time,open,high,low,close,volume
1558442460,7438.960,7440.270,7437.659,7438.170,0.14
1558442520,7438.170,7438.770,7436.960,7437.470,0.09
1558442580,7437.470,7437.860,7436.270,7437.370,0.11
1558442640,7437.460,7438.470,7434.960,7435.160,0.14
1558442700,7435.160,7435.170,7432.160,7433.760,0.14
1558442760,7433.959,7439.959,7433.760,7439.959,0.18
1558442820,7439.960,7440.460,7435.870,7437.870,0.15
1558442880,7437.869,7437.869,7436.370,7437.460,0.09
1558442940,7437.370,7438.260,7435.770,7437.970,0.08
1558443000,7437.970,7437.970,7433.859,7433.859,0.12
1558443060,7433.970,7438.860,7433.359,7435.860,0.15
1558443120,7436.270,7436.470,7434.670,7435.870,0.12
1558443180,7435.870,7438.360,7435.159,7436.270,0.10
1558443240,7436.459,7436.970,7434.870,7435.470,0.16
1558443300,7435.660,7436.770,7435.660,7435.859,0.08
1558443360,7435.959,7439.970,7435.959,7439.770,0.12
1558443420,7439.770,7439.770,7438.660,7438.660,0.10
1558443480,7438.759,7443.470,7438.660,7443.470,0.21
1558443540,7443.670,7444.770,7442.460,7442.760,0.19
1558443600,7443.270,7445.870,7441.160,7443.470,0.17
1558443660,7443.470,7445.470,7443.270,7444.870,0.12
1558443720,7444.660,7445.160,7441.960,7442.660,0.16
1558443780,7442.660,7442.970,7437.959,7439.660,0.17
1558443840,7439.770,7439.970,7436.760,7436.770,0.17
1558443900,7436.870,7436.970,7434.270,7434.660,0.18
1558443960,7434.370,7435.969,7434.170,7434.660,0.13
1558444020,7434.660,7434.970,7430.960,7431.659,0.19
1558444080,7431.659,7431.870,7430.460,7431.370,0.18
1558444140,7431.460,7433.369,7430.660,7431.960,0.18
1558444200,7432.160,7432.770,7431.760,7432.370,0.10
1558444260,7432.470,7432.760,7430.170,7430.669,0.11
1558444320,7430.770,7431.870,7429.460,7430.170,0.14
1558444380,7430.260,7433.269,7429.870,7432.770,0.12
1558444440,7432.869,7435.360,7432.760,7433.970,0.12
1558444500,7434.260,7436.660,7434.260,7434.370,0.16
1558444560,7434.459,7436.270,7434.370,7435.960,0.09
1558444620,7436.269,7436.770,7433.260,7433.669,0.10
1558444680,7433.860,7434.260,7431.170,7432.270,0.15
1558444740,7432.369,7432.970,7430.260,7430.670,0.11
1558444800,7430.669,7432.160,7429.260,7429.970,0.14
1558444860,7430.270,7430.460,7428.959,7429.270,0.10
1558444920,7429.470,7430.770,7428.770,7430.259,0.12
1558444980,7430.259,7432.660,7429.760,7432.370,0.09
1558445040,7432.370,7433.270,7431.470,7432.670,0.11
1558445100,7432.670,7432.960,7431.469,7431.769,0.13
1558445160,7431.959,7435.970,7431.760,7435.160,0.11
1558445220,7435.270,7437.260,7434.960,7436.169,0.10
1558445280,7437.859,7438.459,7435.760,7438.260,0.16
1558445340,7438.360,7438.470,7435.260,7437.770,0.20
1558445400,7437.769,7442.770,7431.960,7440.959,0.39
1558445460,7440.959,7449.470,7440.360,7447.770,0.32
1558445520,7447.770,7451.760,7445.260,7447.460,0.38
1558445580,7447.460,7448.260,7433.760,7441.360,0.47
1558445640,7441.760,7446.860,7440.460,7446.760,0.37
1558445700,7446.860,7452.460,7443.960,7449.660,0.36
1558445760,7449.660,7450.270,7441.460,7445.270,0.40
1558445820,7445.460,7445.460,7435.770,7436.460,0.38
1558445880,7436.460,7441.770,7436.170,7440.470,0.39
1558445940,7440.470,7443.770,7437.170,7439.659,0.37
1558446000,7439.659,7442.970,7437.260,7440.259,0.33
1558446060,7439.459,7446.160,7439.459,7444.760,0.40
1558446120,7444.670,7447.469,7442.160,7443.370,0.47
1558446180,7443.369,7447.370,7441.260,7443.859,0.48
1558446240,7443.859,7446.770,7436.759,7440.760,0.48
1558446300,7440.760,7441.469,7428.160,7434.460,0.43
1558446360,7435.260,7440.670,7434.460,7439.770,0.45
1558446420,7438.969,7440.270,7434.969,7438.770,0.46
1558446480,7438.770,7443.469,7436.960,7440.370,0.48
1558446540,7440.370,7444.769,7438.269,7442.660,0.47
1558446600,7442.860,7444.970,7430.359,7430.460,0.42
1558446660,7430.760,7435.769,7427.770,7434.259,0.49
1558446720,7434.160,7435.460,7428.770,7431.360,0.50
1558446780,7431.360,7436.460,7430.470,7436.460,0.45
1558446840,7436.360,7438.970,7430.260,7430.260,0.45
1558446900,7430.460,7432.959,7424.770,7429.660,0.43
1558446960,7429.659,7432.960,7428.269,7432.860,0.46
1558447020,7432.760,7435.470,7432.270,7432.859,0.43
1558447080,7432.859,7435.169,7430.670,7432.659,0.37
1558447140,7432.660,7434.960,7427.269,7432.670,0.38
1558447200,7432.460,7440.702,7429.260,7440.170,0.42
1558447260,7440.170,7441.459,7436.260,7438.470,0.42
1558447320,7438.469,7440.760,7433.370,7437.969,0.42
1558447380,7437.969,7441.660,7436.160,7439.470,0.46
1558447440,7439.270,7441.670,7434.670,7434.670,0.44
1558447500,7434.270,7438.660,7434.269,7436.960,0.36
1558447560,7436.960,7437.960,7430.769,7434.169,0.45
1558447620,7434.360,7435.969,7430.960,7431.659,0.50
1558447680,7431.659,7433.970,7428.960,7429.770,0.49
1558447740,7429.670,7429.670,7422.259,7424.260,0.38
1558447800,7424.260,7429.670,7417.760,7419.760,0.41
1558447860,7419.270,7420.760,7414.270,7415.170,0.45
1558447920,7414.960,7421.259,7414.860,7419.370,0.42
1558447980,7419.370,7420.670,7414.869,7417.660,0.38
1558448040,7417.660,7420.670,7416.460,7419.860,0.36
1558448100,7418.970,7426.969,7417.270,7426.960,0.44
1558448160,7426.960,7431.270,7424.970,7429.970,0.46
1558448220,7429.870,7430.669,7426.760,7428.959,0.39
1558448280,7429.159,7431.460,7426.960,7428.970,0.37
1558448340,7429.469,7430.670,7421.460,7425.270,0.43
1558448400,7425.470,7429.959,7424.969,7428.460,0.34
1558448460,7428.659,7430.370,7426.960,7428.360,0.35
1558448520,7428.360,7434.370,7428.270,7433.669,0.35
1558448580,7433.969,7436.470,7431.260,7431.770,0.40
1558448640,7431.859,7434.860,7429.270,7430.370,0.41
1558448700,7430.270,7433.270,7429.960,7430.760,0.30
1558448760,7430.660,7433.760,7426.760,7427.270,0.42
1558448820,7427.270,7428.760,7424.859,7426.970,0.33
1558448880,7427.170,7429.260,7424.459,7425.460,0.41
1558448940,7425.669,7431.270,7424.760,7430.269,0.41
1558449000,7430.960,7432.470,7428.860,7429.269,0.35
1558449060,7429.269,7429.269,7425.160,7429.159,0.37
1558449120,7429.159,7430.469,7425.970,7429.460,0.32
1558449180,7429.459,7440.770,7428.270,7439.260,0.42
1558449240,7439.260,7443.469,7438.970,7442.759,0.37
1558449300,7442.759,7442.970,7439.760,7440.870,0.32
1558449360,7440.969,7441.760,7436.260,7436.527,0.34
1558449420,7435.760,7441.970,7435.760,7441.459,0.31
1558449480,7441.460,7443.270,7439.259,7439.360,0.37
1558449540,7439.459,7442.970,7439.170,7442.170,0.32
1558449600,7442.270,7444.170,7440.260,7440.469,0.32
1558449660,7440.769,7444.270,7440.769,7444.260,0.26
1558449720,7444.260,7446.169,7441.259,7446.160,0.32
1558449780,7446.269,7451.970,7446.269,7451.360,0.37
1558449840,7451.359,7453.469,7450.460,7452.770,0.32
1558449900,7452.769,7456.770,7452.469,7453.670,0.30
1558449960,7453.760,7454.960,7450.360,7451.270,0.27
1558450020,7451.369,7453.670,7450.460,7452.369,0.22
1558450080,7452.369,7453.870,7450.860,7453.160,0.28
1558450140,7453.360,7453.659,7449.660,7450.659,0.29
1558450200,7451.169,7452.869,7449.570,7451.170,0.30
1558450260,7451.169,7458.570,7449.260,7458.570,0.33
1558450320,7458.370,7461.070,7457.670,7459.760,0.30
1558450380,7459.360,7460.360,7456.060,7459.870,0.22
1558450440,7460.369,7464.669,7460.369,7463.170,0.27
1558450500,7462.870,7465.859,7459.870,7465.370,0.29
1558450560,7465.370,7466.370,7461.160,7464.059,0.31
1558450620,7464.359,7468.160,7462.870,7462.870,0.24
1558450680,7462.870,7462.870,7458.760,7460.860,0.24
1558450740,7460.860,7462.670,7459.859,7460.170,0.21
1558450800,7460.260,7466.160,7460.260,7460.859,0.20
1558450860,7461.060,7461.170,7455.870,7457.070,0.18
1558450920,7456.860,7459.169,7453.370,7453.659,0.15
1558450980,7453.860,7454.560,7452.560,7453.070,0.17
1558451040,7453.160,7453.160,7447.360,7447.370,0.28
1558451100,7447.260,7451.669,7447.060,7450.669,0.38
1558451160,7450.859,7450.859,7446.370,7450.560,0.43
1558451220,7450.370,7453.870,7450.370,7453.170,0.36
1558451280,7453.670,7454.670,7448.769,7449.570,0.17
1558451340,7449.570,7455.070,7448.660,7453.270,0.21
1558451400,7453.369,7455.870,7453.360,7454.860,0.22
1558451460,7454.860,7457.170,7451.670,7451.859,0.22
1558451520,7452.070,7453.870,7448.860,7453.360,0.25
1558451580,7453.570,7455.670,7452.360,7452.860,0.22
1558451640,7453.159,7454.770,7450.870,7453.870,0.20
1558451700,7454.170,7455.570,7452.760,7454.570,0.15
1558451760,7454.759,7455.160,7451.860,7454.359,0.25
1558451820,7454.260,7455.670,7449.570,7453.260,0.24
1558451880,7453.260,7455.070,7451.859,7452.860,0.22
1558451940,7452.770,7454.270,7452.260,7452.360,0.22
1558452000,7453.269,7454.369,7446.860,7446.860,0.23
1558452060,7446.860,7446.870,7442.160,7444.869,0.31
1558452120,7445.060,7447.570,7444.360,7447.160,0.22
1558452180,7447.160,7450.770,7446.860,7450.370,0.21
1558452240,7450.370,7450.660,7448.859,7449.870,0.20
1558452300,7450.160,7455.070,7449.670,7455.070,0.19
1558452360,7455.070,7455.670,7453.160,7454.570,0.20
1558452420,7454.669,7458.860,7454.669,7456.160,0.20
1558452480,7456.160,7458.670,7454.670,7457.860,0.19
1558452540,7457.860,7459.770,7456.360,7457.170,0.22
1558452600,7457.760,7459.170,7451.260,7452.059,0.20
1558452660,7451.860,7453.370,7448.660,7451.759,0.21
1558452720,7451.869,7454.770,7451.769,7454.660,0.22
1558452780,7454.660,7454.660,7450.160,7453.760,0.21
1558452840,7454.069,7454.870,7449.160,7449.160,0.24
1558452900,7449.259,7450.360,7446.160,7447.570,0.25
1558452960,7447.670,7452.570,7447.670,7452.170,0.24
1558453020,7452.170,7454.760,7451.260,7454.360,0.22
1558453080,7454.359,7454.359,7451.660,7452.569,0.20
1558453140,7452.670,7453.160,7450.360,7452.560,0.18
1558453200,7452.560,7453.670,7447.160,7447.360,0.24
1558453260,7447.559,7449.860,7444.770,7448.370,0.24
1558453320,7448.660,7450.170,7446.159,7449.870,0.25
1558453380,7449.670,7450.759,7448.369,7450.759,0.20
1558453440,7450.760,7451.870,7447.860,7449.670,0.22
1558453500,7449.670,7452.060,7449.570,7450.270,0.20
1558453560,7450.270,7452.570,7449.370,7450.370,0.20
1558453620,7450.659,7450.870,7447.360,7449.060,0.22
1558453680,7449.270,7450.059,7446.060,7446.060,0.23
1558453740,7446.060,7448.570,7445.670,7446.760,0.22
1558453800,7446.870,7448.360,7444.860,7445.369,0.22
1558453860,7445.560,7445.670,7440.870,7442.160,0.50
1558453920,7442.369,7442.369,7437.670,7438.159,0.48
1558453980,7438.159,7438.869,7433.369,7435.670,0.47
1558454040,7435.869,7439.870,7434.660,7437.569,0.42
1558454100,7437.569,7440.360,7435.660,7439.660,0.43
1558454160,7439.869,7442.360,7437.160,7440.859,0.37
1558454220,7440.660,7444.070,7439.159,7443.669,0.29
1558454280,7443.159,7444.159,7441.870,7442.359,0.35
1558454340,7442.569,7442.759,7439.260,7440.869,0.44
1558454400,7441.060,7443.770,7441.060,7443.270,0.36
1558454460,7443.359,7455.760,7443.159,7455.760,0.43
1558454520,7455.569,7456.660,7448.370,7448.570,0.37
1558454580,7448.570,7451.359,7448.169,7450.170,0.23
1558454640,7449.860,7451.760,7449.170,7450.160,0.23
1558454700,7450.160,7454.060,7449.869,7452.660,0.22
1558454760,7452.770,7454.370,7452.260,7452.369,0.19
1558454820,7452.369,7454.670,7451.870,7451.870,0.22
1558454880,7452.060,7452.870,7449.360,7450.660,0.22
1558454940,7450.660,7451.670,7448.259,7450.870,0.18
1558455000,7451.159,7452.670,7450.660,7451.170,0.13
1558455060,7451.360,7454.270,7451.360,7453.860,0.19
1558455120,7454.060,7456.659,7454.060,7456.559,0.15
1558455180,7456.560,7457.160,7454.760,7455.660,0.17
1558455240,7455.769,7459.670,7455.660,7459.660,0.15
1558455300,7459.769,7461.870,7457.160,7457.559,0.17
1558455360,7457.670,7457.870,7456.359,7456.860,0.17
1558455420,7456.860,7457.870,7455.860,7457.769,0.16
1558455480,7457.769,7458.360,7453.859,7454.270,0.19
1558455540,7454.360,7455.560,7453.660,7455.370,0.11
1558455600,7455.760,7457.870,7455.760,7457.669,0.14
1558455660,7457.859,7458.560,7456.660,7457.060,0.12
1558455720,7457.160,7460.860,7456.360,7460.070,0.12
1558455780,7459.870,7461.370,7459.660,7460.269,0.15
1558455840,7460.270,7460.870,7457.670,7458.060,0.16
1558455900,7458.060,7458.170,7454.860,7455.370,0.18
1558455960,7455.659,7457.770,7455.659,7457.370,0.14
1558456020,7457.669,7458.860,7456.369,7458.670,0.17
1558456080,7458.760,7459.670,7456.670,7458.169,0.15
1558456140,7458.169,7458.170,7455.360,7455.360,0.14
1558456200,7455.270,7456.870,7453.170,7453.670,0.18
1558456260,7454.170,7454.870,7452.370,7453.370,0.13
1558456320,7453.370,7454.170,7452.870,7453.360,0.11
1558456380,7453.669,7454.070,7451.669,7453.660,0.12
1558456440,7453.660,7454.670,7451.760,7452.360,0.12
1558456500,7452.360,7452.369,7448.870,7449.170,0.16
1558456560,7449.260,7450.860,7449.160,7449.370,0.13
1558456620,7449.369,7449.670,7448.170,7449.070,0.14
1558456680,7449.170,7449.170,7445.660,7447.370,0.19
1558456740,7447.370,7448.760,7446.660,7447.360,0.14
1558456800,7447.570,7447.660,7446.270,7447.360,0.12
1558456860,7447.360,7450.870,7447.160,7450.570,0.15
1558456920,7450.759,7452.660,7450.170,7451.870,0.13
1558456980,7451.870,7453.370,7451.360,7452.860,0.13
1558457040,7453.170,7455.670,7452.160,7455.360,0.14
1558457100,7455.359,7457.270,7454.170,7454.360,0.18
1558457160,7454.360,7454.360,7451.870,7452.060,0.13
1558457220,7452.160,7452.370,7447.860,7449.060,0.15
1558457280,7449.170,7453.170,7449.169,7452.159,0.18
1558457340,7451.860,7454.170,7451.170,7453.570,0.13
1558457400,7453.659,7455.363,7453.360,7453.570,0.17
1558457460,7453.569,7454.060,7452.059,7453.260,0.16
1558457520,7453.260,7455.669,7452.860,7453.570,0.17
1558457580,7453.669,7454.060,7451.370,7452.359,0.14
1558457640,7452.359,7454.270,7452.060,7453.360,0.11
1558457700,7453.659,7453.870,7451.670,7453.669,0.15
1558457760,7453.770,7453.860,7451.670,7452.270,0.12
1558457820,7452.369,7453.370,7451.360,7453.370,0.14
1558457880,7453.559,7454.870,7452.860,7454.660,0.16
1558457940,7454.570,7455.660,7454.260,7454.870,0.18
1558458000,7455.170,7457.370,7455.170,7456.859,0.18
1558458060,7456.859,7456.859,7455.160,7455.670,0.13
1558458120,7455.570,7458.870,7455.570,7458.160,0.13
1558458180,7458.160,7458.870,7457.360,7457.570,0.11
1558458240,7457.660,7458.369,7456.660,7457.870,0.13
1558458300,7458.070,7458.170,7456.660,7456.870,0.12
1558458360,7457.170,7457.670,7454.660,7454.770,0.13
1558458420,7454.860,7456.760,7454.359,7456.759,0.16
1558458480,7456.860,7458.159,7456.170,7457.260,0.11
1558458540,7457.260,7458.170,7455.860,7456.170,0.12
1558458600,7456.270,7457.170,7455.670,7456.560,0.13
1558458660,7456.560,7457.260,7455.660,7457.060,0.10
1558458720,7457.169,7458.570,7456.770,7458.169,0.13
1558458780,7458.169,7458.870,7458.070,7458.660,0.09
1558458840,7458.859,7459.159,7458.160,7458.670,0.08
1558458900,7458.670,7458.670,7453.260,7453.670,0.14
1558458960,7454.169,7455.870,7454.160,7454.660,0.07
1558459020,7454.770,7455.670,7453.360,7453.870,0.11
1558459080,7454.059,7455.370,7453.360,7454.170,0.09
1558459140,7454.360,7456.370,7453.669,7454.660,0.10
1558459200,7454.659,7454.860,7453.060,7454.860,0.10
1558459260,7455.060,7457.370,7454.870,7456.369,0.09
1558459320,7456.369,7457.170,7456.070,7456.660,0.09
1558459380,7456.770,7459.870,7456.670,7458.860,0.13
1558459440,7459.170,7459.170,7456.860,7457.360,0.09
1558459500,7457.660,7457.869,7455.360,7456.569,0.16
1558459560,7456.360,7457.360,7455.270,7455.660,0.08
1558459620,7455.869,7457.170,7455.160,7456.670,0.13
1558459680,7456.769,7457.160,7452.370,7454.659,0.15
1558459740,7454.770,7455.370,7453.360,7454.170,0.13
1558459800,7454.059,7454.170,7450.860,7452.670,0.15
1558459860,7452.869,7455.160,7452.670,7454.860,0.16
1558459920,7454.660,7455.560,7454.170,7455.170,0.13
1558459980,7455.259,7455.870,7454.160,7455.860,0.11
1558460040,7456.059,7456.260,7453.870,7455.860,0.11
1558460100,7456.060,7456.860,7454.159,7454.159,0.09
1558460160,7454.770,7456.070,7453.370,7455.670,0.13
1558460220,7455.870,7458.370,7455.760,7456.870,0.13
1558460280,7456.759,7457.669,7456.260,7457.169,0.12
1558460340,7457.369,7457.860,7456.560,7457.270,0.11
1558460400,7457.060,7457.270,7455.860,7457.170,0.13
1558460460,7456.870,7457.170,7455.670,7456.370,0.09
1558460520,7456.669,7457.060,7455.170,7455.860,0.10
1558460580,7455.860,7457.870,7455.160,7457.369,0.12
1558460640,7457.369,7459.170,7456.870,7459.170,0.11
1558460700,7459.070,7459.860,7458.670,7459.660,0.08
1558460760,7459.360,7460.670,7459.159,7459.170,0.13
1558460820,7459.360,7461.270,7459.060,7460.859,0.12
1558460880,7461.069,7463.270,7460.859,7462.670,0.12
1558460940,7462.760,7463.269,7461.160,7462.159,0.08
1558461000,7462.370,7462.370,7461.160,7462.370,0.08
1558461060,7462.659,7462.860,7460.860,7461.660,0.12
1558461120,7461.870,7462.870,7461.660,7462.159,0.10
1558461180,7462.270,7462.270,7460.860,7462.170,0.09
1558461240,7462.170,7462.660,7461.660,7462.370,0.07
1558461300,7462.370,7463.359,7461.360,7462.360,0.10
1558461360,7462.660,7463.570,7462.660,7463.270,0.06
1558461420,7463.270,7463.670,7462.359,7462.870,0.09
1558461480,7462.770,7463.169,7461.369,7462.370,0.09
1558461540,7462.659,7464.660,7462.160,7464.070,0.11
1558461600,7464.070,7464.870,7461.760,7462.870,0.12
1558461660,7463.070,7463.869,7462.359,7463.169,0.08
1558461720,7463.570,7463.570,7462.159,7462.560,0.07
1558461780,7462.560,7464.560,7462.360,7464.370,0.10
1558461840,7464.260,7464.660,7463.570,7464.160,0.07
1558461900,7464.369,7465.369,7464.160,7465.160,0.08
1558461960,7465.160,7466.160,7464.860,7464.870,0.08
1558462020,7464.870,7464.870,7462.660,7462.860,0.08
1558462080,7463.170,7465.169,7463.160,7463.870,0.12
1558462140,7463.870,7464.560,7461.159,7461.360,0.13
1558462200,7462.160,7463.370,7462.159,7462.660,0.13
1558462260,7462.660,7463.870,7462.360,7462.870,0.12
1558462320,7462.870,7462.870,7460.359,7461.370,0.09
1558462380,7461.560,7461.660,7459.669,7460.660,0.10
1558462440,7460.660,7461.870,7460.370,7461.860,0.13
1558462500,7461.860,7463.369,7461.170,7463.369,0.11
1558462560,7463.369,7464.660,7462.770,7463.670,0.12
1558462620,7463.770,7463.870,7462.370,7463.270,0.11
1558462680,7463.370,7465.770,7462.870,7465.670,0.12
1558462740,7465.670,7466.170,7464.670,7465.360,0.13
1558462800,7465.560,7465.670,7463.160,7463.660,0.11
1558462860,7463.860,7464.170,7462.670,7463.060,0.09
1558462920,7463.059,7465.360,7462.659,7465.170,0.11
1558462980,7465.170,7465.660,7463.660,7465.370,0.11
1558463040,7465.560,7465.670,7463.260,7463.370,0.08
1558463100,7463.559,7464.370,7463.260,7463.870,0.11
1558463160,7463.870,7464.070,7461.659,7463.160,0.14
1558463220,7463.270,7466.360,7462.359,7466.360,0.13
1558463280,7466.360,7470.770,7465.869,7470.770,0.19
1558463340,7470.770,7472.260,7470.660,7471.359,0.16
1558463400,7472.159,7473.159,7469.870,7470.170,0.16
1558463460,7470.170,7470.670,7469.359,7469.670,0.14
1558463520,7469.770,7471.370,7469.660,7470.860,0.11
1558463580,7470.860,7471.260,7470.160,7470.860,0.10
1558463640,7470.770,7471.170,7468.660,7469.170,0.12
1558463700,7469.269,7469.870,7469.160,7469.770,0.06
1558463760,7469.859,7469.860,7467.069,7467.170,0.13
1558463820,7467.370,7467.560,7465.369,7465.369,0.09
1558463880,7465.659,7467.360,7464.860,7467.360,0.12
1558463940,7467.060,7468.660,7466.370,7468.660,0.08
1558464000,7468.869,7469.360,7467.870,7468.660,0.09
1558464060,7468.659,7468.869,7467.369,7468.660,0.06
1558464120,7468.760,7469.170,7467.860,7468.360,0.07
1558464180,7468.570,7469.160,7468.360,7468.360,0.08
1558464240,7468.670,7470.770,7468.169,7470.669,0.15
1558464300,7470.670,7470.870,7469.370,7470.370,0.06
1558464360,7470.659,7470.670,7468.659,7468.860,0.07
1558464420,7468.860,7470.869,7468.059,7469.660,0.10
1558464480,7469.760,7471.159,7469.660,7470.159,0.07
1558464540,7470.159,7470.160,7466.270,7466.360,0.12
1558464600,7466.360,7467.370,7466.059,7467.160,0.15
1558464660,7466.860,7468.660,7462.370,7463.660,0.15
1558464720,7463.660,7463.870,7459.360,7459.560,0.19
1558464780,7459.560,7461.169,7458.660,7460.370,0.13
1558464840,7460.370,7460.370,7456.160,7456.570,0.16
1558464900,7456.660,7459.370,7456.360,7458.270,0.11
1558464960,7458.370,7458.870,7456.360,7456.870,0.14
1558465020,7456.869,7458.070,7456.360,7457.570,0.11
1558465080,7457.669,7457.670,7454.660,7454.860,0.13
1558465140,7455.070,7455.860,7453.870,7455.669,0.09
1558465200,7455.770,7455.770,7452.160,7453.570,0.18
1558465260,7453.660,7454.860,7451.359,7452.070,0.17
1558465320,7451.870,7453.869,7451.260,7452.059,0.16
1558465380,7452.059,7453.570,7450.159,7450.759,0.16
1558465440,7450.869,7453.370,7450.160,7452.660,0.21
1558465500,7452.660,7457.070,7452.360,7456.160,0.24
1558465560,7456.159,7457.070,7455.360,7456.659,0.15
1558465620,7456.560,7457.370,7456.169,7457.170,0.12
1558465680,7457.170,7457.360,7454.360,7454.660,0.06
1558465740,7454.870,7456.660,7454.660,7456.270,0.15
1558465800,7456.370,7457.270,7455.360,7457.170,0.15
1558465860,7457.170,7457.170,7454.859,7455.270,0.08
1558465920,7455.360,7456.670,7452.160,7456.070,0.18
1558465980,7456.070,7457.670,7455.760,7456.660,0.16
1558466040,7456.859,7457.360,7455.660,7456.669,0.11
1558466100,7456.859,7456.860,7453.359,7453.660,0.14
1558466160,7453.870,7455.270,7450.670,7451.670,0.17
1558466220,7451.859,7452.070,7450.159,7450.369,0.14
1558466280,7450.369,7452.160,7448.859,7451.860,0.14
1558466340,7452.060,7453.170,7451.660,7452.860,0.17
1558466400,7452.860,7453.160,7451.860,7452.170,0.13
1558466460,7452.370,7454.070,7451.360,7451.870,0.11
1558466520,7451.870,7451.870,7447.660,7449.670,0.18
1558466580,7450.059,7451.660,7449.760,7451.259,0.14
1558466640,7451.360,7452.770,7450.760,7452.770,0.13
1558466700,7452.859,7453.270,7452.160,7452.860,0.11
1558466760,7453.360,7453.660,7452.159,7452.660,0.15
1558466820,7452.660,7454.870,7451.160,7454.169,0.22
1558466880,7454.270,7455.770,7453.359,7454.660,0.13
1558466940,7454.659,7456.360,7454.160,7455.870,0.15
1558467000,7455.870,7460.060,7454.660,7459.669,0.21
1558467060,7459.870,7462.870,7459.659,7461.369,0.33
1558467120,7461.570,7463.160,7461.570,7462.360,0.22
1558467180,7462.259,7462.360,7461.170,7461.360,0.19
1558467240,7461.660,7461.660,7458.660,7459.869,0.24
1558467300,7459.660,7460.569,7458.269,7458.860,0.26
1558467360,7459.059,7459.370,7457.860,7459.259,0.23
1558467420,7459.169,7459.370,7455.060,7455.259,0.26
1558467480,7455.995,7457.870,7454.660,7457.670,0.22
1558467540,7457.670,7457.670,7455.159,7456.670,0.16
1558467600,7456.569,7459.570,7456.370,7458.360,0.18
1558467660,7458.360,7458.369,7453.160,7454.670,0.29
1558467720,7454.570,7454.570,7449.660,7450.359,0.29
1558467780,7450.359,7452.570,7449.869,7449.869,0.33
1558467840,7450.160,7451.660,7449.169,7451.260,0.27
1558467900,7451.260,7451.370,7448.170,7450.559,0.20
1558467960,7450.669,7450.870,7448.859,7449.370,0.19
1558468020,7449.370,7452.860,7449.170,7452.170,0.17
1558468080,7452.170,7453.670,7451.659,7453.170,0.18
1558468140,7453.170,7453.870,7451.660,7452.870,0.16
1558468200,7452.259,7453.370,7450.860,7451.860,0.26
1558468260,7452.069,7452.160,7449.360,7449.669,0.15
1558468320,7449.760,7449.870,7445.870,7448.860,0.15
1558468380,7448.860,7449.870,7447.859,7449.370,0.16
1558468440,7449.369,7449.370,7446.869,7448.669,0.19
1558468500,7448.669,7448.860,7447.059,7448.170,0.25
1558468560,7448.169,7450.570,7447.069,7450.370,0.19
1558468620,7450.270,7450.860,7448.869,7450.669,0.16
1558468680,7450.669,7452.869,7450.060,7451.359,0.17
1558468740,7451.359,7451.369,7446.370,7451.369,0.30
1558468800,7451.370,7453.670,7449.159,7453.169,0.31
1558468860,7453.369,7453.660,7451.660,7453.370,0.17
1558468920,7453.669,7455.560,7453.160,7455.370,0.09
1558468980,7455.660,7456.370,7455.660,7456.369,0.12
1558469040,7456.270,7456.670,7455.670,7456.169,0.09
1558469100,7456.269,7456.859,7456.069,7456.170,0.09
1558469160,7455.659,7455.659,7453.770,7454.859,0.14
1558469220,7455.159,7456.370,7454.369,7456.169,0.09
1558469280,7456.260,7456.659,7455.670,7455.670,0.05
1558469340,7455.760,7456.169,7454.860,7455.870,0.10
1558469400,7456.359,7456.860,7455.859,7456.860,0.10
1558469460,7456.670,7456.859,7456.359,7456.659,0.03
1558469520,7456.659,7457.170,7456.659,7456.870,0.05
1558469580,7457.159,7457.870,7456.659,7456.669,0.11
1558469640,7456.369,7456.369,7451.360,7451.570,0.24
1558476000,7449.870,7450.360,7446.069,7447.369,0.13
1558476060,7447.159,7449.070,7447.159,7449.060,0.09
1558476120,7449.170,7449.870,7448.659,7448.959,0.07
1558476180,7449.069,7449.669,7448.859,7448.859,0.04
1558476240,7449.370,7449.370,7448.870,7449.169,0.03
1558476300,7449.059,7449.059,7447.870,7447.870,0.04
1558476360,7447.570,7449.069,7447.570,7449.069,0.03
1558476420,7448.970,7449.970,7448.360,7448.869,0.04
1558476480,7448.959,7450.070,7448.859,7449.969,0.06
1558476540,7450.069,7450.070,7449.459,7449.469,0.03
1558476600,7449.069,7449.160,7448.070,7448.070,0.04
1558476660,7448.169,7451.069,7448.060,7450.460,0.06
1558476720,7449.959,7451.170,7449.860,7450.360,0.06
1558476780,7450.660,7452.159,7450.660,7452.059,0.04
1558476840,7452.369,7452.369,7451.560,7451.960,0.03
1558476900,7451.859,7451.970,7451.570,7451.970,0.03
1558476960,7451.869,7451.870,7451.560,7451.570,0.01
1558477020,7451.670,7452.370,7451.670,7452.060,0.02
1558477080,7452.370,7452.959,7452.170,7452.859,0.02
1558477140,7452.569,7454.570,7452.459,7454.570,0.05
1558477200,7454.660,7455.570,7454.559,7455.170,0.12
1558477260,7454.959,7457.469,7454.959,7457.160,0.06
1558477320,7457.459,7458.859,7456.860,7458.369,0.08
1558477380,7458.470,7458.659,7456.059,7456.660,0.08
1558477440,7456.559,7457.169,7456.160,7456.569,0.06
1558477500,7456.670,7456.859,7456.060,7456.060,0.02
1558477560,7456.170,7456.559,7456.069,7456.069,0.01
1558477620,7455.659,7456.370,7455.470,7456.370,0.03
