time,open,high,low,close,volume
1680167220,12875.069,12875.389,12873.859,12875.329,0.04
1680167280,12875.479,12876.859,12875.029,12875.599,0.07
1680167340,12875.517,12876.789,12875.039,12876.009,0.06
1680167400,12876.057,12876.057,12873.519,12874.459,0.13
1680167460,12874.487,12874.909,12872.119,12872.539,0.10
1680167520,12872.527,12873.589,12872.349,12872.389,0.07
1680167580,12872.339,12873.869,12872.109,12873.359,0.06
1680167640,12873.409,12874.199,12872.939,12873.219,0.05
1680167700,12873.207,12874.007,12872.059,12872.139,0.06
1680167760,12872.559,12873.789,12871.569,12872.599,0.07
1680167820,12872.699,12875.019,12872.479,12873.539,0.06
1680167880,12873.969,12874.589,12873.139,12874.079,0.07
1680167940,12874.087,12875.189,12873.429,12873.539,0.05
1680168000,12873.597,12875.709,12873.339,12875.579,0.05
1680168060,12875.819,12876.099,12874.529,12874.529,0.06
1680168120,12874.699,12875.289,12872.589,12872.819,0.07
1680168180,12872.877,12874.689,12872.659,12874.689,0.03
1680168240,12874.627,12875.799,12874.609,12875.559,0.05
1680168300,12875.629,12877.389,12875.019,12877.389,0.06
1680168360,12877.357,12883.589,12877.039,12883.109,0.09
1680168420,12883.037,12886.799,12882.339,12883.479,0.09
1680168480,12883.529,12885.099,12883.329,12884.589,0.10
1680168540,12884.199,12886.889,12883.829,12886.369,0.08
1680168600,12886.119,12886.429,12883.449,12884.649,0.08
1680168660,12884.707,12885.789,12883.439,12883.659,0.09
1680168720,12883.909,12886.107,12883.849,12885.389,0.09
1680168780,12885.589,12885.899,12884.919,12885.479,0.06
1680168840,12885.609,12886.589,12885.029,12886.589,0.06
1680168900,12886.109,12886.789,12883.399,12884.879,0.05
1680168960,12884.899,12885.189,12881.659,12883.109,0.10
1680169020,12883.027,12883.879,12881.049,12881.809,0.06
1680169080,12881.877,12881.899,12880.529,12881.119,0.08
1680169140,12881.037,12881.799,12880.539,12880.539,0.07
1680169200,12880.709,12880.879,12878.319,12879.049,0.05
1680169260,12879.169,12880.689,12879.019,12879.059,0.06
1680169320,12879.047,12879.099,12877.509,12877.859,0.05
1680169380,12878.009,12879.517,12876.579,12878.539,0.04
1680169440,12878.669,12879.469,12878.409,12879.359,0.04
1680169500,12878.989,12879.599,12877.599,12877.829,0.04
1680169560,12877.539,12879.289,12877.539,12878.639,0.06
1680169620,12878.839,12882.869,12878.649,12882.059,0.06
1680169680,12882.169,12884.349,12882.119,12883.509,0.06
1680169740,12883.619,12885.359,12882.899,12884.869,0.06
1680169800,12884.979,12885.299,12882.549,12883.519,0.05
1680169860,12883.589,12885.587,12883.419,12884.599,0.07
1680169920,12884.699,12888.489,12884.019,12887.899,0.07
1680169980,12887.549,12887.549,12885.019,12885.359,0.05
1680170040,12885.589,12887.109,12885.449,12886.509,0.06
1680170100,12886.509,12888.369,12886.189,12887.699,0.04
1680170160,12887.507,12888.189,12886.369,12888.089,0.03
1680170220,12888.107,12888.107,12884.639,12884.639,0.08
1680170280,12884.689,12885.469,12883.389,12883.679,0.05
1680170340,12883.889,12884.699,12882.919,12884.119,0.05
1680170400,12884.117,12886.099,12883.689,12885.589,0.04
1680170460,12886.119,12887.619,12885.549,12886.849,0.04
1680170520,12886.819,12887.409,12886.339,12886.889,0.06
1680170580,12886.799,12888.099,12885.189,12885.909,0.06
1680170640,12885.959,12886.299,12884.379,12885.379,0.05
1680170700,12885.387,12885.599,12882.399,12885.409,0.06
1680170760,12885.419,12886.289,12884.409,12885.119,0.04
1680170820,12885.199,12887.089,12884.529,12886.549,0.04
1680170880,12886.659,12887.999,12886.349,12887.579,0.05
1680170940,12887.577,12895.369,12887.179,12891.379,0.09
1680171000,12891.109,12892.499,12889.079,12889.849,0.08
1680171060,12889.919,12891.097,12888.889,12889.349,0.07
1680171120,12889.399,12889.587,12887.099,12887.359,0.05
1680171180,12887.009,12890.419,12886.919,12890.149,0.05
1680171240,12889.929,12890.799,12889.689,12889.909,0.04
1680171300,12890.119,12890.589,12889.119,12889.959,0.05
1680171360,12889.967,12893.197,12889.859,12892.619,0.06
1680171420,12892.697,12894.289,12891.059,12892.289,0.07
1680171480,12892.189,12892.189,12889.669,12889.919,0.06
1680171540,12890.289,12892.109,12890.009,12892.069,0.05
1680171600,12892.077,12893.117,12890.869,12891.469,0.05
1680171660,12891.467,12895.199,12891.169,12894.569,0.06
1680171720,12894.919,12897.099,12893.649,12894.419,0.09
1680171780,12894.699,12895.099,12893.139,12893.399,0.06
1680171840,12893.139,12893.139,12891.029,12891.409,0.04
1680171900,12891.467,12891.689,12889.499,12890.079,0.05
1680171960,12890.209,12892.319,12889.539,12891.869,0.06
1680172020,12891.817,12892.599,12890.399,12890.879,0.04
1680172080,12890.609,12892.189,12890.039,12891.887,0.04
1680172140,12891.679,12891.689,12890.659,12891.469,0.03
1680172200,12891.507,12894.189,12891.099,12893.899,0.06
1680172260,12893.399,12895.099,12891.339,12894.709,0.05
1680172320,12894.819,12897.119,12891.069,12891.117,0.09
1680172380,12891.079,12892.497,12890.589,12892.149,0.07
1680172440,12892.137,12893.849,12890.939,12891.819,0.06
1680172500,12891.969,12895.199,12891.959,12895.009,0.05
1680172560,12895.189,12895.689,12893.929,12894.859,0.07
1680172620,12894.619,12894.869,12893.509,12894.339,0.05
1680172680,12894.219,12894.399,12892.939,12894.399,0.06
1680172740,12895.069,12900.497,12894.949,12900.099,0.09
1680172800,12899.789,12901.099,12897.399,12900.399,0.09
1680172860,12900.579,12909.409,12899.929,12909.189,0.11
1680172920,12908.909,12909.619,12905.119,12905.369,0.13
1680172980,12905.689,12906.599,12902.849,12904.299,0.08
1680173040,12904.149,12905.409,12903.809,12904.819,0.06
1680173100,12905.109,12905.389,12901.839,12902.039,0.09
1680173160,12902.067,12902.399,12900.019,12900.049,0.08
1680173220,12900.139,12903.479,12900.109,12901.089,0.08
1680173280,12901.099,12902.089,12899.339,12899.879,0.06
1680173340,12899.999,12900.299,12898.419,12898.889,0.07
1680173400,12898.847,12900.919,12898.847,12900.349,0.05
1680173460,12899.349,12899.599,12895.819,12897.589,0.07
1680173520,12897.397,12899.999,12897.029,12899.859,0.07
1680173580,12899.619,12902.199,12899.449,12901.659,0.08
1680173640,12901.829,12902.069,12900.879,12901.049,0.04
1680173700,12901.199,12904.399,12899.969,12904.399,0.06
1680173760,12903.989,12903.989,12901.819,12903.039,0.07
1680173820,12903.107,12911.889,12902.829,12907.689,0.09
1680173880,12907.407,12908.869,12904.819,12905.559,0.09
1680173940,12905.649,12906.909,12905.379,12906.009,0.08
1680174000,12904.859,12904.899,12902.789,12904.349,0.09
1680174060,12903.989,12908.439,12903.929,12907.339,0.08
1680174120,12907.499,12910.199,12907.449,12909.319,0.08
1680174180,12909.469,12914.219,12909.039,12912.937,0.12
1680174240,12912.839,12914.489,12911.509,12912.199,0.11
1680174300,12912.789,12915.299,12911.629,12914.549,0.08
1680174360,12914.629,12914.999,12911.089,12912.309,0.07
1680174420,12912.099,12914.109,12911.419,12913.939,0.06
1680174480,12914.009,12914.299,12912.159,12913.309,0.04
1680174540,12913.459,12913.459,12910.039,12911.329,0.06
1680174600,12911.429,12912.099,12909.959,12911.519,0.05
1680174660,12912.399,12912.589,12910.559,12910.559,0.04
1680174720,12910.699,12913.889,12910.409,12913.039,0.06
1680174780,12913.189,12916.589,12913.049,12915.809,0.06
1680174840,12916.109,12917.109,12915.979,12916.029,0.07
1680174900,12916.047,12916.047,12910.319,12911.019,0.08
1680174960,12911.159,12911.189,12907.889,12908.609,0.06
1680175020,12908.889,12911.919,12907.569,12911.389,0.07
1680175080,12911.377,12912.399,12910.099,12912.319,0.06
1680175140,12912.399,12912.399,12909.979,12909.979,0.05
1680175200,12909.957,12912.419,12909.849,12910.489,0.07
1680175260,12910.559,12912.587,12909.079,12912.209,0.07
1680175320,12912.349,12912.419,12910.049,12910.049,0.05
1680175380,12910.379,12910.379,12904.429,12906.399,0.07
1680175440,12906.539,12911.189,12906.339,12910.889,0.06
1680175500,12910.709,12913.589,12910.519,12911.379,0.07
1680175560,12911.199,12912.789,12910.349,12912.079,0.04
1680175620,12912.529,12914.589,12911.639,12913.909,0.07
1680175680,12913.989,12914.569,12913.049,12914.039,0.06
1680175740,12914.369,12914.999,12913.519,12914.049,0.05
1680175800,12914.379,12915.189,12912.879,12913.869,0.04
1680175860,12913.829,12913.857,12910.889,12911.519,0.07
1680175920,12911.899,12915.609,12911.609,12911.609,0.08
1680175980,12911.707,12912.199,12908.459,12910.199,0.06
1680176040,12909.979,12909.979,12907.539,12907.869,0.05
1680176100,12907.979,12908.699,12907.649,12908.149,0.04
1680176160,12908.369,12910.409,12907.819,12910.409,0.06
1680176220,12909.849,12909.889,12907.339,12908.219,0.07
1680176280,12908.187,12908.299,12906.369,12906.409,0.05
1680176340,12906.487,12907.089,12903.919,12904.869,0.06
1680176400,12904.999,12905.057,12901.579,12903.369,0.06
1680176460,12903.199,12903.199,12901.019,12902.329,0.07
1680176520,12902.549,12904.089,12900.929,12903.029,0.07
1680176580,12903.087,12904.299,12902.869,12903.539,0.05
1680176640,12903.019,12911.089,12903.019,12911.049,0.10
1680176700,12911.389,12913.859,12907.939,12907.939,0.09
1680176760,12908.149,12910.599,12906.869,12908.899,0.08
1680176820,12908.989,12909.719,12908.869,12909.689,0.05
1680176880,12909.417,12911.419,12908.629,12909.489,0.06
1680176940,12909.579,12909.889,12908.319,12908.839,0.04
1680177000,12908.817,12909.099,12906.309,12907.529,0.08
1680177060,12907.629,12908.089,12905.829,12906.999,0.07
1680177120,12907.007,12907.699,12906.319,12906.609,0.07
1680177180,12906.587,12907.389,12904.559,12907.029,0.07
1680177240,12907.067,12908.999,12906.419,12908.689,0.06
1680177300,12907.689,12909.419,12907.639,12909.419,0.04
1680177360,12909.089,12909.209,12907.809,12909.169,0.03
1680177420,12909.369,12911.109,12907.889,12908.429,0.06
1680177480,12908.457,12910.117,12908.359,12909.939,0.05
1680177540,12910.069,12910.599,12908.589,12908.699,0.07
1680177600,12907.589,12914.899,12905.549,12914.459,0.12
1680177660,12914.799,12914.799,12909.839,12910.379,0.11
1680177720,12910.399,12910.899,12903.949,12907.829,0.12
1680177780,12908.007,12910.869,12907.849,12910.559,0.06
1680177840,12910.547,12910.547,12908.359,12908.919,0.08
1680177900,12909.149,12909.289,12905.899,12907.069,0.09
1680177960,12907.027,12909.619,12905.819,12908.859,0.07
1680178020,12908.999,12910.089,12908.039,12909.519,0.08
1680178080,12909.669,12912.599,12909.019,12912.419,0.07
1680178140,12912.419,12912.909,12910.319,12911.319,0.07
1680178200,12911.089,12918.459,12909.819,12918.459,0.09
1680178260,12918.499,12923.399,12918.499,12920.609,0.12
1680178320,12920.709,12922.289,12918.619,12918.979,0.09
1680178380,12919.069,12922.497,12919.029,12920.579,0.08
1680178440,12920.607,12921.899,12919.319,12920.119,0.06
1680178500,12920.349,12921.359,12919.039,12920.109,0.08
1680178560,12920.319,12923.169,12920.319,12921.909,0.06
1680178620,12921.979,12923.089,12920.169,12920.329,0.07
1680178680,12920.199,12924.589,12920.099,12922.849,0.05
1680178740,12923.069,12923.689,12921.429,12922.349,0.06
1680178800,12922.519,12925.789,12921.509,12922.879,0.09
1680178860,12923.349,12924.389,12922.049,12922.599,0.07
1680178920,12922.629,12922.899,12916.119,12916.189,0.09
1680178980,12916.319,12918.089,12915.489,12916.179,0.10
1680179040,12916.019,12916.599,12911.359,12915.079,0.11
1680179100,12915.027,12915.789,12912.309,12912.699,0.08
1680179160,12912.657,12914.089,12912.019,12913.539,0.09
1680179220,12913.567,12913.567,12910.509,12911.679,0.10
1680179280,12911.609,12911.999,12908.419,12910.649,0.12
1680179340,12910.989,12913.819,12908.689,12910.969,0.10
1680179400,12911.009,12912.689,12899.449,12904.469,0.22
1680179460,12906.399,12913.599,12905.619,12911.449,0.16
1680179520,12911.719,12915.177,12911.449,12913.489,0.13
1680179580,12913.429,12915.599,12911.469,12914.509,0.12
1680179640,12914.699,12932.689,12913.329,12926.099,0.18
1680179700,12925.179,12936.489,12922.179,12932.379,0.19
1680179760,12933.019,12933.199,12924.509,12924.879,0.13
1680179820,12924.857,12928.589,12922.529,12928.409,0.11
1680179880,12928.497,12939.909,12928.497,12938.949,0.16
1680179940,12938.619,12939.077,12930.009,12930.129,0.13
1680180000,12930.089,12931.389,12926.329,12928.567,0.13
1680180060,12928.319,12936.879,12928.139,12936.029,0.13
1680180120,12936.899,12940.419,12932.539,12937.009,0.16
1680180180,12937.589,12938.599,12933.419,12935.629,0.11
1680180240,12935.697,12943.139,12934.319,12938.839,0.12
1680180300,12939.109,12941.909,12938.819,12939.159,0.12
1680180360,12939.117,12942.349,12936.839,12937.889,0.12
1680180420,12938.339,12938.599,12933.389,12936.859,0.09
1680180480,12936.699,12938.289,12933.379,12933.909,0.12
1680180540,12934.009,12935.069,12931.509,12932.349,0.10
1680180600,12932.109,12936.289,12930.529,12934.859,0.13
1680180660,12934.817,12942.719,12933.119,12938.829,0.11
1680180720,12938.969,12943.289,12938.929,12939.889,0.09
1680180780,12939.817,12941.189,12937.059,12937.869,0.09
1680180840,12938.189,12939.099,12935.059,12936.479,0.09
1680180900,12936.089,12936.879,12934.049,12936.469,0.07
1680180960,12936.419,12938.419,12931.319,12931.319,0.11
1680181020,12931.459,12931.899,12928.179,12930.317,0.10
1680181080,12930.219,12930.899,12927.029,12927.369,0.11
1680181140,12927.549,12929.289,12926.329,12927.559,0.09
1680181200,12927.517,12927.859,12924.399,12924.599,0.12
1680181260,12924.619,12926.209,12920.849,12920.849,0.11
1680181320,12921.029,12923.689,12920.809,12921.029,0.11
1680181380,12921.037,12923.589,12920.409,12922.589,0.09
1680181440,12922.639,12926.289,12921.649,12924.599,0.11
1680181500,12923.929,12925.909,12922.819,12923.359,0.11
1680181560,12923.889,12924.099,12919.989,12920.009,0.11
1680181620,12920.199,12920.389,12916.419,12917.899,0.14
1680181680,12917.859,12917.909,12910.829,12917.699,0.18
1680181740,12917.589,12919.899,12917.049,12918.029,0.11
1680181800,12917.979,12920.499,12916.449,12919.899,0.12
1680181860,12919.999,12922.439,12919.369,12922.349,0.11
1680181920,12922.357,12924.389,12920.589,12922.089,0.10
1680181980,12922.159,12927.979,12921.719,12927.939,0.11
1680182040,12929.439,12931.499,12928.309,12929.109,0.13
1680182100,12929.139,12931.299,12928.849,12929.869,0.10
1680182160,12929.817,12935.199,12928.199,12935.109,0.10
1680182220,12935.087,12935.699,12932.859,12935.479,0.10
1680182280,12935.919,12938.569,12933.529,12937.919,0.12
1680182340,12937.609,12938.899,12935.839,12936.109,0.12
1680182400,12936.379,12938.199,12935.359,12936.399,0.11
1680182460,12936.519,12939.109,12936.029,12939.109,0.07
1680182520,12939.389,12941.289,12938.859,12940.889,0.09
1680182580,12940.909,12943.099,12940.449,12942.379,0.10
1680182640,12942.119,12944.089,12941.099,12941.209,0.11
1680182700,12941.359,12949.469,12936.819,12948.209,0.19
1680182760,12947.829,12948.299,12943.719,12944.569,0.14
1680182820,12944.619,12945.217,12941.309,12941.929,0.14
1680182880,12942.819,12942.879,12938.009,12940.349,0.13
1680182940,12939.839,12941.399,12938.889,12941.329,0.12
1680183000,12941.579,12944.089,12929.439,12929.869,0.28
1680183060,12929.099,12933.099,12922.059,12928.169,0.29
1680183120,12929.959,12953.959,12929.939,12948.699,0.30
1680183180,12948.627,12950.429,12941.309,12945.289,0.29
1680183240,12945.699,12947.189,12935.069,12939.089,0.28
1680183300,12939.349,12941.699,12931.959,12933.859,0.29
1680183360,12933.867,12937.899,12922.029,12922.599,0.30
1680183420,12922.959,12926.419,12914.939,12923.009,0.28
1680183480,12923.069,12927.399,12918.309,12921.587,0.26
1680183540,12921.459,12924.599,12918.039,12920.839,0.28
1680183600,12921.099,12926.099,12915.000,12923.529,0.26
1680183660,12923.899,12940.109,12923.099,12935.199,0.29
1680183720,12935.089,12938.009,12930.529,12931.099,0.30
1680183780,12930.909,12936.689,12926.099,12927.569,0.32
1680183840,12927.619,12927.619,12921.339,12925.019,0.30
1680183900,12924.939,12931.889,12919.629,12925.869,0.31
1680183960,12924.969,12934.009,12924.199,12930.219,0.28
1680184020,12930.529,12935.889,12928.329,12935.529,0.26
1680184080,12936.049,12940.089,12932.869,12933.519,0.26
1680184140,12933.517,12939.989,12931.529,12936.879,0.26
1680184200,12936.569,12943.589,12936.569,12937.079,0.28
1680184260,12936.459,12938.099,12928.849,12935.349,0.26
1680184320,12935.399,12935.887,12925.539,12926.799,0.30
1680184380,12926.527,12927.619,12921.029,12927.119,0.29
1680184440,12927.029,12938.599,12925.559,12938.289,0.31
1680184500,12938.027,12946.479,12934.359,12945.529,0.31
1680184560,12945.619,12947.209,12940.459,12945.009,0.30
1680184620,12945.369,12948.799,12940.919,12945.389,0.30
1680184680,12945.639,12950.009,12942.909,12947.819,0.27
1680184740,12948.019,12958.199,12947.549,12957.899,0.29
1680184800,12957.669,12971.699,12955.839,12962.949,0.33
1680184860,12963.409,12964.679,12955.909,12956.589,0.33
1680184920,12956.557,12961.009,12953.349,12953.349,0.30
1680184980,12953.949,12958.199,12953.819,12956.559,0.29
1680185040,12956.699,12956.989,12947.579,12948.109,0.29
1680185100,12947.329,12947.399,12932.449,12933.419,0.34
1680185160,12933.029,12935.299,12926.589,12930.369,0.31
1680185220,12930.489,12936.399,12925.549,12932.479,0.30
1680185280,12931.539,12938.199,12930.609,12937.609,0.29
1680185340,12936.949,12939.099,12926.819,12929.189,0.28
1680185400,12928.689,12929.299,12917.839,12927.559,0.31
1680185460,12927.599,12928.199,12920.319,12927.509,0.30
1680185520,12926.529,12930.599,12905.959,12913.369,0.33
1680185580,12913.909,12917.619,12910.639,12914.039,0.33
1680185640,12914.219,12922.889,12911.169,12919.079,0.28
1680185700,12919.309,12923.349,12918.959,12921.089,0.26
1680185760,12921.589,12922.189,12913.029,12915.329,0.27
1680185820,12915.849,12921.409,12914.009,12917.139,0.25
1680185880,12917.319,12921.389,12913.829,12920.089,0.23
1680185940,12919.859,12929.799,12916.339,12928.589,0.26
1680186000,12929.419,12934.899,12926.559,12933.029,0.25
1680186060,12933.599,12943.509,12932.009,12941.599,0.26
1680186120,12941.579,12949.399,12939.869,12948.089,0.25
1680186180,12948.149,12949.399,12945.439,12948.019,0.24
1680186240,12948.379,12958.609,12946.889,12957.109,0.25
1680186300,12957.127,12959.119,12952.439,12953.689,0.26
1680186360,12953.409,12968.589,12951.609,12967.649,0.26
1680186420,12967.689,12975.709,12967.689,12974.349,0.25
1680186480,12974.519,12980.919,12974.319,12974.519,0.28
1680186540,12974.567,12975.029,12970.189,12970.579,0.24
1680186600,12970.919,12976.639,12969.419,12972.179,0.25
1680186660,12972.119,12979.789,12971.069,12979.789,0.23
1680186720,12979.787,12986.709,12979.089,12980.519,0.25
1680186780,12979.639,12980.297,12970.019,12970.109,0.27
1680186840,12970.109,12971.899,12956.789,12962.239,0.26
1680186900,12962.299,12962.299,12954.509,12956.559,0.28
1680186960,12957.119,12963.679,12953.419,12961.999,0.28
1680187020,12961.769,12964.089,12959.279,12960.119,0.26
1680187080,12959.889,12962.079,12957.389,12961.269,0.26
1680187140,12961.217,12968.299,12960.719,12967.379,0.26
1680187200,12966.899,12967.799,12963.589,12964.709,0.27
1680187260,12964.807,12968.099,12960.829,12966.389,0.27
1680187320,12966.309,12973.899,12966.039,12969.809,0.27
1680187380,12969.869,12969.919,12963.117,12965.069,0.28
1680187440,12965.099,12966.659,12961.109,12965.689,0.25
1680187500,12965.339,12967.389,12960.819,12960.819,0.26
1680187560,12960.797,12963.279,12957.839,12962.759,0.25
1680187620,12962.869,12963.599,12949.379,12954.399,0.30
1680187680,12954.549,12956.029,12951.619,12954.059,0.28
1680187740,12953.999,12955.109,12948.349,12952.179,0.23
1680187800,12952.199,12953.609,12944.729,12952.889,0.26
1680187860,12953.019,12959.807,12952.249,12956.839,0.26
1680187920,12956.807,12961.159,12955.679,12958.229,0.23
1680187980,12958.329,12965.049,12958.219,12964.189,0.22
1680188040,12963.609,12965.799,12960.259,12961.839,0.25
1680188100,12961.829,12964.079,12959.749,12962.559,0.21
1680188160,12962.709,12966.299,12958.329,12959.819,0.25
1680188220,12959.889,12967.789,12957.739,12967.019,0.26
1680188280,12967.087,12967.499,12962.819,12966.779,0.23
1680188340,12966.989,12970.679,12955.359,12962.577,0.26
1680188400,12962.309,12965.789,12959.139,12959.259,0.27
1680188460,12959.279,12964.299,12954.179,12961.789,0.27
1680188520,12961.219,12962.589,12955.069,12962.039,0.25
1680188580,12962.087,12966.599,12959.509,12965.379,0.24
1680188640,12964.859,12970.599,12964.639,12966.509,0.25
1680188700,12966.019,12968.819,12964.689,12968.569,0.22
1680188760,12968.759,12970.389,12965.119,12968.919,0.21
1680188820,12969.209,12972.619,12968.559,12969.637,0.21
1680188880,12969.559,12973.799,12966.859,12972.039,0.23
1680188940,12972.819,12979.599,12972.659,12974.099,0.26
1680189000,12974.189,12980.879,12973.209,12977.919,0.25
1680189060,12977.887,12984.289,12977.799,12984.139,0.23
1680189120,12984.389,12989.919,12970.339,12973.219,0.28
1680189180,12973.319,12973.319,12968.277,12971.569,0.23
1680189240,12971.279,12971.799,12965.779,12969.619,0.24
1680189300,12969.059,12970.207,12963.319,12966.999,0.26
1680189360,12966.727,12967.799,12962.609,12963.709,0.23
1680189420,12963.749,12968.299,12961.519,12967.549,0.26
1680189480,12967.659,12969.209,12963.249,12968.799,0.24
1680189540,12968.839,12979.899,12968.759,12979.009,0.25
1680189600,12979.129,12984.189,12979.129,12979.889,0.26
1680189660,12979.617,12981.219,12975.219,12977.239,0.26
1680189720,12976.899,12977.389,12971.279,12972.029,0.25
1680189780,12972.037,12972.037,12966.339,12967.699,0.24
1680189840,12967.489,12969.419,12961.709,12963.129,0.22
1680189900,12963.129,12963.137,12956.159,12959.489,0.26
1680189960,12958.799,12960.279,12953.659,12954.129,0.21
1680190020,12954.249,12957.099,12953.359,12954.317,0.21
1680190080,12954.189,12957.619,12951.779,12957.619,0.23
1680190140,12957.699,12959.389,12954.049,12958.229,0.23
1680190200,12958.217,12959.249,12950.869,12952.729,0.23
1680190260,12952.899,12952.919,12944.559,12951.999,0.26
1680190320,12951.757,12951.809,12941.229,12946.839,0.27
1680190380,12946.907,12950.599,12946.099,12949.499,0.22
1680190440,12949.269,12951.769,12947.699,12950.089,0.24
1680190500,12949.807,12953.309,12949.569,12951.689,0.25
1680190560,12951.899,12956.619,12949.719,12955.889,0.24
1680190620,12955.879,12958.289,12952.229,12952.699,0.21
1680190680,12952.349,12953.999,12948.629,12949.259,0.22
1680190740,12949.287,12957.119,12949.209,12955.569,0.24
1680190800,12955.409,12960.049,12953.859,12954.159,0.24
1680190860,12954.209,12957.899,12952.329,12956.369,0.22
1680190920,12956.579,12959.289,12954.619,12956.549,0.22
1680190980,12956.609,12965.689,12955.339,12964.299,0.22
1680191040,12964.409,12965.709,12961.729,12963.589,0.22
1680191100,12963.599,12965.789,12959.369,12959.369,0.23
1680191160,12959.049,12963.799,12957.399,12961.359,0.26
1680191220,12961.599,12961.599,12947.269,12953.789,0.26
1680191280,12953.819,12954.889,12948.109,12948.529,0.24
1680191340,12947.689,12948.709,12944.219,12944.609,0.23
1680191400,12945.599,12949.799,12942.759,12945.759,0.22
1680191460,12945.819,12952.159,12945.279,12948.639,0.23
1680191520,12948.707,12949.089,12943.819,12947.329,0.23
1680191580,12947.759,12948.389,12943.359,12945.219,0.22
1680191640,12945.799,12950.799,12944.829,12950.139,0.23
1680191700,12950.237,12958.689,12949.829,12957.619,0.23
1680191760,12957.799,12961.099,12956.579,12958.119,0.23
1680191820,12958.089,12961.779,12956.019,12960.289,0.19
1680191880,12960.659,12962.209,12957.649,12959.099,0.21
1680191940,12959.189,12959.789,12954.827,12956.629,0.20
1680192000,12956.799,12956.799,12949.779,12950.769,0.25
1680192060,12950.717,12950.717,12941.019,12945.807,0.27
1680192120,12945.719,12949.317,12944.109,12944.609,0.26
1680192180,12944.309,12950.419,12943.599,12947.839,0.22
1680192240,12947.897,12954.289,12947.119,12953.809,0.23
1680192300,12953.827,12954.569,12948.239,12951.749,0.23
1680192360,12952.089,12952.579,12947.849,12949.629,0.22
1680192420,12949.679,12954.799,12946.519,12952.697,0.22
1680192480,12952.589,12958.799,12952.549,12957.599,0.22
1680192540,12957.579,12962.869,12957.279,12959.769,0.22
1680192600,12959.799,12961.099,12956.559,12956.819,0.21
1680192660,12957.289,12960.999,12956.239,12958.699,0.22
1680192720,12959.199,12960.609,12956.369,12958.089,0.20
1680192780,12957.819,12961.669,12955.099,12955.309,0.21
1680192840,12955.269,12956.139,12951.289,12952.569,0.20
1680192900,12952.599,12952.599,12944.739,12948.629,0.26
1680192960,12948.607,12949.099,12942.189,12945.199,0.24
1680193020,12945.187,12948.299,12942.869,12943.189,0.21
1680193080,12943.127,12946.039,12940.759,12942.289,0.21
1680193140,12942.297,12945.659,12935.569,12945.349,0.26
1680193200,12945.569,12946.289,12937.049,12938.139,0.24
1680193260,12937.879,12938.767,12932.129,12934.779,0.26
1680193320,12934.229,12937.109,12932.039,12934.409,0.23
1680193380,12934.377,12941.719,12933.549,12940.909,0.22
1680193440,12941.289,12942.579,12935.059,12936.599,0.22
1680193500,12936.409,12945.289,12935.879,12944.117,0.21
1680193560,12944.019,12948.709,12942.679,12943.579,0.22
1680193620,12943.719,12945.069,12939.249,12943.319,0.21
1680193680,12943.119,12945.799,12941.579,12945.509,0.20
1680193740,12945.819,12947.799,12941.129,12943.697,0.22
1680193800,12943.569,12943.779,12938.827,12939.069,0.25
1680193860,12938.759,12943.399,12933.729,12942.109,0.26
1680193920,12942.099,12946.077,12936.819,12939.609,0.24
1680193980,12939.739,12943.109,12938.179,12943.059,0.20
1680194040,12942.329,12943.149,12937.509,12938.049,0.20
1680194100,12938.309,12939.389,12931.729,12934.279,0.23
1680194160,12934.799,12934.799,12929.629,12929.669,0.23
1680194220,12929.839,12929.879,12921.829,12924.289,0.26
1680194280,12924.649,12933.989,12924.649,12933.819,0.23
1680194340,12934.119,12936.589,12927.769,12929.299,0.25
1680194400,12928.729,12932.889,12927.209,12929.899,0.23
1680194460,12929.717,12937.289,12929.709,12936.999,0.22
1680194520,12936.767,12943.759,12936.279,12941.869,0.28
1680194580,12941.897,12942.599,12927.819,12928.279,0.23
1680194640,12927.329,12928.289,12924.199,12927.739,0.24
1680194700,12928.619,12929.609,12924.609,12928.199,0.24
1680194760,12928.289,12928.599,12919.279,12919.279,0.24
1680194820,12919.287,12926.079,12918.589,12924.739,0.22
1680194880,12925.029,12925.089,12917.049,12919.529,0.20
1680194940,12919.579,12921.039,12916.189,12919.609,0.22
1680195000,12919.049,12927.919,12916.719,12927.197,0.23
1680195060,12927.289,12931.417,12926.859,12928.219,0.23
1680195120,12928.789,12929.589,12924.159,12928.529,0.20
1680195180,12928.609,12934.809,12927.019,12934.247,0.19
1680195240,12934.389,12937.389,12932.559,12936.129,0.22
1680195300,12936.209,12941.789,12935.749,12940.339,0.24
1680195360,12940.669,12941.659,12935.689,12937.219,0.21
1680195420,12937.277,12937.539,12931.519,12934.119,0.20
1680195480,12935.029,12935.059,12931.619,12932.789,0.22
1680195540,12932.519,12933.729,12926.359,12928.769,0.23
1680195600,12929.899,12929.899,12923.549,12928.089,0.24
1680195660,12927.589,12929.589,12919.529,12927.837,0.23
1680195720,12927.739,12930.809,12924.909,12927.699,0.23
1680195780,12927.739,12932.819,12926.679,12932.019,0.21
1680195840,12932.179,12934.799,12930.239,12931.699,0.22
1680195900,12931.649,12935.599,12931.019,12935.117,0.20
1680195960,12935.049,12939.489,12933.569,12935.599,0.23
1680196020,12935.709,12940.289,12932.619,12933.589,0.24
1680196080,12933.347,12938.809,12929.569,12938.279,0.21
