time,open,high,low,close,volume
1505323620,5994.470,5994.470,5992.469,5992.570,0.01
1505323680,5992.669,5992.969,5990.370,5991.970,0.01
1505323740,5992.069,5994.869,5991.869,5994.569,0.01
1505323800,5994.370,5995.870,5994.370,5994.670,0.01
1505323860,5994.870,5995.169,5993.570,5994.369,0.01
1505323920,5994.170,5994.369,5992.869,5992.970,0.00
1505323980,5993.069,5993.470,5992.169,5992.369,0.01
1505324040,5992.569,5992.670,5992.369,5992.570,0.00
1505324100,5992.470,5992.670,5992.069,5992.169,0.01
1505324160,5992.370,5992.370,5991.070,5991.070,0.01
1505324220,5990.970,5991.570,5990.569,5991.469,0.00
1505324280,5991.569,5991.570,5990.869,5991.070,0.01
1505324340,5991.069,5992.169,5991.069,5992.069,0.01
1505324400,5991.970,5991.970,5991.069,5991.170,0.00
1505324460,5991.069,5991.870,5990.669,5991.670,0.00
1505324520,5991.570,5991.870,5990.569,5990.670,0.00
1505324580,5990.870,5991.870,5990.669,5991.569,0.00
1505324640,5991.669,5991.869,5990.670,5991.069,0.00
1505324700,5991.169,5991.570,5991.069,5991.369,0.00
1505324760,5991.170,5991.170,5989.869,5990.169,0.00
1505324820,5990.370,5991.470,5990.370,5991.470,0.00
1505324880,5991.369,5991.570,5991.069,5991.569,0.00
1505324940,5991.369,5991.669,5991.069,5991.169,0.00
1505325000,5991.170,5991.869,5991.169,5991.869,0.00
1505325060,5991.969,5991.970,5991.469,5991.669,0.00
1505325120,5991.569,5992.369,5991.569,5991.969,0.00
1505325180,5992.070,5993.369,5991.869,5993.170,0.00
1505325240,5993.570,5993.869,5993.569,5993.669,0.00
1505325300,5993.569,5993.870,5993.469,5993.470,0.00
1505325360,5993.469,5993.670,5993.069,5993.569,0.00
1505325420,5993.470,5993.470,5992.469,5992.670,0.00
1505325480,5992.869,5993.170,5992.569,5993.169,0.00
1505325540,5993.369,5994.069,5993.069,5993.469,0.01
1505325600,5993.569,5994.670,5993.569,5994.569,0.00
1505325660,5994.470,5994.869,5994.069,5994.070,0.00
1505325720,5994.169,5994.169,5993.069,5993.169,0.00
1505325780,5993.370,5993.370,5991.669,5991.970,0.01
1505325840,5991.869,5992.869,5991.670,5992.670,0.01
1505325900,5992.569,5993.370,5992.369,5993.169,0.00
1505325960,5993.369,5993.570,5993.069,5993.569,0.01
1505326020,5993.570,5993.970,5993.069,5993.969,0.00
1505326080,5993.869,5994.369,5993.869,5993.970,0.00
1505326140,5994.070,5994.070,5993.170,5993.469,0.00
1505326200,5993.569,5994.169,5993.369,5993.969,0.00
1505326260,5993.870,5993.870,5993.070,5993.470,0.01
1505326320,5993.570,5994.069,5993.169,5994.069,0.00
1505326380,5993.970,5994.169,5993.569,5993.969,0.00
1505326440,5993.870,5994.570,5993.870,5994.169,0.00
1505326500,5994.370,5994.570,5993.570,5993.669,0.01
1505326560,5993.869,5995.370,5993.869,5995.069,0.00
1505326620,5995.569,5995.870,5995.069,5995.370,0.01
1505326680,5995.369,5995.370,5994.369,5994.570,0.00
1505326740,5994.670,5994.869,5994.069,5994.069,0.00
1505326800,5993.969,5995.469,5993.969,5995.369,0.00
1505326860,5995.469,5995.570,5994.369,5994.469,0.01
1505326920,5994.369,5995.069,5994.369,5994.569,0.00
1505326980,5994.670,5995.170,5994.570,5994.669,0.01
1505327040,5994.869,5995.869,5994.570,5995.169,0.00
1505327100,5995.070,5995.670,5994.969,5995.170,0.00
1505327160,5995.070,5995.569,5995.069,5995.069,0.00
1505327220,5995.170,5995.370,5994.969,5995.369,0.00
1505327280,5995.170,5995.469,5994.870,5994.870,0.00
1505327340,5994.670,5994.970,5993.370,5993.569,0.01
1505327400,5993.469,5994.370,5993.369,5993.670,0.01
1505327460,5993.669,5994.669,5993.569,5994.169,0.01
1505327520,5994.069,5994.470,5993.369,5993.670,0.00
1505327580,5993.569,5994.469,5993.369,5994.469,0.01
1505327640,5994.369,5994.969,5994.070,5994.670,0.00
1505327700,5994.570,5994.670,5994.070,5994.370,0.00
1505327760,5994.469,5995.370,5994.370,5995.169,0.00
1505327820,5995.369,5995.470,5993.969,5994.469,0.00
1505327880,5994.569,5994.569,5993.969,5994.170,0.00
1505327940,5994.370,5994.469,5993.870,5994.169,0.00
1505328000,5994.070,5994.169,5993.470,5993.670,0.01
1505328060,5993.869,5994.669,5993.869,5994.369,0.00
1505328120,5994.169,5994.670,5993.870,5994.670,0.00
1505328180,5994.569,5995.370,5994.469,5995.369,0.00
1505328240,5995.470,5996.069,5994.970,5995.669,0.00
1505328300,5995.870,5996.570,5995.369,5995.369,0.01
1505328360,5995.170,5995.569,5993.869,5993.869,0.01
1505328420,5993.870,5995.370,5993.870,5995.369,0.01
1505328480,5995.570,5995.670,5994.670,5995.169,0.00
1505328540,5995.070,5995.070,5994.869,5994.869,0.00
1505328600,5994.969,5995.570,5994.069,5994.169,0.00
1505328660,5994.370,5994.469,5993.469,5994.070,0.00
1505328720,5994.170,5994.170,5993.870,5993.970,0.00
1505328780,5993.870,5993.970,5993.469,5993.469,0.00
1505328840,5993.370,5994.070,5993.169,5993.669,0.00
1505328900,5993.870,5994.069,5993.169,5993.970,0.00
1505328960,5993.869,5994.869,5993.569,5994.470,0.00
1505329020,5994.369,5995.170,5994.069,5994.670,0.00
1505329080,5994.869,5995.070,5993.869,5994.169,0.00
1505329140,5994.070,5994.170,5992.569,5992.569,0.00
1505329200,5992.570,5993.170,5991.970,5992.670,0.00
1505329260,5992.870,5994.870,5992.870,5994.669,0.00
1505329320,5994.570,5994.570,5992.469,5992.469,0.01
1505329380,5992.569,5993.069,5990.969,5991.569,0.01
1505329440,5991.470,5992.070,5991.169,5991.869,0.01
1505329500,5991.669,5992.470,5991.069,5992.470,0.01
1505329560,5992.369,5992.570,5991.469,5992.469,0.00
1505329620,5992.369,5992.670,5991.870,5991.970,0.00
1505329680,5991.869,5992.170,5991.370,5991.870,0.00
1505329740,5991.569,5991.570,5991.069,5991.370,0.00
1505329800,5991.469,5991.570,5989.870,5989.969,0.00
1505329860,5990.069,5991.370,5988.969,5991.069,0.01
1505329920,5991.070,5991.870,5991.070,5991.170,0.00
1505329980,5991.469,5992.070,5990.869,5991.870,0.01
1505330040,5991.869,5991.970,5991.069,5991.070,0.01
1505330100,5990.970,5991.369,5990.469,5991.069,0.01
1505330160,5990.970,5992.069,5990.369,5991.870,0.00
1505330220,5991.969,5992.069,5991.070,5991.869,0.01
1505330280,5991.970,5992.370,5991.869,5992.169,0.00
1505330340,5992.069,5994.069,5992.069,5993.869,0.01
1505330400,5993.969,5994.070,5993.569,5993.869,0.01
1505330460,5993.669,5994.170,5993.369,5993.469,0.01
1505330520,5993.570,5993.570,5991.869,5991.869,0.00
1505330580,5991.670,5992.570,5991.569,5992.369,0.00
1505330640,5992.170,5993.070,5992.169,5992.369,0.00
1505330700,5992.570,5992.870,5991.469,5991.469,0.01
1505330760,5991.169,5992.070,5991.069,5992.069,0.00
1505330820,5992.169,5992.170,5991.369,5991.669,0.00
1505330880,5991.569,5991.970,5991.169,5991.969,0.01
1505330940,5992.070,5992.170,5991.869,5992.069,0.00
1505331000,5992.169,5994.070,5992.069,5994.069,0.01
1505331060,5994.169,5994.470,5993.869,5994.470,0.01
1505331120,5994.570,5995.070,5994.069,5994.570,0.01
1505331180,5994.669,5995.569,5994.569,5994.670,0.01
1505331240,5994.570,5994.970,5993.569,5994.869,0.01
1505331300,5994.669,5994.969,5994.369,5994.869,0.01
1505331360,5994.669,5994.969,5993.570,5993.870,0.00
1505331420,5993.969,5993.970,5992.069,5992.969,0.01
1505331480,5993.069,5994.070,5992.570,5992.869,0.01
1505331540,5992.970,5993.470,5992.569,5993.070,0.01
1505331600,5992.969,5992.969,5991.570,5991.669,0.01
1505331660,5991.869,5993.069,5991.469,5992.969,0.00
1505331720,5992.869,5992.869,5991.569,5991.669,0.01
1505331780,5991.870,5992.569,5991.870,5992.170,0.01
1505331840,5992.370,5992.570,5991.869,5991.870,0.01
1505331900,5991.669,5991.970,5991.569,5991.569,0.01
1505331960,5991.469,5992.470,5991.369,5992.169,0.01
1505332020,5992.069,5992.069,5990.569,5990.570,0.01
1505332080,5990.470,5990.569,5989.869,5990.370,0.01
1505332140,5990.169,5990.870,5990.069,5990.670,0.00
1505332200,5990.869,5998.570,5990.869,5998.169,0.02
1505332260,5998.070,5998.869,5997.869,5998.669,0.01
1505332320,5998.869,6000.869,5998.669,6000.070,0.01
1505332380,6000.170,6001.569,6000.069,6001.470,0.01
1505332440,6001.569,6002.869,6000.869,6002.369,0.01
1505332500,6002.170,6002.970,6002.069,6002.169,0.01
1505332560,6002.369,6002.570,6001.469,6001.869,0.01
1505332620,6002.069,6002.070,6000.869,6001.370,0.01
1505332680,6001.169,6002.070,6001.069,6001.569,0.01
1505332740,6001.570,6002.570,6001.069,6001.469,0.02
1505369100,5991.469,5991.469,5991.269,5991.270,0.00
1505369160,5991.369,5991.370,5991.270,5991.270,0.00
1505369220,5991.370,5991.370,5991.269,5991.369,0.00
1505369280,5991.470,5991.869,5991.470,5991.669,0.00
1505369340,5991.869,5992.870,5991.469,5992.870,0.00
1505369400,5992.769,5992.769,5992.069,5992.069,0.00
1505369460,5992.269,5992.270,5991.369,5991.470,0.00
1505369520,5991.370,5992.070,5991.370,5992.070,0.00
1505369580,5991.969,5992.369,5991.969,5992.369,0.00
1505369640,5992.470,5993.269,5992.470,5993.269,0.00
1505369700,5993.070,5993.270,5993.070,5993.269,0.00
1505369760,5993.370,5993.470,5993.369,5993.369,0.00
1505369820,5993.070,5993.170,5992.969,5992.969,0.00
1505369880,5992.870,5992.970,5992.870,5992.970,0.00
1505369940,5992.969,5993.070,5992.369,5992.370,0.00
1505370000,5992.570,5992.869,5992.570,5992.869,0.00
1505370060,5992.669,5992.669,5992.369,5992.369,0.00
1505370120,5992.570,5992.570,5992.270,5992.369,0.00
1505370180,5992.470,5992.470,5992.269,5992.269,0.00
1505370240,5992.369,5992.370,5992.269,5992.370,0.00
1505370300,5992.270,5992.270,5991.969,5992.070,0.00
1505370420,5991.969,5992.270,5991.969,5992.069,0.00
1505370480,5992.070,5992.270,5991.970,5992.069,0.00
1505370600,5991.970,5992.369,5991.970,5992.070,0.00
1505370660,5992.170,5992.369,5992.170,5992.369,0.00
1505370720,5992.270,5992.370,5992.269,5992.269,0.00
1505370780,5992.369,5992.369,5992.369,5992.369,0.00
1505370840,5992.270,5992.369,5992.270,5992.369,0.00
1505371080,5992.269,5992.370,5992.269,5992.270,0.00
1505371140,5992.370,5992.370,5992.269,5992.269,0.00
1505371200,5992.069,5992.069,5991.769,5991.769,0.00
1505371260,5991.869,5991.869,5991.570,5991.570,0.00
1505371320,5991.770,5991.869,5991.570,5991.770,0.00
1505371380,5991.970,5991.970,5991.769,5991.769,0.00
1505371500,5991.870,5991.970,5991.869,5991.869,0.00
1505371560,5991.870,5992.169,5991.870,5991.970,0.00
1505371620,5992.069,5992.070,5991.669,5992.069,0.00
1505371680,5992.169,5992.170,5992.069,5992.069,0.00
1505371740,5992.170,5992.170,5991.969,5992.070,0.00
1505371800,5992.170,5992.170,5992.069,5992.069,0.00
1505371860,5991.969,5992.170,5991.969,5992.170,0.00
1505371920,5992.069,5992.069,5992.069,5992.069,0.00
1505371980,5992.170,5992.369,5992.069,5992.369,0.00
1505372040,5991.970,5991.970,5991.969,5991.969,0.00
1505372100,5991.870,5991.870,5991.870,5991.870,0.00
1505372160,5991.570,5991.969,5991.570,5991.969,0.00
1505372220,5991.870,5991.969,5991.869,5991.969,0.00
1505372280,5992.070,5992.070,5991.669,5991.869,0.00
1505372340,5991.669,5991.870,5991.669,5991.670,0.00
1505372400,5991.870,5992.470,5991.569,5992.469,0.00
1505372460,5992.670,5992.970,5992.469,5992.869,0.00
1505372520,5992.669,5992.970,5992.570,5992.670,0.00
1505372580,5992.570,5993.370,5992.570,5993.069,0.00
1505372640,5992.969,5992.969,5992.669,5992.669,0.00
1505372700,5992.569,5993.069,5992.469,5992.969,0.00
1505372760,5992.870,5993.170,5992.370,5992.469,0.00
1505372820,5992.470,5993.070,5992.470,5992.670,0.00
1505372880,5992.869,5993.369,5992.669,5993.369,0.00
1505372940,5993.469,5993.869,5993.369,5993.570,0.00
1505373000,5993.670,5993.670,5992.870,5992.970,0.00
1505373060,5993.069,5993.970,5992.870,5993.869,0.00
1505373120,5993.669,5993.970,5993.669,5993.869,0.00
1505373180,5993.669,5993.870,5993.669,5993.869,0.00
1505373240,5994.070,5994.170,5993.869,5994.170,0.00
1505373300,5994.070,5994.170,5994.069,5994.170,0.00
1505373360,5994.070,5994.169,5993.969,5993.969,0.00
1505373420,5993.669,5993.669,5992.969,5993.069,0.00
1505373480,5993.170,5993.370,5992.970,5993.070,0.00
1505373540,5992.970,5993.070,5992.669,5992.669,0.00
1505373600,5992.869,5992.969,5992.369,5992.670,0.00
1505373660,5992.569,5992.870,5992.369,5992.669,0.00
1505373720,5992.669,5993.369,5992.669,5992.970,0.00
1505373780,5993.170,5993.469,5993.069,5993.169,0.00
1505373840,5992.970,5993.369,5992.869,5992.870,0.00
1505373900,5992.669,5992.870,5992.569,5992.670,0.00
1505373960,5992.970,5993.069,5992.470,5992.470,0.00
1505374020,5992.569,5992.870,5992.169,5992.169,0.00
1505374080,5992.370,5992.869,5992.369,5992.570,0.00
1505374140,5992.469,5992.469,5991.870,5991.969,0.00
1505374200,5991.869,5991.970,5991.669,5991.869,0.00
1505374260,5991.669,5991.870,5991.669,5991.669,0.00
1505374320,5991.870,5992.170,5991.670,5992.069,0.00
1505374380,5992.170,5992.969,5992.070,5992.470,0.00
1505374440,5992.369,5992.669,5992.170,5992.369,0.00
1505374500,5992.469,5992.569,5992.170,5992.469,0.00
1505374560,5992.569,5993.069,5992.569,5992.970,0.00
1505374620,5992.870,5992.969,5992.569,5992.669,0.00
1505374680,5992.670,5992.870,5992.369,5992.569,0.00
1505374740,5992.470,5992.570,5992.170,5992.370,0.00
1505374800,5992.470,5992.570,5992.170,5992.370,0.00
1505374860,5992.170,5992.470,5991.869,5992.370,0.00
1505374920,5992.469,5993.969,5992.469,5993.569,0.00
1505374980,5993.669,5993.870,5992.869,5992.869,0.00
1505375040,5993.070,5993.170,5992.369,5992.370,0.00
1505375100,5992.170,5992.370,5992.169,5992.370,0.00
1505375160,5992.169,5992.169,5991.469,5991.470,0.00
1505375220,5991.569,5992.069,5991.070,5991.870,0.00
1505375280,5991.969,5992.170,5991.969,5992.169,0.00
1505375340,5992.070,5993.170,5991.969,5993.170,0.00
1505375400,5993.369,5993.669,5993.369,5993.669,0.00
1505375460,5993.870,5994.469,5993.669,5994.469,0.00
1505375520,5994.370,5994.370,5993.670,5994.170,0.00
1505375580,5994.070,5994.470,5993.969,5994.370,0.00
1505375640,5994.470,5994.670,5994.470,5994.670,0.00
1505375700,5994.369,5994.570,5994.369,5994.570,0.00
1505375760,5994.470,5995.370,5994.470,5995.370,0.00
1505375820,5995.069,5995.069,5994.470,5994.870,0.00
1505375880,5994.969,5995.070,5994.869,5994.970,0.00
1505375940,5995.069,5995.669,5995.069,5995.469,0.00
1505376000,5995.570,5995.870,5995.369,5995.370,0.00
1505376060,5995.169,5995.369,5994.470,5994.570,0.00
1505376120,5994.669,5995.170,5994.669,5994.870,0.00
1505376180,5994.669,5994.870,5994.569,5994.569,0.00
1505376240,5994.470,5994.869,5994.470,5994.869,0.00
1505376300,5994.669,5994.669,5993.970,5994.069,0.00
1505376360,5994.470,5994.670,5994.169,5994.370,0.00
1505376420,5994.170,5994.370,5993.969,5994.069,0.00
1505376480,5993.969,5994.670,5993.969,5994.570,0.00
1505376540,5994.669,5995.370,5994.669,5994.869,0.00
1505376600,5994.670,5994.670,5993.170,5993.170,0.00
1505376660,5993.370,5993.570,5992.569,5993.570,0.00
1505376720,5993.670,5994.469,5993.569,5994.170,0.00
1505376780,5994.370,5994.470,5994.170,5994.469,0.00
1505376840,5994.370,5994.869,5994.069,5994.170,0.00
1505376900,5994.069,5994.070,5993.669,5993.870,0.00
1505376960,5993.670,5994.170,5993.670,5994.170,0.00
1505377020,5994.369,5995.170,5994.369,5995.170,0.00
1505377080,5995.069,5995.570,5994.969,5994.969,0.00
1505377140,5995.069,5995.070,5994.669,5995.070,0.00
1505377200,5994.969,5995.169,5994.670,5995.070,0.00
1505377260,5994.969,5995.170,5994.969,5994.970,0.00
1505377320,5995.070,5995.570,5995.069,5995.570,0.00
1505377380,5995.469,5995.569,5995.469,5995.569,0.00
1505377440,5995.870,5996.370,5995.669,5995.970,0.00
1505377500,5996.069,5996.470,5995.570,5996.070,0.00
1505377560,5995.969,5996.069,5995.470,5995.470,0.00
1505377620,5995.570,5995.669,5995.369,5995.369,0.00
1505377680,5995.170,5995.369,5995.070,5995.070,0.00
1505377740,5994.969,5995.369,5994.670,5994.870,0.00
1505377800,5994.670,5994.869,5994.569,5994.569,0.00
1505377860,5994.669,5995.369,5994.669,5995.369,0.00
1505377920,5995.169,5995.970,5995.069,5995.869,0.00
1505377980,5995.870,5995.870,5994.970,5995.070,0.00
1505378040,5994.970,5996.069,5994.970,5995.870,0.00
1505378100,5995.969,5996.070,5995.669,5995.669,0.00
1505378160,5995.570,5995.870,5995.569,5995.669,0.00
1505378220,5995.869,5996.170,5995.569,5995.569,0.00
1505378280,5995.669,5995.669,5995.470,5995.569,0.00
1505378340,5995.669,5996.569,5995.569,5996.569,0.00
1505378400,5996.169,5996.370,5996.069,5996.070,0.00
1505378460,5996.170,5996.170,5996.069,5996.070,0.00
1505378520,5996.169,5996.169,5995.669,5995.870,0.00
1505378580,5995.969,5996.170,5995.869,5995.870,0.00
1505378640,5996.070,5996.170,5995.870,5995.870,0.00
1505378700,5995.970,5996.070,5995.869,5996.069,0.00
1505378760,5995.970,5996.069,5995.869,5995.870,0.00
1505378820,5995.670,5995.870,5995.670,5995.870,0.00
1505378940,5995.569,5996.070,5995.569,5995.870,0.00
1505379000,5995.970,5996.170,5995.870,5996.070,0.00
1505379120,5996.170,5996.170,5995.670,5995.670,0.00
1505379180,5996.070,5996.070,5996.070,5996.070,0.00
1505379240,5995.969,5995.969,5995.869,5995.969,0.00
1505379300,5995.869,5996.070,5995.869,5996.070,0.00
1505379360,5996.169,5996.569,5996.070,5996.469,0.00
1505379420,5996.370,5996.669,5995.969,5996.369,0.00
1505379480,5996.469,5996.669,5996.369,5996.370,0.00
1505379540,5996.470,5996.869,5996.470,5996.570,0.00
1505379600,5996.469,5996.570,5996.170,5996.570,0.00
1505379660,5996.469,5996.570,5996.169,5996.169,0.00
1505379720,5996.369,5996.369,5995.169,5995.169,0.00
1505379780,5995.469,5995.870,5995.469,5995.470,0.00
1505379840,5995.370,5995.569,5995.170,5995.170,0.00
1505379900,5995.069,5995.369,5995.069,5995.369,0.00
1505379960,5995.470,5995.470,5995.069,5995.170,0.00
1505380020,5995.370,5995.370,5994.869,5994.969,0.00
1505380080,5995.069,5995.169,5994.869,5994.869,0.00
1505380140,5994.970,5994.970,5994.469,5994.870,0.00
1505380200,5994.970,5995.170,5994.569,5994.570,0.00
1505380260,5994.670,5994.670,5994.170,5994.670,0.00
1505380320,5994.469,5994.970,5993.970,5994.869,0.00
1505380380,5995.069,5995.170,5994.970,5994.970,0.00
1505380440,5994.869,5994.869,5994.869,5994.869,0.00
1505380500,5994.970,5994.970,5994.670,5994.970,0.00
1505380620,5995.069,5995.170,5995.069,5995.069,0.00
1505380680,5994.970,5995.169,5994.970,5995.069,0.00
1505380740,5995.070,5995.170,5994.870,5995.070,0.00
1505380800,5995.069,5995.070,5994.969,5995.069,0.00
1505380860,5995.170,5995.170,5994.969,5995.069,0.00
1505380920,5995.070,5995.070,5995.070,5995.070,0.00
1505380980,5994.969,5995.070,5994.969,5994.969,0.00
1505381040,5995.070,5995.070,5994.969,5995.070,0.00
1505381100,5994.969,5995.070,5994.969,5995.069,0.00
1505381160,5994.970,5995.069,5994.969,5995.069,0.00
1505381220,5994.969,5995.170,5994.869,5995.070,0.00
1505381280,5995.170,5995.170,5994.969,5995.069,0.00
1505381340,5994.969,5995.070,5994.969,5995.070,0.00
1505381520,5994.970,5994.970,5994.370,5994.570,0.00
1505381580,5994.670,5994.870,5994.470,5994.670,0.00
1505381640,5994.569,5994.670,5994.369,5994.569,0.00
1505381700,5994.669,5995.070,5994.669,5995.070,0.00
1505381760,5995.170,5995.170,5995.069,5995.069,0.00
1505381820,5994.970,5994.970,5993.969,5993.969,0.00
1505381880,5994.070,5994.469,5993.969,5994.370,0.00
1505381940,5994.070,5995.069,5994.070,5994.670,0.00
1505382000,5994.870,5995.070,5994.570,5994.970,0.00
1505382060,5995.070,5995.070,5994.670,5994.969,0.00
1505382120,5995.070,5995.369,5994.969,5995.369,0.00
1505382180,5995.469,5995.470,5995.069,5995.369,0.00
1505382240,5995.470,5995.470,5995.370,5995.470,0.00
1505382300,5995.570,5995.570,5995.469,5995.569,0.00
1505382360,5995.469,5995.470,5995.070,5995.369,0.00
1505382420,5995.469,5995.669,5995.469,5995.470,0.00
1505382480,5995.370,5995.470,5995.070,5995.469,0.00
1505382540,5995.369,5995.570,5995.070,5995.369,0.00
1505382600,5995.469,5995.469,5995.169,5995.469,0.00
1505382660,5995.369,5995.969,5995.369,5995.969,0.00
1505382720,5996.069,5996.169,5996.069,5996.169,0.00
1505382780,5996.070,5996.169,5996.070,5996.169,0.00
1505382840,5996.069,5996.170,5996.069,5996.170,0.00
1505382900,5996.070,5996.469,5996.070,5996.369,0.00
1505382960,5996.469,5996.470,5996.469,5996.470,0.00
1505383020,5996.369,5996.369,5996.069,5996.069,0.00
1505383080,5996.369,5996.370,5996.070,5996.370,0.00
1505383140,5996.070,5996.369,5996.070,5996.170,0.00
1505383200,5996.369,5996.370,5996.169,5996.370,0.00
1505383260,5996.470,5997.170,5996.469,5996.869,0.00
1505383320,5996.569,5996.670,5996.469,5996.669,0.00
1505383380,5996.570,5996.570,5996.070,5996.070,0.00
1505383440,5996.370,5996.370,5995.670,5995.670,0.00
1505383500,5995.569,5996.070,5995.569,5996.070,0.00
1505383560,5995.970,5995.970,5995.169,5995.169,0.00
1505383620,5995.370,5995.870,5995.170,5995.669,0.00
1505383680,5995.869,5995.970,5995.069,5995.369,0.00
1505383740,5995.470,5995.470,5995.169,5995.169,0.00
1505383860,5995.070,5995.470,5995.070,5995.470,0.00
1505383920,5995.570,5995.669,5995.570,5995.669,0.00
1505383980,5995.569,5995.569,5995.069,5995.069,0.00
1505384040,5995.170,5995.170,5994.969,5995.070,0.00
1505384100,5995.169,5995.570,5995.169,5995.570,0.00
1505384160,5995.369,5995.669,5995.069,5995.570,0.00
1505384220,5995.470,5995.470,5995.369,5995.369,0.00
1505384340,5995.469,5995.870,5995.370,5995.670,0.00
1505384400,5995.570,5995.570,5995.170,5995.369,0.00
1505384460,5995.170,5995.170,5995.170,5995.170,0.00
1505384520,5995.070,5995.070,5994.170,5994.170,0.00
1505384580,5994.370,5994.370,5994.170,5994.170,0.00
1505384700,5994.070,5994.170,5993.570,5993.570,0.00
1505384760,5993.670,5993.969,5993.570,5993.870,0.00
1505384820,5993.669,5993.970,5993.669,5993.869,0.00
1505384940,5993.969,5993.969,5993.070,5993.070,0.00
1505385000,5993.370,5993.569,5993.369,5993.569,0.00
1505385060,5993.469,5993.570,5993.370,5993.469,0.00
1505385120,5993.370,5993.569,5993.369,5993.470,0.00
1505385180,5993.370,5993.469,5993.169,5993.370,0.00
1505385240,5993.170,5993.170,5992.670,5992.869,0.00
1505385300,5992.969,5993.370,5992.669,5993.169,0.00
1505385360,5993.369,5993.570,5993.369,5993.369,0.00
1505385420,5993.469,5993.970,5993.469,5993.869,0.00
1505385480,5993.970,5994.169,5993.869,5993.970,0.00
1505385540,5994.069,5994.069,5993.969,5994.069,0.00
1505385600,5994.170,5994.170,5994.070,5994.070,0.00
1505385660,5993.969,5994.069,5993.969,5994.069,0.00
1505385720,5993.969,5993.969,5993.969,5993.969,0.00
1505385780,5993.570,5993.970,5993.570,5993.869,0.00
1505385840,5993.669,5993.869,5993.370,5993.469,0.00
1505385900,5993.569,5993.570,5993.369,5993.469,0.00
1505385960,5993.570,5993.570,5993.370,5993.470,0.00
1505386020,5993.570,5993.570,5993.369,5993.369,0.00
1505386080,5993.469,5993.570,5993.469,5993.570,0.00
1505386140,5993.469,5993.670,5993.369,5993.369,0.00
1505386200,5993.069,5993.370,5993.069,5993.370,0.00
1505386260,5993.170,5993.170,5992.669,5993.069,0.00
1505386320,5992.870,5993.070,5992.670,5993.070,0.00
1505386380,5993.169,5993.370,5993.069,5993.169,0.00
1505386440,5993.070,5993.070,5992.870,5992.870,0.00
1505386500,5992.969,5993.070,5992.869,5993.070,0.00
1505386560,5992.970,5993.070,5992.970,5993.070,0.00
1505386620,5992.970,5993.069,5992.969,5992.969,0.00
1505386680,5993.070,5993.070,5992.969,5993.070,0.00
1505386740,5992.969,5993.370,5992.969,5992.969,0.00
1505386800,5992.969,5993.469,5992.869,5992.869,0.01
1505386860,5992.969,5993.569,5992.369,5992.370,0.01
1505386920,5992.169,5993.870,5991.869,5993.869,0.01
1505386980,5993.970,5994.469,5993.869,5994.469,0.00
1505387040,5994.370,5994.470,5993.869,5994.070,0.00
1505387100,5993.970,5994.169,5993.670,5993.870,0.00
1505387160,5994.170,5994.170,5992.870,5993.070,0.00
1505387220,5992.970,5993.670,5992.970,5993.570,0.00
1505387280,5993.669,5994.169,5993.569,5993.870,0.00
1505387340,5993.670,5994.569,5993.469,5993.969,0.00
1505387400,5994.469,5994.669,5994.469,5994.469,0.00
1505387460,5994.570,5994.670,5994.570,5994.570,0.00
1505387520,5994.469,5994.470,5994.069,5994.470,0.00
1505387580,5994.370,5994.569,5994.370,5994.569,0.00
1505387640,5994.469,5994.569,5994.169,5994.470,0.00
1505387700,5994.569,5994.570,5994.069,5994.070,0.00
1505387760,5994.170,5994.469,5993.870,5993.870,0.00
1505387820,5993.670,5994.070,5993.069,5993.570,0.00
1505387880,5993.469,5993.469,5992.369,5992.569,0.00
1505387940,5992.670,5992.870,5992.569,5992.570,0.00
1505388000,5992.869,5993.470,5992.669,5992.669,0.00
1505388060,5992.870,5992.969,5992.569,5992.869,0.00
1505388120,5992.670,5993.069,5992.470,5992.670,0.00
1505388180,5992.570,5993.170,5992.370,5993.169,0.00
1505388240,5993.470,5993.669,5992.869,5992.870,0.00
1505388300,5992.669,5992.669,5992.069,5992.669,0.00
1505388360,5992.569,5993.069,5992.370,5992.370,0.00
1505388420,5992.170,5992.369,5991.869,5992.170,0.00
1505388480,5992.069,5992.570,5991.869,5991.869,0.00
1505388540,5992.070,5993.069,5992.069,5992.669,0.00
1505388600,5992.470,5993.069,5992.169,5992.670,0.00
1505388660,5992.570,5992.870,5992.070,5992.669,0.00
1505388720,5992.569,5993.969,5992.470,5993.969,0.00
1505388780,5993.670,5993.870,5993.569,5993.569,0.00
1505388840,5993.669,5993.669,5992.970,5993.369,0.00
1505388900,5993.469,5993.570,5993.069,5993.069,0.00
1505388960,5993.170,5994.070,5993.069,5994.070,0.00
1505389020,5994.170,5994.170,5993.869,5993.870,0.00
1505389080,5993.969,5994.069,5993.369,5993.370,0.00
1505389140,5993.469,5993.670,5993.369,5993.569,0.00
1505389200,5993.470,5994.069,5993.170,5993.670,0.00
1505389260,5993.569,5993.569,5993.369,5993.369,0.00
1505389320,5993.169,5993.370,5993.069,5993.069,0.00
1505389380,5992.969,5993.069,5992.669,5992.670,0.00
1505389440,5992.870,5992.870,5992.170,5992.369,0.00
1505389500,5992.170,5992.870,5992.170,5992.670,0.00
1505389560,5992.569,5993.070,5992.169,5992.870,0.00
1505389620,5992.969,5993.170,5992.669,5992.969,0.00
1505389680,5992.869,5993.169,5992.869,5993.069,0.00
