time,open,high,low,close,volume
1702597020,16539.839,16541.029,16539.309,16539.559,0.01
1702597080,16539.359,16542.259,16539.339,16542.049,0.01
1702597140,16541.739,16543.099,16541.709,16543.059,0.02
1702597200,16542.899,16544.579,16542.899,16544.579,0.02
1702597260,16544.759,16545.399,16543.569,16544.039,0.02
1702597320,16544.499,16546.019,16544.179,16544.829,0.02
1702597380,16544.719,16546.799,16544.719,16546.799,0.02
1702597440,16546.119,16546.199,16544.659,16545.289,0.02
1702597500,16545.319,16546.229,16544.519,16545.799,0.03
1702597560,16546.069,16548.199,16545.549,16547.569,0.03
1702597620,16547.669,16548.899,16547.219,16547.279,0.02
1702597680,16547.399,16548.799,16547.279,16548.789,0.01
1702597740,16548.339,16548.609,16546.359,16546.569,0.02
1702597800,16546.829,16547.809,16546.829,16547.509,0.01
1702597860,16547.989,16548.599,16547.339,16547.709,0.02
1702597920,16548.079,16548.719,16547.719,16548.389,0.02
1702597980,16548.219,16549.589,16547.519,16548.149,0.02
1702598040,16548.219,16549.299,16548.129,16548.299,0.02
1702598100,16548.309,16548.599,16547.319,16547.799,0.02
1702598160,16547.639,16547.639,16546.299,16546.759,0.01
1702598220,16547.119,16547.599,16546.019,16546.019,0.02
1702598280,16546.309,16547.219,16545.859,16547.059,0.01
1702598340,16547.189,16547.309,16546.759,16547.059,0.02
1702598400,16546.399,16548.619,16546.229,16548.419,0.05
1702598460,16548.019,16549.169,16547.089,16548.819,0.04
1702598520,16549.109,16551.699,16548.329,16550.219,0.04
1702598580,16550.609,16552.859,16550.609,16552.589,0.04
1702598640,16552.619,16556.299,16552.619,16555.809,0.03
1702598700,16556.119,16557.089,16555.719,16556.159,0.03
1702598760,16556.219,16557.709,16555.719,16557.589,0.04
1702598820,16557.619,16557.799,16554.539,16554.779,0.04
1702598880,16554.679,16556.789,16554.399,16556.579,0.04
1702598940,16556.119,16557.839,16555.629,16556.779,0.03
1702599000,16556.829,16558.489,16556.219,16558.139,0.03
1702599060,16558.489,16558.799,16554.649,16555.059,0.04
1702599120,16555.519,16556.079,16553.859,16555.099,0.04
1702599180,16555.249,16557.309,16554.749,16556.749,0.03
1702599240,16556.849,16557.809,16556.259,16557.629,0.02
1702599300,16557.789,16560.109,16557.269,16560.049,0.03
1702599360,16559.749,16560.659,16555.209,16555.209,0.03
1702599420,16555.319,16555.319,16552.139,16552.309,0.04
1702599480,16552.049,16552.559,16551.339,16551.589,0.03
1702599540,16551.749,16552.059,16550.819,16551.319,0.03
1702599600,16551.569,16552.899,16549.819,16551.529,0.03
1702599660,16551.649,16552.559,16549.299,16549.539,0.03
1702599720,16549.889,16549.889,16545.229,16548.699,0.05
1702599780,16549.079,16549.079,16547.519,16548.069,0.03
1702599840,16548.099,16551.899,16547.859,16551.099,0.03
1702599900,16551.139,16552.889,16550.209,16550.589,0.03
1702599960,16550.499,16550.499,16548.629,16549.799,0.04
1702600020,16549.579,16550.799,16549.579,16550.019,0.02
1702600080,16550.389,16550.389,16548.289,16548.659,0.02
1702600140,16548.599,16549.289,16546.549,16546.549,0.02
1702600200,16546.349,16547.259,16544.809,16545.409,0.03
1702600260,16545.289,16549.109,16544.529,16548.289,0.03
1702600320,16547.799,16549.099,16547.629,16548.289,0.03
1702600380,16548.199,16550.749,16547.249,16547.249,0.03
1702600440,16547.129,16548.119,16546.779,16546.909,0.03
1702600500,16547.069,16547.689,16544.359,16545.229,0.02
1702600560,16545.789,16547.599,16544.339,16544.739,0.02
1702600620,16545.299,16546.099,16543.739,16545.819,0.03
1702600680,16545.619,16549.099,16545.589,16548.679,0.03
1702600740,16548.519,16548.589,16546.649,16548.319,0.02
1702600800,16548.609,16552.089,16548.389,16551.809,0.04
1702600860,16551.849,16552.869,16550.239,16550.239,0.03
1702600920,16550.599,16551.389,16550.049,16550.799,0.02
1702600980,16550.709,16552.759,16550.639,16552.409,0.02
1702601040,16552.589,16552.589,16547.869,16548.749,0.03
1702601100,16549.039,16549.039,16546.689,16547.349,0.03
1702601160,16547.549,16548.269,16545.019,16545.539,0.03
1702601220,16545.769,16546.889,16544.829,16544.829,0.02
1702601280,16544.989,16545.289,16542.119,16542.559,0.03
1702601340,16542.789,16543.559,16541.199,16543.019,0.03
1702601400,16543.509,16547.129,16543.509,16546.519,0.02
1702601460,16546.279,16546.349,16543.909,16544.159,0.02
1702601520,16544.269,16544.799,16543.229,16543.789,0.02
1702601580,16543.789,16545.709,16543.029,16543.559,0.03
1702601640,16543.679,16545.399,16543.319,16543.549,0.03
1702601700,16543.239,16547.249,16543.159,16546.069,0.03
1702601760,16546.389,16549.289,16546.049,16548.769,0.03
1702601820,16549.079,16550.289,16547.349,16548.039,0.03
1702601880,16547.889,16547.889,16544.069,16544.889,0.03
1702601940,16544.769,16546.589,16543.799,16546.499,0.02
1702602000,16546.379,16549.089,16545.249,16545.249,0.04
1702602060,16544.589,16547.079,16539.369,16541.019,0.04
1702602120,16541.169,16543.399,16540.779,16540.779,0.04
1702602180,16540.639,16543.009,16540.379,16541.329,0.03
1702602240,16541.519,16544.069,16541.369,16543.599,0.04
1702602300,16543.319,16544.029,16538.559,16538.809,0.04
1702602360,16539.069,16540.289,16534.619,16537.399,0.06
1702602420,16537.039,16538.899,16535.229,16536.319,0.06
1702602480,16536.799,16538.799,16535.409,16537.309,0.04
1702602540,16537.069,16538.819,16536.019,16537.049,0.05
1702602600,16536.609,16537.799,16533.589,16537.109,0.05
1702602660,16537.159,16546.759,16536.899,16544.069,0.06
1702602720,16544.199,16545.999,16542.029,16542.089,0.05
1702602780,16542.149,16542.789,16539.309,16540.239,0.04
1702602840,16540.079,16540.899,16539.249,16540.699,0.04
1702602900,16540.599,16545.499,16539.229,16545.109,0.07
1702602960,16545.589,16545.659,16542.589,16542.589,0.04
1702603020,16542.629,16543.289,16541.709,16542.629,0.04
1702603080,16542.619,16546.389,16542.379,16545.559,0.04
1702603140,16546.079,16547.009,16544.759,16545.089,0.03
1702603200,16544.849,16548.679,16544.669,16547.199,0.04
1702603260,16547.239,16547.259,16545.089,16545.729,0.04
1702603320,16546.019,16546.829,16545.209,16546.039,0.04
1702603380,16546.179,16546.219,16544.229,16545.039,0.03
1702603440,16544.709,16546.599,16544.709,16546.039,0.02
1702603500,16546.499,16546.999,16543.029,16543.279,0.04
1702603560,16543.139,16545.989,16543.059,16545.379,0.03
1702603620,16545.259,16546.799,16545.109,16545.639,0.03
1702603680,16545.549,16546.879,16545.549,16546.569,0.03
1702603740,16546.709,16549.209,16546.709,16548.299,0.03
1702603800,16548.619,16549.719,16547.269,16549.229,0.06
1702603860,16549.139,16550.499,16548.119,16548.729,0.05
1702603920,16548.829,16551.619,16548.599,16550.599,0.05
1702603980,16551.019,16551.519,16546.529,16547.089,0.05
1702604040,16546.589,16547.759,16545.729,16547.379,0.03
1702604100,16547.719,16548.799,16547.209,16547.739,0.03
1702604160,16547.599,16549.119,16546.589,16549.049,0.05
1702604220,16549.299,16549.889,16548.019,16549.529,0.05
1702604280,16549.209,16549.799,16547.809,16548.569,0.04
1702604340,16548.749,16551.079,16548.659,16549.149,0.04
1702604400,16549.029,16550.749,16548.399,16550.219,0.04
1702604460,16550.409,16550.989,16546.889,16547.219,0.04
1702604520,16547.099,16549.899,16546.869,16547.559,0.04
1702604580,16547.589,16548.099,16546.039,16547.099,0.04
1702604640,16547.069,16548.099,16546.249,16546.789,0.04
1702604700,16546.749,16551.039,16546.109,16550.639,0.04
1702604760,16551.089,16552.059,16550.599,16551.249,0.04
1702604820,16551.379,16551.789,16550.719,16550.719,0.05
1702604880,16550.609,16552.289,16550.609,16551.859,0.03
1702604940,16551.559,16552.599,16550.319,16551.399,0.05
1702605000,16551.629,16551.919,16550.689,16551.219,0.04
1702605060,16551.149,16551.289,16549.039,16549.569,0.05
1702605120,16549.899,16549.899,16548.779,16549.559,0.03
1702605180,16549.669,16549.799,16547.619,16548.579,0.03
1702605240,16548.329,16548.809,16547.039,16547.519,0.03
1702605300,16547.679,16547.899,16546.569,16546.719,0.04
1702605360,16546.839,16549.389,16546.799,16548.819,0.03
1702605420,16548.709,16549.489,16547.739,16549.339,0.03
1702605480,16549.489,16549.489,16548.409,16549.019,0.03
1702605540,16549.119,16549.289,16547.079,16547.239,0.03
1702605600,16547.569,16549.749,16546.809,16549.749,0.05
1702605660,16550.079,16550.079,16548.009,16548.359,0.04
1702605720,16548.809,16548.999,16546.319,16547.199,0.03
1702605780,16547.299,16547.299,16545.709,16546.579,0.04
1702605840,16546.649,16547.689,16545.689,16547.689,0.03
1702605900,16548.219,16550.539,16547.719,16550.259,0.03
1702605960,16550.549,16553.309,16550.339,16552.789,0.03
1702606020,16552.329,16554.299,16551.719,16553.989,0.04
1702606080,16553.829,16554.049,16551.879,16552.089,0.03
1702606140,16551.909,16551.909,16550.329,16551.079,0.03
1702606200,16550.849,16551.499,16550.059,16550.059,0.02
1702606260,16549.699,16550.499,16549.109,16549.999,0.03
1702606320,16549.669,16550.249,16549.049,16549.809,0.02
1702606380,16550.039,16550.999,16549.039,16550.049,0.03
1702606440,16550.149,16550.989,16549.209,16550.989,0.05
1702606500,16550.709,16554.179,16549.829,16553.269,0.04
1702606560,16553.359,16554.539,16553.199,16553.819,0.04
1702606620,16554.289,16555.369,16553.309,16553.729,0.04
1702606680,16553.599,16554.609,16552.749,16553.819,0.04
1702606740,16554.029,16555.399,16553.729,16554.759,0.03
1702606800,16554.869,16556.629,16554.719,16556.229,0.04
1702606860,16556.399,16556.399,16554.019,16554.199,0.04
1702606920,16554.049,16555.259,16554.019,16555.259,0.03
1702606980,16555.189,16556.299,16554.529,16554.809,0.03
1702607040,16554.769,16556.609,16554.569,16556.269,0.04
1702607100,16555.699,16557.359,16555.529,16557.169,0.03
1702607160,16557.269,16558.499,16557.269,16558.089,0.04
1702607220,16558.119,16558.609,16556.849,16557.519,0.04
1702607280,16557.599,16558.249,16557.029,16557.579,0.05
1702607340,16557.359,16558.119,16556.529,16557.659,0.03
1702607400,16557.779,16558.789,16557.249,16557.619,0.04
1702607460,16557.729,16558.349,16556.719,16558.329,0.04
1702607520,16558.019,16558.099,16557.229,16557.729,0.03
1702607580,16558.099,16558.399,16556.519,16556.519,0.02
1702607640,16556.319,16556.579,16553.609,16554.229,0.04
1702607700,16554.409,16554.599,16552.709,16554.599,0.03
1702607760,16554.529,16555.909,16554.109,16555.229,0.03
1702607820,16555.589,16555.589,16553.399,16553.399,0.03
1702607880,16553.229,16553.789,16551.149,16551.389,0.03
1702607940,16551.269,16551.629,16549.289,16550.509,0.04
1702608000,16550.369,16551.579,16549.879,16551.079,0.03
1702608060,16551.269,16552.689,16551.029,16551.589,0.04
1702608120,16551.679,16552.199,16550.629,16551.169,0.05
1702608180,16551.229,16551.999,16550.039,16551.089,0.04
1702608240,16551.299,16551.389,16549.239,16549.639,0.03
1702608300,16549.769,16550.589,16549.519,16549.609,0.03
1702608360,16549.409,16550.649,16549.249,16550.069,0.02
1702608420,16550.199,16550.609,16549.249,16549.509,0.03
1702608480,16549.309,16550.679,16548.809,16550.499,0.02
1702608540,16550.799,16552.109,16550.029,16552.109,0.03
1702608600,16551.819,16552.759,16550.749,16552.679,0.03
1702608660,16552.559,16552.989,16551.509,16551.509,0.03
1702608720,16551.369,16551.999,16551.239,16551.419,0.02
1702608780,16551.549,16551.759,16551.199,16551.259,0.02
1702608840,16551.309,16552.189,16551.259,16551.839,0.02
1702608900,16552.119,16552.309,16551.589,16552.309,0.02
1702608960,16552.589,16554.559,16552.539,16554.559,0.02
1702609020,16554.699,16554.759,16553.259,16553.259,0.02
1702609080,16553.149,16554.999,16551.769,16554.999,0.02
1702609140,16554.709,16554.749,16553.519,16554.269,0.02
1702609200,16554.339,16554.389,16552.899,16553.079,0.03
1702609260,16553.279,16553.279,16551.739,16552.769,0.02
1702609320,16552.829,16553.389,16551.569,16552.599,0.02
1702609380,16552.269,16553.789,16552.269,16553.509,0.02
1702609440,16553.629,16554.129,16552.909,16553.989,0.02
1702609500,16554.049,16554.759,16553.229,16554.519,0.02
1702609560,16554.689,16555.699,16554.209,16555.089,0.02
1702609620,16555.139,16555.699,16554.519,16555.069,0.02
1702609680,16554.849,16555.799,16553.729,16555.309,0.02
1702609740,16555.569,16555.799,16554.639,16554.809,0.03
1702609800,16554.809,16555.869,16554.649,16555.049,0.02
1702609860,16554.999,16555.809,16554.839,16555.209,0.03
1702609920,16555.349,16557.409,16555.119,16556.839,0.03
1702609980,16557.029,16557.029,16555.529,16555.609,0.03
1702610040,16555.759,16555.759,16553.819,16554.549,0.02
1702610100,16554.789,16555.999,16554.529,16555.299,0.02
1702610160,16555.569,16555.609,16553.239,16553.299,0.03
1702610220,16553.379,16553.789,16552.709,16553.559,0.03
1702610280,16553.349,16555.289,16553.349,16554.819,0.02
1702610340,16555.039,16555.089,16553.049,16553.209,0.01
1702610400,16553.099,16554.059,16551.879,16553.759,0.02
1702610460,16554.089,16555.339,16553.819,16555.219,0.02
1702610520,16554.799,16555.579,16554.519,16555.229,0.03
1702610580,16555.179,16555.499,16554.019,16554.029,0.02
1702610640,16554.129,16555.079,16553.269,16553.729,0.02
1702610700,16553.899,16555.589,16553.749,16555.099,0.02
1702610760,16555.139,16556.289,16555.139,16556.009,0.02
1702610820,16555.829,16555.989,16553.719,16555.879,0.03
1702610880,16555.739,16556.399,16555.209,16555.219,0.03
1702610940,16555.579,16555.759,16553.859,16554.249,0.02
1702611000,16554.319,16555.099,16554.269,16554.709,0.02
1702611060,16554.569,16554.999,16553.609,16553.739,0.02
1702611120,16553.649,16554.069,16552.799,16554.069,0.02
1702611180,16554.159,16554.309,16553.089,16553.789,0.02
1702611240,16553.689,16555.779,16553.219,16555.569,0.02
1702611300,16555.639,16555.809,16554.549,16554.799,0.03
1702611360,16554.649,16555.099,16553.859,16554.219,0.02
1702611420,16554.189,16555.259,16553.349,16553.839,0.02
1702611480,16554.049,16555.529,16553.719,16555.289,0.02
1702611540,16555.339,16555.569,16554.199,16554.549,0.03
1702611600,16554.619,16557.399,16554.519,16557.299,0.03
1702611660,16557.159,16558.679,16557.159,16557.549,0.03
1702611720,16557.729,16557.989,16556.769,16557.759,0.03
1702611780,16557.859,16558.889,16557.649,16557.829,0.03
1702611840,16558.209,16558.709,16557.789,16557.789,0.02
1702611900,16558.199,16558.289,16556.859,16557.719,0.02
1702611960,16557.819,16558.699,16557.719,16558.569,0.02
1702612020,16558.269,16558.589,16557.739,16558.239,0.02
1702612080,16558.207,16559.099,16558.179,16558.509,0.02
1702612140,16558.899,16559.569,16558.319,16559.539,0.02
1702612200,16559.289,16560.299,16558.719,16558.909,0.03
1702612260,16559.029,16559.249,16558.539,16558.619,0.01
1702612320,16558.719,16559.299,16558.329,16559.259,0.02
1702612380,16559.247,16559.399,16558.509,16558.509,0.02
1702612440,16558.679,16558.819,16558.109,16558.309,0.02
1702612500,16558.139,16558.679,16558.029,16558.219,0.03
1702612560,16558.319,16559.039,16558.319,16559.039,0.02
1702612620,16558.869,16564.519,16558.869,16562.619,0.02
1702612680,16562.619,16562.999,16562.239,16562.769,0.03
1702612740,16562.869,16564.609,16562.869,16564.419,0.03
1702612800,16564.689,16565.589,16563.119,16563.169,0.03
1702612860,16563.119,16563.119,16561.749,16561.809,0.03
1702612920,16562.119,16563.069,16561.699,16562.279,0.03
1702612980,16562.799,16562.799,16561.149,16561.599,0.02
1702613040,16561.679,16562.579,16561.309,16562.399,0.02
1702613100,16562.239,16563.809,16561.649,16563.519,0.02
1702613160,16563.379,16563.889,16561.169,16561.259,0.03
1702613220,16561.139,16562.299,16561.139,16562.299,0.02
1702613280,16562.209,16564.289,16562.209,16564.069,0.02
1702613340,16563.819,16564.299,16562.709,16563.229,0.02
1702613400,16563.369,16564.299,16563.219,16563.819,0.02
1702613460,16563.619,16564.819,16563.619,16564.229,0.02
1702613520,16564.189,16565.269,16563.719,16565.069,0.02
1702613580,16564.809,16565.889,16564.779,16565.609,0.02
1702613640,16565.289,16566.389,16565.159,16565.539,0.02
1702613700,16565.379,16565.379,16564.239,16564.239,0.02
1702613760,16564.029,16565.159,16563.719,16565.159,0.03
1702613820,16565.019,16565.399,16564.599,16564.599,0.01
1702613880,16564.369,16565.589,16563.829,16565.589,0.02
1702613940,16565.229,16565.789,16564.919,16565.309,0.01
1702614000,16565.399,16565.889,16564.709,16564.839,0.01
1702614060,16564.769,16565.599,16564.609,16565.599,0.01
1702614120,16565.367,16565.919,16565.019,16565.189,0.02
1702614180,16564.219,16564.579,16562.719,16563.089,0.02
1702614240,16562.869,16564.289,16562.709,16563.049,0.02
1702614300,16563.189,16563.399,16562.109,16562.529,0.02
1702614360,16562.229,16562.889,16562.229,16562.659,0.02
1702614420,16562.999,16564.109,16562.679,16563.729,0.02
1702614480,16563.859,16565.739,16563.769,16565.739,0.01
1702614540,16565.849,16565.999,16565.049,16565.119,0.02
1702614600,16564.899,16565.289,16564.639,16565.099,0.01
1702614660,16565.089,16565.089,16564.319,16564.719,0.01
1702614720,16564.539,16565.089,16564.159,16564.799,0.02
1702614780,16564.279,16564.799,16563.739,16563.739,0.01
1702614840,16563.849,16564.889,16563.819,16564.889,0.02
1702614900,16564.799,16565.389,16564.349,16564.559,0.01
1702614960,16565.299,16566.099,16565.119,16565.619,0.02
1702615020,16565.319,16565.799,16565.029,16565.499,0.01
1702615080,16565.399,16565.609,16565.019,16565.269,0.02
1702615140,16565.109,16565.609,16564.269,16564.349,0.02
1702615200,16564.509,16564.619,16563.279,16563.569,0.01
1702615260,16563.409,16565.489,16563.299,16565.489,0.02
1702615320,16565.129,16565.999,16565.129,16565.209,0.02
1702615380,16565.049,16565.589,16564.809,16565.019,0.02
1702615440,16564.769,16565.339,16564.729,16564.789,0.02
1702615500,16564.689,16565.289,16563.689,16563.799,0.02
1702615560,16563.879,16564.109,16563.039,16563.409,0.01
1702615620,16563.269,16563.589,16562.719,16563.139,0.02
1702615680,16563.619,16563.879,16561.749,16562.119,0.02
1702615740,16562.319,16562.399,16561.219,16561.769,0.02
1702615800,16562.109,16562.899,16561.709,16562.069,0.03
1702615860,16561.859,16562.289,16560.849,16561.499,0.02
1702615920,16561.277,16562.129,16560.849,16561.789,0.02
1702615980,16561.679,16561.779,16560.809,16561.099,0.02
1702616040,16560.879,16561.799,16560.879,16561.599,0.02
1702616100,16561.269,16561.599,16560.519,16561.169,0.02
1702616160,16561.259,16561.489,16560.729,16561.159,0.01
1702616220,16561.049,16562.089,16560.789,16561.909,0.01
1702616280,16562.149,16563.789,16562.079,16563.609,0.02
1702616340,16563.319,16564.299,16563.209,16564.249,0.02
1702616400,16564.169,16565.109,16562.809,16563.519,0.04
1702616460,16563.517,16564.059,16562.829,16563.069,0.03
1702616520,16563.239,16563.579,16563.039,16563.169,0.02
1702616580,16563.219,16563.219,16561.859,16562.279,0.03
1702616640,16562.379,16563.219,16561.399,16562.609,0.03
1702616700,16562.629,16562.809,16561.339,16561.799,0.03
1702616760,16561.609,16562.289,16561.049,16561.539,0.02
1702616820,16561.809,16562.859,16561.019,16562.589,0.03
1702616880,16562.697,16565.299,16562.697,16564.649,0.03
1702616940,16564.789,16566.609,16564.739,16565.699,0.03
1702617000,16565.627,16566.839,16562.619,16562.989,0.03
1702617060,16562.859,16564.309,16562.629,16562.629,0.03
1702617120,16562.619,16562.629,16560.829,16561.569,0.02
1702617180,16561.669,16561.919,16561.309,16561.749,0.01
1702617240,16561.919,16562.899,16561.349,16562.549,0.03
1702617300,16562.329,16563.269,16561.739,16561.909,0.03
1702617360,16561.789,16563.299,16561.769,16563.039,0.03
1702617420,16563.529,16563.599,16562.549,16562.549,0.02
1702617480,16562.609,16562.909,16561.039,16561.219,0.02
1702617540,16561.019,16561.019,16560.339,16560.789,0.02
1702617600,16560.589,16561.299,16560.079,16560.569,0.02
1702617660,16560.299,16560.719,16556.769,16557.289,0.02
1702617720,16557.149,16557.299,16553.749,16555.229,0.04
1702617780,16555.519,16558.907,16555.519,16558.799,0.04
1702617840,16558.639,16558.799,16557.619,16557.799,0.03
1702617900,16557.619,16558.299,16557.149,16558.069,0.04
1702617960,16558.189,16558.209,16556.399,16557.309,0.03
1702618020,16557.789,16557.789,16556.209,16557.329,0.04
1702618080,16557.279,16559.489,16557.079,16559.489,0.03
1702618140,16559.619,16561.679,16559.319,16560.899,0.02
1702618200,16560.719,16560.829,16558.169,16558.389,0.03
1702618260,16557.669,16558.229,16555.889,16556.729,0.03
1702618320,16556.599,16557.209,16556.019,16556.649,0.02
1702618380,16557.299,16557.299,16556.019,16556.269,0.03
1702618440,16556.129,16556.289,16553.869,16554.219,0.03
1702618500,16554.329,16554.789,16553.569,16554.359,0.03
1702618560,16554.609,16556.799,16553.709,16556.759,0.03
1702618620,16557.199,16557.219,16556.299,16556.579,0.03
1702618680,16556.709,16556.809,16554.069,16554.509,0.02
1702618740,16554.129,16554.739,16552.859,16552.859,0.04
1702618800,16553.399,16554.339,16552.409,16554.339,0.03
1702618860,16554.239,16555.089,16554.209,16554.349,0.02
1702618920,16554.367,16554.789,16553.069,16554.499,0.03
1702618980,16554.349,16556.589,16554.349,16556.419,0.02
1702619040,16556.269,16556.569,16554.599,16555.789,0.03
1702619100,16555.319,16556.309,16554.819,16555.989,0.02
1702619160,16555.809,16557.567,16555.659,16556.789,0.03
1702619220,16556.219,16558.259,16556.219,16557.599,0.03
1702619280,16557.589,16559.399,16557.219,16559.159,0.03
1702619340,16559.049,16559.789,16558.679,16558.679,0.03
1702619400,16558.359,16560.019,16558.049,16559.239,0.03
1702619460,16559.309,16561.029,16559.279,16560.099,0.02
1702619520,16559.839,16562.789,16559.809,16561.789,0.03
1702619580,16561.649,16562.899,16561.559,16561.819,0.03
1702619640,16561.809,16562.919,16561.519,16562.559,0.03
1702619700,16563.099,16564.299,16562.369,16562.369,0.04
1702619760,16562.619,16565.789,16562.619,16565.529,0.03
1702619820,16565.639,16566.389,16563.739,16564.759,0.04
1702619880,16565.019,16566.249,16564.659,16565.509,0.02
1702619940,16565.409,16565.819,16563.789,16563.899,0.05
1702620000,16563.039,16563.039,16558.229,16559.249,0.06
1702620060,16559.379,16560.119,16558.079,16558.539,0.05
1702620120,16558.899,16559.279,16557.809,16559.279,0.04
1702620180,16559.599,16560.109,16558.269,16558.269,0.04
1702620240,16558.559,16558.809,16557.259,16557.289,0.03
1702620300,16557.247,16559.389,16557.049,16558.339,0.04
1702620360,16558.589,16561.309,16558.069,16561.309,0.03
1702620420,16561.389,16561.489,16559.749,16561.309,0.03
1702620480,16561.589,16561.899,16560.729,16560.819,0.03
1702620540,16561.059,16561.269,16560.299,16561.059,0.04
1702620600,16561.219,16561.227,16559.659,16560.029,0.02
1702620660,16560.149,16560.289,16557.709,16557.799,0.03
1702620720,16557.699,16558.609,16555.819,16557.049,0.03
1702620780,16556.839,16558.309,16556.519,16556.759,0.02
1702620840,16556.649,16558.779,16556.519,16558.519,0.02
1702620900,16558.309,16558.619,16557.249,16558.549,0.03
1702620960,16558.649,16558.799,16557.649,16558.609,0.02
1702621020,16558.319,16558.319,16556.739,16556.889,0.01
1702621080,16556.799,16557.299,16555.739,16556.909,0.02
1702621140,16557.089,16557.389,16556.539,16556.739,0.02
1702621200,16556.919,16557.609,16554.899,16554.899,0.02
1702621260,16554.729,16557.299,16554.729,16557.039,0.02
1702621320,16557.389,16557.389,16556.019,16557.209,0.02
1702621380,16557.579,16558.189,16556.149,16556.559,0.02
1702621440,16556.679,16556.989,16555.849,16556.079,0.02
1702621500,16555.789,16556.989,16554.249,16556.529,0.03
1702621560,16556.809,16557.989,16556.389,16556.789,0.03
1702621620,16556.829,16557.309,16556.019,16556.229,0.03
1702621680,16556.779,16557.099,16555.749,16556.109,0.02
1702621740,16556.119,16557.789,16555.349,16555.729,0.03
1702621800,16556.499,16558.819,16555.029,16558.009,0.02
1702621860,16558.109,16558.579,16557.729,16558.299,0.02
1702621920,16558.059,16558.599,16557.669,16558.309,0.02
1702621980,16557.739,16560.519,16557.719,16560.059,0.03
1702622040,16559.859,16560.619,16558.609,16558.739,0.02
1702622100,16558.629,16560.299,16558.629,16560.299,0.01
1702622160,16560.277,16560.609,16559.309,16559.309,0.01
1702622220,16559.349,16559.599,16557.619,16558.489,0.03
1702622280,16558.059,16558.719,16557.679,16558.219,0.02
1702622340,16558.179,16558.589,16557.229,16557.249,0.01
1702622400,16557.399,16559.999,16557.239,16559.719,0.02
1702622460,16560.019,16561.029,16559.559,16561.029,0.02
1702622520,16560.809,16561.109,16559.539,16559.809,0.02
1702622580,16559.709,16560.289,16559.599,16559.719,0.01
1702622640,16559.909,16560.199,16559.619,16559.759,0.01
1702622700,16559.707,16560.099,16556.519,16557.059,0.02
1702622760,16556.909,16557.489,16555.149,16555.729,0.02
1702622820,16555.659,16557.619,16555.659,16557.049,0.02
1702622880,16557.109,16558.109,16556.829,16558.079,0.02
1702622940,16557.889,16559.109,16557.719,16558.499,0.02
1702623000,16558.539,16559.029,16557.319,16558.689,0.04
1702623060,16558.749,16560.809,16558.079,16560.179,0.02
1702623120,16560.269,16560.729,16559.189,16560.729,0.02
1702623180,16560.509,16560.899,16560.509,16560.759,0.01
1702623240,16560.669,16561.579,16559.909,16560.529,0.02
1702623300,16560.379,16560.719,16558.389,16559.029,0.02
1702623360,16558.739,16560.309,16558.009,16558.229,0.04
1702623420,16558.209,16558.719,16558.019,16558.699,0.02
1702623480,16558.779,16558.799,16555.359,16557.099,0.04
1702623540,16557.399,16558.219,16556.839,16557.579,0.03
1702623600,16557.389,16561.489,16556.509,16561.099,0.05
1702623660,16561.399,16561.719,16559.849,16560.739,0.03
1702623720,16560.909,16561.609,16560.209,16561.609,0.03
1702623780,16561.569,16563.579,16561.569,16562.309,0.03
1702623840,16562.539,16563.739,16561.869,16562.229,0.03
1702623900,16562.529,16564.599,16562.229,16564.139,0.03
1702623960,16564.619,16566.299,16564.619,16565.789,0.02
1702624020,16565.859,16567.079,16563.729,16564.809,0.04
1702624080,16564.869,16567.139,16564.869,16566.089,0.04
1702624140,16565.819,16569.399,16565.819,16568.529,0.03
1702624200,16568.489,16572.789,16568.339,16570.609,0.05
1702624260,16570.329,16570.559,16569.109,16569.249,0.04
1702624320,16569.409,16571.899,16569.079,16571.279,0.04
1702624380,16571.379,16571.559,16570.539,16571.239,0.03
1702624440,16571.379,16572.059,16570.729,16571.749,0.03
1702624500,16572.059,16573.049,16570.689,16572.329,0.03
1702624560,16572.139,16573.249,16572.029,16572.789,0.04
1702624620,16572.609,16577.079,16572.599,16575.579,0.03
1702624680,16575.309,16577.169,16575.029,16575.309,0.03
1702624740,16575.519,16576.659,16573.579,16574.199,0.04
1702624800,16574.309,16575.819,16573.709,16575.769,0.03
1702624860,16575.659,16575.659,16573.219,16573.219,0.04
1702624920,16573.199,16575.789,16572.759,16575.219,0.04
1702624980,16574.749,16574.789,16572.519,16572.599,0.02
1702625040,16572.579,16572.867,16571.689,16572.229,0.03
1702625100,16572.359,16573.899,16571.349,16573.259,0.03
1702625160,16573.179,16575.309,16573.179,16575.119,0.03
1702625220,16575.029,16576.899,16574.819,16576.659,0.02
1702625280,16576.769,16577.489,16574.839,16574.839,0.03
1702625340,16574.739,16577.389,16574.529,16576.709,0.03
1702625400,16576.589,16578.069,16575.509,16577.849,0.03
1702625460,16577.749,16577.849,16577.009,16577.259,0.03
1702625520,16577.119,16578.789,16576.609,16578.789,0.04
1702625580,16578.567,16579.499,16578.039,16579.099,0.04
1702625640,16579.199,16580.089,16578.069,16579.789,0.03
1702625700,16579.769,16580.049,16578.679,16579.119,0.04
1702625760,16578.669,16580.099,16578.289,16579.549,0.03
1702625820,16579.899,16580.019,16578.749,16579.359,0.03
1702625880,16579.367,16580.609,16579.219,16579.679,0.03
