time,open,high,low,close,volume
1652410620,12070.659,12070.659,12066.399,12066.889,0.04
1652410680,12066.827,12069.489,12066.609,12069.249,0.03
1652410740,12069.247,12069.399,12067.079,12067.839,0.05
1652410800,12067.827,12071.179,12067.719,12070.159,0.07
1652410860,12070.049,12070.387,12066.659,12067.039,0.06
1652410920,12067.129,12068.879,12065.909,12067.199,0.04
1652410980,12067.187,12068.897,12066.709,12068.129,0.04
1652411040,12068.409,12069.109,12067.309,12067.309,0.03
1652411100,12067.397,12068.387,12066.619,12067.649,0.04
1652411160,12067.647,12076.389,12067.499,12076.389,0.06
1652411220,12076.107,12081.539,12074.639,12081.539,0.08
1652411280,12081.649,12083.289,12078.869,12082.419,0.09
1652411340,12082.559,12085.307,12081.109,12082.399,0.07
1652411400,12082.549,12083.099,12078.889,12080.289,0.07
1652411460,12080.559,12082.799,12079.599,12079.609,0.06
1652411520,12079.779,12081.719,12078.379,12080.619,0.05
1652411580,12080.707,12086.879,12080.569,12086.079,0.06
1652411640,12086.037,12088.779,12085.209,12086.599,0.07
1652411700,12086.829,12089.567,12086.519,12087.159,0.04
1652411760,12087.409,12110.149,12086.019,12108.719,0.11
1652411820,12108.739,12108.747,12101.609,12103.109,0.11
1652411880,12103.117,12108.789,12102.849,12103.269,0.08
1652411940,12103.207,12116.769,12103.109,12116.359,0.08
1652412000,12116.349,12118.397,12114.709,12115.029,0.07
1652412060,12115.349,12117.379,12114.039,12114.389,0.06
1652412120,12115.199,12125.909,12115.139,12122.749,0.08
1652412180,12122.737,12123.287,12118.419,12122.639,0.08
1652412240,12122.627,12127.689,12121.889,12127.029,0.08
1652412300,12127.087,12127.287,12119.779,12119.779,0.09
1652412360,12120.159,12120.789,12116.359,12118.709,0.09
1652412420,12119.059,12128.069,12118.219,12128.069,0.08
1652412480,12128.097,12128.799,12121.147,12124.059,0.08
1652412540,12124.067,12125.499,12122.519,12123.869,0.06
1652412600,12125.779,12146.789,12124.539,12143.879,0.11
1652412660,12143.809,12146.799,12134.209,12143.529,0.13
1652412720,12143.289,12143.487,12136.609,12138.109,0.10
1652412780,12138.219,12143.107,12137.519,12139.289,0.08
1652412840,12140.199,12140.489,12137.369,12139.069,0.07
1652412900,12139.009,12139.399,12136.359,12136.529,0.06
1652412960,12136.329,12136.329,12131.729,12134.179,0.08
1652413020,12134.309,12138.989,12132.879,12137.259,0.07
1652413080,12137.789,12138.797,12135.599,12138.399,0.06
1652413140,12138.609,12139.199,12132.759,12135.799,0.06
1652413200,12135.757,12139.139,12133.729,12137.769,0.05
1652413260,12138.149,12140.719,12137.279,12137.307,0.06
1652413320,12136.609,12137.597,12134.739,12136.139,0.05
1652413380,12137.029,12138.389,12135.769,12137.749,0.07
1652413440,12137.767,12138.299,12135.789,12138.149,0.06
1652413500,12138.219,12138.269,12133.839,12134.599,0.07
1652413560,12134.397,12134.397,12129.219,12131.099,0.09
1652413620,12131.699,12133.199,12125.339,12126.199,0.09
1652413680,12126.629,12127.397,12124.359,12126.299,0.08
1652413740,12126.307,12126.599,12118.119,12119.819,0.09
1652413800,12119.827,12121.389,12117.579,12120.099,0.09
1652413860,12120.029,12121.999,12119.599,12120.119,0.07
1652413920,12120.669,12124.899,12120.409,12124.009,0.06
1652413980,12124.139,12125.089,12116.619,12117.999,0.07
1652414040,12117.359,12117.599,12111.839,12112.729,0.09
1652414100,12112.807,12118.399,12112.209,12114.879,0.08
1652414160,12114.847,12116.107,12111.059,12111.599,0.08
1652414220,12111.597,12113.589,12110.639,12110.829,0.05
1652414280,12111.079,12114.297,12109.339,12113.129,0.06
1652414340,12113.167,12114.999,12112.679,12113.019,0.05
1652414400,12112.819,12113.889,12109.739,12113.399,0.06
1652414460,12113.317,12113.317,12102.709,12103.489,0.10
1652414520,12103.319,12110.299,12100.169,12109.529,0.08
1652414580,12109.599,12109.599,12105.179,12105.879,0.07
1652414640,12106.389,12106.689,12100.709,12101.699,0.06
1652414700,12101.617,12104.667,12098.859,12099.089,0.08
1652414760,12099.037,12099.099,12093.769,12096.889,0.08
1652414820,12096.789,12098.809,12094.229,12098.509,0.07
1652414880,12098.669,12103.809,12097.809,12102.899,0.06
1652414940,12103.079,12105.109,12101.219,12103.589,0.06
1652415000,12103.517,12103.599,12100.089,12100.579,0.05
1652415060,12100.699,12102.219,12095.499,12095.499,0.05
1652415120,12095.317,12102.399,12090.879,12100.279,0.10
1652415180,12100.359,12101.999,12099.309,12099.759,0.03
1652415240,12100.289,12100.709,12099.049,12099.839,0.03
1652415300,12099.847,12102.799,12099.619,12102.719,0.06
1652415360,12102.709,12102.789,12096.599,12096.689,0.04
1652415420,12096.697,12100.299,12096.279,12097.619,0.07
1652415480,12097.899,12098.597,12097.059,12097.729,0.05
1652415540,12097.787,12097.787,12093.869,12094.707,0.04
1652415600,12094.619,12096.399,12094.159,12095.819,0.04
1652415660,12095.299,12099.289,12094.869,12098.739,0.04
1652415720,12098.717,12103.789,12097.129,12102.629,0.07
1652415780,12102.657,12104.389,12100.249,12101.299,0.06
1652415840,12101.609,12104.379,12099.249,12104.029,0.05
1652415900,12104.399,12104.589,12103.179,12103.899,0.04
1652415960,12103.667,12104.689,12103.019,12103.899,0.04
1652416020,12103.907,12103.907,12100.859,12102.019,0.05
1652416080,12102.179,12102.487,12097.609,12100.689,0.05
1652416140,12100.709,12103.499,12099.259,12100.699,0.05
1652416200,12100.897,12102.779,12098.579,12100.789,0.05
1652416260,12101.029,12102.719,12098.769,12100.109,0.04
1652416320,12100.167,12101.387,12096.009,12100.709,0.05
1652416380,12101.049,12101.299,12098.219,12099.099,0.05
1652416440,12099.269,12099.499,12096.269,12096.549,0.05
1652416500,12096.709,12101.497,12096.319,12100.799,0.05
1652416560,12100.809,12102.589,12099.329,12100.419,0.06
1652416620,12100.347,12101.387,12098.589,12100.239,0.03
1652416680,12100.277,12102.067,12098.769,12101.749,0.03
1652416740,12101.829,12107.099,12100.819,12105.149,0.08
1652416800,12105.197,12106.489,12102.899,12105.579,0.06
1652416860,12105.617,12107.099,12104.619,12106.409,0.04
1652416920,12106.597,12107.209,12104.349,12107.209,0.04
1652416980,12107.309,12109.597,12106.889,12108.789,0.05
1652417040,12108.789,12109.597,12106.689,12109.089,0.04
1652417100,12109.019,12112.047,12107.369,12111.319,0.05
1652417160,12111.819,12114.389,12111.819,12113.159,0.06
1652417220,12113.217,12114.357,12111.309,12113.569,0.05
1652417280,12113.709,12122.889,12113.529,12122.889,0.07
1652417340,12123.637,12123.637,12119.349,12122.219,0.07
1652417400,12122.237,12122.237,12119.009,12120.209,0.05
1652417460,12120.297,12129.819,12119.819,12129.309,0.08
1652417520,12129.287,12129.499,12126.259,12126.409,0.05
1652417580,12126.619,12129.389,12126.239,12129.309,0.04
1652417640,12129.487,12129.487,12122.899,12122.899,0.05
1652417700,12123.119,12125.399,12120.619,12124.099,0.07
1652417760,12124.179,12125.307,12120.829,12122.809,0.07
1652417820,12122.807,12122.989,12121.219,12122.299,0.05
1652417880,12122.077,12122.099,12118.359,12120.799,0.05
1652417940,12120.649,12120.999,12119.019,12120.559,0.05
1652418000,12120.769,12123.399,12118.879,12120.129,0.07
1652418060,12120.239,12122.599,12112.729,12113.209,0.09
1652418120,12113.499,12113.709,12107.649,12108.569,0.07
1652418180,12108.669,12108.669,12100.189,12105.899,0.09
1652418240,12106.049,12112.299,12104.489,12109.739,0.07
1652418300,12109.889,12110.987,12104.039,12106.699,0.07
1652418360,12106.779,12115.409,12106.729,12114.589,0.07
1652418420,12114.567,12116.489,12113.049,12115.819,0.06
1652418480,12115.859,12121.499,12115.859,12118.139,0.08
1652418540,12118.289,12121.599,12116.049,12120.609,0.06
1652418600,12120.729,12127.389,12120.619,12123.089,0.06
1652418660,12123.369,12124.209,12119.609,12119.609,0.07
1652418720,12119.699,12120.649,12115.637,12116.739,0.07
1652418780,12116.727,12117.797,12116.049,12117.279,0.05
1652418840,12117.399,12117.899,12113.549,12116.577,0.04
1652418900,12116.309,12119.899,12116.079,12118.059,0.08
1652418960,12118.217,12119.309,12116.109,12119.309,0.06
1652419020,12119.569,12125.309,12118.909,12123.599,0.06
1652419080,12123.749,12124.919,12121.819,12122.639,0.05
1652419140,12122.707,12126.909,12117.249,12126.389,0.08
1652419200,12126.559,12135.219,12123.309,12135.219,0.09
1652419260,12135.279,12136.299,12128.379,12135.309,0.08
1652419320,12135.559,12139.899,12135.559,12138.559,0.08
1652419380,12138.797,12139.597,12137.149,12137.599,0.05
1652419440,12137.347,12137.789,12132.729,12134.089,0.07
1652419500,12134.047,12134.109,12130.739,12132.099,0.08
1652419560,12131.799,12131.799,12123.309,12126.289,0.08
1652419620,12126.307,12127.359,12114.749,12117.789,0.09
1652419680,12117.629,12118.789,12113.609,12115.229,0.08
1652419740,12115.347,12121.307,12115.099,12117.619,0.07
1652419800,12117.759,12118.389,12111.319,12114.609,0.09
1652419860,12114.629,12126.599,12114.629,12122.669,0.09
1652419920,12122.789,12123.087,12119.029,12119.589,0.07
1652419980,12119.699,12125.299,12119.349,12125.089,0.06
1652420040,12125.087,12127.999,12123.519,12126.309,0.06
1652420100,12126.277,12128.887,12124.809,12127.829,0.07
1652420160,12127.837,12129.679,12125.059,12126.689,0.07
1652420220,12127.259,12130.389,12125.329,12129.529,0.08
1652420280,12129.787,12135.989,12128.809,12135.989,0.08
1652420340,12135.989,12135.999,12131.069,12132.049,0.06
1652420400,12132.027,12132.589,12127.089,12127.779,0.06
1652420460,12127.777,12129.137,12123.709,12129.119,0.06
1652420520,12129.067,12130.409,12122.159,12122.869,0.06
1652420580,12124.139,12127.867,12120.239,12124.729,0.09
1652420640,12125.079,12127.819,12123.189,12124.619,0.06
1652420700,12124.719,12130.269,12122.629,12124.559,0.07
1652420760,12124.619,12128.809,12123.239,12125.509,0.06
1652420820,12125.669,12130.269,12125.539,12126.019,0.07
1652420880,12126.149,12127.599,12119.189,12119.299,0.10
1652420940,12119.379,12122.789,12118.799,12121.689,0.08
1652421000,12121.629,12121.629,12116.219,12118.819,0.07
1652421060,12119.359,12122.309,12118.179,12118.319,0.06
1652421120,12118.769,12121.497,12117.049,12118.219,0.09
1652421180,12118.197,12120.987,12116.069,12120.069,0.09
1652421240,12120.179,12120.897,12115.019,12118.699,0.09
1652421300,12118.799,12122.807,12118.179,12120.769,0.09
1652421360,12121.069,12121.399,12116.629,12117.209,0.06
1652421420,12117.277,12120.997,12115.019,12115.809,0.09
1652421480,12116.649,12119.779,12114.179,12114.259,0.06
1652421540,12114.277,12120.297,12110.599,12118.659,0.09
1652421600,12118.617,12122.399,12115.219,12116.029,0.09
1652421660,12117.669,12121.287,12115.059,12115.099,0.11
1652421720,12115.059,12122.309,12113.509,12119.717,0.09
1652421780,12119.569,12119.899,12106.519,12107.279,0.09
1652421840,12107.529,12114.589,12104.069,12108.049,0.10
1652421900,12108.329,12111.089,12104.239,12110.709,0.08
1652421960,12110.799,12120.099,12110.329,12118.629,0.11
1652422020,12118.769,12121.299,12113.669,12116.649,0.09
1652422080,12116.599,12117.299,12107.849,12108.189,0.08
1652422140,12108.207,12110.559,12101.679,12107.199,0.10
1652422200,12107.207,12108.069,12102.049,12102.189,0.09
1652422260,12102.259,12106.389,12099.139,12099.819,0.08
1652422320,12099.807,12101.799,12094.239,12096.219,0.09
1652422380,12096.317,12096.317,12087.759,12090.309,0.11
1652422440,12090.579,12092.909,12083.909,12088.319,0.11
1652422500,12088.539,12092.309,12078.049,12080.737,0.11
1652422560,12080.349,12084.209,12068.289,12083.899,0.12
1652422620,12084.399,12087.189,12080.359,12080.807,0.12
1652422680,12080.719,12086.287,12075.729,12084.039,0.10
1652422740,12084.229,12088.599,12081.109,12083.889,0.13
1652422800,12084.129,12091.239,12082.309,12091.239,0.11
1652422860,12091.019,12091.709,12081.239,12082.529,0.11
1652422920,12082.789,12091.749,12082.669,12089.089,0.11
1652422980,12089.117,12094.897,12088.699,12089.849,0.10
1652423040,12090.019,12094.487,12088.569,12088.869,0.10
1652423100,12089.089,12094.209,12084.889,12090.149,0.11
1652423160,12090.399,12096.219,12089.869,12091.719,0.08
1652423220,12093.569,12094.297,12086.609,12091.039,0.09
1652423280,12091.589,12091.889,12086.149,12086.289,0.10
1652423340,12087.639,12088.489,12081.619,12083.529,0.10
1652423400,12083.557,12086.887,12079.709,12081.709,0.12
1652423460,12081.727,12088.179,12079.789,12086.909,0.11
1652423520,12086.779,12090.599,12085.269,12085.579,0.11
1652423580,12085.719,12094.489,12085.169,12093.669,0.11
1652423640,12093.719,12094.089,12088.739,12091.729,0.09
1652423700,12092.089,12102.699,12091.369,12101.799,0.10
1652423760,12101.567,12105.659,12100.759,12102.039,0.11
1652423820,12103.809,12106.577,12101.669,12103.529,0.10
1652423880,12103.869,12105.749,12099.589,12101.199,0.09
1652423940,12101.117,12102.999,12099.719,12102.039,0.08
1652424000,12102.779,12108.299,12101.179,12105.359,0.08
1652424060,12105.587,12105.999,12097.619,12099.159,0.08
1652424120,12099.269,12099.609,12088.599,12092.999,0.09
1652424180,12092.767,12097.799,12092.549,12096.839,0.09
1652424240,12097.659,12111.769,12096.217,12106.649,0.11
1652424300,12107.339,12110.189,12106.589,12107.309,0.09
1652424360,12107.297,12107.489,12103.629,12104.749,0.09
1652424420,12104.879,12108.199,12103.089,12108.169,0.08
1652424480,12108.229,12110.089,12105.919,12110.089,0.07
1652424540,12110.017,12118.899,12109.129,12116.529,0.12
1652424600,12116.899,12118.887,12115.699,12118.519,0.09
1652424660,12118.639,12118.999,12115.329,12116.109,0.09
1652424720,12115.839,12117.239,12113.149,12114.869,0.09
1652424780,12114.827,12115.307,12111.289,12112.999,0.09
1652424840,12112.889,12114.899,12108.819,12113.309,0.09
1652424900,12113.289,12119.119,12113.109,12117.719,0.09
1652424960,12117.829,12119.079,12115.249,12117.697,0.08
1652425020,12117.529,12121.109,12113.829,12115.359,0.11
1652425080,12115.407,12115.407,12109.909,12111.749,0.10
1652425140,12111.717,12114.389,12107.609,12113.859,0.11
1652425200,12114.279,12114.497,12093.509,12096.319,0.16
1652425260,12096.257,12097.887,12089.839,12094.169,0.16
1652425320,12094.159,12094.399,12080.679,12082.089,0.16
1652425380,12082.019,12089.809,12081.239,12089.589,0.13
1652425440,12089.547,12089.547,12080.549,12082.189,0.15
1652425500,12082.387,12082.497,12071.259,12074.309,0.16
1652425560,12074.207,12078.119,12068.579,12074.589,0.16
1652425620,12074.319,12077.809,12072.679,12076.069,0.13
1652425680,12076.109,12085.189,12071.069,12082.189,0.15
1652425740,12082.319,12092.179,12078.539,12088.549,0.14
1652425800,12088.549,12091.499,12084.669,12087.589,0.13
1652425860,12087.729,12100.987,12087.719,12099.379,0.15
1652425920,12099.899,12116.787,12099.029,12112.399,0.14
1652425980,12112.877,12112.899,12099.829,12103.259,0.15
1652426040,12103.419,12108.569,12101.499,12105.199,0.14
1652426100,12107.569,12118.709,12103.189,12110.389,0.12
1652426160,12111.179,12113.857,12100.909,12102.329,0.11
1652426220,12102.269,12104.909,12085.119,12085.119,0.17
1652426280,12085.589,12096.417,12085.079,12093.527,0.15
1652426340,12093.319,12097.919,12091.839,12095.219,0.13
1652426400,12096.259,12105.389,12090.239,12100.209,0.14
1652426460,12100.777,12107.599,12097.589,12107.339,0.15
1652426520,12107.417,12113.209,12101.809,12107.719,0.15
1652426580,12107.819,12120.287,12105.359,12119.089,0.16
1652426640,12119.289,12133.609,12115.719,12127.909,0.17
1652426700,12128.187,12133.117,12116.339,12119.247,0.13
1652426760,12119.059,12120.277,12109.199,12112.259,0.15
1652426820,12112.319,12126.319,12109.119,12119.129,0.14
1652426880,12119.499,12129.177,12117.879,12125.869,0.15
1652426940,12126.089,12135.787,12126.089,12130.397,0.16
1652427000,12129.549,12134.199,12127.639,12133.699,0.14
1652427060,12133.999,12150.409,12133.119,12146.409,0.15
1652427120,12146.357,12148.097,12139.679,12145.809,0.14
1652427180,12146.129,12159.899,12143.719,12155.839,0.14
1652427240,12155.847,12169.409,12153.117,12167.379,0.15
1652427300,12167.719,12171.869,12162.229,12170.289,0.15
1652427360,12170.139,12170.749,12165.049,12166.259,0.15
1652427420,12166.279,12170.677,12164.199,12169.859,0.14
1652427480,12169.887,12174.599,12168.809,12173.019,0.12
1652427540,12173.169,12179.097,12173.149,12178.657,0.13
1652427600,12178.289,12178.799,12161.309,12165.769,0.14
1652427660,12165.089,12166.409,12161.249,12161.419,0.13
1652427720,12161.989,12167.897,12161.789,12165.129,0.12
1652427780,12165.329,12172.819,12163.619,12166.409,0.14
1652427840,12166.347,12170.129,12163.719,12168.039,0.13
1652427900,12168.549,12171.907,12162.169,12169.579,0.13
1652427960,12169.639,12179.099,12166.229,12173.279,0.13
1652428020,12173.379,12176.299,12171.219,12175.589,0.11
1652428080,12175.599,12178.799,12171.049,12177.549,0.10
1652428140,12177.799,12177.909,12168.719,12169.619,0.12
1652428200,12169.989,12172.419,12163.119,12164.027,0.13
1652428260,12163.829,12165.899,12156.549,12157.359,0.13
1652428320,12157.799,12163.889,12156.619,12160.579,0.13
1652428380,12160.629,12161.597,12151.829,12152.779,0.12
1652428440,12152.719,12156.999,12147.719,12149.599,0.10
1652428500,12149.517,12152.489,12143.329,12145.669,0.13
1652428560,12145.749,12155.789,12144.029,12152.349,0.10
1652428620,12152.397,12156.109,12130.019,12134.077,0.11
1652428680,12132.629,12136.889,12130.339,12134.059,0.13
1652428740,12133.229,12141.589,12132.799,12139.309,0.10
1652428800,12139.589,12155.199,12135.239,12153.389,0.14
1652428860,12153.917,12157.599,12150.639,12152.229,0.12
1652428920,12152.247,12158.989,12152.159,12158.729,0.11
1652428980,12158.859,12160.607,12155.599,12158.249,0.12
1652429040,12158.227,12165.089,12155.749,12157.219,0.13
1652429100,12157.559,12168.287,12155.279,12166.869,0.11
1652429160,12166.599,12169.389,12163.109,12168.619,0.12
1652429220,12168.809,12171.599,12168.169,12169.369,0.12
1652429280,12169.609,12170.189,12161.909,12162.359,0.12
1652429340,12162.357,12163.909,12158.379,12162.309,0.12
1652429400,12162.049,12163.187,12154.109,12156.249,0.10
1652429460,12156.247,12156.599,12146.599,12149.149,0.10
1652429520,12149.207,12156.337,12145.719,12154.659,0.11
1652429580,12154.717,12154.717,12144.899,12147.209,0.10
1652429640,12147.149,12150.669,12146.339,12149.309,0.14
1652429700,12149.529,12160.619,12149.529,12155.119,0.13
1652429760,12155.309,12157.719,12150.399,12151.239,0.12
1652429820,12151.409,12155.719,12150.679,12155.719,0.11
1652429880,12155.879,12164.899,12155.819,12157.899,0.12
1652429940,12158.059,12165.599,12157.249,12163.389,0.09
1652430000,12163.167,12165.799,12160.629,12162.729,0.11
1652430060,12162.559,12166.779,12160.409,12160.409,0.12
1652430120,12160.679,12164.797,12157.609,12158.569,0.10
1652430180,12158.899,12164.599,12158.079,12161.329,0.11
1652430240,12161.689,12169.109,12161.389,12169.109,0.10
1652430300,12169.309,12174.169,12168.119,12170.889,0.12
1652430360,12170.837,12171.239,12165.349,12165.349,0.10
1652430420,12165.327,12171.299,12165.229,12168.189,0.08
1652430480,12168.289,12172.619,12166.319,12166.909,0.08
1652430540,12167.239,12167.997,12158.099,12160.809,0.11
1652430600,12160.717,12163.577,12156.229,12160.849,0.11
1652430660,12160.709,12163.099,12152.619,12154.287,0.11
1652430720,12154.199,12157.799,12148.859,12156.289,0.14
1652430780,12156.219,12166.039,12153.249,12166.017,0.11
1652430840,12165.919,12166.789,12159.829,12160.849,0.11
1652430900,12160.877,12161.909,12153.099,12156.599,0.10
1652430960,12156.549,12159.489,12155.629,12158.219,0.09
1652431020,12158.229,12159.987,12151.569,12156.899,0.10
1652431080,12156.709,12160.097,12155.619,12159.809,0.10
1652431140,12159.837,12160.299,12148.859,12149.699,0.10
1652431200,12149.697,12150.189,12144.029,12149.529,0.11
1652431260,12149.519,12150.759,12142.849,12146.019,0.10
1652431320,12146.409,12152.039,12144.809,12150.219,0.10
1652431380,12150.349,12153.707,12138.339,12141.019,0.12
1652431440,12141.097,12142.289,12134.729,12139.589,0.09
1652431500,12139.397,12141.789,12134.649,12140.989,0.11
1652431560,12140.889,12145.039,12138.189,12140.719,0.11
1652431620,12141.079,12141.109,12125.719,12127.109,0.11
1652431680,12127.309,12134.799,12126.569,12134.639,0.12
1652431740,12134.707,12136.299,12130.249,12130.599,0.12
1652431800,12130.879,12140.799,12129.809,12139.559,0.10
1652431860,12140.109,12142.589,12133.079,12134.879,0.10
1652431920,12134.729,12136.549,12128.129,12130.759,0.11
1652431980,12130.829,12140.819,12130.709,12140.819,0.10
1652432040,12141.109,12145.999,12140.209,12143.709,0.10
1652432100,12144.659,12147.199,12141.119,12146.389,0.10
1652432160,12146.549,12146.549,12138.629,12139.069,0.08
1652432220,12139.079,12143.267,12136.749,12136.879,0.09
1652432280,12136.867,12141.759,12135.017,12141.269,0.08
1652432340,12141.789,12146.499,12140.219,12145.909,0.09
1652432400,12146.139,12152.619,12146.139,12148.909,0.09
1652432460,12148.867,12151.677,12148.039,12151.319,0.09
1652432520,12151.329,12154.787,12148.259,12150.499,0.10
1652432580,12150.389,12154.269,12150.269,12154.029,0.09
1652432640,12155.299,12160.497,12153.109,12156.289,0.10
1652432700,12156.679,12158.919,12153.899,12156.539,0.09
1652432760,12156.789,12158.297,12150.649,12155.239,0.09
1652432820,12155.499,12158.099,12154.369,12157.789,0.08
1652432880,12157.769,12164.837,12157.769,12163.399,0.10
1652432940,12163.357,12166.389,12162.309,12165.709,0.08
1652433000,12165.789,12166.897,12161.099,12162.299,0.08
1652433060,12162.329,12162.599,12158.189,12159.349,0.08
1652433120,12159.679,12163.779,12159.369,12160.199,0.09
1652433180,12160.209,12160.819,12156.309,12158.039,0.07
1652433240,12158.409,12159.199,12156.719,12158.119,0.07
1652433300,12158.057,12160.299,12156.159,12156.659,0.09
1652433360,12156.799,12160.907,12155.339,12155.339,0.07
1652433420,12155.199,12155.217,12149.849,12152.099,0.09
1652433480,12151.917,12156.489,12151.019,12155.599,0.07
1652433540,12155.729,12159.059,12155.319,12157.159,0.06
1652433600,12157.359,12158.609,12155.529,12157.119,0.09
1652433660,12157.117,12158.489,12156.249,12158.239,0.09
1652433720,12158.329,12158.597,12154.039,12154.729,0.07
1652433780,12154.877,12157.919,12154.349,12157.759,0.07
1652433840,12158.299,12158.899,12154.729,12155.619,0.06
1652433900,12155.687,12158.289,12153.849,12157.409,0.07
1652433960,12157.647,12173.587,12157.229,12171.519,0.11
1652434020,12171.699,12173.719,12158.019,12160.729,0.11
1652434080,12160.859,12161.419,12145.349,12148.789,0.13
1652434140,12148.879,12149.089,12143.119,12147.999,0.10
1652434200,12147.787,12150.587,12140.049,12140.599,0.09
1652434260,12140.397,12140.397,12134.779,12137.799,0.11
1652434320,12137.679,12140.989,12137.219,12140.349,0.11
1652434380,12140.799,12141.077,12136.899,12137.629,0.08
1652434440,12138.159,12138.299,12133.089,12138.209,0.09
1652434500,12138.159,12141.787,12136.729,12139.579,0.10
1652434560,12139.509,12139.809,12133.527,12135.129,0.10
1652434620,12135.599,12136.277,12129.529,12134.197,0.10
1652434680,12134.299,12139.887,12130.329,12139.549,0.09
1652434740,12139.209,12139.709,12130.819,12134.337,0.08
1652434800,12134.299,12138.099,12132.559,12136.019,0.09
1652434860,12136.219,12137.489,12130.749,12132.829,0.09
1652434920,12133.059,12136.499,12132.209,12132.359,0.10
1652434980,12132.779,12137.589,12131.679,12131.679,0.08
1652435040,12131.759,12144.009,12131.759,12143.389,0.09
1652435100,12143.869,12159.609,12139.159,12158.679,0.14
1652435160,12159.819,12162.377,12146.739,12147.119,0.11
1652435220,12147.197,12149.089,12136.209,12143.859,0.11
1652435280,12144.499,12148.379,12137.309,12137.629,0.10
1652435340,12138.219,12144.099,12133.279,12141.389,0.11
1652435400,12141.397,12143.197,12129.059,12129.379,0.09
1652435460,12129.317,12133.397,12122.039,12127.639,0.12
1652435520,12127.697,12131.097,12123.259,12125.349,0.10
1652435580,12125.407,12128.749,12121.079,12126.497,0.10
1652435640,12126.059,12129.699,12124.209,12125.349,0.12
1652435700,12125.597,12133.709,12124.029,12129.899,0.11
1652435760,12129.837,12141.289,12129.319,12141.179,0.10
1652435820,12141.169,12144.399,12133.719,12134.189,0.11
1652435880,12134.207,12143.989,12131.179,12143.209,0.11
1652435940,12143.749,12144.547,12135.689,12136.519,0.10
1652436000,12136.689,12143.349,12133.279,12138.639,0.11
1652436060,12138.607,12138.607,12131.699,12132.119,0.08
1652436120,12132.269,12141.299,12132.029,12139.709,0.08
1652436180,12140.719,12142.167,12133.799,12136.689,0.08
1652436240,12136.599,12142.899,12135.709,12142.729,0.09
1652436300,12143.019,12143.379,12134.769,12138.049,0.08
1652436360,12138.169,12138.899,12128.549,12136.287,0.07
1652436420,12136.189,12138.299,12132.729,12134.909,0.09
1652436480,12135.069,12137.899,12128.789,12130.339,0.08
1652436540,12130.889,12132.389,12115.519,12118.589,0.11
1652436600,12120.049,12123.559,12113.149,12114.139,0.12
1652436660,12114.319,12126.389,12114.319,12123.149,0.10
1652436720,12123.629,12130.397,12123.059,12124.719,0.11
1652436780,12124.729,12137.409,12124.729,12136.329,0.10
1652436840,12136.417,12145.889,12135.069,12142.859,0.11
1652436900,12144.909,12146.807,12141.209,12142.669,0.10
1652436960,12142.687,12142.687,12137.529,12137.529,0.09
1652437020,12137.999,12139.569,12134.819,12135.159,0.08
1652437080,12135.117,12137.799,12134.109,12134.717,0.10
1652437140,12134.719,12136.799,12132.329,12134.309,0.09
1652437200,12134.349,12136.259,12131.799,12133.759,0.08
1652437260,12134.089,12139.389,12133.859,12138.889,0.08
1652437320,12139.249,12140.787,12135.869,12136.279,0.08
1652437380,12136.277,12140.919,12135.169,12139.039,0.09
1652437440,12139.057,12140.669,12134.229,12139.099,0.08
1652437500,12139.017,12140.109,12136.699,12139.699,0.07
1652437560,12139.749,12142.297,12136.759,12137.519,0.06
1652437620,12137.567,12141.619,12136.269,12139.089,0.06
1652437680,12138.837,12140.909,12136.659,12139.779,0.07
1652437740,12139.869,12140.899,12138.299,12138.299,0.06
1652437800,12138.307,12138.307,12134.629,12134.809,0.09
1652437860,12134.787,12141.289,12133.789,12136.879,0.07
1652437920,12136.837,12139.487,12135.059,12135.059,0.07
1652437980,12135.129,12143.589,12134.329,12141.709,0.08
1652438040,12141.769,12149.299,12141.569,12145.299,0.09
1652438100,12145.599,12152.119,12145.419,12147.609,0.10
1652438160,12147.719,12151.179,12146.249,12148.329,0.08
1652438220,12148.417,12153.559,12147.649,12152.129,0.08
1652438280,12152.029,12153.289,12148.589,12151.629,0.08
1652438340,12151.657,12156.819,12150.909,12155.849,0.08
1652438400,12156.089,12158.249,12151.879,12152.289,0.10
1652438460,12152.389,12152.887,12145.729,12148.089,0.08
1652438520,12148.269,12148.757,12143.799,12147.209,0.08
1652438580,12147.137,12147.299,12143.529,12143.529,0.10
1652438640,12143.527,12146.209,12142.219,12142.679,0.08
1652438700,12143.189,12145.607,12142.689,12142.719,0.07
1652438760,12143.329,12146.107,12142.849,12144.059,0.07
1652438820,12144.219,12146.759,12142.409,12146.017,0.09
1652438880,12145.799,12147.289,12142.319,12143.589,0.08
1652438940,12144.079,12144.419,12141.559,12142.849,0.05
1652439000,12142.897,12149.597,12142.559,12147.359,0.08
1652439060,12147.347,12148.207,12143.269,12148.189,0.09
1652439120,12148.179,12148.599,12145.149,12146.869,0.08
1652439180,12146.829,12152.789,12146.099,12148.279,0.08
1652439240,12148.277,12152.399,12145.109,12147.529,0.09
1652439300,12147.699,12152.099,12147.289,12151.599,0.08
1652439360,12151.607,12154.999,12149.859,12154.549,0.08
1652439420,12155.139,12161.499,12154.649,12159.059,0.10
1652439480,12158.899,12158.899,12149.559,12150.039,0.09
