time,open,high,low,close,volume
1734372060,22064.608,22066.842,22061.608,22061.621,0.03
1734372120,22061.876,22067.109,22060.953,22065.608,0.03
1734372180,22065.320,22070.289,22064.909,22069.086,0.03
1734372240,22069.097,22072.910,22068.965,22072.520,0.03
1734372300,22072.421,22080.876,22071.364,22079.886,0.03
1734372360,22079.697,22082.719,22079.042,22082.475,0.03
1734372420,22082.799,22083.597,22077.553,22080.021,0.03
1734372480,22080.209,22080.443,22076.043,22078.099,0.03
1734372540,22077.609,22080.789,22073.010,22075.521,0.02
1734372600,22075.887,22079.008,22073.587,22078.408,0.03
1734372660,22078.120,22079.589,22076.409,22078.154,0.02
1734372720,22078.108,22081.899,22076.886,22080.632,0.02
1734372780,22080.953,22085.054,22080.953,22082.619,0.02
1734372840,22083.109,22083.464,22078.920,22081.031,0.02
1734372900,22080.908,22086.909,22079.599,22085.599,0.02
1734372960,22084.820,22085.476,22081.097,22084.375,0.02
1734373020,22084.053,22089.342,22084.053,22086.799,0.02
1734373080,22086.464,22088.399,22086.110,22086.386,0.02
1734373140,22086.509,22089.609,22084.542,22088.919,0.02
1734373200,22088.799,22089.842,22087.021,22088.664,0.02
1734373260,22088.520,22092.475,22088.032,22091.575,0.02
1734373320,22091.654,22096.289,22091.510,22095.497,0.02
1734373380,22096.019,22101.610,22095.976,22100.876,0.03
1734373440,22100.532,22104.876,22100.321,22100.909,0.02
1734373500,22101.065,22103.599,22095.131,22097.032,0.03
1734373560,22096.997,22103.899,22096.053,22103.043,0.02
1734373620,22102.865,22103.686,22101.043,22101.565,0.02
1734373680,22101.865,22103.389,22099.810,22102.376,0.02
1734373740,22102.431,22103.419,22099.619,22101.397,0.02
1734373800,22101.121,22102.398,22097.853,22099.887,0.02
1734373860,22099.975,22103.908,22098.398,22102.043,0.03
1734373920,22102.619,22103.199,22094.821,22096.375,0.03
1734373980,22095.854,22098.199,22094.109,22097.543,0.03
1734374040,22097.631,22098.053,22090.020,22093.154,0.02
1734374100,22093.365,22098.398,22090.098,22098.365,0.03
1734374160,22098.075,22102.409,22096.521,22102.332,0.02
1734374220,22102.432,22102.908,22094.021,22097.654,0.03
1734374280,22097.597,22099.619,22090.821,22091.810,0.02
1734374340,22091.553,22099.099,22090.876,22097.821,0.02
1734374400,22097.621,22101.443,22096.119,22099.020,0.02
1734374460,22098.864,22103.931,22098.364,22102.620,0.02
1734374520,22102.576,22102.719,22097.365,22100.576,0.02
1734374580,22100.509,22101.289,22093.831,22097.054,0.02
1734374640,22097.408,22102.508,22096.864,22102.398,0.03
1734374700,22102.465,22103.875,22100.597,22102.897,0.02
1734374760,22103.199,22104.875,22100.531,22103.987,0.02
1734374820,22103.831,22105.487,22100.854,22101.520,0.02
1734374880,22101.589,22102.408,22095.042,22095.042,0.02
1734374940,22094.908,22100.943,22091.376,22099.432,0.03
1734375000,22099.575,22102.589,22092.919,22092.919,0.03
1734375060,22092.621,22093.920,22090.420,22092.610,0.03
1734375120,22092.619,22099.054,22091.664,22098.599,0.03
1734375180,22098.587,22100.031,22095.187,22096.553,0.02
1734375240,22096.589,22099.653,22096.310,22096.310,0.03
1734375300,22096.843,22100.587,22094.042,22099.719,0.02
1734375360,22099.909,22102.289,22098.576,22101.689,0.02
1734375420,22101.919,22103.620,22098.676,22101.289,0.02
1734375480,22101.110,22102.189,22098.397,22100.542,0.02
1734375540,22099.432,22101.031,22097.120,22097.453,0.02
1734375600,22097.598,22098.364,22085.510,22088.031,0.03
1734375660,22088.532,22095.108,22086.020,22092.964,0.03
1734375720,22093.876,22097.365,22087.576,22089.643,0.03
1734375780,22089.998,22093.664,22087.642,22088.587,0.03
1734375840,22088.453,22093.299,22085.831,22092.610,0.03
1734375900,22092.565,22099.620,22090.086,22098.586,0.03
1734375960,22098.865,22099.420,22092.209,22093.375,0.03
1734376020,22093.575,22099.299,22092.820,22097.610,0.03
1734376080,22098.043,22098.899,22094.431,22095.543,0.02
1734376140,22095.421,22099.042,22094.820,22099.042,0.03
1734376200,22098.910,22102.409,22098.032,22102.409,0.02
1734376260,22102.032,22102.442,22095.342,22098.508,0.03
1734376320,22098.565,22108.376,22098.565,22105.664,0.02
1734376380,22105.619,22108.789,22103.365,22105.186,0.02
1734376440,22105.419,22111.854,22105.032,22111.065,0.03
1734376500,22111.453,22118.408,22110.832,22118.186,0.03
1734376560,22118.386,22120.119,22114.997,22119.599,0.03
1734376620,22119.453,22121.521,22114.719,22116.842,0.03
1734376680,22116.542,22117.510,22113.686,22116.865,0.03
1734376740,22116.976,22120.653,22116.031,22119.520,0.02
1734376800,22119.409,22120.419,22116.098,22118.310,0.03
1734376860,22118.608,22118.689,22110.565,22115.176,0.03
1734376920,22115.364,22115.832,22107.521,22107.521,0.03
1734376980,22107.342,22115.289,22107.342,22113.064,0.03
1734377040,22112.986,22115.842,22110.643,22115.164,0.03
1734377100,22115.021,22116.889,22112.886,22114.542,0.03
1734377160,22114.665,22114.965,22108.097,22111.821,0.03
1734377220,22111.432,22114.908,22106.564,22109.320,0.03
1734377280,22109.198,22112.031,22107.175,22110.386,0.03
1734377340,22110.175,22110.389,22106.608,22108.398,0.03
1734377400,22108.575,22108.789,22100.399,22102.109,0.03
1734377460,22102.543,22108.520,22102.165,22107.332,0.03
1734377520,22107.164,22108.698,22103.643,22105.397,0.02
1734377580,22105.508,22108.599,22102.554,22103.076,0.03
1734377640,22103.153,22107.632,22102.865,22107.342,0.02
1734377700,22107.564,22108.820,22105.343,22106.921,0.02
1734377760,22107.076,22108.909,22102.697,22108.108,0.02
1734377820,22107.810,22114.609,22107.442,22114.509,0.03
1734377880,22114.364,22119.189,22114.364,22118.097,0.02
1734377940,22118.398,22120.189,22116.098,22119.708,0.02
1734378000,22119.408,22120.065,22117.165,22118.398,0.02
1734378060,22117.608,22119.875,22116.675,22118.621,0.02
1734378120,22118.820,22119.386,22115.642,22118.376,0.02
1734378180,22118.175,22118.919,22113.397,22114.364,0.02
1734378240,22114.498,22116.876,22109.876,22111.532,0.02
1734378300,22110.664,22116.408,22110.589,22116.299,0.02
1734378360,22115.331,22117.342,22112.664,22113.609,0.02
1734378420,22113.621,22114.021,22108.587,22110.453,0.02
1734378480,22110.875,22117.364,22109.376,22116.843,0.02
1734378540,22117.365,22118.619,22116.119,22118.120,0.02
1734378600,22117.887,22117.887,22114.442,22115.099,0.02
1734378660,22114.521,22117.353,22110.365,22113.153,0.02
1734378720,22113.397,22116.431,22111.842,22112.831,0.02
1734378780,22112.664,22120.099,22111.886,22119.320,0.02
1734378840,22119.564,22120.376,22116.320,22117.875,0.02
1734378900,22118.065,22120.599,22117.364,22119.632,0.02
1734378960,22119.875,22122.653,22118.576,22119.065,0.02
1734379020,22118.965,22119.653,22113.343,22114.532,0.02
1734379080,22114.919,22116.886,22110.719,22113.619,0.02
1734379140,22113.465,22113.465,22104.897,22105.186,0.03
1734379200,22105.289,22110.199,22105.289,22106.389,0.03
1734379260,22105.832,22110.487,22105.831,22109.419,0.02
1734379320,22109.598,22111.387,22107.310,22108.332,0.02
1734379380,22108.154,22110.975,22107.521,22109.443,0.03
1734379440,22109.097,22113.843,22109.010,22112.089,0.02
1734379500,22112.310,22123.687,22112.208,22123.108,0.03
1734379560,22123.354,22126.075,22121.875,22125.587,0.02
1734379620,22125.654,22127.854,22123.810,22124.299,0.03
1734379680,22123.876,22125.799,22120.986,22125.453,0.02
1734379740,22125.064,22131.908,22124.842,22129.908,0.02
1734379800,22129.586,22130.799,22123.653,22123.687,0.02
1734379860,22124.099,22126.409,22121.465,22123.076,0.02
1734379920,22123.165,22126.419,22118.554,22118.887,0.02
1734379980,22118.642,22121.553,22117.464,22119.397,0.02
1734380040,22118.887,22119.019,22115.086,22117.931,0.02
1734380100,22118.010,22129.189,22116.320,22128.875,0.02
1734380160,22129.443,22130.042,22124.475,22126.119,0.02
1734380220,22126.332,22129.875,22125.510,22129.098,0.02
1734380280,22129.142,22129.219,22126.609,22126.965,0.02
1734380340,22126.608,22128.609,22125.920,22126.598,0.02
1734380400,22126.854,22129.699,22124.620,22129.042,0.02
1734380460,22128.954,22129.919,22124.564,22126.365,0.02
1734380520,22126.531,22132.709,22126.154,22129.021,0.02
1734380580,22128.887,22132.120,22121.653,22123.521,0.02
1734380640,22123.689,22123.689,22116.154,22118.076,0.02
1734380700,22117.508,22128.632,22117.508,22128.086,0.03
1734380760,22128.543,22132.053,22125.643,22127.397,0.03
1734380820,22127.597,22132.098,22126.854,22130.789,0.02
1734380880,22130.409,22132.599,22128.586,22128.919,0.02
1734380940,22129.120,22129.365,22125.454,22126.143,0.02
1734381000,22125.821,22126.020,22119.698,22120.597,0.03
1734381060,22120.464,22123.197,22115.709,22123.197,0.03
1734381120,22123.321,22125.299,22120.208,22121.386,0.02
1734381180,22121.487,22121.908,22110.975,22112.154,0.03
1734381240,22112.432,22116.186,22111.032,22112.510,0.03
1734381300,22112.475,22112.599,22108.964,22110.131,0.03
1734381360,22109.520,22114.365,22106.121,22112.054,0.03
1734381420,22111.921,22116.820,22110.810,22110.921,0.03
1734381480,22110.832,22117.065,22110.832,22115.864,0.03
1734381540,22116.076,22119.789,22114.521,22115.208,0.03
1734381600,22115.075,22116.089,22107.709,22115.131,0.03
1734381660,22115.075,22116.599,22112.542,22114.310,0.03
1734381720,22114.031,22118.899,22113.387,22115.099,0.03
1734381780,22114.564,22114.899,22110.909,22113.420,0.03
1734381840,22113.075,22118.289,22112.097,22112.097,0.03
1734381900,22112.397,22112.397,22100.409,22104.043,0.03
1734381960,22103.876,22104.908,22095.554,22096.409,0.03
1734382020,22097.408,22100.889,22093.164,22096.486,0.03
1734382080,22096.521,22099.120,22093.365,22096.654,0.03
1734382140,22096.532,22098.509,22093.642,22093.832,0.02
1734382200,22093.853,22097.431,22088.697,22094.432,0.04
1734382260,22094.597,22094.908,22082.565,22082.809,0.03
1734382320,22083.099,22086.919,22082.565,22082.565,0.03
1734382380,22082.775,22089.999,22081.686,22089.775,0.03
1734382440,22090.186,22094.299,22082.676,22083.775,0.04
1734382500,22083.620,22094.664,22083.620,22090.808,0.04
1734382560,22090.664,22090.743,22079.520,22079.721,0.03
1734382620,22080.653,22084.521,22076.710,22083.797,0.03
1734382680,22084.621,22087.808,22079.242,22084.075,0.03
1734382740,22084.365,22092.397,22084.365,22091.254,0.04
1734382800,22090.564,22096.899,22089.676,22095.732,0.03
1734382860,22096.089,22096.789,22092.031,22092.031,0.03
1734382920,22091.832,22092.743,22085.842,22088.765,0.02
1734382980,22088.654,22089.489,22083.708,22084.108,0.02
1734383040,22083.565,22085.265,22081.620,22084.731,0.02
1734383100,22084.810,22087.299,22083.342,22086.308,0.02
1734383160,22086.409,22090.719,22084.098,22085.031,0.02
1734383220,22084.989,22088.589,22083.710,22087.776,0.02
1734383280,22087.532,22088.775,22086.220,22087.897,0.01
1734383340,22087.999,22089.787,22086.764,22088.276,0.02
1734383400,22088.399,22089.119,22086.164,22086.608,0.01
1734383460,22086.664,22086.799,22083.331,22085.610,0.01
1734383520,22085.819,22085.819,22080.675,22082.232,0.02
1734383580,22082.510,22086.787,22080.032,22084.153,0.01
1734383640,22083.275,22084.289,22081.619,22082.521,0.02
1734390000,22093.686,22095.099,22088.120,22090.153,0.01
1734390060,22090.408,22093.109,22089.575,22092.087,0.01
1734390120,22091.875,22091.889,22090.731,22091.409,0.00
1734390180,22091.564,22092.676,22086.589,22086.589,0.01
1734390240,22087.032,22087.797,22086.753,22087.698,0.00
1734390300,22087.565,22092.164,22087.565,22092.089,0.01
1734390360,22092.676,22095.254,22091.342,22092.854,0.01
1734390420,22093.076,22094.708,22087.289,22087.289,0.01
1734390480,22086.064,22086.197,22070.398,22071.542,0.02
1734390540,22072.031,22074.510,22070.209,22071.275,0.01
1734390600,22071.010,22075.110,22070.554,22072.742,0.01
1734390660,22073.076,22076.186,22072.797,22074.598,0.01
1734390720,22074.643,22075.076,22072.419,22072.889,0.01
1734390780,22072.575,22073.220,22070.632,22072.386,0.01
1734390840,22072.587,22074.899,22072.587,22073.521,0.01
1734390900,22074.086,22079.089,22074.086,22078.831,0.01
1734390960,22078.731,22079.597,22074.865,22074.898,0.01
1734391020,22074.710,22075.219,22070.354,22073.254,0.01
1734391080,22073.620,22075.399,22068.764,22069.898,0.01
1734391140,22069.643,22070.899,22061.287,22067.132,0.02
1734391200,22068.698,22068.698,22066.231,22067.886,0.01
1734391260,22067.687,22069.042,22065.675,22067.886,0.01
1734391320,22067.776,22070.375,22067.776,22069.564,0.01
1734391380,22069.697,22076.010,22068.897,22074.653,0.01
1734391440,22074.743,22078.089,22074.743,22077.164,0.01
1734391500,22076.821,22078.076,22072.775,22074.099,0.01
1734391560,22074.299,22075.919,22073.720,22074.899,0.00
1734391620,22074.743,22076.143,22074.165,22075.175,0.01
1734391680,22075.899,22076.732,22074.821,22075.875,0.01
1734391740,22075.409,22075.789,22073.542,22074.176,0.01
1734391800,22074.031,22074.586,22071.810,22072.219,0.01
1734391860,22072.575,22075.219,22072.142,22074.110,0.01
1734391920,22074.499,22076.289,22073.886,22075.187,0.01
1734391980,22075.319,22075.789,22074.287,22074.708,0.00
1734392040,22074.575,22077.343,22074.132,22076.708,0.01
1734392100,22076.820,22077.119,22075.110,22075.110,0.00
1734392160,22075.489,22076.289,22074.620,22075.298,0.01
1734392220,22075.387,22076.386,22075.042,22076.110,0.00
1734392280,22076.286,22079.409,22076.286,22079.119,0.01
1734392340,22079.399,22079.708,22075.309,22076.021,0.01
1734392400,22075.865,22078.489,22075.731,22078.164,0.01
1734392460,22078.076,22079.409,22077.831,22079.399,0.00
1734392520,22079.098,22081.065,22079.054,22080.399,0.01
1734392580,22080.287,22081.908,22079.320,22081.786,0.01
1734392640,22081.908,22082.787,22080.610,22081.898,0.01
1734392700,22082.164,22083.589,22081.197,22082.376,0.01
1734392760,22082.319,22082.642,22079.021,22080.532,0.01
1734392820,22080.776,22084.686,22077.810,22084.575,0.01
1734392880,22084.398,22086.609,22084.398,22086.287,0.01
1734392940,22086.175,22086.810,22085.620,22085.999,0.01
1734393000,22086.131,22086.708,22085.565,22086.043,0.01
1734393060,22086.219,22087.109,22086.097,22086.609,0.00
1734393120,22086.687,22087.399,22086.343,22086.809,0.00
1734393180,22086.789,22086.799,22083.853,22084.319,0.01
1734393240,22084.343,22084.621,22083.054,22083.776,0.01
1734393300,22083.821,22084.031,22079.821,22082.031,0.01
1734393360,22082.089,22083.565,22079.732,22083.142,0.01
1734393420,22082.886,22083.289,22081.197,22081.197,0.01
1734393480,22081.253,22081.909,22079.520,22080.876,0.01
1734393540,22080.797,22082.799,22079.710,22080.131,0.01
1734393600,22080.499,22081.298,22079.110,22080.032,0.01
1734393660,22079.587,22080.319,22074.309,22074.832,0.01
1734393720,22075.120,22077.799,22075.120,22075.375,0.01
1734393780,22075.164,22076.089,22074.098,22075.108,0.01
1734393840,22074.853,22075.599,22072.587,22072.610,0.01
1734393900,22072.609,22075.999,22070.642,22075.342,0.01
1734393960,22075.197,22077.289,22074.242,22076.076,0.01
1734394020,22076.198,22080.087,22075.386,22078.632,0.01
1734394080,22078.354,22078.999,22077.408,22078.186,0.01
1734394140,22078.220,22078.989,22076.653,22076.842,0.01
1734394200,22076.643,22077.389,22074.343,22074.343,0.01
1734394260,22074.220,22074.909,22070.120,22070.919,0.01
1734394320,22070.631,22072.899,22070.321,22071.342,0.01
1734394380,22071.176,22073.999,22071.176,22073.164,0.01
1734394440,22073.021,22074.297,22071.231,22071.586,0.01
1734394500,22071.489,22073.865,22070.775,22072.710,0.01
1734394560,22072.865,22072.989,22070.586,22070.875,0.01
1734394620,22070.676,22072.489,22070.542,22072.208,0.01
1734394680,22071.889,22072.299,22071.131,22071.520,0.01
1734394740,22071.309,22071.653,22069.031,22071.308,0.01
1734394800,22071.409,22071.608,22069.897,22070.854,0.01
1734394860,22071.031,22071.031,22069.419,22070.142,0.01
1734394920,22069.887,22073.599,22069.709,22072.132,0.01
1734394980,22072.109,22073.187,22071.720,22072.032,0.01
1734395040,22072.399,22074.153,22071.798,22073.175,0.01
1734395100,22073.087,22073.843,22071.343,22071.889,0.01
1734395160,22071.510,22072.131,22070.120,22071.821,0.01
1734395220,22071.808,22071.808,22070.643,22070.865,0.01
1734395280,22071.110,22073.297,22070.720,22072.198,0.01
1734395340,22072.098,22073.054,22071.731,22072.320,0.00
1734395400,22072.197,22073.564,22070.743,22070.743,0.01
1734395460,22071.064,22073.889,22071.064,22073.109,0.01
1734395520,22072.765,22073.399,22072.031,22072.742,0.01
1734395580,22073.076,22073.253,22071.064,22071.231,0.01
1734395640,22071.575,22072.109,22070.119,22070.119,0.01
1734395700,22070.309,22070.799,22068.210,22070.399,0.01
1734395760,22070.097,22070.399,22066.010,22066.598,0.01
1734395820,22066.264,22068.308,22066.121,22068.032,0.01
1734395880,22068.132,22068.132,22066.264,22067.164,0.01
1734395940,22067.599,22070.708,22066.209,22070.576,0.01
1734396000,22070.709,22074.299,22070.709,22074.299,0.01
1734396060,22073.842,22076.898,22073.842,22075.843,0.01
1734396120,22076.020,22077.799,22075.564,22075.653,0.01
1734396180,22075.743,22077.299,22074.797,22076.898,0.01
1734396240,22076.787,22077.332,22076.586,22077.076,0.01
1734396300,22076.820,22077.089,22074.120,22074.654,0.01
1734396360,22074.764,22077.520,22074.710,22076.754,0.01
1734396420,22076.609,22077.643,22076.275,22076.609,0.01
1734396480,22076.387,22076.889,22075.510,22076.698,0.01
1734396540,22076.553,22077.089,22075.821,22076.299,0.01
1734396600,22075.854,22077.299,22075.054,22075.589,0.01
1734396660,22075.275,22075.899,22073.831,22074.099,0.01
1734396720,22074.165,22074.789,22073.364,22073.753,0.01
1734396780,22073.642,22074.687,22069.153,22069.165,0.01
1734396840,22069.319,22071.621,22067.854,22068.131,0.01
1734396900,22068.865,22069.999,22067.221,22068.399,0.01
1734396960,22068.087,22069.331,22067.287,22069.176,0.01
1734397020,22069.097,22070.399,22069.097,22070.198,0.01
1734397080,22069.875,22070.219,22068.032,22068.376,0.01
1734397140,22068.608,22069.299,22068.175,22068.864,0.01
1734397200,22068.387,22068.899,22063.397,22065.565,0.01
1734397260,22065.419,22066.399,22063.220,22064.820,0.01
1734397320,22064.554,22066.332,22063.775,22063.865,0.01
1734397380,22064.054,22065.799,22064.054,22065.553,0.01
1734397440,22065.375,22069.387,22065.375,22068.297,0.01
1734397500,22068.909,22071.654,22068.521,22070.289,0.01
1734397560,22069.887,22074.608,22069.865,22073.275,0.01
1734397620,22073.186,22075.289,22072.632,22075.032,0.01
1734397680,22075.197,22077.042,22074.665,22075.131,0.01
1734397740,22075.276,22079.119,22075.198,22076.731,0.01
1734397800,22076.587,22078.599,22075.765,22075.886,0.01
1734397860,22075.521,22077.299,22073.876,22077.254,0.01
1734397920,22077.310,22079.086,22077.275,22078.043,0.01
1734397980,22078.143,22078.799,22077.208,22077.208,0.00
1734398040,22077.242,22077.665,22075.842,22076.120,0.01
1734398100,22076.210,22076.599,22073.797,22073.798,0.01
1734398160,22074.089,22074.219,22072.042,22072.908,0.01
1734398220,22073.289,22074.799,22072.398,22074.321,0.01
1734398280,22074.489,22077.398,22074.209,22077.220,0.01
1734398340,22076.842,22080.587,22076.765,22078.887,0.01
1734398400,22079.254,22079.609,22077.909,22078.565,0.01
1734398460,22078.631,22083.208,22078.631,22082.120,0.01
1734398520,22082.297,22086.786,22082.143,22084.510,0.01
1734398580,22084.342,22088.389,22084.342,22087.810,0.01
1734398640,22088.097,22089.119,22087.331,22087.654,0.01
1734398700,22087.787,22090.489,22087.642,22088.232,0.01
1734398760,22088.143,22088.221,22086.319,22086.764,0.01
1734398820,22087.021,22087.719,22085.243,22085.886,0.01
1734398880,22086.031,22087.089,22085.231,22086.743,0.01
1734398940,22086.632,22087.598,22085.854,22086.109,0.01
1734399000,22086.342,22088.299,22086.097,22087.275,0.01
1734399060,22087.589,22093.208,22086.875,22089.909,0.01
1734399120,22089.989,22090.619,22088.276,22090.089,0.01
1734399180,22090.065,22092.254,22089.609,22090.064,0.01
1734399240,22090.154,22092.597,22090.154,22092.597,0.01
1734399300,22092.654,22093.865,22091.231,22091.787,0.01
1734399360,22091.843,22092.789,22091.254,22091.276,0.01
1734399420,22091.720,22092.354,22091.220,22091.265,0.01
1734399480,22091.332,22091.799,22090.810,22091.532,0.00
1734399540,22091.675,22092.043,22090.686,22092.043,0.01
1734399600,22091.808,22092.619,22091.186,22092.619,0.01
1734399660,22092.386,22092.609,22089.032,22089.065,0.01
1734399720,22088.020,22089.575,22087.521,22087.521,0.01
1734399780,22087.654,22088.720,22086.354,22088.676,0.01
1734399840,22088.609,22090.899,22088.408,22089.586,0.01
1734399900,22089.387,22090.789,22089.031,22090.164,0.01
1734399960,22090.319,22094.576,22090.120,22094.365,0.01
1734400020,22094.276,22094.789,22092.354,22092.610,0.01
1734400080,22092.742,22093.042,22091.021,22091.510,0.01
1734400140,22091.408,22094.289,22091.265,22093.820,0.01
1734400200,22093.808,22094.698,22093.042,22093.342,0.01
1734400260,22093.609,22094.675,22093.375,22093.886,0.01
1734400320,22093.732,22095.121,22093.610,22094.687,0.01
1734400380,22094.886,22095.999,22094.576,22095.999,0.01
1734400440,22095.697,22098.399,22095.598,22097.886,0.01
1734400500,22097.797,22098.154,22094.875,22094.875,0.01
1734400560,22094.989,22096.397,22094.820,22095.676,0.01
1734400620,22095.789,22096.608,22095.032,22096.299,0.01
1734400680,22096.132,22096.799,22096.120,22096.710,0.00
1734400740,22096.499,22096.499,22095.220,22095.599,0.01
1734400800,22095.597,22096.409,22094.898,22096.089,0.01
1734400860,22096.086,22098.598,22095.564,22097.021,0.01
1734400920,22097.243,22100.553,22097.243,22100.242,0.01
1734400980,22100.599,22104.187,22099.632,22103.619,0.01
1734401040,22103.376,22103.543,22100.197,22101.219,0.01
1734401100,22101.286,22102.164,22100.131,22102.164,0.01
1734401160,22102.053,22103.589,22101.143,22102.721,0.01
1734401220,22102.875,22103.064,22101.865,22102.564,0.01
1734401280,22102.332,22102.332,22099.243,22099.576,0.01
1734401340,22099.343,22101.309,22098.321,22100.797,0.01
1734401400,22100.697,22101.289,22100.310,22100.610,0.01
1734401460,22100.575,22100.799,22099.075,22099.409,0.01
1734401520,22099.275,22100.819,22099.210,22099.275,0.01
1734401580,22099.310,22100.399,22098.831,22099.754,0.01
1734401640,22099.853,22100.889,22098.043,22098.521,0.01
1734401700,22098.765,22100.299,22097.687,22100.021,0.01
1734401760,22099.875,22100.299,22098.365,22099.042,0.01
1734401820,22098.632,22099.743,22098.064,22099.631,0.01
1734401880,22099.732,22101.586,22099.732,22100.110,0.01
1734401940,22100.265,22100.265,22097.765,22098.010,0.01
1734402000,22098.287,22100.799,22098.164,22100.154,0.01
1734402060,22100.254,22101.499,22100.220,22101.489,0.01
1734402120,22101.331,22102.119,22101.064,22101.797,0.01
1734402180,22102.010,22102.709,22101.510,22102.331,0.00
1734402240,22102.298,22102.999,22100.221,22100.608,0.01
1734402300,22100.597,22101.054,22099.586,22100.119,0.01
1734402360,22099.609,22099.675,22096.609,22097.342,0.01
1734402420,22097.587,22097.664,22095.209,22095.320,0.01
1734402480,22095.598,22097.898,22095.276,22097.343,0.01
1734402540,22097.221,22097.299,22096.054,22096.308,0.00
1734402600,22096.153,22097.597,22096.054,22097.276,0.01
1734402660,22097.299,22098.597,22097.010,22098.098,0.01
1734402720,22097.820,22097.899,22096.897,22097.232,0.01
1734402780,22097.419,22098.499,22097.032,22097.742,0.00
1734402840,22097.610,22098.499,22097.010,22097.064,0.01
1734402900,22097.298,22097.999,22097.165,22097.386,0.00
1734402960,22097.520,22097.899,22096.020,22096.198,0.00
1734403020,22096.286,22097.810,22096.121,22097.098,0.00
1734403080,22096.820,22097.119,22096.365,22096.687,0.01
1734403140,22096.531,22096.999,22093.587,22093.743,0.00
1734403200,22093.643,22095.610,22093.132,22095.554,0.01
1734403260,22095.231,22095.999,22095.119,22095.598,0.01
1734403320,22095.310,22097.243,22094.853,22097.164,0.01
1734403380,22097.489,22100.309,22097.110,22099.876,0.01
1734403440,22100.020,22101.586,22099.353,22099.908,0.01
1734403500,22099.664,22100.809,22099.164,22100.619,0.01
1734403560,22100.708,22102.275,22100.708,22101.187,0.01
1734403620,22101.319,22101.886,22100.332,22100.553,0.01
1734403680,22101.399,22101.597,22100.664,22101.054,0.01
1734403740,22101.219,22101.387,22098.821,22099.208,0.01
1734403800,22099.308,22100.389,22099.031,22099.842,0.01
1734403860,22100.054,22100.299,22099.353,22099.397,0.01
1734403920,22099.765,22101.253,22099.621,22101.054,0.01
1734403980,22101.153,22101.408,22100.054,22100.753,0.01
1734404040,22100.553,22101.219,22099.608,22100.221,0.01
1734404100,22099.720,22100.608,22099.120,22100.376,0.01
1734404160,22100.619,22103.899,22100.619,22102.220,0.01
1734404220,22102.110,22102.489,22100.109,22101.608,0.01
1734404280,22101.632,22101.632,22098.520,22099.819,0.01
1734404340,22099.865,22100.599,22099.731,22099.731,0.00
1734404400,22099.843,22100.143,22098.332,22100.043,0.01
1734404460,22099.786,22100.819,22099.220,22099.310,0.01
1734404520,22099.319,22099.899,22097.310,22097.620,0.01
1734404580,22097.599,22097.898,22097.131,22097.853,0.00
1734404640,22097.999,22099.253,22097.843,22098.087,0.00
1734404700,22098.219,22098.264,22097.165,22097.265,0.01
1734404760,22097.198,22097.799,22095.853,22096.599,0.01
1734404820,22096.121,22097.399,22096.121,22096.831,0.01
1734404880,22096.819,22097.210,22095.709,22097.064,0.01
1734404940,22097.120,22097.789,22095.797,22095.797,0.01
1734405000,22095.665,22095.989,22095.031,22095.208,0.01
1734405060,22095.053,22096.399,22094.710,22096.108,0.01
1734405120,22095.843,22097.889,22095.576,22097.819,0.00
1734405180,22097.642,22098.999,22097.642,22098.698,0.01
1734405240,22098.808,22098.808,22097.664,22097.786,0.00
1734405300,22097.886,22098.799,22097.110,22098.799,0.01
1734405360,22098.664,22098.799,22098.042,22098.619,0.01
1734405420,22098.265,22099.299,22098.265,22098.843,0.00
1734405480,22099.132,22099.399,22098.320,22098.542,0.00
1734405540,22098.765,22099.089,22097.275,22097.309,0.00
1734405600,22097.332,22099.409,22097.210,22099.198,0.00
1734405660,22099.064,22099.299,22098.198,22098.887,0.00
1734405720,22098.721,22100.243,22098.621,22099.820,0.01
1734405780,22099.754,22100.289,22099.275,22099.275,0.01
1734405840,22099.389,22101.831,22098.853,22100.619,0.01
1734405900,22100.589,22101.789,22100.575,22101.154,0.01
1734405960,22101.053,22101.999,22100.698,22101.789,0.00
1734406020,22101.697,22103.499,22101.532,22102.753,0.01
1734406080,22102.864,22103.875,22102.721,22103.365,0.01
1734406140,22103.242,22103.786,22103.042,22103.565,0.00
1734406200,22103.599,22103.899,22103.176,22103.553,0.00
1734406260,22103.310,22103.789,22101.798,22102.543,0.00
1734406320,22102.298,22102.398,22101.120,22101.308,0.00
1734406380,22101.353,22102.053,22101.054,22101.576,0.00
1734406440,22101.310,22102.399,22101.310,22102.098,0.00
1734406500,22102.187,22102.720,22101.210,22102.021,0.00
1734406560,22101.776,22103.721,22101.776,22103.375,0.00
1734406620,22103.276,22105.108,22103.276,22104.719,0.01
1734406680,22104.710,22105.154,22103.698,22104.799,0.01
1734406740,22104.675,22104.842,22103.254,22103.254,0.00
1734406800,22103.121,22103.399,22102.621,22102.999,0.00
1734406860,22103.554,22104.399,22103.554,22104.098,0.00
1734406920,22104.132,22104.789,22103.710,22104.109,0.00
1734406980,22103.919,22104.389,22103.521,22103.620,0.00
1734407040,22103.808,22104.789,22103.686,22104.275,0.00
1734407100,22104.121,22104.308,22101.310,22101.310,0.01
1734407160,22101.142,22101.643,22100.732,22101.043,0.01
1734407220,22100.887,22101.409,22100.097,22100.121,0.01
