time,open,high,low,close,volume
1637800380,16363.069,16363.689,16361.199,16362.179,0.04
1637800440,16362.177,16363.989,16361.069,16363.069,0.08
1637800500,16363.219,16364.799,16363.099,16363.119,0.10
1637800560,16363.219,16364.299,16363.029,16363.449,0.06
1637800620,16363.499,16363.999,16362.929,16363.489,0.05
1637800680,16363.399,16363.399,16361.629,16361.689,0.06
1637800740,16361.647,16362.399,16361.039,16361.919,0.05
1637800800,16361.977,16363.389,16361.439,16362.989,0.03
1637800860,16362.789,16362.979,16361.619,16362.609,0.05
1637800920,16362.649,16364.189,16362.619,16364.169,0.03
1637800980,16363.799,16363.799,16361.529,16361.569,0.04
1637801040,16361.629,16362.499,16361.509,16362.469,0.05
1637801100,16362.189,16364.159,16361.479,16364.099,0.06
1637801160,16364.139,16364.959,16362.259,16363.219,0.07
1637801220,16363.529,16364.519,16363.249,16363.609,0.07
1637801280,16363.697,16364.209,16363.229,16363.569,0.06
1637801340,16363.519,16363.519,16362.009,16362.009,0.02
1637801400,16361.189,16362.199,16360.739,16361.119,0.07
1637801460,16361.189,16361.619,16360.049,16360.159,0.05
1637801520,16360.459,16361.809,16360.209,16361.789,0.06
1637801580,16361.279,16363.219,16361.109,16362.649,0.06
1637801640,16362.229,16364.799,16362.229,16363.609,0.05
1637801700,16363.627,16365.389,16362.779,16365.289,0.08
1637801760,16365.179,16371.719,16364.779,16370.019,0.09
1637801820,16370.039,16377.199,16368.749,16376.169,0.17
1637801880,16376.247,16377.299,16375.169,16376.429,0.11
1637801940,16376.639,16377.119,16373.579,16375.019,0.09
1637802000,16374.919,16375.389,16370.799,16372.069,0.12
1637802060,16371.759,16373.479,16371.009,16371.959,0.09
1637802120,16371.967,16371.967,16369.677,16370.649,0.07
1637802180,16371.309,16374.189,16371.019,16373.789,0.10
1637802240,16373.689,16374.299,16372.079,16374.029,0.06
1637802300,16374.037,16375.199,16372.019,16372.319,0.13
1637802360,16372.257,16372.399,16370.259,16371.259,0.10
1637802420,16371.459,16371.699,16369.659,16369.949,0.08
1637802480,16370.649,16371.299,16370.079,16370.609,0.07
1637802540,16370.259,16373.109,16369.969,16372.579,0.06
1637802600,16372.289,16374.199,16371.749,16373.279,0.06
1637802660,16373.227,16376.289,16373.069,16376.079,0.07
1637802720,16376.099,16378.189,16375.939,16377.959,0.09
1637802780,16377.937,16380.289,16376.629,16376.719,0.12
1637802840,16376.787,16377.199,16375.079,16375.259,0.08
1637802900,16375.819,16377.099,16375.209,16376.019,0.13
1637802960,16376.007,16378.489,16375.909,16377.939,0.12
1637803020,16377.989,16380.689,16377.429,16379.539,0.09
1637803080,16379.409,16380.299,16376.609,16377.499,0.10
1637803140,16376.999,16378.189,16374.249,16375.529,0.08
1637803200,16375.239,16375.709,16374.009,16375.669,0.07
1637803260,16375.717,16376.139,16374.719,16375.209,0.06
1637803320,16375.217,16375.689,16373.419,16373.639,0.09
1637803380,16373.647,16373.647,16371.589,16372.489,0.06
1637803440,16372.427,16374.779,16372.309,16373.999,0.07
1637803500,16373.757,16374.999,16372.239,16372.239,0.08
1637803560,16372.307,16373.449,16371.469,16372.969,0.08
1637803620,16372.927,16373.459,16371.789,16372.269,0.06
1637803680,16372.409,16372.529,16368.659,16368.739,0.10
1637803740,16368.969,16369.599,16368.089,16368.739,0.09
1637803800,16368.797,16369.069,16366.989,16368.029,0.12
1637803860,16367.469,16369.389,16366.249,16368.669,0.11
1637803920,16368.779,16369.389,16366.109,16366.929,0.08
1637803980,16366.669,16368.219,16363.409,16365.119,0.16
1637804040,16365.207,16366.477,16363.689,16366.477,0.13
1637804100,16366.269,16366.799,16364.619,16364.779,0.13
1637804160,16364.717,16366.619,16364.529,16366.239,0.12
1637804220,16366.237,16366.689,16365.209,16366.259,0.07
1637804280,16366.219,16366.699,16364.999,16365.959,0.10
1637804340,16365.927,16366.199,16364.979,16365.949,0.10
1637804400,16366.199,16366.469,16363.929,16365.559,0.12
1637804460,16365.619,16369.299,16364.919,16367.789,0.12
1637804520,16368.119,16369.759,16367.629,16369.739,0.10
1637804580,16369.489,16369.699,16366.189,16367.719,0.11
1637804640,16367.757,16368.289,16366.159,16367.419,0.12
1637804700,16367.009,16367.779,16365.279,16367.509,0.09
1637804760,16367.009,16371.199,16366.939,16370.579,0.12
1637804820,16370.537,16371.699,16369.989,16370.969,0.11
1637804880,16370.159,16371.309,16365.709,16366.789,0.14
1637804940,16366.629,16367.489,16365.269,16366.559,0.10
1637805000,16366.577,16367.389,16365.439,16366.779,0.12
1637805060,16366.777,16367.789,16365.629,16367.509,0.07
1637805120,16367.769,16369.969,16367.049,16368.789,0.10
1637805180,16369.639,16370.199,16368.599,16369.539,0.09
1637805240,16369.539,16370.399,16367.619,16370.109,0.11
1637805300,16369.789,16369.797,16368.109,16368.109,0.08
1637805360,16368.079,16369.199,16367.029,16367.219,0.10
1637805420,16367.569,16369.217,16367.239,16368.929,0.11
1637805480,16369.109,16370.479,16367.239,16367.419,0.11
1637805540,16368.059,16368.199,16367.029,16367.069,0.06
1637805600,16367.419,16370.789,16366.199,16370.579,0.12
1637805660,16370.499,16371.689,16369.709,16371.489,0.10
1637805720,16371.407,16371.799,16370.019,16371.399,0.09
1637805780,16371.489,16371.699,16369.239,16370.109,0.09
1637805840,16370.109,16370.199,16368.029,16369.089,0.08
1637805900,16369.207,16369.989,16368.679,16368.819,0.04
1637805960,16368.439,16368.809,16367.149,16367.519,0.05
1637806020,16367.527,16368.299,16367.119,16368.039,0.05
1637806080,16368.027,16368.189,16366.099,16367.289,0.09
1637806140,16367.259,16368.799,16367.259,16368.739,0.06
1637806200,16368.959,16369.797,16367.969,16369.449,0.09
1637806260,16369.229,16370.239,16368.749,16369.019,0.05
1637806320,16369.027,16369.489,16368.169,16368.729,0.05
1637806380,16368.939,16369.509,16368.119,16368.259,0.07
1637806440,16368.239,16368.759,16367.459,16368.759,0.06
1637806500,16368.789,16371.199,16368.189,16370.949,0.08
1637806560,16370.699,16373.289,16370.689,16372.789,0.10
1637806620,16372.939,16373.489,16371.517,16371.969,0.07
1637806680,16371.689,16372.199,16371.519,16371.539,0.06
1637806740,16371.659,16371.679,16370.219,16370.239,0.07
1637806800,16370.239,16370.609,16369.769,16369.779,0.02
1637806860,16369.699,16369.699,16368.559,16369.219,0.07
1637806920,16369.499,16369.699,16367.579,16368.019,0.05
1637806980,16368.189,16368.299,16366.119,16366.259,0.06
1637807040,16366.307,16366.689,16365.919,16366.199,0.08
1637807100,16366.489,16367.509,16365.549,16366.199,0.11
1637807160,16365.939,16366.689,16365.019,16365.729,0.10
1637807220,16366.029,16367.309,16364.779,16366.787,0.08
1637807280,16366.549,16369.189,16366.549,16368.429,0.06
1637807340,16368.447,16370.167,16368.229,16369.249,0.05
1637807400,16369.307,16369.509,16366.039,16366.639,0.09
1637807460,16366.789,16367.499,16366.419,16366.669,0.06
1637807520,16366.999,16370.099,16366.609,16370.019,0.10
1637807580,16369.709,16370.199,16368.119,16368.289,0.07
1637807640,16368.267,16369.299,16367.219,16367.739,0.07
1637807700,16367.727,16368.989,16366.409,16367.799,0.06
1637807760,16367.979,16369.499,16367.979,16369.139,0.07
1637807820,16369.279,16369.279,16368.149,16368.419,0.04
1637807880,16368.599,16369.299,16368.149,16369.299,0.03
1637807940,16369.219,16369.219,16367.929,16368.009,0.05
1637808000,16368.079,16368.799,16367.939,16368.009,0.06
1637808060,16368.149,16370.499,16368.029,16369.779,0.07
1637808120,16369.717,16369.717,16367.419,16368.619,0.06
1637808180,16368.587,16368.587,16366.909,16367.499,0.05
1637808240,16367.417,16367.789,16366.109,16366.239,0.05
1637808300,16366.307,16367.097,16365.619,16366.539,0.04
1637808360,16366.719,16368.499,16366.519,16368.289,0.07
1637808420,16368.499,16368.999,16368.169,16368.449,0.05
1637808480,16368.579,16369.199,16368.459,16368.719,0.02
1637808540,16368.929,16369.899,16368.659,16369.519,0.04
1637808600,16369.799,16369.799,16368.669,16368.969,0.07
1637808660,16368.489,16368.939,16367.929,16368.199,0.03
1637808720,16368.289,16369.219,16368.217,16368.749,0.04
1637808780,16368.737,16369.207,16367.079,16367.959,0.05
1637808840,16367.947,16368.799,16367.009,16368.659,0.06
1637808900,16368.799,16369.299,16368.549,16368.759,0.06
1637808960,16369.069,16371.389,16369.069,16371.239,0.09
1637809020,16370.919,16371.389,16369.409,16369.519,0.06
1637809080,16369.537,16370.699,16369.029,16370.589,0.08
1637809140,16370.449,16372.009,16369.969,16371.619,0.06
1637809200,16371.607,16371.999,16370.929,16371.229,0.08
1637809260,16371.489,16373.609,16371.459,16373.529,0.07
1637809320,16373.229,16373.799,16371.219,16372.619,0.07
1637809380,16372.489,16372.689,16370.609,16370.729,0.05
1637809440,16370.747,16371.689,16369.539,16370.479,0.07
1637809500,16370.417,16373.969,16370.239,16373.089,0.10
1637809560,16373.187,16374.199,16372.019,16374.109,0.09
1637809620,16374.157,16375.059,16373.579,16374.989,0.10
1637809680,16374.917,16374.999,16373.519,16374.169,0.07
1637809740,16374.239,16375.999,16374.069,16375.739,0.05
1637809800,16375.629,16376.079,16373.619,16375.989,0.09
1637809860,16375.419,16378.999,16374.729,16377.719,0.10
1637809920,16377.727,16377.809,16373.429,16373.519,0.09
1637809980,16373.799,16375.299,16373.169,16375.249,0.05
1637810040,16375.219,16378.209,16375.149,16377.999,0.07
1637810100,16377.977,16380.209,16377.029,16378.559,0.10
1637810160,16378.499,16378.807,16376.239,16378.289,0.06
1637810220,16377.979,16378.499,16377.469,16377.949,0.04
1637810280,16377.539,16378.599,16377.459,16377.989,0.05
1637810340,16377.927,16382.709,16376.909,16381.489,0.12
1637810400,16381.429,16384.899,16380.239,16382.159,0.15
1637810460,16382.309,16385.019,16381.939,16384.629,0.10
1637810520,16384.617,16390.309,16384.089,16389.999,0.19
1637810580,16389.509,16391.209,16386.239,16388.179,0.12
1637810640,16388.249,16389.489,16387.729,16389.149,0.07
1637810700,16390.469,16392.519,16388.639,16392.099,0.07
1637810760,16392.097,16392.789,16386.689,16388.779,0.10
1637810820,16388.759,16389.549,16387.617,16387.789,0.06
1637810880,16387.299,16391.099,16387.299,16389.099,0.09
1637810940,16389.049,16391.809,16388.989,16389.319,0.07
1637811000,16389.277,16389.499,16387.969,16388.729,0.06
1637811060,16388.959,16389.087,16387.299,16387.549,0.05
1637811120,16387.479,16388.519,16386.749,16387.207,0.07
1637811180,16387.039,16387.799,16386.109,16387.699,0.09
1637811240,16387.489,16388.499,16387.239,16387.239,0.05
1637811300,16387.429,16389.519,16387.289,16389.509,0.05
1637811360,16389.427,16389.509,16388.439,16388.499,0.03
1637811420,16388.149,16389.109,16386.949,16388.169,0.08
1637811480,16388.177,16389.459,16387.749,16389.239,0.06
1637811540,16389.267,16390.989,16388.919,16390.199,0.06
1637811600,16390.109,16390.629,16389.059,16389.537,0.06
1637811660,16389.449,16389.899,16388.689,16388.959,0.05
1637811720,16389.079,16393.049,16389.079,16392.789,0.07
1637811780,16392.699,16394.799,16392.519,16393.059,0.11
1637811840,16392.759,16392.989,16391.449,16392.499,0.06
1637811900,16392.429,16394.009,16392.429,16393.319,0.05
1637811960,16393.267,16394.109,16392.429,16393.009,0.03
1637812020,16393.189,16394.199,16392.909,16393.769,0.04
1637812080,16393.717,16393.999,16393.009,16393.009,0.03
1637812140,16393.199,16393.217,16391.119,16391.299,0.03
1637812200,16391.319,16392.099,16390.439,16390.439,0.04
1637812260,16390.599,16391.197,16390.239,16390.509,0.03
1637812320,16391.129,16392.609,16391.029,16391.929,0.04
1637812380,16391.129,16391.499,16390.109,16390.929,0.03
1637812440,16390.999,16391.189,16390.039,16390.039,0.02
1637812500,16390.189,16390.899,16389.219,16389.969,0.05
1637812560,16390.239,16392.097,16390.239,16391.769,0.04
1637812620,16392.069,16392.789,16390.089,16390.559,0.06
1637812680,16390.639,16391.299,16390.559,16391.229,0.03
1637812740,16391.207,16391.489,16390.409,16390.789,0.05
1637812800,16390.789,16392.217,16390.629,16391.519,0.07
1637812860,16391.899,16392.119,16388.529,16388.929,0.09
1637812920,16389.029,16389.699,16388.187,16388.289,0.05
1637812980,16388.217,16389.679,16387.229,16389.609,0.08
1637813040,16389.597,16390.509,16389.429,16389.599,0.04
1637813100,16389.599,16390.899,16389.599,16390.059,0.02
1637813160,16389.699,16390.709,16389.699,16390.179,0.04
1637813220,16390.509,16391.499,16390.129,16391.079,0.03
1637813280,16391.179,16391.589,16390.429,16391.189,0.03
1637813340,16391.259,16393.199,16391.169,16391.689,0.05
1637813400,16391.719,16393.309,16391.679,16393.059,0.04
1637813460,16392.819,16393.559,16392.629,16393.009,0.03
1637813520,16393.219,16393.999,16392.659,16393.009,0.04
1637813580,16393.429,16393.617,16391.799,16391.909,0.02
1637813640,16392.199,16392.199,16391.449,16391.749,0.03
1637813700,16391.777,16392.699,16391.439,16391.809,0.04
1637813760,16391.969,16392.999,16391.969,16392.239,0.02
1637813820,16392.297,16393.099,16391.959,16393.049,0.02
1637813880,16393.199,16393.389,16392.049,16392.049,0.04
1637813940,16392.299,16392.689,16391.149,16391.669,0.04
1637814000,16391.819,16392.189,16391.559,16391.639,0.02
1637814060,16391.677,16394.499,16391.149,16393.279,0.05
1637814120,16393.217,16393.399,16387.949,16389.109,0.05
1637814180,16389.119,16390.519,16388.739,16389.589,0.05
1637814240,16389.659,16390.989,16389.589,16390.519,0.04
1637814300,16390.577,16391.189,16390.029,16390.569,0.02
1637814360,16390.607,16391.199,16390.459,16390.689,0.03
1637814420,16390.769,16391.189,16390.499,16390.949,0.03
1637814480,16390.589,16391.079,16390.119,16390.179,0.01
1637814540,16390.117,16390.817,16389.639,16390.659,0.03
1637814600,16390.667,16391.777,16390.609,16391.169,0.03
1637814660,16390.969,16390.969,16388.949,16389.119,0.03
1637814720,16389.489,16389.489,16388.529,16388.549,0.02
1637814780,16388.799,16390.509,16388.459,16390.489,0.04
1637814840,16390.699,16390.699,16389.909,16390.129,0.02
1637814900,16390.169,16391.309,16390.049,16391.309,0.03
1637814960,16391.297,16391.669,16390.549,16391.119,0.03
1637815020,16391.197,16391.197,16389.629,16389.629,0.03
1637815080,16389.209,16391.009,16388.769,16390.599,0.05
1637815140,16390.019,16391.799,16390.019,16391.459,0.02
1637815200,16391.529,16391.657,16390.949,16391.289,0.03
1637815260,16391.489,16392.509,16391.139,16391.139,0.05
1637815320,16390.619,16390.619,16390.059,16390.059,0.01
1637815380,16389.709,16390.889,16389.409,16390.799,0.04
1637815440,16390.939,16394.019,16390.439,16391.489,0.07
1637815500,16390.959,16392.789,16390.959,16392.219,0.04
1637815560,16392.149,16393.499,16392.117,16392.779,0.05
1637815620,16393.019,16394.189,16392.149,16392.809,0.06
1637815680,16392.609,16392.789,16391.109,16391.449,0.02
1637815740,16391.799,16391.799,16390.019,16391.139,0.05
1637815800,16391.199,16391.787,16391.029,16391.749,0.02
1637815860,16391.767,16392.159,16391.209,16391.209,0.03
1637815920,16391.399,16392.219,16389.969,16391.939,0.06
1637815980,16391.999,16393.209,16391.739,16393.109,0.05
1637816040,16393.267,16396.399,16393.089,16396.399,0.09
1637816100,16396.499,16397.799,16394.729,16395.009,0.08
1637816160,16394.659,16395.319,16394.639,16395.009,0.03
1637816220,16395.039,16395.199,16391.939,16393.259,0.07
1637816280,16392.909,16393.509,16392.749,16393.189,0.03
1637816340,16393.309,16394.069,16393.069,16394.069,0.03
1637816400,16394.299,16394.509,16393.019,16394.259,0.07
1637816460,16394.689,16394.999,16393.209,16393.319,0.07
1637816520,16393.609,16393.957,16393.109,16393.179,0.08
1637816580,16393.269,16393.499,16392.429,16393.049,0.04
1637816640,16393.189,16393.577,16392.679,16393.509,0.04
1637816700,16393.579,16397.599,16392.769,16393.939,0.13
1637816760,16394.259,16395.099,16392.239,16394.549,0.09
1637816820,16394.309,16399.189,16394.309,16399.189,0.10
1637816880,16399.197,16399.197,16395.569,16395.779,0.11
1637816940,16395.959,16398.309,16395.159,16398.309,0.09
1637817000,16398.307,16399.699,16395.909,16396.089,0.12
1637817060,16396.489,16400.189,16395.579,16398.209,0.10
1637817120,16398.489,16399.299,16397.949,16398.239,0.08
1637817180,16398.227,16399.689,16397.549,16399.539,0.08
1637817240,16399.557,16400.139,16398.219,16399.139,0.07
1637817300,16398.999,16400.599,16398.949,16400.039,0.05
1637817360,16400.419,16400.789,16398.799,16399.019,0.06
1637817420,16399.067,16399.989,16398.779,16399.989,0.05
1637817480,16400.409,16400.689,16399.529,16400.169,0.06
1637817540,16400.419,16401.289,16400.419,16400.739,0.03
1637817600,16400.949,16403.499,16400.949,16402.179,0.06
1637817660,16402.029,16402.499,16401.559,16402.499,0.04
1637817720,16402.129,16402.437,16401.599,16402.169,0.03
1637817780,16402.187,16402.399,16400.629,16401.037,0.04
1637817840,16401.099,16401.299,16400.029,16400.819,0.07
1637817900,16400.929,16403.499,16400.009,16403.239,0.09
1637817960,16403.389,16404.439,16402.059,16403.687,0.11
1637818020,16403.549,16406.489,16403.419,16406.059,0.07
1637818080,16405.599,16406.989,16401.939,16403.779,0.08
1637818140,16404.009,16404.009,16400.969,16402.569,0.08
1637818200,16402.619,16403.299,16402.099,16402.649,0.04
1637818260,16402.999,16405.119,16402.099,16405.019,0.05
1637818320,16404.789,16405.169,16402.619,16402.969,0.04
1637818380,16403.299,16403.389,16401.709,16402.019,0.05
1637818440,16401.279,16401.799,16400.719,16401.179,0.05
1637818500,16401.449,16402.289,16401.299,16401.689,0.05
1637818560,16401.799,16401.999,16401.129,16401.719,0.05
1637818620,16401.789,16404.389,16401.509,16403.669,0.07
1637818680,16403.717,16405.789,16403.309,16404.979,0.07
1637818740,16405.079,16406.509,16404.159,16404.929,0.08
1637818800,16404.899,16405.289,16403.519,16405.289,0.04
1637818860,16405.267,16406.189,16404.769,16406.119,0.04
1637818920,16406.197,16408.189,16405.749,16406.259,0.08
1637818980,16406.569,16406.707,16405.249,16405.649,0.06
1637819040,16405.709,16408.819,16405.709,16407.739,0.08
1637819100,16407.727,16408.059,16407.119,16407.979,0.06
1637819160,16408.089,16408.189,16406.799,16406.799,0.07
1637819220,16406.629,16406.789,16406.289,16406.429,0.03
1637819280,16406.639,16407.819,16406.219,16407.669,0.05
1637819340,16407.759,16408.489,16407.629,16407.899,0.05
1637819400,16407.809,16408.899,16407.619,16408.629,0.05
1637819460,16408.719,16410.607,16408.559,16409.139,0.06
1637819520,16409.219,16409.499,16407.109,16407.299,0.04
1637819580,16407.649,16409.309,16407.519,16408.609,0.02
1637819640,16408.719,16410.289,16408.549,16409.469,0.06
1637819700,16409.569,16411.059,16409.409,16410.309,0.05
1637819760,16410.419,16411.299,16410.139,16411.149,0.04
1637819820,16411.499,16412.689,16410.509,16411.509,0.10
1637819880,16411.647,16413.999,16411.529,16412.599,0.07
1637819940,16412.547,16413.199,16411.539,16412.939,0.11
1637820000,16412.959,16413.489,16411.549,16412.089,0.12
1637820060,16412.077,16415.189,16411.989,16413.769,0.06
1637820120,16413.969,16415.689,16413.229,16414.919,0.08
1637820180,16415.289,16417.519,16414.129,16417.219,0.08
1637820240,16417.489,16418.799,16415.089,16415.809,0.13
1637820300,16416.019,16416.219,16413.789,16415.489,0.08
1637820360,16414.609,16416.809,16414.029,16416.489,0.08
1637820420,16415.889,16416.489,16415.579,16415.579,0.08
1637820480,16415.489,16415.699,16414.049,16414.499,0.04
1637820540,16414.407,16414.799,16413.949,16413.949,0.06
1637820600,16414.059,16414.699,16414.059,16414.689,0.05
1637820660,16414.487,16414.699,16413.929,16414.069,0.03
1637820720,16414.037,16415.189,16412.449,16412.669,0.05
1637820780,16412.709,16413.117,16411.149,16412.149,0.06
1637820840,16412.189,16412.799,16411.729,16412.709,0.06
1637820900,16412.749,16414.609,16412.009,16414.509,0.08
1637820960,16414.429,16415.789,16413.669,16414.809,0.07
1637821020,16415.239,16415.269,16414.459,16414.469,0.03
1637821080,16414.299,16414.989,16413.439,16413.529,0.02
1637821140,16413.759,16414.089,16413.049,16413.559,0.04
1637821200,16413.989,16415.799,16413.729,16415.399,0.04
1637821260,16415.289,16415.899,16415.219,16415.499,0.02
1637821320,16415.467,16415.689,16415.049,16415.609,0.03
1637821380,16415.547,16416.207,16415.139,16415.249,0.04
1637821440,16415.487,16416.019,16415.149,16415.549,0.05
1637821500,16415.429,16415.699,16415.059,16415.509,0.03
1637821560,16415.319,16415.569,16415.119,16415.569,0.03
1637821620,16415.259,16416.889,16415.209,16416.159,0.03
1637821680,16416.259,16417.289,16415.239,16416.999,0.04
1637821740,16416.679,16418.059,16415.639,16418.029,0.04
1637821800,16418.159,16418.699,16417.259,16417.579,0.06
1637821860,16417.629,16418.289,16417.439,16418.089,0.05
1637821920,16418.199,16418.389,16417.709,16417.919,0.03
1637821980,16417.917,16418.929,16417.689,16418.929,0.03
1637822040,16418.967,16420.189,16418.629,16420.119,0.04
1637822100,16420.489,16421.299,16418.009,16421.239,0.08
1637822160,16421.287,16422.179,16420.029,16421.479,0.09
1637822220,16421.539,16422.519,16420.719,16421.479,0.08
1637822280,16421.959,16422.989,16419.539,16419.899,0.08
1637822340,16420.109,16420.109,16417.299,16418.149,0.08
1637822400,16418.147,16418.899,16417.489,16418.079,0.05
1637822460,16418.439,16420.509,16417.429,16419.709,0.09
1637822520,16419.569,16421.809,16419.409,16421.479,0.04
1637822580,16421.699,16421.699,16418.119,16419.029,0.06
1637822640,16419.027,16419.319,16417.749,16418.229,0.08
1637822700,16418.439,16419.959,16417.909,16419.959,0.05
1637822760,16419.917,16420.809,16419.579,16420.609,0.07
1637822820,16420.649,16420.697,16418.579,16419.219,0.05
1637822880,16419.449,16419.559,16419.099,16419.499,0.02
1637822940,16419.529,16420.229,16419.069,16419.929,0.05
1637823000,16420.289,16422.199,16420.009,16422.199,0.06
1637823060,16422.199,16422.259,16418.709,16418.729,0.06
1637823120,16419.019,16419.409,16418.109,16419.079,0.04
1637823180,16419.089,16419.189,16418.239,16418.259,0.04
1637823240,16418.219,16419.009,16417.419,16418.999,0.05
1637823300,16418.969,16419.699,16418.179,16419.019,0.04
1637823360,16419.199,16421.319,16418.809,16421.059,0.02
1637823420,16421.059,16421.799,16420.529,16420.929,0.03
1637823480,16420.739,16421.799,16420.509,16421.519,0.02
1637823540,16421.689,16422.689,16420.419,16422.209,0.04
1637823600,16422.219,16424.187,16421.939,16422.489,0.12
1637823660,16422.539,16423.699,16421.959,16422.549,0.07
1637823720,16422.779,16422.899,16419.119,16419.729,0.06
1637823780,16419.699,16419.969,16417.419,16417.809,0.08
1637823840,16417.757,16418.299,16415.139,16416.279,0.07
1637823900,16416.579,16416.609,16412.919,16414.469,0.12
1637823960,16414.569,16415.697,16413.749,16413.789,0.07
1637824020,16413.619,16414.069,16412.559,16413.409,0.07
1637824080,16413.599,16417.689,16413.229,16417.489,0.09
1637824140,16417.899,16419.009,16417.089,16417.779,0.08
1637824200,16417.727,16417.727,16416.139,16416.579,0.08
1637824260,16416.719,16418.569,16416.249,16418.569,0.06
1637824320,16418.769,16421.099,16417.529,16420.189,0.08
1637824380,16419.889,16420.279,16418.649,16419.959,0.07
1637824440,16419.569,16420.199,16418.319,16418.319,0.08
1637824500,16418.429,16419.939,16418.219,16419.239,0.06
1637824560,16419.399,16419.979,16417.419,16417.719,0.11
1637824620,16417.757,16418.019,16414.959,16414.959,0.07
1637824680,16414.937,16415.509,16413.219,16414.029,0.08
1637824740,16414.289,16415.749,16413.419,16415.749,0.07
1637824800,16416.289,16416.289,16413.309,16413.989,0.08
1637824860,16414.119,16414.197,16412.239,16412.689,0.08
1637824920,16412.119,16413.659,16411.559,16413.429,0.08
1637824980,16413.799,16413.799,16410.939,16411.789,0.07
1637825040,16412.689,16412.889,16411.499,16411.799,0.07
1637825100,16412.009,16412.299,16410.929,16411.699,0.08
1637825160,16411.069,16411.989,16410.919,16411.009,0.07
1637825220,16411.017,16412.699,16410.759,16411.499,0.07
1637825280,16411.489,16412.999,16411.029,16411.959,0.06
1637825340,16411.999,16413.509,16411.639,16413.429,0.08
1637825400,16413.699,16413.699,16410.969,16413.689,0.09
1637825460,16413.299,16414.119,16413.259,16413.599,0.06
1637825520,16413.557,16415.249,16412.719,16414.179,0.07
1637825580,16414.197,16414.399,16413.109,16413.559,0.06
1637825640,16413.659,16415.299,16413.649,16415.239,0.04
1637825700,16415.319,16416.299,16414.919,16415.989,0.07
1637825760,16415.659,16415.989,16415.019,16415.029,0.03
1637825820,16415.199,16415.199,16414.309,16414.309,0.02
1637825880,16414.227,16415.499,16414.029,16415.229,0.07
1637825940,16415.207,16416.189,16415.179,16416.009,0.04
1637826000,16416.169,16416.219,16413.109,16413.259,0.06
1637826060,16413.699,16413.939,16412.109,16412.259,0.08
1637826120,16413.289,16413.769,16412.139,16413.529,0.07
1637826180,16413.739,16414.899,16413.479,16414.739,0.04
1637826240,16414.519,16414.809,16412.719,16413.799,0.07
1637826300,16413.677,16415.319,16413.579,16414.719,0.08
1637826360,16414.717,16415.109,16414.459,16414.789,0.04
1637826420,16414.757,16415.299,16412.759,16413.069,0.06
1637826480,16412.769,16414.289,16412.719,16413.999,0.03
1637826540,16413.767,16414.299,16413.209,16413.549,0.04
1637826600,16413.139,16413.139,16411.949,16412.429,0.05
1637826660,16412.477,16413.107,16411.919,16412.049,0.05
1637826720,16412.127,16412.699,16411.959,16412.119,0.09
1637826780,16412.309,16412.689,16411.549,16412.059,0.07
1637826840,16412.047,16413.209,16411.489,16413.119,0.07
1637826900,16412.909,16413.569,16411.989,16411.989,0.08
1637826960,16412.089,16413.709,16411.619,16413.569,0.04
1637827020,16413.669,16413.719,16412.439,16412.619,0.03
1637827080,16412.639,16413.519,16410.939,16411.119,0.07
1637827140,16411.109,16411.989,16410.709,16411.499,0.10
1637827200,16412.009,16415.989,16410.929,16411.919,0.28
1637827260,16412.289,16412.289,16406.789,16410.469,0.21
1637827320,16410.619,16415.489,16409.679,16415.049,0.17
1637827380,16415.107,16416.009,16412.259,16415.149,0.18
1637827440,16415.289,16418.299,16414.149,16416.759,0.19
1637827500,16417.009,16419.489,16416.029,16416.699,0.13
1637827560,16416.089,16417.309,16415.419,16415.429,0.11
1637827620,16415.259,16416.219,16414.539,16415.989,0.13
1637827680,16416.179,16420.389,16415.599,16420.079,0.12
1637827740,16420.119,16420.889,16418.629,16420.629,0.15
1637827800,16420.707,16424.989,16419.599,16424.709,0.17
1637827860,16424.729,16424.807,16422.439,16422.819,0.16
1637827920,16422.969,16426.789,16422.919,16426.599,0.15
1637827980,16426.577,16426.577,16424.009,16425.069,0.11
1637828040,16425.057,16425.519,16423.029,16425.019,0.14
1637828100,16425.217,16426.799,16425.009,16426.589,0.16
1637828160,16426.517,16428.949,16425.469,16425.529,0.17
1637828220,16426.049,16428.989,16426.049,16428.509,0.14
1637828280,16428.299,16430.989,16428.299,16430.159,0.15
1637828340,16430.249,16430.789,16427.929,16429.539,0.13
1637828400,16429.589,16432.609,16428.749,16431.499,0.12
1637828460,16431.277,16431.807,16429.519,16431.189,0.16
1637828520,16431.489,16431.969,16430.119,16431.139,0.12
1637828580,16431.249,16432.989,16431.249,16432.009,0.13
1637828640,16432.489,16432.799,16431.779,16432.429,0.11
1637828700,16432.417,16432.707,16427.959,16427.959,0.18
1637828760,16428.049,16428.217,16423.009,16423.689,0.15
1637828820,16423.779,16424.399,16422.109,16422.889,0.13
1637828880,16422.707,16424.299,16422.609,16423.429,0.12
1637828940,16423.539,16424.189,16422.819,16423.119,0.09
1637829000,16423.039,16425.109,16419.559,16424.739,0.14
1637829060,16424.949,16427.199,16424.439,16425.717,0.16
1637829120,16425.539,16427.199,16425.217,16427.069,0.11
1637829180,16426.759,16428.399,16426.249,16427.709,0.12
1637829240,16427.677,16430.299,16427.529,16428.579,0.15
