time,open,high,low,close,volume
1676485440,12608.777,12617.159,12608.359,12612.719,0.12
1676485500,12612.739,12614.799,12610.039,12614.289,0.12
1676485560,12614.249,12617.089,12611.769,12617.009,0.11
1676485620,12617.087,12618.189,12614.329,12616.297,0.12
1676485680,12615.799,12620.789,12614.739,12616.587,0.14
1676485740,12616.299,12618.299,12613.189,12618.019,0.13
1676485800,12618.399,12622.557,12618.329,12620.239,0.12
1676485860,12620.349,12621.499,12616.159,12616.717,0.11
1676485920,12616.579,12617.099,12604.819,12606.747,0.13
1676485980,12606.699,12613.809,12606.699,12613.419,0.12
1676486040,12613.609,12617.399,12609.829,12616.589,0.12
1676486100,12616.609,12618.289,12611.779,12614.739,0.11
1676486160,12614.797,12616.299,12610.239,12614.269,0.11
1676486220,12614.247,12622.309,12613.809,12619.239,0.11
1676486280,12619.069,12623.397,12619.069,12622.089,0.11
1676486340,12622.017,12622.789,12618.229,12620.329,0.11
1676486400,12620.679,12623.799,12619.539,12619.799,0.14
1676486460,12619.569,12624.289,12619.119,12621.289,0.14
1676486520,12621.849,12625.489,12621.239,12621.899,0.14
1676486580,12622.119,12637.397,12619.029,12634.739,0.14
1676486640,12635.089,12636.109,12632.129,12633.819,0.16
1676486700,12634.009,12638.389,12634.009,12635.759,0.15
1676486760,12636.129,12638.099,12631.859,12634.989,0.15
1676486820,12635.109,12635.609,12631.129,12631.189,0.14
1676486880,12631.137,12634.289,12630.569,12632.259,0.15
1676486940,12632.357,12636.309,12632.189,12634.099,0.15
1676487000,12634.109,12634.397,12628.627,12632.089,0.13
1676487060,12632.389,12632.399,12627.249,12630.269,0.15
1676487120,12630.247,12633.297,12628.819,12632.519,0.13
1676487180,12632.607,12638.819,12631.169,12636.079,0.13
1676487240,12635.329,12639.189,12635.089,12638.819,0.13
1676487300,12638.877,12639.699,12633.649,12634.579,0.15
1676487360,12634.709,12638.309,12634.239,12635.819,0.13
1676487420,12635.879,12636.787,12631.719,12634.619,0.13
1676487480,12634.649,12636.289,12633.559,12634.719,0.12
1676487540,12635.049,12638.899,12634.819,12638.597,0.14
1676487600,12638.589,12645.299,12636.729,12643.309,0.16
1676487660,12643.259,12643.267,12637.269,12642.649,0.16
1676487720,12642.669,12645.129,12640.689,12643.319,0.12
1676487780,12643.307,12644.607,12640.249,12641.039,0.12
1676487840,12641.129,12645.297,12639.509,12641.219,0.13
1676487900,12641.277,12644.999,12640.099,12643.779,0.10
1676487960,12644.799,12648.799,12644.129,12647.799,0.13
1676488020,12647.809,12650.707,12645.379,12648.849,0.14
1676488080,12648.817,12658.619,12648.079,12656.799,0.17
1676488140,12656.787,12665.177,12656.559,12659.649,0.15
1676488200,12660.139,12661.289,12657.089,12660.789,0.15
1676488260,12660.669,12667.299,12660.359,12665.839,0.15
1676488320,12666.019,12668.199,12662.869,12667.287,0.15
1676488380,12666.859,12668.919,12663.029,12665.319,0.14
1676488440,12665.347,12672.587,12665.269,12671.139,0.15
1676488500,12671.519,12674.169,12670.149,12671.619,0.15
1676488560,12671.597,12672.387,12666.769,12667.809,0.13
1676488620,12667.719,12669.709,12664.649,12665.319,0.16
1676488680,12665.407,12666.869,12657.829,12658.009,0.16
1676488740,12658.107,12659.399,12655.319,12656.119,0.16
1676488800,12656.077,12660.599,12655.819,12659.149,0.15
1676488860,12659.269,12665.609,12658.729,12664.549,0.14
1676488920,12664.889,12666.399,12658.379,12660.539,0.15
1676488980,12660.567,12662.799,12658.349,12662.019,0.14
1676489040,12662.117,12664.499,12660.569,12663.089,0.11
1676489100,12663.067,12663.399,12657.119,12657.759,0.14
1676489160,12657.777,12659.117,12653.729,12656.119,0.15
1676489220,12656.579,12659.987,12654.529,12657.689,0.13
1676489280,12657.629,12658.089,12655.599,12657.079,0.12
1676489340,12657.109,12665.709,12657.109,12664.219,0.14
1676489400,12664.829,12670.169,12664.039,12667.809,0.16
1676489460,12668.109,12671.299,12666.059,12667.119,0.15
1676489520,12667.157,12670.617,12665.719,12668.819,0.14
1676489580,12668.649,12668.889,12660.519,12661.609,0.14
1676489640,12661.689,12667.219,12661.689,12664.619,0.15
1676489700,12664.729,12668.897,12660.159,12660.719,0.14
1676489760,12660.987,12663.289,12657.169,12663.207,0.13
1676489820,12663.029,12667.069,12661.599,12667.029,0.14
1676489880,12667.159,12669.569,12666.119,12666.549,0.13
1676489940,12666.689,12667.389,12664.309,12666.539,0.13
1676490000,12666.567,12667.769,12661.899,12663.289,0.14
1676490060,12663.497,12663.617,12660.289,12663.519,0.12
1676490120,12663.709,12668.887,12663.009,12667.869,0.12
1676490180,12668.059,12671.159,12664.679,12671.159,0.13
1676490240,12672.029,12673.587,12669.099,12671.369,0.14
1676490300,12671.529,12673.107,12666.889,12670.229,0.15
1676490360,12670.579,12675.289,12670.519,12674.559,0.13
1676490420,12674.527,12677.489,12669.899,12672.309,0.16
1676490480,12672.409,12674.287,12661.199,12661.199,0.16
1676490540,12661.339,12664.909,12656.049,12658.199,0.16
1676490600,12658.519,12661.789,12656.189,12660.219,0.14
1676490660,12660.257,12662.719,12649.179,12649.579,0.16
1676490720,12649.719,12654.087,12647.489,12652.279,0.14
1676490780,12652.257,12654.107,12648.519,12649.879,0.13
1676490840,12649.837,12650.589,12642.389,12645.819,0.16
1676490900,12645.679,12649.387,12640.699,12641.599,0.14
1676490960,12641.209,12643.919,12640.319,12640.509,0.14
1676491020,12640.639,12644.299,12638.169,12641.329,0.15
1676491080,12641.769,12641.887,12630.529,12632.349,0.18
1676491140,12632.589,12634.187,12626.729,12633.039,0.16
1676491200,12633.309,12643.089,12633.069,12640.279,0.15
1676491260,12640.809,12641.799,12637.889,12641.489,0.13
1676491320,12641.267,12644.889,12638.309,12643.209,0.14
1676491380,12642.749,12643.599,12637.609,12643.409,0.11
1676491440,12644.019,12644.899,12641.279,12643.729,0.12
1676491500,12643.819,12650.099,12643.799,12648.549,0.14
1676491560,12648.729,12652.059,12647.539,12648.789,0.13
1676491620,12648.727,12653.797,12647.689,12650.739,0.13
1676491680,12651.069,12655.099,12649.327,12651.179,0.14
1676491740,12651.177,12653.579,12650.109,12650.649,0.13
1676491800,12650.709,12652.089,12644.789,12648.227,0.13
1676491860,12648.179,12652.289,12645.499,12652.249,0.13
1676491920,12652.287,12652.487,12645.749,12645.749,0.12
1676491980,12645.797,12647.819,12638.339,12638.869,0.13
1676492040,12638.849,12645.589,12638.719,12643.189,0.13
1676492100,12643.279,12648.387,12635.599,12640.789,0.14
1676492160,12641.109,12650.117,12640.589,12648.749,0.12
1676492220,12649.329,12649.817,12634.789,12635.239,0.13
1676492280,12635.307,12639.819,12633.309,12634.289,0.14
1676492340,12634.619,12636.539,12629.009,12633.519,0.13
1676492400,12634.089,12637.309,12632.319,12636.239,0.14
1676492460,12636.267,12642.109,12634.239,12634.589,0.12
1676492520,12634.719,12638.987,12629.739,12632.819,0.13
1676492580,12632.997,12633.587,12623.319,12626.607,0.14
1676492640,12626.349,12630.099,12622.589,12626.989,0.13
1676492700,12627.109,12631.609,12623.219,12630.039,0.14
1676492760,12630.057,12636.719,12628.729,12635.649,0.13
1676492820,12635.739,12636.487,12632.239,12633.519,0.14
1676492880,12633.587,12636.799,12632.109,12636.069,0.13
1676492940,12636.069,12637.299,12632.049,12636.789,0.11
1676493000,12636.659,12642.789,12633.239,12642.789,0.13
1676493060,12642.797,12647.607,12641.709,12642.829,0.15
1676493120,12642.809,12646.289,12639.879,12640.499,0.14
1676493180,12640.009,12648.299,12639.659,12648.259,0.13
1676493240,12648.257,12651.799,12644.179,12649.517,0.16
1676493300,12649.179,12649.589,12643.609,12646.319,0.12
1676493360,12646.309,12651.529,12646.039,12647.789,0.13
1676493420,12647.507,12649.099,12641.579,12646.287,0.13
1676493480,12646.039,12650.807,12641.819,12648.759,0.12
1676493540,12649.029,12650.679,12643.889,12645.009,0.12
1676493600,12645.749,12652.119,12642.789,12645.039,0.13
1676493660,12645.037,12645.049,12636.309,12638.769,0.13
1676493720,12639.489,12639.989,12633.589,12639.619,0.15
1676493780,12639.609,12646.097,12639.279,12642.299,0.13
1676493840,12642.539,12643.819,12638.259,12642.299,0.11
1676493900,12642.269,12647.289,12638.709,12647.109,0.14
1676493960,12647.149,12651.609,12646.069,12649.599,0.13
1676494020,12649.599,12655.579,12649.309,12652.589,0.14
1676494080,12652.619,12653.889,12647.749,12652.999,0.12
1676494140,12651.889,12654.199,12649.359,12653.859,0.13
1676494200,12653.817,12663.729,12653.689,12658.609,0.15
1676494260,12658.729,12660.799,12652.269,12653.299,0.15
1676494320,12652.769,12653.799,12642.799,12644.809,0.13
1676494380,12644.239,12650.289,12642.529,12648.739,0.12
1676494440,12648.717,12653.799,12648.309,12652.647,0.14
1676494500,12652.579,12659.599,12646.619,12659.069,0.15
1676494560,12659.319,12667.589,12659.319,12666.219,0.14
1676494620,12666.109,12674.099,12663.309,12672.069,0.15
1676494680,12672.007,12675.387,12669.619,12674.879,0.16
1676494740,12675.019,12690.397,12672.219,12690.279,0.17
1676494800,12690.289,12690.789,12681.759,12683.209,0.14
1676494860,12683.107,12694.099,12683.107,12691.729,0.12
1676494920,12691.807,12691.807,12685.519,12689.039,0.12
1676494980,12689.169,12696.399,12689.119,12693.399,0.11
1676495040,12693.379,12697.987,12690.269,12690.879,0.11
1676495100,12690.889,12707.399,12690.379,12703.739,0.15
1676495160,12704.049,12706.097,12702.379,12703.729,0.09
1676495220,12703.767,12712.799,12703.569,12711.599,0.11
1676495280,12711.719,12712.559,12707.799,12708.239,0.10
1676495340,12708.569,12711.989,12705.649,12706.299,0.10
1676495400,12706.497,12707.167,12703.019,12704.039,0.08
1676495460,12704.209,12707.189,12704.089,12706.759,0.07
1676495520,12706.699,12708.789,12706.199,12707.019,0.07
1676495580,12707.097,12707.609,12698.229,12700.299,0.11
1676495640,12700.257,12704.299,12698.907,12702.109,0.08
1676502000,12695.529,12695.807,12689.619,12691.219,0.05
1676502060,12691.257,12694.487,12689.559,12692.219,0.04
1676502120,12692.307,12692.307,12688.599,12691.059,0.04
1676502180,12691.087,12691.299,12688.729,12689.569,0.05
1676502240,12689.719,12692.409,12689.529,12692.399,0.05
1676502300,12692.609,12693.719,12692.189,12692.309,0.05
1676502360,12692.339,12693.789,12691.329,12693.509,0.03
1676502420,12693.537,12694.089,12688.519,12690.769,0.06
1676502480,12690.797,12690.997,12688.809,12688.809,0.04
1676502540,12689.029,12690.687,12688.319,12690.589,0.03
1676502600,12691.369,12692.049,12688.299,12689.839,0.05
1676502660,12689.837,12690.749,12689.349,12690.749,0.02
1676502720,12690.797,12690.797,12688.249,12689.199,0.05
1676502780,12689.239,12690.497,12688.409,12689.019,0.04
1676502840,12689.549,12689.599,12688.519,12689.109,0.04
1676502900,12689.207,12691.299,12688.749,12689.409,0.05
1676502960,12689.397,12690.987,12688.839,12690.099,0.06
1676503020,12690.379,12690.819,12690.049,12690.269,0.04
1676503080,12690.227,12690.387,12689.009,12689.259,0.04
1676503140,12689.399,12690.399,12688.119,12688.129,0.03
1676503200,12688.319,12688.897,12687.229,12688.289,0.04
1676503260,12688.227,12690.609,12688.069,12690.089,0.05
1676503320,12690.087,12692.619,12689.879,12692.309,0.05
1676503380,12692.207,12692.499,12691.839,12692.029,0.03
1676503440,12692.399,12692.899,12691.129,12691.729,0.03
1676503500,12691.747,12695.689,12691.609,12695.689,0.03
1676503560,12695.677,12698.717,12695.519,12696.199,0.05
1676503620,12696.489,12697.289,12695.839,12696.379,0.06
1676503680,12696.559,12699.797,12696.529,12698.309,0.02
1676503740,12698.307,12701.589,12698.307,12700.259,0.05
1676503800,12700.679,12701.887,12700.539,12701.809,0.02
1676503860,12703.399,12703.399,12700.029,12700.089,0.05
1676503920,12700.119,12703.097,12700.119,12702.059,0.04
1676503980,12702.119,12703.497,12702.119,12702.309,0.03
1676504040,12702.207,12702.989,12701.859,12702.619,0.02
1676504100,12702.597,12703.299,12702.259,12702.679,0.03
1676504160,12702.849,12703.109,12701.899,12702.359,0.03
1676504220,12702.529,12702.799,12700.539,12700.549,0.04
1676504280,12700.629,12701.299,12700.359,12700.619,0.02
1676504340,12700.659,12701.709,12700.659,12701.499,0.01
1676504400,12701.389,12702.287,12700.609,12701.759,0.04
1676504460,12701.899,12702.309,12701.359,12701.729,0.02
1676504520,12701.777,12704.399,12700.229,12703.709,0.04
1676504580,12703.869,12704.869,12703.309,12703.309,0.05
1676504640,12703.789,12703.789,12702.589,12703.399,0.02
1676504700,12703.789,12705.069,12700.829,12700.829,0.02
1676504760,12700.857,12700.989,12698.519,12698.519,0.04
1676504820,12699.329,12700.059,12698.069,12698.259,0.04
1676504880,12698.339,12701.529,12698.309,12701.389,0.03
1676504940,12701.309,12702.097,12699.889,12701.679,0.03
1676505000,12701.749,12702.109,12700.349,12700.379,0.03
1676505060,12700.539,12701.669,12700.189,12701.159,0.04
1676505120,12701.509,12703.899,12701.509,12703.119,0.03
1676505180,12703.729,12705.809,12703.729,12705.519,0.03
1676505240,12705.537,12705.789,12704.229,12705.319,0.02
1676505300,12705.367,12705.487,12703.409,12703.559,0.01
1676505360,12703.597,12703.599,12701.739,12702.219,0.02
1676505420,12702.509,12704.307,12702.509,12703.239,0.03
1676505480,12703.749,12704.219,12702.629,12703.119,0.03
1676505540,12703.137,12703.389,12701.189,12702.079,0.04
1676505600,12702.107,12705.789,12701.679,12705.099,0.06
1676505660,12705.129,12705.619,12702.599,12703.529,0.05
1676505720,12704.099,12707.119,12703.839,12705.109,0.05
1676505780,12705.289,12707.319,12705.089,12705.989,0.06
1676505840,12706.069,12707.079,12704.419,12707.079,0.05
1676505900,12707.027,12721.879,12706.839,12719.699,0.11
1676505960,12719.399,12721.087,12718.339,12719.659,0.08
1676506020,12720.199,12724.909,12720.109,12724.099,0.08
1676506080,12724.039,12724.787,12721.049,12721.149,0.07
1676506140,12721.137,12722.099,12719.129,12721.909,0.06
1676506200,12722.039,12722.589,12718.609,12719.609,0.08
1676506260,12720.189,12722.317,12719.119,12721.789,0.07
1676506320,12721.849,12722.299,12719.219,12720.589,0.09
1676506380,12720.377,12720.377,12718.119,12718.849,0.07
1676506440,12719.209,12720.149,12719.169,12719.829,0.03
1676506500,12720.109,12721.389,12718.179,12719.119,0.07
1676506560,12719.197,12720.587,12718.419,12718.779,0.08
1676506620,12718.899,12719.499,12716.769,12718.299,0.08
1676506680,12718.319,12718.399,12714.329,12714.329,0.07
1676506740,12714.259,12715.789,12713.839,12715.079,0.07
1676506800,12714.659,12715.079,12712.669,12712.749,0.06
1676506860,12712.777,12713.759,12711.889,12713.759,0.06
1676506920,12713.707,12714.289,12711.809,12711.809,0.06
1676506980,12712.199,12713.999,12712.019,12713.149,0.04
1676507040,12713.279,12713.799,12712.549,12713.799,0.04
1676507100,12713.669,12716.499,12713.569,12714.559,0.06
1676507160,12714.597,12717.999,12714.319,12717.999,0.04
1676507220,12717.817,12718.789,12715.089,12715.399,0.05
1676507280,12715.177,12715.217,12712.209,12712.619,0.05
1676507340,12712.729,12714.599,12712.149,12712.659,0.04
1676507400,12712.999,12715.397,12707.819,12708.579,0.11
1676507460,12708.517,12709.599,12706.369,12708.819,0.10
1676507520,12708.887,12710.799,12708.649,12709.839,0.06
1676507580,12709.857,12710.769,12708.509,12710.769,0.06
1676507640,12710.767,12711.987,12709.659,12710.119,0.07
1676507700,12710.059,12710.989,12709.389,12710.359,0.07
1676507760,12710.367,12711.109,12709.299,12711.109,0.06
1676507820,12711.057,12712.497,12709.819,12710.339,0.05
1676507880,12710.799,12711.799,12709.329,12709.329,0.06
1676507940,12709.699,12709.699,12706.589,12707.639,0.06
1676508000,12707.667,12708.309,12705.539,12706.339,0.06
1676508060,12706.589,12706.797,12702.519,12705.779,0.08
1676508120,12705.879,12706.109,12702.549,12704.109,0.06
1676508180,12704.019,12705.087,12703.589,12704.597,0.06
1676508240,12704.209,12705.409,12703.079,12703.269,0.06
1676508300,12703.287,12706.099,12702.559,12705.749,0.07
1676508360,12705.879,12707.789,12704.649,12707.369,0.08
1676508420,12707.169,12707.589,12704.849,12704.849,0.06
1676508480,12704.867,12706.899,12704.669,12706.529,0.06
1676508540,12706.749,12708.569,12706.339,12707.809,0.05
1676508600,12707.877,12708.889,12707.409,12708.309,0.08
1676508660,12708.307,12711.809,12707.639,12711.619,0.06
1676508720,12711.587,12713.399,12711.269,12713.109,0.05
1676508780,12712.919,12714.807,12712.589,12712.809,0.05
1676508840,12713.089,12714.489,12711.779,12714.299,0.08
1676508900,12714.037,12717.559,12713.819,12717.079,0.06
1676508960,12717.219,12719.389,12716.099,12718.069,0.06
1676509020,12718.047,12719.799,12717.719,12718.709,0.07
1676509080,12718.869,12719.089,12717.529,12718.099,0.05
1676509140,12718.017,12719.399,12717.679,12719.029,0.04
1676509200,12719.329,12719.329,12715.649,12718.299,0.08
1676509260,12717.839,12723.207,12717.529,12722.669,0.08
1676509320,12722.687,12723.799,12721.359,12721.889,0.10
1676509380,12722.079,12728.619,12721.639,12727.309,0.08
1676509440,12727.297,12727.297,12720.789,12721.689,0.07
1676509500,12721.707,12729.299,12721.229,12727.587,0.09
1676509560,12727.399,12728.647,12726.149,12727.189,0.08
1676509620,12727.029,12727.499,12725.119,12725.589,0.05
1676509680,12725.597,12733.899,12725.149,12732.399,0.08
1676509740,12732.379,12732.599,12729.259,12731.179,0.06
1676509800,12731.139,12732.719,12730.629,12731.129,0.06
1676509860,12731.499,12734.287,12730.779,12732.709,0.08
1676509920,12732.749,12737.109,12732.149,12737.109,0.07
1676509980,12737.159,12737.397,12732.789,12733.889,0.08
1676510040,12733.697,12734.619,12732.509,12732.549,0.06
1676510100,12732.629,12733.299,12729.709,12729.809,0.09
1676510160,12730.009,12730.989,12727.719,12729.739,0.09
1676510220,12729.717,12731.899,12729.609,12729.799,0.08
1676510280,12729.699,12729.799,12726.257,12726.257,0.07
1676510340,12726.069,12727.709,12725.149,12725.879,0.06
1676510400,12726.069,12727.607,12725.299,12726.599,0.05
1676510460,12726.679,12728.297,12725.589,12725.589,0.05
1676510520,12725.039,12727.489,12724.219,12727.209,0.06
1676510580,12727.207,12727.207,12724.209,12724.529,0.06
1676510640,12724.879,12726.799,12724.539,12725.299,0.06
1676510700,12725.487,12725.709,12722.719,12723.659,0.05
1676510760,12724.189,12726.399,12723.329,12726.349,0.03
1676510820,12726.519,12733.189,12726.169,12730.209,0.07
1676510880,12730.229,12731.277,12727.639,12728.289,0.05
1676510940,12728.017,12729.899,12727.809,12729.599,0.04
1676511000,12729.689,12730.189,12727.529,12727.689,0.07
1676511060,12727.687,12731.909,12726.829,12731.119,0.08
1676511120,12731.107,12733.389,12730.719,12732.899,0.09
1676511180,12733.089,12733.387,12730.529,12731.719,0.08
1676511240,12732.089,12732.089,12727.159,12727.159,0.06
1676511300,12727.289,12727.899,12723.639,12724.679,0.09
1676511360,12724.637,12730.087,12724.369,12728.849,0.06
1676511420,12729.119,12732.419,12729.119,12730.739,0.08
1676511480,12730.689,12732.389,12728.339,12728.609,0.05
1676511540,12728.607,12732.649,12727.829,12731.699,0.06
1676511600,12732.009,12737.599,12732.009,12737.529,0.07
1676511660,12737.597,12737.597,12733.049,12733.679,0.08
1676511720,12733.677,12735.599,12731.649,12732.709,0.06
1676511780,12732.739,12735.599,12732.739,12735.579,0.05
1676511840,12735.557,12736.299,12730.209,12730.839,0.06
1676511900,12731.149,12732.309,12730.029,12730.129,0.07
1676511960,12730.339,12734.809,12730.339,12734.389,0.07
1676512020,12734.117,12734.497,12732.329,12732.599,0.06
1676512080,12732.689,12734.889,12732.219,12734.377,0.06
1676512140,12734.209,12736.099,12734.059,12735.159,0.06
1676512200,12735.329,12735.899,12733.029,12735.099,0.08
1676512260,12735.087,12735.109,12732.659,12734.509,0.06
1676512320,12734.749,12735.287,12733.069,12734.199,0.07
1676512380,12734.117,12734.399,12731.229,12732.799,0.07
1676512440,12732.899,12733.299,12730.029,12730.169,0.05
1676512500,12730.229,12731.797,12730.109,12731.399,0.06
1676512560,12731.167,12731.209,12728.849,12729.149,0.07
1676512620,12729.489,12729.589,12727.729,12728.679,0.05
1676512680,12728.749,12729.809,12728.079,12729.129,0.06
1676512740,12729.167,12730.289,12728.769,12729.309,0.05
1676512800,12729.317,12729.829,12726.529,12727.279,0.06
1676512860,12727.247,12729.699,12727.119,12729.239,0.06
1676512920,12729.419,12734.099,12729.029,12732.669,0.07
1676512980,12732.739,12735.057,12732.609,12734.569,0.07
1676513040,12734.787,12735.497,12733.619,12735.089,0.06
1676513100,12735.029,12735.597,12732.819,12734.619,0.04
1676513160,12734.599,12734.599,12730.519,12731.669,0.05
1676513220,12731.799,12733.389,12731.339,12732.699,0.04
1676513280,12732.739,12734.499,12732.619,12734.289,0.06
1676513340,12734.589,12734.989,12732.709,12733.379,0.05
1676513400,12733.289,12733.899,12731.209,12733.519,0.04
1676513460,12733.617,12736.289,12732.669,12735.849,0.04
1676513520,12736.209,12739.789,12736.059,12738.669,0.07
1676513580,12738.729,12739.897,12737.819,12738.829,0.04
1676513640,12738.907,12739.799,12738.139,12739.009,0.04
1676513700,12739.689,12740.089,12736.669,12738.559,0.06
1676513760,12738.787,12739.089,12737.009,12738.219,0.06
1676513820,12738.279,12741.619,12737.829,12741.559,0.05
1676513880,12741.609,12742.399,12736.049,12738.329,0.08
1676513940,12738.589,12740.917,12738.579,12739.349,0.06
1676514000,12739.659,12740.099,12737.229,12737.289,0.06
1676514060,12737.549,12738.197,12735.329,12736.349,0.07
1676514120,12736.579,12737.497,12735.189,12737.189,0.07
1676514180,12737.299,12737.887,12735.359,12735.369,0.04
1676514240,12735.549,12737.389,12735.539,12737.149,0.03
1676514300,12737.207,12737.799,12735.519,12735.659,0.06
1676514360,12735.819,12737.619,12735.059,12737.539,0.05
1676514420,12737.399,12737.869,12736.659,12737.659,0.06
1676514480,12737.809,12738.629,12736.059,12737.089,0.05
1676514540,12737.067,12737.709,12736.529,12737.069,0.07
1676514600,12737.159,12737.199,12735.809,12736.619,0.06
1676514660,12736.729,12737.099,12735.729,12736.049,0.05
1676514720,12736.409,12739.487,12736.269,12739.189,0.06
1676514780,12739.599,12740.899,12739.209,12740.649,0.06
1676514840,12740.799,12741.919,12740.019,12741.919,0.06
1676514900,12742.109,12742.217,12740.549,12741.119,0.06
1676514960,12741.127,12742.397,12739.219,12739.789,0.07
1676515020,12739.587,12740.409,12738.499,12738.499,0.06
1676515080,12738.409,12739.709,12738.249,12738.839,0.04
1676515140,12738.827,12739.289,12736.019,12736.349,0.05
1676515200,12736.639,12738.119,12736.409,12737.769,0.06
1676515260,12737.919,12738.787,12736.389,12737.629,0.05
1676515320,12737.697,12738.889,12737.349,12738.389,0.05
1676515380,12738.417,12738.417,12736.049,12736.759,0.04
1676515440,12736.899,12737.617,12736.049,12737.529,0.05
1676515500,12737.359,12738.309,12736.819,12737.169,0.05
1676515560,12737.197,12738.797,12737.019,12737.559,0.06
1676515620,12737.577,12737.987,12736.719,12737.069,0.06
1676515680,12737.287,12737.287,12735.549,12735.549,0.04
1676515740,12735.699,12736.299,12735.019,12735.019,0.05
1676515800,12735.189,12736.909,12735.179,12736.819,0.04
1676515860,12736.827,12737.089,12734.709,12734.709,0.04
1676515920,12734.787,12735.287,12733.649,12733.769,0.05
1676515980,12733.839,12735.179,12733.119,12734.559,0.03
1676516040,12734.999,12735.999,12734.309,12735.589,0.05
1676516100,12735.659,12735.737,12734.019,12734.509,0.04
1676516160,12733.859,12736.109,12733.859,12735.039,0.04
1676516220,12735.349,12737.889,12735.249,12737.739,0.04
1676516280,12737.819,12740.289,12737.019,12740.289,0.05
1676516340,12740.229,12745.389,12740.229,12743.239,0.08
1676516400,12744.059,12745.389,12743.119,12744.559,0.06
1676516460,12744.557,12747.719,12743.619,12745.649,0.04
1676516520,12745.849,12747.089,12745.019,12746.129,0.06
1676516580,12746.369,12746.789,12744.689,12744.689,0.07
1676516640,12744.159,12745.099,12743.519,12744.749,0.04
1676516700,12744.807,12745.089,12742.719,12742.819,0.05
1676516760,12743.009,12743.497,12741.549,12741.809,0.06
1676516820,12741.879,12741.999,12740.849,12741.239,0.04
1676516880,12741.389,12741.709,12739.709,12739.899,0.06
1676516940,12740.069,12740.287,12739.129,12739.299,0.04
1676517000,12739.307,12739.307,12737.059,12737.539,0.04
1676517060,12737.517,12738.299,12736.909,12737.219,0.07
1676517120,12737.189,12738.909,12737.079,12737.909,0.05
1676517180,12738.049,12738.599,12737.039,12737.039,0.06
1676517240,12737.189,12738.777,12736.399,12738.199,0.07
1676517300,12738.217,12738.789,12737.629,12737.909,0.04
1676517360,12737.827,12738.299,12735.719,12736.059,0.04
1676517420,12736.529,12736.987,12735.109,12735.879,0.03
1676517480,12736.289,12737.389,12735.309,12737.049,0.07
1676517540,12737.159,12737.489,12736.659,12736.729,0.03
1676517600,12736.737,12738.389,12736.619,12737.329,0.05
1676517660,12737.347,12738.079,12737.089,12737.089,0.03
1676517720,12737.149,12738.489,12736.909,12737.179,0.03
1676517780,12737.269,12737.319,12736.389,12736.669,0.05
1676517840,12736.707,12736.999,12735.049,12735.749,0.04
1676517900,12736.019,12736.899,12735.159,12735.279,0.03
1676517960,12735.207,12735.207,12733.619,12733.779,0.03
1676518020,12733.709,12734.589,12733.399,12733.789,0.04
1676518080,12733.889,12734.889,12733.719,12734.679,0.05
1676518140,12734.607,12735.799,12734.359,12735.259,0.03
1676518200,12735.297,12736.289,12734.859,12736.129,0.03
1676518260,12736.117,12736.799,12735.099,12735.789,0.04
1676518320,12735.807,12735.909,12734.819,12734.819,0.02
1676518380,12735.299,12735.989,12734.839,12735.069,0.02
1676518440,12735.037,12735.489,12734.259,12735.199,0.05
1676518500,12735.419,12737.289,12735.329,12735.749,0.04
1676518560,12736.089,12738.397,12735.809,12737.779,0.04
1676518620,12738.099,12738.389,12736.729,12736.899,0.05
1676518680,12736.907,12737.307,12735.709,12736.279,0.04
1676518740,12736.217,12736.489,12735.349,12735.397,0.03
1676518800,12735.279,12736.299,12735.109,12736.299,0.03
1676518860,12736.699,12738.889,12736.659,12737.869,0.04
1676518920,12738.069,12738.069,12737.009,12737.159,0.02
1676518980,12737.279,12737.399,12736.119,12736.809,0.05
1676519040,12736.819,12736.887,12735.579,12736.599,0.05
1676519100,12736.629,12736.789,12735.817,12736.679,0.05
1676519160,12736.667,12737.287,12736.169,12736.729,0.03
1676519220,12736.899,12737.497,12736.189,12737.219,0.06
1676519280,12737.237,12739.399,12736.849,12738.099,0.05
1676519340,12738.107,12739.997,12737.759,12739.799,0.05
1676519400,12739.689,12740.619,12739.159,12739.209,0.04
1676519460,12739.387,12739.387,12736.649,12737.059,0.04
1676519520,12737.109,12738.789,12737.109,12737.859,0.04
1676519580,12737.827,12737.889,12736.379,12737.219,0.04
1676519640,12737.109,12737.397,12736.229,12736.609,0.04
1676519700,12736.719,12737.419,12736.239,12736.749,0.04
1676519760,12736.819,12737.589,12736.029,12737.339,0.05
1676519820,12737.597,12738.317,12737.029,12737.709,0.06
1676519880,12737.647,12738.599,12737.519,12737.819,0.04
1676519940,12737.889,12737.999,12735.539,12735.579,0.03
1676520000,12735.619,12736.789,12735.039,12736.589,0.04
1676520060,12736.649,12737.187,12735.749,12736.709,0.05
1676520120,12736.617,12736.617,12735.709,12735.719,0.04
1676520180,12735.717,12736.997,12735.639,12735.819,0.04
1676520240,12735.817,12736.289,12734.719,12735.089,0.04
1676520300,12735.119,12736.059,12735.119,12735.309,0.03
1676520360,12735.799,12736.599,12735.419,12736.329,0.03
1676520420,12736.789,12737.579,12736.329,12736.709,0.05
1676520480,12736.717,12737.609,12736.589,12737.069,0.03
1676520540,12737.057,12738.299,12736.379,12738.119,0.03
1676520600,12738.177,12738.399,12735.149,12735.149,0.04
