time,open,high,low,close,volume
1716522180,18650.008,18650.008,18648.708,18649.119,0.00
1716522240,18649.175,18649.175,18646.521,18647.386,0.00
1716522300,18646.998,18647.599,18646.321,18646.398,0.00
1716522360,18646.175,18646.321,18643.842,18645.410,0.01
1716522420,18645.554,18645.919,18645.320,18645.589,0.00
1716522480,18645.131,18645.209,18643.832,18644.009,0.00
1716522540,18643.821,18644.320,18639.908,18640.342,0.01
1716522600,18640.053,18642.589,18639.432,18641.832,0.01
1716522660,18641.841,18642.189,18639.475,18640.398,0.01
1716522720,18640.142,18640.689,18638.042,18638.909,0.01
1716522780,18639.086,18639.299,18638.708,18638.965,0.00
1716522840,18639.299,18639.353,18638.521,18639.064,0.00
1716522900,18638.876,18639.664,18638.820,18639.353,0.00
1716522960,18639.075,18640.689,18639.075,18640.408,0.00
1716523020,18640.509,18640.899,18639.954,18640.898,0.00
1716523080,18640.553,18640.789,18639.932,18640.564,0.00
1716523140,18640.675,18640.675,18639.321,18639.897,0.00
1716523200,18639.931,18641.810,18639.820,18641.810,0.00
1716523260,18641.621,18641.799,18640.510,18640.909,0.00
1716523320,18641.008,18641.421,18640.576,18641.364,0.00
1716523380,18641.132,18641.709,18641.110,18641.598,0.00
1716523440,18641.686,18641.986,18640.843,18641.832,0.00
1716523500,18641.419,18641.589,18640.354,18641.365,0.00
1716523560,18641.453,18642.399,18641.364,18641.909,0.00
1716523620,18641.843,18641.843,18639.909,18639.919,0.00
1716523680,18640.009,18640.153,18637.942,18639.064,0.00
1716523740,18639.353,18639.998,18639.054,18639.598,0.00
1716523800,18640.064,18641.908,18640.010,18641.908,0.00
1716523860,18641.575,18643.464,18641.575,18643.332,0.00
1716523920,18643.120,18644.887,18643.120,18644.698,0.00
1716523980,18644.842,18644.842,18643.664,18644.143,0.00
1716524040,18644.464,18645.789,18644.131,18645.109,0.00
1716524100,18645.209,18645.598,18643.331,18643.919,0.00
1716524160,18644.086,18645.143,18643.832,18645.143,0.00
1716524220,18645.332,18645.610,18644.354,18644.354,0.00
1716524280,18644.497,18645.109,18644.497,18645.099,0.00
1716524340,18644.986,18644.986,18642.621,18643.076,0.00
1716524400,18643.008,18643.187,18642.353,18642.886,0.00
1716524460,18642.976,18643.099,18642.121,18642.343,0.00
1716524520,18642.121,18642.899,18640.799,18641.087,0.00
1716524580,18641.120,18641.386,18639.331,18640.399,0.00
1716524640,18640.053,18640.699,18639.976,18640.408,0.00
1716524700,18640.399,18640.476,18638.887,18639.642,0.00
1716524760,18639.810,18639.975,18638.686,18639.820,0.00
1716524820,18640.019,18640.508,18639.997,18640.464,0.00
1716524880,18640.365,18641.031,18640.075,18640.465,0.00
1716524940,18640.386,18640.998,18640.164,18640.399,0.00
1716525000,18640.289,18640.389,18638.942,18639.421,0.00
1716525060,18639.608,18640.020,18637.653,18638.564,0.01
1716525120,18638.810,18639.799,18638.420,18639.089,0.00
1716525180,18638.675,18640.089,18637.642,18639.632,0.00
1716525240,18639.365,18639.432,18636.842,18636.842,0.00
1716525300,18636.997,18637.410,18636.032,18636.876,0.00
1716525360,18636.889,18637.431,18636.553,18637.365,0.00
1716525420,18637.620,18638.364,18637.620,18638.364,0.00
1716525480,18638.075,18638.497,18637.553,18638.375,0.00
1716525540,18638.453,18638.589,18637.164,18637.398,0.00
1716525600,18637.042,18637.042,18636.386,18636.442,0.00
1716525660,18636.598,18637.299,18636.098,18637.299,0.00
1716525720,18637.343,18639.176,18637.343,18638.931,0.00
1716525780,18638.531,18638.631,18637.832,18638.186,0.00
1716525840,18638.065,18639.799,18638.065,18639.799,0.00
1716525900,18639.621,18640.189,18638.864,18639.865,0.00
1716525960,18639.554,18640.654,18639.486,18640.597,0.00
1716526020,18640.386,18641.399,18639.997,18641.289,0.00
1716526080,18640.619,18644.099,18640.597,18643.342,0.00
1716526140,18643.098,18643.099,18641.853,18641.909,0.00
1716526200,18641.510,18641.699,18639.643,18639.643,0.00
1716526260,18640.089,18641.389,18639.854,18640.087,0.00
1716526320,18639.932,18641.189,18639.820,18640.954,0.00
1716526380,18641.089,18642.299,18639.608,18640.289,0.00
1716526440,18640.187,18641.408,18640.187,18641.021,0.00
1716526500,18641.009,18643.289,18640.875,18643.165,0.00
1716526560,18643.087,18643.165,18642.198,18642.464,0.00
1716526620,18642.375,18642.987,18641.687,18642.042,0.00
1716526680,18641.521,18641.897,18641.342,18641.709,0.00
1716526740,18641.886,18642.075,18641.419,18641.521,0.00
1716526800,18640.897,18641.099,18639.832,18639.876,0.01
1716526860,18639.932,18640.898,18639.353,18640.565,0.01
1716526920,18640.442,18641.098,18639.932,18640.043,0.01
1716526980,18640.165,18640.209,18638.842,18639.387,0.00
1716527040,18639.508,18641.898,18639.376,18641.689,0.01
1716527100,18641.899,18643.965,18641.899,18643.654,0.01
1716527160,18643.789,18644.064,18642.131,18642.131,0.01
1716527220,18642.364,18643.365,18641.387,18641.387,0.00
1716527280,18641.407,18642.354,18640.343,18640.343,0.01
1716527340,18640.421,18640.889,18639.531,18639.719,0.00
1716527400,18639.564,18642.076,18639.054,18641.965,0.01
1716527460,18641.854,18641.854,18640.632,18641.487,0.00
1716527520,18641.099,18641.589,18639.387,18641.389,0.01
1716527580,18641.365,18642.098,18641.142,18642.098,0.00
1716527640,18642.019,18642.599,18641.032,18642.599,0.00
1716527700,18642.043,18642.832,18641.675,18641.675,0.00
1716527760,18641.897,18642.054,18641.131,18641.365,0.00
1716527820,18641.464,18643.097,18641.432,18642.397,0.00
1716527880,18642.154,18642.399,18641.487,18641.709,0.01
1716527940,18642.099,18642.099,18640.898,18640.964,0.01
1716528000,18640.875,18641.487,18639.932,18640.397,0.00
1716528060,18640.054,18642.397,18639.864,18641.619,0.00
1716528120,18641.486,18642.199,18641.310,18642.076,0.01
1716528180,18641.932,18641.987,18640.632,18641.842,0.01
1716528240,18641.510,18643.397,18641.387,18642.864,0.00
1716528300,18643.587,18643.975,18641.176,18642.531,0.00
1716528360,18642.408,18643.799,18641.486,18641.931,0.00
1716528420,18642.497,18644.089,18642.497,18643.442,0.00
1716528480,18644.097,18644.364,18642.664,18643.854,0.00
1716528540,18643.386,18643.699,18642.576,18642.876,0.00
1716528600,18642.708,18643.854,18642.708,18643.098,0.01
1716528660,18643.165,18643.543,18641.343,18641.821,0.01
1716528720,18641.687,18641.919,18640.843,18641.619,0.01
1716528780,18641.109,18642.399,18640.898,18642.031,0.01
1716528840,18641.920,18643.099,18641.310,18641.609,0.01
1716528900,18641.453,18641.575,18637.887,18638.419,0.01
1716528960,18638.565,18639.099,18637.964,18638.376,0.00
1716529020,18638.208,18638.409,18633.310,18636.510,0.01
1716529080,18636.653,18640.399,18636.631,18639.475,0.01
1716529140,18639.521,18640.398,18636.197,18636.553,0.01
1716529200,18636.131,18636.421,18634.032,18634.032,0.01
1716529260,18634.342,18634.342,18632.976,18633.299,0.00
1716529320,18632.975,18635.409,18632.065,18635.409,0.00
1716529380,18635.689,18636.919,18635.209,18635.209,0.00
1716529440,18635.087,18635.898,18634.521,18634.521,0.00
1716529500,18634.476,18637.219,18633.709,18633.831,0.01
1716529560,18633.942,18634.532,18633.043,18634.020,0.00
1716529620,18634.197,18635.099,18633.676,18634.709,0.01
1716529680,18634.789,18635.876,18633.420,18635.876,0.01
1716529740,18635.697,18636.399,18635.354,18635.899,0.00
1716529800,18635.542,18636.599,18635.142,18635.475,0.00
1716529860,18635.409,18635.897,18634.531,18634.531,0.00
1716529920,18635.065,18636.898,18635.020,18636.199,0.01
1716529980,18636.010,18636.689,18635.376,18635.599,0.00
1716530040,18635.219,18635.964,18634.908,18635.653,0.01
1716530100,18635.454,18635.931,18634.343,18635.520,0.01
1716530160,18635.689,18636.799,18634.832,18635.486,0.01
1716530220,18635.597,18636.120,18635.498,18635.942,0.00
1716530280,18636.843,18638.398,18636.843,18638.153,0.00
1716530340,18638.398,18638.898,18637.676,18637.875,0.01
1716530400,18638.599,18640.386,18636.031,18637.697,0.01
1716530460,18637.832,18637.887,18630.810,18631.021,0.01
1716530520,18630.865,18632.876,18630.453,18631.689,0.01
1716530580,18630.664,18633.208,18629.932,18632.910,0.01
1716530640,18632.719,18634.799,18631.187,18631.465,0.01
1716530700,18631.586,18633.289,18630.609,18630.609,0.01
1716530760,18630.889,18633.854,18630.176,18633.854,0.01
1716530820,18633.619,18634.997,18632.110,18634.032,0.01
1716530880,18634.197,18637.664,18634.176,18636.919,0.01
1716530940,18636.564,18636.909,18634.421,18636.699,0.01
1716531000,18636.143,18636.389,18631.954,18633.789,0.01
1716531060,18633.442,18633.853,18629.943,18631.099,0.01
1716531120,18630.120,18630.589,18626.553,18628.887,0.01
1716531180,18628.631,18629.564,18626.131,18628.108,0.01
1716531240,18628.397,18630.889,18627.675,18630.165,0.01
1716531300,18630.332,18632.599,18629.998,18631.908,0.01
1716531360,18631.954,18632.020,18627.532,18627.831,0.01
1716531420,18627.931,18628.987,18626.576,18628.887,0.00
1716531480,18628.686,18629.132,18624.910,18625.032,0.01
1716531540,18624.619,18626.365,18623.421,18624.365,0.01
1716531600,18623.843,18626.089,18623.620,18623.821,0.01
1716531660,18623.610,18624.789,18621.864,18623.098,0.01
1716531720,18623.121,18623.608,18619.076,18619.609,0.01
1716531780,18619.610,18623.876,18619.075,18622.342,0.01
1716531840,18622.420,18625.599,18622.420,18624.942,0.01
1716531900,18625.408,18631.931,18624.064,18630.889,0.01
1716531960,18630.543,18631.032,18626.719,18628.953,0.01
1716532020,18628.110,18629.643,18627.864,18628.098,0.01
1716532080,18628.074,18631.099,18627.108,18630.431,0.01
1716532140,18630.386,18631.199,18629.420,18630.053,0.01
1716532200,18629.986,18632.075,18628.532,18630.708,0.01
1716532260,18630.943,18631.064,18627.843,18631.064,0.01
1716532320,18629.521,18629.521,18625.398,18627.842,0.01
1716532380,18627.676,18629.419,18627.299,18627.886,0.01
1716532440,18627.665,18629.097,18626.964,18627.375,0.01
1716532500,18627.486,18628.599,18625.687,18626.820,0.01
1716532560,18626.910,18628.175,18626.075,18627.589,0.01
1716532620,18627.086,18629.689,18626.098,18626.364,0.01
1716532680,18626.065,18626.509,18623.365,18623.864,0.01
1716532740,18623.498,18626.089,18623.498,18624.375,0.01
1716532800,18624.053,18628.842,18624.053,18627.953,0.01
1716532860,18628.175,18629.943,18627.475,18629.943,0.01
1716532920,18630.043,18630.599,18624.064,18625.008,0.01
1716532980,18624.897,18626.198,18623.853,18626.089,0.01
1716533040,18625.899,18626.619,18624.375,18626.343,0.00
1716533100,18626.087,18628.042,18624.065,18624.820,0.01
1716533160,18625.143,18626.054,18621.421,18622.531,0.01
1716533220,18622.376,18622.909,18620.153,18620.843,0.01
1716533280,18620.819,18621.054,18619.142,18621.054,0.01
1716533340,18621.575,18621.832,18619.686,18621.686,0.01
1716533400,18621.898,18623.099,18620.453,18622.086,0.01
1716533460,18621.954,18622.176,18619.953,18621.543,0.01
1716533520,18621.486,18622.919,18620.010,18621.321,0.01
1716533580,18620.942,18622.799,18620.198,18621.986,0.01
1716533640,18622.054,18624.589,18621.931,18623.865,0.01
1716533700,18624.098,18624.799,18623.143,18623.908,0.01
1716533760,18623.719,18625.299,18622.397,18625.089,0.01
1716533820,18624.976,18625.853,18622.497,18622.554,0.01
1716533880,18622.665,18622.665,18618.143,18620.664,0.01
1716533940,18620.575,18623.099,18620.219,18621.864,0.01
1716534000,18622.619,18624.398,18620.431,18622.998,0.02
1716534060,18623.376,18628.154,18621.432,18628.021,0.02
1716534120,18628.589,18632.397,18628.110,18632.389,0.02
1716534180,18632.599,18634.365,18630.576,18632.476,0.02
1716534240,18632.354,18632.619,18628.332,18629.498,0.01
1716534300,18629.665,18630.087,18624.397,18627.542,0.01
1716534360,18627.519,18627.886,18624.354,18624.486,0.01
1716534420,18625.289,18626.597,18621.832,18624.420,0.01
1716534480,18624.620,18626.042,18622.498,18623.864,0.01
1716534540,18623.698,18626.397,18623.698,18624.876,0.01
1716534600,18624.543,18625.198,18616.419,18616.419,0.01
1716534660,18616.597,18617.399,18613.854,18615.987,0.01
1716534720,18615.875,18617.689,18614.310,18615.643,0.01
1716534780,18615.707,18618.689,18613.375,18617.875,0.01
1716534840,18618.397,18620.487,18614.821,18619.098,0.01
1716534900,18619.030,18619.030,18615.543,18616.065,0.01
1716534960,18616.199,18616.910,18611.664,18611.864,0.01
1716535020,18612.131,18620.520,18611.675,18620.398,0.01
1716535080,18620.143,18620.919,18617.132,18620.087,0.01
1716535140,18621.021,18622.699,18619.376,18620.875,0.01
1716535200,18620.609,18620.799,18617.075,18617.553,0.01
1716535260,18617.610,18619.986,18614.887,18615.119,0.01
1716535320,18614.654,18617.832,18614.654,18617.598,0.01
1716535380,18617.699,18623.898,18617.531,18623.619,0.01
1716535440,18623.508,18624.831,18622.887,18624.076,0.01
1716535500,18623.089,18627.099,18621.032,18625.053,0.01
1716535560,18624.487,18628.576,18624.476,18626.943,0.01
1716535620,18626.810,18629.076,18624.875,18628.865,0.01
1716535680,18628.898,18629.599,18626.719,18627.187,0.01
1716535740,18627.310,18629.389,18626.521,18626.908,0.01
1716535800,18626.608,18626.899,18621.831,18622.419,0.01
1716535860,18622.632,18626.089,18622.609,18625.087,0.01
1716535920,18624.587,18625.654,18620.020,18620.831,0.01
1716535980,18620.965,18622.099,18619.310,18619.664,0.01
1716536040,18619.876,18620.187,18614.031,18617.976,0.01
1716536100,18618.076,18621.109,18617.521,18621.109,0.01
1716536160,18621.063,18624.589,18620.821,18623.565,0.01
1716536220,18623.475,18631.199,18623.021,18629.187,0.01
1716536280,18629.076,18629.917,18627.619,18628.520,0.01
1716536340,18628.864,18629.342,18627.375,18629.053,0.01
1716536400,18628.532,18629.586,18626.553,18627.954,0.01
1716536460,18627.854,18631.589,18626.886,18627.508,0.01
1716536520,18627.608,18631.619,18625.365,18625.598,0.01
1716536580,18625.409,18626.799,18623.186,18623.386,0.01
1716536640,18623.610,18625.789,18622.442,18622.897,0.01
1716536700,18622.510,18630.320,18621.909,18630.320,0.01
1716536760,18630.332,18631.589,18628.586,18629.409,0.01
1716536820,18629.131,18630.408,18628.310,18630.099,0.01
1716536880,18630.399,18633.589,18629.821,18632.875,0.01
1716536940,18633.020,18637.321,18632.898,18635.289,0.01
1716537000,18634.510,18635.099,18632.020,18632.020,0.01
1716537060,18631.799,18632.075,18629.910,18629.910,0.01
1716537120,18629.831,18631.089,18628.021,18628.021,0.01
1716537180,18627.998,18630.153,18627.376,18630.153,0.01
1716537240,18630.020,18632.521,18630.010,18631.289,0.01
1716537300,18631.198,18634.599,18631.198,18633.831,0.01
1716537360,18633.942,18634.299,18632.064,18632.064,0.01
1716537420,18632.186,18636.099,18632.186,18634.897,0.01
1716537480,18634.686,18634.954,18632.697,18633.843,0.01
1716537540,18634.021,18635.576,18632.576,18634.589,0.01
1716537600,18634.897,18635.875,18632.854,18634.476,0.01
1716537660,18634.485,18634.531,18630.820,18633.109,0.01
1716537720,18633.199,18635.119,18631.165,18632.689,0.01
1716537780,18632.597,18636.409,18632.597,18635.465,0.01
1716537840,18635.354,18635.843,18633.675,18634.320,0.01
1716537900,18633.943,18640.789,18633.943,18638.289,0.01
1716537960,18638.009,18638.310,18634.564,18637.119,0.01
1716538020,18638.089,18639.397,18636.054,18638.109,0.01
1716538080,18637.942,18642.886,18637.942,18642.289,0.01
1716538140,18642.343,18643.053,18639.853,18640.532,0.01
1716538200,18640.653,18644.199,18640.653,18643.832,0.01
1716538260,18643.432,18645.099,18642.821,18644.832,0.01
1716538320,18645.009,18648.719,18645.009,18647.354,0.01
1716538380,18647.119,18649.519,18645.076,18649.154,0.01
1716538440,18649.419,18650.364,18646.843,18647.320,0.01
1716538500,18647.075,18648.810,18646.532,18648.810,0.01
1716538560,18648.675,18652.089,18648.675,18652.089,0.01
1716538620,18651.519,18652.089,18648.408,18649.175,0.01
1716538680,18649.799,18650.119,18646.953,18646.953,0.01
1716538740,18647.543,18648.089,18643.364,18643.531,0.01
1716538800,18643.919,18646.089,18643.320,18644.898,0.01
1716538860,18644.565,18648.876,18644.497,18648.119,0.01
1716538920,18648.187,18650.698,18647.609,18650.508,0.01
1716538980,18650.398,18651.508,18648.843,18650.897,0.01
1716539040,18651.387,18654.665,18651.331,18652.543,0.01
1716539100,18653.099,18653.099,18649.576,18651.099,0.01
1716539160,18651.154,18651.976,18649.476,18649.476,0.01
1716539220,18648.908,18649.075,18644.097,18645.908,0.01
1716539280,18645.899,18647.375,18644.864,18646.089,0.01
1716539340,18645.621,18647.099,18643.810,18645.176,0.01
1716539400,18645.321,18650.032,18645.321,18649.842,0.01
1716539460,18649.543,18654.109,18649.543,18652.799,0.01
1716539520,18652.910,18655.420,18652.886,18655.110,0.01
1716539580,18655.086,18656.076,18653.910,18655.976,0.01
1716539640,18656.021,18658.543,18654.831,18655.609,0.01
1716539700,18655.332,18655.408,18652.299,18653.931,0.01
1716539760,18654.021,18654.919,18652.042,18654.321,0.01
1716539820,18654.154,18656.608,18654.154,18655.599,0.01
1716539880,18655.486,18655.619,18653.987,18653.987,0.01
1716539940,18654.187,18660.854,18652.853,18659.609,0.01
1716540000,18660.353,18662.575,18659.843,18661.865,0.01
1716540060,18661.010,18664.054,18660.164,18663.675,0.01
1716540120,18663.321,18664.810,18661.597,18664.810,0.01
1716540180,18665.019,18666.199,18663.421,18666.086,0.01
1716540240,18666.599,18668.099,18664.986,18666.364,0.01
1716540300,18666.420,18667.665,18664.887,18666.443,0.01
1716540360,18666.387,18670.364,18666.097,18670.053,0.01
1716540420,18670.008,18671.908,18669.875,18670.554,0.01
1716540480,18670.689,18671.089,18669.320,18670.799,0.01
1716540540,18671.019,18672.699,18670.453,18672.375,0.01
1716540600,18672.020,18673.332,18670.708,18671.589,0.01
1716540660,18671.520,18673.909,18669.020,18669.320,0.01
1716540720,18669.410,18669.519,18667.364,18667.454,0.01
1716540780,18667.609,18670.099,18666.820,18669.664,0.01
1716540840,18669.897,18670.399,18668.410,18669.331,0.01
1716540900,18669.908,18670.532,18666.897,18667.132,0.01
1716540960,18668.299,18668.689,18667.020,18668.397,0.01
1716541020,18668.098,18668.486,18666.353,18668.342,0.00
1716541080,18668.189,18668.189,18665.498,18665.589,0.01
1716541140,18665.308,18665.876,18663.321,18664.554,0.01
1716541200,18665.098,18667.089,18663.986,18664.176,0.01
1716541260,18664.130,18665.799,18663.843,18663.897,0.01
1716541320,18664.332,18664.332,18662.098,18662.908,0.01
1716541380,18662.975,18664.654,18662.520,18664.054,0.01
1716541440,18664.599,18667.853,18663.343,18666.919,0.01
1716541500,18666.342,18666.909,18665.342,18665.865,0.01
1716541560,18666.331,18670.086,18665.531,18669.175,0.01
1716541620,18669.321,18671.676,18668.843,18671.589,0.01
1716541680,18671.143,18672.199,18669.219,18670.198,0.01
1716541740,18670.054,18671.109,18669.619,18671.109,0.00
1716541800,18670.976,18672.875,18670.932,18671.908,0.01
1716541860,18672.087,18672.087,18669.153,18671.164,0.01
1716541920,18671.108,18671.553,18669.121,18669.121,0.01
1716541980,18669.097,18670.089,18668.042,18668.631,0.01
1716542040,18668.442,18669.799,18666.820,18668.487,0.01
1716542100,18668.886,18669.886,18667.132,18669.419,0.01
1716542160,18669.487,18669.889,18667.832,18669.597,0.01
1716542220,18670.099,18671.109,18668.921,18669.789,0.01
1716542280,18669.697,18669.975,18666.997,18667.520,0.01
1716542340,18667.420,18667.908,18666.153,18666.898,0.01
1716542400,18667.186,18668.331,18666.843,18667.908,0.01
1716542460,18667.631,18668.908,18666.642,18667.810,0.01
1716542520,18667.910,18668.397,18666.420,18667.021,0.01
1716542580,18667.110,18667.464,18665.854,18666.398,0.01
1716542640,18666.110,18666.699,18664.487,18665.087,0.01
1716542700,18665.132,18665.365,18659.910,18660.032,0.01
1716542760,18659.931,18660.189,18655.843,18656.365,0.01
1716542820,18656.198,18657.897,18654.631,18657.897,0.01
1716542880,18657.543,18659.699,18654.109,18654.209,0.01
1716542940,18654.065,18659.965,18654.065,18659.053,0.01
1716543000,18659.165,18661.908,18657.943,18659.598,0.01
1716543060,18659.810,18663.075,18658.986,18661.799,0.01
1716543120,18661.653,18664.099,18661.653,18663.521,0.01
1716543180,18663.353,18665.689,18661.931,18663.665,0.01
1716543240,18664.089,18665.189,18662.587,18664.108,0.01
1716543300,18664.008,18664.086,18659.621,18660.832,0.01
1716543360,18660.708,18661.897,18657.853,18657.853,0.01
1716543420,18657.697,18658.599,18655.409,18655.887,0.01
1716543480,18655.899,18656.689,18654.087,18654.389,0.01
1716543540,18654.064,18655.864,18653.975,18655.097,0.01
1716543600,18655.397,18655.543,18653.032,18654.887,0.01
1716543660,18655.010,18656.799,18654.475,18655.010,0.01
1716543720,18654.620,18657.789,18653.653,18657.208,0.01
1716543780,18657.020,18657.020,18655.631,18656.875,0.01
1716543840,18656.665,18657.510,18655.665,18656.799,0.01
1716543900,18656.562,18657.008,18655.331,18655.586,0.01
1716543960,18655.797,18655.797,18652.343,18652.521,0.01
1716544020,18652.908,18654.789,18652.531,18654.354,0.01
1716544080,18654.143,18657.699,18653.020,18657.299,0.01
1716544140,18657.332,18657.719,18653.654,18654.886,0.01
1716544200,18654.932,18657.089,18654.864,18656.432,0.01
1716544260,18656.064,18657.099,18656.043,18656.887,0.00
1716544320,18657.086,18657.689,18656.820,18657.119,0.01
1716544380,18656.810,18659.564,18656.565,18658.942,0.00
1716544440,18658.919,18660.419,18658.131,18658.432,0.00
1716544500,18658.343,18660.409,18658.343,18659.898,0.01
1716544560,18659.642,18660.097,18659.009,18659.664,0.01
1716544620,18659.919,18660.975,18659.076,18659.575,0.01
1716544680,18659.487,18660.289,18659.021,18659.576,0.01
1716544740,18659.610,18661.189,18659.064,18660.321,0.01
1716544800,18660.209,18660.609,18658.821,18659.397,0.01
1716544860,18659.676,18661.589,18659.432,18659.621,0.01
1716544920,18659.565,18660.199,18659.042,18659.475,0.01
1716544980,18659.531,18660.009,18658.620,18659.898,0.00
1716545040,18659.132,18664.575,18659.065,18664.575,0.01
1716545100,18664.197,18666.299,18663.854,18664.664,0.01
1716545160,18664.864,18665.719,18664.042,18664.099,0.01
1716545220,18664.019,18664.589,18662.021,18664.109,0.01
1716545280,18664.209,18667.487,18664.054,18666.687,0.01
1716545340,18666.854,18670.099,18666.587,18668.908,0.01
1716545400,18669.431,18670.398,18666.321,18668.543,0.01
1716545460,18668.654,18669.908,18667.554,18668.076,0.01
1716545520,18668.342,18669.619,18667.320,18669.165,0.01
1716545580,18669.097,18670.399,18668.375,18668.799,0.01
1716545640,18668.698,18669.487,18666.353,18666.619,0.01
1716545700,18667.554,18667.987,18664.576,18664.576,0.01
1716545760,18664.321,18665.464,18664.065,18664.510,0.01
1716545820,18664.865,18666.053,18664.043,18665.097,0.01
1716545880,18664.832,18666.443,18664.353,18666.343,0.00
1716545940,18666.219,18667.120,18664.575,18666.098,0.01
1716546000,18665.987,18666.175,18665.076,18665.076,0.00
1716546060,18665.432,18667.498,18665.020,18667.387,0.01
1716546120,18667.919,18669.454,18667.820,18668.908,0.01
1716546180,18668.408,18670.421,18667.410,18670.354,0.00
1716546240,18670.510,18672.119,18670.510,18672.098,0.00
1716546300,18672.143,18673.065,18670.821,18672.089,0.00
1716546360,18672.021,18672.409,18666.108,18666.108,0.00
1716546420,18666.008,18668.576,18665.875,18665.898,0.01
1716546480,18665.921,18666.208,18664.043,18664.476,0.00
1716546540,18664.321,18666.642,18664.064,18666.310,0.01
1716546600,18666.587,18668.575,18666.332,18667.087,0.00
1716546660,18667.176,18668.099,18665.799,18666.719,0.01
1716546720,18666.821,18668.554,18665.820,18668.554,0.01
1716546780,18668.865,18669.331,18667.397,18668.564,0.00
1716546840,18668.099,18668.099,18665.820,18666.399,0.01
1716546900,18666.009,18667.799,18665.554,18667.032,0.01
1716546960,18667.089,18667.389,18666.108,18666.799,0.01
1716547020,18667.521,18669.576,18666.653,18669.576,0.01
1716547080,18669.642,18672.498,18669.642,18669.975,0.01
1716547140,18669.897,18669.897,18667.010,18667.154,0.00
1716547200,18667.031,18671.199,18666.687,18671.098,0.00
1716547260,18672.789,18676.876,18672.375,18675.609,0.01
1716547320,18675.420,18679.289,18674.086,18678.575,0.01
1716547380,18678.697,18679.887,18676.810,18677.119,0.01
1716547440,18676.864,18680.531,18676.864,18678.553,0.01
1716547500,18678.697,18681.087,18678.510,18681.065,0.01
1716547560,18681.187,18681.832,18678.321,18679.453,0.01
1716547620,18679.342,18681.199,18678.510,18679.109,0.01
1716547680,18678.842,18679.465,18677.465,18678.697,0.01
1716547740,18678.543,18679.342,18674.475,18676.532,0.01
1716547800,18676.842,18678.889,18676.610,18678.576,0.01
1716547860,18678.343,18679.089,18676.632,18677.365,0.01
1716547920,18677.031,18677.889,18675.031,18675.031,0.00
1716547980,18675.165,18677.376,18675.108,18676.632,0.01
1716548040,18676.887,18678.089,18675.532,18676.187,0.01
1716548100,18676.376,18678.908,18676.165,18678.908,0.01
1716548160,18678.719,18680.587,18677.631,18679.365,0.01
1716548220,18679.110,18681.832,18679.110,18679.587,0.01
1716548280,18679.454,18680.099,18678.042,18678.431,0.01
1716548340,18678.343,18678.343,18673.086,18674.310,0.01
1716548400,18674.487,18676.331,18672.110,18676.331,0.01
1716548460,18676.109,18678.908,18675.364,18678.908,0.01
1716548520,18678.697,18680.289,18678.497,18680.219,0.01
1716548580,18680.098,18684.109,18677.386,18684.109,0.01
1716548640,18683.897,18683.897,18677.121,18679.532,0.01
1716548700,18680.076,18680.865,18677.865,18678.920,0.01
1716548760,18679.097,18679.397,18675.521,18676.086,0.01
1716548820,18676.565,18678.076,18675.642,18677.789,0.01
1716548880,18678.189,18682.599,18678.019,18682.553,0.01
1716548940,18683.565,18684.299,18680.864,18683.021,0.01
1716549000,18682.853,18682.853,18680.043,18681.132,0.01
1716549060,18680.587,18685.299,18678.419,18684.789,0.01
1716549120,18684.831,18686.008,18683.419,18685.576,0.01
1716549180,18685.443,18687.853,18683.397,18684.175,0.01
1716549240,18684.065,18684.143,18677.565,18678.097,0.01
1716549300,18677.964,18681.199,18677.964,18680.364,0.01
1716549360,18680.842,18682.321,18679.619,18681.321,0.00
1716549420,18681.708,18681.943,18679.953,18679.953,0.01
1716549480,18679.943,18681.897,18679.410,18681.289,0.01
1716549540,18681.619,18682.832,18679.832,18680.054,0.01
1716549600,18680.397,18680.897,18679.520,18680.520,0.01
1716549660,18680.531,18680.709,18677.187,18677.342,0.01
1716549720,18677.464,18677.831,18673.843,18674.119,0.01
1716549780,18674.409,18679.389,18674.409,18675.075,0.01
1716549840,18674.997,18676.399,18674.065,18675.021,0.01
1716549900,18675.164,18675.689,18673.053,18673.443,0.01
1716549960,18673.353,18673.353,18669.887,18670.154,0.01
1716550020,18670.198,18671.553,18668.853,18671.032,0.01
1716550080,18671.589,18673.075,18670.886,18672.009,0.00
1716550140,18671.810,18675.998,18671.432,18674.942,0.01
1716550200,18675.053,18677.289,18675.053,18677.010,0.01
1716550260,18676.887,18676.887,18674.153,18674.497,0.00
1716550320,18674.532,18674.789,18671.620,18674.510,0.01
1716550380,18674.610,18676.054,18673.076,18673.076,0.01
1716550440,18673.187,18673.531,18671.519,18672.320,0.01
1716550500,18672.431,18673.799,18668.353,18668.353,0.01
1716550560,18668.131,18668.131,18664.643,18667.032,0.01
1716550620,18667.120,18670.089,18666.608,18669.831,0.01
1716550680,18670.087,18670.889,18668.465,18669.875,0.01
1716550740,18669.899,18672.398,18668.389,18671.643,0.01
1716550800,18672.099,18676.909,18671.354,18675.909,0.01
1716550860,18675.653,18678.599,18674.510,18676.031,0.01
1716550920,18676.320,18677.599,18673.842,18676.543,0.01
1716550980,18675.942,18676.199,18673.510,18675.065,0.01
1716551040,18675.020,18675.898,18672.965,18674.608,0.01
