time,open,high,low,close,volume
1514293980,6428.479,6428.479,6428.000,6428.000,0.00
1514294040,6428.000,6428.000,6428.000,6428.000,0.00
1514294100,6428.000,6428.230,6428.000,6428.229,0.00
1514294160,6428.230,6428.730,6428.070,6428.579,0.00
1514294220,6428.670,6428.869,6428.569,6428.569,0.00
1514294280,6428.670,6429.230,6428.670,6429.079,0.00
1514294340,6429.169,6429.570,6428.000,6428.000,0.00
1514294400,6428.000,6428.069,6428.000,6428.000,0.00
1514294460,6428.000,6428.000,6426.469,6427.370,0.00
1514294520,6427.229,6428.169,6427.170,6427.869,0.00
1514294580,6427.669,6428.169,6427.469,6428.069,0.00
1514294640,6427.979,6428.070,6427.570,6427.869,0.00
1514294700,6427.670,6428.069,6427.670,6428.069,0.00
1514294760,6427.979,6428.070,6426.969,6426.979,0.00
1514294820,6427.169,6428.230,6427.169,6428.229,0.00
1514294880,6428.170,6428.580,6428.170,6428.580,0.00
1514294940,6428.570,6428.980,6428.470,6428.980,0.00
1514295000,6428.969,6430.070,6428.969,6429.569,0.00
1514295060,6429.870,6429.980,6429.369,6429.730,0.00
1514295120,6429.729,6430.480,6429.570,6430.479,0.00
1514295180,6430.370,6431.870,6430.370,6431.469,0.00
1514295240,6431.370,6431.370,6430.570,6431.069,0.00
1514295300,6431.270,6431.470,6430.870,6431.470,0.00
1514295360,6431.869,6433.769,6431.869,6433.769,0.00
1514295420,6433.479,6433.479,6432.070,6432.569,0.00
1514295480,6432.480,6433.230,6432.480,6433.169,0.00
1514295540,6433.069,6433.570,6432.369,6433.370,0.00
1514295600,6433.230,6434.569,6432.870,6434.069,0.00
1514295660,6433.969,6434.480,6433.870,6434.069,0.00
1514295720,6434.369,6435.170,6433.969,6434.569,0.00
1514295780,6434.480,6434.569,6434.469,6434.469,0.00
1514295840,6434.370,6434.370,6433.669,6434.230,0.00
1514295900,6434.569,6434.670,6434.169,6434.570,0.00
1514295960,6434.479,6434.730,6433.469,6433.469,0.00
1514296020,6433.480,6433.980,6433.480,6433.729,0.00
1514296080,6433.869,6435.070,6433.670,6435.070,0.00
1514296140,6435.170,6436.369,6435.169,6436.369,0.01
1514296200,6436.469,6437.569,6436.370,6437.569,0.00
1514296260,6437.480,6438.229,6437.069,6438.229,0.01
1514296320,6438.569,6438.730,6436.570,6437.069,0.00
1514296380,6436.970,6438.069,6436.970,6436.970,0.00
1514296440,6436.669,6436.970,6436.370,6436.670,0.00
1514296500,6436.569,6436.669,6436.469,6436.669,0.00
1514296620,6436.969,6437.069,6435.969,6435.969,0.00
1514296680,6436.069,6436.069,6435.569,6435.669,0.00
1514296740,6435.869,6435.970,6435.569,6435.669,0.00
1514296800,6435.569,6435.970,6434.669,6435.069,0.00
1514296860,6435.369,6435.970,6435.369,6435.370,0.00
1514296920,6435.169,6435.470,6435.169,6435.470,0.00
1514296980,6435.370,6435.469,6434.969,6435.369,0.00
1514297040,6435.169,6435.370,6434.969,6434.969,0.00
1514297100,6435.069,6435.579,6434.769,6435.269,0.00
1514297160,6435.480,6435.580,6434.869,6435.270,0.00
1514297220,6435.069,6435.480,6434.970,6435.480,0.00
1514297280,6435.069,6435.479,6434.269,6434.769,0.00
1514297340,6434.569,6435.079,6434.069,6434.270,0.01
1514297400,6433.969,6435.729,6433.969,6435.370,0.01
1514297460,6435.170,6435.569,6435.069,6435.270,0.00
1514297520,6435.069,6435.269,6434.769,6434.769,0.00
1514297580,6434.569,6434.570,6434.070,6434.070,0.00
1514297640,6433.869,6434.370,6433.869,6434.369,0.00
1514297700,6434.469,6434.970,6434.469,6434.970,0.00
1514297760,6434.869,6434.869,6434.269,6434.269,0.00
1514297820,6434.069,6434.270,6434.069,6434.270,0.00
1514297880,6434.069,6434.270,6433.869,6433.869,0.00
1514297940,6433.569,6433.870,6433.469,6433.870,0.00
1514298000,6433.770,6434.070,6433.769,6433.770,0.00
1514298060,6433.569,6433.569,6433.469,6433.469,0.00
1514298120,6433.370,6433.370,6431.970,6432.570,0.00
1514298180,6432.770,6432.970,6432.270,6432.969,0.00
1514298240,6433.369,6433.969,6433.369,6433.969,0.00
1514298300,6434.069,6436.370,6434.069,6436.370,0.00
1514298360,6435.969,6436.369,6435.469,6436.269,0.00
1514298420,6436.370,6436.370,6435.969,6435.969,0.00
1514298480,6436.069,6437.369,6435.869,6436.969,0.00
1514298540,6436.869,6438.269,6436.569,6437.669,0.01
1514298600,6437.970,6437.970,6431.969,6435.369,0.04
1514298660,6435.469,6440.769,6435.469,6435.970,0.04
1514298720,6435.869,6436.770,6431.069,6434.570,0.03
1514298780,6434.470,6438.369,6431.669,6432.669,0.02
1514298840,6432.569,6433.869,6429.870,6430.870,0.03
1514298900,6430.970,6431.869,6426.870,6428.970,0.02
1514298960,6428.869,6432.170,6426.969,6426.969,0.02
1514299020,6426.869,6429.469,6426.000,6426.000,0.02
1514299080,6422.870,6424.970,6421.369,6424.069,0.01
1514299140,6423.970,6424.469,6422.000,6422.369,0.01
1514299200,6422.269,6423.270,6420.000,6420.069,0.01
1514299260,6420.070,6425.069,6420.069,6425.069,0.02
1514299320,6424.869,6426.069,6423.270,6424.769,0.02
1514299380,6424.569,6426.770,6421.569,6424.569,0.02
1514299440,6424.870,6425.270,6422.269,6422.469,0.02
1514299500,6422.570,6423.270,6420.370,6422.269,0.02
1514299560,6422.470,6422.570,6420.969,6421.969,0.01
1514299620,6421.869,6421.969,6420.000,6420.269,0.01
1514299680,6420.000,6420.470,6420.000,6420.000,0.00
1514299740,6420.000,6420.000,6415.169,6416.570,0.01
1514299800,6416.469,6417.869,6415.669,6416.869,0.01
1514299860,6416.570,6417.570,6415.270,6415.369,0.01
1514299920,6415.270,6417.569,6412.969,6417.569,0.01
1514299980,6417.770,6421.770,6417.770,6421.570,0.01
1514300040,6421.369,6424.470,6420.769,6423.770,0.01
1514300100,6423.570,6423.570,6421.369,6421.970,0.01
1514300160,6422.070,6423.470,6421.070,6421.269,0.01
1514300220,6420.970,6422.970,6420.369,6421.769,0.01
1514300280,6421.470,6421.769,6419.770,6420.769,0.01
1514300340,6420.470,6423.070,6419.869,6423.070,0.01
1514300400,6422.969,6424.769,6422.369,6422.869,0.01
1514300460,6422.970,6425.069,6422.970,6424.469,0.01
1514300520,6424.070,6424.070,6421.770,6422.470,0.01
1514300580,6422.570,6423.370,6421.769,6423.370,0.00
1514300640,6423.470,6423.470,6422.570,6422.970,0.00
1514300700,6422.869,6424.070,6422.770,6424.070,0.00
1514300760,6424.069,6427.769,6424.069,6427.269,0.01
1514300820,6427.270,6427.970,6426.569,6427.769,0.01
1514300880,6427.370,6429.570,6427.070,6428.070,0.01
1514300940,6427.969,6428.569,6426.869,6426.869,0.01
1514301000,6426.769,6429.970,6426.769,6429.769,0.01
1514301060,6429.570,6429.570,6428.369,6429.270,0.01
1514301120,6429.070,6429.569,6428.369,6429.069,0.01
1514301180,6429.270,6429.770,6428.370,6428.969,0.01
1514301240,6428.869,6429.369,6427.469,6427.469,0.01
1514301300,6427.370,6428.870,6427.370,6428.070,0.00
1514301360,6428.270,6428.570,6426.570,6427.770,0.01
1514301420,6427.570,6428.770,6427.369,6428.369,0.01
1514301480,6428.269,6429.769,6428.069,6429.769,0.01
1514301540,6429.569,6431.769,6429.469,6431.769,0.01
1514301600,6431.569,6431.870,6430.569,6431.469,0.01
1514301660,6431.570,6433.569,6431.570,6432.069,0.01
1514301720,6432.369,6433.570,6432.069,6433.570,0.01
1514301780,6433.470,6434.370,6432.969,6433.469,0.01
1514301840,6433.570,6433.669,6432.069,6432.470,0.01
1514301900,6432.569,6434.570,6432.569,6434.169,0.01
1514301960,6434.069,6435.570,6433.869,6435.069,0.01
1514302020,6434.870,6435.470,6433.369,6433.570,0.01
1514302080,6433.469,6434.470,6432.569,6433.569,0.01
1514302140,6433.570,6434.069,6433.269,6433.870,0.01
1514302200,6433.870,6434.470,6432.870,6433.770,0.01
1514302260,6433.870,6436.970,6433.869,6436.469,0.01
1514302320,6436.369,6436.869,6435.769,6436.569,0.01
1514302380,6436.869,6436.969,6435.769,6435.769,0.00
1514302440,6435.570,6435.570,6433.469,6433.969,0.01
1514302500,6434.069,6435.070,6434.069,6434.770,0.00
1514302560,6434.869,6434.970,6434.269,6434.469,0.00
1514302620,6434.270,6434.770,6434.269,6434.570,0.00
1514302680,6434.770,6434.970,6433.769,6433.870,0.01
1514302740,6433.770,6434.770,6433.569,6434.369,0.00
1514302800,6434.569,6435.269,6434.469,6434.570,0.00
1514302860,6434.870,6435.270,6434.069,6434.270,0.00
1514302920,6434.369,6436.570,6434.369,6436.570,0.00
1514302980,6436.470,6437.769,6435.569,6436.069,0.01
1514303040,6435.970,6436.769,6435.469,6435.869,0.00
1514303100,6435.769,6435.870,6433.570,6434.070,0.01
1514303160,6434.270,6434.370,6432.869,6433.470,0.01
1514303220,6433.369,6433.370,6432.269,6432.969,0.01
1514303280,6433.070,6434.269,6433.070,6433.570,0.00
1514303340,6433.470,6434.069,6432.869,6432.969,0.01
1514303400,6432.870,6433.369,6432.469,6432.769,0.01
1514303460,6432.569,6432.570,6430.769,6431.769,0.01
1514303520,6431.470,6431.470,6429.870,6430.269,0.01
1514303580,6430.369,6430.469,6429.970,6430.269,0.01
1514303640,6430.370,6431.470,6429.269,6429.370,0.01
1514303700,6429.469,6429.469,6427.969,6428.469,0.01
1514303760,6428.570,6428.570,6426.270,6426.569,0.01
1514303820,6426.970,6427.870,6425.769,6427.570,0.01
1514303880,6427.469,6427.570,6424.869,6424.970,0.00
1514303940,6424.870,6426.569,6423.369,6425.270,0.01
1514304000,6425.070,6425.070,6424.069,6424.270,0.01
1514304060,6424.369,6426.870,6424.369,6425.869,0.01
1514304120,6425.769,6426.270,6424.769,6426.270,0.01
1514304180,6426.070,6426.070,6424.870,6425.369,0.01
1514304240,6425.569,6426.870,6425.070,6426.870,0.00
1514304300,6426.769,6430.069,6426.769,6429.070,0.01
1514304360,6428.969,6429.870,6428.270,6428.969,0.01
1514304420,6428.869,6428.869,6426.969,6427.269,0.01
1514304480,6427.370,6427.569,6424.870,6425.770,0.01
1514304540,6425.570,6425.769,6424.070,6424.470,0.01
1514304600,6424.570,6425.369,6424.369,6425.269,0.00
1514304660,6425.370,6425.370,6424.769,6424.969,0.01
1514304720,6424.570,6425.369,6424.069,6424.070,0.00
1514304780,6423.870,6424.870,6422.569,6424.870,0.01
1514304840,6424.769,6424.969,6423.270,6424.469,0.00
1514304900,6424.369,6424.570,6423.469,6424.370,0.00
1514304960,6424.570,6426.970,6424.570,6426.069,0.01
1514305020,6425.970,6426.769,6425.370,6426.270,0.00
1514305080,6426.069,6426.570,6425.969,6426.469,0.00
1514305140,6426.570,6427.270,6426.369,6427.270,0.00
1514305200,6427.370,6428.370,6427.070,6428.370,0.00
1514305260,6428.470,6429.929,6428.369,6429.080,0.01
1514305320,6429.080,6429.830,6428.069,6429.570,0.01
1514305380,6429.469,6430.580,6429.369,6430.330,0.01
1514305440,6430.580,6432.830,6430.579,6431.570,0.01
1514305500,6431.769,6432.370,6430.269,6430.569,0.00
1514305560,6430.869,6431.069,6429.969,6430.969,0.00
1514305620,6431.069,6431.470,6430.369,6430.770,0.01
1514305680,6430.869,6431.069,6429.769,6429.769,0.00
1514305740,6429.569,6429.969,6428.969,6429.569,0.00
1514305800,6429.570,6429.869,6427.769,6427.970,0.01
1514305860,6428.070,6428.569,6428.069,6428.069,0.00
1514305920,6428.370,6429.069,6428.370,6428.570,0.00
1514305980,6428.470,6429.070,6428.470,6428.869,0.00
1514306040,6428.770,6428.970,6428.070,6428.769,0.00
1514306100,6428.969,6428.969,6428.370,6428.870,0.00
1514306160,6428.770,6428.770,6427.869,6428.369,0.00
1514306220,6428.570,6431.069,6428.069,6431.069,0.00
1514306280,6431.270,6431.470,6430.569,6431.269,0.00
1514306340,6431.369,6431.769,6430.870,6431.769,0.00
1514306400,6431.870,6431.970,6430.070,6430.269,0.01
1514306460,6430.070,6430.870,6430.070,6430.569,0.00
1514306520,6430.769,6431.569,6430.570,6431.569,0.00
1514306580,6431.469,6432.270,6431.270,6432.270,0.00
1514306640,6432.070,6433.469,6432.069,6432.470,0.01
1514306700,6432.570,6432.570,6431.070,6431.570,0.00
1514306760,6431.769,6433.569,6431.769,6432.569,0.00
1514306820,6432.369,6433.370,6432.369,6433.270,0.00
1514306880,6433.369,6433.870,6432.869,6432.969,0.00
1514306940,6433.070,6433.869,6432.769,6433.069,0.00
1514307000,6433.269,6433.969,6433.269,6433.470,0.00
1514307060,6433.570,6434.070,6433.469,6434.070,0.00
1514307120,6433.970,6433.970,6431.769,6431.769,0.00
1514307180,6431.569,6432.270,6430.970,6432.069,0.00
1514307240,6432.270,6432.869,6430.769,6431.569,0.01
1514307300,6431.870,6432.370,6431.469,6432.070,0.00
1514307360,6432.270,6433.870,6431.870,6433.369,0.01
1514307420,6433.270,6435.070,6432.870,6434.969,0.01
1514307480,6434.870,6435.370,6433.569,6433.569,0.01
1514307540,6433.570,6434.269,6433.369,6433.470,0.00
1514307600,6433.870,6434.270,6433.070,6433.370,0.01
1514307660,6433.269,6434.070,6432.769,6432.970,0.01
1514307720,6432.869,6433.570,6432.269,6433.570,0.00
1514307780,6433.469,6435.270,6433.269,6434.769,0.01
1514307840,6434.569,6436.370,6434.569,6435.569,0.01
1514307900,6435.470,6436.370,6435.369,6436.269,0.00
1514307960,6436.069,6437.070,6435.969,6436.370,0.00
1514308020,6436.070,6437.569,6435.970,6436.969,0.00
1514308080,6437.069,6437.670,6437.069,6437.670,0.00
1514308140,6437.370,6438.569,6437.369,6437.869,0.00
1514308200,6438.069,6439.370,6438.069,6438.469,0.01
1514308260,6438.370,6438.370,6436.069,6436.069,0.00
1514308320,6436.169,6436.870,6436.169,6436.369,0.00
1514308380,6436.069,6436.869,6435.870,6436.070,0.00
1514308440,6436.169,6436.169,6434.570,6434.670,0.00
1514308500,6434.869,6436.070,6434.869,6435.669,0.01
1514308560,6435.870,6435.870,6435.169,6435.169,0.00
1514308620,6435.070,6435.169,6433.870,6434.370,0.00
1514308680,6434.169,6434.970,6434.070,6434.869,0.00
1514308740,6434.669,6435.370,6434.369,6434.569,0.01
1514308800,6434.470,6435.369,6433.869,6434.869,0.00
1514308860,6434.969,6436.470,6434.969,6435.869,0.00
1514308920,6435.670,6437.669,6435.670,6436.570,0.00
1514308980,6436.869,6437.470,6436.869,6437.070,0.00
1514309040,6436.870,6436.870,6435.670,6435.870,0.00
1514309100,6435.669,6436.470,6435.569,6435.970,0.00
1514309160,6436.070,6436.869,6435.970,6435.970,0.00
1514309220,6435.670,6436.570,6435.569,6436.069,0.00
1514309280,6436.070,6436.169,6435.869,6435.870,0.00
1514309340,6435.570,6435.970,6435.470,6435.670,0.00
1514309400,6435.569,6437.369,6435.070,6437.369,0.01
1514309460,6437.469,6437.469,6436.469,6436.970,0.01
1514309520,6437.070,6437.870,6436.570,6437.870,0.00
1514309580,6437.969,6438.169,6437.169,6437.370,0.00
1514309640,6437.169,6437.969,6437.070,6437.670,0.00
1514309700,6437.569,6438.970,6437.569,6438.970,0.00
1514309760,6439.170,6439.670,6438.670,6439.169,0.00
1514309820,6439.369,6441.470,6439.169,6441.470,0.01
1514309880,6441.070,6441.070,6440.570,6440.870,0.00
1514309940,6440.870,6441.069,6439.469,6439.569,0.00
1514310000,6439.870,6441.470,6439.870,6441.170,0.00
1514310060,6441.370,6442.369,6441.370,6442.170,0.00
1514310120,6442.469,6442.969,6442.069,6442.669,0.00
1514310180,6442.570,6445.970,6442.469,6445.569,0.00
1514310240,6445.869,6445.969,6444.070,6444.070,0.00
1514310300,6443.969,6444.170,6443.569,6443.570,0.00
1514310360,6443.469,6444.369,6443.369,6443.470,0.00
1514310420,6443.570,6443.669,6442.570,6443.070,0.00
1514310480,6442.570,6443.069,6442.169,6442.569,0.00
1514310540,6442.869,6443.969,6442.869,6443.770,0.00
1514310600,6443.570,6443.570,6441.669,6441.969,0.00
1514310660,6441.870,6442.070,6441.369,6441.669,0.01
1514310720,6441.969,6442.570,6441.869,6442.370,0.00
1514310780,6442.170,6442.569,6441.870,6442.069,0.00
1514310840,6442.169,6442.369,6441.469,6441.970,0.00
1514310900,6442.070,6442.870,6442.069,6442.870,0.00
1514310960,6442.670,6444.870,6442.670,6444.270,0.00
1514311020,6444.370,6445.569,6443.769,6445.370,0.00
1514311080,6445.269,6445.269,6443.569,6443.569,0.00
1514311140,6443.469,6443.770,6443.269,6443.269,0.00
1514311200,6443.370,6444.370,6443.069,6444.370,0.00
1514311260,6444.270,6444.370,6443.769,6444.270,0.00
1514311320,6444.070,6444.070,6443.069,6443.869,0.00
1514311380,6443.770,6443.870,6443.369,6443.470,0.00
1514311440,6443.569,6444.070,6443.569,6443.770,0.00
1514311500,6443.570,6443.770,6442.470,6442.569,0.00
1514311560,6442.470,6442.569,6441.469,6441.769,0.00
1514311620,6442.069,6442.370,6441.569,6442.069,0.00
1514311680,6441.969,6442.070,6441.070,6441.370,0.00
1514311740,6441.269,6441.970,6441.070,6441.769,0.00
1514311800,6441.570,6441.870,6440.770,6440.770,0.00
1514311860,6440.569,6440.870,6440.369,6440.870,0.00
1514311920,6440.970,6442.470,6440.970,6441.770,0.00
1514311980,6441.969,6442.070,6441.070,6441.569,0.00
1514312040,6441.470,6441.569,6441.069,6441.269,0.00
1514312100,6441.370,6442.769,6441.369,6442.769,0.00
1514312160,6442.369,6442.369,6439.970,6440.269,0.01
1514312220,6440.069,6441.269,6439.969,6441.069,0.00
1514312280,6441.270,6441.570,6440.969,6441.470,0.00
1514312340,6441.569,6442.069,6441.369,6441.569,0.00
1514312400,6441.369,6441.869,6441.069,6441.069,0.00
1514312460,6440.969,6441.769,6440.969,6441.570,0.00
1514312520,6441.769,6441.769,6440.969,6440.969,0.00
1514312580,6441.069,6441.869,6441.069,6441.869,0.00
1514312640,6441.570,6442.870,6441.370,6442.569,0.01
1514312700,6442.570,6443.069,6441.869,6442.270,0.00
1514312760,6442.070,6442.269,6441.869,6442.070,0.00
1514312820,6442.069,6443.070,6442.069,6443.070,0.00
1514312880,6443.269,6443.869,6442.770,6443.269,0.00
1514312940,6443.270,6443.270,6442.470,6442.969,0.00
1514313000,6442.870,6443.270,6442.769,6443.269,0.00
1514313060,6443.370,6443.370,6442.869,6442.970,0.00
1514313120,6443.070,6443.469,6442.869,6443.469,0.00
1514313180,6443.370,6443.370,6442.969,6442.969,0.00
1514313240,6443.070,6443.070,6441.870,6442.270,0.00
1514313300,6442.269,6442.370,6441.569,6441.669,0.00
1514313360,6441.569,6441.670,6441.169,6441.469,0.00
1514313420,6441.370,6441.570,6440.569,6440.569,0.00
1514313480,6440.669,6441.070,6438.870,6439.170,0.00
1514313540,6439.369,6440.669,6439.369,6439.870,0.00
1514313600,6439.969,6440.570,6439.969,6440.369,0.00
1514313660,6440.470,6440.569,6439.570,6439.970,0.00
1514313720,6440.069,6440.869,6439.770,6439.770,0.00
1514313780,6439.870,6439.870,6439.069,6439.270,0.00
1514313840,6439.069,6439.370,6438.969,6438.969,0.00
1514313900,6438.870,6438.970,6438.269,6438.269,0.00
1514313960,6438.369,6441.570,6438.369,6441.070,0.01
1514314020,6441.370,6441.570,6440.370,6441.069,0.01
1514314080,6440.970,6440.970,6440.069,6440.269,0.00
1514314140,6440.370,6440.769,6440.069,6440.769,0.00
1514314200,6440.569,6440.870,6440.369,6440.769,0.00
1514314260,6440.869,6441.870,6440.769,6441.870,0.00
1514314320,6441.770,6442.370,6441.770,6442.369,0.00
1514314380,6442.469,6443.470,6442.469,6442.770,0.00
1514314440,6442.470,6443.370,6442.469,6442.770,0.00
1514314500,6442.570,6442.570,6441.969,6441.969,0.00
1514314560,6442.069,6442.470,6442.069,6442.369,0.00
1514314620,6442.469,6442.470,6442.070,6442.070,0.00
1514314680,6441.969,6442.269,6441.069,6441.770,0.00
1514314740,6441.869,6441.970,6441.069,6441.769,0.00
1514314800,6441.869,6441.969,6441.269,6441.469,0.00
1514314860,6441.370,6441.870,6441.069,6441.770,0.00
1514314920,6441.569,6442.370,6441.469,6442.370,0.00
1514314980,6442.470,6443.069,6440.970,6441.870,0.00
1514315040,6441.970,6442.269,6441.769,6441.869,0.00
1514315100,6441.769,6442.469,6441.469,6442.369,0.00
1514315160,6442.870,6442.870,6441.769,6441.769,0.00
1514315220,6441.569,6441.870,6441.369,6441.870,0.00
1514315280,6441.969,6441.970,6441.069,6441.370,0.00
1514315340,6441.270,6441.469,6441.070,6441.269,0.00
1514315400,6441.369,6442.069,6441.369,6442.069,0.00
1514315460,6442.270,6442.270,6441.970,6442.069,0.00
1514315520,6442.269,6442.469,6440.569,6440.770,0.00
1514315580,6440.870,6441.070,6440.369,6440.969,0.00
1514315640,6440.869,6440.870,6439.969,6440.370,0.00
1514315700,6440.070,6440.769,6439.969,6440.269,0.00
1514315760,6440.070,6440.269,6439.069,6439.770,0.00
1514315820,6439.870,6440.569,6439.769,6440.470,0.00
1514315880,6440.370,6440.970,6440.370,6440.370,0.00
1514315940,6440.270,6440.570,6439.470,6439.969,0.00
1514316000,6440.069,6440.769,6439.869,6440.369,0.00
1514316060,6440.469,6441.070,6440.369,6440.770,0.00
1514316120,6440.570,6441.069,6440.370,6440.770,0.00
1514316180,6440.869,6441.069,6440.769,6440.770,0.00
1514316240,6440.869,6440.870,6440.069,6440.470,0.00
1514316300,6440.569,6441.370,6440.470,6441.270,0.00
1514316360,6441.069,6441.069,6439.570,6440.270,0.00
1514316420,6440.069,6440.769,6439.470,6440.369,0.01
1514316480,6440.569,6441.069,6440.269,6440.770,0.00
1514316540,6440.970,6441.269,6440.569,6441.269,0.00
1514316600,6441.069,6441.869,6440.870,6441.369,0.00
1514316660,6441.370,6441.770,6441.269,6441.370,0.00
1514316720,6441.470,6442.070,6441.370,6442.070,0.00
1514316780,6441.970,6441.970,6441.369,6441.570,0.00
1514316840,6441.769,6441.869,6441.069,6441.069,0.00
1514316900,6441.070,6442.069,6441.070,6441.970,0.00
1514316960,6442.070,6442.070,6440.969,6441.269,0.00
1514317020,6441.070,6441.270,6440.769,6440.769,0.00
1514317080,6440.469,6440.570,6440.369,6440.369,0.00
1514317140,6440.270,6441.069,6440.270,6440.970,0.00
1514317200,6441.269,6441.569,6440.369,6440.469,0.00
1514317260,6440.369,6440.369,6439.969,6440.270,0.00
1514317320,6440.069,6440.369,6439.769,6440.369,0.00
1514317380,6440.469,6440.570,6439.769,6439.769,0.00
1514317440,6439.870,6440.070,6439.869,6439.869,0.00
1514317500,6439.769,6440.369,6439.069,6440.069,0.00
1514317560,6439.870,6440.370,6439.369,6439.870,0.00
1514317620,6439.969,6439.969,6439.369,6439.369,0.00
1514317680,6439.269,6439.870,6438.969,6439.869,0.00
1514317740,6439.769,6439.870,6439.469,6439.569,0.00
1514317800,6439.770,6439.869,6438.570,6438.570,0.00
1514317860,6438.469,6439.069,6438.370,6438.669,0.00
1514317920,6438.869,6439.370,6438.669,6438.869,0.00
1514317980,6438.669,6439.669,6438.369,6439.569,0.00
1514318040,6439.870,6439.969,6439.070,6439.569,0.00
1514318100,6439.570,6440.369,6439.370,6439.670,0.00
1514318160,6439.869,6439.870,6439.169,6439.470,0.00
1514318220,6439.569,6439.870,6439.069,6439.170,0.00
1514318280,6439.369,6439.569,6438.869,6438.869,0.00
1514318340,6438.970,6439.069,6438.170,6438.969,0.00
1514318400,6439.070,6439.569,6438.570,6438.670,0.00
1514318460,6438.569,6439.970,6438.569,6439.669,0.00
1514318520,6439.569,6439.670,6438.870,6439.170,0.00
1514318580,6439.470,6439.969,6439.470,6439.870,0.00
1514318640,6439.769,6439.869,6438.569,6438.570,0.00
1514318700,6438.469,6438.670,6436.870,6438.669,0.00
1514318760,6438.570,6439.069,6438.070,6438.670,0.00
1514318820,6438.369,6439.169,6438.369,6438.969,0.00
1514318880,6438.970,6439.469,6438.669,6439.070,0.00
1514318940,6439.170,6439.669,6439.069,6439.569,0.00
1514319000,6439.670,6439.670,6438.369,6438.570,0.00
1514319060,6438.670,6439.170,6438.669,6439.070,0.00
1514319120,6438.969,6439.070,6437.569,6437.870,0.00
1514319180,6437.969,6438.970,6437.969,6438.570,0.00
1514319240,6438.469,6438.969,6438.370,6438.670,0.00
1514319300,6438.370,6439.070,6438.370,6438.870,0.00
1514319360,6438.969,6439.069,6438.069,6438.569,0.00
1514319420,6438.870,6439.070,6438.070,6438.569,0.00
1514319480,6438.769,6438.769,6438.070,6438.269,0.00
1514319540,6438.369,6438.369,6436.969,6437.370,0.00
1514319600,6437.270,6437.970,6437.270,6437.769,0.00
1514319660,6437.870,6438.470,6437.870,6437.969,0.00
1514319720,6437.770,6438.069,6437.569,6437.969,0.00
1514319780,6437.869,6438.369,6437.770,6437.770,0.00
1514319840,6437.870,6438.070,6435.970,6435.970,0.01
1514319900,6436.269,6436.870,6436.269,6436.770,0.00
1514319960,6436.870,6436.870,6436.069,6436.070,0.00
1514320020,6436.169,6436.370,6435.869,6436.369,0.00
1514320080,6436.170,6436.170,6434.669,6434.869,0.00
1514320140,6434.970,6435.069,6433.870,6434.370,0.00
1514320200,6434.469,6435.370,6434.169,6435.069,0.01
1514320260,6434.869,6434.869,6433.869,6434.269,0.00
1514320320,6434.070,6435.070,6434.069,6434.569,0.00
1514320380,6434.570,6434.870,6432.969,6433.570,0.00
1514320440,6433.070,6433.769,6432.869,6433.069,0.00
1514320500,6433.470,6433.970,6432.569,6432.770,0.00
1514320560,6432.569,6433.370,6432.369,6433.270,0.00
1514320620,6434.069,6434.370,6432.269,6433.569,0.00
1514320680,6433.870,6435.869,6433.870,6435.770,0.01
1514320740,6435.570,6435.870,6434.370,6434.869,0.01
1514320800,6434.770,6435.070,6434.369,6435.070,0.00
1514320860,6435.270,6435.270,6434.769,6434.969,0.00
1514320920,6434.870,6435.870,6434.870,6435.869,0.00
1514320980,6435.969,6436.569,6435.870,6436.369,0.00
1514321040,6436.469,6437.070,6435.069,6435.869,0.00
1514321100,6436.069,6437.070,6435.969,6436.570,0.00
1514321160,6436.770,6437.369,6436.570,6436.869,0.00
1514321220,6436.970,6437.569,6436.569,6437.070,0.00
1514321280,6437.069,6437.370,6436.269,6436.770,0.00
1514321340,6436.470,6437.569,6436.469,6437.569,0.00
1514321400,6437.470,6440.470,6437.470,6438.969,0.01
1514321460,6438.869,6439.070,6437.569,6438.069,0.01
1514321520,6437.970,6438.369,6437.169,6437.370,0.00
1514321580,6437.169,6437.169,6435.369,6435.869,0.01
1514321640,6435.569,6436.670,6435.369,6436.570,0.01
1514321700,6436.669,6438.170,6436.170,6437.869,0.01
1514321760,6437.870,6437.870,6436.569,6436.969,0.01
1514321820,6437.070,6438.969,6436.969,6438.969,0.01
1514321880,6439.070,6440.069,6438.069,6439.070,0.01
1514321940,6439.269,6441.170,6438.869,6440.569,0.02
1514358300,6439.779,6439.880,6439.029,6439.029,0.00
1514358360,6439.030,6439.130,6438.069,6438.780,0.00
1514358420,6438.630,6439.280,6438.529,6439.280,0.00
1514358480,6439.279,6439.379,6439.029,6439.129,0.00
1514358540,6439.279,6439.380,6439.030,6439.380,0.00
1514358600,6439.279,6439.380,6438.570,6439.280,0.00
1514358660,6439.129,6439.280,6439.129,6439.279,0.00
1514358720,6439.279,6439.779,6439.279,6439.630,0.00
1514358780,6439.779,6439.780,6438.869,6439.530,0.00
1514358840,6439.530,6439.630,6439.530,6439.530,0.00
1514358900,6439.629,6439.780,6438.869,6439.380,0.00
1514358960,6439.279,6439.380,6438.069,6438.629,0.00
1514359020,6438.630,6439.030,6438.630,6438.780,0.00
1514359080,6438.779,6439.029,6438.069,6438.630,0.00
1514359140,6438.529,6439.030,6438.529,6438.629,0.00
1514359200,6438.779,6438.780,6438.529,6438.630,0.00
