time,open,high,low,close,volume
1597674360,11256.610,11261.600,11254.600,11260.530,0.28
1597674420,11260.530,11262.920,11257.870,11258.800,0.29
1597674480,11258.990,11262.680,11258.080,11262.680,0.26
1597674540,11262.680,11264.150,11260.120,11264.150,0.26
1597674600,11264.150,11266.860,11261.860,11266.620,0.29
1597674660,11266.650,11269.200,11266.030,11266.930,0.24
1597674720,11266.910,11270.700,11266.910,11269.390,0.26
1597674780,11269.380,11270.650,11267.880,11268.210,0.23
1597674840,11268.450,11268.520,11262.670,11263.920,0.28
1597674900,11264.200,11266.300,11263.210,11265.620,0.29
1597674960,11265.640,11269.600,11265.640,11268.340,0.26
1597675020,11268.340,11271.460,11266.590,11270.910,0.23
1597675080,11270.950,11274.020,11270.950,11273.700,0.23
1597675140,11273.960,11274.460,11269.500,11269.610,0.23
1597675200,11269.610,11270.410,11263.960,11264.350,0.30
1597675260,11264.350,11266.600,11259.350,11260.950,0.27
1597675320,11261.020,11265.600,11260.410,11264.390,0.28
1597675380,11264.420,11266.420,11262.360,11263.370,0.25
1597675440,11263.100,11267.100,11263.100,11263.680,0.27
1597675500,11263.680,11263.800,11258.390,11258.620,0.27
1597675560,11258.900,11264.510,11257.390,11258.160,0.26
1597675620,11258.410,11264.700,11258.410,11262.570,0.26
1597675680,11262.420,11265.360,11262.420,11263.070,0.23
1597675740,11263.130,11263.600,11260.400,11263.400,0.25
1597675800,11263.450,11272.070,11262.930,11272.070,0.28
1597675860,11272.220,11273.120,11268.220,11271.110,0.28
1597675920,11271.320,11271.800,11268.190,11271.120,0.23
1597675980,11270.980,11273.200,11270.050,11271.040,0.23
1597676040,11270.980,11273.070,11270.680,11271.120,0.22
1597676100,11271.170,11271.910,11266.880,11266.880,0.26
1597676160,11267.100,11271.350,11265.890,11269.580,0.25
1597676220,11269.380,11272.100,11266.370,11268.600,0.25
1597676280,11268.110,11268.110,11263.560,11264.450,0.30
1597676340,11264.490,11267.120,11262.370,11263.070,0.26
1597676400,11263.030,11263.100,11254.980,11255.420,0.28
1597676460,11255.520,11255.910,11250.400,11253.090,0.28
1597676520,11253.350,11256.340,11249.570,11252.900,0.31
1597676580,11253.020,11255.420,11249.830,11254.300,0.28
1597676640,11254.180,11254.520,11248.410,11252.080,0.26
1597676700,11252.080,11254.900,11245.890,11253.590,0.29
1597676760,11253.900,11257.900,11252.890,11255.620,0.25
1597676820,11255.020,11256.800,11251.900,11255.070,0.26
1597676880,11254.620,11258.220,11253.990,11257.610,0.24
1597676940,11257.690,11258.120,11255.070,11257.900,0.24
1597677000,11257.670,11262.100,11257.670,11260.590,0.26
1597677060,11260.920,11264.600,11259.520,11263.890,0.23
1597677120,11264.110,11265.390,11262.970,11264.390,0.21
1597677180,11264.200,11268.200,11264.080,11267.110,0.20
1597677240,11267.110,11269.620,11265.920,11266.580,0.18
1597677300,11267.200,11268.400,11265.930,11266.460,0.22
1597677360,11266.550,11271.700,11266.470,11270.620,0.25
1597677420,11270.470,11271.720,11269.600,11271.720,0.19
1597677480,11271.720,11273.300,11268.720,11269.200,0.23
1597677540,11269.060,11270.900,11268.590,11270.200,0.21
1597677600,11270.540,11271.600,11268.600,11268.800,0.23
1597677660,11268.520,11268.840,11264.900,11265.200,0.24
1597677720,11265.300,11268.620,11264.400,11264.900,0.24
1597677780,11264.900,11266.200,11261.380,11265.690,0.27
1597677840,11265.930,11267.820,11263.840,11266.120,0.19
1597677900,11266.120,11266.200,11262.610,11264.880,0.25
1597677960,11264.880,11264.880,11258.810,11262.310,0.22
1597678020,11262.300,11268.500,11260.890,11267.280,0.23
1597678080,11267.280,11268.100,11264.600,11266.780,0.25
1597678140,11267.030,11269.080,11265.180,11267.790,0.19
1597678200,11268.310,11269.720,11266.290,11268.250,0.21
1597678260,11268.370,11268.610,11265.680,11266.740,0.19
1597678320,11266.740,11267.280,11262.820,11263.750,0.21
1597678380,11263.800,11263.800,11259.320,11259.770,0.22
1597678440,11259.830,11260.600,11252.190,11252.780,0.28
1597678500,11252.780,11256.400,11250.310,11256.110,0.25
1597678560,11255.910,11257.500,11253.720,11254.580,0.23
1597678620,11254.580,11257.740,11252.100,11256.270,0.25
1597678680,11256.240,11256.870,11254.030,11255.050,0.20
1597678740,11254.800,11255.410,11250.860,11252.570,0.25
1597678800,11252.390,11255.600,11249.400,11255.100,0.25
1597678860,11255.200,11255.690,11248.270,11249.310,0.22
1597678920,11249.370,11249.710,11243.400,11246.760,0.29
1597678980,11247.070,11251.370,11247.070,11248.260,0.27
1597679040,11248.800,11248.800,11244.530,11245.780,0.23
1597679100,11245.780,11247.900,11244.770,11247.120,0.24
1597679160,11247.230,11250.100,11246.030,11247.780,0.21
1597679220,11248.030,11251.400,11247.040,11250.770,0.21
1597679280,11250.880,11252.530,11249.780,11252.290,0.20
1597679340,11252.300,11253.560,11250.210,11250.370,0.23
1597679400,11250.590,11252.300,11247.150,11251.300,0.22
1597679460,11251.900,11253.100,11250.800,11252.570,0.20
1597679520,11252.530,11254.000,11250.820,11252.310,0.18
1597679580,11252.310,11252.600,11248.800,11250.610,0.20
1597679640,11250.390,11251.400,11249.360,11250.820,0.23
1597679700,11250.900,11254.600,11250.750,11254.230,0.19
1597679760,11254.230,11256.600,11253.290,11254.810,0.21
1597679820,11254.810,11258.800,11252.320,11257.790,0.22
1597679880,11258.170,11259.270,11256.890,11257.420,0.22
1597679940,11257.540,11258.900,11256.800,11258.080,0.17
1597680000,11258.840,11260.620,11257.120,11257.300,0.19
1597680060,11257.300,11259.910,11256.090,11258.560,0.18
1597680120,11258.900,11261.000,11258.620,11259.780,0.23
1597680180,11260.030,11262.100,11259.410,11261.200,0.19
1597680240,11261.200,11263.900,11260.840,11262.160,0.20
1597680300,11262.290,11262.420,11259.660,11261.590,0.19
1597680360,11261.590,11263.590,11260.860,11262.820,0.15
1597680420,11262.800,11263.800,11260.860,11261.230,0.16
1597680480,11261.800,11261.800,11256.650,11257.800,0.20
1597680540,11257.800,11259.400,11256.670,11258.600,0.19
1597680600,11258.590,11259.800,11254.220,11254.360,0.19
1597680660,11254.580,11255.000,11250.850,11251.320,0.20
1597680720,11251.220,11253.830,11250.660,11253.300,0.18
1597680780,11253.300,11255.790,11253.100,11253.710,0.19
1597680840,11254.300,11255.620,11251.150,11255.300,0.19
1597680900,11255.780,11259.820,11255.290,11259.600,0.21
1597680960,11259.600,11259.610,11256.040,11256.040,0.18
1597681020,11256.270,11256.280,11252.810,11253.540,0.17
1597681080,11253.750,11254.410,11252.250,11253.040,0.17
1597681140,11253.040,11254.100,11251.380,11253.790,0.18
1597681200,11253.610,11257.610,11252.410,11255.410,0.20
1597681260,11255.330,11256.800,11252.270,11254.000,0.18
1597681320,11253.740,11257.080,11253.290,11256.920,0.17
1597681380,11256.830,11259.120,11256.790,11258.760,0.19
1597681440,11259.060,11263.120,11258.890,11263.120,0.24
1597681500,11263.120,11267.420,11263.120,11265.290,0.23
1597681560,11265.620,11266.300,11262.680,11264.500,0.19
1597681620,11264.620,11265.610,11261.550,11262.140,0.20
1597681680,11262.300,11262.620,11258.530,11260.120,0.18
1597681740,11260.120,11261.920,11258.050,11258.050,0.20
1597681800,11257.890,11259.800,11257.270,11259.300,0.17
1597681860,11259.300,11263.100,11259.080,11262.190,0.18
1597681920,11262.120,11262.580,11259.220,11259.390,0.17
1597681980,11259.670,11261.610,11259.610,11261.120,0.17
1597682040,11261.310,11261.820,11257.380,11260.590,0.13
1597682100,11260.660,11263.600,11258.240,11258.320,0.20
1597682160,11258.780,11261.100,11258.390,11260.720,0.18
1597682220,11260.570,11264.600,11260.420,11264.110,0.15
1597682280,11263.810,11264.840,11261.110,11262.810,0.17
1597682340,11262.900,11265.270,11262.230,11265.000,0.17
1597682400,11265.100,11266.300,11263.810,11264.910,0.18
1597682460,11264.770,11265.000,11261.060,11263.550,0.16
1597682520,11263.570,11266.820,11263.570,11266.620,0.15
1597682580,11266.590,11268.300,11266.000,11266.310,0.19
1597682640,11266.330,11268.300,11266.180,11266.620,0.17
1597682700,11266.650,11268.600,11266.070,11268.600,0.16
1597682760,11268.600,11271.770,11268.290,11271.770,0.20
1597682820,11271.800,11274.700,11271.040,11274.660,0.18
1597682880,11274.630,11275.500,11273.130,11274.720,0.19
1597682940,11274.720,11275.000,11272.690,11274.800,0.18
1597683000,11274.660,11278.100,11274.580,11276.910,0.20
1597683060,11277.220,11279.620,11275.810,11278.110,0.18
1597683120,11278.080,11280.300,11277.560,11279.600,0.17
1597683180,11279.600,11279.600,11276.040,11276.410,0.20
1597683240,11276.320,11278.790,11276.090,11277.780,0.17
1597683300,11277.910,11278.300,11274.100,11274.100,0.19
1597683360,11274.500,11274.620,11273.070,11273.320,0.16
1597683420,11273.550,11276.300,11273.190,11274.800,0.17
1597683480,11274.800,11277.900,11274.600,11277.100,0.17
1597683540,11277.100,11277.500,11275.090,11277.400,0.14
1597683600,11277.810,11277.810,11275.250,11275.300,0.16
1597683660,11275.300,11276.610,11273.310,11276.300,0.17
1597683720,11276.300,11280.500,11276.220,11279.900,0.16
1597683780,11279.590,11283.800,11279.590,11282.410,0.20
1597683840,11282.290,11282.900,11279.770,11281.600,0.16
1597683900,11281.580,11282.300,11278.910,11279.840,0.18
1597683960,11279.810,11281.660,11278.910,11279.090,0.16
1597684020,11279.170,11282.300,11279.170,11281.910,0.14
1597684080,11281.910,11282.720,11280.560,11282.320,0.15
1597684140,11282.290,11284.400,11281.270,11283.890,0.15
1597684200,11284.080,11285.900,11283.770,11285.500,0.18
1597684260,11285.380,11286.400,11284.620,11284.620,0.19
1597684320,11284.760,11285.070,11280.380,11281.880,0.16
1597684380,11282.120,11284.800,11281.550,11282.730,0.15
1597684440,11282.730,11284.800,11282.380,11283.750,0.12
1597684500,11283.840,11286.720,11283.840,11286.590,0.18
1597684560,11286.810,11288.910,11286.270,11287.410,0.17
1597684620,11287.360,11287.900,11283.270,11283.800,0.17
1597684680,11283.920,11284.900,11280.890,11283.030,0.20
1597684740,11283.280,11286.000,11283.280,11285.600,0.16
1597684800,11285.580,11285.820,11280.850,11281.030,0.19
1597684860,11281.380,11282.820,11280.180,11280.820,0.14
1597684920,11281.100,11282.100,11277.890,11278.900,0.19
1597684980,11279.070,11281.810,11277.780,11281.590,0.16
1597685040,11281.530,11282.710,11279.750,11281.100,0.14
1597685100,11280.820,11281.800,11278.880,11279.160,0.13
1597685160,11279.160,11282.390,11278.300,11282.390,0.16
1597685220,11282.280,11282.280,11279.090,11279.570,0.16
1597685280,11279.660,11279.710,11276.100,11276.290,0.18
1597685340,11276.290,11279.550,11274.400,11279.550,0.18
1597685400,11279.630,11283.870,11278.320,11282.400,0.19
1597685460,11282.400,11282.400,11279.120,11280.060,0.20
1597685520,11280.020,11284.120,11278.820,11283.300,0.19
1597685580,11283.400,11286.720,11282.300,11286.570,0.20
1597685640,11286.690,11287.610,11284.530,11286.820,0.20
1597685700,11286.620,11288.690,11284.100,11285.620,0.21
1597685760,11285.900,11286.820,11283.410,11284.770,0.16
1597685820,11285.090,11285.540,11283.780,11284.270,0.15
1597685880,11284.270,11284.780,11282.900,11283.900,0.16
1597685940,11283.750,11285.120,11282.410,11284.550,0.16
1597686000,11284.780,11287.190,11283.250,11285.920,0.19
1597686060,11285.820,11286.300,11284.810,11285.570,0.14
1597686120,11286.000,11287.730,11285.240,11286.050,0.13
1597686180,11286.150,11287.400,11282.720,11283.570,0.14
1597686240,11283.710,11285.100,11281.820,11284.050,0.14
1597686300,11284.310,11286.300,11283.040,11284.600,0.15
1597686360,11284.670,11285.000,11282.280,11283.630,0.14
1597686420,11283.680,11284.820,11283.060,11284.700,0.13
1597686480,11284.770,11287.070,11284.770,11285.540,0.15
1597686540,11285.890,11286.770,11284.340,11284.620,0.15
1597686600,11284.780,11284.780,11280.590,11282.310,0.18
1597686660,11282.270,11282.400,11279.870,11280.190,0.15
1597686720,11280.190,11282.000,11279.640,11281.290,0.13
1597686780,11281.400,11281.800,11277.570,11279.340,0.15
1597686840,11279.590,11282.600,11279.590,11279.810,0.17
1597686900,11279.800,11279.800,11276.070,11276.070,0.17
1597686960,11276.030,11279.600,11274.630,11279.090,0.16
1597687020,11279.290,11281.400,11279.180,11280.820,0.14
1597687080,11281.070,11282.400,11279.770,11282.020,0.15
1597687140,11282.300,11282.900,11280.760,11282.420,0.15
1597687200,11282.090,11282.610,11279.150,11281.810,0.13
1597687260,11281.810,11284.300,11281.080,11281.080,0.16
1597687320,11281.270,11282.320,11278.350,11279.120,0.19
1597687380,11279.190,11281.000,11278.320,11280.610,0.14
1597687440,11280.610,11281.200,11276.600,11276.810,0.19
1597687500,11277.110,11278.100,11275.260,11277.780,0.18
1597687560,11277.840,11280.100,11275.910,11279.800,0.20
1597687620,11279.620,11281.100,11279.120,11280.810,0.14
1597687680,11281.090,11282.310,11279.290,11282.240,0.14
1597687740,11282.410,11283.670,11281.540,11282.290,0.16
1597687800,11282.620,11286.000,11282.250,11285.370,0.18
1597687860,11285.690,11287.400,11284.040,11286.910,0.20
1597687920,11287.300,11294.220,11287.300,11291.090,0.25
1597687980,11290.760,11291.300,11288.240,11289.610,0.20
1597688040,11289.530,11291.900,11289.070,11290.110,0.17
1597688100,11290.570,11291.620,11288.290,11289.770,0.18
1597688160,11289.920,11290.320,11288.610,11289.610,0.14
1597688220,11289.580,11293.120,11288.680,11292.920,0.15
1597688280,11292.750,11293.800,11291.570,11293.000,0.19
1597688340,11292.910,11293.560,11291.550,11292.240,0.15
1597688400,11292.240,11292.400,11287.600,11288.780,0.19
1597688460,11289.200,11292.000,11289.200,11291.120,0.16
1597688520,11291.020,11295.060,11289.820,11293.790,0.22
1597688580,11294.100,11295.120,11292.740,11293.890,0.16
1597688640,11294.050,11294.500,11291.760,11293.070,0.14
1597688700,11292.920,11293.600,11289.280,11290.210,0.20
1597688760,11290.260,11293.920,11289.220,11293.300,0.18
1597688820,11293.220,11293.320,11290.220,11291.300,0.16
1597688880,11291.120,11291.710,11289.360,11290.280,0.14
1597688940,11290.320,11292.300,11288.710,11290.230,0.17
1597689000,11291.060,11292.650,11289.570,11292.650,0.19
1597689060,11292.690,11294.800,11292.360,11294.800,0.14
1597689120,11294.800,11295.310,11293.260,11293.910,0.19
1597689180,11293.910,11294.640,11292.400,11294.400,0.15
1597689240,11294.090,11295.610,11293.620,11295.550,0.15
1597689300,11295.550,11298.160,11295.120,11296.680,0.19
1597689360,11296.740,11297.220,11294.380,11297.000,0.15
1597689420,11296.810,11297.100,11295.380,11295.610,0.14
1597689480,11295.520,11297.300,11295.420,11296.110,0.15
1597689540,11296.130,11298.210,11295.690,11296.780,0.13
1597689600,11296.780,11296.900,11294.300,11295.260,0.14
1597689660,11295.400,11295.820,11292.090,11293.370,0.19
1597689720,11293.660,11296.620,11293.580,11296.100,0.15
1597689780,11296.140,11296.300,11293.770,11293.770,0.13
1597689840,11293.920,11296.420,11293.420,11296.400,0.14
1597689900,11296.400,11296.400,11294.100,11295.320,0.17
1597689960,11295.160,11295.810,11292.640,11293.320,0.15
1597690020,11293.200,11294.300,11291.360,11293.060,0.16
1597690080,11293.070,11293.600,11291.910,11292.070,0.16
1597690140,11291.760,11293.610,11289.910,11290.250,0.16
1597690200,11290.250,11291.110,11288.630,11289.810,0.17
1597690260,11290.080,11291.900,11289.620,11291.570,0.18
1597690320,11291.550,11291.800,11288.280,11289.300,0.16
1597690380,11289.300,11289.610,11287.360,11288.760,0.14
1597690440,11288.740,11290.400,11288.200,11288.310,0.17
1597690500,11288.110,11293.190,11287.370,11293.150,0.17
1597690560,11293.500,11296.820,11293.400,11296.540,0.19
1597690620,11296.630,11297.300,11294.650,11296.220,0.14
1597690680,11296.110,11297.310,11295.760,11297.220,0.17
1597690740,11297.220,11297.390,11295.350,11297.270,0.15
1597690800,11297.230,11298.110,11295.410,11297.790,0.14
1597690860,11297.790,11297.790,11292.710,11294.800,0.20
1597690920,11295.090,11296.300,11294.770,11295.290,0.16
1597690980,11295.350,11297.110,11291.400,11292.310,0.18
1597691040,11292.310,11294.070,11288.690,11288.690,0.17
1597691100,11288.630,11290.800,11287.590,11289.810,0.19
1597691160,11290.080,11291.670,11288.720,11290.580,0.19
1597691220,11290.740,11292.000,11287.020,11287.900,0.19
1597691280,11287.900,11287.900,11285.030,11286.140,0.24
1597691340,11286.270,11289.120,11285.100,11288.300,0.19
1597691400,11288.300,11288.800,11283.900,11283.900,0.16
1597691460,11284.060,11285.090,11283.050,11283.560,0.20
1597691520,11283.770,11284.800,11281.620,11282.790,0.17
1597691580,11282.820,11284.300,11281.820,11283.040,0.15
1597691640,11282.900,11285.810,11282.730,11285.260,0.19
1597691700,11285.250,11286.790,11283.560,11285.200,0.19
1597691760,11285.240,11291.300,11285.070,11291.300,0.19
1597691820,11291.180,11292.300,11288.610,11292.210,0.20
1597691880,11292.310,11293.400,11290.140,11292.180,0.22
1597691940,11292.150,11292.600,11290.130,11291.560,0.17
1597692000,11291.300,11292.180,11288.500,11289.680,0.22
1597692060,11289.680,11290.400,11288.060,11288.810,0.18
1597692120,11288.570,11290.900,11286.020,11289.820,0.21
1597692180,11289.820,11291.620,11289.720,11290.240,0.16
1597692240,11290.240,11292.900,11290.040,11291.720,0.16
1597692300,11291.570,11294.680,11291.570,11292.540,0.19
1597692360,11292.640,11295.720,11291.420,11291.420,0.17
1597692420,11291.320,11295.300,11291.280,11293.270,0.19
1597692480,11293.400,11297.910,11293.310,11297.610,0.18
1597692540,11297.580,11298.100,11296.050,11297.740,0.21
1597692600,11297.720,11299.610,11294.810,11298.090,0.25
1597692660,11298.090,11299.110,11296.220,11297.260,0.20
1597692720,11297.540,11298.690,11294.420,11294.730,0.22
1597692780,11294.730,11295.900,11294.080,11295.580,0.21
1597692840,11295.780,11297.300,11295.140,11297.300,0.15
1597692900,11297.300,11298.100,11293.880,11297.170,0.19
1597692960,11296.840,11298.920,11296.070,11298.120,0.20
1597693020,11298.280,11299.800,11297.300,11298.090,0.18
1597693080,11298.090,11299.420,11296.850,11298.820,0.17
1597693140,11298.880,11301.190,11297.220,11298.580,0.20
1597693200,11298.740,11302.240,11298.090,11301.570,0.19
1597693260,11301.570,11302.810,11300.920,11302.320,0.18
1597693320,11302.590,11304.300,11302.090,11302.090,0.18
1597693380,11302.090,11303.670,11301.680,11302.790,0.21
1597693440,11302.900,11305.300,11302.190,11303.610,0.21
1597693500,11302.890,11303.500,11299.910,11299.910,0.21
1597693560,11300.060,11302.790,11298.590,11301.360,0.20
1597693620,11301.360,11302.000,11300.290,11300.290,0.21
1597693680,11300.230,11304.210,11298.410,11302.920,0.24
1597693740,11303.080,11303.090,11300.160,11300.500,0.17
1597693800,11300.810,11305.070,11299.410,11300.810,0.28
1597693860,11301.080,11301.500,11299.110,11300.360,0.21
1597693920,11300.280,11302.690,11299.480,11299.480,0.21
1597693980,11299.820,11302.900,11299.190,11299.630,0.22
1597694040,11299.770,11300.500,11289.300,11291.280,0.27
1597694100,11291.280,11294.000,11287.670,11293.940,0.32
1597694160,11293.940,11294.010,11287.190,11288.550,0.30
1597694220,11288.690,11289.550,11284.630,11287.960,0.29
1597694280,11287.950,11288.300,11282.980,11286.810,0.31
1597694340,11286.810,11292.690,11284.810,11290.760,0.37
1597694400,11289.800,11290.760,11283.160,11287.960,0.26
1597694460,11287.640,11289.810,11287.080,11288.700,0.16
1597694520,11288.460,11288.520,11284.780,11286.220,0.14
1597694580,11286.220,11288.690,11286.100,11288.580,0.09
1597694640,11288.580,11289.800,11287.800,11289.580,0.10
1597694700,11289.580,11290.220,11288.550,11289.290,0.09
1597694760,11289.010,11290.400,11288.210,11288.990,0.06
1597694820,11289.000,11289.400,11286.660,11287.200,0.06
1597694880,11287.000,11287.900,11286.250,11287.780,0.10
1597694940,11288.200,11288.200,11286.550,11287.020,0.06
1597695000,11287.300,11287.300,11282.120,11282.730,0.12
1597695060,11282.720,11284.020,11282.160,11283.270,0.10
1597695120,11283.710,11285.710,11282.470,11285.210,0.10
1597695180,11285.720,11288.000,11284.450,11287.710,0.12
1597695240,11287.500,11294.810,11286.180,11294.460,0.20
1597701600,11289.390,11292.910,11288.700,11290.680,0.08
1597701660,11291.120,11291.510,11290.670,11290.920,0.05
1597701720,11290.920,11291.100,11289.780,11290.180,0.03
1597701780,11290.160,11290.400,11289.170,11289.700,0.03
1597701840,11289.420,11290.500,11289.320,11290.360,0.02
1597701900,11290.490,11291.780,11290.450,11291.600,0.02
1597701960,11291.430,11291.430,11290.380,11290.820,0.03
1597702020,11290.800,11291.400,11290.350,11291.300,0.02
1597702080,11291.250,11291.250,11290.800,11291.000,0.02
1597702140,11290.980,11291.010,11289.860,11290.020,0.02
1597702200,11289.990,11290.000,11289.210,11289.210,0.03
1597702260,11289.410,11289.700,11288.320,11288.420,0.03
1597702320,11288.420,11289.270,11287.790,11289.230,0.03
1597702380,11289.810,11290.140,11289.420,11289.600,0.02
1597702440,11289.390,11290.210,11289.020,11290.210,0.03
1597702500,11290.300,11290.300,11289.900,11289.900,0.01
1597702560,11289.830,11289.830,11287.860,11287.890,0.02
1597702620,11287.870,11289.270,11287.730,11289.000,0.02
1597702680,11289.360,11289.710,11288.960,11289.440,0.01
1597702740,11289.760,11290.280,11289.710,11289.910,0.01
1597702800,11289.960,11290.020,11288.940,11290.020,0.02
1597702860,11290.400,11290.400,11289.790,11289.790,0.01
1597702920,11289.820,11290.100,11289.800,11290.010,0.02
1597702980,11290.280,11290.280,11290.130,11290.130,0.00
1597703040,11290.280,11292.100,11290.280,11292.100,0.02
1597703100,11292.200,11292.710,11291.960,11292.710,0.03
1597703160,11292.710,11293.900,11292.460,11293.710,0.02
1597703220,11293.630,11293.700,11292.970,11293.010,0.02
1597703280,11292.970,11293.220,11292.900,11292.960,0.01
1597703340,11293.140,11293.190,11293.140,11293.190,0.00
1597703400,11293.450,11294.100,11292.760,11292.760,0.03
1597703460,11292.850,11293.280,11292.630,11293.220,0.02
1597703520,11293.190,11293.400,11292.820,11292.820,0.02
1597703580,11292.880,11293.000,11292.730,11292.870,0.01
1597703640,11292.980,11294.020,11292.700,11294.020,0.01
1597703700,11294.020,11295.000,11293.650,11295.000,0.03
1597703760,11294.810,11295.270,11294.480,11295.270,0.03
1597703820,11295.390,11295.700,11295.200,11295.480,0.02
1597703880,11295.480,11295.480,11293.640,11294.320,0.02
1597703940,11294.320,11294.320,11293.010,11293.270,0.02
1597704000,11293.270,11293.270,11291.380,11291.480,0.03
1597704060,11291.670,11292.600,11291.520,11292.600,0.02
1597704120,11292.420,11294.000,11292.420,11293.190,0.02
1597704180,11293.170,11294.200,11292.750,11293.700,0.02
1597704240,11293.420,11293.420,11293.420,11293.420,0.00
1597704300,11293.490,11294.270,11293.340,11294.270,0.02
1597704360,11294.460,11295.210,11294.280,11295.210,0.02
1597704420,11295.380,11296.310,11295.310,11295.340,0.02
1597704480,11295.450,11296.320,11295.370,11295.370,0.02
1597704540,11295.520,11296.970,11295.380,11296.960,0.02
1597704600,11297.170,11298.900,11297.170,11298.160,0.03
1597704660,11298.200,11298.200,11296.370,11297.310,0.03
1597704720,11297.380,11298.000,11297.260,11297.810,0.02
1597704780,11297.740,11297.740,11296.960,11297.700,0.01
1597704840,11297.770,11297.820,11296.900,11297.300,0.03
1597704900,11297.300,11297.320,11296.870,11297.220,0.02
1597704960,11297.320,11297.500,11296.500,11296.520,0.02
1597705020,11296.460,11296.800,11296.240,11296.600,0.02
1597705080,11296.350,11296.780,11295.720,11296.160,0.02
1597705140,11296.140,11296.400,11295.920,11296.170,0.01
1597705200,11296.320,11296.500,11292.680,11294.310,0.05
1597705260,11294.360,11295.800,11294.250,11295.800,0.02
1597705320,11295.760,11296.700,11295.640,11296.520,0.01
1597705380,11296.650,11296.800,11296.240,11296.510,0.03
1597705440,11296.510,11297.200,11296.390,11296.820,0.03
1597705500,11296.880,11297.200,11296.820,11296.960,0.01
1597705560,11296.950,11297.430,11295.800,11296.330,0.03
1597705620,11296.330,11296.330,11295.710,11296.020,0.02
1597705680,11296.170,11297.020,11296.170,11296.470,0.02
1597705740,11296.690,11298.660,11296.340,11298.510,0.03
1597705800,11298.760,11298.900,11298.190,11298.510,0.03
1597705860,11298.660,11299.500,11298.410,11298.460,0.03
1597705920,11298.900,11300.900,11298.300,11300.700,0.03
1597705980,11300.700,11301.210,11299.990,11301.210,0.02
1597706040,11301.210,11301.600,11299.700,11300.200,0.03
1597706100,11300.260,11300.700,11299.990,11300.130,0.03
1597706160,11300.020,11300.190,11298.890,11299.500,0.05
1597706220,11299.500,11301.220,11299.390,11299.520,0.03
1597706280,11299.720,11301.810,11299.720,11300.400,0.03
1597706340,11300.280,11309.520,11299.980,11302.510,0.08
1597706400,11302.840,11306.900,11302.840,11303.010,0.09
1597706460,11303.120,11303.300,11301.500,11302.700,0.05
1597706520,11302.520,11303.910,11301.840,11302.780,0.04
1597706580,11302.780,11303.200,11301.940,11302.290,0.04
1597706640,11302.400,11303.810,11302.010,11303.520,0.04
1597706700,11303.900,11305.920,11303.340,11305.500,0.07
1597706760,11305.480,11305.500,11303.370,11303.990,0.04
1597706820,11303.990,11304.400,11303.190,11303.820,0.05
1597706880,11303.820,11304.500,11303.460,11304.300,0.04
1597706940,11304.490,11307.500,11304.300,11307.480,0.07
1597707000,11307.700,11309.010,11307.010,11307.980,0.08
1597707060,11308.500,11313.400,11308.500,11311.520,0.09
1597707120,11311.520,11311.520,11309.200,11309.990,0.04
1597707180,11310.320,11310.920,11309.420,11309.720,0.03
1597707240,11309.410,11309.720,11309.020,11309.280,0.03
1597707300,11309.250,11309.520,11307.990,11308.900,0.04
1597707360,11308.790,11309.500,11308.010,11309.100,0.03
1597707420,11308.980,11309.700,11308.670,11308.880,0.02
1597707480,11308.940,11309.500,11308.750,11309.200,0.04
1597707540,11309.190,11309.210,11308.350,11308.720,0.04
1597707600,11308.770,11310.220,11307.670,11308.510,0.04
1597707660,11308.660,11308.690,11307.970,11308.690,0.02
1597707720,11308.820,11309.420,11308.410,11308.700,0.02
1597707780,11308.780,11309.200,11308.420,11308.600,0.01
1597707840,11308.340,11309.000,11307.900,11308.900,0.02
1597707900,11308.900,11310.100,11307.900,11309.880,0.05
1597707960,11309.880,11309.880,11307.960,11308.380,0.03
1597708020,11308.380,11308.600,11307.150,11307.480,0.05
1597708080,11307.480,11308.690,11307.140,11307.190,0.04
1597708140,11307.150,11308.310,11306.220,11308.200,0.06
1597708200,11308.160,11308.600,11306.350,11306.460,0.05
1597708260,11306.460,11307.400,11306.260,11306.880,0.04
1597708320,11306.880,11307.700,11306.210,11306.210,0.05
1597708380,11306.240,11307.650,11306.000,11307.650,0.05
1597708440,11307.790,11308.410,11307.260,11307.400,0.04
1597708500,11307.490,11308.000,11306.860,11307.310,0.03
1597708560,11307.420,11310.700,11307.420,11310.420,0.03
1597708620,11310.250,11310.400,11309.100,11309.100,0.04
1597708680,11309.100,11310.000,11308.800,11309.660,0.04
1597708740,11309.520,11309.520,11307.970,11309.310,0.05
1597708800,11309.630,11309.900,11306.970,11306.970,0.09
1597708860,11306.960,11307.180,11305.180,11305.420,0.08
1597708920,11305.480,11306.210,11304.690,11305.810,0.08
1597708980,11305.940,11312.720,11305.940,11311.230,0.13
1597709040,11311.220,11312.520,11309.850,11311.500,0.11
1597709100,11311.500,11316.300,11310.900,11313.700,0.09
1597709160,11313.700,11313.900,11309.700,11311.410,0.10
1597709220,11311.330,11311.880,11310.200,11310.780,0.07
1597709280,11310.900,11310.900,11307.720,11309.290,0.08
1597709340,11309.400,11310.700,11308.780,11310.000,0.06
1597709400,11309.810,11309.810,11307.780,11308.840,0.06
1597709460,11309.000,11309.000,11307.870,11308.710,0.05
1597709520,11308.710,11308.900,11307.410,11307.700,0.06
