time,open,high,low,close,volume
1476432000,4801.240,4802.284,4801.240,4801.867,0.08
1476432060,4801.867,4802.066,4801.178,4802.004,0.08
1476432120,4802.135,4802.172,4801.543,4801.543,0.04
1476432180,4801.543,4801.881,4801.498,4801.607,0.04
1476432240,4801.607,4801.617,4801.075,4801.075,0.04
1476432300,4801.075,4801.374,4800.744,4801.287,0.03
1476432360,4801.287,4801.287,4800.050,4800.356,0.05
1476432420,4800.333,4801.857,4800.249,4801.857,0.04
1476432480,4801.857,4802.010,4801.423,4801.494,0.05
1476432540,4801.379,4801.889,4801.208,4801.503,0.04
1476432600,4801.513,4802.909,4801.513,4802.881,0.06
1476432660,4802.881,4803.232,4802.699,4803.232,0.04
1476432720,4803.232,4803.465,4802.975,4802.975,0.03
1476432780,4803.006,4803.189,4802.823,4802.882,0.05
1476432840,4802.882,4803.319,4802.755,4803.309,0.04
1476432900,4803.289,4803.610,4803.268,4803.497,0.06
1476432960,4803.497,4803.832,4802.815,4803.753,0.05
1476433020,4803.753,4803.753,4802.747,4803.013,0.05
1476433080,4802.912,4802.997,4802.059,4802.368,0.06
1476433140,4802.391,4802.514,4802.007,4802.007,0.04
1476433200,4801.991,4802.071,4801.919,4801.972,0.03
1476433260,4801.937,4802.503,4801.866,4802.000,0.05
1476433320,4801.988,4802.240,4801.751,4802.207,0.03
1476433380,4802.207,4802.207,4801.096,4801.118,0.05
1476433440,4801.129,4801.596,4800.568,4800.589,0.04
1476433500,4800.589,4801.774,4800.519,4801.774,0.04
1476433560,4801.786,4801.886,4801.338,4801.338,0.04
1476433620,4801.338,4801.786,4801.298,4801.525,0.04
1476433680,4801.503,4801.513,4801.055,4801.339,0.05
1476433740,4801.409,4801.547,4800.425,4800.764,0.06
1476433800,4800.764,4800.932,4799.852,4800.232,0.06
1476433860,4800.230,4800.230,4799.480,4799.613,0.04
1476433920,4799.614,4799.825,4799.477,4799.825,0.04
1476433980,4799.825,4800.362,4799.825,4800.273,0.05
1476434040,4800.251,4800.339,4799.702,4799.712,0.04
1476434100,4799.741,4799.768,4799.183,4799.253,0.05
1476434160,4799.444,4799.509,4798.903,4798.955,0.05
1476434220,4798.955,4799.288,4798.786,4798.886,0.05
1476434280,4798.800,4799.349,4798.563,4799.148,0.05
1476434340,4799.233,4799.969,4799.233,4799.676,0.05
1476434400,4799.676,4800.456,4799.524,4800.026,0.06
1476434460,4800.487,4800.935,4799.962,4800.101,0.05
1476434520,4800.003,4800.524,4799.786,4799.994,0.05
1476434580,4799.994,4800.476,4799.737,4800.421,0.04
1476434640,4800.339,4800.401,4800.215,4800.215,0.02
1476434700,4800.484,4800.516,4799.347,4799.444,0.04
1476434760,4799.444,4800.243,4799.444,4799.814,0.04
1476434820,4799.849,4799.849,4799.271,4799.848,0.04
1476434880,4799.848,4800.568,4799.848,4800.535,0.04
1476434940,4800.694,4801.534,4800.694,4801.484,0.04
1476435000,4801.284,4801.799,4801.097,4801.572,0.04
1476435060,4801.575,4803.758,4801.575,4802.987,0.08
1476435120,4802.700,4804.750,4802.623,4804.202,0.07
1476435180,4804.375,4804.522,4803.605,4804.448,0.08
1476435240,4805.146,4805.992,4804.948,4805.974,0.07
1476435300,4805.956,4806.732,4805.759,4806.506,0.08
1476435360,4806.506,4808.201,4806.503,4808.177,0.08
1476435420,4808.177,4808.206,4807.055,4808.039,0.09
1476435480,4808.076,4808.679,4807.932,4807.950,0.06
1476435540,4807.950,4808.308,4807.508,4807.508,0.05
1476435600,4807.402,4807.975,4806.809,4807.287,0.06
1476435660,4807.403,4808.072,4807.057,4807.584,0.07
1476435720,4807.736,4807.792,4807.298,4807.560,0.06
1476435780,4807.513,4807.635,4806.796,4807.063,0.05
1476435840,4806.982,4807.235,4806.636,4807.235,0.05
1476435900,4807.255,4807.938,4807.216,4807.913,0.03
1476435960,4807.913,4807.913,4807.111,4807.248,0.04
1476436020,4807.218,4807.249,4806.747,4806.825,0.04
1476436080,4806.854,4807.702,4806.758,4807.219,0.04
1476436140,4807.122,4807.959,4806.984,4807.489,0.04
1476436200,4807.550,4808.160,4807.550,4807.870,0.05
1476436260,4807.812,4808.193,4807.778,4808.142,0.04
1476436320,4808.227,4808.240,4808.047,4808.173,0.03
1476436380,4808.173,4808.173,4807.944,4807.984,0.03
1476436440,4808.039,4808.077,4807.385,4807.592,0.04
1476436500,4807.592,4808.124,4807.344,4807.998,0.06
1476436560,4808.155,4808.246,4808.017,4808.182,0.04
1476436620,4808.159,4808.888,4808.034,4808.765,0.04
1476436680,4808.805,4809.073,4808.526,4808.526,0.03
1476436740,4808.526,4809.075,4808.017,4808.027,0.06
1476436800,4808.027,4808.517,4807.805,4808.517,0.04
1476436860,4808.517,4808.517,4808.062,4808.276,0.04
1476436920,4808.276,4808.954,4808.276,4808.746,0.03
1476436980,4808.746,4810.440,4808.337,4810.440,0.05
1476437040,4810.440,4812.908,4810.203,4812.887,0.09
1476437100,4812.739,4814.496,4812.739,4813.804,0.07
1476437160,4813.817,4813.817,4813.167,4813.511,0.06
1476437220,4813.511,4813.823,4812.829,4813.222,0.05
1476437280,4813.183,4813.245,4812.539,4812.681,0.06
1476437340,4812.671,4813.689,4812.545,4813.315,0.04
1476437400,4813.315,4813.703,4813.163,4813.584,0.06
1476437460,4813.601,4813.601,4812.978,4813.465,0.07
1476437520,4813.443,4813.610,4813.094,4813.228,0.04
1476437580,4813.215,4813.459,4812.979,4813.074,0.03
1476437640,4813.078,4813.456,4812.550,4813.043,0.04
1476437700,4812.982,4813.817,4812.807,4813.817,0.04
1476437760,4813.801,4813.801,4813.023,4813.450,0.05
1476437820,4813.450,4813.450,4812.726,4812.726,0.02
1476437880,4812.726,4813.032,4812.701,4812.817,0.03
1476437940,4812.817,4815.725,4812.817,4815.558,0.07
1476438000,4815.558,4815.753,4815.123,4815.528,0.08
1476438060,4815.538,4816.175,4815.454,4815.662,0.06
1476438120,4815.662,4816.475,4815.383,4815.466,0.08
1476438180,4815.435,4815.697,4815.120,4815.697,0.07
1476438240,4815.561,4815.987,4815.542,4815.571,0.08
1476438300,4815.571,4817.125,4815.058,4816.685,0.07
1476438360,4816.685,4816.724,4815.985,4815.985,0.06
1476438420,4816.037,4816.450,4815.974,4816.278,0.07
1476438480,4816.278,4816.471,4815.911,4815.956,0.06
1476438540,4815.947,4816.313,4815.918,4816.174,0.04
1476438600,4816.174,4816.844,4816.121,4816.730,0.07
1476438660,4816.819,4817.266,4816.817,4816.868,0.05
1476438720,4816.917,4816.917,4816.383,4816.452,0.04
1476438780,4816.430,4816.805,4816.007,4816.042,0.05
1476438840,4816.057,4816.747,4815.787,4815.787,0.06
1476438900,4815.787,4815.788,4815.018,4815.278,0.05
1476438960,4815.126,4816.396,4814.954,4816.045,0.07
1476439020,4816.008,4816.549,4815.934,4816.549,0.04
1476439080,4816.549,4816.549,4814.706,4814.749,0.05
1476439140,4814.749,4815.337,4814.520,4814.562,0.06
1476439200,4814.562,4814.832,4814.287,4814.746,0.06
1476439260,4814.746,4816.197,4814.746,4816.017,0.05
1476439320,4816.211,4816.211,4815.447,4815.529,0.04
1476439380,4815.508,4815.838,4815.285,4815.701,0.05
1476439440,4815.790,4816.236,4815.520,4815.995,0.03
1476439500,4816.036,4816.479,4815.738,4816.167,0.07
1476439560,4816.102,4816.731,4816.029,4816.085,0.05
1476439620,4816.042,4816.931,4816.036,4816.560,0.06
1476439680,4816.562,4816.562,4815.811,4816.357,0.04
1476439740,4816.356,4816.778,4816.331,4816.569,0.04
1476439800,4816.710,4816.981,4816.467,4816.745,0.03
1476439860,4816.743,4816.811,4816.483,4816.811,0.05
1476439920,4816.811,4817.206,4816.710,4816.979,0.03
1476439980,4817.025,4817.301,4816.856,4817.247,0.02
1476440040,4817.141,4817.266,4816.721,4816.721,0.04
1476440100,4816.686,4816.695,4815.911,4816.030,0.05
1476440160,4816.030,4816.911,4815.958,4816.850,0.04
1476440220,4816.850,4817.025,4816.259,4816.458,0.04
1476440280,4816.458,4816.458,4816.081,4816.260,0.03
1476440340,4816.227,4816.227,4815.668,4815.690,0.04
1476440400,4815.679,4816.194,4815.679,4816.164,0.03
1476440460,4816.164,4816.435,4815.918,4815.995,0.03
1476440520,4815.995,4816.329,4815.724,4816.294,0.04
1476440580,4816.281,4816.853,4816.281,4816.782,0.04
1476440640,4816.743,4818.479,4816.706,4818.391,0.05
1476440700,4818.391,4819.955,4817.722,4819.284,0.07
1476440760,4819.274,4819.534,4819.004,4819.279,0.07
1476440820,4819.438,4819.540,4819.128,4819.498,0.04
1476440880,4819.501,4820.386,4819.236,4820.224,0.05
1476440940,4820.336,4820.480,4820.298,4820.463,0.04
1476441000,4820.464,4820.595,4820.460,4820.537,0.04
1476441060,4820.549,4821.886,4820.444,4821.886,0.08
1476441120,4821.886,4822.227,4821.126,4821.238,0.07
1476441180,4821.211,4821.538,4820.836,4821.079,0.06
1476441240,4821.030,4821.227,4820.809,4820.970,0.07
1476441300,4820.947,4820.947,4820.407,4820.527,0.04
1476441360,4820.496,4822.089,4820.496,4821.594,0.07
1476441420,4821.690,4822.220,4821.491,4821.832,0.05
1476441480,4821.832,4821.832,4821.062,4821.102,0.05
1476441540,4821.104,4821.344,4820.481,4820.586,0.06
1476441600,4820.586,4821.336,4820.429,4821.263,0.05
1476441660,4821.263,4821.605,4821.127,4821.292,0.05
1476441720,4821.292,4821.836,4821.036,4821.776,0.05
1476441780,4821.776,4821.974,4821.463,4821.463,0.06
1476441840,4821.454,4822.185,4820.782,4821.820,0.07
1476441900,4821.803,4822.094,4821.433,4822.033,0.06
1476441960,4821.955,4824.940,4821.955,4824.940,0.09
1476442020,4824.988,4825.696,4824.988,4825.056,0.07
1476442080,4825.056,4826.444,4825.024,4825.929,0.07
1476442140,4825.929,4826.451,4825.156,4825.156,0.06
1476442200,4825.156,4825.940,4825.022,4825.382,0.06
1476442260,4825.382,4825.452,4824.278,4824.508,0.05
1476442320,4824.587,4824.587,4823.276,4823.541,0.06
1476442380,4823.541,4823.541,4822.519,4823.193,0.05
1476442440,4823.193,4823.563,4821.778,4821.778,0.06
1476442500,4821.778,4822.228,4821.626,4822.136,0.05
1476442560,4822.184,4822.205,4821.387,4821.482,0.05
1476442620,4821.547,4821.547,4820.856,4820.996,0.04
1476442680,4820.996,4821.012,4820.321,4820.572,0.04
1476442740,4820.572,4821.773,4820.528,4821.773,0.07
1476442800,4821.773,4822.139,4821.085,4821.216,0.07
1476442860,4821.216,4821.786,4821.000,4821.615,0.04
1476442920,4821.615,4821.795,4820.566,4820.619,0.04
1476442980,4820.517,4821.084,4820.517,4820.862,0.03
1476443040,4820.862,4821.299,4820.862,4821.083,0.05
1476443100,4820.891,4821.235,4820.709,4820.961,0.05
1476443160,4820.961,4821.636,4820.731,4821.626,0.04
1476443220,4821.675,4821.856,4821.302,4821.302,0.03
1476443280,4821.284,4821.521,4821.248,4821.521,0.03
1476443340,4821.558,4821.815,4821.272,4821.658,0.03
1476443400,4821.658,4821.720,4821.288,4821.636,0.04
1476443460,4821.658,4821.661,4820.609,4820.609,0.06
1476443520,4820.722,4820.799,4820.480,4820.574,0.04
1476443580,4820.701,4820.859,4819.984,4820.005,0.07
1476443640,4820.005,4820.739,4820.005,4820.658,0.04
1476443700,4820.652,4820.652,4819.819,4820.004,0.04
1476443760,4820.004,4820.831,4820.004,4820.512,0.04
1476443820,4820.528,4820.930,4820.512,4820.815,0.02
1476443880,4820.748,4821.057,4820.571,4820.628,0.05
1476443940,4820.628,4820.794,4820.628,4820.762,0.03
1476444000,4820.569,4820.887,4820.207,4820.559,0.04
1476444060,4820.638,4821.180,4820.596,4820.603,0.03
1476444120,4820.744,4821.037,4820.670,4820.989,0.03
1476444180,4820.886,4821.249,4820.799,4821.062,0.03
1476444240,4821.082,4821.107,4820.742,4820.774,0.02
1476444300,4820.742,4820.799,4820.548,4820.548,0.03
1476444360,4820.548,4821.022,4820.336,4820.703,0.04
1476444420,4820.703,4820.975,4820.097,4820.146,0.04
1476444480,4820.036,4820.049,4819.513,4819.568,0.03
1476444540,4819.586,4819.586,4819.486,4819.523,0.03
1476444600,4819.629,4819.868,4819.253,4819.816,0.04
1476444660,4819.786,4819.795,4819.341,4819.379,0.04
1476444720,4819.416,4820.079,4819.416,4819.671,0.03
1476444780,4819.448,4819.708,4819.392,4819.621,0.04
1476444840,4819.543,4820.070,4819.437,4819.504,0.04
1476444900,4819.453,4820.302,4819.442,4820.291,0.05
1476444960,4820.026,4820.064,4819.541,4819.707,0.03
1476445020,4819.585,4820.214,4819.585,4820.063,0.05
1476445080,4820.211,4820.783,4819.923,4819.928,0.03
1476445140,4819.542,4819.596,4818.589,4818.607,0.05
1476445200,4818.607,4819.218,4818.589,4818.946,0.04
1476445260,4818.890,4819.209,4818.371,4818.542,0.04
1476445320,4818.564,4819.181,4818.400,4818.603,0.03
1476445380,4818.547,4818.965,4818.482,4818.764,0.03
1476445440,4818.449,4818.728,4817.704,4817.981,0.05
1476445500,4817.981,4817.981,4817.497,4817.727,0.05
1476445560,4817.728,4818.858,4817.728,4818.693,0.05
1476445620,4818.525,4818.649,4818.056,4818.155,0.04
1476445680,4818.155,4818.497,4818.036,4818.497,0.04
1476445740,4818.479,4818.694,4818.190,4818.308,0.04
1476445800,4818.281,4818.600,4818.273,4818.527,0.03
1476445860,4818.702,4818.794,4818.279,4818.284,0.02
1476445920,4818.223,4818.736,4818.179,4818.736,0.04
1476445980,4818.704,4818.939,4818.535,4818.571,0.03
1476446040,4818.536,4818.814,4818.449,4818.709,0.02
1476446100,4818.731,4818.878,4818.343,4818.394,0.05
1476446160,4818.361,4818.392,4818.173,4818.280,0.05
1476446220,4818.283,4818.318,4818.110,4818.110,0.05
1476446280,4818.174,4818.237,4817.803,4817.910,0.04
1476446340,4817.898,4818.224,4817.122,4817.329,0.07
1476446400,4816.915,4817.237,4816.641,4817.235,0.07
1476446460,4817.213,4818.246,4817.020,4818.246,0.07
1476446520,4818.204,4818.269,4817.690,4818.071,0.05
1476446580,4818.048,4818.723,4817.940,4818.380,0.06
1476446640,4818.384,4819.094,4818.384,4819.094,0.06
1476446700,4819.094,4819.112,4818.742,4818.750,0.07
1476446760,4818.696,4818.987,4818.615,4818.722,0.05
1476446820,4818.764,4818.990,4817.970,4818.026,0.05
1476446880,4818.092,4818.174,4817.384,4817.537,0.06
1476446940,4817.535,4817.993,4817.439,4817.948,0.05
1476447000,4817.987,4818.040,4817.926,4817.967,0.03
1476447060,4817.968,4818.003,4817.918,4817.967,0.04
1476447120,4817.932,4817.954,4817.048,4817.048,0.05
1476447180,4817.207,4817.474,4817.045,4817.256,0.06
1476447240,4816.959,4816.959,4815.786,4815.786,0.07
1476447300,4815.786,4816.564,4815.786,4816.377,0.07
1476447360,4816.390,4817.108,4816.035,4816.661,0.07
1476447420,4816.665,4816.665,4815.942,4815.949,0.07
1476447480,4816.050,4816.382,4815.277,4815.557,0.08
1476447540,4815.557,4816.026,4815.557,4815.696,0.07
1476447600,4815.373,4815.743,4815.209,4815.530,0.06
1476447660,4815.629,4815.806,4814.814,4814.833,0.07
1476447720,4814.839,4815.584,4814.788,4815.481,0.07
1476447780,4815.394,4815.401,4814.742,4814.742,0.06
1476447840,4814.742,4814.831,4813.956,4814.285,0.06
1476447900,4814.282,4814.747,4814.122,4814.171,0.09
1476447960,4813.630,4814.719,4812.967,4814.631,0.09
1476448020,4814.427,4815.243,4814.427,4815.243,0.05
1476448080,4815.245,4816.441,4814.866,4816.368,0.05
1476448140,4816.400,4817.548,4816.400,4817.548,0.07
1476448200,4817.548,4817.783,4816.134,4816.611,0.08
1476448260,4816.289,4816.632,4814.812,4815.630,0.08
1476448320,4815.630,4817.341,4815.630,4817.341,0.07
1476448380,4817.341,4818.423,4817.145,4818.084,0.12
1476448440,4818.066,4818.640,4817.873,4818.589,0.09
1476448500,4818.483,4818.705,4817.063,4817.284,0.11
1476448560,4817.284,4818.617,4817.033,4818.590,0.09
1476448620,4818.535,4819.012,4818.339,4818.531,0.10
1476448680,4818.546,4818.546,4817.206,4817.206,0.07
1476448740,4817.192,4817.591,4816.390,4816.545,0.08
1476448800,4816.545,4818.178,4816.545,4817.869,0.09
1476448860,4817.869,4819.606,4817.869,4819.492,0.08
1476448920,4819.492,4819.731,4818.769,4818.853,0.08
1476448980,4818.869,4819.452,4818.869,4819.036,0.07
1476449040,4819.043,4821.301,4819.043,4820.793,0.09
1476449100,4820.793,4821.937,4820.607,4821.495,0.12
1476449160,4821.495,4822.448,4821.495,4821.657,0.11
1476449220,4821.721,4822.429,4821.268,4821.840,0.09
1476449280,4821.747,4821.924,4820.643,4821.180,0.10
1476449340,4821.180,4821.184,4819.853,4820.042,0.09
1476449400,4820.066,4820.782,4819.705,4820.607,0.09
1476449460,4820.519,4820.519,4819.072,4819.240,0.07
1476449520,4819.240,4819.406,4818.975,4819.282,0.08
1476449580,4819.304,4820.138,4819.019,4819.274,0.06
1476449640,4819.337,4819.658,4818.929,4819.619,0.08
1476449700,4819.631,4819.855,4819.160,4819.616,0.09
1476449760,4819.474,4819.735,4818.962,4819.735,0.07
1476449820,4819.853,4819.984,4819.145,4819.276,0.08
1476449880,4819.184,4819.462,4819.024,4819.462,0.06
1476449940,4819.464,4819.956,4819.288,4819.654,0.07
1476450000,4819.725,4820.066,4819.367,4819.552,0.11
1476450060,4819.540,4820.481,4819.246,4820.413,0.09
1476450120,4820.452,4820.993,4820.396,4820.927,0.08
1476450180,4820.994,4821.246,4820.638,4820.753,0.09
1476450240,4820.740,4821.117,4820.539,4821.110,0.08
1476450300,4821.110,4821.704,4821.022,4821.641,0.07
1476450360,4821.743,4821.815,4821.452,4821.497,0.08
1476450420,4821.505,4823.871,4821.505,4823.395,0.10
1476450480,4823.395,4824.111,4823.306,4823.838,0.10
1476450540,4823.529,4823.614,4822.520,4823.288,0.09
1476450600,4823.412,4824.056,4823.358,4823.611,0.09
1476450660,4823.559,4824.009,4823.275,4823.987,0.08
1476450720,4823.975,4824.027,4823.524,4823.597,0.09
1476450780,4823.598,4823.887,4823.598,4823.614,0.08
1476450840,4823.612,4823.841,4823.052,4823.131,0.07
1476450900,4823.163,4823.186,4822.061,4822.061,0.09
1476450960,4822.061,4822.355,4821.876,4822.125,0.07
1476451020,4822.107,4822.681,4821.783,4822.441,0.06
1476451080,4822.318,4822.664,4822.318,4822.625,0.06
1476451140,4822.641,4822.641,4822.018,4822.237,0.07
1476451200,4822.207,4823.320,4822.173,4823.306,0.10
1476451260,4823.274,4823.972,4823.274,4823.696,0.07
1476451320,4823.704,4824.023,4823.435,4823.910,0.09
1476451380,4823.910,4824.075,4823.600,4823.764,0.09
1476451440,4823.919,4824.477,4823.609,4824.434,0.08
1476451500,4824.434,4824.434,4823.706,4823.958,0.07
1476451560,4823.884,4824.384,4823.607,4824.073,0.07
1476451620,4824.067,4824.270,4823.658,4823.808,0.08
1476451680,4823.826,4824.061,4823.309,4823.957,0.10
1476451740,4823.976,4824.749,4823.452,4823.452,0.11
1476451800,4823.454,4826.551,4823.454,4825.166,0.23
1476451860,4825.166,4833.042,4825.166,4831.771,0.21
1476451920,4831.771,4832.581,4829.742,4831.349,0.23
1476451980,4831.488,4832.423,4828.155,4828.948,0.18
1476452040,4828.603,4829.755,4827.599,4827.836,0.20
1476452100,4827.861,4832.633,4827.861,4832.292,0.23
1476452160,4832.291,4833.976,4831.787,4831.787,0.20
1476452220,4831.857,4834.082,4831.242,4833.393,0.21
1476452280,4833.115,4833.557,4830.963,4831.289,0.18
1476452340,4831.289,4832.104,4826.667,4827.036,0.19
1476452400,4827.036,4830.054,4827.036,4828.723,0.21
1476452460,4828.679,4830.150,4828.342,4829.450,0.19
1476452520,4829.450,4831.769,4829.450,4831.769,0.23
1476452580,4831.769,4833.781,4831.386,4833.166,0.20
1476452640,4833.166,4835.623,4833.166,4834.641,0.18
1476452700,4834.641,4840.327,4834.641,4840.009,0.20
1476452760,4840.009,4842.031,4839.758,4841.884,0.19
1476452820,4841.884,4844.021,4841.884,4843.285,0.18
1476452880,4843.596,4844.870,4842.678,4843.396,0.17
1476452940,4843.396,4844.215,4842.007,4843.143,0.17
1476453000,4843.190,4843.855,4842.123,4842.123,0.14
1476453060,4842.176,4842.307,4841.213,4841.285,0.17
1476453120,4841.509,4842.633,4840.903,4841.046,0.17
1476453180,4841.053,4842.371,4841.053,4842.130,0.14
1476453240,4842.061,4842.779,4841.116,4842.104,0.13
1476453300,4842.507,4844.068,4842.265,4842.265,0.15
1476453360,4842.376,4842.392,4840.863,4842.014,0.13
1476453420,4841.847,4842.649,4841.664,4842.219,0.09
1476453480,4842.197,4842.857,4840.955,4841.179,0.08
1476453540,4841.179,4841.829,4839.699,4839.699,0.09
1476453600,4839.699,4839.699,4836.321,4836.321,0.15
1476453660,4836.321,4838.352,4836.321,4836.731,0.16
1476453720,4835.169,4835.504,4833.618,4835.197,0.20
1476453780,4835.193,4837.405,4835.086,4837.173,0.17
1476453840,4837.173,4838.607,4836.747,4836.954,0.16
1476453900,4836.979,4837.476,4835.794,4835.972,0.17
1476453960,4835.972,4837.623,4835.872,4836.830,0.15
1476454020,4836.938,4838.921,4836.596,4837.899,0.18
1476454080,4837.899,4837.969,4835.525,4836.047,0.17
1476454140,4836.043,4836.526,4834.783,4836.444,0.18
1476454200,4836.444,4838.309,4835.855,4836.350,0.19
1476454260,4836.034,4839.042,4835.949,4838.912,0.18
1476454320,4838.912,4841.049,4837.781,4840.607,0.19
1476454380,4840.607,4842.599,4840.607,4841.232,0.17
1476454440,4841.103,4841.103,4838.738,4839.795,0.19
1476454500,4839.865,4841.711,4839.865,4841.641,0.18
1476454560,4841.663,4843.505,4841.210,4841.474,0.16
1476454620,4841.474,4842.867,4841.078,4842.867,0.16
1476454680,4842.870,4842.870,4841.545,4841.620,0.13
1476454740,4841.533,4842.944,4841.397,4842.596,0.15
1476454800,4842.367,4843.775,4842.366,4843.502,0.15
1476454860,4843.502,4844.747,4841.878,4841.878,0.16
1476454920,4841.738,4842.332,4840.958,4841.986,0.17
1476454980,4842.073,4842.374,4840.161,4840.161,0.13
1476455040,4840.161,4841.361,4840.161,4841.297,0.15
1476455100,4841.280,4841.629,4839.017,4839.050,0.13
1476455160,4839.814,4840.274,4838.529,4840.058,0.14
1476455220,4840.058,4840.280,4838.374,4838.494,0.13
1476455280,4838.794,4838.957,4837.364,4837.739,0.14
1476455340,4837.762,4838.503,4837.370,4838.047,0.15
1476455400,4838.043,4841.216,4838.043,4841.119,0.18
1476455460,4841.228,4841.945,4840.316,4841.923,0.12
1476455520,4841.728,4841.728,4839.871,4840.225,0.15
1476455580,4840.022,4840.485,4839.045,4839.820,0.14
1476455640,4839.820,4840.074,4837.866,4838.112,0.13
1476455700,4838.243,4839.409,4838.041,4838.892,0.14
1476455760,4838.856,4839.843,4838.787,4839.563,0.15
1476455820,4839.587,4840.871,4839.587,4840.588,0.14
1476455880,4840.588,4842.104,4840.588,4841.853,0.15
1476455940,4841.853,4842.275,4839.850,4840.374,0.15
1476456000,4840.375,4843.558,4840.077,4843.558,0.16
1476456060,4843.558,4844.113,4842.862,4842.936,0.16
1476456120,4842.932,4843.029,4841.885,4842.253,0.13
1476456180,4842.253,4842.895,4841.779,4842.182,0.13
1476456240,4842.131,4843.031,4841.376,4843.031,0.14
1476456300,4843.041,4844.754,4843.041,4844.060,0.13
1476456360,4843.623,4843.917,4841.848,4843.371,0.14
1476456420,4843.437,4843.729,4842.446,4842.473,0.13
1476456480,4842.679,4844.529,4842.569,4843.826,0.15
1476456540,4843.799,4844.107,4841.122,4841.126,0.13
1476456600,4841.171,4842.121,4840.275,4841.089,0.16
1476456660,4841.327,4841.905,4839.308,4839.439,0.17
1476456720,4839.439,4840.277,4838.828,4839.360,0.14
1476456780,4839.360,4839.512,4838.401,4838.616,0.13
1476456840,4838.382,4839.984,4838.382,4839.415,0.15
1476456900,4839.415,4839.973,4838.739,4839.844,0.12
1476456960,4839.865,4840.262,4839.210,4839.879,0.14
1476457020,4839.851,4840.068,4838.725,4839.115,0.13
1476457080,4839.236,4839.984,4839.111,4839.749,0.12
1476457140,4839.624,4839.624,4836.901,4837.537,0.14
1476457200,4837.549,4837.995,4836.181,4837.589,0.15
1476457260,4837.589,4838.719,4836.782,4836.782,0.16
1476457320,4836.860,4837.665,4836.254,4836.549,0.14
1476457380,4836.549,4836.841,4834.355,4835.928,0.17
1476457440,4835.250,4835.250,4832.149,4833.264,0.16
1476457500,4833.430,4833.666,4830.361,4831.757,0.16
1476457560,4831.874,4833.377,4830.686,4832.378,0.15
1476457620,4831.818,4833.602,4831.609,4833.085,0.16
1476457680,4833.114,4834.529,4832.618,4834.529,0.17
1476457740,4834.521,4834.521,4833.397,4833.526,0.13
1476457800,4833.450,4833.540,4831.708,4832.337,0.16
1476457860,4832.333,4832.766,4831.513,4831.830,0.16
1476457920,4831.830,4831.851,4829.545,4830.761,0.15
1476457980,4830.249,4831.429,4830.214,4830.336,0.13
1476458040,4830.336,4830.851,4829.489,4829.888,0.16
1476458100,4829.888,4829.888,4828.391,4828.950,0.16
1476458160,4828.950,4830.550,4828.950,4829.747,0.14
1476458220,4829.791,4830.249,4829.002,4830.249,0.12
1476458280,4830.121,4831.236,4830.084,4831.236,0.14
1476458340,4831.236,4831.863,4830.373,4831.558,0.16
1476458400,4831.404,4831.414,4829.160,4829.926,0.16
1476458460,4829.939,4830.871,4829.615,4830.714,0.13
1476458520,4830.714,4831.755,4830.391,4831.675,0.13
1476458580,4831.675,4832.028,4830.606,4830.748,0.14
1476458640,4830.748,4831.620,4829.479,4829.479,0.12
1476458700,4829.733,4830.215,4828.419,4829.851,0.14
1476458760,4829.851,4829.907,4829.096,4829.579,0.14
1476458820,4829.579,4829.839,4825.854,4826.718,0.15
1476458880,4826.685,4826.685,4824.187,4825.918,0.16
1476458940,4825.918,4825.918,4822.735,4822.826,0.13
1476459000,4822.826,4822.826,4816.047,4816.047,0.21
1476459060,4815.973,4818.149,4815.973,4817.993,0.20
1476459120,4817.993,4818.641,4815.723,4815.761,0.16
1476459180,4815.761,4817.569,4815.715,4816.849,0.16
1476459240,4816.849,4818.670,4816.776,4818.211,0.15
1476459300,4818.211,4819.227,4818.131,4818.481,0.15
1476459360,4818.481,4820.213,4818.390,4819.036,0.14
1476459420,4819.261,4819.889,4818.488,4819.673,0.15
1476459480,4819.610,4820.629,4819.610,4820.573,0.15
1476459540,4820.573,4820.573,4819.210,4819.806,0.15
1476459600,4819.833,4819.858,4817.602,4819.242,0.15
1476459660,4819.292,4819.733,4818.291,4818.642,0.14
1476459720,4818.585,4819.304,4817.712,4819.103,0.12
1476459780,4819.103,4819.829,4818.966,4819.447,0.12
1476459840,4819.203,4819.711,4818.437,4818.520,0.12
1476459900,4818.520,4818.710,4817.426,4817.693,0.15
1476459960,4817.668,4818.325,4817.425,4817.603,0.12
1476460020,4817.603,4818.487,4816.769,4817.156,0.12
1476460080,4817.162,4817.186,4814.295,4814.313,0.14
1476460140,4814.313,4816.357,4813.598,4815.420,0.16
1476460200,4815.638,4817.278,4814.932,4816.398,0.15
1476460260,4816.630,4817.837,4814.531,4815.704,0.14
1476460320,4815.704,4815.945,4814.077,4814.723,0.13
1476460380,4814.723,4815.186,4813.549,4813.904,0.15
1476460440,4813.904,4815.233,4813.413,4813.919,0.15
1476460500,4813.919,4813.919,4811.176,4812.714,0.14
1476460560,4812.714,4815.122,4811.599,4815.109,0.13
1476460620,4815.132,4815.819,4814.633,4815.198,0.12
1476460680,4815.198,4815.374,4812.714,4812.756,0.12
1476460740,4812.752,4813.153,4811.287,4811.342,0.12
1476460800,4811.342,4813.311,4810.377,4812.664,0.13
1476460860,4812.664,4812.975,4811.263,4812.756,0.11
