time,open,high,low,close,volume
1544807940,6662.360,6662.360,6655.560,6655.759,0.32
1544808000,6655.960,6659.370,6654.270,6655.960,0.29
1544808060,6655.960,6661.059,6655.960,6660.970,0.33
1544808120,6661.259,6661.259,6655.960,6657.469,0.24
1544808180,6657.469,6663.960,6655.760,6662.960,0.38
1544808240,6663.260,6663.969,6656.059,6659.969,0.30
1544808300,6659.969,6660.970,6657.459,6659.260,0.24
1544808360,6659.260,6662.470,6656.470,6656.770,0.28
1544808420,6656.770,6658.470,6654.359,6656.769,0.29
1544808480,6656.570,6660.969,6653.269,6660.969,0.33
1544808540,6659.859,6662.360,6654.359,6661.269,0.34
1544808600,6661.269,6669.970,6660.770,6668.070,0.42
1544808660,6668.070,6671.270,6665.959,6670.359,0.29
1544808720,6670.359,6674.070,6669.969,6673.360,0.33
1544808780,6673.259,6674.060,6667.370,6667.969,0.32
1544808840,6668.070,6669.769,6665.260,6665.459,0.31
1544808900,6665.369,6668.059,6663.769,6664.960,0.28
1544808960,6664.960,6665.560,6663.069,6665.470,0.25
1544809020,6664.969,6668.869,6664.969,6666.360,0.26
1544809080,6666.360,6668.759,6663.959,6664.460,0.24
1544809140,6664.770,6666.859,6662.560,6663.070,0.27
1544809200,6663.070,6663.270,6658.959,6660.370,0.34
1544809260,6660.370,6660.970,6657.559,6658.959,0.27
1544809320,6658.959,6658.959,6656.359,6657.270,0.19
1544809380,6657.270,6658.259,6653.569,6653.769,0.27
1544809440,6653.769,6657.259,6653.460,6656.970,0.23
1544809500,6657.060,6657.970,6654.060,6657.269,0.24
1544809560,6657.269,6657.960,6651.270,6653.459,0.24
1544809620,6653.459,6655.469,6652.570,6653.560,0.22
1544809680,6653.560,6655.069,6651.559,6652.269,0.20
1544809740,6652.269,6654.969,6650.760,6654.869,0.24
1544809800,6654.869,6656.560,6652.969,6653.260,0.28
1544809860,6653.469,6659.960,6653.359,6659.760,0.27
1544809920,6659.760,6660.570,6658.370,6659.959,0.22
1544809980,6659.959,6660.759,6656.459,6656.560,0.17
1544810040,6656.769,6663.269,6656.459,6661.959,0.24
1544810100,6661.959,6663.770,6661.070,6661.959,0.18
1544810160,6662.697,6663.259,6659.569,6661.869,0.20
1544810220,6661.869,6662.859,6656.459,6656.869,0.18
1544810280,6656.869,6661.269,6656.559,6657.570,0.21
1544810340,6657.570,6657.570,6653.569,6654.060,0.21
1544810400,6653.959,6653.959,6644.960,6645.959,0.32
1544810460,6646.259,6647.769,6643.059,6645.369,0.34
1544810520,6645.469,6649.470,6645.469,6647.769,0.31
1544810580,6647.769,6648.059,6645.469,6645.470,0.26
1544810640,6645.470,6645.969,6642.459,6643.959,0.30
1544810700,6643.959,6648.069,6643.359,6647.759,0.27
1544810760,6647.759,6647.970,6643.570,6647.270,0.21
1544810820,6647.270,6652.059,6646.860,6651.059,0.24
1544810880,6651.059,6659.260,6651.059,6657.259,0.39
1544810940,6657.259,6659.860,6655.770,6659.259,0.30
1544811000,6659.059,6667.960,6655.760,6667.760,0.35
1544811060,6667.260,6668.770,6659.259,6659.270,0.38
1544811120,6659.270,6665.070,6659.259,6661.460,0.34
1544811180,6661.560,6663.470,6659.460,6662.770,0.22
1544811240,6662.969,6665.060,6660.960,6661.770,0.27
1544811300,6661.869,6663.259,6659.370,6659.769,0.23
1544811360,6660.569,6662.060,6656.259,6659.459,0.28
1544811420,6659.269,6659.460,6655.860,6657.270,0.28
1544811480,6657.270,6657.959,6654.260,6654.769,0.18
1544811540,6654.269,6656.460,6652.569,6653.270,0.22
1544811600,6653.270,6653.270,6648.260,6649.959,0.24
1544811660,6649.959,6652.559,6648.769,6651.460,0.24
1544811720,6651.460,6654.270,6649.569,6649.969,0.20
1544811780,6649.969,6650.270,6646.459,6647.769,0.24
1544811840,6647.769,6649.960,6646.260,6646.960,0.21
1544811900,6646.469,6649.459,6645.269,6647.959,0.24
1544811960,6647.859,6651.270,6645.960,6645.960,0.21
1544812020,6646.069,6652.459,6645.969,6650.259,0.29
1544812080,6650.259,6653.769,6647.559,6649.470,0.22
1544812140,6649.470,6649.470,6645.260,6646.270,0.19
1544812200,6646.270,6646.859,6643.559,6645.559,0.25
1544812260,6645.559,6647.070,6640.259,6640.259,0.26
1544812320,6640.360,6640.470,6632.569,6634.470,0.39
1544812380,6634.370,6635.570,6630.960,6633.769,0.34
1544812440,6633.769,6633.959,6625.359,6626.560,0.39
1544812500,6626.370,6630.069,6623.259,6624.770,0.36
1544812560,6624.970,6630.860,6623.970,6630.860,0.33
1544812620,6631.060,6633.269,6629.569,6630.970,0.31
1544812680,6631.270,6631.470,6629.269,6629.870,0.26
1544812740,6629.969,6632.560,6629.269,6630.869,0.28
1544812800,6630.759,6637.059,6629.969,6635.770,0.29
1544812860,6635.460,6638.860,6633.070,6633.759,0.30
1544812920,6633.470,6639.260,6632.460,6638.470,0.30
1544812980,6638.470,6639.769,6635.760,6636.460,0.24
1544813040,6636.570,6638.559,6634.859,6638.270,0.23
1544813100,6638.270,6640.969,6636.069,6640.969,0.29
1544813160,6640.969,6643.560,6635.259,6639.970,0.40
1544813220,6639.970,6640.369,6635.859,6636.959,0.26
1544813280,6636.959,6640.269,6635.759,6636.470,0.23
1544813340,6636.470,6640.259,6635.270,6636.860,0.24
1544813400,6636.759,6640.469,6634.770,6638.960,0.24
1544813460,6638.960,6642.570,6636.969,6641.559,0.25
1544813520,6641.559,6642.559,6638.959,6642.059,0.23
1544813580,6642.059,6642.969,6639.569,6641.370,0.24
1544813640,6641.469,6643.370,6636.059,6637.260,0.26
1544813700,6636.059,6639.369,6633.759,6633.759,0.29
1544813760,6633.759,6634.759,6630.960,6631.969,0.31
1544813820,6631.969,6637.570,6631.259,6637.259,0.31
1544813880,6636.460,6636.870,6633.260,6633.770,0.24
1544813940,6633.770,6634.770,6629.759,6632.269,0.24
1544814000,6632.269,6635.270,6630.260,6630.769,0.32
1544814060,6630.370,6632.060,6629.760,6630.469,0.26
1544814120,6630.559,6634.470,6629.759,6630.769,0.28
1544814180,6630.969,6632.460,6629.269,6629.460,0.26
1544814240,6629.460,6636.460,6629.060,6634.769,0.26
1544814300,6634.769,6640.769,6634.369,6640.360,0.26
1544814360,6640.360,6641.859,6638.460,6638.759,0.28
1544814420,6638.460,6642.070,6638.460,6638.770,0.17
1544814480,6638.770,6640.860,6638.069,6639.360,0.16
1544814540,6638.960,6641.260,6637.759,6638.269,0.24
1544814600,6637.960,6638.459,6633.559,6633.769,0.23
1544814660,6633.970,6634.270,6629.970,6631.770,0.30
1544814720,6631.770,6631.960,6625.269,6625.459,0.26
1544814780,6625.459,6628.470,6624.270,6626.869,0.27
1544814840,6626.969,6632.259,6626.759,6631.959,0.26
1544814900,6632.269,6635.769,6630.770,6634.069,0.30
1544814960,6634.069,6641.470,6634.069,6636.459,0.30
1544815020,6636.459,6636.459,6630.469,6631.259,0.22
1544815080,6631.259,6634.369,6630.969,6633.270,0.21
1544815140,6633.370,6635.960,6631.859,6635.760,0.24
1544815200,6635.760,6638.960,6634.760,6637.970,0.29
1544815260,6637.970,6640.059,6636.259,6638.770,0.26
1544815320,6638.770,6643.270,6638.359,6641.270,0.27
1544815380,6641.270,6643.059,6639.759,6639.870,0.28
1544815440,6639.970,6641.869,6638.869,6640.970,0.19
1544815500,6642.269,6643.060,6638.270,6638.459,0.24
1544815560,6638.259,6639.469,6633.869,6634.460,0.29
1544815620,6634.760,6635.459,6631.459,6632.459,0.24
1544815680,6632.459,6638.359,6630.460,6636.269,0.27
1544815740,6636.269,6640.370,6634.870,6637.970,0.33
1544815800,6638.269,6640.870,6633.960,6636.760,0.32
1544815860,6637.069,6639.760,6633.059,6635.459,0.34
1544815920,6635.970,6640.970,6632.969,6635.770,0.36
1544815980,6635.259,6636.369,6631.559,6633.760,0.33
1544816040,6633.760,6634.970,6628.260,6630.260,0.43
1544816100,6629.459,6630.859,6624.959,6625.270,0.36
1544816160,6624.459,6626.870,6623.360,6624.760,0.33
1544816220,6624.760,6625.760,6622.969,6623.770,0.27
1544816280,6623.560,6623.969,6613.760,6613.859,0.35
1544816340,6613.859,6615.459,6609.269,6610.369,0.36
1544816400,6610.260,6617.359,6609.259,6616.270,0.43
1544816460,6615.969,6621.370,6614.469,6615.570,0.35
1544816520,6615.570,6615.769,6604.770,6604.770,0.35
1544816580,6604.770,6606.269,6603.259,6603.969,0.35
1544816640,6603.969,6604.970,6600.370,6604.969,0.35
1544816700,6605.070,6610.969,6604.759,6609.260,0.34
1544816760,6610.059,6612.470,6607.869,6609.970,0.31
1544816820,6609.970,6609.970,6604.269,6604.269,0.31
1544816880,6604.269,6610.870,6603.459,6609.769,0.32
1544816940,6609.460,6609.770,6603.559,6605.159,0.34
1544817000,6605.159,6609.660,6604.169,6606.670,0.38
1544817060,6606.670,6606.969,6597.760,6599.660,0.35
1544817120,6599.760,6600.970,6597.170,6599.059,0.37
1544817180,6599.160,6602.459,6594.959,6596.669,0.35
1544817240,6596.669,6599.470,6594.460,6596.660,0.28
1544817300,6596.660,6604.169,6594.459,6603.960,0.41
1544817360,6604.060,6617.669,6601.759,6614.759,0.40
1544817420,6615.070,6618.660,6613.469,6617.770,0.37
1544817480,6617.160,6618.959,6610.669,6612.459,0.39
1544817540,6612.169,6620.969,6610.570,6616.660,0.38
1544817600,6616.660,6624.259,6613.559,6620.470,0.36
1544817660,6620.470,6621.470,6615.760,6619.660,0.28
1544817720,6619.660,6619.660,6614.969,6615.459,0.30
1544817780,6615.659,6618.969,6612.169,6618.470,0.39
1544817840,6618.470,6618.470,6610.770,6612.460,0.37
1544817900,6612.470,6615.460,6609.059,6615.059,0.38
1544817960,6615.159,6618.570,6612.669,6616.769,0.34
1544818020,6616.769,6617.660,6610.959,6611.260,0.29
1544818080,6611.260,6611.959,6606.470,6608.569,0.31
1544818140,6608.569,6609.460,6604.660,6607.469,0.25
1544818200,6607.969,6614.670,6606.169,6614.670,0.35
1544818260,6614.470,6630.960,6613.470,6627.169,0.47
1544818320,6627.169,6628.769,6622.670,6625.460,0.38
1544818380,6625.460,6626.260,6622.459,6623.769,0.29
1544818440,6623.769,6625.670,6620.470,6621.959,0.28
1544818500,6621.459,6623.460,6617.759,6618.959,0.29
1544818560,6619.069,6622.259,6616.670,6616.670,0.29
1544818620,6616.960,6623.470,6616.269,6623.170,0.27
1544818680,6623.470,6623.560,6617.160,6617.160,0.22
1544818740,6617.160,6626.760,6616.970,6625.960,0.29
1544818800,6625.960,6627.470,6611.659,6613.670,0.41
1544818860,6613.670,6618.460,6613.670,6616.170,0.34
1544818920,6616.170,6620.259,6615.159,6617.669,0.29
1544818980,6617.669,6619.970,6615.159,6616.659,0.26
1544819040,6616.659,6617.970,6613.059,6614.170,0.26
1544819100,6613.959,6618.460,6611.469,6617.170,0.25
1544819160,6617.470,6620.459,6615.269,6616.960,0.25
1544819220,6616.060,6617.970,6612.659,6613.659,0.21
1544819280,6613.659,6615.170,6611.969,6614.669,0.21
1544819340,6614.669,6617.959,6611.670,6611.670,0.25
1544819400,6611.959,6615.469,6611.669,6615.160,0.28
1544819460,6615.160,6615.469,6610.670,6612.270,0.32
1544819520,6612.270,6620.260,6610.959,6611.159,0.30
1544819580,6611.159,6612.270,6604.559,6605.570,0.38
1544819640,6605.460,6606.259,6602.469,6603.270,0.34
1544819700,6603.669,6605.770,6601.670,6603.160,0.30
1544819760,6603.160,6603.160,6598.470,6598.770,0.33
1544819820,6598.770,6601.269,6598.559,6600.670,0.26
1544819880,6600.969,6603.160,6600.969,6601.669,0.27
1544819940,6601.469,6602.169,6598.559,6598.960,0.23
1544820000,6598.159,6600.960,6597.459,6599.169,0.30
1544820060,6599.131,6599.770,6596.159,6596.660,0.24
1544820120,6596.760,6598.970,6591.469,6591.469,0.32
1544820180,6591.469,6592.959,6587.759,6587.970,0.34
1544820240,6587.659,6590.669,6587.569,6587.969,0.35
1544820300,6588.570,6591.560,6587.159,6589.459,0.33
1544820360,6589.269,6589.969,6585.159,6587.470,0.33
1544820420,6587.470,6591.570,6586.659,6587.270,0.27
1544820480,6587.270,6589.970,6584.460,6588.660,0.31
1544820540,6588.760,6596.160,6588.160,6595.560,0.36
1544820600,6594.969,6595.760,6592.569,6594.659,0.29
1544820660,6594.569,6596.970,6594.160,6596.160,0.28
1544820720,6596.260,6598.570,6593.669,6598.160,0.33
1544820780,6597.969,6601.470,6597.969,6601.470,0.30
1544820840,6601.470,6602.569,6600.659,6600.669,0.30
1544820900,6601.399,6614.170,6601.399,6610.469,0.40
1544820960,6610.469,6611.260,6606.559,6607.159,0.36
1544821020,6607.060,6610.070,6605.769,6605.970,0.35
1544821080,6606.569,6609.660,6598.560,6598.770,0.47
1544821140,6599.070,6600.560,6592.259,6593.470,0.53
1544821200,6599.760,6602.460,6597.169,6599.670,0.46
1544821260,6599.670,6604.459,6599.670,6603.669,0.42
1544821320,6603.669,6604.160,6600.560,6601.070,0.29
1544821380,6601.070,6602.069,6600.560,6601.659,0.26
1544821440,6601.659,6601.659,6599.559,6600.260,0.16
1544821500,6600.260,6601.560,6600.260,6600.560,0.07
1544821560,6600.560,6600.659,6597.659,6598.060,0.10
1544821620,6597.960,6598.770,6596.969,6596.969,0.12
1544821680,6596.969,6597.470,6593.470,6594.269,0.15
1544821740,6594.269,6594.469,6591.469,6591.960,0.09
1544821800,6591.960,6594.270,6591.960,6593.470,0.10
1544821860,6593.470,6593.470,6590.760,6592.469,0.08
1544821920,6592.469,6593.059,6591.659,6592.460,0.05
1544821980,6592.460,6593.159,6592.460,6593.159,0.06
1544822040,6593.159,6599.769,6592.769,6596.760,0.22
1545001200,6575.160,6580.660,6574.669,6580.069,0.10
1545001260,6580.069,6584.160,6579.670,6580.160,0.11
1545001320,6580.469,6582.460,6580.170,6581.559,0.08
1545001380,6581.559,6591.470,6581.559,6590.570,0.15
1545001440,6590.570,6590.570,6588.559,6589.270,0.05
1545001500,6589.270,6590.969,6588.460,6590.670,0.07
1545001560,6590.670,6592.660,6590.569,6591.570,0.09
1545001620,6591.669,6592.969,6591.460,6592.459,0.08
1545001680,6592.459,6595.470,6592.459,6595.070,0.09
1545001740,6595.169,6596.060,6594.069,6595.469,0.05
1545001800,6595.559,6596.670,6595.559,6596.670,0.05
1545001860,6596.670,6596.670,6595.459,6596.470,0.03
1545001920,6596.470,6596.670,6595.969,6596.159,0.03
1545001980,6596.159,6596.770,6596.159,6596.260,0.02
1545002040,6596.260,6600.559,6596.160,6600.070,0.09
1545002100,6600.070,6600.169,6599.459,6599.969,0.03
1545002160,6599.969,6599.969,6599.569,6599.769,0.01
1545002220,6599.769,6600.469,6598.969,6599.770,0.04
1545002280,6599.770,6600.760,6599.460,6599.670,0.03
1545002340,6599.670,6599.670,6597.159,6597.669,0.04
1545002400,6597.669,6597.669,6595.670,6596.459,0.03
1545002460,6596.459,6596.969,6596.459,6596.659,0.01
1545002520,6596.659,6597.469,6595.560,6595.560,0.02
1545002580,6595.560,6595.769,6595.460,6595.570,0.01
1545002640,6595.570,6597.260,6595.459,6596.659,0.02
1545002700,6596.659,6597.070,6596.170,6596.570,0.02
1545002760,6596.570,6596.570,6594.259,6594.259,0.05
1545002820,6594.259,6594.259,6592.259,6592.260,0.03
1545002880,6592.260,6592.960,6592.169,6592.470,0.01
1545002940,6592.559,6593.259,6592.559,6592.760,0.02
1545003000,6592.760,6592.970,6592.670,6592.970,0.01
1545003060,6592.970,6598.060,6592.970,6598.060,0.02
1545003120,6598.060,6598.060,6595.660,6595.660,0.04
1545003180,6595.660,6595.660,6594.459,6594.459,0.01
1545003240,6594.459,6596.160,6594.270,6595.969,0.02
1545003300,6595.969,6595.970,6595.470,6595.970,0.02
1545003360,6596.560,6596.560,6596.159,6596.469,0.01
1545003420,6596.160,6597.470,6596.160,6597.170,0.02
1545003480,6597.170,6597.170,6594.770,6594.770,0.02
1545003540,6594.770,6594.770,6594.659,6594.769,0.01
1545003600,6594.769,6595.660,6594.769,6595.660,0.02
1545003660,6595.660,6598.069,6595.660,6597.259,0.01
1545003720,6597.259,6598.259,6594.570,6598.259,0.04
1545003780,6598.259,6601.469,6598.160,6600.559,0.05
1545003840,6600.559,6600.559,6599.469,6599.769,0.03
1545003900,6599.769,6604.659,6599.769,6603.959,0.07
1545003960,6603.959,6605.260,6603.959,6604.270,0.04
1545004020,6604.270,6604.270,6601.459,6601.559,0.02
1545004080,6601.559,6601.769,6601.069,6601.069,0.02
1545004140,6601.069,6602.469,6601.069,6602.469,0.01
1545004200,6602.469,6606.260,6602.469,6605.159,0.04
1545004260,6604.660,6605.660,6604.659,6605.460,0.04
1545004320,6605.460,6608.569,6605.460,6608.470,0.04
1545004380,6608.559,6609.569,6608.459,6608.660,0.04
1545004440,6608.660,6609.960,6608.660,6609.659,0.01
1545004500,6609.659,6609.770,6609.560,6609.560,0.01
1545004560,6609.560,6609.560,6608.760,6609.269,0.03
1545004620,6608.760,6609.069,6608.760,6608.960,0.01
1545004680,6608.960,6609.069,6608.259,6608.759,0.02
1545004740,6608.759,6610.059,6608.659,6610.059,0.02
1545004800,6610.059,6611.559,6610.059,6611.559,0.01
1545004860,6611.659,6613.560,6611.659,6613.560,0.02
1545004920,6613.560,6613.970,6611.659,6611.759,0.04
1545004980,6611.759,6611.759,6611.069,6611.269,0.02
1545005040,6611.169,6611.169,6609.270,6610.569,0.02
1545005100,6610.569,6610.569,6608.569,6608.769,0.04
1545005160,6608.769,6609.170,6608.569,6608.760,0.02
1545005220,6608.760,6608.760,6608.459,6608.759,0.01
1545005280,6608.759,6608.960,6608.560,6608.759,0.02
1545005340,6608.759,6609.460,6608.169,6609.460,0.01
1545005400,6609.460,6609.569,6608.460,6608.460,0.04
1545005460,6608.460,6609.469,6608.460,6609.469,0.01
1545005520,6609.469,6612.069,6609.260,6611.969,0.05
1545005580,6611.969,6613.569,6611.570,6613.569,0.03
1545005640,6613.569,6613.569,6612.170,6612.170,0.05
1545005700,6612.060,6612.060,6610.969,6610.969,0.02
1545005760,6610.969,6611.059,6610.260,6610.260,0.02
1545005820,6610.260,6610.260,6609.059,6610.070,0.03
1545005880,6610.070,6610.270,6610.069,6610.270,0.01
1545005940,6610.270,6610.559,6610.059,6610.059,0.01
1545006000,6609.959,6610.769,6609.759,6610.769,0.01
1545006060,6610.970,6612.169,6610.570,6611.959,0.03
1545006120,6611.959,6613.660,6611.959,6613.459,0.01
1545006180,6613.459,6613.459,6611.260,6611.459,0.01
1545006240,6611.270,6611.270,6609.269,6609.269,0.01
1545006300,6609.269,6609.460,6606.669,6609.069,0.04
1545006360,6609.069,6613.559,6609.069,6613.559,0.04
1545006420,6613.559,6614.269,6613.559,6614.059,0.03
1545006480,6614.059,6614.569,6613.569,6614.469,0.04
1545006540,6614.469,6615.769,6614.170,6615.769,0.03
1545006600,6615.669,6617.170,6615.560,6616.969,0.06
1545006660,6617.160,6618.769,6617.160,6618.769,0.04
1545006720,6618.769,6618.769,6617.259,6617.469,0.02
1545006780,6617.469,6619.560,6617.160,6619.560,0.02
1545006840,6619.560,6619.560,6619.260,6619.260,0.00
1545006900,6619.260,6619.260,6617.659,6617.659,0.03
1545006960,6617.659,6617.770,6616.659,6616.659,0.02
1545007020,6616.659,6616.669,6616.269,6616.659,0.01
1545007080,6616.659,6616.659,6615.660,6615.660,0.01
1545007140,6615.660,6615.660,6613.570,6613.570,0.03
1545007200,6613.570,6613.570,6612.269,6612.269,0.02
1545007260,6612.269,6613.059,6609.570,6612.659,0.09
1545007320,6613.070,6614.259,6613.070,6614.160,0.03
1545007380,6614.160,6614.160,6612.060,6612.470,0.03
1545007440,6612.470,6612.569,6612.259,6612.569,0.01
1545007500,6612.569,6614.169,6612.569,6614.169,0.04
1545007560,6613.960,6614.270,6613.570,6613.959,0.03
1545007620,6613.959,6613.959,6612.069,6613.060,0.03
1545007680,6613.060,6613.060,6612.470,6612.670,0.02
1545007740,6612.670,6612.670,6612.570,6612.570,0.00
1545007800,6612.570,6612.670,6612.459,6612.560,0.01
1545007860,6612.560,6613.269,6612.560,6612.770,0.02
1545007920,6612.670,6613.460,6612.560,6613.460,0.01
1545007980,6613.460,6613.460,6612.770,6613.060,0.02
1545008040,6612.970,6612.970,6611.770,6611.969,0.04
1545008100,6611.969,6612.260,6611.669,6612.159,0.02
1545008160,6612.270,6612.670,6612.060,6612.670,0.01
1545008220,6612.670,6612.670,6611.560,6611.970,0.01
1545008280,6611.970,6612.659,6611.970,6612.059,0.01
1545008340,6612.059,6612.059,6610.070,6610.560,0.03
1545008400,6610.660,6611.070,6610.259,6610.959,0.01
1545008460,6610.769,6611.660,6610.769,6611.660,0.02
1545008520,6611.969,6612.160,6611.659,6612.160,0.01
1545008580,6612.160,6612.270,6611.060,6611.159,0.03
1545008640,6611.260,6611.969,6611.260,6611.760,0.02
1545008700,6611.760,6611.760,6610.659,6610.770,0.03
1545008760,6610.770,6611.169,6610.560,6611.169,0.03
1545008820,6611.169,6612.769,6611.169,6612.769,0.03
1545008880,6612.769,6613.470,6612.769,6612.969,0.02
1545008940,6613.059,6613.769,6613.059,6613.769,0.01
1545009000,6613.769,6614.060,6613.160,6613.160,0.02
1545009060,6613.160,6613.469,6613.060,6613.469,0.01
1545009120,6613.469,6613.770,6613.469,6613.770,0.01
1545009180,6613.770,6613.969,6613.560,6613.969,0.01
1545009240,6613.969,6613.969,6613.559,6613.669,0.01
1545009300,6613.669,6615.270,6613.669,6615.270,0.03
1545009360,6615.270,6617.070,6615.269,6616.570,0.04
1545009420,6616.570,6617.159,6616.560,6617.159,0.02
1545009480,6617.159,6617.159,6616.159,6616.669,0.02
1545009540,6616.669,6616.669,6615.569,6615.569,0.02
1545009600,6615.569,6615.569,6614.770,6614.770,0.01
1545009660,6615.470,6615.559,6614.559,6614.569,0.02
1545009720,6614.569,6615.959,6614.070,6615.070,0.03
1545009780,6615.070,6615.669,6614.769,6615.470,0.04
1545009840,6615.260,6615.570,6615.060,6615.459,0.02
1545009900,6615.459,6615.569,6615.459,6615.459,0.00
1545009960,6615.459,6615.569,6615.060,6615.260,0.02
1545010020,6615.460,6616.770,6615.460,6616.659,0.02
1545010080,6616.659,6616.770,6616.460,6616.769,0.02
1545010140,6616.769,6617.269,6616.160,6616.160,0.05
1545010200,6616.160,6616.760,6616.059,6616.260,0.05
1545010260,6616.260,6616.659,6614.560,6615.659,0.11
1545010320,6615.659,6617.070,6615.160,6615.160,0.09
1545010380,6615.160,6616.170,6614.060,6614.760,0.12
1545010440,6614.760,6616.160,6614.159,6615.459,0.11
1545010500,6615.459,6616.459,6614.559,6615.070,0.10
1545010560,6614.560,6615.170,6613.659,6613.659,0.10
1545010620,6613.769,6615.259,6613.769,6614.970,0.07
1545010680,6615.069,6616.659,6614.969,6616.160,0.10
1545010740,6616.160,6616.759,6614.459,6616.559,0.19
1545010800,6616.559,6618.469,6616.459,6618.169,0.16
1545010860,6618.169,6619.660,6617.259,6618.969,0.16
1545010920,6618.969,6620.459,6618.660,6620.260,0.13
1545010980,6620.170,6620.460,6619.460,6619.559,0.15
1545011040,6619.559,6624.159,6619.559,6624.159,0.16
1545011100,6624.269,6627.660,6623.970,6627.460,0.17
1545011160,6627.970,6630.959,6626.759,6628.169,0.15
1545011220,6628.169,6628.169,6626.460,6626.560,0.15
1545011280,6626.269,6626.760,6625.460,6625.670,0.13
1545011340,6625.670,6627.170,6624.959,6625.059,0.15
1545011400,6625.059,6625.670,6624.159,6624.760,0.12
1545011460,6624.760,6625.969,6623.969,6624.660,0.15
1545011520,6624.660,6625.169,6624.570,6624.570,0.04
1545011580,6624.570,6625.070,6624.060,6624.060,0.08
1545011640,6624.060,6624.570,6622.969,6623.569,0.13
1545011700,6623.569,6624.159,6623.059,6623.970,0.15
1545011760,6623.970,6624.470,6623.469,6623.659,0.08
1545011820,6623.659,6624.160,6622.060,6622.060,0.08
1545011880,6622.060,6622.159,6620.760,6621.970,0.09
1545011940,6621.970,6622.770,6621.170,6621.459,0.11
1545012000,6621.459,6621.459,6618.769,6619.260,0.15
1545012060,6619.159,6620.770,6618.959,6619.060,0.09
1545012120,6618.959,6619.269,6618.759,6619.060,0.03
1545012180,6619.060,6619.070,6617.559,6617.559,0.06
1545012240,6617.559,6617.570,6616.260,6616.670,0.10
1545012300,6616.670,6618.259,6615.759,6618.259,0.20
1545012360,6618.259,6619.170,6617.759,6618.269,0.08
1545012420,6618.159,6619.260,6617.469,6618.670,0.07
1545012480,6618.470,6620.070,6618.059,6620.070,0.06
1545012540,6620.070,6620.070,6618.960,6619.270,0.06
1545012600,6619.270,6619.460,6616.559,6617.560,0.08
1545012660,6617.560,6622.070,6617.070,6620.960,0.15
1545012720,6620.960,6621.769,6620.269,6620.570,0.04
1545012780,6620.469,6622.470,6620.469,6621.569,0.07
1545012840,6621.459,6621.459,6620.460,6620.569,0.04
1545012900,6620.569,6626.170,6618.969,6626.170,0.13
1545012960,6626.170,6626.259,6622.959,6624.269,0.10
1545013020,6624.269,6624.970,6622.759,6623.070,0.05
1545013080,6623.070,6623.470,6621.770,6622.060,0.06
1545013140,6621.959,6622.070,6620.559,6620.660,0.06
1545013200,6620.660,6623.960,6620.169,6622.759,0.11
1545013260,6622.759,6624.560,6622.759,6623.970,0.05
1545013320,6623.970,6624.570,6623.659,6623.959,0.07
1545013380,6623.959,6625.570,6623.769,6624.160,0.08
1545013440,6624.160,6626.560,6624.160,6625.259,0.10
1545013500,6625.259,6626.560,6624.770,6625.660,0.09
1545013560,6625.660,6626.269,6624.670,6625.770,0.08
1545013620,6625.770,6626.060,6625.469,6625.759,0.04
1545013680,6625.960,6626.170,6624.970,6625.569,0.05
1545013740,6624.769,6625.660,6623.060,6623.260,0.08
1545013800,6623.260,6623.559,6622.659,6623.060,0.05
1545013860,6623.159,6624.669,6622.160,6624.669,0.04
1545013920,6624.669,6625.169,6623.059,6624.960,0.06
1545013980,6624.960,6625.770,6624.259,6625.070,0.08
1545014040,6625.070,6626.159,6624.070,6624.669,0.08
1545014100,6624.669,6627.070,6624.660,6627.070,0.07
1545014160,6627.070,6630.560,6626.559,6629.770,0.10
1545014220,6629.560,6630.769,6629.460,6630.569,0.05
1545014280,6630.070,6630.669,6629.959,6630.059,0.07
1545014340,6630.169,6630.970,6629.660,6629.660,0.07
1545014400,6629.569,6629.669,6628.059,6628.070,0.04
1545014460,6627.770,6628.260,6627.059,6627.770,0.08
1545014520,6627.770,6628.569,6625.769,6625.769,0.08
1545014580,6625.560,6626.559,6625.560,6625.959,0.04
1545014640,6625.959,6626.459,6625.559,6626.060,0.04
1545014700,6626.060,6626.760,6625.759,6626.270,0.05
1545014760,6626.270,6626.570,6625.770,6625.960,0.05
1545014820,6625.960,6627.969,6625.960,6627.759,0.03
1545014880,6627.759,6628.660,6627.260,6627.759,0.05
1545014940,6627.759,6630.069,6627.759,6629.570,0.06
1545015000,6629.570,6631.269,6629.270,6630.770,0.06
1545015060,6630.770,6632.270,6630.169,6630.269,0.08
1545015120,6630.269,6631.169,6629.170,6629.170,0.06
1545015180,6629.170,6629.569,6626.969,6627.669,0.10
1545015240,6627.669,6630.660,6627.669,6630.559,0.08
1545015300,6630.559,6631.160,6629.060,6629.060,0.05
1545015360,6628.960,6629.559,6628.760,6629.559,0.05
1545015420,6629.559,6630.560,6629.259,6629.259,0.04
1545015480,6629.259,6629.570,6628.660,6629.459,0.04
1545015540,6629.569,6630.969,6629.569,6630.770,0.06
1545015600,6630.770,6631.570,6630.270,6630.460,0.07
1545015660,6630.260,6630.659,6629.059,6629.159,0.06
1545015720,6629.159,6629.760,6628.760,6629.760,0.03
1545015780,6629.670,6629.670,6629.069,6629.069,0.02
1545015840,6628.960,6629.659,6627.760,6627.760,0.05
1545015900,6627.669,6629.070,6627.269,6627.269,0.04
