time,open,high,low,close,volume
1471345500,4819.952,4820.193,4819.099,4819.163,0.02
1471345560,4819.202,4819.535,4818.900,4819.100,0.01
1471345620,4819.197,4819.580,4819.197,4819.331,0.02
1471345680,4819.366,4819.917,4819.323,4819.629,0.01
1471345740,4819.630,4819.918,4819.561,4819.661,0.01
1471345800,4819.634,4819.767,4819.505,4819.678,0.01
1471345860,4819.682,4819.936,4819.464,4819.876,0.01
1471345920,4819.848,4819.931,4819.552,4819.589,0.01
1471345980,4819.506,4819.554,4818.816,4818.872,0.01
1471346040,4818.936,4819.097,4818.818,4818.954,0.01
1471346100,4818.844,4819.445,4818.844,4819.265,0.01
1471346160,4819.253,4819.614,4818.972,4819.388,0.01
1471346220,4819.375,4819.394,4818.980,4819.022,0.01
1471346280,4819.000,4819.235,4818.830,4819.078,0.01
1471346340,4819.153,4819.312,4818.906,4818.968,0.01
1471346400,4818.986,4819.149,4818.809,4819.099,0.01
1471346460,4819.093,4819.151,4818.788,4819.071,0.01
1471346520,4819.143,4819.514,4818.963,4819.351,0.02
1471346580,4819.339,4819.648,4819.153,4819.641,0.02
1471346640,4819.654,4819.907,4819.531,4819.868,0.01
1471346700,4819.870,4819.892,4818.901,4818.901,0.01
1471346760,4819.001,4819.537,4819.001,4819.158,0.01
1471346820,4819.094,4819.597,4818.948,4819.490,0.01
1471346880,4819.452,4819.659,4819.303,4819.333,0.01
1471346940,4819.336,4820.107,4819.248,4820.039,0.01
1471347000,4820.043,4820.111,4819.871,4820.032,0.01
1471347060,4820.004,4820.004,4819.836,4819.963,0.01
1471347120,4819.953,4820.041,4819.640,4819.755,0.02
1471347180,4819.693,4819.873,4818.703,4819.224,0.01
1471347240,4819.223,4819.349,4818.915,4819.151,0.02
1471347300,4819.199,4819.299,4819.023,4819.047,0.02
1471347360,4819.016,4819.302,4819.016,4819.138,0.01
1471347420,4819.145,4819.308,4818.586,4818.715,0.01
1471347480,4818.621,4818.667,4817.789,4817.803,0.02
1471347540,4817.798,4817.875,4817.500,4817.501,0.02
1471347600,4817.501,4817.502,4817.279,4817.280,0.02
1471347660,4817.305,4817.487,4817.284,4817.371,0.02
1471347720,4817.386,4817.414,4817.282,4817.380,0.01
1471347780,4817.370,4817.370,4817.069,4817.254,0.01
1471347840,4817.216,4817.216,4816.521,4816.606,0.01
1471347900,4816.646,4816.893,4816.570,4816.825,0.01
1471347960,4816.802,4816.902,4816.615,4816.662,0.01
1471348020,4816.645,4816.665,4816.469,4816.503,0.01
1471348080,4816.556,4816.556,4816.189,4816.268,0.01
1471348140,4816.306,4816.377,4815.944,4816.014,0.01
1471348200,4816.001,4816.105,4815.648,4815.989,0.02
1471348260,4815.986,4816.187,4815.883,4816.043,0.01
1471348320,4816.033,4816.435,4816.033,4816.314,0.01
1471348380,4816.287,4816.317,4815.845,4815.988,0.01
1471348440,4816.040,4816.074,4815.660,4815.660,0.01
1471348500,4815.701,4815.841,4815.496,4815.591,0.02
1471348560,4815.548,4815.838,4815.458,4815.572,0.02
1471348620,4815.558,4815.558,4814.883,4815.260,0.03
1471348680,4815.210,4815.321,4815.139,4815.310,0.01
1471348740,4815.273,4815.579,4815.168,4815.538,0.02
1471348800,4815.560,4815.560,4814.344,4815.224,0.02
1471348860,4815.241,4815.303,4815.078,4815.259,0.01
1471348920,4815.284,4815.366,4814.848,4815.229,0.01
1471348980,4815.233,4815.589,4815.212,4815.302,0.01
1471349040,4815.298,4815.333,4814.546,4814.711,0.01
1471349100,4814.746,4814.749,4814.479,4814.538,0.02
1471349160,4814.548,4815.581,4814.526,4815.522,0.02
1471349220,4815.534,4815.879,4815.430,4815.844,0.01
1471349280,4815.848,4815.932,4815.715,4815.715,0.01
1471349340,4815.753,4816.019,4815.753,4815.760,0.01
1471349400,4815.873,4815.928,4815.768,4815.777,0.01
1471349460,4815.808,4816.096,4815.787,4816.035,0.01
1471349520,4816.061,4816.178,4815.961,4816.157,0.01
1471349580,4816.156,4816.202,4815.993,4816.031,0.01
1471349640,4816.024,4816.050,4815.742,4815.827,0.01
1471349700,4815.931,4816.362,4815.876,4816.120,0.01
1471349760,4816.103,4816.387,4816.084,4816.281,0.01
1471349820,4816.290,4816.587,4816.014,4816.370,0.01
1471349880,4816.354,4816.473,4816.339,4816.379,0.01
1471349940,4816.363,4816.597,4816.303,4816.339,0.01
1471350000,4816.312,4816.348,4816.049,4816.160,0.01
1471350060,4816.151,4816.167,4816.018,4816.070,0.01
1471350120,4816.102,4816.379,4816.009,4816.333,0.01
1471350180,4816.343,4816.482,4816.280,4816.432,0.01
1471350240,4816.464,4816.527,4816.447,4816.477,0.00
1471350300,4816.474,4816.524,4816.170,4816.371,0.01
1471350360,4816.373,4816.571,4816.028,4816.078,0.01
1471350420,4815.996,4816.012,4815.720,4815.752,0.01
1471350480,4815.723,4815.912,4815.665,4815.873,0.01
1471350540,4815.712,4815.804,4815.396,4815.433,0.02
1471350600,4815.455,4815.536,4814.825,4815.302,0.02
1471350660,4815.333,4816.243,4815.235,4816.066,0.02
1471350720,4816.072,4816.072,4815.395,4815.485,0.01
1471350780,4815.504,4815.938,4815.214,4815.767,0.01
1471350840,4815.820,4816.599,4815.737,4816.201,0.03
1471350900,4816.203,4816.334,4815.151,4815.151,0.03
1471350960,4815.153,4815.320,4813.976,4814.139,0.02
1471351020,4814.105,4814.383,4812.531,4813.721,0.02
1471351080,4813.699,4813.891,4812.585,4813.372,0.03
1471351140,4813.376,4814.597,4813.284,4814.493,0.02
1471351200,4814.589,4814.822,4813.777,4814.125,0.02
1471351260,4814.143,4814.866,4814.060,4814.158,0.02
1471351320,4814.188,4814.265,4812.877,4813.388,0.02
1471351380,4813.368,4813.704,4812.593,4812.593,0.02
1471351440,4812.516,4813.029,4812.134,4813.022,0.03
1471351500,4813.016,4813.347,4812.776,4812.783,0.02
1471351560,4812.767,4813.051,4812.259,4812.259,0.02
1471351620,4812.267,4812.927,4811.216,4812.639,0.03
1471351680,4812.676,4813.740,4812.398,4812.905,0.02
1471351740,4812.882,4812.889,4811.305,4812.043,0.02
1471351800,4812.079,4812.108,4811.735,4811.814,0.02
1471351860,4811.831,4812.442,4811.799,4812.442,0.02
1471351920,4812.523,4813.574,4812.490,4813.574,0.02
1471351980,4813.586,4814.040,4813.511,4813.920,0.02
1471352040,4813.945,4814.092,4813.691,4814.070,0.02
1471352100,4813.957,4814.446,4813.957,4814.273,0.02
1471352160,4814.262,4814.597,4813.884,4814.575,0.02
1471352220,4814.538,4814.671,4814.247,4814.307,0.02
1471352280,4814.248,4814.348,4813.705,4813.737,0.02
1471352340,4813.757,4814.412,4813.258,4814.292,0.02
1471352400,4814.254,4815.155,4814.225,4815.153,0.03
1471352460,4815.014,4815.192,4814.976,4815.192,0.02
1471352520,4815.171,4815.362,4814.564,4814.773,0.02
1471352580,4814.800,4814.856,4814.393,4814.804,0.02
1471352640,4814.820,4815.071,4814.417,4814.981,0.02
1471352700,4815.004,4815.118,4814.596,4814.879,0.02
1471352760,4814.861,4815.066,4814.732,4814.749,0.02
1471352820,4814.737,4814.754,4814.557,4814.622,0.02
1471352880,4814.643,4815.204,4814.592,4814.884,0.02
1471352940,4814.897,4815.225,4814.860,4815.198,0.02
1471353000,4815.179,4815.210,4814.589,4814.743,0.02
1471353060,4814.683,4815.386,4814.683,4815.376,0.01
1471353120,4815.382,4815.421,4815.070,4815.070,0.01
1471353180,4815.176,4815.176,4814.476,4814.479,0.01
1471353240,4814.502,4815.029,4813.953,4814.627,0.01
1471353300,4814.749,4814.749,4814.103,4814.490,0.02
1471353360,4814.511,4814.701,4814.358,4814.616,0.02
1471353420,4814.599,4814.983,4814.355,4814.423,0.02
1471353480,4814.419,4814.974,4814.419,4814.427,0.02
1471353540,4814.450,4814.799,4814.384,4814.666,0.02
1471353600,4814.680,4815.145,4814.584,4814.956,0.02
1471353660,4814.949,4815.203,4814.527,4814.617,0.02
1471353720,4814.669,4814.740,4814.330,4814.444,0.02
1471353780,4814.511,4814.714,4814.296,4814.614,0.02
1471353840,4814.589,4814.744,4814.561,4814.658,0.02
1471353900,4814.612,4815.071,4814.528,4814.993,0.02
1471353960,4814.995,4815.207,4814.746,4815.156,0.02
1471354020,4815.123,4815.388,4814.231,4814.722,0.02
1471354080,4814.800,4814.999,4814.259,4814.266,0.02
1471354140,4814.265,4814.573,4813.514,4814.573,0.03
1471354200,4814.587,4815.202,4812.057,4814.671,0.04
1471354260,4814.671,4815.655,4813.560,4815.553,0.04
1471354320,4815.652,4815.699,4811.082,4812.088,0.04
1471354380,4812.034,4813.662,4810.597,4812.648,0.04
1471354440,4812.618,4812.962,4808.823,4809.981,0.05
1471354500,4809.975,4810.001,4801.557,4802.887,0.05
1471354560,4802.874,4804.715,4799.932,4800.968,0.05
1471354620,4800.999,4802.341,4798.810,4801.477,0.05
1471354680,4801.492,4802.167,4799.027,4801.991,0.04
1471354740,4801.994,4803.190,4801.655,4802.769,0.04
1471354800,4802.965,4803.582,4800.993,4802.143,0.04
1471354860,4802.268,4802.789,4800.651,4801.033,0.04
1471354920,4800.994,4801.610,4799.399,4799.399,0.04
1471354980,4799.422,4800.882,4798.371,4799.240,0.04
1471355040,4799.206,4800.690,4796.513,4799.554,0.04
1471355100,4799.515,4799.550,4797.142,4798.730,0.04
1471355160,4798.713,4800.946,4798.173,4800.356,0.04
1471355220,4800.410,4800.889,4799.378,4799.983,0.04
1471355280,4799.960,4800.803,4798.317,4800.232,0.04
1471355340,4800.274,4800.317,4798.759,4799.811,0.04
1471355400,4799.773,4800.677,4799.180,4799.662,0.04
1471355460,4799.663,4799.922,4797.021,4799.658,0.04
1471355520,4799.616,4801.720,4799.616,4801.698,0.04
1471355580,4801.776,4804.174,4801.491,4803.706,0.04
1471355640,4803.741,4804.396,4801.893,4804.109,0.04
1471355700,4804.067,4805.010,4803.204,4803.332,0.04
1471355760,4803.423,4804.055,4802.549,4804.055,0.03
1471355820,4804.042,4804.765,4803.651,4804.755,0.03
1471355880,4804.676,4806.095,4804.468,4806.004,0.04
1471355940,4806.019,4807.677,4805.383,4806.075,0.04
1471356000,4805.954,4806.743,4805.713,4806.467,0.04
1471356060,4806.457,4807.870,4806.275,4807.744,0.04
1471356120,4807.750,4808.725,4807.551,4808.161,0.04
1471356180,4808.267,4808.773,4807.343,4808.215,0.04
1471356240,4808.259,4811.855,4808.180,4811.395,0.04
1471356300,4811.376,4813.118,4811.116,4812.216,0.04
1471356360,4812.212,4812.424,4811.426,4811.694,0.04
1471356420,4811.714,4813.310,4811.714,4812.716,0.03
1471356480,4812.701,4812.701,4810.810,4810.810,0.04
1471356540,4810.808,4811.386,4810.537,4810.999,0.03
1471356600,4811.002,4812.131,4810.983,4811.858,0.04
1471356660,4811.668,4811.871,4811.060,4811.838,0.03
1471356720,4811.848,4812.782,4810.989,4811.064,0.03
1471356780,4811.147,4811.677,4810.093,4811.197,0.03
1471356840,4811.101,4811.892,4811.069,4811.694,0.03
1471356900,4811.718,4811.834,4809.929,4810.573,0.03
1471356960,4810.427,4811.111,4809.056,4810.012,0.04
1471357020,4809.716,4810.604,4809.716,4810.562,0.03
1471357080,4810.560,4810.704,4807.613,4808.176,0.03
1471357140,4808.203,4809.128,4808.151,4808.567,0.04
1471357200,4808.579,4808.787,4807.132,4807.774,0.04
1471357260,4807.771,4808.924,4807.611,4808.924,0.03
1471357320,4808.907,4809.559,4808.093,4809.005,0.03
1471357380,4808.933,4809.125,4807.884,4808.104,0.04
1471357440,4808.177,4809.341,4808.051,4809.051,0.04
1471357500,4809.050,4809.238,4808.402,4808.510,0.04
1471357560,4808.488,4808.840,4807.287,4807.299,0.03
1471357620,4807.286,4807.335,4805.076,4805.572,0.03
1471357680,4805.585,4806.150,4804.743,4805.698,0.04
1471357740,4805.679,4807.037,4805.353,4807.008,0.03
1471357800,4807.085,4807.126,4805.911,4805.954,0.03
1471357860,4805.952,4806.183,4805.078,4805.303,0.03
1471357920,4805.302,4805.821,4802.989,4804.088,0.04
1471357980,4804.111,4806.316,4804.111,4805.771,0.04
1471358040,4805.873,4805.904,4803.315,4804.618,0.04
1471358100,4804.771,4805.171,4804.645,4804.863,0.03
1471358160,4804.950,4806.306,4804.646,4805.892,0.03
1471358220,4805.902,4808.962,4805.902,4808.451,0.04
1471358280,4808.470,4810.194,4808.470,4809.695,0.04
1471358340,4809.694,4809.989,4809.211,4809.598,0.03
1471358400,4809.648,4809.965,4809.261,4809.889,0.03
1471358460,4809.891,4810.684,4809.848,4809.969,0.04
1471358520,4809.862,4810.004,4807.473,4807.624,0.03
1471358580,4807.531,4808.000,4807.059,4807.784,0.03
1471358640,4807.691,4808.695,4807.603,4808.042,0.04
1471358700,4808.133,4809.388,4807.566,4809.388,0.03
1471358760,4809.396,4809.396,4804.059,4804.743,0.04
1471358820,4804.771,4806.802,4804.292,4806.497,0.04
1471358880,4806.465,4806.972,4806.112,4806.920,0.03
1471358940,4806.932,4807.762,4805.896,4805.901,0.03
1471359000,4805.868,4806.585,4804.343,4804.495,0.04
1471359060,4804.476,4805.672,4804.218,4805.666,0.03
1471359120,4805.695,4806.342,4805.483,4805.671,0.03
1471359180,4805.685,4805.924,4804.665,4805.832,0.03
1471359240,4806.222,4806.332,4804.719,4805.164,0.03
1471359300,4805.151,4805.542,4804.679,4804.754,0.03
1471359360,4804.808,4804.808,4802.570,4802.646,0.03
1471359420,4802.695,4803.950,4802.308,4802.356,0.04
1471359480,4802.370,4802.965,4801.136,4802.855,0.03
1471359540,4802.935,4804.211,4802.785,4803.621,0.03
1471359600,4803.629,4803.653,4802.004,4803.348,0.03
1471359660,4803.330,4803.370,4801.633,4802.765,0.03
1471359720,4802.763,4803.673,4802.476,4803.578,0.03
1471359780,4803.612,4805.540,4803.592,4804.432,0.04
1471359840,4804.406,4805.506,4804.352,4805.503,0.03
1471359900,4805.481,4805.759,4804.938,4805.152,0.03
1471359960,4805.225,4806.399,4804.977,4806.399,0.03
1471360020,4806.415,4806.415,4805.729,4806.308,0.03
1471360080,4806.349,4806.387,4805.594,4806.109,0.03
1471360140,4806.117,4807.188,4806.062,4806.925,0.03
1471360200,4806.935,4808.989,4806.769,4808.631,0.03
1471360260,4808.525,4809.193,4807.560,4807.683,0.04
1471360320,4807.690,4808.253,4807.190,4808.099,0.03
1471360380,4808.064,4808.197,4807.670,4807.767,0.03
1471360440,4807.768,4808.030,4807.326,4808.003,0.03
1471360500,4808.005,4810.152,4807.953,4810.152,0.03
1471360560,4809.935,4810.267,4809.465,4810.112,0.03
1471360620,4810.097,4811.140,4810.077,4810.623,0.03
1471360680,4810.637,4810.637,4809.328,4809.510,0.03
1471360740,4809.507,4809.678,4808.944,4809.678,0.03
1471360800,4809.678,4810.816,4809.650,4810.394,0.03
1471360860,4810.362,4810.886,4809.821,4809.862,0.03
1471360920,4809.867,4809.867,4808.436,4808.568,0.03
1471360980,4808.653,4809.456,4808.471,4809.016,0.03
1471361040,4808.960,4809.373,4808.561,4809.326,0.03
1471361100,4809.362,4809.502,4808.666,4809.061,0.03
1471361160,4809.210,4809.742,4808.756,4808.761,0.03
1471361220,4808.710,4809.108,4808.310,4808.841,0.03
1471361280,4808.822,4808.879,4807.665,4808.083,0.03
1471361340,4808.100,4808.222,4806.339,4807.637,0.04
1471361400,4807.613,4808.987,4807.524,4808.113,0.03
1471361460,4808.073,4808.073,4806.886,4807.394,0.03
1471361520,4807.448,4808.112,4806.889,4807.212,0.03
1471361580,4807.200,4807.226,4806.540,4806.762,0.03
1471361640,4806.709,4806.767,4804.087,4804.414,0.04
1471361700,4804.396,4804.889,4804.141,4804.889,0.04
1471361760,4804.838,4805.035,4804.244,4804.853,0.03
1471361820,4804.900,4805.565,4804.900,4805.454,0.03
1471361880,4805.436,4805.713,4804.743,4805.701,0.03
1471361940,4805.680,4806.133,4804.847,4805.143,0.03
1471362000,4805.055,4805.179,4804.447,4805.047,0.03
1471362060,4805.094,4805.515,4804.736,4805.252,0.03
1471362120,4805.240,4805.716,4805.214,4805.524,0.03
1471362180,4805.524,4805.794,4805.225,4805.493,0.02
1471362240,4805.492,4805.492,4803.671,4804.667,0.03
1471362300,4804.654,4805.024,4804.097,4804.758,0.03
1471362360,4804.711,4805.331,4804.049,4804.432,0.03
1471362420,4804.433,4804.741,4804.162,4804.238,0.03
1471362480,4804.216,4805.221,4804.172,4805.191,0.03
1471362540,4805.202,4806.330,4804.988,4806.047,0.03
1471362600,4806.059,4806.368,4806.045,4806.214,0.03
1471362660,4806.275,4806.402,4805.856,4806.233,0.03
1471362720,4806.364,4806.932,4806.121,4806.180,0.03
1471362780,4806.173,4806.480,4806.014,4806.303,0.02
1471362840,4806.294,4806.874,4806.219,4806.458,0.02
1471362900,4806.490,4806.768,4806.409,4806.745,0.03
1471362960,4806.760,4807.198,4805.951,4806.556,0.03
1471363020,4806.558,4807.398,4806.525,4807.193,0.02
1471363080,4807.231,4809.333,4807.189,4807.683,0.04
1471363140,4807.651,4808.203,4807.480,4807.689,0.03
1471363200,4807.686,4807.789,4806.063,4806.709,0.03
1471363260,4806.705,4807.961,4806.482,4807.908,0.03
1471363320,4807.856,4807.949,4806.960,4807.116,0.03
1471363380,4807.140,4807.371,4806.869,4807.255,0.03
1471363440,4807.197,4807.332,4805.686,4805.987,0.03
1471363500,4805.996,4806.259,4805.422,4805.589,0.03
1471363560,4805.616,4806.156,4805.554,4806.008,0.03
1471363620,4805.991,4806.426,4805.891,4806.376,0.03
1471363680,4806.387,4806.618,4805.967,4806.556,0.02
1471363740,4806.575,4807.027,4806.322,4806.621,0.02
1471363800,4806.597,4807.115,4806.597,4806.953,0.02
1471363860,4806.961,4807.095,4806.473,4806.965,0.02
1471363920,4807.006,4807.433,4806.871,4807.074,0.02
1471363980,4807.069,4807.069,4806.198,4806.872,0.02
1471364040,4806.898,4807.125,4806.738,4806.932,0.02
1471364100,4806.918,4806.918,4806.149,4806.184,0.02
1471364160,4806.132,4806.214,4805.586,4805.622,0.02
1471364220,4805.613,4806.034,4805.575,4806.034,0.02
1471364280,4806.010,4807.372,4805.956,4807.205,0.02
1471364340,4807.191,4807.637,4806.771,4807.375,0.02
1471364400,4807.416,4807.925,4807.374,4807.515,0.02
1471364460,4807.535,4807.734,4806.904,4806.904,0.02
1471364520,4806.981,4807.266,4806.782,4807.205,0.02
1471364580,4807.213,4807.343,4806.143,4807.135,0.02
1471364640,4807.152,4807.750,4807.136,4807.694,0.02
1471364700,4807.688,4808.163,4806.826,4806.826,0.03
1471364760,4806.858,4806.946,4806.288,4806.775,0.02
1471364820,4806.803,4807.417,4805.352,4805.500,0.03
1471364880,4805.321,4806.037,4805.179,4805.986,0.03
1471364940,4805.993,4806.096,4805.442,4805.751,0.02
1471365000,4805.787,4805.787,4804.680,4804.943,0.03
1471365060,4804.944,4805.929,4804.887,4805.910,0.02
1471365120,4805.916,4805.941,4805.470,4805.941,0.02
1471365180,4805.921,4806.103,4805.568,4805.720,0.03
1471365240,4805.729,4805.755,4805.437,4805.651,0.02
1471365300,4805.668,4805.772,4805.049,4805.585,0.03
1471365360,4805.611,4805.729,4805.374,4805.491,0.03
1471365420,4805.455,4805.744,4805.192,4805.192,0.02
1471365480,4805.207,4805.882,4805.207,4805.668,0.02
1471365540,4805.672,4807.153,4805.600,4807.031,0.03
1471365600,4807.038,4807.781,4806.710,4807.732,0.03
1471365660,4807.722,4808.024,4807.430,4807.776,0.03
1471365720,4807.890,4809.012,4807.557,4808.995,0.03
1471365780,4809.030,4810.701,4808.725,4810.604,0.03
1471365840,4810.564,4811.298,4810.417,4811.147,0.03
1471365900,4811.176,4811.373,4810.523,4811.280,0.03
1471365960,4811.283,4811.545,4811.000,4811.518,0.02
1471366020,4811.520,4812.123,4810.981,4811.688,0.02
1471366080,4811.705,4812.440,4811.582,4812.204,0.03
1471366140,4812.194,4812.288,4811.919,4811.951,0.02
1471366200,4811.952,4812.180,4811.423,4811.860,0.03
1471366260,4811.898,4811.936,4811.279,4811.450,0.03
1471366320,4811.414,4811.922,4811.332,4811.561,0.02
1471366380,4811.544,4811.788,4811.405,4811.405,0.02
1471366440,4811.419,4811.731,4811.384,4811.507,0.03
1471366500,4811.466,4811.691,4811.108,4811.233,0.02
1471366560,4811.197,4811.694,4811.196,4811.277,0.02
1471366620,4811.252,4811.672,4811.228,4811.611,0.02
1471366680,4811.606,4812.236,4811.606,4811.678,0.02
1471366740,4811.669,4812.211,4811.258,4812.138,0.02
1471366800,4812.145,4812.169,4811.034,4811.426,0.02
1471366860,4811.485,4811.619,4811.368,4811.556,0.02
1471366920,4811.484,4811.677,4810.831,4811.412,0.03
1471366980,4811.378,4812.204,4811.124,4812.006,0.03
1471367040,4812.018,4812.262,4811.553,4812.184,0.02
1471367100,4812.145,4812.232,4811.447,4811.474,0.02
1471367160,4811.458,4811.481,4810.982,4811.170,0.02
1471367220,4811.178,4811.279,4810.922,4810.967,0.02
1471367280,4810.956,4811.416,4810.759,4811.170,0.02
1471367340,4811.186,4811.242,4810.068,4810.273,0.03
1471367400,4810.288,4810.698,4810.202,4810.654,0.02
1471367460,4810.584,4810.761,4809.990,4809.990,0.02
1471367520,4809.989,4810.019,4808.981,4808.981,0.03
1471367580,4808.995,4809.136,4807.967,4808.843,0.03
1471367640,4808.830,4809.110,4807.970,4807.970,0.03
1471367700,4807.974,4808.029,4807.220,4807.316,0.03
1471367760,4807.319,4807.494,4806.171,4807.268,0.03
1471367820,4807.283,4807.476,4806.413,4806.515,0.03
1471367880,4806.465,4806.546,4805.271,4805.293,0.03
1471367940,4805.257,4805.449,4804.509,4804.509,0.03
1471368000,4804.542,4805.059,4804.232,4804.329,0.03
1471368060,4804.339,4804.472,4802.977,4803.529,0.03
1471368120,4803.521,4803.673,4801.934,4803.001,0.03
1471368180,4802.986,4803.684,4802.468,4802.478,0.03
1471368240,4802.486,4802.486,4801.409,4801.450,0.03
1471368300,4801.455,4802.238,4800.974,4802.200,0.03
1471368360,4802.144,4803.703,4801.982,4803.639,0.03
1471368420,4803.652,4804.126,4803.500,4804.091,0.03
1471368480,4804.060,4804.520,4803.993,4804.013,0.02
1471368540,4804.007,4804.447,4803.319,4804.393,0.03
1471368600,4804.259,4804.334,4803.236,4803.736,0.03
1471368660,4803.632,4804.014,4803.333,4803.645,0.03
1471368720,4803.666,4803.923,4802.647,4802.911,0.03
1471368780,4802.935,4803.434,4802.476,4803.430,0.02
1471368840,4803.416,4803.949,4803.413,4803.501,0.02
1471368900,4803.387,4803.892,4802.861,4803.516,0.03
1471368960,4803.487,4804.960,4803.410,4804.490,0.03
1471369020,4804.232,4804.232,4803.668,4803.734,0.03
1471369080,4803.762,4803.819,4803.184,4803.557,0.02
1471369140,4803.538,4804.257,4803.504,4804.031,0.03
1471369200,4804.005,4804.170,4803.573,4803.749,0.02
1471369260,4803.896,4804.123,4803.544,4803.782,0.03
1471369320,4803.753,4803.797,4803.051,4803.204,0.03
1471369380,4803.095,4803.165,4802.713,4802.989,0.02
1471369440,4803.116,4803.141,4801.439,4802.844,0.02
1471369500,4802.863,4803.145,4802.096,4802.242,0.03
1471369560,4802.246,4802.689,4801.794,4802.677,0.03
1471369620,4802.660,4803.212,4802.491,4803.132,0.02
1471369680,4803.134,4804.363,4803.134,4804.359,0.03
1471369740,4804.352,4805.499,4804.349,4805.254,0.03
1471369800,4805.280,4805.692,4803.978,4804.165,0.03
1471369860,4804.162,4804.163,4803.436,4803.938,0.02
1471369920,4804.066,4804.455,4803.852,4804.455,0.03
1471369980,4804.441,4804.991,4804.395,4804.737,0.03
1471370040,4804.739,4805.167,4803.908,4804.724,0.02
1471370100,4804.742,4805.001,4804.725,4804.877,0.02
1471370160,4804.810,4805.236,4804.743,4804.763,0.03
1471370220,4804.774,4804.774,4803.642,4804.650,0.02
1471370280,4804.649,4804.783,4803.735,4803.735,0.02
1471370340,4803.720,4803.765,4803.359,4803.662,0.03
1471370400,4803.693,4804.318,4803.618,4804.126,0.02
1471370460,4804.102,4804.418,4803.463,4804.416,0.03
1471370520,4804.490,4805.374,4804.079,4804.804,0.03
1471370580,4804.818,4805.666,4804.758,4805.666,0.03
1471370640,4805.641,4806.692,4805.576,4806.606,0.02
1471370700,4806.576,4806.936,4806.473,4806.624,0.03
1471370760,4806.631,4806.684,4805.306,4806.007,0.02
1471370820,4806.026,4806.107,4805.801,4805.919,0.02
1471370880,4805.961,4806.117,4805.203,4805.226,0.02
1471370940,4805.216,4805.239,4804.526,4804.555,0.03
1471371000,4804.571,4804.918,4804.455,4804.646,0.02
1471371060,4804.636,4804.691,4804.250,4804.250,0.02
1471371120,4804.244,4804.280,4802.424,4802.868,0.03
1471371180,4802.749,4802.888,4802.533,4802.684,0.02
1471371240,4802.700,4802.700,4801.331,4801.420,0.03
1471371300,4801.400,4801.615,4799.841,4800.481,0.03
1471371360,4800.515,4800.560,4800.227,4800.330,0.03
1471371420,4800.296,4801.064,4800.296,4800.313,0.03
1471371480,4800.276,4800.739,4800.088,4800.677,0.03
1471371540,4800.614,4800.893,4800.216,4800.236,0.03
1471371600,4800.232,4800.464,4799.879,4800.276,0.03
1471371660,4800.311,4800.512,4799.122,4800.478,0.03
1471371720,4800.517,4801.343,4800.136,4801.038,0.03
1471371780,4800.969,4801.254,4800.022,4800.593,0.03
1471371840,4800.589,4800.743,4799.397,4799.406,0.03
1471371900,4799.438,4799.466,4797.729,4797.958,0.04
1471371960,4797.956,4802.564,4797.956,4802.224,0.04
1471372020,4802.616,4802.962,4800.694,4801.261,0.03
1471372080,4801.088,4801.461,4799.817,4801.172,0.03
1471372140,4801.207,4801.220,4800.427,4800.811,0.03
1471372200,4800.820,4801.061,4800.049,4800.232,0.03
1471372260,4800.267,4802.770,4800.245,4801.699,0.03
1471372320,4801.672,4801.821,4800.488,4801.233,0.03
1471372380,4801.360,4801.360,4800.329,4800.433,0.03
1471372440,4800.357,4800.821,4800.247,4800.703,0.02
1471372500,4800.722,4801.824,4800.695,4801.686,0.03
1471372560,4801.670,4802.811,4801.402,4802.692,0.03
1471372620,4802.717,4802.717,4801.715,4802.407,0.03
1471372680,4802.442,4802.620,4801.697,4802.213,0.02
1471372740,4802.284,4803.026,4802.264,4802.654,0.03
1471372800,4802.701,4803.124,4801.762,4802.726,0.03
1471372860,4802.741,4802.860,4802.323,4802.759,0.02
1471372920,4802.766,4802.787,4802.207,4802.274,0.02
1471372980,4802.256,4803.177,4802.212,4803.053,0.03
1471373040,4803.040,4804.236,4802.955,4804.143,0.03
1471373100,4804.143,4804.143,4803.441,4803.486,0.03
1471373160,4803.490,4803.497,4802.476,4802.521,0.02
1471373220,4802.534,4802.927,4802.513,4802.868,0.02
1471373280,4802.866,4802.866,4801.777,4802.141,0.02
1471373340,4802.163,4804.895,4801.907,4804.757,0.03
1471373400,4804.805,4805.217,4804.537,4804.859,0.02
1471373460,4804.855,4805.114,4804.701,4804.847,0.02
1471373520,4804.877,4805.020,4804.381,4804.730,0.02
1471373580,4804.703,4806.124,4804.650,4806.104,0.03
1471373640,4806.086,4807.147,4805.537,4806.467,0.03
1471373700,4806.458,4806.548,4804.518,4805.707,0.03
1471373760,4805.733,4806.306,4805.298,4805.622,0.03
1471373820,4805.569,4805.920,4805.291,4805.759,0.02
1471373880,4805.743,4805.774,4805.281,4805.398,0.02
1471373940,4805.409,4805.965,4805.268,4805.508,0.02
1471374000,4805.495,4805.687,4805.423,4805.543,0.02
1471374060,4805.497,4805.497,4805.211,4805.275,0.01
1471374120,4805.247,4805.827,4805.133,4805.452,0.02
1471374180,4805.463,4805.530,4804.420,4804.485,0.02
1471374240,4804.411,4805.033,4804.346,4804.658,0.02
1471374300,4804.677,4805.675,4804.382,4804.978,0.02
1471374360,4804.996,4805.323,4804.689,4805.199,0.02
