time,open,high,low,close,volume
1663719780,11868.577,11869.397,11866.399,11867.749,0.06
1663719840,11867.839,11871.989,11867.409,11869.329,0.06
1663719900,11869.639,11869.999,11866.219,11868.679,0.07
1663719960,11868.739,11869.297,11867.339,11868.229,0.06
1663720020,11868.207,11869.607,11868.019,11868.399,0.06
1663720080,11868.337,11873.297,11867.909,11872.009,0.08
1663720140,11872.087,11875.089,11870.009,11873.209,0.08
1663720200,11873.307,11874.599,11871.219,11873.719,0.06
1663720260,11874.389,11875.299,11872.189,11874.859,0.07
1663720320,11875.029,11876.889,11872.639,11874.039,0.09
1663720380,11874.047,11874.289,11870.239,11871.329,0.06
1663720440,11871.509,11873.699,11871.229,11873.009,0.05
1663720500,11872.809,11875.109,11872.629,11872.819,0.05
1663720560,11872.827,11875.899,11872.539,11872.769,0.06
1663720620,11873.749,11874.799,11867.579,11869.837,0.08
1663720680,11869.759,11877.299,11869.659,11876.129,0.10
1663720740,11876.147,11879.839,11873.359,11875.569,0.11
1663720800,11875.709,11877.799,11875.289,11876.079,0.07
1663720860,11876.157,11878.119,11876.129,11877.179,0.07
1663720920,11877.159,11878.799,11875.629,11875.819,0.07
1663720980,11875.877,11879.899,11875.119,11878.099,0.08
1663721040,11878.209,11880.397,11877.669,11878.759,0.06
1663721100,11878.797,11879.289,11876.619,11877.209,0.07
1663721160,11877.387,11878.109,11874.619,11876.919,0.08
1663721220,11877.157,11878.787,11876.119,11878.119,0.05
1663721280,11878.499,11878.609,11875.519,11875.619,0.05
1663721340,11875.697,11877.097,11875.549,11876.789,0.04
1663721400,11876.777,11876.777,11872.189,11874.109,0.08
1663721460,11874.629,11874.669,11870.209,11872.889,0.07
1663721520,11873.059,11873.389,11871.109,11873.029,0.06
1663721580,11873.179,11874.289,11872.219,11872.779,0.06
1663721640,11872.829,11876.389,11872.829,11876.389,0.06
1663721700,11876.367,11880.299,11875.629,11876.789,0.09
1663721760,11876.757,11877.299,11872.399,11872.399,0.06
1663721820,11872.499,11872.597,11870.039,11870.369,0.08
1663721880,11870.337,11872.097,11868.739,11871.829,0.07
1663721940,11872.109,11872.787,11869.859,11870.339,0.06
1663722000,11870.587,11871.589,11868.059,11868.689,0.09
1663722060,11868.899,11870.399,11867.339,11869.389,0.07
1663722120,11869.417,11870.809,11868.209,11868.869,0.06
1663722180,11868.807,11870.099,11868.119,11869.809,0.07
1663722240,11870.019,11870.789,11868.709,11868.709,0.05
1663722300,11868.677,11870.899,11868.507,11870.609,0.06
1663722360,11870.609,11871.989,11869.159,11870.809,0.05
1663722420,11870.997,11871.607,11868.149,11868.409,0.06
1663722480,11868.799,11871.309,11867.319,11871.219,0.06
1663722540,11871.117,11873.789,11870.039,11872.399,0.08
1663722600,11872.329,11872.899,11869.399,11871.319,0.08
1663722660,11871.529,11873.209,11869.309,11870.649,0.07
1663722720,11870.607,11871.989,11868.269,11871.759,0.07
1663722780,11872.079,11873.399,11871.209,11871.549,0.05
1663722840,11871.639,11872.699,11869.779,11872.689,0.04
1663722900,11872.657,11876.067,11869.849,11875.277,0.12
1663722960,11875.109,11875.179,11871.649,11872.199,0.07
1663723020,11872.489,11874.997,11872.249,11873.649,0.07
1663723080,11873.687,11874.299,11872.019,11873.619,0.08
1663723140,11873.759,11875.289,11872.119,11874.579,0.06
1663723200,11874.799,11875.099,11865.849,11865.849,0.08
1663723260,11866.119,11869.889,11865.209,11865.349,0.10
1663723320,11865.799,11865.799,11861.599,11862.119,0.10
1663723380,11862.107,11862.599,11858.239,11858.359,0.11
1663723440,11858.649,11863.109,11857.869,11862.339,0.09
1663723500,11862.859,11863.107,11857.919,11858.089,0.09
1663723560,11857.749,11857.749,11852.069,11852.409,0.08
1663723620,11852.559,11852.789,11845.759,11847.219,0.11
1663723680,11847.267,11847.307,11841.869,11843.389,0.12
1663723740,11843.529,11844.609,11840.229,11844.609,0.10
1663723800,11844.557,11848.089,11841.709,11845.069,0.14
1663723860,11845.169,11846.319,11843.579,11844.879,0.13
1663723920,11844.857,11845.487,11843.399,11844.519,0.09
1663723980,11844.689,11845.219,11842.599,11843.529,0.09
1663724040,11843.517,11845.297,11840.879,11841.577,0.11
1663724100,11841.339,11841.797,11839.109,11839.799,0.09
1663724160,11839.849,11840.399,11837.849,11839.319,0.11
1663724220,11839.337,11843.559,11838.749,11843.239,0.09
1663724280,11843.749,11845.599,11842.749,11844.169,0.11
1663724340,11844.207,11844.599,11841.549,11844.389,0.08
1663724400,11844.319,11845.399,11843.069,11844.779,0.12
1663724460,11844.879,11846.139,11843.139,11845.849,0.09
1663724520,11845.807,11847.089,11844.229,11844.369,0.10
1663724580,11844.397,11846.369,11844.039,11846.369,0.09
1663724640,11846.327,11849.789,11846.259,11849.037,0.08
1663724700,11848.919,11849.489,11847.519,11849.269,0.07
1663724760,11849.519,11849.997,11845.769,11848.519,0.09
1663724820,11848.517,11853.189,11848.389,11850.679,0.09
1663724880,11851.079,11851.489,11848.259,11850.387,0.10
1663724940,11850.239,11853.399,11850.219,11852.729,0.09
1663725000,11852.799,11852.867,11849.389,11850.529,0.10
1663725060,11850.597,11850.597,11847.239,11848.139,0.09
1663725120,11848.147,11850.487,11847.309,11849.829,0.08
1663725180,11850.039,11850.387,11847.819,11848.869,0.07
1663725240,11849.109,11849.799,11847.119,11847.159,0.07
1663725300,11847.269,11848.287,11845.649,11846.799,0.09
1663725360,11846.879,11847.119,11842.689,11844.019,0.10
1663725420,11844.149,11844.989,11842.509,11844.579,0.09
1663725480,11844.689,11845.299,11843.269,11844.609,0.09
1663725540,11844.709,11848.409,11844.359,11847.097,0.10
1663725600,11846.689,11848.779,11845.569,11848.769,0.09
1663725660,11848.817,11850.709,11847.349,11850.119,0.08
1663725720,11850.057,11850.057,11846.609,11846.609,0.06
1663725780,11846.677,11846.899,11844.229,11846.559,0.07
1663725840,11846.537,11847.389,11845.319,11845.849,0.06
1663725900,11845.897,11854.399,11845.619,11853.859,0.09
1663725960,11853.857,11861.399,11853.119,11860.619,0.15
1663726020,11860.579,11863.617,11859.799,11861.829,0.12
1663726080,11861.639,11864.719,11860.319,11863.599,0.07
1663726140,11863.597,11864.207,11860.879,11861.879,0.11
1663726200,11861.827,11863.919,11859.389,11859.679,0.10
1663726260,11859.637,11861.619,11859.329,11860.109,0.08
1663726320,11860.229,11863.397,11859.539,11862.789,0.07
1663726380,11863.099,11864.899,11862.519,11862.709,0.07
1663726440,11863.099,11863.099,11859.369,11860.889,0.07
1663726500,11861.109,11862.189,11859.899,11862.189,0.08
1663726560,11862.289,11862.799,11859.609,11859.609,0.06
1663726620,11859.657,11861.809,11857.519,11861.139,0.07
1663726680,11861.259,11862.089,11858.649,11859.269,0.06
1663726740,11859.297,11861.207,11857.739,11860.679,0.07
1663726800,11860.717,11861.887,11859.879,11859.879,0.08
1663726860,11859.887,11860.909,11858.549,11860.839,0.06
1663726920,11860.817,11860.817,11859.279,11860.399,0.06
1663726980,11860.317,11861.299,11859.099,11859.099,0.04
1663727040,11859.419,11860.719,11858.549,11860.189,0.05
1663727100,11860.197,11861.789,11859.749,11860.609,0.07
1663727160,11860.597,11863.089,11860.379,11862.669,0.07
1663727220,11862.779,11863.889,11861.859,11863.279,0.07
1663727280,11863.399,11865.609,11863.329,11864.799,0.06
1663727340,11864.807,11867.899,11862.099,11862.489,0.09
1663727400,11862.269,11863.087,11859.279,11859.689,0.13
1663727460,11859.609,11860.779,11856.809,11856.819,0.08
1663727520,11856.809,11858.489,11856.129,11857.639,0.11
1663727580,11857.897,11860.579,11856.869,11859.737,0.07
1663727640,11859.659,11862.799,11859.319,11862.629,0.07
1663727700,11862.639,11864.197,11862.219,11863.299,0.07
1663727760,11863.287,11865.819,11862.149,11865.317,0.07
1663727820,11865.229,11865.599,11863.689,11865.109,0.05
1663727880,11865.087,11865.397,11862.309,11862.749,0.07
1663727940,11863.089,11865.287,11862.909,11864.799,0.04
1663728000,11865.089,11865.617,11863.149,11863.169,0.04
1663728060,11863.137,11864.799,11862.709,11863.879,0.05
1663728120,11864.299,11866.189,11863.809,11864.049,0.07
1663728180,11864.087,11866.419,11863.729,11866.129,0.05
1663728240,11866.559,11870.899,11866.519,11869.767,0.07
1663728300,11869.679,11871.299,11868.729,11870.599,0.06
1663728360,11870.549,11871.389,11869.799,11869.879,0.08
1663728420,11869.827,11869.827,11868.059,11868.127,0.05
1663728480,11867.859,11867.859,11865.799,11867.019,0.05
1663728540,11866.569,11867.397,11865.899,11867.209,0.06
1663728600,11867.169,11869.389,11867.029,11867.849,0.05
1663728660,11868.119,11868.679,11866.409,11868.399,0.05
1663728720,11868.407,11870.149,11867.669,11868.629,0.04
1663728780,11868.677,11869.299,11866.739,11866.739,0.05
1663728840,11866.319,11867.079,11865.729,11865.839,0.07
1663728900,11866.599,11866.839,11864.899,11865.589,0.06
1663728960,11865.589,11866.399,11864.379,11864.379,0.04
1663729020,11864.407,11865.289,11863.109,11864.689,0.06
1663729080,11864.697,11865.609,11864.389,11865.337,0.04
1663729140,11865.239,11865.599,11865.059,11865.379,0.01
1663729200,11865.327,11866.307,11864.309,11865.259,0.05
1663729260,11865.389,11865.799,11863.139,11863.519,0.05
1663729320,11863.709,11864.219,11860.189,11862.379,0.07
1663729380,11862.329,11862.689,11861.089,11861.849,0.04
1663729440,11861.817,11862.109,11861.109,11861.809,0.05
1663729500,11861.899,11862.289,11860.199,11860.669,0.04
1663729560,11860.879,11861.207,11858.029,11858.099,0.06
1663729620,11858.097,11858.619,11856.809,11858.329,0.06
1663729680,11858.229,11858.589,11857.209,11858.279,0.04
1663729740,11858.419,11859.289,11855.609,11856.289,0.04
1663729800,11856.779,11857.299,11855.649,11856.819,0.05
1663729860,11856.807,11857.799,11856.539,11857.199,0.06
1663729920,11857.499,11861.619,11856.849,11861.569,0.06
1663729980,11861.649,11863.099,11860.549,11860.799,0.04
1663730040,11860.899,11862.089,11859.399,11859.549,0.04
1663730100,11859.829,11860.389,11858.159,11858.159,0.04
1663730160,11858.269,11859.159,11857.649,11858.859,0.05
1663730220,11858.907,11859.089,11856.419,11856.529,0.02
1663730280,11856.759,11856.799,11854.629,11855.869,0.06
1663730340,11855.887,11856.719,11855.719,11856.349,0.02
1663730400,11856.417,11856.417,11853.509,11853.889,0.04
1663730460,11853.807,11856.199,11853.219,11855.389,0.05
1663730520,11855.407,11856.719,11854.379,11856.719,0.05
1663730580,11857.119,11857.599,11856.179,11857.349,0.04
1663730640,11857.357,11859.309,11856.849,11858.039,0.03
1663730700,11858.489,11859.297,11857.519,11858.989,0.04
1663730760,11858.859,11859.389,11857.549,11858.259,0.03
1663730820,11857.819,11859.389,11857.709,11858.359,0.03
1663730880,11858.569,11858.609,11856.139,11858.239,0.05
1663730940,11858.217,11860.599,11858.029,11859.299,0.04
1663731000,11859.379,11862.589,11859.329,11862.399,0.05
1663731060,11862.659,11862.897,11860.409,11860.639,0.03
1663731120,11860.627,11863.399,11860.319,11861.669,0.05
1663731180,11861.647,11861.789,11860.589,11860.909,0.04
1663731240,11861.139,11861.889,11857.649,11858.289,0.05
1663731300,11858.139,11859.399,11855.719,11859.399,0.05
1663731360,11859.337,11860.387,11858.709,11860.139,0.04
1663731420,11860.319,11863.799,11860.109,11862.899,0.06
1663731480,11862.917,11862.917,11860.649,11860.849,0.03
1663731540,11861.119,11861.897,11858.649,11859.499,0.04
1663731600,11859.409,11859.809,11857.139,11858.879,0.05
1663731660,11858.719,11858.899,11857.809,11857.859,0.03
1663731720,11857.907,11858.099,11856.779,11857.409,0.03
1663731780,11857.387,11858.499,11856.919,11857.649,0.02
1663731840,11858.049,11859.289,11857.339,11858.709,0.04
1663731900,11859.389,11863.099,11859.119,11862.189,0.05
1663731960,11862.319,11865.099,11862.249,11864.339,0.06
1663732020,11864.317,11865.209,11862.719,11863.139,0.05
1663732080,11863.157,11865.289,11862.869,11864.669,0.03
1663732140,11864.769,11866.787,11864.769,11865.369,0.06
1663732200,11865.519,11867.589,11865.209,11865.509,0.07
1663732260,11865.669,11866.789,11865.119,11866.069,0.05
1663732320,11866.047,11866.399,11865.529,11866.299,0.03
1663732380,11866.419,11867.619,11866.389,11867.619,0.03
1663732440,11867.649,11868.089,11866.649,11867.049,0.04
1663732500,11867.087,11868.117,11866.119,11867.919,0.04
1663732560,11868.069,11868.179,11866.839,11868.179,0.03
1663732620,11869.029,11869.409,11865.229,11865.229,0.06
1663732680,11865.247,11865.397,11862.889,11864.839,0.06
1663732740,11865.179,11868.489,11865.049,11868.109,0.05
1663732800,11868.189,11868.669,11865.119,11866.559,0.05
1663732860,11866.547,11867.399,11865.019,11865.149,0.04
1663732920,11865.397,11865.789,11864.659,11864.699,0.02
1663732980,11864.739,11865.599,11864.529,11864.789,0.03
1663733040,11864.859,11866.089,11864.649,11864.879,0.03
1663733100,11865.179,11865.917,11864.619,11865.019,0.02
1663733160,11865.087,11865.389,11864.529,11864.829,0.03
1663733220,11864.847,11864.909,11863.509,11863.509,0.04
1663733280,11862.839,11863.299,11861.579,11861.829,0.05
1663733340,11862.299,11862.299,11860.539,11862.119,0.04
1663733400,11862.389,11862.389,11860.539,11860.709,0.04
1663733460,11861.099,11863.109,11861.099,11862.649,0.03
1663733520,11862.719,11863.707,11860.579,11860.579,0.04
1663733580,11860.607,11861.319,11858.729,11861.239,0.03
1663733640,11861.247,11862.399,11861.099,11861.719,0.03
1663733700,11861.739,11862.099,11860.379,11860.679,0.03
1663733760,11860.749,11861.799,11859.619,11861.189,0.04
1663733820,11861.117,11862.389,11860.619,11860.779,0.02
1663733880,11861.139,11861.889,11860.309,11861.889,0.02
1663733940,11861.847,11862.599,11861.309,11862.299,0.03
1663734000,11862.329,11863.089,11862.159,11862.909,0.02
1663734060,11862.879,11863.407,11861.139,11861.139,0.03
1663734120,11861.099,11862.289,11860.819,11862.099,0.03
1663734180,11862.129,11862.499,11860.409,11860.649,0.03
1663734240,11860.667,11860.667,11858.169,11859.489,0.04
1663734300,11859.307,11859.589,11857.179,11857.259,0.05
1663734360,11857.297,11859.207,11857.129,11857.779,0.05
1663734420,11857.747,11857.899,11854.859,11855.069,0.04
1663734480,11855.027,11856.889,11854.839,11856.069,0.04
1663734540,11856.297,11856.797,11855.819,11856.499,0.03
1663734600,11856.267,11856.289,11853.729,11854.759,0.03
1663734660,11854.727,11855.989,11853.919,11855.809,0.04
1663734720,11855.807,11856.399,11853.809,11854.219,0.04
1663734780,11854.287,11855.299,11853.719,11854.849,0.06
1663734840,11855.299,11856.399,11854.809,11855.889,0.03
1663734900,11855.817,11857.219,11855.669,11856.809,0.05
1663734960,11856.777,11856.777,11854.799,11855.389,0.03
1663735020,11855.179,11857.059,11854.229,11856.339,0.05
1663735080,11856.769,11858.089,11856.149,11857.079,0.03
1663735140,11857.219,11859.209,11857.219,11858.139,0.05
1663735200,11858.409,11860.299,11858.029,11858.879,0.05
1663735260,11859.089,11859.089,11857.549,11858.159,0.04
1663735320,11858.489,11861.179,11858.159,11860.539,0.04
1663735380,11860.567,11862.269,11860.329,11862.199,0.04
1663735440,11862.239,11862.589,11860.759,11861.039,0.04
1663735500,11861.139,11861.599,11860.809,11860.809,0.02
1663735560,11860.829,11862.489,11860.319,11860.879,0.05
1663735620,11861.149,11862.119,11860.279,11860.899,0.03
1663735680,11860.759,11861.297,11859.719,11860.589,0.04
1663735740,11860.619,11860.719,11859.199,11860.149,0.03
1663735800,11860.289,11860.719,11857.589,11857.589,0.04
1663735860,11857.889,11858.209,11854.569,11855.069,0.04
1663735920,11855.319,11856.399,11854.419,11854.799,0.05
1663735980,11855.029,11856.089,11853.849,11854.869,0.06
1663736040,11855.079,11856.099,11854.069,11855.809,0.04
1663736100,11856.049,11857.299,11855.619,11855.619,0.04
1663736160,11855.739,11856.659,11855.259,11855.259,0.03
1663736220,11855.307,11857.087,11855.169,11856.179,0.04
1663736280,11856.359,11858.119,11856.179,11857.709,0.04
1663736340,11857.807,11859.389,11857.409,11858.559,0.03
1663736400,11859.269,11861.589,11858.679,11860.899,0.08
1663736460,11861.089,11863.289,11859.899,11862.629,0.06
1663736520,11862.899,11862.999,11859.709,11860.739,0.09
1663736580,11860.767,11864.399,11860.519,11861.659,0.08
1663736640,11861.657,11865.987,11861.409,11865.919,0.06
1663736700,11866.019,11870.789,11865.729,11868.789,0.09
1663736760,11868.699,11868.789,11862.239,11863.399,0.10
1663736820,11863.407,11863.649,11860.539,11861.679,0.05
1663736880,11862.419,11865.347,11862.329,11865.179,0.06
1663736940,11865.399,11867.799,11862.849,11862.849,0.06
1663737000,11862.817,11865.599,11862.559,11864.709,0.07
1663737060,11864.657,11865.099,11863.099,11863.149,0.06
1663737120,11863.387,11864.619,11862.729,11864.519,0.03
1663737180,11864.549,11865.797,11863.519,11863.879,0.06
1663737240,11864.049,11864.289,11862.249,11862.539,0.04
1663737300,11862.699,11862.817,11860.789,11861.549,0.07
1663737360,11861.389,11862.299,11860.069,11861.829,0.04
1663737420,11862.289,11863.199,11859.589,11859.589,0.06
1663737480,11859.357,11861.799,11858.819,11861.319,0.06
1663737540,11861.307,11861.899,11860.699,11861.629,0.04
1663737600,11861.999,11862.789,11860.169,11862.789,0.06
1663737660,11862.777,11865.119,11862.669,11865.029,0.07
1663737720,11865.067,11865.067,11863.039,11863.039,0.03
1663737780,11863.309,11864.599,11862.639,11863.819,0.04
1663737840,11864.039,11864.789,11861.639,11862.169,0.04
1663737900,11862.309,11863.799,11862.269,11863.349,0.04
1663737960,11863.519,11867.099,11863.359,11866.619,0.06
1663738020,11865.919,11869.099,11865.919,11867.159,0.07
1663738080,11867.127,11869.289,11867.039,11867.819,0.07
1663738140,11867.857,11870.767,11867.779,11870.549,0.10
1663738200,11870.517,11873.599,11869.539,11873.079,0.11
1663738260,11873.159,11874.689,11871.209,11872.549,0.09
1663738320,11872.557,11877.789,11871.859,11877.409,0.10
1663738380,11877.367,11877.367,11874.049,11876.819,0.07
1663738440,11876.887,11878.489,11876.269,11878.119,0.07
1663738500,11878.139,11879.589,11873.679,11874.639,0.09
1663738560,11874.647,11874.679,11872.219,11872.589,0.06
1663738620,11872.629,11872.889,11871.759,11872.659,0.05
1663738680,11872.887,11873.897,11871.559,11872.389,0.07
1663738740,11872.699,11873.089,11869.399,11870.889,0.08
1663738800,11871.039,11871.387,11869.269,11869.849,0.06
1663738860,11869.917,11870.167,11868.199,11868.709,0.08
1663738920,11868.707,11871.499,11868.599,11871.089,0.06
1663738980,11871.067,11871.289,11868.269,11869.219,0.06
1663739040,11869.147,11869.199,11866.059,11866.329,0.07
1663739100,11866.279,11868.289,11865.639,11866.909,0.07
1663739160,11867.059,11867.599,11864.249,11865.339,0.06
1663739220,11865.317,11865.889,11863.879,11865.399,0.07
1663739280,11865.587,11868.299,11864.849,11868.119,0.05
1663739340,11868.057,11868.789,11867.169,11868.039,0.07
1663739400,11868.139,11869.379,11867.369,11869.199,0.05
1663739460,11869.299,11872.087,11868.679,11870.549,0.08
1663739520,11870.557,11876.389,11870.319,11876.099,0.09
1663739580,11876.057,11877.389,11872.639,11872.769,0.11
1663739640,11872.689,11874.389,11872.249,11874.229,0.05
1663739700,11874.539,11877.099,11873.829,11875.789,0.04
1663739760,11875.807,11876.889,11874.629,11875.079,0.06
1663739820,11875.067,11875.067,11849.809,11851.909,0.12
1663739880,11851.899,11860.879,11831.789,11844.059,0.23
1663739940,11844.089,11849.989,11839.279,11842.119,0.18
1663740000,11842.157,11842.189,11828.157,11828.157,0.21
1663740060,11828.099,11836.689,11828.039,11833.089,0.18
1663740120,11833.047,11833.047,11820.089,11824.089,0.23
1663740180,11823.847,11837.319,11820.529,11833.659,0.21
1663740240,11833.839,11858.699,11826.659,11857.549,0.21
1663740300,11857.537,11868.287,11854.199,11855.319,0.22
1663740360,11855.399,11857.499,11850.139,11854.829,0.18
1663740420,11854.319,11857.897,11851.609,11853.169,0.15
1663740480,11853.189,11862.809,11851.079,11859.359,0.17
1663740540,11859.769,11861.597,11852.659,11855.289,0.14
1663740600,11855.639,11866.099,11855.639,11861.529,0.16
1663740660,11861.617,11861.869,11853.729,11855.139,0.14
1663740720,11855.387,11859.897,11854.899,11859.599,0.11
1663740780,11859.819,11860.719,11835.239,11841.319,0.19
1663740840,11841.367,11845.279,11833.639,11841.769,0.23
1663740900,11841.707,11857.287,11839.299,11842.789,0.20
1663740960,11842.717,11848.789,11836.749,11846.759,0.16
1663741020,11847.099,11847.109,11841.059,11844.419,0.11
1663741080,11845.119,11850.387,11843.419,11849.169,0.13
1663741140,11849.309,11853.399,11847.589,11850.039,0.12
1663741200,11850.149,11855.399,11848.649,11849.649,0.13
1663741260,11849.647,11852.709,11846.369,11849.999,0.12
1663741320,11850.039,11850.299,11843.209,11847.359,0.12
1663741380,11847.597,11854.299,11847.229,11852.349,0.13
1663741440,11852.589,11856.167,11847.709,11848.829,0.12
1663741500,11848.887,11849.099,11840.829,11841.059,0.13
1663741560,11841.057,11841.707,11830.619,11831.289,0.15
1663741620,11831.649,11833.809,11827.709,11829.099,0.15
1663741680,11828.827,11834.099,11826.319,11828.037,0.16
1663741740,11827.869,11831.587,11826.629,11827.129,0.14
1663741800,11828.209,11831.259,11819.659,11821.239,0.18
1663741860,11821.889,11822.489,11816.679,11818.839,0.18
1663741920,11818.807,11821.807,11813.589,11816.789,0.16
1663741980,11816.737,11818.407,11813.379,11817.899,0.17
1663742040,11818.099,11823.799,11815.299,11815.299,0.16
1663742100,11815.257,11823.697,11815.209,11822.379,0.14
1663742160,11822.337,11823.987,11818.799,11822.799,0.11
1663742220,11822.547,11824.799,11819.989,11822.219,0.13
1663742280,11822.227,11823.797,11814.289,11817.079,0.12
1663742340,11817.139,11818.889,11814.249,11814.277,0.13
1663742400,11813.719,11823.799,11813.719,11816.777,0.17
1663742460,11816.699,11818.177,11811.269,11812.089,0.16
1663742520,11812.027,11819.857,11811.099,11819.209,0.17
1663742580,11819.197,11826.889,11818.649,11826.599,0.17
1663742640,11826.689,11833.599,11826.649,11831.327,0.16
1663742700,11831.309,11835.889,11831.069,11831.799,0.15
1663742760,11831.597,11833.919,11828.859,11831.339,0.15
1663742820,11831.377,11833.789,11827.899,11830.159,0.14
1663742880,11830.237,11839.989,11830.229,11839.989,0.15
1663742940,11839.767,11843.299,11839.069,11840.237,0.16
1663743000,11840.189,11840.607,11835.169,11835.169,0.12
1663743060,11835.127,11837.179,11831.889,11833.399,0.10
1663743120,11834.249,11839.297,11833.259,11833.529,0.11
1663743180,11834.339,11834.607,11830.689,11832.879,0.09
1663743240,11833.299,11833.889,11824.209,11825.899,0.13
1663743300,11826.329,11831.099,11825.239,11825.399,0.12
1663743360,11825.879,11827.539,11823.059,11825.319,0.10
1663743420,11825.377,11827.687,11817.109,11817.749,0.13
1663743480,11818.019,11820.989,11816.269,11819.847,0.14
1663743540,11819.489,11821.089,11814.009,11821.089,0.14
1663743600,11821.699,11823.599,11812.089,11815.339,0.22
1663743660,11815.999,11827.767,11814.589,11826.329,0.20
1663743720,11826.709,11832.699,11814.589,11818.139,0.19
1663743780,11818.149,11818.149,11805.599,11806.109,0.21
1663743840,11806.569,11813.679,11805.399,11809.579,0.18
1663743900,11809.689,11813.199,11806.599,11807.749,0.19
1663743960,11807.987,11807.987,11797.899,11800.179,0.19
1663744020,11800.167,11801.889,11793.509,11794.299,0.19
1663744080,11794.497,11798.799,11791.039,11795.047,0.20
1663744140,11794.739,11803.399,11793.809,11801.377,0.17
1663744200,11801.279,11803.307,11793.119,11798.129,0.19
1663744260,11798.269,11801.169,11792.109,11799.099,0.18
1663744320,11799.859,11803.079,11796.599,11801.329,0.16
1663744380,11801.319,11809.377,11799.159,11807.769,0.18
1663744440,11807.787,11810.559,11801.629,11808.049,0.19
1663744500,11808.389,11824.087,11805.519,11823.409,0.22
1663744560,11823.539,11832.819,11823.509,11829.739,0.19
1663744620,11829.767,11831.899,11826.759,11829.329,0.19
1663744680,11829.407,11836.829,11829.089,11833.689,0.17
1663744740,11833.799,11834.099,11827.809,11829.839,0.17
1663744800,11830.039,11831.999,11826.709,11830.599,0.17
1663744860,11830.687,11830.687,11825.719,11827.389,0.15
1663744920,11827.387,11829.219,11823.099,11823.099,0.14
1663744980,11823.139,11835.287,11822.869,11833.819,0.15
1663745040,11833.827,11835.797,11832.199,11833.179,0.16
1663745100,11832.879,11841.919,11832.249,11840.699,0.16
1663745160,11840.099,11843.707,11837.829,11843.707,0.15
1663745220,11843.279,11851.997,11843.139,11851.389,0.18
1663745280,11851.399,11858.879,11850.869,11854.597,0.17
1663745340,11854.589,11856.899,11851.269,11852.269,0.17
1663745400,11852.277,11852.277,11845.129,11848.049,0.18
1663745460,11848.189,11852.407,11844.299,11848.689,0.16
1663745520,11848.707,11848.707,11839.029,11839.827,0.14
1663745580,11839.999,11850.099,11839.639,11849.649,0.16
1663745640,11850.179,11854.489,11848.889,11850.029,0.16
1663745700,11850.039,11855.919,11848.729,11855.739,0.15
1663745760,11856.009,11856.209,11847.869,11848.019,0.15
1663745820,11848.007,11851.997,11847.109,11851.859,0.13
1663745880,11851.837,11854.039,11848.749,11854.039,0.12
1663745940,11854.549,11856.767,11850.709,11851.219,0.14
1663746000,11851.117,11852.589,11848.019,11849.789,0.12
1663746060,11849.717,11850.119,11843.359,11843.889,0.13
1663746120,11843.627,11847.589,11840.679,11841.889,0.12
1663746180,11844.299,11847.089,11842.319,11847.059,0.14
1663746240,11846.999,11851.797,11846.609,11847.599,0.11
1663746300,11847.787,11853.489,11846.839,11851.609,0.13
1663746360,11851.739,11854.909,11851.639,11851.639,0.11
1663746420,11851.617,11855.799,11850.879,11854.789,0.11
1663746480,11854.747,11864.567,11854.699,11864.129,0.13
1663746540,11864.339,11865.289,11860.559,11861.089,0.13
1663746600,11861.319,11870.297,11861.319,11868.029,0.16
1663746660,11868.087,11873.499,11867.129,11872.299,0.14
1663746720,11872.287,11872.287,11864.749,11865.169,0.13
1663746780,11865.167,11866.409,11862.849,11863.579,0.10
1663746840,11863.709,11864.909,11859.359,11861.639,0.13
1663746900,11862.009,11862.109,11855.409,11856.549,0.14
1663746960,11856.619,11858.787,11852.729,11853.309,0.11
1663747020,11853.287,11856.799,11851.669,11851.669,0.13
1663747080,11852.109,11852.599,11849.649,11850.259,0.10
1663747140,11850.709,11851.787,11847.159,11848.089,0.12
1663747200,11848.409,11850.389,11841.279,11842.909,0.14
1663747260,11842.867,11846.669,11840.789,11844.389,0.11
1663747320,11844.279,11844.999,11839.539,11840.679,0.13
1663747380,11840.697,11841.879,11835.839,11836.199,0.12
1663747440,11836.147,11841.267,11835.819,11837.819,0.13
1663747500,11837.847,11838.349,11831.339,11833.209,0.12
1663747560,11833.369,11835.489,11831.069,11832.559,0.13
1663747620,11833.049,11841.839,11832.339,11841.129,0.14
1663747680,11841.399,11841.399,11837.379,11838.649,0.11
1663747740,11838.677,11842.279,11836.059,11841.617,0.14
1663747800,11841.349,11847.607,11841.349,11845.829,0.15
1663747860,11846.109,11847.589,11841.339,11846.699,0.14
1663747920,11847.389,11849.099,11844.059,11847.739,0.14
1663747980,11847.807,11850.079,11844.339,11845.817,0.13
1663748040,11845.689,11848.907,11840.639,11840.639,0.11
1663748100,11841.209,11845.399,11841.159,11842.859,0.12
1663748160,11842.817,11847.489,11841.369,11846.159,0.12
1663748220,11846.329,11851.897,11845.509,11849.319,0.12
1663748280,11849.689,11853.699,11849.399,11850.759,0.12
1663748340,11850.639,11855.097,11850.279,11854.199,0.10
1663748400,11854.249,11859.499,11853.639,11859.059,0.13
1663748460,11859.027,11862.207,11857.879,11861.819,0.11
1663748520,11862.119,11862.889,11859.569,11862.179,0.13
1663748580,11862.269,11862.289,11858.709,11858.769,0.11
1663748640,11858.829,11862.399,11858.229,11862.067,0.10
