time,open,high,low,close,volume
1600928580,10771.390,10773.600,10765.220,10769.480,0.31
1600928640,10769.490,10773.100,10767.520,10772.000,0.27
1600928700,10772.000,10780.800,10771.950,10778.440,0.34
1600928760,10778.290,10783.270,10775.410,10782.420,0.26
1600928820,10782.500,10785.060,10779.300,10783.290,0.25
1600928880,10782.440,10786.550,10780.790,10783.860,0.24
1600928940,10783.920,10784.000,10777.460,10778.190,0.20
1600929000,10778.000,10784.460,10777.010,10779.380,0.28
1600929060,10779.460,10779.690,10768.320,10770.410,0.30
1600929120,10770.420,10770.420,10762.540,10765.070,0.29
1600929180,10766.370,10767.200,10762.980,10763.710,0.24
1600929240,10763.780,10765.600,10761.560,10764.270,0.28
1600929300,10764.320,10773.900,10756.620,10771.580,0.37
1600929360,10771.750,10773.000,10767.820,10771.780,0.24
1600929420,10771.500,10771.600,10762.960,10763.200,0.18
1600929480,10762.980,10764.420,10758.940,10761.320,0.21
1600929540,10760.740,10762.600,10757.860,10762.600,0.20
1600929600,10762.230,10770.050,10758.950,10768.360,0.27
1600929660,10767.810,10769.370,10763.470,10763.540,0.18
1600929720,10765.610,10767.450,10761.000,10761.300,0.19
1600929780,10761.310,10761.560,10752.790,10756.420,0.25
1600929840,10756.460,10758.910,10737.090,10740.910,0.41
1600929900,10741.040,10750.200,10740.430,10749.410,0.27
1600929960,10749.530,10755.690,10745.590,10752.990,0.27
1600930020,10753.360,10756.100,10753.020,10754.790,0.23
1600930080,10754.750,10761.110,10754.540,10759.690,0.21
1600930140,10760.720,10761.370,10758.020,10760.560,0.20
1600930200,10760.600,10760.610,10754.230,10760.490,0.20
1600930260,10761.760,10764.190,10760.230,10761.460,0.26
1600930320,10761.450,10763.490,10757.400,10757.560,0.22
1600930380,10757.790,10757.790,10747.090,10750.300,0.34
1600930440,10749.420,10753.500,10746.460,10753.500,0.28
1600930500,10753.240,10758.960,10751.850,10754.340,0.22
1600930560,10754.410,10755.800,10751.930,10754.090,0.19
1600930620,10753.900,10767.060,10751.800,10763.820,0.34
1600930680,10764.100,10768.090,10758.420,10763.110,0.25
1600930740,10765.110,10766.850,10750.040,10752.980,0.40
1600930800,10752.930,10771.600,10752.260,10767.230,0.59
1600930860,10767.540,10774.800,10764.610,10773.470,0.53
1600930920,10773.690,10783.000,10771.920,10781.740,0.50
1600930980,10781.920,10781.990,10770.560,10776.890,0.50
1600931040,10776.850,10784.300,10776.370,10781.730,0.42
1600931100,10781.930,10797.450,10781.450,10785.520,0.63
1600931160,10785.790,10792.430,10781.020,10791.520,0.45
1600931220,10791.790,10802.090,10791.790,10799.340,0.51
1600931280,10798.950,10806.900,10798.810,10802.900,0.48
1600931340,10802.860,10803.620,10796.440,10796.990,0.44
1600931400,10797.190,10799.090,10792.910,10797.010,0.45
1600931460,10795.950,10798.590,10792.710,10797.610,0.34
1600931520,10797.530,10797.990,10791.910,10793.820,0.30
1600931580,10793.800,10794.540,10789.740,10790.910,0.37
1600931640,10790.880,10792.000,10787.100,10791.220,0.35
1600931700,10791.220,10791.810,10779.430,10784.760,0.49
1600931760,10784.760,10790.590,10780.260,10787.710,0.44
1600931820,10787.750,10808.990,10787.750,10807.080,0.54
1600931880,10807.050,10813.000,10802.820,10808.550,0.45
1600931940,10808.550,10816.050,10807.840,10814.500,0.49
1600932000,10814.740,10816.100,10808.830,10808.940,0.39
1600932060,10808.980,10813.300,10804.860,10810.320,0.37
1600932120,10810.270,10811.200,10803.420,10809.390,0.36
1600932180,10809.430,10813.200,10801.550,10803.000,0.36
1600932240,10802.990,10806.080,10797.550,10797.920,0.47
1600932300,10797.950,10801.600,10794.780,10800.110,0.46
1600932360,10800.020,10811.720,10799.400,10809.230,0.44
1600932420,10809.370,10809.990,10799.420,10800.440,0.31
1600932480,10800.510,10800.510,10793.940,10795.620,0.40
1600932540,10795.760,10795.800,10785.040,10785.770,0.43
1600932600,10785.720,10790.500,10784.950,10789.290,0.38
1600932660,10788.810,10788.810,10779.430,10785.820,0.46
1600932720,10785.820,10786.890,10779.420,10785.410,0.37
1600932780,10785.400,10796.090,10782.340,10795.320,0.44
1600932840,10795.520,10801.000,10790.730,10796.490,0.51
1600932900,10796.490,10796.490,10780.910,10788.300,0.39
1600932960,10788.280,10806.400,10785.530,10802.010,0.51
1600933020,10801.920,10802.410,10794.220,10801.100,0.39
1600933080,10801.450,10806.970,10798.540,10806.280,0.32
1600933140,10806.240,10810.590,10803.020,10808.470,0.35
1600933200,10808.560,10808.800,10800.080,10805.690,0.33
1600933260,10804.840,10805.240,10795.880,10797.370,0.38
1600933320,10797.520,10803.970,10797.240,10801.930,0.32
1600933380,10801.340,10803.350,10796.590,10802.420,0.21
1600933440,10802.410,10804.010,10798.550,10798.590,0.20
1600933500,10799.260,10812.990,10799.260,10811.870,0.30
1600933560,10811.790,10814.200,10807.500,10810.780,0.26
1600933620,10810.760,10823.090,10810.590,10816.970,0.34
1600933680,10816.990,10818.110,10811.310,10811.420,0.29
1600933740,10811.460,10815.750,10809.930,10814.330,0.24
1600933800,10814.340,10816.510,10810.530,10814.790,0.20
1600933860,10814.740,10814.740,10809.440,10812.600,0.23
1600933920,10812.810,10820.790,10810.960,10819.510,0.21
1600933980,10819.850,10822.090,10816.410,10816.760,0.29
1600934040,10816.730,10819.400,10815.260,10817.990,0.29
1600934100,10817.590,10826.590,10815.940,10826.590,0.25
1600934160,10826.380,10831.510,10823.910,10828.020,0.33
1600934220,10827.020,10841.390,10825.920,10840.020,0.39
1600934280,10840.200,10846.820,10835.960,10836.110,0.41
1600934340,10836.240,10841.450,10834.500,10835.050,0.28
1600934400,10835.020,10840.310,10830.440,10830.780,0.37
1600934460,10830.530,10831.920,10824.360,10825.720,0.36
1600934520,10825.760,10828.410,10821.520,10822.330,0.31
1600934580,10822.400,10824.120,10815.220,10816.360,0.34
1600934640,10816.520,10818.490,10809.740,10810.800,0.30
1600934700,10811.440,10814.000,10809.370,10810.810,0.17
1600934760,10810.490,10812.310,10805.930,10810.210,0.27
1600934820,10809.990,10814.240,10806.610,10807.420,0.27
1600934880,10808.020,10812.120,10806.960,10810.020,0.21
1600934940,10810.220,10811.090,10805.530,10809.980,0.18
1600935000,10810.010,10813.820,10809.250,10812.420,0.24
1600935060,10812.270,10815.510,10802.360,10804.860,0.27
1600935120,10805.500,10805.500,10788.870,10794.310,0.42
1600935180,10793.310,10796.780,10787.030,10790.000,0.36
1600935240,10789.730,10794.490,10782.480,10783.950,0.28
1600935300,10783.400,10788.530,10780.210,10781.240,0.39
1600935360,10781.870,10784.590,10779.310,10782.820,0.27
1600935420,10783.210,10787.610,10782.060,10783.370,0.23
1600935480,10783.320,10786.460,10783.250,10785.570,0.22
1600935540,10786.000,10789.080,10785.030,10788.420,0.18
1600935600,10788.520,10792.690,10787.230,10791.550,0.25
1600935660,10790.600,10797.020,10789.010,10794.220,0.25
1600935720,10794.450,10795.700,10789.020,10789.100,0.26
1600935780,10789.900,10791.820,10782.750,10785.060,0.18
1600935840,10785.050,10789.600,10774.810,10789.490,0.37
1600935900,10789.320,10798.350,10788.440,10797.270,0.32
1600935960,10797.290,10798.590,10795.230,10797.610,0.25
1600936020,10797.730,10802.300,10796.560,10797.270,0.24
1600936080,10796.950,10799.100,10793.820,10798.410,0.21
1600936140,10797.920,10801.360,10795.750,10799.760,0.20
1600936200,10799.770,10800.620,10796.940,10799.310,0.17
1600936260,10799.470,10801.500,10796.820,10799.560,0.19
1600936320,10799.450,10804.290,10796.510,10797.230,0.23
1600936380,10797.010,10804.520,10793.450,10802.790,0.28
1600936440,10803.000,10807.290,10799.320,10806.000,0.29
1600936500,10806.020,10813.490,10805.020,10812.460,0.30
1600936560,10812.430,10819.990,10811.440,10818.010,0.32
1600936620,10817.530,10818.000,10813.970,10815.420,0.13
1600936680,10814.780,10815.810,10811.250,10811.490,0.17
1600936740,10811.380,10811.380,10802.360,10803.920,0.28
1600936800,10803.470,10806.100,10802.530,10804.810,0.21
1600936860,10804.740,10806.000,10802.600,10803.360,0.13
1600936920,10803.370,10810.900,10801.030,10808.550,0.20
1600936980,10808.570,10808.570,10799.480,10802.900,0.23
1600937040,10802.420,10804.810,10799.550,10800.610,0.15
1600937100,10801.040,10803.700,10799.860,10800.010,0.13
1600937160,10799.520,10804.190,10799.350,10800.870,0.16
1600937220,10800.560,10800.620,10796.410,10797.490,0.22
1600937280,10796.600,10801.340,10790.840,10794.540,0.30
1600937340,10794.560,10795.000,10787.590,10789.810,0.27
1600937400,10789.440,10789.440,10780.790,10784.310,0.34
1600937460,10784.320,10792.090,10783.020,10791.960,0.22
1600937520,10791.970,10793.040,10789.350,10790.810,0.19
1600937580,10789.510,10791.810,10783.580,10789.720,0.24
1600937640,10789.560,10791.390,10787.330,10788.370,0.18
1600937700,10788.550,10793.760,10787.920,10793.760,0.18
1600937760,10793.260,10794.120,10791.340,10791.840,0.16
1600937820,10791.520,10792.500,10785.530,10785.960,0.17
1600937880,10785.510,10794.600,10782.930,10794.370,0.21
1600937940,10793.260,10793.490,10790.330,10791.700,0.16
1600938000,10791.620,10793.320,10784.850,10785.980,0.22
1600938060,10786.300,10787.410,10777.770,10781.270,0.25
1600938120,10781.320,10782.700,10777.530,10778.300,0.18
1600938180,10779.300,10781.990,10778.070,10781.280,0.15
1600938240,10781.350,10785.450,10780.860,10783.400,0.18
1600938300,10784.260,10793.520,10778.520,10783.100,0.28
1600938360,10782.850,10783.590,10779.840,10781.520,0.16
1600938420,10782.250,10783.600,10778.510,10779.280,0.16
1600938480,10779.250,10781.190,10778.330,10779.870,0.16
1600938540,10779.820,10780.000,10764.730,10774.550,0.36
1600938600,10774.370,10779.970,10771.950,10777.910,0.24
1600938660,10777.910,10779.690,10777.030,10779.300,0.17
1600938720,10779.020,10788.760,10778.930,10787.370,0.24
1600938780,10787.580,10791.520,10787.070,10790.990,0.22
1600938840,10791.200,10793.000,10789.610,10792.020,0.18
1600938900,10792.520,10795.000,10789.510,10793.460,0.20
1600938960,10793.520,10793.850,10788.900,10791.230,0.17
1600939020,10791.820,10795.240,10791.300,10792.790,0.23
1600939080,10792.600,10792.600,10786.940,10788.100,0.15
1600939140,10787.620,10791.200,10787.480,10790.810,0.12
1600939200,10791.410,10794.440,10791.020,10793.080,0.17
1600939260,10793.360,10793.990,10792.520,10793.260,0.12
1600939320,10793.030,10793.560,10789.320,10791.470,0.13
1600939380,10791.520,10793.080,10788.410,10789.940,0.16
1600939440,10790.050,10793.690,10788.350,10789.310,0.15
1600939500,10789.250,10790.760,10787.850,10789.950,0.18
1600939560,10790.120,10792.100,10788.520,10788.840,0.11
1600939620,10788.420,10796.090,10783.390,10794.100,0.18
1600939680,10793.860,10794.200,10784.720,10784.920,0.21
1600939740,10785.800,10786.580,10781.490,10785.100,0.21
1600939800,10785.060,10793.440,10781.440,10791.520,0.26
1600939860,10791.260,10793.420,10785.450,10787.420,0.20
1600939920,10786.050,10786.190,10775.600,10777.810,0.31
1600939980,10777.340,10781.780,10776.440,10777.990,0.24
1600940040,10777.760,10779.880,10776.960,10779.040,0.18
1600940100,10778.780,10784.100,10775.930,10779.040,0.24
1600940160,10779.090,10780.200,10775.570,10775.570,0.18
1600940220,10775.840,10779.350,10775.110,10775.620,0.18
1600940280,10775.270,10782.500,10772.460,10782.260,0.25
1600940340,10782.000,10782.590,10774.350,10777.060,0.21
1600940400,10777.310,10779.820,10773.550,10776.320,0.20
1600940460,10776.310,10787.530,10776.310,10787.530,0.24
1600940520,10787.760,10790.510,10782.920,10790.350,0.22
1600940580,10791.910,10792.970,10787.390,10789.830,0.22
1600940640,10789.270,10790.290,10786.370,10787.930,0.15
1600940700,10788.240,10789.330,10779.730,10780.370,0.19
1600940760,10780.470,10785.320,10779.040,10785.040,0.20
1600940820,10785.340,10790.100,10784.770,10787.310,0.17
1600940880,10786.960,10789.610,10784.280,10786.890,0.14
1600940940,10787.000,10788.380,10782.510,10784.720,0.13
1600941000,10784.420,10794.770,10783.930,10791.780,0.21
1600941060,10792.270,10792.270,10786.520,10787.310,0.13
1600941120,10786.990,10786.990,10781.570,10782.600,0.11
1600941180,10782.770,10783.080,10776.310,10777.860,0.19
1600941240,10778.200,10778.200,10769.030,10776.330,0.27
1600941300,10776.420,10784.000,10775.060,10782.460,0.23
1600941360,10783.020,10786.530,10781.950,10782.220,0.22
1600941420,10782.860,10786.010,10780.480,10782.950,0.19
1600941480,10783.250,10790.300,10778.240,10788.600,0.24
1600941540,10789.340,10790.600,10786.420,10787.310,0.20
1600941600,10787.490,10793.320,10785.470,10791.200,0.26
1600941660,10790.920,10805.370,10789.870,10803.420,0.29
1600941720,10803.300,10812.430,10803.010,10811.210,0.32
1600941780,10810.890,10815.910,10809.320,10813.520,0.24
1600941840,10813.540,10824.880,10812.760,10824.860,0.31
1600941900,10824.940,10829.300,10819.950,10821.930,0.33
1600941960,10821.480,10823.270,10819.860,10822.800,0.22
1600942020,10822.570,10826.950,10821.720,10823.430,0.17
1600942080,10823.120,10827.770,10823.060,10826.000,0.12
1600942140,10825.980,10834.010,10825.880,10832.010,0.24
1600942200,10831.880,10832.810,10826.290,10826.490,0.25
1600942260,10826.600,10826.600,10821.620,10822.890,0.25
1600942320,10821.960,10825.500,10820.810,10824.970,0.22
1600942380,10824.930,10825.010,10822.320,10823.260,0.18
1600942440,10823.000,10826.080,10821.320,10824.730,0.15
1600942500,10824.710,10827.610,10822.450,10823.510,0.21
1600942560,10823.590,10823.590,10819.950,10821.270,0.17
1600942620,10821.310,10830.600,10819.450,10830.600,0.24
1600942680,10830.560,10830.560,10823.040,10823.990,0.22
1600942740,10824.060,10826.690,10822.740,10823.930,0.15
1600942800,10824.100,10828.470,10821.950,10827.540,0.16
1600942860,10827.530,10827.530,10824.710,10824.860,0.12
1600942920,10824.800,10829.950,10824.410,10827.450,0.15
1600942980,10827.450,10830.330,10826.410,10828.290,0.14
1600943040,10828.690,10829.300,10826.020,10828.990,0.12
1600943100,10829.410,10831.420,10826.340,10831.040,0.18
1600943160,10831.230,10831.300,10826.930,10827.470,0.14
1600943220,10827.450,10828.300,10824.450,10825.340,0.15
1600943280,10825.330,10827.320,10821.000,10825.930,0.19
1600943340,10826.050,10830.500,10825.430,10826.550,0.16
1600943400,10826.750,10826.910,10820.480,10824.390,0.21
1600943460,10824.080,10824.600,10820.960,10823.430,0.14
1600943520,10822.480,10825.810,10814.890,10817.960,0.29
1600943580,10817.950,10819.380,10814.420,10817.760,0.21
1600943640,10817.850,10827.700,10817.850,10825.080,0.21
1600943700,10824.510,10824.690,10819.930,10822.790,0.17
1600943760,10822.470,10826.360,10821.840,10826.030,0.18
1600943820,10826.090,10836.730,10826.030,10835.050,0.29
1600943880,10834.450,10842.750,10834.450,10838.310,0.28
1600943940,10839.450,10841.740,10837.020,10841.390,0.20
1600944000,10841.310,10841.550,10836.010,10841.510,0.20
1600944060,10840.600,10841.700,10835.920,10836.810,0.15
1600944120,10836.490,10837.500,10830.810,10830.820,0.15
1600944180,10830.420,10834.100,10828.810,10830.470,0.17
1600944240,10830.950,10832.520,10829.530,10832.520,0.12
1600944300,10832.520,10835.810,10831.000,10834.730,0.16
1600944360,10834.910,10834.950,10826.770,10827.920,0.19
1600944420,10827.870,10828.990,10824.830,10828.110,0.17
1600944480,10828.040,10835.550,10827.330,10833.730,0.18
1600944540,10833.310,10834.870,10830.900,10833.940,0.15
1600944600,10834.050,10837.700,10833.330,10836.570,0.17
1600944660,10836.560,10837.450,10831.750,10832.970,0.13
1600944720,10832.520,10836.990,10832.100,10834.260,0.14
1600944780,10834.250,10836.490,10834.010,10835.790,0.11
1600944840,10835.850,10839.910,10834.400,10835.290,0.19
1600944900,10835.090,10836.010,10831.470,10832.960,0.18
1600944960,10833.500,10835.340,10828.330,10828.360,0.14
1600945020,10828.400,10830.290,10824.730,10828.780,0.25
1600945080,10828.880,10832.290,10825.600,10826.380,0.22
1600945140,10826.820,10834.950,10826.730,10830.460,0.20
1600945200,10829.310,10832.200,10827.420,10828.440,0.21
1600945260,10828.020,10828.610,10826.310,10828.080,0.16
1600945320,10827.260,10828.590,10822.390,10827.770,0.23
1600945380,10827.440,10829.790,10826.780,10826.900,0.13
1600945440,10826.860,10830.350,10825.020,10826.330,0.11
1600945500,10826.510,10826.700,10821.020,10823.840,0.22
1600945560,10824.280,10824.290,10816.720,10818.580,0.24
1600945620,10819.050,10819.500,10814.410,10817.920,0.19
1600945680,10818.340,10819.810,10816.770,10818.030,0.16
1600945740,10817.360,10820.480,10815.000,10820.480,0.16
1600945800,10820.930,10821.300,10818.480,10818.990,0.17
1600945860,10818.830,10819.520,10811.420,10813.020,0.22
1600945920,10812.520,10817.120,10812.050,10813.260,0.17
1600945980,10813.360,10819.830,10811.950,10819.830,0.14
1600946040,10819.400,10819.400,10814.500,10814.510,0.11
1600946100,10814.450,10815.200,10809.730,10811.510,0.23
1600946160,10811.540,10814.790,10810.930,10812.390,0.17
1600946220,10812.520,10815.520,10812.350,10813.490,0.12
1600946280,10813.300,10813.500,10810.200,10813.250,0.13
1600946340,10812.920,10813.890,10810.950,10811.790,0.09
1600946400,10812.010,10812.010,10800.040,10802.780,0.33
1600946460,10802.780,10806.690,10800.430,10800.890,0.16
1600946520,10800.320,10805.990,10798.580,10804.490,0.18
1600946580,10805.590,10811.610,10804.820,10806.820,0.24
1600946640,10807.020,10807.800,10804.260,10807.800,0.15
1600946700,10807.600,10810.290,10801.010,10804.450,0.21
1600946760,10804.560,10805.820,10803.770,10804.040,0.10
1600946820,10803.460,10804.380,10801.350,10804.040,0.14
1600946880,10803.720,10805.260,10802.830,10804.740,0.11
1600946940,10804.360,10813.880,10804.320,10813.390,0.20
1600947000,10813.700,10821.100,10812.100,10820.050,0.30
1600947060,10818.860,10819.560,10814.520,10817.030,0.21
1600947120,10817.420,10818.120,10812.600,10813.010,0.14
1600947180,10813.070,10816.090,10811.730,10812.940,0.17
1600947240,10813.100,10813.760,10810.880,10813.270,0.12
1600947300,10813.330,10816.500,10813.020,10816.500,0.12
1600947360,10816.450,10824.500,10816.240,10824.500,0.21
1600947420,10824.370,10828.000,10823.050,10826.540,0.28
1600947480,10826.870,10828.490,10819.530,10820.080,0.19
1600947540,10821.460,10822.980,10811.850,10812.440,0.23
1600947600,10812.080,10812.740,10801.250,10809.980,0.36
1600947660,10810.800,10811.240,10804.700,10806.090,0.24
1600947720,10805.720,10813.310,10803.930,10811.200,0.21
1600947780,10810.480,10810.480,10804.850,10807.250,0.21
1600947840,10807.090,10808.590,10791.750,10795.690,0.35
1600947900,10795.420,10800.380,10792.950,10794.220,0.19
1600947960,10794.330,10795.810,10788.740,10792.850,0.29
1600948020,10793.070,10800.410,10792.030,10797.220,0.28
1600948080,10797.320,10800.310,10791.970,10792.430,0.22
1600948140,10792.440,10796.500,10791.270,10791.790,0.19
1600948200,10791.900,10797.090,10790.480,10795.210,0.23
1600948260,10795.290,10795.290,10785.950,10789.500,0.36
1600948320,10789.320,10790.190,10780.600,10781.770,0.29
1600948380,10781.760,10787.000,10780.420,10783.580,0.22
1600948440,10783.600,10783.790,10770.850,10771.280,0.34
1600948500,10771.250,10781.600,10771.240,10776.500,0.34
1600948560,10776.590,10777.410,10771.960,10776.330,0.31
1600948620,10776.410,10776.690,10773.520,10774.370,0.16
1600948680,10774.420,10776.990,10772.790,10774.390,0.13
1600948740,10774.410,10775.600,10771.290,10775.600,0.17
1600948800,10775.530,10781.600,10761.920,10762.770,0.42
1600948860,10762.820,10764.390,10756.330,10758.890,0.43
1600948920,10758.920,10762.490,10756.000,10759.390,0.32
1600948980,10759.370,10761.280,10756.000,10756.000,0.15
1600949040,10756.000,10756.920,10748.310,10750.600,0.32
1600949100,10750.340,10750.340,10742.240,10743.510,0.25
1600949160,10743.590,10743.590,10735.840,10738.050,0.55
1600949220,10738.040,10739.430,10736.270,10738.030,0.45
1600949280,10738.790,10748.270,10738.730,10746.730,0.56
1600949340,10746.530,10749.590,10744.850,10747.500,0.39
1600949400,10747.290,10751.290,10746.920,10750.780,0.46
1600949460,10750.960,10755.560,10749.500,10753.020,0.44
1600949520,10753.590,10758.100,10750.420,10756.600,0.45
1600949580,10755.830,10759.080,10755.350,10758.290,0.31
1600949640,10757.560,10757.990,10752.280,10753.490,0.32
1600949700,10753.530,10755.590,10748.380,10751.590,0.36
1600949760,10751.340,10766.000,10750.490,10764.320,0.52
1600949820,10764.110,10767.260,10761.020,10762.730,0.47
1600949880,10762.790,10768.490,10760.820,10766.490,0.41
1600949940,10765.990,10769.740,10764.470,10769.020,0.31
1600950000,10768.980,10770.910,10766.220,10768.310,0.40
1600950060,10768.280,10768.320,10751.840,10754.030,0.59
1600950120,10753.780,10754.970,10747.790,10750.030,0.46
1600950180,10750.360,10753.380,10743.820,10744.400,0.44
1600950240,10744.540,10752.280,10744.540,10749.100,0.32
1600950300,10750.540,10752.790,10748.800,10751.290,0.34
1600950360,10751.220,10752.100,10745.340,10749.320,0.38
1600950420,10748.470,10749.940,10743.410,10744.020,0.38
1600950480,10744.060,10744.060,10738.790,10741.240,0.40
1600950540,10741.110,10750.620,10739.800,10750.580,0.36
1600950600,10750.590,10750.590,10729.210,10730.820,0.68
1600950660,10731.200,10732.770,10714.960,10723.250,0.89
1600950720,10722.860,10732.500,10722.860,10732.010,0.57
1600950780,10731.910,10735.190,10723.830,10727.290,0.61
1600950840,10727.080,10729.190,10712.970,10715.330,0.61
1600950900,10715.340,10721.790,10706.910,10710.310,0.66
1600950960,10710.330,10715.260,10705.820,10712.550,0.58
1600951020,10712.790,10713.910,10700.750,10702.080,0.67
1600951080,10702.100,10704.780,10693.750,10695.840,0.62
1600951140,10696.100,10700.230,10691.740,10691.740,0.58
1600951200,10691.600,10693.600,10682.260,10691.730,0.74
1600951260,10692.490,10699.480,10692.490,10698.520,0.63
1600951320,10698.760,10698.790,10688.750,10692.120,0.54
1600951380,10692.110,10696.500,10688.880,10689.110,0.44
1600951440,10689.220,10693.000,10688.720,10691.820,0.42
1600951500,10691.720,10699.090,10690.520,10697.760,0.58
1600951560,10697.790,10699.300,10692.940,10697.600,0.52
1600951620,10697.500,10700.870,10694.930,10697.000,0.46
1600951680,10697.110,10703.390,10696.830,10701.540,0.46
1600951740,10701.930,10702.610,10695.570,10696.490,0.44
1600951800,10696.520,10698.300,10692.010,10692.560,0.36
1600951860,10692.780,10693.690,10687.910,10690.080,0.50
1600951920,10690.040,10696.850,10688.550,10694.610,0.36
1600951980,10694.250,10699.830,10693.030,10696.090,0.41
1600952040,10695.920,10696.100,10689.590,10690.590,0.38
1600952100,10690.560,10695.260,10689.250,10694.770,0.41
1600952160,10695.580,10697.800,10689.560,10697.020,0.39
1600952220,10697.020,10698.620,10695.390,10697.830,0.34
1600952280,10697.850,10710.870,10697.850,10710.520,0.47
1600952340,10709.560,10710.120,10703.490,10704.080,0.46
1600952400,10704.050,10707.110,10701.730,10702.940,0.42
1600952460,10703.080,10703.110,10696.300,10697.830,0.43
1600952520,10697.870,10705.590,10696.760,10698.860,0.38
1600952580,10698.980,10701.300,10690.450,10690.720,0.45
1600952640,10690.810,10690.810,10681.250,10682.560,0.58
1600952700,10683.410,10705.500,10679.520,10703.900,0.71
1600952760,10703.890,10703.890,10694.240,10699.200,0.56
1600952820,10698.830,10702.720,10694.880,10698.100,0.48
1600952880,10697.920,10702.290,10693.360,10693.360,0.49
1600952940,10692.970,10693.340,10688.800,10692.610,0.41
1600953000,10693.710,10698.770,10691.520,10692.560,0.43
1600953060,10692.310,10693.280,10689.440,10690.060,0.36
1600953120,10690.490,10698.730,10687.410,10698.730,0.44
1600953180,10698.500,10707.290,10696.910,10702.740,0.53
1600953240,10702.860,10703.290,10693.320,10701.580,0.49
1600953300,10701.770,10708.600,10701.370,10707.010,0.50
1600953360,10707.040,10707.360,10698.820,10699.590,0.39
1600953420,10699.100,10702.190,10696.780,10700.450,0.35
1600953480,10700.470,10700.800,10694.450,10700.420,0.35
1600953540,10700.610,10707.730,10699.800,10707.720,0.36
1600953600,10708.580,10712.310,10704.840,10706.780,0.49
1600953660,10706.870,10713.900,10705.100,10713.570,0.36
1600953720,10713.770,10719.230,10713.240,10716.430,0.49
1600953780,10716.280,10721.410,10714.930,10720.610,0.47
1600953840,10719.940,10735.380,10719.940,10730.590,0.65
1600953900,10730.960,10743.400,10730.810,10741.020,0.67
1600953960,10741.220,10742.510,10730.570,10731.530,0.59
1600954020,10731.350,10737.800,10731.040,10735.830,0.50
1600954080,10735.010,10736.870,10731.080,10733.300,0.55
1600954140,10733.110,10736.920,10730.420,10736.400,0.63
1600954200,10737.100,10792.000,10729.230,10780.480,1.17
1600954260,10781.220,10798.010,10780.110,10790.610,1.15
1600954320,10790.690,10802.300,10776.570,10780.000,1.22
1600954380,10779.250,10789.690,10754.360,10757.190,1.12
1600954440,10756.990,10765.570,10733.490,10734.980,1.13
1600954500,10734.920,10753.240,10731.470,10745.940,1.12
1600954560,10745.980,10778.800,10745.980,10774.560,1.20
1600954620,10773.760,10773.760,10736.720,10739.750,1.16
1600954680,10740.750,10750.860,10725.010,10740.920,1.14
1600954740,10740.970,10752.000,10737.030,10737.820,1.12
1600954800,10737.110,10740.020,10726.270,10730.860,1.14
1600954860,10731.500,10755.800,10723.100,10752.390,1.14
1600954920,10752.600,10773.910,10746.060,10770.560,1.13
1600954980,10771.200,10783.930,10767.770,10780.990,1.07
1600955040,10780.510,10786.430,10768.370,10779.840,1.04
1600955100,10780.790,10801.000,10764.320,10800.210,1.12
1600955160,10801.100,10827.530,10798.820,10824.060,1.07
1600955220,10824.070,10832.560,10818.450,10831.010,1.11
1600955280,10830.930,10861.000,10829.420,10855.960,1.11
1600955340,10855.310,10857.500,10844.050,10855.500,1.04
1600955400,10855.420,10891.290,10855.420,10885.970,1.14
1600955460,10886.010,10889.790,10870.000,10873.360,1.11
1600955520,10873.950,10873.950,10853.320,10857.800,1.07
1600955580,10857.920,10868.290,10847.460,10858.480,1.07
1600955640,10858.220,10870.310,10850.520,10865.570,1.04
1600955700,10866.440,10870.340,10849.960,10853.610,1.08
1600955760,10853.540,10865.100,10849.420,10849.740,1.08
1600955820,10849.760,10854.790,10830.840,10836.100,1.05
1600955880,10835.580,10848.580,10827.250,10834.020,0.89
1600955940,10834.060,10859.590,10831.570,10854.080,0.89
1600956000,10854.300,10905.310,10853.970,10904.590,1.11
1600956060,10903.770,10916.870,10895.430,10912.860,1.12
1600956120,10913.870,10925.740,10910.100,10921.790,1.05
1600956180,10921.990,10922.500,10908.250,10908.250,1.09
1600956240,10908.070,10917.800,10897.350,10917.500,1.03
1600956300,10917.510,10941.310,10917.510,10933.990,1.13
1600956360,10933.340,10945.400,10928.940,10936.310,1.06
1600956420,10935.980,10936.190,10910.420,10915.010,1.11
1600956480,10915.000,10937.050,10913.970,10922.800,1.07
1600956540,10923.380,10941.600,10923.380,10934.550,1.02
1600956600,10933.770,10934.340,10908.030,10917.690,1.16
1600956660,10915.510,10923.600,10908.520,10911.730,1.06
1600956720,10910.970,10925.040,10908.710,10911.710,1.07
1600956780,10911.310,10923.090,10910.260,10911.540,1.07
1600956840,10911.250,10933.390,10911.250,10919.090,1.06
1600956900,10919.110,10940.020,10916.090,10932.010,1.16
1600956960,10931.540,10941.800,10916.710,10929.500,1.08
1600957020,10929.060,10953.200,10927.230,10953.010,1.06
1600957080,10953.810,10955.190,10931.910,10938.300,1.03
1600957140,10937.770,10950.250,10927.320,10931.120,1.09
1600957200,10930.290,10931.880,10893.410,10900.550,1.11
1600957260,10899.720,10908.270,10885.470,10889.760,1.09
1600957320,10889.970,10899.920,10889.970,10897.300,1.05
1600957380,10897.420,10906.300,10880.110,10882.930,1.04
1600957440,10883.890,10888.400,10867.520,10871.240,1.05
