time,open,high,low,close,volume
1582837020,8483.000,8483.010,8463.220,8463.360,0.04
1582837080,8463.500,8465.210,8452.010,8455.520,0.07
1582837140,8455.380,8464.710,8425.870,8425.870,0.08
1582837200,8426.640,8460.600,8426.640,8456.690,0.07
1582837260,8457.700,8460.410,8411.450,8419.170,0.07
1582837320,8418.400,8430.100,8409.080,8428.420,0.07
1582837380,8428.560,8443.520,8424.860,8426.610,0.04
1582837440,8425.610,8431.490,8417.530,8417.890,0.05
1582837500,8418.490,8433.210,8415.410,8421.550,0.05
1582837560,8421.700,8424.680,8415.600,8416.790,0.04
1582837620,8415.870,8416.100,8381.640,8387.980,0.07
1582837680,8387.980,8408.370,8378.180,8408.370,0.07
1582837740,8409.060,8412.100,8396.020,8403.400,0.05
1582837800,8403.400,8403.400,8395.420,8399.980,0.04
1582837860,8399.890,8403.710,8388.640,8389.120,0.05
1582837920,8389.180,8394.920,8382.210,8384.360,0.05
1582837980,8384.340,8386.710,8369.410,8380.000,0.04
1582838040,8380.880,8388.890,8369.880,8374.960,0.06
1582844400,8342.980,8371.690,8330.870,8363.600,0.04
1582844460,8363.010,8363.010,8307.740,8324.220,0.05
1582844520,8324.220,8332.790,8307.780,8314.910,0.04
1582844580,8314.860,8349.390,8314.060,8334.880,0.04
1582844640,8334.850,8350.110,8334.100,8350.110,0.05
1582844700,8350.400,8356.190,8340.360,8354.310,0.02
1582844760,8354.900,8381.965,8353.750,8369.980,0.05
1582844820,8372.500,8375.090,8364.960,8365.510,0.03
1582844880,8365.510,8365.510,8340.400,8355.780,0.04
1582844940,8355.740,8360.610,8334.510,8336.110,0.02
1582845000,8336.100,8353.740,8330.760,8345.330,0.03
1582845060,8345.280,8350.800,8344.770,8345.980,0.02
1582845120,8349.040,8351.600,8341.990,8347.420,0.02
1582845180,8347.370,8355.540,8339.260,8355.540,0.02
1582845240,8356.870,8371.110,8352.280,8368.360,0.03
1582845300,8368.480,8371.800,8357.940,8366.420,0.02
1582845360,8366.420,8368.400,8345.390,8347.920,0.02
1582845420,8347.920,8353.500,8345.450,8353.500,0.01
1582845480,8353.920,8379.450,8352.820,8367.100,0.03
1582845540,8367.090,8384.610,8366.500,8379.810,0.03
1582845600,8381.070,8386.610,8375.320,8386.610,0.02
1582845660,8386.590,8394.610,8381.360,8385.280,0.04
1582845720,8385.310,8392.910,8382.780,8389.590,0.03
1582845780,8389.990,8393.290,8384.800,8390.920,0.01
1582845840,8391.000,8397.010,8389.500,8393.080,0.03
1582845900,8393.400,8400.690,8392.750,8400.690,0.02
1582845960,8400.690,8410.200,8399.470,8407.880,0.03
1582846020,8407.930,8420.320,8407.930,8417.400,0.04
1582846080,8417.000,8417.800,8401.920,8402.490,0.05
1582846140,8402.540,8410.590,8402.030,8403.610,0.03
1582846200,8403.820,8406.090,8394.310,8394.310,0.03
1582846260,8394.110,8404.520,8392.480,8404.520,0.01
1582846320,8405.100,8412.800,8404.970,8408.580,0.02
1582846380,8408.620,8413.090,8404.560,8405.390,0.03
1582846440,8405.340,8406.190,8394.810,8396.800,0.02
1582846500,8396.720,8408.590,8396.510,8405.800,0.02
1582846560,8405.620,8408.750,8398.010,8400.080,0.02
1582846620,8400.370,8401.580,8376.840,8381.260,0.02
1582846680,8381.880,8391.000,8373.410,8374.010,0.04
1582846740,8374.410,8377.500,8362.600,8372.810,0.03
1582846800,8375.410,8389.890,8374.340,8388.100,0.03
1582846860,8388.070,8401.100,8387.790,8396.810,0.03
1582846920,8397.050,8400.320,8392.260,8398.800,0.02
1582846980,8398.790,8402.820,8393.090,8402.590,0.02
1582847040,8402.750,8404.020,8399.560,8401.600,0.02
1582847100,8401.500,8415.510,8401.330,8415.510,0.01
1582847160,8415.080,8417.510,8403.900,8404.190,0.03
1582847220,8403.700,8410.690,8399.580,8400.550,0.02
1582847280,8400.800,8407.990,8399.570,8407.440,0.02
1582847340,8407.910,8408.190,8399.770,8401.550,0.03
1582847400,8401.740,8403.760,8390.400,8390.830,0.03
1582847460,8390.830,8400.520,8390.750,8400.310,0.02
1582847520,8400.390,8402.120,8395.100,8397.960,0.02
1582847580,8398.430,8411.600,8398.430,8410.770,0.03
1582847640,8410.860,8411.810,8403.990,8407.790,0.02
1582847700,8407.380,8411.600,8405.790,8409.490,0.02
1582847760,8409.300,8414.010,8402.500,8409.870,0.02
1582847820,8410.020,8415.860,8409.010,8412.990,0.02
1582847880,8413.030,8416.800,8412.040,8415.850,0.01
1582847940,8415.970,8415.970,8406.620,8406.620,0.03
1582848000,8406.540,8420.600,8406.200,8419.320,0.02
1582848060,8419.510,8423.470,8414.600,8417.500,0.03
1582848120,8417.700,8417.700,8404.010,8404.930,0.03
1582848180,8405.110,8411.530,8403.850,8404.990,0.03
1582848240,8404.990,8407.120,8402.370,8405.590,0.01
1582848300,8405.410,8415.990,8405.040,8415.190,0.02
1582848360,8415.190,8419.610,8412.730,8414.260,0.03
1582848420,8414.210,8419.010,8405.920,8406.880,0.04
1582848480,8406.880,8414.270,8397.520,8399.570,0.05
1582848540,8399.570,8406.950,8388.070,8388.070,0.03
1582848600,8388.270,8392.470,8382.810,8389.590,0.05
1582848660,8389.700,8402.870,8388.860,8399.000,0.04
1582848720,8398.940,8402.620,8393.230,8398.500,0.03
1582848780,8398.420,8403.280,8395.320,8400.820,0.02
1582848840,8400.850,8404.990,8400.120,8401.800,0.01
1582848900,8401.610,8406.310,8389.080,8390.790,0.02
1582848960,8390.750,8394.600,8384.480,8390.310,0.02
1582849020,8390.290,8390.290,8378.940,8381.450,0.02
1582849080,8381.520,8390.510,8375.100,8388.600,0.05
1582849140,8388.600,8392.890,8381.240,8381.240,0.02
1582849200,8380.620,8383.370,8373.390,8380.520,0.04
1582849260,8380.410,8398.780,8380.410,8394.590,0.03
1582849320,8395.110,8399.300,8393.410,8397.790,0.03
1582849380,8397.980,8398.110,8387.720,8388.610,0.02
1582849440,8388.880,8391.420,8383.890,8384.080,0.03
1582849500,8384.080,8390.100,8378.950,8389.300,0.03
1582849560,8389.790,8389.820,8378.400,8379.480,0.02
1582849620,8379.480,8383.990,8371.980,8377.590,0.04
1582849680,8377.500,8381.740,8373.750,8376.100,0.04
1582849740,8375.820,8380.470,8366.410,8379.920,0.03
1582849800,8378.970,8387.350,8373.320,8385.380,0.03
1582849860,8385.310,8386.990,8379.340,8383.330,0.02
1582849920,8382.980,8393.820,8379.870,8393.820,0.04
1582849980,8393.390,8398.540,8389.340,8394.390,0.03
1582850040,8394.500,8404.050,8392.500,8402.510,0.04
1582850100,8402.610,8410.370,8402.200,8408.590,0.03
1582850160,8408.730,8410.010,8400.770,8402.450,0.03
1582850220,8402.450,8409.410,8401.820,8407.400,0.02
1582850280,8407.470,8407.470,8397.590,8398.350,0.02
1582850340,8398.350,8403.500,8396.850,8402.590,0.02
1582850400,8403.000,8404.590,8396.470,8399.770,0.01
1582850460,8399.550,8403.100,8398.420,8400.890,0.01
1582850520,8400.830,8402.920,8398.080,8402.590,0.02
1582850580,8402.840,8413.100,8402.840,8412.580,0.02
1582850640,8412.580,8413.970,8410.050,8413.970,0.02
1582850700,8413.920,8414.110,8406.300,8412.890,0.02
1582850760,8412.890,8414.500,8406.780,8407.090,0.01
1582850820,8407.090,8418.020,8407.090,8412.090,0.03
1582850880,8412.090,8412.610,8406.800,8407.530,0.01
1582850940,8407.360,8409.600,8398.080,8402.420,0.02
1582851000,8402.490,8403.200,8397.550,8402.110,0.01
1582851060,8402.440,8405.730,8399.870,8401.800,0.01
1582851120,8401.800,8406.020,8401.280,8405.800,0.02
1582851180,8405.800,8407.090,8403.270,8404.320,0.02
1582851240,8404.320,8404.320,8391.060,8391.080,0.01
1582851300,8391.240,8397.190,8389.010,8395.100,0.03
1582851360,8395.310,8401.890,8394.970,8401.780,0.01
1582851420,8402.060,8402.060,8397.060,8397.910,0.01
1582851480,8397.950,8400.110,8396.110,8398.110,0.01
1582851540,8399.850,8409.020,8398.380,8409.020,0.02
1582851600,8409.020,8419.100,8408.590,8412.920,0.03
1582851660,8412.920,8416.990,8410.890,8415.610,0.02
1582851720,8415.810,8420.290,8411.260,8411.560,0.02
1582851780,8411.320,8412.380,8406.000,8408.390,0.02
1582851840,8408.420,8411.070,8399.590,8404.780,0.01
1582851900,8404.780,8407.590,8395.300,8400.240,0.01
1582851960,8400.220,8403.000,8398.900,8400.490,0.02
1582852020,8400.290,8400.800,8392.900,8393.400,0.02
1582852080,8393.320,8396.610,8384.820,8396.100,0.02
1582852140,8396.360,8401.020,8391.060,8394.390,0.02
1582852200,8394.490,8401.500,8394.490,8400.770,0.02
1582852260,8401.800,8401.800,8394.000,8394.500,0.02
1582852320,8394.500,8400.340,8392.110,8399.750,0.02
1582852380,8400.090,8402.990,8394.620,8394.750,0.03
1582852440,8394.560,8395.620,8385.870,8386.870,0.02
1582852500,8386.810,8394.470,8384.430,8394.370,0.02
1582852560,8394.320,8394.410,8387.960,8388.770,0.02
1582852620,8388.580,8391.900,8384.740,8390.010,0.02
1582852680,8390.060,8394.500,8388.410,8394.020,0.01
1582852740,8393.950,8403.310,8393.910,8400.980,0.03
1582852800,8400.950,8403.310,8394.860,8399.310,0.01
1582852860,8399.210,8399.210,8389.020,8395.780,0.02
1582852920,8396.300,8398.500,8393.900,8397.260,0.02
1582852980,8397.300,8397.300,8388.400,8391.800,0.03
1582853040,8393.270,8393.300,8388.390,8390.010,0.02
1582853100,8390.010,8392.770,8384.460,8390.470,0.03
1582853160,8390.470,8390.990,8383.960,8384.800,0.01
1582853220,8382.600,8383.100,8369.080,8375.900,0.02
1582853280,8375.300,8375.300,8358.770,8369.370,0.02
1582853340,8370.460,8376.010,8366.560,8376.010,0.05
1582853400,8376.010,8387.600,8369.270,8385.390,0.04
1582853460,8384.900,8394.000,8379.590,8392.620,0.03
1582853520,8392.990,8394.010,8382.120,8388.990,0.03
1582853580,8388.610,8392.500,8385.400,8389.000,0.01
1582853640,8389.000,8393.770,8384.310,8393.060,0.01
1582853700,8393.370,8403.190,8390.280,8399.020,0.02
1582853760,8399.530,8403.960,8398.120,8401.390,0.03
1582853820,8401.390,8404.100,8397.350,8402.920,0.02
1582853880,8402.920,8404.350,8397.890,8404.290,0.03
1582853940,8404.290,8406.490,8400.250,8406.480,0.02
1582854000,8406.600,8406.990,8400.250,8402.360,0.02
1582854060,8402.360,8403.070,8387.320,8389.600,0.02
1582854120,8389.730,8394.500,8388.290,8394.440,0.03
1582854180,8394.690,8399.000,8392.110,8394.430,0.03
1582854240,8394.790,8396.190,8386.300,8389.790,0.03
1582854300,8389.690,8401.360,8389.110,8400.530,0.02
1582854360,8400.530,8409.320,8399.880,8408.700,0.02
1582854420,8408.910,8410.190,8403.700,8404.000,0.02
1582854480,8403.780,8410.750,8403.780,8408.800,0.02
1582854540,8408.790,8412.090,8407.580,8412.090,0.02
1582854600,8412.080,8412.950,8407.280,8407.350,0.02
1582854660,8407.510,8409.890,8403.840,8404.480,0.03
1582854720,8404.820,8408.300,8401.990,8404.440,0.02
1582854780,8404.600,8407.600,8396.570,8398.310,0.02
1582854840,8398.310,8401.910,8396.290,8400.790,0.01
1582854900,8400.810,8403.020,8399.290,8401.940,0.01
1582854960,8402.050,8407.990,8399.990,8406.070,0.01
1582855020,8406.310,8413.100,8405.940,8412.860,0.02
1582855080,8413.110,8417.700,8411.720,8415.080,0.02
1582855140,8415.080,8415.770,8411.480,8411.590,0.02
1582855200,8411.600,8413.100,8404.480,8412.990,0.03
1582855260,8413.050,8416.590,8411.550,8415.230,0.03
1582855320,8415.300,8415.300,8408.820,8408.820,0.02
1582855380,8408.890,8410.600,8406.270,8409.750,0.02
1582855440,8409.750,8409.760,8404.570,8404.570,0.01
1582855500,8404.810,8406.600,8399.270,8405.890,0.02
1582855560,8405.780,8406.100,8400.790,8401.810,0.01
1582855620,8401.810,8407.920,8399.820,8405.590,0.02
1582855680,8405.700,8406.590,8403.090,8405.910,0.01
1582855740,8405.780,8410.310,8405.460,8407.250,0.01
1582855800,8407.570,8409.590,8406.050,8409.080,0.01
1582855860,8409.080,8413.980,8408.040,8413.980,0.01
1582855920,8414.220,8428.990,8413.850,8427.360,0.03
1582855980,8427.320,8428.320,8422.240,8424.900,0.03
1582856040,8424.950,8432.320,8423.980,8431.230,0.01
1582856100,8431.400,8439.880,8431.400,8439.880,0.02
1582856160,8439.880,8440.500,8427.760,8429.870,0.03
1582856220,8429.790,8432.490,8427.550,8427.780,0.02
1582856280,8427.770,8430.780,8426.580,8427.100,0.02
1582856340,8427.010,8428.940,8423.430,8426.810,0.02
1582856400,8427.190,8433.840,8425.890,8432.510,0.02
1582856460,8432.600,8434.790,8429.050,8431.330,0.01
1582856520,8431.290,8431.620,8427.780,8428.320,0.02
1582856580,8428.400,8428.500,8424.780,8426.540,0.02
1582856640,8426.810,8436.750,8426.590,8435.090,0.02
1582856700,8434.910,8434.910,8429.730,8431.990,0.02
1582856760,8431.990,8434.570,8427.780,8427.960,0.01
1582856820,8427.960,8427.960,8419.280,8419.470,0.02
1582856880,8419.470,8425.580,8418.780,8422.810,0.03
1582856940,8422.990,8425.590,8419.320,8421.460,0.02
1582857000,8421.880,8422.990,8415.560,8417.810,0.03
1582857060,8417.390,8419.940,8416.310,8417.370,0.02
1582857120,8417.370,8417.370,8410.690,8414.010,0.04
1582857180,8413.910,8414.490,8370.090,8372.700,0.02
1582857240,8371.990,8396.260,8368.790,8394.800,0.03
1582857300,8394.530,8402.010,8387.320,8396.820,0.04
1582857360,8396.870,8397.500,8389.330,8392.080,0.03
1582857420,8391.930,8395.810,8385.430,8388.550,0.02
1582857480,8388.940,8394.300,8387.310,8388.090,0.03
1582857540,8388.600,8396.790,8388.600,8396.100,0.03
1582857600,8396.100,8405.020,8395.490,8401.740,0.04
1582857660,8401.740,8402.810,8397.490,8400.110,0.02
1582857720,8400.030,8401.200,8391.970,8394.400,0.02
1582857780,8394.620,8403.000,8394.620,8402.470,0.03
1582857840,8402.450,8405.790,8398.750,8405.290,0.01
1582857900,8405.570,8405.570,8395.960,8397.230,0.01
1582857960,8397.300,8399.500,8388.300,8392.410,0.01
1582858020,8392.410,8396.000,8386.360,8388.000,0.02
1582858080,8387.270,8397.460,8386.440,8395.400,0.02
1582858140,8395.370,8398.510,8392.420,8395.120,0.01
1582858200,8395.240,8397.450,8389.770,8390.890,0.01
1582858260,8390.890,8390.890,8387.240,8387.500,0.02
1582858320,8387.110,8388.050,8373.600,8377.000,0.00
1582858380,8377.000,8386.490,8377.000,8383.600,0.02
1582858440,8383.600,8383.600,8377.000,8379.910,0.02
1582858500,8379.960,8380.750,8360.610,8362.990,0.02
1582858560,8362.990,8372.790,8360.860,8371.790,0.02
1582858620,8371.600,8377.000,8364.940,8375.300,0.02
1582858680,8375.270,8376.580,8372.380,8372.840,0.02
1582858740,8373.000,8374.190,8366.740,8367.510,0.02
1582858800,8367.420,8374.080,8366.430,8372.500,0.02
1582858860,8372.500,8372.800,8368.860,8370.010,0.02
1582858920,8370.040,8375.070,8368.500,8371.330,0.01
1582858980,8371.420,8373.870,8369.000,8369.280,0.02
1582859040,8369.380,8371.300,8355.410,8356.940,0.02
1582859100,8356.940,8359.590,8345.110,8345.600,0.03
1582859160,8345.600,8345.600,8333.870,8334.300,0.03
1582859220,8334.010,8341.600,8328.390,8340.820,0.03
1582859280,8340.550,8343.910,8332.570,8339.800,0.04
1582859340,8339.800,8344.380,8336.570,8342.830,0.02
1582859400,8342.830,8343.000,8339.800,8341.400,0.02
1582859460,8341.350,8352.090,8341.310,8349.300,0.04
1582859520,8349.430,8349.800,8343.050,8343.050,0.02
1582859580,8343.010,8344.100,8331.510,8335.570,0.02
1582859640,8335.810,8336.910,8324.490,8332.600,0.03
1582859700,8332.570,8340.050,8328.750,8329.290,0.02
1582859760,8329.380,8337.370,8328.840,8337.330,0.03
1582859820,8337.300,8338.340,8327.740,8329.890,0.02
1582859880,8329.600,8340.200,8328.900,8338.280,0.02
1582859940,8338.550,8339.740,8333.280,8333.990,0.02
1582860000,8333.990,8334.580,8329.870,8332.290,0.01
1582860060,8332.300,8332.300,8325.510,8327.850,0.03
1582860120,8328.080,8334.200,8324.980,8327.090,0.02
1582860180,8327.020,8331.100,8313.950,8314.440,0.03
1582860240,8314.520,8319.200,8308.810,8311.780,0.04
1582860300,8311.850,8312.700,8294.870,8300.990,0.02
1582860360,8301.360,8312.790,8300.760,8304.610,0.03
1582860420,8304.610,8306.600,8296.440,8296.440,0.03
1582860480,8296.310,8300.600,8284.310,8285.770,0.03
1582860540,8285.980,8291.580,8276.790,8289.990,0.05
1582860600,8289.570,8293.320,8284.300,8287.920,0.06
1582860660,8288.040,8288.790,8263.600,8266.570,0.04
1582860720,8266.570,8267.320,8247.990,8264.580,0.04
1582860780,8265.000,8267.940,8258.900,8262.280,0.04
1582860840,8262.260,8273.270,8257.600,8269.500,0.06
1582860900,8269.600,8272.590,8252.300,8262.530,0.03
1582860960,8261.810,8280.310,8261.020,8280.220,0.04
1582861020,8279.860,8293.490,8278.750,8292.960,0.04
1582861080,8293.260,8304.310,8292.200,8302.960,0.05
1582861140,8302.760,8303.000,8295.770,8300.070,0.05
1582861200,8299.820,8302.020,8288.310,8288.780,0.05
1582861260,8288.720,8290.310,8280.430,8288.790,0.05
1582861320,8289.270,8289.790,8281.240,8283.360,0.04
1582861380,8283.460,8290.290,8281.810,8284.500,0.02
1582861440,8284.350,8284.350,8267.900,8276.370,0.03
1582861500,8276.320,8290.770,8272.980,8287.970,0.06
1582861560,8287.910,8288.970,8277.270,8280.510,0.04
1582861620,8280.440,8283.990,8278.350,8283.010,0.02
1582861680,8283.240,8284.320,8281.370,8284.000,0.03
1582861740,8283.780,8290.500,8282.270,8283.500,0.04
1582861800,8283.500,8289.340,8279.980,8289.200,0.03
1582861860,8289.490,8306.820,8289.300,8306.310,0.05
1582861920,8306.530,8323.940,8297.080,8310.980,0.04
1582861980,8310.980,8311.010,8301.290,8310.100,0.03
1582862040,8310.100,8310.700,8304.290,8308.380,0.03
1582862100,8308.360,8314.310,8303.020,8311.380,0.01
1582862160,8311.320,8321.010,8309.350,8318.360,0.04
1582862220,8318.570,8319.100,8311.940,8313.970,0.03
1582862280,8313.910,8323.800,8313.550,8323.800,0.02
1582862340,8323.800,8331.760,8320.300,8329.580,0.04
1582862400,8329.330,8341.730,8328.370,8335.190,0.04
1582862460,8335.190,8339.280,8324.730,8339.280,0.04
1582862520,8339.890,8340.810,8333.950,8334.290,0.03
1582862580,8334.290,8334.300,8318.800,8321.990,0.04
1582862640,8322.230,8323.580,8300.020,8301.040,0.03
1582862700,8301.590,8313.310,8301.590,8302.790,0.05
1582862760,8302.790,8304.700,8269.780,8278.220,0.05
1582862820,8277.090,8288.510,8275.880,8280.350,0.05
1582862880,8280.320,8281.500,8273.570,8273.570,0.02
1582862940,8273.580,8282.610,8264.980,8281.550,0.05
1582863000,8281.800,8304.560,8281.800,8297.000,0.04
1582863060,8297.470,8300.460,8292.430,8295.000,0.03
1582863120,8295.000,8299.960,8294.360,8297.010,0.02
1582863180,8297.320,8302.750,8296.110,8299.090,0.03
1582863240,8299.410,8299.410,8279.490,8285.860,0.04
1582863300,8288.280,8290.980,8285.110,8286.340,0.03
1582863360,8286.300,8288.110,8274.690,8282.390,0.04
1582863420,8282.390,8296.270,8278.240,8294.390,0.05
1582863480,8294.320,8294.320,8279.110,8280.750,0.03
1582863540,8280.870,8291.990,8280.390,8290.490,0.03
1582863600,8290.250,8293.990,8283.120,8289.010,0.03
1582863660,8288.910,8289.600,8277.620,8282.810,0.02
1582863720,8282.730,8289.890,8282.480,8286.780,0.04
1582863780,8286.350,8289.080,8283.320,8283.540,0.02
1582863840,8283.780,8287.070,8278.810,8285.110,0.03
1582863900,8285.210,8288.190,8269.100,8272.940,0.03
1582863960,8272.960,8275.620,8263.780,8274.940,0.03
1582864020,8275.500,8279.590,8273.500,8277.790,0.03
1582864080,8277.920,8283.590,8273.100,8282.530,0.03
1582864140,8282.520,8290.690,8281.270,8289.840,0.02
1582864200,8289.790,8299.310,8287.330,8295.010,0.02
1582864260,8295.010,8296.600,8284.810,8289.600,0.02
1582864320,8289.820,8298.300,8289.450,8297.000,0.03
1582864380,8297.000,8301.900,8291.420,8294.460,0.02
1582864440,8294.530,8295.100,8290.560,8294.830,0.02
1582864500,8295.750,8299.500,8293.390,8294.540,0.02
1582864560,8294.870,8295.340,8287.290,8293.910,0.02
1582864620,8293.940,8294.360,8289.320,8289.910,0.02
1582864680,8289.820,8296.610,8288.970,8291.980,0.02
1582864740,8291.980,8292.110,8285.380,8286.620,0.02
1582864800,8286.550,8286.550,8256.750,8258.490,0.05
1582864860,8258.490,8268.980,8255.920,8263.480,0.04
1582864920,8263.550,8268.910,8261.200,8268.910,0.03
1582864980,8269.100,8277.850,8265.890,8268.910,0.04
1582865040,8268.850,8270.790,8261.000,8263.780,0.02
1582865100,8263.780,8266.700,8262.490,8265.290,0.04
1582865160,8265.290,8275.310,8264.510,8271.570,0.03
1582865220,8271.870,8275.860,8269.390,8270.320,0.02
1582865280,8270.320,8272.070,8265.760,8271.050,0.01
1582865340,8271.050,8281.300,8269.840,8278.420,0.03
1582865400,8278.780,8278.780,8271.880,8275.490,0.02
1582865460,8275.580,8284.850,8275.580,8281.270,0.01
1582865520,8281.300,8282.800,8277.350,8279.620,0.03
1582865580,8279.620,8281.930,8277.730,8280.410,0.03
1582865640,8280.690,8285.000,8280.350,8281.070,0.02
1582865700,8281.070,8281.100,8267.550,8267.550,0.02
1582865760,8267.550,8268.370,8257.070,8260.020,0.03
1582865820,8260.290,8270.500,8259.920,8265.790,0.02
1582865880,8265.790,8268.930,8264.550,8266.610,0.03
1582865940,8266.510,8269.700,8264.290,8268.430,0.02
1582866000,8268.430,8269.700,8262.600,8263.600,0.01
1582866060,8263.600,8269.490,8262.060,8263.060,0.01
1582866120,8263.360,8268.690,8262.600,8268.230,0.02
1582866180,8268.490,8268.510,8259.280,8259.400,0.03
1582866240,8259.470,8262.110,8245.790,8248.100,0.03
1582866300,8248.390,8251.490,8243.760,8251.050,0.03
1582866360,8251.380,8253.700,8233.590,8239.850,0.02
1582866420,8240.770,8243.320,8235.580,8238.000,0.02
1582866480,8237.850,8238.300,8230.510,8233.070,0.03
1582866540,8233.030,8233.030,8216.500,8227.120,0.03
1582866600,8227.030,8231.390,8217.470,8227.960,0.03
1582866660,8228.080,8246.820,8226.840,8244.280,0.03
1582866720,8244.360,8254.090,8240.500,8242.990,0.04
1582866780,8242.990,8250.690,8242.410,8245.910,0.03
1582866840,8245.840,8249.770,8233.490,8243.920,0.03
1582866900,8243.870,8252.990,8241.340,8243.970,0.02
1582866960,8243.920,8244.790,8218.110,8218.110,0.03
1582867020,8216.550,8231.000,8215.910,8223.580,0.03
1582867080,8223.580,8231.010,8223.270,8228.090,0.02
1582867140,8227.490,8232.050,8226.110,8230.300,0.02
1582867200,8230.280,8230.280,8215.870,8219.380,0.01
1582867260,8219.350,8221.810,8201.090,8205.010,0.04
1582867320,8205.600,8218.190,8203.970,8217.000,0.03
1582867380,8217.020,8220.700,8209.510,8211.210,0.02
1582867440,8211.370,8216.490,8207.300,8211.300,0.02
1582867500,8211.050,8216.320,8206.860,8207.830,0.03
1582867560,8208.960,8212.100,8203.560,8203.800,0.03
1582867620,8203.800,8210.300,8203.600,8209.500,0.03
1582867680,8209.480,8216.100,8209.480,8215.800,0.02
1582867740,8215.960,8216.250,8206.610,8208.000,0.02
1582867800,8207.920,8237.500,8207.500,8232.780,0.04
1582867860,8232.780,8238.120,8229.190,8237.460,0.03
1582867920,8238.000,8247.050,8237.790,8245.910,0.02
1582867980,8244.580,8248.200,8233.030,8234.110,0.04
1582868040,8234.310,8234.800,8220.030,8220.030,0.03
1582868100,8220.340,8228.690,8219.490,8227.910,0.02
1582868160,8227.920,8233.060,8218.540,8219.110,0.03
1582868220,8219.110,8223.000,8208.620,8209.800,0.03
1582868280,8209.750,8216.410,8203.810,8210.620,0.03
1582868340,8210.590,8213.350,8208.050,8209.270,0.02
1582868400,8209.390,8214.520,8199.360,8202.480,0.04
1582868460,8202.290,8206.810,8200.840,8200.840,0.03
1582868520,8200.600,8203.990,8196.510,8201.690,0.03
1582868580,8201.770,8205.100,8198.590,8202.270,0.03
1582868640,8202.320,8204.080,8198.330,8202.880,0.02
1582868700,8202.950,8211.490,8201.380,8207.990,0.03
1582868760,8207.990,8213.000,8205.850,8212.560,0.02
1582868820,8212.920,8221.600,8211.480,8216.760,0.03
1582868880,8217.260,8222.500,8216.470,8218.300,0.02
1582868940,8218.300,8221.300,8199.460,8204.340,0.02
1582869000,8204.300,8225.520,8203.440,8222.070,0.03
1582869060,8222.070,8222.070,8216.000,8219.010,0.02
1582869120,8219.100,8220.510,8207.230,8208.410,0.02
1582869180,8208.050,8219.810,8207.550,8219.570,0.02
1582869240,8219.550,8219.600,8202.300,8203.080,0.02
1582869300,8203.270,8211.860,8187.520,8209.430,0.03
1582869360,8209.430,8209.430,8197.400,8203.600,0.02
1582869420,8203.590,8211.080,8202.410,8206.290,0.02
1582869480,8206.290,8218.190,8204.510,8216.260,0.03
1582869540,8216.260,8216.260,8204.900,8211.600,0.04
1582869600,8211.870,8232.200,8210.970,8221.250,0.03
1582869660,8221.260,8225.590,8215.290,8224.090,0.04
1582869720,8223.560,8224.920,8214.290,8217.100,0.03
1582869780,8217.100,8227.890,8201.460,8202.100,0.03
1582869840,8202.100,8221.780,8195.900,8213.900,0.03
1582869900,8213.200,8219.880,8207.770,8212.510,0.03
1582869960,8211.520,8213.220,8199.290,8201.410,0.02
1582870020,8201.470,8205.000,8182.420,8184.740,0.04
1582870080,8184.570,8196.800,8183.560,8186.110,0.02
1582870140,8186.490,8191.290,8181.600,8181.790,0.04
1582870200,8181.790,8192.750,8181.350,8182.220,0.03
1582870260,8181.980,8184.280,8176.970,8178.550,0.02
1582870320,8178.700,8187.190,8177.520,8181.600,0.03
1582870380,8181.510,8187.260,8180.980,8181.730,0.02
1582870440,8181.820,8184.990,8177.780,8178.020,0.03
1582870500,8178.020,8202.850,8177.240,8194.090,0.04
1582870560,8193.780,8196.800,8184.540,8188.600,0.02
1582870620,8188.550,8191.270,8184.850,8188.080,0.02
1582870680,8188.080,8200.490,8186.860,8198.010,0.02
1582870740,8198.310,8198.310,8189.340,8191.910,0.02
1582870800,8191.900,8193.190,8183.760,8187.240,0.02
1582870860,8187.410,8188.460,8174.100,8175.290,0.02
1582870920,8175.760,8181.800,8172.800,8174.080,0.02
1582870980,8174.080,8182.930,8171.590,8179.910,0.01
1582871040,8179.910,8185.790,8169.770,8170.430,0.03
1582871100,8170.990,8175.200,8165.930,8171.880,0.02
1582871160,8171.470,8172.320,8164.470,8166.700,0.03
1582871220,8166.700,8168.340,8161.550,8162.520,0.02
1582871280,8162.230,8172.690,8162.230,8170.720,0.04
1582871340,8170.720,8175.090,8169.430,8170.920,0.03
1582871400,8170.960,8172.600,8165.910,8170.110,0.03
1582871460,8170.230,8180.380,8169.410,8179.100,0.02
1582871520,8179.300,8182.900,8177.840,8181.320,0.02
1582871580,8181.460,8183.940,8180.060,8182.850,0.03
1582871640,8182.850,8184.000,8179.590,8181.960,0.02
1582871700,8181.960,8182.300,8172.280,8175.930,0.02
1582871760,8176.100,8182.860,8176.100,8178.100,0.02
1582871820,8178.100,8178.990,8173.100,8177.550,0.01
1582871880,8177.410,8178.620,8167.840,8171.120,0.02
1582871940,8171.490,8173.860,8166.460,8173.860,0.02
1582872000,8173.760,8175.410,8168.450,8174.500,0.01
1582872060,8174.320,8177.090,8170.400,8171.100,0.02
1582872120,8171.600,8178.350,8170.490,8175.080,0.01
1582872180,8174.780,8177.750,8170.090,8171.830,0.02
