time,open,high,low,close,volume
1737368580,21472.054,21474.665,21471.831,21474.665,0.02
1737368640,21474.598,21474.598,21470.121,21470.975,0.01
1737368700,21471.087,21474.019,21467.510,21467.510,0.01
1737368760,21467.676,21469.820,21467.487,21468.986,0.01
1737368820,21468.929,21471.186,21468.510,21469.953,0.01
1737368880,21470.021,21470.697,21468.420,21469.789,0.01
1737368940,21469.698,21471.887,21468.631,21471.621,0.01
1737369000,21471.908,21472.974,21471.520,21472.409,0.01
1737369060,21472.532,21472.789,21470.498,21471.519,0.01
1737369120,21471.708,21471.708,21467.553,21469.598,0.01
1737369180,21469.574,21469.574,21466.164,21466.810,0.01
1737369240,21466.976,21467.208,21464.389,21466.453,0.01
1737369300,21465.864,21467.097,21463.886,21464.832,0.01
1737369360,21465.219,21467.109,21464.908,21466.131,0.01
1737369420,21466.108,21467.889,21464.432,21467.675,0.01
1737369480,21467.673,21469.887,21467.331,21468.209,0.01
1737369540,21468.310,21471.387,21467.964,21470.610,0.01
1737369600,21470.865,21473.219,21470.431,21471.497,0.01
1737369660,21471.464,21472.885,21470.509,21471.620,0.01
1737369720,21472.019,21473.385,21466.497,21468.010,0.01
1737369780,21468.121,21470.365,21467.132,21470.365,0.01
1737369840,21470.454,21471.642,21469.832,21471.321,0.01
1737369900,21471.519,21472.199,21469.910,21471.498,0.01
1737369960,21471.575,21475.164,21468.642,21470.142,0.01
1737370020,21470.184,21472.397,21469.943,21472.042,0.01
1737370080,21472.164,21477.164,21472.009,21477.164,0.01
1737370140,21477.419,21480.197,21476.497,21479.643,0.02
1737370200,21480.089,21481.707,21477.698,21477.698,0.01
1737370260,21477.663,21479.176,21476.443,21476.589,0.01
1737370320,21476.587,21480.454,21475.421,21478.965,0.01
1737370380,21479.442,21484.408,21479.121,21481.520,0.01
1737370440,21481.697,21482.409,21479.898,21479.997,0.01
1737370500,21480.042,21480.131,21475.975,21476.208,0.01
1737370560,21476.397,21477.008,21472.053,21476.843,0.01
1737370620,21477.043,21479.008,21475.142,21475.364,0.01
1737370680,21475.465,21476.899,21474.632,21476.620,0.01
1737370740,21477.342,21477.397,21473.176,21473.364,0.01
1737370800,21473.121,21473.121,21468.110,21468.686,0.02
1737370860,21468.717,21471.576,21464.454,21470.553,0.02
1737370920,21470.842,21472.899,21470.432,21471.564,0.02
1737370980,21471.421,21472.675,21470.410,21470.998,0.01
1737371040,21470.941,21476.109,21470.654,21475.964,0.01
1737371100,21476.031,21476.699,21471.919,21472.586,0.01
1737371160,21472.454,21477.189,21472.354,21476.431,0.01
1737371220,21476.419,21477.442,21475.031,21475.709,0.01
1737371280,21475.953,21478.789,21472.719,21476.598,0.01
1737371340,21476.432,21477.431,21473.686,21475.497,0.01
1737371400,21475.398,21475.596,21469.508,21471.108,0.02
1737371460,21471.106,21473.297,21469.087,21470.919,0.02
1737371520,21471.289,21473.686,21470.343,21471.176,0.02
1737371580,21470.921,21471.053,21466.831,21467.086,0.02
1737371640,21466.954,21469.699,21466.954,21468.375,0.01
1737371700,21468.153,21470.008,21466.486,21469.432,0.01
1737371760,21469.620,21471.199,21468.664,21468.664,0.01
1737371820,21468.831,21470.810,21467.409,21470.008,0.01
1737371880,21470.132,21471.665,21469.476,21470.119,0.01
1737371940,21470.389,21470.995,21466.008,21467.942,0.01
1737372000,21467.853,21469.897,21467.642,21469.642,0.01
1737372060,21469.421,21470.654,21468.686,21469.010,0.01
1737372120,21469.009,21470.099,21467.676,21467.689,0.01
1737372180,21467.409,21467.409,21460.565,21461.664,0.02
1737372240,21461.475,21462.476,21457.986,21460.197,0.02
1737372300,21460.009,21464.397,21459.608,21464.175,0.02
1737372360,21464.289,21465.719,21462.498,21464.565,0.01
1737372420,21464.541,21465.387,21462.531,21465.387,0.01
1737372480,21464.620,21467.099,21464.409,21464.631,0.01
1737372540,21464.908,21466.199,21464.432,21464.432,0.01
1737372600,21464.353,21467.008,21464.321,21466.164,0.01
1737372660,21466.453,21472.208,21466.421,21471.097,0.01
1737372720,21472.408,21472.799,21470.920,21472.310,0.01
1737372780,21471.709,21475.976,21470.575,21475.976,0.01
1737372840,21475.932,21476.386,21474.154,21474.486,0.01
1737372900,21474.486,21476.199,21473.132,21473.832,0.01
1737372960,21474.164,21476.089,21474.053,21475.021,0.01
1737373020,21475.389,21476.343,21471.009,21471.576,0.02
1737373080,21471.563,21472.153,21468.487,21469.464,0.01
1737373140,21469.484,21471.419,21468.310,21470.953,0.01
1737373200,21471.089,21471.876,21468.143,21468.143,0.01
1737373260,21468.397,21469.964,21467.632,21468.108,0.01
1737373320,21467.932,21468.517,21464.642,21466.920,0.01
1737373380,21467.153,21468.865,21465.420,21466.442,0.01
1737373440,21466.597,21468.897,21464.621,21468.820,0.01
1737373500,21469.219,21478.699,21469.219,21476.399,0.02
1737373560,21476.408,21476.687,21474.165,21475.932,0.01
1737373620,21476.176,21476.207,21472.475,21472.475,0.01
1737373680,21472.642,21476.008,21472.419,21475.121,0.01
1737373740,21475.589,21476.719,21474.431,21476.542,0.01
1737373800,21476.584,21476.706,21474.953,21475.587,0.01
1737373860,21475.654,21476.389,21475.410,21475.643,0.01
1737373920,21475.975,21477.486,21475.332,21476.165,0.01
1737373980,21476.354,21476.907,21474.042,21475.654,0.01
1737374040,21475.431,21477.932,21475.431,21476.464,0.01
1737374100,21476.665,21478.197,21471.942,21472.487,0.01
1737374160,21472.998,21475.009,21472.942,21474.186,0.01
1737374220,21474.454,21475.206,21473.143,21474.199,0.01
1737374280,21473.918,21474.707,21473.521,21474.019,0.01
1737374340,21474.209,21474.665,21471.597,21471.953,0.01
1737374400,21472.142,21473.289,21470.386,21470.964,0.01
1737374460,21470.984,21471.089,21467.131,21467.420,0.01
1737374520,21467.343,21467.889,21462.321,21467.889,0.02
1737374580,21467.554,21469.089,21462.510,21463.898,0.02
1737374640,21463.863,21467.853,21461.709,21467.853,0.02
1737374700,21467.917,21472.665,21467.642,21471.098,0.02
1737374760,21471.176,21473.986,21470.121,21471.810,0.01
1737374820,21471.998,21474.889,21471.332,21473.953,0.01
1737374880,21474.208,21474.599,21471.576,21471.576,0.01
1737374940,21472.332,21472.399,21466.610,21467.343,0.01
1737375000,21467.142,21467.899,21463.208,21464.575,0.02
1737375060,21464.698,21465.589,21462.331,21463.531,0.01
1737375120,21463.551,21463.689,21460.097,21460.998,0.01
1737375180,21461.010,21462.698,21460.353,21461.664,0.02
1737375240,21461.509,21462.099,21453.708,21456.431,0.02
1737375300,21456.086,21456.506,21448.898,21449.464,0.03
1737375360,21450.142,21456.919,21448.932,21456.053,0.02
1737375420,21456.029,21458.199,21453.409,21453.464,0.02
1737375480,21453.453,21453.519,21441.142,21444.609,0.03
1737375540,21444.643,21445.299,21437.020,21437.665,0.02
1737375600,21437.898,21441.097,21433.687,21439.608,0.03
1737375660,21439.643,21445.199,21437.664,21444.832,0.02
1737375720,21444.586,21444.908,21439.921,21442.652,0.01
1737379920,21465.197,21473.002,21461.405,21472.416,0.01
1737379980,21471.991,21490.067,21469.339,21487.741,0.03
1737380040,21487.122,21501.502,21485.469,21497.719,0.03
1737380100,21497.666,21498.947,21475.339,21481.024,0.02
1737380160,21481.372,21482.774,21463.763,21466.600,0.02
1737380220,21465.567,21475.122,21463.894,21465.872,0.02
1737380280,21465.785,21478.361,21455.763,21470.872,0.02
1737380340,21470.976,21481.726,21467.785,21476.100,0.02
1737380400,21475.980,21478.578,21462.567,21467.730,0.02
1737380460,21467.980,21468.567,21456.883,21466.469,0.02
1737380520,21466.350,21471.976,21461.100,21470.197,0.02
1737380580,21470.546,21480.596,21468.958,21480.144,0.02
1737380640,21480.846,21492.644,21480.846,21488.817,0.02
1737380700,21488.752,21492.726,21482.252,21491.046,0.02
1737380760,21491.111,21499.980,21491.111,21497.122,0.02
1737380820,21496.111,21499.947,21495.600,21498.905,0.01
1737380880,21499.166,21499.697,21491.644,21496.350,0.01
1737380940,21495.872,21497.346,21490.644,21495.241,0.01
1737381000,21494.285,21499.346,21490.241,21499.274,0.02
1737381060,21499.122,21503.096,21494.219,21501.796,0.02
1737381120,21501.622,21513.578,21496.839,21511.274,0.02
1737381180,21511.416,21521.241,21510.383,21519.513,0.02
1737381240,21519.197,21521.947,21518.013,21520.817,0.02
1737381300,21520.741,21521.726,21514.589,21516.817,0.02
1737381360,21516.567,21537.480,21516.405,21528.372,0.02
1737381420,21527.394,21531.991,21522.219,21530.976,0.02
1737381480,21530.846,21538.655,21529.219,21536.447,0.02
1737381540,21537.166,21537.774,21533.850,21533.850,0.02
1737381600,21533.611,21541.067,21532.883,21540.339,0.02
1737381660,21538.894,21547.405,21536.589,21545.535,0.02
1737381720,21545.405,21549.046,21531.969,21537.328,0.02
1737381780,21536.741,21543.226,21534.002,21542.785,0.02
1737381840,21542.339,21549.100,21538.958,21546.447,0.02
1737381900,21546.197,21549.346,21544.416,21545.741,0.02
1737381960,21546.133,21546.611,21536.947,21537.535,0.02
1737382020,21536.774,21537.894,21526.976,21530.405,0.02
1737382080,21530.469,21539.491,21528.991,21536.241,0.02
1737382140,21537.013,21539.252,21533.274,21538.089,0.02
1737382200,21537.839,21542.226,21537.394,21537.817,0.02
1737382260,21538.372,21539.513,21529.502,21533.596,0.02
1737382320,21532.905,21532.905,21522.166,21523.122,0.02
1737382380,21523.796,21524.763,21515.416,21521.469,0.02
1737382440,21521.846,21522.100,21508.763,21508.763,0.02
1737382500,21510.596,21514.197,21505.947,21513.350,0.02
1737382560,21513.622,21514.980,21506.317,21506.980,0.02
1737382620,21506.883,21515.469,21504.947,21514.861,0.02
1737382680,21514.611,21520.596,21506.122,21510.339,0.02
1737382740,21511.905,21519.346,21511.905,21517.197,0.02
1737382800,21517.633,21530.774,21516.894,21529.774,0.02
1737382860,21530.697,21546.035,21526.600,21546.035,0.03
1737382920,21545.763,21553.476,21541.230,21551.524,0.02
1737382980,21551.350,21553.241,21548.383,21551.947,0.02
1737383040,21551.372,21557.763,21548.969,21555.241,0.02
1737383100,21554.089,21560.361,21554.089,21559.872,0.02
1737383160,21559.785,21570.219,21555.666,21567.122,0.02
1737383220,21566.980,21570.416,21561.372,21568.226,0.02
1737383280,21567.861,21569.611,21563.589,21568.296,0.02
1737383340,21568.024,21572.252,21565.122,21568.958,0.02
1737383400,21569.491,21575.546,21562.013,21570.578,0.05
1737383460,21571.067,21578.155,21560.155,21570.405,0.05
1737383520,21569.752,21581.726,21568.752,21576.839,0.05
1737383580,21577.241,21586.480,21575.958,21583.078,0.04
1737383640,21583.476,21584.002,21572.447,21575.346,0.04
1737383700,21573.241,21591.226,21573.241,21588.969,0.05
1737383760,21588.861,21598.346,21587.958,21595.708,0.05
1737383820,21596.469,21601.241,21594.405,21598.241,0.04
1737383880,21598.546,21599.850,21588.241,21588.741,0.04
1737383940,21588.578,21591.226,21582.666,21587.263,0.04
1737384000,21586.817,21606.372,21577.916,21604.133,0.05
1737384060,21603.785,21610.346,21597.976,21606.476,0.06
1737384120,21606.726,21610.133,21599.839,21601.763,0.05
1737384180,21601.578,21621.752,21600.346,21619.122,0.05
1737384240,21620.230,21627.035,21615.666,21617.991,0.05
1737384300,21618.991,21624.226,21609.208,21613.872,0.06
1737384360,21613.611,21616.513,21609.894,21613.458,0.04
1737384420,21613.296,21621.872,21609.980,21615.717,0.03
1737384480,21614.986,21615.906,21608.910,21612.031,0.04
1737384540,21612.062,21614.089,21605.810,21613.986,0.04
1737384600,21613.918,21618.943,21604.510,21607.054,0.04
1737384660,21607.398,21608.689,21595.942,21605.065,0.05
1737384720,21605.197,21620.687,21605.186,21613.676,0.05
1737384780,21613.663,21613.663,21607.864,21608.553,0.04
1737384840,21608.187,21611.897,21606.854,21610.832,0.04
1737384900,21610.643,21612.143,21600.410,21604.121,0.04
1737384960,21604.387,21604.719,21586.121,21586.121,0.04
1737385020,21586.497,21590.854,21579.043,21582.389,0.05
1737385080,21582.676,21590.965,21580.608,21585.943,0.05
1737385140,21585.941,21593.219,21585.421,21592.043,0.04
1737385200,21591.643,21591.643,21570.954,21576.699,0.05
1737385260,21576.708,21583.909,21572.099,21581.632,0.05
1737385320,21582.443,21584.176,21572.509,21576.575,0.05
1737385380,21576.176,21579.364,21564.532,21574.289,0.05
1737385440,21574.287,21576.119,21570.143,21572.443,0.04
1737385500,21572.365,21587.465,21571.864,21583.432,0.05
1737385560,21583.676,21588.386,21579.954,21583.142,0.04
1737385620,21583.118,21583.364,21572.976,21582.132,0.04
1737385680,21582.643,21588.108,21582.643,21585.142,0.04
1737385740,21586.289,21588.299,21576.031,21578.310,0.03
1737385800,21579.165,21579.387,21563.153,21564.464,0.04
1737385860,21564.165,21569.419,21560.708,21568.909,0.04
1737385920,21568.910,21572.608,21566.620,21569.686,0.04
1737385980,21570.621,21581.165,21570.621,21577.454,0.04
1737386040,21577.565,21577.886,21566.997,21570.643,0.04
1737386100,21570.043,21576.009,21565.143,21565.397,0.04
1737386160,21565.395,21566.008,21551.487,21559.208,0.05
1737386220,21559.184,21559.342,21541.299,21555.920,0.05
1737386280,21555.918,21563.599,21555.808,21560.398,0.04
1737386340,21560.598,21564.719,21559.032,21560.998,0.04
1737386400,21561.376,21564.089,21540.620,21540.698,0.05
1737386460,21540.586,21547.821,21534.464,21538.609,0.05
1737386520,21538.843,21540.563,21529.476,21538.199,0.05
1737386580,21539.442,21543.219,21534.987,21535.919,0.04
1737386640,21535.953,21540.408,21527.486,21540.198,0.04
1737386700,21540.189,21543.289,21526.431,21535.510,0.05
1737386760,21535.442,21540.465,21532.697,21537.820,0.04
1737386820,21537.443,21542.109,21528.442,21539.607,0.04
1737386880,21539.497,21545.987,21531.909,21536.108,0.04
1737386940,21536.320,21541.343,21534.143,21537.919,0.04
1737387000,21537.607,21543.064,21535.631,21541.198,0.04
1737387060,21541.185,21541.185,21521.132,21529.864,0.05
1737387120,21530.899,21537.389,21527.976,21531.121,0.04
1737387180,21530.187,21538.897,21522.040,21538.108,0.05
1737387240,21538.120,21544.197,21534.976,21536.431,0.04
1737387300,21538.089,21546.895,21535.453,21545.943,0.04
1737387360,21545.876,21547.087,21540.187,21544.643,0.04
1737387420,21544.876,21548.698,21536.519,21537.910,0.04
1737387480,21538.054,21539.506,21534.608,21535.654,0.04
1737387540,21535.997,21537.910,21532.964,21536.208,0.03
1737387600,21536.409,21545.120,21534.165,21534.521,0.04
1737387660,21534.175,21534.175,21527.464,21529.964,0.04
1737387720,21530.197,21533.699,21523.876,21526.375,0.04
1737387780,21526.698,21528.099,21502.386,21507.021,0.05
1737387840,21508.076,21513.406,21490.840,21506.176,0.06
1737387900,21506.353,21507.851,21492.219,21498.486,0.05
1737387960,21498.854,21512.789,21498.542,21510.042,0.04
1737388020,21509.709,21519.532,21509.709,21517.032,0.04
1737388080,21517.110,21525.789,21514.064,21522.597,0.04
1737388140,21523.043,21527.099,21521.497,21523.598,0.04
1737388200,21523.653,21532.787,21522.408,21530.310,0.04
1737388260,21530.165,21535.953,21529.332,21533.664,0.04
1737388320,21532.521,21533.943,21527.987,21527.987,0.03
1737388380,21527.974,21532.620,21523.843,21532.620,0.04
1737388440,21532.810,21532.899,21527.854,21529.120,0.03
1737388500,21529.318,21530.699,21526.654,21528.086,0.03
1737388560,21528.943,21540.320,21526.564,21535.987,0.04
1737388620,21535.996,21538.398,21530.889,21532.431,0.04
1737388680,21532.484,21534.199,21524.175,21527.564,0.03
1737388740,21527.531,21532.589,21525.921,21531.631,0.03
1737388800,21531.510,21537.965,21531.510,21534.987,0.04
1737388860,21533.576,21552.299,21533.008,21551.109,0.05
1737388920,21551.820,21556.119,21548.853,21555.185,0.04
1737388980,21554.832,21555.689,21549.675,21552.299,0.04
1737389040,21552.708,21554.995,21550.854,21551.431,0.03
1737389100,21551.343,21554.009,21550.019,21552.099,0.03
1737389160,21551.899,21555.397,21549.921,21554.332,0.03
1737389220,21554.165,21554.196,21545.643,21547.843,0.03
1737389280,21548.299,21548.719,21544.610,21547.665,0.03
1737389340,21547.641,21558.897,21547.543,21555.087,0.04
1737389400,21555.389,21556.789,21550.965,21553.931,0.03
1737389460,21553.918,21553.918,21540.054,21544.154,0.04
1737389520,21544.342,21546.189,21538.186,21545.431,0.04
1737389580,21546.189,21552.675,21544.654,21550.621,0.04
1737389640,21550.921,21558.109,21550.620,21554.087,0.04
1737389700,21552.898,21557.208,21549.142,21551.076,0.04
1737389760,21552.131,21556.189,21545.098,21545.098,0.03
1737389820,21545.408,21548.576,21539.065,21545.799,0.03
1737389880,21545.832,21551.599,21543.408,21547.020,0.04
1737389940,21547.029,21551.189,21544.332,21550.521,0.03
1737390000,21551.573,21554.789,21548.565,21550.532,0.03
1737390060,21551.519,21558.686,21551.108,21556.642,0.04
1737390120,21556.898,21561.564,21556.832,21561.120,0.04
1737390180,21561.589,21562.919,21559.354,21561.687,0.03
1737390240,21561.399,21563.453,21556.009,21558.098,0.04
1737390300,21558.398,21561.197,21550.886,21551.389,0.03
1737390360,21551.020,21556.919,21545.598,21556.598,0.03
1737390420,21556.854,21559.189,21553.165,21558.698,0.03
1737390480,21558.709,21559.985,21550.632,21557.142,0.03
1737390540,21557.354,21559.385,21551.597,21556.519,0.03
1737390600,21557.053,21565.619,21554.909,21564.020,0.04
1737390660,21564.042,21566.876,21562.175,21565.987,0.03
1737390720,21565.919,21567.709,21561.532,21561.709,0.03
1737390780,21561.820,21567.098,21561.820,21564.654,0.03
1737390840,21564.543,21565.899,21560.375,21562.076,0.03
1737390900,21561.586,21564.399,21556.642,21558.419,0.03
1737390960,21558.351,21571.354,21558.351,21566.875,0.04
1737391020,21566.708,21570.854,21565.864,21569.065,0.03
1737391080,21568.975,21570.189,21566.354,21567.289,0.03
1737391140,21567.121,21570.975,21566.575,21569.543,0.02
1737391200,21569.620,21570.432,21564.676,21570.432,0.03
1737391260,21570.376,21570.943,21566.121,21568.121,0.03
1737391320,21568.431,21568.617,21561.708,21563.665,0.03
1737391380,21563.376,21564.617,21558.332,21560.532,0.03
1737391440,21560.621,21562.164,21557.331,21561.599,0.03
1737391500,21561.454,21564.475,21557.621,21563.219,0.03
1737391560,21563.387,21567.197,21563.342,21565.043,0.03
1737391620,21565.052,21569.662,21563.142,21567.219,0.02
1737391680,21567.343,21569.709,21566.664,21567.110,0.02
1737391740,21566.531,21569.487,21566.531,21568.199,0.02
1737391800,21567.908,21571.289,21567.908,21570.019,0.02
1737391860,21569.908,21570.910,21568.631,21570.910,0.02
1737391920,21570.930,21579.699,21568.864,21575.686,0.03
1737391980,21576.399,21577.906,21574.010,21574.010,0.02
1737392040,21573.921,21573.921,21564.554,21565.554,0.03
1737392100,21566.464,21568.387,21561.610,21562.064,0.03
1737392160,21562.040,21563.699,21558.997,21563.321,0.02
1737392220,21563.487,21565.321,21562.075,21564.120,0.02
1737392280,21564.409,21565.098,21548.675,21549.208,0.03
1737392340,21549.508,21553.443,21537.719,21545.875,0.04
1737392400,21545.942,21551.643,21542.408,21551.610,0.03
1737392460,21551.843,21556.589,21546.598,21553.386,0.04
1737392520,21552.908,21557.397,21548.375,21548.799,0.03
1737392580,21548.797,21559.175,21545.464,21557.910,0.03
1737392640,21558.042,21565.596,21553.332,21553.332,0.04
1737392700,21554.143,21556.095,21545.508,21546.719,0.03
1737392760,21546.553,21550.454,21546.553,21548.109,0.03
1737392820,21546.987,21550.143,21536.198,21540.921,0.04
1737392880,21540.897,21549.385,21540.897,21548.064,0.03
1737392940,21548.386,21552.699,21546.875,21549.897,0.03
1737393000,21550.086,21554.089,21548.931,21552.719,0.02
1737393060,21553.687,21553.998,21549.821,21551.875,0.03
1737393120,21552.086,21552.086,21543.031,21548.397,0.03
1737393180,21548.608,21549.599,21546.110,21546.642,0.02
1737393240,21546.640,21547.497,21538.443,21541.089,0.03
1737393300,21540.953,21542.695,21537.142,21540.631,0.03
1737393360,21540.531,21545.409,21539.876,21544.621,0.03
1737393420,21544.909,21547.097,21539.889,21545.421,0.03
1737393480,21545.520,21551.964,21541.897,21542.310,0.03
1737393540,21542.065,21544.789,21539.876,21542.042,0.03
1737393600,21542.119,21556.099,21541.789,21552.821,0.04
1737393660,21552.943,21556.519,21550.332,21551.508,0.03
1737393720,21551.599,21553.921,21547.620,21553.154,0.03
1737393780,21553.152,21554.185,21550.386,21551.619,0.02
1737393840,21551.631,21558.699,21519.408,21519.408,0.04
1737393900,21519.351,21534.887,21495.387,21499.885,0.06
1737393960,21500.997,21516.998,21473.986,21508.920,0.06
1737394020,21508.984,21521.974,21502.698,21515.910,0.04
1737394080,21517.089,21524.508,21510.086,21515.542,0.04
1737394140,21515.987,21524.464,21508.110,21508.110,0.03
1737394200,21509.299,21527.665,21501.908,21523.486,0.04
1737394260,21524.619,21539.343,21524.476,21535.032,0.04
1737394320,21535.532,21538.987,21525.621,21531.954,0.02
1737394380,21532.509,21533.364,21515.375,21516.310,0.03
1737394440,21517.898,21534.697,21514.654,21532.543,0.03
1737394500,21532.698,21549.917,21529.929,21547.164,0.04
1737394560,21547.151,21552.632,21539.531,21541.010,0.03
1737394620,21540.664,21544.387,21540.109,21542.897,0.02
1737394680,21542.851,21549.299,21540.042,21549.299,0.02
1737394740,21549.165,21549.165,21526.543,21538.686,0.03
1737394800,21538.842,21554.142,21538.842,21546.898,0.03
1737394860,21547.131,21551.699,21535.919,21535.919,0.02
1737394920,21536.064,21536.953,21516.665,21528.043,0.04
1737394980,21527.897,21530.089,21524.386,21529.621,0.02
1737395040,21529.910,21537.689,21529.362,21531.942,0.02
1737395100,21531.289,21537.289,21524.310,21534.476,0.02
1737395160,21534.576,21544.386,21532.131,21541.610,0.03
1737395220,21542.020,21546.599,21536.464,21541.921,0.01
1737395280,21541.908,21543.099,21538.443,21538.443,0.01
1737395340,21538.507,21539.899,21529.387,21535.042,0.01
1737395400,21534.486,21539.064,21528.053,21536.399,0.01
1737395460,21536.465,21537.699,21532.719,21534.898,0.01
1737395520,21534.808,21535.395,21525.619,21533.865,0.01
1737395580,21533.808,21539.399,21533.008,21536.419,0.01
1737395640,21535.643,21554.895,21535.143,21553.086,0.03
1737395700,21553.040,21554.532,21546.932,21550.599,0.03
1737395760,21550.362,21553.119,21542.209,21542.209,0.02
1737395820,21542.064,21546.119,21537.943,21539.799,0.02
1737395880,21539.584,21539.584,21534.143,21535.998,0.01
1737414000,21550.510,21567.821,21541.121,21542.565,0.03
1737414060,21540.198,21544.843,21528.919,21532.520,0.02
1737414120,21532.142,21545.432,21532.142,21538.410,0.02
1737414180,21538.376,21539.387,21524.576,21532.675,0.01
1737414240,21533.089,21548.865,21531.687,21546.410,0.01
1737414300,21547.343,21553.009,21543.342,21551.586,0.01
1737414360,21551.553,21556.820,21547.453,21556.820,0.01
1737414420,21556.987,21570.831,21556.832,21570.831,0.02
1737414480,21571.189,21571.389,21558.664,21561.454,0.02
1737414540,21561.176,21566.589,21557.608,21561.508,0.02
1737414600,21562.208,21569.108,21557.120,21557.120,0.01
1737414660,21556.875,21564.409,21556.698,21558.564,0.01
1737414720,21558.419,21563.719,21556.387,21562.521,0.01
1737414780,21562.563,21564.589,21560.042,21564.020,0.01
1737414840,21564.176,21564.675,21560.709,21562.631,0.01
1737414900,21562.143,21569.698,21562.143,21568.708,0.01
1737414960,21568.706,21587.699,21565.608,21585.689,0.02
1737415020,21585.507,21586.389,21580.410,21581.487,0.02
1737415080,21581.332,21584.697,21580.575,21581.099,0.01
1737415140,21580.829,21583.899,21580.119,21583.365,0.01
1737415200,21583.421,21588.399,21582.387,21582.387,0.01
1737415260,21582.308,21583.865,21578.586,21583.421,0.01
1737415320,21583.543,21583.787,21577.908,21578.189,0.01
1737415380,21578.031,21579.189,21577.421,21578.443,0.01
1737415440,21578.619,21582.099,21578.619,21581.475,0.01
1737415500,21581.575,21586.089,21575.998,21575.998,0.01
1737415560,21575.820,21581.321,21575.820,21578.831,0.01
1737415620,21579.009,21579.189,21572.108,21576.032,0.01
1737415680,21575.908,21577.942,21574.619,21577.942,0.01
1737415740,21577.531,21584.608,21576.487,21583.089,0.01
1737415800,21583.299,21584.709,21581.021,21581.875,0.01
1737415860,21582.097,21582.097,21575.153,21580.609,0.01
1737415920,21581.953,21581.953,21579.310,21579.320,0.01
1737415980,21579.410,21579.430,21575.986,21577.597,0.01
1737416040,21577.420,21579.187,21574.910,21574.910,0.01
1737416100,21574.941,21575.909,21567.831,21572.175,0.01
1737416160,21572.410,21573.365,21568.697,21568.865,0.01
1737416220,21569.064,21569.189,21557.519,21559.019,0.01
1737416280,21558.929,21561.609,21556.876,21561.142,0.02
1737416340,21561.342,21565.589,21560.087,21560.132,0.01
1737416400,21558.597,21559.708,21556.653,21558.609,0.01
1737416460,21558.498,21563.964,21558.498,21563.387,0.01
1737416520,21563.374,21572.984,21563.020,21570.064,0.02
1737416580,21569.708,21570.419,21566.310,21566.375,0.01
1737416640,21567.299,21567.697,21564.131,21565.821,0.01
1737416700,21566.120,21572.699,21564.219,21571.020,0.01
1737416760,21571.084,21588.699,21570.843,21584.064,0.02
1737416820,21584.106,21586.664,21578.164,21579.820,0.02
1737416880,21579.998,21582.899,21579.865,21582.889,0.01
1737416940,21582.943,21583.289,21579.920,21581.986,0.01
1737417000,21581.675,21586.199,21580.332,21586.199,0.01
1737417060,21586.675,21587.899,21584.076,21585.465,0.01
1737417120,21585.020,21585.165,21582.021,21584.621,0.01
1737417180,21584.630,21587.687,21583.208,21583.842,0.01
1737417240,21583.953,21585.697,21583.597,21584.408,0.01
1737417300,21584.417,21586.889,21583.076,21585.898,0.01
1737417360,21585.896,21589.609,21584.920,21587.199,0.01
1737417420,21587.108,21588.487,21584.821,21585.919,0.01
1737417480,21585.698,21587.373,21582.009,21584.021,0.01
1737417540,21583.632,21584.953,21580.087,21582.431,0.01
1737417600,21582.632,21584.642,21579.875,21580.642,0.02
1737417660,21580.553,21582.919,21573.542,21577.687,0.02
1737417720,21577.543,21584.364,21573.631,21579.087,0.03
1737417780,21579.099,21582.089,21577.964,21579.289,0.02
1737417840,21579.197,21581.899,21577.132,21581.899,0.01
1737417900,21582.409,21582.409,21577.397,21578.953,0.01
1737417960,21578.973,21585.897,21577.597,21583.431,0.02
1737418020,21583.353,21587.875,21582.564,21587.576,0.02
1737418080,21587.486,21593.696,21584.965,21591.697,0.02
1737418140,21591.097,21594.219,21590.653,21592.365,0.02
1737418200,21591.197,21593.799,21588.542,21591.676,0.01
1737418260,21592.120,21594.289,21591.121,21591.865,0.01
1737418320,21591.587,21593.997,21589.320,21591.510,0.01
1737418380,21591.199,21594.186,21591.199,21593.899,0.01
1737418440,21593.932,21596.289,21593.032,21593.508,0.01
1737418500,21593.498,21595.321,21586.931,21587.508,0.02
1737418560,21587.631,21588.087,21574.931,21575.342,0.03
1737418620,21575.465,21575.508,21568.410,21571.421,0.03
1737418680,21571.687,21576.186,21571.465,21574.364,0.03
1737418740,21574.420,21575.387,21569.586,21572.697,0.02
1737418800,21572.651,21574.399,21562.964,21567.576,0.03
1737418860,21568.364,21571.706,21565.698,21568.365,0.02
1737418920,21568.396,21568.399,21564.975,21565.986,0.02
1737418980,21566.054,21568.976,21565.487,21566.376,0.02
1737419040,21566.964,21573.886,21566.964,21571.110,0.02
1737419100,21571.321,21572.699,21566.142,21566.631,0.02
1737419160,21567.009,21568.353,21560.709,21562.854,0.02
1737419220,21562.932,21569.199,21561.642,21565.587,0.02
1737419280,21565.831,21565.919,21559.432,21560.454,0.02
1737419340,21560.676,21564.608,21556.331,21564.109,0.02
1737419400,21564.154,21565.289,21561.431,21563.532,0.01
1737419460,21563.965,21567.099,21560.843,21564.353,0.01
1737419520,21564.299,21566.608,21563.431,21566.608,0.01
1737419580,21566.897,21566.987,21562.097,21563.586,0.02
1737419640,21563.664,21564.376,21561.031,21561.910,0.02
