time,open,high,low,close,volume
1692603480,14719.329,14719.589,14717.009,14717.919,0.11
1692603540,14718.007,14718.009,14715.309,14717.339,0.08
1692603600,14717.519,14721.699,14717.049,14720.549,0.10
1692603660,14720.709,14723.809,14720.329,14722.189,0.09
1692603720,14722.009,14726.019,14720.819,14725.309,0.10
1692603780,14725.499,14732.869,14725.319,14731.779,0.14
1692603840,14732.119,14732.319,14729.019,14730.109,0.12
1692603900,14730.409,14730.589,14727.259,14728.589,0.11
1692603960,14728.069,14729.479,14726.419,14726.519,0.11
1692604020,14727.089,14729.999,14726.339,14729.589,0.10
1692604080,14729.359,14734.269,14729.359,14733.029,0.11
1692604140,14733.087,14736.489,14732.779,14732.779,0.11
1692604200,14733.049,14733.289,14731.239,14731.319,0.11
1692604260,14732.329,14737.689,14731.829,14733.419,0.14
1692604320,14733.729,14737.569,14731.919,14737.539,0.09
1692604380,14737.567,14739.489,14733.039,14736.489,0.11
1692604440,14736.499,14736.499,14732.529,14734.239,0.11
1692604500,14734.729,14734.989,14732.429,14732.719,0.11
1692604560,14732.707,14738.079,14732.409,14737.319,0.10
1692604620,14737.399,14739.439,14737.049,14738.539,0.13
1692604680,14738.557,14750.599,14737.929,14750.429,0.14
1692604740,14750.589,14759.089,14750.589,14756.319,0.20
1692604800,14756.389,14756.499,14752.229,14754.289,0.18
1692604860,14754.549,14760.799,14753.529,14757.619,0.17
1692604920,14757.059,14758.829,14754.839,14757.909,0.13
1692604980,14758.029,14764.189,14757.299,14761.409,0.15
1692605040,14761.769,14765.287,14759.309,14762.359,0.15
1692605100,14762.429,14763.799,14761.339,14762.539,0.13
1692605160,14762.899,14763.609,14758.569,14760.459,0.16
1692605220,14760.269,14760.699,14757.929,14759.609,0.10
1692605280,14758.929,14760.519,14757.509,14759.269,0.11
1692605340,14759.549,14760.009,14756.419,14758.399,0.13
1692605400,14759.009,14760.009,14753.069,14754.959,0.14
1692605460,14755.019,14760.097,14754.959,14759.099,0.11
1692605520,14759.259,14760.789,14754.929,14756.199,0.11
1692605580,14756.007,14756.299,14751.049,14754.509,0.12
1692605640,14754.477,14757.689,14754.269,14755.589,0.09
1692605700,14754.519,14758.789,14753.729,14758.039,0.10
1692605760,14758.279,14758.299,14753.019,14754.309,0.11
1692605820,14754.449,14756.599,14754.307,14756.299,0.08
1692605880,14758.809,14764.289,14758.729,14762.419,0.11
1692605940,14762.299,14762.299,14757.079,14758.039,0.06
1692606000,14758.289,14759.909,14756.779,14757.099,0.09
1692606060,14757.489,14758.609,14755.939,14756.839,0.07
1692606120,14757.009,14760.689,14756.739,14759.859,0.08
1692606180,14759.827,14760.879,14756.749,14758.539,0.08
1692606240,14759.009,14768.239,14758.809,14767.739,0.15
1692606300,14767.799,14767.799,14763.529,14763.559,0.13
1692606360,14763.969,14768.069,14761.709,14768.019,0.11
1692606420,14768.239,14769.999,14767.539,14768.729,0.12
1692606480,14768.619,14770.809,14768.219,14769.779,0.12
1692606540,14769.489,14770.589,14768.289,14769.329,0.11
1692606600,14769.799,14770.089,14768.779,14769.449,0.08
1692606660,14769.549,14772.599,14769.249,14769.789,0.11
1692606720,14770.009,14770.909,14768.849,14769.269,0.08
1692606780,14769.389,14769.499,14766.899,14768.937,0.11
1692606840,14768.709,14771.799,14767.879,14768.749,0.09
1692606900,14768.729,14768.799,14764.339,14767.279,0.13
1692606960,14767.509,14769.819,14765.829,14769.519,0.10
1692607020,14769.809,14769.909,14763.549,14766.749,0.10
1692607080,14766.759,14768.359,14764.809,14764.809,0.08
1692607140,14764.449,14765.789,14763.779,14763.959,0.07
1692607200,14763.997,14766.469,14762.399,14766.469,0.10
1692607260,14766.409,14766.899,14762.059,14763.029,0.06
1692607320,14763.299,14775.309,14762.849,14775.079,0.09
1692607380,14775.059,14775.589,14772.319,14773.819,0.10
1692607440,14773.989,14774.699,14771.439,14771.589,0.07
1692607500,14771.539,14771.539,14768.809,14769.749,0.09
1692607560,14769.727,14776.199,14769.519,14775.259,0.07
1692607620,14775.339,14776.489,14773.329,14776.189,0.09
1692607680,14775.929,14776.989,14774.859,14775.889,0.07
1692607740,14775.847,14775.847,14770.829,14770.899,0.09
1692607800,14770.009,14771.989,14769.889,14771.399,0.05
1692607860,14771.327,14771.589,14769.229,14770.879,0.07
1692607920,14770.859,14772.589,14770.219,14770.219,0.06
1692607980,14769.949,14774.699,14769.949,14772.329,0.05
1692608040,14772.479,14773.089,14771.409,14771.579,0.06
1692608100,14771.469,14771.609,14768.339,14770.529,0.06
1692608160,14770.567,14773.409,14769.809,14769.849,0.08
1692608220,14769.729,14771.809,14768.419,14771.569,0.08
1692608280,14771.719,14773.799,14771.529,14771.859,0.05
1692608340,14771.589,14774.089,14770.339,14773.569,0.07
1692608400,14773.389,14777.289,14772.739,14773.449,0.11
1692608460,14773.417,14777.487,14772.909,14776.929,0.08
1692608520,14776.839,14779.589,14774.809,14775.589,0.12
1692608580,14775.307,14776.689,14773.999,14776.369,0.07
1692608640,14776.039,14776.359,14774.209,14774.329,0.07
1692608700,14774.377,14779.489,14774.029,14779.079,0.09
1692608760,14779.259,14781.499,14778.779,14780.499,0.10
1692608820,14780.569,14783.809,14779.279,14780.409,0.10
1692608880,14780.549,14780.789,14776.219,14776.539,0.10
1692608940,14776.597,14776.999,14775.059,14775.469,0.07
1692609000,14775.477,14778.989,14775.279,14778.069,0.10
1692609060,14778.087,14778.949,14776.549,14778.909,0.06
1692609120,14778.967,14780.809,14775.969,14780.809,0.08
1692609180,14780.747,14781.949,14777.349,14777.489,0.09
1692609240,14777.349,14786.289,14777.309,14784.429,0.11
1692609300,14784.519,14784.989,14778.919,14779.539,0.09
1692609360,14779.567,14780.099,14778.349,14779.619,0.07
1692609420,14779.517,14780.599,14778.459,14778.879,0.08
1692609480,14779.049,14780.819,14777.229,14778.929,0.08
1692609540,14779.089,14780.589,14777.379,14779.609,0.07
1692609600,14779.779,14780.099,14776.899,14777.029,0.06
1692609660,14776.359,14778.819,14775.399,14778.339,0.07
1692609720,14778.429,14779.499,14775.839,14776.059,0.08
1692609780,14776.319,14777.589,14775.059,14776.109,0.09
1692609840,14776.017,14780.309,14775.809,14779.719,0.11
1692609900,14779.329,14781.549,14779.329,14781.459,0.07
1692609960,14783.379,14785.999,14781.869,14781.869,0.13
1692610020,14781.919,14785.047,14781.889,14782.069,0.10
1692610080,14782.259,14782.287,14779.309,14779.809,0.08
1692610140,14779.707,14781.119,14777.859,14779.349,0.09
1692610200,14779.377,14779.377,14774.409,14775.269,0.10
1692610260,14774.719,14776.789,14771.209,14773.309,0.12
1692610320,14774.019,14774.819,14772.819,14774.389,0.06
1692610380,14774.519,14774.879,14770.469,14771.299,0.09
1692610440,14770.929,14773.009,14770.229,14770.479,0.10
1692610500,14770.559,14773.509,14769.739,14771.999,0.09
1692610560,14771.967,14772.549,14770.209,14771.879,0.09
1692610620,14771.907,14773.999,14771.209,14773.749,0.08
1692610680,14775.409,14775.459,14769.539,14770.419,0.10
1692610740,14770.919,14771.099,14769.059,14770.199,0.08
1692610800,14769.927,14773.319,14769.859,14772.099,0.08
1692610860,14772.087,14775.199,14771.569,14774.359,0.11
1692610920,14774.499,14776.199,14771.019,14771.019,0.07
1692610980,14771.259,14772.789,14769.869,14770.549,0.07
1692611040,14769.959,14771.389,14769.269,14770.589,0.07
1692611100,14770.577,14773.109,14769.309,14772.557,0.08
1692611160,14772.369,14774.859,14771.349,14774.039,0.09
1692611220,14774.249,14774.999,14772.719,14774.589,0.09
1692611280,14775.029,14778.319,14774.419,14777.349,0.09
1692611340,14777.429,14779.789,14776.959,14778.069,0.10
1692611400,14778.037,14779.489,14776.029,14779.089,0.10
1692611460,14778.329,14778.799,14775.319,14777.559,0.09
1692611520,14777.517,14780.999,14775.929,14780.029,0.08
1692611580,14780.077,14780.599,14778.579,14779.059,0.07
1692611640,14779.077,14780.407,14778.319,14778.869,0.06
1692611700,14778.837,14779.699,14773.589,14774.999,0.09
1692611760,14774.809,14776.809,14774.359,14776.739,0.09
1692611820,14776.419,14781.049,14776.419,14780.319,0.08
1692611880,14779.959,14785.009,14779.919,14781.809,0.11
1692611940,14781.609,14785.199,14781.279,14781.279,0.11
1692612000,14781.099,14784.299,14779.379,14782.189,0.09
1692612060,14781.947,14782.089,14780.049,14780.819,0.05
1692612120,14780.969,14783.749,14780.419,14783.419,0.07
1692612180,14783.609,14787.269,14782.359,14783.289,0.08
1692612240,14783.879,14785.089,14775.909,14776.239,0.11
1692612300,14776.379,14782.499,14776.289,14782.029,0.10
1692612360,14781.729,14782.599,14780.979,14781.859,0.08
1692612420,14781.409,14783.859,14780.909,14782.479,0.06
1692612480,14782.779,14787.499,14781.759,14786.989,0.08
1692612540,14786.219,14789.487,14784.259,14785.949,0.08
1692612600,14786.039,14787.509,14784.029,14784.359,0.09
1692612660,14784.337,14784.549,14782.609,14783.479,0.08
1692612720,14783.517,14784.999,14781.879,14784.379,0.07
1692612780,14784.599,14784.599,14780.917,14780.999,0.07
1692612840,14780.737,14782.789,14777.739,14777.889,0.07
1692612900,14777.917,14779.099,14777.219,14778.849,0.08
1692612960,14778.949,14781.499,14778.419,14781.189,0.07
1692613020,14781.029,14781.999,14779.939,14781.019,0.08
1692613080,14781.199,14781.609,14779.539,14780.409,0.06
1692613140,14780.069,14782.999,14777.709,14778.189,0.09
1692613200,14779.079,14779.519,14777.749,14778.549,0.06
1692613260,14778.557,14778.589,14774.329,14775.709,0.10
1692613320,14775.589,14775.589,14771.419,14772.789,0.11
1692613380,14772.869,14774.919,14772.309,14772.739,0.08
1692613440,14773.019,14776.959,14772.829,14775.929,0.11
1692613500,14776.259,14778.409,14774.219,14778.049,0.07
1692613560,14778.259,14779.089,14777.219,14778.299,0.08
1692613620,14778.299,14778.489,14774.819,14774.819,0.07
1692613680,14774.529,14774.919,14771.949,14772.299,0.09
1692613740,14772.359,14773.099,14768.229,14768.949,0.12
1692613800,14769.039,14776.499,14769.019,14771.309,0.12
1692613860,14771.249,14772.599,14769.759,14770.079,0.10
1692613920,14770.309,14771.579,14768.389,14768.899,0.08
1692613980,14768.807,14772.789,14768.509,14771.529,0.08
1692614040,14771.759,14772.499,14768.459,14769.319,0.09
1692614100,14769.589,14769.859,14766.589,14767.689,0.09
1692614160,14767.519,14770.309,14766.839,14766.839,0.09
1692614220,14766.939,14768.489,14766.829,14767.787,0.07
1692614280,14767.719,14769.319,14767.229,14767.469,0.06
1692614340,14767.299,14768.789,14766.489,14767.689,0.09
1692614400,14767.729,14769.999,14767.729,14768.359,0.08
1692614460,14768.699,14769.579,14767.859,14768.299,0.07
1692614520,14768.419,14768.989,14767.209,14767.569,0.06
1692614580,14767.519,14767.939,14764.409,14767.419,0.07
1692614640,14767.969,14770.389,14767.489,14769.789,0.08
1692614700,14769.737,14771.427,14769.519,14770.919,0.08
1692614760,14770.857,14770.857,14764.309,14765.849,0.08
1692614820,14765.569,14767.357,14762.719,14767.249,0.09
1692614880,14766.809,14768.999,14766.809,14767.969,0.09
1692614940,14767.977,14768.069,14764.229,14765.529,0.08
1692615000,14764.909,14766.809,14762.829,14766.809,0.08
1692615060,14766.717,14768.779,14766.019,14767.049,0.07
1692615120,14767.057,14767.519,14764.059,14764.359,0.08
1692615180,14764.307,14765.509,14763.409,14765.389,0.06
1692615240,14765.229,14767.879,14764.979,14767.109,0.06
1692615300,14767.087,14767.099,14763.309,14764.519,0.06
1692615360,14764.487,14767.699,14764.389,14766.089,0.06
1692615420,14766.359,14768.199,14764.249,14766.539,0.07
1692615480,14766.809,14768.819,14766.599,14768.037,0.05
1692615540,14768.089,14770.009,14767.729,14768.949,0.08
1692615600,14769.009,14770.999,14766.819,14767.889,0.11
1692615660,14767.599,14769.409,14767.089,14767.939,0.09
1692615720,14768.029,14773.099,14768.029,14770.089,0.11
1692615780,14770.769,14771.329,14769.039,14770.929,0.10
1692615840,14771.039,14775.767,14770.739,14774.599,0.09
1692615900,14775.089,14776.999,14774.799,14775.609,0.09
1692615960,14775.517,14777.489,14774.429,14774.429,0.10
1692616020,14774.889,14775.059,14768.919,14769.049,0.08
1692616080,14769.029,14775.299,14768.719,14775.069,0.09
1692616140,14775.309,14776.289,14774.019,14775.409,0.09
1692616200,14775.619,14777.279,14773.249,14774.619,0.11
1692616260,14774.567,14774.567,14769.059,14770.359,0.09
1692616320,14769.549,14770.239,14765.519,14765.809,0.09
1692616380,14765.939,14768.819,14765.869,14768.329,0.08
1692616440,14768.377,14768.999,14765.919,14767.019,0.07
1692616500,14767.359,14768.199,14764.929,14765.459,0.04
1692616560,14765.259,14769.799,14764.469,14769.799,0.07
1692616620,14769.829,14772.299,14769.049,14769.539,0.09
1692616680,14769.869,14772.929,14769.839,14772.799,0.07
1692616740,14773.089,14776.699,14772.249,14775.429,0.10
1692616800,14775.477,14776.699,14773.119,14774.949,0.08
1692616860,14775.689,14777.499,14773.019,14776.989,0.08
1692616920,14777.019,14778.489,14776.319,14777.099,0.07
1692616980,14775.999,14776.799,14774.389,14774.409,0.06
1692617040,14775.119,14777.799,14774.509,14777.729,0.06
1692617100,14777.847,14778.689,14776.049,14777.769,0.08
1692617160,14777.609,14778.599,14776.429,14776.529,0.08
1692617220,14776.537,14778.289,14774.479,14776.229,0.08
1692617280,14776.429,14779.309,14776.319,14778.359,0.07
1692617340,14778.219,14779.689,14776.219,14779.399,0.07
1692617400,14779.307,14783.909,14778.719,14783.569,0.11
1692617460,14783.589,14785.949,14781.549,14782.759,0.11
1692617520,14782.809,14783.689,14781.919,14783.079,0.07
1692617580,14783.209,14784.309,14780.319,14781.309,0.09
1692617640,14780.799,14782.299,14779.239,14781.689,0.10
1692617700,14781.417,14781.599,14778.339,14779.079,0.07
1692617760,14779.199,14780.407,14778.809,14779.249,0.05
1692617820,14778.899,14780.729,14777.319,14779.779,0.07
1692617880,14779.859,14783.989,14777.079,14779.469,0.10
1692617940,14779.477,14779.789,14776.309,14778.529,0.07
1692618000,14778.769,14782.119,14778.449,14780.719,0.08
1692618060,14780.787,14782.289,14779.799,14781.899,0.07
1692618120,14782.019,14785.099,14782.019,14784.509,0.08
1692618180,14784.309,14788.249,14784.309,14786.529,0.10
1692618240,14786.789,14787.339,14785.729,14786.199,0.07
1692618300,14786.469,14789.499,14786.239,14788.919,0.08
1692618360,14788.977,14791.289,14787.819,14789.979,0.09
1692618420,14790.039,14791.589,14787.899,14788.289,0.09
1692618480,14788.349,14790.447,14786.999,14790.229,0.09
1692618540,14790.599,14791.589,14790.029,14790.839,0.08
1692618600,14790.877,14795.049,14789.529,14794.309,0.10
1692618660,14794.329,14795.499,14791.909,14792.759,0.07
1692618720,14792.449,14793.787,14790.459,14792.027,0.06
1692618780,14791.989,14793.199,14790.089,14790.299,0.05
1692618840,14790.759,14793.089,14790.739,14791.829,0.07
1692618900,14791.529,14791.699,14788.329,14788.789,0.06
1692618960,14788.569,14791.479,14787.709,14790.219,0.07
1692619020,14790.449,14790.999,14788.919,14789.319,0.06
1692619080,14789.319,14791.309,14788.909,14791.309,0.06
1692619140,14791.389,14793.489,14789.919,14792.919,0.07
1692619200,14793.699,14795.759,14792.719,14794.759,0.08
1692619260,14795.099,14798.299,14793.959,14797.479,0.08
1692619320,14797.799,14800.389,14796.469,14797.437,0.11
1692619380,14797.349,14798.309,14794.809,14795.449,0.09
1692619440,14796.509,14797.409,14793.479,14794.939,0.11
1692619500,14795.299,14795.589,14791.389,14791.419,0.10
1692619560,14791.397,14791.397,14788.949,14788.949,0.08
1692619620,14789.499,14793.089,14789.249,14789.879,0.09
1692619680,14789.907,14792.099,14789.749,14791.019,0.09
1692619740,14791.087,14791.199,14787.439,14788.109,0.08
1692619800,14787.719,14791.599,14787.719,14790.459,0.11
1692619860,14790.437,14792.009,14789.759,14791.289,0.07
1692619920,14791.489,14792.199,14788.309,14788.929,0.11
1692619980,14789.109,14791.909,14788.969,14791.479,0.09
1692620040,14792.189,14792.729,14787.549,14789.239,0.10
1692620100,14788.919,14789.489,14785.979,14785.979,0.08
1692620160,14785.959,14786.509,14782.799,14784.499,0.11
1692620220,14784.509,14785.779,14783.109,14785.399,0.08
1692620280,14785.319,14786.789,14782.399,14783.449,0.08
1692620340,14783.467,14785.599,14782.229,14784.929,0.08
1692620400,14785.109,14786.799,14783.739,14786.799,0.09
1692620460,14786.609,14787.489,14784.029,14784.029,0.07
1692620520,14784.049,14784.309,14781.229,14781.609,0.08
1692620580,14781.527,14784.949,14781.209,14781.477,0.07
1692620640,14781.379,14783.189,14780.829,14782.839,0.06
1692620700,14782.779,14785.249,14781.459,14784.499,0.08
1692620760,14783.989,14786.489,14782.219,14786.489,0.07
1692620820,14786.719,14793.779,14786.589,14791.519,0.09
1692620880,14791.437,14791.777,14788.719,14788.719,0.06
1692620940,14789.269,14792.489,14788.909,14789.889,0.06
1692621000,14789.969,14792.699,14787.929,14790.369,0.10
1692621060,14790.347,14790.437,14785.919,14786.769,0.10
1692621120,14787.019,14787.089,14781.819,14781.819,0.09
1692621180,14781.949,14782.189,14776.409,14776.979,0.11
1692621240,14777.259,14779.749,14777.259,14778.059,0.08
1692621300,14778.077,14778.199,14774.729,14775.009,0.10
1692621360,14774.869,14776.499,14774.749,14774.949,0.08
1692621420,14774.937,14775.299,14773.209,14773.989,0.07
1692621480,14774.099,14774.699,14770.909,14773.779,0.09
1692621540,14773.829,14776.199,14773.229,14773.849,0.08
1692621600,14774.189,14774.189,14771.729,14771.989,0.08
1692621660,14771.777,14772.499,14770.249,14772.009,0.08
1692621720,14772.219,14772.999,14770.469,14771.359,0.07
1692621780,14771.409,14776.799,14771.219,14774.799,0.10
1692621840,14774.419,14775.389,14772.949,14773.479,0.07
1692621900,14773.709,14775.799,14771.219,14772.739,0.09
1692621960,14772.699,14776.019,14772.699,14774.489,0.08
1692622020,14773.769,14774.799,14771.259,14771.899,0.08
1692622080,14771.867,14772.587,14771.009,14771.249,0.08
1692622140,14771.217,14771.489,14767.959,14769.609,0.09
1692622200,14769.557,14771.779,14768.249,14768.729,0.11
1692622260,14769.309,14771.809,14769.219,14769.919,0.08
1692622320,14770.039,14770.589,14767.789,14767.789,0.11
1692622380,14767.829,14770.299,14767.409,14768.269,0.09
1692622440,14767.969,14768.519,14764.299,14764.749,0.09
1692622500,14764.519,14765.199,14759.989,14761.749,0.13
1692622560,14761.509,14761.689,14758.759,14758.939,0.13
1692622620,14758.987,14761.779,14756.029,14756.319,0.12
1692622680,14756.297,14759.689,14755.969,14759.479,0.11
1692622740,14759.719,14760.799,14756.409,14756.979,0.11
1692622800,14757.209,14760.299,14756.469,14759.239,0.14
1692622860,14759.719,14760.199,14756.739,14757.299,0.10
1692622920,14757.247,14761.279,14757.029,14760.729,0.11
1692622980,14760.909,14763.489,14760.219,14762.779,0.10
1692623040,14762.509,14764.019,14758.719,14759.819,0.10
1692623100,14758.929,14758.979,14752.469,14752.759,0.14
1692623160,14752.929,14755.489,14752.239,14753.439,0.11
1692623220,14753.769,14753.989,14750.409,14751.789,0.11
1692623280,14751.749,14751.809,14747.459,14747.969,0.11
1692623340,14748.019,14750.699,14746.039,14749.689,0.11
1692623400,14749.299,14750.779,14745.859,14745.859,0.12
1692623460,14746.089,14749.459,14744.839,14745.919,0.11
1692623520,14746.249,14747.989,14742.529,14744.779,0.12
1692623580,14744.859,14744.867,14739.619,14741.599,0.13
1692623640,14741.547,14744.799,14740.839,14742.259,0.13
1692623700,14741.969,14746.589,14741.949,14744.289,0.12
1692623760,14744.339,14745.249,14740.939,14740.939,0.10
1692623820,14741.219,14743.277,14740.249,14741.739,0.13
1692623880,14741.609,14743.249,14737.279,14741.859,0.14
1692623940,14741.989,14744.989,14741.229,14742.449,0.13
1692624000,14742.319,14742.489,14738.069,14740.319,0.10
1692624060,14740.019,14744.809,14739.939,14744.049,0.11
1692624120,14744.279,14744.999,14740.709,14742.389,0.10
1692624180,14742.327,14745.789,14742.239,14744.589,0.10
1692624240,14744.589,14747.509,14744.459,14746.519,0.11
1692624300,14746.099,14747.279,14743.749,14746.729,0.09
1692624360,14746.479,14747.389,14745.459,14745.999,0.07
1692624420,14745.977,14746.699,14744.019,14744.219,0.09
1692624480,14743.899,14747.689,14743.479,14746.899,0.11
1692624540,14746.897,14750.569,14745.439,14750.409,0.14
1692624600,14750.309,14765.609,14748.949,14755.809,0.32
1692624660,14756.609,14765.559,14752.769,14756.199,0.31
1692624720,14755.997,14765.759,14749.949,14765.499,0.29
1692624780,14765.049,14772.989,14758.899,14768.809,0.29
1692624840,14768.389,14791.949,14768.039,14790.389,0.30
1692624900,14790.357,14807.519,14790.279,14803.989,0.29
1692624960,14803.809,14813.789,14802.039,14807.759,0.30
1692625020,14808.459,14819.099,14802.469,14816.439,0.30
1692625080,14816.407,14824.389,14815.029,14817.819,0.28
1692625140,14816.819,14828.499,14815.519,14822.769,0.27
1692625200,14821.839,14833.309,14821.479,14828.789,0.29
1692625260,14828.319,14829.089,14816.729,14822.589,0.30
1692625320,14821.739,14833.549,14820.419,14822.579,0.29
1692625380,14822.589,14829.349,14819.009,14829.009,0.28
1692625440,14828.937,14830.489,14814.269,14817.839,0.29
1692625500,14817.849,14821.519,14806.529,14813.839,0.28
1692625560,14813.799,14820.089,14807.329,14819.739,0.28
1692625620,14820.259,14820.259,14806.749,14807.749,0.27
1692625680,14807.609,14809.109,14800.909,14802.719,0.28
1692625740,14802.759,14812.799,14800.579,14808.209,0.26
1692625800,14808.257,14816.869,14802.249,14807.849,0.27
1692625860,14808.789,14817.109,14797.049,14811.499,0.28
1692625920,14811.319,14817.609,14808.019,14814.969,0.27
1692625980,14814.947,14821.289,14813.339,14818.317,0.26
1692626040,14818.259,14825.109,14812.929,14819.799,0.26
1692626100,14819.429,14827.999,14817.219,14827.447,0.26
1692626160,14827.369,14841.899,14824.759,14841.889,0.29
1692626220,14842.049,14844.699,14838.719,14842.789,0.27
1692626280,14842.409,14848.079,14839.709,14845.999,0.26
1692626340,14845.039,14858.499,14845.039,14858.259,0.27
1692626400,14859.069,14864.109,14850.469,14855.719,0.29
1692626460,14855.819,14857.279,14852.379,14853.989,0.27
1692626520,14852.839,14855.599,14848.429,14855.589,0.26
1692626580,14855.089,14859.009,14850.329,14850.829,0.27
1692626640,14851.009,14862.279,14850.947,14861.799,0.24
1692626700,14861.549,14871.809,14861.549,14865.409,0.27
1692626760,14865.999,14875.299,14865.239,14873.589,0.24
1692626820,14873.339,14877.999,14861.759,14862.419,0.28
1692626880,14863.419,14868.899,14860.857,14866.809,0.26
1692626940,14866.809,14872.759,14865.779,14867.299,0.25
1692627000,14867.459,14869.489,14857.509,14857.509,0.28
1692627060,14857.517,14857.989,14849.879,14854.229,0.27
1692627120,14853.839,14858.469,14850.499,14850.499,0.25
1692627180,14850.459,14854.699,14846.909,14851.399,0.24
1692627240,14851.809,14851.809,14838.009,14840.309,0.28
1692627300,14840.309,14842.467,14827.739,14830.089,0.27
1692627360,14829.899,14838.409,14825.269,14825.859,0.27
1692627420,14825.809,14835.109,14823.349,14833.319,0.28
1692627480,14833.509,14838.009,14830.249,14834.989,0.25
1692627540,14835.309,14838.409,14830.589,14835.529,0.25
1692627600,14835.729,14837.269,14821.419,14831.119,0.26
1692627660,14831.039,14833.299,14826.919,14830.189,0.25
1692627720,14830.289,14833.089,14816.769,14819.439,0.27
1692627780,14819.739,14833.739,14818.799,14833.739,0.26
1692627840,14834.269,14835.779,14805.000,14805.000,0.27
1692627900,14805.000,14808.989,14787.729,14788.029,0.29
1692627960,14787.749,14793.719,14782.319,14785.259,0.27
1692628020,14784.019,14786.189,14776.849,14783.939,0.27
1692628080,14784.909,14785.989,14773.519,14780.929,0.25
1692628140,14781.239,14782.809,14774.439,14777.279,0.27
1692628200,14778.219,14785.009,14768.229,14781.519,0.27
1692628260,14781.607,14782.997,14769.479,14781.109,0.26
1692628320,14781.519,14788.979,14775.419,14786.209,0.27
1692628380,14786.719,14792.799,14778.379,14791.919,0.24
1692628440,14791.939,14794.499,14787.299,14790.409,0.22
1692628500,14789.989,14796.999,14780.769,14796.409,0.24
1692628560,14796.719,14798.709,14787.849,14791.459,0.24
1692628620,14790.519,14791.409,14778.859,14783.919,0.26
1692628680,14783.997,14794.329,14777.349,14793.789,0.28
1692628740,14793.269,14795.299,14786.729,14792.259,0.23
1692628800,14792.499,14806.489,14787.459,14805.409,0.27
1692628860,14804.509,14806.467,14800.259,14803.919,0.25
1692628920,14803.749,14808.069,14798.709,14804.529,0.26
1692628980,14805.289,14813.039,14801.989,14805.589,0.25
1692629040,14805.009,14805.989,14796.949,14800.009,0.24
1692629100,14799.937,14803.799,14791.559,14800.039,0.23
1692629160,14800.279,14812.499,14799.889,14812.009,0.23
1692629220,14811.569,14814.809,14804.409,14807.289,0.22
1692629280,14807.319,14811.089,14804.909,14805.969,0.21
1692629340,14804.949,14804.949,14791.409,14797.369,0.25
1692629400,14798.209,14801.939,14786.449,14789.969,0.24
1692629460,14789.977,14794.249,14782.349,14782.729,0.24
1692629520,14782.079,14786.999,14777.379,14784.999,0.26
1692629580,14784.799,14795.759,14783.979,14788.739,0.23
1692629640,14788.499,14798.809,14787.449,14787.979,0.25
1692629700,14787.449,14795.109,14782.279,14789.799,0.22
1692629760,14789.727,14792.499,14782.109,14788.959,0.23
1692629820,14788.489,14788.719,14779.719,14779.749,0.23
1692629880,14779.589,14789.999,14778.459,14787.509,0.24
1692629940,14787.779,14787.779,14776.859,14777.769,0.23
1692630000,14777.999,14784.189,14765.489,14780.929,0.27
1692630060,14781.299,14793.989,14779.719,14791.989,0.27
1692630120,14791.449,14798.339,14788.259,14797.849,0.23
1692630180,14798.249,14802.479,14794.979,14799.319,0.22
1692630240,14799.609,14799.999,14795.299,14798.499,0.19
1692630300,14798.489,14803.289,14792.919,14797.449,0.23
1692630360,14797.487,14798.499,14788.349,14791.249,0.21
1692630420,14792.379,14793.489,14781.229,14781.379,0.23
1692630480,14781.819,14785.509,14774.509,14779.999,0.25
1692630540,14779.937,14782.009,14766.569,14774.789,0.23
1692630600,14775.559,14776.989,14752.279,14757.309,0.26
1692630660,14755.919,14765.199,14755.919,14759.509,0.24
1692630720,14759.319,14767.779,14758.009,14766.729,0.25
1692630780,14765.969,14768.899,14758.519,14759.967,0.25
1692630840,14759.719,14765.959,14758.789,14760.929,0.25
1692630900,14760.947,14760.947,14749.749,14750.719,0.25
1692630960,14750.959,14751.189,14740.509,14749.219,0.28
1692631020,14749.999,14754.949,14746.939,14751.749,0.25
1692631080,14751.199,14757.319,14748.419,14754.989,0.22
1692631140,14754.799,14762.059,14754.799,14760.539,0.22
1692631200,14760.587,14762.909,14756.199,14761.799,0.21
1692631260,14761.769,14764.809,14759.979,14763.869,0.21
1692631320,14763.907,14769.489,14758.769,14760.459,0.23
1692631380,14761.059,14763.099,14752.079,14763.099,0.19
1692631440,14763.009,14766.259,14757.929,14758.519,0.23
1692631500,14758.479,14764.989,14756.229,14756.229,0.21
1692631560,14755.769,14762.819,14752.489,14755.789,0.24
1692631620,14754.989,14762.299,14750.479,14758.929,0.23
1692631680,14759.299,14760.799,14754.229,14757.289,0.22
1692631740,14756.759,14760.499,14754.739,14758.439,0.21
1692631800,14757.559,14772.599,14755.109,14771.939,0.24
1692631860,14772.579,14774.199,14765.499,14767.879,0.20
1692631920,14767.897,14778.489,14767.479,14776.949,0.21
1692631980,14776.969,14776.969,14772.439,14775.419,0.20
1692632040,14775.349,14782.269,14773.729,14778.209,0.23
1692632100,14777.769,14781.789,14777.069,14777.069,0.20
1692632160,14777.229,14779.269,14768.229,14770.429,0.22
1692632220,14770.447,14776.287,14768.459,14771.789,0.20
1692632280,14771.689,14771.689,14756.269,14757.269,0.24
1692632340,14758.249,14761.299,14754.589,14760.439,0.22
