time,open,high,low,close,volume
1727124600,0.684,0.684,0.684,0.684,22.20
1727124660,0.684,0.684,0.683,0.684,15.30
1727124720,0.684,0.684,0.684,0.684,35.37
1727124780,0.684,0.684,0.684,0.684,14.25
1727124840,0.684,0.684,0.684,0.684,9.12
1727124900,0.684,0.684,0.684,0.684,14.76
1727124960,0.684,0.684,0.684,0.684,34.74
1727125020,0.684,0.684,0.684,0.684,54.33
1727125080,0.684,0.684,0.684,0.684,145.95
1727125140,0.684,0.684,0.684,0.684,216.45
1727125260,0.683,0.683,0.683,0.683,0.72
1727125440,0.683,0.683,0.683,0.683,2.40
1727125500,0.683,0.683,0.683,0.683,19.80
1727125560,0.683,0.684,0.683,0.684,23.40
1727125620,0.684,0.684,0.683,0.684,90.30
1727125680,0.683,0.684,0.683,0.684,44.46
1727125740,0.683,0.684,0.683,0.684,179.58
1727125800,0.684,0.684,0.683,0.684,253.80
1727125860,0.683,0.684,0.683,0.683,223.02
1727125920,0.683,0.684,0.683,0.684,33.60
1727125980,0.683,0.684,0.683,0.684,33.30
1727126040,0.684,0.684,0.683,0.683,12.00
1727126100,0.684,0.684,0.684,0.684,10.80
1727126160,0.684,0.684,0.684,0.684,5.40
1727126220,0.684,0.684,0.684,0.684,28.80
1727126280,0.684,0.684,0.684,0.684,9.00
1727126340,0.684,0.684,0.684,0.684,20.10
1727126400,0.683,0.683,0.683,0.683,2.40
1727126640,0.684,0.684,0.684,0.684,2.40
1727126700,0.683,0.683,0.683,0.683,1.20
1727126760,0.683,0.683,0.683,0.683,1.20
1727126820,0.683,0.683,0.683,0.683,1.20
1727126940,0.683,0.683,0.683,0.683,1.20
1727127000,0.683,0.683,0.683,0.683,3.12
1727127060,0.683,0.683,0.683,0.683,1.20
1727127180,0.683,0.684,0.683,0.683,5.40
1727127240,0.684,0.684,0.683,0.683,3.00
1727127360,0.683,0.684,0.683,0.684,12.42
1727127420,0.684,0.684,0.684,0.684,36.30
1727127480,0.684,0.684,0.683,0.684,40.05
1727127540,0.684,0.684,0.683,0.683,14.40
1727127600,0.683,0.683,0.683,0.683,11.70
1727127660,0.683,0.684,0.683,0.684,6.00
1727127720,0.684,0.684,0.684,0.684,36.90
1727127780,0.683,0.684,0.683,0.684,13.80
1727127840,0.683,0.683,0.683,0.683,2.70
1727127900,0.684,0.684,0.683,0.684,21.60
1727127960,0.684,0.684,0.683,0.683,14.40
1727128020,0.683,0.683,0.683,0.683,1.20
1727128140,0.684,0.684,0.683,0.684,12.60
1727128200,0.684,0.684,0.684,0.684,43.74
1727128260,0.684,0.684,0.684,0.684,3.00
1727128380,0.684,0.684,0.684,0.684,34.72
1727128440,0.684,0.684,0.684,0.684,9.90
1727128500,0.684,0.684,0.684,0.684,23.70
1727128560,0.684,0.684,0.684,0.684,23.40
1727128620,0.684,0.684,0.684,0.684,19.80
1727128680,0.684,0.684,0.684,0.684,8.10
1727128740,0.684,0.684,0.684,0.684,18.90
1727128800,0.684,0.684,0.683,0.684,133.19
1727128860,0.684,0.684,0.684,0.684,25.65
1727128920,0.684,0.684,0.684,0.684,71.10
1727128980,0.684,0.684,0.684,0.684,62.10
1727129040,0.684,0.684,0.684,0.684,17.70
1727129100,0.684,0.684,0.684,0.684,28.35
1727129160,0.684,0.684,0.684,0.684,23.70
1727129220,0.684,0.684,0.684,0.684,12.60
1727129280,0.684,0.684,0.684,0.684,10.80
1727129340,0.684,0.684,0.684,0.684,36.30
1727129400,0.684,0.684,0.684,0.684,43.20
1727129460,0.684,0.684,0.684,0.684,14.85
1727129520,0.684,0.684,0.684,0.684,16.20
1727129580,0.684,0.684,0.684,0.684,27.31
1727129640,0.684,0.684,0.684,0.684,43.50
1727129700,0.684,0.684,0.684,0.684,9.09
1727129760,0.684,0.684,0.684,0.684,12.00
1727129820,0.684,0.684,0.684,0.684,43.79
1727129880,0.684,0.684,0.684,0.684,87.29
1727129940,0.684,0.684,0.684,0.684,13.05
1727130000,0.684,0.684,0.684,0.684,22.57
1727130060,0.684,0.684,0.684,0.684,41.31
1727130120,0.684,0.684,0.684,0.684,22.26
1727130180,0.684,0.684,0.684,0.684,22.18
1727130240,0.684,0.684,0.684,0.684,15.90
1727130300,0.684,0.684,0.684,0.684,11.10
1727130360,0.684,0.684,0.684,0.684,15.82
1727130420,0.684,0.684,0.684,0.684,3.60
1727130480,0.684,0.684,0.684,0.684,7.20
1727130540,0.684,0.684,0.684,0.684,3.60
1727130600,0.684,0.684,0.684,0.684,3.60
1727130660,0.684,0.684,0.684,0.684,7.80
1727130720,0.684,0.684,0.684,0.684,16.42
1727130780,0.684,0.684,0.684,0.684,1.20
1727130840,0.684,0.684,0.684,0.684,3.00
1727130900,0.684,0.684,0.684,0.684,20.10
1727130960,0.684,0.684,0.684,0.684,9.60
1727131020,0.684,0.684,0.684,0.684,14.10
1727131080,0.684,0.684,0.684,0.684,6.00
1727131140,0.684,0.684,0.684,0.684,11.10
1727131200,0.684,0.684,0.684,0.684,2.40
1727131260,0.684,0.684,0.684,0.684,13.50
1727131320,0.684,0.684,0.684,0.684,15.30
1727131380,0.684,0.684,0.684,0.684,5.70
1727131440,0.684,0.684,0.684,0.684,30.60
1727131500,0.684,0.684,0.684,0.684,14.70
1727131560,0.684,0.684,0.684,0.684,37.20
1727131620,0.684,0.684,0.684,0.684,18.00
1727131680,0.684,0.684,0.684,0.684,1.20
1727131860,0.684,0.684,0.684,0.684,12.30
1727131920,0.684,0.684,0.684,0.684,7.80
1727131980,0.684,0.684,0.684,0.684,13.50
1727132040,0.684,0.684,0.684,0.684,18.45
1727132100,0.684,0.684,0.683,0.683,20.25
1727132160,0.683,0.683,0.683,0.683,6.00
1727132220,0.683,0.684,0.683,0.683,24.60
1727132280,0.683,0.683,0.683,0.683,9.30
1727132340,0.683,0.683,0.683,0.683,12.15
1727132400,0.683,0.683,0.683,0.683,9.60
1727132460,0.683,0.683,0.683,0.683,4.80
1727132520,0.683,0.683,0.683,0.683,6.00
1727132580,0.683,0.683,0.683,0.683,6.00
1727132640,0.683,0.683,0.683,0.683,7.20
1727132700,0.683,0.683,0.683,0.683,8.70
1727132760,0.683,0.683,0.683,0.683,1.20
1727132820,0.683,0.683,0.683,0.683,15.60
1727132880,0.683,0.683,0.683,0.683,7.50
1727132940,0.683,0.683,0.683,0.683,12.30
1727133000,0.683,0.683,0.683,0.683,26.85
1727133060,0.683,0.683,0.683,0.683,24.00
1727133120,0.683,0.683,0.683,0.683,15.60
1727133180,0.683,0.683,0.683,0.683,11.10
1727133240,0.683,0.683,0.683,0.683,8.40
1727133300,0.683,0.683,0.683,0.683,9.00
1727133360,0.683,0.683,0.683,0.683,10.80
1727133420,0.683,0.683,0.683,0.683,9.00
1727133480,0.683,0.683,0.683,0.683,9.60
1727133540,0.683,0.683,0.683,0.683,6.00
1727133600,0.683,0.683,0.683,0.683,31.20
1727133660,0.683,0.683,0.683,0.683,12.60
1727133720,0.683,0.683,0.683,0.683,21.60
1727133780,0.683,0.683,0.683,0.683,12.00
1727133840,0.683,0.683,0.683,0.683,6.00
1727133900,0.683,0.683,0.683,0.683,8.40
1727133960,0.683,0.683,0.683,0.683,4.20
1727134020,0.683,0.683,0.683,0.683,8.40
1727134080,0.683,0.683,0.683,0.683,10.20
1727134140,0.683,0.683,0.683,0.683,10.80
1727134200,0.683,0.683,0.683,0.683,8.40
1727134260,0.683,0.683,0.683,0.683,7.20
1727134320,0.683,0.683,0.683,0.683,4.80
1727134380,0.683,0.683,0.683,0.683,15.60
1727134440,0.683,0.683,0.683,0.683,12.00
1727134500,0.683,0.683,0.683,0.683,12.00
1727134560,0.683,0.683,0.683,0.683,13.80
1727134620,0.683,0.683,0.683,0.683,7.20
1727134680,0.683,0.683,0.683,0.683,14.40
1727134740,0.683,0.683,0.683,0.683,7.20
1727134800,0.683,0.683,0.683,0.683,13.20
1727134860,0.683,0.683,0.683,0.683,10.20
1727134920,0.683,0.683,0.683,0.683,16.20
1727134980,0.683,0.683,0.683,0.683,17.40
1727135040,0.683,0.683,0.683,0.683,7.20
1727135100,0.683,0.683,0.683,0.683,21.00
1727135160,0.683,0.683,0.683,0.683,13.80
1727135220,0.683,0.683,0.683,0.683,13.20
1727135280,0.683,0.683,0.683,0.683,15.60
1727135340,0.683,0.683,0.683,0.683,19.80
1727135400,0.683,0.683,0.683,0.683,9.60
1727135460,0.683,0.683,0.683,0.683,15.00
1727135520,0.683,0.683,0.683,0.683,15.00
1727135580,0.683,0.683,0.683,0.683,16.20
1727135640,0.683,0.683,0.683,0.683,9.00
1727135700,0.683,0.683,0.683,0.683,17.40
1727135760,0.683,0.684,0.683,0.683,18.00
1727135820,0.683,0.683,0.683,0.683,10.20
1727135880,0.683,0.683,0.683,0.683,24.60
1727135940,0.683,0.683,0.683,0.683,19.80
1727136000,0.683,0.683,0.683,0.683,53.10
1727136060,0.683,0.683,0.683,0.683,64.50
1727136120,0.683,0.683,0.683,0.683,48.60
1727136180,0.683,0.683,0.683,0.683,34.20
1727136240,0.683,0.683,0.683,0.683,27.00
1727136300,0.683,0.683,0.683,0.683,45.90
1727136360,0.683,0.683,0.683,0.683,54.30
1727136420,0.683,0.683,0.683,0.683,43.80
1727136480,0.683,0.683,0.683,0.683,44.70
1727136540,0.683,0.683,0.683,0.683,36.00
1727136600,0.683,0.683,0.683,0.683,21.60
1727136660,0.683,0.683,0.683,0.683,26.32
1727136720,0.683,0.683,0.683,0.683,21.00
1727136780,0.683,0.683,0.683,0.683,18.00
1727136840,0.683,0.683,0.683,0.683,39.00
1727136900,0.683,0.683,0.683,0.683,38.77
1727136960,0.683,0.683,0.683,0.683,31.80
1727137020,0.683,0.683,0.683,0.683,18.60
1727137080,0.683,0.683,0.683,0.683,27.75
1727137140,0.683,0.683,0.683,0.683,32.70
1727137200,0.683,0.683,0.683,0.683,24.00
1727137260,0.683,0.683,0.683,0.683,51.00
1727137320,0.683,0.683,0.683,0.683,40.20
1727137380,0.683,0.683,0.683,0.683,41.40
1727137440,0.683,0.683,0.683,0.683,31.80
1727137500,0.683,0.683,0.683,0.683,24.22
1727137560,0.683,0.683,0.683,0.683,24.60
1727137620,0.683,0.683,0.683,0.683,91.08
1727137680,0.683,0.683,0.683,0.683,27.30
1727137740,0.683,0.683,0.683,0.683,19.80
1727137800,0.683,0.683,0.683,0.683,48.00
1727137860,0.683,0.683,0.683,0.683,37.20
1727137920,0.683,0.683,0.683,0.683,29.70
1727137980,0.683,0.683,0.683,0.683,24.22
1727138040,0.683,0.683,0.683,0.683,26.10
1727138100,0.683,0.683,0.683,0.683,27.15
1727138160,0.683,0.683,0.683,0.683,61.50
1727138220,0.683,0.683,0.683,0.683,59.40
1727138280,0.683,0.683,0.683,0.683,42.60
1727138340,0.683,0.683,0.683,0.683,49.29
1727138400,0.683,0.683,0.683,0.683,59.70
1727138460,0.683,0.683,0.683,0.683,42.00
1727138520,0.683,0.683,0.683,0.683,41.10
1727138580,0.683,0.683,0.683,0.683,22.20
1727138640,0.683,0.683,0.683,0.683,12.60
1727138700,0.683,0.683,0.683,0.683,30.90
1727138760,0.683,0.683,0.683,0.683,31.50
1727138820,0.683,0.683,0.683,0.683,15.60
1727138880,0.683,0.683,0.683,0.683,25.35
1727138940,0.683,0.683,0.683,0.683,15.60
1727139000,0.683,0.683,0.683,0.683,28.05
1727139060,0.683,0.683,0.683,0.683,37.50
1727139120,0.683,0.683,0.683,0.683,37.05
1727139180,0.683,0.683,0.683,0.683,24.60
1727139240,0.683,0.683,0.683,0.683,40.80
1727139300,0.683,0.683,0.683,0.683,42.90
1727139360,0.683,0.683,0.683,0.683,18.15
1727139420,0.683,0.683,0.683,0.683,18.15
1727139480,0.683,0.683,0.683,0.683,51.27
1727139540,0.683,0.683,0.683,0.683,10.92
1727139600,0.683,0.683,0.683,0.683,22.80
1727139660,0.683,0.683,0.683,0.683,37.14
1727139720,0.683,0.683,0.683,0.683,60.56
1727139780,0.683,0.683,0.683,0.683,32.40
1727139840,0.683,0.683,0.683,0.683,36.44
1727139900,0.683,0.683,0.683,0.683,46.20
1727139960,0.683,0.683,0.683,0.683,135.75
1727140020,0.683,0.684,0.683,0.684,238.65
1727140080,0.684,0.684,0.683,0.684,153.99
1727140140,0.684,0.684,0.684,0.684,111.97
1727140200,0.684,0.684,0.684,0.684,57.60
1727140260,0.684,0.684,0.684,0.684,105.39
1727140320,0.684,0.684,0.684,0.684,103.50
1727140380,0.684,0.684,0.684,0.684,75.63
1727140440,0.684,0.684,0.684,0.684,92.10
1727140500,0.684,0.684,0.684,0.684,77.67
1727140560,0.684,0.684,0.684,0.684,60.90
1727140620,0.684,0.684,0.684,0.684,66.30
1727140680,0.684,0.684,0.684,0.684,62.80
1727140740,0.684,0.685,0.684,0.684,96.84
1727140800,0.684,0.685,0.684,0.684,103.20
1727140860,0.684,0.684,0.684,0.684,93.30
1727140920,0.684,0.684,0.684,0.684,93.00
1727140980,0.684,0.684,0.684,0.684,63.00
1727141040,0.684,0.684,0.684,0.684,63.21
1727141100,0.684,0.684,0.684,0.684,66.00
1727141160,0.684,0.684,0.684,0.684,45.30
1727141220,0.684,0.685,0.684,0.685,121.50
1727141280,0.685,0.685,0.684,0.685,91.50
1727141340,0.685,0.685,0.685,0.685,90.30
1727141400,0.685,0.685,0.685,0.685,127.29
1727141460,0.685,0.685,0.685,0.685,160.65
1727141520,0.685,0.685,0.685,0.685,102.00
1727141580,0.685,0.685,0.684,0.685,108.09
1727141640,0.685,0.685,0.685,0.685,63.00
1727141700,0.685,0.685,0.685,0.685,65.10
1727141760,0.685,0.685,0.685,0.685,45.78
1727141820,0.685,0.685,0.685,0.685,48.60
1727141880,0.685,0.685,0.685,0.685,38.52
1727141940,0.685,0.685,0.685,0.685,57.48
1727142000,0.685,0.685,0.685,0.685,32.52
1727142060,0.685,0.685,0.685,0.685,60.81
1727142120,0.685,0.685,0.685,0.685,29.22
1727142180,0.685,0.685,0.685,0.685,28.20
1727142240,0.685,0.685,0.685,0.685,36.72
1727142300,0.685,0.685,0.685,0.685,65.50
1727142360,0.685,0.685,0.685,0.685,41.64
1727142420,0.685,0.685,0.685,0.685,58.56
1727142480,0.685,0.685,0.685,0.685,76.11
1727142540,0.685,0.685,0.684,0.684,131.79
1727142600,0.684,0.685,0.684,0.685,161.64
1727142660,0.685,0.685,0.684,0.685,30.00
1727142720,0.685,0.685,0.684,0.684,80.70
1727142780,0.684,0.685,0.684,0.684,89.70
1727142840,0.684,0.684,0.684,0.684,59.40
1727142900,0.684,0.684,0.684,0.684,54.60
1727142960,0.684,0.684,0.684,0.684,44.92
1727143020,0.684,0.684,0.684,0.684,37.50
1727143080,0.684,0.684,0.684,0.684,51.60
1727143140,0.684,0.684,0.684,0.684,154.80
1727143200,0.684,0.684,0.684,0.684,90.30
1727143260,0.684,0.684,0.684,0.684,42.90
1727143320,0.684,0.684,0.684,0.684,52.35
1727143380,0.684,0.684,0.684,0.684,32.55
1727143440,0.684,0.684,0.684,0.684,40.80
1727143500,0.684,0.684,0.684,0.684,60.60
1727143560,0.684,0.684,0.684,0.684,28.20
1727143620,0.684,0.684,0.684,0.684,48.60
1727143680,0.684,0.684,0.684,0.684,94.80
1727143740,0.684,0.684,0.684,0.684,94.80
1727143800,0.684,0.684,0.684,0.684,73.95
1727143860,0.684,0.684,0.684,0.684,39.30
1727143920,0.684,0.684,0.684,0.684,57.19
1727143980,0.684,0.684,0.684,0.684,73.50
1727144040,0.684,0.684,0.684,0.684,22.50
1727144100,0.684,0.684,0.684,0.684,30.60
1727144160,0.684,0.684,0.684,0.684,63.00
1727144220,0.684,0.684,0.684,0.684,16.80
1727144280,0.684,0.684,0.684,0.684,38.40
1727144340,0.684,0.684,0.684,0.684,49.92
1727144400,0.684,0.684,0.684,0.684,38.25
1727144460,0.684,0.684,0.684,0.684,31.80
1727144520,0.684,0.684,0.684,0.684,67.65
1727144580,0.684,0.684,0.684,0.684,48.90
1727144640,0.684,0.684,0.684,0.684,23.40
1727144700,0.684,0.684,0.684,0.684,23.40
1727144760,0.684,0.684,0.684,0.684,36.00
1727144820,0.684,0.684,0.684,0.684,53.10
1727144880,0.684,0.684,0.684,0.684,21.00
1727144940,0.684,0.684,0.684,0.684,16.80
1727145000,0.684,0.684,0.684,0.684,31.20
1727145060,0.684,0.684,0.684,0.684,19.80
1727145120,0.684,0.684,0.684,0.684,40.44
1727145180,0.684,0.684,0.684,0.684,35.10
1727145240,0.684,0.684,0.684,0.684,32.40
1727145300,0.684,0.684,0.684,0.684,18.00
1727145360,0.684,0.684,0.684,0.684,28.80
1727145420,0.684,0.684,0.684,0.684,26.25
1727145480,0.684,0.684,0.684,0.684,22.80
1727145540,0.684,0.684,0.684,0.684,18.00
1727145600,0.684,0.684,0.684,0.684,31.20
1727145660,0.684,0.684,0.684,0.684,68.70
1727145720,0.684,0.684,0.684,0.684,73.27
1727145780,0.684,0.684,0.684,0.684,37.80
1727145840,0.684,0.684,0.684,0.684,37.65
1727145900,0.684,0.684,0.684,0.684,35.70
1727145960,0.684,0.684,0.684,0.684,34.35
1727146020,0.684,0.684,0.684,0.684,25.20
1727146080,0.684,0.684,0.684,0.684,56.25
1727146140,0.684,0.684,0.684,0.684,51.60
1727146200,0.684,0.684,0.684,0.684,48.30
1727146260,0.684,0.684,0.684,0.684,123.15
1727146320,0.684,0.684,0.684,0.684,16.35
1727146380,0.684,0.684,0.684,0.684,27.60
1727146440,0.684,0.684,0.684,0.684,15.60
1727146500,0.684,0.684,0.684,0.684,21.60
1727146560,0.684,0.684,0.684,0.684,33.00
1727146620,0.684,0.684,0.684,0.684,33.74
1727146680,0.684,0.684,0.684,0.684,77.62
1727146740,0.684,0.684,0.684,0.684,28.20
1727146800,0.684,0.684,0.684,0.684,33.60
1727146860,0.684,0.685,0.684,0.685,31.92
1727146920,0.685,0.685,0.684,0.685,41.55
1727146980,0.685,0.685,0.685,0.685,22.92
1727147040,0.685,0.685,0.685,0.685,41.25
1727147100,0.685,0.685,0.685,0.685,67.98
1727147160,0.685,0.685,0.685,0.685,57.30
1727147220,0.685,0.685,0.685,0.685,49.38
1727147280,0.685,0.685,0.685,0.685,52.20
1727147340,0.685,0.685,0.685,0.685,47.10
1727147400,0.685,0.685,0.685,0.685,62.58
1727147460,0.685,0.685,0.685,0.685,49.20
1727147520,0.685,0.685,0.685,0.685,29.70
1727147580,0.685,0.685,0.685,0.685,67.50
1727147640,0.685,0.685,0.685,0.685,24.00
1727147700,0.685,0.685,0.685,0.685,21.60
1727147760,0.685,0.685,0.685,0.685,20.70
1727147820,0.685,0.685,0.685,0.685,45.90
1727147880,0.685,0.685,0.685,0.685,30.30
1727147940,0.685,0.685,0.685,0.685,40.50
1727148000,0.685,0.685,0.685,0.685,21.30
1727148060,0.685,0.685,0.685,0.685,25.80
1727148120,0.685,0.685,0.685,0.685,27.60
1727148180,0.685,0.685,0.685,0.685,12.00
1727148240,0.685,0.685,0.685,0.685,17.10
1727148300,0.685,0.685,0.685,0.685,7.20
1727148360,0.685,0.685,0.685,0.685,16.20
1727148420,0.685,0.685,0.685,0.685,28.80
1727148480,0.685,0.685,0.685,0.685,37.50
1727148540,0.685,0.685,0.685,0.685,27.00
1727148600,0.685,0.685,0.685,0.685,52.80
1727148660,0.685,0.685,0.685,0.685,50.79
1727148720,0.685,0.685,0.685,0.685,34.62
1727148780,0.685,0.685,0.685,0.685,21.60
1727148840,0.685,0.685,0.685,0.685,46.20
1727148900,0.685,0.685,0.685,0.685,63.51
1727148960,0.685,0.685,0.685,0.685,41.40
1727149020,0.685,0.685,0.685,0.685,16.50
1727149080,0.685,0.685,0.685,0.685,32.19
1727149140,0.685,0.685,0.685,0.685,37.20
1727149200,0.685,0.685,0.685,0.685,33.30
1727149260,0.685,0.685,0.685,0.685,22.80
1727149320,0.685,0.685,0.685,0.685,42.60
1727149380,0.685,0.685,0.685,0.685,24.60
1727149440,0.685,0.685,0.685,0.685,24.60
1727149500,0.685,0.685,0.685,0.685,37.95
1727149560,0.685,0.685,0.685,0.685,19.50
1727149620,0.685,0.685,0.685,0.685,38.70
1727149680,0.685,0.685,0.685,0.685,48.90
1727149740,0.685,0.685,0.685,0.685,38.40
1727149800,0.685,0.685,0.685,0.685,32.40
1727149860,0.685,0.685,0.685,0.685,34.20
1727149920,0.685,0.685,0.685,0.685,24.00
1727149980,0.685,0.685,0.685,0.685,51.60
1727150040,0.685,0.685,0.685,0.685,25.05
1727150100,0.685,0.685,0.685,0.685,49.20
1727150160,0.685,0.685,0.685,0.685,24.60
1727150220,0.685,0.685,0.685,0.685,23.40
1727150280,0.685,0.685,0.685,0.685,54.30
1727150340,0.685,0.685,0.685,0.685,17.62
1727150400,0.685,0.685,0.685,0.685,27.00
1727150460,0.685,0.685,0.685,0.685,68.92
1727150520,0.685,0.685,0.685,0.685,32.40
1727150580,0.685,0.685,0.685,0.685,31.80
1727150640,0.685,0.685,0.685,0.685,49.80
1727150700,0.685,0.685,0.684,0.684,47.04
1727150760,0.684,0.684,0.684,0.684,28.20
1727150820,0.684,0.684,0.684,0.684,31.80
1727150880,0.684,0.685,0.684,0.685,42.60
1727150940,0.685,0.685,0.684,0.684,33.99
1727151000,0.684,0.685,0.684,0.684,38.82
1727151060,0.684,0.685,0.684,0.685,74.79
1727151120,0.685,0.685,0.685,0.685,51.36
1727151180,0.685,0.685,0.685,0.685,60.27
1727151240,0.685,0.685,0.685,0.685,37.59
1727151300,0.685,0.685,0.685,0.685,51.75
1727151360,0.685,0.685,0.685,0.685,30.00
1727151420,0.685,0.685,0.685,0.685,47.70
1727151480,0.685,0.685,0.685,0.685,29.40
1727151540,0.685,0.685,0.685,0.685,35.40
1727151600,0.685,0.685,0.685,0.685,26.40
1727151660,0.685,0.685,0.685,0.685,40.80
1727151720,0.685,0.685,0.685,0.685,30.60
1727151780,0.685,0.685,0.685,0.685,43.80
1727151840,0.685,0.685,0.685,0.685,31.20
1727151900,0.685,0.685,0.685,0.685,24.60
1727151960,0.685,0.685,0.685,0.685,27.60
1727152020,0.685,0.685,0.685,0.685,49.92
1727152080,0.685,0.685,0.684,0.684,57.60
1727152140,0.684,0.685,0.684,0.685,152.40
1727152200,0.685,0.686,0.685,0.686,185.22
1727152260,0.686,0.686,0.686,0.686,137.31
1727152320,0.686,0.686,0.685,0.685,89.10
1727152380,0.685,0.685,0.685,0.685,123.34
1727152440,0.685,0.685,0.685,0.685,101.40
1727152500,0.685,0.686,0.685,0.686,84.45
1727152560,0.686,0.686,0.686,0.686,60.00
1727152620,0.686,0.686,0.686,0.686,47.70
1727152680,0.686,0.686,0.686,0.686,90.30
1727152740,0.686,0.686,0.686,0.686,69.48
1727152800,0.686,0.686,0.686,0.686,97.53
1727152860,0.686,0.686,0.686,0.686,70.20
1727152920,0.686,0.686,0.686,0.686,55.44
1727152980,0.686,0.686,0.686,0.686,24.00
1727153040,0.686,0.686,0.686,0.686,29.40
1727153100,0.686,0.686,0.686,0.686,60.60
1727153160,0.686,0.686,0.686,0.686,62.40
1727153220,0.686,0.686,0.686,0.686,84.00
1727153280,0.686,0.686,0.686,0.686,30.60
1727153340,0.686,0.686,0.686,0.686,51.60
1727153400,0.686,0.686,0.686,0.686,41.40
1727153460,0.686,0.686,0.686,0.686,26.40
1727153520,0.686,0.686,0.686,0.686,71.88
1727153580,0.686,0.686,0.686,0.686,55.50
1727153640,0.686,0.686,0.686,0.686,59.10
1727153700,0.686,0.686,0.686,0.686,49.80
1727153760,0.686,0.686,0.686,0.686,68.70
1727153820,0.686,0.686,0.686,0.686,82.30
1727153880,0.686,0.686,0.686,0.686,117.30
1727153940,0.686,0.686,0.686,0.686,136.24
1727154000,0.686,0.686,0.686,0.686,162.21
1727154060,0.686,0.686,0.686,0.686,59.10
1727154120,0.686,0.686,0.686,0.686,49.80
1727154180,0.686,0.687,0.686,0.686,65.10
1727154240,0.686,0.686,0.686,0.686,36.60
1727154300,0.686,0.686,0.686,0.686,116.70
1727154360,0.686,0.686,0.686,0.686,51.00
1727154420,0.686,0.687,0.686,0.686,60.60
1727154480,0.686,0.687,0.686,0.687,75.90
1727154540,0.687,0.687,0.687,0.687,89.97
1727154600,0.687,0.687,0.687,0.687,92.19
1727154660,0.687,0.687,0.687,0.687,88.50
1727154720,0.687,0.687,0.687,0.687,47.40
1727154780,0.687,0.687,0.687,0.687,37.80
1727154840,0.687,0.687,0.687,0.687,50.70
1727154900,0.687,0.687,0.686,0.686,69.75
1727154960,0.686,0.686,0.686,0.686,31.20
1727155020,0.686,0.686,0.686,0.686,47.97
1727155080,0.686,0.686,0.686,0.686,38.88
1727155140,0.686,0.686,0.686,0.686,31.41
1727155200,0.686,0.686,0.686,0.686,51.00
1727155260,0.686,0.686,0.686,0.686,19.05
1727155320,0.686,0.686,0.686,0.686,47.10
1727155380,0.686,0.687,0.686,0.687,50.10
1727155440,0.687,0.687,0.686,0.687,37.20
1727155500,0.687,0.687,0.687,0.687,83.40
1727155560,0.687,0.687,0.687,0.687,67.23
1727155620,0.687,0.687,0.687,0.687,45.27
1727155680,0.687,0.687,0.687,0.687,47.70
1727155740,0.687,0.687,0.687,0.687,57.39
1727155800,0.687,0.687,0.687,0.687,114.21
1727155860,0.687,0.687,0.687,0.687,39.60
1727155920,0.687,0.687,0.687,0.687,105.39
1727155980,0.687,0.687,0.686,0.686,94.05
1727156040,0.686,0.686,0.686,0.686,47.49
1727156100,0.686,0.686,0.685,0.685,420.34
1727156160,0.685,0.685,0.684,0.685,315.86
1727156220,0.685,0.685,0.685,0.685,103.95
1727156280,0.685,0.685,0.685,0.685,85.41
1727156340,0.685,0.685,0.685,0.685,101.34
1727156400,0.685,0.685,0.684,0.685,167.66
1727156460,0.685,0.685,0.685,0.685,111.90
1727156520,0.685,0.685,0.684,0.684,87.39
1727156580,0.684,0.684,0.684,0.684,142.66
1727156640,0.684,0.684,0.684,0.684,76.86
1727156700,0.684,0.684,0.684,0.684,104.55
1727156760,0.684,0.685,0.684,0.685,72.60
1727156820,0.685,0.685,0.685,0.685,88.44
1727156880,0.685,0.685,0.685,0.685,77.22
1727156940,0.685,0.685,0.685,0.685,56.73
1727157000,0.685,0.685,0.685,0.685,89.95
1727157060,0.685,0.685,0.685,0.685,175.05
1727157120,0.685,0.685,0.685,0.685,98.10
1727157180,0.685,0.685,0.685,0.685,61.35
1727157240,0.685,0.685,0.685,0.685,33.60
1727157300,0.685,0.685,0.685,0.685,98.85
1727157360,0.685,0.685,0.685,0.685,126.00
1727157420,0.685,0.685,0.684,0.684,150.39
1727157480,0.684,0.684,0.684,0.684,195.00
1727157540,0.684,0.684,0.684,0.684,185.58
1727157600,0.684,0.684,0.683,0.684,215.64
1727157660,0.684,0.684,0.684,0.684,174.00
1727157720,0.684,0.684,0.683,0.684,118.02
1727157780,0.684,0.684,0.684,0.684,115.41
1727157840,0.684,0.684,0.684,0.684,131.40
1727157900,0.684,0.684,0.683,0.683,187.23
1727157960,0.683,0.683,0.683,0.683,194.94
1727158020,0.683,0.683,0.683,0.683,225.15
1727158080,0.683,0.683,0.683,0.683,195.93
1727158140,0.683,0.683,0.683,0.683,93.42
1727158200,0.683,0.683,0.683,0.683,135.00
1727158260,0.683,0.683,0.683,0.683,119.70
1727158320,0.683,0.684,0.683,0.683,112.95
1727158380,0.683,0.683,0.683,0.683,117.60
1727158440,0.683,0.683,0.683,0.683,159.75
1727158500,0.683,0.683,0.682,0.683,260.40
1727158560,0.683,0.683,0.682,0.682,224.37
1727158620,0.682,0.683,0.682,0.683,203.46
1727158680,0.683,0.683,0.683,0.683,298.23
1727158740,0.683,0.683,0.682,0.682,151.35
1727158800,0.682,0.682,0.682,0.682,174.06
1727158860,0.682,0.682,0.682,0.682,272.34
