time,open,high,low,close,volume
1465889460,1279.062,1279.371,1278.538,1278.761,0.13
1465889520,1278.761,1278.961,1278.629,1278.922,0.07
1465889580,1278.922,1278.972,1278.861,1278.861,0.07
1465889640,1278.861,1279.090,1278.861,1279.072,0.07
1465889700,1279.072,1279.179,1278.961,1279.011,0.08
1465889760,1279.011,1279.171,1278.961,1279.071,0.09
1465889820,1279.071,1279.429,1279.061,1279.312,0.07
1465889880,1279.312,1279.389,1279.262,1279.271,0.07
1465889940,1279.271,1279.361,1279.089,1279.289,0.08
1465890000,1279.289,1279.290,1278.971,1279.021,0.08
1465890060,1279.021,1279.162,1278.971,1279.121,0.05
1465890120,1279.121,1279.199,1278.949,1279.161,0.06
1465890180,1279.161,1279.362,1279.161,1279.272,0.04
1465890240,1279.261,1279.280,1279.119,1279.161,0.03
1465890300,1279.161,1279.162,1278.661,1278.661,0.04
1465890360,1278.779,1278.780,1278.462,1278.649,0.09
1465890420,1278.649,1278.720,1278.561,1278.661,0.08
1465890480,1278.699,1278.899,1278.609,1278.698,0.07
1465890540,1278.679,1279.062,1278.662,1278.962,0.07
1465890600,1278.968,1279.061,1278.861,1278.962,0.07
1465890660,1278.962,1279.061,1278.619,1278.961,0.09
1465890720,1278.961,1279.062,1278.819,1278.830,0.06
1465890780,1278.829,1278.929,1278.729,1278.729,0.06
1465890840,1278.738,1278.910,1278.738,1278.861,0.05
1465890900,1278.878,1279.031,1278.761,1278.830,0.06
1465890960,1278.819,1278.862,1278.650,1278.861,0.09
1465891020,1278.861,1278.861,1278.529,1278.561,0.05
1465891080,1278.561,1278.661,1278.351,1278.562,0.07
1465891140,1278.630,1278.662,1278.252,1278.262,0.07
1465891200,1278.190,1278.362,1278.080,1278.199,0.07
1465891260,1278.200,1278.261,1277.950,1277.962,0.07
1465891320,1277.941,1278.061,1276.228,1277.409,0.15
1465891380,1277.399,1277.499,1276.781,1276.831,0.13
1465891440,1276.831,1276.881,1276.339,1276.720,0.12
1465891500,1276.719,1277.198,1276.719,1277.058,0.15
1465891560,1277.058,1277.160,1276.840,1276.980,0.13
1465891620,1276.979,1277.438,1276.938,1277.210,0.09
1465891680,1277.209,1277.291,1277.041,1277.139,0.09
1465891740,1277.140,1277.791,1277.061,1277.582,0.11
1465891800,1277.582,1278.019,1277.582,1277.790,0.08
1465891860,1277.789,1277.990,1277.589,1277.890,0.07
1465891920,1277.889,1277.990,1277.689,1277.889,0.05
1465891980,1277.889,1278.532,1277.889,1278.239,0.06
1465892040,1278.240,1278.441,1278.062,1278.149,0.05
1465892100,1278.189,1278.661,1278.189,1278.542,0.05
1465892160,1278.451,1278.829,1278.451,1278.561,0.05
1465892220,1278.561,1278.769,1278.551,1278.762,0.04
1465892280,1278.762,1278.762,1278.462,1278.480,0.05
1465892340,1278.479,1279.061,1278.479,1279.029,0.05
1465892400,1279.029,1279.330,1278.959,1279.148,0.09
1465892460,1279.129,1279.219,1278.829,1278.829,0.13
1465892520,1278.848,1278.944,1278.679,1278.769,0.11
1465892580,1278.738,1278.990,1278.541,1278.889,0.08
1465892640,1278.889,1278.899,1278.578,1278.661,0.09
1465892700,1278.668,1278.679,1278.559,1278.561,0.06
1465892760,1278.561,1278.769,1278.449,1278.688,0.05
1465892820,1278.719,1279.029,1278.719,1279.029,0.05
1465892880,1279.029,1279.030,1278.860,1278.861,0.05
1465892940,1278.868,1279.088,1278.861,1279.062,0.03
1465893000,1279.062,1279.169,1278.959,1279.061,0.05
1465893060,1279.061,1279.130,1278.962,1278.962,0.03
1465893120,1278.962,1279.262,1278.961,1279.261,0.06
1465893180,1279.261,1279.509,1279.142,1279.262,0.05
1465893240,1279.262,1279.362,1279.161,1279.361,0.04
1465893300,1279.329,1279.419,1278.868,1279.061,0.07
1465893360,1279.061,1279.462,1279.020,1279.120,0.07
1465893420,1279.119,1279.279,1279.000,1279.161,0.09
1465893480,1279.169,1279.249,1278.819,1278.870,0.14
1465893540,1278.919,1279.020,1278.599,1278.699,0.08
1465893600,1278.701,1279.520,1278.701,1279.420,0.09
1465893660,1279.419,1279.690,1279.219,1279.501,0.09
1465893720,1279.508,1279.662,1279.201,1279.561,0.06
1465893780,1279.662,1279.680,1279.362,1279.562,0.05
1465893840,1279.570,1280.191,1279.561,1280.009,0.09
1465893900,1279.962,1280.669,1279.909,1280.470,0.07
1465893960,1280.469,1280.469,1279.831,1279.831,0.07
1465894020,1279.851,1280.171,1279.851,1280.171,0.05
1465894080,1280.121,1280.212,1280.029,1280.161,0.05
1465894140,1280.161,1280.261,1279.961,1280.161,0.07
1465894200,1280.161,1280.261,1280.029,1280.048,0.10
1465894260,1280.109,1280.220,1280.009,1280.019,0.09
1465894320,1280.009,1280.038,1279.148,1279.920,0.13
1465894380,1279.919,1280.300,1279.870,1280.108,0.08
1465894440,1280.081,1280.320,1279.899,1279.982,0.08
1465894500,1279.981,1280.200,1279.971,1280.149,0.06
1465894560,1280.150,1280.500,1280.100,1280.499,0.07
1465894620,1280.500,1280.500,1280.082,1280.092,0.06
1465894680,1280.091,1280.142,1279.771,1279.891,0.05
1465894740,1279.910,1279.971,1279.659,1279.971,0.05
1465894800,1279.971,1280.192,1279.891,1279.981,0.08
1465894860,1279.981,1280.042,1279.608,1279.982,0.05
1465894920,1279.971,1280.082,1279.931,1280.081,0.06
1465894980,1280.061,1280.292,1279.881,1280.292,0.06
1465895040,1280.292,1280.292,1280.081,1280.081,0.06
1465895100,1280.081,1280.382,1280.081,1280.292,0.05
1465895160,1280.298,1280.582,1280.291,1280.420,0.08
1465895220,1280.449,1280.849,1280.409,1280.689,0.07
1465895280,1280.840,1281.081,1280.581,1280.771,0.08
1465895340,1280.792,1280.841,1280.681,1280.688,0.04
1465895400,1280.699,1280.699,1280.371,1280.431,0.06
1465895460,1280.431,1280.482,1280.291,1280.471,0.05
1465895520,1280.482,1280.761,1280.468,1280.761,0.04
1465895580,1280.762,1280.762,1280.571,1280.662,0.05
1465895640,1280.662,1280.670,1280.261,1280.361,0.04
1465895700,1280.361,1280.561,1280.061,1280.061,0.05
1465895760,1280.061,1280.162,1279.821,1279.912,0.05
1465895820,1279.862,1279.962,1279.761,1279.821,0.05
1465895880,1279.821,1280.022,1279.751,1279.961,0.07
1465895940,1279.961,1280.061,1279.761,1279.808,0.06
1465896000,1279.802,1279.951,1279.751,1279.851,0.04
1465896060,1279.851,1279.901,1279.761,1279.851,0.04
1465896120,1279.851,1280.052,1279.851,1280.051,0.05
1465896180,1280.051,1280.062,1279.902,1279.952,0.04
1465896240,1279.952,1280.058,1279.668,1279.909,0.08
1465896300,1279.898,1280.119,1279.708,1279.789,0.13
1465896360,1279.808,1279.849,1279.308,1279.508,0.12
1465896420,1279.488,1279.618,1279.488,1279.519,0.10
1465896480,1279.539,1279.539,1279.168,1279.408,0.13
1465896540,1279.418,1279.849,1279.318,1279.828,0.10
1465896600,1279.768,1280.158,1279.358,1279.638,0.13
1465896660,1279.648,1279.739,1279.548,1279.589,0.11
1465896720,1279.648,1279.649,1279.219,1279.341,0.09
1465896780,1279.341,1279.589,1279.219,1279.268,0.08
1465896840,1279.268,1279.500,1279.129,1279.338,0.08
1465896900,1279.319,1279.520,1279.219,1279.320,0.08
1465896960,1279.329,1279.650,1279.219,1279.468,0.06
1465897020,1279.458,1279.641,1279.329,1279.530,0.06
1465897080,1279.519,1279.942,1279.519,1279.942,0.05
1465897140,1279.942,1280.362,1279.919,1280.362,0.05
1465897200,1280.362,1280.741,1279.860,1279.860,0.07
1465897260,1279.859,1279.911,1279.620,1279.811,0.06
1465897320,1279.811,1279.821,1279.571,1279.661,0.04
1465897380,1279.759,1280.221,1279.759,1280.021,0.05
1465897440,1280.021,1280.161,1279.921,1280.161,0.04
1465897500,1280.161,1280.262,1280.161,1280.161,0.05
1465897560,1280.161,1280.262,1280.152,1280.152,0.05
1465897620,1280.152,1280.159,1280.129,1280.129,0.03
1465897680,1280.129,1280.139,1280.121,1280.121,0.03
1465897740,1280.121,1280.129,1279.951,1279.951,0.03
1465897800,1279.951,1279.952,1279.708,1279.821,0.05
1465897860,1279.821,1279.912,1279.652,1279.912,0.04
1465897920,1279.912,1279.961,1279.761,1279.851,0.04
1465897980,1279.851,1279.851,1279.451,1279.499,0.08
1465898040,1279.499,1279.509,1279.189,1279.261,0.07
1465898100,1279.251,1279.299,1278.862,1278.959,0.04
1465898160,1278.891,1279.100,1278.649,1279.079,0.04
1465898220,1279.080,1279.160,1278.949,1279.160,0.05
1465898280,1279.159,1279.190,1278.989,1279.010,0.04
1465898340,1279.029,1279.100,1278.889,1278.962,0.04
1465898400,1278.951,1278.951,1278.689,1278.851,0.06
1465898460,1278.851,1279.122,1278.851,1279.061,0.07
1465898520,1279.061,1279.252,1278.851,1279.151,0.10
1465898580,1279.151,1279.589,1279.061,1279.521,0.06
1465898640,1279.521,1279.652,1279.461,1279.561,0.05
1465898700,1279.561,1279.690,1279.561,1279.589,0.06
1465898760,1279.590,1279.952,1279.589,1279.862,0.07
1465898820,1279.949,1279.952,1279.852,1279.922,0.04
1465898880,1279.922,1279.951,1279.851,1279.851,0.04
1465898940,1279.851,1279.952,1279.762,1279.762,0.04
1465899000,1279.762,1280.062,1279.751,1280.062,0.04
1465899060,1280.062,1280.489,1279.961,1280.251,0.05
1465899120,1280.201,1280.252,1280.161,1280.201,0.02
1465899180,1280.162,1280.251,1279.861,1279.951,0.03
1465899240,1279.951,1280.061,1279.919,1279.919,0.03
1465899300,1279.920,1279.952,1279.862,1279.952,0.02
1465899360,1279.952,1279.962,1279.861,1279.861,0.02
1465899420,1279.861,1280.051,1279.861,1279.951,0.02
1465899480,1279.962,1279.962,1279.751,1279.861,0.02
1465899540,1279.861,1279.861,1279.751,1279.812,0.03
1465899600,1279.822,1279.841,1279.561,1279.642,0.04
1465899660,1279.642,1279.651,1279.541,1279.541,0.03
1465899720,1279.620,1279.652,1279.541,1279.619,0.03
1465899780,1279.620,1279.651,1279.562,1279.562,0.02
1465899840,1279.562,1279.841,1279.452,1279.841,0.03
1465899900,1279.849,1279.942,1279.751,1279.920,0.04
1465899960,1279.921,1280.099,1279.921,1280.061,0.04
1465900020,1280.061,1280.061,1279.841,1279.941,0.04
1465900080,1279.941,1280.041,1279.941,1279.951,0.03
1465900140,1279.951,1279.951,1279.841,1279.852,0.03
1465900200,1279.852,1279.861,1279.652,1279.821,0.04
1465900260,1279.821,1279.952,1279.662,1279.751,0.05
1465900320,1279.722,1279.722,1279.461,1279.562,0.03
1465900380,1279.562,1279.900,1279.561,1279.900,0.06
1465900440,1279.899,1280.100,1279.899,1279.999,0.06
1465900500,1280.000,1280.000,1279.899,1279.999,0.04
1465900560,1280.000,1280.000,1279.889,1279.899,0.07
1465900620,1279.898,1279.990,1279.789,1279.951,0.05
1465900680,1279.951,1279.990,1279.819,1279.990,0.06
1465900740,1279.952,1280.090,1279.889,1280.061,0.03
1465900800,1280.061,1280.352,1280.061,1280.311,0.04
1465900860,1280.311,1280.352,1280.251,1280.302,0.03
1465900920,1280.302,1280.359,1280.261,1280.351,0.03
1465900980,1280.351,1280.410,1280.261,1280.312,0.03
1465901040,1280.312,1280.352,1280.161,1280.161,0.03
1465901100,1280.161,1280.452,1280.161,1280.451,0.03
1465901160,1280.420,1280.701,1280.412,1280.652,0.04
1465901220,1280.642,1281.610,1280.561,1281.051,0.05
1465901280,1281.061,1281.452,1281.041,1281.231,0.04
1465901340,1281.231,1281.232,1280.942,1281.031,0.05
1465901400,1281.031,1281.050,1280.931,1280.931,0.05
1465901460,1280.931,1281.032,1280.831,1281.019,0.03
1465901520,1281.020,1281.250,1281.019,1281.059,0.03
1465901580,1281.042,1281.160,1280.919,1281.031,0.04
1465901640,1281.031,1281.032,1280.841,1280.921,0.03
1465901700,1280.921,1281.022,1280.921,1281.021,0.02
1465901760,1281.021,1281.049,1281.021,1281.039,0.04
1465901820,1281.121,1281.222,1281.021,1281.131,0.06
1465901880,1281.121,1281.332,1281.121,1281.221,0.04
1465901940,1281.221,1281.222,1281.021,1281.222,0.04
1465902000,1281.221,1281.232,1281.042,1281.122,0.05
1465902060,1281.122,1281.231,1281.032,1281.231,0.03
1465902120,1281.231,1281.331,1281.021,1281.331,0.05
1465902180,1281.331,1281.431,1281.081,1281.232,0.04
1465902240,1281.279,1282.089,1281.231,1281.831,0.06
1465902300,1281.831,1281.990,1281.782,1281.832,0.05
1465902360,1281.832,1282.322,1281.722,1282.322,0.04
1465902420,1282.322,1282.731,1282.231,1282.722,0.06
1465902480,1282.722,1282.821,1282.411,1282.432,0.10
1465902540,1282.432,1282.632,1282.311,1282.531,0.04
1465902600,1282.511,1282.632,1282.461,1282.499,0.04
1465902660,1282.500,1282.581,1282.499,1282.499,0.08
1465902720,1282.508,1282.799,1282.399,1282.432,0.05
1465902780,1282.432,1282.442,1282.171,1282.222,0.02
1465902840,1282.211,1282.260,1282.111,1282.210,0.06
1465902900,1282.198,1282.412,1282.118,1282.412,0.04
1465902960,1282.412,1282.438,1282.331,1282.372,0.04
1465903020,1282.372,1282.372,1282.231,1282.231,0.03
1465903080,1282.211,1282.231,1282.040,1282.040,0.03
1465903140,1282.039,1282.082,1281.912,1281.912,0.03
1465903200,1281.912,1282.012,1281.911,1281.989,0.04
1465903260,1281.962,1282.031,1281.911,1282.031,0.04
1465903320,1282.031,1282.132,1281.959,1281.959,0.03
1465903380,1281.960,1282.012,1281.811,1281.911,0.05
1465903440,1281.911,1281.912,1281.821,1281.879,0.03
1465903500,1281.861,1281.861,1281.772,1281.822,0.02
1465903560,1281.822,1281.922,1281.781,1281.921,0.03
1465903620,1281.921,1281.939,1281.748,1281.831,0.04
1465903680,1281.831,1281.831,1281.412,1281.431,0.05
1465903740,1281.431,1281.512,1281.411,1281.511,0.04
1465903800,1281.521,1281.711,1281.511,1281.521,0.04
1465903860,1281.521,1281.530,1281.311,1281.511,0.05
1465903920,1281.511,1281.511,1281.348,1281.348,0.04
1465903980,1281.359,1281.398,1281.259,1281.348,0.08
1465904040,1281.368,1281.599,1281.308,1281.588,0.08
1465904100,1281.628,1281.759,1281.578,1281.711,0.09
1465904160,1281.711,1281.811,1281.701,1281.761,0.04
1465904220,1281.761,1281.812,1281.672,1281.811,0.04
1465904280,1281.811,1281.811,1281.801,1281.801,0.02
1465904340,1281.770,1282.011,1281.769,1282.011,0.03
1465904400,1282.011,1282.312,1282.002,1282.211,0.04
1465904460,1282.211,1282.362,1282.191,1282.191,0.03
1465904520,1282.202,1282.212,1282.001,1282.011,0.04
1465904580,1282.001,1282.102,1282.001,1282.051,0.03
1465904640,1282.089,1282.202,1282.002,1282.151,0.03
1465904700,1282.151,1282.301,1282.091,1282.291,0.03
1465904760,1282.291,1282.292,1282.181,1282.191,0.04
1465904820,1282.242,1282.529,1282.192,1282.491,0.06
1465904880,1282.518,1282.729,1282.441,1282.701,0.06
1465904940,1282.728,1282.929,1282.701,1282.812,0.11
1465905000,1282.779,1283.411,1282.578,1283.101,0.08
1465905060,1283.101,1283.301,1283.091,1283.181,0.06
1465905120,1283.181,1283.581,1283.091,1283.451,0.04
1465905180,1283.451,1283.451,1283.182,1283.302,0.05
1465905240,1283.302,1283.402,1283.251,1283.301,0.03
1465905300,1283.301,1283.301,1282.791,1283.002,0.07
1465905360,1283.002,1283.096,1282.891,1283.042,0.03
1465905420,1283.042,1283.402,1283.002,1283.401,0.04
1465905480,1283.401,1283.671,1283.371,1283.372,0.07
1465905540,1283.372,1283.872,1283.372,1283.871,0.06
1465905600,1283.871,1284.632,1283.792,1284.528,0.06
1465905660,1284.549,1284.549,1284.182,1284.288,0.18
1465905720,1284.271,1284.388,1284.082,1284.320,0.10
1465905780,1284.291,1284.472,1284.239,1284.291,0.07
1465905840,1284.291,1284.481,1284.179,1284.471,0.08
1465905900,1284.471,1284.582,1284.382,1284.489,0.06
1465905960,1284.481,1284.481,1283.881,1283.881,0.09
1465906020,1283.888,1283.908,1283.391,1283.492,0.08
1465906080,1283.492,1283.492,1283.201,1283.291,0.06
1465906140,1283.291,1283.392,1283.201,1283.291,0.04
1465906200,1283.291,1283.402,1283.201,1283.202,0.05
1465906260,1283.202,1283.402,1283.102,1283.292,0.04
1465906320,1283.292,1283.441,1283.291,1283.391,0.04
1465906380,1283.401,1283.441,1283.181,1283.181,0.05
1465906440,1283.181,1283.192,1282.791,1282.882,0.05
1465906500,1282.892,1283.081,1282.881,1282.991,0.04
1465906560,1282.991,1282.991,1282.842,1282.991,0.03
1465906620,1282.991,1283.082,1282.791,1282.991,0.04
1465906680,1282.991,1283.192,1282.981,1283.092,0.05
1465906740,1283.092,1283.432,1283.081,1283.381,0.07
1465906800,1283.381,1283.881,1283.381,1283.791,0.06
1465906860,1283.791,1284.292,1283.682,1284.272,0.06
1465906920,1284.292,1284.382,1283.982,1284.172,0.06
1465906980,1284.121,1284.372,1283.861,1284.372,0.05
1465907040,1284.372,1284.552,1284.251,1284.462,0.07
1465907100,1284.462,1284.791,1284.252,1284.252,0.07
1465907160,1284.251,1284.452,1284.241,1284.332,0.05
1465907220,1284.292,1285.022,1284.132,1284.692,0.06
1465907280,1284.692,1284.901,1284.432,1284.541,0.07
1465907340,1284.541,1285.142,1284.541,1284.642,0.06
1465907400,1284.742,1284.782,1282.268,1284.472,0.14
1465907460,1284.472,1285.141,1284.451,1284.861,0.07
1465907520,1284.811,1285.152,1283.031,1283.341,0.10
1465907580,1283.342,1284.102,1283.241,1284.072,0.07
1465907640,1284.072,1284.401,1282.681,1282.881,0.17
1465907700,1282.958,1283.812,1282.858,1283.812,0.14
1465907760,1283.809,1283.812,1283.171,1283.198,0.11
1465907820,1283.191,1283.572,1282.991,1283.471,0.12
1465907880,1283.471,1283.772,1283.242,1283.672,0.09
1465907940,1283.672,1283.872,1283.431,1283.671,0.06
1465908000,1283.721,1284.431,1283.721,1284.361,0.07
1465908060,1284.361,1284.509,1284.191,1284.251,0.09
1465908120,1284.258,1284.892,1284.258,1284.891,0.09
1465908180,1284.901,1285.689,1284.881,1285.198,0.16
1465908240,1285.191,1285.499,1285.171,1285.331,0.11
1465908300,1285.291,1285.698,1285.172,1285.571,0.10
1465908360,1285.571,1285.989,1285.471,1285.661,0.12
1465908420,1285.661,1285.762,1285.461,1285.561,0.10
1465908480,1285.578,1285.799,1285.561,1285.711,0.10
1465908540,1285.711,1286.262,1285.572,1286.172,0.09
1465908600,1286.161,1286.379,1285.701,1285.742,0.12
1465908660,1285.768,1286.189,1285.742,1285.951,0.10
1465908720,1285.951,1285.969,1285.461,1285.678,0.11
1465908780,1285.662,1285.779,1285.451,1285.511,0.10
1465908840,1285.471,1285.811,1285.471,1285.572,0.10
1465908900,1285.611,1285.711,1285.261,1285.562,0.12
1465908960,1285.562,1285.799,1285.561,1285.561,0.11
1465909020,1285.621,1285.698,1285.361,1285.659,0.13
1465909080,1285.651,1285.699,1285.461,1285.462,0.12
1465909140,1285.462,1285.889,1285.461,1285.879,0.11
1465909200,1285.879,1286.809,1285.562,1286.469,0.19
1465909260,1286.469,1286.499,1285.951,1286.112,0.15
1465909320,1286.108,1286.298,1285.852,1286.029,0.14
1465909380,1286.029,1286.512,1286.029,1286.212,0.11
1465909440,1286.212,1287.542,1286.171,1287.352,0.10
1465909500,1287.291,1287.552,1287.061,1287.122,0.14
1465909560,1287.151,1288.788,1287.121,1288.641,0.21
1465909620,1288.648,1289.078,1288.352,1289.019,0.18
1465909680,1289.019,1289.202,1288.472,1288.472,0.13
1465909740,1288.499,1288.962,1288.461,1288.871,0.11
1465909800,1288.880,1289.621,1288.880,1289.208,0.12
1465909860,1289.221,1289.672,1289.171,1289.561,0.10
1465909920,1289.561,1289.772,1289.371,1289.372,0.15
1465909980,1289.388,1289.472,1289.078,1289.171,0.12
1465910040,1289.172,1289.372,1288.872,1289.061,0.10
1465910100,1289.061,1289.188,1288.772,1288.908,0.08
1465910160,1288.872,1289.056,1288.661,1288.761,0.07
1465910220,1288.761,1288.761,1288.169,1288.280,0.14
1465910280,1288.271,1288.452,1288.072,1288.161,0.09
1465910340,1288.161,1288.478,1288.079,1288.351,0.13
1465910400,1288.351,1288.561,1288.179,1288.330,0.13
1465910460,1288.329,1288.381,1288.179,1288.381,0.13
1465910520,1288.381,1288.381,1287.779,1287.788,0.12
1465910580,1287.808,1287.871,1287.178,1287.682,0.12
1465910640,1287.692,1287.792,1287.482,1287.581,0.10
1465910700,1287.581,1287.708,1287.388,1287.529,0.09
1465910760,1287.522,1287.578,1287.182,1287.272,0.11
1465910820,1287.272,1287.702,1287.221,1287.502,0.06
1465910880,1287.551,1287.802,1287.512,1287.711,0.09
1465910940,1287.752,1287.902,1287.451,1287.702,0.09
1465911000,1287.702,1287.802,1286.601,1286.701,0.12
1465911060,1286.651,1286.832,1286.611,1286.722,0.07
1465911120,1286.722,1286.822,1286.322,1286.322,0.09
1465911180,1286.338,1286.522,1286.221,1286.222,0.08
1465911240,1286.131,1286.322,1285.832,1285.871,0.09
1465911300,1285.871,1286.332,1285.871,1286.122,0.10
1465911360,1286.131,1286.421,1285.758,1286.132,0.12
1465911420,1286.121,1286.122,1285.321,1285.331,0.06
1465911480,1285.331,1285.331,1284.329,1284.721,0.19
1465911540,1284.721,1284.832,1284.069,1284.370,0.19
1465911600,1284.419,1284.670,1284.179,1284.339,0.11
1465911660,1284.389,1284.690,1284.059,1284.482,0.09
1465911720,1284.490,1285.010,1284.490,1284.789,0.12
1465911780,1284.789,1285.480,1284.789,1285.109,0.10
1465911840,1285.109,1285.110,1284.502,1284.869,0.07
1465911900,1284.929,1285.452,1284.651,1285.452,0.09
1465911960,1285.452,1285.730,1285.361,1285.729,0.05
1465912020,1285.730,1286.442,1285.730,1286.152,0.06
1465912080,1286.151,1286.262,1285.951,1286.262,0.06
1465912140,1286.362,1286.362,1285.852,1286.279,0.05
1465912200,1286.261,1287.092,1286.261,1286.792,0.09
1465912260,1286.781,1287.280,1286.781,1287.179,0.10
1465912320,1287.179,1287.480,1287.029,1287.079,0.04
1465912380,1287.080,1287.132,1286.679,1287.030,0.04
1465912440,1286.979,1287.080,1286.751,1286.979,0.05
1465912500,1286.980,1287.080,1286.441,1286.441,0.06
1465912560,1286.479,1286.929,1286.379,1286.830,0.05
1465912620,1286.829,1286.880,1286.641,1286.730,0.04
1465912680,1286.729,1286.830,1286.509,1286.529,0.05
1465912740,1286.530,1286.530,1285.879,1286.251,0.06
1465912800,1286.279,1287.332,1285.979,1286.929,0.10
1465912860,1286.880,1286.980,1286.380,1286.930,0.09
1465912920,1286.980,1287.179,1286.779,1286.779,0.05
1465912980,1286.780,1286.880,1286.529,1286.730,0.06
1465913040,1286.580,1287.179,1286.480,1287.030,0.07
1465913100,1287.029,1287.229,1286.811,1286.880,0.05
1465913160,1286.879,1287.312,1286.679,1287.261,0.05
1465913220,1287.229,1287.362,1287.061,1287.261,0.04
1465913280,1287.261,1288.180,1287.161,1288.180,0.12
1465913340,1288.161,1288.280,1287.561,1287.652,0.07
1465913400,1287.652,1288.062,1287.651,1287.751,0.06
1465913460,1287.751,1287.852,1287.561,1287.661,0.07
1465913520,1287.661,1287.830,1287.561,1287.652,0.05
1465913580,1287.652,1287.701,1287.532,1287.551,0.05
1465913640,1287.562,1287.652,1287.252,1287.551,0.10
1465913700,1287.551,1287.652,1286.579,1286.980,0.07
1465913760,1286.992,1287.090,1286.718,1286.880,0.07
1465913820,1286.879,1287.380,1286.879,1286.912,0.11
1465913880,1286.912,1286.912,1285.999,1286.279,0.17
1465913940,1286.179,1286.180,1285.221,1285.379,0.11
1465914000,1285.371,1285.892,1285.341,1285.591,0.06
1465914060,1285.592,1286.092,1285.291,1286.091,0.07
1465914120,1286.191,1286.439,1286.091,1286.298,0.10
1465914180,1286.338,1286.538,1286.199,1286.311,0.14
1465914240,1286.319,1286.830,1286.300,1286.802,0.12
1465914300,1286.802,1287.879,1286.730,1287.329,0.19
1465914360,1287.301,1287.830,1287.180,1287.629,0.16
1465914420,1287.630,1287.730,1286.929,1287.229,0.15
1465914480,1287.232,1287.430,1286.829,1287.180,0.12
1465914540,1287.151,1287.151,1286.452,1286.602,0.13
1465914600,1286.609,1286.752,1285.981,1285.981,0.06
1465914660,1285.991,1286.282,1285.811,1286.011,0.06
1465914720,1286.102,1286.112,1285.728,1286.029,0.05
1465914780,1286.030,1286.130,1285.801,1286.029,0.09
1465914840,1286.030,1286.530,1286.029,1286.501,0.06
1465914900,1286.512,1286.512,1286.101,1286.262,0.04
1465914960,1286.312,1286.462,1285.811,1285.902,0.05
1465915020,1285.902,1286.201,1285.711,1285.861,0.05
1465915080,1285.861,1285.861,1285.301,1285.429,0.07
1465915140,1285.430,1285.530,1285.289,1285.430,0.05
1465915200,1285.429,1285.530,1284.339,1285.002,0.10
1465915260,1285.001,1285.652,1285.001,1285.399,0.08
1465915320,1285.391,1285.442,1284.879,1285.251,0.05
1465915380,1285.242,1285.252,1284.941,1284.951,0.05
1465915440,1284.951,1285.141,1284.841,1284.951,0.05
1465915500,1285.001,1285.062,1284.651,1284.842,0.05
1465915560,1284.842,1284.842,1283.669,1283.688,0.07
1465915620,1283.688,1284.652,1283.631,1284.541,0.08
1465915680,1284.579,1285.451,1284.579,1285.352,0.08
1465915740,1285.352,1285.691,1285.341,1285.341,0.05
1465915800,1285.341,1285.710,1285.171,1285.610,0.06
1465915860,1285.609,1286.060,1285.559,1285.822,0.08
1465915920,1285.812,1286.312,1285.721,1286.261,0.05
1465915980,1286.261,1286.312,1286.001,1286.111,0.05
1465916040,1286.111,1286.381,1286.001,1286.131,0.06
1465916100,1286.172,1286.472,1286.172,1286.291,0.05
1465916160,1286.291,1286.371,1285.871,1286.071,0.05
1465916220,1286.071,1286.272,1285.781,1286.271,0.04
1465916280,1286.271,1286.872,1286.171,1286.622,0.06
1465916340,1286.661,1286.661,1285.862,1285.962,0.04
1465916400,1285.922,1285.972,1285.662,1285.771,0.04
1465916460,1285.791,1286.212,1285.692,1286.061,0.06
1465916520,1286.061,1286.462,1285.971,1286.292,0.05
1465916580,1286.312,1286.561,1286.112,1286.252,0.05
1465916640,1286.252,1286.261,1285.751,1286.061,0.04
1465916700,1286.061,1286.452,1285.861,1286.361,0.05
1465916760,1286.361,1286.462,1286.051,1286.051,0.04
1465916820,1286.051,1286.051,1285.029,1285.230,0.05
1465916880,1285.229,1285.461,1285.052,1285.461,0.04
1465916940,1285.462,1285.462,1285.251,1285.252,0.02
1465917000,1285.349,1285.530,1284.830,1285.380,0.11
1465917060,1285.429,1285.730,1285.429,1285.629,0.08
1465917120,1285.630,1285.729,1285.229,1285.430,0.06
1465917180,1285.429,1285.550,1285.329,1285.401,0.05
1465917240,1285.401,1285.980,1285.250,1285.379,0.04
1465917300,1285.380,1285.480,1285.079,1285.080,0.04
1465917360,1285.079,1285.280,1285.079,1285.110,0.05
1465917420,1285.109,1285.302,1284.779,1284.930,0.08
1465917480,1284.979,1285.630,1284.729,1285.579,0.11
1465917540,1285.580,1285.580,1285.029,1285.130,0.07
1465917600,1285.179,1285.529,1284.902,1285.062,0.06
1465917660,1285.061,1285.062,1283.229,1283.529,0.12
1465917720,1283.530,1284.040,1283.479,1283.939,0.13
1465917780,1283.939,1283.990,1283.289,1283.542,0.10
1465917840,1283.542,1283.642,1281.718,1281.850,0.20
1465917900,1281.831,1282.052,1281.751,1281.842,0.08
1465917960,1281.842,1282.441,1281.841,1282.151,0.07
1465918020,1282.191,1282.741,1282.141,1282.591,0.07
1465918080,1282.591,1282.942,1282.470,1282.591,0.05
1465918140,1282.591,1282.641,1281.950,1282.149,0.05
1465918200,1282.150,1282.750,1281.831,1282.722,0.09
1465918260,1282.722,1283.122,1282.531,1282.771,0.04
1465918320,1282.799,1283.072,1282.712,1282.712,0.07
