time,open,high,low,close,volume
1527038340,1294.331,1294.401,1294.168,1294.168,0.02
1527038400,1294.172,1294.469,1294.168,1294.188,0.02
1527038460,1294.201,1294.428,1294.188,1294.348,0.02
1527038520,1294.418,1294.519,1294.329,1294.329,0.01
1527038580,1294.319,1294.499,1294.228,1294.428,0.01
1527038640,1294.429,1294.429,1294.289,1294.308,0.01
1527038700,1294.369,1294.449,1294.309,1294.359,0.01
1527038760,1294.358,1294.442,1294.278,1294.278,0.01
1527038820,1294.279,1294.582,1294.278,1294.498,0.02
1527038880,1294.501,1294.629,1294.428,1294.529,0.04
1527038940,1294.578,1294.629,1294.528,1294.538,0.02
1527039000,1294.538,1294.638,1294.488,1294.579,0.04
1527039060,1294.569,1294.631,1294.348,1294.378,0.02
1527039120,1294.379,1294.379,1294.159,1294.159,0.02
1527039180,1294.158,1294.158,1293.869,1293.869,0.03
1527039240,1293.882,1293.889,1293.228,1293.269,0.04
1527039300,1293.348,1293.378,1293.028,1293.039,0.02
1527039360,1293.039,1293.129,1292.488,1292.528,0.02
1527039420,1292.538,1293.059,1292.538,1293.018,0.03
1527039480,1293.008,1293.168,1292.838,1293.008,0.04
1527039540,1293.008,1293.169,1292.989,1293.069,0.01
1527039600,1293.059,1293.149,1292.499,1292.508,0.02
1527039660,1292.528,1292.948,1292.528,1292.898,0.03
1527039720,1292.928,1292.958,1292.518,1292.519,0.02
1527039780,1292.519,1292.698,1292.468,1292.468,0.03
1527039840,1292.489,1292.579,1292.361,1292.561,0.02
1527039900,1292.562,1292.759,1292.429,1292.669,0.02
1527039960,1292.662,1292.782,1292.321,1292.321,0.02
1527040020,1292.352,1292.428,1292.238,1292.259,0.02
1527040080,1292.321,1292.469,1292.068,1292.098,0.01
1527040140,1291.988,1292.539,1291.968,1292.408,0.03
1527040200,1292.408,1292.489,1291.998,1292.368,0.02
1527040260,1292.368,1292.368,1292.028,1292.031,0.05
1527040320,1292.052,1292.372,1292.018,1292.332,0.02
1527040380,1292.361,1292.871,1292.361,1292.842,0.02
1527040440,1292.829,1293.291,1292.649,1293.142,0.03
1527040500,1293.142,1293.442,1293.111,1293.412,0.04
1527040560,1293.412,1293.642,1293.361,1293.511,0.04
1527040620,1293.511,1293.511,1293.228,1293.302,0.03
1527040680,1293.302,1293.329,1293.008,1293.169,0.03
1527040740,1293.218,1293.269,1292.998,1293.268,0.01
1527040800,1293.279,1293.378,1293.118,1293.169,0.03
1527040860,1293.192,1293.238,1293.068,1293.122,0.02
1527040920,1293.162,1293.262,1292.898,1292.918,0.02
1527040980,1292.918,1293.191,1292.881,1293.128,0.02
1527041040,1293.128,1293.259,1293.018,1293.141,0.03
1527041100,1293.141,1293.332,1293.031,1293.192,0.03
1527041160,1293.191,1293.211,1292.908,1292.919,0.02
1527041220,1292.918,1293.039,1292.918,1292.951,0.02
1527041280,1292.961,1293.272,1292.951,1293.229,0.02
1527041340,1293.222,1293.312,1293.199,1293.309,0.03
1527041400,1293.301,1293.419,1293.201,1293.238,0.02
1527041460,1293.238,1293.329,1293.048,1293.121,0.02
1527041520,1293.122,1293.142,1293.028,1293.041,0.02
1527041580,1293.038,1293.092,1293.001,1293.039,0.01
1527041640,1293.018,1293.062,1292.938,1293.008,0.01
1527041700,1293.031,1293.197,1293.009,1293.118,0.01
1527041760,1293.108,1293.109,1292.919,1293.001,0.01
1527041820,1293.002,1293.102,1292.919,1292.919,0.01
1527041880,1292.902,1293.001,1292.899,1292.921,0.01
1527041940,1292.918,1292.968,1292.818,1292.819,0.01
1527042000,1292.778,1292.778,1292.489,1292.489,0.01
1527042060,1292.481,1292.482,1292.289,1292.389,0.02
1527042120,1292.389,1292.408,1292.308,1292.311,0.01
1527042180,1292.308,1292.522,1292.231,1292.519,0.02
1527042240,1292.518,1292.708,1292.518,1292.699,0.01
1527042300,1292.699,1292.772,1292.609,1292.698,0.01
1527042360,1292.698,1292.829,1292.622,1292.738,0.01
1527042420,1292.729,1292.918,1292.728,1292.728,0.01
1527042480,1292.718,1292.718,1292.538,1292.628,0.02
1527042540,1292.628,1292.691,1292.481,1292.578,0.01
1527042600,1292.578,1292.849,1292.479,1292.768,0.01
1527042660,1292.749,1292.869,1292.631,1292.722,0.02
1527042720,1292.712,1292.811,1292.611,1292.748,0.02
1527042780,1292.791,1292.822,1292.611,1292.762,0.03
1527042840,1292.761,1292.762,1292.578,1292.698,0.02
1527042900,1292.709,1292.888,1292.668,1292.878,0.01
1527042960,1292.868,1292.868,1292.601,1292.662,0.01
1527043020,1292.661,1292.802,1292.618,1292.748,0.02
1527043080,1292.738,1292.748,1292.669,1292.702,0.00
1527043140,1292.692,1292.702,1292.581,1292.602,0.01
1527043200,1292.601,1292.601,1292.311,1292.312,0.02
1527043260,1292.322,1292.571,1292.321,1292.432,0.03
1527043320,1292.461,1292.461,1292.312,1292.312,0.02
1527043380,1292.311,1292.412,1292.251,1292.312,0.03
1527043440,1292.341,1292.472,1292.311,1292.472,0.03
1527043500,1292.472,1292.472,1292.211,1292.281,0.03
1527043560,1292.282,1292.312,1292.119,1292.121,0.03
1527043620,1292.119,1292.242,1292.119,1292.122,0.03
1527043680,1292.122,1292.161,1292.052,1292.111,0.03
1527043740,1292.112,1292.112,1292.011,1292.012,0.01
1527043800,1292.011,1292.112,1292.011,1292.111,0.01
1527043860,1292.111,1292.231,1292.002,1292.188,0.01
1527043920,1292.191,1292.322,1292.191,1292.282,0.03
1527043980,1292.281,1292.322,1292.281,1292.289,0.01
1527044040,1292.289,1292.322,1292.281,1292.298,0.02
1527044100,1292.308,1292.362,1292.211,1292.288,0.01
1527044160,1292.288,1292.548,1292.281,1292.531,0.02
1527044220,1292.541,1292.551,1292.411,1292.551,0.03
1527044280,1292.572,1292.598,1292.402,1292.498,0.03
1527044340,1292.521,1292.588,1292.381,1292.501,0.03
1527044400,1292.502,1292.712,1292.389,1292.648,0.02
1527044460,1292.648,1292.732,1292.608,1292.662,0.02
1527044520,1292.662,1292.711,1292.511,1292.661,0.02
1527044580,1292.662,1292.701,1292.381,1292.402,0.02
1527044640,1292.401,1292.492,1292.241,1292.411,0.03
1527044700,1292.402,1292.411,1292.301,1292.361,0.02
1527044760,1292.362,1292.492,1292.252,1292.309,0.03
1527044820,1292.309,1292.512,1292.309,1292.501,0.02
1527044880,1292.492,1292.512,1292.408,1292.501,0.01
1527044940,1292.501,1292.662,1292.421,1292.421,0.02
1527045000,1292.431,1292.462,1292.401,1292.401,0.01
1527045060,1292.402,1292.402,1292.308,1292.402,0.01
1527045120,1292.401,1292.401,1292.301,1292.302,0.01
1527045180,1292.301,1292.402,1292.301,1292.402,0.01
1527045240,1292.401,1292.631,1292.401,1292.608,0.02
1527045300,1292.601,1292.692,1292.502,1292.641,0.02
1527045360,1292.642,1292.662,1292.601,1292.621,0.00
1527045420,1292.611,1292.631,1292.601,1292.621,0.01
1527045480,1292.622,1292.632,1292.601,1292.602,0.02
1527045540,1292.602,1292.631,1292.538,1292.538,0.01
1527045600,1292.561,1292.561,1292.361,1292.428,0.01
1527045660,1292.448,1292.528,1292.299,1292.518,0.01
1527045720,1292.538,1292.709,1292.538,1292.709,0.01
1527045780,1292.661,1292.882,1292.632,1292.841,0.01
1527045840,1292.841,1292.942,1292.841,1292.891,0.01
1527045900,1292.891,1292.979,1292.818,1292.949,0.01
1527045960,1292.949,1292.949,1292.791,1292.892,0.02
1527046020,1292.821,1292.922,1292.781,1292.781,0.02
1527046080,1292.782,1292.782,1292.481,1292.481,0.01
1527046140,1292.482,1292.482,1292.352,1292.461,0.01
1527046200,1292.381,1292.381,1292.041,1292.062,0.02
1527046260,1292.062,1292.321,1292.052,1292.261,0.01
1527046320,1292.272,1292.422,1292.261,1292.361,0.01
1527046380,1292.361,1292.362,1292.341,1292.342,0.00
1527046440,1292.361,1292.441,1292.241,1292.402,0.01
1527046500,1292.401,1292.442,1292.342,1292.441,0.01
1527046560,1292.442,1292.502,1292.361,1292.362,0.01
1527046620,1292.361,1292.402,1292.161,1292.168,0.02
1527046680,1292.168,1292.309,1292.168,1292.259,0.01
1527046740,1292.261,1292.281,1292.158,1292.179,0.02
1527046800,1292.179,1292.232,1292.158,1292.189,0.00
1527046860,1292.178,1292.268,1292.078,1292.169,0.01
1527046920,1292.169,1292.432,1292.169,1292.388,0.01
1527046980,1292.388,1292.388,1292.168,1292.368,0.02
1527047040,1292.368,1292.469,1292.331,1292.368,0.01
1527047100,1292.331,1292.369,1292.268,1292.268,0.01
1527047160,1292.272,1292.368,1292.252,1292.368,0.01
1527047220,1292.368,1292.542,1292.331,1292.468,0.01
1527047280,1292.438,1292.569,1292.368,1292.569,0.02
1527047340,1292.531,1292.531,1292.369,1292.468,0.01
1527047400,1292.468,1292.491,1292.368,1292.469,0.01
1527047460,1292.471,1292.518,1292.368,1292.368,0.01
1527047520,1292.368,1292.501,1292.368,1292.472,0.01
1527047580,1292.481,1292.502,1292.368,1292.501,0.01
1527047640,1292.481,1292.569,1292.481,1292.569,0.01
1527047700,1292.569,1292.569,1292.541,1292.541,0.00
1527047760,1292.541,1292.562,1292.368,1292.469,0.01
1527047820,1292.469,1292.832,1292.469,1292.778,0.00
1527047880,1292.768,1292.892,1292.768,1292.831,0.01
1527047940,1292.831,1292.959,1292.778,1292.958,0.01
1527048000,1292.931,1292.969,1292.758,1292.861,0.02
1527048060,1292.858,1292.861,1292.731,1292.752,0.01
1527048120,1292.752,1292.752,1292.661,1292.662,0.02
1527048180,1292.661,1292.762,1292.649,1292.709,0.01
1527048240,1292.699,1292.762,1292.641,1292.698,0.01
1527048300,1292.688,1292.709,1292.361,1292.432,0.02
1527048360,1292.431,1292.482,1292.352,1292.441,0.02
1527048420,1292.441,1292.441,1292.331,1292.341,0.01
1527048480,1292.342,1292.531,1292.342,1292.442,0.01
1527048540,1292.452,1292.561,1292.432,1292.551,0.01
1527048600,1292.561,1292.561,1292.451,1292.461,0.01
1527048660,1292.481,1292.572,1292.451,1292.462,0.01
1527048720,1292.482,1292.572,1292.461,1292.572,0.01
1527048780,1292.562,1292.632,1292.551,1292.561,0.02
1527048840,1292.551,1292.611,1292.551,1292.572,0.01
1527048900,1292.568,1292.568,1292.461,1292.462,0.01
1527048960,1292.481,1292.481,1292.361,1292.382,0.01
1527049020,1292.382,1292.461,1292.351,1292.452,0.01
1527049080,1292.442,1292.462,1292.441,1292.441,0.00
1527049140,1292.442,1292.442,1292.341,1292.361,0.01
1527049200,1292.362,1292.461,1292.362,1292.432,0.01
1527049260,1292.441,1292.451,1292.361,1292.381,0.00
1527049320,1292.428,1292.451,1292.361,1292.361,0.01
1527049380,1292.381,1292.461,1292.381,1292.452,0.00
1527049440,1292.461,1292.461,1292.361,1292.362,0.01
1527049500,1292.381,1292.482,1292.381,1292.482,0.01
1527049560,1292.461,1292.572,1292.461,1292.542,0.01
1527049620,1292.541,1292.561,1292.539,1292.561,0.01
1527049680,1292.582,1292.651,1292.562,1292.621,0.02
1527049740,1292.612,1292.642,1292.582,1292.641,0.00
1527049800,1292.629,1292.642,1292.442,1292.451,0.01
1527049860,1292.451,1292.492,1292.381,1292.489,0.01
1527049920,1292.498,1292.608,1292.488,1292.488,0.00
1527049980,1292.479,1292.482,1292.381,1292.381,0.00
1527050040,1292.378,1292.379,1292.359,1292.361,0.00
1527050100,1292.359,1292.362,1292.358,1292.362,0.00
1527050160,1292.358,1292.361,1292.358,1292.361,0.00
1527050220,1292.358,1292.358,1292.331,1292.338,0.01
1527050280,1292.339,1292.341,1292.161,1292.182,0.01
1527050340,1292.162,1292.162,1292.078,1292.152,0.01
1527050400,1292.169,1292.211,1292.081,1292.081,0.00
1527050460,1292.071,1292.261,1292.071,1292.162,0.01
1527050520,1292.162,1292.228,1292.081,1292.181,0.01
1527050580,1292.141,1292.182,1292.071,1292.142,0.01
1527050640,1292.152,1292.171,1292.058,1292.152,0.01
1527050700,1292.162,1292.211,1292.061,1292.062,0.01
1527050760,1292.091,1292.162,1292.061,1292.141,0.01
1527050820,1292.142,1292.161,1292.059,1292.081,0.00
1527050880,1292.061,1292.202,1292.061,1292.202,0.00
1527050940,1292.162,1292.231,1292.158,1292.161,0.01
1527051000,1292.161,1292.162,1292.141,1292.142,0.00
1527051060,1292.162,1292.289,1292.161,1292.231,0.01
1527051120,1292.269,1292.328,1292.232,1292.278,0.01
1527051180,1292.278,1292.301,1292.178,1292.201,0.01
1527051240,1292.202,1292.279,1292.148,1292.161,0.01
1527051300,1292.162,1292.379,1292.162,1292.359,0.01
1527051360,1292.359,1292.458,1292.359,1292.378,0.01
1527051420,1292.378,1292.402,1292.269,1292.368,0.02
1527051480,1292.431,1292.468,1292.281,1292.358,0.01
1527051540,1292.361,1292.371,1292.268,1292.341,0.01
1527051600,1292.331,1292.369,1292.158,1292.201,0.02
1527051660,1292.249,1292.259,1292.168,1292.168,0.01
1527051720,1292.159,1292.192,1292.078,1292.079,0.00
1527051780,1292.092,1292.158,1292.078,1292.079,0.01
1527051840,1292.079,1292.102,1292.049,1292.061,0.01
1527051900,1292.062,1292.148,1292.048,1292.068,0.01
1527051960,1292.082,1292.179,1292.068,1292.168,0.00
1527052020,1292.149,1292.159,1292.098,1292.158,0.01
1527052080,1292.158,1292.302,1292.131,1292.291,0.01
1527052140,1292.281,1292.348,1292.178,1292.178,0.01
1527052200,1292.181,1292.202,1292.089,1292.149,0.01
1527052260,1292.122,1292.201,1292.088,1292.101,0.02
1527052320,1292.102,1292.248,1292.082,1292.242,0.02
1527052380,1292.248,1292.392,1292.248,1292.379,0.01
1527052440,1292.369,1292.569,1292.369,1292.559,0.01
1527052500,1292.559,1292.561,1292.272,1292.281,0.02
1527052560,1292.281,1292.292,1292.259,1292.262,0.01
1527052620,1292.261,1292.271,1292.188,1292.199,0.01
1527052680,1292.188,1292.188,1292.139,1292.188,0.01
1527052740,1292.188,1292.188,1292.051,1292.109,0.00
1527052800,1292.109,1292.109,1292.008,1292.079,0.02
1527052860,1292.098,1292.118,1292.018,1292.118,0.00
1527052920,1292.118,1292.118,1292.098,1292.098,0.00
1527052980,1292.078,1292.098,1292.078,1292.089,0.00
1527053040,1292.089,1292.101,1292.018,1292.019,0.01
1527053100,1292.051,1292.051,1292.008,1292.008,0.00
1527053160,1292.001,1292.001,1291.309,1291.528,0.02
1527053220,1291.551,1291.758,1291.458,1291.588,0.02
1527053280,1291.599,1291.708,1291.578,1291.698,0.02
1527053340,1291.688,1291.869,1291.688,1291.828,0.01
1527053400,1291.851,1291.851,1291.381,1291.382,0.04
1527053460,1291.382,1291.479,1291.329,1291.329,0.01
1527053520,1291.329,1291.359,1291.228,1291.278,0.02
1527053580,1291.278,1291.349,1291.128,1291.208,0.01
1527053640,1291.228,1291.228,1291.048,1291.169,0.01
1527053700,1291.169,1291.171,1290.919,1291.171,0.02
1527053760,1291.159,1291.229,1291.048,1291.129,0.01
1527053820,1291.129,1291.228,1290.989,1290.989,0.01
1527053880,1290.989,1291.218,1290.948,1291.172,0.01
1527053940,1291.171,1291.199,1290.972,1291.019,0.01
1527054000,1291.019,1291.052,1290.881,1290.949,0.02
1527054060,1290.962,1291.228,1290.901,1291.161,0.01
1527054120,1291.161,1291.292,1291.131,1291.261,0.02
1527054180,1291.261,1291.341,1291.218,1291.218,0.02
1527054240,1291.232,1291.232,1291.131,1291.132,0.01
1527054300,1291.138,1291.249,1291.138,1291.202,0.01
1527054360,1291.202,1291.202,1291.112,1291.192,0.02
1527054420,1291.191,1291.201,1291.191,1291.192,0.01
1527054480,1291.191,1291.222,1291.091,1291.091,0.02
1527054540,1291.101,1291.122,1290.991,1291.012,0.02
1527054600,1291.012,1291.061,1290.911,1290.931,0.02
1527054660,1290.931,1290.961,1290.762,1290.828,0.01
1527054720,1290.818,1290.818,1290.731,1290.808,0.01
1527054780,1290.811,1290.932,1290.811,1290.932,0.01
1527054840,1290.931,1291.009,1290.881,1290.972,0.02
1527054900,1290.971,1290.972,1290.838,1290.838,0.01
1527054960,1290.822,1290.838,1290.481,1290.488,0.02
1527055020,1290.542,1290.559,1290.331,1290.449,0.03
1527055080,1290.449,1290.459,1290.381,1290.432,0.02
1527055140,1290.432,1290.468,1290.281,1290.468,0.02
1527055200,1290.468,1290.499,1290.272,1290.299,0.03
1527055260,1290.381,1290.381,1289.829,1289.992,0.04
1527055320,1290.009,1290.221,1289.888,1290.221,0.02
1527055380,1290.251,1290.312,1290.161,1290.281,0.01
1527055440,1290.282,1290.282,1290.079,1290.189,0.02
1527055500,1290.178,1290.422,1290.071,1290.401,0.03
1527055560,1290.388,1290.601,1290.382,1290.588,0.03
1527055620,1290.608,1290.752,1290.571,1290.749,0.02
1527055680,1290.749,1290.839,1290.658,1290.789,0.02
1527055740,1290.819,1290.838,1290.681,1290.718,0.02
1527055800,1290.718,1290.748,1290.618,1290.659,0.03
1527055860,1290.658,1290.739,1290.391,1290.391,0.01
1527055920,1290.388,1290.448,1290.158,1290.438,0.02
1527055980,1290.459,1290.459,1290.209,1290.358,0.01
1527056040,1290.358,1290.519,1290.181,1290.248,0.02
1527056100,1290.268,1290.408,1290.128,1290.309,0.02
1527056160,1290.308,1290.499,1290.308,1290.378,0.01
1527056220,1290.351,1290.452,1290.351,1290.419,0.02
1527056280,1290.419,1290.419,1290.019,1290.038,0.02
1527056340,1290.029,1290.468,1289.948,1290.358,0.01
1527056400,1290.409,1290.539,1290.388,1290.458,0.01
1527056460,1290.451,1290.458,1290.209,1290.229,0.02
1527056520,1290.229,1290.229,1290.028,1290.028,0.01
1527056580,1290.028,1290.178,1289.818,1289.818,0.01
1527056640,1289.848,1289.899,1289.589,1289.829,0.03
1527056700,1289.818,1289.819,1289.378,1289.398,0.03
1527056760,1289.398,1289.558,1289.279,1289.538,0.03
1527056820,1289.539,1289.659,1289.489,1289.518,0.02
1527056880,1289.522,1289.659,1289.518,1289.538,0.01
1527056940,1289.552,1289.629,1289.438,1289.518,0.01
1527057000,1289.518,1289.609,1289.478,1289.608,0.03
1527057060,1289.608,1289.741,1289.381,1289.382,0.03
1527057120,1289.371,1289.411,1289.188,1289.188,0.02
1527057180,1289.249,1289.429,1289.188,1289.429,0.03
1527057240,1289.429,1289.709,1289.411,1289.641,0.03
1527057300,1289.629,1289.871,1289.612,1289.742,0.03
1527057360,1289.738,1289.998,1289.738,1289.998,0.02
1527057420,1289.998,1290.171,1289.841,1290.019,0.03
1527057480,1289.999,1289.999,1289.609,1289.689,0.02
1527057540,1289.688,1289.929,1289.649,1289.868,0.01
1527057600,1289.868,1289.972,1289.771,1289.908,0.02
1527057660,1289.908,1290.202,1289.878,1290.201,0.05
1527057720,1290.211,1290.308,1290.199,1290.289,0.03
1527057780,1290.288,1290.408,1290.098,1290.328,0.04
1527057840,1290.339,1290.409,1289.988,1289.988,0.03
1527057900,1289.988,1289.992,1289.889,1289.889,0.01
1527057960,1289.889,1290.382,1289.889,1290.239,0.01
1527058020,1290.208,1290.379,1290.201,1290.348,0.03
1527058080,1290.348,1290.508,1290.318,1290.508,0.02
1527058140,1290.508,1290.528,1290.368,1290.409,0.03
1527058200,1290.409,1290.419,1290.249,1290.408,0.04
1527058260,1290.408,1290.419,1290.208,1290.308,0.02
1527058320,1290.308,1290.458,1290.298,1290.321,0.03
1527058380,1290.328,1290.399,1290.198,1290.399,0.03
1527058440,1290.399,1290.399,1290.298,1290.352,0.02
1527058500,1290.352,1290.509,1290.209,1290.509,0.02
1527058560,1290.559,1290.848,1290.459,1290.508,0.02
1527058620,1290.508,1290.518,1290.318,1290.409,0.03
1527058680,1290.409,1290.429,1290.208,1290.319,0.03
1527058740,1290.369,1290.558,1290.138,1290.259,0.03
1527058800,1290.249,1290.359,1289.778,1290.349,0.04
1527058860,1290.329,1290.339,1289.819,1289.858,0.04
1527058920,1289.849,1289.929,1289.608,1289.908,0.05
1527058980,1289.852,1290.211,1289.818,1290.042,0.03
1527059040,1290.041,1290.108,1289.698,1289.899,0.04
1527059100,1289.899,1290.098,1289.798,1290.098,0.03
1527059160,1290.089,1290.229,1289.718,1290.138,0.05
1527059220,1290.138,1290.359,1290.138,1290.309,0.03
1527059280,1290.318,1290.568,1290.138,1290.458,0.03
1527059340,1290.529,1290.839,1290.458,1290.839,0.03
1527059400,1290.839,1291.019,1290.718,1290.908,0.04
1527059460,1290.909,1291.209,1290.909,1291.121,0.04
1527059520,1291.121,1291.278,1290.989,1291.268,0.04
1527059580,1291.198,1291.369,1291.188,1291.188,0.03
1527059640,1291.142,1291.168,1290.799,1290.968,0.03
1527059700,1290.948,1291.009,1290.409,1290.421,0.02
1527059760,1290.428,1290.878,1290.338,1290.878,0.01
1527059820,1290.859,1291.408,1290.849,1291.408,0.02
1527059880,1291.409,1291.578,1291.329,1291.388,0.04
1527059940,1291.429,1291.438,1291.148,1291.148,0.02
1527060000,1291.159,1291.558,1291.148,1291.558,0.01
1527060060,1291.559,1292.019,1291.458,1291.728,0.02
1527060120,1291.728,1291.821,1291.608,1291.618,0.03
1527060180,1291.642,1291.722,1291.498,1291.498,0.02
1527060240,1291.498,1291.498,1291.188,1291.378,0.04
1527060300,1291.378,1291.679,1291.288,1291.668,0.03
1527060360,1291.699,1292.222,1291.618,1292.222,0.03
1527060420,1292.261,1293.271,1292.172,1293.141,0.06
1527060480,1293.101,1293.249,1292.721,1293.151,0.04
1527060540,1293.151,1293.282,1292.911,1292.961,0.05
1527060600,1292.942,1293.102,1292.511,1292.671,0.08
1527060660,1292.601,1293.212,1292.601,1293.111,0.07
1527060720,1293.112,1293.211,1292.801,1292.861,0.06
1527060780,1292.872,1293.201,1292.801,1292.949,0.04
1527060840,1292.979,1293.319,1292.781,1293.129,0.04
1527060900,1293.129,1293.301,1292.781,1292.832,0.07
1527060960,1292.781,1293.041,1292.588,1292.621,0.04
1527061020,1292.599,1293.088,1292.578,1292.589,0.03
1527061080,1292.582,1292.588,1292.099,1292.278,0.04
1527061140,1292.278,1292.382,1292.121,1292.228,0.03
1527061200,1292.228,1292.429,1292.128,1292.211,0.05
1527061260,1292.201,1293.019,1292.201,1292.818,0.03
1527061320,1292.818,1293.048,1292.429,1293.048,0.04
1527061380,1293.048,1293.159,1292.818,1292.841,0.02
1527061440,1292.841,1292.918,1292.618,1292.618,0.04
1527061500,1292.568,1292.568,1292.209,1292.528,0.04
1527061560,1292.528,1292.539,1292.329,1292.539,0.03
1527061620,1292.539,1292.539,1292.411,1292.429,0.04
1527061680,1292.429,1292.639,1292.328,1292.639,0.03
1527061740,1292.639,1292.828,1292.629,1292.738,0.02
1527061800,1292.738,1292.928,1292.688,1292.729,0.04
1527061860,1292.729,1292.939,1292.729,1292.838,0.03
1527061920,1292.739,1292.949,1292.638,1292.638,0.03
1527061980,1292.638,1292.719,1292.528,1292.719,0.03
1527062040,1292.711,1293.299,1292.618,1293.111,0.02
1527062100,1293.111,1293.208,1292.679,1292.759,0.05
1527062160,1292.749,1293.429,1292.749,1293.379,0.03
1527062220,1293.368,1293.518,1292.988,1293.089,0.03
1527062280,1293.089,1293.129,1292.918,1293.008,0.02
1527062340,1293.032,1293.358,1292.911,1293.239,0.02
1527062400,1293.248,1293.248,1292.878,1292.901,0.04
1527062460,1292.926,1293.032,1292.691,1292.708,0.04
1527062520,1292.718,1292.992,1292.691,1292.912,0.03
1527062580,1292.932,1293.832,1292.891,1293.508,0.06
1527062640,1293.498,1293.532,1293.252,1293.299,0.05
1527062700,1293.288,1293.448,1293.088,1293.131,0.04
1527062760,1293.109,1293.768,1293.072,1293.348,0.04
1527062820,1293.348,1293.588,1293.148,1293.318,0.04
1527062880,1293.319,1293.319,1292.891,1292.901,0.01
1527062940,1292.908,1293.229,1292.908,1293.229,0.02
1527063000,1293.229,1293.318,1293.079,1293.209,0.04
1527063060,1293.198,1293.449,1293.019,1293.139,0.03
1527063120,1293.139,1293.139,1292.849,1292.959,0.03
1527063180,1292.968,1293.069,1292.859,1293.069,0.03
1527063240,1293.069,1293.088,1292.728,1292.728,0.05
1527063300,1292.759,1292.759,1292.619,1292.692,0.02
1527063360,1292.698,1292.801,1292.618,1292.629,0.02
1527063420,1292.638,1292.702,1292.259,1292.259,0.03
1527063480,1292.258,1292.462,1292.258,1292.348,0.02
1527063540,1292.348,1292.402,1292.169,1292.259,0.03
1527063600,1292.259,1292.502,1292.168,1292.402,0.03
1527063660,1292.402,1292.601,1292.359,1292.601,0.02
1527063720,1292.548,1292.692,1292.548,1292.648,0.01
1527063780,1292.652,1292.652,1292.401,1292.502,0.02
1527063840,1292.521,1292.901,1292.471,1292.639,0.04
1527063900,1292.659,1292.859,1292.592,1292.789,0.03
1527063960,1292.758,1292.939,1292.731,1292.742,0.04
1527064020,1292.748,1292.828,1292.698,1292.708,0.03
1527064080,1292.708,1292.708,1292.438,1292.549,0.02
1527064140,1292.549,1292.659,1292.548,1292.638,0.01
1527064200,1292.638,1292.638,1292.339,1292.609,0.03
1527064260,1292.609,1292.909,1292.519,1292.519,0.02
1527064320,1292.519,1292.549,1292.158,1292.258,0.03
1527064380,1292.258,1292.428,1292.248,1292.328,0.02
1527064440,1292.328,1292.429,1292.209,1292.209,0.02
1527064500,1292.259,1292.409,1292.208,1292.408,0.04
1527064560,1292.408,1292.509,1292.308,1292.329,0.02
1527064620,1292.329,1292.409,1291.908,1291.999,0.02
1527064680,1291.999,1292.039,1291.918,1292.028,0.02
1527064740,1292.028,1292.048,1291.748,1291.769,0.01
1527064800,1291.782,1292.049,1291.769,1291.858,0.02
1527064860,1291.858,1292.168,1291.858,1292.081,0.01
1527064920,1292.082,1292.458,1292.081,1292.391,0.02
1527064980,1292.401,1292.469,1292.169,1292.169,0.02
1527065040,1292.169,1292.398,1292.169,1292.389,0.01
1527065100,1292.389,1292.528,1292.338,1292.338,0.01
1527065160,1292.339,1292.428,1292.128,1292.398,0.02
1527065220,1292.418,1292.418,1292.208,1292.208,0.01
1527065280,1292.208,1292.449,1292.199,1292.429,0.02
1527065340,1292.429,1292.518,1292.319,1292.508,0.01
1527065400,1292.452,1292.698,1292.328,1292.519,0.02
1527065460,1292.509,1292.609,1292.419,1292.509,0.02
1527065520,1292.509,1292.609,1292.448,1292.529,0.02
1527065580,1292.529,1292.529,1292.119,1292.139,0.02
1527065640,1292.142,1292.348,1292.142,1292.268,0.01
1527065700,1292.288,1292.369,1292.178,1292.369,0.01
1527065760,1292.369,1292.449,1292.278,1292.439,0.02
1527065820,1292.439,1292.439,1292.338,1292.438,0.04
1527065880,1292.389,1292.539,1292.358,1292.528,0.02
1527065940,1292.528,1292.738,1292.448,1292.602,0.02
1527066000,1292.602,1292.968,1292.551,1292.909,0.03
1527066060,1292.928,1293.319,1292.801,1293.132,0.02
1527066120,1293.138,1293.392,1293.108,1293.191,0.03
1527066180,1293.191,1293.332,1293.178,1293.191,0.03
1527066240,1293.198,1293.198,1292.908,1293.001,0.02
1527066300,1293.028,1293.468,1293.018,1293.468,0.02
1527066360,1293.468,1293.938,1293.419,1293.938,0.02
1527066420,1293.918,1294.648,1293.898,1294.561,0.06
1527066480,1294.581,1294.581,1294.261,1294.361,0.04
1527066540,1294.362,1294.462,1294.141,1294.191,0.04
1527066600,1294.191,1294.202,1293.969,1294.099,0.04
1527066660,1294.099,1294.201,1293.769,1293.891,0.04
1527066720,1293.901,1294.002,1293.879,1293.902,0.04
1527066780,1293.948,1294.091,1293.901,1294.091,0.01
1527066840,1294.009,1294.092,1293.891,1293.891,0.02
1527066900,1293.949,1294.001,1293.828,1294.001,0.01
1527066960,1293.998,1294.191,1293.918,1294.101,0.03
1527067020,1294.068,1294.382,1293.959,1294.358,0.02
1527067080,1294.349,1294.652,1294.318,1294.328,0.03
1527067140,1294.321,1294.382,1294.118,1294.302,0.03
1527067200,1294.302,1294.302,1293.909,1294.001,0.03
