time,open,high,low,close,volume
1692250320,1893.255,1893.255,1892.905,1893.025,0.01
1692250380,1893.065,1893.215,1892.785,1892.785,0.01
1692250440,1892.795,1892.855,1892.635,1892.635,0.01
1692250500,1892.655,1892.825,1892.475,1892.745,0.01
1692250560,1892.765,1892.795,1892.405,1892.485,0.01
1692250620,1892.485,1892.555,1892.415,1892.465,0.01
1692250680,1892.475,1892.915,1892.475,1892.815,0.01
1692250740,1892.825,1892.875,1892.425,1892.425,0.01
1692250800,1892.415,1892.415,1892.075,1892.075,0.00
1692250860,1892.085,1892.515,1892.015,1892.395,0.01
1692250920,1892.375,1892.405,1892.225,1892.275,0.01
1692250980,1892.265,1892.345,1892.085,1892.275,0.01
1692251040,1892.285,1892.305,1892.135,1892.185,0.01
1692251100,1892.175,1892.425,1892.175,1892.425,0.01
1692251160,1892.425,1892.615,1892.365,1892.595,0.01
1692251220,1892.595,1892.615,1892.335,1892.415,0.01
1692251280,1892.375,1892.495,1892.225,1892.445,0.01
1692251340,1892.445,1892.525,1892.345,1892.345,0.01
1692251400,1892.325,1892.325,1892.238,1892.305,0.00
1692251460,1892.295,1892.655,1892.285,1892.655,0.00
1692251520,1892.665,1892.705,1892.515,1892.705,0.01
1692251580,1892.715,1892.715,1892.545,1892.625,0.00
1692251640,1892.605,1892.645,1892.558,1892.565,0.00
1692251700,1892.565,1892.625,1892.495,1892.555,0.00
1692251760,1892.545,1892.805,1892.495,1892.745,0.00
1692251820,1892.715,1892.725,1892.605,1892.725,0.00
1692251880,1892.715,1893.375,1892.715,1893.368,0.01
1692251940,1893.335,1893.335,1893.235,1893.335,0.00
1692252000,1893.315,1893.315,1892.695,1892.725,0.01
1692252060,1892.605,1893.055,1892.545,1892.955,0.01
1692252120,1892.945,1893.175,1892.665,1893.175,0.01
1692252180,1893.165,1893.475,1893.085,1893.365,0.01
1692252240,1893.375,1893.455,1893.275,1893.385,0.01
1692252300,1893.365,1893.385,1892.995,1893.095,0.01
1692252360,1893.125,1893.405,1893.125,1893.155,0.01
1692252420,1893.175,1893.855,1893.175,1893.855,0.01
1692252480,1893.855,1893.945,1893.645,1893.875,0.01
1692252540,1893.895,1894.005,1893.735,1893.805,0.01
1692252600,1893.825,1893.915,1893.485,1893.615,0.01
1692252660,1893.595,1893.635,1893.395,1893.465,0.01
1692252720,1893.455,1893.725,1893.365,1893.525,0.01
1692252780,1893.525,1893.525,1893.365,1893.375,0.01
1692252840,1893.385,1893.405,1893.165,1893.405,0.01
1692252900,1893.395,1893.605,1893.265,1893.585,0.02
1692252960,1893.595,1893.635,1893.265,1893.295,0.01
1692253020,1893.295,1893.625,1893.295,1893.625,0.01
1692253080,1893.605,1893.655,1893.505,1893.565,0.01
1692253140,1893.575,1893.965,1893.575,1893.955,0.00
1692253200,1893.965,1894.345,1893.965,1894.285,0.01
1692253260,1894.275,1894.355,1894.165,1894.235,0.01
1692253320,1894.255,1894.325,1894.155,1894.265,0.00
1692253380,1894.295,1894.705,1894.295,1894.525,0.01
1692253440,1894.485,1894.675,1894.445,1894.555,0.01
1692253500,1894.585,1894.605,1894.118,1894.344,0.03
1692253560,1894.324,1894.334,1893.968,1893.978,0.03
1692253620,1893.978,1894.258,1893.868,1894.118,0.05
1692253680,1894.108,1894.414,1894.078,1894.305,0.03
1692253740,1894.275,1894.515,1894.215,1894.515,0.01
1692253800,1894.505,1894.645,1894.335,1894.355,0.01
1692253860,1894.375,1894.795,1894.375,1894.765,0.01
1692253920,1894.765,1894.855,1894.665,1894.815,0.02
1692253980,1894.835,1894.965,1894.625,1894.625,0.01
1692254040,1894.625,1894.885,1894.585,1894.835,0.01
1692254100,1894.815,1895.185,1894.755,1895.165,0.01
1692254160,1895.185,1895.265,1895.135,1895.205,0.01
1692254220,1895.135,1895.145,1894.985,1894.998,0.00
1692254280,1895.018,1895.175,1894.824,1895.175,0.04
1692254340,1895.155,1895.825,1895.115,1895.795,0.01
1692254400,1895.745,1895.875,1895.535,1895.645,0.03
1692254460,1895.645,1895.705,1895.425,1895.705,0.01
1692254520,1895.715,1896.065,1895.675,1896.065,0.01
1692254580,1896.075,1896.475,1896.045,1896.435,0.01
1692254640,1896.425,1896.455,1896.125,1896.405,0.01
1692254700,1896.395,1896.435,1895.925,1895.955,0.01
1692254760,1895.945,1896.115,1895.815,1895.875,0.01
1692254820,1895.855,1896.035,1895.655,1896.035,0.01
1692254880,1896.025,1896.155,1895.815,1895.975,0.08
1692254940,1896.045,1896.095,1895.915,1896.045,0.02
1692255000,1896.055,1896.225,1895.895,1895.895,0.01
1692255060,1895.905,1896.225,1895.855,1896.155,0.01
1692255120,1896.165,1896.225,1895.805,1895.858,0.02
1692255180,1895.858,1896.235,1895.858,1896.235,0.01
1692255240,1896.225,1896.465,1896.155,1896.375,0.01
1692255300,1896.395,1896.525,1896.215,1896.525,0.02
1692255360,1896.505,1896.505,1896.285,1896.475,0.01
1692255420,1896.485,1896.485,1896.215,1896.255,0.00
1692255480,1896.265,1896.575,1896.255,1896.505,0.01
1692255540,1896.525,1897.285,1896.525,1897.285,0.01
1692255600,1897.255,1897.505,1896.665,1896.945,0.03
1692255660,1896.935,1896.935,1896.595,1896.735,0.01
1692255720,1896.805,1897.245,1896.805,1897.245,0.01
1692255780,1897.205,1897.415,1897.025,1897.025,0.01
1692255840,1897.005,1897.115,1896.815,1897.105,0.01
1692255900,1897.125,1897.385,1897.115,1897.335,0.01
1692255960,1897.355,1897.435,1896.925,1896.925,0.01
1692256020,1896.905,1896.925,1896.275,1896.325,0.01
1692256080,1896.295,1896.438,1896.175,1896.175,0.03
1692256140,1896.188,1896.285,1896.125,1896.265,0.01
1692256200,1896.345,1896.345,1895.905,1895.925,0.01
1692256260,1895.935,1896.665,1895.935,1896.515,0.01
1692256320,1896.545,1896.685,1896.375,1896.558,0.01
1692256380,1896.558,1896.698,1896.234,1896.685,0.02
1692256440,1896.665,1896.825,1896.395,1896.805,0.01
1692256500,1896.765,1896.765,1896.375,1896.495,0.01
1692256560,1896.505,1896.665,1896.305,1896.505,0.01
1692256620,1896.525,1896.565,1896.128,1896.318,0.01
1692256680,1896.248,1896.868,1896.138,1896.748,0.03
1692256740,1896.768,1897.115,1896.768,1897.045,0.03
1692256800,1897.065,1897.375,1897.065,1897.365,0.01
1692256860,1897.375,1897.415,1897.098,1897.098,0.01
1692256920,1897.108,1897.128,1896.598,1896.635,0.02
1692256980,1896.625,1896.765,1896.388,1896.555,0.01
1692257040,1896.535,1896.585,1896.125,1896.235,0.01
1692257100,1896.248,1896.325,1895.838,1895.838,0.01
1692257160,1895.838,1896.055,1895.588,1895.638,0.01
1692257220,1895.638,1895.755,1895.598,1895.705,0.01
1692257280,1895.715,1896.085,1895.648,1896.058,0.02
1692257340,1896.098,1896.128,1895.845,1895.845,0.03
1692257400,1895.848,1895.945,1895.755,1895.768,0.01
1692257460,1895.735,1895.875,1895.735,1895.815,0.01
1692257520,1895.845,1895.845,1895.625,1895.625,0.00
1692257580,1895.605,1895.665,1895.585,1895.655,0.00
1692257640,1895.645,1895.765,1895.345,1895.425,0.01
1692257700,1895.445,1895.905,1895.445,1895.685,0.00
1692257760,1895.695,1895.925,1895.695,1895.815,0.01
1692257820,1895.795,1896.045,1895.745,1895.925,0.01
1692257880,1895.945,1895.955,1895.885,1895.925,0.00
1692257940,1895.945,1896.105,1895.705,1895.855,0.00
1692258000,1895.798,1895.798,1895.265,1895.685,0.01
1692258060,1895.665,1895.755,1895.585,1895.725,0.00
1692258120,1895.745,1895.755,1895.655,1895.685,0.00
1692258180,1895.665,1895.925,1895.595,1895.845,0.01
1692258240,1895.835,1896.035,1895.825,1895.975,0.01
1692258300,1895.955,1895.975,1895.805,1895.875,0.00
1692258360,1895.855,1895.895,1895.775,1895.895,0.00
1692258420,1895.915,1896.005,1895.845,1895.845,0.00
1692258480,1895.865,1896.575,1895.865,1896.465,0.01
1692258540,1896.465,1896.665,1896.465,1896.505,0.01
1692258600,1896.475,1896.475,1896.005,1896.005,0.00
1692258660,1895.995,1895.995,1895.615,1895.645,0.01
1692258720,1895.635,1895.745,1895.385,1895.695,0.01
1692258780,1895.655,1895.955,1895.595,1895.815,0.01
1692258840,1895.805,1896.125,1895.795,1896.115,0.02
1692258900,1896.105,1896.635,1896.105,1896.405,0.02
1692258960,1896.415,1896.515,1896.095,1896.365,0.01
1692259020,1896.355,1896.495,1896.205,1896.345,0.01
1692259080,1896.345,1896.425,1896.175,1896.415,0.01
1692259140,1896.395,1896.475,1896.325,1896.365,0.01
1692259200,1896.345,1896.375,1895.985,1895.995,0.01
1692259260,1895.995,1896.325,1895.825,1895.835,0.02
1692259320,1895.825,1895.855,1895.605,1895.615,0.01
1692259380,1895.615,1895.935,1895.595,1895.915,0.01
1692259440,1895.925,1896.055,1895.925,1895.995,0.01
1692259500,1895.985,1895.995,1895.865,1895.965,0.01
1692259560,1895.965,1896.055,1895.815,1895.825,0.01
1692259620,1895.805,1896.025,1895.755,1895.845,0.01
1692259680,1895.815,1895.925,1895.815,1895.825,0.00
1692259740,1895.815,1895.945,1895.725,1895.805,0.00
1692259800,1895.875,1895.915,1895.565,1895.635,0.01
1692259860,1895.625,1895.635,1895.385,1895.428,0.01
1692259920,1895.415,1895.525,1895.345,1895.345,0.01
1692259980,1895.335,1895.555,1895.335,1895.475,0.01
1692260040,1895.455,1895.505,1895.315,1895.365,0.01
1692260100,1895.375,1895.505,1895.355,1895.428,0.00
1692260160,1895.428,1895.985,1895.428,1895.955,0.01
1692260220,1895.975,1896.085,1895.745,1895.795,0.01
1692260280,1895.785,1896.035,1895.725,1896.035,0.01
1692260340,1896.035,1896.365,1896.035,1896.355,0.01
1692260400,1896.345,1896.355,1896.075,1896.075,0.00
1692260460,1896.045,1896.045,1895.585,1895.695,0.01
1692260520,1895.705,1895.795,1895.585,1895.638,0.00
1692260580,1895.625,1895.805,1895.555,1895.725,0.01
1692260640,1895.705,1896.175,1895.705,1895.925,0.01
1692260700,1895.925,1896.005,1895.835,1895.835,0.01
1692260760,1895.825,1896.015,1895.565,1895.655,0.01
1692260820,1895.665,1895.688,1895.555,1895.635,0.02
1692260880,1895.628,1895.658,1895.445,1895.545,0.01
1692260940,1895.535,1895.645,1895.515,1895.565,0.00
1692261000,1895.595,1895.615,1895.255,1895.298,0.00
1692261060,1895.298,1895.355,1895.135,1895.235,0.01
1692261120,1895.295,1895.655,1895.295,1895.615,0.01
1692261180,1895.635,1895.675,1895.538,1895.538,0.01
1692261240,1895.505,1895.685,1895.395,1895.595,0.01
1692261300,1895.595,1895.705,1895.505,1895.585,0.01
1692261360,1895.585,1895.945,1895.585,1895.835,0.01
1692261420,1895.835,1896.125,1895.815,1895.905,0.01
1692261480,1895.915,1896.115,1895.915,1896.005,0.01
1692261540,1896.015,1896.115,1895.655,1895.655,0.01
1692261600,1895.655,1895.755,1895.575,1895.695,0.01
1692261660,1895.675,1895.845,1895.515,1895.515,0.00
1692261720,1895.505,1895.645,1895.415,1895.535,0.00
1692261780,1895.525,1895.535,1895.315,1895.445,0.00
1692261840,1895.425,1895.545,1895.165,1895.265,0.01
1692261900,1895.218,1895.225,1895.085,1895.105,0.00
1692261960,1895.095,1895.305,1895.095,1895.195,0.01
1692262020,1895.215,1895.295,1894.935,1894.955,0.00
1692262080,1894.955,1895.015,1894.895,1894.905,0.00
1692262140,1894.925,1895.225,1894.925,1895.225,0.00
1692262200,1895.245,1895.445,1895.245,1895.425,0.01
1692262260,1895.445,1895.525,1895.228,1895.228,0.01
1692262320,1895.235,1895.235,1894.885,1894.915,0.00
1692262380,1894.895,1894.895,1894.465,1894.695,0.01
1692262440,1894.695,1894.695,1894.465,1894.515,0.01
1692262500,1894.545,1894.565,1894.465,1894.475,0.00
1692262560,1894.455,1894.545,1893.778,1893.778,0.02
1692262620,1893.755,1893.995,1893.685,1893.865,0.01
1692262680,1893.925,1893.965,1893.745,1893.955,0.01
1692262740,1893.935,1893.985,1893.735,1893.885,0.01
1692262800,1893.865,1893.865,1893.624,1893.624,0.01
1692262860,1893.614,1893.985,1893.494,1893.955,0.01
1692262920,1893.945,1893.988,1893.755,1893.755,0.01
1692262980,1893.745,1893.865,1893.655,1893.865,0.00
1692263040,1893.865,1893.905,1893.645,1893.885,0.01
1692263100,1893.865,1893.875,1893.675,1893.835,0.00
1692263160,1893.895,1894.095,1893.875,1894.015,0.01
1692263220,1894.055,1894.085,1893.855,1893.995,0.00
1692263280,1893.985,1894.075,1893.765,1893.765,0.01
1692263340,1893.755,1893.764,1893.658,1893.658,0.03
1692263400,1893.658,1893.845,1893.558,1893.845,0.04
1692263460,1893.865,1894.005,1893.855,1893.955,0.00
1692263520,1893.965,1894.265,1893.955,1894.045,0.01
1692263580,1894.045,1894.545,1894.015,1894.115,0.01
1692263640,1894.095,1894.145,1893.915,1894.005,0.01
1692263700,1893.965,1893.965,1893.575,1893.695,0.01
1692263760,1893.705,1893.895,1893.675,1893.895,0.00
1692263820,1893.875,1893.955,1893.755,1893.905,0.01
1692263880,1893.885,1894.285,1893.885,1894.195,0.01
1692263940,1894.175,1894.365,1894.175,1894.255,0.00
1692264000,1894.245,1894.485,1894.135,1894.385,0.01
1692264060,1894.365,1894.365,1894.165,1894.215,0.01
1692264120,1894.185,1894.225,1893.905,1893.965,0.00
1692264180,1893.955,1894.295,1893.855,1894.275,0.01
1692264240,1894.265,1894.505,1894.215,1894.505,0.00
1692264300,1894.495,1894.535,1894.425,1894.445,0.00
1692264360,1894.425,1894.475,1894.275,1894.325,0.01
1692264420,1894.315,1894.315,1894.095,1894.115,0.00
1692264480,1894.105,1894.105,1893.715,1893.745,0.00
1692264540,1893.725,1893.865,1893.695,1893.765,0.00
1692264600,1893.745,1893.965,1893.745,1893.885,0.00
1692264660,1893.875,1893.875,1893.715,1893.865,0.00
1692264720,1893.855,1893.855,1893.765,1893.815,0.00
1692264780,1893.805,1893.805,1893.565,1893.665,0.01
1692264840,1893.675,1893.795,1893.675,1893.745,0.00
1692264900,1893.755,1893.835,1893.735,1893.835,0.00
1692264960,1893.845,1893.845,1893.655,1893.725,0.00
1692265020,1893.715,1894.025,1893.675,1894.025,0.01
1692265080,1894.025,1894.165,1893.955,1894.135,0.01
1692265140,1894.135,1894.205,1893.955,1894.135,0.01
1692265200,1894.125,1894.155,1893.905,1893.915,0.02
1692265260,1893.905,1894.165,1893.835,1894.115,0.01
1692265320,1894.125,1894.315,1894.105,1894.205,0.01
1692265380,1894.205,1894.305,1894.115,1894.188,0.01
1692265440,1894.194,1894.585,1894.194,1894.555,0.01
1692265500,1894.545,1894.695,1894.495,1894.685,0.01
1692265560,1894.685,1894.855,1894.485,1894.805,0.01
1692265620,1894.815,1895.235,1894.795,1895.185,0.01
1692265680,1895.185,1895.185,1895.085,1895.085,0.02
1692265740,1895.045,1895.045,1894.775,1894.795,0.01
1692265800,1894.795,1895.145,1894.695,1895.085,0.01
1692265860,1895.065,1895.165,1894.885,1894.885,0.01
1692265920,1894.895,1894.945,1894.765,1894.895,0.01
1692265980,1894.895,1894.895,1894.665,1894.665,0.01
1692266040,1894.655,1894.755,1894.595,1894.665,0.00
1692266100,1894.655,1894.755,1894.585,1894.725,0.00
1692266160,1894.715,1894.765,1894.665,1894.765,0.00
1692266220,1894.755,1894.855,1894.715,1894.755,0.00
1692266280,1894.735,1894.765,1894.605,1894.695,0.01
1692266340,1894.685,1895.155,1894.535,1895.155,0.01
1692266400,1895.155,1895.605,1895.105,1895.485,0.02
1692266460,1895.485,1895.685,1895.455,1895.605,0.01
1692266520,1895.595,1895.755,1895.485,1895.705,0.01
1692266580,1895.695,1896.005,1895.605,1895.985,0.01
1692266640,1895.985,1896.395,1895.944,1896.395,0.02
1692266700,1896.395,1896.515,1896.155,1896.345,0.01
1692266760,1896.355,1896.355,1896.075,1896.175,0.01
1692266820,1896.155,1896.715,1896.155,1896.635,0.01
1692266880,1896.645,1897.155,1896.605,1897.075,0.02
1692266940,1897.065,1897.295,1896.855,1896.975,0.01
1692267000,1897.015,1897.615,1896.975,1897.345,0.01
1692267060,1897.375,1897.995,1897.365,1897.558,0.02
1692267120,1897.545,1897.725,1897.265,1897.385,0.03
1692267180,1897.385,1897.455,1897.225,1897.354,0.01
1692267240,1897.324,1897.458,1897.188,1897.265,0.04
1692267300,1897.245,1897.305,1896.975,1897.288,0.01
1692267360,1897.285,1897.318,1897.165,1897.235,0.01
1692267420,1897.285,1897.705,1897.265,1897.615,0.01
1692267480,1897.605,1897.805,1897.565,1897.805,0.01
1692267540,1897.795,1897.895,1897.645,1897.695,0.01
1692267600,1897.685,1897.865,1897.625,1897.865,0.01
1692267660,1897.855,1898.785,1897.815,1898.755,0.01
1692267720,1898.745,1898.975,1898.328,1898.408,0.02
1692267780,1898.375,1899.155,1898.285,1898.575,0.02
1692267840,1898.565,1898.865,1898.185,1898.525,0.02
1692267900,1898.515,1898.515,1897.695,1897.755,0.04
1692267960,1897.775,1898.135,1897.415,1897.425,0.01
1692268020,1897.415,1897.415,1896.655,1897.085,0.02
1692268080,1897.165,1897.205,1896.875,1896.975,0.01
1692268140,1896.955,1897.055,1896.825,1896.975,0.00
1692268200,1896.995,1897.065,1896.855,1896.965,0.01
1692268260,1896.945,1896.955,1896.485,1896.505,0.00
1692268320,1896.515,1897.015,1896.515,1896.975,0.01
1692268380,1896.965,1897.005,1896.435,1896.755,0.02
1692268440,1896.745,1896.915,1896.715,1896.715,0.01
1692268500,1896.715,1896.715,1896.435,1896.665,0.01
1692268560,1896.665,1897.085,1896.665,1897.085,0.01
1692268620,1897.095,1897.335,1896.855,1896.915,0.01
1692268680,1896.935,1897.085,1896.835,1896.935,0.01
1692268740,1896.925,1897.145,1896.205,1896.855,0.01
1692268800,1896.875,1897.245,1896.845,1896.995,0.01
1692268860,1896.975,1897.145,1896.935,1897.085,0.01
1692268920,1897.095,1897.605,1897.095,1897.535,0.01
1692268980,1897.555,1898.025,1897.535,1897.935,0.01
1692269040,1897.945,1898.085,1897.845,1897.955,0.01
1692269100,1897.975,1898.265,1897.795,1897.835,0.02
1692269160,1897.815,1897.935,1897.735,1897.765,0.01
1692269220,1897.775,1898.015,1897.725,1897.985,0.01
1692269280,1897.955,1898.235,1897.915,1897.975,0.01
1692269340,1897.965,1898.115,1897.925,1897.925,0.01
1692269400,1897.905,1897.905,1897.255,1897.455,0.01
1692269460,1897.485,1897.845,1897.485,1897.755,0.00
1692269520,1897.775,1898.235,1897.735,1898.085,0.01
1692269580,1898.095,1898.245,1898.095,1898.105,0.01
1692269640,1898.095,1898.435,1898.045,1898.385,0.01
1692269700,1898.385,1898.425,1898.095,1898.185,0.01
1692269760,1898.175,1898.235,1898.055,1898.215,0.01
1692269820,1898.225,1898.235,1897.965,1898.175,0.01
1692269880,1898.155,1898.155,1897.665,1897.845,0.01
1692269940,1897.865,1897.915,1897.755,1897.855,0.01
1692270000,1897.865,1898.145,1897.525,1898.025,0.01
1692270060,1898.015,1898.165,1897.945,1898.035,0.01
1692270120,1898.015,1898.125,1897.575,1897.675,0.01
1692270180,1897.695,1897.715,1897.525,1897.645,0.01
1692270240,1897.625,1897.935,1897.535,1897.825,0.01
1692270300,1897.815,1897.835,1897.335,1897.435,0.01
1692270360,1897.405,1897.415,1897.005,1897.005,0.01
1692270420,1896.845,1897.425,1896.845,1897.145,0.01
1692270480,1897.125,1897.405,1896.965,1897.375,0.01
1692270540,1897.395,1897.875,1897.325,1897.875,0.01
1692270600,1897.875,1897.955,1897.498,1897.568,0.02
1692270660,1897.588,1897.798,1897.468,1897.508,0.03
1692270720,1897.508,1898.098,1897.488,1897.635,0.05
1692270780,1897.655,1897.725,1897.474,1897.578,0.02
1692270840,1897.578,1897.698,1897.385,1897.434,0.06
1692270900,1897.428,1897.775,1897.428,1897.615,0.03
1692270960,1897.595,1897.595,1897.015,1897.125,0.01
1692271020,1897.115,1897.525,1897.095,1897.525,0.00
1692271080,1897.515,1897.745,1897.415,1897.655,0.01
1692271140,1897.675,1897.695,1897.515,1897.605,0.00
1692271200,1897.615,1897.615,1897.415,1897.425,0.00
1692271260,1897.505,1897.865,1897.505,1897.765,0.01
1692271320,1897.775,1898.335,1897.695,1898.245,0.01
1692271380,1898.245,1898.415,1898.205,1898.345,0.01
1692271440,1898.365,1898.535,1898.195,1898.515,0.01
1692271500,1898.485,1898.485,1898.205,1898.205,0.00
1692271560,1898.185,1898.455,1898.185,1898.335,0.01
1692271620,1898.315,1898.315,1898.205,1898.215,0.00
1692271680,1898.195,1898.395,1898.175,1898.175,0.00
1692271740,1898.155,1898.225,1898.105,1898.135,0.01
1692271800,1898.155,1898.255,1898.125,1898.195,0.00
1692271860,1898.215,1898.485,1898.185,1898.195,0.01
1692271920,1898.195,1898.798,1898.175,1898.685,0.01
1692271980,1898.705,1898.905,1898.165,1898.245,0.01
1692272040,1898.255,1898.645,1898.185,1898.575,0.01
1692272100,1898.565,1899.345,1898.385,1899.345,0.02
1692272160,1899.335,1899.465,1898.558,1898.628,0.02
1692272220,1898.618,1898.738,1898.265,1898.265,0.02
1692272280,1898.275,1898.445,1898.135,1898.295,0.01
1692272340,1898.325,1898.405,1898.235,1898.335,0.01
1692272400,1898.325,1898.405,1898.034,1898.075,0.02
1692272460,1898.095,1898.105,1897.485,1897.505,0.01
1692272520,1897.525,1897.985,1897.185,1897.865,0.02
1692272580,1897.875,1897.965,1897.745,1897.965,0.01
1692272640,1897.975,1898.535,1897.965,1898.505,0.01
1692272700,1898.485,1898.485,1898.065,1898.085,0.01
1692272760,1898.105,1898.695,1898.095,1898.695,0.01
1692272820,1898.665,1898.765,1898.525,1898.535,0.01
1692272880,1898.535,1898.945,1898.535,1898.605,0.03
1692272940,1898.585,1898.915,1898.525,1898.805,0.02
1692273000,1898.795,1898.795,1898.385,1898.415,0.02
1692273060,1898.395,1898.575,1898.285,1898.515,0.01
1692273120,1898.555,1898.685,1898.435,1898.465,0.00
1692273180,1898.455,1898.885,1898.455,1898.875,0.01
1692273240,1898.865,1898.895,1898.605,1898.735,0.01
1692273300,1898.755,1899.438,1898.715,1898.915,0.01
1692273360,1898.935,1899.305,1898.565,1898.865,0.01
1692273420,1898.895,1899.195,1898.815,1898.945,0.01
1692273480,1898.915,1898.915,1898.635,1898.765,0.01
1692273540,1898.815,1899.005,1898.735,1898.735,0.01
1692273600,1898.715,1898.825,1898.145,1898.535,0.01
1692273660,1898.555,1899.145,1898.465,1899.145,0.01
1692273720,1899.135,1899.435,1899.055,1899.435,0.02
1692273780,1899.445,1899.955,1899.325,1899.345,0.02
1692273840,1899.355,1900.425,1899.355,1900.235,0.02
1692273900,1900.215,1900.345,1900.015,1900.125,0.01
1692273960,1900.105,1900.455,1899.875,1900.005,0.02
1692274020,1899.995,1900.455,1899.955,1900.275,0.01
1692274080,1900.255,1900.465,1899.808,1900.035,0.05
1692274140,1900.025,1900.105,1899.815,1899.885,0.01
1692274200,1899.865,1900.155,1899.805,1900.135,0.02
1692274260,1900.115,1900.145,1899.175,1899.265,0.02
1692274320,1899.275,1899.635,1899.195,1899.395,0.02
1692274380,1899.395,1899.775,1899.225,1899.585,0.01
1692274440,1899.575,1899.615,1899.245,1899.265,0.01
1692274500,1899.285,1899.445,1898.725,1898.845,0.01
1692274560,1898.845,1899.175,1898.835,1899.115,0.01
1692274620,1899.095,1899.355,1899.035,1899.345,0.01
1692274680,1899.385,1899.395,1899.115,1899.145,0.01
1692274740,1899.165,1899.345,1898.815,1898.905,0.01
1692274800,1898.875,1899.145,1897.545,1899.145,0.05
1692274860,1899.145,1899.725,1898.715,1898.725,0.05
1692274920,1898.755,1899.325,1898.385,1898.575,0.03
1692274980,1898.565,1899.155,1898.495,1898.625,0.07
1692275040,1898.695,1898.985,1898.325,1898.905,0.02
1692275100,1898.885,1899.235,1898.525,1898.715,0.16
1692275160,1898.715,1899.145,1898.585,1898.805,0.12
1692275220,1898.785,1899.315,1898.755,1899.245,0.08
1692275280,1899.225,1900.095,1899.045,1900.085,0.06
1692275340,1900.095,1900.115,1899.355,1899.375,0.10
1692275400,1899.375,1900.075,1896.485,1898.745,0.18
1692275460,1898.735,1899.234,1897.404,1897.944,0.13
1692275520,1897.925,1898.584,1897.014,1897.054,0.15
1692275580,1897.075,1898.354,1897.075,1897.615,0.10
1692275640,1897.635,1899.375,1897.615,1898.845,0.12
1692275700,1898.885,1900.715,1898.815,1900.295,0.05
1692275760,1900.238,1901.315,1899.795,1901.125,0.04
1692275820,1901.135,1902.405,1900.985,1902.325,0.05
1692275880,1902.295,1902.295,1900.685,1901.135,0.07
1692275940,1901.115,1901.375,1899.858,1899.885,0.04
1692276000,1899.864,1899.998,1899.358,1899.585,0.05
1692276060,1899.615,1900.418,1899.115,1900.085,0.04
1692276120,1900.065,1901.355,1899.685,1900.815,0.04
1692276180,1900.825,1901.075,1899.665,1900.035,0.03
1692276240,1900.005,1900.225,1899.044,1899.318,0.06
1692276300,1899.295,1900.044,1899.174,1899.925,0.05
1692276360,1899.875,1899.995,1899.645,1899.735,0.02
1692276420,1899.728,1899.835,1899.105,1899.105,0.02
1692276480,1899.155,1899.535,1898.545,1898.625,0.02
1692276540,1898.638,1898.638,1897.975,1898.375,0.02
1692276600,1898.355,1898.745,1898.235,1898.465,0.02
1692276660,1898.455,1899.355,1898.395,1898.558,0.04
1692276720,1898.575,1898.954,1898.474,1898.705,0.05
1692276780,1898.708,1899.365,1898.685,1899.145,0.02
1692276840,1899.155,1899.445,1898.865,1899.015,0.02
1692276900,1898.968,1899.615,1898.765,1899.175,0.02
1692276960,1899.185,1899.805,1898.905,1899.455,0.03
1692277020,1899.415,1899.555,1898.775,1899.375,0.02
1692277080,1899.295,1899.615,1899.265,1899.345,0.02
1692277140,1899.295,1899.695,1899.285,1899.435,0.02
1692277200,1899.405,1901.105,1899.105,1900.145,0.04
1692277260,1900.105,1900.755,1899.785,1900.515,0.02
1692277320,1900.505,1900.505,1899.425,1899.425,0.02
1692277380,1899.465,1899.665,1899.005,1899.155,0.04
1692277440,1899.155,1899.915,1898.825,1899.745,0.03
1692277500,1899.765,1900.695,1899.685,1900.675,0.02
1692277560,1900.675,1901.375,1900.675,1900.815,0.03
1692277620,1900.815,1901.085,1900.335,1901.085,0.03
1692277680,1901.005,1901.705,1900.695,1901.705,0.03
1692277740,1901.695,1902.105,1901.695,1902.025,0.04
1692277800,1902.015,1902.495,1902.015,1902.495,0.03
1692277860,1902.485,1902.545,1901.685,1902.035,0.03
1692277920,1902.015,1902.195,1901.355,1901.535,0.02
1692277980,1901.515,1901.685,1901.155,1901.335,0.02
1692278040,1901.335,1901.795,1901.335,1901.715,0.03
1692278100,1901.715,1903.375,1901.705,1902.935,0.05
1692278160,1902.894,1903.035,1901.995,1902.335,0.02
1692278220,1902.365,1902.755,1902.365,1902.665,0.02
1692278280,1902.675,1902.915,1902.465,1902.645,0.01
1692278340,1902.655,1902.755,1901.965,1902.145,0.02
1692278400,1902.155,1902.305,1901.585,1901.695,0.02
1692278460,1901.694,1901.795,1901.295,1901.585,0.03
1692278520,1901.578,1901.645,1901.044,1901.285,0.03
1692278580,1901.315,1902.078,1901.265,1902.055,0.02
1692278640,1902.055,1902.335,1901.825,1902.245,0.02
1692278700,1902.235,1902.955,1902.135,1902.275,0.02
1692278760,1902.315,1902.645,1902.055,1902.605,0.02
1692278820,1902.615,1902.915,1902.315,1902.585,0.02
1692278880,1902.605,1902.965,1902.425,1902.515,0.02
1692278940,1902.515,1902.705,1902.075,1902.315,0.02
1692279000,1902.214,1902.214,1900.478,1900.765,0.06
1692279060,1900.775,1900.778,1899.645,1900.165,0.05
1692279120,1900.135,1900.405,1899.268,1899.268,0.04
1692279180,1899.264,1899.695,1898.865,1898.895,0.05
