time,open,high,low,close,volume
1550005980,1311.015,1311.025,1310.935,1310.945,0.00
1550006040,1310.945,1310.955,1310.925,1310.925,0.01
1550006100,1310.935,1311.398,1310.298,1310.715,0.03
1550006160,1310.775,1310.795,1310.665,1310.745,0.00
1550006220,1310.745,1310.745,1310.735,1310.735,0.00
1550006280,1310.735,1310.745,1310.735,1310.745,0.00
1550006340,1310.745,1310.745,1310.735,1310.735,0.00
1550006400,1310.715,1310.735,1310.715,1310.725,0.00
1550006460,1310.715,1310.715,1310.645,1310.645,0.00
1550006520,1310.715,1311.225,1310.655,1310.805,0.01
1550006580,1310.795,1310.835,1310.715,1310.715,0.00
1550006640,1310.735,1310.915,1310.735,1310.915,0.00
1550006700,1310.915,1310.945,1310.835,1310.945,0.00
1550006760,1310.935,1310.935,1310.895,1310.895,0.00
1550006820,1310.895,1310.935,1310.825,1310.915,0.00
1550006880,1310.915,1310.945,1310.845,1310.945,0.00
1550006940,1310.945,1310.945,1310.825,1310.898,0.00
1550007000,1310.895,1310.895,1310.815,1310.835,0.00
1550007060,1310.898,1310.898,1310.798,1310.798,0.00
1550007120,1310.735,1310.735,1310.715,1310.715,0.00
1550007180,1310.748,1310.748,1310.705,1310.715,0.00
1550007240,1310.705,1310.745,1310.635,1310.725,0.00
1550007300,1310.725,1310.725,1310.635,1310.635,0.00
1550007360,1310.625,1310.625,1310.625,1310.625,0.00
1550007420,1310.635,1310.635,1310.635,1310.635,0.00
1550007480,1310.635,1310.635,1310.635,1310.635,0.00
1550007540,1310.625,1310.705,1310.625,1310.645,0.00
1550007600,1310.645,1310.745,1310.645,1310.745,0.00
1550007660,1310.755,1310.755,1310.755,1310.755,0.00
1550007720,1310.745,1310.745,1310.745,1310.745,0.00
1550007840,1310.798,1310.805,1310.695,1310.735,0.00
1550007900,1310.735,1310.735,1310.645,1310.655,0.00
1550007960,1310.675,1310.745,1310.675,1310.735,0.00
1550008020,1310.735,1310.755,1310.735,1310.745,0.00
1550008080,1310.745,1310.745,1310.745,1310.745,0.00
1550008140,1310.745,1310.765,1310.735,1310.735,0.00
1550008200,1310.735,1310.735,1310.675,1310.675,0.00
1550008260,1310.685,1310.685,1310.685,1310.685,0.00
1550008320,1310.685,1310.685,1310.675,1310.675,0.00
1550008380,1310.675,1310.675,1310.595,1310.645,0.00
1550008440,1310.645,1310.645,1310.645,1310.645,0.00
1550008500,1310.645,1310.645,1310.595,1310.625,0.00
1550008560,1310.625,1310.635,1310.625,1310.635,0.00
1550008620,1310.635,1310.688,1310.578,1310.688,0.00
1550008680,1310.575,1310.585,1310.495,1310.495,0.00
1550008740,1310.545,1310.580,1310.425,1310.475,0.00
1550012400,1310.805,1310.905,1310.675,1310.905,0.00
1550012460,1310.995,1310.995,1310.835,1310.915,0.00
1550012520,1310.985,1311.035,1310.985,1311.025,0.00
1550012580,1311.015,1311.115,1311.015,1311.115,0.00
1550012640,1311.105,1311.105,1311.105,1311.105,0.00
1550012700,1311.115,1311.168,1311.095,1311.118,0.00
1550012760,1311.148,1311.208,1311.128,1311.208,0.00
1550012820,1311.208,1311.208,1311.118,1311.128,0.01
1550012880,1311.118,1311.118,1311.028,1311.118,0.00
1550012940,1311.118,1311.178,1311.118,1311.178,0.00
1550013000,1311.178,1311.235,1311.155,1311.215,0.00
1550013060,1311.215,1311.235,1311.215,1311.215,0.00
1550013120,1311.215,1311.308,1311.215,1311.278,0.01
1550013180,1311.308,1311.315,1311.235,1311.315,0.01
1550013240,1311.315,1311.315,1311.315,1311.315,0.00
1550013360,1311.315,1311.318,1311.315,1311.315,0.00
1550013420,1311.318,1311.378,1311.318,1311.338,0.00
1550013480,1311.368,1311.378,1311.308,1311.315,0.00
1550013540,1311.315,1311.318,1311.248,1311.248,0.01
1550013600,1311.238,1311.248,1311.128,1311.128,0.00
1550013660,1311.158,1311.208,1311.138,1311.178,0.00
1550013720,1311.138,1311.178,1311.125,1311.128,0.00
1550013780,1311.125,1311.125,1311.118,1311.118,0.00
1550013840,1311.118,1311.118,1311.108,1311.118,0.00
1550013900,1311.128,1311.165,1311.025,1311.118,0.01
1550013960,1311.118,1311.178,1311.118,1311.128,0.00
1550014020,1311.118,1311.148,1311.118,1311.118,0.00
1550014080,1311.118,1311.355,1311.118,1311.345,0.00
1550014140,1311.345,1311.378,1311.308,1311.308,0.00
1550014200,1311.315,1311.618,1311.315,1311.618,0.00
1550014260,1311.628,1311.725,1311.625,1311.678,0.01
1550014320,1311.638,1311.638,1311.525,1311.538,0.01
1550014380,1311.528,1311.578,1311.518,1311.518,0.00
1550014440,1311.515,1311.515,1311.358,1311.358,0.01
1550014500,1311.355,1311.355,1311.318,1311.318,0.00
1550014560,1311.318,1311.335,1311.128,1311.218,0.01
1550014620,1311.265,1311.265,1311.255,1311.255,0.00
1550014680,1311.255,1311.255,1311.065,1311.145,0.00
1550014740,1311.108,1311.318,1311.108,1311.318,0.01
1550014800,1311.335,1311.408,1311.318,1311.318,0.01
1550014860,1311.408,1311.408,1311.185,1311.218,0.00
1550014920,1311.218,1311.218,1311.118,1311.118,0.00
1550014980,1311.085,1311.085,1311.018,1311.018,0.00
1550015040,1311.018,1311.018,1311.018,1311.018,0.00
1550015100,1311.018,1311.118,1311.018,1311.118,0.00
1550015160,1311.118,1311.148,1311.118,1311.118,0.00
1550015220,1311.118,1311.118,1311.048,1311.118,0.00
1550015280,1311.108,1311.118,1311.018,1311.018,0.01
1550015340,1311.048,1311.048,1310.805,1310.848,0.01
1550015400,1310.848,1310.898,1310.815,1310.898,0.01
1550015460,1310.898,1310.898,1310.788,1310.788,0.00
1550015520,1310.715,1310.748,1310.588,1310.588,0.01
1550015580,1310.605,1310.625,1310.605,1310.605,0.00
1550015640,1310.605,1310.605,1310.218,1310.265,0.01
1550015700,1310.248,1310.288,1309.988,1310.095,0.01
1550015760,1310.095,1310.115,1310.095,1310.105,0.00
1550015820,1310.105,1310.105,1310.035,1310.048,0.00
1550015880,1310.035,1310.125,1310.005,1310.095,0.00
1550015940,1310.048,1310.205,1310.035,1310.205,0.00
1550016000,1310.205,1310.205,1309.788,1309.788,0.01
1550016060,1309.798,1309.798,1309.405,1309.405,0.02
1550016120,1309.448,1309.465,1309.278,1309.285,0.01
1550016180,1309.285,1309.585,1309.285,1309.505,0.01
1550016240,1309.485,1309.705,1309.485,1309.705,0.00
1550016300,1309.705,1309.915,1309.705,1309.885,0.00
1550016360,1309.885,1309.985,1309.755,1309.755,0.01
1550016420,1309.755,1309.825,1309.755,1309.825,0.00
1550016480,1309.845,1310.188,1309.845,1310.145,0.00
1550016540,1310.145,1310.145,1309.815,1309.815,0.00
1550016600,1309.815,1309.845,1309.765,1309.845,0.00
1550016660,1309.845,1309.945,1309.825,1309.945,0.00
1550016720,1309.845,1309.845,1309.625,1309.745,0.01
1550016780,1309.745,1309.765,1309.645,1309.705,0.00
1550016840,1309.705,1309.888,1309.705,1309.855,0.01
1550016900,1309.845,1309.888,1309.785,1309.875,0.00
1550016960,1309.865,1309.965,1309.865,1309.965,0.00
1550017020,1309.965,1309.965,1309.865,1309.865,0.00
1550017080,1309.865,1309.945,1309.855,1309.945,0.00
1550017140,1309.945,1309.965,1309.875,1309.888,0.00
1550017200,1309.945,1309.945,1309.755,1309.855,0.00
1550017260,1309.855,1309.865,1309.845,1309.855,0.00
1550017320,1309.855,1309.865,1309.855,1309.865,0.00
1550017380,1309.865,1309.865,1309.655,1309.735,0.00
1550017440,1309.735,1309.805,1309.555,1309.805,0.00
1550017500,1309.855,1309.975,1309.765,1309.785,0.00
1550017560,1309.788,1309.788,1309.755,1309.765,0.00
1550017620,1309.755,1309.775,1309.665,1309.665,0.00
1550017680,1309.665,1309.805,1309.665,1309.805,0.01
1550017740,1309.785,1309.795,1309.745,1309.775,0.02
1550017800,1309.775,1309.965,1309.775,1309.875,0.03
1550017860,1309.885,1309.885,1309.865,1309.885,0.01
1550017920,1309.875,1309.875,1309.745,1309.765,0.02
1550017980,1309.775,1309.785,1309.695,1309.695,0.01
1550018040,1309.685,1309.875,1309.685,1309.875,0.01
1550018100,1309.875,1309.895,1309.875,1309.885,0.01
1550018160,1309.885,1310.125,1309.885,1310.125,0.01
1550018220,1310.115,1310.195,1310.095,1310.115,0.01
1550018280,1310.095,1310.185,1310.055,1310.185,0.01
1550018340,1310.185,1310.235,1309.915,1309.915,0.02
1550018400,1309.965,1309.985,1309.875,1309.895,0.01
1550018460,1309.895,1309.895,1309.695,1309.695,0.01
1550018520,1309.705,1309.755,1309.485,1309.545,0.00
1550018580,1309.565,1309.765,1309.525,1309.695,0.00
1550018640,1309.665,1309.685,1309.575,1309.665,0.00
1550018700,1309.675,1309.885,1309.675,1309.885,0.01
1550018760,1309.885,1309.885,1309.605,1309.615,0.01
1550018820,1309.615,1309.635,1309.535,1309.535,0.01
1550018880,1309.605,1309.645,1309.595,1309.615,0.01
1550018940,1309.615,1309.745,1309.615,1309.725,0.02
1550019000,1309.725,1309.905,1309.725,1309.835,0.01
1550019060,1309.838,1310.025,1309.825,1309.935,0.01
1550019120,1309.935,1309.945,1309.925,1309.925,0.00
1550019180,1309.915,1309.945,1309.915,1309.935,0.00
1550019240,1309.945,1309.945,1309.925,1309.925,0.00
1550019300,1309.925,1309.925,1309.725,1309.855,0.01
1550019360,1309.885,1309.925,1309.885,1309.925,0.00
1550019420,1309.925,1309.935,1309.915,1309.935,0.00
1550019480,1309.925,1309.925,1309.925,1309.925,0.00
1550019540,1309.925,1309.925,1309.715,1309.725,0.02
1550019600,1309.775,1310.495,1309.725,1310.335,0.06
1550019660,1310.355,1310.505,1310.265,1310.395,0.04
1550019720,1310.385,1310.505,1310.385,1310.498,0.03
1550019780,1310.485,1310.525,1310.395,1310.525,0.02
1550019840,1310.535,1310.885,1310.535,1310.715,0.02
1550019900,1310.715,1310.885,1310.695,1310.795,0.01
1550019960,1310.775,1310.935,1310.775,1310.835,0.01
1550020020,1310.855,1310.855,1310.735,1310.815,0.00
1550020080,1310.805,1310.955,1310.805,1310.955,0.00
1550020140,1311.005,1311.095,1310.945,1311.095,0.01
1550020200,1311.075,1311.155,1311.035,1311.075,0.01
1550020260,1311.065,1311.135,1311.035,1311.055,0.01
1550020320,1311.055,1311.055,1311.015,1311.045,0.01
1550020380,1311.045,1311.045,1310.895,1310.895,0.01
1550020440,1310.885,1310.885,1310.755,1310.795,0.01
1550020500,1310.735,1310.855,1310.715,1310.848,0.02
1550020560,1310.905,1310.955,1310.735,1310.815,0.01
1550020620,1310.815,1310.905,1310.755,1310.855,0.00
1550020680,1310.855,1311.035,1310.855,1310.955,0.01
1550020740,1310.935,1310.935,1310.835,1310.835,0.01
1550020800,1310.805,1310.885,1310.715,1310.715,0.01
1550020860,1310.725,1311.055,1310.725,1310.965,0.01
1550020920,1310.965,1311.155,1310.915,1311.155,0.01
1550020980,1311.138,1311.348,1311.125,1311.335,0.01
1550021040,1311.278,1311.278,1311.125,1311.235,0.02
1550021100,1311.215,1311.235,1311.125,1311.125,0.01
1550021160,1311.125,1311.225,1311.125,1311.215,0.00
1550021220,1311.175,1311.225,1311.135,1311.148,0.00
1550021280,1311.135,1311.315,1311.125,1311.165,0.01
1550021340,1311.168,1311.288,1311.085,1311.128,0.02
1550021400,1311.118,1311.118,1310.898,1310.988,0.01
1550021460,1310.995,1310.995,1310.815,1310.865,0.01
1550021520,1310.865,1310.875,1310.825,1310.825,0.01
1550021580,1310.825,1310.935,1310.825,1310.845,0.01
1550021640,1310.845,1310.935,1310.725,1310.935,0.01
1550021700,1310.905,1310.925,1310.425,1310.425,0.01
1550021760,1310.445,1310.545,1310.445,1310.525,0.01
1550021820,1310.465,1310.545,1310.455,1310.545,0.01
1550021880,1310.545,1310.545,1310.265,1310.268,0.01
1550021940,1310.288,1310.405,1310.235,1310.405,0.01
1550022000,1310.355,1310.425,1310.335,1310.345,0.01
1550022060,1310.345,1310.515,1310.345,1310.515,0.00
1550022120,1310.488,1310.558,1310.368,1310.558,0.02
1550022180,1310.525,1310.715,1310.525,1310.625,0.01
1550022240,1310.595,1310.695,1310.588,1310.668,0.01
1550022300,1310.668,1310.715,1310.595,1310.595,0.01
1550022360,1310.588,1310.705,1310.588,1310.665,0.01
1550022420,1310.685,1310.825,1310.625,1310.815,0.00
1550022480,1310.825,1310.935,1310.655,1310.888,0.01
1550022540,1310.915,1311.018,1310.888,1310.918,0.01
1550022600,1310.918,1311.008,1310.835,1310.895,0.01
1550022660,1310.898,1311.025,1310.895,1311.005,0.00
1550022720,1310.955,1311.005,1310.945,1311.005,0.00
1550022780,1311.005,1311.355,1311.005,1311.355,0.01
1550022840,1311.355,1311.508,1311.355,1311.505,0.01
1550022900,1311.488,1311.645,1311.488,1311.588,0.01
1550022960,1311.608,1311.708,1311.588,1311.595,0.02
1550023020,1311.595,1311.688,1311.488,1311.508,0.03
1550023080,1311.588,1311.788,1311.548,1311.688,0.02
1550023140,1311.698,1311.848,1311.688,1311.718,0.03
1550023200,1311.705,1312.025,1311.588,1312.025,0.02
1550023260,1312.025,1312.025,1311.815,1311.815,0.01
1550023320,1311.815,1311.925,1311.815,1311.845,0.00
1550023380,1311.855,1311.925,1311.765,1311.815,0.00
1550023440,1311.815,1312.325,1311.815,1312.115,0.02
1550023500,1312.105,1312.135,1311.968,1312.125,0.02
1550023560,1312.105,1312.268,1312.105,1312.255,0.01
1550023620,1312.208,1312.445,1312.198,1312.265,0.02
1550023680,1312.265,1312.335,1312.155,1312.235,0.01
1550023740,1312.235,1312.245,1312.145,1312.245,0.00
1550023800,1312.245,1312.245,1312.045,1312.065,0.01
1550023860,1312.065,1312.145,1311.955,1311.955,0.01
1550023920,1311.945,1312.025,1311.855,1311.945,0.01
1550023980,1311.945,1312.105,1311.945,1312.078,0.01
1550024040,1312.068,1312.095,1311.965,1312.025,0.00
1550024100,1312.025,1312.025,1312.025,1312.025,0.00
1550024160,1312.058,1312.355,1312.058,1312.245,0.01
1550024220,1312.245,1312.485,1312.245,1312.455,0.01
1550024280,1312.455,1312.665,1312.455,1312.615,0.01
1550024340,1312.615,1312.715,1312.575,1312.575,0.00
1550024400,1312.515,1312.515,1312.375,1312.385,0.01
1550024460,1312.385,1312.405,1312.228,1312.235,0.00
1550024520,1312.235,1312.255,1312.235,1312.255,0.00
1550024580,1312.255,1312.255,1312.135,1312.165,0.01
1550024640,1312.165,1312.205,1312.115,1312.205,0.02
1550024700,1312.185,1312.285,1312.185,1312.185,0.01
1550024760,1312.165,1312.225,1312.105,1312.205,0.01
1550024820,1312.185,1312.215,1312.155,1312.185,0.01
1550024880,1312.175,1312.195,1312.105,1312.105,0.01
1550024940,1312.095,1312.175,1312.095,1312.105,0.00
1550025000,1312.105,1312.175,1312.025,1312.135,0.02
1550025060,1312.138,1312.185,1312.045,1312.145,0.01
1550025120,1312.115,1312.115,1311.965,1311.975,0.02
1550025180,1311.978,1312.195,1311.975,1312.165,0.02
1550025240,1312.155,1312.165,1311.965,1312.005,0.02
1550025300,1311.995,1312.065,1311.895,1311.955,0.02
1550025360,1311.965,1311.965,1311.825,1311.855,0.01
1550025420,1311.865,1311.915,1311.785,1311.855,0.00
1550025480,1311.855,1311.855,1311.728,1311.735,0.02
1550025540,1311.735,1311.765,1311.715,1311.735,0.02
1550025600,1311.735,1311.848,1311.728,1311.778,0.02
1550025660,1311.765,1311.908,1311.765,1311.878,0.01
1550025720,1311.878,1311.938,1311.845,1311.855,0.01
1550025780,1311.845,1311.878,1311.845,1311.865,0.01
1550025840,1311.845,1311.955,1311.845,1311.945,0.02
1550025900,1311.935,1311.985,1311.865,1311.978,0.01
1550025960,1311.965,1311.968,1311.878,1311.908,0.00
1550026020,1311.878,1311.878,1311.865,1311.865,0.00
1550026080,1311.855,1311.855,1311.855,1311.855,0.00
1550026140,1311.848,1311.848,1311.755,1311.755,0.00
1550026200,1311.768,1311.778,1311.768,1311.768,0.00
1550026260,1311.778,1311.868,1311.768,1311.868,0.00
1550026320,1311.868,1311.978,1311.865,1311.865,0.01
1550026380,1311.855,1312.035,1311.855,1312.025,0.02
1550026440,1312.008,1312.008,1311.885,1311.955,0.01
1550026500,1311.935,1311.985,1311.935,1311.975,0.00
1550026560,1311.965,1311.965,1311.885,1311.885,0.00
1550026620,1311.905,1312.108,1311.905,1312.108,0.01
1550026680,1312.095,1312.108,1312.065,1312.075,0.01
1550026740,1312.078,1312.185,1312.075,1312.165,0.02
1550026800,1312.155,1312.195,1312.155,1312.185,0.01
1550026860,1312.195,1312.295,1312.195,1312.275,0.01
1550026920,1312.265,1312.308,1312.265,1312.285,0.00
1550026980,1312.275,1312.275,1312.185,1312.245,0.01
1550027040,1312.208,1312.255,1312.155,1312.155,0.01
1550027100,1312.158,1312.165,1312.155,1312.165,0.00
1550027160,1312.175,1312.265,1312.165,1312.255,0.01
1550027220,1312.255,1312.255,1312.165,1312.165,0.01
1550027280,1312.165,1312.165,1312.085,1312.085,0.00
1550027340,1312.125,1312.295,1312.035,1312.045,0.01
1550027400,1312.078,1312.078,1312.035,1312.048,0.00
1550027460,1312.035,1312.128,1312.028,1312.128,0.02
1550027520,1312.078,1312.078,1312.028,1312.028,0.01
1550027580,1312.038,1312.208,1312.028,1312.205,0.02
1550027640,1312.185,1312.308,1312.178,1312.238,0.02
1550027700,1312.228,1312.255,1312.178,1312.178,0.01
1550027760,1312.155,1312.265,1312.148,1312.165,0.01
1550027820,1312.175,1312.248,1312.165,1312.248,0.01
1550027880,1312.245,1312.245,1312.065,1312.065,0.02
1550027940,1312.145,1312.235,1312.108,1312.155,0.01
1550028000,1312.145,1312.155,1312.055,1312.148,0.02
1550028060,1312.155,1312.348,1312.065,1312.265,0.04
1550028120,1312.255,1312.455,1312.255,1312.445,0.00
1550028180,1312.488,1312.508,1312.335,1312.335,0.01
1550028240,1312.338,1312.738,1312.335,1312.628,0.03
1550028300,1312.628,1312.748,1312.615,1312.655,0.02
1550028360,1312.638,1312.738,1312.635,1312.718,0.02
1550028420,1312.718,1312.738,1312.425,1312.525,0.02
1550028480,1312.528,1312.555,1312.435,1312.485,0.03
1550028540,1312.485,1312.555,1312.455,1312.455,0.01
1550028600,1312.445,1312.455,1312.385,1312.405,0.01
1550028660,1312.395,1312.485,1312.395,1312.465,0.01
1550028720,1312.485,1312.508,1312.455,1312.455,0.01
1550028780,1312.455,1312.655,1312.455,1312.655,0.01
1550028840,1312.645,1312.645,1312.455,1312.465,0.01
1550028900,1312.455,1312.618,1312.455,1312.545,0.02
1550028960,1312.535,1312.545,1312.455,1312.508,0.01
1550029020,1312.485,1312.545,1312.465,1312.545,0.01
1550029080,1312.538,1312.635,1312.535,1312.535,0.01
1550029140,1312.538,1312.638,1312.538,1312.628,0.01
1550029200,1312.618,1312.645,1312.618,1312.645,0.00
1550029260,1312.665,1312.855,1312.665,1312.855,0.01
1550029320,1312.848,1312.848,1312.745,1312.765,0.01
1550029380,1312.765,1312.855,1312.765,1312.855,0.01
1550029440,1312.855,1312.965,1312.755,1312.955,0.01
1550029500,1312.878,1312.908,1312.845,1312.845,0.01
1550029560,1312.848,1312.878,1312.845,1312.855,0.00
1550029620,1312.908,1312.928,1312.855,1312.855,0.01
1550029680,1312.908,1312.908,1312.845,1312.878,0.01
1550029740,1312.908,1312.945,1312.855,1312.945,0.00
1550029800,1312.945,1312.945,1312.745,1312.745,0.01
1550029860,1312.748,1312.778,1312.678,1312.748,0.01
1550029920,1312.745,1312.745,1312.735,1312.738,0.00
1550029980,1312.735,1312.738,1312.678,1312.678,0.00
1550030040,1312.728,1312.838,1312.725,1312.838,0.01
1550030100,1312.838,1312.938,1312.825,1312.935,0.01
1550030160,1312.938,1312.938,1312.825,1312.838,0.01
1550030220,1312.825,1312.838,1312.778,1312.828,0.01
1550030280,1312.835,1312.945,1312.825,1312.935,0.01
1550030340,1312.938,1312.965,1312.935,1312.965,0.00
1550030400,1313.028,1313.158,1312.968,1313.128,0.04
1550030460,1313.158,1313.158,1313.028,1313.118,0.02
1550030520,1313.118,1313.128,1312.908,1312.908,0.01
1550030580,1312.928,1313.055,1312.808,1312.808,0.01
1550030640,1312.808,1312.815,1312.735,1312.808,0.01
1550030700,1312.795,1312.808,1312.735,1312.808,0.00
1550030760,1312.798,1312.858,1312.798,1312.858,0.00
1550030820,1312.825,1312.825,1312.815,1312.825,0.00
1550030880,1312.815,1312.848,1312.735,1312.815,0.01
1550030940,1312.835,1312.888,1312.788,1312.815,0.01
1550031000,1312.825,1312.888,1312.805,1312.825,0.01
1550031060,1312.808,1312.825,1312.788,1312.815,0.00
1550031120,1312.818,1312.828,1312.815,1312.815,0.00
1550031180,1312.815,1312.815,1312.718,1312.725,0.00
1550031240,1312.728,1312.818,1312.728,1312.818,0.00
1550031300,1312.758,1312.758,1312.685,1312.708,0.01
1550031360,1312.718,1312.718,1312.645,1312.715,0.00
1550031420,1312.715,1312.715,1312.645,1312.645,0.00
1550031480,1312.708,1312.738,1312.708,1312.725,0.01
1550031540,1312.728,1312.735,1312.665,1312.665,0.01
1550031600,1312.655,1312.735,1312.645,1312.645,0.01
1550031660,1312.645,1312.728,1312.645,1312.648,0.00
1550031720,1312.645,1312.715,1312.645,1312.678,0.00
1550031780,1312.645,1312.908,1312.645,1312.818,0.01
1550031840,1312.818,1312.878,1312.718,1312.828,0.01
1550031900,1312.838,1312.928,1312.835,1312.835,0.01
1550031960,1312.828,1312.828,1312.718,1312.818,0.01
1550032020,1312.828,1312.848,1312.818,1312.818,0.00
1550032080,1312.828,1312.878,1312.815,1312.818,0.01
1550032140,1312.815,1312.838,1312.808,1312.818,0.01
1550032200,1312.828,1312.828,1312.818,1312.828,0.00
1550032260,1312.818,1312.835,1312.818,1312.835,0.00
1550032320,1312.828,1312.828,1312.778,1312.818,0.00
1550032380,1312.825,1312.838,1312.825,1312.825,0.00
1550032440,1312.825,1313.055,1312.825,1313.025,0.01
1550032500,1312.955,1313.048,1312.945,1313.045,0.00
1550032560,1313.038,1313.078,1312.985,1313.065,0.01
1550032620,1313.055,1313.108,1313.055,1313.085,0.00
1550032680,1313.075,1313.208,1313.075,1313.208,0.00
1550032740,1313.208,1313.278,1313.195,1313.248,0.00
1550032800,1313.165,1313.208,1313.148,1313.208,0.00
1550032860,1313.208,1313.208,1313.208,1313.208,0.00
1550032920,1313.208,1313.208,1313.208,1313.208,0.00
1550032980,1313.268,1313.268,1313.208,1313.208,0.00
1550033040,1313.208,1313.208,1313.195,1313.195,0.00
1550033100,1313.195,1313.195,1313.075,1313.075,0.00
1550033160,1313.095,1313.105,1313.095,1313.105,0.00
1550033220,1313.105,1313.105,1313.095,1313.095,0.00
1550033280,1313.095,1313.205,1313.095,1313.205,0.00
1550033340,1313.205,1313.205,1313.195,1313.195,0.00
1550033400,1313.195,1313.195,1313.125,1313.125,0.00
1550033460,1313.105,1313.105,1313.045,1313.075,0.00
1550033520,1313.095,1313.205,1313.095,1313.205,0.00
1550033580,1313.205,1313.205,1313.105,1313.105,0.00
1550033640,1313.095,1313.095,1313.095,1313.095,0.00
1550033700,1313.085,1313.085,1313.005,1313.005,0.00
1550033760,1312.995,1313.135,1312.985,1313.075,0.00
1550033820,1313.075,1313.085,1313.075,1313.075,0.00
1550033880,1313.075,1313.085,1313.068,1313.075,0.00
1550033940,1313.075,1313.105,1313.055,1313.105,0.00
1550034000,1313.105,1313.105,1313.005,1313.005,0.00
1550034060,1312.985,1312.985,1312.868,1312.868,0.01
1550034120,1312.855,1312.855,1312.755,1312.755,0.00
1550034180,1312.755,1312.755,1312.665,1312.755,0.01
1550034240,1312.665,1312.775,1312.665,1312.775,0.00
1550034300,1312.775,1312.775,1312.675,1312.675,0.00
1550034360,1312.675,1312.675,1312.675,1312.675,0.00
1550034420,1312.665,1312.665,1312.665,1312.665,0.00
1550034480,1312.665,1312.665,1312.665,1312.665,0.00
1550034540,1312.668,1312.755,1312.655,1312.655,0.00
1550034600,1312.678,1312.755,1312.655,1312.755,0.00
1550034660,1312.735,1312.738,1312.735,1312.735,0.00
1550034720,1312.738,1312.778,1312.738,1312.765,0.01
1550034780,1312.685,1312.738,1312.675,1312.735,0.00
1550034840,1312.738,1312.738,1312.655,1312.655,0.00
1550034900,1312.658,1312.658,1312.545,1312.545,0.00
1550034960,1312.535,1312.645,1312.535,1312.555,0.02
1550035020,1312.555,1312.555,1312.455,1312.535,0.02
1550035080,1312.538,1312.538,1312.525,1312.535,0.01
1550035140,1312.545,1312.545,1312.455,1312.455,0.00
1550035200,1312.435,1312.528,1312.435,1312.518,0.03
1550035260,1312.508,1312.515,1312.418,1312.425,0.01
1550035320,1312.435,1312.438,1312.425,1312.438,0.00
1550035380,1312.435,1312.445,1312.435,1312.435,0.00
1550035440,1312.438,1312.518,1312.435,1312.445,0.01
1550035500,1312.425,1312.425,1312.345,1312.355,0.01
1550035560,1312.345,1312.508,1312.345,1312.438,0.01
1550035620,1312.508,1312.515,1312.455,1312.455,0.00
1550035680,1312.465,1312.478,1312.455,1312.455,0.00
1550035740,1312.478,1312.508,1312.425,1312.425,0.02
1550035800,1312.438,1312.658,1312.428,1312.618,0.02
1550035860,1312.638,1312.638,1312.535,1312.545,0.01
1550035920,1312.535,1312.608,1312.455,1312.455,0.01
1550035980,1312.458,1312.518,1312.445,1312.518,0.00
1550036040,1312.525,1312.548,1312.435,1312.518,0.02
1550036100,1312.518,1312.578,1312.445,1312.545,0.01
1550036160,1312.535,1312.555,1312.525,1312.538,0.00
1550036220,1312.525,1312.618,1312.525,1312.578,0.01
1550036280,1312.618,1312.638,1312.578,1312.618,0.01
1550036340,1312.628,1312.638,1312.608,1312.608,0.02
1550036400,1312.608,1312.618,1312.525,1312.608,0.01
1550036460,1312.578,1312.708,1312.578,1312.678,0.01
1550036520,1312.668,1312.738,1312.635,1312.645,0.01
1550036580,1312.635,1312.778,1312.555,1312.778,0.02
1550036640,1312.808,1312.825,1312.755,1312.758,0.01
1550036700,1312.755,1312.908,1312.738,1312.855,0.01
1550036760,1312.838,1312.848,1312.778,1312.828,0.02
1550036820,1312.838,1313.035,1312.838,1313.025,0.01
1550036880,1313.008,1313.045,1312.908,1312.955,0.00
1550036940,1312.945,1313.098,1312.945,1313.075,0.00
1550037000,1313.075,1313.075,1312.965,1312.978,0.01
1550037060,1313.038,1313.145,1313.035,1313.065,0.01
1550037120,1313.078,1313.605,1313.078,1313.405,0.02
1550037180,1313.405,1313.405,1313.245,1313.245,0.00
1550037240,1313.245,1313.335,1313.225,1313.335,0.01
1550037300,1313.335,1313.435,1313.335,1313.435,0.00
1550037360,1313.435,1313.538,1313.435,1313.518,0.02
1550037420,1313.518,1313.528,1313.435,1313.445,0.02
1550037480,1313.455,1313.578,1313.418,1313.438,0.02
1550037540,1313.425,1313.435,1313.355,1313.435,0.01
1550037600,1313.435,1313.435,1313.345,1313.375,0.01
1550037660,1313.385,1313.595,1313.365,1313.545,0.00
1550037720,1313.545,1313.555,1313.485,1313.535,0.01
1550037780,1313.555,1313.555,1313.455,1313.455,0.01
1550037840,1313.455,1313.475,1313.455,1313.455,0.00
1550037900,1313.455,1313.585,1313.245,1313.585,0.02
1550037960,1313.585,1313.585,1313.375,1313.435,0.02
1550038020,1313.438,1313.455,1313.375,1313.375,0.01
1550038080,1313.445,1313.455,1313.278,1313.285,0.01
1550038140,1313.285,1313.355,1313.275,1313.355,0.00
1550038200,1313.365,1313.375,1313.355,1313.355,0.00
1550038260,1313.305,1313.405,1313.285,1313.405,0.00
1550038320,1313.405,1313.508,1313.305,1313.485,0.01
1550038380,1313.475,1313.508,1313.455,1313.495,0.00
1550038440,1313.475,1313.508,1313.475,1313.475,0.00
1550038500,1313.478,1313.618,1313.408,1313.518,0.02
1550038560,1313.528,1313.538,1313.445,1313.478,0.02
