time,open,high,low,close,volume
1528964160,1302.941,1302.942,1302.909,1302.932,0.01
1528964220,1302.931,1302.951,1302.898,1302.898,0.00
1528964280,1302.902,1302.919,1302.889,1302.909,0.00
1528964340,1302.898,1302.991,1302.889,1302.982,0.01
1528964400,1302.989,1303.082,1302.869,1302.881,0.01
1528964460,1302.881,1302.881,1302.549,1302.568,0.02
1528964520,1302.518,1302.518,1302.249,1302.359,0.02
1528964580,1302.379,1302.488,1302.308,1302.399,0.01
1528964640,1302.401,1302.489,1302.299,1302.331,0.03
1528964700,1302.332,1302.379,1302.248,1302.269,0.02
1528964760,1302.219,1302.289,1302.058,1302.141,0.02
1528964820,1302.142,1302.191,1302.141,1302.141,0.01
1528964880,1302.141,1302.342,1302.141,1302.342,0.01
1528964940,1302.341,1302.381,1302.341,1302.351,0.01
1528965000,1302.351,1302.581,1302.351,1302.391,0.04
1528965060,1302.382,1302.471,1302.248,1302.259,0.02
1528965120,1302.259,1302.259,1302.069,1302.081,0.01
1528965180,1302.098,1302.232,1302.041,1302.041,0.01
1528965240,1302.081,1302.172,1302.038,1302.148,0.01
1528965300,1302.099,1302.151,1301.948,1301.958,0.02
1528965360,1301.961,1302.062,1301.821,1301.821,0.02
1528965420,1301.852,1302.022,1301.811,1302.022,0.02
1528965480,1302.011,1302.138,1301.958,1302.008,0.01
1528965540,1302.039,1302.111,1301.982,1302.071,0.01
1528965600,1302.058,1302.312,1302.058,1302.248,0.02
1528965660,1302.262,1302.312,1302.138,1302.261,0.01
1528965720,1302.262,1302.321,1302.261,1302.261,0.00
1528965780,1302.321,1302.502,1302.261,1302.362,0.02
1528965840,1302.372,1302.472,1302.351,1302.462,0.01
1528965900,1302.461,1302.482,1302.301,1302.301,0.01
1528965960,1302.302,1302.422,1302.302,1302.371,0.02
1528966020,1302.381,1302.601,1302.371,1302.559,0.01
1528966080,1302.552,1302.758,1302.551,1302.758,0.02
1528966140,1302.751,1302.891,1302.738,1302.871,0.02
1528966200,1302.871,1302.891,1302.651,1302.728,0.01
1528966260,1302.748,1302.909,1302.748,1302.781,0.01
1528966320,1302.778,1302.802,1302.751,1302.778,0.01
1528966380,1302.772,1302.951,1302.768,1302.851,0.01
1528966440,1302.881,1302.922,1302.851,1302.892,0.01
1528966500,1302.891,1302.892,1302.851,1302.851,0.01
1528966560,1302.852,1302.952,1302.851,1302.951,0.01
1528966620,1302.958,1303.081,1302.958,1303.052,0.01
1528966680,1303.051,1303.071,1302.951,1303.052,0.01
1528966740,1303.041,1303.152,1302.958,1302.958,0.02
1528966800,1302.981,1303.052,1302.858,1302.891,0.03
1528966860,1302.898,1302.898,1302.768,1302.768,0.01
1528966920,1302.779,1302.859,1302.768,1302.768,0.01
1528966980,1302.791,1302.922,1302.768,1302.792,0.01
1528967040,1302.791,1302.792,1302.491,1302.491,0.01
1528967100,1302.522,1302.979,1302.522,1302.922,0.02
1528967160,1302.908,1302.979,1302.799,1302.799,0.01
1528967220,1302.799,1303.019,1302.799,1303.019,0.01
1528967280,1303.019,1303.119,1303.018,1303.119,0.01
1528967340,1303.119,1303.119,1303.019,1303.019,0.00
1528967400,1303.019,1303.022,1302.778,1302.778,0.02
1528967460,1302.771,1302.792,1302.671,1302.671,0.01
1528967520,1302.709,1302.921,1302.708,1302.888,0.01
1528967580,1302.872,1302.972,1302.871,1302.971,0.00
1528967640,1302.971,1303.072,1302.948,1303.001,0.01
1528967700,1302.981,1303.002,1302.771,1302.781,0.02
1528967760,1302.772,1302.882,1302.751,1302.882,0.01
1528967820,1302.891,1302.972,1302.878,1302.972,0.01
1528967880,1302.971,1303.202,1302.971,1303.172,0.01
1528967940,1303.171,1303.358,1303.078,1303.078,0.01
1528968000,1303.021,1303.198,1303.021,1303.198,0.00
1528968060,1303.198,1303.302,1303.078,1303.269,0.01
1528968120,1303.271,1303.468,1303.269,1303.388,0.02
1528968180,1303.401,1303.552,1303.308,1303.308,0.02
1528968240,1303.321,1303.502,1303.308,1303.499,0.02
1528968300,1303.511,1303.769,1303.498,1303.669,0.04
1528968360,1303.669,1304.952,1303.669,1304.372,0.08
1528968420,1304.382,1304.962,1304.361,1304.842,0.05
1528968480,1304.842,1305.161,1304.842,1305.142,0.05
1528968540,1305.141,1305.151,1304.921,1305.121,0.04
1528968600,1305.121,1305.251,1305.081,1305.131,0.03
1528968660,1305.172,1305.242,1305.108,1305.242,0.01
1528968720,1305.198,1305.432,1305.028,1305.042,0.02
1528968780,1305.041,1305.042,1304.798,1305.041,0.03
1528968840,1305.042,1305.142,1304.841,1304.942,0.02
1528968900,1304.941,1304.942,1304.641,1304.641,0.03
1528968960,1304.741,1304.871,1304.638,1304.831,0.02
1528969020,1304.861,1304.982,1304.831,1304.841,0.02
1528969080,1304.841,1305.042,1304.841,1304.841,0.02
1528969140,1304.842,1304.881,1304.641,1304.881,0.01
1528969200,1304.821,1305.021,1304.721,1304.932,0.03
1528969260,1304.921,1305.021,1304.821,1305.021,0.01
1528969320,1305.022,1305.122,1304.922,1305.021,0.02
1528969380,1305.122,1305.251,1305.021,1305.061,0.02
1528969440,1305.071,1305.071,1305.021,1305.022,0.01
1528969500,1305.022,1305.222,1305.021,1305.221,0.02
1528969560,1305.222,1305.319,1305.121,1305.121,0.01
1528969620,1305.122,1305.292,1304.941,1305.201,0.02
1528969680,1305.231,1305.382,1305.231,1305.341,0.02
1528969740,1305.341,1305.481,1305.241,1305.342,0.03
1528969800,1305.342,1305.342,1305.141,1305.241,0.02
1528969860,1305.241,1305.342,1305.241,1305.242,0.02
1528969920,1305.241,1305.342,1305.241,1305.241,0.01
1528969980,1305.241,1305.342,1305.141,1305.141,0.02
1528970040,1305.108,1305.108,1304.841,1304.878,0.01
1528970100,1304.889,1304.971,1304.869,1304.958,0.01
1528970160,1304.969,1305.172,1304.969,1305.142,0.02
1528970220,1305.141,1305.182,1305.051,1305.101,0.02
1528970280,1305.131,1305.181,1304.951,1304.951,0.01
1528970340,1304.991,1305.171,1304.932,1305.151,0.02
1528970400,1305.152,1305.221,1304.951,1304.951,0.03
1528970460,1304.988,1305.021,1304.868,1304.868,0.00
1528970520,1304.868,1304.992,1304.858,1304.992,0.01
1528970580,1304.961,1305.072,1304.951,1304.959,0.02
1528970640,1304.959,1304.959,1304.951,1304.951,0.00
1528970700,1304.951,1305.011,1304.951,1304.962,0.01
1528970760,1304.962,1305.252,1304.961,1305.222,0.01
1528970820,1305.222,1305.521,1305.161,1305.461,0.03
1528970880,1305.462,1305.562,1305.351,1305.362,0.02
1528970940,1305.351,1305.372,1305.251,1305.252,0.01
1528971000,1305.251,1305.391,1305.251,1305.368,0.02
1528971060,1305.361,1305.431,1305.241,1305.242,0.01
1528971120,1305.241,1305.332,1305.241,1305.248,0.00
1528971180,1305.241,1305.292,1305.141,1305.142,0.01
1528971240,1305.141,1305.182,1304.999,1305.041,0.01
1528971300,1305.042,1305.101,1304.931,1305.101,0.02
1528971360,1305.102,1305.102,1304.941,1305.041,0.01
1528971420,1305.041,1305.081,1304.941,1305.041,0.02
1528971480,1305.042,1305.071,1305.041,1305.042,0.00
1528971540,1305.148,1305.492,1305.041,1305.401,0.02
1528971600,1305.401,1305.402,1305.241,1305.242,0.02
1528971660,1305.252,1305.372,1305.241,1305.372,0.01
1528971720,1305.342,1305.492,1305.342,1305.452,0.01
1528971780,1305.441,1305.472,1305.301,1305.441,0.01
1528971840,1305.442,1305.682,1305.441,1305.542,0.02
1528971900,1305.542,1305.622,1305.521,1305.522,0.02
1528971960,1305.521,1305.561,1305.421,1305.471,0.01
1528972020,1305.472,1305.552,1305.231,1305.242,0.02
1528972080,1305.231,1305.382,1305.231,1305.342,0.03
1528972140,1305.341,1305.342,1305.041,1305.042,0.02
1528972200,1305.041,1305.072,1304.932,1304.941,0.01
1528972260,1304.941,1305.502,1304.941,1305.349,0.02
1528972320,1305.349,1305.349,1305.132,1305.231,0.02
1528972380,1305.202,1305.202,1305.041,1305.042,0.00
1528972440,1305.058,1305.341,1305.058,1305.302,0.01
1528972500,1305.301,1305.342,1305.202,1305.249,0.02
1528972560,1305.249,1305.281,1305.061,1305.061,0.01
1528972620,1305.101,1305.142,1305.041,1305.052,0.02
1528972680,1305.042,1305.092,1304.941,1304.941,0.01
1528972740,1304.971,1305.042,1304.851,1304.851,0.02
1528972800,1304.851,1304.891,1304.581,1304.762,0.03
1528972860,1304.762,1304.782,1304.661,1304.662,0.01
1528972920,1304.662,1304.721,1304.531,1304.561,0.02
1528972980,1304.631,1304.761,1304.561,1304.579,0.01
1528973040,1304.601,1304.718,1304.568,1304.568,0.00
1528973100,1304.568,1304.591,1304.298,1304.579,0.02
1528973160,1304.581,1304.698,1304.551,1304.602,0.01
1528973220,1304.602,1304.709,1304.598,1304.608,0.02
1528973280,1304.658,1304.738,1304.599,1304.729,0.01
1528973340,1304.729,1304.818,1304.699,1304.699,0.01
1528973400,1304.698,1304.801,1304.698,1304.798,0.00
1528973460,1304.798,1304.822,1304.778,1304.778,0.01
1528973520,1304.778,1304.802,1304.689,1304.689,0.01
1528973580,1304.721,1304.869,1304.689,1304.772,0.01
1528973640,1304.782,1304.868,1304.669,1304.721,0.02
1528973700,1304.692,1304.769,1304.668,1304.668,0.02
1528973760,1304.662,1304.682,1304.661,1304.671,0.01
1528973820,1304.721,1304.762,1304.611,1304.652,0.02
1528973880,1304.652,1304.812,1304.562,1304.562,0.01
1528973940,1304.571,1304.772,1304.571,1304.671,0.02
1528974000,1304.661,1304.931,1304.661,1304.681,0.03
1528974060,1304.758,1304.762,1304.652,1304.661,0.02
1528974120,1304.662,1304.762,1304.581,1304.761,0.02
1528974180,1304.762,1304.862,1304.668,1304.862,0.01
1528974240,1304.861,1304.862,1304.861,1304.861,0.00
1528974300,1304.899,1304.961,1304.851,1304.881,0.02
1528974360,1304.881,1304.922,1304.781,1304.862,0.02
1528974420,1304.861,1304.922,1304.761,1304.762,0.02
1528974480,1304.761,1304.802,1304.669,1304.771,0.02
1528974540,1304.761,1304.862,1304.761,1304.761,0.02
1528974600,1304.762,1304.772,1304.671,1304.762,0.01
1528974660,1304.761,1304.962,1304.761,1304.962,0.01
1528974720,1304.961,1305.092,1304.961,1305.061,0.01
1528974780,1305.062,1305.451,1305.061,1305.421,0.01
1528974840,1305.381,1305.552,1305.332,1305.412,0.04
1528974900,1305.412,1305.541,1305.331,1305.471,0.02
1528974960,1305.472,1305.472,1305.031,1305.061,0.02
1528975020,1305.031,1305.072,1304.871,1304.912,0.02
1528975080,1304.841,1304.882,1304.721,1304.731,0.02
1528975140,1304.721,1305.009,1304.721,1305.009,0.01
1528975200,1305.009,1305.169,1304.938,1304.989,0.02
1528975260,1304.989,1305.039,1304.778,1304.778,0.02
1528975320,1304.778,1304.888,1304.778,1304.799,0.01
1528975380,1304.809,1304.852,1304.742,1304.798,0.01
1528975440,1304.798,1304.798,1304.699,1304.708,0.01
1528975500,1304.699,1304.799,1304.589,1304.799,0.02
1528975560,1304.799,1304.898,1304.799,1304.898,0.01
1528975620,1304.859,1304.899,1304.848,1304.899,0.01
1528975680,1304.899,1304.899,1304.798,1304.899,0.00
1528975740,1304.899,1305.111,1304.899,1305.108,0.01
1528975800,1305.108,1305.511,1305.099,1305.398,0.02
1528975860,1305.398,1305.571,1305.298,1305.569,0.04
1528975920,1305.569,1305.582,1305.382,1305.448,0.03
1528975980,1305.448,1305.592,1305.448,1305.501,0.02
1528976040,1305.491,1305.602,1305.441,1305.582,0.02
1528976100,1305.581,1305.592,1305.441,1305.449,0.02
1528976160,1305.451,1305.452,1305.219,1305.241,0.02
1528976220,1305.251,1305.582,1305.251,1305.442,0.01
1528976280,1305.442,1305.542,1305.341,1305.341,0.02
1528976340,1305.342,1305.342,1305.241,1305.251,0.02
1528976400,1305.241,1305.242,1304.948,1304.949,0.03
1528976460,1304.951,1305.042,1304.912,1305.042,0.02
1528976520,1305.052,1305.141,1304.941,1305.032,0.02
1528976580,1305.032,1305.042,1304.931,1304.941,0.02
1528976640,1304.942,1305.041,1304.741,1304.941,0.03
1528976700,1304.942,1305.812,1304.942,1305.649,0.06
1528976760,1305.649,1305.649,1304.851,1304.942,0.06
1528976820,1304.941,1305.042,1304.221,1304.298,0.07
1528976880,1304.369,1304.551,1304.221,1304.371,0.07
1528976940,1304.358,1304.681,1304.031,1304.138,0.05
1528977000,1304.118,1304.118,1303.363,1303.908,0.07
1528977060,1303.909,1304.128,1303.798,1304.089,0.02
1528977120,1304.078,1304.279,1303.838,1304.032,0.05
1528977180,1303.999,1304.169,1303.968,1304.168,0.04
1528977240,1304.168,1304.168,1303.479,1303.489,0.05
1528977300,1303.492,1303.801,1303.368,1303.698,0.05
1528977360,1303.679,1303.969,1303.569,1303.879,0.06
1528977420,1303.979,1304.179,1303.769,1303.998,0.04
1528977480,1303.998,1304.082,1303.838,1303.858,0.02
1528977540,1303.858,1303.879,1303.248,1303.248,0.02
1528977600,1303.258,1303.418,1302.959,1303.109,0.05
1528977660,1303.108,1303.729,1303.108,1303.529,0.04
1528977720,1303.529,1303.929,1303.529,1303.618,0.03
1528977780,1303.618,1303.998,1303.498,1303.998,0.04
1528977840,1303.998,1304.009,1303.618,1303.829,0.05
1528977900,1303.829,1303.909,1303.618,1303.718,0.06
1528977960,1303.718,1303.819,1303.708,1303.709,0.04
1528978020,1303.708,1303.809,1303.408,1303.618,0.06
1528978080,1303.669,1304.018,1303.529,1303.919,0.07
1528978140,1303.919,1304.129,1303.918,1304.058,0.05
1528978200,1304.029,1304.438,1303.968,1304.438,0.02
1528978260,1304.558,1304.968,1304.418,1304.639,0.06
1528978320,1304.639,1304.851,1304.318,1304.729,0.07
1528978380,1304.669,1305.008,1304.538,1304.811,0.07
1528978440,1304.781,1305.062,1304.661,1305.052,0.05
1528978500,1305.051,1305.272,1304.882,1305.091,0.05
1528978560,1305.052,1305.432,1304.751,1305.252,0.05
1528978620,1305.251,1305.831,1305.242,1305.741,0.06
1528978680,1305.741,1305.831,1305.382,1305.561,0.07
1528978740,1305.561,1305.782,1305.341,1305.441,0.05
1528978800,1305.441,1307.252,1305.441,1307.021,0.10
1528978860,1306.912,1308.052,1306.761,1307.872,0.10
1528978920,1307.871,1308.022,1307.348,1307.821,0.11
1528978980,1307.841,1308.852,1307.651,1308.332,0.10
1528979040,1308.431,1308.548,1308.091,1308.361,0.06
1528979100,1308.421,1309.191,1308.331,1308.878,0.11
1528979160,1308.878,1309.271,1308.878,1309.099,0.09
1528979220,1309.099,1309.222,1308.772,1308.861,0.06
1528979280,1308.772,1308.932,1308.001,1308.101,0.09
1528979340,1308.148,1308.442,1307.731,1308.242,0.06
1528979400,1308.242,1308.242,1306.471,1307.341,0.10
1528979460,1307.292,1307.739,1306.759,1307.538,0.10
1528979520,1307.589,1307.922,1307.511,1307.922,0.09
1528979580,1307.882,1308.251,1307.411,1307.542,0.17
1528979640,1307.631,1307.771,1307.341,1307.742,0.15
1528979700,1307.732,1308.161,1307.358,1308.091,0.14
1528979760,1308.051,1308.232,1307.428,1307.642,0.11
1528979820,1307.641,1307.958,1307.611,1307.761,0.14
1528979880,1307.802,1308.162,1307.701,1307.911,0.14
1528979940,1307.849,1307.902,1307.488,1307.802,0.15
1528980000,1307.801,1307.909,1307.598,1307.909,0.08
1528980060,1307.909,1307.909,1307.508,1307.642,0.14
1528980120,1307.651,1307.851,1307.619,1307.681,0.13
1528980180,1307.642,1307.702,1307.422,1307.422,0.12
1528980240,1307.421,1307.761,1307.221,1307.722,0.12
1528980300,1307.821,1307.882,1307.421,1307.521,0.06
1528980360,1307.522,1307.971,1307.521,1307.921,0.09
1528980420,1307.931,1308.421,1307.931,1308.372,0.13
1528980480,1308.371,1308.522,1308.121,1308.222,0.16
1528980540,1308.221,1308.422,1307.631,1307.831,0.12
1528980600,1307.822,1308.181,1307.731,1307.882,0.12
1528980660,1307.821,1308.222,1307.811,1308.022,0.08
1528980720,1308.021,1308.152,1307.798,1307.821,0.07
1528980780,1307.821,1307.882,1306.922,1307.468,0.09
1528980840,1307.468,1307.838,1307.369,1307.641,0.08
1528980900,1307.638,1307.941,1307.582,1307.621,0.10
1528980960,1307.662,1308.022,1307.611,1307.808,0.11
1528981020,1307.808,1307.808,1307.308,1307.362,0.10
1528981080,1307.361,1307.769,1307.311,1307.478,0.08
1528981140,1307.478,1307.488,1307.058,1307.262,0.09
1528981200,1307.318,1307.362,1305.369,1305.379,0.13
1528981260,1305.379,1305.551,1305.098,1305.301,0.11
1528981320,1305.302,1305.521,1304.139,1304.162,0.09
1528981380,1304.248,1305.161,1304.029,1305.052,0.10
1528981440,1305.061,1305.788,1304.968,1305.691,0.10
1528981500,1305.692,1305.701,1305.431,1305.568,0.08
1528981560,1305.591,1305.662,1305.251,1305.561,0.05
1528981620,1305.568,1305.689,1305.249,1305.351,0.08
1528981680,1305.358,1305.442,1305.048,1305.162,0.06
1528981740,1305.168,1305.269,1304.859,1304.912,0.09
1528981800,1304.859,1305.058,1304.458,1304.788,0.10
1528981860,1304.779,1304.899,1304.368,1304.689,0.08
1528981920,1304.689,1304.758,1304.269,1304.581,0.07
1528981980,1304.591,1304.591,1303.808,1304.231,0.09
1528982040,1304.192,1304.612,1304.159,1304.521,0.05
1528982100,1304.511,1304.842,1304.309,1304.791,0.06
1528982160,1304.832,1304.832,1304.468,1304.542,0.04
1528982220,1304.541,1304.612,1304.168,1304.188,0.04
1528982280,1304.188,1304.289,1303.000,1303.000,0.07
1528982340,1303.028,1303.492,1303.000,1303.369,0.11
1528982400,1303.432,1303.988,1303.052,1303.988,0.10
1528982460,1303.988,1304.158,1303.602,1304.158,0.09
1528982520,1304.152,1304.152,1303.568,1303.679,0.09
1528982580,1303.679,1303.809,1303.408,1303.669,0.06
1528982640,1303.669,1304.339,1303.629,1304.339,0.05
1528982700,1304.339,1304.538,1304.138,1304.232,0.05
1528982760,1304.231,1304.449,1304.038,1304.338,0.02
1528982820,1304.339,1304.469,1304.032,1304.469,0.03
1528982880,1304.458,1304.519,1304.259,1304.439,0.03
1528982940,1304.439,1304.998,1304.438,1304.849,0.07
1528983000,1304.869,1304.869,1304.298,1304.338,0.10
1528983060,1304.338,1304.461,1304.119,1304.239,0.09
1528983120,1304.239,1304.448,1304.038,1304.148,0.09
1528983180,1304.161,1304.839,1304.148,1304.529,0.07
1528983240,1304.491,1304.578,1304.228,1304.339,0.09
1528983300,1304.248,1304.518,1304.138,1304.158,0.11
1528983360,1304.158,1304.748,1304.138,1304.548,0.12
1528983420,1304.558,1304.758,1304.429,1304.749,0.09
1528983480,1304.749,1304.759,1304.428,1304.448,0.09
1528983540,1304.439,1304.629,1304.421,1304.508,0.05
1528983600,1304.508,1304.508,1303.298,1303.648,0.09
1528983660,1303.648,1304.099,1303.548,1304.088,0.04
1528983720,1304.058,1304.409,1303.979,1304.388,0.03
1528983780,1304.388,1304.589,1304.208,1304.208,0.06
1528983840,1304.208,1304.309,1303.909,1304.089,0.05
1528983900,1304.078,1304.241,1303.808,1304.161,0.04
1528983960,1304.138,1304.212,1304.011,1304.121,0.03
1528984020,1304.122,1304.342,1304.118,1304.132,0.04
1528984080,1304.131,1304.131,1303.808,1303.898,0.02
1528984140,1303.898,1303.918,1303.608,1303.789,0.02
1528984200,1303.718,1303.718,1303.278,1303.478,0.04
1528984260,1303.489,1303.732,1303.398,1303.398,0.03
1528984320,1303.289,1303.429,1302.781,1303.318,0.03
1528984380,1303.318,1303.791,1303.308,1303.731,0.05
1528984440,1303.748,1303.848,1303.618,1303.838,0.03
1528984500,1303.838,1303.949,1303.758,1303.869,0.04
1528984560,1303.868,1304.069,1303.858,1303.948,0.03
1528984620,1303.869,1303.969,1303.758,1303.878,0.05
1528984680,1303.862,1303.968,1303.729,1303.849,0.07
1528984740,1303.848,1303.849,1303.328,1303.459,0.07
1528984800,1303.509,1303.938,1302.969,1303.081,0.06
1528984860,1303.181,1303.182,1302.728,1302.899,0.04
1528984920,1302.899,1303.049,1302.788,1303.048,0.06
1528984980,1303.038,1303.249,1303.019,1303.222,0.04
1528985040,1303.201,1303.322,1303.018,1303.192,0.04
1528985100,1303.191,1303.192,1302.500,1302.628,0.04
1528985160,1302.701,1302.748,1302.608,1302.618,0.04
1528985220,1302.719,1302.719,1302.188,1302.228,0.04
1528985280,1302.228,1302.329,1302.041,1302.251,0.04
1528985340,1302.229,1302.241,1302.052,1302.131,0.04
1528985400,1302.131,1302.161,1301.818,1301.851,0.08
1528985460,1301.851,1301.862,1301.761,1301.862,0.03
1528985520,1301.859,1301.872,1301.681,1301.781,0.03
1528985580,1301.782,1301.899,1301.691,1301.878,0.05
1528985640,1301.878,1302.042,1301.878,1301.979,0.03
1528985700,1301.979,1302.182,1301.882,1302.148,0.04
1528985760,1302.169,1302.379,1302.038,1302.379,0.03
1528985820,1302.409,1303.079,1302.369,1302.988,0.04
1528985880,1302.958,1303.069,1302.848,1302.959,0.07
1528985940,1302.958,1303.218,1302.868,1303.138,0.05
1528986000,1303.138,1303.338,1303.128,1303.152,0.05
1528986060,1303.152,1303.152,1302.942,1303.051,0.04
1528986120,1303.051,1303.051,1302.831,1302.858,0.03
1528986180,1302.858,1303.269,1302.858,1303.259,0.03
1528986240,1303.259,1303.479,1303.059,1303.089,0.06
1528986300,1303.089,1303.469,1302.849,1302.959,0.04
1528986360,1302.958,1303.249,1302.828,1303.048,0.05
1528986420,1303.048,1303.152,1302.968,1303.062,0.02
1528986480,1303.129,1303.349,1303.058,1303.208,0.03
1528986540,1303.218,1303.218,1302.738,1302.929,0.03
1528986600,1302.961,1303.119,1302.828,1303.019,0.05
1528986660,1303.041,1303.478,1302.999,1303.468,0.06
1528986720,1303.458,1303.469,1303.258,1303.349,0.06
1528986780,1303.348,1304.091,1303.338,1303.991,0.11
1528986840,1304.002,1304.221,1303.691,1304.138,0.06
1528986900,1304.158,1304.989,1304.108,1304.899,0.10
1528986960,1304.912,1305.178,1304.471,1304.581,0.10
1528987020,1304.581,1304.661,1304.279,1304.568,0.05
1528987080,1304.568,1304.791,1304.461,1304.761,0.04
1528987140,1304.762,1304.781,1304.462,1304.701,0.06
1528987200,1304.682,1305.062,1304.661,1304.662,0.06
1528987260,1304.662,1304.852,1304.442,1304.541,0.07
1528987320,1304.529,1304.582,1304.239,1304.441,0.07
1528987380,1304.442,1304.809,1304.348,1304.698,0.08
1528987440,1304.688,1304.709,1304.261,1304.368,0.08
1528987500,1304.358,1304.612,1304.348,1304.548,0.08
1528987560,1304.558,1304.768,1304.511,1304.741,0.07
1528987620,1304.742,1304.879,1304.641,1304.868,0.04
1528987680,1304.868,1305.108,1304.668,1304.848,0.05
1528987740,1304.941,1305.392,1304.941,1305.371,0.07
1528987800,1305.461,1305.512,1305.118,1305.228,0.08
1528987860,1305.231,1305.592,1305.198,1305.551,0.08
1528987920,1305.531,1305.761,1305.428,1305.609,0.05
1528987980,1305.632,1305.859,1305.608,1305.839,0.04
1528988040,1305.768,1306.421,1305.768,1306.149,0.12
1528988100,1306.159,1306.802,1306.098,1306.271,0.09
1528988160,1306.261,1306.329,1306.058,1306.242,0.05
1528988220,1306.249,1307.121,1306.238,1306.789,0.09
1528988280,1306.851,1307.412,1306.678,1306.931,0.13
1528988340,1306.921,1307.031,1306.642,1306.901,0.13
1528988400,1306.981,1307.272,1306.659,1306.701,0.08
1528988460,1306.629,1306.662,1306.298,1306.382,0.07
1528988520,1306.371,1306.382,1305.989,1306.282,0.08
1528988580,1306.271,1306.462,1305.801,1305.801,0.10
1528988640,1305.802,1305.991,1305.701,1305.912,0.09
1528988700,1305.902,1305.971,1305.358,1305.372,0.08
1528988760,1305.361,1305.472,1305.271,1305.272,0.07
1528988820,1305.271,1305.302,1304.988,1305.052,0.08
1528988880,1305.041,1305.282,1304.941,1305.281,0.09
1528988940,1305.261,1305.442,1305.169,1305.289,0.06
1528989000,1305.279,1305.288,1304.998,1305.119,0.05
1528989060,1305.098,1305.398,1304.998,1305.389,0.05
1528989120,1305.342,1305.799,1305.342,1305.689,0.06
1528989180,1305.688,1305.909,1305.678,1305.688,0.08
1528989240,1305.689,1305.818,1305.409,1305.489,0.06
1528989300,1305.488,1305.578,1305.358,1305.501,0.05
1528989360,1305.481,1305.482,1305.041,1305.048,0.06
1528989420,1305.141,1305.291,1304.941,1305.201,0.06
1528989480,1305.232,1305.232,1304.841,1305.041,0.06
1528989540,1305.042,1305.101,1304.609,1304.922,0.11
1528989600,1304.921,1305.052,1304.819,1304.961,0.05
1528989660,1304.962,1305.048,1304.698,1304.822,0.03
1528989720,1304.821,1305.012,1304.711,1304.929,0.03
1528989780,1304.922,1305.002,1304.799,1304.919,0.05
1528989840,1304.918,1305.109,1304.899,1305.108,0.03
1528989900,1305.109,1305.228,1305.108,1305.219,0.01
1528989960,1305.218,1305.508,1305.218,1305.319,0.05
1528990020,1305.328,1305.622,1305.298,1305.609,0.06
1528990080,1305.619,1305.631,1305.289,1305.289,0.02
1528990140,1305.228,1305.973,1305.189,1305.881,0.04
1528990200,1305.882,1305.882,1305.268,1305.321,0.04
1528990260,1305.279,1305.368,1305.178,1305.279,0.03
1528990320,1305.278,1305.298,1305.082,1305.198,0.06
1528990380,1305.199,1305.229,1305.008,1305.108,0.02
1528990440,1305.119,1305.209,1305.098,1305.199,0.04
1528990500,1305.208,1305.208,1304.779,1305.042,0.05
1528990560,1305.019,1305.171,1304.918,1305.149,0.03
1528990620,1305.149,1305.228,1304.948,1305.028,0.02
1528990680,1305.028,1305.038,1304.859,1304.952,0.02
1528990740,1304.948,1305.078,1304.768,1304.969,0.07
1528990800,1304.972,1305.082,1304.758,1304.948,0.03
1528990860,1304.938,1304.938,1304.658,1304.738,0.02
1528990920,1304.738,1305.148,1304.628,1305.148,0.02
1528990980,1305.148,1305.212,1305.058,1305.159,0.01
1528991040,1305.149,1305.239,1304.838,1304.838,0.02
1528991100,1304.838,1304.838,1304.239,1304.291,0.03
1528991160,1304.262,1304.348,1303.951,1303.951,0.03
1528991220,1303.952,1304.458,1303.951,1304.259,0.02
1528991280,1304.339,1304.459,1304.248,1304.459,0.01
1528991340,1304.388,1304.712,1304.248,1304.468,0.02
1528991400,1304.468,1304.559,1304.358,1304.459,0.01
1528991460,1304.459,1304.579,1304.449,1304.568,0.01
1528991520,1304.568,1304.568,1304.351,1304.428,0.02
1528991580,1304.419,1304.438,1304.158,1304.238,0.01
1528991640,1304.239,1304.389,1304.048,1304.358,0.01
1528991700,1304.378,1304.378,1304.138,1304.248,0.01
1528991760,1304.248,1304.339,1304.111,1304.148,0.01
1528991820,1304.148,1304.378,1304.111,1304.378,0.01
1528991880,1304.378,1304.611,1304.378,1304.448,0.02
1528991940,1304.448,1304.448,1304.158,1304.359,0.02
1528992000,1304.359,1304.559,1304.338,1304.468,0.01
1528992060,1304.559,1304.579,1304.368,1304.479,0.01
1528992120,1304.479,1304.558,1304.411,1304.458,0.01
1528992180,1304.458,1304.659,1304.458,1304.562,0.01
1528992240,1304.561,1304.679,1304.538,1304.539,0.02
1528992300,1304.539,1304.571,1304.238,1304.248,0.02
1528992360,1304.238,1304.238,1303.948,1304.038,0.02
1528992420,1304.038,1304.058,1303.858,1303.882,0.01
1528992480,1303.882,1303.958,1303.649,1303.729,0.03
1528992540,1303.739,1303.839,1303.568,1303.668,0.02
1528992600,1303.738,1303.949,1303.709,1303.949,0.03
1528992660,1303.949,1303.959,1303.811,1303.938,0.01
1528992720,1303.938,1303.981,1303.848,1303.948,0.01
1528992780,1303.948,1303.982,1303.768,1303.858,0.01
1528992840,1303.858,1303.859,1303.748,1303.859,0.01
1528992900,1303.859,1303.868,1303.648,1303.648,0.01
1528992960,1303.629,1303.799,1303.572,1303.759,0.03
1528993020,1303.748,1303.969,1303.668,1303.868,0.03
