time,open,high,low,close,volume
1607658660,1836.855,1836.908,1836.735,1836.735,0.00
1607658720,1836.725,1836.808,1836.535,1836.658,0.01
1607658780,1836.635,1836.725,1836.518,1836.608,0.01
1607658840,1836.605,1836.865,1836.535,1836.855,0.01
1607658900,1836.835,1836.835,1836.665,1836.695,0.01
1607658960,1836.715,1836.925,1836.715,1836.905,0.01
1607659020,1837.005,1837.108,1836.965,1837.015,0.01
1607659080,1837.108,1837.375,1837.075,1837.305,0.01
1607659140,1837.255,1837.295,1837.095,1837.115,0.01
1607659200,1837.075,1837.075,1836.805,1837.018,0.01
1607659260,1836.918,1837.208,1836.858,1836.908,0.01
1607659320,1836.858,1836.998,1836.808,1836.898,0.00
1607659380,1836.858,1837.108,1836.848,1837.058,0.01
1607659440,1837.058,1837.108,1836.858,1836.908,0.00
1607659500,1836.818,1836.968,1836.748,1836.958,0.00
1607659560,1836.958,1837.008,1836.858,1836.858,0.00
1607659620,1836.908,1836.908,1836.528,1836.528,0.01
1607659680,1836.618,1837.168,1836.618,1837.168,0.00
1607659740,1837.218,1837.368,1837.168,1837.178,0.01
1607659800,1837.228,1837.518,1837.218,1837.318,0.01
1607659860,1837.268,1837.518,1837.218,1837.468,0.00
1607659920,1837.418,1837.468,1837.128,1837.128,0.00
1607659980,1837.178,1837.318,1836.558,1836.608,0.01
1607660040,1836.598,1836.848,1836.498,1836.748,0.00
1607660100,1836.798,1836.848,1836.538,1836.628,0.00
1607660160,1836.578,1836.628,1836.268,1836.318,0.01
1607660220,1836.418,1836.488,1836.288,1836.388,0.00
1607660280,1836.338,1836.588,1836.338,1836.588,0.00
1607660340,1836.588,1836.728,1836.538,1836.678,0.00
1607660400,1836.678,1836.768,1836.578,1836.768,0.00
1607660460,1836.718,1836.768,1836.708,1836.708,0.00
1607660520,1836.658,1836.748,1836.638,1836.638,0.00
1607660580,1836.638,1836.638,1836.538,1836.538,0.00
1607660640,1836.538,1836.828,1836.538,1836.778,0.00
1607660700,1836.728,1836.828,1836.718,1836.818,0.00
1607660760,1836.758,1836.918,1836.558,1836.558,0.00
1607660820,1836.508,1836.558,1836.508,1836.508,0.00
1607660880,1836.608,1836.658,1836.558,1836.558,0.00
1607660940,1836.515,1836.618,1836.508,1836.618,0.00
1607661000,1836.668,1836.818,1836.668,1836.668,0.01
1607661060,1836.635,1836.718,1836.568,1836.718,0.00
1607661120,1836.775,1836.775,1836.735,1836.775,0.00
1607661180,1836.818,1836.965,1836.715,1836.915,0.01
1607661240,1836.928,1837.015,1836.915,1836.915,0.01
1607661300,1836.935,1837.068,1836.935,1836.935,0.01
1607661360,1836.968,1837.068,1836.895,1836.968,0.01
1607661420,1836.935,1837.068,1836.895,1837.068,0.01
1607661480,1837.035,1837.068,1836.975,1837.068,0.01
1607661540,1837.068,1837.168,1837.068,1837.168,0.00
1607661600,1837.168,1837.308,1837.068,1837.165,0.01
1607661660,1837.155,1837.325,1837.135,1837.305,0.01
1607661720,1837.335,1837.445,1837.335,1837.405,0.01
1607661780,1837.395,1837.425,1837.365,1837.405,0.01
1607661840,1837.425,1838.055,1837.425,1837.855,0.03
1607661900,1837.835,1837.835,1837.518,1837.735,0.01
1607661960,1837.715,1837.925,1837.715,1837.905,0.01
1607662020,1837.895,1837.915,1837.665,1837.835,0.01
1607662080,1837.855,1837.855,1837.675,1837.785,0.01
1607662140,1837.775,1837.905,1837.745,1837.865,0.01
1607662200,1837.875,1837.875,1837.655,1837.655,0.01
1607662260,1837.615,1837.615,1837.485,1837.485,0.01
1607662320,1837.475,1837.495,1837.328,1837.428,0.00
1607662380,1837.428,1837.428,1837.228,1837.268,0.01
1607662440,1837.318,1837.518,1837.268,1837.318,0.01
1607662500,1837.275,1837.418,1837.228,1837.368,0.01
1607662560,1837.375,1837.518,1837.265,1837.318,0.01
1607662620,1837.265,1837.418,1837.228,1837.408,0.00
1607662680,1837.408,1837.535,1837.408,1837.435,0.00
1607662740,1837.558,1837.608,1837.335,1837.408,0.01
1607662800,1837.408,1837.708,1837.358,1837.535,0.01
1607662860,1837.525,1837.608,1837.408,1837.408,0.01
1607662920,1837.408,1837.608,1837.308,1837.608,0.01
1607662980,1837.535,1837.708,1837.508,1837.508,0.00
1607663040,1837.515,1837.615,1837.408,1837.615,0.00
1607663100,1837.648,1837.758,1837.598,1837.708,0.00
1607663160,1837.665,1837.665,1837.408,1837.598,0.01
1607663220,1837.608,1838.158,1837.608,1838.108,0.01
1607663280,1838.158,1838.158,1838.008,1838.018,0.00
1607663340,1838.018,1838.018,1837.725,1837.735,0.01
1607663400,1837.728,1837.828,1837.728,1837.775,0.01
1607663460,1837.768,1837.965,1837.718,1837.895,0.01
1607663520,1837.845,1838.065,1837.838,1838.065,0.01
1607663580,1838.025,1838.165,1837.985,1838.165,0.01
1607663640,1838.105,1838.105,1837.955,1837.985,0.01
1607663700,1838.035,1838.055,1837.805,1837.815,0.01
1607663760,1837.835,1837.845,1837.785,1837.825,0.01
1607663820,1837.845,1837.845,1837.785,1837.835,0.01
1607663880,1837.845,1837.845,1837.405,1837.405,0.01
1607663940,1837.415,1837.565,1837.415,1837.505,0.01
1607664000,1837.515,1837.825,1837.515,1837.795,0.01
1607664060,1837.745,1837.745,1837.585,1837.635,0.00
1607664120,1837.695,1837.765,1837.685,1837.745,0.01
1607664180,1837.755,1837.755,1837.565,1837.565,0.01
1607664240,1837.555,1837.555,1837.375,1837.475,0.00
1607664300,1837.455,1837.675,1837.435,1837.625,0.01
1607664360,1837.635,1837.675,1837.495,1837.495,0.01
1607664420,1837.525,1837.555,1837.425,1837.455,0.01
1607664480,1837.465,1837.475,1837.415,1837.445,0.01
1607664540,1837.435,1837.535,1837.395,1837.515,0.01
1607664600,1837.515,1838.025,1837.515,1837.885,0.03
1607664660,1837.878,1837.918,1837.418,1837.918,0.03
1607664720,1837.915,1838.345,1837.698,1838.335,0.04
1607664780,1838.305,1838.438,1838.108,1838.178,0.06
1607664840,1838.218,1838.318,1837.878,1837.888,0.03
1607664900,1837.888,1837.928,1837.488,1837.488,0.02
1607664960,1837.488,1837.488,1837.488,1837.488,0.00
1607665020,1837.488,1837.658,1837.488,1837.658,0.01
1607665080,1837.658,1837.688,1837.488,1837.488,0.01
1607665140,1837.498,1837.598,1837.248,1837.338,0.01
1607665200,1837.273,1837.298,1836.668,1836.778,0.04
1607665260,1836.735,1836.738,1836.668,1836.668,0.02
1607665320,1836.668,1836.918,1836.668,1836.708,0.02
1607665380,1836.718,1837.168,1836.668,1836.978,0.03
1607665440,1837.008,1837.028,1835.895,1835.925,0.04
1607665500,1835.895,1836.115,1835.535,1835.705,0.05
1607665560,1835.685,1835.845,1835.425,1835.445,0.04
1607665620,1835.445,1835.555,1835.168,1835.168,0.05
1607665680,1835.168,1835.318,1834.778,1834.868,0.04
1607665740,1834.878,1834.888,1834.078,1834.528,0.10
1607665800,1834.488,1834.528,1834.088,1834.328,0.05
1607665860,1834.428,1834.858,1834.328,1834.808,0.01
1607665920,1834.858,1834.998,1834.688,1834.938,0.01
1607665980,1834.938,1835.128,1834.768,1835.018,0.02
1607666040,1834.968,1835.118,1834.718,1834.818,0.02
1607666100,1834.818,1835.068,1834.768,1835.068,0.02
1607666160,1835.018,1835.118,1834.868,1834.925,0.01
1607666220,1834.928,1834.928,1834.588,1834.588,0.01
1607666280,1834.588,1834.658,1834.388,1834.658,0.01
1607666340,1834.608,1834.798,1834.498,1834.648,0.01
1607666400,1834.638,1835.038,1834.458,1834.898,0.01
1607666460,1834.898,1834.998,1834.588,1834.738,0.01
1607666520,1834.788,1835.138,1834.638,1835.098,0.01
1607666580,1835.188,1835.518,1835.088,1835.348,0.03
1607666640,1835.418,1835.438,1835.258,1835.258,0.02
1607666700,1835.248,1835.335,1835.038,1835.315,0.03
1607666760,1835.325,1835.335,1835.125,1835.315,0.01
1607666820,1835.248,1835.345,1835.135,1835.195,0.02
1607666880,1835.165,1835.165,1834.208,1834.208,0.03
1607666940,1834.258,1834.308,1833.898,1833.898,0.02
1607667000,1833.948,1834.638,1833.898,1834.408,0.01
1607667060,1834.358,1834.518,1834.168,1834.468,0.00
1607667120,1834.450,1834.468,1834.138,1834.425,0.02
1607667180,1834.435,1834.465,1834.195,1834.235,0.04
1607667240,1834.235,1834.365,1834.185,1834.235,0.02
1607667300,1834.225,1834.235,1833.915,1834.105,0.04
1607667360,1834.075,1834.075,1833.935,1833.995,0.02
1607667420,1834.005,1834.205,1833.945,1834.205,0.02
1607667480,1834.215,1834.215,1833.615,1833.615,0.06
1607667540,1833.605,1833.628,1833.305,1833.528,0.03
1607667600,1833.628,1833.958,1833.428,1833.865,0.03
1607667660,1833.908,1834.448,1833.868,1834.348,0.02
1607667720,1834.348,1834.425,1834.175,1834.418,0.01
1607667780,1834.435,1834.458,1834.108,1834.258,0.01
1607667840,1834.308,1834.708,1834.258,1834.675,0.01
1607667900,1834.598,1834.768,1834.585,1834.768,0.01
1607667960,1834.868,1835.025,1834.768,1835.025,0.02
1607668020,1835.015,1835.368,1834.995,1835.095,0.03
1607668080,1835.085,1835.328,1834.995,1835.278,0.03
1607668140,1835.285,1835.415,1835.095,1835.415,0.03
1607668200,1835.425,1835.595,1835.425,1835.585,0.02
1607668260,1835.575,1835.858,1835.565,1835.625,0.03
1607668320,1835.605,1835.808,1835.495,1835.638,0.04
1607668380,1835.638,1835.845,1835.598,1835.698,0.02
1607668440,1835.798,1836.098,1835.798,1835.875,0.03
1607668500,1835.908,1836.568,1835.845,1836.518,0.04
1607668560,1836.568,1837.118,1836.535,1836.805,0.04
1607668620,1836.848,1837.015,1836.475,1836.565,0.03
1607668680,1836.665,1836.748,1836.385,1836.548,0.03
1607668740,1836.525,1837.015,1836.525,1836.858,0.02
1607668800,1836.825,1836.865,1836.485,1836.725,0.02
1607668860,1836.675,1836.685,1836.245,1836.285,0.02
1607668920,1836.295,1836.375,1836.218,1836.375,0.01
1607668980,1836.375,1836.378,1836.155,1836.318,0.01
1607669040,1836.368,1836.578,1836.245,1836.448,0.01
1607669100,1836.448,1836.498,1836.195,1836.215,0.01
1607669160,1836.218,1836.255,1836.175,1836.205,0.01
1607669220,1836.235,1836.315,1836.185,1836.185,0.01
1607669280,1836.205,1836.295,1836.178,1836.185,0.01
1607669340,1836.175,1836.438,1835.888,1835.958,0.02
1607669400,1835.958,1836.688,1835.958,1836.518,0.01
1607669460,1836.538,1836.538,1835.938,1835.938,0.02
1607669520,1835.868,1835.945,1835.149,1835.149,0.04
1607669580,1835.139,1835.198,1834.689,1835.198,0.02
1607669640,1835.198,1835.638,1834.805,1834.805,0.02
1607669700,1834.828,1834.928,1834.588,1834.735,0.01
1607669760,1834.695,1834.965,1834.655,1834.799,0.01
1607669820,1834.819,1834.975,1834.695,1834.725,0.02
1607669880,1834.705,1834.825,1834.675,1834.695,0.01
1607669940,1834.715,1834.858,1834.595,1834.675,0.03
1607670000,1834.685,1834.968,1834.655,1834.868,0.02
1607670060,1834.968,1835.598,1834.968,1835.598,0.01
1607670120,1835.598,1835.848,1835.388,1835.798,0.02
1607670180,1835.805,1835.948,1835.415,1835.715,0.02
1607670240,1835.788,1836.115,1835.625,1836.008,0.03
1607670300,1836.058,1836.108,1835.508,1835.798,0.02
1607670360,1835.898,1835.898,1835.318,1835.625,0.01
1607670420,1835.625,1835.895,1835.545,1835.815,0.01
1607670480,1835.775,1835.865,1835.485,1835.585,0.02
1607670540,1835.595,1835.605,1835.245,1835.245,0.01
1607670600,1835.225,1835.338,1835.145,1835.295,0.02
1607670660,1835.285,1836.338,1835.255,1836.338,0.02
1607670720,1836.338,1836.735,1836.315,1836.315,0.04
1607670780,1836.305,1836.315,1835.895,1836.178,0.03
1607670840,1836.178,1836.435,1836.155,1836.425,0.02
1607670900,1836.375,1836.445,1836.055,1836.205,0.03
1607670960,1836.205,1836.255,1835.975,1836.225,0.02
1607671020,1836.255,1836.255,1835.675,1835.728,0.02
1607671080,1835.705,1835.805,1835.538,1835.755,0.03
1607671140,1835.775,1835.825,1835.615,1835.655,0.02
1607671200,1835.658,1835.665,1835.445,1835.455,0.01
1607671260,1835.435,1835.648,1835.358,1835.575,0.01
1607671320,1835.585,1835.738,1835.375,1835.558,0.03
1607671380,1835.558,1835.648,1835.498,1835.598,0.01
1607671440,1835.588,1835.588,1834.928,1835.128,0.02
1607671500,1835.078,1835.078,1834.278,1834.428,0.02
1607671560,1834.478,1834.528,1833.648,1833.688,0.01
1607671620,1833.698,1833.998,1833.498,1833.998,0.02
1607671680,1833.988,1833.988,1833.478,1833.655,0.01
1607671740,1833.595,1833.745,1833.365,1833.555,0.03
1607671800,1833.585,1834.025,1833.385,1833.405,0.06
1607671860,1833.405,1833.825,1833.315,1833.375,0.05
1607671920,1833.395,1834.278,1833.195,1833.885,0.03
1607671980,1833.868,1833.885,1833.545,1833.715,0.03
1607672040,1833.725,1834.025,1833.615,1834.005,0.03
1607672100,1834.015,1834.425,1833.775,1833.798,0.04
1607672160,1833.808,1833.998,1833.808,1833.998,0.02
1607672220,1834.098,1834.165,1833.715,1834.148,0.03
1607672280,1834.165,1834.165,1833.595,1833.595,0.04
1607672340,1833.638,1833.905,1833.475,1833.765,0.03
1607672400,1833.735,1833.745,1833.505,1833.645,0.03
1607672460,1833.635,1834.225,1833.615,1834.044,0.03
1607672520,1833.955,1834.164,1833.835,1833.855,0.02
1607672580,1833.875,1833.964,1833.635,1833.665,0.02
1607672640,1833.655,1833.705,1833.475,1833.615,0.03
1607672700,1833.625,1833.675,1832.954,1832.975,0.03
1607672760,1832.925,1832.965,1832.598,1832.858,0.03
1607672820,1832.908,1833.238,1832.895,1833.238,0.02
1607672880,1833.305,1833.648,1833.195,1833.615,0.04
1607672940,1833.625,1833.885,1833.304,1833.735,0.03
1607673000,1833.755,1834.004,1833.658,1833.815,0.03
1607673060,1833.785,1833.955,1833.675,1833.715,0.03
1607673120,1833.685,1833.915,1833.675,1833.885,0.02
1607673180,1833.885,1833.965,1833.695,1833.705,0.02
1607673240,1833.724,1834.055,1833.565,1834.035,0.03
1607673300,1834.015,1834.015,1833.745,1833.825,0.01
1607673360,1833.914,1834.228,1833.725,1833.848,0.03
1607673420,1833.798,1834.145,1833.458,1834.145,0.02
1607673480,1834.188,1834.288,1834.075,1834.208,0.03
1607673540,1834.258,1834.428,1833.688,1833.918,0.03
1607673600,1833.938,1833.988,1832.875,1833.695,0.05
1607673660,1833.675,1833.885,1833.535,1833.615,0.04
1607673720,1833.625,1834.685,1833.115,1834.565,0.08
1607673780,1834.515,1836.235,1834.335,1836.155,0.08
1607673840,1836.165,1836.215,1835.445,1836.015,0.06
1607673900,1836.035,1836.365,1836.025,1836.285,0.06
1607673960,1836.285,1836.585,1836.155,1836.518,0.04
1607674020,1836.528,1836.788,1836.175,1836.175,0.05
1607674080,1836.238,1836.555,1836.115,1836.495,0.04
1607674140,1836.465,1836.485,1836.305,1836.325,0.03
1607674200,1836.335,1836.548,1836.275,1836.485,0.04
1607674260,1836.418,1836.705,1836.175,1836.378,0.03
1607674320,1836.378,1836.765,1836.235,1836.385,0.03
1607674380,1836.428,1836.865,1836.155,1836.805,0.04
1607674440,1836.795,1836.795,1836.365,1836.485,0.04
1607674500,1836.485,1836.525,1835.704,1835.835,0.05
1607674560,1835.825,1835.868,1835.265,1835.278,0.05
1607674620,1835.328,1835.335,1834.578,1834.608,0.14
1607674680,1834.595,1834.595,1833.998,1834.035,0.14
1607674740,1834.058,1834.215,1833.835,1833.948,0.11
1607674800,1833.898,1834.218,1833.488,1833.858,0.11
1607674860,1833.858,1833.858,1833.268,1833.268,0.07
1607674920,1833.218,1833.268,1831.458,1832.228,0.09
1607674980,1832.228,1833.198,1831.458,1832.755,0.25
1607675040,1832.738,1832.818,1832.138,1832.808,0.06
1607675100,1832.858,1832.928,1831.828,1832.158,0.03
1607675160,1832.108,1833.048,1832.005,1832.948,0.04
1607675220,1832.998,1833.198,1832.115,1832.115,0.04
1607675280,1832.105,1832.118,1831.689,1831.895,0.05
1607675340,1831.935,1832.688,1831.918,1832.365,0.06
1607675400,1832.335,1832.545,1832.065,1832.495,0.06
1607675460,1832.598,1832.798,1832.258,1832.438,0.02
1607675520,1832.488,1832.648,1832.348,1832.548,0.01
1607675580,1832.548,1832.748,1832.078,1832.078,0.02
1607675640,1832.078,1832.388,1831.878,1832.265,0.04
1607675700,1832.285,1832.755,1832.285,1832.755,0.04
1607675760,1832.745,1832.875,1832.335,1832.425,0.03
1607675820,1832.455,1832.725,1832.365,1832.625,0.03
1607675880,1832.635,1832.795,1832.445,1832.645,0.02
1607675940,1832.615,1832.635,1832.289,1832.345,0.03
1607676000,1832.345,1832.608,1832.189,1832.548,0.03
1607676060,1832.548,1832.688,1832.238,1832.578,0.02
1607676120,1832.628,1832.745,1832.258,1832.395,0.04
1607676180,1832.385,1832.675,1832.275,1832.655,0.03
1607676240,1832.655,1832.728,1832.455,1832.595,0.03
1607676300,1832.595,1833.045,1832.435,1832.975,0.04
1607676360,1833.015,1833.015,1832.295,1832.345,0.05
1607676420,1832.345,1832.558,1832.218,1832.248,0.03
1607676480,1832.245,1832.538,1832.178,1832.298,0.07
1607676540,1832.288,1832.598,1832.248,1832.538,0.04
1607676600,1832.538,1832.738,1832.398,1832.518,0.03
1607676660,1832.518,1832.648,1832.398,1832.478,0.03
1607676720,1832.478,1832.668,1832.378,1832.574,0.04
1607676780,1832.634,1832.634,1832.288,1832.488,0.04
1607676840,1832.488,1832.588,1832.148,1832.218,0.03
1607676900,1832.218,1832.644,1831.888,1832.328,0.05
1607676960,1832.258,1832.278,1832.018,1832.198,0.03
1607677020,1832.198,1832.288,1831.948,1832.118,0.02
1607677080,1832.068,1832.188,1831.958,1832.188,0.01
1607677140,1832.238,1832.238,1831.743,1831.818,0.02
1607677200,1831.808,1832.948,1831.748,1832.918,0.04
1607677260,1832.928,1835.278,1832.708,1834.308,0.10
1607677320,1834.328,1834.838,1834.304,1834.628,0.05
1607677380,1834.828,1835.028,1834.468,1834.988,0.02
1607677440,1834.988,1835.495,1833.453,1833.498,0.11
1607677500,1833.578,1834.198,1833.385,1834.038,0.04
1607677560,1834.078,1834.095,1833.585,1833.648,0.02
1607677620,1833.588,1833.798,1833.028,1833.128,0.03
1607677680,1833.128,1833.198,1832.504,1832.888,0.03
1607677740,1832.938,1832.938,1832.118,1832.218,0.02
1607677800,1832.268,1832.448,1831.308,1832.108,0.05
1607677860,1832.108,1832.518,1831.708,1832.488,0.03
1607677920,1832.488,1833.228,1832.338,1833.218,0.04
1607677980,1833.218,1834.048,1833.108,1833.938,0.05
1607678040,1833.788,1833.998,1833.705,1833.788,0.03
1607678100,1833.795,1833.983,1833.198,1833.538,0.05
1607678160,1833.564,1834.945,1833.254,1834.645,0.07
1607678220,1834.645,1835.925,1834.225,1835.245,0.07
1607678280,1835.195,1835.535,1834.815,1835.435,0.05
1607678340,1835.415,1835.838,1835.075,1835.265,0.05
1607678400,1835.254,1835.465,1834.404,1835.435,0.08
1607678460,1835.415,1835.968,1835.325,1835.885,0.05
1607678520,1835.905,1835.925,1834.935,1834.955,0.04
1607678580,1834.978,1835.015,1834.575,1834.908,0.04
1607678640,1834.875,1835.088,1834.798,1835.045,0.04
1607678700,1835.045,1835.758,1834.698,1835.408,0.05
1607678760,1835.408,1835.718,1835.208,1835.718,0.05
1607678820,1835.665,1835.978,1835.538,1835.788,0.03
1607678880,1835.738,1836.948,1835.688,1836.498,0.04
1607678940,1836.498,1836.898,1835.738,1835.738,0.04
1607679000,1835.738,1836.015,1835.575,1835.855,0.03
1607679060,1835.845,1836.178,1835.535,1835.535,0.03
1607679120,1835.568,1837.518,1835.425,1837.075,0.07
1607679180,1837.075,1837.395,1836.598,1837.105,0.06
1607679240,1837.115,1837.575,1836.785,1836.988,0.07
1607679300,1836.955,1837.198,1836.848,1836.998,0.02
1607679360,1836.998,1837.338,1836.888,1836.988,0.02
1607679420,1836.988,1837.038,1836.778,1836.878,0.01
1607679480,1836.878,1837.005,1836.695,1836.915,0.02
1607679540,1836.848,1836.985,1836.805,1836.875,0.03
1607679600,1836.865,1837.128,1836.695,1836.845,0.03
1607679660,1836.815,1836.835,1836.678,1836.835,0.01
1607679720,1836.868,1837.155,1836.785,1837.065,0.03
1607679780,1837.045,1837.375,1837.015,1837.365,0.03
1607679840,1837.345,1837.345,1836.885,1836.915,0.03
1607679900,1836.935,1836.935,1836.525,1836.625,0.03
1607679960,1836.565,1836.565,1836.225,1836.248,0.02
1607680020,1836.265,1836.638,1836.148,1836.245,0.03
1607680080,1836.235,1836.375,1835.858,1836.325,0.04
1607680140,1836.348,1836.515,1836.038,1836.198,0.02
1607680200,1836.165,1836.758,1836.015,1836.458,0.03
1607680260,1836.508,1837.358,1836.038,1836.228,0.04
1607680320,1836.178,1836.418,1836.098,1836.298,0.02
1607680380,1836.215,1836.328,1835.995,1836.028,0.02
1607680440,1836.028,1836.078,1835.678,1835.878,0.02
1607680500,1835.878,1836.178,1835.678,1836.078,0.02
1607680560,1836.028,1836.818,1836.028,1836.748,0.02
1607680620,1836.748,1837.278,1836.678,1837.178,0.03
1607680680,1837.178,1837.478,1836.498,1837.028,0.04
1607680740,1836.978,1837.078,1836.795,1836.875,0.04
1607680800,1836.888,1838.678,1836.795,1838.618,0.04
1607680860,1838.678,1839.465,1838.185,1839.375,0.08
1607680920,1839.395,1839.535,1838.925,1839.035,0.06
1607680980,1838.975,1839.075,1838.208,1838.488,0.04
1607681040,1838.488,1838.488,1837.838,1838.345,0.05
1607681100,1838.355,1838.575,1837.893,1837.958,0.05
1607681160,1837.958,1838.128,1837.925,1838.055,0.01
1607681220,1838.025,1838.388,1837.625,1838.345,0.02
1607681280,1838.285,1838.375,1837.875,1837.988,0.03
1607681340,1837.988,1838.025,1837.338,1837.386,0.03
1607681400,1837.357,1837.377,1836.868,1837.194,0.04
1607681460,1837.178,1837.228,1836.755,1837.095,0.04
1607681520,1837.094,1837.165,1836.815,1836.925,0.03
1607681580,1836.925,1837.495,1836.925,1837.225,0.03
1607681640,1837.225,1837.255,1836.945,1836.945,0.02
1607681700,1836.935,1836.965,1836.635,1836.635,0.04
1607681760,1836.645,1836.675,1836.185,1836.238,0.03
1607681820,1836.188,1836.248,1835.975,1836.168,0.02
1607681880,1836.168,1836.218,1835.858,1835.948,0.01
1607681940,1835.998,1836.138,1835.535,1835.588,0.02
1607682000,1835.595,1836.408,1835.328,1835.628,0.03
1607682060,1835.628,1835.945,1834.875,1835.908,0.04
1607682120,1835.908,1836.278,1835.908,1836.128,0.03
1607682180,1836.178,1836.278,1835.758,1835.938,0.02
1607682240,1835.938,1835.938,1835.428,1835.748,0.02
1607682300,1835.748,1836.795,1835.748,1836.725,0.04
1607682360,1836.725,1836.955,1836.398,1836.578,0.04
1607682420,1836.578,1836.798,1836.498,1836.648,0.03
1607682480,1836.630,1836.705,1836.128,1836.405,0.04
1607682540,1836.438,1836.665,1835.678,1835.768,0.03
1607682600,1835.678,1836.014,1834.528,1835.545,0.06
1607682660,1835.604,1835.735,1834.868,1835.095,0.05
1607682720,1835.115,1835.205,1833.945,1833.945,0.09
1607682780,1833.915,1834.245,1833.785,1834.225,0.05
1607682840,1834.185,1834.205,1833.655,1833.898,0.04
1607682900,1833.905,1834.208,1833.815,1834.075,0.04
1607682960,1834.075,1834.628,1833.875,1834.305,0.04
1607683020,1834.305,1834.495,1834.145,1834.355,0.04
1607683080,1834.375,1834.555,1833.655,1834.545,0.06
1607683140,1834.545,1834.685,1834.315,1834.315,0.03
1607683200,1834.328,1834.488,1834.145,1834.425,0.03
1607683260,1834.478,1834.868,1834.385,1834.795,0.02
1607683320,1834.815,1835.068,1834.658,1834.978,0.02
1607683380,1834.978,1835.138,1834.768,1835.138,0.01
1607683440,1835.138,1835.248,1834.638,1834.798,0.02
1607683500,1834.808,1835.018,1834.508,1834.998,0.03
1607683560,1835.008,1835.008,1834.755,1834.845,0.02
1607683620,1834.855,1835.115,1834.725,1834.745,0.02
1607683680,1834.745,1834.745,1834.345,1834.555,0.02
1607683740,1834.545,1834.545,1834.315,1834.475,0.02
1607683800,1834.445,1834.445,1834.105,1834.348,0.03
1607683860,1834.371,1834.727,1834.338,1834.430,0.04
1607683920,1834.429,1834.618,1834.318,1834.335,0.03
1607683980,1834.335,1834.365,1834.055,1834.225,0.02
1607684040,1834.225,1834.245,1833.725,1833.825,0.02
1607684100,1833.758,1833.925,1833.505,1833.898,0.04
1607684160,1833.865,1833.898,1833.108,1833.258,0.04
1607684220,1833.225,1833.678,1832.608,1833.385,0.05
1607684280,1833.448,1833.598,1832.778,1832.935,0.03
1607684340,1832.905,1832.915,1831.618,1831.918,0.07
1607684400,1831.968,1831.968,1828.255,1830.128,0.09
1607684460,1830.178,1831.238,1830.068,1830.193,0.05
1607684520,1830.193,1830.738,1829.638,1830.708,0.08
1607684580,1830.758,1831.108,1830.518,1830.818,0.04
1607684640,1830.785,1831.158,1830.758,1830.898,0.04
1607684700,1830.898,1830.948,1830.128,1830.285,0.05
1607684760,1830.285,1830.438,1829.485,1830.388,0.05
1607684820,1830.345,1830.638,1829.518,1829.518,0.03
1607684880,1829.518,1830.128,1829.148,1829.888,0.03
1607684940,1829.948,1830.228,1829.558,1830.228,0.02
1607685000,1830.188,1830.538,1829.778,1829.778,0.02
1607685060,1829.858,1830.475,1829.578,1829.588,0.03
1607685120,1829.588,1830.798,1829.488,1830.345,0.03
1607685180,1830.335,1830.925,1830.298,1830.588,0.04
1607685240,1830.588,1830.588,1829.928,1829.988,0.04
1607685300,1829.985,1830.201,1829.545,1829.681,0.05
1607685360,1829.688,1829.991,1829.415,1829.595,0.06
1607685420,1829.605,1829.668,1828.588,1828.808,0.03
1607685480,1828.858,1829.535,1828.548,1829.515,0.04
1607685540,1829.475,1829.565,1828.528,1829.328,0.05
1607685600,1829.315,1829.708,1829.205,1829.508,0.04
1607685660,1829.408,1829.458,1828.718,1828.768,0.03
1607685720,1828.768,1829.754,1828.768,1829.448,0.02
1607685780,1829.394,1829.528,1828.944,1829.085,0.04
1607685840,1829.075,1829.415,1828.638,1828.788,0.03
1607685900,1828.838,1829.398,1828.758,1829.348,0.02
1607685960,1829.198,1829.198,1827.988,1828.168,0.04
1607686020,1828.180,1828.711,1828.105,1828.178,0.07
1607686080,1828.238,1828.247,1823.843,1827.225,0.19
1607686140,1827.234,1827.235,1825.708,1826.488,0.05
1607686200,1826.398,1826.808,1825.645,1826.508,0.05
1607686260,1826.568,1827.105,1825.898,1826.975,0.06
1607686320,1826.955,1827.305,1826.848,1826.915,0.04
1607686380,1826.925,1827.878,1826.925,1827.878,0.05
1607686440,1827.928,1830.018,1827.638,1829.405,0.07
1607686500,1829.395,1830.328,1828.885,1830.175,0.06
1607686560,1830.175,1830.798,1830.175,1830.588,0.05
1607686620,1830.588,1830.988,1829.805,1830.715,0.04
1607686680,1830.765,1831.645,1830.525,1831.505,0.05
1607686740,1831.515,1831.775,1830.875,1831.725,0.06
1607686800,1831.715,1831.748,1831.028,1831.368,0.03
1607686860,1831.368,1831.498,1830.915,1831.008,0.03
1607686920,1830.958,1831.108,1830.128,1830.188,0.05
1607686980,1830.288,1830.288,1829.328,1829.345,0.03
1607687040,1829.335,1829.796,1829.190,1829.757,0.06
1607687100,1829.756,1831.014,1829.756,1830.585,0.05
1607687160,1830.565,1831.445,1830.199,1830.588,0.04
1607687220,1830.588,1831.085,1830.268,1831.085,0.03
1607687280,1831.085,1831.245,1830.905,1830.955,0.03
1607687340,1830.965,1832.085,1830.965,1831.965,0.06
1607687400,1831.955,1832.535,1831.595,1832.515,0.05
1607687460,1832.535,1833.563,1832.335,1833.405,0.06
1607687520,1833.355,1833.435,1832.948,1833.205,0.05
