time,open,high,low,close,volume
1476785160,1261.808,1261.938,1261.768,1261.888,0.03
1476785220,1261.878,1261.949,1261.818,1261.898,0.02
1476785280,1261.919,1261.928,1261.871,1261.878,0.02
1476785340,1261.898,1261.918,1261.768,1261.809,0.02
1476785400,1261.789,1261.809,1261.042,1261.042,0.05
1476785460,1261.089,1261.170,1260.969,1261.069,0.03
1476785520,1261.070,1261.359,1260.969,1261.079,0.04
1476785580,1261.088,1261.450,1261.088,1261.322,0.04
1476785640,1261.322,1261.322,1261.171,1261.228,0.04
1476785700,1261.199,1261.349,1261.199,1261.241,0.04
1476785760,1261.222,1261.421,1261.118,1261.258,0.05
1476785820,1261.249,1261.349,1261.221,1261.321,0.03
1476785880,1261.321,1261.421,1261.229,1261.321,0.03
1476785940,1261.321,1261.329,1261.281,1261.298,0.03
1476786000,1261.318,1261.339,1261.221,1261.221,0.04
1476786060,1261.221,1261.259,1261.091,1261.121,0.04
1476786120,1261.129,1261.239,1261.021,1261.222,0.04
1476786180,1261.222,1261.358,1261.222,1261.322,0.04
1476786240,1261.339,1261.369,1261.221,1261.359,0.03
1476786300,1261.328,1261.349,1261.121,1261.148,0.05
1476786360,1261.138,1261.309,1261.138,1261.159,0.09
1476786420,1261.169,1261.359,1261.159,1261.359,0.04
1476786480,1261.358,1261.368,1261.148,1261.368,0.05
1476786540,1261.329,1261.659,1261.329,1261.639,0.04
1476786600,1261.589,1261.740,1261.548,1261.679,0.03
1476786660,1261.658,1261.858,1261.649,1261.839,0.04
1476786720,1261.828,1261.959,1261.809,1261.919,0.03
1476786780,1261.909,1261.939,1261.809,1261.919,0.04
1476786840,1261.919,1262.069,1261.919,1262.058,0.02
1476786900,1262.078,1262.469,1262.038,1262.459,0.05
1476786960,1262.428,1262.549,1262.228,1262.249,0.06
1476787020,1262.269,1262.439,1262.238,1262.439,0.08
1476787080,1262.448,1262.839,1262.438,1262.839,0.10
1476787140,1262.839,1262.988,1262.529,1262.639,0.08
1476787200,1262.671,1263.308,1262.671,1263.239,0.07
1476787260,1263.209,1263.328,1263.182,1263.189,0.08
1476787320,1263.209,1263.209,1263.079,1263.108,0.02
1476787380,1263.098,1263.219,1262.960,1262.979,0.03
1476787440,1263.009,1263.019,1262.788,1262.998,0.03
1476787500,1262.998,1262.998,1262.691,1262.699,0.03
1476787560,1262.691,1262.719,1262.461,1262.468,0.03
1476787620,1262.470,1262.499,1262.309,1262.358,0.04
1476787680,1262.410,1262.469,1262.339,1262.358,0.03
1476787740,1262.368,1262.458,1262.278,1262.418,0.04
1476787800,1262.418,1262.559,1262.361,1262.529,0.04
1476787860,1262.538,1262.549,1262.428,1262.438,0.04
1476787920,1262.428,1262.438,1262.039,1262.091,0.05
1476787980,1262.091,1262.201,1262.081,1262.201,0.02
1476788040,1262.209,1262.428,1262.201,1262.428,0.04
1476788100,1262.428,1262.429,1262.329,1262.329,0.05
1476788160,1262.329,1262.429,1262.328,1262.378,0.04
1476788220,1262.378,1262.428,1262.228,1262.428,0.04
1476788280,1262.428,1262.428,1262.229,1262.229,0.05
1476788340,1262.229,1262.369,1262.218,1262.229,0.05
1476788400,1262.219,1262.239,1261.981,1262.111,0.04
1476788460,1262.111,1262.212,1261.729,1261.729,0.04
1476788520,1261.729,1261.848,1261.729,1261.748,0.04
1476788580,1261.749,1261.759,1261.449,1261.468,0.04
1476788640,1261.529,1261.688,1261.488,1261.662,0.05
1476788700,1261.669,1261.790,1261.561,1261.561,0.02
1476788760,1261.569,1261.658,1261.489,1261.599,0.03
1476788820,1261.588,1261.809,1261.559,1261.609,0.02
1476788880,1261.610,1261.659,1261.551,1261.641,0.02
1476788940,1261.659,1261.720,1261.561,1261.659,0.02
1476789000,1261.641,1261.658,1261.541,1261.541,0.02
1476789060,1261.561,1261.561,1261.479,1261.498,0.01
1476789120,1261.519,1261.519,1261.478,1261.498,0.01
1476789180,1261.508,1261.508,1261.461,1261.468,0.01
1476789240,1261.478,1261.499,1261.338,1261.419,0.03
1476789300,1261.409,1261.488,1261.309,1261.488,0.02
1476789360,1261.498,1261.528,1261.378,1261.389,0.02
1476789420,1261.398,1261.409,1261.288,1261.319,0.02
1476789480,1261.328,1261.409,1261.302,1261.342,0.02
1476789540,1261.358,1261.359,1261.201,1261.228,0.02
1476789600,1261.201,1261.418,1261.191,1261.391,0.02
1476789660,1261.351,1261.629,1261.351,1261.609,0.03
1476789720,1261.628,1261.819,1261.609,1261.808,0.04
1476789780,1261.808,1261.829,1261.709,1261.809,0.05
1476789840,1261.818,1261.828,1261.708,1261.748,0.03
1476789900,1261.718,1261.718,1261.478,1261.548,0.04
1476789960,1261.558,1261.628,1261.408,1261.419,0.03
1476790020,1261.408,1261.559,1261.309,1261.509,0.06
1476790080,1261.518,1261.608,1261.459,1261.548,0.04
1476790140,1261.549,1261.558,1261.418,1261.509,0.04
1476790200,1261.499,1261.559,1261.429,1261.508,0.05
1476790260,1261.528,1261.609,1261.418,1261.491,0.05
1476790320,1261.479,1261.502,1261.388,1261.428,0.02
1476790380,1261.409,1261.529,1261.388,1261.529,0.03
1476790440,1261.508,1261.539,1261.488,1261.498,0.01
1476790500,1261.489,1261.559,1261.478,1261.510,0.02
1476790560,1261.519,1261.559,1261.478,1261.509,0.02
1476790620,1261.509,1261.509,1261.319,1261.418,0.04
1476790680,1261.398,1261.519,1261.388,1261.509,0.03
1476790740,1261.519,1261.568,1261.381,1261.408,0.02
1476790800,1261.398,1261.429,1261.218,1261.309,0.04
1476790860,1261.328,1261.329,1261.208,1261.328,0.03
1476790920,1261.308,1261.339,1261.279,1261.298,0.02
1476790980,1261.308,1261.309,1261.111,1261.139,0.03
1476791040,1261.158,1261.158,1260.612,1260.812,0.07
1476791100,1260.819,1260.829,1260.279,1260.411,0.07
1476791160,1260.408,1260.911,1260.381,1260.910,0.04
1476791220,1260.910,1261.059,1260.909,1261.009,0.09
1476791280,1261.009,1261.038,1260.698,1260.708,0.03
1476791340,1260.738,1260.919,1260.699,1260.739,0.05
1476791400,1260.719,1260.808,1260.619,1260.748,0.05
1476791460,1260.779,1260.868,1260.729,1260.748,0.05
1476791520,1260.759,1260.868,1260.729,1260.778,0.04
1476791580,1260.739,1260.859,1260.688,1260.798,0.08
1476791640,1260.839,1260.849,1260.738,1260.818,0.06
1476791700,1260.778,1260.869,1260.739,1260.769,0.02
1476791760,1260.759,1260.818,1260.638,1260.769,0.05
1476791820,1260.758,1260.769,1260.441,1260.531,0.04
1476791880,1260.531,1260.541,1260.411,1260.461,0.02
1476791940,1260.469,1260.528,1260.352,1260.498,0.03
1476792000,1260.498,1260.619,1259.719,1259.859,0.05
1476792060,1259.879,1260.249,1259.678,1260.198,0.10
1476792120,1260.198,1260.588,1260.148,1260.439,0.11
1476792180,1260.439,1260.558,1260.248,1260.539,0.08
1476792240,1260.539,1260.638,1260.438,1260.538,0.09
1476792300,1260.538,1260.558,1260.338,1260.448,0.07
1476792360,1260.488,1261.009,1260.488,1260.781,0.06
1476792420,1260.781,1260.798,1260.499,1260.502,0.03
1476792480,1260.481,1260.518,1260.321,1260.508,0.03
1476792540,1260.508,1260.628,1259.918,1260.482,0.08
1476792600,1260.482,1260.568,1260.159,1260.552,0.06
1476792660,1260.552,1260.552,1260.149,1260.368,0.06
1476792720,1260.358,1260.569,1260.168,1260.538,0.06
1476792780,1260.549,1260.679,1260.458,1260.458,0.04
1476792840,1260.489,1260.568,1260.279,1260.452,0.04
1476792900,1260.449,1260.569,1260.261,1260.568,0.05
1476792960,1260.541,1260.639,1260.258,1260.512,0.05
1476793020,1260.528,1260.659,1260.498,1260.658,0.05
1476793080,1260.648,1260.849,1260.629,1260.798,0.09
1476793140,1260.768,1261.149,1260.648,1260.758,0.09
1476793200,1260.758,1260.758,1260.398,1260.652,0.07
1476793260,1260.652,1260.689,1260.258,1260.278,0.06
1476793320,1260.298,1260.319,1260.119,1260.172,0.05
1476793380,1260.189,1260.368,1260.019,1260.189,0.05
1476793440,1260.159,1260.369,1259.968,1260.038,0.06
1476793500,1260.031,1260.151,1259.798,1260.042,0.04
1476793560,1260.048,1260.059,1259.862,1259.898,0.04
1476793620,1259.908,1259.989,1259.849,1259.978,0.04
1476793680,1260.049,1260.308,1260.049,1260.052,0.06
1476793740,1260.052,1260.410,1260.052,1260.251,0.02
1476793800,1260.302,1263.190,1260.191,1262.131,0.12
1476793860,1262.131,1262.322,1261.321,1261.951,0.08
1476793920,1262.002,1262.171,1261.342,1261.622,0.06
1476793980,1261.622,1262.119,1261.048,1261.811,0.07
1476794040,1261.830,1262.561,1261.728,1262.381,0.08
1476794100,1262.388,1264.022,1262.388,1263.861,0.11
1476794160,1263.861,1263.861,1263.031,1263.239,0.09
1476794220,1263.229,1263.489,1262.598,1263.149,0.10
1476794280,1263.108,1263.538,1262.438,1262.619,0.10
1476794340,1262.568,1262.859,1262.328,1262.528,0.08
1476794400,1262.539,1263.661,1262.508,1263.448,0.08
1476794460,1263.458,1263.548,1262.638,1262.719,0.09
1476794520,1262.719,1262.719,1262.228,1262.329,0.08
1476794580,1262.331,1262.561,1261.749,1262.561,0.08
1476794640,1262.562,1262.662,1262.158,1262.259,0.05
1476794700,1262.269,1262.328,1261.752,1262.208,0.07
1476794760,1262.238,1262.329,1261.828,1261.898,0.07
1476794820,1261.918,1261.941,1261.469,1261.821,0.07
1476794880,1261.821,1261.869,1261.711,1261.809,0.06
1476794940,1261.838,1262.029,1261.711,1261.938,0.06
1476795000,1261.928,1261.969,1261.581,1261.699,0.08
1476795060,1261.729,1261.839,1261.542,1261.838,0.05
1476795120,1261.828,1261.958,1261.638,1261.712,0.06
1476795180,1261.718,1261.808,1261.029,1261.138,0.08
1476795240,1261.169,1261.438,1260.921,1261.201,0.08
1476795300,1261.201,1261.378,1260.839,1260.929,0.07
1476795360,1260.919,1260.938,1260.158,1260.338,0.13
1476795420,1260.339,1260.441,1259.822,1260.432,0.07
1476795480,1260.431,1260.461,1260.331,1260.442,0.04
1476795540,1260.442,1260.442,1259.021,1259.261,0.09
1476795600,1259.261,1259.862,1258.831,1259.771,0.08
1476795660,1259.771,1259.771,1258.881,1258.941,0.05
1476795720,1258.941,1259.248,1258.921,1259.021,0.04
1476795780,1258.951,1259.582,1258.921,1259.269,0.07
1476795840,1259.261,1259.492,1259.081,1259.312,0.06
1476795900,1259.368,1259.369,1258.872,1259.132,0.08
1476795960,1259.132,1259.181,1258.309,1258.508,0.06
1476796020,1258.479,1258.999,1258.271,1258.938,0.11
1476796080,1258.909,1259.119,1258.778,1258.989,0.10
1476796140,1259.091,1259.188,1258.888,1259.069,0.09
1476796200,1259.069,1259.098,1258.878,1259.088,0.10
1476796260,1259.079,1259.728,1258.991,1259.701,0.07
1476796320,1259.701,1260.019,1259.578,1259.972,0.10
1476796380,1259.972,1259.972,1259.758,1259.868,0.12
1476796440,1259.859,1259.978,1259.681,1259.888,0.07
1476796500,1259.981,1260.029,1259.489,1259.519,0.09
1476796560,1259.509,1259.568,1259.291,1259.298,0.06
1476796620,1259.291,1259.638,1259.291,1259.551,0.08
1476796680,1259.551,1259.759,1259.448,1259.751,0.05
1476796740,1259.758,1259.879,1259.661,1259.771,0.04
1476796800,1259.771,1259.771,1259.568,1259.679,0.04
1476796860,1259.668,1259.872,1259.648,1259.868,0.03
1476796920,1259.861,1259.861,1259.601,1259.682,0.04
1476796980,1259.682,1259.871,1259.538,1259.691,0.03
1476797040,1259.682,1259.972,1259.682,1259.852,0.03
1476797100,1259.858,1259.928,1259.749,1259.838,0.04
1476797160,1259.868,1259.889,1259.498,1259.501,0.08
1476797220,1259.510,1259.549,1259.288,1259.338,0.03
1476797280,1259.328,1259.338,1258.898,1259.028,0.08
1476797340,1259.011,1259.301,1258.848,1258.901,0.04
1476797400,1258.869,1259.048,1258.331,1258.519,0.07
1476797460,1258.499,1258.818,1258.398,1258.409,0.08
1476797520,1258.398,1258.648,1258.189,1258.620,0.07
1476797580,1258.611,1258.719,1256.640,1257.121,0.09
1476797640,1257.121,1257.121,1256.632,1257.078,0.11
1476797700,1257.048,1257.048,1256.362,1256.781,0.10
1476797760,1256.781,1257.059,1256.578,1256.938,0.08
1476797820,1256.921,1256.921,1256.491,1256.581,0.05
1476797880,1256.608,1257.211,1256.581,1257.211,0.05
1476797940,1257.182,1257.251,1257.012,1257.012,0.05
1476798000,1257.012,1257.228,1256.911,1257.212,0.05
1476798060,1257.229,1257.678,1257.121,1257.652,0.04
1476798120,1257.669,1258.028,1257.572,1257.948,0.04
1476798180,1257.942,1258.012,1257.681,1257.681,0.08
1476798240,1257.681,1257.881,1257.551,1257.652,0.04
1476798300,1257.652,1258.411,1257.541,1258.349,0.06
1476798360,1258.349,1258.359,1258.111,1258.351,0.06
1476798420,1258.351,1258.351,1257.862,1257.922,0.04
1476798480,1257.931,1258.082,1257.892,1257.942,0.03
1476798540,1257.942,1257.989,1257.751,1257.842,0.03
1476798600,1257.849,1258.192,1257.842,1258.102,0.05
1476798660,1258.102,1258.581,1258.091,1258.581,0.04
1476798720,1258.581,1258.581,1258.171,1258.262,0.03
1476798780,1258.262,1258.551,1258.188,1258.539,0.04
1476798840,1258.511,1258.559,1258.061,1258.241,0.04
1476798900,1258.241,1258.538,1258.241,1258.531,0.04
1476798960,1258.531,1258.568,1258.392,1258.481,0.03
1476799020,1258.439,1258.562,1258.301,1258.471,0.01
1476799080,1258.448,1258.448,1258.058,1258.128,0.02
1476799140,1258.158,1258.159,1257.721,1257.722,0.05
1476799200,1257.760,1257.859,1257.098,1257.560,0.11
1476799260,1257.609,1257.769,1256.968,1257.751,0.08
1476799320,1257.751,1258.242,1257.652,1257.939,0.06
1476799380,1257.829,1258.189,1257.772,1258.089,0.04
1476799440,1258.071,1258.131,1257.482,1257.688,0.05
1476799500,1257.688,1257.768,1257.178,1257.179,0.10
1476799560,1257.208,1257.388,1256.941,1257.148,0.07
1476799620,1257.139,1257.779,1257.099,1257.759,0.06
1476799680,1257.778,1257.959,1257.668,1257.802,0.07
1476799740,1257.802,1258.282,1257.741,1258.089,0.05
1476799800,1258.042,1258.382,1257.961,1258.061,0.04
1476799860,1258.079,1258.129,1257.792,1257.979,0.05
1476799920,1257.969,1258.298,1257.948,1258.181,0.05
1476799980,1258.181,1258.839,1258.181,1258.661,0.05
1476800040,1258.651,1258.842,1258.559,1258.678,0.05
1476800100,1258.678,1258.678,1258.278,1258.278,0.05
1476800160,1258.298,1258.682,1258.289,1258.592,0.06
1476800220,1258.592,1258.962,1258.571,1258.941,0.04
1476800280,1258.941,1259.201,1258.741,1258.749,0.06
1476800340,1258.778,1259.129,1258.731,1259.129,0.04
1476800400,1259.148,1259.260,1258.952,1258.952,0.06
1476800460,1258.959,1258.959,1258.728,1258.869,0.07
1476800520,1258.889,1259.059,1258.568,1258.651,0.06
1476800580,1258.689,1258.698,1258.571,1258.652,0.03
1476800640,1258.652,1258.708,1258.561,1258.639,0.04
1476800700,1258.690,1259.029,1258.689,1259.022,0.05
1476800760,1259.022,1259.168,1258.928,1258.939,0.06
1476800820,1258.928,1259.158,1258.928,1259.028,0.04
1476800880,1259.039,1259.349,1259.018,1259.331,0.06
1476800940,1259.331,1259.539,1259.269,1259.459,0.06
1476801000,1259.439,1259.569,1259.412,1259.542,0.06
1476801060,1259.542,1259.569,1259.331,1259.331,0.06
1476801120,1259.339,1259.531,1259.332,1259.459,0.04
1476801180,1259.482,1259.638,1259.401,1259.628,0.06
1476801240,1259.609,1259.758,1259.428,1259.758,0.06
1476801300,1259.668,1260.088,1259.668,1259.758,0.09
1476801360,1259.779,1260.222,1259.721,1259.721,0.06
1476801420,1259.729,1260.318,1259.712,1260.291,0.06
1476801480,1260.291,1260.329,1259.998,1260.039,0.08
1476801540,1260.018,1260.018,1259.701,1259.830,0.06
1476801600,1259.830,1259.949,1259.701,1259.898,0.04
1476801660,1259.879,1259.939,1259.779,1259.800,0.06
1476801720,1259.819,1259.859,1259.678,1259.828,0.06
1476801780,1259.849,1259.908,1259.778,1259.778,0.05
1476801840,1259.798,1260.199,1259.798,1260.139,0.06
1476801900,1260.130,1260.130,1259.989,1259.989,0.04
1476801960,1259.990,1260.069,1259.711,1259.711,0.04
1476802020,1259.729,1259.839,1259.368,1259.379,0.05
1476802080,1259.389,1259.559,1259.389,1259.459,0.04
1476802140,1259.448,1259.769,1259.438,1259.721,0.03
1476802200,1259.721,1259.739,1259.581,1259.631,0.03
1476802260,1259.631,1259.631,1259.439,1259.528,0.03
1476802320,1259.518,1259.529,1259.429,1259.501,0.03
1476802380,1259.501,1259.501,1259.249,1259.291,0.04
1476802440,1259.298,1259.388,1259.098,1259.188,0.05
1476802500,1259.171,1259.418,1259.138,1259.408,0.04
1476802560,1259.418,1259.499,1259.318,1259.382,0.04
1476802620,1259.309,1259.459,1259.229,1259.439,0.06
1476802680,1259.459,1259.719,1259.319,1259.719,0.09
1476802740,1259.719,1259.899,1259.622,1259.701,0.07
1476802800,1259.729,1259.959,1259.658,1259.778,0.05
1476802860,1259.851,1260.152,1259.851,1260.052,0.04
1476802920,1260.052,1260.431,1260.052,1260.319,0.04
1476802980,1260.338,1260.408,1260.148,1260.311,0.05
1476803040,1260.318,1260.779,1260.311,1260.658,0.08
1476803100,1260.642,1260.868,1260.638,1260.668,0.07
1476803160,1260.699,1260.769,1260.551,1260.758,0.06
1476803220,1260.728,1260.789,1260.528,1260.648,0.07
1476803280,1260.648,1260.678,1260.368,1260.449,0.07
1476803340,1260.438,1260.679,1260.428,1260.558,0.05
1476803400,1260.528,1261.082,1260.528,1260.948,0.07
1476803460,1260.918,1261.029,1260.888,1260.918,0.06
1476803520,1260.928,1261.049,1260.838,1260.918,0.06
1476803580,1260.889,1261.309,1260.778,1261.209,0.07
1476803640,1261.219,1261.700,1261.109,1261.650,0.08
1476803700,1261.629,1261.819,1261.588,1261.728,0.08
1476803760,1261.708,1261.829,1261.289,1261.379,0.07
1476803820,1261.391,1261.530,1261.208,1261.319,0.05
1476803880,1261.308,1261.329,1261.191,1261.319,0.05
1476803940,1261.291,1261.329,1261.011,1261.119,0.05
1476804000,1261.138,1261.319,1261.091,1261.108,0.04
1476804060,1261.119,1261.139,1260.809,1260.908,0.06
1476804120,1260.888,1260.999,1260.788,1260.881,0.05
1476804180,1260.881,1261.050,1260.821,1260.921,0.03
1476804240,1260.920,1261.078,1260.791,1261.018,0.05
1476804300,1261.059,1261.108,1260.779,1260.888,0.05
1476804360,1260.859,1260.899,1260.709,1260.760,0.05
1476804420,1260.788,1260.908,1260.678,1260.798,0.04
1476804480,1260.788,1261.089,1260.769,1261.071,0.04
1476804540,1261.071,1261.110,1260.962,1261.079,0.03
1476804600,1261.062,1261.168,1260.798,1260.839,0.04
1476804660,1260.818,1260.959,1260.698,1260.878,0.07
1476804720,1260.878,1260.998,1260.769,1260.788,0.04
1476804780,1260.858,1260.969,1260.852,1260.868,0.03
1476804840,1260.889,1260.958,1260.779,1260.862,0.04
1476804900,1260.862,1261.079,1260.862,1261.072,0.04
1476804960,1261.072,1261.168,1260.930,1261.089,0.04
1476805020,1261.118,1261.399,1261.058,1261.289,0.08
1476805080,1261.269,1261.430,1261.269,1261.388,0.05
1476805140,1261.369,1262.182,1261.278,1261.998,0.16
1476805200,1262.039,1262.899,1261.998,1262.891,0.05
1476805260,1262.891,1263.110,1262.730,1263.068,0.10
1476805320,1263.078,1263.079,1262.788,1262.901,0.08
1476805380,1262.901,1263.080,1262.829,1262.898,0.06
1476805440,1262.879,1262.970,1262.689,1262.889,0.07
1476805500,1262.889,1262.949,1262.469,1262.469,0.07
1476805560,1262.492,1262.639,1262.322,1262.328,0.06
1476805620,1262.322,1262.482,1262.259,1262.341,0.03
1476805680,1262.341,1262.441,1261.969,1262.009,0.04
1476805740,1261.982,1262.029,1261.808,1261.848,0.06
1476805800,1261.818,1262.012,1261.519,1261.649,0.07
1476805860,1261.649,1261.781,1261.531,1261.730,0.07
1476805920,1261.779,1261.779,1261.529,1261.529,0.08
1476805980,1261.530,1261.689,1261.470,1261.589,0.06
1476806040,1261.650,1261.732,1261.488,1261.642,0.03
1476806100,1261.642,1261.939,1261.631,1261.922,0.02
1476806160,1261.922,1262.122,1261.922,1262.008,0.06
1476806220,1262.001,1262.109,1262.001,1262.081,0.03
1476806280,1262.171,1262.239,1262.072,1262.118,0.04
1476806340,1262.109,1262.630,1262.101,1262.529,0.03
1476806400,1262.579,1262.739,1262.458,1262.469,0.05
1476806460,1262.439,1262.588,1262.318,1262.388,0.04
1476806520,1262.408,1262.640,1262.388,1262.639,0.03
1476806580,1262.639,1262.740,1262.539,1262.689,0.04
1476806640,1262.689,1262.950,1262.639,1262.939,0.05
1476806700,1262.940,1263.050,1262.839,1263.040,0.04
1476806760,1263.039,1263.149,1262.918,1263.040,0.06
1476806820,1263.089,1263.169,1262.889,1263.169,0.06
1476806880,1263.159,1264.009,1263.139,1263.779,0.08
1476806940,1263.788,1264.570,1263.659,1263.869,0.09
1476807000,1263.858,1264.202,1263.738,1263.889,0.06
1476807060,1263.889,1263.948,1263.168,1263.449,0.08
1476807120,1263.449,1263.532,1263.359,1263.531,0.04
1476807180,1263.531,1263.641,1263.042,1263.551,0.04
1476807240,1263.508,1263.769,1263.441,1263.639,0.06
1476807300,1263.669,1263.769,1263.558,1263.669,0.07
1476807360,1263.639,1263.779,1263.568,1263.568,0.05
1476807420,1263.588,1263.810,1263.471,1263.779,0.06
1476807480,1263.799,1264.110,1263.728,1263.880,0.06
1476807540,1263.880,1264.078,1263.709,1264.069,0.07
1476807600,1264.030,1264.100,1263.842,1264.038,0.06
1476807660,1264.038,1264.699,1263.909,1264.660,0.05
1476807720,1264.669,1264.710,1263.929,1263.930,0.04
1476807780,1263.939,1264.338,1263.929,1264.048,0.06
1476807840,1264.090,1264.180,1263.828,1263.868,0.06
1476807900,1263.873,1264.008,1263.659,1263.759,0.05
1476807960,1263.738,1263.778,1263.529,1263.529,0.05
1476808020,1263.529,1263.629,1263.231,1263.290,0.04
1476808080,1263.310,1263.320,1262.889,1262.929,0.03
1476808140,1262.890,1262.890,1262.589,1262.798,0.05
1476808200,1262.818,1262.950,1262.741,1262.870,0.04
1476808260,1262.870,1263.089,1262.869,1262.870,0.06
1476808320,1262.878,1262.909,1262.798,1262.849,0.03
1476808380,1262.870,1262.979,1262.769,1262.870,0.04
1476808440,1262.889,1262.889,1262.778,1262.870,0.03
1476808500,1262.869,1262.970,1262.858,1262.869,0.03
1476808560,1262.870,1262.970,1262.769,1262.819,0.04
1476808620,1262.799,1262.930,1262.760,1262.859,0.03
1476808680,1262.950,1263.050,1262.868,1262.978,0.03
1476808740,1262.978,1262.978,1262.469,1262.469,0.04
1476808800,1262.620,1262.649,1262.290,1262.350,0.03
1476808860,1262.349,1262.450,1262.250,1262.339,0.03
1476808920,1262.339,1262.450,1262.330,1262.440,0.04
1476808980,1262.430,1262.439,1262.239,1262.430,0.05
1476809040,1262.430,1262.430,1262.329,1262.430,0.08
1476809100,1262.398,1262.688,1262.268,1262.658,0.04
1476809160,1262.669,1262.878,1262.668,1262.851,0.04
1476809220,1262.851,1262.919,1262.639,1262.659,0.04
1476809280,1262.639,1262.739,1262.508,1262.589,0.04
1476809340,1262.599,1262.828,1262.589,1262.729,0.04
1476809400,1262.748,1262.748,1262.589,1262.590,0.04
1476809460,1262.589,1262.609,1262.439,1262.598,0.03
1476809520,1262.568,1262.778,1262.558,1262.778,0.04
1476809580,1262.758,1262.779,1262.548,1262.678,0.03
1476809640,1262.668,1262.779,1262.649,1262.668,0.04
1476809700,1262.668,1262.689,1262.649,1262.668,0.02
1476809760,1262.659,1262.708,1262.649,1262.649,0.03
1476809820,1262.669,1262.788,1262.649,1262.678,0.02
1476809880,1262.698,1262.718,1262.518,1262.598,0.02
1476809940,1262.568,1262.599,1262.359,1262.499,0.05
1476810000,1262.488,1262.689,1262.478,1262.649,0.04
1476810060,1262.658,1262.679,1262.648,1262.679,0.02
1476810120,1262.668,1262.778,1262.629,1262.678,0.04
1476810180,1262.699,1262.699,1262.408,1262.409,0.05
1476810240,1262.428,1262.519,1262.428,1262.478,0.04
1476810300,1262.478,1262.489,1262.399,1262.459,0.06
1476810360,1262.459,1262.598,1262.449,1262.498,0.04
1476810420,1262.488,1262.700,1262.488,1262.619,0.06
1476810480,1262.608,1262.619,1262.298,1262.308,0.03
1476810540,1262.299,1262.448,1262.269,1262.398,0.03
1476810600,1262.389,1262.478,1262.368,1262.379,0.04
1476810660,1262.389,1262.399,1262.368,1262.369,0.01
1476810720,1262.389,1262.680,1262.308,1262.679,0.04
1476810780,1262.680,1262.759,1262.459,1262.679,0.04
1476810840,1262.679,1262.689,1262.459,1262.608,0.05
1476810900,1262.618,1262.699,1262.489,1262.632,0.07
1476810960,1262.592,1262.632,1262.381,1262.532,0.06
1476811020,1262.502,1262.709,1262.502,1262.689,0.04
1476811080,1262.679,1262.690,1262.579,1262.588,0.03
1476811140,1262.579,1262.609,1262.389,1262.408,0.05
1476811200,1262.399,1262.609,1262.288,1262.608,0.04
1476811260,1262.599,1262.650,1262.498,1262.608,0.04
1476811320,1262.589,1262.620,1262.389,1262.508,0.04
1476811380,1262.490,1262.608,1262.398,1262.449,0.04
1476811440,1262.418,1262.649,1262.398,1262.498,0.04
1476811500,1262.508,1262.529,1262.408,1262.408,0.03
1476811560,1262.428,1262.710,1261.559,1261.669,0.07
1476811620,1261.678,1261.910,1261.659,1261.850,0.04
1476811680,1261.859,1261.859,1261.439,1261.549,0.07
1476811740,1261.580,1262.069,1261.580,1261.969,0.10
1476811800,1261.970,1262.080,1261.909,1262.029,0.04
1476811860,1262.019,1262.139,1261.748,1261.828,0.04
1476811920,1261.858,1261.880,1261.728,1261.728,0.03
1476811980,1261.748,1261.749,1261.549,1261.628,0.04
1476812040,1261.610,1261.639,1261.228,1261.410,0.05
1476812100,1261.409,1261.419,1261.399,1261.408,0.02
1476812160,1261.418,1261.669,1261.399,1261.558,0.03
1476812220,1261.558,1261.619,1261.409,1261.430,0.04
1476812280,1261.429,1261.578,1261.429,1261.549,0.02
1476812340,1261.549,1261.619,1261.458,1261.608,0.04
1476812400,1261.608,1261.619,1261.529,1261.529,0.04
1476812460,1261.530,1261.638,1261.529,1261.619,0.02
1476812520,1261.609,1261.798,1261.598,1261.788,0.04
1476812580,1261.778,1261.799,1261.589,1261.698,0.03
1476812640,1261.709,1261.728,1261.598,1261.728,0.02
1476812700,1261.709,1261.709,1261.568,1261.569,0.01
1476812760,1261.579,1261.679,1261.558,1261.679,0.02
1476812820,1261.668,1261.688,1261.370,1261.458,0.03
1476812880,1261.468,1261.599,1261.390,1261.549,0.04
1476812940,1261.568,1261.579,1261.538,1261.578,0.02
1476813000,1261.559,1261.559,1261.338,1261.479,0.04
1476813060,1261.529,1261.578,1261.448,1261.449,0.03
1476813120,1261.478,1261.689,1261.449,1261.618,0.03
1476813180,1261.618,1261.769,1261.618,1261.769,0.03
1476813240,1261.759,1261.779,1261.689,1261.758,0.02
1476813300,1261.748,1261.758,1261.628,1261.649,0.03
1476813360,1261.638,1261.679,1261.558,1261.569,0.03
1476813420,1261.569,1261.689,1261.498,1261.548,0.03
1476813480,1261.568,1261.669,1261.558,1261.569,0.02
1476813540,1261.558,1261.779,1261.508,1261.698,0.04
1476813600,1261.719,1261.759,1261.578,1261.729,0.04
1476813660,1261.729,1261.779,1261.689,1261.768,0.02
1476813720,1261.778,1261.868,1261.758,1261.788,0.03
1476813780,1261.799,1261.838,1261.678,1261.698,0.02
1476813840,1261.689,1261.708,1261.578,1261.589,0.03
1476813900,1261.619,1261.688,1261.579,1261.608,0.03
1476813960,1261.588,1261.639,1261.348,1261.358,0.03
1476814020,1261.368,1261.579,1261.289,1261.548,0.03
