time,open,high,low,close,volume
1666900200,1661.217,1661.488,1661.118,1661.208,0.02
1666900260,1661.308,1661.308,1661.108,1661.208,0.00
1666900320,1661.077,1661.598,1661.077,1661.588,0.01
1666900380,1661.487,1661.678,1661.487,1661.678,0.01
1666900440,1661.788,1661.788,1661.288,1661.515,0.02
1666900500,1661.515,1661.608,1661.188,1661.188,0.03
1666900560,1661.178,1661.198,1660.977,1661.178,0.01
1666900620,1661.278,1661.368,1661.218,1661.268,0.02
1666900680,1661.368,1661.928,1661.368,1661.868,0.03
1666900740,1661.868,1662.378,1661.657,1662.128,0.04
1666900800,1662.168,1662.508,1662.008,1662.168,0.03
1666900860,1662.068,1662.178,1661.688,1661.988,0.06
1666900920,1661.968,1662.008,1661.568,1661.738,0.04
1666900980,1661.698,1661.998,1661.508,1661.788,0.03
1666901040,1661.737,1661.958,1661.637,1661.738,0.02
1666901100,1661.738,1662.008,1661.738,1661.908,0.02
1666901160,1661.817,1662.198,1661.798,1662.008,0.03
1666901220,1662.048,1662.088,1661.798,1661.948,0.01
1666901280,1661.948,1662.048,1661.618,1661.775,0.02
1666901340,1661.775,1661.948,1661.775,1661.848,0.01
1666901400,1661.775,1661.848,1661.548,1661.648,0.02
1666901460,1661.648,1661.848,1661.477,1661.748,0.02
1666901520,1661.648,1661.648,1661.427,1661.608,0.02
1666901580,1661.618,1661.928,1661.618,1661.688,0.02
1666901640,1661.698,1661.908,1661.588,1661.728,0.02
1666901700,1661.678,1661.708,1660.958,1660.958,0.01
1666901760,1660.918,1661.198,1660.918,1661.138,0.02
1666901820,1661.198,1661.298,1661.088,1661.128,0.01
1666901880,1661.178,1661.438,1661.138,1661.408,0.01
1666901940,1661.448,1661.588,1661.408,1661.498,0.01
1666902000,1661.538,1661.548,1661.398,1661.398,0.01
1666902060,1661.438,1661.438,1661.148,1661.148,0.01
1666902120,1661.048,1661.148,1660.948,1660.948,0.00
1666902180,1660.948,1661.008,1660.888,1661.008,0.01
1666902240,1660.937,1661.308,1660.887,1661.248,0.01
1666902300,1661.248,1661.398,1661.198,1661.298,0.01
1666902360,1661.208,1661.368,1661.208,1661.308,0.01
1666902420,1661.328,1661.548,1661.308,1661.498,0.01
1666902480,1661.465,1661.548,1661.465,1661.498,0.01
1666902540,1661.598,1661.798,1661.498,1661.698,0.01
1666902600,1661.647,1662.198,1660.798,1661.098,0.06
1666902660,1661.027,1661.898,1661.007,1661.698,0.04
1666902720,1661.698,1662.498,1661.598,1661.898,0.03
1666902780,1661.898,1662.998,1661.898,1662.998,0.02
1666902840,1662.998,1663.328,1662.798,1663.178,0.02
1666902900,1663.128,1663.318,1662.118,1662.308,0.05
1666902960,1662.317,1662.828,1661.628,1661.748,0.04
1666903020,1661.578,1661.658,1661.448,1661.558,0.03
1666903080,1661.548,1661.978,1661.548,1661.708,0.02
1666903140,1661.648,1661.678,1661.308,1661.308,0.01
1666903200,1661.308,1661.608,1661.308,1661.508,0.02
1666903260,1661.478,1661.708,1661.307,1661.408,0.02
1666903320,1661.368,1661.548,1661.258,1661.408,0.02
1666903380,1661.368,1661.618,1661.348,1661.408,0.01
1666903440,1661.418,1661.608,1661.258,1661.258,0.01
1666903500,1661.278,1661.578,1661.208,1661.548,0.02
1666903560,1661.558,1661.708,1661.435,1661.508,0.02
1666903620,1661.508,1661.708,1661.508,1661.548,0.02
1666903680,1661.608,1661.708,1661.458,1661.508,0.01
1666903740,1661.578,1661.608,1661.178,1661.308,0.02
1666903800,1661.348,1661.448,1660.908,1661.148,0.02
1666903860,1661.208,1661.527,1661.148,1661.348,0.02
1666903920,1661.248,1662.108,1661.248,1662.108,0.02
1666903980,1662.108,1662.608,1662.078,1662.608,0.02
1666904040,1662.508,1662.608,1662.308,1662.508,0.01
1666904100,1662.437,1662.818,1662.308,1662.708,0.02
1666904160,1662.718,1663.137,1662.708,1663.108,0.01
1666904220,1663.048,1663.248,1662.748,1663.048,0.01
1666904280,1663.027,1663.398,1662.998,1663.198,0.01
1666904340,1663.198,1663.298,1662.847,1662.998,0.02
1666908000,1661.957,1662.968,1661.957,1662.398,0.03
1666908060,1662.397,1662.698,1662.198,1662.598,0.02
1666908120,1662.698,1662.998,1661.837,1662.098,0.02
1666908180,1662.197,1662.527,1662.098,1662.298,0.01
1666908240,1662.247,1662.647,1661.798,1661.898,0.01
1666908300,1661.918,1662.398,1661.477,1661.648,0.02
1666908360,1661.627,1662.148,1661.467,1661.467,0.01
1666908420,1661.467,1661.968,1661.438,1661.948,0.00
1666908480,1661.968,1662.178,1661.928,1662.168,0.01
1666908540,1662.178,1662.558,1662.008,1662.008,0.01
1666908600,1661.968,1662.608,1661.908,1662.008,0.01
1666908660,1662.028,1662.338,1661.718,1661.868,0.01
1666908720,1661.648,1661.668,1661.408,1661.408,0.01
1666908780,1661.437,1662.127,1661.208,1661.348,0.03
1666908840,1661.367,1661.497,1661.348,1661.387,0.00
1666908900,1661.448,1661.748,1661.348,1661.748,0.01
1666908960,1661.648,1661.748,1661.648,1661.748,0.00
1666909020,1661.848,1661.848,1661.848,1661.848,0.00
1666909080,1661.848,1662.048,1661.848,1662.048,0.01
1666909140,1662.167,1662.477,1661.237,1661.437,0.02
1666909200,1661.437,1661.528,1661.385,1661.428,0.02
1666909260,1661.447,1661.768,1661.447,1661.768,0.01
1666909320,1661.728,1661.807,1661.698,1661.737,0.01
1666909380,1661.708,1661.908,1661.698,1661.908,0.01
1666909440,1661.938,1661.938,1661.558,1661.587,0.01
1666909500,1661.587,1661.638,1661.538,1661.567,0.01
1666909560,1661.568,1661.598,1661.178,1661.398,0.02
1666909620,1661.458,1661.658,1661.448,1661.598,0.01
1666909680,1661.648,1661.808,1661.578,1661.598,0.01
1666909740,1661.638,1661.638,1661.328,1661.328,0.01
1666909800,1661.418,1661.558,1661.368,1661.498,0.02
1666909860,1661.518,1661.638,1661.498,1661.508,0.00
1666909920,1661.528,1661.528,1661.388,1661.498,0.00
1666909980,1661.518,1661.728,1661.518,1661.708,0.01
1666910040,1661.748,1662.018,1661.728,1661.968,0.00
1666910100,1661.988,1662.088,1661.718,1661.778,0.00
1666910160,1661.748,1661.838,1661.628,1661.658,0.00
1666910220,1661.688,1661.738,1661.638,1661.708,0.00
1666910280,1661.718,1662.058,1661.668,1661.938,0.00
1666910340,1662.028,1662.138,1661.948,1662.118,0.00
1666910400,1662.138,1662.168,1662.118,1662.158,0.00
1666910460,1662.168,1662.218,1661.908,1662.068,0.01
1666910520,1662.018,1662.258,1661.978,1662.258,0.01
1666910580,1662.328,1662.478,1662.088,1662.178,0.00
1666910640,1662.208,1662.218,1661.798,1661.878,0.00
1666910700,1661.718,1662.008,1661.578,1661.968,0.01
1666910760,1661.988,1662.098,1661.728,1661.868,0.00
1666910820,1661.898,1661.998,1661.738,1661.968,0.00
1666910880,1661.998,1661.998,1661.818,1661.978,0.00
1666910940,1661.958,1661.988,1661.798,1661.938,0.00
1666911000,1661.898,1661.898,1661.588,1661.598,0.00
1666911060,1661.678,1661.678,1661.438,1661.498,0.00
1666911120,1661.518,1661.718,1661.478,1661.718,0.00
1666911180,1661.848,1661.988,1661.718,1661.988,0.00
1666911240,1662.008,1662.058,1661.898,1661.918,0.01
1666911300,1661.918,1662.038,1661.858,1661.918,0.01
1666911360,1661.898,1661.948,1661.668,1661.808,0.01
1666911420,1661.838,1661.978,1661.788,1661.918,0.01
1666911480,1661.938,1662.058,1661.838,1662.048,0.00
1666911540,1662.028,1662.318,1661.898,1662.108,0.00
1666911600,1662.128,1662.298,1661.978,1662.198,0.02
1666911660,1662.298,1662.298,1661.998,1661.998,0.01
1666911720,1662.007,1662.098,1661.918,1661.918,0.01
1666911780,1661.898,1661.998,1661.638,1661.748,0.01
1666911840,1661.798,1661.798,1661.648,1661.678,0.00
1666911900,1661.698,1661.768,1661.558,1661.748,0.01
1666911960,1661.778,1661.778,1661.528,1661.568,0.00
1666912020,1661.548,1661.698,1661.518,1661.698,0.00
1666912080,1661.628,1661.918,1661.598,1661.827,0.01
1666912140,1661.828,1662.018,1661.808,1661.818,0.01
1666912200,1661.898,1662.118,1661.898,1662.098,0.00
1666912260,1662.198,1662.198,1662.027,1662.118,0.01
1666912320,1662.298,1662.398,1662.198,1662.298,0.01
1666912380,1662.318,1662.438,1662.298,1662.398,0.00
1666912440,1662.418,1662.548,1662.328,1662.378,0.00
1666912500,1662.398,1662.738,1662.258,1662.648,0.01
1666912560,1662.658,1662.678,1662.578,1662.578,0.00
1666912620,1662.608,1662.728,1662.608,1662.708,0.00
1666912680,1662.608,1662.638,1662.508,1662.508,0.00
1666912740,1662.438,1662.458,1662.248,1662.248,0.00
1666912800,1662.318,1662.458,1662.238,1662.458,0.00
1666912860,1662.448,1662.618,1662.428,1662.548,0.00
1666912920,1662.558,1662.558,1662.498,1662.548,0.00
1666912980,1662.528,1662.618,1662.518,1662.518,0.00
1666913040,1662.498,1662.808,1662.418,1662.608,0.00
1666913100,1662.698,1662.918,1662.638,1662.808,0.00
1666913160,1662.798,1662.818,1662.698,1662.798,0.00
1666913220,1662.818,1662.838,1662.598,1662.618,0.00
1666913280,1662.588,1662.908,1662.588,1662.668,0.00
1666913340,1662.668,1662.858,1662.577,1662.708,0.00
1666913400,1662.748,1662.748,1662.528,1662.558,0.01
1666913460,1662.528,1662.658,1662.438,1662.438,0.00
1666913520,1662.367,1662.558,1662.308,1662.458,0.01
1666913580,1662.357,1662.668,1662.357,1662.568,0.01
1666913640,1662.478,1662.728,1662.478,1662.728,0.00
1666913700,1662.758,1662.768,1662.668,1662.738,0.00
1666913760,1662.637,1662.728,1662.558,1662.558,0.00
1666913820,1662.538,1662.568,1662.468,1662.468,0.00
1666913880,1662.438,1662.738,1662.348,1662.738,0.01
1666913940,1662.738,1662.828,1662.598,1662.628,0.01
1666914000,1662.628,1662.688,1662.578,1662.618,0.00
1666914060,1662.638,1662.868,1662.638,1662.818,0.00
1666914120,1662.738,1662.778,1662.538,1662.628,0.00
1666914180,1662.628,1662.778,1662.518,1662.688,0.01
1666914240,1662.698,1662.898,1662.698,1662.848,0.01
1666914300,1662.828,1662.858,1662.698,1662.708,0.01
1666914360,1662.658,1662.688,1662.438,1662.438,0.01
1666914420,1662.418,1662.508,1662.187,1662.278,0.01
1666914480,1662.288,1662.488,1662.058,1662.488,0.01
1666914540,1662.448,1662.478,1662.358,1662.397,0.01
1666914600,1662.388,1662.587,1662.388,1662.578,0.00
1666914660,1662.578,1662.578,1662.277,1662.278,0.01
1666914720,1662.287,1662.377,1662.137,1662.177,0.01
1666914780,1662.197,1662.197,1662.037,1662.048,0.02
1666914840,1662.067,1662.078,1661.738,1662.018,0.01
1666914900,1662.118,1662.128,1661.698,1661.698,0.01
1666914960,1661.698,1661.938,1661.627,1661.748,0.01
1666915020,1661.718,1661.808,1661.698,1661.698,0.01
1666915080,1661.638,1661.768,1661.308,1661.398,0.01
1666915140,1661.408,1661.748,1661.398,1661.728,0.01
1666915200,1661.758,1662.018,1661.028,1661.158,0.03
1666915260,1661.067,1661.368,1660.838,1661.248,0.02
1666915320,1661.207,1661.658,1661.088,1661.578,0.01
1666915380,1661.618,1661.878,1661.448,1661.828,0.02
1666915440,1661.808,1661.838,1661.348,1661.448,0.02
1666915500,1661.467,1661.657,1661.358,1661.567,0.02
1666915560,1661.598,1661.848,1661.555,1661.848,0.01
1666915620,1661.857,1662.078,1661.837,1661.918,0.02
1666915680,1661.908,1661.908,1661.348,1661.588,0.01
1666915740,1661.648,1661.678,1661.088,1661.248,0.01
1666915800,1661.277,1661.448,1660.987,1661.098,0.02
1666915860,1660.977,1661.237,1660.977,1661.118,0.02
1666915920,1661.118,1661.198,1660.757,1661.198,0.02
1666915980,1661.108,1661.628,1661.108,1661.538,0.01
1666916040,1661.568,1661.638,1661.418,1661.448,0.01
1666916100,1661.428,1661.678,1661.248,1661.318,0.02
1666916160,1661.257,1661.308,1660.918,1660.918,0.01
1666916220,1660.908,1660.908,1660.398,1660.598,0.02
1666916280,1660.617,1660.837,1660.598,1660.798,0.02
1666916340,1660.798,1660.837,1660.358,1660.398,0.02
1666916400,1660.417,1660.637,1660.417,1660.598,0.02
1666916460,1660.598,1660.727,1660.598,1660.598,0.01
1666916520,1660.548,1660.698,1660.398,1660.478,0.02
1666916580,1660.478,1660.918,1660.468,1660.858,0.01
1666916640,1660.858,1660.978,1660.778,1660.898,0.01
1666916700,1660.908,1661.078,1660.868,1661.058,0.01
1666916760,1661.068,1661.098,1660.988,1660.988,0.00
1666916820,1660.908,1661.108,1660.908,1660.928,0.01
1666916880,1660.857,1660.948,1660.688,1660.708,0.01
1666916940,1660.667,1660.978,1660.648,1660.918,0.02
1666917000,1660.948,1661.018,1660.658,1660.898,0.01
1666917060,1660.907,1661.108,1660.718,1661.078,0.02
1666917120,1661.037,1661.208,1660.858,1661.138,0.03
1666917180,1661.138,1661.527,1661.007,1661.417,0.03
1666917240,1661.427,1661.437,1661.198,1661.437,0.03
1666917300,1661.447,1661.617,1661.398,1661.617,0.02
1666917360,1661.698,1661.798,1661.498,1661.577,0.02
1666917420,1661.567,1661.797,1661.498,1661.677,0.03
1666917480,1661.698,1662.348,1661.677,1662.248,0.04
1666917540,1662.317,1662.348,1662.148,1662.197,0.02
1666917600,1662.167,1662.208,1662.048,1662.088,0.02
1666917660,1662.147,1662.187,1661.868,1662.087,0.04
1666917720,1662.067,1662.338,1662.067,1662.187,0.05
1666917780,1662.148,1662.187,1661.868,1661.948,0.05
1666917840,1661.968,1662.195,1661.968,1662.195,0.01
1666917900,1662.195,1662.268,1662.018,1662.108,0.02
1666917960,1662.068,1662.477,1662.008,1662.348,0.03
1666918020,1662.368,1662.407,1662.198,1662.287,0.04
1666918080,1662.277,1662.437,1662.218,1662.328,0.03
1666918140,1662.268,1662.498,1662.248,1662.248,0.01
1666918200,1662.228,1662.498,1662.088,1662.148,0.01
1666918260,1662.088,1662.138,1661.638,1662.048,0.02
1666918320,1662.098,1662.288,1661.958,1662.148,0.01
1666918380,1662.108,1662.138,1661.878,1661.878,0.00
1666918440,1661.918,1661.938,1661.398,1661.498,0.01
1666918500,1661.548,1662.027,1661.518,1661.778,0.04
1666918560,1661.778,1662.118,1661.778,1662.048,0.02
1666918620,1662.028,1662.058,1661.677,1661.748,0.02
1666918680,1661.848,1661.998,1661.778,1661.918,0.02
1666918740,1661.898,1661.998,1661.768,1661.768,0.02
1666918800,1661.777,1661.908,1661.508,1661.568,0.07
1666918860,1661.578,1661.708,1660.907,1661.238,0.06
1666918920,1661.258,1661.768,1661.258,1661.748,0.03
1666918980,1661.708,1662.548,1661.618,1662.518,0.04
1666919040,1662.518,1662.998,1661.988,1662.998,0.05
1666919100,1662.907,1663.248,1662.637,1662.918,0.07
1666919160,1662.898,1663.028,1662.647,1662.767,0.02
1666919220,1662.758,1662.798,1662.538,1662.757,0.02
1666919280,1662.728,1662.968,1662.708,1662.968,0.02
1666919340,1662.948,1663.418,1662.708,1663.378,0.02
1666919400,1663.428,1663.458,1663.177,1663.358,0.01
1666919460,1663.408,1663.458,1663.178,1663.398,0.02
1666919520,1663.358,1663.618,1663.248,1663.598,0.02
1666919580,1663.598,1663.598,1662.957,1663.228,0.02
1666919640,1663.248,1663.298,1662.398,1662.708,0.04
1666919700,1662.708,1663.007,1661.308,1662.117,0.10
1666919760,1662.188,1662.578,1662.067,1662.555,0.05
1666919820,1662.555,1662.555,1662.208,1662.288,0.03
1666919880,1662.258,1662.348,1661.898,1662.278,0.03
1666919940,1662.288,1662.498,1662.178,1662.438,0.03
1666920000,1662.417,1662.417,1662.027,1662.308,0.02
1666920060,1662.318,1662.788,1662.317,1662.608,0.02
1666920120,1662.628,1662.938,1662.568,1662.938,0.02
1666920180,1662.958,1662.968,1662.757,1662.938,0.02
1666920240,1662.918,1663.198,1662.848,1662.858,0.02
1666920300,1662.817,1662.968,1662.548,1662.608,0.02
1666920360,1662.648,1662.908,1662.578,1662.908,0.02
1666920420,1662.888,1662.898,1662.448,1662.488,0.01
1666920480,1662.468,1662.738,1662.398,1662.708,0.01
1666920540,1662.758,1663.318,1662.758,1663.118,0.03
1666920600,1662.987,1663.228,1662.768,1662.768,0.03
1666920660,1662.728,1662.758,1662.348,1662.488,0.02
1666920720,1662.448,1662.688,1662.408,1662.648,0.01
1666920780,1662.688,1662.688,1662.028,1662.188,0.02
1666920840,1662.178,1662.178,1661.508,1661.598,0.02
1666920900,1661.578,1661.868,1661.518,1661.788,0.02
1666920960,1661.768,1661.878,1661.628,1661.708,0.01
1666921020,1661.768,1662.458,1661.768,1662.248,0.03
1666921080,1662.268,1662.828,1662.188,1662.728,0.02
1666921140,1662.818,1663.298,1662.798,1663.118,0.03
1666921200,1663.098,1663.578,1663.098,1663.558,0.01
1666921260,1663.528,1664.338,1663.528,1663.978,0.05
1666921320,1663.978,1663.978,1663.598,1663.678,0.06
1666921380,1663.678,1663.888,1663.508,1663.698,0.04
1666921440,1663.747,1664.018,1663.648,1663.648,0.01
1666921500,1663.638,1664.018,1663.558,1663.968,0.02
1666921560,1663.937,1664.298,1663.898,1664.058,0.03
1666921620,1664.098,1664.398,1664.087,1664.088,0.03
1666921680,1664.107,1664.258,1663.878,1663.898,0.04
1666921740,1663.907,1664.268,1663.778,1664.245,0.03
1666921800,1664.245,1664.398,1664.217,1664.318,0.02
1666921860,1664.298,1664.598,1664.278,1664.468,0.03
1666921920,1664.498,1664.668,1664.458,1664.468,0.03
1666921980,1664.458,1664.778,1664.388,1664.658,0.03
1666922040,1664.678,1664.878,1664.468,1664.548,0.02
1666922100,1664.578,1664.648,1664.518,1664.648,0.01
1666922160,1664.557,1664.998,1664.468,1664.998,0.03
1666922220,1664.998,1665.658,1664.898,1665.587,0.03
1666922280,1665.558,1665.597,1665.158,1665.397,0.07
1666922340,1665.397,1666.377,1665.348,1666.097,0.08
1666922400,1666.097,1666.848,1666.077,1666.748,0.08
1666922460,1666.717,1666.858,1666.568,1666.578,0.02
1666922520,1666.518,1666.798,1666.458,1666.798,0.02
1666922580,1666.798,1666.858,1666.088,1666.108,0.05
1666922640,1666.117,1666.208,1665.708,1665.808,0.03
1666922700,1665.818,1666.008,1665.638,1665.768,0.02
1666922760,1665.748,1665.748,1665.208,1665.208,0.04
1666922820,1665.208,1665.318,1665.028,1665.028,0.02
1666922880,1665.008,1665.088,1664.878,1665.018,0.02
1666922940,1665.018,1665.228,1664.898,1664.898,0.01
1666923000,1664.838,1665.428,1664.808,1665.318,0.02
1666923060,1665.308,1665.368,1665.148,1665.198,0.02
1666923120,1665.108,1665.108,1664.768,1664.768,0.01
1666923180,1664.748,1664.878,1664.568,1664.698,0.02
1666923240,1664.698,1664.818,1664.558,1664.798,0.02
1666923300,1664.677,1664.968,1664.657,1664.778,0.03
1666923360,1664.797,1664.908,1664.508,1664.548,0.01
1666923420,1664.538,1664.968,1664.498,1664.948,0.01
1666923480,1664.948,1664.958,1664.687,1664.858,0.02
1666923540,1664.858,1664.987,1664.848,1664.948,0.03
1666923600,1664.887,1665.197,1664.858,1665.197,0.04
1666923660,1665.197,1665.358,1665.118,1665.148,0.02
1666923720,1665.148,1665.158,1665.015,1665.078,0.02
1666923780,1665.015,1665.088,1664.778,1664.848,0.01
1666923840,1664.808,1665.078,1664.807,1664.978,0.02
1666923900,1664.927,1665.148,1664.817,1664.868,0.01
1666923960,1664.888,1665.218,1664.888,1664.988,0.01
1666924020,1664.937,1664.988,1664.637,1664.858,0.01
1666924080,1664.737,1665.088,1664.737,1665.078,0.01
1666924140,1665.068,1665.118,1664.868,1665.088,0.01
1666924200,1665.068,1665.068,1664.508,1664.668,0.02
1666924260,1664.648,1664.858,1664.538,1664.768,0.02
1666924320,1664.858,1664.928,1664.678,1664.848,0.02
1666924380,1664.878,1665.108,1664.598,1664.888,0.02
1666924440,1664.847,1664.998,1664.598,1664.638,0.02
1666924500,1664.597,1664.838,1664.528,1664.788,0.01
1666924560,1664.858,1665.325,1664.858,1665.325,0.01
1666924620,1665.325,1665.325,1664.598,1664.698,0.04
1666924680,1664.768,1664.768,1664.518,1664.518,0.01
1666924740,1664.498,1664.658,1664.218,1664.498,0.02
1666924800,1664.478,1664.568,1664.218,1664.328,0.02
1666924860,1664.358,1664.428,1664.308,1664.348,0.01
1666924920,1664.328,1664.348,1664.138,1664.318,0.01
1666924980,1664.288,1664.398,1664.008,1664.318,0.02
1666925040,1664.348,1664.528,1664.218,1664.238,0.01
1666925100,1664.187,1664.248,1663.898,1663.968,0.01
1666925160,1663.938,1664.098,1663.848,1664.048,0.02
1666925220,1664.018,1664.058,1663.567,1663.848,0.03
1666925280,1663.848,1664.048,1663.417,1663.577,0.03
1666925340,1663.548,1663.848,1663.448,1663.677,0.02
1666925400,1663.677,1664.048,1662.397,1663.948,0.14
1666925460,1663.888,1664.048,1663.348,1663.448,0.09
1666925520,1663.387,1663.748,1663.227,1663.248,0.05
1666925580,1663.248,1663.548,1663.017,1663.548,0.04
1666925640,1663.448,1663.948,1663.448,1663.667,0.03
1666925700,1663.667,1664.318,1663.368,1664.318,0.07
1666925760,1664.318,1665.577,1664.318,1665.018,0.21
1666925820,1665.017,1665.128,1664.548,1664.868,0.06
1666925880,1664.908,1665.107,1664.558,1665.048,0.05
1666925940,1664.987,1665.268,1664.817,1665.148,0.05
1666926000,1665.148,1665.548,1665.047,1665.277,0.07
1666926060,1665.297,1665.778,1665.248,1665.758,0.06
1666926120,1665.758,1666.028,1665.567,1665.818,0.04
1666926180,1665.798,1665.948,1665.527,1665.608,0.03
1666926240,1665.598,1665.658,1665.117,1665.178,0.04
1666926300,1665.138,1665.138,1664.678,1664.928,0.02
1666926360,1664.867,1665.058,1664.648,1664.748,0.04
1666926420,1664.677,1665.118,1664.657,1664.937,0.06
1666926480,1664.928,1665.028,1664.618,1664.818,0.05
1666926540,1664.818,1664.947,1664.718,1664.737,0.04
1666926600,1664.657,1664.918,1664.428,1664.447,0.06
1666926660,1664.447,1664.537,1664.248,1664.518,0.04
1666926720,1664.467,1664.518,1664.238,1664.238,0.05
1666926780,1664.247,1664.247,1663.377,1663.638,0.06
1666926840,1663.567,1663.728,1663.438,1663.628,0.05
1666926900,1663.628,1663.747,1663.247,1663.347,0.05
1666926960,1663.338,1663.428,1663.047,1663.128,0.06
1666927020,1663.128,1663.367,1663.047,1663.248,0.04
1666927080,1663.248,1663.568,1663.248,1663.438,0.01
1666927140,1663.468,1663.558,1663.318,1663.518,0.02
1666927200,1663.548,1663.758,1663.518,1663.548,0.02
1666927260,1663.548,1664.148,1663.548,1663.948,0.01
1666927320,1663.968,1663.998,1663.748,1663.758,0.02
1666927380,1663.848,1664.048,1663.548,1663.548,0.01
1666927440,1663.548,1663.888,1663.068,1663.848,0.05
1666927500,1663.828,1664.058,1663.718,1663.928,0.01
1666927560,1663.928,1663.988,1663.658,1663.708,0.02
1666927620,1663.758,1663.758,1663.378,1663.638,0.02
1666927680,1663.678,1663.798,1663.618,1663.678,0.01
1666927740,1663.598,1663.598,1663.308,1663.358,0.01
1666927800,1663.358,1663.458,1663.247,1663.418,0.01
1666927860,1663.468,1663.668,1663.418,1663.568,0.03
1666927920,1663.578,1663.708,1663.538,1663.668,0.02
1666927980,1663.688,1664.148,1663.538,1664.048,0.01
1666928040,1664.048,1664.048,1663.648,1663.648,0.01
1666928100,1663.648,1663.878,1663.498,1663.748,0.02
1666928160,1663.748,1663.848,1663.748,1663.848,0.00
1666928220,1663.808,1663.848,1663.648,1663.848,0.00
1666928280,1663.948,1664.048,1663.848,1663.848,0.01
1666928340,1663.848,1663.948,1663.848,1663.915,0.01
1666928400,1663.915,1664.048,1663.848,1663.948,0.01
1666928460,1663.948,1664.048,1663.848,1663.848,0.01
1666928520,1663.948,1664.158,1663.848,1664.108,0.03
1666928580,1664.108,1664.158,1663.728,1663.908,0.02
1666928640,1663.898,1664.278,1663.858,1664.078,0.03
1666928700,1664.128,1664.248,1663.817,1663.948,0.02
1666928760,1663.917,1664.048,1663.848,1663.918,0.01
1666928820,1663.928,1664.028,1663.768,1663.778,0.01
1666928880,1663.678,1663.788,1663.538,1663.648,0.01
1666928940,1663.688,1663.748,1663.548,1663.588,0.02
1666929000,1663.557,1663.848,1663.557,1663.748,0.01
1666929060,1663.748,1663.778,1663.558,1663.748,0.01
1666929120,1663.748,1663.748,1663.388,1663.678,0.02
1666929180,1663.648,1663.748,1663.548,1663.568,0.01
1666929240,1663.548,1663.788,1663.548,1663.748,0.01
1666929300,1663.668,1663.988,1663.458,1663.988,0.02
1666929360,1663.888,1663.938,1663.698,1663.838,0.02
1666929420,1663.888,1664.268,1663.698,1664.238,0.02
1666929480,1664.278,1664.368,1664.168,1664.338,0.01
1666929540,1664.358,1664.678,1664.278,1664.648,0.01
1666929600,1664.668,1664.708,1664.537,1664.648,0.01
1666929660,1664.567,1665.038,1664.567,1664.868,0.01
1666929720,1664.798,1665.048,1664.798,1665.008,0.01
1666929780,1664.847,1665.018,1664.818,1664.967,0.01
1666929840,1665.028,1665.248,1664.918,1664.958,0.03
1666929900,1664.958,1665.028,1664.828,1664.828,0.02
1666929960,1664.768,1664.768,1664.318,1664.358,0.02
1666930020,1664.358,1664.558,1664.128,1664.558,0.03
1666930080,1664.588,1664.618,1664.368,1664.538,0.02
1666930140,1664.528,1664.768,1664.458,1664.638,0.01
1666930200,1664.668,1664.778,1664.628,1664.778,0.01
1666930260,1664.858,1665.098,1664.828,1664.998,0.01
1666930320,1665.078,1665.158,1664.808,1664.885,0.01
1666930380,1664.885,1664.885,1664.497,1664.618,0.04
1666930440,1664.547,1664.608,1664.358,1664.478,0.02
1666930500,1664.468,1664.768,1664.468,1664.758,0.01
1666930560,1664.768,1664.958,1664.768,1664.798,0.01
1666930620,1664.768,1664.858,1664.598,1664.718,0.01
1666930680,1664.708,1664.778,1664.598,1664.688,0.01
1666930740,1664.668,1664.878,1664.638,1664.698,0.01
1666930800,1664.678,1664.698,1664.208,1664.238,0.01
1666930860,1664.228,1664.328,1664.158,1664.218,0.01
1666930920,1664.228,1664.248,1663.698,1663.748,0.03
1666930980,1663.748,1663.748,1663.517,1663.517,0.03
1666931040,1663.537,1663.618,1663.428,1663.518,0.04
1666931100,1663.617,1663.948,1663.568,1663.848,0.02
1666931160,1663.798,1664.148,1663.798,1664.085,0.02
1666931220,1664.088,1664.348,1664.085,1664.085,0.02
1666931280,1664.085,1664.148,1663.948,1663.977,0.01
1666931340,1664.048,1664.178,1663.948,1664.048,0.03
1666931400,1664.097,1664.477,1663.848,1664.148,0.03
1666931460,1664.248,1664.348,1663.948,1663.978,0.02
1666931520,1663.987,1664.048,1663.487,1663.648,0.02
1666931580,1663.648,1664.007,1663.648,1663.887,0.03
1666931640,1663.887,1664.088,1663.837,1664.008,0.02
1666931700,1664.048,1664.248,1663.938,1663.978,0.01
1666931760,1663.987,1664.207,1663.948,1664.148,0.02
1666931820,1664.077,1664.158,1663.908,1664.117,0.02
1666931880,1664.078,1664.158,1663.968,1664.127,0.01
1666931940,1664.108,1664.148,1663.878,1663.887,0.02
1666932000,1663.877,1663.917,1663.758,1663.897,0.02
1666932060,1663.917,1664.398,1663.888,1664.398,0.01
1666932120,1664.397,1664.397,1664.058,1664.207,0.02
1666932180,1664.188,1664.258,1664.078,1664.178,0.01
1666932240,1664.208,1664.268,1664.068,1664.098,0.00
1666932300,1664.098,1664.248,1663.678,1663.758,0.01
1666932360,1663.767,1664.058,1663.758,1663.888,0.01
1666932420,1663.908,1664.108,1663.908,1664.108,0.01
1666932480,1664.028,1664.148,1663.838,1664.148,0.01
1666932540,1664.158,1664.468,1664.128,1664.388,0.00
1666932600,1664.337,1664.468,1664.288,1664.308,0.01
1666932660,1664.218,1664.338,1664.218,1664.328,0.01
