time,open,high,low,close,volume
1663338480,1675.975,1677.018,1675.765,1676.745,0.11
1663338540,1676.715,1677.378,1676.558,1677.378,0.10
1663338600,1677.378,1679.068,1677.348,1678.698,0.15
1663338660,1678.705,1679.408,1678.425,1679.318,0.16
1663338720,1679.335,1680.245,1679.318,1679.398,0.13
1663338780,1679.398,1679.448,1676.548,1676.825,0.13
1663338840,1676.825,1677.726,1676.535,1677.565,0.09
1663338900,1677.565,1679.265,1677.368,1677.948,0.12
1663338960,1677.872,1679.408,1677.735,1678.888,0.11
1663339020,1678.928,1679.748,1678.528,1679.385,0.10
1663339080,1679.378,1679.985,1679.278,1679.338,0.12
1663339140,1679.328,1679.605,1678.956,1679.265,0.10
1663339200,1679.305,1680.098,1679.095,1679.955,0.10
1663339260,1679.955,1679.995,1679.265,1679.585,0.09
1663339320,1679.605,1679.998,1679.075,1679.435,0.08
1663339380,1679.435,1679.548,1678.032,1678.175,0.09
1663339440,1678.195,1678.560,1677.758,1677.881,0.09
1663339500,1677.882,1679.065,1677.548,1678.778,0.08
1663339560,1678.778,1679.265,1678.008,1678.528,0.09
1663339620,1678.548,1678.815,1677.458,1677.465,0.09
1663339680,1677.478,1678.395,1676.685,1676.935,0.10
1663339740,1676.945,1677.355,1676.738,1676.915,0.08
1663339800,1676.935,1677.948,1676.445,1676.588,0.11
1663339860,1676.588,1677.285,1676.395,1676.845,0.09
1663339920,1676.845,1677.908,1676.755,1677.665,0.09
1663339980,1677.722,1677.745,1677.068,1677.688,0.08
1663340040,1677.695,1678.478,1677.265,1677.272,0.13
1663340100,1677.265,1678.085,1676.792,1676.792,0.08
1663340160,1676.792,1677.065,1676.412,1676.792,0.09
1663340220,1676.802,1676.815,1675.725,1675.835,0.10
1663340280,1675.865,1675.865,1675.333,1675.465,0.08
1663340340,1675.485,1677.785,1675.485,1676.878,0.10
1663340400,1676.878,1677.738,1676.768,1677.538,0.11
1663340460,1677.498,1678.138,1677.425,1677.598,0.10
1663340520,1677.558,1678.685,1677.550,1678.358,0.08
1663340580,1678.358,1678.688,1677.977,1678.198,0.08
1663340640,1678.158,1678.295,1676.688,1677.168,0.07
1663340700,1677.161,1677.405,1676.705,1676.705,0.07
1663340760,1676.657,1677.115,1676.657,1676.915,0.06
1663340820,1676.975,1677.505,1676.765,1677.305,0.05
1663340880,1677.285,1677.555,1676.595,1676.658,0.07
1663340940,1676.658,1677.185,1676.625,1676.638,0.06
1663341000,1676.665,1676.685,1675.155,1675.225,0.05
1663341060,1675.225,1675.655,1675.225,1675.545,0.05
1663341120,1675.545,1675.545,1674.732,1674.832,0.05
1663341180,1674.758,1675.185,1674.575,1674.675,0.04
1663341240,1674.675,1675.305,1674.208,1675.118,0.06
1663341300,1675.115,1676.825,1675.105,1676.425,0.10
1663341360,1676.425,1676.425,1675.398,1675.608,0.07
1663341420,1675.608,1676.745,1675.518,1676.145,0.07
1663341480,1676.145,1676.145,1675.555,1675.585,0.05
1663341540,1675.598,1676.985,1675.418,1676.768,0.06
1663341600,1676.745,1676.785,1675.208,1675.255,0.07
1663341660,1675.208,1675.485,1674.728,1675.295,0.06
1663341720,1675.295,1675.548,1675.005,1675.205,0.03
1663341780,1675.215,1675.605,1674.955,1675.075,0.03
1663341840,1675.035,1675.415,1675.025,1675.326,0.04
1663341900,1675.315,1675.750,1674.925,1675.735,0.04
1663341960,1675.588,1676.515,1675.578,1676.335,0.04
1663342020,1676.305,1676.515,1675.585,1675.685,0.06
1663342080,1675.675,1676.365,1675.375,1675.535,0.05
1663342140,1675.515,1675.695,1675.035,1675.095,0.03
1663342200,1675.115,1675.695,1675.005,1675.295,0.05
1663342260,1675.315,1675.315,1674.448,1674.605,0.08
1663342320,1674.645,1675.318,1674.268,1675.248,0.08
1663342380,1675.288,1675.405,1674.848,1675.345,0.10
1663342440,1675.355,1676.018,1675.075,1675.968,0.08
1663342500,1675.928,1676.228,1675.713,1676.058,0.12
1663342560,1676.058,1676.058,1674.898,1675.305,0.12
1663342620,1675.288,1675.708,1675.165,1675.308,0.09
1663342680,1675.265,1675.315,1674.855,1674.888,0.08
1663342740,1674.898,1675.115,1674.535,1674.805,0.05
1663342800,1674.805,1675.145,1674.355,1675.115,0.05
1663342860,1675.088,1675.418,1675.015,1675.145,0.05
1663342920,1675.145,1675.415,1674.715,1675.165,0.04
1663342980,1675.148,1675.205,1674.305,1674.355,0.05
1663343040,1674.405,1674.405,1673.886,1674.015,0.07
1663343100,1674.015,1674.095,1673.715,1674.045,0.05
1663343160,1674.025,1674.175,1673.705,1673.815,0.05
1663343220,1673.795,1673.895,1673.548,1673.695,0.05
1663343280,1673.695,1673.885,1673.435,1673.435,0.05
1663343340,1673.465,1674.115,1673.455,1673.885,0.04
1663343400,1673.905,1674.205,1673.615,1673.895,0.05
1663343460,1673.895,1674.215,1673.515,1674.115,0.05
1663343520,1674.105,1674.505,1673.665,1674.505,0.05
1663343580,1674.468,1674.485,1673.325,1673.375,0.06
1663343640,1673.375,1673.648,1673.285,1673.648,0.03
1663343700,1673.668,1673.785,1673.415,1673.585,0.06
1663343760,1673.585,1673.685,1673.365,1673.485,0.04
1663343820,1673.485,1673.735,1673.318,1673.418,0.07
1663343880,1673.395,1673.705,1673.218,1673.495,0.04
1663343940,1673.495,1674.145,1673.425,1673.875,0.04
1663344000,1673.875,1673.875,1673.055,1673.095,0.11
1663344060,1673.085,1673.235,1672.965,1673.195,0.09
1663344120,1673.235,1673.555,1672.958,1673.175,0.06
1663344180,1673.215,1673.325,1673.125,1673.245,0.07
1663344240,1673.275,1673.565,1673.085,1673.085,0.09
1663344300,1673.058,1673.295,1673.028,1673.258,0.05
1663344360,1673.258,1673.995,1673.195,1673.995,0.07
1663344420,1674.035,1674.605,1673.935,1674.288,0.05
1663344480,1674.295,1674.495,1673.995,1674.268,0.04
1663344540,1674.265,1674.295,1673.705,1673.765,0.05
1663344600,1673.775,1674.135,1673.675,1674.095,0.04
1663344660,1674.088,1674.235,1673.655,1673.745,0.04
1663344720,1673.725,1674.085,1673.395,1673.635,0.03
1663344780,1673.635,1674.075,1673.548,1673.835,0.04
1663344840,1673.845,1673.935,1673.735,1673.835,0.03
1663344900,1673.835,1674.028,1673.453,1673.735,0.07
1663344960,1673.735,1673.955,1673.445,1673.738,0.05
1663345020,1673.798,1673.825,1672.975,1673.145,0.03
1663345080,1673.155,1673.855,1672.955,1673.855,0.03
1663345140,1673.855,1674.275,1673.755,1674.095,0.03
1663345200,1674.095,1674.285,1674.095,1674.132,0.03
1663345260,1674.145,1674.225,1673.462,1673.552,0.09
1663345320,1673.552,1673.975,1673.552,1673.795,0.03
1663345380,1673.775,1673.895,1673.585,1673.805,0.03
1663345440,1673.855,1674.195,1673.855,1674.105,0.02
1663345500,1674.105,1674.105,1673.495,1673.515,0.03
1663345560,1673.535,1673.565,1673.305,1673.565,0.05
1663345620,1673.585,1674.215,1673.585,1673.895,0.06
1663345680,1673.895,1673.895,1673.295,1673.375,0.04
1663345740,1673.375,1673.405,1673.035,1673.185,0.05
1663345800,1673.165,1673.395,1673.035,1673.235,0.04
1663345860,1673.245,1673.305,1672.775,1672.915,0.05
1663345920,1672.915,1672.985,1672.855,1672.905,0.03
1663345980,1672.905,1672.905,1672.294,1672.448,0.03
1663346040,1672.448,1672.588,1672.318,1672.348,0.03
1663346100,1672.338,1672.635,1672.335,1672.535,0.03
1663346160,1672.585,1672.935,1672.328,1672.845,0.04
1663346220,1672.835,1673.195,1672.745,1673.185,0.03
1663346280,1673.185,1673.205,1672.518,1672.908,0.04
1663346340,1672.905,1672.908,1672.695,1672.695,0.03
1663346400,1672.695,1673.175,1672.605,1673.175,0.05
1663346460,1673.175,1673.315,1673.175,1673.205,0.07
1663346520,1673.205,1673.395,1673.168,1673.325,0.04
1663346580,1673.308,1673.515,1673.095,1673.205,0.07
1663346640,1673.225,1673.438,1672.968,1672.968,0.04
1663346700,1672.968,1673.125,1672.898,1673.095,0.03
1663346760,1673.075,1673.585,1673.055,1673.518,0.03
1663346820,1673.538,1673.578,1673.318,1673.405,0.03
1663346880,1673.398,1673.735,1673.135,1673.735,0.03
1663346940,1673.745,1673.965,1673.745,1673.775,0.02
1663347000,1673.755,1674.198,1673.735,1674.135,0.03
1663347060,1674.148,1674.375,1674.045,1674.285,0.04
1663347120,1674.285,1674.385,1673.945,1674.145,0.04
1663347180,1674.145,1674.395,1673.978,1674.205,0.03
1663347240,1674.235,1674.275,1673.655,1673.828,0.04
1663347300,1673.828,1673.968,1673.565,1673.968,0.05
1663347360,1673.968,1673.968,1673.365,1673.758,0.03
1663347420,1673.678,1673.845,1673.605,1673.825,0.03
1663347480,1673.845,1673.865,1673.355,1673.455,0.03
1663347540,1673.455,1673.485,1673.065,1673.065,0.04
1663347600,1673.065,1673.165,1672.358,1672.375,0.07
1663347660,1672.375,1672.775,1672.375,1672.605,0.04
1663347720,1672.585,1672.798,1672.575,1672.715,0.03
1663347780,1672.705,1672.978,1672.595,1672.595,0.03
1663347840,1672.595,1672.925,1672.595,1672.725,0.03
1663347900,1672.725,1672.745,1672.525,1672.735,0.04
1663347960,1672.735,1672.835,1672.535,1672.735,0.04
1663348020,1672.735,1673.468,1672.735,1673.448,0.04
1663348080,1673.515,1673.725,1673.318,1673.705,0.04
1663348140,1673.735,1673.735,1673.175,1673.215,0.08
1663348200,1673.215,1674.295,1673.125,1674.195,0.04
1663348260,1674.195,1674.628,1674.128,1674.495,0.04
1663348320,1674.488,1675.005,1674.305,1674.975,0.05
1663348380,1674.975,1675.288,1674.778,1675.155,0.03
1663348440,1675.154,1675.275,1674.985,1675.205,0.03
1663348500,1675.185,1675.375,1674.948,1675.275,0.04
1663348560,1675.275,1675.275,1674.918,1675.038,0.04
1663348620,1675.085,1675.458,1674.968,1675.458,0.04
1663348680,1675.478,1675.608,1675.285,1675.395,0.04
1663348740,1675.278,1675.488,1675.048,1675.128,0.03
1663348800,1675.138,1675.218,1674.518,1674.545,0.04
1663348860,1674.548,1674.598,1674.312,1674.455,0.04
1663348920,1674.455,1674.638,1674.365,1674.465,0.05
1663348980,1674.518,1674.705,1674.418,1674.465,0.04
1663349040,1674.465,1674.668,1674.068,1674.248,0.05
1663349100,1674.218,1674.618,1674.208,1674.298,0.03
1663349160,1674.275,1674.398,1674.108,1674.295,0.04
1663349220,1674.308,1674.368,1674.195,1674.208,0.03
1663349280,1674.228,1674.515,1674.158,1674.468,0.03
1663349340,1674.445,1674.728,1674.178,1674.178,0.33
1663349400,1674.198,1674.708,1673.948,1674.688,0.04
1663349460,1674.688,1675.415,1674.688,1675.288,0.06
1663349520,1675.268,1675.585,1675.265,1675.365,0.05
1663349580,1675.365,1675.365,1675.005,1675.295,0.04
1663349640,1675.295,1675.315,1674.948,1675.145,0.04
1663349700,1675.145,1675.428,1675.115,1675.115,0.02
1663349760,1675.098,1675.128,1674.668,1675.108,0.03
1663349820,1675.125,1675.238,1674.768,1674.785,0.03
1663349880,1674.815,1674.995,1674.725,1674.805,0.02
1663349940,1674.825,1674.855,1674.468,1674.468,0.03
1663350000,1674.535,1674.758,1674.118,1674.138,0.03
1663350060,1674.148,1674.308,1673.398,1673.418,0.02
1663350120,1673.448,1674.178,1673.418,1673.908,0.03
1663350180,1673.908,1673.988,1673.548,1673.575,0.03
1663350240,1673.575,1673.575,1673.158,1673.168,0.04
1663350300,1673.168,1673.275,1672.975,1673.075,0.04
1663350360,1673.075,1673.115,1672.885,1672.965,0.03
1663350420,1672.975,1672.975,1672.735,1672.875,0.03
1663350480,1672.875,1673.055,1672.795,1672.945,0.02
1663350540,1672.905,1672.905,1672.535,1672.645,0.03
1663350600,1672.665,1672.675,1672.375,1672.385,0.02
1663350660,1672.388,1672.388,1671.695,1671.758,0.03
1663350720,1671.765,1671.985,1671.508,1671.975,0.02
1663350780,1672.005,1672.005,1671.515,1671.645,0.02
1663350840,1671.665,1671.665,1671.215,1671.428,0.02
1663350900,1671.428,1671.575,1671.025,1671.075,0.03
1663350960,1671.075,1671.535,1671.058,1671.385,0.02
1663351020,1671.325,1671.525,1671.285,1671.495,0.03
1663351080,1671.495,1671.495,1671.305,1671.395,0.02
1663351140,1671.395,1671.425,1671.108,1671.358,0.02
1663351200,1671.365,1671.755,1671.328,1671.755,0.02
1663351260,1671.755,1671.965,1671.658,1671.878,0.02
1663351320,1671.878,1672.805,1671.855,1672.675,0.02
1663351380,1672.675,1672.675,1672.248,1672.615,0.02
1663351440,1672.655,1672.818,1672.608,1672.638,0.02
1663351500,1672.618,1673.048,1672.565,1672.958,0.02
1663351560,1672.958,1673.095,1672.595,1672.675,0.03
1663351620,1672.705,1672.745,1672.308,1672.345,0.02
1663351680,1672.338,1672.708,1672.278,1672.518,0.03
1663351740,1672.498,1672.568,1672.398,1672.418,0.02
1663351800,1672.428,1672.688,1672.428,1672.688,0.02
1663351860,1672.638,1672.888,1672.595,1672.595,0.03
1663351920,1672.545,1672.545,1672.135,1672.238,0.02
1663351980,1672.228,1672.398,1672.038,1672.058,0.02
1663352040,1672.068,1672.358,1672.058,1672.353,0.02
1663352100,1672.328,1672.808,1672.288,1672.755,0.02
1663352160,1672.765,1673.248,1672.758,1673.248,0.03
1663352220,1673.248,1673.248,1673.058,1673.128,0.02
1663352280,1673.125,1673.528,1673.028,1673.495,0.02
1663352340,1673.495,1673.585,1673.348,1673.578,0.02
1663352400,1673.585,1674.038,1673.438,1674.038,0.02
1663352460,1674.038,1674.038,1673.718,1673.718,0.02
1663352520,1673.723,1673.928,1673.548,1673.898,0.02
1663352580,1673.928,1674.298,1673.898,1674.268,0.03
1663352640,1674.268,1674.358,1673.978,1674.008,0.02
1663352700,1674.008,1674.528,1674.008,1674.525,0.03
1663352760,1674.498,1674.575,1674.068,1674.365,0.04
1663352820,1674.365,1674.898,1674.338,1674.878,0.03
1663352880,1674.898,1674.998,1674.625,1674.685,0.03
1663352940,1674.705,1674.975,1674.598,1674.815,0.03
1663353000,1674.768,1674.905,1674.368,1674.628,0.04
1663353060,1674.665,1675.005,1674.628,1674.958,0.03
1663353120,1674.975,1675.095,1674.785,1675.025,0.02
1663353180,1675.095,1675.395,1675.048,1675.265,0.02
1663353240,1675.285,1675.355,1675.048,1675.288,0.03
1663353300,1675.288,1675.818,1675.005,1675.105,0.04
1663353360,1675.105,1675.245,1674.835,1675.225,0.04
1663353420,1675.255,1675.385,1674.978,1674.998,0.03
1663353480,1674.998,1675.075,1674.638,1674.678,0.04
1663353540,1674.708,1674.828,1674.618,1674.653,0.02
1663353600,1674.665,1674.825,1674.628,1674.628,0.02
1663353660,1674.628,1674.628,1674.088,1674.268,0.03
1663353720,1674.248,1674.803,1674.218,1674.708,0.04
1663353780,1674.708,1675.038,1674.658,1675.018,0.04
1663353840,1675.018,1675.265,1674.858,1675.185,0.03
1663353900,1675.165,1675.255,1674.918,1674.955,0.02
1663353960,1674.925,1675.018,1674.828,1675.018,0.03
1663354020,1675.018,1675.018,1674.818,1674.895,0.04
1663354080,1674.895,1675.285,1674.775,1675.208,0.03
1663354140,1675.178,1675.415,1675.178,1675.315,0.03
1663354200,1675.275,1675.275,1674.705,1675.005,0.02
1663354260,1675.025,1675.185,1674.795,1675.055,0.02
1663354320,1675.055,1675.325,1674.935,1675.225,0.02
1663354380,1675.225,1675.518,1675.225,1675.405,0.02
1663354440,1675.388,1675.605,1675.188,1675.575,0.02
1663354500,1675.595,1676.215,1675.505,1675.918,0.04
1663354560,1675.918,1676.105,1675.518,1675.608,0.06
1663354620,1675.588,1675.998,1675.398,1675.998,0.04
1663354680,1676.018,1676.043,1675.418,1675.628,0.04
1663354740,1675.618,1675.848,1675.478,1675.628,0.04
1663354800,1675.578,1676.098,1675.448,1675.653,0.08
1663354860,1675.598,1675.603,1675.015,1675.238,0.07
1663354920,1675.238,1675.585,1675.168,1675.318,0.05
1663354980,1675.325,1675.705,1675.308,1675.618,0.04
1663355040,1675.658,1676.108,1675.648,1676.058,0.05
1663355100,1676.088,1676.405,1676.088,1676.268,0.07
1663355160,1676.285,1677.625,1676.285,1677.357,0.07
1663355220,1677.258,1677.324,1676.658,1676.775,0.03
1663355280,1676.785,1676.895,1676.538,1676.688,0.03
1663355340,1676.685,1676.925,1676.656,1676.688,0.04
1663355400,1676.688,1676.698,1675.988,1676.098,0.05
1663355460,1676.135,1676.145,1675.628,1675.628,0.07
1663355520,1675.598,1675.703,1675.398,1675.653,0.04
1663355580,1675.653,1675.683,1675.318,1675.388,0.05
1663355640,1675.398,1675.508,1675.038,1675.205,0.06
1663355700,1675.185,1675.625,1674.998,1675.505,0.04
1663355760,1675.535,1675.595,1674.945,1674.975,0.02
1663355820,1674.975,1675.108,1674.895,1674.915,0.02
1663355880,1674.895,1675.035,1674.705,1674.705,0.02
1663355940,1674.648,1674.715,1674.408,1674.553,0.02
1663356000,1674.555,1674.645,1674.485,1674.525,0.02
1663356060,1674.545,1674.745,1674.415,1674.745,0.02
1663356120,1674.708,1675.195,1674.618,1674.618,0.03
1663356180,1674.675,1674.735,1674.505,1674.538,0.03
1663356240,1674.518,1674.625,1674.428,1674.575,0.02
1663356300,1674.548,1674.735,1674.515,1674.605,0.03
1663356360,1674.625,1674.832,1674.578,1674.815,0.02
1663356420,1674.815,1674.835,1674.518,1674.518,0.03
1663356480,1674.518,1674.518,1674.305,1674.398,0.04
1663356540,1674.348,1674.405,1674.198,1674.315,0.03
1663356600,1674.315,1674.343,1673.938,1674.278,0.05
1663356660,1674.305,1674.668,1674.168,1674.643,0.04
1663356720,1674.678,1674.907,1674.618,1674.769,0.04
1663356780,1674.718,1675.063,1674.148,1674.198,0.05
1663356840,1674.198,1674.335,1673.948,1674.045,0.04
1663356900,1674.015,1674.593,1673.948,1674.438,0.04
1663356960,1674.438,1674.495,1674.178,1674.314,0.06
1663357020,1674.305,1674.488,1674.278,1674.358,0.03
1663357080,1674.395,1674.443,1674.168,1674.325,0.03
1663357140,1674.325,1674.497,1674.278,1674.318,0.03
1663357200,1674.318,1674.805,1674.298,1674.805,0.04
1663357260,1674.845,1674.905,1674.548,1674.703,0.03
1663357320,1674.715,1674.815,1674.488,1674.535,0.02
1663357380,1674.515,1674.775,1674.388,1674.703,0.03
1663357440,1674.745,1674.875,1674.438,1674.665,0.04
1663357500,1674.653,1674.653,1674.438,1674.518,0.05
1663357560,1674.503,1674.503,1673.948,1674.183,0.05
1663357620,1674.183,1674.293,1673.758,1674.003,0.05
1663357680,1674.003,1674.138,1673.748,1674.138,0.04
1663357740,1674.238,1674.605,1674.208,1674.605,0.05
1663357800,1674.598,1674.803,1674.388,1674.705,0.06
1663357860,1674.705,1674.715,1674.438,1674.628,0.05
1663357920,1674.618,1674.658,1674.418,1674.448,0.04
1663357980,1674.428,1674.568,1674.368,1674.378,0.04
1663358040,1674.378,1674.415,1674.258,1674.258,0.08
1663358100,1674.218,1674.258,1674.008,1674.168,0.05
1663358160,1674.168,1674.355,1674.148,1674.298,0.04
1663358220,1674.298,1674.448,1673.848,1673.898,0.04
1663358280,1673.898,1673.908,1673.338,1673.355,0.03
1663358340,1673.355,1673.355,1672.965,1673.118,0.04
1663358400,1673.095,1673.585,1672.912,1673.585,0.03
1663358460,1673.555,1673.948,1673.478,1673.518,0.03
1663358520,1673.535,1673.535,1673.098,1673.125,0.01
1663358580,1673.125,1673.255,1673.125,1673.255,0.01
1663358640,1673.255,1673.445,1673.255,1673.435,0.01
1663358700,1673.475,1673.565,1673.395,1673.495,0.01
1663358760,1673.455,1673.635,1673.375,1673.635,0.01
1663358820,1673.758,1673.795,1673.678,1673.755,0.01
1663358880,1673.745,1673.745,1673.595,1673.645,0.00
1663358940,1673.645,1673.848,1673.588,1673.848,0.01
1663359000,1673.865,1673.998,1673.855,1673.988,0.01
1663359060,1673.978,1674.198,1673.958,1674.168,0.02
1663359120,1674.178,1674.408,1674.155,1674.355,0.02
1663359180,1674.355,1674.405,1674.255,1674.338,0.01
1663359240,1674.365,1674.365,1674.215,1674.285,0.01
1663359300,1674.275,1674.275,1674.085,1674.198,0.01
1663359360,1674.178,1674.255,1674.045,1674.185,0.01
1663359420,1674.168,1674.295,1674.155,1674.225,0.01
1663359480,1674.178,1674.195,1674.148,1674.155,0.01
1663359540,1674.125,1674.125,1673.968,1673.985,0.00
1663359600,1673.985,1674.185,1673.918,1674.115,0.01
1663359660,1674.095,1674.285,1673.985,1674.185,0.01
1663359720,1674.185,1674.285,1674.185,1674.185,0.01
1663359780,1674.185,1674.205,1674.185,1674.185,0.00
1663359840,1674.185,1674.375,1674.185,1674.375,0.01
1663359900,1674.385,1674.445,1674.375,1674.445,0.01
1663359960,1674.445,1674.465,1674.375,1674.465,0.02
1663360020,1674.465,1674.575,1674.465,1674.508,0.01
1663360080,1674.508,1674.565,1674.465,1674.565,0.00
1663360140,1674.658,1675.065,1674.658,1675.065,0.02
1663360200,1675.098,1675.098,1674.872,1674.872,0.01
1663360260,1674.865,1675.068,1674.865,1675.068,0.00
1663360320,1675.072,1675.118,1674.972,1674.972,0.00
1663360380,1674.972,1675.108,1674.898,1675.065,0.01
1663360440,1675.045,1675.045,1674.998,1675.028,0.00
1663360500,1675.008,1675.008,1674.668,1674.778,0.01
1663360560,1674.788,1674.868,1674.718,1674.768,0.01
1663360620,1674.778,1675.065,1674.778,1675.008,0.01
1663360680,1674.995,1674.995,1674.865,1674.865,0.00
1663360740,1674.868,1674.918,1674.818,1674.918,0.01
1663360800,1674.898,1674.998,1674.898,1674.968,0.01
1663360860,1674.988,1675.008,1674.778,1674.778,0.01
1663360920,1674.808,1674.865,1674.738,1674.748,0.01
1663360980,1674.728,1674.738,1674.718,1674.728,0.00
1663361040,1674.708,1674.718,1674.598,1674.688,0.01
1663361100,1674.718,1674.865,1674.578,1674.865,0.01
1663361160,1674.855,1674.868,1674.788,1674.868,0.00
1663361220,1674.888,1674.888,1674.865,1674.865,0.00
1663361280,1674.865,1675.065,1674.648,1675.065,0.01
1663361340,1675.045,1675.165,1674.865,1674.965,0.01
1663361400,1674.965,1675.445,1674.848,1675.378,0.02
1663361460,1675.405,1675.595,1675.065,1675.495,0.01
1663361520,1675.475,1675.865,1675.285,1675.688,0.02
1663361580,1675.685,1675.938,1675.678,1675.795,0.01
1663361640,1675.805,1676.165,1675.695,1675.748,0.01
1663361700,1675.748,1675.965,1675.565,1675.585,0.01
1663361760,1675.585,1675.665,1673.248,1674.665,0.04
1663361820,1674.648,1675.275,1674.645,1674.965,0.01
1663361880,1674.965,1675.188,1674.885,1675.165,0.01
1663361940,1675.165,1675.248,1673.898,1673.898,0.01
1663538400,1675.958,1675.958,1674.068,1674.828,0.06
1663538460,1674.818,1675.138,1673.798,1674.688,0.04
1663538520,1674.688,1674.868,1674.188,1674.865,0.01
1663538580,1674.865,1675.128,1674.148,1674.718,0.01
1663538640,1674.718,1674.828,1673.868,1674.265,0.01
1663538700,1674.265,1675.465,1673.745,1675.465,0.02
1663538760,1675.448,1675.778,1674.965,1674.978,0.02
1663538820,1674.978,1675.078,1674.665,1674.965,0.01
1663538880,1674.898,1675.365,1674.898,1675.265,0.01
1663538940,1675.265,1675.265,1674.865,1674.965,0.01
1663539000,1674.965,1675.908,1674.868,1675.878,0.01
1663539060,1675.898,1675.965,1675.518,1675.608,0.01
1663539120,1675.658,1676.228,1675.628,1676.198,0.01
1663539180,1676.138,1676.348,1676.002,1676.198,0.01
1663539240,1676.208,1676.818,1676.208,1676.768,0.01
1663539300,1676.732,1676.758,1676.668,1676.708,0.01
1663539360,1676.658,1676.808,1676.508,1676.808,0.01
1663539420,1677.068,1677.498,1677.068,1677.468,0.01
1663539480,1677.468,1677.565,1677.265,1677.268,0.01
1663539540,1677.218,1677.518,1677.078,1677.478,0.01
1663539600,1677.298,1677.738,1677.008,1677.738,0.01
1663539660,1677.668,1677.738,1677.618,1677.618,0.01
1663539720,1677.568,1677.838,1677.428,1677.818,0.01
1663539780,1677.768,1677.848,1677.628,1677.678,0.00
1663539840,1677.638,1677.848,1677.608,1677.838,0.01
1663539900,1677.828,1677.968,1677.828,1677.915,0.00
1663539960,1677.915,1677.915,1677.858,1677.858,0.00
1663540020,1677.858,1677.978,1677.848,1677.858,0.00
1663540080,1677.848,1677.848,1677.558,1677.658,0.01
1663540140,1677.658,1677.848,1677.618,1677.718,0.01
1663540200,1677.718,1677.718,1677.058,1677.215,0.01
1663540260,1677.158,1677.348,1677.138,1677.288,0.01
1663540320,1677.388,1677.388,1677.188,1677.288,0.00
1663540380,1677.368,1677.435,1676.968,1677.188,0.01
1663540440,1677.168,1677.325,1676.988,1677.215,0.01
1663540500,1677.105,1677.505,1676.995,1677.388,0.01
1663540560,1677.368,1677.588,1677.368,1677.488,0.02
1663540620,1677.485,1677.485,1677.295,1677.405,0.00
1663540680,1677.385,1677.615,1677.385,1677.535,0.01
1663540740,1677.535,1677.688,1677.535,1677.625,0.01
1663540800,1677.545,1677.725,1677.545,1677.725,0.01
1663540860,1677.748,1678.065,1677.748,1677.995,0.01
1663540920,1678.045,1678.045,1677.645,1677.655,0.01
1663540980,1677.595,1677.648,1677.478,1677.495,0.01
1663541040,1677.515,1677.525,1677.498,1677.498,0.00
1663541100,1677.525,1677.535,1677.465,1677.478,0.00
1663541160,1677.458,1677.545,1677.405,1677.515,0.01
1663541220,1677.768,1677.945,1677.768,1677.888,0.01
1663541280,1677.875,1677.945,1677.845,1677.915,0.01
1663541340,1677.905,1677.905,1677.778,1677.795,0.00
1663541400,1677.775,1677.895,1677.738,1677.775,0.01
1663541460,1677.788,1678.005,1677.775,1677.995,0.01
1663541520,1677.955,1678.068,1677.868,1678.068,0.01
1663541580,1677.975,1678.288,1677.975,1678.088,0.02
1663541640,1678.095,1678.295,1678.085,1678.275,0.01
1663541700,1678.288,1678.495,1678.268,1678.455,0.01
1663541760,1678.468,1678.595,1678.375,1678.395,0.01
1663541820,1678.485,1678.485,1677.868,1677.888,0.02
1663541880,1677.878,1678.288,1677.858,1678.278,0.01
1663541940,1678.388,1678.388,1678.188,1678.188,0.01
1663542000,1678.168,1678.308,1677.938,1678.065,0.02
1663542060,1677.938,1677.985,1677.758,1677.798,0.02
1663542120,1677.848,1677.888,1677.718,1677.858,0.02
1663542180,1677.848,1678.218,1677.748,1678.218,0.03
1663542240,1678.208,1678.688,1678.208,1678.648,0.03
1663542300,1678.685,1678.858,1678.508,1678.788,0.08
1663542360,1678.778,1678.788,1678.135,1678.185,0.05
1663542420,1678.135,1678.185,1677.835,1677.908,0.03
1663542480,1677.908,1678.085,1677.835,1677.905,0.02
1663542540,1677.985,1678.145,1677.895,1677.945,0.01
1663542600,1677.958,1678.208,1677.958,1678.138,0.01
1663542660,1678.135,1678.285,1678.085,1678.135,0.01
1663542720,1678.165,1678.585,1678.125,1678.585,0.01
1663542780,1678.505,1678.685,1678.455,1678.625,0.01
1663542840,1678.635,1678.885,1678.635,1678.835,0.01
1663542900,1678.808,1678.885,1678.625,1678.685,0.01
1663542960,1678.695,1678.935,1678.645,1678.935,0.01
1663543020,1678.945,1678.995,1678.718,1678.835,0.02
1663543080,1678.908,1678.908,1678.808,1678.835,0.02
1663543140,1678.808,1678.835,1678.508,1678.508,0.02
1663543200,1678.485,1678.608,1678.263,1678.488,0.02
1663543260,1678.458,1678.788,1678.308,1678.785,0.02
1663543320,1678.778,1679.088,1678.688,1679.068,0.02
1663543380,1679.058,1679.118,1678.908,1678.965,0.01
1663543440,1678.908,1679.085,1678.258,1678.365,0.02
1663543500,1678.318,1678.438,1678.098,1678.418,0.02
1663543560,1678.418,1678.485,1678.035,1678.035,0.01
1663543620,1678.018,1678.078,1678.008,1678.068,0.00
1663543680,1678.038,1678.068,1677.885,1677.905,0.01
1663543740,1677.918,1678.355,1677.918,1678.355,0.01
