time,open,high,low,close,volume
1548058320,1282.165,1282.208,1282.145,1282.165,0.02
1548058380,1282.165,1282.178,1282.125,1282.145,0.01
1548058440,1282.148,1282.255,1282.148,1282.255,0.01
1548058500,1282.245,1282.255,1282.175,1282.255,0.01
1548058560,1282.295,1282.378,1282.168,1282.335,0.02
1548058620,1282.278,1282.335,1282.135,1282.145,0.02
1548058680,1282.135,1282.235,1282.135,1282.178,0.02
1548058740,1282.155,1282.208,1281.955,1281.975,0.02
1548058800,1281.985,1282.108,1281.985,1282.065,0.01
1548058860,1282.055,1282.165,1282.035,1282.165,0.01
1548058920,1282.155,1282.155,1282.055,1282.065,0.01
1548058980,1282.085,1282.178,1282.075,1282.135,0.02
1548059040,1282.138,1282.165,1282.065,1282.115,0.01
1548059100,1282.135,1282.145,1282.065,1282.145,0.02
1548059160,1282.145,1282.155,1281.985,1281.985,0.03
1548059220,1281.985,1282.075,1281.845,1281.858,0.04
1548059280,1281.855,1281.878,1281.855,1281.878,0.00
1548059340,1281.875,1281.965,1281.775,1281.775,0.01
1548059400,1281.800,1281.845,1281.585,1281.585,0.01
1548059460,1281.585,1281.585,1281.445,1281.455,0.01
1548059520,1281.455,1281.475,1281.265,1281.455,0.02
1548059580,1281.455,1281.475,1281.355,1281.355,0.01
1548059640,1281.355,1281.435,1281.355,1281.425,0.00
1548059700,1281.425,1281.425,1281.045,1281.085,0.01
1548059760,1281.075,1281.075,1280.605,1280.625,0.03
1548059820,1280.625,1280.635,1280.385,1280.605,0.02
1548059880,1280.605,1280.898,1280.535,1280.875,0.03
1548059940,1280.845,1280.848,1280.555,1280.598,0.03
1548060000,1280.595,1280.645,1280.475,1280.475,0.02
1548060060,1280.435,1280.595,1280.265,1280.385,0.01
1548060120,1280.385,1280.585,1280.285,1280.565,0.01
1548060180,1280.505,1280.545,1280.085,1280.275,0.01
1548060240,1280.285,1280.385,1280.115,1280.125,0.04
1548060300,1280.145,1280.215,1280.105,1280.115,0.02
1548060360,1280.125,1280.205,1280.105,1280.175,0.02
1548060420,1280.105,1280.225,1279.548,1279.775,0.03
1548060480,1279.800,1279.800,1278.018,1278.378,0.05
1548060540,1278.378,1278.818,1278.358,1278.778,0.05
1548060600,1278.775,1278.795,1278.595,1278.635,0.02
1548060660,1278.615,1278.758,1278.575,1278.605,0.03
1548060720,1278.595,1278.615,1278.378,1278.495,0.04
1548060780,1278.458,1278.535,1278.375,1278.475,0.03
1548060840,1278.485,1278.698,1278.485,1278.548,0.02
1548060900,1278.668,1278.848,1278.668,1278.725,0.02
1548060960,1278.718,1278.825,1278.675,1278.815,0.02
1548061020,1278.815,1278.965,1278.765,1278.955,0.04
1548061080,1278.905,1278.965,1278.785,1278.955,0.06
1548061140,1278.945,1279.145,1278.945,1279.065,0.05
1548061200,1279.055,1279.085,1278.825,1278.845,0.07
1548061260,1278.855,1278.968,1278.808,1278.925,0.02
1548061320,1278.925,1279.095,1278.925,1279.045,0.03
1548061380,1279.045,1279.095,1278.925,1279.025,0.04
1548061440,1279.025,1279.145,1278.908,1278.908,0.02
1548061500,1278.918,1278.978,1278.758,1278.778,0.01
1548061560,1278.778,1278.778,1278.328,1278.578,0.04
1548061620,1278.578,1278.738,1278.578,1278.578,0.02
1548061680,1278.608,1278.608,1278.325,1278.468,0.03
1548061740,1278.475,1278.595,1278.385,1278.435,0.03
1548061800,1278.455,1278.578,1278.375,1278.568,0.02
1548061860,1278.568,1278.618,1278.195,1278.205,0.03
1548061920,1278.215,1278.368,1278.185,1278.368,0.02
1548061980,1278.368,1278.595,1278.368,1278.505,0.02
1548062040,1278.505,1278.505,1278.368,1278.405,0.02
1548062100,1278.418,1278.488,1278.395,1278.415,0.01
1548062160,1278.408,1278.425,1278.268,1278.325,0.01
1548062220,1278.325,1278.545,1278.325,1278.535,0.01
1548062280,1278.508,1278.595,1278.375,1278.415,0.02
1548062340,1278.455,1278.468,1278.315,1278.315,0.00
1548062400,1278.318,1278.355,1278.215,1278.215,0.01
1548062460,1278.235,1278.235,1277.895,1277.905,0.01
1548062520,1277.905,1278.095,1277.905,1278.015,0.01
1548062580,1278.035,1278.045,1277.685,1277.695,0.01
1548062640,1277.705,1277.768,1277.695,1277.698,0.01
1548062700,1277.695,1277.778,1277.685,1277.695,0.00
1548062760,1277.723,1277.968,1277.723,1277.815,0.02
1548062820,1277.838,1277.905,1277.815,1277.838,0.01
1548062880,1277.835,1278.078,1277.835,1278.078,0.01
1548062940,1278.078,1278.105,1277.995,1278.105,0.01
1548063000,1278.105,1278.105,1277.915,1277.925,0.01
1548063060,1277.938,1278.038,1277.938,1277.995,0.02
1548063120,1277.995,1278.095,1277.955,1277.955,0.01
1548063180,1277.985,1278.068,1277.985,1278.015,0.01
1548063240,1278.048,1278.095,1278.015,1278.015,0.01
1548063300,1278.018,1278.078,1278.015,1278.075,0.01
1548063360,1278.075,1278.078,1278.008,1278.075,0.01
1548063420,1278.075,1278.305,1278.075,1278.205,0.01
1548063480,1278.205,1278.635,1277.598,1278.595,0.03
1548063540,1278.568,1278.775,1278.468,1278.625,0.03
1548063600,1278.625,1278.898,1278.625,1278.868,0.02
1548063660,1278.878,1278.888,1278.658,1278.698,0.02
1548063720,1278.678,1278.768,1278.665,1278.765,0.01
1548063780,1278.768,1278.778,1278.685,1278.685,0.01
1548063840,1278.665,1278.778,1278.665,1278.778,0.01
1548063900,1278.818,1278.818,1278.765,1278.765,0.02
1548063960,1278.768,1278.878,1278.765,1278.765,0.03
1548064020,1278.778,1278.858,1278.775,1278.785,0.01
1548064080,1278.848,1278.848,1278.695,1278.758,0.01
1548064140,1278.735,1278.793,1278.675,1278.765,0.00
1548064200,1278.748,1278.748,1278.658,1278.665,0.01
1548064260,1278.678,1278.688,1278.658,1278.658,0.00
1548064320,1278.658,1278.758,1278.658,1278.675,0.01
1548064380,1278.718,1278.758,1278.565,1278.705,0.01
1548064440,1278.695,1278.695,1278.635,1278.645,0.00
1548064500,1278.645,1278.665,1278.495,1278.495,0.01
1548064560,1278.485,1278.595,1278.485,1278.575,0.00
1548064620,1278.565,1278.795,1278.475,1278.795,0.01
1548064680,1278.795,1278.835,1278.568,1278.568,0.00
1548064740,1278.535,1278.535,1278.375,1278.375,0.01
1548064800,1278.378,1278.508,1278.375,1278.475,0.01
1548064860,1278.465,1278.465,1278.175,1278.195,0.01
1548064920,1278.205,1278.525,1278.205,1278.445,0.02
1548064980,1278.455,1278.745,1278.445,1278.665,0.02
1548065040,1278.655,1278.745,1278.615,1278.615,0.01
1548065100,1278.615,1278.615,1278.505,1278.505,0.00
1548065160,1278.515,1278.555,1278.505,1278.525,0.00
1548065220,1278.515,1278.575,1278.445,1278.525,0.01
1548065280,1278.495,1278.515,1278.275,1278.305,0.02
1548065340,1278.325,1278.335,1277.468,1277.765,0.06
1548065400,1277.768,1277.955,1277.768,1277.935,0.01
1548065460,1277.945,1277.988,1277.905,1277.985,0.01
1548065520,1277.975,1278.025,1277.965,1278.025,0.01
1548065580,1278.025,1278.025,1277.915,1278.025,0.00
1548065640,1278.105,1278.195,1278.105,1278.195,0.00
1548065700,1278.195,1278.195,1277.875,1277.875,0.02
1548065760,1277.895,1277.938,1277.835,1277.905,0.01
1548065820,1277.948,1278.025,1277.915,1277.975,0.00
1548065880,1277.975,1278.088,1277.958,1278.058,0.02
1548065940,1278.075,1278.318,1278.075,1278.318,0.01
1548066000,1278.278,1278.318,1278.248,1278.288,0.02
1548066060,1278.318,1278.378,1278.295,1278.358,0.01
1548066120,1278.375,1278.375,1278.358,1278.358,0.00
1548066180,1278.388,1278.498,1278.388,1278.488,0.00
1548066240,1278.568,1278.708,1278.565,1278.595,0.02
1548066300,1278.595,1278.595,1278.265,1278.265,0.01
1548066360,1278.268,1278.358,1278.265,1278.265,0.01
1548066420,1278.288,1278.365,1278.265,1278.365,0.00
1548066480,1278.328,1278.475,1278.275,1278.475,0.01
1548066540,1278.475,1278.665,1278.475,1278.578,0.01
1548066600,1278.598,1278.608,1278.265,1278.295,0.01
1548066660,1278.315,1278.405,1278.305,1278.385,0.00
1548066720,1278.405,1278.495,1278.405,1278.488,0.00
1548066780,1278.488,1278.488,1278.395,1278.395,0.00
1548066840,1278.395,1278.418,1278.395,1278.395,0.01
1548066900,1278.395,1278.425,1278.395,1278.395,0.00
1548066960,1278.395,1278.395,1278.265,1278.275,0.01
1548067020,1278.265,1278.305,1278.095,1278.095,0.01
1548067080,1278.105,1278.105,1277.848,1277.985,0.01
1548067140,1278.005,1279.175,1277.985,1278.915,0.03
1548067200,1278.855,1278.875,1278.715,1278.845,0.03
1548067260,1278.835,1278.950,1278.815,1278.935,0.02
1548067320,1278.950,1279.065,1278.905,1278.965,0.03
1548067380,1278.965,1278.965,1278.895,1278.895,0.01
1548067440,1278.895,1278.895,1278.805,1278.835,0.01
1548067500,1278.885,1278.925,1278.885,1278.925,0.01
1548067560,1278.915,1278.945,1278.855,1278.855,0.01
1548067620,1278.915,1278.935,1278.905,1278.915,0.01
1548067680,1278.915,1278.935,1278.835,1278.855,0.02
1548067740,1278.855,1278.895,1278.775,1278.815,0.01
1548067800,1278.775,1278.805,1278.735,1278.785,0.01
1548067860,1278.765,1278.815,1278.758,1278.758,0.01
1548067920,1278.758,1278.825,1278.758,1278.825,0.01
1548067980,1278.818,1278.895,1278.815,1278.848,0.02
1548068040,1278.858,1278.935,1278.848,1278.935,0.01
1548068100,1278.925,1278.935,1278.915,1278.915,0.01
1548068160,1278.915,1278.918,1278.848,1278.848,0.01
1548068220,1278.848,1278.925,1278.848,1278.915,0.01
1548068280,1278.925,1278.925,1278.855,1278.905,0.01
1548068340,1278.895,1278.905,1278.865,1278.895,0.01
1548068400,1278.895,1278.925,1278.895,1278.905,0.01
1548068460,1278.895,1278.895,1278.848,1278.848,0.01
1548068520,1278.848,1278.848,1278.748,1278.748,0.01
1548068580,1278.748,1278.748,1278.735,1278.748,0.01
1548068640,1278.748,1279.025,1278.745,1279.005,0.01
1548068700,1278.988,1279.005,1278.948,1278.948,0.01
1548068760,1278.948,1279.005,1278.948,1278.978,0.01
1548068820,1278.978,1279.365,1278.978,1279.198,0.01
1548068880,1279.195,1279.195,1279.068,1279.195,0.03
1548068940,1279.185,1279.288,1279.185,1279.285,0.02
1548069000,1279.288,1279.288,1279.185,1279.268,0.01
1548069060,1279.268,1279.278,1278.765,1278.765,0.02
1548069120,1278.815,1279.045,1278.815,1279.035,0.00
1548069180,1279.025,1279.045,1278.985,1279.015,0.00
1548069240,1279.015,1279.015,1278.775,1278.805,0.01
1548069300,1278.815,1278.895,1278.815,1278.875,0.00
1548069360,1278.838,1278.915,1278.765,1278.805,0.01
1548069420,1278.795,1278.825,1278.795,1278.815,0.00
1548069480,1278.825,1278.905,1278.795,1278.868,0.00
1548069540,1278.858,1278.968,1278.795,1278.895,0.01
1548069600,1278.918,1278.968,1278.895,1278.948,0.01
1548069660,1278.948,1278.948,1278.875,1278.875,0.00
1548069720,1278.838,1278.888,1278.785,1278.868,0.01
1548069780,1278.858,1278.885,1278.858,1278.875,0.00
1548069840,1278.875,1278.965,1278.278,1278.695,0.03
1548069900,1278.675,1278.675,1278.395,1278.398,0.02
1548069960,1278.395,1278.475,1278.395,1278.405,0.03
1548070020,1278.395,1278.398,1278.275,1278.375,0.02
1548070080,1278.385,1278.385,1278.285,1278.358,0.02
1548070140,1278.358,1278.378,1278.318,1278.358,0.01
1548070200,1278.358,1278.588,1278.358,1278.588,0.04
1548070260,1278.558,1278.568,1278.518,1278.558,0.01
1548070320,1278.568,1278.568,1278.558,1278.558,0.00
1548070380,1278.568,1278.658,1278.568,1278.568,0.01
1548070440,1278.578,1278.648,1278.558,1278.568,0.01
1548070500,1278.558,1278.768,1278.558,1278.658,0.01
1548070560,1278.668,1278.748,1278.658,1278.748,0.01
1548070620,1278.748,1278.778,1278.678,1278.768,0.01
1548070680,1278.778,1278.788,1278.758,1278.788,0.01
1548070740,1278.798,1278.868,1278.798,1278.858,0.00
1548070800,1278.858,1278.868,1278.848,1278.848,0.02
1548070860,1278.858,1278.948,1278.768,1278.768,0.02
1548070920,1278.778,1278.848,1278.678,1278.678,0.03
1548070980,1278.678,1278.688,1278.548,1278.548,0.02
1548071040,1278.548,1278.718,1278.548,1278.568,0.04
1548071100,1278.565,1278.568,1278.555,1278.568,0.01
1548071160,1278.548,1278.648,1278.538,1278.538,0.01
1548071220,1278.555,1278.558,1278.545,1278.545,0.00
1548071280,1278.548,1278.558,1278.368,1278.438,0.03
1548071340,1278.428,1278.428,1278.338,1278.338,0.01
1548071400,1278.338,1278.438,1278.338,1278.438,0.01
1548071460,1278.528,1278.528,1278.358,1278.358,0.01
1548071520,1278.348,1278.358,1278.318,1278.338,0.00
1548071580,1278.328,1278.358,1278.328,1278.338,0.02
1548071640,1278.348,1278.538,1278.338,1278.445,0.01
1548071700,1278.445,1278.458,1278.428,1278.438,0.00
1548071760,1278.458,1278.458,1278.348,1278.428,0.00
1548071820,1278.418,1278.428,1278.328,1278.428,0.02
1548071880,1278.428,1278.428,1278.328,1278.328,0.00
1548071940,1278.338,1278.348,1278.228,1278.248,0.02
1548072000,1278.258,1278.458,1278.258,1278.428,0.04
1548072060,1278.438,1278.548,1278.428,1278.528,0.01
1548072120,1278.528,1278.548,1278.528,1278.528,0.02
1548072180,1278.538,1278.628,1278.528,1278.528,0.01
1548072240,1278.538,1278.628,1278.528,1278.528,0.02
1548072300,1278.538,1278.648,1278.528,1278.648,0.01
1548072360,1278.638,1278.828,1278.628,1278.748,0.01
1548072420,1278.748,1278.748,1278.628,1278.628,0.01
1548072480,1278.728,1278.728,1278.528,1278.528,0.00
1548072540,1278.528,1278.578,1278.418,1278.518,0.02
1548072600,1278.538,1278.578,1278.418,1278.428,0.01
1548072660,1278.508,1278.508,1278.338,1278.338,0.01
1548072720,1278.318,1278.368,1278.218,1278.218,0.01
1548072780,1278.198,1278.198,1277.918,1277.918,0.01
1548072840,1277.928,1277.928,1277.345,1277.408,0.04
1548072900,1277.415,1277.565,1277.385,1277.555,0.02
1548072960,1277.645,1277.745,1277.645,1277.685,0.00
1548073020,1277.685,1277.745,1277.555,1277.555,0.00
1548073080,1277.555,1277.735,1277.545,1277.735,0.00
1548073140,1277.735,1277.745,1277.655,1277.735,0.00
1548073200,1277.725,1278.045,1277.678,1278.045,0.02
1548073260,1277.978,1278.025,1277.748,1277.748,0.02
1548073320,1277.758,1277.768,1277.655,1277.735,0.01
1548073380,1277.755,1277.908,1277.755,1277.778,0.01
1548073440,1277.835,1277.865,1277.835,1277.855,0.00
1548073500,1277.865,1277.955,1277.855,1277.875,0.01
1548073560,1277.855,1277.915,1277.855,1277.875,0.00
1548073620,1277.875,1277.878,1277.745,1277.745,0.02
1548073680,1277.745,1277.835,1277.655,1277.778,0.02
1548073740,1277.755,1277.865,1277.745,1277.745,0.01
1548073800,1277.778,1277.878,1277.745,1277.848,0.01
1548073860,1277.845,1277.865,1277.765,1277.855,0.01
1548073920,1277.908,1278.035,1277.865,1277.865,0.01
1548073980,1277.865,1277.895,1277.795,1277.865,0.01
1548074040,1277.885,1277.975,1277.875,1277.975,0.01
1548074100,1277.995,1278.075,1277.945,1277.945,0.01
1548074160,1277.908,1277.908,1277.765,1277.765,0.01
1548074220,1277.775,1277.908,1277.775,1277.785,0.01
1548074280,1277.805,1278.048,1277.805,1278.045,0.01
1548074340,1277.985,1277.985,1277.875,1277.875,0.00
1548074400,1277.865,1277.865,1277.528,1277.555,0.01
1548074460,1277.528,1277.528,1276.928,1277.000,0.04
1548074520,1276.768,1277.055,1276.725,1276.855,0.02
1548074580,1276.875,1277.048,1276.875,1276.975,0.01
1548074640,1276.975,1277.205,1276.915,1277.205,0.01
1548074700,1277.205,1277.325,1277.205,1277.285,0.01
1548074760,1277.285,1277.345,1277.285,1277.345,0.00
1548074820,1277.415,1277.445,1277.095,1277.185,0.00
1548074880,1277.185,1277.405,1277.185,1277.235,0.01
1548074940,1277.275,1277.285,1276.915,1276.985,0.01
1548075000,1277.018,1277.465,1277.018,1277.465,0.01
1548075060,1277.378,1277.455,1277.275,1277.455,0.01
1548075120,1277.435,1277.518,1277.415,1277.465,0.02
1548075180,1277.465,1277.465,1277.335,1277.465,0.01
1548075240,1277.455,1277.585,1277.455,1277.585,0.01
1548075300,1277.585,1277.655,1277.185,1277.285,0.01
1548075360,1277.335,1277.515,1277.335,1277.485,0.00
1548075420,1277.505,1277.595,1277.445,1277.445,0.00
1548075480,1277.435,1277.555,1277.435,1277.555,0.01
1548075540,1277.515,1277.645,1277.485,1277.645,0.00
1548075600,1277.645,1277.708,1277.508,1277.555,0.01
1548075660,1277.555,1277.768,1277.555,1277.575,0.01
1548075720,1277.645,1277.645,1277.485,1277.485,0.00
1548075780,1277.435,1277.465,1277.365,1277.465,0.00
1548075840,1277.465,1277.678,1277.405,1277.565,0.00
1548075900,1277.565,1277.585,1277.485,1277.555,0.00
1548075960,1277.555,1277.718,1277.545,1277.665,0.00
1548076020,1277.665,1277.685,1277.475,1277.475,0.00
1548076080,1277.455,1277.495,1277.275,1277.385,0.01
1548076140,1277.385,1277.575,1277.375,1277.575,0.01
1548076200,1277.595,1277.685,1277.585,1277.585,0.01
1548076260,1277.565,1277.778,1277.565,1277.675,0.01
1548076320,1277.745,1277.808,1277.728,1277.755,0.01
1548076380,1277.755,1277.848,1277.755,1277.845,0.01
1548076440,1277.845,1277.855,1277.765,1277.815,0.02
1548076500,1277.815,1277.865,1277.755,1277.755,0.01
1548076560,1277.748,1277.755,1277.448,1277.455,0.01
1548076620,1277.475,1277.855,1276.718,1277.055,0.05
1548076680,1277.055,1277.205,1277.055,1277.205,0.00
1548076740,1277.165,1277.255,1277.025,1277.035,0.01
1548076800,1277.045,1277.085,1276.885,1276.895,0.01
1548076860,1276.895,1277.185,1276.895,1277.135,0.01
1548076920,1277.135,1277.135,1276.978,1277.028,0.03
1548076980,1277.038,1277.218,1277.025,1277.125,0.03
1548077040,1277.118,1277.208,1277.118,1277.125,0.04
1548077100,1277.128,1277.148,1277.118,1277.138,0.02
1548077160,1277.168,1277.168,1277.168,1277.168,0.00
1548077220,1277.178,1277.378,1277.178,1277.368,0.01
1548077280,1277.368,1277.428,1277.265,1277.365,0.01
1548077340,1277.358,1277.358,1277.255,1277.255,0.00
1548077400,1277.228,1277.345,1276.995,1277.265,0.01
1548077460,1277.265,1277.315,1277.135,1277.245,0.01
1548077520,1277.245,1277.438,1277.155,1277.265,0.02
1548077580,1277.268,1277.618,1277.265,1277.545,0.01
1548077640,1277.535,1277.535,1277.375,1277.418,0.01
1548077700,1277.428,1277.708,1277.428,1277.618,0.02
1548077760,1277.625,1277.645,1277.445,1277.445,0.01
1548077820,1277.435,1277.695,1277.435,1277.695,0.01
1548077880,1277.695,1277.695,1277.475,1277.575,0.01
1548077940,1277.565,1277.665,1277.525,1277.545,0.01
1548078000,1277.545,1277.635,1277.508,1277.545,0.01
1548078060,1277.608,1277.638,1277.535,1277.635,0.02
1548078120,1277.638,1277.735,1277.555,1277.628,0.01
1548078180,1277.648,1277.738,1277.625,1277.708,0.03
1548078240,1277.688,1277.835,1277.678,1277.735,0.01
1548078300,1277.688,1277.785,1277.655,1277.765,0.00
1548078360,1277.698,1277.775,1277.665,1277.755,0.00
1548078420,1277.755,1277.855,1277.685,1277.855,0.00
1548078480,1277.855,1277.855,1277.665,1277.725,0.01
1548078540,1277.735,1277.875,1277.655,1277.875,0.01
1548078600,1277.955,1278.095,1277.885,1278.075,0.01
1548078660,1278.065,1278.115,1278.055,1278.085,0.00
1548078720,1278.145,1278.208,1278.145,1278.165,0.01
1548078780,1278.195,1278.438,1278.185,1278.265,0.02
1548078840,1278.278,1278.618,1278.278,1278.608,0.02
1548078900,1278.565,1278.878,1278.545,1278.838,0.03
1548078960,1278.775,1278.778,1278.528,1278.628,0.03
1548079020,1278.645,1278.755,1278.645,1278.745,0.01
1548079080,1278.745,1279.065,1278.745,1278.938,0.01
1548079140,1278.935,1278.978,1278.925,1278.945,0.01
1548079200,1278.948,1278.978,1278.718,1278.938,0.02
1548079260,1278.955,1279.108,1278.728,1279.005,0.02
1548079320,1278.995,1278.995,1278.965,1278.985,0.01
1548079380,1278.988,1278.988,1278.748,1278.775,0.01
1548079440,1278.795,1278.795,1278.435,1278.445,0.02
1548079500,1278.448,1278.778,1278.445,1278.745,0.01
1548079560,1278.745,1278.745,1278.535,1278.535,0.01
1548079620,1278.538,1278.778,1278.535,1278.758,0.01
1548079680,1278.758,1278.908,1278.718,1278.725,0.03
1548079740,1278.758,1278.878,1278.548,1278.655,0.02
1548079800,1278.655,1278.765,1278.518,1278.518,0.01
1548079860,1278.528,1278.618,1278.475,1278.528,0.01
1548079920,1278.518,1278.638,1278.518,1278.618,0.01
1548079980,1278.618,1278.718,1278.578,1278.618,0.02
1548080040,1278.578,1278.578,1278.518,1278.518,0.01
1548080100,1278.518,1278.708,1278.518,1278.538,0.02
1548080160,1278.528,1278.608,1278.508,1278.508,0.01
1548080220,1278.518,1278.618,1278.508,1278.618,0.04
1548080280,1278.548,1278.608,1278.528,1278.528,0.01
1548080340,1278.518,1278.608,1278.318,1278.328,0.02
1548080400,1278.318,1278.428,1278.318,1278.428,0.01
1548080460,1278.418,1278.418,1278.318,1278.328,0.01
1548080520,1278.318,1279.185,1278.158,1279.185,0.03
1548080580,1279.135,1279.575,1279.005,1279.448,0.05
1548080640,1279.428,1279.478,1279.155,1279.215,0.02
1548080700,1279.215,1279.328,1279.145,1279.248,0.03
1548080760,1279.278,1279.278,1279.135,1279.135,0.03
1548080820,1279.138,1279.438,1279.115,1279.315,0.03
1548080880,1279.325,1279.458,1279.298,1279.418,0.02
1548080940,1279.428,1279.525,1279.428,1279.458,0.01
1548081000,1279.458,1279.658,1279.435,1279.658,0.03
1548081060,1279.658,1279.808,1279.615,1279.615,0.03
1548081120,1279.605,1280.088,1279.605,1280.038,0.02
1548081180,1280.018,1280.018,1279.898,1279.925,0.01
1548081240,1279.925,1279.925,1279.698,1279.738,0.02
1548081300,1279.738,1279.808,1279.698,1279.798,0.01
1548081360,1279.798,1279.998,1279.798,1279.998,0.01
1548081420,1279.998,1280.048,1279.925,1279.925,0.01
1548081480,1279.928,1280.165,1279.925,1280.085,0.01
1548081540,1280.085,1280.275,1280.065,1280.175,0.01
1548081600,1280.145,1280.445,1280.135,1280.438,0.01
1548081660,1280.438,1280.498,1280.405,1280.415,0.01
1548081720,1280.415,1280.438,1280.305,1280.415,0.01
1548081780,1280.458,1280.508,1280.315,1280.488,0.01
1548081840,1280.725,1280.968,1280.688,1280.688,0.02
1548081900,1280.735,1280.735,1279.888,1280.338,0.04
1548081960,1280.388,1280.595,1280.315,1280.338,0.01
1548082020,1280.338,1280.338,1280.238,1280.295,0.01
1548082080,1280.288,1280.308,1280.238,1280.275,0.02
1548082140,1280.275,1280.555,1280.275,1280.515,0.01
1548082200,1280.525,1280.525,1280.225,1280.225,0.01
1548082260,1280.225,1280.225,1280.045,1280.118,0.01
1548082320,1280.108,1280.115,1279.995,1280.048,0.01
1548082380,1280.045,1280.138,1280.015,1280.125,0.01
1548082440,1280.125,1280.125,1279.925,1279.925,0.01
1548082500,1279.928,1280.015,1279.878,1280.015,0.01
1548082560,1280.015,1280.068,1279.968,1280.035,0.01
1548082620,1280.035,1280.035,1279.845,1279.868,0.01
1548082680,1279.915,1280.048,1279.915,1279.948,0.01
1548082740,1279.948,1279.948,1279.755,1279.755,0.01
1548082800,1279.755,1279.905,1279.508,1279.645,0.03
1548082860,1279.645,1279.938,1279.645,1279.928,0.01
1548082920,1279.928,1280.068,1279.818,1279.885,0.02
1548082980,1279.865,1279.945,1279.865,1279.935,0.00
1548083040,1279.935,1279.938,1279.915,1279.935,0.00
1548083100,1279.938,1280.025,1279.938,1280.025,0.00
1548083160,1280.025,1280.025,1279.788,1279.788,0.01
1548083220,1279.778,1279.838,1279.695,1279.805,0.01
1548083280,1279.815,1279.995,1279.815,1279.938,0.00
1548083340,1279.985,1279.985,1279.895,1279.915,0.00
1548083400,1279.998,1280.015,1279.975,1280.015,0.00
1548083460,1280.005,1280.068,1279.925,1279.925,0.01
1548083520,1279.905,1279.915,1279.905,1279.915,0.00
1548083580,1279.918,1279.968,1279.915,1279.968,0.00
1548083640,1280.015,1280.255,1279.968,1280.245,0.01
1548083700,1280.245,1280.245,1280.035,1280.035,0.00
1548083760,1280.025,1280.025,1279.905,1279.905,0.01
1548083820,1279.858,1280.035,1279.835,1280.015,0.00
1548083880,1280.035,1280.038,1280.015,1280.025,0.00
1548083940,1280.068,1280.085,1280.005,1280.005,0.00
1548084000,1280.038,1280.108,1279.825,1279.835,0.01
1548084060,1279.838,1279.905,1279.825,1279.835,0.00
1548084120,1279.825,1279.825,1279.488,1279.488,0.01
1548084180,1279.488,1279.495,1279.438,1279.485,0.01
1548084240,1279.485,1279.495,1279.405,1279.478,0.01
1548084300,1279.478,1279.815,1279.478,1279.815,0.01
1548084360,1279.788,1279.838,1279.708,1279.788,0.01
1548084420,1279.788,1279.978,1279.788,1279.968,0.01
1548084480,1279.968,1279.968,1279.668,1279.768,0.01
1548084540,1279.775,1279.878,1279.675,1279.675,0.00
1548084600,1279.675,1279.675,1279.568,1279.568,0.01
1548084660,1279.538,1279.718,1279.538,1279.718,0.01
1548084720,1279.685,1279.875,1279.685,1279.858,0.01
1548084780,1279.875,1279.948,1279.785,1279.898,0.01
1548084840,1279.898,1279.988,1279.888,1279.978,0.01
1548084900,1279.968,1280.148,1279.965,1280.048,0.01
1548084960,1280.048,1280.088,1279.948,1279.948,0.01
1548085020,1279.918,1279.948,1279.858,1279.878,0.01
1548085080,1279.868,1279.878,1279.685,1279.685,0.01
1548085140,1279.758,1279.818,1279.685,1279.685,0.00
1548085200,1279.675,1279.818,1279.648,1279.665,0.01
1548085260,1279.665,1279.665,1279.575,1279.595,0.00
1548085320,1279.655,1279.788,1279.648,1279.778,0.00
1548085380,1279.775,1279.888,1279.705,1279.885,0.01
1548085440,1279.888,1280.018,1279.885,1279.995,0.00
1548085500,1280.075,1280.085,1279.978,1280.085,0.00
1548085560,1280.105,1280.185,1280.085,1280.085,0.00
1548085620,1280.078,1280.078,1279.785,1279.785,0.01
1548085680,1279.795,1279.945,1279.795,1279.905,0.01
1548085740,1279.895,1279.915,1279.805,1279.895,0.01
1548085800,1279.875,1279.925,1279.815,1279.925,0.00
1548085860,1279.915,1279.915,1279.835,1279.835,0.00
1548085920,1279.915,1279.915,1279.895,1279.915,0.00
1548085980,1279.858,1279.985,1279.845,1279.985,0.00
1548086040,1280.065,1280.185,1280.065,1280.155,0.00
1548086100,1280.125,1280.355,1280.125,1280.355,0.00
1548086160,1280.355,1280.365,1280.235,1280.245,0.00
1548086220,1280.245,1280.445,1280.245,1280.435,0.00
1548086280,1280.435,1280.435,1280.155,1280.225,0.01
1548086340,1280.315,1280.425,1280.315,1280.335,0.00
1548086400,1280.345,1280.435,1280.345,1280.425,0.01
1548086460,1280.435,1280.465,1280.335,1280.415,0.01
1548086520,1280.405,1280.505,1280.405,1280.435,0.01
1548086580,1280.435,1280.445,1280.425,1280.425,0.00
1548086640,1280.425,1280.438,1280.415,1280.415,0.00
1548086700,1280.415,1280.435,1280.355,1280.355,0.01
1548086760,1280.355,1280.595,1280.355,1280.595,0.01
1548086820,1280.605,1280.638,1280.515,1280.525,0.01
1548086880,1280.515,1280.545,1280.485,1280.515,0.00
1548086940,1280.568,1280.668,1280.535,1280.595,0.01
1548087000,1280.595,1280.635,1280.595,1280.625,0.00
1548087060,1280.625,1280.715,1280.615,1280.615,0.00
1548087120,1280.615,1280.635,1280.578,1280.578,0.00
1548087180,1280.578,1280.585,1280.568,1280.578,0.00
