time,open,high,low,close,volume
1491999300,1275.458,1275.861,1275.458,1275.642,0.04
1491999360,1275.638,1275.643,1275.431,1275.502,0.05
1491999420,1275.532,1275.612,1275.422,1275.501,0.02
1491999480,1275.521,1275.649,1275.419,1275.633,0.07
1491999540,1275.629,1275.829,1275.628,1275.762,0.03
1491999600,1275.772,1278.141,1275.618,1277.812,0.09
1491999660,1277.529,1277.971,1276.598,1276.768,0.11
1491999720,1276.788,1276.801,1276.232,1276.232,0.06
1491999780,1276.252,1276.482,1276.061,1276.181,0.03
1491999840,1276.181,1276.342,1275.942,1275.992,0.06
1491999900,1275.958,1276.062,1275.348,1275.378,0.05
1491999960,1275.349,1275.781,1275.309,1275.771,0.07
1492000020,1275.768,1275.868,1275.569,1275.598,0.08
1492000080,1275.598,1275.599,1275.358,1275.379,0.07
1492000140,1275.372,1275.388,1275.102,1275.321,0.07
1492000200,1275.328,1275.349,1275.021,1275.318,0.09
1492000260,1275.292,1276.039,1275.292,1276.029,0.08
1492000320,1276.049,1276.059,1275.798,1276.018,0.09
1492000380,1276.038,1276.038,1275.689,1275.818,0.06
1492000440,1275.822,1275.822,1275.328,1275.328,0.07
1492000500,1275.338,1275.668,1275.208,1275.602,0.05
1492000560,1275.588,1275.929,1275.588,1275.728,0.08
1492000620,1275.692,1276.008,1275.629,1275.728,0.06
1492000680,1275.728,1275.909,1275.708,1275.908,0.07
1492000740,1275.881,1275.909,1275.619,1275.828,0.06
1492000800,1275.838,1275.838,1275.509,1275.718,0.07
1492000860,1275.728,1275.829,1275.689,1275.798,0.05
1492000920,1275.809,1276.019,1275.798,1275.939,0.06
1492000980,1275.928,1276.109,1275.898,1275.928,0.06
1492001040,1275.938,1276.018,1275.618,1275.678,0.05
1492001100,1275.668,1275.708,1274.968,1275.078,0.09
1492001160,1274.991,1275.039,1274.361,1274.608,0.09
1492001220,1274.608,1274.808,1274.598,1274.699,0.08
1492001280,1274.708,1274.809,1274.681,1274.789,0.07
1492001340,1274.798,1274.879,1274.778,1274.808,0.06
1492001400,1274.798,1275.168,1274.779,1274.969,0.06
1492001460,1274.979,1274.979,1274.669,1274.769,0.06
1492001520,1274.769,1275.108,1274.578,1275.001,0.06
1492001580,1275.001,1275.498,1275.001,1275.462,0.07
1492001640,1275.468,1275.698,1275.381,1275.558,0.08
1492001700,1275.558,1275.728,1275.509,1275.509,0.03
1492001760,1275.518,1275.629,1275.509,1275.509,0.02
1492001820,1275.509,1275.918,1275.409,1275.918,0.08
1492001880,1275.918,1275.919,1275.609,1275.669,0.06
1492001940,1275.688,1275.689,1275.228,1275.288,0.08
1492002000,1275.288,1275.349,1274.918,1275.229,0.10
1492002060,1275.218,1275.329,1275.018,1275.159,0.07
1492002120,1275.159,1275.359,1275.119,1275.338,0.07
1492002180,1275.319,1275.368,1275.209,1275.328,0.06
1492002240,1275.348,1275.349,1275.119,1275.208,0.07
1492002300,1275.198,1275.229,1275.038,1275.229,0.04
1492002360,1275.318,1275.349,1275.218,1275.219,0.05
1492002420,1275.219,1275.249,1275.151,1275.219,0.05
1492002480,1275.219,1275.518,1275.198,1275.518,0.04
1492002540,1275.518,1275.919,1275.518,1275.919,0.03
1492002600,1275.919,1275.919,1275.718,1275.828,0.04
1492002660,1275.828,1275.929,1275.728,1275.779,0.07
1492002720,1275.799,1275.888,1275.688,1275.768,0.07
1492002780,1275.798,1275.809,1275.451,1275.451,0.06
1492002840,1275.451,1275.502,1275.092,1275.189,0.04
1492002900,1275.201,1275.291,1275.111,1275.192,0.02
1492002960,1275.281,1275.282,1275.102,1275.211,0.03
1492003020,1275.211,1275.222,1274.648,1274.648,0.03
1492003080,1274.619,1274.619,1273.681,1273.729,0.05
1492003140,1273.718,1273.849,1273.038,1273.228,0.11
1492003200,1273.259,1273.301,1271.942,1272.661,0.11
1492003260,1272.661,1273.478,1272.661,1273.478,0.09
1492003320,1273.478,1273.668,1273.278,1273.581,0.07
1492003380,1273.581,1274.078,1273.578,1273.962,0.08
1492003440,1273.968,1274.308,1273.899,1274.201,0.07
1492003500,1274.219,1274.219,1273.779,1273.798,0.08
1492003560,1273.819,1274.258,1273.798,1274.192,0.04
1492003620,1274.208,1274.289,1274.091,1274.289,0.04
1492003680,1274.188,1274.308,1274.088,1274.289,0.04
1492003740,1274.261,1274.998,1274.188,1274.998,0.09
1492003800,1274.998,1275.459,1274.799,1275.432,0.11
1492003860,1275.451,1275.938,1275.259,1275.738,0.13
1492003920,1275.748,1275.758,1275.241,1275.361,0.10
1492003980,1275.369,1275.579,1275.268,1275.448,0.09
1492004040,1275.488,1275.649,1275.268,1275.368,0.07
1492004100,1275.348,1275.851,1275.348,1275.548,0.07
1492004160,1275.598,1275.678,1274.871,1275.181,0.11
1492004220,1275.171,1275.291,1274.312,1274.652,0.05
1492004280,1274.668,1274.778,1274.248,1274.451,0.08
1492004340,1274.478,1274.742,1273.768,1274.091,0.10
1492004400,1274.109,1274.469,1273.589,1274.419,0.12
1492004460,1274.419,1274.419,1273.601,1273.709,0.08
1492004520,1273.782,1274.148,1273.702,1273.949,0.05
1492004580,1273.878,1274.619,1273.768,1274.479,0.11
1492004640,1274.489,1274.578,1273.951,1274.241,0.08
1492004700,1274.318,1274.318,1273.508,1274.008,0.12
1492004760,1274.008,1274.171,1273.818,1273.951,0.05
1492004820,1273.918,1274.272,1273.881,1274.062,0.03
1492004880,1274.062,1274.062,1273.652,1273.871,0.03
1492004940,1273.871,1274.071,1273.781,1274.061,0.03
1492005000,1274.061,1274.388,1273.861,1274.278,0.08
1492005060,1274.252,1274.322,1273.992,1274.041,0.04
1492005120,1274.132,1274.141,1273.842,1273.951,0.03
1492005180,1273.951,1274.449,1273.951,1274.449,0.07
1492005240,1274.449,1274.649,1274.248,1274.438,0.10
1492005300,1274.511,1275.038,1274.439,1274.629,0.11
1492005360,1274.629,1275.429,1274.629,1275.392,0.09
1492005420,1275.392,1275.392,1274.928,1274.938,0.08
1492005480,1274.951,1275.129,1274.951,1275.021,0.03
1492005540,1275.021,1275.112,1275.012,1275.012,0.02
1492005600,1275.012,1275.012,1274.179,1274.468,0.10
1492005660,1274.468,1274.741,1274.432,1274.632,0.06
1492005720,1274.632,1274.632,1274.228,1274.428,0.10
1492005780,1274.428,1274.678,1274.278,1274.478,0.09
1492005840,1274.478,1274.962,1274.478,1274.752,0.04
1492005900,1274.718,1274.718,1274.258,1274.399,0.05
1492005960,1274.378,1274.672,1274.128,1274.178,0.04
1492006020,1274.161,1274.399,1273.961,1274.298,0.07
1492006080,1274.298,1274.471,1274.099,1274.358,0.11
1492006140,1274.358,1274.554,1274.008,1274.409,0.09
1492006200,1274.409,1274.409,1274.009,1274.208,0.10
1492006260,1274.208,1274.551,1274.109,1274.241,0.07
1492006320,1274.262,1274.772,1274.171,1274.481,0.04
1492006380,1274.572,1274.582,1274.422,1274.471,0.03
1492006440,1274.471,1274.871,1274.471,1274.562,0.03
1492006500,1274.562,1274.569,1274.068,1274.161,0.05
1492006560,1274.088,1274.371,1274.081,1274.371,0.03
1492006620,1274.381,1274.599,1273.998,1274.498,0.08
1492006680,1274.399,1274.599,1274.128,1274.229,0.08
1492006740,1274.229,1274.632,1274.138,1274.541,0.05
1492006800,1274.541,1274.651,1274.328,1274.562,0.04
1492006860,1274.551,1274.762,1274.551,1274.741,0.03
1492006920,1274.741,1274.942,1274.662,1274.841,0.04
1492006980,1274.849,1275.182,1274.832,1275.182,0.08
1492007040,1275.182,1275.341,1275.081,1275.081,0.09
1492007100,1275.082,1275.552,1275.081,1275.408,0.09
1492007160,1275.408,1275.599,1274.781,1274.819,0.08
1492007220,1274.819,1275.099,1274.801,1275.099,0.09
1492007280,1275.099,1275.299,1275.098,1275.299,0.07
1492007340,1275.299,1275.398,1274.852,1274.899,0.09
1492007400,1274.899,1275.398,1274.839,1275.098,0.09
1492007460,1275.101,1275.412,1275.098,1275.288,0.04
1492007520,1275.288,1275.501,1275.101,1275.112,0.03
1492007580,1275.118,1275.688,1275.098,1275.588,0.06
1492007640,1275.588,1275.689,1275.389,1275.398,0.04
1492007700,1275.408,1275.499,1275.198,1275.221,0.06
1492007760,1275.221,1275.498,1275.198,1275.299,0.06
1492007820,1275.348,1275.798,1275.299,1275.699,0.04
1492007880,1275.699,1275.699,1275.429,1275.558,0.05
1492007940,1275.558,1275.559,1275.278,1275.448,0.08
1492008000,1275.421,1275.818,1275.421,1275.779,0.07
1492008060,1275.758,1275.859,1275.548,1275.661,0.10
1492008120,1275.689,1275.699,1275.461,1275.561,0.07
1492008180,1275.571,1275.872,1275.571,1275.782,0.07
1492008240,1275.768,1276.091,1275.761,1276.091,0.06
1492008300,1276.102,1276.881,1276.039,1276.439,0.08
1492008360,1276.449,1276.739,1276.141,1276.272,0.09
1492008420,1276.292,1276.562,1276.292,1276.551,0.04
1492008480,1276.551,1276.868,1276.362,1276.671,0.08
1492008540,1276.671,1276.732,1276.428,1276.732,0.08
1492008600,1276.732,1277.022,1276.612,1276.612,0.09
1492008660,1276.629,1276.719,1276.362,1276.362,0.04
1492008720,1276.362,1276.362,1275.502,1275.722,0.06
1492008780,1275.742,1275.832,1275.552,1275.552,0.02
1492008840,1275.552,1275.751,1275.551,1275.661,0.03
1492008900,1275.661,1275.752,1275.331,1275.339,0.03
1492008960,1275.359,1275.751,1275.359,1275.642,0.02
1492009020,1275.642,1275.868,1275.541,1275.868,0.06
1492009080,1275.868,1275.868,1275.568,1275.768,0.07
1492009140,1275.768,1276.369,1275.768,1276.219,0.07
1492009200,1276.268,1276.521,1276.032,1276.411,0.07
1492009260,1276.411,1276.851,1276.218,1276.731,0.08
1492009320,1276.711,1276.711,1275.842,1275.842,0.09
1492009380,1275.812,1276.368,1275.729,1276.268,0.04
1492009440,1276.268,1276.369,1276.068,1276.168,0.08
1492009500,1276.168,1276.219,1275.921,1275.921,0.07
1492009560,1275.929,1275.929,1275.542,1275.641,0.07
1492009620,1275.671,1275.681,1275.381,1275.551,0.03
1492009680,1275.561,1275.771,1275.561,1275.651,0.03
1492009740,1275.668,1275.849,1275.651,1275.839,0.06
1492009800,1275.839,1275.839,1275.458,1275.558,0.03
1492009860,1275.508,1275.591,1275.212,1275.269,0.04
1492009920,1275.321,1275.478,1274.872,1274.968,0.06
1492009980,1274.968,1275.169,1274.872,1275.162,0.05
1492010040,1275.162,1275.442,1275.162,1275.232,0.04
1492010100,1275.232,1275.431,1275.199,1275.199,0.04
1492010160,1275.199,1275.209,1274.919,1275.079,0.06
1492010220,1275.091,1275.091,1274.868,1275.001,0.05
1492010280,1275.001,1275.011,1274.881,1274.881,0.03
1492010340,1274.881,1274.892,1274.588,1274.678,0.09
1492010400,1274.687,1274.879,1274.558,1274.608,0.07
1492010460,1274.608,1274.799,1274.591,1274.771,0.08
1492010520,1274.779,1275.171,1274.682,1275.078,0.05
1492010580,1275.072,1275.362,1274.971,1275.072,0.09
1492010640,1275.072,1275.162,1274.852,1275.052,0.08
1492010700,1275.052,1275.171,1274.761,1274.962,0.04
1492010760,1274.991,1275.162,1274.961,1275.051,0.02
1492010820,1275.052,1275.062,1274.772,1274.831,0.04
1492010880,1274.832,1274.998,1274.661,1274.722,0.05
1492010940,1274.721,1275.071,1274.692,1275.071,0.02
1492011000,1275.071,1275.392,1275.071,1275.261,0.03
1492011060,1275.261,1275.572,1275.251,1275.279,0.07
1492011120,1275.279,1275.352,1275.178,1275.178,0.06
1492011180,1275.178,1275.479,1275.178,1275.368,0.06
1492011240,1275.368,1275.479,1275.221,1275.232,0.05
1492011300,1275.228,1275.792,1275.188,1275.792,0.07
1492011360,1275.792,1276.129,1275.732,1275.789,0.07
1492011420,1275.789,1276.272,1275.779,1276.201,0.05
1492011480,1276.271,1276.482,1275.972,1276.078,0.07
1492011540,1276.081,1276.099,1275.878,1276.088,0.07
1492011600,1276.088,1276.088,1275.328,1275.358,0.09
1492011660,1275.389,1275.419,1275.088,1275.289,0.08
1492011720,1275.289,1275.389,1275.289,1275.289,0.03
1492011780,1275.289,1275.289,1274.991,1275.008,0.02
1492011840,1274.999,1275.089,1274.879,1275.089,0.08
1492011900,1275.072,1275.108,1275.031,1275.088,0.07
1492011960,1275.088,1275.088,1274.891,1275.088,0.07
1492012020,1275.088,1275.192,1275.088,1275.189,0.06
1492012080,1275.189,1275.588,1275.141,1275.429,0.07
1492012140,1275.429,1275.638,1275.328,1275.359,0.05
1492012200,1275.338,1275.738,1275.338,1275.591,0.05
1492012260,1275.589,1275.988,1275.589,1275.718,0.07
1492012320,1275.688,1275.882,1275.688,1275.881,0.04
1492012380,1275.881,1275.889,1275.689,1275.822,0.03
1492012440,1275.821,1275.822,1275.688,1275.789,0.03
1492012500,1275.788,1275.802,1275.578,1275.679,0.04
1492012560,1275.698,1275.789,1275.678,1275.722,0.06
1492012620,1275.721,1275.721,1275.099,1275.119,0.07
1492012680,1275.119,1275.129,1274.209,1274.299,0.12
1492012740,1274.289,1274.299,1273.781,1273.898,0.09
1492012800,1273.878,1274.028,1273.398,1274.028,0.11
1492012860,1274.028,1274.028,1273.529,1273.838,0.09
1492012920,1273.838,1273.932,1273.581,1273.921,0.06
1492012980,1273.931,1274.281,1273.902,1274.081,0.02
1492013040,1274.082,1274.209,1273.982,1274.119,0.07
1492013100,1274.119,1274.328,1274.092,1274.292,0.06
1492013160,1274.298,1274.611,1274.292,1274.418,0.04
1492013220,1274.402,1274.589,1274.378,1274.518,0.05
1492013280,1274.548,1274.599,1274.368,1274.368,0.07
1492013340,1274.368,1274.588,1274.278,1274.388,0.06
1492013400,1274.409,1274.409,1274.108,1274.198,0.05
1492013460,1274.218,1274.218,1273.882,1273.988,0.06
1492013520,1274.011,1274.218,1274.011,1274.128,0.02
1492013580,1274.092,1274.488,1274.092,1274.478,0.06
1492013640,1274.478,1274.479,1273.988,1274.018,0.07
1492013700,1274.008,1274.039,1273.079,1273.258,0.11
1492013760,1273.269,1273.398,1273.119,1273.188,0.07
1492013820,1273.208,1273.412,1273.189,1273.391,0.02
1492013880,1273.401,1273.401,1273.231,1273.351,0.04
1492013940,1273.378,1273.402,1273.281,1273.372,0.03
1492014000,1273.372,1273.461,1273.189,1273.218,0.05
1492014060,1273.182,1273.382,1273.062,1273.062,0.07
1492014120,1273.103,1273.538,1273.071,1273.538,0.07
1492014180,1273.538,1274.028,1273.418,1273.729,0.08
1492014240,1273.729,1273.978,1273.628,1273.828,0.03
1492014300,1273.828,1273.839,1273.539,1273.638,0.06
1492014360,1273.648,1273.658,1273.239,1273.349,0.07
1492014420,1273.349,1273.469,1273.138,1273.148,0.07
1492014480,1273.148,1273.638,1273.148,1273.589,0.06
1492014540,1273.589,1273.839,1273.539,1273.688,0.06
1492014600,1273.688,1273.848,1273.539,1273.789,0.06
1492014660,1273.749,1273.848,1273.709,1273.749,0.08
1492014720,1273.758,1274.109,1273.738,1274.109,0.06
1492014780,1274.058,1274.199,1274.008,1274.128,0.05
1492014840,1274.128,1274.419,1274.101,1274.412,0.06
1492014900,1274.412,1274.418,1274.132,1274.231,0.03
1492014960,1274.222,1274.349,1274.218,1274.328,0.04
1492015020,1274.308,1274.338,1274.129,1274.309,0.05
1492015080,1274.338,1274.409,1274.292,1274.399,0.04
1492015140,1274.408,1274.702,1274.321,1274.438,0.07
1492015200,1274.408,1274.529,1274.408,1274.511,0.05
1492015260,1274.511,1274.639,1274.301,1274.301,0.05
1492015320,1274.301,1274.349,1274.201,1274.231,0.06
1492015380,1274.288,1274.421,1274.121,1274.421,0.03
1492015440,1274.389,1274.412,1274.191,1274.191,0.03
1492015500,1274.198,1274.248,1274.031,1274.228,0.05
1492015560,1274.219,1274.439,1274.192,1274.411,0.04
1492015620,1274.411,1274.512,1274.311,1274.311,0.03
1492015680,1274.341,1274.752,1274.341,1274.712,0.02
1492015740,1274.632,1274.632,1274.521,1274.618,0.05
1492015800,1274.612,1275.042,1274.448,1275.032,0.06
1492015860,1275.022,1275.481,1274.971,1275.441,0.04
1492015920,1275.432,1275.561,1275.142,1275.268,0.04
1492015980,1275.252,1275.391,1275.209,1275.298,0.07
1492016040,1275.308,1275.549,1275.219,1275.458,0.07
1492016100,1275.449,1275.629,1275.352,1275.418,0.07
1492016160,1275.381,1275.438,1275.211,1275.258,0.06
1492016220,1275.238,1275.512,1275.218,1275.342,0.06
1492016280,1275.341,1275.518,1275.259,1275.498,0.08
1492016340,1275.498,1275.621,1275.441,1275.608,0.05
1492016400,1275.599,1275.798,1275.499,1275.778,0.07
1492016460,1275.771,1275.799,1275.231,1275.371,0.07
1492016520,1275.368,1275.398,1274.772,1274.921,0.10
1492016580,1274.921,1275.422,1274.851,1275.288,0.09
1492016640,1275.321,1275.399,1275.258,1275.378,0.06
1492016700,1275.399,1275.988,1275.358,1275.889,0.10
1492016760,1275.889,1275.908,1275.388,1275.498,0.08
1492016820,1275.508,1275.609,1275.451,1275.551,0.04
1492016880,1275.552,1275.579,1274.998,1275.021,0.05
1492016940,1275.022,1275.122,1274.918,1275.022,0.05
1492017000,1275.021,1275.029,1274.688,1274.878,0.07
1492017060,1274.888,1275.179,1274.879,1274.988,0.05
1492017120,1274.999,1275.121,1274.872,1275.109,0.05
1492017180,1275.099,1275.129,1274.821,1274.821,0.05
1492017240,1274.829,1275.029,1274.551,1274.888,0.08
1492017300,1274.888,1274.922,1274.691,1274.891,0.05
1492017360,1274.891,1274.922,1274.621,1274.828,0.04
1492017420,1274.821,1274.839,1274.621,1274.821,0.05
1492017480,1274.822,1275.022,1274.782,1274.798,0.03
1492017540,1274.782,1274.919,1274.708,1274.821,0.05
1492017600,1274.822,1275.218,1274.821,1275.132,0.05
1492017660,1275.132,1275.398,1275.098,1275.321,0.06
1492017720,1275.322,1275.499,1275.298,1275.499,0.04
1492017780,1275.458,1275.782,1275.321,1275.719,0.06
1492017840,1275.709,1275.728,1275.008,1275.321,0.09
1492017900,1275.322,1275.439,1275.158,1275.158,0.06
1492017960,1275.168,1275.529,1275.168,1275.521,0.07
1492018020,1275.511,1275.658,1275.409,1275.541,0.04
1492018080,1275.538,1275.629,1275.412,1275.428,0.05
1492018140,1275.418,1276.199,1275.418,1275.808,0.10
1492018200,1275.818,1275.928,1275.708,1275.908,0.06
1492018260,1275.908,1275.942,1275.809,1275.922,0.04
1492018320,1275.921,1275.922,1275.741,1275.921,0.05
1492018380,1275.959,1276.018,1275.442,1275.621,0.05
1492018440,1275.622,1275.622,1275.198,1275.321,0.04
1492018500,1275.322,1275.422,1275.202,1275.202,0.03
1492018560,1275.221,1275.241,1274.741,1274.741,0.02
1492018620,1274.749,1274.829,1274.068,1274.088,0.08
1492018680,1274.109,1274.298,1273.688,1273.718,0.12
1492018740,1273.701,1273.719,1272.638,1272.738,0.13
1492018800,1272.712,1273.272,1272.488,1273.272,0.11
1492018860,1273.272,1273.648,1272.942,1273.648,0.11
1492018920,1273.658,1274.169,1273.472,1273.842,0.11
1492018980,1273.859,1273.859,1273.358,1273.378,0.11
1492019040,1273.389,1273.468,1273.049,1273.148,0.10
1492019100,1273.148,1273.409,1272.688,1273.369,0.12
1492019160,1273.369,1273.489,1272.868,1272.899,0.10
1492019220,1272.779,1273.188,1272.551,1272.959,0.08
1492019280,1272.959,1273.239,1272.851,1272.961,0.05
1492019340,1272.978,1273.171,1272.652,1272.731,0.06
1492019400,1272.729,1273.168,1272.652,1273.069,0.10
1492019460,1273.058,1273.168,1272.778,1273.168,0.07
1492019520,1273.168,1273.612,1272.978,1273.381,0.08
1492019580,1273.378,1273.419,1273.069,1273.418,0.06
1492019640,1273.421,1274.258,1273.338,1273.938,0.10
1492019700,1273.978,1274.249,1273.859,1274.078,0.09
1492019760,1274.059,1274.059,1273.498,1273.539,0.10
1492019820,1273.548,1273.819,1273.459,1273.548,0.06
1492019880,1273.558,1273.768,1273.528,1273.748,0.07
1492019940,1273.738,1273.779,1272.851,1272.851,0.09
1492020000,1272.851,1273.088,1272.561,1272.978,0.08
1492020060,1272.978,1273.358,1272.978,1273.308,0.05
1492020120,1273.308,1273.489,1273.261,1273.298,0.05
1492020180,1273.289,1273.419,1273.078,1273.118,0.05
1492020240,1273.161,1273.478,1273.099,1273.478,0.07
1492020300,1273.528,1273.529,1273.328,1273.338,0.07
1492020360,1273.338,1273.528,1273.328,1273.478,0.05
1492020420,1273.439,1273.528,1273.428,1273.429,0.03
1492020480,1273.472,1273.829,1273.428,1273.828,0.02
1492020540,1273.828,1274.089,1273.769,1274.079,0.07
1492020600,1274.079,1274.489,1273.979,1274.118,0.11
1492020660,1274.098,1274.352,1273.988,1274.289,0.06
1492020720,1274.281,1274.431,1274.179,1274.398,0.05
1492020780,1274.398,1274.409,1274.178,1274.278,0.07
1492020840,1274.289,1274.379,1274.178,1274.322,0.08
1492020900,1274.321,1274.578,1274.299,1274.478,0.06
1492020960,1274.478,1275.188,1274.472,1274.978,0.08
1492021020,1274.988,1275.109,1274.921,1275.109,0.06
1492021080,1275.098,1275.191,1275.052,1275.182,0.05
1492021140,1275.182,1275.222,1274.852,1275.059,0.05
1492021200,1275.081,1275.402,1274.991,1275.259,0.06
1492021260,1275.251,1275.458,1275.061,1275.141,0.05
1492021320,1275.141,1275.169,1274.941,1274.941,0.04
1492021380,1274.949,1274.952,1274.671,1274.752,0.02
1492021440,1274.752,1274.879,1274.748,1274.782,0.02
1492021500,1274.752,1275.059,1274.752,1274.852,0.05
1492021560,1274.851,1274.968,1274.731,1274.731,0.05
1492021620,1274.748,1274.979,1274.658,1274.979,0.03
1492021680,1274.989,1275.059,1274.751,1274.772,0.02
1492021740,1274.771,1274.962,1274.741,1274.778,0.03
1492021800,1274.771,1275.072,1274.761,1275.061,0.02
1492021860,1275.072,1275.102,1274.951,1275.048,0.05
1492021920,1275.041,1275.069,1274.741,1274.749,0.04
1492021980,1274.779,1274.798,1274.599,1274.679,0.05
1492022040,1274.651,1274.842,1274.469,1274.842,0.04
1492022100,1274.841,1275.111,1274.821,1275.111,0.01
1492022160,1275.092,1275.092,1274.891,1275.021,0.02
1492022220,1275.022,1275.251,1274.941,1275.032,0.01
1492022280,1275.032,1275.032,1274.931,1275.021,0.04
1492022340,1275.021,1275.829,1275.021,1275.821,0.15
1492022400,1275.821,1276.592,1275.821,1276.339,0.10
1492022460,1276.338,1276.348,1275.792,1275.821,0.07
1492022520,1275.822,1275.972,1275.619,1275.619,0.07
1492022580,1275.619,1275.922,1275.619,1275.721,0.08
1492022640,1275.722,1275.722,1275.621,1275.722,0.07
1492022700,1275.738,1276.222,1275.722,1276.192,0.09
1492022760,1276.192,1276.221,1275.691,1275.822,0.05
1492022820,1275.821,1276.072,1275.821,1275.971,0.04
1492022880,1275.972,1276.092,1275.818,1275.982,0.03
1492022940,1275.981,1276.122,1275.961,1276.021,0.03
1492023000,1276.022,1276.282,1275.921,1276.171,0.07
1492023060,1276.171,1276.372,1276.171,1276.371,0.05
1492023120,1276.372,1276.372,1275.612,1275.621,0.03
1492023180,1275.622,1275.701,1275.421,1275.612,0.03
1492023240,1275.618,1275.629,1275.391,1275.398,0.03
1492023300,1275.391,1275.422,1275.211,1275.321,0.04
1492023360,1275.371,1275.522,1275.321,1275.521,0.04
1492023420,1275.522,1275.522,1275.321,1275.422,0.02
1492023480,1275.421,1275.429,1275.309,1275.391,0.03
1492023540,1275.392,1275.408,1275.121,1275.198,0.05
1492023600,1275.209,1275.508,1275.209,1275.508,0.06
1492023660,1275.501,1275.502,1275.221,1275.222,0.02
1492023720,1275.221,1275.302,1275.121,1275.121,0.04
1492023780,1275.128,1275.519,1275.118,1275.519,0.04
1492023840,1275.519,1275.619,1275.421,1275.488,0.07
1492023900,1275.488,1276.001,1275.488,1275.992,0.04
1492023960,1275.992,1275.992,1275.692,1275.891,0.05
1492024020,1275.891,1275.978,1275.702,1275.809,0.04
1492024080,1275.819,1275.871,1275.672,1275.781,0.04
1492024140,1275.789,1275.828,1275.781,1275.798,0.03
1492024200,1275.781,1275.889,1275.202,1275.222,0.07
1492024260,1275.242,1276.549,1275.242,1276.411,0.03
1492024320,1276.411,1277.372,1276.281,1277.072,0.16
1492024380,1277.152,1277.171,1276.252,1276.468,0.12
1492024440,1276.521,1276.949,1276.208,1276.949,0.11
1492024500,1277.052,1278.568,1276.971,1278.289,0.15
1492024560,1278.299,1279.349,1278.289,1278.771,0.15
1492024620,1278.772,1280.452,1278.772,1279.952,0.09
1492024680,1279.952,1282.279,1279.921,1282.082,0.14
1492024740,1282.081,1283.572,1281.972,1282.571,0.21
1492024800,1282.531,1283.271,1281.601,1282.932,0.15
1492024860,1282.931,1283.031,1280.571,1281.608,0.14
1492024920,1281.711,1282.638,1281.121,1282.638,0.14
1492024980,1282.821,1283.511,1282.421,1283.121,0.12
1492025040,1283.201,1283.511,1282.258,1282.592,0.13
1492025100,1282.622,1282.991,1281.609,1282.171,0.16
1492025160,1282.221,1282.272,1280.822,1281.021,0.15
1492025220,1280.971,1281.422,1280.772,1280.971,0.16
1492025280,1280.972,1281.172,1280.508,1280.568,0.11
1492025340,1280.519,1281.178,1280.472,1281.078,0.11
1492025400,1281.078,1281.458,1280.939,1280.971,0.11
1492025460,1280.949,1281.139,1280.579,1280.672,0.09
1492025520,1280.671,1280.929,1279.932,1280.038,0.12
1492025580,1280.021,1280.348,1279.821,1280.179,0.10
1492025640,1280.221,1280.772,1280.221,1280.672,0.07
1492025700,1280.671,1281.272,1280.671,1280.959,0.07
1492025760,1280.898,1281.151,1280.831,1281.151,0.07
1492025820,1281.131,1281.372,1280.878,1281.171,0.09
1492025880,1281.171,1281.371,1281.121,1281.321,0.05
1492025940,1281.321,1281.321,1281.071,1281.071,0.07
1492026000,1281.078,1281.372,1281.071,1281.372,0.11
1492026060,1281.371,1281.579,1281.271,1281.478,0.14
1492026120,1281.478,1281.621,1281.271,1281.471,0.25
1492026180,1281.508,1281.672,1281.372,1281.598,0.24
1492026240,1281.572,1281.922,1281.509,1281.802,0.11
1492026300,1281.802,1281.802,1281.222,1281.521,0.03
1492026360,1281.521,1281.879,1281.519,1281.872,0.08
1492026420,1281.921,1281.942,1281.821,1281.922,0.08
1492026480,1281.921,1282.072,1281.728,1282.021,0.06
1492026540,1282.022,1282.172,1281.929,1282.172,0.05
1492026600,1282.171,1282.272,1282.041,1282.271,0.11
1492026660,1282.272,1282.472,1282.271,1282.472,0.18
1492026720,1282.371,1282.672,1282.198,1282.471,0.17
1492026780,1282.472,1282.672,1282.079,1282.191,0.17
1492026840,1282.172,1282.192,1281.871,1281.871,0.07
1492026900,1281.872,1281.872,1281.571,1281.618,0.07
1492026960,1281.598,1281.672,1281.392,1281.471,0.10
1492027020,1281.392,1281.772,1281.261,1281.771,0.11
1492027080,1281.729,1281.972,1281.681,1281.882,0.13
1492027140,1281.921,1281.921,1281.371,1281.472,0.14
1492027200,1281.471,1282.072,1281.371,1281.772,0.19
1492027260,1281.771,1281.771,1281.318,1281.492,0.16
1492027320,1281.492,1281.872,1281.382,1281.721,0.12
1492027380,1281.709,1281.828,1281.671,1281.771,0.10
1492027440,1281.772,1281.861,1281.498,1281.791,0.06
1492027500,1281.791,1281.918,1281.698,1281.892,0.04
1492027560,1281.892,1281.999,1281.791,1281.999,0.03
1492027620,1281.999,1282.322,1281.991,1282.322,0.06
1492027680,1282.322,1282.628,1282.321,1282.592,0.06
1492027740,1282.628,1282.799,1282.579,1282.789,0.07
1492027800,1282.879,1283.108,1282.778,1283.088,0.07
1492027860,1283.109,1283.358,1282.998,1283.188,0.08
1492027920,1283.199,1283.218,1282.898,1283.178,0.09
1492027980,1283.209,1284.039,1283.209,1284.009,0.11
1492028040,1284.009,1284.839,1283.878,1284.839,0.12
1492028100,1284.839,1284.938,1284.598,1284.629,0.08
1492028160,1284.648,1285.128,1284.631,1285.128,0.09
