time,open,high,low,close,volume
1776410220,4785.215,4785.595,4784.825,4785.125,0.01
1776410280,4785.105,4786.265,4784.525,4786.205,0.01
1776410340,4786.235,4789.605,4786.235,4789.075,0.02
1776410400,4789.105,4789.475,4787.015,4787.035,0.02
1776410460,4787.015,4787.045,4785.035,4786.915,0.01
1776410520,4786.935,4788.095,4785.675,4788.095,0.01
1776410580,4788.065,4788.995,4787.815,4788.705,0.01
1776410640,4788.685,4789.805,4788.555,4788.725,0.01
1776410700,4788.695,4791.955,4788.695,4791.505,0.02
1776410760,4791.625,4792.835,4791.075,4791.125,0.02
1776410820,4791.155,4792.045,4791.095,4791.635,0.01
1776410880,4791.655,4791.915,4790.615,4791.085,0.01
1776410940,4791.105,4791.525,4790.205,4791.495,0.01
1776411000,4791.475,4792.035,4790.235,4792.015,0.01
1776411060,4791.945,4793.135,4791.675,4793.065,0.01
1776411120,4793.015,4793.775,4792.935,4793.325,0.02
1776411180,4793.355,4793.355,4792.505,4793.305,0.01
1776411240,4793.335,4794.565,4793.335,4794.245,0.02
1776411300,4794.315,4794.315,4791.605,4792.245,0.02
1776411360,4792.195,4792.195,4788.305,4788.775,0.02
1776411420,4788.835,4788.955,4786.565,4787.985,0.02
1776411480,4787.965,4788.895,4787.348,4787.435,0.02
1776411540,4787.415,4787.575,4785.775,4786.545,0.01
1776411600,4786.485,4787.545,4785.875,4786.075,0.02
1776411660,4786.155,4786.195,4784.395,4784.975,0.02
1776411720,4785.045,4785.075,4782.305,4784.185,0.02
1776411780,4784.215,4785.215,4783.825,4784.865,0.02
1776411840,4784.905,4786.065,4784.505,4785.635,0.01
1776411900,4785.595,4785.935,4783.105,4783.755,0.02
1776411960,4783.725,4783.725,4781.498,4782.165,0.02
1776412020,4782.185,4782.885,4780.795,4782.885,0.02
1776412080,4782.865,4783.175,4781.385,4781.895,0.02
1776412140,4781.855,4781.955,4779.765,4779.825,0.02
1776412200,4779.785,4781.545,4778.598,4780.735,0.03
1776412260,4780.705,4782.295,4779.675,4782.075,0.02
1776412320,4782.045,4783.035,4781.085,4781.935,0.02
1776412380,4782.085,4784.065,4781.955,4784.015,0.02
1776412440,4783.975,4785.655,4783.725,4785.275,0.02
1776412500,4785.175,4785.275,4784.425,4785.145,0.02
1776412560,4785.125,4785.125,4783.515,4783.535,0.01
1776412620,4783.445,4784.355,4783.115,4783.925,0.01
1776412680,4784.035,4784.595,4783.485,4783.785,0.01
1776412740,4783.805,4784.685,4783.395,4784.295,0.01
1776412800,4784.255,4787.615,4784.255,4787.185,0.02
1776412860,4787.205,4789.115,4786.205,4788.985,0.02
1776412920,4788.945,4788.995,4785.865,4786.645,0.02
1776412980,4786.645,4788.525,4786.005,4787.915,0.01
1776413040,4787.945,4790.295,4787.125,4790.245,0.02
1776413100,4790.505,4790.915,4789.065,4789.525,0.02
1776413160,4789.205,4790.025,4786.405,4786.555,0.02
1776413220,4786.575,4788.265,4786.345,4787.765,0.02
1776413280,4787.745,4787.905,4786.525,4786.965,0.01
1776413340,4786.895,4786.965,4783.045,4784.155,0.02
1776413400,4784.135,4784.435,4783.145,4783.145,0.01
1776413460,4783.085,4784.585,4782.215,4784.585,0.01
1776413520,4784.265,4785.125,4782.595,4783.205,0.02
1776413580,4782.775,4782.775,4780.695,4782.015,0.02
1776413640,4782.015,4784.075,4781.735,4783.475,0.02
1776413700,4783.275,4784.165,4782.565,4783.605,0.02
1776413760,4783.575,4784.165,4782.675,4783.565,0.02
1776413820,4783.515,4784.005,4783.055,4783.715,0.01
1776413880,4783.715,4785.145,4783.715,4784.615,0.02
1776413940,4784.665,4785.185,4784.655,4785.125,0.01
1776414000,4785.525,4786.985,4785.525,4786.455,0.02
1776414060,4786.455,4786.505,4785.025,4785.225,0.03
1776414120,4785.225,4785.225,4783.535,4784.435,0.01
1776414180,4784.435,4785.005,4783.525,4783.785,0.01
1776414240,4783.725,4784.785,4782.865,4783.905,0.01
1776414300,4784.045,4785.695,4783.595,4784.535,0.02
1776414360,4784.505,4784.585,4782.935,4783.165,0.01
1776414420,4783.205,4784.765,4783.095,4783.625,0.01
1776414480,4783.565,4784.545,4783.335,4784.475,0.01
1776414540,4784.535,4785.275,4784.205,4784.315,0.01
1776414600,4784.145,4785.315,4784.135,4785.085,0.01
1776414660,4785.188,4786.485,4784.855,4786.485,0.02
1776414720,4786.615,4787.565,4786.205,4787.025,0.01
1776414780,4786.855,4788.125,4786.735,4787.955,0.01
1776414840,4787.935,4787.935,4785.825,4786.245,0.01
1776414900,4786.215,4787.155,4786.035,4787.065,0.01
1776414960,4786.935,4786.935,4785.515,4785.515,0.01
1776415020,4785.535,4786.705,4785.525,4786.285,0.01
1776415080,4786.245,4787.285,4786.245,4787.135,0.01
1776415140,4787.095,4789.475,4787.095,4789.325,0.01
1776415200,4789.295,4790.045,4788.135,4789.755,0.02
1776415260,4789.755,4792.555,4789.745,4792.075,0.02
1776415320,4792.055,4793.475,4791.795,4792.955,0.02
1776415380,4793.025,4795.635,4793.025,4795.225,0.02
1776415440,4795.225,4796.735,4795.125,4796.715,0.03
1776415500,4796.695,4796.775,4794.515,4794.515,0.02
1776415560,4794.535,4794.755,4793.395,4794.495,0.01
1776415620,4794.455,4795.155,4793.635,4793.715,0.01
1776415680,4793.645,4793.725,4791.555,4791.905,0.02
1776415740,4791.885,4793.585,4791.415,4793.475,0.02
1776415800,4793.445,4794.745,4793.445,4794.135,0.02
1776415860,4794.155,4794.835,4793.635,4794.165,0.02
1776415920,4794.165,4794.165,4792.835,4793.205,0.03
1776415980,4793.205,4793.205,4791.665,4791.705,0.02
1776416040,4791.745,4793.515,4790.935,4793.325,0.02
1776416100,4793.295,4793.735,4792.035,4792.465,0.01
1776416160,4792.435,4794.075,4792.395,4794.045,0.01
1776416220,4794.065,4795.215,4794.065,4794.655,0.02
1776416280,4794.635,4796.005,4794.345,4796.005,0.02
1776416340,4796.065,4796.385,4795.485,4795.825,0.02
1776416400,4795.865,4797.395,4795.725,4796.725,0.02
1776416460,4796.755,4799.541,4796.165,4799.405,0.02
1776416520,4799.405,4800.448,4799.405,4799.955,0.02
1776416580,4799.925,4800.785,4798.945,4799.565,0.02
1776416640,4799.625,4800.105,4799.025,4799.165,0.01
1776416700,4799.135,4799.135,4796.305,4796.305,0.02
1776416760,4796.325,4797.595,4794.455,4797.325,0.02
1776416820,4797.295,4797.555,4796.365,4796.425,0.01
1776416880,4796.405,4797.785,4796.065,4796.865,0.02
1776416940,4796.835,4796.845,4795.685,4795.895,0.01
1776417000,4795.865,4795.945,4794.675,4795.125,0.01
1776417060,4795.155,4795.745,4794.905,4795.015,0.01
1776417120,4794.995,4795.165,4794.535,4795.095,0.01
1776417180,4795.065,4795.205,4792.715,4793.075,0.02
1776417240,4793.045,4793.585,4792.525,4792.865,0.01
1776417300,4792.885,4792.885,4791.835,4792.835,0.01
1776417360,4792.765,4793.955,4792.125,4793.685,0.01
1776417420,4793.485,4793.805,4791.995,4792.435,0.01
1776417480,4792.415,4793.555,4792.305,4793.435,0.01
1776417540,4793.465,4795.565,4793.225,4795.535,0.01
1776417600,4795.575,4797.545,4795.545,4797.295,0.02
1776417660,4797.265,4797.895,4795.225,4797.895,0.01
1776417720,4797.955,4798.115,4796.695,4796.915,0.01
1776417780,4796.605,4796.605,4794.845,4794.945,0.01
1776417840,4794.925,4796.225,4794.225,4794.365,0.01
1776417900,4794.395,4796.585,4794.395,4796.375,0.02
1776417960,4796.395,4796.935,4796.165,4796.815,0.01
1776418020,4796.835,4796.875,4794.958,4796.465,0.01
1776418080,4796.485,4798.255,4796.475,4796.995,0.02
1776418140,4797.065,4797.265,4795.058,4795.745,0.02
1776418200,4795.765,4796.795,4794.845,4796.225,0.01
1776418260,4796.275,4796.845,4794.075,4794.945,0.02
1776418320,4795.065,4795.985,4794.605,4794.925,0.01
1776418380,4794.955,4795.765,4794.495,4795.005,0.01
1776418440,4794.945,4796.935,4794.185,4796.905,0.01
1776418500,4796.935,4798.825,4796.935,4798.175,0.01
1776418560,4798.125,4798.135,4795.685,4795.685,0.01
1776418620,4795.735,4796.165,4794.675,4794.675,0.01
1776418680,4794.655,4795.815,4794.545,4795.535,0.01
1776418740,4795.545,4796.135,4795.075,4795.165,0.01
1776418800,4795.215,4795.635,4794.375,4794.495,0.01
1776418860,4794.445,4795.115,4793.875,4795.025,0.01
1776418920,4795.065,4796.425,4794.865,4795.625,0.01
1776418980,4795.585,4795.975,4794.205,4794.285,0.01
1776419040,4794.375,4794.795,4793.895,4794.545,0.01
1776419100,4794.715,4795.085,4792.575,4792.595,0.01
1776419160,4792.565,4792.685,4790.915,4790.915,0.02
1776419220,4790.915,4791.805,4790.455,4791.535,0.01
1776419280,4791.565,4792.855,4791.055,4791.875,0.02
1776419340,4791.905,4792.365,4791.455,4791.785,0.01
1776419400,4791.825,4792.505,4790.515,4791.685,0.02
1776419460,4791.665,4792.735,4791.355,4791.475,0.01
1776419520,4791.495,4792.125,4791.225,4791.395,0.01
1776419580,4791.425,4792.405,4791.205,4791.345,0.02
1776419640,4791.375,4792.855,4791.095,4791.535,0.02
1776419700,4791.565,4792.155,4791.045,4791.505,0.01
1776419760,4791.545,4791.705,4791.025,4791.665,0.01
1776419820,4791.625,4792.265,4791.155,4791.675,0.01
1776419880,4791.705,4791.875,4790.455,4790.885,0.01
1776419940,4791.205,4791.375,4789.665,4790.125,0.01
1776420000,4790.175,4790.325,4788.915,4789.395,0.02
1776420060,4789.468,4790.595,4788.765,4789.305,0.02
1776420120,4789.365,4790.245,4789.085,4790.175,0.01
1776420180,4790.155,4791.195,4789.835,4790.965,0.01
1776420240,4790.965,4791.945,4790.235,4791.005,0.02
1776420300,4791.045,4791.645,4789.495,4789.875,0.02
1776420360,4789.895,4790.145,4789.215,4789.485,0.02
1776420420,4789.505,4789.855,4788.545,4788.805,0.01
1776420480,4788.755,4789.576,4788.585,4788.815,0.01
1776420540,4788.845,4789.725,4788.625,4788.755,0.01
1776420600,4788.815,4789.428,4788.525,4788.855,0.01
1776420660,4788.835,4788.835,4787.285,4787.455,0.02
1776420720,4787.375,4789.595,4786.835,4789.535,0.02
1776420780,4789.505,4790.665,4788.345,4790.175,0.02
1776420840,4790.205,4791.615,4789.685,4791.075,0.01
1776420900,4791.095,4791.845,4790.425,4791.715,0.01
1776420960,4791.735,4793.335,4791.215,4792.795,0.01
1776421020,4792.875,4793.645,4792.785,4793.375,0.01
1776421080,4793.405,4793.755,4792.595,4792.705,0.01
1776421140,4792.675,4792.675,4791.275,4791.295,0.01
1776421200,4791.325,4792.295,4791.155,4791.955,0.01
1776421260,4791.875,4793.415,4791.875,4793.285,0.01
1776421320,4793.305,4793.535,4791.885,4791.965,0.01
1776421380,4791.885,4791.885,4790.785,4791.105,0.01
1776421440,4791.125,4792.705,4790.925,4792.505,0.01
1776421500,4792.455,4792.585,4790.345,4790.345,0.01
1776421560,4790.365,4790.365,4788.665,4788.735,0.01
1776421620,4788.765,4789.905,4788.765,4789.735,0.01
1776421680,4789.715,4789.765,4788.505,4789.165,0.01
1776421740,4789.215,4789.985,4789.155,4789.315,0.01
1776421800,4789.365,4789.565,4788.595,4789.045,0.01
1776421860,4789.105,4789.245,4788.525,4788.985,0.01
1776421920,4788.695,4788.755,4786.105,4787.135,0.02
1776421980,4787.265,4788.285,4786.945,4787.625,0.01
1776422040,4787.475,4787.925,4787.165,4787.835,0.01
1776422100,4787.895,4788.715,4787.155,4788.715,0.01
1776422160,4788.895,4788.985,4788.025,4788.755,0.01
1776422220,4788.785,4788.785,4787.025,4787.665,0.01
1776422280,4787.645,4787.705,4786.395,4787.025,0.01
1776422340,4786.925,4787.055,4785.058,4785.245,0.01
1776422400,4785.115,4785.455,4782.045,4782.605,0.02
1776422460,4782.665,4785.155,4782.665,4784.745,0.01
1776422520,4784.855,4785.475,4783.815,4784.795,0.01
1776422580,4784.565,4784.765,4783.655,4784.305,0.01
1776422640,4784.255,4785.115,4784.255,4784.735,0.01
1776422700,4784.665,4786.785,4783.625,4785.935,0.02
1776422760,4785.905,4786.825,4785.465,4785.515,0.01
1776422820,4785.585,4786.845,4785.515,4786.075,0.02
1776422880,4786.135,4786.555,4785.575,4785.975,0.02
1776422940,4785.895,4787.800,4785.535,4787.745,0.02
1776423000,4787.765,4788.145,4785.745,4786.275,0.02
1776423060,4786.245,4786.768,4782.115,4782.825,0.03
1776423120,4782.825,4785.245,4782.815,4785.085,0.02
1776423180,4785.035,4786.495,4785.035,4785.885,0.01
1776423240,4785.855,4786.415,4785.125,4786.065,0.01
1776423300,4785.965,4786.125,4784.815,4785.145,0.01
1776423360,4785.095,4785.135,4784.405,4784.405,0.01
1776423420,4784.455,4784.635,4784.075,4784.075,0.01
1776423480,4784.095,4787.125,4784.045,4786.165,0.02
1776423540,4786.565,4787.605,4786.375,4787.225,0.01
1776423600,4787.295,4789.595,4784.745,4785.065,0.02
1776423660,4785.105,4787.345,4785.105,4785.535,0.02
1776423720,4785.585,4786.645,4785.435,4786.435,0.01
1776423780,4786.515,4786.915,4784.365,4784.605,0.01
1776423840,4784.575,4785.185,4783.355,4785.015,0.02
1776423900,4785.065,4785.065,4783.645,4783.805,0.01
1776423960,4783.785,4785.865,4783.785,4785.615,0.01
1776424020,4785.455,4786.885,4784.625,4786.015,0.01
1776424080,4786.115,4787.065,4785.925,4786.885,0.01
1776424140,4786.915,4787.075,4786.815,4786.955,0.01
1776424200,4786.965,4788.055,4786.315,4787.245,0.01
1776424260,4787.298,4787.995,4787.185,4787.915,0.01
1776424320,4787.945,4787.965,4785.905,4785.935,0.01
1776424380,4785.885,4787.175,4785.285,4787.045,0.01
1776424440,4787.095,4787.895,4786.105,4786.135,0.01
1776424500,4786.175,4786.285,4785.695,4786.095,0.01
1776424560,4786.175,4786.505,4785.485,4786.025,0.01
1776424620,4786.005,4786.955,4785.675,4786.265,0.01
1776424680,4786.215,4786.645,4785.375,4785.535,0.01
1776424740,4785.595,4786.015,4784.385,4785.625,0.01
1776424800,4785.355,4786.385,4785.095,4785.105,0.01
1776424860,4785.135,4786.055,4784.865,4785.355,0.01
1776424920,4785.385,4788.135,4785.385,4788.045,0.01
1776424980,4788.045,4789.325,4787.735,4788.745,0.01
1776425040,4788.695,4790.855,4788.095,4790.585,0.02
1776425100,4790.485,4791.625,4790.365,4790.705,0.02
1776425160,4790.645,4790.835,4790.415,4790.715,0.01
1776425220,4790.745,4791.335,4790.025,4790.995,0.01
1776425280,4790.955,4793.215,4790.955,4793.105,0.02
1776425340,4793.075,4793.105,4791.925,4792.835,0.02
1776425400,4792.715,4793.525,4792.155,4792.815,0.01
1776425460,4792.835,4793.108,4790.655,4790.685,0.02
1776425520,4790.635,4791.325,4789.555,4790.775,0.01
1776425580,4790.825,4792.185,4790.315,4791.535,0.01
1776425640,4791.555,4793.775,4791.525,4793.105,0.01
1776425700,4793.195,4794.335,4792.395,4793.325,0.02
1776425760,4793.295,4793.485,4792.645,4793.145,0.01
1776425820,4793.165,4793.165,4791.845,4792.105,0.01
1776425880,4792.135,4792.525,4791.035,4791.105,0.02
1776425940,4791.085,4793.155,4790.275,4792.395,0.01
1776426000,4792.315,4793.485,4792.175,4793.035,0.01
1776426060,4792.985,4794.285,4792.855,4793.875,0.02
1776426120,4793.915,4794.855,4793.625,4794.705,0.01
1776426180,4794.625,4797.285,4794.625,4796.265,0.01
1776426240,4796.345,4798.535,4796.285,4798.405,0.01
1776426300,4798.445,4805.805,4798.445,4804.315,0.05
1776426360,4804.315,4806.075,4802.895,4803.405,0.04
1776426420,4803.385,4806.975,4802.995,4806.605,0.03
1776426480,4806.635,4811.555,4805.748,4806.775,0.05
1776426540,4806.835,4807.285,4805.375,4805.375,0.03
1776426600,4805.448,4806.615,4804.265,4804.965,0.03
1776426660,4804.935,4805.485,4804.048,4804.405,0.02
1776426720,4804.275,4805.025,4803.295,4803.835,0.02
1776426780,4803.875,4804.455,4802.415,4802.875,0.02
1776426840,4802.895,4802.935,4801.155,4801.285,0.02
1776426900,4801.265,4801.555,4800.148,4800.505,0.03
1776426960,4800.455,4801.225,4799.215,4799.265,0.02
1776427020,4799.245,4799.918,4798.515,4799.575,0.03
1776427080,4799.525,4799.705,4798.855,4799.275,0.02
1776427140,4799.215,4799.815,4798.645,4798.935,0.02
1776427200,4799.005,4800.795,4798.455,4800.695,0.03
1776427260,4800.645,4800.665,4797.418,4799.505,0.02
1776427320,4799.475,4803.195,4799.455,4803.195,0.03
1776427380,4802.955,4805.515,4802.575,4803.805,0.03
1776427440,4803.755,4804.485,4803.045,4803.975,0.02
1776427500,4803.985,4804.605,4803.345,4804.375,0.01
1776427560,4804.445,4805.365,4803.445,4804.465,0.02
1776427620,4804.485,4804.535,4802.985,4803.525,0.02
1776427680,4803.565,4803.565,4802.085,4802.435,0.01
1776427740,4802.495,4803.945,4802.495,4803.935,0.02
1776427800,4803.865,4803.925,4801.445,4801.675,0.02
1776427860,4801.615,4801.775,4800.695,4801.345,0.02
1776427920,4801.375,4804.425,4800.985,4804.345,0.01
1776427980,4804.275,4804.495,4801.775,4801.795,0.01
1776428040,4801.735,4803.695,4801.125,4803.695,0.01
1776428100,4803.645,4805.295,4802.925,4804.355,0.02
1776428160,4804.395,4804.395,4803.135,4804.245,0.01
1776428220,4804.145,4804.985,4803.965,4804.175,0.01
1776428280,4804.105,4805.105,4803.215,4803.295,0.01
1776428340,4803.345,4805.875,4803.195,4805.635,0.01
1776428400,4805.665,4807.205,4804.385,4806.205,0.03
1776428460,4806.038,4808.295,4805.935,4807.645,0.02
1776428520,4807.405,4807.635,4805.945,4806.185,0.02
1776428580,4806.295,4807.835,4805.845,4807.835,0.02
1776428640,4807.895,4812.085,4807.745,4811.985,0.03
1776428700,4812.025,4818.025,4811.395,4817.165,0.07
1776428760,4817.105,4818.175,4812.355,4813.048,0.08
1776428820,4813.068,4816.398,4812.228,4815.765,0.09
1776428880,4815.768,4819.238,4815.198,4816.105,0.05
1776428940,4816.175,4817.205,4815.505,4816.688,0.03
1776429000,4817.216,4821.448,4815.658,4820.178,0.06
1776429060,4820.495,4821.758,4818.865,4819.605,0.05
1776429120,4819.508,4819.698,4815.318,4815.548,0.05
1776429180,4815.538,4816.965,4814.928,4816.495,0.04
1776429240,4816.535,4819.165,4816.445,4817.495,0.03
1776429300,4817.458,4820.765,4817.195,4820.635,0.03
1776429360,4820.885,4823.405,4820.095,4820.515,0.04
1776429420,4820.345,4822.895,4819.285,4820.065,0.04
1776429480,4820.015,4821.715,4818.915,4818.915,0.03
1776429540,4818.895,4822.455,4818.895,4822.455,0.03
1776429600,4822.435,4824.395,4821.675,4822.655,0.04
1776429660,4822.365,4824.755,4821.335,4824.115,0.03
1776429720,4824.125,4824.705,4822.575,4822.865,0.03
1776429780,4822.845,4824.945,4822.115,4824.325,0.03
1776429840,4824.285,4824.815,4821.875,4823.235,0.03
1776429900,4823.315,4827.605,4821.545,4826.705,0.03
1776429960,4825.965,4830.895,4825.055,4826.615,0.07
1776430020,4826.898,4831.935,4825.805,4831.615,0.07
1776430080,4831.575,4842.235,4830.528,4830.718,0.09
1776430140,4830.818,4836.205,4826.165,4836.175,0.08
1776430200,4836.225,4839.215,4833.015,4838.135,0.08
1776430260,4838.255,4839.875,4834.115,4838.835,0.07
1776430320,4838.965,4842.865,4836.045,4842.285,0.07
1776430380,4842.315,4845.015,4839.108,4839.755,0.08
1776430440,4839.798,4843.968,4839.355,4842.975,0.08
1776430500,4843.088,4845.665,4839.795,4844.865,0.06
1776430560,4844.765,4846.765,4843.505,4845.425,0.06
1776430620,4845.235,4845.885,4840.725,4840.945,0.06
1776430680,4841.495,4842.285,4839.358,4841.875,0.05
1776430740,4841.895,4847.615,4840.265,4846.195,0.07
1776430800,4846.215,4847.295,4839.395,4839.675,0.08
1776430860,4839.605,4842.475,4837.235,4838.825,0.06
1776430920,4838.795,4840.095,4834.825,4840.095,0.06
1776430980,4840.145,4844.705,4839.735,4840.295,0.06
1776431040,4840.385,4844.905,4840.285,4844.105,0.06
1776431100,4844.125,4845.275,4839.915,4841.485,0.06
1776431160,4841.525,4850.355,4841.315,4849.655,0.07
1776431220,4849.305,4857.645,4846.175,4856.485,0.08
1776431280,4856.375,4857.145,4852.695,4856.948,0.06
1776431340,4856.995,4863.335,4855.345,4862.545,0.06
1776431400,4862.415,4877.078,4861.675,4877.078,0.07
1776431460,4877.135,4882.035,4873.738,4881.275,0.08
1776431520,4881.305,4884.225,4875.725,4883.165,0.07
1776431580,4883.135,4889.335,4881.405,4883.185,0.07
1776431640,4883.135,4886.065,4880.475,4882.815,0.07
1776431700,4882.795,4883.505,4876.735,4876.735,0.07
1776431760,4876.385,4877.355,4868.595,4871.745,0.06
1776431820,4871.765,4871.865,4865.055,4865.745,0.07
1776431880,4865.645,4872.785,4862.265,4871.775,0.07
1776431940,4871.745,4872.145,4863.605,4863.845,0.05
1776432000,4863.895,4864.045,4856.155,4856.295,0.06
1776432060,4856.365,4856.595,4851.065,4855.205,0.07
1776432120,4855.085,4858.835,4853.695,4858.195,0.05
1776432180,4858.255,4859.855,4855.145,4857.785,0.06
1776432240,4857.815,4861.405,4855.438,4861.345,0.06
1776432300,4861.178,4863.725,4858.575,4859.115,0.06
1776432360,4859.135,4863.145,4854.655,4857.828,0.09
1776432420,4857.865,4859.255,4851.545,4851.815,0.10
1776432480,4851.825,4854.145,4850.028,4851.918,0.09
1776432540,4851.938,4855.238,4850.565,4851.195,0.07
1776432600,4851.065,4852.935,4848.178,4850.845,0.07
1776432660,4850.915,4856.135,4850.915,4853.995,0.07
1776432720,4854.025,4855.385,4850.165,4851.325,0.07
1776432780,4851.265,4853.805,4849.275,4850.305,0.07
1776432840,4850.645,4856.885,4849.985,4855.375,0.07
1776432900,4855.395,4861.865,4855.055,4860.735,0.06
1776432960,4860.705,4867.595,4860.255,4863.905,0.07
1776433020,4863.995,4866.395,4862.045,4862.855,0.07
1776433080,4862.925,4866.135,4859.715,4865.795,0.06
1776433140,4866.415,4869.095,4864.295,4867.455,0.06
1776433200,4867.435,4867.995,4864.725,4865.705,0.06
1776433260,4865.455,4868.835,4864.345,4868.675,0.07
1776433320,4868.685,4872.295,4868.335,4870.275,0.06
1776433380,4870.355,4873.325,4865.115,4867.735,0.07
1776433440,4867.755,4868.435,4862.855,4864.195,0.07
1776433500,4864.215,4867.295,4859.965,4867.295,0.06
1776433560,4867.255,4867.578,4855.275,4860.385,0.07
1776433620,4860.755,4861.545,4851.825,4854.395,0.07
1776433680,4854.735,4863.095,4854.155,4860.795,0.07
1776433740,4860.975,4865.595,4860.245,4865.025,0.07
1776433800,4864.935,4866.365,4862.375,4864.815,0.06
1776433860,4865.085,4868.035,4864.105,4867.745,0.06
1776433920,4867.765,4872.575,4867.075,4869.445,0.05
1776433980,4869.445,4871.258,4869.305,4871.245,0.05
1776434040,4871.305,4878.555,4870.665,4877.175,0.06
1776434100,4877.245,4879.398,4875.225,4877.835,0.07
1776434160,4877.935,4879.515,4875.515,4878.265,0.06
1776434220,4878.315,4881.625,4876.945,4878.618,0.07
1776434280,4878.838,4879.448,4874.825,4877.198,0.08
1776434340,4877.235,4881.765,4877.215,4880.175,0.05
1776434400,4880.613,4883.685,4877.065,4882.365,0.07
1776434460,4882.185,4885.145,4881.005,4884.808,0.06
1776434520,4884.698,4884.805,4877.948,4878.855,0.09
1776434580,4878.838,4879.838,4875.975,4878.178,0.10
1776434640,4878.155,4879.135,4874.628,4875.378,0.08
1776434700,4875.408,4877.258,4873.768,4874.278,0.08
1776434760,4874.288,4875.498,4869.185,4869.785,0.07
1776434820,4869.745,4870.648,4868.445,4869.025,0.07
1776434880,4868.915,4872.865,4868.775,4871.255,0.06
1776434940,4871.235,4873.368,4870.025,4871.718,0.06
1776435000,4871.718,4872.158,4869.458,4869.595,0.08
1776435060,4869.735,4870.395,4865.735,4867.275,0.05
1776435120,4867.325,4867.325,4860.525,4863.035,0.06
1776435180,4863.005,4863.435,4860.855,4862.055,0.05
1776435240,4862.075,4868.195,4860.915,4866.895,0.05
1776435300,4866.955,4872.385,4866.845,4871.625,0.06
1776435360,4871.658,4873.335,4870.715,4873.075,0.05
1776435420,4873.135,4874.075,4869.115,4869.375,0.05
1776435480,4869.335,4871.125,4868.185,4869.715,0.05
1776435540,4869.705,4872.365,4869.545,4870.395,0.05
1776435600,4870.365,4872.065,4865.095,4870.835,0.06
1776435660,4870.775,4874.095,4869.485,4874.095,0.05
1776435720,4874.125,4876.405,4873.865,4874.935,0.05
1776435780,4874.925,4876.098,4872.248,4875.735,0.06
1776435840,4875.755,4879.275,4875.755,4878.185,0.05
1776435900,4878.235,4880.195,4876.048,4879.685,0.05
1776435960,4879.525,4880.185,4877.958,4878.038,0.05
1776436020,4878.038,4878.215,4876.115,4877.305,0.06
1776436080,4877.255,4877.395,4873.028,4873.538,0.05
1776436140,4873.585,4874.155,4871.035,4871.195,0.05
1776436200,4871.745,4871.745,4868.925,4870.045,0.06
1776436260,4870.065,4873.745,4870.065,4872.908,0.09
1776436320,4872.958,4874.558,4872.358,4872.618,0.11
1776436380,4872.495,4876.065,4872.495,4875.875,0.10
1776436440,4875.845,4877.815,4874.895,4877.315,0.07
1776436500,4877.285,4877.365,4871.005,4874.205,0.07
1776436560,4874.205,4878.525,4873.325,4878.335,0.07
1776436620,4878.375,4878.445,4875.058,4875.658,0.06
1776436680,4875.558,4880.055,4873.338,4873.878,0.06
1776436740,4873.858,4875.578,4873.798,4875.165,0.06
1776436800,4875.465,4880.238,4874.398,4879.558,0.07
1776436860,4879.698,4881.285,4876.355,4879.618,0.07
1776436920,4879.678,4882.678,4879.298,4881.038,0.07
1776436980,4881.058,4881.798,4876.505,4876.698,0.07
1776437040,4876.708,4878.358,4875.808,4877.008,0.06
1776437100,4877.108,4877.455,4874.415,4876.705,0.07
1776437160,4876.028,4876.105,4873.315,4875.055,0.05
1776437220,4875.075,4878.105,4875.055,4876.285,0.04
1776437280,4876.365,4879.755,4875.515,4879.198,0.04
1776437340,4879.198,4880.878,4878.998,4879.798,0.06
1776437400,4879.798,4879.798,4872.265,4873.055,0.09
1776437460,4872.765,4874.935,4871.198,4874.535,0.07
1776437520,4874.515,4875.425,4870.498,4871.388,0.06
1776437580,4871.388,4872.035,4869.285,4871.475,0.05
1776437640,4871.505,4876.755,4871.218,4876.265,0.06
1776437700,4876.335,4876.498,4873.695,4873.708,0.06
1776437760,4873.655,4875.175,4872.288,4874.835,0.06
1776437820,4874.885,4876.525,4873.755,4876.315,0.05
1776437880,4876.335,4877.505,4875.015,4877.095,0.03
1776437940,4877.145,4877.165,4872.358,4872.705,0.06
1776438000,4872.885,4872.885,4866.615,4869.045,0.06
1776438060,4869.095,4870.805,4867.958,4869.085,0.05
1776438120,4868.955,4873.075,4868.605,4870.715,0.05
1776438180,4870.798,4873.335,4865.105,4866.655,0.05
1776438240,4866.575,4869.845,4862.185,4867.835,0.06
1776438300,4868.145,4870.775,4867.825,4869.535,0.05
1776438360,4869.445,4875.855,4867.705,4875.425,0.05
1776438420,4875.385,4880.275,4873.855,4874.325,0.05
1776438480,4874.325,4874.995,4870.915,4872.085,0.05
1776438540,4872.055,4873.105,4870.945,4872.465,0.04
1776438600,4872.395,4873.135,4868.848,4869.385,0.04
1776438660,4869.435,4869.945,4867.388,4868.795,0.05
1776438720,4868.755,4870.725,4866.885,4868.505,0.04
1776438780,4868.435,4870.135,4867.755,4868.765,0.05
1776438840,4868.725,4869.655,4865.665,4867.445,0.04
1776438900,4867.595,4868.445,4864.795,4865.235,0.05
1776438960,4865.265,4870.615,4864.495,4869.705,0.05
1776439020,4869.785,4871.565,4869.785,4871.545,0.05
1776439080,4871.565,4874.435,4869.015,4869.015,0.06
