time,open,high,low,close,volume
1505456280,1330.069,1330.118,1329.718,1329.868,0.06
1505456340,1329.868,1329.969,1329.629,1329.808,0.08
1505456400,1329.808,1330.329,1329.788,1330.308,0.07
1505456460,1330.309,1330.489,1329.972,1330.478,0.09
1505456520,1330.471,1330.588,1330.108,1330.228,0.08
1505456580,1330.238,1330.239,1330.018,1330.038,0.04
1505456640,1330.038,1330.281,1329.819,1329.828,0.05
1505456700,1329.819,1329.969,1329.598,1329.658,0.06
1505456760,1329.638,1329.829,1329.598,1329.799,0.07
1505456820,1329.799,1330.129,1329.678,1330.128,0.05
1505456880,1330.109,1330.338,1330.098,1330.128,0.06
1505456940,1330.119,1330.379,1329.998,1330.258,0.05
1505457000,1330.278,1330.279,1329.858,1329.969,0.05
1505457060,1329.959,1330.069,1329.858,1330.039,0.04
1505457120,1329.952,1330.169,1329.911,1330.058,0.04
1505457180,1330.052,1330.691,1330.051,1330.541,0.06
1505457240,1330.568,1330.768,1330.441,1330.558,0.05
1505457300,1330.549,1330.579,1330.348,1330.398,0.03
1505457360,1330.398,1330.579,1330.271,1330.572,0.05
1505457420,1330.571,1330.588,1330.371,1330.379,0.05
1505457480,1330.409,1330.859,1330.378,1330.628,0.06
1505457540,1330.628,1330.788,1330.472,1330.788,0.06
1505457600,1330.788,1330.798,1330.571,1330.599,0.06
1505457660,1330.599,1330.698,1330.351,1330.361,0.05
1505457720,1330.368,1330.462,1330.361,1330.462,0.04
1505457780,1330.461,1330.662,1330.431,1330.561,0.03
1505457840,1330.562,1330.862,1330.461,1330.461,0.05
1505457900,1330.462,1330.821,1330.319,1330.788,0.07
1505457960,1330.771,1330.808,1330.578,1330.688,0.06
1505458020,1330.709,1330.709,1330.422,1330.598,0.07
1505458080,1330.618,1330.819,1330.571,1330.579,0.05
1505458140,1330.608,1330.658,1330.351,1330.588,0.04
1505458200,1330.622,1330.652,1330.471,1330.489,0.05
1505458260,1330.471,1330.552,1330.358,1330.472,0.05
1505458320,1330.471,1330.658,1330.271,1330.471,0.04
1505458380,1330.472,1330.552,1330.299,1330.451,0.04
1505458440,1330.452,1330.452,1330.198,1330.209,0.04
1505458500,1330.209,1330.348,1329.982,1330.319,0.07
1505458560,1330.298,1330.352,1330.208,1330.218,0.06
1505458620,1330.218,1330.229,1330.101,1330.108,0.05
1505458680,1330.108,1330.128,1329.721,1329.851,0.05
1505458740,1329.852,1329.939,1329.612,1329.812,0.05
1505458800,1329.828,1329.849,1329.298,1329.538,0.09
1505458860,1329.559,1329.628,1329.199,1329.218,0.08
1505458920,1329.228,1329.629,1329.201,1329.499,0.07
1505458980,1329.482,1329.878,1329.482,1329.538,0.06
1505459040,1329.509,1329.719,1329.398,1329.498,0.06
1505459100,1329.508,1329.729,1329.399,1329.679,0.06
1505459160,1329.679,1329.718,1329.571,1329.598,0.05
1505459220,1329.488,1329.602,1327.478,1327.679,0.08
1505459280,1327.689,1328.639,1327.689,1328.632,0.08
1505459340,1328.632,1328.731,1328.321,1328.358,0.07
1505459400,1328.348,1328.452,1328.009,1328.131,0.08
1505459460,1328.102,1328.228,1327.511,1327.542,0.11
1505459520,1327.542,1327.542,1325.079,1325.288,0.14
1505459580,1325.451,1326.022,1325.198,1326.008,0.10
1505459640,1326.021,1326.191,1325.538,1325.628,0.08
1505459700,1325.588,1326.722,1325.521,1326.421,0.10
1505459760,1326.321,1326.459,1326.138,1326.221,0.08
1505459820,1326.258,1326.469,1326.159,1326.271,0.07
1505459880,1326.291,1326.659,1326.271,1326.569,0.06
1505459940,1326.548,1326.599,1326.221,1326.328,0.07
1505460000,1326.358,1326.628,1326.249,1326.529,0.08
1505460060,1326.529,1326.959,1326.321,1326.538,0.07
1505460120,1326.501,1326.862,1326.491,1326.699,0.07
1505460180,1326.729,1326.992,1326.592,1326.908,0.06
1505460240,1326.921,1326.922,1326.589,1326.622,0.07
1505460300,1326.709,1326.959,1326.521,1326.892,0.07
1505460360,1326.921,1327.092,1326.691,1327.021,0.06
1505460420,1327.021,1327.292,1326.891,1327.091,0.07
1505460480,1327.092,1327.202,1326.868,1326.909,0.06
1505460540,1326.921,1327.021,1326.591,1326.691,0.06
1505460600,1326.692,1326.892,1326.591,1326.891,0.07
1505460660,1326.892,1327.192,1326.891,1327.192,0.05
1505460720,1327.191,1327.268,1326.991,1326.992,0.04
1505460780,1326.991,1327.292,1326.991,1327.201,0.05
1505460840,1327.178,1327.221,1327.091,1327.201,0.05
1505460900,1327.202,1327.202,1326.891,1326.991,0.04
1505460960,1326.992,1326.992,1326.551,1326.551,0.04
1505461020,1326.552,1326.668,1326.361,1326.518,0.06
1505461080,1326.571,1326.862,1326.481,1326.641,0.05
1505461140,1326.639,1326.792,1326.311,1326.691,0.06
1505461200,1326.692,1326.792,1326.491,1326.791,0.06
1505461260,1326.791,1326.992,1326.639,1326.991,0.07
1505461320,1326.991,1327.452,1326.871,1327.351,0.10
1505461380,1327.351,1327.492,1327.248,1327.391,0.09
1505461440,1327.392,1327.432,1327.231,1327.291,0.05
1505461500,1327.292,1327.292,1326.891,1326.922,0.06
1505461560,1326.921,1327.402,1326.921,1327.379,0.06
1505461620,1327.379,1327.501,1327.379,1327.402,0.04
1505461680,1327.401,1327.492,1327.291,1327.391,0.04
1505461740,1327.392,1327.402,1327.108,1327.228,0.04
1505461800,1327.208,1327.602,1327.208,1327.511,0.04
1505461860,1327.512,1327.512,1327.401,1327.512,0.03
1505461920,1327.511,1327.519,1327.411,1327.458,0.02
1505461980,1327.449,1327.479,1327.438,1327.439,0.03
1505462040,1327.458,1327.539,1327.328,1327.422,0.04
1505462100,1327.421,1327.422,1326.809,1326.858,0.06
1505462160,1326.848,1327.028,1326.838,1326.941,0.05
1505462220,1326.992,1327.292,1326.928,1327.078,0.06
1505462280,1327.001,1327.141,1326.791,1326.981,0.04
1505462340,1326.982,1327.272,1326.899,1327.272,0.04
1505462400,1327.271,1327.341,1326.991,1327.082,0.06
1505462460,1327.081,1327.379,1327.038,1327.278,0.07
1505462520,1327.278,1327.389,1327.178,1327.309,0.05
1505462580,1327.308,1327.399,1327.088,1327.088,0.03
1505462640,1327.108,1327.292,1327.081,1327.209,0.03
1505462700,1327.209,1327.209,1327.099,1327.118,0.02
1505462760,1327.128,1327.229,1327.108,1327.128,0.03
1505462820,1327.108,1327.129,1326.908,1326.908,0.02
1505462880,1326.928,1327.019,1326.819,1326.929,0.03
1505462940,1326.919,1326.919,1326.629,1326.819,0.06
1505463000,1326.819,1326.962,1326.819,1326.861,0.04
1505463060,1326.849,1326.962,1326.849,1326.961,0.03
1505463120,1326.961,1326.962,1326.861,1326.952,0.03
1505463180,1326.951,1326.972,1326.808,1326.859,0.04
1505463240,1326.859,1326.972,1326.828,1326.872,0.03
1505463300,1326.871,1327.069,1326.871,1327.058,0.04
1505463360,1327.058,1327.169,1326.981,1327.151,0.04
1505463420,1327.152,1327.249,1327.118,1327.149,0.04
1505463480,1327.228,1327.439,1327.141,1327.352,0.05
1505463540,1327.352,1327.368,1327.248,1327.368,0.04
1505463600,1327.351,1327.379,1327.251,1327.362,0.04
1505463660,1327.379,1327.379,1327.158,1327.172,0.04
1505463720,1327.179,1327.378,1327.169,1327.199,0.04
1505463780,1327.232,1327.232,1327.081,1327.178,0.02
1505463840,1327.178,1327.388,1327.178,1327.372,0.03
1505463900,1327.371,1327.609,1327.371,1327.499,0.04
1505463960,1327.499,1327.692,1327.491,1327.591,0.04
1505464020,1327.592,1327.692,1327.491,1327.678,0.04
1505464080,1327.729,1327.729,1327.629,1327.701,0.02
1505464140,1327.689,1327.802,1327.689,1327.801,0.02
1505464200,1327.802,1327.802,1327.562,1327.598,0.04
1505464260,1327.578,1327.698,1327.388,1327.479,0.05
1505464320,1327.468,1327.712,1327.378,1327.711,0.04
1505464380,1327.712,1327.912,1327.622,1327.631,0.03
1505464440,1327.632,1327.679,1327.538,1327.668,0.04
1505464500,1327.668,1327.689,1327.619,1327.668,0.03
1505464560,1327.658,1327.749,1327.549,1327.728,0.04
1505464620,1327.728,1327.769,1327.618,1327.668,0.04
1505464680,1327.629,1327.749,1327.561,1327.659,0.05
1505464740,1327.621,1327.891,1327.592,1327.618,0.04
1505464800,1327.618,1327.712,1327.488,1327.628,0.04
1505464860,1327.628,1327.629,1327.418,1327.418,0.03
1505464920,1327.418,1327.439,1327.191,1327.219,0.04
1505464980,1327.219,1327.418,1327.191,1327.372,0.04
1505465040,1327.371,1327.372,1327.191,1327.208,0.03
1505465100,1327.191,1327.228,1327.108,1327.109,0.04
1505465160,1327.119,1327.119,1326.891,1326.992,0.04
1505465220,1326.992,1327.162,1326.891,1326.891,0.04
1505465280,1326.891,1326.892,1326.571,1326.589,0.06
1505465340,1326.589,1326.589,1326.392,1326.442,0.04
1505465400,1326.449,1326.671,1325.851,1326.101,0.12
1505465460,1326.139,1326.222,1325.858,1326.122,0.08
1505465520,1326.121,1326.401,1326.009,1326.278,0.07
1505465580,1326.352,1327.352,1326.268,1327.189,0.11
1505465640,1327.239,1327.288,1326.948,1327.218,0.07
1505465700,1327.218,1327.219,1327.058,1327.079,0.06
1505465760,1327.162,1327.509,1327.162,1327.509,0.06
1505465820,1327.509,1327.801,1327.421,1327.761,0.07
1505465880,1327.762,1327.992,1327.658,1327.769,0.09
1505465940,1327.748,1327.869,1327.589,1327.628,0.08
1505466000,1327.628,1327.792,1327.489,1327.788,0.06
1505466060,1327.788,1328.212,1327.778,1328.111,0.07
1505466120,1328.111,1328.112,1327.762,1327.861,0.06
1505466180,1327.869,1327.911,1327.669,1327.669,0.06
1505466240,1327.678,1327.769,1327.528,1327.569,0.05
1505466300,1327.569,1327.689,1327.228,1327.362,0.06
1505466360,1327.328,1327.611,1327.261,1327.561,0.05
1505466420,1327.562,1327.682,1327.401,1327.561,0.04
1505466480,1327.579,1327.779,1327.548,1327.678,0.05
1505466540,1327.678,1327.861,1327.579,1327.668,0.05
1505466600,1327.651,1327.651,1327.178,1327.529,0.07
1505466660,1327.499,1327.588,1327.209,1327.279,0.06
1505466720,1327.268,1327.269,1327.009,1327.058,0.09
1505466780,1327.061,1327.311,1326.869,1327.298,0.07
1505466840,1327.298,1327.808,1327.298,1327.701,0.06
1505466900,1327.702,1327.988,1327.701,1327.888,0.05
1505466960,1327.888,1327.889,1327.688,1327.869,0.06
1505467020,1327.869,1328.178,1327.179,1327.421,0.07
1505467080,1327.451,1327.682,1327.341,1327.342,0.05
1505467140,1327.341,1327.442,1326.658,1326.832,0.09
1505467200,1326.931,1327.032,1326.531,1326.628,0.09
1505467260,1326.631,1327.131,1326.331,1327.032,0.10
1505467320,1327.031,1327.232,1326.831,1326.932,0.07
1505467380,1326.931,1327.132,1326.808,1326.911,0.07
1505467440,1326.912,1326.912,1326.631,1326.831,0.08
1505467500,1326.831,1326.832,1326.331,1326.731,0.09
1505467560,1326.731,1326.949,1326.518,1326.611,0.08
1505467620,1326.612,1326.819,1326.599,1326.611,0.06
1505467680,1326.608,1326.618,1325.058,1325.568,0.14
1505467740,1325.548,1325.628,1324.558,1324.709,0.10
1505467800,1324.741,1325.242,1324.691,1324.851,0.09
1505467860,1324.851,1325.122,1322.709,1323.121,0.10
1505467920,1323.121,1323.669,1322.638,1323.669,0.11
1505467980,1323.652,1324.348,1323.569,1323.861,0.12
1505468040,1323.869,1324.168,1323.781,1323.992,0.09
1505468100,1323.991,1324.099,1323.691,1323.891,0.07
1505468160,1323.909,1324.092,1323.681,1323.982,0.08
1505468220,1323.981,1324.402,1323.721,1324.062,0.08
1505468280,1324.112,1324.129,1323.812,1324.059,0.07
1505468340,1324.051,1324.051,1323.562,1323.678,0.07
1505468400,1323.668,1323.812,1323.079,1323.242,0.09
1505468460,1323.228,1323.459,1322.500,1322.732,0.08
1505468520,1322.728,1323.132,1322.531,1323.131,0.09
1505468580,1323.132,1323.501,1323.031,1323.482,0.06
1505468640,1323.498,1323.609,1323.241,1323.341,0.07
1505468700,1323.342,1323.442,1323.138,1323.441,0.05
1505468760,1323.442,1323.642,1323.241,1323.248,0.05
1505468820,1323.248,1323.688,1323.241,1323.682,0.06
1505468880,1323.698,1323.848,1323.619,1323.839,0.07
1505468940,1323.809,1323.919,1323.618,1323.748,0.08
1505469000,1323.628,1324.029,1323.618,1324.029,0.07
1505469060,1323.988,1324.239,1323.888,1324.122,0.07
1505469120,1324.121,1324.339,1323.579,1323.588,0.08
1505469180,1323.589,1324.019,1323.482,1323.992,0.05
1505469240,1323.999,1324.308,1323.679,1324.098,0.07
1505469300,1324.108,1324.219,1323.651,1323.939,0.06
1505469360,1323.919,1324.032,1323.888,1323.888,0.04
1505469420,1323.892,1324.099,1323.671,1323.708,0.06
1505469480,1323.709,1324.022,1323.702,1323.702,0.06
1505469540,1323.728,1323.899,1323.689,1323.898,0.05
1505469600,1323.859,1324.132,1323.708,1324.122,0.07
1505469660,1324.169,1324.169,1323.909,1323.981,0.05
1505469720,1323.981,1324.251,1323.961,1324.161,0.04
1505469780,1324.201,1324.251,1323.988,1324.118,0.05
1505469840,1324.118,1324.209,1323.891,1323.908,0.06
1505469900,1323.928,1323.939,1323.499,1323.499,0.05
1505469960,1323.508,1323.648,1323.191,1323.208,0.05
1505470020,1323.259,1323.972,1323.148,1323.889,0.07
1505470080,1323.889,1323.978,1323.688,1323.888,0.04
1505470140,1323.888,1323.988,1323.798,1323.838,0.06
1505470200,1323.829,1323.999,1323.821,1323.999,0.04
1505470260,1323.999,1324.099,1323.559,1323.699,0.04
1505470320,1323.729,1323.839,1323.699,1323.811,0.05
1505470380,1323.812,1324.008,1323.649,1323.961,0.04
1505470440,1323.949,1323.998,1323.908,1323.909,0.03
1505470500,1323.909,1324.109,1323.908,1324.009,0.04
1505470560,1324.009,1324.122,1323.908,1323.909,0.02
1505470620,1323.909,1323.909,1323.421,1323.421,0.06
1505470680,1323.421,1323.812,1323.321,1323.712,0.06
1505470740,1323.711,1323.999,1323.611,1323.802,0.04
1505470800,1323.801,1324.008,1323.801,1323.898,0.04
1505470860,1323.898,1323.909,1323.658,1323.658,0.03
1505470920,1323.678,1323.868,1323.369,1323.579,0.06
1505470980,1323.579,1323.688,1323.368,1323.469,0.06
1505471040,1323.499,1323.589,1323.168,1323.378,0.07
1505471100,1323.349,1323.389,1323.049,1323.168,0.06
1505471160,1323.222,1323.669,1323.222,1323.658,0.06
1505471220,1323.658,1324.038,1323.658,1323.948,0.04
1505471280,1323.938,1324.049,1323.731,1323.969,0.06
1505471340,1323.969,1323.969,1323.531,1323.531,0.05
1505471400,1323.518,1323.642,1323.331,1323.438,0.06
1505471460,1323.458,1323.458,1323.429,1323.431,0.04
1505471520,1323.429,1323.539,1323.339,1323.339,0.04
1505471580,1323.339,1323.538,1323.029,1323.538,0.06
1505471640,1323.538,1323.848,1323.331,1323.838,0.05
1505471700,1323.838,1324.032,1323.831,1323.988,0.06
1505471760,1324.038,1324.039,1323.838,1323.849,0.04
1505471820,1323.848,1323.948,1323.738,1323.938,0.06
1505471880,1323.938,1323.938,1323.638,1323.832,0.03
1505471940,1323.839,1323.939,1323.738,1323.738,0.04
1505472000,1323.738,1323.739,1323.638,1323.738,0.02
1505472060,1323.751,1323.982,1323.738,1323.881,0.03
1505472120,1323.882,1323.983,1323.881,1323.983,0.01
1505472180,1323.983,1324.578,1323.983,1324.491,0.06
1505472240,1324.491,1324.578,1324.088,1324.188,0.07
1505472300,1324.188,1324.208,1324.078,1324.162,0.05
1505472360,1324.169,1324.199,1323.958,1323.968,0.05
1505472420,1323.978,1324.279,1323.948,1324.258,0.06
1505472480,1324.258,1324.378,1324.198,1324.279,0.05
1505472540,1324.288,1324.379,1323.981,1324.068,0.05
1505472600,1324.038,1324.168,1323.948,1323.948,0.06
1505472660,1323.969,1324.089,1323.868,1323.968,0.05
1505472720,1323.938,1324.359,1323.931,1324.332,0.04
1505472780,1324.348,1324.438,1323.978,1324.068,0.05
1505472840,1324.059,1324.069,1323.932,1324.049,0.04
1505472900,1324.038,1324.249,1324.028,1324.149,0.04
1505472960,1324.129,1324.358,1324.129,1324.258,0.05
1505473020,1324.278,1324.439,1324.171,1324.258,0.05
1505473080,1324.258,1324.478,1324.251,1324.458,0.05
1505473140,1324.478,1324.649,1324.249,1324.472,0.05
1505473200,1324.458,1324.769,1324.262,1324.759,0.06
1505473260,1324.759,1324.759,1324.468,1324.532,0.06
1505473320,1324.531,1324.731,1324.398,1324.532,0.04
1505473380,1324.531,1324.532,1324.431,1324.431,0.02
1505473440,1324.432,1324.432,1324.331,1324.331,0.04
1505473500,1324.332,1324.432,1324.231,1324.418,0.03
1505473560,1324.401,1324.439,1324.308,1324.348,0.04
1505473620,1324.319,1324.529,1324.308,1324.409,0.05
1505473680,1324.428,1324.609,1324.308,1324.418,0.05
1505473740,1324.409,1324.619,1324.388,1324.438,0.05
1505473800,1324.449,1324.528,1324.209,1324.319,0.06
1505473860,1324.338,1324.338,1324.058,1324.158,0.06
1505473920,1324.158,1324.159,1323.922,1324.021,0.06
1505473980,1324.022,1324.058,1323.921,1323.959,0.03
1505474040,1323.959,1324.049,1323.748,1323.749,0.05
1505474100,1323.779,1323.978,1323.648,1323.978,0.05
1505474160,1323.948,1324.068,1323.569,1323.659,0.06
1505474220,1323.668,1323.739,1323.522,1323.549,0.06
1505474280,1323.549,1323.738,1323.521,1323.548,0.05
1505474340,1323.558,1323.591,1323.358,1323.438,0.05
1505474400,1323.468,1323.478,1323.139,1323.238,0.07
1505474460,1323.238,1323.409,1323.149,1323.349,0.05
1505474520,1323.349,1323.422,1323.131,1323.422,0.06
1505474580,1323.421,1323.568,1323.421,1323.532,0.04
1505474640,1323.531,1323.979,1323.531,1323.892,0.06
1505474700,1323.859,1324.089,1323.858,1324.032,0.06
1505474760,1324.058,1324.059,1323.838,1323.839,0.05
1505474820,1323.839,1323.949,1323.759,1323.832,0.05
1505474880,1323.808,1323.859,1323.611,1323.612,0.04
1505474940,1323.628,1323.851,1323.612,1323.821,0.05
1505475000,1323.822,1323.822,1323.431,1323.532,0.05
1505475060,1323.531,1323.649,1323.529,1323.531,0.04
1505475120,1323.532,1323.851,1323.531,1323.731,0.05
1505475180,1323.732,1323.741,1323.509,1323.632,0.04
1505475240,1323.631,1323.632,1323.108,1323.132,0.04
1505475300,1323.131,1323.239,1323.031,1323.032,0.03
1505475360,1323.031,1323.598,1323.029,1323.539,0.06
1505475420,1323.539,1323.639,1323.438,1323.442,0.03
1505475480,1323.441,1323.442,1322.749,1322.749,0.05
1505475540,1322.749,1322.831,1322.500,1322.679,0.06
1505475600,1322.679,1323.279,1322.631,1323.278,0.08
1505475660,1323.278,1323.802,1323.278,1323.802,0.07
1505475720,1323.801,1323.828,1322.601,1322.628,0.08
1505475780,1322.628,1322.921,1322.500,1322.822,0.03
1505475840,1322.799,1323.032,1322.708,1322.982,0.05
1505475900,1322.981,1323.078,1322.779,1322.982,0.04
1505475960,1322.982,1323.132,1322.671,1322.811,0.06
1505476020,1322.811,1322.999,1322.798,1322.999,0.04
1505476080,1322.999,1322.999,1322.821,1322.909,0.04
1505476140,1322.909,1322.909,1322.699,1322.898,0.04
1505476200,1322.898,1322.902,1322.581,1322.702,0.04
1505476260,1322.638,1322.638,1322.118,1322.179,0.04
1505476320,1322.209,1322.301,1321.448,1321.659,0.07
1505476380,1321.628,1321.799,1321.499,1321.799,0.06
1505476440,1321.799,1322.142,1321.788,1322.009,0.06
1505476500,1321.989,1322.128,1321.891,1322.002,0.04
1505476560,1322.001,1322.218,1322.001,1322.202,0.05
1505476620,1322.218,1322.221,1322.078,1322.199,0.04
1505476680,1322.199,1322.321,1322.198,1322.211,0.05
1505476740,1322.218,1322.412,1322.111,1322.312,0.05
1505476800,1322.318,1323.139,1322.111,1323.048,0.07
1505476860,1323.031,1323.379,1322.841,1323.379,0.07
1505476920,1323.379,1323.379,1322.791,1323.149,0.06
1505476980,1323.149,1323.661,1323.149,1323.512,0.05
1505477040,1323.511,1323.672,1323.371,1323.671,0.05
1505477100,1323.672,1323.852,1323.598,1323.738,0.06
1505477160,1323.702,1323.739,1323.428,1323.739,0.06
1505477220,1323.739,1324.029,1323.719,1323.868,0.06
1505477280,1323.868,1324.039,1323.808,1323.819,0.06
1505477340,1323.848,1324.432,1323.818,1324.368,0.07
1505477400,1324.341,1325.121,1324.321,1325.121,0.11
1505477460,1325.121,1325.129,1324.491,1324.691,0.07
1505477520,1324.692,1325.089,1324.592,1324.939,0.07
1505477580,1324.939,1325.708,1324.841,1325.598,0.09
1505477640,1325.591,1325.592,1325.291,1325.501,0.10
1505477700,1325.502,1326.568,1325.408,1326.492,0.09
1505477760,1326.492,1326.508,1326.099,1326.192,0.09
1505477820,1326.159,1326.192,1325.738,1325.831,0.07
1505477880,1325.839,1326.479,1325.589,1325.891,0.09
1505477940,1325.892,1326.092,1325.741,1326.021,0.08
1505478000,1326.001,1326.021,1325.168,1325.292,0.09
1505478060,1325.291,1325.332,1324.699,1324.699,0.07
1505478120,1324.701,1324.702,1323.999,1324.292,0.10
1505478180,1324.291,1324.518,1323.858,1323.968,0.10
1505478240,1323.968,1324.431,1323.919,1324.191,0.07
1505478300,1324.192,1324.301,1323.929,1324.092,0.06
1505478360,1324.091,1324.109,1323.821,1323.852,0.06
1505478420,1323.852,1323.892,1323.399,1323.791,0.06
1505478480,1323.791,1324.069,1323.398,1323.408,0.09
1505478540,1323.428,1323.808,1323.251,1323.551,0.09
1505478600,1323.551,1326.411,1323.551,1324.832,0.15
1505478660,1324.731,1326.128,1324.731,1325.731,0.12
1505478720,1325.732,1325.732,1324.719,1325.002,0.08
1505478780,1325.001,1325.449,1324.898,1325.108,0.12
1505478840,1325.119,1325.889,1325.038,1325.668,0.13
1505478900,1325.709,1326.458,1325.301,1325.329,0.12
1505478960,1325.308,1325.429,1323.708,1324.201,0.15
1505479020,1324.189,1324.901,1324.002,1324.701,0.12
1505479080,1324.709,1324.902,1324.418,1324.801,0.09
1505479140,1325.001,1325.101,1323.921,1324.132,0.11
1505479200,1324.198,1324.322,1323.511,1323.911,0.11
1505479260,1323.911,1324.531,1323.821,1324.161,0.10
1505479320,1324.161,1324.601,1324.111,1324.402,0.10
1505479380,1324.459,1324.661,1323.841,1323.951,0.09
1505479440,1323.952,1324.191,1323.502,1323.559,0.08
1505479500,1323.548,1323.921,1323.011,1323.731,0.12
1505479560,1323.721,1324.462,1323.718,1324.248,0.07
1505479620,1324.261,1324.482,1323.951,1324.482,0.06
1505479680,1324.502,1324.971,1324.381,1324.578,0.08
1505479740,1324.571,1324.602,1324.148,1324.308,0.09
1505479800,1324.318,1324.402,1324.018,1324.308,0.07
1505479860,1324.308,1324.602,1324.301,1324.308,0.06
1505479920,1324.308,1324.908,1324.208,1324.891,0.10
1505479980,1324.892,1325.028,1324.591,1324.808,0.08
1505480040,1324.891,1325.492,1324.891,1325.309,0.08
1505480100,1325.318,1326.222,1325.208,1326.129,0.11
1505480160,1326.119,1326.539,1326.019,1326.538,0.12
1505480220,1326.538,1326.549,1326.038,1326.139,0.10
1505480280,1326.112,1326.782,1325.848,1326.689,0.10
1505480340,1326.729,1326.729,1326.328,1326.438,0.09
1505480400,1326.408,1327.391,1326.408,1326.978,0.09
1505480460,1326.992,1327.039,1326.701,1326.811,0.09
1505480520,1326.812,1326.871,1326.192,1326.241,0.09
1505480580,1326.228,1326.671,1326.071,1326.289,0.08
1505480640,1326.282,1326.482,1326.279,1326.468,0.05
1505480700,1326.479,1326.579,1325.938,1325.988,0.07
1505480760,1325.979,1326.039,1325.739,1325.971,0.08
1505480820,1325.971,1326.241,1325.402,1325.539,0.08
1505480880,1325.552,1325.929,1325.451,1325.909,0.07
1505480940,1325.898,1325.922,1325.789,1325.912,0.05
1505481000,1325.911,1326.022,1325.698,1325.922,0.04
1505481060,1325.921,1326.761,1325.921,1326.328,0.08
1505481120,1326.328,1326.628,1326.328,1326.442,0.05
1505481180,1326.441,1326.502,1326.099,1326.201,0.05
1505481240,1326.192,1326.222,1325.571,1325.628,0.05
1505481300,1325.588,1327.179,1325.588,1326.579,0.12
1505481360,1326.579,1327.179,1326.378,1326.978,0.09
1505481420,1326.978,1327.139,1326.511,1326.701,0.07
1505481480,1326.701,1327.201,1326.601,1327.001,0.09
1505481540,1327.018,1327.018,1326.301,1326.411,0.08
1505481600,1326.401,1326.519,1326.202,1326.338,0.06
1505481660,1326.338,1326.388,1326.101,1326.229,0.07
1505481720,1326.202,1326.228,1325.928,1326.028,0.06
1505481780,1326.028,1326.139,1325.862,1326.058,0.07
1505481840,1325.958,1326.249,1325.948,1326.048,0.06
1505481900,1326.048,1326.248,1325.601,1325.619,0.06
1505481960,1325.601,1325.922,1325.601,1325.811,0.07
1505482020,1325.812,1326.002,1325.622,1325.628,0.05
1505482080,1325.612,1325.639,1325.000,1325.448,0.08
1505482140,1325.448,1325.749,1325.349,1325.629,0.07
1505482200,1325.672,1325.672,1325.172,1325.318,0.09
1505482260,1325.318,1325.329,1324.721,1325.279,0.08
1505482320,1325.279,1325.279,1324.738,1324.928,0.09
1505482380,1324.928,1324.928,1324.528,1324.749,0.08
1505482440,1324.749,1324.799,1324.538,1324.722,0.07
1505482500,1324.722,1325.019,1324.529,1324.882,0.09
1505482560,1324.881,1324.918,1324.028,1324.049,0.10
1505482620,1324.138,1324.529,1324.138,1324.439,0.10
1505482680,1324.428,1324.538,1324.319,1324.462,0.08
1505482740,1324.461,1324.562,1324.311,1324.341,0.13
1505482800,1324.421,1324.432,1323.828,1323.931,0.17
1505482860,1323.941,1324.462,1323.798,1324.241,0.18
1505482920,1324.231,1324.321,1323.932,1324.221,0.16
1505482980,1324.222,1324.731,1324.211,1324.432,0.18
1505483040,1324.441,1324.831,1324.428,1324.628,0.12
1505483100,1324.641,1325.112,1324.588,1324.912,0.14
1505483160,1324.911,1324.912,1324.511,1324.721,0.11
1505483220,1324.811,1324.911,1324.511,1324.532,0.10
1505483280,1324.531,1324.712,1323.812,1324.011,0.08
1505483340,1324.019,1324.741,1323.859,1324.411,0.10
1505483400,1324.441,1325.022,1324.412,1324.811,0.11
1505483460,1324.801,1325.102,1324.589,1324.861,0.10
1505483520,1324.878,1325.102,1324.701,1324.851,0.10
1505483580,1324.852,1324.902,1324.701,1324.802,0.09
1505483640,1324.801,1324.902,1324.398,1324.758,0.11
1505483700,1324.622,1325.102,1324.622,1324.812,0.09
1505483760,1324.811,1324.841,1324.638,1324.701,0.09
1505483820,1324.701,1324.751,1324.601,1324.711,0.13
1505483880,1324.731,1324.812,1324.521,1324.522,0.09
1505483940,1324.542,1324.711,1324.351,1324.711,0.09
1505484000,1324.751,1324.851,1323.501,1323.502,0.19
1505484060,1323.501,1323.922,1323.501,1323.701,0.18
1505484120,1323.702,1323.711,1323.452,1323.502,0.13
1505484180,1323.521,1323.521,1322.701,1323.002,0.22
1505484240,1323.002,1323.151,1322.401,1322.902,0.17
1505484300,1322.902,1323.311,1322.798,1323.111,0.18
1505484360,1323.101,1323.692,1323.101,1323.492,0.16
1505484420,1323.491,1323.501,1323.079,1323.178,0.13
1505484480,1323.178,1323.371,1322.931,1322.931,0.19
1505484540,1322.889,1322.968,1322.612,1322.742,0.21
1505484600,1322.781,1322.792,1322.288,1322.718,0.20
1505484660,1322.718,1322.732,1322.531,1322.631,0.12
1505484720,1322.632,1322.732,1321.689,1321.759,0.13
1505484780,1321.761,1322.372,1321.488,1322.209,0.24
1505484840,1322.209,1322.362,1321.951,1322.141,0.18
1505484900,1322.171,1322.178,1320.989,1321.552,0.20
1505484960,1321.559,1321.571,1320.841,1320.881,0.24
1505485020,1320.892,1321.442,1320.799,1321.022,0.18
1505485080,1321.041,1321.942,1321.041,1321.941,0.20
1505485140,1321.942,1322.328,1321.929,1322.128,0.16
