time,open,high,low,close,volume
1713421440,2378.225,2378.515,2377.915,2378.445,0.03
1713421500,2378.445,2378.665,2377.945,2378.495,0.04
1713421560,2378.535,2378.915,2378.495,2378.875,0.03
1713421620,2378.875,2379.285,2378.555,2379.085,0.03
1713421680,2379.085,2379.235,2378.595,2378.735,0.03
1713421740,2378.715,2379.095,2378.465,2379.065,0.03
1713421800,2379.065,2379.235,2378.465,2378.465,0.02
1713421860,2378.465,2378.625,2378.115,2378.345,0.03
1713421920,2378.345,2378.595,2378.075,2378.325,0.03
1713421980,2378.275,2378.595,2377.995,2378.415,0.03
1713422040,2378.435,2378.435,2377.235,2377.635,0.06
1713422100,2377.645,2377.795,2377.285,2377.445,0.09
1713422160,2377.405,2378.265,2377.375,2378.165,0.05
1713422220,2378.155,2378.255,2377.945,2378.185,0.04
1713422280,2378.145,2378.145,2377.445,2377.865,0.04
1713422340,2377.865,2378.465,2377.635,2378.225,0.05
1713422400,2378.185,2378.385,2377.775,2378.285,0.03
1713422460,2378.405,2378.935,2378.385,2378.915,0.06
1713422520,2378.935,2379.395,2378.805,2379.185,0.04
1713422580,2379.165,2379.185,2378.485,2378.895,0.03
1713422640,2378.875,2378.895,2378.045,2378.195,0.03
1713422700,2378.175,2378.175,2377.405,2377.455,0.03
1713422760,2377.605,2377.655,2377.105,2377.595,0.04
1713422820,2377.595,2378.025,2377.305,2377.935,0.03
1713422880,2377.935,2378.155,2377.305,2377.365,0.03
1713422940,2377.415,2377.415,2376.495,2376.685,0.06
1713423000,2376.655,2376.995,2376.545,2376.785,0.05
1713423060,2376.785,2377.515,2376.785,2377.365,0.03
1713423120,2377.335,2378.295,2377.215,2378.295,0.03
1713423180,2378.295,2378.655,2377.785,2377.785,0.03
1713423240,2377.825,2378.725,2377.685,2378.555,0.03
1713423300,2378.545,2378.735,2377.795,2378.085,0.03
1713423360,2377.955,2378.625,2377.915,2378.475,0.03
1713423420,2378.515,2379.435,2378.025,2379.235,0.03
1713423480,2379.215,2379.805,2378.545,2379.615,0.03
1713423540,2379.615,2380.825,2379.555,2380.575,0.04
1713423600,2380.478,2380.545,2379.045,2379.385,0.04
1713423660,2379.378,2379.585,2379.035,2379.355,0.06
1713423720,2379.355,2380.185,2379.295,2379.705,0.05
1713423780,2379.658,2380.238,2379.425,2380.238,0.05
1713423840,2380.195,2380.855,2379.478,2380.705,0.06
1713423900,2380.715,2380.715,2379.515,2379.515,0.02
1713423960,2379.525,2379.725,2378.828,2379.035,0.03
1713424020,2379.035,2379.178,2378.735,2378.778,0.04
1713424080,2378.745,2378.745,2378.195,2378.715,0.04
1713424140,2378.695,2378.815,2378.374,2378.715,0.03
1713424200,2378.705,2378.925,2378.215,2378.335,0.05
1713424260,2378.335,2378.955,2378.318,2378.848,0.03
1713424320,2378.878,2379.365,2378.738,2379.295,0.04
1713424380,2379.298,2379.598,2379.198,2379.455,0.04
1713424440,2379.458,2379.695,2379.365,2379.585,0.02
1713424500,2379.534,2379.625,2378.785,2378.845,0.02
1713424560,2378.865,2379.378,2378.615,2378.615,0.03
1713424620,2378.525,2378.735,2378.325,2378.515,0.02
1713424680,2378.535,2378.575,2377.905,2378.405,0.03
1713424740,2378.405,2379.665,2378.205,2379.575,0.02
1713424800,2379.585,2379.925,2379.285,2379.585,0.03
1713424860,2379.505,2379.515,2379.025,2379.435,0.03
1713424920,2379.375,2379.835,2379.245,2379.335,0.02
1713424980,2379.355,2379.405,2378.695,2378.885,0.03
1713425040,2378.885,2379.285,2378.565,2378.565,0.03
1713425100,2378.565,2378.685,2378.248,2378.648,0.05
1713425160,2378.748,2378.778,2378.265,2378.475,0.05
1713425220,2378.488,2378.608,2377.975,2377.975,0.05
1713425280,2378.038,2378.335,2377.755,2377.778,0.07
1713425340,2377.775,2377.905,2377.325,2377.355,0.05
1713425400,2377.354,2377.525,2376.405,2376.455,0.05
1713425460,2376.515,2377.095,2376.165,2376.475,0.03
1713425520,2376.445,2376.545,2375.865,2375.945,0.03
1713425580,2375.945,2375.945,2375.375,2375.835,0.03
1713425640,2375.825,2376.075,2375.578,2376.075,0.03
1713425700,2376.025,2376.345,2375.815,2376.345,0.02
1713425760,2376.315,2376.518,2375.745,2375.778,0.04
1713425820,2375.745,2376.185,2375.505,2376.015,0.05
1713425880,2376.005,2376.405,2376.005,2376.205,0.07
1713425940,2376.215,2376.418,2375.995,2376.105,0.05
1713426000,2376.105,2376.105,2374.825,2375.185,0.05
1713426060,2375.175,2375.945,2374.885,2375.695,0.04
1713426120,2375.695,2376.355,2375.605,2376.355,0.03
1713426180,2376.355,2376.455,2375.455,2375.485,0.02
1713426240,2375.485,2375.725,2375.365,2375.495,0.02
1713426300,2375.455,2375.485,2374.965,2374.995,0.01
1713426360,2375.055,2375.745,2374.845,2375.285,0.03
1713426420,2375.265,2375.815,2375.165,2375.645,0.02
1713426480,2375.645,2376.115,2375.355,2376.115,0.02
1713426540,2376.115,2376.505,2375.995,2376.425,0.02
1713426600,2376.395,2376.485,2375.855,2376.025,0.02
1713426660,2376.025,2376.325,2375.915,2376.255,0.02
1713426720,2376.225,2376.525,2376.155,2376.375,0.01
1713426780,2376.325,2376.605,2375.985,2376.105,0.02
1713426840,2376.015,2376.255,2375.745,2376.195,0.02
1713426900,2376.145,2376.885,2376.085,2376.885,0.02
1713426960,2376.885,2377.955,2376.885,2377.758,0.04
1713427020,2377.725,2377.865,2377.145,2377.645,0.03
1713427080,2377.634,2377.655,2377.185,2377.255,0.03
1713427140,2377.255,2377.715,2377.095,2377.715,0.03
1713427200,2377.698,2377.935,2377.278,2377.565,0.09
1713427260,2377.565,2378.258,2377.465,2377.725,0.09
1713427320,2377.705,2377.928,2377.245,2377.614,0.08
1713427380,2377.555,2378.315,2377.415,2377.818,0.08
1713427440,2377.818,2378.848,2377.715,2378.848,0.09
1713427500,2378.854,2379.328,2378.505,2379.105,0.09
1713427560,2379.095,2379.338,2378.728,2378.905,0.08
1713427620,2378.905,2379.038,2378.468,2378.728,0.06
1713427680,2378.728,2379.498,2378.645,2379.494,0.08
1713427740,2379.608,2379.875,2379.498,2379.674,0.07
1713427800,2379.674,2380.108,2379.375,2379.595,0.09
1713427860,2379.614,2379.808,2379.365,2379.415,0.07
1713427920,2379.385,2379.684,2379.258,2379.308,0.06
1713427980,2379.355,2379.358,2378.868,2379.108,0.05
1713428040,2379.115,2379.245,2378.825,2379.165,0.05
1713428100,2379.165,2379.495,2379.005,2379.308,0.06
1713428160,2379.295,2379.665,2379.085,2379.458,0.05
1713428220,2379.455,2379.484,2378.308,2378.355,0.05
1713428280,2378.358,2378.584,2378.255,2378.265,0.04
1713428340,2378.255,2378.974,2378.255,2378.974,0.05
1713428400,2378.978,2379.774,2378.955,2379.695,0.05
1713428460,2379.675,2379.968,2379.595,2379.835,0.07
1713428520,2379.855,2379.955,2379.045,2379.648,0.08
1713428580,2379.635,2379.928,2378.628,2378.628,0.08
1713428640,2378.628,2379.195,2378.195,2378.905,0.09
1713428700,2378.908,2379.525,2378.495,2378.925,0.09
1713428760,2378.935,2379.565,2378.595,2379.385,0.10
1713428820,2379.395,2379.395,2378.115,2378.175,0.10
1713428880,2378.155,2378.935,2378.045,2378.855,0.09
1713428940,2378.845,2380.055,2378.845,2379.935,0.09
1713429000,2379.935,2380.275,2379.715,2380.015,0.12
1713429060,2380.015,2380.295,2379.975,2380.135,0.07
1713429120,2380.135,2380.135,2379.545,2379.875,0.07
1713429180,2379.865,2379.925,2379.115,2379.235,0.06
1713429240,2379.205,2379.355,2378.845,2378.845,0.05
1713429300,2378.835,2379.105,2378.425,2378.555,0.06
1713429360,2378.565,2379.945,2378.355,2379.785,0.07
1713429420,2379.765,2379.785,2379.005,2379.155,0.06
1713429480,2379.155,2379.155,2378.365,2378.655,0.08
1713429540,2378.725,2379.235,2378.465,2378.465,0.07
1713429600,2378.465,2379.235,2378.345,2379.065,0.06
1713429660,2379.085,2379.445,2379.085,2379.205,0.05
1713429720,2379.215,2379.585,2379.105,2379.585,0.04
1713429780,2379.635,2379.675,2379.245,2379.475,0.02
1713429840,2379.485,2380.395,2379.395,2380.385,0.02
1713429900,2380.385,2380.385,2379.795,2379.945,0.02
1713429960,2379.895,2379.905,2379.105,2379.185,0.02
1713430020,2379.175,2379.515,2379.095,2379.475,0.01
1713430080,2379.485,2379.615,2379.355,2379.395,0.01
1713430140,2379.395,2379.785,2379.285,2379.775,0.01
1713430200,2379.795,2380.085,2379.735,2379.895,0.01
1713430260,2379.985,2380.195,2379.845,2380.135,0.02
1713430320,2380.135,2380.695,2379.965,2380.515,0.02
1713430380,2380.515,2380.515,2379.945,2380.045,0.02
1713430440,2380.045,2380.045,2379.755,2379.835,0.03
1713430500,2379.805,2379.835,2379.155,2379.155,0.04
1713430560,2379.155,2379.895,2379.038,2379.785,0.03
1713430620,2379.755,2379.825,2379.445,2379.745,0.02
1713430680,2379.745,2379.745,2379.485,2379.705,0.02
1713430740,2379.705,2379.855,2379.605,2379.855,0.03
1713430800,2379.855,2379.855,2379.325,2379.395,0.03
1713430860,2379.435,2379.925,2379.395,2379.815,0.02
1713430920,2379.815,2379.815,2379.405,2379.715,0.02
1713430980,2379.645,2379.845,2379.445,2379.845,0.02
1713431040,2379.935,2380.045,2379.745,2379.745,0.03
1713431100,2379.745,2379.745,2379.055,2379.185,0.05
1713431160,2379.225,2379.525,2379.135,2379.375,0.03
1713431220,2379.355,2379.885,2379.325,2379.865,0.02
1713431280,2379.865,2380.015,2379.705,2379.765,0.03
1713431340,2379.745,2380.255,2379.625,2380.055,0.03
1713431400,2379.955,2380.045,2379.795,2379.815,0.02
1713431460,2379.815,2379.825,2379.485,2379.695,0.02
1713431520,2379.695,2379.815,2379.545,2379.785,0.03
1713431580,2379.758,2379.965,2379.475,2379.845,0.03
1713431640,2379.795,2379.885,2379.485,2379.485,0.04
1713431700,2379.405,2379.605,2379.195,2379.195,0.02
1713431760,2379.155,2379.155,2378.715,2378.825,0.04
1713431820,2378.755,2378.765,2377.738,2377.745,0.03
1713431880,2377.735,2378.065,2377.675,2378.035,0.04
1713431940,2378.035,2378.695,2377.915,2378.435,0.04
1713432000,2378.435,2379.405,2378.175,2379.275,0.03
1713432060,2379.245,2379.405,2378.945,2378.975,0.03
1713432120,2378.935,2379.065,2378.635,2378.995,0.03
1713432180,2379.045,2379.075,2378.725,2378.805,0.02
1713432240,2378.805,2379.145,2378.625,2379.035,0.02
1713432300,2379.075,2379.075,2378.735,2378.885,0.02
1713432360,2378.885,2379.575,2378.885,2379.335,0.04
1713432420,2379.325,2379.335,2378.675,2378.755,0.05
1713432480,2378.755,2379.195,2378.595,2379.015,0.04
1713432540,2379.015,2379.155,2378.415,2378.655,0.04
1713432600,2378.695,2379.465,2378.365,2379.325,0.08
1713432660,2379.325,2379.635,2379.005,2379.215,0.04
1713432720,2379.195,2379.625,2379.035,2379.435,0.02
1713432780,2379.355,2379.925,2379.305,2379.778,0.03
1713432840,2379.778,2380.235,2379.555,2379.665,0.04
1713432900,2379.648,2379.838,2379.185,2379.705,0.05
1713432960,2379.695,2379.825,2379.295,2379.295,0.02
1713433020,2379.295,2379.505,2379.105,2379.505,0.02
1713433080,2379.505,2379.505,2379.055,2379.395,0.02
1713433140,2379.318,2379.575,2379.245,2379.405,0.04
1713433200,2379.405,2379.755,2379.218,2379.458,0.05
1713433260,2379.448,2379.688,2379.358,2379.555,0.03
1713433320,2379.558,2379.578,2379.135,2379.148,0.02
1713433380,2379.158,2379.398,2379.015,2379.298,0.04
1713433440,2379.298,2379.548,2379.275,2379.485,0.02
1713433500,2379.465,2379.714,2379.325,2379.548,0.04
1713433560,2379.495,2379.785,2379.398,2379.765,0.03
1713433620,2379.735,2379.928,2379.655,2379.925,0.03
1713433680,2379.908,2379.925,2379.635,2379.755,0.05
1713433740,2379.758,2380.194,2379.625,2380.108,0.03
1713433800,2380.104,2380.265,2379.924,2380.035,0.03
1713433860,2380.025,2380.145,2379.925,2380.098,0.01
1713433920,2380.135,2380.635,2380.135,2380.555,0.02
1713433980,2380.545,2380.605,2380.245,2380.465,0.01
1713434040,2380.465,2380.645,2380.345,2380.485,0.02
1713434100,2380.455,2380.475,2379.785,2379.785,0.02
1713434160,2379.778,2380.155,2379.535,2379.698,0.02
1713434220,2379.705,2379.858,2379.638,2379.765,0.02
1713434280,2379.765,2379.815,2379.655,2379.655,0.02
1713434340,2379.655,2379.775,2379.425,2379.448,0.02
1713434400,2379.425,2379.698,2379.225,2379.455,0.02
1713434460,2379.445,2379.538,2379.098,2379.158,0.02
1713434520,2379.158,2379.198,2378.855,2378.858,0.01
1713434580,2378.865,2378.878,2378.515,2378.605,0.02
1713434640,2378.605,2378.845,2378.305,2378.525,0.02
1713434700,2378.525,2378.955,2378.478,2378.635,0.02
1713434760,2378.635,2378.725,2377.455,2377.545,0.04
1713434820,2377.555,2378.295,2377.475,2378.085,0.09
1713434880,2378.085,2378.125,2377.865,2377.935,0.07
1713434940,2377.935,2378.445,2377.935,2378.195,0.06
1713435000,2378.205,2378.205,2377.745,2377.825,0.07
1713435060,2377.835,2378.325,2377.745,2378.035,0.08
1713435120,2378.035,2378.105,2377.605,2378.105,0.08
1713435180,2378.115,2378.125,2377.615,2377.795,0.08
1713435240,2377.805,2377.965,2377.565,2377.655,0.10
1713435300,2377.655,2377.875,2377.155,2377.345,0.09
1713435360,2377.345,2378.185,2377.335,2377.975,0.04
1713435420,2377.995,2378.145,2377.695,2378.095,0.04
1713435480,2378.095,2378.105,2377.845,2377.845,0.02
1713435540,2377.875,2378.545,2377.875,2378.385,0.03
1713435600,2378.385,2379.225,2378.335,2379.135,0.04
1713435660,2379.105,2379.918,2379.055,2379.895,0.03
1713435720,2379.925,2380.385,2379.795,2380.385,0.03
1713435780,2380.385,2380.595,2380.265,2380.395,0.04
1713435840,2380.395,2380.798,2380.255,2380.765,0.04
1713435900,2380.745,2382.335,2380.745,2381.715,0.09
1713435960,2381.715,2382.025,2381.545,2381.755,0.09
1713436020,2381.705,2381.745,2381.305,2381.545,0.06
1713436080,2381.535,2381.535,2381.085,2381.205,0.05
1713436140,2381.175,2382.175,2381.105,2381.595,0.06
1713436200,2381.565,2381.585,2381.115,2381.525,0.06
1713436260,2381.535,2381.915,2381.405,2381.915,0.04
1713436320,2381.925,2382.525,2381.925,2382.355,0.05
1713436380,2382.355,2382.465,2382.205,2382.465,0.03
1713436440,2382.385,2382.505,2382.195,2382.445,0.05
1713436500,2382.445,2382.565,2382.055,2382.415,0.06
1713436560,2382.424,2383.655,2382.255,2383.325,0.08
1713436620,2383.368,2383.705,2383.175,2383.595,0.13
1713436680,2383.565,2383.675,2382.895,2383.215,0.09
1713436740,2383.225,2383.615,2383.225,2383.438,0.05
1713436800,2383.385,2383.775,2383.005,2383.015,0.06
1713436860,2383.015,2383.175,2382.505,2382.535,0.04
1713436920,2382.485,2382.515,2382.025,2382.205,0.05
1713436980,2382.205,2382.585,2382.085,2382.145,0.04
1713437040,2382.165,2382.765,2382.165,2382.705,0.06
1713437100,2382.705,2383.845,2382.505,2383.785,0.06
1713437160,2383.785,2383.885,2383.055,2383.878,0.05
1713437220,2383.878,2383.878,2383.055,2383.545,0.04
1713437280,2383.475,2383.685,2383.225,2383.415,0.02
1713437340,2383.415,2383.815,2383.275,2383.275,0.01
1713437400,2383.135,2383.215,2382.625,2382.885,0.02
1713437460,2382.915,2383.015,2382.745,2382.885,0.01
1713437520,2382.905,2382.995,2382.405,2382.415,0.02
1713437580,2382.325,2382.525,2382.215,2382.505,0.02
1713437640,2382.605,2383.315,2382.505,2383.195,0.01
1713437700,2383.098,2383.105,2382.395,2382.535,0.02
1713437760,2382.535,2383.215,2382.525,2382.805,0.01
1713437820,2382.805,2383.205,2382.665,2382.715,0.02
1713437880,2382.735,2382.965,2382.675,2382.965,0.01
1713437940,2383.065,2383.115,2382.915,2382.915,0.01
1713438000,2382.915,2383.485,2382.885,2383.205,0.02
1713438060,2383.265,2383.345,2382.765,2382.865,0.02
1713438120,2382.865,2383.265,2382.775,2382.915,0.02
1713438180,2382.895,2383.015,2382.565,2382.615,0.02
1713438240,2382.575,2382.625,2382.085,2382.365,0.02
1713438300,2382.465,2382.565,2382.075,2382.174,0.01
1713438360,2382.165,2382.515,2382.165,2382.295,0.01
1713438420,2382.255,2382.425,2382.155,2382.265,0.02
1713438480,2382.315,2382.665,2382.315,2382.485,0.02
1713438540,2382.485,2382.635,2381.955,2381.955,0.04
1713438600,2381.985,2382.215,2381.935,2382.035,0.02
1713438660,2381.905,2381.905,2381.125,2381.328,0.04
1713438720,2381.328,2381.418,2380.838,2380.858,0.03
1713438780,2380.858,2380.918,2380.158,2380.198,0.04
1713438840,2380.165,2380.308,2379.858,2379.908,0.04
1713438900,2379.908,2379.948,2379.005,2379.164,0.05
1713438960,2379.155,2379.395,2378.868,2379.245,0.04
1713439020,2379.295,2380.155,2379.035,2380.005,0.02
1713439080,2379.975,2380.638,2379.915,2380.625,0.05
1713439140,2380.628,2381.035,2380.605,2380.925,0.05
1713439200,2380.905,2381.305,2380.725,2380.945,0.04
1713439260,2380.935,2381.255,2380.725,2380.858,0.04
1713439320,2380.885,2381.065,2380.665,2380.738,0.04
1713439380,2380.748,2381.034,2380.158,2380.415,0.06
1713439440,2380.425,2380.565,2379.138,2379.595,0.07
1713439500,2379.595,2380.335,2379.355,2380.185,0.06
1713439560,2380.185,2380.575,2379.925,2380.445,0.05
1713439620,2380.445,2380.995,2380.365,2380.725,0.04
1713439680,2380.725,2381.285,2380.645,2380.945,0.03
1713439740,2380.925,2381.355,2380.665,2381.355,0.04
1713439800,2381.355,2381.858,2381.065,2381.798,0.03
1713439860,2381.875,2383.375,2381.875,2383.275,0.06
1713439920,2383.285,2385.195,2383.285,2383.765,0.09
1713439980,2383.765,2383.825,2382.238,2382.325,0.08
1713440040,2382.315,2383.065,2381.615,2383.035,0.08
1713440100,2383.045,2383.148,2382.458,2382.585,0.06
1713440160,2382.605,2382.835,2382.395,2382.585,0.05
1713440220,2382.605,2382.894,2382.425,2382.695,0.05
1713440280,2382.715,2382.948,2381.585,2381.785,0.07
1713440340,2381.795,2382.585,2381.758,2382.185,0.05
1713440400,2382.225,2382.255,2381.755,2381.955,0.07
1713440460,2381.965,2382.315,2381.875,2382.145,0.04
1713440520,2382.145,2382.748,2382.145,2382.608,0.05
1713440580,2382.595,2382.805,2382.298,2382.685,0.06
1713440640,2382.695,2382.845,2382.365,2382.365,0.05
1713440700,2382.355,2382.665,2381.618,2381.918,0.05
1713440760,2381.938,2382.745,2381.938,2382.135,0.04
1713440820,2382.165,2382.225,2381.515,2381.965,0.05
1713440880,2381.965,2382.325,2381.715,2382.135,0.03
1713440940,2382.125,2382.165,2381.805,2382.165,0.03
1713441000,2382.165,2382.165,2381.885,2382.165,0.02
1713441060,2382.165,2382.515,2382.165,2382.478,0.04
1713441120,2382.478,2382.478,2381.358,2381.698,0.05
1713441180,2381.718,2381.818,2380.805,2380.805,0.04
1713441240,2380.798,2381.198,2380.585,2381.085,0.03
1713441300,2381.075,2381.575,2380.645,2380.958,0.05
1713441360,2380.948,2381.465,2380.675,2381.355,0.06
1713441420,2381.275,2381.535,2381.155,2381.365,0.07
1713441480,2381.355,2381.705,2381.055,2381.295,0.07
1713441540,2381.305,2381.305,2380.615,2380.795,0.05
1713441600,2380.795,2381.745,2380.795,2381.555,0.10
1713441660,2381.545,2382.135,2381.245,2381.545,0.14
1713441720,2381.525,2383.018,2381.365,2382.995,0.09
1713441780,2382.965,2385.235,2382.915,2384.345,0.08
1713441840,2384.345,2384.635,2383.725,2383.755,0.06
1713441900,2383.735,2384.005,2383.235,2383.785,0.08
1713441960,2383.895,2384.525,2383.638,2384.385,0.08
1713442020,2384.365,2387.328,2384.175,2386.828,0.12
1713442080,2386.845,2387.348,2385.725,2386.005,0.15
1713442140,2386.005,2386.285,2385.355,2385.808,0.09
1713442200,2385.808,2385.808,2384.518,2385.158,0.12
1713442260,2385.198,2385.525,2385.125,2385.305,0.06
1713442320,2385.305,2385.815,2384.908,2385.738,0.09
1713442380,2385.735,2385.925,2385.095,2385.095,0.06
1713442440,2385.085,2385.085,2384.305,2384.678,0.10
1713442500,2384.735,2384.985,2384.065,2384.358,0.08
1713442560,2384.325,2384.865,2383.785,2383.958,0.08
1713442620,2383.938,2384.178,2383.418,2383.618,0.04
1713442680,2383.638,2384.125,2383.198,2383.735,0.04
1713442740,2383.735,2383.965,2382.825,2382.825,0.04
1713442800,2382.845,2383.465,2382.535,2382.535,0.05
1713442860,2382.595,2382.875,2381.005,2381.025,0.05
1713442920,2381.018,2382.655,2380.945,2382.238,0.05
1713442980,2382.295,2383.058,2382.085,2383.058,0.08
1713443040,2383.065,2384.425,2382.905,2384.168,0.13
1713443100,2384.165,2384.718,2383.965,2384.425,0.12
1713443160,2384.405,2384.615,2383.665,2383.665,0.12
1713443220,2383.684,2383.935,2382.975,2383.935,0.11
1713443280,2383.945,2384.205,2383.315,2383.325,0.09
1713443340,2383.345,2384.235,2382.325,2382.984,0.09
1713443400,2382.984,2385.458,2381.205,2381.535,0.18
1713443460,2381.455,2383.308,2380.425,2383.258,0.11
1713443520,2383.258,2383.485,2381.438,2383.265,0.12
1713443580,2383.298,2383.415,2382.138,2383.215,0.08
1713443640,2383.165,2383.165,2381.445,2381.898,0.07
1713443700,2381.895,2383.925,2381.068,2382.525,0.11
1713443760,2382.465,2383.615,2381.695,2381.695,0.14
1713443820,2381.675,2383.598,2381.655,2383.455,0.15
1713443880,2383.455,2383.455,2381.818,2382.438,0.15
1713443940,2382.428,2382.495,2380.758,2381.358,0.14
1713444000,2381.358,2382.485,2380.735,2382.225,0.15
1713444060,2382.255,2383.065,2382.145,2382.685,0.16
1713444120,2382.715,2383.665,2382.575,2383.585,0.14
1713444180,2383.585,2383.698,2382.335,2383.305,0.17
1713444240,2383.295,2384.128,2382.975,2383.855,0.13
1713444300,2383.858,2384.528,2383.375,2384.155,0.14
1713444360,2384.155,2384.665,2383.248,2383.895,0.11
1713444420,2383.895,2386.445,2383.785,2386.445,0.14
1713444480,2386.435,2386.478,2385.365,2385.405,0.16
1713444540,2385.395,2385.445,2384.015,2384.948,0.15
1713444600,2384.948,2385.615,2384.275,2384.665,0.13
1713444660,2384.575,2384.795,2384.085,2384.648,0.10
1713444720,2384.695,2385.278,2384.635,2385.018,0.07
1713444780,2384.985,2385.088,2384.235,2384.358,0.06
1713444840,2384.358,2385.425,2384.338,2384.898,0.10
1713444900,2384.955,2385.885,2384.885,2385.875,0.14
1713444960,2385.905,2385.945,2384.865,2384.915,0.12
1713445020,2384.905,2385.895,2384.905,2385.595,0.09
1713445080,2385.595,2386.715,2385.075,2385.485,0.15
1713445140,2385.495,2385.645,2384.915,2385.315,0.13
1713445200,2385.305,2387.965,2385.305,2386.535,0.22
1713445260,2386.575,2386.765,2384.358,2384.865,0.19
1713445320,2384.845,2385.474,2383.425,2383.935,0.15
1713445380,2383.865,2385.515,2383.474,2385.305,0.09
1713445440,2385.295,2386.525,2385.185,2385.745,0.10
1713445500,2385.715,2387.005,2385.175,2386.815,0.16
1713445560,2386.815,2387.358,2385.255,2385.518,0.16
1713445620,2385.518,2385.855,2384.565,2384.685,0.10
1713445680,2384.745,2385.665,2383.975,2385.325,0.06
1713445740,2385.285,2385.325,2383.595,2383.885,0.06
1713445800,2383.985,2384.475,2382.925,2383.465,0.05
1713445860,2383.425,2384.845,2383.425,2384.795,0.04
1713445920,2384.895,2385.695,2384.355,2384.558,0.07
1713445980,2384.478,2384.535,2383.315,2384.045,0.15
1713446040,2384.045,2384.438,2382.465,2382.715,0.16
1713446100,2382.728,2384.435,2382.375,2383.865,0.13
1713446160,2383.865,2384.865,2383.675,2384.835,0.05
1713446220,2384.705,2385.865,2384.705,2385.625,0.05
1713446280,2385.755,2385.905,2384.825,2384.925,0.08
1713446340,2384.925,2386.335,2384.765,2385.858,0.11
1713446400,2385.885,2387.475,2385.885,2387.025,0.16
1713446460,2387.025,2388.735,2386.758,2387.915,0.12
1713446520,2387.934,2388.665,2387.835,2388.165,0.09
1713446580,2388.195,2389.555,2387.945,2388.375,0.14
1713446640,2388.365,2389.738,2388.128,2389.228,0.16
1713446700,2389.225,2389.255,2388.138,2388.405,0.16
1713446760,2388.405,2388.465,2387.365,2388.205,0.16
1713446820,2388.205,2389.498,2388.195,2389.398,0.13
1713446880,2389.385,2389.455,2388.645,2388.878,0.14
1713446940,2388.878,2391.334,2388.878,2390.755,0.15
1713447000,2390.715,2391.025,2388.865,2390.995,0.12
1713447060,2390.965,2392.085,2390.008,2391.505,0.21
1713447120,2391.534,2392.148,2390.394,2391.834,0.18
1713447180,2391.824,2392.624,2389.958,2389.978,0.18
1713447240,2389.978,2390.258,2387.835,2387.958,0.11
1713447300,2387.934,2387.934,2379.098,2379.294,0.19
1713447360,2379.288,2381.775,2376.985,2379.895,0.16
1713447420,2379.895,2383.565,2379.658,2381.565,0.12
1713447480,2381.815,2382.775,2380.085,2380.905,0.12
1713447540,2380.885,2382.185,2378.495,2379.215,0.18
1713447600,2379.148,2380.994,2377.765,2379.905,0.17
1713447660,2379.825,2380.665,2377.185,2377.215,0.15
1713447720,2377.225,2379.575,2377.124,2378.635,0.24
1713447780,2378.635,2380.184,2378.285,2379.135,0.24
1713447840,2379.155,2379.215,2375.295,2376.625,0.17
1713447900,2376.545,2379.855,2376.444,2379.005,0.09
1713447960,2379.035,2380.735,2378.315,2380.385,0.10
1713448020,2380.405,2381.148,2380.105,2380.485,0.11
1713448080,2380.415,2382.485,2379.525,2382.185,0.08
1713448140,2382.165,2382.945,2380.325,2380.395,0.13
1713448200,2380.565,2383.045,2379.128,2382.955,0.12
1713448260,2382.904,2383.665,2381.528,2381.615,0.11
1713448320,2381.605,2382.365,2380.538,2382.055,0.11
1713448380,2381.955,2382.535,2381.085,2381.905,0.11
1713448440,2381.865,2382.725,2379.598,2380.115,0.18
1713448500,2380.115,2381.355,2379.045,2380.675,0.15
1713448560,2380.675,2381.305,2379.585,2381.105,0.15
1713448620,2381.165,2381.165,2378.855,2379.495,0.11
1713448680,2379.365,2379.795,2378.455,2379.785,0.08
1713448740,2379.875,2380.875,2379.285,2379.545,0.14
1713448800,2379.494,2381.305,2379.155,2380.525,0.09
1713448860,2380.475,2380.725,2379.055,2379.445,0.09
1713448920,2379.404,2379.665,2378.465,2378.605,0.10
1713448980,2378.545,2379.515,2378.335,2378.898,0.08
1713449040,2378.838,2379.795,2376.675,2377.445,0.24
1713449100,2377.435,2380.965,2377.265,2380.965,0.13
1713449160,2380.945,2383.895,2380.785,2383.445,0.09
1713449220,2383.325,2383.875,2382.045,2382.905,0.13
1713449280,2382.905,2383.485,2382.145,2382.585,0.18
1713449340,2382.585,2383.445,2382.028,2382.338,0.18
1713449400,2382.335,2384.765,2382.205,2383.978,0.15
1713449460,2383.985,2384.475,2382.728,2382.965,0.16
1713449520,2382.914,2383.428,2381.845,2382.725,0.19
1713449580,2382.725,2383.998,2382.365,2382.935,0.17
1713449640,2382.935,2383.764,2381.688,2382.155,0.15
1713449700,2382.195,2384.335,2381.765,2383.465,0.08
1713449760,2383.415,2383.895,2382.885,2383.185,0.05
1713449820,2383.128,2384.355,2382.905,2383.325,0.07
1713449880,2383.295,2384.555,2383.118,2383.198,0.12
1713449940,2383.198,2383.665,2382.308,2382.635,0.11
1713450000,2382.635,2382.635,2380.155,2381.785,0.14
1713450060,2381.755,2381.925,2379.938,2380.658,0.12
1713450120,2380.658,2380.815,2379.158,2379.685,0.15
1713450180,2379.705,2380.645,2378.705,2378.735,0.11
1713450240,2378.765,2379.385,2378.395,2379.335,0.05
1713450300,2379.405,2380.275,2378.275,2378.275,0.06
