time,open,high,low,close,volume
1740473340,2939.065,2939.985,2938.785,2939.635,0.02
1740473400,2939.655,2940.085,2939.405,2939.935,0.01
1740473460,2940.035,2940.525,2939.685,2940.485,0.02
1740473520,2940.445,2941.065,2939.925,2940.965,0.02
1740473580,2940.925,2941.185,2940.555,2940.785,0.02
1740473640,2940.805,2941.595,2940.765,2940.955,0.02
1740473700,2940.975,2941.395,2940.875,2941.215,0.01
1740473760,2941.195,2942.235,2941.155,2942.025,0.01
1740473820,2942.065,2942.065,2941.205,2941.225,0.02
1740473880,2941.235,2941.405,2940.775,2941.035,0.03
1740473940,2941.015,2941.575,2940.755,2941.455,0.01
1740474000,2941.445,2942.085,2941.145,2941.825,0.03
1740474060,2941.875,2942.285,2940.858,2940.858,0.06
1740474120,2940.898,2941.335,2940.795,2941.225,0.02
1740474180,2941.135,2941.135,2939.678,2939.818,0.03
1740474240,2939.808,2939.875,2939.498,2939.765,0.04
1740474300,2939.745,2940.655,2939.575,2940.615,0.02
1740474360,2940.655,2941.035,2940.115,2940.125,0.02
1740474420,2940.215,2940.835,2940.145,2940.835,0.01
1740474480,2940.855,2940.915,2939.788,2939.815,0.01
1740474540,2939.905,2940.035,2939.735,2939.788,0.01
1740474600,2939.788,2939.895,2939.128,2939.128,0.01
1740474660,2939.165,2939.425,2938.295,2938.615,0.02
1740474720,2938.408,2938.438,2937.285,2937.945,0.03
1740474780,2937.965,2939.565,2937.955,2939.565,0.03
1740474840,2939.585,2940.315,2939.495,2940.295,0.03
1740474900,2940.315,2940.835,2939.965,2940.835,0.04
1740474960,2940.805,2940.925,2939.845,2940.095,0.02
1740475020,2940.065,2940.315,2939.665,2939.695,0.01
1740475080,2939.705,2939.865,2939.495,2939.785,0.01
1740475140,2939.805,2940.355,2939.775,2940.005,0.02
1740475200,2940.085,2940.615,2940.055,2940.255,0.02
1740475260,2940.288,2940.558,2940.165,2940.348,0.03
1740475320,2940.368,2940.608,2939.688,2939.898,0.05
1740475380,2939.928,2940.028,2939.518,2939.518,0.03
1740475440,2939.518,2939.518,2939.378,2939.378,0.01
1740475500,2939.315,2939.785,2939.305,2939.735,0.03
1740475560,2939.795,2940.215,2939.768,2939.895,0.01
1740475620,2939.925,2939.935,2939.085,2939.525,0.01
1740475680,2939.535,2939.765,2939.375,2939.585,0.00
1740475740,2939.575,2939.705,2939.105,2939.165,0.01
1740475800,2939.145,2940.355,2938.995,2939.465,0.02
1740475860,2939.455,2940.165,2939.455,2940.145,0.01
1740475920,2940.165,2940.685,2940.165,2940.525,0.01
1740475980,2940.545,2941.015,2940.435,2940.465,0.01
1740476040,2940.425,2940.645,2939.865,2940.485,0.01
1740476100,2940.475,2941.245,2940.375,2941.195,0.01
1740476160,2941.245,2941.595,2940.785,2940.965,0.01
1740476220,2940.935,2941.445,2940.805,2941.065,0.01
1740476280,2941.045,2941.545,2941.045,2941.398,0.01
1740476340,2941.405,2941.545,2940.498,2940.528,0.01
1740476400,2940.525,2941.298,2940.478,2941.198,0.01
1740476460,2941.198,2941.398,2940.478,2940.598,0.02
1740476520,2940.598,2941.198,2940.598,2941.098,0.02
1740476580,2941.098,2941.498,2940.998,2941.498,0.02
1740476640,2941.368,2941.948,2941.158,2941.868,0.03
1740476700,2941.868,2941.948,2940.998,2940.998,0.02
1740476760,2940.998,2941.188,2940.678,2940.798,0.02
1740476820,2940.818,2941.678,2940.818,2941.438,0.03
1740476880,2941.428,2941.468,2940.678,2940.908,0.02
1740476940,2940.918,2941.038,2940.488,2940.488,0.02
1740477000,2940.488,2940.488,2939.678,2939.678,0.02
1740477060,2939.678,2939.928,2939.528,2939.528,0.01
1740477120,2939.528,2940.088,2939.528,2939.808,0.01
1740477180,2939.828,2940.468,2939.768,2940.408,0.01
1740477240,2940.428,2940.808,2940.238,2940.568,0.03
1740477300,2940.625,2940.978,2940.398,2940.535,0.02
1740477360,2940.595,2940.848,2940.178,2940.578,0.01
1740477420,2940.578,2940.578,2940.098,2940.178,0.01
1740477480,2940.178,2940.258,2939.205,2939.248,0.02
1740477540,2939.248,2939.468,2938.495,2938.648,0.02
1740477600,2938.638,2938.978,2937.995,2938.268,0.06
1740477660,2938.408,2938.905,2938.048,2938.785,0.05
1740477720,2938.795,2939.025,2938.235,2938.375,0.03
1740477780,2938.505,2938.805,2938.065,2938.065,0.02
1740477840,2938.085,2938.095,2937.645,2937.735,0.02
1740477900,2937.735,2937.935,2937.598,2937.685,0.01
1740477960,2937.705,2937.765,2937.598,2937.695,0.01
1740478020,2937.705,2938.155,2937.315,2937.415,0.02
1740478080,2937.415,2937.655,2937.395,2937.615,0.01
1740478140,2937.605,2938.135,2937.445,2937.995,0.02
1740478200,2938.065,2938.655,2937.785,2938.465,0.02
1740478260,2938.385,2939.015,2937.925,2938.845,0.02
1740478320,2938.825,2939.455,2938.825,2939.375,0.02
1740478380,2939.525,2939.545,2938.715,2939.105,0.03
1740478440,2939.125,2939.705,2939.125,2939.145,0.02
1740478500,2939.165,2939.655,2939.005,2939.195,0.02
1740478560,2939.205,2940.155,2939.195,2939.695,0.03
1740478620,2939.698,2940.275,2939.445,2939.445,0.03
1740478680,2939.415,2939.945,2939.095,2939.478,0.02
1740478740,2939.478,2939.685,2939.205,2939.605,0.01
1740478800,2939.628,2940.615,2939.618,2940.505,0.02
1740478860,2940.305,2940.325,2938.748,2938.748,0.02
1740478920,2938.748,2939.028,2938.575,2938.748,0.03
1740478980,2938.748,2938.748,2938.408,2938.408,0.01
1740479040,2938.355,2938.835,2938.345,2938.408,0.02
1740479100,2938.408,2938.995,2938.408,2938.995,0.03
1740479160,2938.965,2939.745,2938.685,2939.645,0.03
1740479220,2939.688,2939.985,2939.388,2939.978,0.03
1740479280,2939.978,2940.225,2939.328,2939.448,0.03
1740479340,2939.448,2939.728,2939.058,2939.068,0.01
1740479400,2939.255,2940.505,2938.888,2940.505,0.03
1740479460,2940.505,2941.185,2940.325,2941.145,0.03
1740479520,2941.185,2941.345,2940.615,2940.748,0.02
1740479580,2940.665,2941.155,2940.288,2940.555,0.03
1740479640,2940.555,2941.155,2940.555,2941.025,0.02
1740479700,2941.025,2941.025,2940.698,2940.878,0.02
1740479760,2940.878,2941.108,2940.675,2940.888,0.03
1740479820,2940.878,2941.045,2940.298,2940.388,0.03
1740479880,2940.428,2940.498,2938.905,2939.008,0.04
1740479940,2938.998,2939.178,2938.685,2938.988,0.03
1740480000,2939.278,2940.135,2939.278,2940.045,0.03
1740480060,2940.045,2940.045,2939.525,2939.795,0.01
1740480120,2939.825,2940.015,2939.705,2940.015,0.01
1740480180,2940.025,2940.075,2939.515,2939.835,0.02
1740480240,2939.825,2940.595,2939.825,2940.235,0.02
1740480300,2940.245,2940.325,2939.825,2940.035,0.01
1740480360,2940.045,2940.325,2939.578,2939.578,0.01
1740480420,2939.585,2939.805,2938.695,2939.035,0.02
1740480480,2939.015,2939.855,2938.795,2939.795,0.02
1740480540,2939.795,2940.185,2939.645,2940.175,0.02
1740480600,2940.175,2940.305,2939.285,2939.305,0.01
1740480660,2939.278,2939.755,2938.425,2938.598,0.03
1740480720,2938.585,2939.015,2938.365,2938.515,0.03
1740480780,2938.475,2938.505,2937.525,2938.068,0.04
1740480840,2938.148,2938.365,2937.715,2938.308,0.03
1740480900,2938.315,2938.805,2938.208,2938.765,0.03
1740480960,2938.798,2938.825,2938.285,2938.375,0.03
1740481020,2938.398,2938.585,2937.598,2937.635,0.02
1740481080,2937.618,2938.095,2937.278,2937.495,0.02
1740481140,2937.555,2937.765,2937.195,2937.248,0.01
1740481200,2937.215,2937.765,2936.815,2937.035,0.02
1740481260,2937.085,2938.025,2937.065,2938.005,0.01
1740481320,2938.025,2938.755,2938.025,2938.285,0.03
1740481380,2938.285,2939.185,2938.285,2938.835,0.03
1740481440,2938.815,2939.445,2938.685,2939.245,0.02
1740481500,2939.245,2939.425,2938.925,2939.285,0.03
1740481560,2939.255,2939.745,2938.885,2939.495,0.03
1740481620,2939.465,2939.645,2939.125,2939.495,0.02
1740481680,2939.445,2939.565,2938.688,2938.835,0.02
1740481740,2938.835,2938.955,2938.688,2938.775,0.01
1740481800,2938.805,2938.945,2938.525,2938.865,0.02
1740481860,2938.845,2939.055,2938.175,2938.185,0.02
1740481920,2938.225,2938.665,2938.168,2938.635,0.02
1740481980,2938.675,2938.755,2938.335,2938.735,0.01
1740482040,2938.705,2939.065,2938.555,2938.755,0.02
1740482100,2938.735,2938.895,2938.585,2938.735,0.01
1740482160,2938.705,2938.935,2938.325,2938.395,0.01
1740482220,2938.395,2939.015,2938.005,2938.395,0.02
1740482280,2938.395,2939.505,2938.395,2939.185,0.02
1740482340,2939.275,2939.735,2939.205,2939.235,0.04
1740482400,2939.235,2939.278,2938.625,2938.765,0.02
1740482460,2938.765,2939.098,2938.665,2939.098,0.02
1740482520,2939.105,2939.415,2938.725,2939.175,0.02
1740482580,2939.175,2939.375,2938.895,2939.095,0.01
1740482640,2939.065,2939.125,2938.355,2938.715,0.01
1740482700,2938.695,2939.585,2938.575,2939.315,0.02
1740482760,2939.315,2939.705,2939.315,2939.505,0.01
1740482820,2939.535,2939.815,2939.135,2939.395,0.05
1740482880,2939.368,2940.015,2939.198,2939.965,0.03
1740482940,2939.965,2940.085,2939.725,2939.795,0.04
1740483000,2939.795,2940.355,2939.675,2939.725,0.04
1740483060,2939.675,2939.985,2939.605,2939.915,0.03
1740483120,2939.915,2939.915,2939.555,2939.825,0.03
1740483180,2939.935,2940.185,2939.655,2939.895,0.03
1740483240,2939.815,2940.018,2939.395,2939.725,0.06
1740483300,2939.725,2939.765,2939.175,2939.208,0.05
1740483360,2939.208,2939.665,2939.148,2939.255,0.03
1740483420,2939.288,2939.815,2939.138,2939.165,0.03
1740483480,2939.165,2939.385,2939.055,2939.335,0.09
1740483540,2939.335,2939.345,2938.928,2939.045,0.09
1740483600,2939.005,2939.425,2938.928,2939.185,0.11
1740483660,2939.185,2939.255,2938.928,2939.175,0.06
1740483720,2939.135,2939.165,2938.685,2939.045,0.07
1740483780,2939.045,2939.395,2939.015,2939.175,0.07
1740483840,2939.165,2939.215,2938.645,2939.195,0.09
1740483900,2939.195,2940.315,2939.155,2940.025,0.10
1740483960,2940.025,2940.155,2939.725,2939.935,0.08
1740484020,2939.875,2939.925,2939.578,2939.578,0.09
1740484080,2939.578,2940.055,2939.388,2940.055,0.05
1740484140,2939.918,2940.128,2939.568,2939.768,0.04
1740484200,2939.808,2939.808,2939.518,2939.695,0.03
1740484260,2939.708,2939.815,2938.975,2939.088,0.03
1740484320,2939.088,2939.578,2939.088,2939.245,0.03
1740484380,2939.265,2939.388,2938.635,2938.688,0.04
1740484440,2938.718,2938.718,2937.605,2937.728,0.03
1740484500,2937.728,2938.268,2937.435,2937.928,0.04
1740484560,2937.928,2938.478,2937.778,2938.338,0.04
1740484620,2938.378,2938.878,2938.128,2938.528,0.04
1740484680,2938.535,2938.535,2937.708,2937.825,0.05
1740484740,2937.835,2938.568,2937.798,2938.475,0.06
1740484800,2938.535,2939.108,2938.138,2939.088,0.06
1740484860,2939.128,2939.865,2938.905,2939.275,0.06
1740484920,2939.275,2939.305,2938.705,2939.195,0.05
1740484980,2939.225,2939.855,2938.975,2939.855,0.03
1740485040,2939.855,2940.045,2939.695,2939.845,0.02
1740485100,2939.835,2939.835,2938.995,2939.095,0.03
1740485160,2939.095,2939.185,2938.625,2938.925,0.02
1740485220,2938.835,2939.115,2938.668,2938.995,0.01
1740485280,2938.885,2938.885,2938.295,2938.565,0.05
1740485340,2938.525,2938.815,2938.455,2938.755,0.04
1740485400,2938.755,2939.225,2938.575,2939.185,0.05
1740485460,2939.145,2940.285,2939.125,2940.135,0.07
1740485520,2940.035,2940.548,2939.715,2939.885,0.09
1740485580,2939.865,2940.555,2939.835,2940.515,0.05
1740485640,2940.505,2940.655,2940.145,2940.375,0.05
1740485700,2940.405,2940.545,2939.875,2940.145,0.03
1740485760,2940.145,2940.685,2940.045,2940.685,0.02
1740485820,2940.655,2941.125,2940.495,2940.735,0.05
1740485880,2940.735,2941.125,2940.545,2941.005,0.04
1740485940,2941.005,2941.065,2940.645,2940.758,0.07
1740486000,2940.755,2940.965,2939.075,2939.245,0.14
1740486060,2939.235,2939.348,2938.335,2938.755,0.15
1740486120,2938.715,2938.765,2937.415,2937.465,0.14
1740486180,2937.455,2938.155,2937.295,2938.025,0.14
1740486240,2938.015,2938.095,2937.155,2937.385,0.13
1740486300,2937.355,2937.375,2936.265,2936.395,0.15
1740486360,2936.365,2936.495,2935.185,2935.865,0.14
1740486420,2935.885,2936.205,2935.035,2935.325,0.13
1740486480,2935.325,2935.345,2934.455,2934.895,0.07
1740486540,2934.885,2934.915,2934.125,2934.178,0.06
1740486600,2934.185,2934.478,2932.075,2933.085,0.08
1740486660,2933.105,2933.105,2930.015,2930.635,0.08
1740486720,2930.655,2931.148,2929.785,2929.925,0.18
1740486780,2929.895,2929.925,2926.785,2927.785,0.26
1740486840,2927.755,2927.765,2925.105,2926.805,0.16
1740486900,2926.805,2928.735,2926.235,2928.095,0.12
1740486960,2927.905,2929.025,2927.755,2928.925,0.10
1740487020,2928.925,2929.025,2927.478,2927.698,0.17
1740487080,2927.715,2928.018,2927.155,2927.328,0.13
1740487140,2927.328,2927.898,2926.045,2926.365,0.15
1740487200,2926.475,2928.855,2925.995,2928.575,0.15
1740487260,2928.515,2928.625,2925.035,2925.495,0.18
1740487320,2925.465,2926.545,2924.695,2925.525,0.16
1740487380,2925.515,2926.215,2924.868,2925.215,0.17
1740487440,2925.215,2926.235,2923.805,2925.675,0.22
1740487500,2925.615,2925.645,2924.435,2924.565,0.16
1740487560,2924.655,2924.715,2923.845,2924.235,0.12
1740487620,2924.258,2925.898,2924.258,2925.015,0.07
1740487680,2925.115,2926.325,2924.715,2926.145,0.11
1740487740,2926.145,2926.275,2924.998,2926.225,0.16
1740487800,2926.245,2928.935,2925.955,2928.375,0.09
1740487860,2928.365,2928.935,2928.285,2928.388,0.10
1740487920,2928.345,2929.385,2928.285,2929.078,0.13
1740487980,2929.215,2929.695,2928.275,2928.825,0.16
1740488040,2928.865,2929.575,2928.555,2929.195,0.12
1740488100,2929.205,2929.655,2928.905,2929.345,0.09
1740488160,2929.385,2930.355,2929.225,2929.835,0.09
1740488220,2929.815,2929.815,2928.295,2928.695,0.13
1740488280,2928.675,2929.315,2928.485,2928.655,0.13
1740488340,2928.655,2928.865,2928.015,2928.385,0.09
1740488400,2928.405,2928.635,2925.995,2927.005,0.12
1740488460,2926.965,2927.575,2926.125,2927.135,0.13
1740488520,2927.168,2928.425,2927.115,2927.615,0.13
1740488580,2927.665,2929.305,2927.515,2928.345,0.13
1740488640,2928.345,2929.415,2928.235,2929.365,0.16
1740488700,2929.438,2930.365,2929.338,2930.065,0.12
1740488760,2930.055,2930.405,2929.545,2930.098,0.14
1740488820,2930.075,2930.825,2927.225,2927.425,0.18
1740488880,2927.455,2928.635,2927.255,2928.505,0.12
1740488940,2928.505,2929.175,2927.925,2928.765,0.08
1740489000,2928.775,2930.155,2928.735,2929.865,0.05
1740489060,2929.865,2930.955,2929.275,2930.635,0.06
1740489120,2930.615,2931.955,2930.405,2931.435,0.08
1740489180,2931.415,2931.735,2929.915,2930.175,0.09
1740489240,2930.205,2931.015,2929.855,2930.915,0.05
1740489300,2930.865,2931.875,2930.015,2930.495,0.05
1740489360,2930.555,2931.045,2930.205,2930.505,0.05
1740489420,2930.505,2931.085,2929.875,2930.135,0.05
1740489480,2930.155,2930.535,2929.465,2929.735,0.06
1740489540,2929.545,2930.105,2928.915,2928.935,0.06
1740489600,2928.785,2931.375,2928.655,2929.325,0.14
1740489660,2929.325,2930.375,2928.915,2930.195,0.09
1740489720,2930.195,2931.385,2929.555,2930.415,0.16
1740489780,2930.445,2930.515,2928.385,2928.465,0.12
1740489840,2928.455,2929.785,2928.355,2928.925,0.11
1740489900,2928.955,2929.045,2927.415,2928.885,0.12
1740489960,2928.785,2929.615,2928.005,2929.598,0.07
1740490020,2929.585,2929.585,2927.975,2928.605,0.14
1740490080,2928.615,2929.198,2928.235,2928.635,0.13
1740490140,2928.635,2928.705,2927.395,2928.605,0.18
1740490200,2928.655,2929.345,2927.468,2928.185,0.14
1740490260,2928.255,2930.238,2928.088,2929.748,0.10
1740490320,2929.708,2929.875,2928.305,2928.905,0.11
1740490380,2928.888,2930.215,2928.775,2930.035,0.06
1740490440,2930.035,2931.665,2929.938,2931.555,0.10
1740490500,2931.565,2932.205,2931.025,2931.515,0.14
1740490560,2931.505,2931.585,2930.985,2931.265,0.07
1740490620,2931.265,2931.265,2930.185,2930.935,0.08
1740490680,2931.115,2933.445,2930.925,2933.245,0.05
1740490740,2933.245,2933.475,2932.705,2933.455,0.04
1740490800,2933.455,2933.895,2932.175,2933.005,0.06
1740490860,2933.005,2934.545,2933.005,2933.845,0.05
1740490920,2933.865,2934.825,2933.825,2934.005,0.08
1740490980,2933.985,2935.385,2933.475,2934.435,0.13
1740491040,2934.445,2934.675,2934.015,2934.125,0.11
1740491100,2934.115,2934.115,2932.778,2933.388,0.10
1740491160,2933.405,2935.025,2933.388,2935.025,0.08
1740491220,2935.055,2935.595,2934.885,2935.425,0.11
1740491280,2935.495,2937.458,2935.365,2935.495,0.15
1740491340,2935.515,2936.025,2934.995,2935.805,0.06
1740491400,2935.808,2935.945,2934.735,2935.155,0.08
1740491460,2935.115,2936.305,2934.925,2936.245,0.06
1740491520,2936.235,2937.475,2936.235,2937.455,0.06
1740491580,2937.385,2937.675,2936.995,2937.245,0.06
1740491640,2937.215,2937.745,2936.555,2936.735,0.06
1740491700,2936.745,2937.305,2936.215,2937.065,0.06
1740491760,2937.065,2937.415,2936.035,2936.475,0.05
1740491820,2936.235,2937.785,2935.775,2937.475,0.06
1740491880,2937.535,2937.535,2936.025,2936.655,0.03
1740491940,2936.705,2937.368,2936.475,2937.035,0.03
1740492000,2937.025,2938.735,2936.915,2938.015,0.02
1740492060,2938.075,2939.315,2937.965,2938.435,0.03
1740492120,2938.415,2939.308,2938.145,2938.925,0.06
1740492180,2938.955,2939.595,2938.545,2939.515,0.06
1740492240,2939.555,2939.595,2938.555,2939.495,0.05
1740492300,2939.465,2940.165,2939.098,2940.055,0.05
1740492360,2940.065,2940.235,2937.995,2938.318,0.05
1740492420,2938.335,2939.615,2938.295,2939.615,0.04
1740492480,2939.605,2939.815,2937.435,2938.575,0.06
1740492540,2938.555,2939.005,2938.215,2938.465,0.02
1740492600,2938.475,2938.955,2937.865,2938.465,0.02
1740492660,2938.695,2939.605,2938.335,2938.955,0.02
1740492720,2938.925,2939.575,2938.585,2938.945,0.03
1740492780,2938.955,2940.305,2938.955,2939.765,0.05
1740492840,2939.768,2940.205,2939.215,2939.495,0.08
1740492900,2939.495,2940.155,2939.495,2939.865,0.07
1740492960,2939.748,2940.315,2939.495,2939.855,0.09
1740493020,2939.898,2941.035,2939.665,2940.308,0.08
1740493080,2940.305,2942.405,2940.295,2941.058,0.05
1740493140,2941.075,2941.335,2940.025,2940.395,0.09
1740493200,2940.355,2941.525,2939.965,2940.335,0.09
1740493260,2940.338,2941.565,2940.338,2941.495,0.06
1740493320,2941.535,2941.565,2940.218,2940.555,0.07
1740493380,2940.545,2941.165,2939.528,2940.885,0.09
1740493440,2940.915,2941.435,2940.715,2941.305,0.11
1740493500,2941.305,2942.645,2941.305,2942.405,0.16
1740493560,2942.445,2942.598,2941.555,2941.855,0.09
1740493620,2941.815,2942.065,2940.605,2941.188,0.08
1740493680,2941.188,2941.598,2940.775,2941.385,0.06
1740493740,2941.498,2942.798,2941.465,2942.459,0.09
1740493800,2942.459,2942.898,2942.175,2942.699,0.12
1740493860,2942.638,2942.845,2942.215,2942.795,0.06
1740493920,2942.819,2943.009,2942.435,2942.558,0.06
1740493980,2942.505,2942.998,2941.715,2941.735,0.07
1740494040,2941.775,2942.719,2940.845,2942.588,0.07
1740494100,2942.578,2944.159,2942.195,2944.159,0.11
1740494160,2944.199,2944.648,2943.005,2943.218,0.12
1740494220,2943.208,2943.878,2942.565,2943.078,0.11
1740494280,2943.138,2943.778,2942.818,2943.338,0.09
1740494340,2943.328,2943.528,2942.105,2942.508,0.10
1740494400,2942.425,2942.565,2939.318,2939.848,0.12
1740494460,2939.738,2941.069,2939.368,2939.548,0.13
1740494520,2939.538,2941.568,2939.425,2941.295,0.07
1740494580,2941.268,2942.025,2939.528,2939.555,0.07
1740494640,2939.555,2939.668,2938.205,2938.498,0.09
1740494700,2938.445,2939.699,2937.795,2938.125,0.08
1740494760,2938.155,2938.965,2937.285,2937.595,0.08
1740494820,2937.565,2938.145,2935.815,2935.839,0.07
1740494880,2935.805,2938.405,2935.689,2937.665,0.07
1740494940,2937.665,2937.785,2936.645,2936.845,0.06
1740495000,2936.845,2936.845,2935.585,2936.355,0.06
1740495060,2936.325,2936.435,2935.595,2935.995,0.06
1740495120,2936.025,2936.445,2934.895,2935.355,0.09
1740495180,2935.405,2935.805,2935.095,2935.425,0.05
1740495240,2935.425,2935.805,2934.895,2935.305,0.05
1740495300,2935.305,2935.635,2934.248,2934.525,0.06
1740495360,2934.465,2935.145,2934.175,2934.628,0.08
1740495420,2934.655,2935.345,2934.575,2934.885,0.10
1740495480,2934.895,2935.085,2932.475,2933.318,0.10
1740495540,2933.275,2933.275,2931.598,2932.045,0.08
1740495600,2931.848,2934.705,2931.638,2934.015,0.06
1740495660,2933.945,2934.045,2931.095,2933.225,0.06
1740495720,2933.195,2934.005,2932.585,2933.395,0.07
1740495780,2933.395,2933.795,2932.805,2933.425,0.06
1740495840,2933.445,2933.515,2932.395,2932.795,0.05
1740495900,2932.815,2933.805,2932.065,2932.295,0.05
1740495960,2932.235,2933.755,2931.765,2933.125,0.05
1740496020,2933.025,2933.395,2930.805,2931.248,0.06
1740496080,2931.148,2931.148,2929.375,2930.695,0.06
1740496140,2930.705,2931.135,2928.765,2928.765,0.06
1740496200,2928.798,2928.985,2927.055,2927.495,0.07
1740496260,2927.505,2928.655,2927.225,2927.895,0.06
1740496320,2927.885,2928.655,2927.155,2928.335,0.07
1740496380,2928.365,2929.055,2927.315,2927.435,0.08
1740496440,2927.475,2928.335,2926.945,2927.545,0.07
1740496500,2927.525,2927.835,2925.615,2926.735,0.08
1740496560,2926.715,2926.975,2924.745,2925.055,0.07
1740496620,2925.105,2925.105,2920.878,2921.765,0.11
1740496680,2921.795,2922.785,2921.098,2922.595,0.15
1740496740,2922.605,2923.025,2920.105,2920.305,0.10
1740496800,2920.255,2921.135,2919.125,2920.765,0.07
1740496860,2920.715,2920.875,2915.905,2917.175,0.10
1740496920,2917.195,2918.805,2916.815,2917.665,0.08
1740496980,2917.685,2918.225,2916.135,2916.335,0.08
1740497040,2916.385,2916.485,2910.245,2910.365,0.16
1740497100,2910.425,2915.025,2909.898,2913.705,0.12
1740497160,2913.795,2915.535,2911.765,2912.405,0.19
1740497220,2912.405,2913.385,2911.285,2912.455,0.11
1740497280,2912.435,2912.455,2910.475,2911.638,0.13
1740497340,2911.678,2911.825,2910.000,2910.125,0.07
1740497400,2910.118,2910.455,2905.865,2906.005,0.13
1740497460,2906.095,2906.455,2900.848,2901.038,0.11
1740497520,2901.098,2904.145,2900.475,2904.025,0.09
1740497580,2904.055,2906.385,2902.255,2906.175,0.09
1740497640,2906.175,2909.485,2905.895,2907.735,0.13
1740497700,2907.685,2909.625,2906.945,2908.565,0.10
1740497760,2908.475,2909.935,2907.398,2909.655,0.09
1740497820,2909.625,2910.745,2907.185,2908.275,0.08
1740497880,2908.095,2910.305,2907.015,2908.585,0.08
1740497940,2908.605,2908.655,2905.195,2906.125,0.08
1740498000,2906.075,2906.625,2904.345,2904.485,0.07
1740498060,2904.525,2905.628,2903.605,2904.785,0.07
1740498120,2904.805,2904.918,2902.925,2904.695,0.09
1740498180,2904.695,2906.598,2903.695,2904.505,0.08
1740498240,2904.475,2904.575,2902.945,2904.065,0.06
1740498300,2904.135,2907.175,2902.665,2907.145,0.08
1740498360,2907.165,2908.498,2906.475,2907.735,0.11
1740498420,2907.855,2908.435,2904.685,2908.355,0.07
1740498480,2908.268,2909.355,2906.655,2906.775,0.09
1740498540,2906.785,2907.595,2905.235,2905.255,0.05
1740498600,2905.265,2906.715,2905.165,2906.145,0.06
1740498660,2906.185,2906.895,2905.045,2906.895,0.05
1740498720,2906.895,2907.725,2906.205,2907.615,0.04
1740498780,2907.355,2909.015,2906.895,2907.465,0.08
1740498840,2907.455,2908.525,2905.535,2905.855,0.12
1740498900,2905.855,2907.325,2905.535,2906.385,0.08
1740498960,2906.385,2907.135,2905.945,2906.425,0.10
1740499020,2906.405,2906.765,2905.615,2906.395,0.08
1740499080,2906.425,2907.015,2905.875,2906.425,0.05
1740499140,2906.405,2906.575,2905.005,2905.775,0.08
1740499200,2905.725,2905.805,2904.235,2905.095,0.07
1740499260,2905.075,2906.628,2904.295,2905.215,0.06
1740499320,2905.135,2905.275,2903.615,2903.865,0.06
1740499380,2903.825,2904.855,2903.805,2904.365,0.07
1740499440,2904.325,2904.615,2902.685,2904.005,0.06
1740499500,2904.025,2904.105,2902.675,2903.005,0.06
1740499560,2903.025,2903.305,2899.625,2900.585,0.07
1740499620,2900.535,2901.635,2895.115,2897.115,0.15
1740499680,2896.915,2898.045,2888.085,2889.305,0.15
1740499740,2889.285,2894.455,2889.248,2894.455,0.10
1740499800,2894.515,2896.825,2893.285,2896.605,0.08
1740499860,2896.575,2898.365,2896.155,2897.675,0.06
1740499920,2897.685,2898.175,2897.325,2897.705,0.07
1740499980,2897.705,2899.255,2896.545,2897.705,0.07
1740500040,2897.685,2899.385,2896.385,2897.295,0.07
1740500100,2897.169,2901.048,2896.645,2900.605,0.10
1740500160,2900.648,2901.185,2899.055,2899.278,0.08
1740500220,2899.265,2900.598,2898.575,2899.735,0.05
1740500280,2899.715,2899.725,2897.725,2898.075,0.06
1740500340,2898.145,2899.535,2898.105,2899.425,0.04
1740500400,2899.415,2900.155,2898.615,2899.185,0.04
1740500460,2899.175,2899.565,2897.245,2897.485,0.05
1740500520,2897.368,2899.225,2897.175,2898.945,0.05
1740500580,2898.965,2899.355,2896.895,2898.875,0.08
1740500640,2898.955,2899.485,2896.745,2897.145,0.07
1740500700,2897.185,2897.605,2894.845,2894.845,0.05
1740500760,2894.848,2896.515,2894.815,2894.995,0.07
1740500820,2894.915,2896.175,2894.695,2895.875,0.05
1740500880,2895.925,2896.105,2893.885,2893.945,0.07
1740500940,2893.955,2895.235,2893.949,2894.855,0.04
1740501000,2894.935,2895.765,2892.885,2892.938,0.05
1740501060,2892.865,2893.458,2892.435,2892.505,0.08
1740501120,2892.535,2892.595,2890.375,2890.755,0.04
1740501180,2890.775,2895.065,2890.125,2895.065,0.06
1740501240,2895.045,2896.315,2894.445,2894.605,0.06
1740501300,2894.575,2896.825,2894.455,2895.115,0.04
1740501360,2895.075,2898.065,2895.075,2897.625,0.04
1740501420,2897.635,2899.105,2897.235,2898.855,0.04
1740501480,2898.845,2898.948,2897.295,2898.055,0.04
1740501540,2898.055,2898.598,2897.395,2898.228,0.04
1740501600,2898.228,2898.945,2897.325,2897.665,0.04
1740501660,2897.655,2898.155,2896.485,2897.595,0.03
1740501720,2897.635,2897.915,2896.525,2897.065,0.03
1740501780,2896.815,2897.035,2895.175,2896.005,0.04
1740501840,2896.025,2896.795,2894.775,2894.875,0.04
1740501900,2894.855,2894.985,2890.655,2890.705,0.04
1740501960,2890.735,2893.665,2890.735,2893.635,0.04
1740502020,2893.575,2895.745,2893.475,2894.575,0.03
1740502080,2894.525,2895.745,2894.015,2894.965,0.04
1740502140,2894.965,2896.915,2894.965,2896.705,0.06
1740502200,2896.725,2896.735,2895.255,2896.165,0.03
