time,open,high,low,close,volume
1545241440,1252.665,1252.765,1252.525,1252.585,0.01
1545241500,1252.605,1252.708,1252.435,1252.655,0.02
1545241560,1252.655,1252.745,1252.575,1252.655,0.02
1545241620,1252.585,1253.018,1252.555,1253.008,0.01
1545241680,1253.005,1253.365,1252.895,1253.365,0.01
1545241740,1253.365,1253.375,1253.185,1253.255,0.01
1545241800,1253.255,1253.385,1253.085,1253.165,0.01
1545241860,1253.155,1253.365,1253.155,1253.215,0.01
1545241920,1253.245,1253.265,1253.175,1253.265,0.01
1545241980,1253.265,1253.375,1253.195,1253.345,0.01
1545242040,1253.325,1253.365,1253.035,1253.055,0.01
1545242100,1253.055,1253.185,1252.985,1252.985,0.01
1545242160,1252.985,1253.165,1252.985,1253.155,0.01
1545242220,1253.155,1253.175,1253.095,1253.095,0.00
1545242280,1253.095,1253.175,1252.965,1253.045,0.01
1545242340,1253.045,1253.075,1252.595,1252.658,0.02
1545242400,1252.658,1252.745,1252.378,1252.745,0.03
1545242460,1252.745,1252.955,1252.735,1252.815,0.02
1545242520,1252.785,1252.845,1252.665,1252.665,0.01
1545242580,1252.655,1252.825,1252.575,1252.575,0.01
1545242640,1252.575,1252.685,1252.465,1252.565,0.01
1545242700,1252.565,1252.765,1252.495,1252.745,0.01
1545242760,1252.685,1252.685,1252.465,1252.575,0.01
1545242820,1252.565,1252.605,1252.375,1252.605,0.01
1545242880,1252.645,1252.815,1252.505,1252.675,0.01
1545242940,1252.675,1252.715,1252.415,1252.475,0.01
1545243000,1252.475,1252.555,1252.395,1252.395,0.02
1545243060,1252.395,1252.475,1252.145,1252.355,0.02
1545243120,1252.355,1252.388,1252.185,1252.355,0.02
1545243180,1252.338,1252.525,1252.325,1252.395,0.02
1545243240,1252.408,1252.708,1252.375,1252.625,0.02
1545243300,1252.615,1252.698,1252.505,1252.698,0.02
1545243360,1252.705,1253.228,1252.705,1253.115,0.04
1545243420,1253.175,1253.315,1253.005,1253.085,0.06
1545243480,1253.085,1253.135,1252.795,1252.805,0.03
1545243540,1252.795,1252.835,1252.675,1252.675,0.02
1545243600,1252.675,1252.775,1252.585,1252.675,0.03
1545243660,1252.685,1252.728,1252.558,1252.595,0.02
1545243720,1252.595,1252.595,1252.385,1252.405,0.02
1545243780,1252.405,1252.488,1252.285,1252.448,0.05
1545243840,1252.428,1252.495,1252.165,1252.185,0.04
1545243900,1252.115,1252.315,1252.098,1252.228,0.03
1545243960,1252.215,1252.215,1252.095,1252.105,0.03
1545244020,1252.105,1252.475,1252.085,1252.405,0.03
1545244080,1252.395,1252.775,1252.385,1252.705,0.04
1545244140,1252.705,1252.705,1252.265,1252.458,0.07
1545244200,1252.458,1252.668,1252.358,1252.578,0.07
1545244260,1252.628,1252.898,1252.575,1252.748,0.04
1545244320,1252.755,1252.828,1252.675,1252.685,0.02
1545244380,1252.675,1252.768,1252.548,1252.755,0.03
1545244440,1252.758,1253.265,1252.755,1253.175,0.04
1545244500,1253.175,1253.518,1253.155,1253.518,0.03
1545244560,1253.518,1253.648,1253.435,1253.448,0.05
1545244620,1253.458,1253.458,1253.318,1253.418,0.04
1545244680,1253.398,1253.468,1252.948,1252.948,0.06
1545244740,1252.968,1252.968,1252.648,1252.748,0.05
1545244800,1252.748,1252.748,1251.948,1251.948,0.06
1545244860,1251.958,1252.078,1251.275,1251.468,0.05
1545244920,1251.568,1251.668,1250.185,1250.395,0.05
1545244980,1250.375,1250.865,1250.335,1250.748,0.02
1545245040,1250.755,1251.278,1250.655,1251.275,0.07
1545245100,1251.275,1251.275,1250.665,1250.755,0.05
1545245160,1250.765,1250.968,1250.655,1250.895,0.03
1545245220,1250.915,1250.978,1250.785,1250.978,0.02
1545245280,1250.968,1251.335,1250.875,1251.315,0.03
1545245340,1251.335,1251.445,1251.095,1251.268,0.03
1545245400,1251.265,1251.615,1251.265,1251.595,0.02
1545245460,1251.595,1251.615,1251.258,1251.595,0.03
1545245520,1251.585,1251.868,1251.465,1251.678,0.03
1545245580,1251.668,1251.868,1251.458,1251.848,0.04
1545245640,1251.868,1251.868,1251.728,1251.748,0.03
1545245700,1251.748,1252.048,1250.998,1251.365,0.07
1545245760,1251.355,1251.785,1251.165,1251.245,0.04
1545245820,1251.225,1251.775,1251.085,1251.775,0.05
1545245880,1251.755,1252.175,1251.628,1252.065,0.03
1545245940,1252.065,1252.328,1251.345,1251.488,0.04
1545246000,1251.448,1251.565,1248.198,1248.338,0.14
1545246060,1248.358,1249.248,1244.798,1244.998,0.17
1545246120,1244.998,1246.915,1244.755,1244.768,0.18
1545246180,1244.765,1247.645,1244.525,1247.645,0.09
1545246240,1247.545,1248.865,1246.818,1246.968,0.11
1545246300,1246.978,1250.728,1246.308,1248.928,0.16
1545246360,1249.055,1249.055,1245.828,1246.128,0.17
1545246420,1246.135,1247.300,1245.415,1246.405,0.12
1545246480,1246.405,1246.535,1244.428,1246.155,0.09
1545246540,1246.265,1246.735,1245.175,1246.435,0.12
1545246600,1246.365,1246.628,1245.085,1246.348,0.08
1545246660,1246.338,1246.705,1244.945,1245.235,0.07
1545246720,1245.225,1246.365,1244.915,1246.335,0.05
1545246780,1246.325,1246.565,1245.325,1245.495,0.05
1545246840,1245.445,1245.985,1244.625,1244.775,0.05
1545246900,1244.755,1245.798,1244.565,1245.138,0.09
1545246960,1245.135,1245.585,1244.608,1244.695,0.05
1545247020,1244.685,1244.835,1243.165,1243.195,0.03
1545247080,1243.195,1243.698,1242.845,1243.698,0.07
1545247140,1243.598,1244.965,1243.498,1244.845,0.08
1545247200,1244.855,1245.388,1244.098,1245.345,0.06
1545247260,1245.405,1245.988,1245.195,1245.905,0.06
1545247320,1245.905,1246.005,1245.615,1245.765,0.08
1545247380,1245.735,1245.765,1245.315,1245.705,0.05
1545247440,1245.645,1245.645,1244.925,1245.045,0.07
1545247500,1245.045,1245.785,1244.855,1245.595,0.06
1545247560,1245.585,1245.925,1245.555,1245.710,0.05
1545247620,1245.710,1245.955,1245.355,1245.945,0.05
1545247680,1245.955,1246.368,1245.855,1246.065,0.05
1545247740,1246.065,1246.205,1245.655,1245.725,0.04
1545247800,1245.685,1246.295,1245.295,1246.235,0.06
1545247860,1246.225,1246.695,1246.205,1246.355,0.03
1545247920,1246.345,1246.345,1244.328,1244.375,0.04
1545247980,1244.435,1244.495,1242.265,1242.538,0.07
1545248040,1242.575,1243.148,1242.115,1242.165,0.08
1545248100,1242.165,1243.105,1242.015,1243.105,0.04
1545248160,1243.125,1244.928,1242.915,1244.708,0.07
1545248220,1244.668,1244.828,1243.965,1243.995,0.07
1545248280,1243.968,1244.555,1243.865,1244.325,0.03
1545248340,1244.325,1244.748,1243.755,1244.555,0.05
1545248400,1244.518,1246.028,1244.148,1245.158,0.12
1545248460,1245.165,1245.848,1244.958,1245.015,0.13
1545248520,1244.975,1244.985,1244.045,1244.475,0.08
1545248580,1244.448,1244.818,1244.265,1244.505,0.09
1545248640,1244.498,1244.918,1244.458,1244.558,0.08
1545248700,1244.558,1244.658,1244.348,1244.458,0.07
1545248760,1244.458,1245.158,1243.798,1245.138,0.08
1545248820,1245.158,1245.168,1244.858,1244.958,0.07
1545248880,1244.958,1245.058,1244.658,1244.758,0.07
1545248940,1244.748,1244.948,1244.448,1244.648,0.05
1545249000,1244.648,1244.968,1244.548,1244.808,0.14
1545249060,1244.758,1245.008,1244.508,1244.948,0.09
1545249120,1244.948,1245.048,1244.348,1244.538,0.10
1545249180,1244.538,1244.838,1244.165,1244.838,0.09
1545249240,1244.838,1245.088,1243.928,1244.028,0.07
1545249300,1244.028,1244.068,1242.778,1242.838,0.13
1545249360,1242.838,1243.055,1242.545,1242.638,0.08
1545249420,1242.658,1244.048,1242.638,1243.848,0.11
1545249480,1243.828,1244.728,1243.748,1243.928,0.09
1545249540,1243.878,1244.128,1243.765,1244.018,0.10
1545249600,1244.028,1244.038,1243.328,1243.328,0.11
1545249660,1243.418,1243.518,1243.155,1243.318,0.10
1545249720,1243.328,1243.338,1242.728,1242.828,0.09
1545249780,1242.828,1243.418,1242.828,1243.395,0.11
1545249840,1243.405,1243.448,1242.755,1242.848,0.09
1545249900,1242.818,1243.058,1242.558,1242.818,0.06
1545249960,1242.858,1242.858,1242.000,1242.078,0.08
1545250020,1242.038,1242.928,1242.038,1242.758,0.11
1545250080,1242.775,1243.285,1242.395,1243.285,0.09
1545250140,1243.395,1243.395,1242.675,1242.735,0.13
1545250200,1242.745,1243.155,1242.745,1242.935,0.11
1545250260,1242.935,1242.935,1242.415,1242.615,0.06
1545250320,1242.615,1243.355,1242.605,1243.265,0.08
1545250380,1243.225,1243.535,1243.175,1243.215,0.06
1545250440,1243.235,1243.575,1243.195,1243.425,0.05
1545250500,1243.435,1244.105,1243.375,1243.915,0.08
1545250560,1243.825,1243.895,1243.625,1243.815,0.05
1545250620,1243.735,1244.155,1243.725,1244.145,0.07
1545250680,1244.145,1244.335,1244.125,1244.215,0.09
1545250740,1244.215,1244.305,1244.085,1244.105,0.06
1545250800,1244.095,1244.195,1244.038,1244.165,0.07
1545250860,1244.165,1244.585,1244.075,1244.475,0.10
1545250920,1244.465,1244.595,1244.435,1244.455,0.05
1545250980,1244.455,1244.455,1243.975,1244.105,0.10
1545251040,1244.048,1244.345,1244.038,1244.295,0.09
1545251100,1244.315,1244.485,1244.145,1244.255,0.07
1545251160,1244.225,1244.645,1244.225,1244.495,0.06
1545251220,1244.485,1244.485,1243.965,1243.968,0.05
1545251280,1243.968,1243.968,1243.438,1243.608,0.08
1545251340,1243.595,1243.885,1243.465,1243.465,0.04
1545251400,1243.465,1244.018,1243.115,1243.805,0.05
1545251460,1243.805,1243.945,1243.625,1243.645,0.01
1545251520,1243.595,1243.825,1243.545,1243.815,0.02
1545251580,1243.775,1243.795,1243.515,1243.535,0.01
1545251640,1243.535,1243.835,1243.435,1243.725,0.04
1545251700,1243.725,1243.735,1243.475,1243.595,0.04
1545251760,1243.595,1243.725,1243.525,1243.715,0.02
1545251820,1243.715,1243.715,1243.505,1243.615,0.02
1545251880,1243.615,1243.835,1243.405,1243.725,0.06
1545251940,1243.715,1243.985,1243.578,1243.735,0.05
1545252000,1243.735,1243.755,1243.585,1243.645,0.04
1545252060,1243.635,1243.655,1243.505,1243.535,0.01
1545252120,1243.525,1243.535,1243.355,1243.525,0.04
1545252180,1243.535,1243.785,1243.525,1243.775,0.03
1545252240,1243.785,1243.968,1243.725,1243.725,0.04
1545252300,1243.715,1243.835,1243.615,1243.615,0.03
1545252360,1243.625,1243.645,1243.535,1243.635,0.02
1545252420,1243.645,1243.668,1243.635,1243.655,0.01
1545252480,1243.668,1244.185,1243.178,1243.178,0.06
1545252540,1243.158,1243.158,1242.448,1242.478,0.06
1545252600,1242.518,1242.618,1242.000,1242.148,0.07
1545252660,1242.178,1242.178,1241.685,1241.998,0.03
1545252720,1241.998,1242.085,1241.688,1241.878,0.05
1545252780,1241.838,1241.905,1241.735,1241.878,0.04
1545252840,1241.988,1242.205,1241.885,1242.195,0.05
1545252900,1242.195,1242.195,1241.885,1242.015,0.06
1545252960,1242.025,1242.525,1242.025,1242.405,0.03
1545253020,1242.435,1242.545,1242.348,1242.368,0.04
1545253080,1242.378,1242.405,1241.988,1241.988,0.07
1545253140,1241.975,1242.085,1241.768,1241.815,0.03
1545253200,1241.688,1241.815,1241.605,1241.705,0.06
1545253260,1241.705,1242.005,1241.705,1242.005,0.01
1545253320,1241.915,1242.045,1241.905,1242.025,0.00
1545253380,1242.045,1242.125,1241.938,1241.938,0.01
1545253440,1241.938,1241.955,1241.715,1241.805,0.01
1545253500,1241.815,1241.835,1241.735,1241.735,0.01
1545253560,1241.725,1241.815,1241.715,1241.755,0.01
1545253620,1241.735,1241.805,1241.715,1241.735,0.01
1545253680,1241.798,1242.115,1241.735,1242.015,0.01
1545253740,1242.025,1242.215,1241.798,1242.105,0.02
1545253800,1242.168,1242.168,1242.015,1242.025,0.00
1545253860,1242.055,1242.145,1241.915,1241.915,0.01
1545253920,1241.915,1241.935,1241.885,1241.935,0.01
1545253980,1241.945,1241.965,1241.935,1241.935,0.01
1545254040,1241.945,1242.035,1241.945,1242.035,0.01
1545254100,1242.045,1242.045,1241.945,1241.955,0.01
1545254160,1241.945,1242.085,1241.935,1242.035,0.01
1545254220,1242.035,1242.585,1242.035,1242.565,0.02
1545254280,1242.565,1242.618,1242.355,1242.465,0.01
1545254340,1242.455,1242.478,1242.445,1242.478,0.00
1545254400,1242.445,1242.478,1242.435,1242.445,0.01
1545254460,1242.455,1242.525,1242.445,1242.475,0.00
1545254520,1242.555,1242.555,1242.445,1242.455,0.01
1545254580,1242.465,1242.855,1242.465,1242.568,0.02
1545254640,1242.568,1242.568,1242.358,1242.408,0.01
1545254700,1242.385,1242.625,1242.108,1242.455,0.04
1545254760,1242.445,1242.595,1242.255,1242.455,0.01
1545254820,1242.465,1242.818,1242.465,1242.765,0.01
1545254880,1242.765,1242.918,1242.755,1242.918,0.00
1545254940,1242.885,1242.918,1242.865,1242.875,0.00
1545255000,1242.805,1242.828,1242.765,1242.785,0.02
1545255060,1242.818,1242.865,1242.728,1242.805,0.02
1545255120,1242.838,1242.878,1242.715,1242.775,0.01
1545255180,1242.785,1242.855,1242.775,1242.795,0.02
1545255240,1242.825,1242.875,1242.765,1242.805,0.02
1545255300,1242.795,1242.905,1242.795,1242.905,0.00
1545255360,1242.905,1243.095,1242.905,1243.085,0.01
1545255420,1243.155,1243.185,1243.155,1243.175,0.00
1545255480,1243.165,1243.258,1243.165,1243.258,0.00
1545255540,1243.235,1243.385,1243.235,1243.328,0.01
1545255600,1243.328,1243.635,1243.328,1243.628,0.01
1545255660,1243.628,1243.628,1243.528,1243.628,0.01
1545255720,1243.628,1243.628,1243.488,1243.488,0.01
1545255780,1243.485,1243.488,1243.228,1243.335,0.02
1545255840,1243.315,1243.545,1243.315,1243.455,0.01
1545255900,1243.435,1243.445,1242.988,1243.008,0.02
1545255960,1242.998,1243.098,1242.998,1243.055,0.01
1545256020,1243.018,1243.068,1242.935,1242.998,0.01
1545256080,1242.998,1243.088,1242.908,1243.055,0.00
1545256140,1243.075,1243.335,1243.048,1243.235,0.01
1545256200,1243.235,1243.315,1243.125,1243.225,0.01
1545256260,1243.245,1243.325,1243.245,1243.308,0.00
1545256320,1243.318,1243.468,1243.318,1243.435,0.01
1545256380,1243.438,1243.558,1243.428,1243.428,0.00
1545256440,1243.438,1243.438,1242.968,1242.988,0.01
1545256500,1243.005,1243.188,1243.005,1243.098,0.01
1545256560,1243.088,1243.105,1242.798,1242.798,0.01
1545256620,1242.798,1242.808,1242.698,1242.698,0.01
1545256680,1242.598,1242.725,1242.575,1242.725,0.00
1545256740,1242.695,1242.715,1242.575,1242.705,0.01
1545260400,1243.115,1243.398,1242.848,1242.848,0.02
1545260460,1242.875,1243.635,1242.815,1243.625,0.02
1545260520,1243.688,1244.445,1243.688,1244.335,0.01
1545260580,1244.315,1244.455,1244.215,1244.445,0.00
1545260640,1244.425,1244.488,1244.098,1244.345,0.00
1545260700,1244.335,1244.435,1244.198,1244.435,0.01
1545260760,1244.435,1244.485,1244.295,1244.415,0.00
1545260820,1244.415,1244.548,1244.395,1244.548,0.00
1545260880,1244.535,1244.748,1244.535,1244.665,0.00
1545260940,1244.648,1244.748,1244.548,1244.748,0.01
1545261000,1244.748,1244.748,1244.748,1244.748,0.00
1545261060,1244.748,1244.768,1244.698,1244.768,0.01
1545261120,1244.775,1244.775,1244.548,1244.548,0.01
1545261180,1244.568,1244.655,1244.548,1244.648,0.03
1545261240,1244.625,1244.648,1244.548,1244.548,0.02
1545261300,1244.548,1244.658,1244.548,1244.648,0.01
1545261360,1244.648,1244.868,1244.648,1244.848,0.05
1545261420,1244.848,1244.858,1244.738,1244.848,0.02
1545261480,1244.858,1244.858,1244.768,1244.768,0.00
1545261540,1244.748,1244.768,1244.648,1244.658,0.03
1545261600,1244.658,1244.748,1244.648,1244.648,0.02
1545261660,1244.658,1244.668,1244.648,1244.648,0.02
1545261720,1244.648,1244.738,1244.548,1244.648,0.03
1545261780,1244.648,1244.648,1244.348,1244.448,0.04
1545261840,1244.448,1244.568,1244.448,1244.448,0.02
1545261900,1244.368,1244.368,1244.248,1244.248,0.03
1545261960,1244.248,1244.248,1243.845,1243.868,0.04
1545262020,1243.848,1243.948,1243.848,1243.848,0.07
1545262080,1243.748,1243.758,1243.448,1243.448,0.08
1545262140,1243.448,1243.468,1243.298,1243.348,0.07
1545262200,1243.348,1243.448,1243.348,1243.348,0.01
1545262260,1243.348,1243.648,1243.348,1243.548,0.02
1545262320,1243.558,1243.568,1243.448,1243.448,0.04
1545262380,1243.458,1243.548,1243.348,1243.538,0.04
1545262440,1243.548,1243.568,1243.128,1243.138,0.04
1545262500,1243.128,1243.338,1243.128,1243.338,0.02
1545262560,1243.265,1243.465,1243.238,1243.455,0.04
1545262620,1243.455,1243.658,1243.365,1243.538,0.04
1545262680,1243.538,1243.875,1243.365,1243.865,0.05
1545262740,1243.868,1243.925,1243.668,1243.675,0.04
1545262800,1243.675,1243.985,1243.675,1243.905,0.03
1545262860,1243.935,1243.995,1243.875,1243.875,0.03
1545262920,1243.925,1244.155,1243.868,1244.155,0.01
1545262980,1244.165,1244.285,1244.155,1244.205,0.02
1545263040,1244.225,1244.335,1244.225,1244.305,0.01
1545263100,1244.285,1244.285,1244.165,1244.255,0.01
1545263160,1244.245,1244.265,1244.055,1244.095,0.03
1545263220,1244.095,1244.115,1243.948,1243.948,0.02
1545263280,1243.958,1244.055,1243.958,1244.018,0.01
1545263340,1244.025,1244.215,1244.005,1244.215,0.02
1545263400,1244.145,1244.235,1244.035,1244.115,0.01
1545263460,1244.075,1244.075,1243.815,1243.855,0.02
1545263520,1243.865,1244.255,1243.855,1244.155,0.02
1545263580,1244.165,1244.165,1243.915,1244.055,0.01
1545263640,1244.065,1244.065,1243.865,1243.915,0.01
1545263700,1243.865,1243.955,1243.865,1243.955,0.01
1545263760,1243.925,1243.955,1243.765,1243.875,0.00
1545263820,1243.885,1243.885,1243.875,1243.875,0.00
1545263880,1243.885,1243.965,1243.865,1243.965,0.00
1545263940,1243.955,1244.175,1243.855,1244.065,0.01
1545264000,1244.075,1244.075,1243.825,1243.865,0.02
1545264060,1243.855,1243.905,1243.735,1243.905,0.01
1545264120,1243.895,1244.035,1243.715,1243.715,0.01
1545264180,1243.695,1243.785,1243.695,1243.785,0.01
1545264240,1243.705,1243.785,1243.665,1243.695,0.01
1545264300,1243.665,1243.695,1243.585,1243.695,0.02
1545264360,1243.695,1243.705,1243.585,1243.615,0.01
1545264420,1243.595,1243.615,1243.395,1243.405,0.01
1545264480,1243.405,1243.425,1243.295,1243.425,0.00
1545264540,1243.425,1243.548,1243.315,1243.535,0.00
1545264600,1243.555,1243.628,1243.555,1243.628,0.00
1545264660,1243.625,1243.828,1243.615,1243.635,0.00
1545264720,1243.628,1243.728,1243.615,1243.615,0.00
1545264780,1243.565,1243.728,1243.535,1243.728,0.00
1545264840,1243.735,1243.828,1243.735,1243.828,0.00
1545264900,1243.845,1243.855,1243.828,1243.828,0.00
1545264960,1243.775,1243.828,1243.735,1243.735,0.00
1545265020,1243.735,1243.805,1243.725,1243.785,0.00
1545265080,1243.775,1243.815,1243.775,1243.805,0.00
1545265140,1243.805,1243.965,1243.795,1243.965,0.00
1545265200,1244.015,1244.015,1243.875,1243.875,0.00
1545265260,1243.895,1244.065,1243.765,1243.765,0.01
1545265320,1243.765,1243.828,1243.765,1243.785,0.01
1545265380,1243.785,1243.805,1243.785,1243.795,0.00
1545265440,1243.805,1243.815,1243.695,1243.705,0.01
1545265500,1243.695,1243.715,1243.635,1243.645,0.01
1545265560,1243.625,1243.705,1243.605,1243.635,0.00
1545265620,1243.625,1243.625,1243.605,1243.625,0.00
1545265740,1243.645,1243.645,1243.625,1243.625,0.00
1545265800,1243.635,1243.835,1243.335,1243.445,0.01
1545265860,1243.465,1243.495,1243.255,1243.255,0.01
1545265920,1243.195,1243.218,1243.075,1243.218,0.01
1545265980,1243.175,1243.228,1243.175,1243.218,0.00
1545266040,1243.208,1243.605,1243.208,1243.605,0.03
1545266100,1243.598,1243.885,1243.595,1243.855,0.01
1545266160,1243.845,1243.895,1243.835,1243.835,0.00
1545266220,1243.815,1243.815,1243.745,1243.785,0.01
1545266280,1243.785,1244.105,1243.735,1244.065,0.01
1545266340,1244.058,1244.098,1243.965,1243.995,0.02
1545266400,1243.975,1244.075,1243.975,1244.075,0.01
1545266460,1244.065,1244.095,1243.885,1244.095,0.03
1545266520,1244.085,1244.175,1244.075,1244.098,0.01
1545266580,1244.105,1244.165,1244.075,1244.085,0.02
1545266640,1244.095,1244.328,1244.065,1244.285,0.02
1545266700,1244.285,1244.305,1243.975,1244.005,0.03
1545266760,1243.998,1244.015,1243.928,1243.975,0.02
1545266820,1243.965,1243.965,1243.565,1243.578,0.02
1545266880,1243.575,1243.605,1243.485,1243.558,0.04
1545266940,1243.515,1243.605,1243.475,1243.585,0.02
1545267000,1243.575,1243.905,1243.565,1243.905,0.02
1545267060,1243.875,1244.175,1243.858,1244.105,0.04
1545267120,1244.105,1244.105,1243.905,1243.975,0.03
1545267180,1243.995,1244.205,1243.995,1244.205,0.02
1545267240,1244.215,1244.275,1243.915,1243.928,0.03
1545267300,1243.985,1244.295,1243.935,1244.185,0.03
1545267360,1244.185,1244.475,1244.185,1244.415,0.04
1545267420,1244.405,1244.505,1244.268,1244.435,0.04
1545267480,1244.415,1244.528,1244.398,1244.398,0.02
1545267540,1244.395,1244.578,1244.275,1244.565,0.02
1545267600,1244.588,1245.028,1243.605,1243.775,0.08
1545267660,1243.778,1244.375,1243.775,1244.085,0.04
1545267720,1244.085,1244.165,1243.758,1243.785,0.02
1545267780,1243.785,1243.785,1243.295,1243.295,0.02
1545267840,1243.285,1243.345,1243.165,1243.205,0.01
1545267900,1243.195,1243.315,1243.175,1243.175,0.01
1545267960,1243.158,1243.158,1242.765,1242.895,0.03
1545268020,1242.885,1242.925,1242.685,1242.685,0.03
1545268080,1242.685,1242.908,1242.655,1242.808,0.04
1545268140,1242.795,1242.925,1242.785,1242.805,0.02
1545268200,1242.808,1242.995,1242.808,1242.895,0.03
1545268260,1242.905,1243.238,1242.885,1243.218,0.02
1545268320,1243.218,1243.318,1243.118,1243.318,0.01
1545268380,1243.288,1243.378,1243.205,1243.308,0.02
1545268440,1243.325,1243.395,1243.215,1243.308,0.01
1545268500,1243.305,1243.468,1243.295,1243.468,0.03
1545268560,1243.448,1243.468,1243.385,1243.468,0.01
1545268620,1243.468,1243.478,1243.368,1243.478,0.02
1545268680,1243.475,1243.558,1243.408,1243.478,0.02
1545268740,1243.478,1243.565,1243.415,1243.565,0.01
1545268800,1243.565,1243.585,1243.495,1243.575,0.00
1545268860,1243.575,1243.575,1243.395,1243.485,0.01
1545268920,1243.495,1243.555,1243.465,1243.495,0.02
1545268980,1243.495,1243.495,1243.385,1243.385,0.03
1545269040,1243.385,1243.385,1243.205,1243.205,0.01
1545269100,1243.195,1243.405,1243.195,1243.305,0.02
1545269160,1243.305,1243.315,1243.205,1243.225,0.03
1545269220,1243.225,1243.335,1243.215,1243.315,0.03
1545269280,1243.315,1243.645,1243.225,1243.625,0.03
1545269340,1243.625,1243.715,1243.595,1243.705,0.04
1545269400,1243.695,1243.975,1243.615,1243.925,0.04
1545269460,1243.925,1244.175,1243.925,1244.005,0.03
1545269520,1243.995,1244.175,1243.965,1244.045,0.01
1545269580,1244.025,1244.435,1243.955,1244.375,0.03
1545269640,1244.395,1244.495,1244.295,1244.485,0.02
1545269700,1244.485,1244.595,1244.425,1244.425,0.01
1545269760,1244.425,1244.625,1244.295,1244.585,0.03
1545269820,1244.565,1244.965,1244.565,1244.905,0.03
1545269880,1244.905,1244.965,1244.775,1244.935,0.04
1545269940,1244.935,1244.935,1244.785,1244.805,0.04
1545270000,1244.805,1244.805,1244.645,1244.645,0.02
1545270060,1244.645,1244.835,1244.615,1244.805,0.02
1545270120,1244.815,1244.845,1244.725,1244.745,0.02
1545270180,1244.735,1244.745,1244.545,1244.645,0.03
1545270240,1244.635,1244.795,1244.405,1244.745,0.02
1545270300,1244.725,1244.965,1244.625,1244.955,0.04
1545270360,1244.955,1245.345,1244.945,1245.345,0.04
1545270420,1245.325,1245.348,1245.225,1245.285,0.02
1545270480,1245.295,1245.318,1245.105,1245.105,0.02
1545270540,1245.105,1245.135,1245.005,1245.035,0.04
1545270600,1245.035,1245.245,1244.985,1245.045,0.04
1545270660,1245.045,1245.045,1244.955,1245.015,0.03
1545270720,1245.005,1245.105,1244.995,1245.095,0.02
1545270780,1245.145,1245.175,1245.095,1245.105,0.02
1545270840,1245.128,1245.165,1245.005,1245.045,0.03
1545270900,1245.045,1245.115,1245.005,1245.045,0.02
1545270960,1245.055,1245.155,1245.025,1245.135,0.02
1545271020,1245.145,1245.225,1245.105,1245.145,0.02
1545271080,1245.155,1245.155,1245.065,1245.135,0.02
1545271140,1245.135,1245.135,1245.025,1245.045,0.02
1545271200,1245.055,1245.245,1245.055,1245.135,0.04
1545271260,1245.145,1245.335,1245.005,1245.315,0.03
1545271320,1245.285,1245.315,1245.085,1245.128,0.02
1545271380,1245.105,1245.105,1244.995,1245.075,0.02
1545271440,1245.065,1245.125,1245.048,1245.105,0.03
1545271500,1245.105,1245.345,1245.095,1245.215,0.02
1545271560,1245.215,1245.225,1245.165,1245.175,0.02
1545271620,1245.165,1245.205,1245.105,1245.135,0.04
1545271680,1245.125,1245.175,1245.085,1245.155,0.02
1545271740,1245.155,1245.385,1245.145,1245.345,0.02
1545271800,1245.345,1245.365,1245.275,1245.365,0.02
1545271860,1245.365,1245.685,1245.355,1245.635,0.03
1545271920,1245.645,1245.735,1245.575,1245.575,0.02
1545271980,1245.575,1245.595,1245.475,1245.595,0.02
1545272040,1245.605,1245.605,1245.555,1245.555,0.01
1545272100,1245.555,1245.565,1245.375,1245.375,0.02
1545272160,1245.385,1245.515,1245.375,1245.425,0.02
1545272220,1245.415,1245.435,1245.405,1245.425,0.01
1545272280,1245.425,1245.425,1245.238,1245.305,0.01
1545272340,1245.305,1245.435,1245.258,1245.275,0.04
1545272400,1245.258,1245.345,1245.258,1245.335,0.01
1545272460,1245.405,1245.415,1245.215,1245.275,0.03
1545272520,1245.285,1245.395,1245.215,1245.325,0.05
1545272580,1245.315,1245.335,1245.215,1245.245,0.03
1545272640,1245.235,1245.245,1245.215,1245.225,0.03
1545272700,1245.225,1245.235,1245.135,1245.135,0.01
1545272760,1245.125,1245.135,1245.055,1245.125,0.00
1545272820,1245.135,1245.135,1245.048,1245.048,0.00
1545272880,1245.048,1245.048,1244.895,1244.905,0.02
1545272940,1244.915,1244.928,1244.848,1244.848,0.01
1545273000,1244.835,1244.855,1244.795,1244.798,0.01
1545273060,1244.798,1244.798,1244.785,1244.785,0.00
1545273120,1244.785,1244.785,1244.575,1244.575,0.00
1545273180,1244.578,1244.648,1244.548,1244.565,0.01
1545273240,1244.598,1244.755,1244.495,1244.755,0.00
1545273300,1244.775,1244.775,1244.748,1244.765,0.00
1545273360,1244.765,1244.798,1244.765,1244.765,0.00
1545273420,1244.765,1244.848,1244.765,1244.838,0.00
1545273480,1244.838,1244.838,1244.645,1244.645,0.00
1545273540,1244.638,1244.638,1244.575,1244.575,0.00
1545273600,1244.585,1244.585,1244.365,1244.365,0.00
1545273660,1244.365,1244.468,1244.345,1244.385,0.01
1545273720,1244.385,1244.438,1244.365,1244.365,0.00
1545273780,1244.365,1244.365,1244.345,1244.345,0.00
1545273840,1244.345,1244.345,1244.165,1244.168,0.00
1545273900,1244.168,1244.188,1244.065,1244.065,0.00
1545273960,1244.065,1244.088,1243.875,1243.885,0.01
