time,open,high,low,close,volume
1677539100,1817.098,1817.194,1817.054,1817.104,0.01
1677539160,1817.164,1817.314,1817.104,1817.264,0.01
1677539220,1817.284,1817.284,1817.104,1817.154,0.01
1677539280,1817.184,1817.274,1817.144,1817.244,0.02
1677539340,1817.254,1817.264,1817.174,1817.174,0.01
1677539400,1817.164,1817.265,1817.164,1817.195,0.00
1677539460,1817.175,1817.185,1817.115,1817.115,0.00
1677539520,1817.115,1817.275,1817.115,1817.255,0.00
1677539580,1817.265,1817.345,1817.215,1817.255,0.00
1677539640,1817.225,1817.265,1817.185,1817.265,0.00
1677539700,1817.275,1817.345,1817.275,1817.285,0.00
1677539760,1817.285,1817.285,1817.125,1817.135,0.00
1677539820,1817.125,1817.145,1817.095,1817.145,0.00
1677539880,1817.165,1817.305,1817.165,1817.255,0.00
1677539940,1817.265,1817.405,1817.265,1817.385,0.00
1677540000,1817.395,1817.455,1817.395,1817.445,0.00
1677540060,1817.445,1817.445,1817.415,1817.415,0.00
1677540120,1817.425,1817.625,1817.425,1817.625,0.00
1677540180,1817.615,1817.615,1817.365,1817.375,0.00
1677540240,1817.365,1817.445,1817.235,1817.445,0.00
1677540300,1817.435,1817.475,1817.285,1817.295,0.00
1677540360,1817.295,1817.295,1817.265,1817.275,0.00
1677540420,1817.275,1817.275,1817.125,1817.125,0.00
1677540480,1817.175,1817.315,1817.175,1817.315,0.00
1677540540,1817.345,1817.605,1817.345,1817.375,0.00
1677540600,1817.375,1817.375,1817.285,1817.305,0.00
1677540660,1817.305,1817.305,1817.205,1817.265,0.00
1677540720,1817.255,1817.275,1817.205,1817.205,0.00
1677540780,1817.215,1817.335,1817.215,1817.335,0.00
1677540840,1817.315,1817.345,1817.215,1817.215,0.00
1677540900,1817.225,1817.465,1817.225,1817.435,0.00
1677540960,1817.465,1817.475,1817.425,1817.475,0.00
1677541020,1817.455,1817.475,1817.425,1817.465,0.00
1677541080,1817.475,1817.475,1817.445,1817.445,0.00
1677541140,1817.455,1817.485,1817.425,1817.465,0.00
1677541200,1817.475,1817.545,1817.465,1817.535,0.00
1677541260,1817.545,1817.545,1817.545,1817.545,0.00
1677541320,1817.555,1817.645,1817.545,1817.645,0.00
1677541380,1817.655,1817.655,1817.565,1817.565,0.00
1677541440,1817.535,1817.535,1817.435,1817.455,0.00
1677541500,1817.415,1817.425,1817.245,1817.275,0.00
1677541560,1817.245,1817.265,1817.135,1817.135,0.00
1677541620,1817.145,1817.295,1817.145,1817.235,0.00
1677541680,1817.235,1817.295,1817.215,1817.235,0.00
1677541740,1817.275,1817.355,1817.275,1817.355,0.00
1677541800,1817.355,1817.405,1817.245,1817.245,0.00
1677541860,1817.275,1817.295,1817.245,1817.255,0.00
1677541920,1817.255,1817.305,1817.245,1817.255,0.00
1677541980,1817.265,1817.315,1817.265,1817.285,0.00
1677542040,1817.295,1817.305,1817.225,1817.225,0.00
1677542100,1817.235,1817.335,1817.235,1817.335,0.00
1677542160,1817.335,1817.355,1817.315,1817.335,0.00
1677542220,1817.315,1817.315,1817.205,1817.215,0.00
1677542280,1817.225,1817.225,1817.055,1817.115,0.00
1677542340,1817.105,1817.125,1817.045,1817.105,0.00
1677542400,1817.105,1817.235,1817.025,1817.085,0.00
1677542460,1817.095,1817.105,1817.025,1817.105,0.00
1677542520,1817.085,1817.085,1816.845,1816.945,0.00
1677542580,1816.955,1817.145,1816.925,1817.125,0.00
1677542640,1817.145,1817.145,1817.045,1817.065,0.00
1677542700,1817.035,1817.145,1816.905,1817.065,0.00
1677542760,1817.045,1817.045,1816.865,1816.935,0.00
1677542820,1816.925,1817.095,1816.905,1817.005,0.00
1677542880,1817.005,1817.095,1816.905,1816.905,0.00
1677542940,1816.925,1817.165,1816.915,1817.095,0.00
1677543000,1817.105,1817.295,1816.975,1817.195,0.01
1677543060,1817.195,1817.335,1817.185,1817.325,0.01
1677543120,1817.325,1817.715,1817.315,1817.655,0.01
1677543180,1817.635,1817.695,1817.535,1817.535,0.01
1677543240,1817.555,1817.655,1817.315,1817.355,0.00
1677543300,1817.365,1817.515,1817.365,1817.495,0.00
1677543360,1817.485,1817.485,1817.275,1817.435,0.00
1677543420,1817.405,1817.485,1817.335,1817.405,0.00
1677543480,1817.425,1817.535,1817.345,1817.535,0.00
1677543540,1817.555,1817.655,1817.495,1817.545,0.00
1677543600,1817.535,1817.555,1817.505,1817.515,0.00
1677543660,1817.505,1817.505,1817.215,1817.265,0.00
1677543720,1817.255,1817.405,1817.255,1817.355,0.00
1677543780,1817.375,1817.735,1817.375,1817.665,0.00
1677543840,1817.645,1817.645,1817.525,1817.585,0.00
1677543900,1817.555,1817.675,1817.475,1817.675,0.00
1677543960,1817.645,1817.665,1817.175,1817.285,0.01
1677544020,1817.318,1817.585,1817.318,1817.565,0.00
1677544080,1817.575,1817.735,1817.515,1817.565,0.01
1677544140,1817.568,1817.655,1817.545,1817.565,0.00
1677544200,1817.575,1817.775,1817.575,1817.755,0.01
1677544260,1817.735,1817.905,1817.565,1817.565,0.00
1677544320,1817.565,1817.715,1817.485,1817.555,0.01
1677544380,1817.545,1817.605,1817.365,1817.415,0.00
1677544440,1817.385,1817.545,1817.115,1817.465,0.01
1677544500,1817.485,1817.575,1817.485,1817.505,0.00
1677544560,1817.505,1817.575,1817.445,1817.455,0.00
1677544620,1817.465,1817.465,1817.345,1817.405,0.00
1677544680,1817.415,1817.515,1817.335,1817.515,0.01
1677544740,1817.485,1817.575,1817.385,1817.535,0.01
1677544800,1817.535,1817.625,1817.425,1817.435,0.01
1677544860,1817.445,1817.825,1817.435,1817.815,0.01
1677544920,1817.815,1818.085,1817.675,1817.728,0.01
1677544980,1817.768,1817.818,1817.668,1817.668,0.01
1677545040,1817.668,1817.668,1817.448,1817.468,0.02
1677545100,1817.468,1817.658,1817.268,1817.508,0.03
1677545160,1817.415,1817.478,1817.208,1817.208,0.02
1677545220,1817.238,1817.238,1817.105,1817.158,0.01
1677545280,1817.158,1817.158,1816.945,1817.145,0.01
1677545340,1817.155,1817.355,1817.135,1817.225,0.01
1677545400,1817.215,1817.215,1816.935,1817.005,0.01
1677545460,1816.988,1816.988,1816.335,1816.335,0.01
1677545520,1816.345,1816.355,1815.995,1816.315,0.01
1677545580,1816.285,1816.405,1816.205,1816.305,0.01
1677545640,1816.335,1816.495,1816.028,1816.225,0.03
1677545700,1816.215,1816.368,1816.058,1816.198,0.04
1677545760,1816.215,1816.518,1816.215,1816.328,0.03
1677545820,1816.318,1816.498,1816.235,1816.468,0.02
1677545880,1816.425,1816.425,1816.305,1816.318,0.01
1677545940,1816.325,1816.458,1816.268,1816.368,0.02
1677546000,1816.444,1816.818,1816.335,1816.348,0.07
1677546060,1816.358,1816.358,1815.755,1815.905,0.02
1677546120,1815.915,1815.918,1815.508,1815.638,0.03
1677546180,1815.638,1815.748,1815.368,1815.458,0.05
1677546240,1815.458,1815.458,1815.255,1815.355,0.01
1677546300,1815.365,1815.825,1815.295,1815.745,0.01
1677546360,1815.745,1815.905,1815.745,1815.855,0.01
1677546420,1815.845,1816.015,1815.775,1815.975,0.00
1677546480,1815.985,1816.005,1815.868,1815.978,0.01
1677546540,1815.978,1816.135,1815.895,1816.135,0.02
1677546600,1816.165,1816.425,1816.128,1816.425,0.00
1677546660,1816.415,1816.835,1816.375,1816.835,0.00
1677546720,1816.855,1817.125,1816.605,1817.055,0.01
1677546780,1817.075,1817.155,1816.985,1817.015,0.00
1677546840,1816.985,1816.985,1816.705,1816.705,0.00
1677546900,1816.685,1817.005,1816.685,1816.995,0.01
1677546960,1817.015,1817.605,1817.015,1817.415,0.01
1677547020,1817.415,1817.415,1817.165,1817.315,0.00
1677547080,1817.335,1817.475,1816.958,1817.048,0.04
1677547140,1817.048,1817.228,1816.858,1817.108,0.05
1677547200,1817.108,1817.158,1816.788,1816.868,0.04
1677547260,1816.868,1816.918,1816.728,1816.778,0.03
1677547320,1816.738,1816.928,1816.558,1816.618,0.02
1677547380,1816.618,1816.918,1816.618,1816.678,0.02
1677547440,1816.664,1816.838,1816.654,1816.828,0.02
1677547500,1816.834,1817.158,1816.834,1816.948,0.04
1677547560,1816.895,1817.048,1816.888,1816.958,0.01
1677547620,1816.948,1817.168,1816.948,1817.168,0.02
1677547680,1817.168,1817.248,1816.995,1817.248,0.02
1677547740,1817.248,1817.435,1817.195,1817.435,0.01
1677547800,1817.445,1817.595,1817.365,1817.585,0.01
1677547860,1817.565,1817.935,1817.475,1817.545,0.02
1677547920,1817.548,1818.005,1817.548,1817.715,0.02
1677547980,1817.695,1818.048,1817.695,1817.855,0.01
1677548040,1817.865,1818.048,1817.748,1817.764,0.01
1677548100,1817.764,1817.948,1817.648,1817.648,0.02
1677548160,1817.648,1817.815,1817.515,1817.585,0.01
1677548220,1817.545,1817.725,1817.455,1817.605,0.01
1677548280,1817.585,1817.705,1817.515,1817.615,0.01
1677548340,1817.635,1817.635,1817.445,1817.445,0.00
1677548400,1817.425,1817.425,1817.045,1817.068,0.01
1677548460,1817.068,1817.168,1816.648,1816.768,0.01
1677548520,1816.775,1816.784,1816.548,1816.665,0.01
1677548580,1816.648,1816.648,1816.395,1816.505,0.01
1677548640,1816.525,1817.085,1816.248,1816.885,0.01
1677548700,1816.885,1817.075,1816.795,1817.075,0.01
1677548760,1817.075,1817.285,1816.995,1817.015,0.01
1677548820,1817.015,1817.025,1816.805,1816.975,0.01
1677548880,1816.975,1817.075,1816.895,1816.975,0.01
1677548940,1816.985,1816.985,1816.775,1816.775,0.01
1677549000,1816.765,1816.785,1816.575,1816.725,0.01
1677549060,1816.745,1817.185,1816.745,1817.125,0.01
1677549120,1817.115,1817.175,1816.975,1817.015,0.01
1677549180,1817.015,1817.045,1816.718,1816.818,0.02
1677549240,1816.818,1817.148,1816.818,1817.118,0.02
1677549300,1817.118,1817.435,1817.018,1817.245,0.01
1677549360,1817.245,1817.435,1817.045,1817.308,0.01
1677549420,1817.318,1817.608,1817.318,1817.538,0.02
1677549480,1817.538,1817.548,1817.288,1817.288,0.03
1677549540,1817.308,1817.308,1817.095,1817.195,0.02
1677549600,1817.215,1817.675,1817.085,1817.595,0.01
1677549660,1817.605,1817.865,1817.575,1817.665,0.01
1677549720,1817.645,1817.855,1817.565,1817.855,0.01
1677549780,1817.865,1818.085,1817.865,1817.865,0.01
1677549840,1817.855,1817.855,1817.485,1817.585,0.01
1677549900,1817.595,1817.655,1817.415,1817.565,0.01
1677549960,1817.545,1817.655,1817.455,1817.565,0.00
1677550020,1817.535,1817.545,1816.875,1816.985,0.01
1677550080,1816.985,1817.055,1816.765,1816.765,0.01
1677550140,1816.755,1816.945,1816.645,1816.885,0.01
1677550200,1816.905,1816.955,1816.785,1816.935,0.00
1677550260,1816.968,1817.035,1816.825,1816.825,0.00
1677550320,1816.795,1816.795,1816.525,1816.715,0.01
1677550380,1816.725,1816.745,1816.425,1816.715,0.01
1677550440,1816.695,1816.695,1816.445,1816.585,0.01
1677550500,1816.595,1817.155,1816.595,1817.155,0.01
1677550560,1817.175,1817.245,1817.175,1817.245,0.00
1677550620,1817.275,1817.365,1817.095,1817.205,0.00
1677550680,1817.245,1817.455,1817.245,1817.455,0.00
1677550740,1817.475,1817.695,1817.475,1817.675,0.00
1677550800,1817.665,1817.675,1817.565,1817.565,0.00
1677550860,1817.585,1817.895,1817.585,1817.865,0.00
1677550920,1817.885,1817.965,1817.728,1817.768,0.01
1677550980,1817.768,1817.988,1817.678,1817.878,0.02
1677551040,1817.888,1818.188,1817.868,1817.988,0.04
1677551100,1817.988,1818.188,1817.968,1818.188,0.01
1677551160,1818.188,1818.688,1818.188,1818.675,0.02
1677551220,1818.675,1818.685,1818.505,1818.595,0.01
1677551280,1818.575,1818.688,1818.505,1818.678,0.01
1677551340,1818.678,1819.105,1818.568,1819.045,0.02
1677551400,1819.045,1819.155,1818.905,1818.975,0.02
1677551460,1818.955,1818.965,1818.405,1818.405,0.01
1677551520,1818.405,1818.495,1818.175,1818.175,0.01
1677551580,1818.175,1818.365,1818.045,1818.065,0.01
1677551640,1818.055,1818.245,1818.005,1818.015,0.01
1677551700,1817.995,1818.045,1817.765,1818.035,0.01
1677551760,1818.035,1818.195,1817.965,1818.195,0.00
1677551820,1818.225,1818.455,1818.225,1818.255,0.00
1677551880,1818.265,1818.465,1818.235,1818.465,0.00
1677551940,1818.435,1818.895,1818.375,1818.668,0.01
1677552000,1818.595,1819.118,1818.475,1818.818,0.02
1677552060,1818.818,1818.918,1818.618,1818.758,0.04
1677552120,1818.778,1818.868,1818.718,1818.758,0.03
1677552180,1818.728,1818.828,1818.638,1818.658,0.04
1677552240,1818.578,1818.668,1818.358,1818.358,0.02
1677552300,1818.358,1818.688,1818.338,1818.658,0.03
1677552360,1818.668,1818.908,1818.538,1818.858,0.05
1677552420,1818.838,1819.018,1818.608,1818.608,0.03
1677552480,1818.608,1818.948,1818.608,1818.888,0.04
1677552540,1818.888,1819.038,1818.748,1819.008,0.05
1677552600,1819.008,1819.068,1818.708,1818.828,0.03
1677552660,1818.808,1819.278,1818.808,1819.128,0.05
1677552720,1819.128,1819.128,1818.558,1818.628,0.03
1677552780,1818.628,1818.898,1818.575,1818.608,0.03
1677552840,1818.608,1818.608,1818.408,1818.448,0.01
1677552900,1818.408,1818.428,1817.935,1818.085,0.02
1677552960,1818.075,1818.505,1818.075,1818.118,0.02
1677553020,1818.138,1818.168,1817.848,1817.948,0.03
1677553080,1817.948,1817.948,1817.698,1817.788,0.04
1677553140,1817.768,1817.828,1817.628,1817.688,0.04
1677553200,1817.688,1817.758,1817.368,1817.408,0.06
1677553260,1817.458,1817.568,1817.218,1817.388,0.06
1677553320,1817.388,1817.568,1817.168,1817.178,0.03
1677553380,1817.178,1817.578,1817.178,1817.418,0.02
1677553440,1817.415,1817.578,1817.268,1817.528,0.03
1677553500,1817.528,1817.548,1816.998,1817.188,0.03
1677553560,1817.198,1817.258,1816.398,1816.765,0.04
1677553620,1816.775,1817.195,1816.685,1817.075,0.01
1677553680,1817.045,1817.065,1816.695,1816.695,0.01
1677553740,1816.685,1816.685,1816.315,1816.618,0.02
1677553800,1816.618,1816.718,1816.518,1816.628,0.02
1677553860,1816.628,1816.628,1816.318,1816.448,0.02
1677553920,1816.448,1816.718,1816.418,1816.618,0.03
1677553980,1816.618,1816.718,1816.425,1816.438,0.01
1677554040,1816.458,1816.718,1816.458,1816.618,0.01
1677554100,1816.618,1816.618,1816.105,1816.235,0.01
1677554160,1816.235,1816.455,1816.175,1816.455,0.00
1677554220,1816.435,1816.435,1816.175,1816.235,0.00
1677554280,1816.265,1816.525,1816.245,1816.525,0.00
1677554340,1816.535,1816.785,1816.535,1816.635,0.00
1677554400,1816.615,1816.735,1816.435,1816.735,0.00
1677554460,1816.725,1816.785,1816.695,1816.785,0.00
1677554520,1816.805,1816.935,1816.605,1816.935,0.00
1677554580,1816.925,1817.068,1816.925,1817.015,0.00
1677554640,1817.015,1817.125,1816.985,1816.985,0.00
1677554700,1816.985,1816.985,1816.768,1816.768,0.00
1677554760,1816.785,1816.855,1816.675,1816.755,0.00
1677554820,1816.745,1816.815,1816.625,1816.805,0.00
1677554880,1816.805,1817.005,1816.805,1816.868,0.00
1677554940,1816.835,1817.045,1816.675,1817.045,0.01
1677555000,1817.025,1817.045,1816.885,1816.945,0.00
1677555060,1816.985,1817.015,1816.055,1816.175,0.01
1677555120,1816.135,1816.445,1815.805,1816.355,0.02
1677555180,1816.415,1816.415,1815.985,1816.285,0.01
1677555240,1816.335,1816.535,1816.315,1816.435,0.01
1677555300,1816.435,1816.625,1816.425,1816.535,0.00
1677555360,1816.545,1817.005,1816.545,1816.995,0.00
1677555420,1816.995,1816.995,1816.575,1816.575,0.00
1677555480,1816.555,1816.615,1816.435,1816.585,0.00
1677555540,1816.565,1816.565,1816.265,1816.365,0.00
1677555600,1816.345,1816.395,1816.255,1816.395,0.00
1677555660,1816.445,1816.555,1816.365,1816.455,0.00
1677555720,1816.425,1816.425,1816.275,1816.275,0.00
1677555780,1816.265,1816.295,1816.065,1816.075,0.00
1677555840,1816.065,1816.155,1815.905,1815.945,0.00
1677555900,1815.935,1815.945,1815.845,1815.855,0.00
1677555960,1815.875,1816.095,1815.875,1815.965,0.00
1677556020,1815.945,1815.975,1815.845,1815.965,0.00
1677556080,1815.955,1816.075,1815.935,1816.035,0.00
1677556140,1816.045,1816.115,1816.005,1816.005,0.00
1677556200,1815.985,1815.995,1815.905,1815.905,0.00
1677556260,1815.968,1816.005,1815.865,1815.868,0.00
1677556320,1815.868,1815.968,1815.868,1815.868,0.00
1677556380,1815.968,1815.968,1815.668,1815.668,0.01
1677556440,1815.668,1815.768,1815.568,1815.625,0.01
1677556500,1815.575,1815.605,1815.268,1815.425,0.01
1677556560,1815.425,1815.468,1815.115,1815.185,0.01
1677556620,1815.205,1815.205,1814.895,1814.965,0.00
1677556680,1814.945,1814.945,1814.645,1814.645,0.01
1677556740,1814.668,1814.825,1814.645,1814.825,0.00
1677556800,1814.805,1814.925,1814.695,1814.925,0.00
1677556860,1814.885,1814.905,1814.735,1814.825,0.00
1677556920,1814.835,1814.835,1814.695,1814.745,0.00
1677556980,1814.735,1815.155,1814.625,1814.935,0.01
1677557040,1814.955,1814.995,1814.835,1814.965,0.00
1677557100,1814.975,1814.985,1814.815,1814.865,0.00
1677557160,1814.875,1814.985,1814.635,1814.635,0.00
1677557220,1814.655,1814.735,1814.525,1814.545,0.00
1677557280,1814.525,1814.855,1814.525,1814.855,0.00
1677557340,1814.875,1814.995,1814.765,1814.875,0.01
1677557400,1814.855,1814.945,1814.815,1814.905,0.00
1677557460,1814.905,1815.055,1814.865,1815.055,0.00
1677557520,1815.085,1815.345,1815.055,1815.345,0.00
1677557580,1815.335,1815.335,1815.085,1815.085,0.00
1677557640,1815.175,1815.435,1815.155,1815.155,0.01
1677557700,1815.165,1815.235,1815.065,1815.125,0.00
1677557760,1815.145,1815.185,1815.105,1815.165,0.00
1677557820,1815.185,1815.335,1815.145,1815.335,0.00
1677557880,1815.315,1815.325,1815.165,1815.245,0.00
1677557940,1815.265,1815.355,1815.095,1815.115,0.00
1677558000,1815.105,1815.315,1815.105,1815.315,0.00
1677558060,1815.305,1815.355,1815.185,1815.245,0.01
1677558120,1815.245,1815.305,1815.195,1815.255,0.00
1677558180,1815.235,1815.235,1815.135,1815.195,0.00
1677558240,1815.195,1815.205,1815.105,1815.145,0.00
1677558300,1815.168,1815.195,1814.835,1814.895,0.00
1677558360,1814.875,1814.945,1814.705,1814.715,0.00
1677558420,1814.695,1814.775,1814.545,1814.775,0.01
1677558480,1814.768,1814.768,1814.368,1814.468,0.01
1677558540,1814.368,1814.468,1814.164,1814.164,0.02
1677558600,1814.125,1814.208,1814.008,1814.118,0.03
1677558660,1814.118,1814.345,1814.108,1814.345,0.01
1677558720,1814.335,1814.405,1814.305,1814.385,0.00
1677558780,1814.365,1814.445,1814.225,1814.225,0.00
1677558840,1814.205,1814.215,1814.105,1814.185,0.00
1677558900,1814.195,1814.225,1814.155,1814.205,0.00
1677558960,1814.205,1814.285,1814.015,1814.065,0.00
1677559020,1814.045,1814.045,1813.905,1813.945,0.00
1677559080,1813.955,1814.045,1813.835,1813.915,0.01
1677559140,1813.925,1814.115,1813.915,1814.005,0.00
1677559200,1813.985,1814.405,1813.985,1814.405,0.00
1677559260,1814.415,1814.465,1814.175,1814.175,0.00
1677559320,1814.175,1814.215,1814.155,1814.195,0.00
1677559380,1814.195,1814.365,1814.195,1814.365,0.00
1677559440,1814.335,1814.385,1814.305,1814.355,0.00
1677559500,1814.325,1814.325,1814.265,1814.295,0.00
1677559560,1814.275,1814.275,1813.905,1814.085,0.00
1677559620,1814.085,1814.085,1813.865,1813.865,0.00
1677559680,1813.895,1813.975,1813.865,1813.965,0.00
1677559740,1813.965,1814.385,1813.965,1814.365,0.00
1677559800,1814.325,1814.325,1814.125,1814.125,0.00
1677559860,1814.145,1814.145,1813.935,1813.935,0.00
1677559920,1813.955,1814.145,1813.955,1813.995,0.00
1677559980,1813.998,1814.025,1813.815,1813.825,0.00
1677560040,1813.805,1814.168,1813.715,1814.068,0.00
1677560100,1814.085,1814.168,1814.068,1814.168,0.00
1677560160,1814.175,1814.368,1814.135,1814.265,0.01
1677560220,1814.265,1814.395,1813.965,1814.395,0.00
1677560280,1814.395,1814.455,1814.045,1814.065,0.00
1677560340,1814.065,1814.385,1814.065,1814.385,0.01
1677560400,1814.368,1814.525,1814.205,1814.275,0.00
1677560460,1814.255,1814.255,1813.965,1814.135,0.01
1677560520,1814.115,1814.195,1814.115,1814.145,0.00
1677560580,1814.115,1814.265,1813.724,1814.255,0.01
1677560640,1814.285,1814.365,1814.065,1814.155,0.00
1677560700,1814.135,1814.155,1814.095,1814.105,0.00
1677560760,1814.125,1814.235,1814.105,1814.235,0.00
1677560820,1814.215,1814.415,1814.195,1814.385,0.00
1677560880,1814.355,1814.475,1814.295,1814.335,0.01
1677560940,1814.315,1814.315,1813.595,1813.725,0.01
1677561000,1813.705,1813.755,1813.315,1813.315,0.01
1677561060,1813.295,1813.695,1813.285,1813.574,0.03
1677561120,1813.594,1813.868,1813.574,1813.784,0.03
1677561180,1813.784,1814.068,1813.784,1813.858,0.03
1677561240,1813.858,1814.105,1813.558,1813.945,0.02
1677561300,1813.975,1814.025,1813.885,1814.025,0.00
1677561360,1814.025,1814.195,1814.015,1814.135,0.00
1677561420,1814.115,1814.135,1814.005,1814.025,0.00
1677561480,1814.025,1814.165,1813.915,1814.055,0.00
1677561540,1814.065,1814.105,1813.865,1813.885,0.01
1677561600,1813.855,1813.855,1813.395,1813.425,0.01
1677561660,1813.415,1813.425,1813.125,1813.305,0.01
1677561720,1813.305,1813.905,1813.305,1813.795,0.01
1677561780,1813.795,1813.795,1813.615,1813.725,0.00
1677561840,1813.705,1813.715,1813.525,1813.535,0.01
1677561900,1813.555,1813.735,1813.445,1813.715,0.01
1677561960,1813.725,1813.765,1813.635,1813.705,0.00
1677562020,1813.675,1813.735,1813.545,1813.715,0.00
1677562080,1813.725,1813.725,1813.415,1813.415,0.00
1677562140,1813.405,1813.405,1813.115,1813.175,0.01
1677562200,1813.185,1813.395,1813.065,1813.245,0.01
1677562260,1813.225,1813.265,1812.895,1812.935,0.01
1677562320,1812.905,1813.145,1812.905,1813.045,0.01
1677562380,1813.045,1813.045,1812.795,1812.915,0.01
1677562440,1812.905,1813.105,1812.845,1812.945,0.01
1677562500,1812.925,1813.128,1812.818,1812.818,0.04
1677562560,1812.818,1812.948,1812.348,1812.368,0.06
1677562620,1812.368,1812.368,1812.164,1812.184,0.05
1677562680,1812.184,1812.368,1812.064,1812.268,0.04
1677562740,1812.268,1812.768,1812.268,1812.668,0.02
1677562800,1812.674,1813.395,1812.624,1813.275,0.02
1677562860,1813.295,1813.445,1813.135,1813.225,0.01
1677562920,1813.205,1813.205,1812.835,1812.965,0.01
1677562980,1812.975,1813.175,1812.905,1813.055,0.01
1677563040,1813.075,1813.225,1813.045,1813.225,0.01
1677563100,1813.215,1813.375,1813.165,1813.195,0.01
1677563160,1813.205,1813.555,1812.995,1813.485,0.01
1677563220,1813.465,1813.585,1813.295,1813.545,0.01
1677563280,1813.565,1813.735,1813.515,1813.615,0.01
1677563340,1813.595,1813.615,1813.365,1813.485,0.01
1677563400,1813.485,1813.495,1813.395,1813.475,0.00
1677563460,1813.465,1813.825,1813.315,1813.825,0.01
1677563520,1813.805,1814.085,1813.785,1814.055,0.01
1677563580,1814.085,1814.085,1813.865,1813.865,0.01
1677563640,1813.845,1813.845,1813.635,1813.775,0.00
1677563700,1813.785,1813.785,1813.555,1813.635,0.00
1677563760,1813.665,1813.665,1813.255,1813.565,0.01
1677563820,1813.565,1813.565,1813.395,1813.445,0.01
1677563880,1813.465,1813.535,1813.355,1813.395,0.01
1677563940,1813.415,1813.445,1813.185,1813.305,0.01
1677564000,1813.305,1813.305,1812.985,1813.215,0.01
1677564060,1813.195,1813.205,1812.704,1812.865,0.02
1677564120,1812.845,1812.895,1812.595,1812.615,0.01
1677564180,1812.595,1813.115,1812.595,1813.115,0.01
1677564240,1813.135,1813.735,1813.135,1813.735,0.01
1677564300,1813.755,1813.775,1813.545,1813.545,0.01
1677564360,1813.555,1813.875,1813.445,1813.875,0.01
1677564420,1813.875,1813.945,1813.605,1813.685,0.01
1677564480,1813.665,1813.895,1813.665,1813.885,0.01
1677564540,1813.885,1814.165,1813.805,1814.155,0.01
1677564600,1814.125,1814.145,1813.654,1813.775,0.01
1677564660,1813.775,1813.865,1813.434,1813.618,0.01
1677564720,1813.575,1813.575,1813.298,1813.518,0.02
1677564780,1813.518,1813.645,1813.365,1813.635,0.02
1677564840,1813.615,1813.615,1813.345,1813.515,0.01
1677564900,1813.515,1814.265,1813.515,1814.235,0.01
1677564960,1814.215,1814.265,1814.075,1814.225,0.01
1677565020,1814.225,1814.305,1814.045,1814.145,0.01
1677565080,1814.155,1814.195,1813.845,1814.115,0.01
1677565140,1814.125,1814.368,1814.075,1814.215,0.01
1677565200,1814.225,1814.518,1814.225,1814.468,0.03
1677565260,1814.468,1814.668,1814.378,1814.575,0.02
1677565320,1814.568,1814.568,1814.195,1814.368,0.01
1677565380,1814.345,1814.525,1814.245,1814.425,0.01
1677565440,1814.445,1814.525,1814.275,1814.295,0.00
1677565500,1814.368,1814.368,1814.068,1814.168,0.00
1677565560,1814.175,1814.385,1814.175,1814.385,0.01
1677565620,1814.405,1814.675,1814.405,1814.475,0.01
1677565680,1814.465,1814.475,1814.225,1814.275,0.01
1677565740,1814.268,1814.275,1814.095,1814.175,0.01
1677565800,1814.195,1814.395,1813.945,1814.395,0.01
1677565860,1814.405,1814.645,1814.295,1814.625,0.01
1677565920,1814.635,1814.745,1814.495,1814.675,0.01
1677565980,1814.655,1814.795,1814.565,1814.585,0.01
1677566040,1814.598,1815.015,1814.598,1814.745,0.01
1677566100,1814.745,1814.915,1814.555,1814.855,0.01
1677566160,1814.885,1815.205,1814.875,1814.925,0.01
1677566220,1814.935,1815.055,1814.755,1814.855,0.01
1677566280,1814.835,1815.095,1814.815,1815.025,0.01
1677566340,1815.035,1815.085,1814.925,1814.955,0.01
1677566400,1814.955,1815.375,1814.955,1815.375,0.01
1677566460,1815.365,1815.375,1815.215,1815.235,0.01
1677566520,1815.235,1815.495,1815.225,1815.415,0.01
1677566580,1815.405,1816.455,1815.355,1816.345,0.02
1677566640,1816.365,1816.715,1816.215,1816.675,0.01
1677566700,1816.645,1816.885,1816.295,1816.385,0.01
1677566760,1816.405,1816.485,1816.055,1816.055,0.01
1677566820,1816.065,1816.185,1815.535,1815.555,0.01
1677566880,1815.585,1815.995,1815.555,1815.835,0.01
1677566940,1815.855,1816.345,1815.815,1815.815,0.01
1677567000,1815.805,1815.805,1815.545,1815.565,0.01
1677567060,1815.585,1815.955,1815.585,1815.755,0.01
1677567120,1815.765,1815.955,1815.735,1815.735,0.00
1677567180,1815.685,1815.745,1815.545,1815.545,0.00
1677567240,1815.545,1815.975,1815.545,1815.745,0.00
1677567300,1815.735,1815.935,1815.735,1815.885,0.00
1677567360,1815.935,1816.305,1815.915,1816.095,0.01
1677567420,1816.085,1816.215,1815.708,1815.768,0.02
1677567480,1815.768,1815.968,1815.578,1815.808,0.04
1677567540,1815.808,1815.868,1815.578,1815.645,0.03
1677567600,1815.635,1815.714,1814.878,1814.924,0.04
1677567660,1814.924,1814.924,1814.388,1814.468,0.04
1677567720,1814.468,1814.758,1814.368,1814.368,0.04
1677567780,1814.365,1814.568,1814.228,1814.338,0.02
1677567840,1814.305,1814.338,1814.048,1814.078,0.03
1677567900,1814.125,1814.125,1813.485,1813.625,0.01
1677567960,1813.595,1814.355,1813.515,1814.195,0.01
