time,open,high,low,close,volume
1514532180,1295.241,1295.392,1295.241,1295.349,0.06
1514532240,1295.381,1295.381,1295.232,1295.331,0.05
1514532300,1295.332,1295.629,1295.332,1295.559,0.09
1514532360,1295.559,1295.589,1295.431,1295.558,0.07
1514532420,1295.578,1295.639,1295.522,1295.549,0.06
1514532480,1295.569,1295.569,1295.431,1295.441,0.06
1514532540,1295.441,1295.549,1295.431,1295.451,0.06
1514532600,1295.452,1295.671,1295.451,1295.531,0.06
1514532660,1295.559,1295.559,1295.521,1295.521,0.07
1514532720,1295.538,1295.559,1295.518,1295.548,0.10
1514532780,1295.539,1295.641,1295.451,1295.451,0.08
1514532840,1295.458,1295.468,1295.341,1295.451,0.06
1514532900,1295.522,1295.532,1295.341,1295.441,0.07
1514532960,1295.442,1295.642,1295.421,1295.611,0.04
1514533020,1295.612,1295.631,1295.431,1295.531,0.06
1514533080,1295.532,1295.539,1295.441,1295.441,0.03
1514533140,1295.442,1295.442,1295.331,1295.331,0.06
1514533200,1295.331,1295.442,1295.331,1295.421,0.06
1514533260,1295.422,1295.432,1295.378,1295.391,0.07
1514533320,1295.352,1295.391,1295.321,1295.342,0.07
1514533380,1295.341,1295.352,1295.311,1295.322,0.07
1514533440,1295.322,1295.332,1295.292,1295.332,0.04
1514533500,1295.331,1295.342,1295.161,1295.221,0.10
1514533560,1295.221,1295.362,1295.141,1295.141,0.08
1514533620,1295.082,1295.241,1295.031,1295.171,0.06
1514533680,1295.172,1295.271,1295.081,1295.091,0.04
1514533740,1295.092,1295.172,1295.039,1295.171,0.05
1514533800,1295.172,1295.291,1295.009,1295.252,0.06
1514533860,1295.252,1295.281,1295.171,1295.192,0.06
1514533920,1295.191,1295.192,1295.121,1295.191,0.03
1514533980,1295.192,1295.311,1295.191,1295.232,0.05
1514534040,1295.231,1295.252,1295.068,1295.242,0.09
1514534100,1295.241,1295.271,1294.908,1295.081,0.06
1514534160,1295.071,1295.242,1295.019,1295.181,0.05
1514534220,1295.141,1295.202,1295.091,1295.201,0.06
1514534280,1295.201,1295.222,1295.081,1295.212,0.07
1514534340,1295.212,1295.212,1294.878,1295.181,0.05
1514534400,1295.182,1295.592,1295.088,1295.568,0.12
1514534460,1295.578,1295.652,1295.348,1295.569,0.15
1514534520,1295.569,1295.679,1295.551,1295.661,0.10
1514534580,1295.662,1295.689,1295.581,1295.679,0.09
1514534640,1295.668,1295.688,1295.561,1295.631,0.09
1514534700,1295.632,1295.851,1295.612,1295.761,0.08
1514534760,1295.761,1295.942,1295.761,1295.942,0.05
1514534820,1295.941,1295.952,1295.728,1295.859,0.09
1514534880,1295.859,1295.882,1295.701,1295.842,0.08
1514534940,1295.841,1296.039,1295.831,1296.022,0.08
1514535000,1296.021,1296.282,1296.021,1296.241,0.08
1514535060,1296.242,1296.272,1296.062,1296.141,0.08
1514535120,1296.148,1296.212,1296.121,1296.142,0.12
1514535180,1296.141,1296.391,1296.121,1296.382,0.09
1514535240,1296.381,1296.471,1296.241,1296.309,0.12
1514535300,1296.272,1296.619,1296.249,1296.588,0.12
1514535360,1296.568,1296.598,1296.258,1296.352,0.10
1514535420,1296.358,1296.379,1296.252,1296.341,0.09
1514535480,1296.328,1296.389,1296.241,1296.278,0.09
1514535540,1296.278,1296.389,1296.251,1296.302,0.09
1514535600,1296.301,1296.359,1296.219,1296.339,0.10
1514535660,1296.308,1296.382,1296.221,1296.221,0.07
1514535720,1296.222,1296.331,1296.141,1296.331,0.11
1514535780,1296.332,1296.361,1296.051,1296.092,0.10
1514535840,1296.092,1296.111,1295.991,1296.001,0.09
1514535900,1296.002,1296.041,1295.892,1296.011,0.11
1514535960,1296.011,1296.322,1296.002,1296.302,0.10
1514536020,1296.311,1296.349,1296.151,1296.241,0.10
1514536080,1296.242,1296.322,1296.141,1296.148,0.06
1514536140,1296.141,1296.362,1296.131,1296.331,0.07
1514536200,1296.338,1296.468,1296.252,1296.421,0.08
1514536260,1296.428,1296.511,1296.352,1296.429,0.06
1514536320,1296.421,1296.496,1296.392,1296.408,0.05
1514536380,1296.411,1296.561,1296.361,1296.439,0.07
1514536440,1296.421,1296.592,1296.421,1296.541,0.08
1514536500,1296.542,1296.691,1296.521,1296.571,0.09
1514536560,1296.549,1296.672,1296.529,1296.591,0.07
1514536620,1296.592,1296.662,1296.531,1296.562,0.07
1514536680,1296.562,1296.682,1296.529,1296.681,0.11
1514536740,1296.681,1296.792,1296.661,1296.752,0.08
1514536800,1296.758,1296.761,1296.661,1296.758,0.08
1514536860,1296.751,1296.761,1296.581,1296.751,0.10
1514536920,1296.758,1296.801,1296.631,1296.711,0.10
1514536980,1296.722,1296.872,1296.722,1296.769,0.09
1514537040,1296.758,1296.852,1296.751,1296.779,0.06
1514537100,1296.769,1296.912,1296.761,1296.788,0.06
1514537160,1296.788,1296.861,1296.741,1296.779,0.10
1514537220,1296.772,1296.842,1296.668,1296.729,0.08
1514537280,1296.739,1296.842,1296.649,1296.669,0.10
1514537340,1296.652,1296.699,1296.521,1296.562,0.11
1514537400,1296.561,1296.568,1296.411,1296.411,0.12
1514537460,1296.411,1296.549,1296.408,1296.531,0.08
1514537520,1296.542,1296.641,1296.451,1296.621,0.08
1514537580,1296.621,1296.652,1296.531,1296.612,0.06
1514537640,1296.611,1296.681,1296.512,1296.512,0.09
1514537700,1296.511,1296.532,1296.321,1296.412,0.08
1514537760,1296.412,1296.512,1296.411,1296.441,0.09
1514537820,1296.442,1296.522,1296.249,1296.512,0.08
1514537880,1296.511,1296.671,1296.511,1296.531,0.08
1514537940,1296.531,1296.561,1296.259,1296.441,0.08
1514538000,1296.442,1296.612,1296.442,1296.601,0.10
1514538060,1296.601,1296.622,1296.461,1296.542,0.10
1514538120,1296.542,1296.602,1296.318,1296.602,0.09
1514538180,1296.601,1296.702,1296.389,1296.661,0.12
1514538240,1296.692,1296.742,1296.518,1296.712,0.10
1514538300,1296.721,1296.812,1296.711,1296.722,0.07
1514538360,1296.721,1296.791,1296.641,1296.761,0.05
1514538420,1296.761,1296.852,1296.699,1296.741,0.10
1514538480,1296.742,1296.842,1296.691,1296.711,0.09
1514538540,1296.711,1296.712,1296.611,1296.631,0.09
1514538600,1296.631,1296.632,1296.531,1296.558,0.08
1514538660,1296.541,1296.642,1296.541,1296.551,0.07
1514538720,1296.552,1296.742,1296.541,1296.652,0.10
1514538780,1296.642,1296.731,1296.619,1296.682,0.05
1514538840,1296.681,1296.741,1296.621,1296.722,0.12
1514538900,1296.721,1296.822,1296.711,1296.721,0.10
1514538960,1296.721,1296.822,1296.691,1296.712,0.09
1514539020,1296.712,1296.722,1296.581,1296.612,0.06
1514539080,1296.619,1296.712,1296.541,1296.592,0.10
1514539140,1296.591,1296.659,1296.591,1296.642,0.05
1514539200,1296.641,1296.641,1296.431,1296.448,0.07
1514539260,1296.441,1296.541,1296.371,1296.462,0.11
1514539320,1296.461,1296.511,1296.461,1296.502,0.04
1514539380,1296.502,1296.612,1296.491,1296.611,0.05
1514539440,1296.601,1296.712,1296.581,1296.711,0.03
1514539500,1296.701,1296.712,1296.701,1296.701,0.02
1514539560,1296.711,1296.712,1296.571,1296.581,0.05
1514539620,1296.582,1296.582,1296.471,1296.472,0.09
1514539680,1296.482,1296.502,1296.471,1296.472,0.11
1514539740,1296.472,1296.568,1296.461,1296.551,0.09
1514539800,1296.551,1296.572,1296.528,1296.551,0.06
1514539860,1296.552,1296.591,1296.472,1296.561,0.11
1514539920,1296.561,1296.611,1296.541,1296.571,0.13
1514539980,1296.572,1296.642,1296.551,1296.562,0.09
1514540040,1296.561,1296.652,1296.518,1296.562,0.04
1514540100,1296.561,1296.682,1296.461,1296.681,0.08
1514540160,1296.681,1296.951,1296.628,1296.842,0.11
1514540220,1296.851,1296.942,1296.751,1296.831,0.11
1514540280,1296.832,1296.941,1296.761,1296.941,0.14
1514540340,1296.942,1297.072,1296.911,1297.061,0.11
1514540400,1297.062,1297.102,1297.011,1297.021,0.11
1514540460,1297.022,1297.072,1297.021,1297.052,0.11
1514540520,1297.051,1297.202,1297.051,1297.181,0.09
1514540580,1297.181,1297.272,1297.181,1297.262,0.04
1514540640,1297.261,1297.272,1297.088,1297.099,0.06
1514540700,1297.099,1297.139,1297.009,1297.009,0.06
1514540760,1296.998,1297.049,1296.981,1296.989,0.08
1514540820,1296.989,1297.069,1296.881,1296.982,0.10
1514540880,1296.981,1297.179,1296.981,1297.071,0.09
1514540940,1297.108,1297.218,1297.071,1297.179,0.07
1514541000,1297.199,1297.229,1297.158,1297.199,0.04
1514541060,1297.198,1297.229,1297.098,1297.191,0.06
1514541120,1297.192,1297.392,1297.191,1297.302,0.09
1514541180,1297.301,1297.309,1297.148,1297.202,0.06
1514541240,1297.209,1297.302,1297.201,1297.281,0.04
1514541300,1297.298,1297.328,1297.211,1297.248,0.08
1514541360,1297.268,1297.309,1296.909,1296.962,0.09
1514541420,1296.961,1296.992,1296.861,1296.869,0.05
1514541480,1296.888,1296.972,1296.861,1296.881,0.09
1514541540,1296.889,1296.921,1296.841,1296.862,0.10
1514541600,1296.861,1296.982,1296.861,1296.982,0.09
1514541660,1296.971,1297.002,1296.948,1297.002,0.08
1514541720,1297.001,1297.172,1297.001,1297.001,0.08
1514541780,1297.002,1297.002,1297.001,1297.002,0.02
1514541840,1297.001,1297.002,1297.001,1297.001,0.04
1514541900,1297.002,1297.082,1296.942,1297.072,0.05
1514541960,1297.071,1297.112,1297.002,1297.062,0.10
1514542020,1297.062,1297.062,1296.938,1296.982,0.10
1514542080,1296.981,1296.991,1296.861,1296.961,0.09
1514542140,1296.972,1296.982,1296.929,1296.952,0.09
1514542200,1296.951,1297.182,1296.951,1297.152,0.08
1514542260,1297.151,1297.211,1297.102,1297.192,0.09
1514542320,1297.182,1297.232,1297.151,1297.171,0.07
1514542380,1297.172,1297.201,1297.062,1297.071,0.05
1514542440,1297.072,1297.102,1297.048,1297.079,0.06
1514542500,1297.071,1297.212,1297.071,1297.171,0.06
1514542560,1297.172,1297.182,1297.061,1297.182,0.06
1514542620,1297.181,1297.362,1297.161,1297.352,0.09
1514542680,1297.362,1297.379,1297.318,1297.358,0.10
1514542740,1297.352,1297.462,1297.341,1297.451,0.07
1514542800,1297.461,1297.521,1297.171,1297.172,0.09
1514542860,1297.181,1297.262,1297.171,1297.171,0.07
1514542920,1297.172,1297.232,1297.091,1297.142,0.05
1514542980,1297.141,1297.271,1297.061,1297.262,0.10
1514543040,1297.251,1297.382,1297.241,1297.372,0.10
1514543100,1297.362,1297.481,1297.351,1297.472,0.14
1514543160,1297.471,1297.472,1297.251,1297.261,0.12
1514543220,1297.251,1297.342,1297.231,1297.271,0.11
1514543280,1297.271,1297.292,1297.209,1297.262,0.15
1514543340,1297.261,1297.291,1297.161,1297.161,0.14
1514543400,1297.191,1297.372,1296.749,1296.749,0.12
1514543460,1296.872,1296.931,1296.679,1296.772,0.08
1514543520,1296.771,1296.882,1296.471,1296.511,0.08
1514543580,1296.522,1296.852,1296.461,1296.662,0.13
1514543640,1296.661,1296.722,1296.512,1296.601,0.09
1514543700,1296.622,1296.782,1296.549,1296.712,0.07
1514543760,1296.711,1296.712,1296.591,1296.661,0.04
1514543820,1296.661,1296.691,1296.571,1296.672,0.10
1514543880,1296.671,1296.672,1296.551,1296.592,0.11
1514543940,1296.592,1296.632,1296.528,1296.591,0.05
1514544000,1296.591,1296.761,1296.591,1296.671,0.11
1514544060,1296.678,1296.772,1296.661,1296.688,0.08
1514544120,1296.681,1296.762,1296.628,1296.761,0.06
1514544180,1296.752,1296.802,1296.711,1296.782,0.07
1514544240,1296.781,1296.872,1296.752,1296.872,0.04
1514544300,1296.871,1296.982,1296.871,1296.979,0.03
1514544360,1296.979,1297.092,1296.968,1297.081,0.07
1514544420,1297.082,1297.092,1297.051,1297.081,0.06
1514544480,1297.071,1297.081,1296.951,1297.072,0.08
1514544540,1297.061,1297.191,1297.061,1297.182,0.07
1514544600,1297.182,1297.272,1297.151,1297.181,0.10
1514544660,1297.172,1297.269,1297.061,1297.079,0.10
1514544720,1297.071,1297.109,1297.051,1297.079,0.07
1514544780,1297.052,1297.189,1297.051,1297.072,0.08
1514544840,1297.089,1297.189,1296.981,1297.168,0.11
1514544900,1297.168,1297.198,1297.071,1297.072,0.10
1514544960,1297.071,1297.118,1297.051,1297.062,0.07
1514545020,1297.089,1297.179,1297.051,1297.069,0.08
1514545080,1297.088,1297.098,1297.061,1297.078,0.07
1514545140,1297.062,1297.168,1297.038,1297.062,0.06
1514545200,1297.061,1297.189,1297.061,1297.179,0.12
1514545260,1297.179,1297.212,1297.061,1297.182,0.09
1514545320,1297.178,1297.271,1297.139,1297.262,0.07
1514545380,1297.261,1297.282,1297.241,1297.262,0.11
1514545440,1297.261,1297.379,1297.261,1297.361,0.10
1514545500,1297.362,1297.501,1297.352,1297.471,0.05
1514545560,1297.471,1297.501,1297.428,1297.471,0.06
1514545620,1297.478,1297.509,1297.451,1297.499,0.08
1514545680,1297.472,1297.509,1297.451,1297.489,0.07
1514545740,1297.481,1297.509,1297.391,1297.468,0.11
1514545800,1297.451,1297.499,1297.451,1297.471,0.09
1514545860,1297.472,1297.492,1297.361,1297.361,0.12
1514545920,1297.369,1297.402,1297.181,1297.252,0.12
1514545980,1297.251,1297.282,1297.219,1297.252,0.11
1514546040,1297.251,1297.322,1296.949,1297.281,0.09
1514546100,1297.282,1297.312,1296.989,1297.302,0.03
1514546160,1297.302,1297.372,1297.281,1297.362,0.06
1514546220,1297.361,1297.381,1297.178,1297.281,0.07
1514546280,1297.281,1297.302,1297.261,1297.271,0.10
1514546340,1297.271,1297.272,1296.988,1297.171,0.08
1514546400,1297.171,1297.192,1297.072,1297.151,0.12
1514546460,1297.151,1297.202,1297.101,1297.121,0.12
1514546520,1297.121,1297.152,1296.931,1296.932,0.09
1514546580,1296.942,1296.981,1296.922,1296.951,0.07
1514546640,1296.952,1297.011,1296.748,1296.951,0.11
1514546700,1296.952,1296.991,1296.922,1296.941,0.12
1514546760,1296.941,1296.992,1296.921,1296.961,0.13
1514546820,1296.951,1297.032,1296.768,1297.021,0.14
1514546880,1297.022,1297.061,1297.001,1297.031,0.17
1514546940,1297.032,1297.032,1296.921,1296.942,0.14
1514547000,1296.942,1296.972,1296.901,1296.961,0.12
1514547060,1296.961,1297.031,1296.911,1296.921,0.13
1514547120,1296.922,1296.952,1296.911,1296.941,0.10
1514547180,1296.952,1297.022,1296.931,1296.962,0.11
1514547240,1296.961,1297.121,1296.829,1297.092,0.12
1514547300,1297.091,1297.222,1297.091,1297.201,0.05
1514547360,1297.202,1297.292,1296.998,1297.222,0.11
1514547420,1297.221,1297.332,1296.999,1297.312,0.11
1514547480,1297.312,1297.312,1297.271,1297.311,0.08
1514547540,1297.311,1297.322,1297.271,1297.281,0.14
1514547600,1297.271,1297.311,1297.231,1297.301,0.06
1514547660,1297.291,1297.312,1297.271,1297.292,0.09
1514547720,1297.291,1297.311,1297.272,1297.291,0.08
1514547780,1297.301,1297.402,1297.261,1297.401,0.13
1514547840,1297.402,1297.412,1297.371,1297.381,0.08
1514547900,1297.382,1297.431,1297.271,1297.271,0.12
1514547960,1297.298,1297.299,1297.161,1297.289,0.09
1514548020,1297.252,1297.289,1297.151,1297.161,0.10
1514548080,1297.171,1297.192,1297.161,1297.171,0.05
1514548140,1297.171,1297.202,1297.171,1297.192,0.07
1514548200,1297.191,1297.279,1297.181,1297.269,0.08
1514548260,1297.251,1297.272,1297.031,1297.031,0.08
1514548320,1297.031,1297.121,1297.000,1297.000,0.08
1514548380,1297.000,1297.000,1297.000,1297.000,0.01
1514548440,1297.000,1297.122,1297.000,1297.081,0.13
1514548500,1297.082,1297.132,1297.071,1297.091,0.15
1514548560,1297.091,1297.102,1297.028,1297.091,0.12
1514548620,1297.092,1297.231,1297.092,1297.182,0.13
1514548680,1297.181,1297.272,1297.181,1297.192,0.17
1514548740,1297.191,1297.212,1297.081,1297.101,0.11
1514548800,1297.048,1297.222,1297.000,1297.000,0.09
1514548860,1297.000,1297.071,1296.968,1297.071,0.04
1514548920,1297.071,1297.302,1297.061,1297.302,0.12
1514548980,1297.302,1297.421,1297.218,1297.401,0.08
1514549040,1297.401,1297.412,1297.181,1297.181,0.08
1514549100,1297.189,1297.382,1297.181,1297.281,0.13
1514549160,1297.292,1297.332,1297.201,1297.332,0.08
1514549220,1297.331,1297.422,1297.092,1297.191,0.12
1514549280,1297.199,1297.312,1297.161,1297.302,0.07
1514549340,1297.311,1297.398,1297.291,1297.378,0.10
1514549400,1297.371,1297.431,1297.369,1297.392,0.12
1514549460,1297.391,1297.412,1297.291,1297.382,0.11
1514549520,1297.381,1297.412,1297.311,1297.372,0.07
1514549580,1297.378,1297.412,1297.289,1297.411,0.07
1514549640,1297.411,1297.511,1297.361,1297.382,0.10
1514549700,1297.371,1297.411,1297.331,1297.391,0.08
1514549760,1297.392,1297.422,1297.351,1297.402,0.09
1514549820,1297.411,1297.502,1297.381,1297.471,0.11
1514549880,1297.472,1297.502,1297.441,1297.491,0.05
1514549940,1297.492,1297.499,1297.481,1297.481,0.03
1514550000,1297.482,1297.512,1297.391,1297.471,0.12
1514550060,1297.472,1297.508,1297.391,1297.392,0.10
1514550120,1297.401,1297.572,1297.401,1297.501,0.08
1514550180,1297.502,1297.512,1297.451,1297.481,0.10
1514550240,1297.482,1297.588,1297.451,1297.491,0.10
1514550300,1297.492,1297.551,1297.461,1297.502,0.10
1514550360,1297.501,1297.522,1297.411,1297.412,0.04
1514550420,1297.411,1297.422,1297.391,1297.402,0.05
1514550480,1297.401,1297.401,1297.061,1297.062,0.11
1514550540,1297.099,1297.231,1297.071,1297.202,0.05
1514550600,1297.219,1297.219,1296.811,1297.121,0.09
1514550660,1297.142,1297.142,1296.769,1296.841,0.14
1514550720,1296.842,1296.852,1296.629,1296.752,0.17
1514550780,1296.751,1296.831,1296.661,1296.821,0.13
1514550840,1296.821,1296.841,1296.682,1296.711,0.10
1514550900,1296.712,1296.751,1296.579,1296.602,0.12
1514550960,1296.609,1296.719,1296.489,1296.491,0.13
1514551020,1296.508,1296.631,1296.481,1296.521,0.13
1514551080,1296.521,1296.542,1296.458,1296.501,0.10
1514551140,1296.502,1296.732,1296.501,1296.721,0.09
1514551200,1296.732,1296.878,1296.732,1296.811,0.14
1514551260,1296.812,1296.868,1296.711,1296.812,0.08
1514551320,1296.812,1296.832,1296.711,1296.721,0.08
1514551380,1296.728,1296.732,1296.621,1296.711,0.08
1514551440,1296.711,1296.732,1296.522,1296.641,0.10
1514551500,1296.642,1296.661,1296.539,1296.622,0.06
1514551560,1296.628,1296.642,1296.621,1296.641,0.13
1514551620,1296.641,1296.811,1296.622,1296.721,0.11
1514551680,1296.721,1296.822,1296.721,1296.741,0.10
1514551740,1296.731,1296.752,1296.621,1296.631,0.09
1514551800,1296.622,1296.649,1296.431,1296.518,0.07
1514551860,1296.512,1296.549,1296.421,1296.511,0.12
1514551920,1296.512,1296.552,1296.331,1296.338,0.10
1514551980,1296.331,1296.442,1296.331,1296.422,0.10
1514552040,1296.421,1296.522,1296.411,1296.432,0.08
1514552100,1296.431,1296.461,1296.421,1296.431,0.10
1514552160,1296.432,1296.598,1296.431,1296.511,0.12
1514552220,1296.512,1296.619,1296.501,1296.601,0.10
1514552280,1296.601,1296.719,1296.601,1296.621,0.13
1514552340,1296.612,1296.639,1296.601,1296.612,0.07
1514552400,1296.611,1296.722,1296.522,1296.672,0.09
1514552460,1296.679,1296.681,1296.431,1296.521,0.12
1514552520,1296.528,1296.812,1296.511,1296.812,0.10
1514552580,1296.821,1296.832,1296.641,1296.799,0.11
1514552640,1296.809,1296.848,1296.638,1296.751,0.10
1514552700,1296.741,1296.919,1296.722,1296.911,0.09
1514552760,1296.912,1296.922,1296.751,1296.871,0.09
1514552820,1296.871,1296.952,1296.831,1296.932,0.10
1514552880,1296.931,1297.034,1296.931,1297.022,0.07
1514552940,1297.019,1297.162,1296.921,1297.112,0.12
1514553000,1297.149,1297.269,1297.121,1297.249,0.08
1514553060,1297.242,1297.339,1297.058,1297.221,0.13
1514553120,1297.238,1297.452,1297.211,1297.411,0.10
1514553180,1297.412,1297.592,1297.351,1297.431,0.11
1514553240,1297.438,1297.528,1297.411,1297.411,0.12
1514553300,1297.428,1297.639,1297.348,1297.379,0.13
1514553360,1297.352,1297.631,1297.352,1297.602,0.13
1514553420,1297.609,1297.689,1297.511,1297.558,0.11
1514553480,1297.532,1297.638,1297.511,1297.559,0.09
1514553540,1297.468,1297.921,1297.468,1297.801,0.12
1514553600,1297.821,1297.971,1297.691,1297.911,0.16
1514553660,1297.911,1297.992,1297.791,1297.992,0.12
1514553720,1297.982,1298.572,1297.971,1298.191,0.22
1514553780,1298.191,1298.408,1298.179,1298.361,0.15
1514553840,1298.378,1298.469,1298.222,1298.368,0.15
1514553900,1298.361,1298.592,1298.361,1298.561,0.15
1514553960,1298.589,1299.101,1298.529,1298.962,0.21
1514554020,1298.961,1299.251,1298.908,1298.949,0.19
1514554080,1298.941,1299.502,1298.941,1299.502,0.16
1514554140,1299.492,1299.512,1299.121,1299.202,0.20
1514554200,1299.191,1299.252,1298.941,1298.942,0.18
1514554260,1298.948,1299.062,1298.931,1299.031,0.18
1514554320,1299.031,1299.141,1299.031,1299.092,0.19
1514554380,1299.092,1299.132,1298.971,1299.081,0.13
1514554440,1299.082,1299.222,1299.011,1299.201,0.14
1514554500,1299.212,1299.351,1299.212,1299.292,0.16
1514554560,1299.291,1299.302,1298.991,1299.011,0.15
1514554620,1299.047,1299.312,1298.992,1299.291,0.17
1514554680,1299.291,1299.532,1299.281,1299.511,0.18
1514554740,1299.512,1299.832,1299.481,1299.782,0.14
1514554800,1299.791,1299.862,1299.708,1299.721,0.11
1514554860,1299.742,1299.791,1299.531,1299.532,0.09
1514554920,1299.531,1299.852,1299.531,1299.851,0.10
1514554980,1299.852,1299.892,1299.658,1299.871,0.11
1514555040,1299.861,1299.888,1299.639,1299.878,0.08
1514555100,1299.889,1299.892,1299.691,1299.871,0.07
1514555160,1299.872,1299.982,1299.771,1299.961,0.12
1514555220,1299.962,1300.192,1299.951,1300.102,0.20
1514555280,1300.091,1300.121,1299.991,1300.091,0.13
1514555340,1300.091,1300.111,1299.921,1299.931,0.14
1514555400,1299.932,1299.992,1299.791,1299.801,0.18
1514555460,1299.791,1299.812,1299.758,1299.792,0.13
1514555520,1299.782,1299.801,1299.499,1299.671,0.12
1514555580,1299.661,1299.672,1299.419,1299.641,0.18
1514555640,1299.642,1299.642,1299.339,1299.472,0.15
1514555700,1299.471,1299.511,1298.828,1298.892,0.11
1514555760,1298.902,1299.141,1298.861,1299.071,0.16
1514555820,1299.071,1299.481,1299.051,1299.481,0.13
1514555880,1299.482,1299.502,1299.381,1299.421,0.14
1514555940,1299.422,1299.681,1299.349,1299.561,0.13
1514556000,1299.572,1299.572,1299.361,1299.471,0.14
1514556060,1299.471,1299.659,1299.431,1299.652,0.12
1514556120,1299.652,1299.672,1299.529,1299.671,0.12
1514556180,1299.671,1299.972,1299.619,1299.902,0.10
1514556240,1299.921,1300.272,1299.911,1300.171,0.19
1514556300,1300.192,1300.192,1299.871,1299.871,0.11
1514556360,1299.879,1300.271,1299.792,1300.271,0.12
1514556420,1300.271,1300.551,1300.091,1300.128,0.14
1514556480,1300.121,1300.228,1300.058,1300.121,0.10
1514556540,1300.122,1300.129,1300.059,1300.082,0.06
1514556600,1300.098,1300.098,1299.981,1299.998,0.08
1514556660,1299.981,1299.998,1299.951,1299.971,0.09
1514556720,1299.972,1300.141,1299.971,1300.072,0.11
1514556780,1300.071,1300.351,1300.061,1300.301,0.20
1514556840,1300.302,1300.572,1300.302,1300.551,0.14
1514556900,1300.552,1300.651,1300.351,1300.361,0.12
1514556960,1300.351,1300.871,1300.238,1300.651,0.11
1514557020,1300.651,1300.759,1300.548,1300.621,0.10
1514557080,1300.622,1300.792,1300.511,1300.661,0.05
1514557140,1300.662,1300.772,1300.571,1300.771,0.06
1514557200,1300.771,1301.452,1300.771,1301.272,0.19
1514557260,1301.271,1302.081,1301.271,1302.061,0.18
1514557320,1302.062,1302.092,1301.861,1302.041,0.17
1514557380,1302.049,1302.362,1302.011,1302.252,0.15
1514557440,1302.251,1302.602,1302.208,1302.502,0.26
1514557500,1302.519,1303.041,1302.499,1302.831,0.21
1514557560,1302.832,1303.841,1302.831,1303.711,0.18
1514557620,1303.759,1303.772,1302.891,1302.912,0.20
1514557680,1302.948,1303.061,1302.718,1302.972,0.21
1514557740,1302.992,1303.242,1302.971,1303.091,0.17
1514557800,1303.102,1303.301,1302.579,1302.619,0.21
1514557860,1302.621,1302.788,1302.551,1302.661,0.15
1514557920,1302.661,1303.061,1302.611,1302.681,0.14
1514557980,1302.682,1302.732,1302.391,1302.462,0.12
1514558040,1302.461,1302.612,1302.301,1302.311,0.11
1514558100,1302.328,1302.912,1302.291,1302.781,0.12
1514558160,1302.781,1302.811,1302.531,1302.602,0.09
1514558220,1302.581,1302.582,1302.231,1302.242,0.15
1514558280,1302.242,1302.852,1302.059,1302.831,0.18
1514558340,1302.831,1302.932,1302.711,1302.722,0.18
1514558400,1302.711,1302.712,1302.511,1302.521,0.19
1514558460,1302.521,1302.642,1302.311,1302.641,0.10
1514558520,1302.651,1302.812,1302.378,1302.722,0.08
1514558580,1302.722,1302.762,1302.521,1302.721,0.12
1514558640,1302.732,1302.912,1302.709,1302.841,0.11
1514558700,1302.841,1302.932,1302.618,1302.932,0.13
1514558760,1302.932,1303.152,1302.931,1303.102,0.11
1514558820,1303.141,1303.401,1303.041,1303.281,0.08
1514558880,1303.311,1303.481,1303.038,1303.041,0.12
1514558940,1303.041,1303.142,1302.931,1303.041,0.17
1514559000,1303.052,1303.052,1302.741,1302.752,0.12
1514559060,1302.771,1302.791,1301.878,1302.088,0.13
1514559120,1302.071,1302.232,1301.631,1301.991,0.15
1514559180,1301.991,1302.292,1301.791,1302.202,0.17
1514559240,1302.201,1302.202,1301.408,1301.419,0.11
1514559300,1301.438,1301.638,1301.201,1301.391,0.12
1514559360,1301.392,1301.582,1301.321,1301.501,0.10
1514559420,1301.502,1301.541,1301.111,1301.221,0.12
1514559480,1301.222,1301.462,1301.121,1301.412,0.13
1514559540,1301.411,1301.672,1301.209,1301.462,0.23
1514559600,1301.462,1302.012,1301.371,1302.001,0.18
1514559660,1302.002,1302.372,1302.001,1302.342,0.14
1514559720,1302.341,1302.882,1302.141,1302.792,0.14
1514559780,1302.778,1302.971,1302.491,1302.791,0.17
1514559840,1302.791,1302.821,1302.681,1302.752,0.14
1514559900,1302.741,1302.752,1302.188,1302.452,0.11
1514559960,1302.442,1302.802,1302.442,1302.649,0.08
1514560020,1302.628,1302.902,1302.621,1302.851,0.10
1514560080,1302.892,1302.892,1302.511,1302.511,0.12
1514560140,1302.511,1302.532,1302.191,1302.521,0.10
1514560200,1302.521,1302.932,1302.389,1302.932,0.13
1514560260,1302.932,1303.112,1302.911,1303.011,0.11
1514560320,1303.012,1303.012,1302.789,1302.911,0.11
1514560380,1302.922,1303.082,1302.911,1303.052,0.09
1514560440,1303.112,1303.112,1302.699,1302.871,0.07
1514560500,1302.872,1302.882,1302.388,1302.652,0.09
1514560560,1302.651,1302.782,1302.551,1302.661,0.10
1514560620,1302.661,1302.842,1302.581,1302.831,0.08
1514560680,1302.832,1302.952,1302.831,1302.851,0.05
1514560740,1302.851,1303.172,1302.831,1303.132,0.12
1514560800,1303.131,1303.332,1303.039,1303.232,0.09
1514560860,1303.231,1303.361,1302.698,1302.811,0.13
1514560920,1302.812,1303.212,1302.741,1303.122,0.10
1514560980,1303.121,1303.432,1303.121,1303.432,0.11
1514561040,1303.482,1303.482,1303.221,1303.291,0.09
