time,open,high,low,close,volume
1571276880,1488.218,1488.258,1488.108,1488.208,0.04
1571276940,1488.218,1488.525,1488.205,1488.525,0.05
1571277000,1488.525,1488.708,1488.415,1488.708,0.07
1571277060,1488.708,1488.808,1488.605,1488.618,0.05
1571277120,1488.628,1488.708,1488.508,1488.508,0.05
1571277180,1488.465,1488.608,1488.385,1488.518,0.04
1571277240,1488.518,1488.528,1488.408,1488.415,0.04
1571277300,1488.415,1488.548,1488.415,1488.518,0.04
1571277360,1488.515,1488.515,1488.325,1488.338,0.05
1571277420,1488.328,1488.348,1488.218,1488.308,0.04
1571277480,1488.308,1488.318,1488.208,1488.255,0.05
1571277540,1488.308,1488.308,1488.118,1488.208,0.01
1571277600,1488.208,1488.308,1488.165,1488.208,0.02
1571277660,1488.218,1488.228,1488.008,1488.018,0.04
1571277720,1488.028,1488.038,1487.908,1488.008,0.05
1571277780,1488.018,1488.208,1488.008,1488.058,0.04
1571277840,1488.058,1488.068,1488.008,1488.038,0.04
1571277900,1488.048,1488.048,1487.695,1487.808,0.05
1571277960,1487.808,1487.838,1487.625,1487.718,0.05
1571278020,1487.728,1487.778,1487.448,1487.518,0.05
1571278080,1487.528,1487.708,1487.518,1487.635,0.05
1571278140,1487.655,1487.708,1487.615,1487.688,0.02
1571278200,1487.808,1487.988,1487.798,1487.988,0.03
1571278260,1487.988,1487.998,1487.708,1487.725,0.04
1571278320,1487.725,1487.855,1487.698,1487.855,0.02
1571278380,1487.888,1487.925,1487.798,1487.798,0.04
1571278440,1487.815,1487.988,1487.798,1487.988,0.03
1571278500,1487.988,1488.205,1487.988,1488.105,0.02
1571278560,1488.125,1488.205,1488.088,1488.115,0.01
1571278620,1488.108,1488.135,1488.035,1488.115,0.02
1571278680,1488.135,1488.135,1488.015,1488.055,0.05
1571278740,1488.045,1488.045,1487.885,1487.888,0.03
1571278800,1487.895,1488.188,1487.895,1488.188,0.02
1571278860,1488.198,1488.305,1488.198,1488.305,0.01
1571278920,1488.305,1488.388,1488.215,1488.275,0.03
1571278980,1488.275,1488.345,1488.165,1488.345,0.03
1571279040,1488.388,1488.545,1488.388,1488.425,0.03
1571279100,1488.405,1488.415,1488.288,1488.305,0.02
1571279160,1488.305,1488.395,1488.288,1488.315,0.03
1571279220,1488.335,1488.388,1488.225,1488.288,0.03
1571279280,1488.265,1488.315,1488.215,1488.225,0.03
1571279340,1488.225,1488.388,1488.188,1488.305,0.02
1571279400,1488.288,1488.515,1488.288,1488.435,0.04
1571279460,1488.435,1488.445,1488.305,1488.365,0.04
1571279520,1488.365,1488.525,1488.335,1488.488,0.04
1571279580,1488.455,1488.525,1488.388,1488.398,0.03
1571279640,1488.398,1488.498,1488.388,1488.398,0.02
1571279700,1488.398,1488.405,1488.308,1488.315,0.02
1571279760,1488.308,1488.398,1488.288,1488.398,0.03
1571279820,1488.388,1488.398,1488.188,1488.188,0.03
1571279880,1488.188,1488.398,1488.095,1488.398,0.03
1571279940,1488.378,1488.498,1488.378,1488.478,0.01
1571280000,1488.468,1488.498,1488.368,1488.398,0.03
1571280060,1488.405,1488.515,1488.398,1488.475,0.03
1571280120,1488.475,1488.735,1488.475,1488.735,0.03
1571280180,1488.725,1488.815,1488.685,1488.775,0.01
1571280240,1488.798,1488.895,1488.565,1488.585,0.04
1571280300,1488.585,1488.775,1488.575,1488.755,0.02
1571280360,1488.755,1488.855,1488.675,1488.675,0.03
1571280420,1488.655,1488.655,1488.515,1488.625,0.05
1571280480,1488.598,1488.908,1488.598,1488.795,0.03
1571280540,1488.768,1488.805,1488.715,1488.795,0.02
1571280600,1488.775,1488.868,1488.725,1488.825,0.02
1571280660,1488.825,1488.908,1488.825,1488.868,0.02
1571280720,1488.868,1489.008,1488.805,1488.868,0.03
1571280780,1488.825,1488.825,1488.735,1488.735,0.03
1571280840,1488.768,1488.768,1488.545,1488.578,0.02
1571280900,1488.568,1488.578,1488.395,1488.478,0.02
1571280960,1488.478,1488.568,1488.478,1488.478,0.01
1571281020,1488.478,1488.478,1488.385,1488.478,0.00
1571281080,1488.478,1488.495,1488.478,1488.495,0.00
1571281140,1488.495,1488.495,1488.268,1488.278,0.02
1571281200,1488.275,1488.325,1488.268,1488.325,0.01
1571281260,1488.345,1488.405,1488.308,1488.368,0.02
1571281320,1488.308,1488.308,1488.108,1488.108,0.02
1571281380,1488.108,1488.168,1488.008,1488.088,0.02
1571281440,1488.088,1488.105,1487.968,1488.005,0.03
1571281500,1488.008,1488.178,1488.005,1488.085,0.01
1571281560,1488.168,1488.168,1487.908,1487.968,0.02
1571281620,1487.968,1488.068,1487.908,1487.968,0.02
1571281680,1487.968,1488.068,1487.908,1487.968,0.02
1571281740,1487.978,1488.068,1487.855,1487.908,0.02
1571281800,1487.908,1487.978,1487.878,1487.888,0.01
1571281860,1487.968,1487.968,1487.785,1487.895,0.01
1571281920,1487.895,1488.068,1487.878,1487.985,0.01
1571281980,1487.978,1488.078,1487.978,1488.078,0.01
1571282040,1488.078,1488.115,1487.905,1487.905,0.02
1571282100,1487.885,1488.058,1487.885,1488.058,0.01
1571282160,1488.015,1488.348,1488.015,1488.338,0.01
1571282220,1488.325,1488.368,1488.268,1488.368,0.02
1571282280,1488.368,1488.398,1488.368,1488.378,0.01
1571282340,1488.368,1488.385,1488.368,1488.385,0.02
1571282400,1488.395,1488.448,1488.368,1488.448,0.01
1571282460,1488.448,1488.485,1488.368,1488.385,0.02
1571282520,1488.375,1488.395,1488.305,1488.325,0.01
1571282580,1488.325,1488.435,1488.285,1488.435,0.01
1571282640,1488.488,1488.525,1488.445,1488.525,0.01
1571282700,1488.545,1488.588,1488.515,1488.515,0.01
1571282760,1488.588,1488.588,1488.388,1488.388,0.02
1571282820,1488.388,1488.505,1488.388,1488.505,0.01
1571282880,1488.505,1488.578,1488.505,1488.578,0.01
1571282940,1488.578,1488.615,1488.575,1488.615,0.01
1571283000,1488.645,1488.695,1488.578,1488.695,0.01
1571283060,1488.695,1488.695,1488.578,1488.668,0.01
1571283120,1488.645,1488.668,1488.405,1488.405,0.01
1571283180,1488.405,1488.468,1488.378,1488.388,0.01
1571283240,1488.398,1488.398,1488.368,1488.378,0.01
1571283300,1488.388,1488.478,1488.285,1488.368,0.01
1571283360,1488.305,1488.368,1488.168,1488.178,0.01
1571283420,1488.178,1488.205,1488.168,1488.178,0.01
1571283480,1488.178,1488.448,1488.168,1488.385,0.01
1571283540,1488.378,1488.385,1488.375,1488.378,0.00
1571283600,1488.385,1488.478,1488.385,1488.478,0.01
1571283660,1488.478,1488.598,1488.478,1488.598,0.01
1571283720,1488.605,1488.688,1488.568,1488.598,0.01
1571283780,1488.568,1488.708,1488.568,1488.708,0.01
1571283840,1488.625,1488.708,1488.568,1488.568,0.01
1571283900,1488.568,1488.608,1488.468,1488.518,0.00
1571283960,1488.478,1488.608,1488.478,1488.608,0.01
1571284020,1488.608,1488.618,1488.585,1488.615,0.01
1571284080,1488.618,1488.718,1488.618,1488.718,0.00
1571284200,1488.718,1488.718,1488.618,1488.628,0.01
1571284260,1488.625,1488.808,1488.618,1488.728,0.01
1571284320,1488.738,1488.818,1488.738,1488.818,0.00
1571284380,1488.818,1488.818,1488.808,1488.818,0.00
1571284440,1488.818,1488.818,1488.718,1488.808,0.01
1571284500,1488.808,1488.818,1488.618,1488.618,0.01
1571284560,1488.585,1488.618,1488.585,1488.618,0.00
1571284620,1488.608,1488.608,1488.408,1488.418,0.00
1571284680,1488.418,1488.518,1488.385,1488.418,0.01
1571284740,1488.408,1488.508,1488.345,1488.368,0.01
1571284800,1488.368,1488.518,1488.368,1488.518,0.01
1571284860,1488.508,1488.518,1488.378,1488.508,0.01
1571284920,1488.418,1488.418,1488.378,1488.418,0.00
1571284980,1488.418,1488.508,1488.335,1488.368,0.01
1571285040,1488.368,1488.408,1488.268,1488.328,0.00
1571285100,1488.325,1488.478,1488.318,1488.418,0.00
1571285160,1488.418,1488.418,1488.268,1488.268,0.00
1571285220,1488.308,1488.318,1488.268,1488.318,0.00
1571285280,1488.268,1488.325,1488.268,1488.325,0.01
1571285340,1488.318,1488.408,1488.318,1488.318,0.00
1571285400,1488.348,1488.408,1488.318,1488.318,0.00
1571285460,1488.318,1488.318,1488.268,1488.278,0.00
1571285520,1488.285,1488.418,1488.268,1488.418,0.01
1571285580,1488.418,1488.535,1488.418,1488.535,0.01
1571285640,1488.535,1488.535,1488.345,1488.465,0.02
1571285700,1488.485,1488.535,1488.435,1488.485,0.01
1571285760,1488.508,1488.545,1488.445,1488.525,0.01
1571285820,1488.545,1488.625,1488.545,1488.625,0.01
1571285880,1488.625,1488.625,1488.355,1488.355,0.01
1571285940,1488.355,1488.355,1488.268,1488.285,0.01
1571286000,1488.315,1488.408,1488.275,1488.335,0.01
1571286060,1488.315,1488.335,1488.255,1488.308,0.01
1571286120,1488.255,1488.315,1488.255,1488.308,0.01
1571286180,1488.308,1488.408,1488.308,1488.408,0.00
1571286240,1488.355,1488.408,1488.355,1488.408,0.00
1571286300,1488.365,1488.408,1488.355,1488.355,0.01
1571286360,1488.335,1488.435,1488.335,1488.425,0.01
1571286420,1488.408,1488.415,1488.318,1488.355,0.01
1571286480,1488.355,1488.355,1488.255,1488.335,0.01
1571286540,1488.408,1488.408,1488.365,1488.365,0.00
1571286600,1488.345,1488.345,1488.285,1488.345,0.01
1571286660,1488.375,1488.375,1488.245,1488.245,0.01
1571286720,1488.245,1488.245,1488.145,1488.165,0.00
1571286780,1488.165,1488.165,1488.165,1488.165,0.00
1571286840,1488.165,1488.165,1488.068,1488.125,0.01
1571286900,1488.125,1488.235,1488.075,1488.235,0.01
1571286960,1488.235,1488.408,1488.145,1488.375,0.01
1571287020,1488.375,1488.408,1488.325,1488.408,0.01
1571287080,1488.365,1488.365,1488.155,1488.155,0.01
1571287140,1488.155,1488.218,1488.125,1488.218,0.01
1571287200,1488.208,1488.208,1488.075,1488.075,0.01
1571287260,1488.078,1488.145,1488.075,1488.085,0.01
1571287320,1488.085,1488.145,1488.068,1488.125,0.00
1571287380,1488.145,1488.145,1488.095,1488.095,0.00
1571287440,1488.125,1488.145,1487.925,1487.925,0.02
1571287500,1487.905,1487.918,1487.808,1487.908,0.02
1571287560,1487.875,1487.935,1487.808,1487.865,0.02
1571287620,1487.845,1488.008,1487.825,1488.008,0.01
1571287680,1487.975,1488.045,1487.855,1487.945,0.02
1571287740,1488.008,1488.015,1487.925,1487.945,0.01
1571287800,1487.885,1487.908,1487.755,1487.755,0.01
1571287860,1487.755,1487.808,1487.618,1487.745,0.01
1571287920,1487.808,1487.875,1487.735,1487.875,0.01
1571287980,1487.875,1487.925,1487.875,1487.908,0.00
1571288040,1487.908,1488.008,1487.885,1487.955,0.01
1571288100,1487.955,1488.008,1487.855,1487.855,0.01
1571288160,1487.875,1487.875,1487.745,1487.765,0.01
1571288220,1487.808,1487.908,1487.808,1487.845,0.01
1571288280,1487.908,1487.945,1487.808,1487.835,0.02
1571288340,1487.835,1487.835,1487.545,1487.555,0.02
1571288400,1487.545,1487.645,1487.508,1487.645,0.01
1571288460,1487.718,1487.745,1487.655,1487.708,0.01
1571288520,1487.685,1487.808,1487.625,1487.635,0.03
1571288580,1487.635,1487.635,1487.508,1487.545,0.02
1571288640,1487.545,1487.655,1487.545,1487.655,0.02
1571288700,1487.655,1487.708,1487.635,1487.708,0.02
1571288760,1487.708,1487.708,1487.625,1487.645,0.01
1571288820,1487.625,1487.625,1487.425,1487.425,0.01
1571288880,1487.425,1487.625,1487.425,1487.535,0.01
1571288940,1487.545,1487.808,1487.545,1487.755,0.00
1571289000,1487.755,1487.755,1487.708,1487.708,0.01
1571289060,1487.708,1487.735,1487.608,1487.635,0.01
1571289120,1487.655,1487.655,1487.515,1487.515,0.01
1571289180,1487.475,1487.555,1487.018,1487.208,0.03
1571289240,1487.155,1487.445,1487.108,1487.308,0.03
1571289300,1487.315,1487.408,1487.308,1487.408,0.03
1571289360,1487.408,1487.465,1487.375,1487.435,0.02
1571289420,1487.415,1487.475,1487.365,1487.365,0.02
1571289480,1487.365,1487.508,1487.345,1487.455,0.03
1571289540,1487.455,1487.485,1487.435,1487.485,0.01
1571289600,1487.508,1487.785,1487.485,1487.675,0.02
1571289660,1487.675,1487.808,1487.615,1487.808,0.03
1571289720,1487.875,1487.935,1487.865,1487.885,0.03
1571289780,1487.885,1487.995,1487.875,1487.875,0.02
1571289840,1487.875,1487.965,1487.815,1487.955,0.04
1571289900,1487.945,1487.945,1487.835,1487.855,0.02
1571289960,1487.855,1488.125,1487.855,1488.045,0.03
1571290020,1488.025,1488.025,1487.945,1487.985,0.02
1571290080,1487.985,1488.008,1487.905,1487.908,0.03
1571290140,1487.908,1488.008,1487.895,1487.895,0.01
1571290200,1487.908,1488.315,1487.805,1488.308,0.05
1571290260,1488.325,1488.545,1488.308,1488.485,0.01
1571290320,1488.465,1488.565,1488.465,1488.565,0.00
1571290380,1488.565,1488.608,1488.165,1488.265,0.01
1571290440,1488.255,1488.375,1488.138,1488.265,0.01
1571290500,1488.265,1488.265,1487.918,1487.945,0.01
1571290560,1487.955,1488.108,1487.865,1488.065,0.02
1571290620,1488.065,1488.155,1487.985,1488.155,0.01
1571290680,1488.155,1488.235,1488.155,1488.165,0.01
1571290740,1488.208,1488.365,1488.165,1488.365,0.00
1571290800,1488.408,1488.445,1488.308,1488.445,0.01
1571290860,1488.445,1488.608,1488.408,1488.485,0.04
1571290920,1488.508,1488.725,1488.508,1488.725,0.04
1571290980,1488.725,1488.965,1488.478,1488.508,0.06
1571291040,1488.508,1489.035,1488.478,1488.955,0.04
1571291100,1488.955,1488.955,1488.835,1488.845,0.04
1571291160,1488.865,1489.135,1488.865,1489.135,0.03
1571291220,1489.118,1489.638,1489.045,1489.425,0.04
1571291280,1489.508,1489.908,1489.418,1489.908,0.04
1571291340,1489.825,1490.208,1489.815,1490.188,0.09
1571291400,1490.188,1490.235,1489.835,1489.898,0.11
1571291460,1489.898,1490.335,1489.898,1490.008,0.09
1571291520,1490.068,1490.128,1489.785,1489.815,0.07
1571291580,1489.815,1490.215,1489.785,1490.008,0.08
1571291640,1490.008,1490.078,1489.885,1490.008,0.04
1571291700,1490.008,1490.208,1489.978,1490.108,0.04
1571291760,1490.135,1490.468,1489.985,1490.008,0.06
1571291820,1490.008,1490.178,1489.968,1490.138,0.03
1571291880,1490.168,1490.438,1490.135,1490.368,0.04
1571291940,1490.368,1490.368,1490.168,1490.168,0.04
1571292000,1490.168,1490.338,1490.098,1490.098,0.04
1571292060,1490.098,1490.278,1490.078,1490.098,0.05
1571292120,1490.098,1490.098,1489.658,1489.695,0.05
1571292180,1489.685,1489.948,1489.548,1489.548,0.03
1571292240,1489.548,1489.998,1489.548,1489.858,0.03
1571292300,1489.848,1490.298,1489.768,1490.148,0.06
1571292360,1490.165,1490.298,1490.055,1490.055,0.06
1571292420,1490.055,1490.318,1490.048,1490.235,0.07
1571292480,1490.235,1490.235,1489.925,1489.945,0.06
1571292540,1489.945,1490.098,1489.898,1490.015,0.03
1571292600,1490.008,1490.018,1489.668,1489.668,0.02
1571292660,1489.668,1489.828,1489.568,1489.828,0.03
1571292720,1489.818,1489.828,1489.705,1489.788,0.04
1571292780,1489.788,1490.008,1489.718,1489.998,0.04
1571292840,1489.988,1489.988,1489.698,1489.788,0.06
1571292900,1489.788,1489.888,1489.548,1489.548,0.04
1571292960,1489.548,1489.888,1489.548,1489.828,0.07
1571293020,1489.818,1490.128,1489.808,1490.088,0.04
1571293080,1490.098,1490.588,1490.025,1490.488,0.06
1571293140,1490.428,1490.988,1490.408,1490.798,0.07
1571293200,1490.888,1491.048,1490.588,1491.048,0.08
1571293260,1491.038,1491.308,1490.908,1491.098,0.11
1571293320,1491.088,1491.188,1490.898,1490.988,0.04
1571293380,1490.988,1491.388,1490.988,1491.198,0.04
1571293440,1491.198,1491.288,1490.975,1491.288,0.03
1571293500,1491.288,1491.398,1491.098,1491.188,0.04
1571293560,1491.188,1491.188,1490.875,1491.088,0.08
1571293620,1491.088,1491.278,1491.045,1491.098,0.05
1571293680,1491.088,1491.278,1491.088,1491.168,0.05
1571293740,1491.168,1491.218,1491.008,1491.068,0.05
1571293800,1491.068,1491.228,1490.978,1490.978,0.07
1571293860,1490.978,1491.188,1490.888,1491.168,0.07
1571293920,1491.188,1491.315,1491.078,1491.315,0.04
1571293980,1491.325,1491.695,1491.268,1491.695,0.05
1571294040,1491.668,1491.778,1491.625,1491.668,0.03
1571294100,1491.668,1491.678,1491.388,1491.478,0.02
1571294160,1491.478,1491.678,1491.468,1491.668,0.03
1571294220,1491.675,1491.768,1491.278,1491.368,0.03
1571294280,1491.368,1491.478,1491.265,1491.278,0.04
1571294340,1491.278,1491.748,1491.268,1491.288,0.04
1571294400,1491.268,1491.458,1491.178,1491.448,0.04
1571294460,1491.448,1491.458,1491.078,1491.148,0.04
1571294520,1491.148,1491.158,1490.578,1490.868,0.09
1571294580,1490.878,1490.948,1490.265,1490.358,0.06
1571294640,1490.348,1490.358,1489.968,1490.168,0.05
1571294700,1490.158,1490.688,1490.075,1490.675,0.05
1571294760,1490.675,1490.748,1490.225,1490.268,0.04
1571294820,1490.288,1490.365,1489.968,1490.168,0.05
1571294880,1490.168,1490.268,1489.768,1489.875,0.05
1571294940,1489.895,1490.278,1489.875,1490.068,0.05
1571295000,1490.068,1490.148,1489.958,1490.068,0.04
1571295060,1490.048,1490.188,1489.955,1490.148,0.03
1571295120,1490.148,1490.268,1490.048,1490.195,0.02
1571295180,1490.195,1490.248,1489.985,1490.128,0.04
1571295240,1490.158,1490.258,1489.968,1489.968,0.02
1571295300,1489.948,1490.578,1489.865,1490.528,0.04
1571295360,1490.528,1490.728,1490.448,1490.648,0.03
1571295420,1490.728,1490.958,1490.645,1490.858,0.03
1571295480,1490.858,1491.078,1490.848,1490.948,0.04
1571295540,1490.958,1491.158,1490.925,1490.948,0.04
1571295600,1490.948,1490.978,1490.228,1490.348,0.12
1571295660,1490.358,1490.568,1490.155,1490.568,0.07
1571295720,1490.728,1491.148,1490.648,1491.128,0.08
1571295780,1491.038,1491.038,1490.675,1490.768,0.07
1571295840,1490.758,1490.768,1490.558,1490.638,0.04
1571295900,1490.678,1490.928,1490.535,1490.658,0.06
1571295960,1490.655,1490.928,1490.528,1490.855,0.04
1571296020,1490.848,1490.948,1490.538,1490.648,0.04
1571296080,1490.658,1490.748,1490.548,1490.568,0.02
1571296140,1490.565,1490.565,1489.498,1489.608,0.12
1571296200,1489.608,1489.968,1489.518,1489.878,0.13
1571296260,1489.868,1490.228,1489.655,1490.158,0.08
1571296320,1490.178,1490.458,1490.068,1490.348,0.07
1571296380,1490.348,1490.468,1490.145,1490.188,0.07
1571296440,1490.178,1490.188,1489.658,1489.998,0.10
1571296500,1490.008,1490.188,1489.868,1490.048,0.11
1571296560,1490.098,1490.318,1490.088,1490.275,0.09
1571296620,1490.275,1490.468,1490.208,1490.268,0.09
1571296680,1490.308,1490.578,1490.275,1490.468,0.08
1571296740,1490.478,1490.648,1490.348,1490.608,0.11
1571296800,1490.575,1490.608,1490.368,1490.478,0.09
1571296860,1490.468,1490.548,1490.185,1490.185,0.09
1571296920,1490.188,1490.278,1490.128,1490.175,0.08
1571296980,1490.245,1490.488,1490.165,1490.458,0.06
1571297040,1490.468,1490.528,1490.275,1490.365,0.04
1571297100,1490.358,1490.478,1490.288,1490.475,0.02
1571297160,1490.445,1490.515,1490.315,1490.478,0.03
1571297220,1490.468,1491.068,1490.385,1490.975,0.04
1571297280,1490.978,1491.078,1490.755,1490.775,0.05
1571297340,1490.755,1490.865,1490.548,1490.568,0.04
1571297400,1490.558,1490.678,1490.418,1490.468,0.08
1571297460,1490.458,1490.678,1490.288,1490.518,0.05
1571297520,1490.475,1490.698,1490.468,1490.678,0.03
1571297580,1490.675,1491.055,1490.665,1490.975,0.05
1571297640,1490.975,1491.168,1490.798,1491.155,0.03
1571297700,1491.165,1491.165,1490.935,1490.975,0.02
1571297760,1491.015,1491.315,1490.945,1491.195,0.02
1571297820,1491.185,1491.355,1491.175,1491.185,0.01
1571297880,1491.175,1491.185,1490.925,1491.165,0.03
1571297940,1491.165,1491.165,1490.838,1490.855,0.02
1571298000,1490.855,1491.185,1490.765,1490.985,0.02
1571298060,1490.985,1490.995,1490.648,1490.775,0.03
1571298120,1490.785,1490.985,1490.685,1490.778,0.02
1571298180,1490.775,1490.775,1490.318,1490.318,0.03
1571298240,1490.318,1490.375,1490.075,1490.175,0.03
1571298300,1490.255,1490.275,1490.075,1490.175,0.02
1571298360,1490.185,1490.705,1490.185,1490.275,0.02
1571298420,1490.278,1490.375,1490.175,1490.175,0.02
1571298480,1490.185,1490.188,1489.595,1489.625,0.03
1571298540,1489.615,1489.908,1489.568,1489.795,0.04
1571298600,1489.778,1489.875,1489.605,1489.705,0.05
1571298660,1489.705,1489.788,1489.485,1489.668,0.06
1571298720,1489.678,1489.718,1489.425,1489.465,0.04
1571298780,1489.475,1489.715,1489.475,1489.595,0.04
1571298840,1489.575,1489.635,1489.315,1489.405,0.03
1571298900,1489.395,1489.415,1488.538,1488.538,0.10
1571298960,1488.538,1488.538,1487.708,1487.808,0.14
1571299020,1487.788,1488.108,1487.685,1487.988,0.13
1571299080,1487.978,1487.988,1487.578,1487.618,0.10
1571299140,1487.668,1487.828,1487.485,1487.675,0.10
1571299200,1487.655,1488.015,1487.565,1488.005,0.08
1571299260,1488.005,1488.505,1487.985,1488.225,0.10
1571299320,1488.225,1488.465,1488.145,1488.225,0.09
1571299380,1488.225,1488.675,1488.015,1488.615,0.07
1571299440,1488.605,1488.895,1488.605,1488.845,0.09
1571299500,1488.845,1488.905,1488.705,1488.895,0.09
1571299560,1488.938,1488.938,1488.735,1488.905,0.06
1571299620,1488.905,1489.245,1488.855,1488.945,0.08
1571299680,1488.945,1489.068,1488.865,1489.035,0.07
1571299740,1489.035,1489.105,1488.815,1488.925,0.05
1571299800,1488.925,1489.068,1488.735,1488.925,0.05
1571299860,1488.915,1489.045,1488.815,1488.868,0.05
1571299920,1488.878,1489.025,1488.768,1488.805,0.05
1571299980,1488.785,1488.868,1488.595,1488.705,0.03
1571300040,1488.715,1488.795,1488.468,1488.495,0.03
1571300100,1488.485,1488.785,1488.485,1488.768,0.04
1571300160,1488.745,1488.835,1488.668,1488.715,0.02
1571300220,1488.715,1488.818,1488.675,1488.735,0.02
1571300280,1488.715,1488.805,1488.468,1488.768,0.04
1571300340,1488.745,1488.745,1488.505,1488.568,0.02
1571300400,1488.568,1488.768,1488.535,1488.768,0.03
1571300460,1488.768,1488.905,1488.705,1488.835,0.02
1571300520,1488.768,1489.088,1488.605,1489.038,0.04
1571300580,1489.028,1489.125,1489.025,1489.025,0.03
1571300640,1489.028,1489.068,1488.835,1489.025,0.03
1571300700,1489.068,1489.105,1488.945,1489.025,0.02
1571300760,1489.025,1489.025,1488.845,1488.925,0.02
1571300820,1488.868,1488.985,1488.868,1488.945,0.02
1571300880,1488.968,1489.118,1488.968,1489.018,0.01
1571300940,1489.015,1489.068,1488.875,1488.915,0.02
1571301000,1488.868,1488.895,1488.735,1488.735,0.02
1571301060,1488.735,1488.868,1488.655,1488.868,0.04
1571301120,1488.868,1489.015,1488.725,1488.935,0.04
1571301180,1488.905,1489.228,1488.888,1489.225,0.02
1571301240,1489.228,1489.488,1489.225,1489.465,0.04
1571301300,1489.465,1489.955,1489.445,1489.915,0.06
1571301360,1489.915,1489.998,1489.835,1489.855,0.04
1571301420,1489.845,1490.165,1489.715,1489.745,0.05
1571301480,1489.735,1489.788,1488.655,1488.655,0.13
1571301540,1488.645,1488.645,1487.168,1487.535,0.12
1571301600,1487.535,1488.005,1487.288,1487.845,0.11
1571301660,1487.845,1488.188,1487.688,1488.045,0.10
1571301720,1488.065,1488.205,1487.975,1488.135,0.09
1571301780,1488.138,1488.495,1488.128,1488.468,0.08
1571301840,1488.458,1488.948,1488.325,1488.825,0.08
1571301900,1488.825,1488.825,1488.405,1488.595,0.03
1571301960,1488.598,1488.685,1488.515,1488.605,0.02
1571302020,1488.608,1488.638,1488.195,1488.395,0.06
1571302080,1488.405,1488.688,1488.085,1488.085,0.04
1571302140,1488.105,1488.205,1487.568,1487.608,0.08
1571302200,1487.605,1488.438,1487.595,1488.378,0.07
1571302260,1488.378,1488.395,1488.095,1488.215,0.06
1571302320,1488.215,1488.435,1487.918,1487.945,0.06
1571302380,1487.945,1488.485,1487.805,1488.445,0.06
1571302440,1488.445,1488.578,1488.365,1488.505,0.07
1571302500,1488.555,1488.635,1488.428,1488.605,0.09
1571302560,1488.605,1488.815,1488.595,1488.635,0.06
1571302620,1488.635,1488.655,1488.478,1488.615,0.02
1571302680,1488.635,1488.665,1488.425,1488.535,0.04
1571302740,1488.535,1488.685,1488.425,1488.445,0.05
1571302800,1488.445,1488.455,1488.115,1488.325,0.06
1571302860,1488.345,1488.535,1488.235,1488.315,0.05
1571302920,1488.245,1488.275,1488.045,1488.155,0.02
1571302980,1488.155,1488.525,1488.125,1488.425,0.02
1571303040,1488.435,1488.475,1488.215,1488.305,0.03
1571303100,1488.305,1488.375,1488.145,1488.315,0.02
1571303160,1488.315,1488.405,1488.015,1488.105,0.03
1571303220,1488.105,1488.205,1487.935,1488.105,0.02
1571303280,1488.105,1488.228,1487.845,1488.085,0.02
1571303340,1488.095,1488.705,1487.905,1488.615,0.04
1571303400,1488.605,1488.615,1488.395,1488.575,0.05
1571303460,1488.585,1488.705,1488.435,1488.545,0.03
1571303520,1488.535,1488.615,1488.425,1488.555,0.02
1571303580,1488.555,1488.895,1488.555,1488.825,0.04
1571303640,1488.825,1488.938,1488.425,1488.445,0.03
1571303700,1488.448,1488.715,1488.345,1488.635,0.06
1571303760,1488.655,1488.695,1488.495,1488.595,0.04
1571303820,1488.645,1489.485,1488.645,1489.255,0.08
1571303880,1489.225,1489.265,1488.915,1488.955,0.07
1571303940,1488.945,1489.055,1488.775,1488.955,0.05
1571304000,1488.925,1489.175,1488.835,1489.155,0.04
1571304060,1489.175,1489.175,1488.875,1488.895,0.04
1571304120,1488.875,1489.075,1488.865,1488.935,0.03
1571304180,1488.935,1489.075,1488.875,1489.025,0.05
1571304240,1489.025,1489.225,1488.955,1488.955,0.05
1571304300,1489.015,1489.135,1488.705,1488.705,0.08
1571304360,1488.705,1488.735,1488.118,1488.555,0.09
1571304420,1488.545,1488.615,1488.028,1488.048,0.07
1571304480,1488.048,1488.088,1487.438,1487.598,0.13
1571304540,1487.588,1487.728,1487.218,1487.545,0.11
1571304600,1487.548,1488.248,1487.198,1487.318,0.15
1571304660,1487.258,1487.278,1484.895,1485.548,0.18
1571304720,1485.495,1485.848,1484.728,1484.965,0.22
1571304780,1484.948,1485.718,1484.535,1485.235,0.16
1571304840,1485.238,1485.535,1484.368,1484.915,0.08
1571304900,1484.935,1485.185,1484.375,1484.595,0.08
1571304960,1484.595,1485.025,1483.995,1484.965,0.08
1571305020,1484.985,1484.995,1484.165,1484.305,0.13
1571305080,1484.385,1484.495,1483.385,1483.735,0.08
1571305140,1483.728,1485.855,1483.655,1485.655,0.10
1571305200,1485.725,1485.968,1484.675,1485.498,0.11
1571305260,1485.505,1485.675,1484.225,1484.775,0.17
1571305320,1484.775,1485.185,1484.695,1485.115,0.16
1571305380,1485.135,1485.435,1484.775,1485.405,0.12
1571305440,1485.395,1485.585,1485.225,1485.405,0.15
1571305500,1485.405,1485.705,1485.028,1485.105,0.10
1571305560,1485.075,1485.135,1484.535,1484.825,0.11
1571305620,1484.825,1485.365,1484.765,1485.135,0.10
1571305680,1485.135,1485.258,1484.405,1484.825,0.08
1571305740,1484.845,1485.215,1484.735,1485.115,0.09
1571305800,1485.135,1485.135,1484.615,1484.825,0.09
