time,open,high,low,close,volume
1605594720,1887.798,1887.828,1887.378,1887.378,0.01
1605594780,1887.358,1887.598,1886.978,1887.508,0.02
1605594840,1887.688,1887.808,1887.448,1887.498,0.01
1605594900,1887.498,1887.588,1887.498,1887.568,0.01
1605594960,1887.588,1887.761,1886.988,1887.648,0.02
1605595020,1887.558,1887.661,1887.161,1887.261,0.02
1605595080,1887.261,1887.358,1886.758,1886.843,0.03
1605595140,1886.851,1886.998,1886.728,1886.788,0.03
1605595200,1886.768,1886.928,1886.718,1886.848,0.01
1605595260,1886.878,1887.088,1886.715,1886.838,0.01
1605595320,1886.848,1887.185,1886.828,1887.115,0.02
1605595380,1887.115,1887.185,1886.995,1886.995,0.02
1605595440,1887.008,1887.798,1886.998,1887.678,0.06
1605595500,1887.678,1887.988,1887.428,1887.988,0.07
1605595560,1887.938,1888.018,1887.748,1887.818,0.05
1605595620,1887.868,1887.958,1887.768,1887.798,0.05
1605595680,1887.768,1887.978,1887.748,1887.898,0.05
1605595740,1887.888,1888.035,1887.865,1887.995,0.03
1605595800,1887.995,1887.998,1887.568,1887.818,0.04
1605595860,1887.868,1887.958,1887.808,1887.958,0.05
1605595920,1887.958,1888.235,1887.938,1888.185,0.03
1605595980,1888.155,1888.225,1887.855,1887.885,0.05
1605596040,1887.895,1888.055,1887.775,1887.795,0.05
1605596100,1887.815,1888.218,1887.805,1888.115,0.04
1605596160,1888.115,1888.245,1887.875,1888.185,0.05
1605596220,1888.165,1888.318,1888.078,1888.218,0.04
1605596280,1888.198,1888.445,1888.125,1888.435,0.04
1605596340,1888.435,1889.288,1888.155,1888.805,0.11
1605596400,1888.805,1888.925,1888.385,1888.388,0.05
1605596460,1888.338,1888.485,1888.105,1888.458,0.03
1605596520,1888.398,1888.548,1888.288,1888.548,0.01
1605596580,1888.568,1888.635,1888.468,1888.605,0.02
1605596640,1888.595,1888.965,1888.375,1888.898,0.04
1605596700,1888.858,1888.988,1888.728,1888.888,0.02
1605596760,1888.888,1890.128,1888.568,1889.573,0.07
1605596820,1889.573,1889.648,1889.318,1889.368,0.02
1605596880,1889.388,1889.738,1889.348,1889.608,0.03
1605596940,1889.548,1889.738,1889.345,1889.345,0.04
1605597000,1889.405,1889.505,1889.165,1889.325,0.03
1605597060,1889.305,1889.345,1889.008,1889.018,0.02
1605597120,1889.018,1889.098,1888.525,1888.525,0.02
1605597180,1888.575,1888.635,1888.245,1888.425,0.04
1605597240,1888.395,1888.515,1888.285,1888.465,0.04
1605597300,1888.465,1888.465,1888.135,1888.345,0.05
1605597360,1888.355,1888.475,1888.125,1888.158,0.03
1605597420,1888.135,1888.278,1887.308,1887.308,0.04
1605597480,1887.308,1887.618,1887.235,1887.235,0.03
1605597540,1887.255,1887.935,1887.065,1887.725,0.05
1605597600,1887.745,1887.775,1887.245,1887.405,0.04
1605597660,1887.425,1887.585,1887.385,1887.475,0.04
1605597720,1887.495,1887.495,1886.763,1887.118,0.07
1605597780,1887.028,1887.058,1886.798,1887.018,0.04
1605597840,1887.008,1887.748,1886.908,1887.608,0.10
1605597900,1887.638,1888.315,1887.638,1888.265,0.05
1605597960,1888.318,1888.705,1888.268,1888.578,0.05
1605598020,1888.578,1889.168,1888.578,1889.078,0.06
1605598080,1889.078,1889.108,1888.588,1888.718,0.04
1605598140,1888.718,1888.848,1888.068,1888.198,0.03
1605598200,1888.218,1888.898,1888.148,1888.598,0.02
1605598260,1888.608,1888.628,1887.858,1887.995,0.03
1605598320,1887.985,1889.008,1887.945,1888.995,0.04
1605598380,1888.995,1888.995,1888.565,1888.698,0.02
1605598440,1888.718,1888.738,1888.128,1888.185,0.02
1605598500,1888.138,1888.138,1887.508,1887.618,0.05
1605598560,1887.638,1888.048,1887.578,1887.748,0.03
1605598620,1887.748,1888.465,1887.748,1888.188,0.04
1605598680,1888.195,1888.305,1887.875,1888.155,0.04
1605598740,1888.155,1888.215,1888.105,1888.185,0.02
1605598800,1888.165,1888.325,1888.055,1888.135,0.03
1605598860,1888.135,1888.135,1887.618,1887.645,0.03
1605598920,1887.695,1887.835,1887.535,1887.555,0.04
1605598980,1887.575,1887.585,1886.485,1887.085,0.06
1605599040,1887.085,1887.528,1887.035,1887.268,0.03
1605599100,1887.268,1887.268,1886.585,1886.805,0.05
1605599160,1886.785,1887.295,1886.578,1887.275,0.04
1605599220,1887.265,1887.365,1886.878,1886.895,0.04
1605599280,1886.905,1886.905,1886.298,1886.468,0.05
1605599340,1886.468,1886.868,1885.978,1885.978,0.05
1605599400,1886.008,1886.988,1886.008,1886.955,0.06
1605599460,1886.968,1887.108,1886.725,1886.775,0.04
1605599520,1886.698,1886.845,1886.575,1886.755,0.03
1605599580,1886.745,1887.035,1886.645,1887.015,0.02
1605599640,1887.035,1887.518,1887.035,1887.518,0.04
1605599700,1887.528,1887.708,1887.045,1887.605,0.03
1605599760,1887.595,1887.943,1887.418,1887.688,0.03
1605599820,1887.688,1888.208,1887.558,1887.758,0.04
1605599880,1887.755,1887.855,1887.185,1887.295,0.03
1605599940,1887.278,1887.415,1887.078,1887.125,0.03
1605600000,1887.105,1887.735,1886.298,1887.148,0.11
1605600060,1887.118,1888.528,1887.088,1887.428,0.07
1605600120,1887.428,1887.788,1886.008,1886.318,0.08
1605600180,1886.438,1887.265,1886.385,1886.985,0.05
1605600240,1886.908,1887.058,1886.595,1886.965,0.06
1605600300,1886.985,1888.168,1886.015,1886.015,0.08
1605600360,1886.005,1886.545,1885.915,1886.335,0.08
1605600420,1886.388,1886.495,1884.118,1884.738,0.10
1605600480,1884.823,1885.848,1884.788,1885.225,0.09
1605600540,1885.218,1885.538,1884.905,1885.448,0.10
1605600600,1885.448,1886.338,1885.448,1885.915,0.09
1605600660,1885.925,1886.135,1885.695,1885.795,0.08
1605600720,1885.805,1886.345,1885.805,1886.175,0.06
1605600780,1886.195,1887.318,1886.195,1886.773,0.07
1605600840,1886.773,1887.248,1886.725,1886.855,0.06
1605600900,1886.855,1888.548,1886.545,1888.348,0.07
1605600960,1888.378,1888.628,1887.708,1887.768,0.08
1605601020,1887.798,1887.798,1887.188,1887.338,0.04
1605601080,1887.268,1887.558,1887.128,1887.271,0.04
1605601140,1887.278,1887.388,1886.838,1887.258,0.06
1605601200,1887.248,1887.538,1886.998,1887.538,0.05
1605601260,1887.678,1887.998,1886.918,1886.988,0.03
1605601320,1886.988,1887.378,1886.978,1887.238,0.03
1605601380,1887.218,1887.798,1886.998,1887.798,0.03
1605601440,1887.798,1888.128,1887.228,1887.298,0.04
1605601500,1887.348,1887.468,1887.148,1887.298,0.04
1605601560,1887.298,1887.798,1887.268,1887.788,0.02
1605601620,1887.818,1888.048,1887.558,1887.658,0.03
1605601680,1887.658,1888.318,1887.458,1887.988,0.04
1605601740,1887.998,1888.008,1887.148,1887.198,0.04
1605601800,1887.258,1888.658,1887.178,1888.638,0.04
1605601860,1888.638,1888.968,1888.478,1888.658,0.07
1605601920,1888.638,1889.361,1888.488,1889.188,0.04
1605601980,1889.258,1889.398,1888.498,1888.898,0.03
1605602040,1888.861,1889.078,1888.748,1888.868,0.03
1605602100,1888.855,1889.648,1888.738,1889.638,0.05
1605602160,1889.658,1890.798,1889.558,1890.495,0.08
1605602220,1890.468,1891.138,1890.385,1890.828,0.06
1605602280,1890.828,1891.288,1890.605,1891.268,0.05
1605602340,1891.268,1891.768,1891.178,1891.428,0.08
1605602400,1891.398,1891.868,1891.283,1891.408,0.05
1605602460,1891.413,1891.528,1890.178,1890.228,0.07
1605602520,1890.228,1890.658,1889.598,1890.008,0.06
1605602580,1890.008,1890.788,1889.998,1890.625,0.03
1605602640,1890.635,1890.698,1889.875,1889.985,0.04
1605602700,1890.008,1890.345,1889.968,1890.345,0.04
1605602760,1890.355,1890.369,1889.703,1889.728,0.05
1605602820,1889.728,1890.408,1889.695,1890.118,0.05
1605602880,1890.118,1890.268,1889.835,1890.135,0.05
1605602940,1890.165,1890.245,1889.858,1889.918,0.04
1605603000,1889.918,1890.428,1889.808,1890.398,0.03
1605603060,1890.378,1890.428,1889.795,1890.125,0.04
1605603120,1890.168,1890.745,1889.975,1890.745,0.06
1605603180,1890.745,1890.805,1890.465,1890.515,0.05
1605603240,1890.508,1890.878,1889.835,1889.895,0.05
1605603300,1889.925,1890.435,1889.925,1890.385,0.06
1605603360,1890.385,1890.855,1890.345,1890.785,0.05
1605603420,1890.785,1890.888,1890.618,1890.665,0.05
1605603480,1890.665,1891.005,1890.615,1890.878,0.05
1605603540,1890.878,1890.935,1890.655,1890.665,0.04
1605603600,1890.678,1890.818,1890.588,1890.808,0.04
1605603660,1890.788,1891.319,1890.748,1890.988,0.07
1605603720,1890.958,1891.418,1890.465,1890.895,0.06
1605603780,1890.917,1891.835,1890.917,1891.808,0.06
1605603840,1891.867,1892.158,1891.228,1891.398,0.04
1605603900,1891.398,1891.398,1890.078,1890.238,0.04
1605603960,1890.218,1890.508,1890.188,1890.355,0.04
1605604020,1890.355,1891.138,1890.355,1890.455,0.05
1605604080,1890.455,1890.738,1890.398,1890.735,0.05
1605604140,1890.745,1892.368,1890.745,1892.025,0.10
1605604200,1892.025,1892.341,1891.648,1892.225,0.05
1605604260,1892.265,1892.478,1892.198,1892.428,0.05
1605604320,1892.448,1892.551,1892.218,1892.305,0.05
1605604380,1892.285,1892.548,1892.215,1892.465,0.04
1605604440,1892.458,1892.548,1892.345,1892.385,0.05
1605604500,1892.385,1892.385,1892.008,1892.015,0.06
1605604560,1892.035,1892.328,1892.015,1892.308,0.03
1605604620,1892.288,1892.318,1891.935,1892.085,0.05
1605604680,1892.065,1892.335,1891.947,1892.118,0.05
1605604740,1892.118,1892.145,1891.538,1891.668,0.04
1605604800,1891.648,1891.828,1891.488,1891.498,0.02
1605604860,1891.478,1891.708,1891.358,1891.458,0.03
1605604920,1891.435,1891.808,1890.998,1891.558,0.03
1605604980,1891.528,1891.618,1890.578,1890.868,0.05
1605605040,1890.888,1891.168,1890.593,1890.755,0.06
1605605100,1890.755,1890.898,1890.625,1890.705,0.04
1605605160,1890.745,1890.908,1890.595,1890.855,0.06
1605605220,1890.878,1891.178,1890.805,1891.175,0.05
1605605280,1891.168,1891.515,1891.138,1891.475,0.03
1605605340,1891.465,1891.475,1891.138,1891.338,0.02
1605605400,1891.338,1891.548,1891.248,1891.328,0.02
1605605460,1891.348,1892.145,1891.328,1892.065,0.06
1605605520,1892.055,1892.265,1891.065,1891.375,0.05
1605605580,1891.375,1891.625,1891.055,1891.055,0.05
1605605640,1891.015,1891.688,1890.968,1891.058,0.04
1605605700,1891.048,1891.208,1890.698,1890.808,0.03
1605605760,1890.808,1890.808,1890.318,1890.368,0.05
1605605820,1890.368,1891.111,1890.368,1890.988,0.06
1605605880,1891.008,1891.388,1890.958,1891.328,0.04
1605605940,1891.378,1891.428,1890.968,1890.998,0.04
1605606000,1891.038,1891.178,1890.908,1891.038,0.02
1605606060,1891.038,1891.148,1890.718,1890.874,0.05
1605606120,1890.877,1890.904,1890.088,1890.158,0.06
1605606180,1890.155,1890.358,1889.598,1889.715,0.05
1605606240,1889.788,1890.598,1889.788,1890.575,0.03
1605606300,1890.565,1891.065,1890.028,1890.048,0.04
1605606360,1890.038,1890.158,1889.938,1890.045,0.05
1605606420,1890.047,1890.148,1889.811,1889.858,0.06
1605606480,1889.867,1890.028,1889.668,1889.775,0.05
1605606540,1889.785,1889.971,1889.621,1889.758,0.03
1605606600,1889.768,1889.821,1889.218,1889.388,0.03
1605606660,1889.358,1889.368,1888.428,1888.645,0.04
1605606720,1888.625,1888.728,1888.465,1888.718,0.06
1605606780,1888.718,1888.825,1888.165,1888.785,0.08
1605606840,1888.785,1889.185,1888.785,1889.045,0.07
1605606900,1889.045,1889.585,1888.445,1889.328,0.08
1605606960,1889.338,1890.185,1889.315,1890.185,0.06
1605607020,1890.185,1890.305,1889.895,1890.125,0.05
1605607080,1890.125,1890.415,1889.935,1890.368,0.06
1605607140,1890.375,1890.605,1890.108,1890.138,0.04
1605607200,1890.138,1890.338,1889.888,1890.198,0.04
1605607260,1890.198,1890.658,1889.988,1890.448,0.03
1605607320,1890.448,1890.508,1890.295,1890.368,0.02
1605607380,1890.368,1890.515,1890.208,1890.378,0.02
1605607440,1890.355,1890.705,1890.068,1890.705,0.03
1605607500,1890.775,1890.795,1890.295,1890.505,0.05
1605607560,1890.505,1890.505,1889.335,1889.598,0.06
1605607620,1889.608,1889.998,1889.528,1889.998,0.03
1605607680,1890.018,1890.328,1889.708,1890.288,0.03
1605607740,1890.258,1890.278,1889.988,1890.078,0.03
1605607800,1890.078,1890.155,1889.825,1890.075,0.02
1605607860,1890.028,1890.288,1889.998,1890.215,0.02
1605607920,1890.215,1890.375,1890.045,1890.045,0.02
1605607980,1890.045,1890.045,1889.585,1889.935,0.03
1605608040,1889.955,1889.955,1889.455,1889.555,0.04
1605608100,1889.555,1889.555,1889.125,1889.135,0.03
1605608160,1889.135,1889.925,1889.048,1889.725,0.03
1605608220,1889.755,1890.025,1889.485,1890.025,0.04
1605608280,1890.005,1890.055,1889.685,1889.975,0.03
1605608340,1889.975,1890.065,1889.765,1889.885,0.03
1605608400,1889.855,1889.895,1889.618,1889.815,0.02
1605608460,1889.815,1889.815,1889.385,1889.445,0.03
1605608520,1889.468,1889.625,1889.355,1889.575,0.03
1605608580,1889.575,1889.818,1889.515,1889.678,0.02
1605608640,1889.638,1890.285,1889.048,1889.048,0.07
1605608700,1888.853,1889.328,1888.178,1889.288,0.07
1605608760,1889.288,1890.078,1889.288,1889.948,0.05
1605608820,1889.948,1889.998,1889.758,1889.888,0.03
1605608880,1889.888,1889.888,1888.648,1888.758,0.04
1605608940,1888.788,1888.928,1888.198,1888.278,0.03
1605609000,1888.278,1888.278,1886.765,1886.975,0.06
1605609060,1886.988,1887.098,1886.008,1886.181,0.07
1605609120,1886.171,1886.295,1885.768,1886.231,0.06
1605609180,1886.211,1886.515,1886.208,1886.235,0.05
1605609240,1886.268,1886.358,1886.098,1886.188,0.04
1605609300,1886.208,1886.765,1886.058,1886.758,0.04
1605609360,1886.758,1887.108,1886.755,1887.008,0.05
1605609420,1887.008,1887.248,1887.008,1887.225,0.02
1605609480,1887.228,1887.398,1887.105,1887.328,0.04
1605609540,1887.338,1887.558,1887.178,1887.178,0.04
1605609600,1887.178,1887.698,1887.178,1887.655,0.03
1605609660,1887.645,1888.088,1887.518,1887.968,0.04
1605609720,1887.968,1888.215,1887.898,1887.938,0.04
1605609780,1887.898,1887.898,1887.028,1887.098,0.05
1605609840,1887.088,1887.588,1887.038,1887.358,0.03
1605609900,1887.348,1887.528,1887.178,1887.528,0.02
1605609960,1887.518,1887.698,1887.455,1887.538,0.04
1605610020,1887.578,1887.578,1887.385,1887.508,0.03
1605610080,1887.498,1887.828,1887.455,1887.825,0.02
1605610140,1887.808,1887.938,1887.675,1887.748,0.02
1605610200,1887.768,1888.145,1887.768,1888.035,0.03
1605610260,1888.015,1888.015,1887.755,1887.895,0.03
1605610320,1887.925,1888.015,1887.725,1887.935,0.03
1605610380,1887.945,1888.165,1887.945,1888.115,0.03
1605610440,1888.145,1888.215,1887.495,1887.598,0.05
1605610500,1887.568,1887.915,1887.558,1887.885,0.02
1605610560,1887.875,1888.378,1887.825,1888.285,0.02
1605610620,1888.275,1888.378,1887.988,1888.338,0.02
1605610680,1888.328,1888.505,1888.285,1888.415,0.02
1605610740,1888.405,1888.658,1888.405,1888.598,0.02
1605610800,1888.578,1889.008,1888.555,1888.945,0.02
1605610860,1888.955,1889.028,1888.768,1888.838,0.02
1605610920,1888.708,1888.818,1888.281,1888.298,0.02
1605610980,1888.313,1888.438,1887.968,1888.028,0.05
1605611040,1888.038,1888.048,1887.645,1887.645,0.05
1605611100,1887.635,1887.795,1887.558,1887.688,0.02
1605611160,1887.698,1887.775,1887.365,1887.405,0.03
1605611220,1887.405,1887.435,1887.365,1887.395,0.03
1605611280,1887.405,1887.688,1887.405,1887.665,0.04
1605611340,1887.655,1887.655,1887.485,1887.525,0.02
1605611400,1887.535,1887.615,1887.265,1887.355,0.05
1605611460,1887.375,1887.708,1887.365,1887.695,0.03
1605611520,1887.735,1888.165,1887.715,1887.848,0.06
1605611580,1887.848,1887.878,1887.435,1887.465,0.05
1605611640,1887.455,1888.598,1887.455,1888.525,0.05
1605611700,1888.528,1888.657,1888.148,1888.258,0.05
1605611760,1888.258,1888.715,1888.258,1888.468,0.04
1605611820,1888.488,1888.658,1888.368,1888.398,0.05
1605611880,1888.398,1888.518,1888.398,1888.498,0.03
1605611940,1888.488,1888.785,1888.328,1888.785,0.03
1605612000,1888.758,1888.858,1888.048,1888.068,0.05
1605612060,1888.143,1888.378,1888.068,1888.208,0.02
1605612120,1888.188,1888.578,1888.188,1888.558,0.03
1605612180,1888.558,1888.738,1888.468,1888.468,0.03
1605612240,1888.408,1888.878,1888.288,1888.608,0.03
1605612300,1888.608,1888.848,1888.123,1888.123,0.02
1605612360,1888.108,1888.108,1887.533,1887.678,0.03
1605612420,1887.658,1887.778,1887.608,1887.708,0.02
1605612480,1887.728,1888.148,1887.728,1888.105,0.02
1605612540,1888.115,1888.395,1888.105,1888.395,0.02
1605612600,1888.405,1888.488,1888.135,1888.428,0.03
1605612660,1888.428,1888.525,1888.258,1888.298,0.02
1605612720,1888.235,1888.258,1887.298,1887.298,0.05
1605612780,1887.378,1887.528,1887.348,1887.468,0.03
1605612840,1887.518,1887.668,1887.418,1887.578,0.02
1605612900,1887.578,1887.828,1887.538,1887.658,0.02
1605612960,1887.658,1887.735,1887.558,1887.675,0.03
1605613020,1887.755,1887.815,1887.495,1887.795,0.03
1605613080,1887.795,1888.055,1887.745,1887.785,0.03
1605613140,1887.765,1887.905,1887.705,1887.805,0.02
1605613200,1887.795,1887.795,1887.375,1887.425,0.04
1605613260,1887.455,1887.558,1887.375,1887.535,0.03
1605613320,1887.548,1887.825,1887.385,1887.755,0.04
1605613380,1887.755,1887.805,1887.545,1887.665,0.04
1605613440,1887.675,1887.875,1887.635,1887.675,0.03
1605613500,1887.635,1887.785,1887.575,1887.755,0.02
1605613560,1887.775,1888.125,1887.775,1888.055,0.04
1605613620,1888.055,1888.125,1888.005,1888.105,0.03
1605613680,1888.115,1888.195,1888.035,1888.115,0.03
1605613740,1888.125,1888.315,1888.105,1888.238,0.02
1605613800,1888.228,1888.418,1888.028,1888.108,0.03
1605613860,1888.108,1888.188,1887.908,1887.938,0.02
1605613920,1887.938,1888.248,1887.938,1888.078,0.02
1605613980,1888.085,1888.178,1888.008,1888.008,0.02
1605614040,1887.978,1888.368,1887.768,1888.288,0.01
1605614100,1888.288,1888.728,1888.268,1888.535,0.04
1605614160,1888.515,1888.785,1888.475,1888.568,0.04
1605614220,1888.518,1888.565,1888.318,1888.455,0.07
1605614280,1888.485,1888.745,1888.485,1888.705,0.08
1605614340,1888.708,1888.725,1888.415,1888.655,0.10
1605614400,1888.675,1888.725,1888.213,1888.545,0.07
1605614460,1888.525,1888.595,1888.298,1888.345,0.07
1605614520,1888.365,1888.415,1887.678,1887.715,0.08
1605614580,1887.695,1887.815,1887.465,1887.758,0.06
1605614640,1887.758,1887.878,1887.548,1887.598,0.03
1605614700,1887.596,1887.635,1887.108,1887.148,0.03
1605614760,1887.108,1887.335,1887.098,1887.318,0.02
1605614820,1887.318,1888.008,1887.305,1887.885,0.03
1605614880,1887.905,1888.088,1887.855,1888.025,0.03
1605614940,1888.058,1888.258,1887.865,1888.185,0.03
1605615000,1888.193,1888.233,1888.058,1888.088,0.02
1605615060,1888.128,1888.258,1888.028,1888.165,0.02
1605615120,1888.145,1888.165,1887.488,1887.935,0.05
1605615180,1887.945,1888.225,1887.945,1888.155,0.02
1605615240,1888.118,1888.298,1888.088,1888.135,0.02
1605615300,1888.125,1888.225,1887.875,1888.085,0.04
1605615360,1888.065,1888.235,1887.995,1888.205,0.02
1605615420,1888.185,1888.185,1888.005,1888.155,0.03
1605615480,1888.145,1888.235,1888.005,1888.065,0.03
1605615540,1888.055,1888.365,1887.905,1888.355,0.04
1605615600,1888.375,1888.835,1888.375,1888.815,0.04
1605615660,1888.815,1889.441,1888.778,1889.121,0.07
1605615720,1889.138,1889.485,1888.998,1889.245,0.06
1605615780,1889.245,1889.265,1887.935,1888.038,0.07
1605615840,1888.058,1888.095,1887.608,1887.735,0.10
1605615900,1887.755,1888.198,1887.655,1888.135,0.05
1605615960,1888.135,1888.165,1887.548,1887.785,0.06
1605616020,1887.785,1887.805,1887.525,1887.595,0.04
1605616080,1887.585,1888.165,1887.585,1888.115,0.04
1605616140,1888.115,1888.325,1888.075,1888.315,0.04
1605616200,1888.305,1888.345,1887.968,1887.998,0.02
1605616260,1887.928,1888.248,1887.858,1888.235,0.04
1605616320,1888.255,1888.508,1888.115,1888.498,0.01
1605616380,1888.468,1888.468,1887.338,1887.868,0.04
1605616440,1887.848,1888.048,1887.838,1888.048,0.01
1605616500,1888.028,1888.408,1887.975,1888.248,0.02
1605616560,1888.275,1888.298,1887.408,1887.608,0.02
1605616620,1887.608,1887.698,1887.298,1887.458,0.04
1605616680,1887.468,1887.828,1887.188,1887.298,0.04
1605616740,1887.298,1887.658,1887.085,1887.608,0.04
1605616800,1887.608,1887.925,1887.608,1887.895,0.04
1605616860,1887.935,1887.988,1887.278,1887.695,0.04
1605616920,1887.745,1887.805,1886.965,1887.198,0.06
1605616980,1887.198,1887.638,1886.905,1886.905,0.05
1605617040,1886.958,1887.045,1886.805,1886.915,0.05
1605617100,1886.915,1886.965,1886.455,1886.785,0.07
1605617160,1886.785,1887.255,1886.785,1887.235,0.03
1605617220,1887.245,1887.625,1887.245,1887.585,0.04
1605617280,1887.595,1887.655,1887.155,1887.185,0.06
1605617340,1887.195,1887.335,1886.895,1887.055,0.05
1605617400,1887.075,1887.685,1887.055,1887.685,0.05
1605617460,1887.675,1888.035,1887.585,1887.995,0.05
1605617520,1888.005,1888.265,1887.985,1888.015,0.04
1605617580,1888.025,1888.328,1886.855,1887.068,0.07
1605617640,1887.088,1888.168,1887.088,1888.068,0.06
1605617700,1888.058,1888.058,1886.588,1886.658,0.04
1605617760,1886.618,1887.815,1886.618,1887.815,0.04
1605617820,1887.825,1888.038,1887.455,1887.505,0.05
1605617880,1887.495,1887.745,1886.985,1887.228,0.05
1605617940,1887.255,1887.405,1886.365,1886.625,0.05
1605618000,1886.735,1888.918,1886.258,1888.708,0.11
1605618060,1888.668,1889.161,1888.371,1888.801,0.07
1605618120,1888.841,1888.941,1887.698,1887.858,0.05
1605618180,1887.858,1887.898,1886.625,1887.488,0.06
1605618240,1887.478,1888.048,1887.085,1887.308,0.06
1605618300,1887.308,1887.945,1887.258,1887.828,0.04
1605618360,1887.828,1887.855,1886.438,1886.878,0.08
1605618420,1886.875,1887.078,1886.718,1886.985,0.05
1605618480,1886.985,1887.198,1886.568,1887.085,0.05
1605618540,1887.095,1887.128,1886.588,1886.588,0.03
1605618600,1886.568,1887.658,1886.158,1887.215,0.08
1605618660,1887.205,1887.725,1887.155,1887.675,0.06
1605618720,1888.123,1888.418,1888.095,1888.235,0.06
1605618780,1888.225,1888.265,1887.998,1888.048,0.05
1605618840,1888.088,1888.388,1887.828,1887.928,0.05
1605618900,1887.938,1888.511,1887.938,1888.511,0.07
1605618960,1888.568,1888.898,1888.468,1888.635,0.07
1605619020,1888.655,1889.278,1888.605,1889.018,0.07
1605619080,1889.008,1889.338,1888.308,1888.518,0.08
1605619140,1888.518,1889.228,1887.928,1888.958,0.06
1605619200,1889.153,1889.401,1888.038,1889.401,0.13
1605619260,1889.411,1889.948,1889.235,1889.745,0.10
1605619320,1889.755,1889.765,1889.425,1889.655,0.09
1605619380,1889.675,1889.678,1888.298,1888.555,0.08
1605619440,1888.568,1889.145,1888.568,1888.975,0.06
1605619500,1888.955,1889.325,1888.338,1889.195,0.10
1605619560,1889.225,1889.225,1888.678,1888.785,0.07
1605619620,1888.818,1888.995,1887.828,1887.848,0.07
1605619680,1887.918,1888.238,1887.775,1888.135,0.05
1605619740,1888.168,1888.415,1888.035,1888.258,0.05
1605619800,1888.258,1889.908,1887.348,1889.718,0.08
1605619860,1889.778,1890.108,1889.095,1889.788,0.12
1605619920,1889.788,1890.131,1889.645,1889.745,0.08
1605619980,1889.765,1889.908,1888.908,1889.148,0.09
1605620040,1889.083,1889.458,1888.775,1888.945,0.07
1605620100,1888.955,1888.978,1887.035,1887.175,0.15
1605620160,1887.175,1887.615,1886.518,1886.605,0.14
1605620220,1886.575,1887.765,1886.275,1887.495,0.12
1605620280,1887.495,1887.978,1886.838,1887.978,0.09
1605620340,1887.978,1889.168,1887.978,1889.005,0.08
1605620400,1889.015,1889.328,1888.745,1889.155,0.05
1605620460,1889.188,1889.318,1888.815,1889.128,0.06
1605620520,1889.138,1890.028,1889.138,1889.168,0.09
1605620580,1889.178,1890.028,1889.158,1889.828,0.08
1605620640,1889.893,1889.918,1889.258,1889.598,0.07
1605620700,1889.598,1889.938,1889.538,1889.748,0.06
1605620760,1889.728,1890.618,1889.658,1890.498,0.09
1605620820,1890.838,1892.278,1890.598,1892.278,0.12
1605620880,1892.238,1892.658,1891.588,1892.658,0.12
1605620940,1892.631,1892.778,1891.798,1892.658,0.12
1605621000,1892.638,1893.325,1892.518,1893.188,0.10
1605621060,1893.205,1893.308,1892.845,1892.968,0.09
1605621120,1892.978,1893.255,1892.868,1893.145,0.07
1605621180,1893.208,1893.218,1891.268,1891.288,0.10
1605621240,1891.318,1891.988,1891.120,1891.478,0.08
1605621300,1891.475,1891.778,1891.305,1891.585,0.07
1605621360,1891.565,1891.578,1891.235,1891.508,0.09
1605621420,1891.558,1891.558,1890.788,1891.015,0.09
1605621480,1890.975,1891.328,1890.578,1891.318,0.10
1605621540,1891.325,1891.708,1891.045,1891.058,0.07
1605621600,1891.085,1892.075,1890.588,1891.995,0.13
1605621660,1891.985,1892.168,1891.305,1891.615,0.08
1605621720,1891.558,1891.558,1890.995,1891.258,0.05
1605621780,1891.208,1891.568,1891.078,1891.368,0.07
1605621840,1891.358,1891.398,1889.798,1890.318,0.10
1605621900,1890.325,1891.038,1890.325,1890.725,0.05
1605621960,1890.748,1890.815,1890.368,1890.605,0.06
1605622020,1890.538,1890.538,1889.158,1889.268,0.09
1605622080,1889.338,1889.578,1889.198,1889.415,0.08
1605622140,1889.415,1889.818,1889.345,1889.728,0.06
1605622200,1889.738,1889.738,1888.975,1889.375,0.06
1605622260,1889.468,1889.468,1888.958,1889.088,0.07
1605622320,1889.098,1889.258,1888.698,1889.078,0.05
1605622380,1889.055,1889.105,1888.785,1888.975,0.04
1605622440,1888.925,1889.135,1888.805,1889.135,0.04
1605622500,1889.165,1889.495,1888.825,1889.065,0.08
1605622560,1889.065,1889.245,1888.475,1888.495,0.08
1605622620,1888.515,1888.918,1887.855,1888.905,0.07
1605622680,1888.945,1889.895,1888.945,1889.445,0.09
1605622740,1889.438,1889.638,1889.315,1889.385,0.05
1605622800,1889.365,1889.478,1888.338,1888.348,0.06
1605622860,1888.275,1888.348,1886.968,1887.225,0.09
1605622920,1887.185,1887.228,1886.588,1886.588,0.09
1605622980,1886.588,1887.518,1886.218,1887.418,0.08
1605623040,1887.405,1888.148,1887.155,1888.068,0.09
1605623100,1888.048,1888.988,1887.775,1888.668,0.06
1605623160,1888.675,1889.218,1888.635,1889.128,0.08
1605623220,1889.138,1889.458,1888.778,1889.088,0.07
1605623280,1889.068,1889.198,1888.948,1889.115,0.05
1605623340,1889.108,1889.208,1888.695,1888.908,0.08
1605623400,1889.028,1889.828,1888.988,1889.447,0.13
1605623460,1889.445,1889.848,1888.915,1889.138,0.12
1605623520,1889.178,1889.768,1888.775,1889.128,0.11
1605623580,1889.128,1889.128,1888.048,1888.048,0.07
