time,open,high,low,close,volume
1753112100,3400.235,3400.285,3398.815,3398.945,0.04
1753112160,3398.915,3398.985,3397.435,3397.785,0.05
1753112220,3397.815,3398.339,3396.475,3396.665,0.04
1753112280,3396.645,3397.785,3395.995,3397.545,0.04
1753112340,3397.505,3397.565,3396.535,3396.555,0.03
1753112400,3396.545,3397.685,3396.255,3397.515,0.03
1753112460,3397.535,3397.665,3396.775,3397.535,0.02
1753112520,3397.535,3398.075,3396.705,3397.025,0.03
1753112580,3397.055,3397.295,3396.745,3397.225,0.02
1753112640,3397.195,3397.235,3396.145,3396.325,0.03
1753112700,3396.475,3397.785,3396.325,3397.485,0.04
1753112760,3397.505,3397.935,3397.265,3397.735,0.02
1753112820,3397.785,3398.905,3397.555,3398.385,0.02
1753112880,3398.345,3398.665,3398.115,3398.315,0.02
1753112940,3398.345,3399.085,3398.315,3398.545,0.02
1753113000,3398.605,3398.775,3397.795,3398.545,0.02
1753113060,3398.585,3399.095,3398.175,3398.469,0.03
1753113120,3398.395,3398.779,3397.765,3397.765,0.02
1753113180,3397.735,3398.305,3397.135,3397.295,0.02
1753113240,3397.275,3398.005,3397.265,3397.765,0.03
1753113300,3397.705,3398.548,3397.705,3398.248,0.02
1753113360,3398.248,3399.248,3398.048,3399.148,0.02
1753113420,3399.148,3399.565,3398.348,3398.355,0.03
1753113480,3398.348,3398.648,3397.545,3398.225,0.03
1753113540,3398.225,3398.275,3397.615,3397.775,0.02
1753113600,3397.825,3398.865,3397.775,3398.205,0.02
1753113660,3398.185,3398.195,3397.015,3397.625,0.03
1753113720,3397.605,3398.155,3397.185,3397.775,0.02
1753113780,3397.805,3398.675,3397.525,3398.455,0.02
1753113840,3398.445,3398.575,3397.495,3397.505,0.02
1753113900,3397.665,3398.765,3397.615,3397.965,0.03
1753113960,3397.905,3398.655,3397.755,3397.835,0.02
1753114020,3397.835,3397.835,3397.035,3397.595,0.03
1753114080,3397.595,3398.245,3397.485,3398.045,0.03
1753114140,3398.045,3398.575,3397.255,3398.035,0.05
1753114200,3397.995,3398.505,3397.545,3398.335,0.05
1753114260,3398.335,3398.945,3398.335,3398.615,0.03
1753114320,3398.675,3398.675,3397.835,3398.215,0.02
1753114380,3398.265,3398.765,3398.095,3398.685,0.02
1753114440,3398.685,3398.745,3397.435,3397.575,0.02
1753114500,3397.615,3397.745,3397.115,3397.525,0.03
1753114560,3397.545,3397.545,3396.675,3397.225,0.03
1753114620,3397.225,3397.275,3396.285,3396.545,0.03
1753114680,3396.575,3397.145,3395.985,3396.815,0.02
1753114740,3396.845,3398.055,3396.845,3397.985,0.02
1753114800,3397.935,3398.225,3397.845,3398.005,0.02
1753114860,3398.025,3398.525,3397.905,3398.085,0.02
1753114920,3398.085,3398.435,3398.015,3398.095,0.02
1753114980,3398.095,3398.255,3397.595,3397.685,0.02
1753115040,3397.625,3398.035,3397.385,3397.795,0.01
1753115100,3397.815,3398.255,3397.315,3398.015,0.03
1753115160,3398.005,3398.605,3397.648,3397.745,0.03
1753115220,3397.719,3397.719,3397.055,3397.465,0.03
1753115280,3397.485,3397.515,3396.765,3397.255,0.03
1753115340,3397.225,3397.225,3396.415,3396.805,0.06
1753115400,3396.795,3397.255,3396.795,3396.995,0.04
1753115460,3396.948,3397.665,3396.785,3396.785,0.05
1753115520,3396.765,3397.389,3396.535,3396.805,0.03
1753115580,3396.789,3397.335,3396.525,3397.335,0.02
1753115640,3397.385,3398.339,3397.315,3398.225,0.02
1753115700,3398.145,3398.615,3398.125,3398.585,0.03
1753115760,3398.605,3398.648,3397.655,3397.685,0.03
1753115820,3397.705,3397.785,3396.735,3397.245,0.03
1753115880,3397.215,3397.795,3396.925,3396.975,0.04
1753115940,3396.885,3396.948,3395.845,3396.705,0.04
1753116000,3396.748,3396.855,3395.925,3396.575,0.03
1753116060,3396.575,3396.875,3396.095,3396.205,0.03
1753116120,3396.175,3396.348,3395.648,3395.648,0.02
1753116180,3395.648,3395.848,3395.445,3395.748,0.01
1753116240,3395.725,3396.065,3395.555,3395.675,0.04
1753116300,3395.665,3396.048,3395.065,3395.285,0.05
1753116360,3395.285,3395.365,3394.725,3394.885,0.06
1753116420,3394.885,3395.465,3394.165,3394.605,0.06
1753116480,3394.615,3394.835,3394.435,3394.595,0.04
1753116540,3394.595,3395.595,3394.455,3395.505,0.03
1753116600,3395.495,3395.495,3394.515,3394.715,0.01
1753116660,3394.705,3394.995,3393.915,3394.205,0.03
1753116720,3394.275,3394.365,3393.955,3394.175,0.02
1753116780,3394.265,3395.015,3393.645,3394.965,0.04
1753116840,3394.935,3395.035,3394.379,3394.485,0.02
1753116900,3394.485,3394.835,3394.385,3394.715,0.02
1753116960,3394.605,3394.725,3394.025,3394.025,0.02
1753117020,3394.025,3394.255,3393.725,3394.015,0.02
1753117080,3393.985,3394.765,3393.945,3394.648,0.02
1753117140,3394.665,3395.565,3394.648,3395.405,0.04
1753117200,3395.415,3395.655,3395.255,3395.265,0.04
1753117260,3395.275,3395.585,3394.985,3395.095,0.03
1753117320,3394.995,3395.095,3394.465,3394.465,0.03
1753117380,3394.485,3394.875,3393.505,3393.785,0.04
1753117440,3393.755,3394.148,3393.435,3394.115,0.04
1753117500,3394.095,3394.265,3393.485,3393.945,0.04
1753117560,3393.885,3394.195,3393.575,3394.195,0.04
1753117620,3394.195,3394.248,3393.725,3393.725,0.02
1753117680,3393.725,3393.915,3393.305,3393.545,0.04
1753117740,3393.515,3393.615,3393.348,3393.365,0.03
1753117800,3393.285,3393.315,3392.345,3393.035,0.05
1753117860,3393.175,3393.648,3392.925,3392.935,0.05
1753117920,3392.935,3393.315,3392.705,3393.225,0.04
1753117980,3393.235,3393.455,3392.675,3392.675,0.02
1753118040,3392.748,3393.155,3392.748,3392.865,0.02
1753118100,3392.895,3392.915,3392.175,3392.675,0.03
1753118160,3392.685,3392.705,3391.995,3392.435,0.06
1753118220,3392.465,3392.889,3392.445,3392.758,0.04
1753118280,3392.758,3392.948,3392.648,3392.848,0.01
1753118340,3392.848,3393.148,3391.865,3391.919,0.02
1753118400,3391.948,3392.169,3391.548,3392.139,0.05
1753118460,3392.139,3392.848,3391.595,3392.748,0.04
1753118520,3392.748,3393.148,3392.285,3392.459,0.02
1753118580,3392.448,3392.548,3392.049,3392.348,0.04
1753118640,3392.348,3392.379,3391.448,3391.548,0.02
1753118700,3391.548,3391.948,3391.145,3391.648,0.04
1753118760,3391.659,3392.448,3391.448,3392.348,0.02
1753118820,3392.348,3392.548,3391.548,3392.548,0.02
1753118880,3392.395,3392.548,3391.805,3391.955,0.03
1753118940,3391.975,3392.255,3391.615,3392.205,0.07
1753119000,3392.205,3392.365,3391.258,3392.175,0.05
1753119060,3392.175,3392.648,3391.948,3392.395,0.02
1753119120,3392.365,3392.575,3391.925,3392.448,0.03
1753119180,3392.448,3392.848,3392.448,3392.748,0.02
1753119240,3392.748,3393.148,3392.248,3392.448,0.03
1753119300,3392.405,3392.748,3392.248,3392.648,0.02
1753119360,3392.648,3392.748,3392.148,3392.248,0.01
1753119420,3392.348,3392.475,3392.125,3392.265,0.01
1753119480,3392.265,3392.585,3392.135,3392.375,0.03
1753119540,3392.375,3392.665,3392.235,3392.365,0.03
1753119600,3392.365,3392.365,3391.975,3392.235,0.03
1753119660,3392.235,3392.475,3392.005,3392.335,0.06
1753119720,3392.335,3392.385,3391.945,3392.185,0.02
1753119780,3392.195,3392.365,3391.548,3391.905,0.03
1753119840,3391.865,3392.495,3391.605,3391.695,0.04
1753119900,3391.748,3392.675,3391.695,3392.448,0.02
1753119960,3392.448,3392.548,3392.148,3392.355,0.02
1753120020,3392.455,3392.548,3392.048,3392.215,0.01
1753120080,3392.195,3392.395,3392.005,3392.195,0.01
1753120140,3392.235,3392.715,3392.215,3392.605,0.01
1753120200,3392.605,3392.785,3392.455,3392.648,0.01
1753120260,3392.748,3393.185,3392.655,3393.125,0.03
1753120320,3393.135,3393.225,3392.775,3393.145,0.04
1753120380,3393.085,3393.215,3392.705,3392.848,0.05
1753120440,3392.875,3393.035,3392.748,3392.885,0.04
1753120500,3392.848,3393.265,3392.765,3393.265,0.03
1753120560,3393.265,3393.325,3392.845,3393.045,0.03
1753120620,3393.225,3393.348,3392.948,3393.095,0.03
1753120680,3393.095,3393.355,3392.948,3393.115,0.04
1753120740,3393.045,3393.345,3392.915,3393.115,0.03
1753120800,3393.095,3393.965,3393.095,3393.865,0.02
1753120860,3393.895,3394.465,3393.815,3394.099,0.02
1753120920,3394.115,3394.195,3393.615,3393.985,0.02
1753120980,3393.955,3394.455,3393.685,3394.085,0.02
1753121040,3394.065,3394.205,3393.695,3394.095,0.01
1753121100,3394.045,3394.345,3393.915,3394.095,0.02
1753121160,3394.075,3394.415,3393.915,3394.265,0.02
1753121220,3394.235,3394.635,3394.185,3394.305,0.01
1753121280,3394.335,3395.245,3394.325,3395.048,0.02
1753121340,3395.065,3395.065,3394.035,3394.065,0.03
1753121400,3394.189,3394.315,3393.755,3393.755,0.02
1753121460,3393.775,3394.515,3393.635,3394.455,0.03
1753121520,3394.495,3394.615,3393.805,3394.005,0.02
1753121580,3394.035,3394.085,3393.285,3393.955,0.02
1753121640,3393.999,3393.999,3393.475,3393.885,0.02
1753121700,3393.835,3394.125,3393.765,3393.925,0.02
1753121760,3393.895,3394.725,3393.895,3394.425,0.02
1753121820,3394.435,3394.675,3394.315,3394.395,0.03
1753121880,3394.375,3395.015,3394.185,3394.785,0.02
1753121940,3394.815,3394.895,3394.465,3394.655,0.01
1753122000,3394.765,3394.785,3394.425,3394.465,0.02
1753122060,3394.495,3395.005,3394.415,3394.975,0.02
1753122120,3395.005,3395.005,3394.705,3394.785,0.02
1753122180,3394.785,3394.805,3394.245,3394.525,0.02
1753122240,3394.475,3394.745,3394.385,3394.475,0.01
1753122300,3394.435,3394.435,3394.155,3394.335,0.02
1753122360,3394.335,3394.365,3393.505,3393.545,0.02
1753122420,3393.685,3393.995,3393.625,3393.875,0.03
1753122480,3393.899,3394.865,3393.835,3394.675,0.03
1753122540,3394.505,3394.945,3394.265,3394.265,0.04
1753122600,3394.265,3394.395,3394.115,3394.185,0.02
1753122660,3394.165,3394.165,3393.825,3393.865,0.02
1753122720,3393.885,3394.539,3393.875,3394.539,0.02
1753122780,3394.539,3394.775,3393.945,3393.995,0.03
1753122840,3393.975,3394.299,3393.765,3393.848,0.03
1753122900,3393.949,3395.045,3393.949,3394.695,0.03
1753122960,3394.735,3394.765,3394.448,3394.505,0.03
1753123020,3394.525,3394.669,3393.848,3394.048,0.02
1753123080,3394.155,3394.195,3393.648,3393.985,0.03
1753123140,3393.995,3394.005,3393.348,3393.948,0.03
1753123200,3393.899,3393.965,3393.525,3393.765,0.04
1753123260,3393.725,3394.148,3393.725,3393.895,0.01
1753123320,3393.875,3393.995,3393.745,3393.755,0.02
1753123380,3393.755,3393.895,3393.725,3393.758,0.02
1753123440,3393.758,3393.805,3393.358,3393.395,0.05
1753123500,3393.395,3393.595,3392.865,3393.558,0.04
1753123560,3393.558,3393.995,3393.555,3393.795,0.03
1753123620,3393.825,3394.355,3393.815,3393.948,0.02
1753123680,3393.848,3394.355,3393.648,3394.275,0.03
1753123740,3394.255,3394.325,3393.915,3394.205,0.03
1753123800,3394.205,3394.465,3394.025,3394.335,0.03
1753123860,3394.355,3394.535,3393.905,3394.305,0.04
1753123920,3394.285,3394.345,3394.145,3394.205,0.01
1753123980,3394.205,3394.615,3393.865,3394.535,0.02
1753124040,3394.535,3394.575,3394.175,3394.275,0.03
1753124100,3394.265,3394.415,3394.175,3394.195,0.02
1753124160,3394.215,3394.545,3394.185,3394.505,0.02
1753124220,3394.485,3395.185,3394.425,3394.905,0.03
1753124280,3395.085,3395.549,3395.045,3395.435,0.04
1753124340,3395.465,3395.625,3395.135,3395.285,0.05
1753124400,3395.259,3395.795,3394.855,3395.548,0.04
1753124460,3395.448,3395.875,3395.248,3395.648,0.03
1753124520,3395.648,3395.855,3395.545,3395.748,0.01
1753124580,3395.748,3396.125,3395.365,3395.748,0.02
1753124640,3395.748,3395.848,3395.548,3395.748,0.02
1753124700,3395.748,3396.105,3395.648,3396.025,0.02
1753124760,3395.885,3396.248,3395.375,3395.385,0.03
1753124820,3395.348,3395.815,3395.248,3395.548,0.03
1753124880,3395.648,3395.845,3395.448,3395.648,0.03
1753124940,3395.648,3396.155,3395.448,3396.145,0.03
1753125000,3396.065,3396.965,3395.915,3396.895,0.04
1753125060,3396.848,3397.105,3396.365,3396.955,0.04
1753125120,3396.965,3397.075,3396.558,3396.865,0.04
1753125180,3396.725,3397.048,3396.455,3396.805,0.02
1753125240,3396.795,3397.285,3396.548,3397.195,0.03
1753125300,3397.105,3397.145,3396.548,3396.805,0.03
1753125360,3396.835,3397.825,3396.725,3397.825,0.03
1753125420,3397.748,3398.255,3397.745,3398.035,0.03
1753125480,3398.075,3398.375,3397.885,3398.245,0.03
1753125540,3398.225,3398.415,3398.015,3398.148,0.02
1753125600,3398.325,3398.635,3398.155,3398.515,0.02
1753125660,3398.555,3398.735,3398.485,3398.545,0.03
1753125720,3398.545,3398.805,3398.435,3398.695,0.03
1753125780,3398.705,3399.075,3398.575,3398.695,0.03
1753125840,3398.655,3398.675,3397.165,3397.485,0.03
1753125900,3397.695,3397.925,3397.465,3397.795,0.02
1753125960,3397.755,3397.785,3397.265,3397.285,0.02
1753126020,3397.275,3397.995,3397.048,3397.905,0.02
1753126080,3397.895,3398.195,3397.845,3397.925,0.02
1753126140,3397.905,3398.175,3397.805,3397.995,0.03
1753126200,3397.965,3398.385,3397.725,3398.205,0.02
1753126260,3398.165,3399.215,3398.045,3398.485,0.02
1753126320,3398.485,3399.095,3398.445,3398.965,0.01
1753126380,3398.995,3399.475,3398.748,3399.248,0.02
1753126440,3399.248,3399.548,3398.948,3399.275,0.03
1753126500,3399.275,3399.325,3398.525,3398.765,0.02
1753126560,3398.795,3399.425,3398.735,3399.215,0.03
1753126620,3399.225,3399.515,3399.115,3399.395,0.02
1753126680,3399.395,3399.395,3399.105,3399.105,0.01
1753126740,3399.045,3399.185,3398.685,3398.965,0.02
1753126800,3399.005,3399.005,3398.445,3398.695,0.02
1753126860,3398.769,3398.955,3398.445,3398.645,0.01
1753126920,3398.665,3398.825,3398.325,3398.355,0.01
1753126980,3398.385,3398.415,3398.055,3398.245,0.01
1753127040,3398.275,3398.295,3397.848,3397.885,0.01
1753127100,3397.915,3398.205,3397.448,3397.648,0.02
1753127160,3397.648,3397.748,3397.465,3397.548,0.01
1753127220,3397.548,3397.648,3397.365,3397.548,0.03
1753127280,3397.548,3397.755,3397.345,3397.605,0.03
1753127340,3397.605,3397.605,3397.065,3397.105,0.03
1753127400,3397.135,3397.365,3396.948,3397.075,0.02
1753127460,3397.055,3397.255,3396.848,3397.248,0.02
1753127520,3397.205,3397.685,3397.165,3397.448,0.04
1753127580,3397.448,3397.625,3397.048,3397.148,0.05
1753127640,3397.148,3397.645,3397.148,3397.455,0.06
1753127700,3397.455,3397.895,3397.148,3397.848,0.06
1753127760,3397.848,3398.448,3397.818,3398.085,0.05
1753127820,3398.025,3398.548,3397.848,3398.355,0.05
1753127880,3398.355,3398.895,3397.968,3398.648,0.06
1753127940,3398.648,3398.848,3398.248,3398.648,0.07
1753128000,3398.648,3399.048,3398.035,3398.085,0.02
1753128060,3398.148,3398.348,3397.995,3398.248,0.01
1753128120,3398.248,3399.048,3398.065,3398.889,0.01
1753128180,3399.048,3399.148,3398.425,3398.425,0.01
1753128240,3398.425,3398.448,3398.335,3398.375,0.01
1753128300,3398.335,3398.448,3397.748,3397.748,0.01
1753128360,3397.748,3397.848,3397.548,3397.648,0.01
1753128420,3397.648,3398.248,3397.425,3398.248,0.01
1753128480,3398.248,3398.248,3398.225,3398.248,0.00
1753128540,3398.248,3398.248,3398.248,3398.248,0.00
1753128600,3398.248,3398.248,3397.765,3398.148,0.01
1753128660,3398.148,3398.448,3398.148,3398.448,0.00
1753128720,3398.448,3398.548,3398.048,3398.248,0.01
1753128780,3398.348,3398.448,3398.148,3398.248,0.01
1753128840,3398.348,3398.348,3398.048,3398.048,0.00
1753128900,3397.905,3397.905,3397.448,3397.548,0.01
1753128960,3397.648,3397.648,3397.048,3397.348,0.01
1753129020,3397.348,3397.348,3397.048,3397.148,0.01
1753129080,3397.148,3397.448,3397.148,3397.448,0.01
1753129140,3397.295,3397.848,3397.295,3397.848,0.00
1753129200,3397.948,3398.048,3397.848,3397.848,0.01
1753129260,3397.848,3398.048,3397.775,3397.948,0.01
1753129320,3397.848,3397.948,3397.608,3397.748,0.01
1753129380,3397.748,3397.948,3397.535,3397.658,0.01
1753129440,3397.658,3397.835,3397.658,3397.758,0.01
1753129500,3397.758,3398.008,3397.738,3397.908,0.01
1753129560,3397.855,3397.855,3397.658,3397.775,0.01
1753129620,3397.785,3397.848,3397.548,3397.748,0.01
1753129680,3397.748,3397.948,3397.458,3397.508,0.01
1753129740,3397.508,3397.708,3397.375,3397.665,0.02
1753129800,3397.665,3397.845,3397.635,3397.808,0.02
1753129860,3397.858,3398.008,3397.765,3398.008,0.02
1753129920,3398.008,3398.015,3397.548,3397.848,0.01
1753129980,3397.748,3397.748,3397.115,3397.348,0.01
1753130040,3397.348,3397.348,3397.145,3397.248,0.01
1753130100,3397.248,3397.515,3397.248,3397.348,0.01
1753130160,3397.348,3397.448,3397.148,3397.348,0.01
1753130220,3397.248,3397.265,3396.765,3397.248,0.01
1753130280,3397.248,3397.648,3397.065,3397.548,0.01
1753130340,3397.548,3397.748,3397.345,3397.748,0.01
1753130400,3397.748,3397.748,3397.215,3397.548,0.02
1753130460,3397.448,3398.048,3397.305,3398.048,0.01
1753130520,3397.948,3398.248,3397.855,3397.865,0.01
1753130580,3397.955,3397.975,3397.665,3397.705,0.01
1753130640,3397.685,3397.748,3397.648,3397.685,0.01
1753130700,3397.748,3397.748,3397.385,3397.595,0.01
1753130760,3397.565,3397.848,3397.548,3397.665,0.01
1753130820,3397.695,3397.748,3397.485,3397.548,0.00
1753130880,3397.505,3397.648,3397.448,3397.525,0.01
1753130940,3397.565,3397.665,3396.918,3396.918,0.02
1753131000,3396.915,3397.248,3396.878,3397.148,0.01
1753131060,3397.148,3397.248,3397.048,3397.065,0.01
1753131120,3397.048,3397.155,3396.525,3397.135,0.01
1753131180,3397.135,3397.225,3397.095,3397.135,0.00
1753131240,3397.085,3397.305,3397.085,3397.225,0.00
1753131300,3397.205,3397.435,3396.845,3397.175,0.01
1753131360,3397.095,3397.195,3397.015,3397.135,0.00
1753131420,3397.135,3397.365,3397.085,3397.345,0.01
1753131480,3397.345,3397.375,3396.735,3396.815,0.01
1753131540,3396.775,3396.825,3396.475,3396.535,0.02
1753135200,3396.895,3398.098,3396.845,3398.025,0.01
1753135260,3397.998,3398.798,3397.998,3398.698,0.01
1753135320,3398.698,3398.798,3397.615,3397.998,0.01
1753135380,3397.998,3398.898,3397.898,3398.898,0.01
1753135440,3398.898,3398.898,3398.295,3398.698,0.00
1753135500,3398.698,3399.098,3398.295,3398.905,0.01
1753135560,3398.798,3398.815,3398.435,3398.575,0.00
1753135620,3398.565,3398.845,3398.565,3398.785,0.00
1753135680,3398.835,3398.915,3398.798,3398.798,0.00
1753135740,3398.745,3398.765,3398.495,3398.495,0.00
1753135800,3398.475,3398.585,3398.405,3398.485,0.00
1753135860,3398.415,3398.625,3398.255,3398.515,0.01
1753135920,3398.495,3399.425,3398.495,3399.425,0.01
1753135980,3399.405,3399.625,3399.125,3399.135,0.01
1753136040,3399.095,3399.305,3399.095,3399.185,0.00
1753136100,3398.905,3399.075,3398.885,3399.005,0.00
1753136160,3399.075,3399.325,3399.075,3399.325,0.00
1753136220,3399.265,3399.415,3399.265,3399.395,0.00
1753136280,3399.365,3399.405,3399.045,3399.135,0.00
1753136340,3399.175,3399.345,3399.155,3399.325,0.00
1753136400,3399.325,3399.415,3399.205,3399.315,0.00
1753136460,3399.285,3399.915,3399.265,3399.915,0.00
1753136520,3399.865,3399.865,3399.295,3399.335,0.01
1753136580,3399.335,3399.555,3399.265,3399.505,0.00
1753136640,3399.475,3399.745,3399.395,3399.675,0.00
1753136700,3399.695,3399.765,3399.605,3399.675,0.00
1753136760,3399.695,3399.815,3399.625,3399.815,0.00
1753136820,3399.815,3399.925,3399.625,3399.895,0.00
1753136880,3399.925,3400.075,3399.905,3399.935,0.00
1753136940,3399.845,3399.925,3399.805,3399.925,0.00
1753137000,3399.885,3400.065,3399.695,3400.005,0.00
1753137060,3399.955,3400.125,3399.895,3399.975,0.00
1753137120,3399.935,3400.025,3399.885,3399.995,0.00
1753137180,3400.065,3400.335,3400.065,3400.215,0.00
1753137240,3400.275,3400.325,3400.045,3400.185,0.01
1753137300,3400.205,3400.535,3400.135,3400.465,0.01
1753137360,3400.465,3400.675,3400.385,3400.475,0.00
1753137420,3400.445,3400.495,3400.125,3400.165,0.00
1753137480,3400.125,3400.795,3400.015,3400.685,0.01
1753137540,3400.575,3400.815,3400.575,3400.785,0.01
1753137600,3400.805,3400.805,3400.675,3400.725,0.00
1753137660,3400.705,3400.745,3400.375,3400.525,0.00
1753137720,3400.525,3400.525,3399.895,3400.215,0.01
1753137780,3400.175,3400.285,3399.825,3399.905,0.00
1753137840,3399.875,3399.935,3399.765,3399.885,0.00
1753137900,3399.925,3400.735,3399.925,3400.635,0.00
1753137960,3400.655,3400.725,3400.485,3400.555,0.00
1753138020,3400.545,3400.545,3399.645,3399.645,0.00
1753138080,3399.605,3399.835,3399.525,3399.835,0.00
1753138140,3399.855,3399.855,3399.215,3399.215,0.01
1753138200,3399.245,3399.395,3399.085,3399.185,0.01
1753138260,3399.175,3399.205,3398.995,3399.065,0.00
1753138320,3399.005,3399.105,3398.965,3399.065,0.00
1753138380,3399.115,3399.495,3399.115,3399.455,0.00
1753138440,3399.435,3399.435,3398.745,3398.785,0.00
1753138500,3398.755,3398.915,3398.685,3398.875,0.00
1753138560,3398.855,3399.005,3398.785,3398.955,0.00
1753138620,3398.905,3399.395,3398.905,3399.375,0.00
1753138680,3399.255,3399.345,3399.165,3399.245,0.01
1753138740,3399.255,3399.265,3398.965,3399.045,0.01
1753138800,3399.045,3400.245,3399.045,3399.945,0.02
1753138860,3399.998,3400.035,3399.085,3399.275,0.02
1753138920,3399.185,3399.485,3399.185,3399.395,0.01
1753138980,3399.495,3399.795,3399.395,3399.698,0.03
1753139040,3399.745,3399.975,3399.675,3399.955,0.02
1753139100,3399.995,3400.255,3399.898,3399.898,0.01
1753139160,3399.955,3399.955,3399.535,3399.775,0.02
1753139220,3399.755,3400.075,3399.675,3399.985,0.01
1753139280,3399.985,3400.375,3399.965,3400.225,0.02
1753139340,3400.055,3400.605,3400.055,3400.345,0.02
1753139400,3400.335,3400.965,3400.335,3400.775,0.01
1753139460,3400.645,3400.715,3400.315,3400.435,0.02
1753139520,3400.535,3400.535,3399.775,3399.855,0.01
1753139580,3399.855,3400.505,3399.855,3400.175,0.01
1753139640,3400.235,3400.575,3400.185,3400.245,0.01
1753139700,3400.185,3400.285,3399.925,3400.205,0.01
1753139760,3400.225,3400.445,3400.225,3400.385,0.01
1753139820,3400.355,3400.385,3400.105,3400.275,0.01
1753139880,3400.305,3400.305,3399.975,3399.985,0.00
1753139940,3399.965,3400.045,3399.815,3400.025,0.00
1753140000,3400.035,3400.665,3400.035,3400.605,0.00
1753140060,3400.595,3400.715,3400.525,3400.565,0.00
1753140120,3400.585,3401.215,3400.395,3400.955,0.01
1753140180,3400.985,3401.155,3400.965,3401.135,0.00
1753140240,3401.115,3401.335,3401.115,3401.245,0.00
1753140300,3401.225,3401.325,3401.105,3401.175,0.00
1753140360,3401.225,3401.465,3401.225,3401.425,0.00
1753140420,3401.405,3401.475,3401.125,3401.135,0.01
1753140480,3401.195,3401.575,3401.035,3401.405,0.01
1753140540,3401.365,3401.365,3401.165,3401.225,0.00
1753140600,3401.205,3401.475,3401.085,3401.225,0.00
1753140660,3401.185,3402.475,3401.045,3402.125,0.01
1753140720,3402.055,3402.055,3400.875,3400.998,0.01
1753140780,3400.998,3400.998,3399.815,3399.898,0.04
1753140840,3399.898,3400.125,3399.198,3399.198,0.02
1753140900,3399.298,3399.298,3397.378,3397.398,0.07
1753140960,3397.418,3397.698,3395.285,3395.845,0.06
1753141020,3395.695,3396.098,3394.098,3395.915,0.06
1753141080,3396.015,3397.798,3395.898,3396.785,0.01
1753141140,3396.755,3396.898,3393.015,3394.298,0.05
1753141200,3394.298,3395.098,3393.598,3394.098,0.02
1753141260,3394.198,3394.398,3393.298,3393.498,0.01
1753141320,3393.598,3393.698,3392.898,3393.415,0.01
1753141380,3393.595,3394.695,3393.595,3394.145,0.01
1753141440,3394.105,3394.398,3393.965,3393.998,0.01
1753141500,3393.998,3395.505,3393.398,3395.298,0.01
1753141560,3395.298,3396.098,3394.998,3395.698,0.01
1753141620,3395.698,3396.135,3395.698,3396.105,0.00
1753141680,3396.115,3397.235,3396.115,3396.545,0.01
1753141740,3396.598,3397.145,3394.785,3395.615,0.01
1753141800,3395.555,3396.235,3395.555,3395.615,0.01
1753141860,3395.585,3396.098,3395.298,3396.098,0.00
1753141920,3396.098,3396.655,3395.898,3396.105,0.01
1753141980,3396.065,3396.185,3395.735,3395.975,0.00
1753142040,3395.915,3396.025,3394.569,3394.998,0.01
1753142100,3394.998,3395.298,3394.845,3395.198,0.01
1753142160,3395.298,3395.498,3394.445,3395.398,0.01
1753142220,3395.398,3396.098,3395.398,3395.998,0.00
1753142280,3395.998,3396.198,3395.898,3395.998,0.00
1753142340,3395.898,3396.498,3395.898,3396.298,0.01
1753142400,3396.298,3396.398,3393.535,3393.998,0.04
1753142460,3393.998,3394.498,3393.198,3393.298,0.02
1753142520,3393.298,3393.998,3392.885,3393.045,0.03
1753142580,3393.088,3393.198,3392.228,3392.558,0.04
1753142640,3392.658,3392.795,3390.685,3391.675,0.04
1753142700,3391.645,3392.235,3391.565,3391.765,0.01
1753142760,3391.745,3392.115,3390.965,3390.998,0.01
1753142820,3390.998,3391.505,3390.095,3391.475,0.03
1753142880,3391.535,3391.605,3390.785,3391.015,0.02
1753142940,3391.065,3391.698,3390.895,3391.698,0.02
1753143000,3391.698,3391.798,3391.135,3391.585,0.01
1753143060,3391.645,3392.445,3391.325,3392.385,0.01
1753143120,3392.385,3393.055,3391.975,3392.045,0.01
1753143180,3392.058,3392.195,3391.485,3391.995,0.01
1753143240,3392.015,3392.045,3391.015,3391.455,0.01
1753143300,3391.405,3392.065,3391.135,3392.025,0.02
1753143360,3392.065,3393.525,3392.065,3392.885,0.02
1753143420,3392.865,3392.985,3392.275,3392.675,0.01
1753143480,3392.575,3392.615,3391.635,3392.595,0.01
1753143540,3392.695,3393.455,3392.635,3393.315,0.01
1753143600,3393.315,3393.405,3392.965,3393.025,0.01
1753143660,3393.055,3393.435,3392.915,3393.415,0.01
1753143720,3393.395,3393.498,3392.615,3393.415,0.01
1753143780,3393.398,3394.205,3393.315,3393.885,0.01
1753143840,3393.845,3393.845,3393.105,3393.145,0.01
1753143900,3393.145,3393.975,3392.885,3393.975,0.01
1753143960,3393.975,3394.985,3393.915,3394.925,0.01
1753144020,3394.905,3395.385,3394.398,3394.745,0.01
1753144080,3394.745,3395.075,3394.475,3394.475,0.01
1753144140,3394.625,3394.855,3394.105,3394.825,0.01
1753144200,3394.805,3395.565,3394.545,3395.405,0.01
1753144260,3395.435,3396.095,3395.335,3395.985,0.01
1753144320,3395.915,3397.475,3395.915,3397.085,0.02
1753144380,3396.885,3396.905,3395.355,3395.475,0.02
1753144440,3395.485,3395.485,3394.555,3395.165,0.03
1753144500,3395.205,3396.065,3395.205,3395.755,0.01
1753144560,3395.785,3395.795,3394.395,3394.455,0.01
