time,open,high,low,close,volume
1735259820,2632.005,2632.205,2631.898,2631.905,0.02
1735259880,2631.895,2631.955,2631.675,2631.775,0.02
1735259940,2631.795,2631.895,2631.565,2631.735,0.01
1735260000,2631.685,2631.965,2631.665,2631.805,0.02
1735260060,2631.785,2631.975,2631.665,2631.925,0.02
1735260120,2631.845,2631.845,2631.255,2631.565,0.03
1735260180,2631.535,2631.685,2631.485,2631.485,0.03
1735260240,2631.445,2631.535,2631.335,2631.505,0.02
1735260300,2631.455,2631.925,2631.405,2631.925,0.01
1735260360,2631.885,2631.885,2631.435,2631.555,0.01
1735260420,2631.555,2631.655,2631.405,2631.655,0.01
1735260480,2631.775,2631.825,2631.525,2631.715,0.01
1735260540,2631.725,2632.055,2631.725,2631.905,0.03
1735260600,2631.905,2632.025,2631.895,2632.005,0.01
1735260660,2632.005,2632.055,2631.705,2631.805,0.02
1735260720,2631.815,2632.185,2631.635,2631.995,0.04
1735260780,2632.005,2632.035,2631.805,2631.855,0.02
1735260840,2631.845,2631.975,2631.705,2631.895,0.01
1735260900,2631.895,2631.955,2631.535,2631.555,0.01
1735260960,2631.555,2631.805,2631.455,2631.805,0.02
1735261020,2631.765,2631.805,2631.675,2631.705,0.01
1735261080,2631.755,2631.855,2631.578,2631.655,0.01
1735261140,2631.685,2631.755,2631.265,2631.305,0.03
1735261200,2631.295,2632.055,2630.685,2631.985,0.12
1735261260,2632.075,2633.215,2632.045,2633.095,0.10
1735261320,2633.065,2633.215,2632.485,2632.725,0.08
1735261380,2632.755,2633.365,2632.345,2633.315,0.06
1735261440,2633.335,2633.445,2632.865,2633.025,0.05
1735261500,2633.035,2633.595,2632.815,2633.525,0.05
1735261560,2633.525,2633.755,2633.155,2633.505,0.07
1735261620,2633.505,2633.505,2632.805,2632.965,0.05
1735261680,2632.895,2633.515,2632.755,2632.995,0.05
1735261740,2633.005,2633.015,2632.405,2632.655,0.07
1735261800,2632.615,2632.625,2632.095,2632.375,0.04
1735261860,2632.405,2632.515,2631.975,2632.095,0.05
1735261920,2632.135,2632.255,2631.895,2632.065,0.05
1735261980,2632.075,2632.865,2632.045,2632.605,0.06
1735262040,2632.605,2632.835,2632.265,2632.735,0.06
1735262100,2632.715,2632.945,2632.415,2632.945,0.07
1735262160,2632.955,2633.445,2632.635,2633.445,0.06
1735262220,2633.445,2633.635,2633.098,2633.315,0.10
1735262280,2633.268,2633.815,2633.268,2633.685,0.11
1735262340,2633.595,2633.805,2632.875,2632.885,0.09
1735262400,2632.965,2633.395,2632.665,2633.325,0.08
1735262460,2633.325,2633.345,2632.405,2632.905,0.07
1735262520,2632.835,2633.095,2632.395,2632.495,0.07
1735262580,2632.495,2632.595,2631.785,2631.805,0.07
1735262640,2631.805,2631.975,2631.415,2631.555,0.10
1735262700,2631.555,2631.615,2631.105,2631.105,0.06
1735262760,2631.085,2631.275,2630.985,2631.135,0.06
1735262820,2631.135,2631.305,2630.885,2631.015,0.07
1735262880,2631.005,2631.165,2630.895,2630.965,0.08
1735262940,2630.985,2631.135,2630.985,2631.135,0.06
1735263000,2631.155,2631.475,2630.845,2631.015,0.09
1735263060,2630.975,2631.745,2630.795,2631.395,0.09
1735263120,2631.385,2631.755,2631.215,2631.335,0.10
1735263180,2631.355,2631.865,2631.325,2631.865,0.06
1735263240,2631.975,2632.015,2631.635,2631.735,0.08
1735263300,2631.735,2631.865,2631.255,2631.715,0.08
1735263360,2631.675,2632.105,2631.675,2631.895,0.10
1735263420,2631.635,2631.985,2631.575,2631.925,0.10
1735263480,2631.895,2631.925,2631.635,2631.805,0.05
1735263540,2631.805,2632.095,2631.465,2631.465,0.05
1735263600,2631.485,2631.595,2630.815,2630.915,0.04
1735263660,2630.905,2631.165,2630.655,2630.715,0.04
1735263720,2630.625,2631.155,2630.615,2630.765,0.04
1735263780,2630.775,2631.045,2630.748,2630.945,0.04
1735263840,2630.955,2631.465,2630.885,2631.405,0.04
1735263900,2631.375,2633.515,2631.375,2633.385,0.07
1735263960,2633.435,2633.575,2633.185,2633.405,0.05
1735264020,2633.395,2633.415,2632.955,2633.085,0.03
1735264080,2633.145,2633.475,2633.075,2633.305,0.04
1735264140,2633.325,2633.325,2632.885,2632.935,0.04
1735264200,2632.845,2633.065,2632.175,2632.175,0.03
1735264260,2632.145,2632.565,2632.145,2632.525,0.05
1735264320,2632.545,2632.575,2631.925,2631.995,0.03
1735264380,2632.005,2632.365,2631.975,2632.345,0.03
1735264440,2632.365,2632.405,2631.925,2632.225,0.03
1735264500,2632.185,2632.415,2632.105,2632.415,0.03
1735264560,2632.425,2632.425,2631.865,2631.865,0.03
1735264620,2631.825,2631.845,2631.245,2631.445,0.03
1735264680,2631.565,2631.855,2631.325,2631.745,0.04
1735264740,2631.815,2632.345,2631.625,2632.165,0.06
1735264800,2632.165,2632.165,2631.755,2631.855,0.03
1735264860,2631.695,2631.705,2631.015,2631.165,0.03
1735264920,2631.095,2631.215,2630.915,2631.045,0.01
1735264980,2631.015,2631.475,2630.985,2631.475,0.03
1735265040,2631.455,2631.775,2631.355,2631.435,0.03
1735265100,2631.335,2631.735,2631.335,2631.695,0.05
1735265160,2631.725,2631.725,2631.285,2631.285,0.05
1735265220,2631.375,2631.375,2630.255,2630.475,0.07
1735265280,2630.505,2630.675,2630.335,2630.515,0.03
1735265340,2630.425,2630.475,2629.915,2630.025,0.05
1735265400,2629.945,2630.935,2629.665,2630.645,0.06
1735265460,2630.625,2631.205,2630.575,2630.775,0.04
1735265520,2630.785,2630.805,2630.155,2630.275,0.04
1735265580,2630.255,2630.265,2629.915,2630.115,0.05
1735265640,2630.105,2630.125,2629.705,2629.795,0.07
1735265700,2629.795,2630.545,2629.795,2630.475,0.05
1735265760,2630.395,2630.995,2630.385,2630.495,0.05
1735265820,2630.435,2630.435,2629.835,2629.885,0.02
1735265880,2629.885,2630.025,2629.815,2629.995,0.03
1735265940,2630.055,2630.185,2629.955,2629.955,0.01
1735266000,2629.975,2630.445,2629.965,2630.405,0.02
1735266060,2630.435,2630.835,2630.435,2630.835,0.02
1735266120,2630.805,2630.805,2630.375,2630.515,0.03
1735266180,2630.505,2630.525,2629.645,2629.795,0.04
1735266240,2629.785,2630.965,2629.785,2630.655,0.07
1735266300,2630.635,2630.655,2630.075,2630.285,0.05
1735266360,2630.285,2630.355,2630.155,2630.355,0.04
1735266420,2630.305,2630.465,2630.055,2630.185,0.03
1735266480,2630.215,2630.285,2629.905,2630.035,0.04
1735266540,2630.045,2630.045,2629.625,2629.828,0.05
1735266600,2629.828,2630.645,2629.788,2630.115,0.09
1735266660,2630.165,2630.335,2629.905,2629.905,0.07
1735266720,2629.935,2630.065,2629.345,2629.595,0.08
1735266780,2629.625,2629.625,2629.125,2629.265,0.07
1735266840,2629.245,2629.575,2629.235,2629.325,0.05
1735266900,2629.315,2629.535,2629.155,2629.405,0.06
1735266960,2629.465,2629.465,2628.775,2628.895,0.08
1735267020,2628.895,2629.495,2628.765,2629.295,0.06
1735267080,2629.295,2629.395,2629.105,2629.265,0.03
1735267140,2629.225,2630.255,2629.225,2629.755,0.04
1735267200,2629.695,2629.955,2629.635,2629.695,0.02
1735267260,2629.695,2629.805,2629.565,2629.565,0.01
1735267320,2629.635,2629.815,2629.315,2629.425,0.02
1735267380,2629.345,2629.515,2629.255,2629.295,0.02
1735267440,2629.285,2629.645,2629.275,2629.385,0.03
1735267500,2629.375,2629.885,2629.315,2629.865,0.03
1735267560,2629.815,2630.745,2629.815,2630.285,0.05
1735267620,2630.205,2630.615,2630.085,2630.565,0.06
1735267680,2630.555,2631.335,2630.555,2631.235,0.06
1735267740,2631.235,2632.328,2631.235,2632.248,0.06
1735267800,2632.065,2632.525,2631.898,2632.098,0.03
1735267860,2632.198,2632.325,2631.885,2632.175,0.04
1735267920,2632.048,2633.465,2632.048,2633.248,0.05
1735267980,2633.248,2633.515,2632.715,2632.775,0.07
1735268040,2632.815,2633.035,2632.575,2632.575,0.06
1735268100,2632.555,2632.765,2632.435,2632.695,0.03
1735268160,2632.725,2632.815,2632.425,2632.475,0.04
1735268220,2632.435,2633.298,2632.435,2632.765,0.09
1735268280,2632.815,2632.855,2632.498,2632.498,0.06
1735268340,2632.485,2632.755,2632.325,2632.685,0.04
1735268400,2632.715,2632.735,2631.545,2631.785,0.05
1735268460,2631.835,2632.395,2631.835,2631.985,0.06
1735268520,2631.985,2632.285,2631.785,2632.225,0.07
1735268580,2632.225,2632.265,2631.585,2631.788,0.04
1735268640,2631.775,2632.535,2631.578,2632.085,0.04
1735268700,2632.105,2632.105,2631.675,2631.695,0.06
1735268760,2631.698,2631.915,2631.585,2631.585,0.03
1735268820,2631.575,2631.865,2631.448,2631.865,0.02
1735268880,2631.865,2632.175,2631.848,2632.065,0.02
1735268940,2632.055,2632.345,2632.035,2632.315,0.02
1735269000,2632.285,2632.495,2632.065,2632.285,0.03
1735269060,2632.285,2632.545,2632.065,2632.455,0.03
1735269120,2632.445,2632.905,2632.365,2632.455,0.04
1735269180,2632.415,2632.415,2631.715,2631.765,0.04
1735269240,2631.785,2632.435,2631.785,2632.435,0.03
1735269300,2632.435,2632.635,2632.175,2632.175,0.03
1735269360,2632.198,2632.345,2631.845,2631.895,0.02
1735269420,2631.835,2631.885,2631.565,2631.755,0.03
1735269480,2631.725,2632.725,2631.585,2632.545,0.04
1735269540,2632.535,2632.785,2632.055,2632.105,0.04
1735269600,2632.135,2632.295,2631.895,2632.005,0.03
1735269660,2632.035,2632.305,2631.955,2632.225,0.04
1735269720,2632.335,2632.665,2632.115,2632.375,0.05
1735269780,2632.375,2632.485,2632.135,2632.145,0.03
1735269840,2632.135,2632.315,2631.935,2632.315,0.01
1735269900,2632.285,2632.985,2632.135,2632.965,0.04
1735269960,2632.905,2633.225,2632.525,2632.855,0.02
1735270020,2632.955,2633.205,2632.148,2632.595,0.05
1735270080,2632.595,2632.648,2632.348,2632.485,0.04
1735270140,2632.525,2632.885,2632.305,2632.665,0.04
1735270200,2632.635,2633.085,2632.595,2633.075,0.02
1735270260,2633.185,2633.448,2633.048,2633.175,0.01
1735270320,2633.304,2634.085,2633.304,2633.985,0.01
1735270380,2633.985,2634.195,2633.765,2634.175,0.03
1735270440,2634.195,2634.975,2634.165,2634.785,0.06
1735270500,2634.785,2635.348,2634.785,2635.255,0.05
1735270560,2635.148,2635.348,2633.745,2634.998,0.07
1735270620,2634.998,2634.998,2633.905,2633.905,0.07
1735270680,2633.905,2634.905,2633.805,2634.365,0.05
1735270740,2634.385,2634.415,2633.944,2634.045,0.03
1735270800,2634.045,2634.248,2632.945,2633.448,0.03
1735270860,2633.448,2633.448,2632.984,2632.998,0.01
1735270920,2632.998,2633.498,2632.808,2633.398,0.02
1735270980,2633.398,2634.298,2633.298,2634.148,0.01
1735271040,2634.148,2634.148,2633.948,2634.048,0.01
1735271100,2634.048,2634.048,2633.795,2633.948,0.01
1735271160,2634.048,2634.148,2633.698,2633.798,0.01
1735271220,2633.798,2633.898,2633.798,2633.898,0.00
1735271280,2633.845,2633.915,2633.554,2633.698,0.01
1735271340,2633.705,2634.448,2633.705,2634.248,0.02
1735271400,2634.248,2634.548,2634.135,2634.348,0.02
1735271460,2634.348,2634.355,2633.998,2634.315,0.01
1735271520,2634.235,2634.235,2633.765,2633.765,0.02
1735271580,2633.755,2634.095,2633.675,2633.915,0.03
1735271640,2633.925,2634.275,2633.925,2634.145,0.03
1735271700,2634.125,2634.165,2633.605,2634.095,0.04
1735271760,2634.075,2634.075,2633.765,2633.765,0.03
1735271820,2633.765,2634.165,2633.675,2634.165,0.04
1735271880,2634.165,2634.165,2633.875,2634.055,0.03
1735271940,2634.045,2634.045,2633.665,2633.685,0.05
1735272000,2633.675,2633.675,2633.355,2633.535,0.05
1735272060,2633.535,2633.535,2633.255,2633.285,0.03
1735272120,2633.285,2633.285,2633.105,2633.115,0.03
1735272180,2633.115,2633.245,2633.025,2633.085,0.04
1735272240,2633.085,2633.085,2632.725,2632.745,0.04
1735272300,2632.745,2632.785,2632.115,2632.355,0.05
1735272360,2632.355,2633.075,2632.325,2632.605,0.06
1735272420,2632.575,2632.765,2632.275,2632.655,0.04
1735272480,2632.655,2633.135,2632.585,2632.845,0.03
1735272540,2632.775,2633.235,2632.775,2633.235,0.03
1735272600,2633.295,2633.695,2633.215,2633.265,0.03
1735272660,2633.265,2633.595,2633.265,2633.565,0.00
1735272720,2633.565,2633.715,2633.425,2633.425,0.02
1735272780,2633.425,2633.425,2632.875,2632.965,0.02
1735272840,2632.905,2632.915,2632.715,2632.785,0.01
1735272900,2632.815,2632.905,2632.745,2632.895,0.01
1735272960,2632.895,2633.035,2632.555,2632.735,0.02
1735273020,2632.725,2632.775,2632.265,2632.425,0.02
1735273080,2632.425,2632.635,2632.035,2632.055,0.04
1735273140,2632.145,2632.185,2631.748,2632.015,0.02
1735273200,2632.005,2632.605,2631.748,2632.345,0.02
1735273260,2632.355,2632.625,2632.075,2632.095,0.03
1735273320,2631.945,2632.205,2631.885,2632.135,0.02
1735273380,2632.145,2632.485,2632.075,2632.485,0.02
1735273440,2632.585,2633.175,2632.485,2633.075,0.06
1735273500,2633.095,2633.535,2633.035,2633.535,0.04
1735273560,2633.545,2633.605,2633.435,2633.505,0.02
1735273620,2633.515,2633.525,2632.955,2633.095,0.02
1735273680,2633.085,2633.115,2632.825,2632.825,0.01
1735273740,2632.725,2632.775,2632.495,2632.565,0.02
1735273800,2632.565,2632.855,2632.315,2632.505,0.02
1735273860,2632.505,2632.835,2632.345,2632.795,0.02
1735273920,2632.795,2632.815,2632.315,2632.685,0.02
1735273980,2632.675,2632.735,2632.398,2632.545,0.02
1735274040,2632.545,2632.835,2632.545,2632.735,0.01
1735274100,2632.835,2633.105,2632.835,2633.035,0.01
1735274160,2633.055,2633.105,2632.605,2632.645,0.01
1735274220,2632.455,2633.095,2632.375,2633.085,0.03
1735274280,2633.105,2633.165,2632.665,2632.675,0.03
1735274340,2632.695,2632.815,2632.695,2632.745,0.01
1735274400,2632.765,2632.765,2632.425,2632.565,0.02
1735274460,2632.565,2633.265,2632.555,2632.995,0.03
1735274520,2632.965,2633.675,2632.925,2633.635,0.03
1735274580,2633.665,2633.815,2633.515,2633.615,0.03
1735274640,2633.615,2633.625,2633.485,2633.535,0.02
1735274700,2633.495,2633.635,2633.325,2633.415,0.03
1735274760,2633.455,2633.455,2633.245,2633.255,0.01
1735274820,2633.255,2633.425,2633.025,2633.425,0.03
1735274880,2633.415,2633.445,2633.175,2633.245,0.02
1735274940,2633.235,2633.675,2633.055,2633.645,0.02
1735275000,2633.635,2633.795,2633.585,2633.725,0.03
1735275060,2633.725,2633.925,2633.625,2633.705,0.02
1735275120,2633.635,2633.715,2633.435,2633.565,0.02
1735275180,2633.565,2633.625,2633.325,2633.475,0.02
1735275240,2633.475,2633.475,2633.255,2633.415,0.02
1735275300,2633.425,2633.435,2632.975,2632.995,0.02
1735275360,2632.995,2633.425,2632.995,2633.425,0.02
1735275420,2633.375,2633.425,2633.285,2633.405,0.02
1735275480,2633.395,2633.405,2633.375,2633.405,0.00
1735275540,2633.395,2633.495,2633.325,2633.455,0.02
1735275600,2633.455,2633.455,2632.885,2633.085,0.04
1735275660,2633.095,2633.515,2633.095,2633.425,0.03
1735275720,2633.445,2633.835,2633.365,2633.685,0.02
1735275780,2633.675,2633.675,2633.415,2633.625,0.02
1735275840,2633.705,2633.905,2633.705,2633.805,0.02
1735275900,2633.805,2633.915,2633.475,2633.805,0.02
1735275960,2633.805,2634.105,2633.705,2633.795,0.04
1735276020,2633.795,2633.795,2633.495,2633.515,0.02
1735276080,2633.515,2633.515,2633.095,2633.095,0.01
1735276140,2633.035,2633.395,2632.998,2633.345,0.02
1735276200,2633.365,2633.375,2633.095,2633.145,0.01
1735276260,2633.135,2633.135,2632.935,2632.965,0.01
1735276320,2632.965,2633.285,2632.885,2632.985,0.02
1735276380,2632.895,2633.095,2632.895,2633.095,0.01
1735276440,2633.085,2633.085,2632.835,2632.885,0.01
1735276500,2632.725,2633.145,2632.685,2633.045,0.01
1735276560,2633.035,2633.035,2632.545,2632.785,0.02
1735276620,2632.785,2632.995,2632.598,2632.995,0.02
1735276680,2632.998,2633.105,2632.835,2633.055,0.02
1735276740,2632.975,2633.165,2632.945,2633.155,0.02
1735276800,2633.045,2633.255,2632.885,2633.165,0.01
1735276860,2633.165,2633.175,2632.925,2632.925,0.01
1735276920,2632.915,2633.035,2632.815,2632.875,0.01
1735276980,2632.885,2633.085,2632.885,2633.085,0.01
1735277040,2633.095,2633.185,2632.975,2633.055,0.01
1735277100,2633.085,2633.875,2633.085,2633.795,0.01
1735277160,2633.748,2633.855,2633.405,2633.425,0.01
1735277220,2633.375,2633.505,2633.345,2633.355,0.01
1735277280,2633.398,2633.725,2633.225,2633.705,0.04
1735277340,2633.705,2633.755,2633.515,2633.585,0.02
1735277400,2633.555,2634.065,2633.465,2633.845,0.08
1735277460,2633.805,2633.945,2633.425,2633.448,0.05
1735277520,2633.448,2633.525,2632.855,2632.915,0.05
1735277580,2632.905,2633.175,2632.795,2633.175,0.03
1735277640,2633.155,2633.465,2633.115,2633.245,0.03
1735277700,2633.245,2633.665,2633.225,2633.505,0.03
1735277760,2633.535,2633.705,2633.495,2633.665,0.02
1735277820,2633.655,2634.005,2633.325,2634.005,0.02
1735277880,2634.025,2634.095,2633.295,2633.295,0.03
1735277940,2633.365,2633.555,2633.295,2633.545,0.02
1735278000,2633.565,2633.605,2633.385,2633.495,0.03
1735278060,2633.515,2633.595,2633.015,2633.195,0.03
1735278120,2633.215,2633.295,2632.905,2633.215,0.03
1735278180,2633.225,2633.225,2632.355,2632.525,0.05
1735278240,2632.555,2632.915,2632.435,2632.545,0.02
1735278300,2632.525,2632.665,2631.975,2632.005,0.03
1735278360,2631.965,2632.265,2631.665,2631.805,0.03
1735278420,2631.775,2631.925,2631.655,2631.785,0.03
1735278480,2631.755,2632.135,2631.655,2632.115,0.02
1735278540,2632.115,2632.495,2632.098,2632.215,0.03
1735278600,2632.235,2632.615,2632.198,2632.455,0.03
1735278660,2632.435,2632.795,2632.395,2632.395,0.03
1735278720,2632.335,2632.505,2631.895,2631.895,0.03
1735278780,2631.865,2632.195,2631.795,2632.165,0.03
1735278840,2632.175,2632.425,2632.175,2632.305,0.02
1735278900,2632.305,2632.375,2632.198,2632.345,0.02
1735278960,2632.345,2632.345,2632.195,2632.198,0.02
1735279020,2632.215,2632.255,2631.855,2631.945,0.03
1735279080,2631.915,2631.975,2631.848,2631.848,0.02
1735279140,2631.848,2631.848,2631.165,2631.215,0.05
1735279200,2631.235,2631.565,2631.148,2631.505,0.04
1735279260,2631.365,2632.065,2631.345,2632.065,0.04
1735279320,2632.055,2632.225,2631.554,2632.225,0.03
1735279380,2632.225,2632.615,2632.148,2632.375,0.02
1735279440,2632.395,2632.645,2632.248,2632.645,0.01
1735279500,2632.655,2633.195,2632.598,2632.845,0.04
1735279560,2632.898,2633.025,2632.535,2632.545,0.02
1735279620,2632.585,2632.885,2632.385,2632.405,0.03
1735279680,2632.455,2632.555,2631.815,2632.235,0.03
1735279740,2632.245,2632.345,2631.885,2632.195,0.05
1735279800,2631.905,2632.455,2631.835,2632.245,0.04
1735279860,2632.245,2632.995,2632.135,2632.948,0.04
1735279920,2633.035,2633.245,2632.998,2633.185,0.03
1735279980,2633.195,2633.565,2633.185,2633.335,0.03
1735280040,2633.315,2633.825,2633.185,2633.548,0.03
1735280100,2633.575,2634.245,2633.565,2634.098,0.04
1735280160,2634.115,2634.535,2633.998,2634.435,0.03
1735280220,2634.435,2634.655,2634.345,2634.625,0.03
1735280280,2634.595,2634.625,2634.195,2634.285,0.04
1735280340,2634.198,2634.565,2634.075,2634.565,0.03
1735280400,2634.445,2634.995,2634.345,2634.925,0.05
1735280460,2634.935,2635.385,2634.848,2635.245,0.03
1735280520,2635.248,2636.025,2635.048,2635.998,0.03
1735280580,2635.945,2636.418,2635.705,2636.415,0.03
1735280640,2636.415,2636.825,2635.585,2635.615,0.06
1735280700,2635.615,2636.095,2635.555,2635.798,0.04
1735280760,2635.798,2636.098,2635.535,2635.745,0.02
1735280820,2635.725,2636.065,2635.698,2635.998,0.04
1735280880,2635.998,2636.348,2635.998,2636.148,0.02
1735280940,2636.195,2636.598,2636.148,2636.425,0.02
1735281000,2636.365,2636.705,2636.148,2636.548,0.04
1735281060,2636.585,2636.748,2635.925,2635.948,0.03
1735281120,2635.948,2636.365,2635.748,2636.148,0.03
1735281180,2636.148,2636.465,2636.048,2636.185,0.04
1735281240,2636.148,2636.265,2635.485,2636.048,0.05
1735281300,2635.948,2636.275,2634.715,2634.748,0.05
1735281360,2634.775,2635.035,2634.548,2634.765,0.05
1735281420,2634.725,2634.945,2634.425,2634.755,0.04
1735281480,2634.755,2634.905,2634.455,2634.678,0.03
1735281540,2634.748,2634.795,2634.165,2634.185,0.05
1735281600,2634.185,2634.625,2633.795,2634.555,0.05
1735281660,2634.515,2634.945,2634.505,2634.625,0.03
1735281720,2634.685,2634.965,2634.625,2634.895,0.03
1735281780,2634.928,2634.928,2634.585,2634.695,0.03
1735281840,2634.685,2634.825,2634.465,2634.785,0.04
1735281900,2634.785,2635.305,2634.715,2635.198,0.04
1735281960,2635.305,2635.418,2635.198,2635.268,0.02
1735282020,2635.305,2635.368,2634.925,2634.925,0.03
1735282080,2634.885,2634.915,2634.475,2634.585,0.05
1735282140,2634.545,2634.905,2634.545,2634.795,0.03
1735282200,2634.805,2634.845,2634.495,2634.805,0.03
1735282260,2634.798,2635.045,2634.698,2634.925,0.02
1735282320,2634.905,2634.988,2634.525,2634.705,0.02
1735282380,2634.705,2634.715,2634.015,2634.015,0.03
1735282440,2634.005,2634.155,2633.848,2634.065,0.03
1735282500,2634.215,2634.215,2633.695,2633.735,0.03
1735282560,2633.695,2634.238,2633.555,2634.054,0.03
1735282620,2634.054,2634.435,2633.865,2634.288,0.04
1735282680,2634.265,2634.935,2634.215,2634.655,0.05
1735282740,2634.635,2634.695,2634.245,2634.448,0.05
1735282800,2634.424,2634.424,2633.745,2633.935,0.06
1735282860,2633.925,2634.318,2633.785,2634.228,0.05
1735282920,2634.205,2635.555,2634.198,2635.555,0.05
1735282980,2635.565,2635.898,2635.398,2635.648,0.03
1735283040,2635.625,2636.455,2635.448,2636.455,0.03
1735283100,2636.475,2637.000,2636.158,2637.000,0.03
1735283160,2636.994,2636.994,2636.055,2636.255,0.03
1735283220,2636.255,2636.465,2635.815,2635.945,0.02
1735283280,2635.925,2636.298,2635.498,2636.098,0.02
1735283340,2636.105,2637.155,2636.105,2637.048,0.03
1735283400,2637.048,2637.298,2636.755,2637.055,0.03
1735283460,2637.035,2637.035,2636.148,2636.248,0.01
1735283520,2636.248,2636.248,2635.498,2635.598,0.01
1735283580,2635.598,2636.248,2635.564,2636.148,0.01
1735283640,2636.248,2636.598,2636.248,2636.498,0.01
1735283700,2636.525,2636.705,2635.998,2636.705,0.04
1735283760,2636.655,2636.815,2636.305,2636.655,0.03
1735283820,2636.655,2637.135,2636.655,2637.035,0.02
1735283880,2637.015,2637.015,2636.605,2636.625,0.02
1735283940,2636.625,2637.015,2636.105,2636.198,0.03
1735284000,2636.205,2636.365,2636.005,2636.225,0.01
1735284060,2636.305,2636.698,2636.005,2636.698,0.02
1735284120,2636.698,2637.098,2636.545,2636.748,0.01
1735284180,2636.645,2636.755,2636.048,2636.155,0.03
1735284240,2636.255,2636.305,2635.898,2636.025,0.03
1735284300,2636.045,2636.805,2635.948,2636.798,0.03
1735284360,2636.695,2636.898,2636.445,2636.625,0.02
1735284420,2636.598,2637.498,2636.498,2637.048,0.02
1735284480,2637.055,2637.148,2636.448,2636.555,0.01
1735284540,2636.548,2636.605,2636.165,2636.165,0.04
1735284600,2636.105,2636.275,2635.105,2636.098,0.06
1735284660,2636.198,2637.348,2636.198,2637.005,0.05
1735284720,2637.005,2637.455,2636.725,2637.448,0.03
1735284780,2637.448,2638.105,2637.225,2637.808,0.04
1735284840,2637.855,2637.905,2636.845,2636.848,0.09
1735284900,2636.825,2637.055,2636.705,2636.755,0.02
1735284960,2636.648,2636.805,2636.365,2636.598,0.02
1735285020,2636.605,2637.055,2636.515,2636.898,0.01
1735285080,2636.898,2637.098,2636.898,2636.965,0.00
1735285140,2636.935,2636.935,2636.415,2636.585,0.02
1735285200,2636.715,2636.764,2635.778,2635.778,0.02
1735285260,2635.955,2636.455,2635.955,2636.298,0.02
1735285320,2636.255,2636.298,2635.958,2636.008,0.01
1735285380,2635.985,2636.335,2635.465,2635.495,0.02
1735285440,2635.525,2635.525,2635.045,2635.325,0.04
1735285500,2635.335,2635.805,2635.315,2635.605,0.03
1735285560,2635.605,2635.645,2635.345,2635.465,0.02
1735285620,2635.498,2635.505,2634.975,2635.025,0.02
1735285680,2635.028,2635.435,2634.708,2634.828,0.02
1735285740,2634.795,2634.825,2633.855,2633.855,0.05
1735285800,2633.865,2634.315,2633.705,2633.985,0.04
1735285860,2634.025,2634.315,2633.755,2633.985,0.03
1735285920,2633.948,2633.955,2632.905,2633.025,0.03
1735285980,2633.065,2633.555,2632.995,2633.505,0.03
1735286040,2633.535,2633.705,2633.298,2633.615,0.03
1735286100,2633.574,2633.948,2633.498,2633.548,0.03
1735286160,2633.454,2633.825,2633.205,2633.785,0.05
1735286220,2633.795,2633.925,2633.454,2633.635,0.04
1735286280,2633.555,2633.895,2633.354,2633.855,0.04
1735286340,2633.848,2633.895,2633.354,2633.435,0.05
1735286400,2633.384,2633.384,2632.455,2632.555,0.05
1735286460,2632.548,2632.605,2631.205,2631.235,0.05
1735286520,2631.235,2631.648,2631.095,2631.475,0.04
1735286580,2631.485,2631.564,2630.748,2630.848,0.06
1735286640,2630.848,2630.848,2629.248,2629.848,0.06
1735286700,2629.825,2630.148,2628.975,2628.998,0.07
1735286760,2629.004,2629.198,2628.435,2628.955,0.07
1735286820,2628.935,2629.235,2628.735,2628.845,0.09
1735286880,2628.805,2628.905,2627.804,2628.498,0.07
1735286940,2628.434,2628.898,2628.398,2628.398,0.02
1735287000,2628.254,2629.135,2628.254,2628.998,0.04
1735287060,2628.984,2630.048,2628.898,2629.855,0.02
1735287120,2629.848,2630.000,2628.948,2629.048,0.04
1735287180,2629.054,2629.198,2628.598,2629.048,0.04
1735287240,2629.004,2629.348,2628.648,2629.348,0.02
1735287300,2629.304,2629.348,2628.448,2628.448,0.02
1735287360,2628.465,2629.054,2628.448,2628.948,0.02
1735287420,2629.048,2629.048,2627.278,2627.774,0.08
1735287480,2627.774,2628.404,2627.454,2627.914,0.06
1735287540,2627.904,2628.445,2627.665,2628.215,0.07
1735287600,2628.148,2629.975,2628.148,2629.605,0.09
1735287660,2629.525,2629.898,2629.335,2629.425,0.06
1735287720,2629.425,2629.755,2628.985,2629.055,0.05
1735287780,2629.055,2629.285,2628.754,2628.995,0.05
1735287840,2629.025,2629.355,2628.855,2629.155,0.03
1735287900,2629.148,2629.205,2628.748,2629.105,0.04
1735287960,2629.098,2629.398,2628.898,2628.955,0.05
1735288020,2628.948,2629.085,2628.648,2628.748,0.05
1735288080,2628.748,2629.048,2628.648,2628.755,0.04
1735288140,2628.695,2629.448,2628.638,2629.355,0.06
1735288200,2629.375,2629.965,2629.174,2629.724,0.06
1735288260,2629.775,2629.775,2629.198,2629.405,0.04
1735288320,2629.405,2629.505,2629.115,2629.445,0.06
1735288380,2629.415,2629.435,2629.015,2629.015,0.03
1735288440,2629.015,2629.525,2628.998,2629.445,0.04
1735288500,2629.445,2629.445,2628.835,2629.345,0.05
1735288560,2629.435,2629.435,2629.025,2629.125,0.03
1735288620,2629.155,2629.195,2628.245,2628.535,0.05
1735288680,2628.535,2628.815,2628.445,2628.815,0.05
