time,open,high,low,close,volume
1473939180,1321.359,1321.558,1321.329,1321.429,0.05
1473939240,1321.458,1321.629,1321.418,1321.430,0.06
1473939300,1321.458,1321.769,1321.429,1321.750,0.06
1473939360,1321.769,1321.838,1321.538,1321.568,0.09
1473939420,1321.548,1321.678,1321.538,1321.549,0.04
1473939480,1321.550,1321.659,1321.449,1321.559,0.05
1473939540,1321.550,1321.729,1321.549,1321.719,0.06
1473939600,1321.720,1321.720,1321.499,1321.549,0.04
1473939660,1321.549,1321.549,1321.209,1321.299,0.07
1473939720,1321.299,1321.300,1321.172,1321.172,0.03
1473939780,1321.179,1321.179,1321.121,1321.161,0.01
1473939840,1321.161,1321.161,1320.971,1320.989,0.02
1473939900,1320.971,1321.270,1320.962,1321.269,0.04
1473939960,1321.299,1321.568,1321.289,1321.530,0.06
1473940020,1321.530,1321.548,1321.458,1321.468,0.01
1473940080,1321.489,1321.518,1321.349,1321.358,0.06
1473940140,1321.369,1321.609,1321.349,1321.550,0.04
1473940200,1321.549,1321.668,1321.549,1321.550,0.05
1473940260,1321.549,1321.559,1321.438,1321.528,0.03
1473940320,1321.528,1321.639,1321.528,1321.560,0.03
1473940380,1321.559,1321.849,1321.549,1321.639,0.05
1473940440,1321.599,1321.658,1321.509,1321.608,0.04
1473940500,1321.608,1321.689,1321.552,1321.678,0.04
1473940560,1321.689,1321.809,1321.651,1321.741,0.02
1473940620,1321.759,1321.869,1321.741,1321.859,0.03
1473940680,1321.838,1321.919,1321.838,1321.858,0.02
1473940740,1321.868,1322.000,1321.838,1321.948,0.03
1473940800,1321.969,1322.099,1321.918,1322.048,0.03
1473940860,1322.030,1322.069,1321.848,1322.038,0.06
1473940920,1322.058,1322.718,1322.019,1322.379,0.13
1473940980,1322.398,1322.498,1321.819,1321.819,0.10
1473941040,1321.819,1321.820,1321.509,1321.610,0.07
1473941100,1321.610,1321.910,1321.609,1321.700,0.04
1473941160,1321.699,1321.800,1321.599,1321.699,0.03
1473941220,1321.699,1322.100,1321.599,1321.699,0.04
1473941280,1321.700,1321.860,1321.589,1321.690,0.04
1473941340,1321.690,1321.989,1321.589,1321.989,0.07
1473941400,1321.989,1322.190,1321.832,1322.190,0.11
1473941460,1322.190,1322.240,1321.899,1322.189,0.04
1473941520,1322.190,1322.390,1321.990,1322.339,0.05
1473941580,1322.339,1323.050,1322.309,1322.989,0.08
1473941640,1323.009,1323.631,1322.869,1323.169,0.11
1473941700,1323.169,1323.208,1322.598,1322.990,0.08
1473941760,1322.989,1323.250,1322.889,1322.889,0.10
1473941820,1322.889,1323.200,1322.839,1323.200,0.13
1473941880,1323.200,1323.300,1322.959,1322.979,0.07
1473941940,1322.988,1323.190,1322.939,1322.988,0.06
1473942000,1322.988,1323.970,1322.970,1323.421,0.10
1473942060,1323.469,1323.840,1323.169,1323.379,0.13
1473942120,1323.380,1323.380,1322.969,1323.180,0.08
1473942180,1323.249,1323.300,1322.889,1322.939,0.10
1473942240,1322.939,1323.285,1322.849,1323.059,0.14
1473942300,1323.059,1323.068,1322.549,1322.769,0.08
1473942360,1322.769,1322.860,1322.350,1322.559,0.07
1473942420,1322.552,1322.751,1322.039,1322.168,0.08
1473942480,1322.179,1322.319,1322.029,1322.149,0.06
1473942540,1322.169,1322.720,1322.038,1322.590,0.08
1473942600,1322.599,1328.448,1322.599,1325.043,0.22
1473942660,1325.042,1325.818,1323.909,1324.788,0.12
1473942720,1324.769,1326.002,1323.858,1325.931,0.63
1473942780,1325.958,1327.338,1325.888,1326.228,0.14
1473942840,1326.249,1326.418,1324.519,1325.119,0.10
1473942900,1325.119,1325.119,1324.048,1324.579,0.15
1473942960,1324.579,1325.479,1324.379,1325.198,0.22
1473943020,1325.198,1325.458,1323.559,1323.829,0.17
1473943080,1323.779,1324.628,1323.269,1324.189,0.13
1473943140,1324.189,1324.338,1323.059,1323.359,0.14
1473943200,1323.368,1323.489,1321.959,1322.739,0.12
1473943260,1322.729,1323.009,1321.799,1321.799,0.11
1473943320,1321.838,1323.069,1321.718,1322.829,0.12
1473943380,1322.819,1323.869,1322.618,1323.429,0.16
1473943440,1323.359,1323.428,1322.419,1322.948,0.12
1473943500,1322.928,1323.038,1322.298,1322.398,0.12
1473943560,1322.429,1322.609,1321.919,1322.529,0.17
1473943620,1322.539,1322.638,1321.748,1322.068,0.16
1473943680,1322.049,1322.529,1322.049,1322.248,0.17
1473943740,1322.239,1322.558,1321.948,1322.188,0.16
1473943800,1322.169,1322.249,1321.408,1321.838,0.15
1473943860,1321.838,1322.249,1321.459,1321.558,0.16
1473943920,1321.558,1321.779,1320.489,1320.649,0.20
1473943980,1320.619,1320.698,1319.939,1320.659,0.21
1473944040,1320.609,1321.398,1320.498,1321.078,0.12
1473944100,1321.049,1321.359,1320.758,1320.928,0.11
1473944160,1320.958,1321.259,1320.738,1321.248,0.13
1473944220,1321.208,1321.349,1321.018,1321.168,0.14
1473944280,1321.138,1321.828,1321.129,1321.619,0.17
1473944340,1321.649,1321.649,1320.589,1320.628,0.15
1473944400,1320.638,1320.709,1319.818,1320.368,0.16
1473944460,1320.368,1320.508,1319.308,1319.839,0.22
1473944520,1319.869,1320.329,1319.799,1319.919,0.17
1473944580,1319.928,1319.948,1317.989,1318.408,0.20
1473944640,1318.451,1318.678,1318.098,1318.589,0.21
1473944700,1318.568,1318.599,1317.968,1317.999,0.15
1473944760,1317.958,1318.068,1317.758,1318.068,0.18
1473944820,1318.049,1318.259,1317.718,1318.078,0.13
1473944880,1318.078,1318.229,1317.309,1317.319,0.18
1473944940,1317.319,1317.718,1316.958,1317.628,0.23
1473945000,1317.649,1318.029,1317.418,1317.739,0.22
1473945060,1317.739,1318.288,1317.528,1318.229,0.21
1473945120,1318.248,1318.269,1317.329,1317.408,0.18
1473945180,1317.388,1317.998,1317.238,1317.958,0.13
1473945240,1317.998,1318.720,1317.949,1318.528,0.14
1473945300,1318.530,1319.249,1318.299,1318.309,0.22
1473945360,1318.299,1318.299,1316.489,1316.680,0.20
1473945420,1316.640,1317.190,1316.359,1316.980,0.19
1473945480,1316.980,1317.578,1316.878,1317.360,0.20
1473945540,1317.360,1318.129,1317.249,1317.779,0.12
1473945600,1317.768,1317.768,1317.292,1317.429,0.14
1473945660,1317.429,1317.838,1317.429,1317.789,0.15
1473945720,1317.789,1318.069,1317.408,1317.989,0.15
1473945780,1317.989,1318.669,1317.889,1318.589,0.12
1473945840,1318.589,1318.955,1318.430,1318.449,0.13
1473945900,1318.429,1318.609,1318.090,1318.598,0.13
1473945960,1318.589,1318.709,1317.989,1318.069,0.11
1473946020,1318.069,1318.358,1317.858,1318.068,0.20
1473946080,1318.068,1318.169,1317.458,1317.749,0.21
1473946140,1317.699,1317.939,1317.449,1317.839,0.21
1473946200,1317.840,1318.229,1317.738,1318.030,0.22
1473946260,1318.030,1319.058,1317.699,1318.950,0.26
1473946320,1318.950,1319.059,1317.429,1317.599,0.20
1473946380,1317.599,1317.950,1317.299,1317.409,0.18
1473946440,1317.409,1317.859,1316.999,1317.159,0.14
1473946500,1317.089,1317.148,1310.058,1311.898,0.34
1473946560,1311.898,1312.839,1311.139,1311.588,0.29
1473946620,1311.620,1312.000,1310.989,1311.349,0.27
1473946680,1311.379,1312.200,1310.769,1312.129,0.27
1473946740,1312.100,1312.108,1311.129,1311.528,0.26
1473946800,1311.569,1312.008,1310.902,1311.518,0.26
1473946860,1311.449,1311.589,1309.981,1310.328,0.32
1473946920,1310.222,1311.849,1310.222,1311.849,0.18
1473946980,1311.849,1312.368,1311.472,1312.159,0.27
1473947040,1312.109,1312.330,1311.839,1312.194,0.18
1473947100,1312.148,1312.184,1310.908,1311.008,0.15
1473947160,1310.919,1311.579,1310.709,1311.189,0.16
1473947220,1311.239,1311.269,1310.350,1310.370,0.19
1473947280,1310.360,1311.040,1310.089,1310.940,0.21
1473947340,1310.869,1311.759,1310.629,1311.731,0.25
1473947400,1311.759,1311.759,1311.108,1311.359,0.22
1473947460,1311.359,1311.688,1311.158,1311.559,0.24
1473947520,1311.559,1311.869,1311.368,1311.588,0.21
1473947580,1311.499,1311.608,1311.329,1311.608,0.12
1473947640,1311.669,1311.878,1311.499,1311.819,0.14
1473947700,1311.889,1311.889,1311.099,1311.409,0.14
1473947760,1311.449,1311.640,1311.149,1311.449,0.10
1473947820,1311.449,1311.908,1311.339,1311.659,0.10
1473947880,1311.569,1311.708,1311.229,1311.508,0.12
1473947940,1311.498,1311.669,1311.232,1311.340,0.09
1473948000,1311.400,1311.431,1310.739,1310.890,0.11
1473948060,1310.890,1311.038,1310.649,1310.989,0.10
1473948120,1311.009,1311.028,1310.428,1310.711,0.13
1473948180,1310.711,1311.159,1310.689,1311.108,0.10
1473948240,1311.108,1311.619,1310.952,1311.410,0.10
1473948300,1311.438,1311.479,1310.209,1310.390,0.08
1473948360,1310.349,1310.610,1310.209,1310.420,0.10
1473948420,1310.419,1311.228,1310.419,1311.228,0.11
1473948480,1311.260,1311.528,1310.949,1310.949,0.22
1473948540,1310.949,1311.018,1309.289,1310.349,0.25
1473948600,1310.350,1310.538,1309.991,1310.292,0.14
1473948660,1310.292,1311.420,1310.292,1311.379,0.14
1473948720,1311.379,1311.870,1311.269,1311.450,0.12
1473948780,1311.418,1312.720,1311.418,1312.329,0.13
1473948840,1312.329,1312.600,1311.981,1312.109,0.14
1473948900,1312.049,1312.409,1311.609,1312.309,0.13
1473948960,1312.309,1312.430,1311.699,1312.430,0.15
1473949020,1312.430,1312.540,1312.030,1312.328,0.13
1473949080,1312.380,1312.799,1312.159,1312.389,0.13
1473949140,1312.389,1313.168,1312.089,1313.130,0.20
1473949200,1313.128,1313.559,1313.019,1313.209,0.18
1473949260,1313.210,1313.519,1312.959,1313.448,0.14
1473949320,1313.429,1313.549,1313.189,1313.338,0.14
1473949380,1313.328,1313.428,1312.818,1313.148,0.16
1473949440,1313.148,1313.499,1312.989,1313.289,0.14
1473949500,1313.239,1313.398,1312.928,1313.159,0.13
1473949560,1313.168,1313.629,1313.159,1313.289,0.12
1473949620,1313.310,1313.339,1312.452,1312.989,0.11
1473949680,1313.010,1313.639,1313.010,1313.589,0.09
1473949740,1313.590,1313.699,1313.209,1313.220,0.09
1473949800,1313.209,1313.320,1312.820,1313.009,0.06
1473949860,1313.010,1313.010,1312.289,1312.519,0.09
1473949920,1312.510,1312.930,1312.510,1312.700,0.06
1473949980,1312.699,1313.000,1312.599,1312.799,0.04
1473950040,1312.800,1313.000,1312.699,1312.909,0.06
1473950100,1312.919,1312.990,1312.699,1312.989,0.09
1473950160,1312.989,1313.059,1312.569,1312.669,0.05
1473950220,1312.669,1313.049,1312.669,1312.860,0.06
1473950280,1312.859,1313.249,1312.759,1313.149,0.06
1473950340,1313.149,1313.649,1313.049,1313.569,0.12
1473950400,1313.619,1313.740,1313.148,1313.509,0.10
1473950460,1313.509,1313.979,1313.379,1313.648,0.08
1473950520,1313.659,1313.728,1313.499,1313.589,0.07
1473950580,1313.589,1313.939,1313.589,1313.889,0.08
1473950640,1313.890,1313.929,1313.528,1313.599,0.08
1473950700,1313.600,1313.829,1313.369,1313.789,0.11
1473950760,1313.789,1314.219,1313.709,1314.118,0.12
1473950820,1314.109,1314.118,1313.518,1313.519,0.10
1473950880,1313.518,1313.859,1313.509,1313.589,0.09
1473950940,1313.539,1313.719,1313.509,1313.619,0.09
1473951000,1313.620,1314.020,1313.608,1313.809,0.10
1473951060,1313.819,1313.859,1313.499,1313.840,0.08
1473951120,1313.839,1314.269,1313.809,1314.138,0.14
1473951180,1314.120,1315.360,1314.119,1315.008,0.17
1473951240,1314.998,1315.689,1314.890,1315.418,0.14
1473951300,1315.400,1316.869,1315.398,1316.769,0.11
1473951360,1316.778,1317.850,1316.669,1317.850,0.15
1473951420,1317.850,1318.910,1317.668,1318.700,0.10
1473951480,1318.689,1321.059,1318.369,1320.829,0.13
1473951540,1320.830,1321.359,1319.989,1320.890,0.13
1473951600,1320.870,1321.519,1319.668,1319.729,0.13
1473951660,1319.762,1320.390,1319.728,1319.769,0.10
1473951720,1319.790,1319.988,1319.658,1319.798,0.09
1473951780,1319.830,1319.880,1319.399,1319.771,0.12
1473951840,1319.771,1319.899,1319.429,1319.659,0.13
1473951900,1319.649,1319.819,1319.429,1319.528,0.13
1473951960,1319.518,1320.171,1319.479,1319.872,0.08
1473952020,1319.872,1320.271,1319.771,1320.172,0.09
1473952080,1320.172,1320.271,1319.928,1320.271,0.09
1473952140,1320.271,1320.271,1319.838,1319.981,0.07
1473952200,1320.028,1320.028,1319.708,1319.798,0.10
1473952260,1319.808,1319.999,1319.671,1319.772,0.08
1473952320,1319.772,1319.908,1319.209,1319.209,0.11
1473952380,1319.258,1319.518,1319.181,1319.398,0.11
1473952440,1319.429,1319.800,1319.378,1319.708,0.12
1473952500,1319.699,1319.772,1319.059,1319.068,0.10
1473952560,1319.098,1319.379,1318.808,1319.171,0.11
1473952620,1319.178,1319.189,1318.799,1319.029,0.11
1473952680,1319.030,1319.099,1318.628,1318.679,0.10
1473952740,1318.729,1318.999,1318.671,1318.689,0.10
1473952800,1318.679,1318.872,1318.271,1318.318,0.09
1473952860,1318.338,1318.519,1318.171,1318.478,0.10
1473952920,1318.472,1318.789,1318.472,1318.509,0.08
1473952980,1318.509,1318.528,1317.572,1317.671,0.12
1473953040,1317.689,1317.808,1317.240,1317.518,0.12
1473953100,1317.489,1317.771,1317.198,1317.218,0.10
1473953160,1317.218,1317.509,1317.208,1317.219,0.07
1473953220,1317.208,1317.518,1317.198,1317.471,0.06
1473953280,1317.488,1317.489,1317.088,1317.188,0.09
1473953340,1317.178,1317.189,1316.628,1316.899,0.10
1473953400,1316.880,1317.471,1316.880,1317.418,0.15
1473953460,1317.371,1318.319,1317.371,1318.319,0.13
1473953520,1318.308,1318.789,1318.028,1318.518,0.12
1473953580,1318.488,1318.849,1318.398,1318.539,0.09
1473953640,1318.519,1318.709,1318.408,1318.478,0.09
1473953700,1318.448,1318.908,1318.448,1318.679,0.09
1473953760,1318.618,1319.098,1318.618,1318.908,0.11
1473953820,1318.938,1319.028,1318.798,1318.879,0.07
1473953880,1318.879,1318.908,1318.299,1318.589,0.09
1473953940,1318.600,1318.709,1318.309,1318.529,0.09
1473954000,1318.529,1318.618,1318.272,1318.419,0.08
1473954060,1318.419,1318.629,1318.398,1318.528,0.07
1473954120,1318.549,1318.718,1318.528,1318.608,0.07
1473954180,1318.608,1318.919,1318.608,1318.718,0.10
1473954240,1318.718,1318.809,1318.308,1318.418,0.08
1473954300,1318.448,1318.859,1318.318,1318.859,0.08
1473954360,1318.838,1319.299,1318.838,1319.089,0.09
1473954420,1319.109,1319.149,1318.968,1319.028,0.06
1473954480,1319.048,1319.098,1318.671,1318.771,0.06
1473954540,1318.779,1318.998,1318.771,1318.979,0.05
1473954600,1318.979,1319.908,1318.971,1319.888,0.09
1473954660,1319.872,1320.179,1319.810,1320.179,0.11
1473954720,1320.149,1320.149,1319.548,1320.149,0.13
1473954780,1320.099,1320.358,1320.028,1320.108,0.09
1473954840,1320.079,1320.298,1319.888,1319.899,0.08
1473954900,1319.971,1320.009,1319.719,1319.848,0.07
1473954960,1319.868,1320.069,1319.649,1319.998,0.10
1473955020,1319.998,1320.198,1319.758,1319.819,0.09
1473955080,1319.788,1319.908,1319.188,1319.198,0.09
1473955140,1319.218,1319.472,1319.181,1319.271,0.07
1473955200,1319.271,1319.559,1319.028,1319.451,0.09
1473955260,1319.469,1319.469,1318.998,1319.168,0.08
1473955320,1319.200,1319.369,1319.051,1319.259,0.04
1473955380,1319.252,1319.369,1319.151,1319.351,0.04
1473955440,1319.351,1319.398,1319.138,1319.178,0.03
1473955500,1319.252,1319.259,1318.952,1319.049,0.05
1473955560,1319.029,1319.352,1318.978,1319.239,0.07
1473955620,1319.228,1319.418,1319.151,1319.159,0.05
1473955680,1319.162,1319.352,1319.052,1319.269,0.03
1473955740,1319.269,1319.351,1319.038,1319.061,0.06
1473955800,1319.079,1319.252,1318.958,1319.151,0.07
1473955860,1319.151,1319.751,1318.880,1319.008,0.11
1473955920,1319.008,1319.229,1318.668,1318.852,0.07
1473955980,1318.852,1318.852,1318.559,1318.579,0.08
1473956040,1318.579,1318.978,1318.368,1318.449,0.11
1473956100,1318.449,1318.508,1317.988,1318.061,0.10
1473956160,1318.051,1318.651,1318.051,1318.561,0.08
1473956220,1318.561,1318.952,1318.558,1318.869,0.07
1473956280,1318.858,1319.051,1318.788,1318.928,0.08
1473956340,1318.939,1318.939,1318.551,1318.752,0.06
1473956400,1318.752,1318.852,1318.551,1318.552,0.06
1473956460,1318.552,1318.562,1318.451,1318.452,0.06
1473956520,1318.452,1318.562,1318.251,1318.551,0.06
1473956580,1318.462,1318.751,1318.288,1318.662,0.05
1473956640,1318.662,1318.852,1318.651,1318.661,0.04
1473956700,1318.661,1318.661,1318.251,1318.251,0.03
1473956760,1318.251,1318.351,1317.962,1317.962,0.06
1473956820,1317.962,1318.052,1317.769,1317.858,0.05
1473956880,1317.852,1317.868,1317.461,1317.651,0.07
1473956940,1317.651,1317.652,1317.462,1317.651,0.07
1473957000,1317.651,1318.198,1317.452,1318.051,0.09
1473957060,1318.051,1318.061,1317.541,1317.669,0.08
1473957120,1317.652,1317.689,1317.261,1317.359,0.04
1473957180,1317.351,1317.369,1316.858,1316.939,0.07
1473957240,1316.941,1317.151,1316.752,1316.752,0.09
1473957300,1316.752,1316.752,1315.879,1316.152,0.13
1473957360,1316.152,1316.201,1315.198,1315.408,0.21
1473957420,1315.399,1315.438,1314.349,1314.818,0.18
1473957480,1314.810,1314.999,1314.692,1314.951,0.09
1473957540,1314.962,1315.352,1314.951,1315.152,0.07
1473957600,1315.152,1315.251,1314.351,1314.551,0.07
1473957660,1314.551,1314.951,1314.361,1314.752,0.06
1473957720,1314.662,1314.751,1314.151,1314.551,0.05
1473957780,1314.551,1314.830,1314.551,1314.651,0.05
1473957840,1314.651,1314.730,1314.178,1314.651,0.12
1473957900,1314.651,1314.952,1314.552,1314.662,0.06
1473957960,1314.652,1314.852,1314.551,1314.852,0.04
1473958020,1314.852,1314.951,1314.551,1314.852,0.06
1473958080,1314.852,1314.951,1313.951,1314.878,0.11
1473958140,1314.898,1315.478,1314.799,1315.452,0.07
1473958200,1315.452,1315.879,1315.451,1315.829,0.10
1473958260,1315.878,1316.029,1315.679,1315.752,0.08
1473958320,1315.769,1315.962,1315.769,1315.951,0.04
1473958380,1315.961,1315.998,1315.658,1315.718,0.08
1473958440,1315.858,1315.882,1315.650,1315.882,0.05
1473958500,1315.882,1315.949,1315.538,1315.628,0.07
1473958560,1315.638,1315.879,1315.488,1315.868,0.08
1473958620,1315.841,1316.169,1315.758,1316.049,0.08
1473958680,1316.049,1316.178,1316.009,1316.058,0.04
1473958740,1316.048,1316.178,1315.948,1316.110,0.05
1473958800,1316.098,1316.379,1315.798,1315.889,0.08
1473958860,1315.959,1316.351,1315.938,1316.351,0.07
1473958920,1316.351,1316.451,1316.051,1316.152,0.05
1473958980,1316.152,1316.552,1316.052,1316.058,0.07
1473959040,1316.068,1316.278,1315.668,1315.751,0.08
1473959100,1315.751,1315.751,1315.468,1315.569,0.06
1473959160,1315.588,1315.778,1315.552,1315.568,0.05
1473959220,1315.552,1315.579,1315.288,1315.368,0.06
1473959280,1315.418,1315.679,1315.199,1315.458,0.06
1473959340,1315.451,1315.451,1314.861,1314.898,0.07
1473959400,1314.868,1315.179,1314.451,1314.479,0.06
1473959460,1314.488,1314.988,1314.479,1314.888,0.07
1473959520,1314.869,1314.889,1314.599,1314.599,0.04
1473959580,1314.561,1314.699,1314.299,1314.579,0.07
1473959640,1314.599,1314.852,1314.379,1314.852,0.08
1473959700,1314.852,1315.209,1314.688,1315.198,0.06
1473959760,1315.208,1316.228,1315.188,1316.148,0.11
1473959820,1316.138,1316.159,1315.648,1315.848,0.08
1473959880,1315.848,1316.259,1315.848,1316.038,0.07
1473959940,1316.049,1316.069,1315.888,1315.949,0.04
1473960000,1315.968,1315.969,1315.598,1315.619,0.05
1473960060,1315.628,1315.789,1315.568,1315.759,0.05
1473960120,1315.759,1315.769,1315.149,1315.188,0.08
1473960180,1315.209,1315.268,1315.038,1315.048,0.06
1473960240,1315.049,1315.149,1314.898,1314.949,0.06
1473960300,1314.949,1314.949,1314.638,1314.659,0.07
1473960360,1314.669,1315.059,1314.538,1315.028,0.06
1473960420,1315.019,1315.060,1314.548,1314.579,0.06
1473960480,1314.558,1314.669,1314.158,1314.378,0.11
1473960540,1314.379,1315.108,1314.229,1314.869,0.13
1473960600,1314.878,1315.578,1314.878,1315.389,0.09
1473960660,1315.369,1315.988,1315.368,1315.968,0.06
1473960720,1315.949,1315.978,1315.658,1315.858,0.05
1473960780,1315.878,1315.909,1315.588,1315.768,0.06
1473960840,1315.778,1315.948,1315.658,1315.929,0.07
1473960900,1315.968,1316.108,1315.688,1316.108,0.08
1473960960,1316.079,1316.559,1315.779,1316.309,0.13
1473961020,1316.278,1316.648,1315.629,1316.409,0.14
1473961080,1316.409,1316.829,1316.259,1316.728,0.10
1473961140,1316.718,1316.898,1316.518,1316.749,0.10
1473961200,1316.748,1316.788,1316.449,1316.599,0.07
1473961260,1316.568,1316.849,1316.529,1316.588,0.05
1473961320,1316.628,1316.868,1316.598,1316.799,0.04
1473961380,1316.789,1316.980,1316.748,1316.778,0.04
1473961440,1316.759,1316.809,1316.568,1316.589,0.05
1473961500,1316.600,1316.999,1316.600,1316.769,0.06
1473961560,1316.768,1316.878,1316.658,1316.678,0.04
1473961620,1316.669,1316.930,1316.549,1316.878,0.05
1473961680,1316.849,1317.150,1316.668,1317.150,0.05
1473961740,1317.150,1317.650,1317.049,1317.469,0.05
1473961800,1317.379,1317.419,1317.049,1317.139,0.04
1473961860,1317.139,1317.220,1316.739,1316.739,0.04
1473961920,1316.740,1316.749,1316.439,1316.539,0.04
1473961980,1316.539,1316.669,1316.248,1316.269,0.06
1473962040,1316.259,1316.609,1316.239,1316.339,0.04
1473962100,1316.348,1316.459,1316.239,1316.349,0.05
1473962160,1316.358,1316.358,1316.139,1316.169,0.05
1473962220,1316.169,1316.409,1316.040,1316.258,0.06
1473962280,1316.248,1316.589,1316.248,1316.589,0.03
1473962340,1316.579,1316.900,1316.548,1316.868,0.04
1473962400,1316.899,1317.369,1316.699,1316.958,0.07
1473962460,1316.968,1316.969,1316.548,1316.639,0.05
1473962520,1316.669,1317.210,1316.640,1316.858,0.05
1473962580,1316.839,1317.060,1316.739,1316.908,0.04
1473962640,1316.958,1317.339,1316.838,1317.268,0.05
1473962700,1317.238,1317.369,1317.039,1317.138,0.06
1473962760,1317.138,1317.189,1316.829,1316.929,0.08
1473962820,1316.939,1317.058,1316.729,1316.929,0.11
1473962880,1316.929,1316.929,1316.629,1316.730,0.04
1473962940,1316.729,1317.130,1316.729,1317.040,0.04
1473963000,1317.039,1317.338,1317.029,1317.330,0.03
1473963060,1317.329,1317.349,1317.129,1317.339,0.04
1473963120,1317.329,1317.329,1316.929,1317.029,0.05
1473963180,1317.030,1317.229,1316.829,1317.130,0.05
1473963240,1317.088,1317.330,1317.029,1317.059,0.05
1473963300,1317.059,1317.399,1317.059,1317.299,0.04
1473963360,1317.282,1317.330,1316.949,1317.250,0.05
1473963420,1317.249,1317.530,1317.129,1317.530,0.05
1473963480,1317.529,1318.120,1317.529,1317.829,0.07
1473963540,1317.830,1318.530,1317.829,1318.430,0.08
1473963600,1318.440,1318.629,1318.059,1318.229,0.06
1473963660,1318.230,1318.340,1317.839,1317.839,0.06
1473963720,1317.839,1318.229,1317.829,1317.930,0.07
1473963780,1317.929,1318.129,1317.620,1317.629,0.04
1473963840,1317.630,1317.730,1317.628,1317.729,0.02
1473963900,1317.730,1317.809,1317.229,1317.230,0.04
1473963960,1317.230,1317.470,1317.179,1317.410,0.04
1473964020,1317.409,1317.410,1316.951,1317.109,0.08
1473964080,1317.110,1317.110,1316.709,1316.799,0.05
1473964140,1316.800,1316.899,1316.610,1316.899,0.04
1473964200,1316.900,1317.140,1316.699,1317.119,0.05
1473964260,1317.110,1317.210,1317.009,1317.160,0.02
1473964320,1317.159,1317.200,1316.699,1316.799,0.03
1473964380,1316.799,1316.900,1316.719,1316.900,0.03
1473964440,1316.899,1316.930,1316.799,1316.799,0.02
1473964500,1316.799,1316.800,1316.368,1316.409,0.02
1473964560,1316.409,1316.550,1316.149,1316.189,0.04
1473964620,1316.190,1316.529,1316.190,1316.529,0.02
1473964680,1316.530,1316.652,1316.500,1316.609,0.02
1473964740,1316.609,1316.890,1316.609,1316.709,0.03
1473964800,1316.719,1316.730,1316.499,1316.500,0.03
1473964860,1316.499,1316.610,1316.409,1316.510,0.03
1473964920,1316.509,1316.689,1316.390,1316.600,0.03
1473964980,1316.600,1316.660,1316.399,1316.419,0.03
1473965040,1316.439,1316.889,1316.399,1316.800,0.03
1473965100,1316.799,1316.880,1316.689,1316.819,0.04
1473965160,1316.820,1317.162,1316.589,1316.619,0.05
1473965220,1316.620,1316.930,1316.489,1316.730,0.04
1473965280,1316.729,1316.770,1316.422,1316.429,0.04
1473965340,1316.430,1316.440,1316.129,1316.151,0.05
1473965400,1316.169,1316.310,1316.069,1316.309,0.04
1473965460,1316.309,1316.510,1316.309,1316.509,0.03
1473965520,1316.510,1316.779,1316.509,1316.779,0.04
1473965580,1316.779,1316.780,1316.459,1316.609,0.04
1473965640,1316.610,1316.679,1316.509,1316.679,0.03
1473965700,1316.679,1316.729,1316.609,1316.609,0.04
1473965760,1316.609,1316.610,1316.409,1316.418,0.03
1473965820,1316.410,1316.451,1316.151,1316.151,0.04
1473965880,1316.151,1316.240,1315.959,1316.179,0.04
1473965940,1316.199,1316.240,1315.951,1315.951,0.05
1473966000,1316.040,1316.209,1316.039,1316.079,0.06
1473966060,1316.129,1316.251,1315.951,1316.039,0.05
1473966120,1316.051,1316.109,1315.852,1316.051,0.03
1473966180,1316.051,1316.352,1315.968,1316.018,0.04
1473966240,1316.018,1316.128,1315.979,1316.118,0.05
1473966300,1316.098,1316.788,1316.098,1316.498,0.06
1473966360,1316.488,1316.488,1316.078,1316.159,0.05
1473966420,1316.159,1316.188,1315.768,1315.769,0.05
1473966480,1315.769,1315.769,1315.351,1315.428,0.06
1473966540,1315.428,1315.428,1315.189,1315.219,0.04
1473966600,1315.190,1315.289,1315.089,1315.089,0.05
1473966660,1315.090,1315.308,1314.768,1315.209,0.06
1473966720,1315.190,1315.251,1315.029,1315.118,0.04
1473966780,1315.118,1315.439,1315.099,1315.439,0.05
1473966840,1315.439,1315.448,1315.159,1315.199,0.03
1473966900,1315.199,1315.219,1315.159,1315.159,0.02
1473966960,1315.160,1315.160,1314.898,1314.928,0.03
1473967020,1314.928,1315.000,1314.679,1314.698,0.05
1473967080,1314.698,1314.789,1314.679,1314.679,0.04
1473967140,1314.680,1314.680,1314.489,1314.549,0.03
1473967200,1314.549,1314.558,1314.050,1314.068,0.05
1473967260,1314.078,1314.388,1314.049,1314.378,0.05
1473967320,1314.359,1314.410,1314.089,1314.190,0.10
1473967380,1314.189,1314.252,1314.090,1314.160,0.05
1473967440,1314.178,1314.289,1314.008,1314.051,0.06
1473967500,1314.068,1314.169,1313.938,1314.069,0.07
1473967560,1314.069,1314.098,1314.028,1314.098,0.03
1473967620,1314.079,1314.259,1314.059,1314.168,0.03
1473967680,1314.152,1314.410,1314.152,1314.351,0.03
1473967740,1314.358,1314.520,1314.358,1314.389,0.06
1473967800,1314.389,1314.938,1314.389,1314.848,0.06
1473967860,1314.848,1314.849,1314.639,1314.798,0.06
1473967920,1314.798,1315.008,1314.698,1314.879,0.06
1473967980,1314.889,1314.889,1314.459,1314.498,0.06
1473968040,1314.503,1314.639,1314.459,1314.459,0.05
