time,open,high,low,close,volume
1502742420,1281.972,1281.972,1281.871,1281.922,0.01
1502742480,1281.921,1281.972,1281.921,1281.971,0.01
1502742540,1281.972,1282.072,1281.948,1282.008,0.01
1502742600,1282.008,1282.071,1281.871,1281.872,0.02
1502742660,1281.871,1281.909,1281.821,1281.872,0.01
1502742720,1281.871,1281.872,1281.721,1281.772,0.01
1502742780,1281.771,1281.772,1281.709,1281.771,0.01
1502742840,1281.659,1281.659,1281.421,1281.421,0.04
1502742900,1281.421,1281.522,1281.421,1281.521,0.04
1502742960,1281.522,1281.522,1281.521,1281.522,0.04
1502743020,1281.521,1281.532,1281.471,1281.531,0.03
1502743080,1281.532,1281.532,1281.431,1281.432,0.01
1502743140,1281.431,1281.432,1281.431,1281.431,0.00
1502743200,1281.432,1281.642,1281.431,1281.642,0.01
1502743260,1281.641,1281.742,1281.641,1281.742,0.01
1502743320,1281.741,1281.742,1281.741,1281.742,0.01
1502743380,1281.741,1281.742,1281.619,1281.641,0.01
1502743440,1281.642,1281.642,1281.641,1281.642,0.01
1502743500,1281.642,1281.672,1281.418,1281.541,0.02
1502743560,1281.542,1281.642,1281.541,1281.542,0.01
1502743620,1281.541,1281.542,1281.441,1281.442,0.01
1502743680,1281.441,1281.542,1281.441,1281.541,0.01
1502743740,1281.542,1281.542,1281.541,1281.541,0.01
1502743800,1281.542,1281.722,1281.419,1281.672,0.03
1502743860,1281.671,1281.671,1281.218,1281.222,0.04
1502743920,1281.221,1281.322,1281.221,1281.221,0.02
1502743980,1281.222,1281.222,1281.219,1281.222,0.02
1502744040,1281.271,1281.322,1281.271,1281.321,0.02
1502744100,1281.322,1281.322,1281.172,1281.222,0.02
1502744160,1281.221,1281.522,1281.221,1281.522,0.04
1502744220,1281.521,1281.672,1281.521,1281.621,0.02
1502744280,1281.571,1281.672,1281.571,1281.671,0.01
1502744340,1281.672,1281.772,1281.571,1281.771,0.01
1502748000,1281.598,1281.622,1281.222,1281.622,0.05
1502748060,1281.621,1281.722,1281.521,1281.622,0.05
1502748120,1281.621,1281.622,1281.521,1281.522,0.02
1502748180,1281.521,1281.522,1281.521,1281.521,0.02
1502748240,1281.522,1281.522,1281.021,1281.021,0.04
1502748300,1281.022,1281.022,1281.021,1281.022,0.02
1502748360,1281.021,1281.122,1281.021,1281.121,0.01
1502748420,1281.122,1281.129,1280.952,1281.078,0.01
1502748480,1281.078,1281.179,1281.021,1281.138,0.02
1502748540,1281.188,1281.222,1281.121,1281.121,0.01
1502748600,1281.088,1281.122,1280.821,1280.842,0.03
1502748660,1280.841,1281.112,1280.541,1281.111,0.02
1502748720,1281.112,1281.112,1280.668,1280.668,0.02
1502748780,1280.668,1280.788,1280.668,1280.691,0.01
1502748840,1280.751,1280.851,1280.651,1280.651,0.02
1502748900,1280.652,1280.852,1280.651,1280.851,0.01
1502748960,1280.852,1280.852,1280.758,1280.851,0.01
1502749020,1280.852,1281.152,1280.852,1281.141,0.02
1502749080,1281.142,1281.442,1281.141,1281.441,0.02
1502749140,1281.419,1281.542,1281.128,1281.441,0.02
1502749200,1281.442,1281.542,1281.141,1281.528,0.03
1502749260,1281.601,1281.722,1281.341,1281.721,0.03
1502749320,1281.722,1281.942,1280.812,1281.192,0.03
1502749380,1281.102,1281.192,1280.968,1281.092,0.01
1502749440,1281.091,1281.192,1281.082,1281.091,0.01
1502749500,1281.092,1281.392,1280.971,1280.972,0.01
1502749560,1280.971,1281.098,1280.879,1281.098,0.02
1502749620,1281.098,1281.098,1280.998,1280.999,0.01
1502749680,1280.999,1281.108,1280.948,1281.108,0.01
1502749740,1281.098,1281.099,1280.998,1280.998,0.01
1502749800,1280.961,1281.192,1280.898,1281.191,0.01
1502749860,1281.188,1281.388,1281.188,1281.388,0.01
1502749920,1281.388,1281.388,1281.178,1281.178,0.01
1502749980,1281.178,1281.252,1281.178,1281.178,0.01
1502750040,1281.178,1281.179,1281.178,1281.178,0.01
1502750100,1281.178,1281.178,1281.079,1281.079,0.00
1502750160,1281.079,1281.079,1281.071,1281.071,0.00
1502750220,1281.072,1281.072,1280.978,1280.978,0.00
1502750280,1280.978,1281.078,1280.978,1280.979,0.01
1502750340,1280.979,1281.079,1280.979,1281.078,0.01
1502750400,1281.078,1281.078,1280.978,1280.979,0.01
1502750460,1280.979,1280.979,1280.971,1280.978,0.01
1502750520,1280.978,1280.979,1280.478,1280.478,0.01
1502750580,1280.478,1280.678,1280.478,1280.678,0.01
1502750640,1280.678,1280.871,1280.651,1280.871,0.01
1502750700,1280.872,1280.872,1280.671,1280.772,0.02
1502750760,1280.851,1280.872,1280.851,1280.871,0.01
1502750820,1280.872,1280.972,1280.771,1280.771,0.01
1502750880,1280.772,1280.772,1280.768,1280.771,0.01
1502750940,1280.772,1280.772,1280.671,1280.678,0.01
1502751000,1280.672,1280.718,1280.671,1280.671,0.01
1502751060,1280.672,1280.672,1280.571,1280.571,0.01
1502751120,1280.572,1280.672,1280.569,1280.672,0.01
1502751180,1280.671,1280.672,1280.671,1280.671,0.01
1502751240,1280.672,1280.842,1280.671,1280.841,0.01
1502751300,1280.818,1280.972,1280.771,1280.772,0.02
1502751360,1280.771,1280.772,1280.681,1280.772,0.01
1502751420,1280.771,1280.772,1280.771,1280.772,0.01
1502751480,1280.771,1280.772,1280.771,1280.772,0.00
1502751540,1280.771,1280.772,1280.771,1280.772,0.01
1502751600,1280.771,1280.772,1280.671,1280.771,0.02
1502751660,1280.772,1280.779,1280.771,1280.778,0.01
1502751720,1280.851,1281.128,1280.841,1280.978,0.01
1502751780,1280.978,1281.078,1280.978,1280.978,0.01
1502751840,1280.978,1280.979,1280.978,1280.979,0.00
1502751900,1280.979,1281.128,1280.971,1281.079,0.01
1502751960,1281.079,1281.178,1280.978,1280.978,0.01
1502752020,1280.978,1281.028,1280.971,1280.979,0.00
1502752080,1280.979,1280.979,1280.979,1280.979,0.00
1502752140,1280.971,1280.978,1280.971,1280.978,0.01
1502752200,1280.988,1281.078,1280.978,1280.979,0.01
1502752260,1280.979,1280.979,1280.878,1280.878,0.01
1502752320,1280.879,1280.979,1280.741,1280.788,0.01
1502752380,1280.851,1280.879,1280.829,1280.879,0.01
1502752440,1280.879,1280.989,1280.871,1280.978,0.01
1502752500,1280.978,1280.989,1280.891,1280.891,0.01
1502752560,1280.951,1280.978,1280.951,1280.978,0.01
1502752620,1280.978,1281.072,1280.969,1281.068,0.01
1502752680,1281.068,1281.079,1280.979,1281.078,0.01
1502752740,1281.078,1281.079,1281.078,1281.079,0.00
1502752800,1281.131,1281.179,1281.131,1281.179,0.00
1502752860,1281.179,1281.179,1281.171,1281.171,0.00
1502752920,1281.172,1281.198,1280.971,1280.972,0.01
1502752980,1280.971,1281.172,1280.891,1281.091,0.01
1502753040,1281.091,1281.099,1281.071,1281.071,0.01
1502753100,1281.072,1281.072,1281.071,1281.072,0.00
1502753160,1281.071,1281.078,1281.071,1281.072,0.00
1502753220,1281.071,1281.072,1280.881,1280.892,0.01
1502753280,1280.908,1280.909,1280.871,1280.909,0.02
1502753340,1280.909,1280.971,1280.819,1280.819,0.01
1502753400,1280.839,1280.839,1280.102,1280.102,0.07
1502753460,1280.181,1280.458,1280.181,1280.271,0.03
1502753520,1280.161,1280.348,1279.969,1279.981,0.03
1502753580,1279.981,1280.019,1279.668,1279.791,0.04
1502753640,1279.792,1279.792,1279.528,1279.792,0.03
1502753700,1279.791,1279.792,1279.691,1279.792,0.03
1502753760,1279.791,1279.892,1279.691,1279.792,0.03
1502753820,1279.792,1279.892,1279.402,1279.761,0.04
1502753880,1279.761,1280.098,1279.761,1280.048,0.05
1502753940,1280.048,1280.502,1280.038,1280.301,0.06
1502754000,1280.301,1280.519,1280.001,1280.001,0.05
1502754060,1280.002,1280.002,1279.868,1279.901,0.01
1502754120,1279.902,1279.902,1279.601,1279.702,0.03
1502754180,1279.679,1279.902,1279.601,1279.902,0.03
1502754240,1279.901,1279.902,1279.401,1279.402,0.03
1502754300,1279.401,1279.402,1279.001,1279.001,0.03
1502754360,1279.002,1279.268,1278.951,1279.251,0.03
1502754420,1279.252,1279.502,1279.241,1279.401,0.03
1502754480,1279.402,1279.461,1279.101,1279.362,0.02
1502754540,1279.361,1279.412,1279.151,1279.412,0.02
1502754600,1279.411,1279.412,1279.311,1279.412,0.02
1502754660,1279.411,1279.411,1278.858,1279.012,0.02
1502754720,1279.011,1279.112,1279.011,1279.111,0.01
1502754780,1279.112,1279.222,1278.691,1279.121,0.03
1502754840,1279.122,1279.312,1279.121,1279.311,0.02
1502754900,1279.312,1279.312,1279.011,1279.011,0.03
1502754960,1279.012,1279.012,1278.811,1278.912,0.03
1502755020,1278.911,1279.182,1278.712,1279.161,0.03
1502755080,1279.162,1279.372,1279.161,1279.272,0.04
1502755140,1279.271,1279.272,1278.978,1279.122,0.05
1502755200,1279.128,1279.322,1279.021,1279.122,0.04
1502755260,1279.121,1279.222,1278.921,1278.921,0.04
1502755320,1278.922,1279.028,1278.821,1278.922,0.04
1502755380,1278.921,1279.029,1278.878,1278.921,0.03
1502755440,1278.929,1279.039,1278.821,1278.828,0.05
1502755500,1278.839,1279.148,1278.821,1279.128,0.05
1502755560,1279.129,1279.359,1279.091,1279.238,0.05
1502755620,1279.249,1279.258,1279.021,1279.122,0.06
1502755680,1279.121,1279.139,1278.718,1278.728,0.06
1502755740,1278.748,1279.059,1278.728,1278.972,0.06
1502755800,1278.971,1279.139,1278.971,1279.122,0.04
1502755860,1279.122,1279.529,1279.021,1279.428,0.06
1502755920,1279.422,1279.439,1279.311,1279.318,0.05
1502755980,1279.311,1279.439,1279.211,1279.418,0.04
1502756040,1279.412,1279.459,1279.328,1279.368,0.04
1502756100,1279.268,1279.338,1279.011,1279.111,0.07
1502756160,1279.118,1279.129,1278.911,1278.939,0.04
1502756220,1278.949,1279.069,1278.419,1278.759,0.08
1502756280,1278.759,1278.769,1278.541,1278.658,0.05
1502756340,1278.638,1278.668,1278.221,1278.322,0.08
1502756400,1278.321,1278.322,1278.121,1278.121,0.05
1502756460,1278.122,1278.529,1278.121,1278.421,0.04
1502756520,1278.422,1278.529,1278.362,1278.429,0.05
1502756580,1278.422,1278.438,1278.169,1278.228,0.04
1502756640,1278.221,1278.429,1278.158,1278.221,0.06
1502756700,1278.228,1278.329,1278.121,1278.321,0.05
1502756760,1278.321,1278.449,1278.178,1278.228,0.10
1502756820,1278.248,1278.279,1278.021,1278.078,0.11
1502756880,1278.089,1278.279,1278.028,1278.259,0.07
1502756940,1278.238,1278.489,1278.221,1278.392,0.05
1502757000,1278.348,1278.448,1278.201,1278.429,0.06
1502757060,1278.429,1278.448,1278.249,1278.329,0.04
1502757120,1278.339,1278.489,1278.238,1278.318,0.05
1502757180,1278.329,1278.389,1277.838,1277.909,0.07
1502757240,1277.899,1277.988,1277.839,1277.988,0.04
1502757300,1277.979,1278.239,1277.958,1278.159,0.05
1502757360,1278.151,1278.178,1278.041,1278.088,0.04
1502757420,1278.048,1278.089,1277.858,1277.879,0.05
1502757480,1277.909,1278.089,1277.852,1278.078,0.04
1502757540,1278.069,1278.088,1277.878,1277.969,0.05
1502757600,1277.962,1277.999,1277.861,1277.999,0.05
1502757660,1278.001,1278.162,1277.759,1277.862,0.07
1502757720,1277.868,1277.878,1277.671,1277.721,0.07
1502757780,1277.722,1277.822,1277.721,1277.821,0.04
1502757840,1277.822,1278.022,1277.821,1277.921,0.05
1502757900,1277.921,1277.922,1277.709,1277.808,0.04
1502757960,1277.808,1278.108,1277.808,1278.108,0.05
1502758020,1278.108,1278.258,1277.961,1278.178,0.07
1502758080,1278.169,1278.199,1278.068,1278.189,0.05
1502758140,1278.178,1278.199,1278.061,1278.198,0.03
1502758200,1278.189,1278.289,1278.158,1278.262,0.05
1502758260,1278.261,1278.378,1278.258,1278.268,0.04
1502758320,1278.289,1278.298,1277.988,1278.162,0.07
1502758380,1278.162,1278.269,1278.061,1278.189,0.06
1502758440,1278.168,1278.369,1278.161,1278.229,0.08
1502758500,1278.268,1278.371,1278.168,1278.188,0.05
1502758560,1278.169,1278.199,1277.929,1278.078,0.08
1502758620,1278.088,1278.348,1278.069,1278.198,0.07
1502758680,1278.208,1278.388,1278.198,1278.271,0.07
1502758740,1278.271,1278.418,1278.181,1278.288,0.06
1502758800,1278.318,1278.399,1277.931,1277.931,0.09
1502758860,1277.979,1277.982,1277.571,1277.581,0.06
1502758920,1277.588,1277.588,1276.881,1276.921,0.05
1502758980,1276.922,1277.131,1276.868,1276.908,0.04
1502759040,1276.872,1276.972,1276.661,1276.971,0.05
1502759100,1276.958,1277.201,1276.871,1277.178,0.04
1502759160,1277.171,1277.271,1277.071,1277.088,0.04
1502759220,1277.079,1277.118,1276.871,1276.971,0.04
1502759280,1276.972,1276.972,1276.459,1276.572,0.05
1502759340,1276.571,1276.599,1272.931,1273.812,0.10
1502759400,1273.851,1274.382,1273.718,1274.129,0.08
1502759460,1274.129,1274.209,1274.008,1274.109,0.06
1502759520,1274.102,1274.358,1274.101,1274.298,0.06
1502759580,1274.298,1275.079,1274.298,1274.961,0.05
1502759640,1274.939,1275.289,1274.939,1275.009,0.06
1502759700,1274.981,1275.271,1274.971,1275.221,0.04
1502759760,1275.222,1275.229,1275.101,1275.128,0.05
1502759820,1275.111,1275.212,1275.011,1275.012,0.04
1502759880,1275.011,1275.161,1274.972,1274.998,0.03
1502759940,1274.998,1275.142,1274.798,1274.798,0.06
1502760000,1274.749,1274.798,1273.748,1273.902,0.08
1502760060,1273.911,1274.792,1273.911,1274.702,0.02
1502760120,1274.701,1274.902,1274.689,1274.902,0.02
1502760180,1274.901,1275.052,1274.901,1275.051,0.02
1502760240,1275.052,1275.572,1275.051,1275.572,0.02
1502760300,1275.521,1275.521,1275.101,1275.218,0.04
1502760360,1275.188,1275.348,1275.011,1275.118,0.04
1502760420,1275.121,1275.459,1275.121,1275.452,0.02
1502760480,1275.451,1275.971,1275.451,1275.852,0.05
1502760540,1275.851,1276.151,1275.751,1276.051,0.04
1502760600,1276.052,1276.151,1275.829,1275.948,0.05
1502760660,1275.918,1276.129,1275.762,1276.041,0.06
1502760720,1276.048,1276.102,1275.511,1275.618,0.06
1502760780,1275.628,1275.862,1275.628,1275.838,0.03
1502760840,1275.839,1276.051,1275.611,1275.932,0.05
1502760900,1275.932,1275.938,1275.721,1275.838,0.03
1502760960,1275.831,1275.922,1275.622,1275.622,0.04
1502761020,1275.621,1275.658,1275.321,1275.422,0.03
1502761080,1275.421,1275.728,1275.412,1275.601,0.04
1502761140,1275.601,1275.608,1275.408,1275.428,0.04
1502761200,1275.438,1275.548,1275.321,1275.438,0.04
1502761260,1275.431,1275.731,1275.431,1275.731,0.03
1502761320,1275.731,1276.032,1275.631,1275.928,0.05
1502761380,1275.921,1276.009,1275.911,1275.921,0.03
1502761440,1275.921,1275.949,1275.708,1275.819,0.04
1502761500,1275.811,1275.849,1275.621,1275.822,0.04
1502761560,1275.821,1275.838,1275.722,1275.819,0.03
1502761620,1275.811,1275.829,1275.711,1275.712,0.02
1502761680,1275.711,1275.832,1275.711,1275.812,0.02
1502761740,1275.811,1275.832,1275.621,1275.831,0.03
1502761800,1275.832,1275.958,1275.631,1275.958,0.03
1502761860,1275.958,1275.978,1275.841,1275.921,0.03
1502761920,1275.921,1276.031,1275.911,1275.942,0.02
1502761980,1275.941,1276.132,1275.911,1276.042,0.02
1502762040,1276.031,1276.132,1275.731,1275.731,0.02
1502762100,1275.732,1276.161,1275.732,1276.071,0.03
1502762160,1276.008,1276.072,1275.761,1275.761,0.03
1502762220,1275.801,1275.862,1275.801,1275.861,0.01
1502762280,1275.862,1275.922,1275.821,1275.861,0.02
1502762340,1275.862,1275.922,1275.631,1275.632,0.04
1502762400,1275.631,1275.949,1275.521,1275.861,0.05
1502762460,1275.862,1275.882,1275.621,1275.628,0.03
1502762520,1275.621,1275.649,1275.521,1275.559,0.03
1502762580,1275.539,1275.638,1275.122,1275.122,0.04
1502762640,1275.121,1275.349,1275.121,1275.248,0.05
1502762700,1275.321,1275.422,1275.321,1275.329,0.03
1502762760,1275.329,1275.339,1275.121,1275.221,0.04
1502762820,1275.139,1275.182,1275.011,1275.021,0.04
1502762880,1275.022,1275.122,1274.921,1275.121,0.05
1502762940,1275.122,1275.122,1274.641,1274.841,0.04
1502763000,1274.848,1274.849,1274.512,1274.512,0.04
1502763060,1274.511,1274.662,1274.388,1274.611,0.07
1502763120,1274.612,1274.888,1274.611,1274.888,0.03
1502763180,1274.888,1274.888,1274.729,1274.748,0.04
1502763240,1274.748,1274.812,1274.648,1274.811,0.03
1502763300,1274.812,1274.912,1274.798,1274.911,0.02
1502763360,1274.912,1275.591,1274.911,1275.152,0.04
1502763420,1275.151,1275.239,1275.041,1275.141,0.04
1502763480,1275.141,1275.229,1275.021,1275.149,0.04
1502763540,1275.149,1275.632,1275.128,1275.632,0.05
1502763600,1275.631,1275.729,1275.521,1275.521,0.06
1502763660,1275.522,1275.639,1275.521,1275.622,0.03
1502763720,1275.621,1275.722,1275.409,1275.449,0.03
1502763780,1275.438,1275.448,1275.212,1275.212,0.03
1502763840,1275.209,1275.392,1274.768,1274.852,0.09
1502763900,1274.851,1275.532,1274.849,1275.442,0.05
1502763960,1275.441,1275.462,1275.329,1275.381,0.01
1502764020,1275.362,1275.381,1275.219,1275.291,0.02
1502764080,1275.292,1275.592,1275.291,1275.421,0.02
1502764140,1275.422,1275.562,1275.229,1275.239,0.03
1502764200,1275.248,1275.262,1275.128,1275.231,0.04
1502764260,1275.232,1275.249,1274.539,1274.842,0.06
1502764320,1274.819,1275.089,1274.791,1275.048,0.04
1502764380,1275.042,1275.059,1274.731,1274.731,0.04
1502764440,1274.732,1274.859,1274.682,1274.841,0.05
1502764500,1274.842,1274.952,1274.741,1274.942,0.04
1502764560,1274.941,1274.948,1274.631,1274.658,0.05
1502764620,1274.669,1274.799,1274.641,1274.669,0.03
1502764680,1274.658,1275.022,1274.648,1274.888,0.03
1502764740,1274.888,1274.988,1274.761,1274.761,0.03
1502764800,1274.769,1274.798,1274.748,1274.788,0.03
1502764860,1274.781,1274.928,1274.768,1274.888,0.03
1502764920,1274.888,1275.062,1274.799,1274.981,0.04
1502764980,1274.982,1275.049,1274.841,1274.848,0.02
1502765040,1274.841,1275.042,1274.841,1275.041,0.02
1502765100,1275.042,1275.502,1275.042,1275.489,0.07
1502765160,1275.489,1275.582,1275.239,1275.239,0.03
1502765220,1275.239,1275.439,1275.239,1275.438,0.02
1502765280,1275.411,1275.812,1275.411,1275.762,0.04
1502765340,1275.749,1275.852,1275.631,1275.631,0.03
1502765400,1275.632,1275.652,1275.441,1275.441,0.03
1502765460,1275.442,1275.658,1275.441,1275.631,0.02
1502765520,1275.731,1275.739,1275.631,1275.632,0.02
1502765580,1275.598,1275.632,1275.531,1275.591,0.02
1502765640,1275.578,1275.658,1275.531,1275.658,0.03
1502765700,1275.648,1275.739,1275.628,1275.639,0.03
1502765760,1275.639,1275.649,1275.528,1275.538,0.03
1502765820,1275.532,1275.689,1275.532,1275.689,0.03
1502765880,1275.689,1275.792,1275.689,1275.692,0.03
1502765940,1275.691,1275.692,1275.581,1275.628,0.03
1502766000,1275.628,1275.629,1275.561,1275.629,0.02
1502766060,1275.629,1275.629,1275.581,1275.628,0.03
1502766120,1275.628,1275.659,1275.561,1275.562,0.03
1502766180,1275.561,1275.562,1275.558,1275.558,0.03
1502766240,1275.558,1275.559,1275.558,1275.559,0.03
1502766300,1275.559,1275.568,1275.539,1275.568,0.01
1502766360,1275.568,1275.568,1275.559,1275.559,0.02
1502766420,1275.559,1275.559,1275.541,1275.541,0.01
1502766480,1275.542,1275.659,1275.539,1275.539,0.03
1502766540,1275.539,1275.638,1275.539,1275.628,0.03
1502766600,1275.628,1275.629,1275.518,1275.628,0.03
1502766660,1275.628,1275.729,1275.628,1275.629,0.04
1502766720,1275.629,1275.691,1275.579,1275.681,0.04
1502766780,1275.682,1275.792,1275.661,1275.738,0.04
1502766840,1275.738,1275.792,1275.718,1275.739,0.04
1502766900,1275.748,1275.798,1275.698,1275.779,0.03
1502766960,1275.779,1275.779,1275.751,1275.751,0.02
1502767020,1275.752,1275.779,1275.748,1275.768,0.02
1502767080,1275.768,1275.769,1275.668,1275.698,0.03
1502767140,1275.698,1275.768,1275.698,1275.748,0.02
1502767200,1275.748,1275.769,1275.721,1275.748,0.01
1502767260,1275.739,1275.788,1275.721,1275.758,0.02
1502767320,1275.758,1275.758,1275.731,1275.732,0.01
1502767380,1275.731,1275.879,1275.731,1275.879,0.03
1502767440,1275.879,1275.979,1275.858,1275.948,0.04
1502767500,1275.948,1275.958,1275.861,1275.879,0.03
1502767560,1275.879,1276.078,1275.879,1276.018,0.03
1502767620,1276.018,1276.099,1275.979,1276.068,0.03
1502767680,1276.068,1276.128,1275.919,1276.019,0.04
1502767740,1276.019,1276.019,1275.859,1275.859,0.03
1502767800,1275.858,1275.908,1275.749,1275.778,0.04
1502767860,1275.778,1275.988,1275.778,1275.959,0.03
1502767920,1275.959,1275.968,1275.821,1275.822,0.02
1502767980,1275.821,1275.822,1275.818,1275.822,0.01
1502768040,1275.821,1275.822,1275.821,1275.821,0.01
1502768100,1275.822,1275.822,1275.798,1275.798,0.02
1502768160,1275.799,1275.809,1275.769,1275.788,0.01
1502768220,1275.778,1275.878,1275.758,1275.868,0.03
1502768280,1275.868,1275.878,1275.838,1275.869,0.02
1502768340,1275.932,1276.079,1275.932,1276.048,0.04
1502768400,1276.048,1276.218,1276.032,1276.122,0.03
1502768460,1276.121,1276.218,1276.028,1276.158,0.02
1502768520,1276.158,1276.158,1276.091,1276.158,0.02
1502768580,1276.158,1276.158,1276.048,1276.101,0.02
1502768640,1276.102,1276.222,1276.101,1276.101,0.03
1502768700,1276.129,1276.209,1276.101,1276.101,0.02
1502768760,1276.102,1276.138,1275.988,1275.998,0.03
1502768820,1275.998,1276.108,1275.979,1276.099,0.04
1502768880,1276.099,1276.108,1276.081,1276.082,0.02
1502768940,1276.081,1276.109,1276.081,1276.099,0.02
1502769000,1276.099,1276.118,1276.009,1276.108,0.03
1502769060,1276.108,1276.109,1275.938,1275.978,0.03
1502769120,1275.969,1276.018,1275.948,1275.948,0.02
1502769180,1275.948,1275.998,1275.842,1275.869,0.04
1502769240,1275.878,1275.979,1275.861,1275.862,0.02
1502769300,1275.862,1275.908,1275.682,1275.782,0.03
1502769360,1275.781,1275.818,1275.678,1275.678,0.02
1502769420,1275.698,1275.949,1275.689,1275.859,0.03
1502769480,1275.849,1275.969,1275.842,1275.848,0.02
1502769540,1275.849,1275.898,1275.558,1275.588,0.04
1502769600,1275.588,1275.809,1275.569,1275.688,0.04
1502769660,1275.671,1275.778,1275.659,1275.661,0.03
1502769720,1275.661,1275.859,1275.661,1275.759,0.04
1502769780,1275.759,1275.859,1275.581,1275.581,0.03
1502769840,1275.582,1275.601,1275.381,1275.382,0.03
1502769900,1275.381,1275.668,1275.381,1275.668,0.04
1502769960,1275.679,1275.809,1275.581,1275.668,0.04
1502770020,1275.661,1275.669,1275.581,1275.659,0.02
1502770080,1275.668,1275.782,1275.561,1275.669,0.03
1502770140,1275.669,1275.702,1275.589,1275.702,0.02
1502770200,1275.681,1275.702,1275.461,1275.511,0.04
1502770260,1275.551,1275.618,1275.521,1275.561,0.03
1502770320,1275.562,1275.582,1275.461,1275.568,0.02
1502770380,1275.581,1275.668,1275.568,1275.588,0.03
1502770440,1275.588,1275.712,1275.581,1275.702,0.02
1502770500,1275.681,1275.681,1275.569,1275.569,0.02
1502770560,1275.549,1275.598,1275.511,1275.588,0.02
1502770620,1275.588,1275.589,1275.171,1275.369,0.04
1502770680,1275.381,1275.399,1275.181,1275.271,0.02
1502770740,1275.272,1275.459,1275.261,1275.268,0.03
1502770800,1275.269,1275.369,1275.268,1275.268,0.03
1502770860,1275.268,1275.372,1275.069,1275.069,0.04
1502770920,1275.069,1275.279,1275.051,1275.088,0.03
1502770980,1275.082,1275.189,1275.068,1275.069,0.03
1502771040,1275.069,1275.069,1274.949,1274.969,0.03
1502771100,1274.979,1275.169,1274.969,1275.168,0.03
1502771160,1275.208,1275.258,1274.958,1275.068,0.04
1502771220,1275.058,1275.078,1274.961,1274.961,0.03
1502771280,1274.962,1275.069,1274.961,1274.982,0.02
1502771340,1274.981,1275.169,1274.962,1275.069,0.05
1502771400,1275.069,1275.082,1275.049,1275.052,0.02
1502771460,1275.069,1275.169,1274.958,1274.958,0.02
1502771520,1274.958,1274.979,1274.912,1274.962,0.03
1502771580,1274.961,1275.069,1274.961,1275.068,0.02
1502771640,1275.059,1275.179,1275.059,1275.179,0.04
1502771700,1275.179,1275.289,1275.168,1275.272,0.03
1502771760,1275.271,1275.278,1275.069,1275.069,0.02
1502771820,1275.069,1275.098,1275.051,1275.062,0.02
1502771880,1275.062,1275.179,1275.061,1275.169,0.02
1502771940,1275.178,1275.279,1275.168,1275.168,0.02
1502772000,1275.178,1275.289,1275.169,1275.269,0.03
1502772060,1275.269,1275.379,1275.269,1275.369,0.02
1502772120,1275.369,1275.369,1275.269,1275.269,0.02
1502772180,1275.269,1275.369,1275.258,1275.369,0.02
1502772240,1275.369,1275.369,1275.268,1275.269,0.02
1502772300,1275.269,1275.311,1275.268,1275.281,0.03
1502772360,1275.298,1275.298,1275.068,1275.079,0.02
1502772420,1275.088,1275.179,1275.068,1275.159,0.02
1502772480,1275.169,1275.188,1275.061,1275.061,0.02
1502772540,1275.061,1275.062,1274.869,1274.869,0.04
1502772600,1274.869,1274.899,1274.869,1274.898,0.02
1502772660,1274.879,1274.989,1274.879,1274.962,0.01
1502772720,1274.961,1275.001,1274.961,1274.972,0.02
1502772780,1274.971,1274.998,1274.951,1274.952,0.02
1502772840,1274.951,1275.088,1274.951,1275.079,0.02
1502772900,1275.069,1275.208,1275.061,1275.169,0.03
1502772960,1275.189,1275.279,1275.169,1275.278,0.02
1502773020,1275.262,1275.278,1275.021,1275.022,0.03
1502773080,1275.021,1275.081,1275.021,1275.022,0.01
1502773140,1275.021,1275.022,1274.911,1274.912,0.02
1502773200,1274.911,1275.218,1274.909,1275.218,0.02
1502773260,1275.218,1275.218,1274.968,1274.989,0.03
1502773320,1274.998,1275.232,1274.988,1275.232,0.03
1502773380,1275.231,1275.231,1274.891,1275.018,0.01
1502773440,1274.989,1275.049,1274.988,1275.041,0.02
1502773500,1275.042,1275.132,1275.041,1275.041,0.02
1502773560,1275.042,1275.132,1275.041,1275.041,0.02
1502773620,1275.042,1275.132,1275.041,1275.042,0.02
1502773680,1275.041,1275.219,1275.041,1275.132,0.03
1502773740,1275.131,1275.132,1275.041,1275.041,0.03
1502773800,1275.042,1275.132,1274.998,1275.119,0.02
1502773860,1275.119,1275.119,1275.041,1275.041,0.01
1502773920,1275.042,1275.129,1275.041,1275.129,0.01
1502773980,1275.129,1275.142,1275.098,1275.142,0.01
1502774040,1275.141,1275.228,1275.141,1275.141,0.02
1502774100,1275.142,1275.142,1275.098,1275.142,0.01
1502774160,1275.141,1275.141,1275.041,1275.129,0.01
1502774220,1275.129,1275.229,1275.129,1275.228,0.02
1502774280,1275.228,1275.428,1275.228,1275.341,0.03
1502774340,1275.342,1275.442,1275.341,1275.429,0.03
1502774400,1275.429,1275.429,1275.341,1275.342,0.02
1502774460,1275.342,1275.342,1275.281,1275.329,0.01
1502774520,1275.329,1275.329,1275.241,1275.241,0.01
1502774580,1275.241,1275.242,1275.241,1275.242,0.02
1502774640,1275.241,1275.332,1275.191,1275.331,0.02
1502774700,1275.332,1275.332,1275.318,1275.332,0.01
1502774760,1275.332,1275.332,1275.231,1275.278,0.02
1502774820,1275.272,1275.279,1275.181,1275.181,0.02
1502774880,1275.182,1275.182,1275.091,1275.182,0.01
