time,open,high,low,close,volume
1611326400,90.260,90.268,90.252,90.252,0.21
1611326460,90.248,90.257,90.242,90.242,0.23
1611326520,90.242,90.245,90.219,90.221,0.26
1611326580,90.228,90.233,90.222,90.227,0.21
1611326640,90.231,90.237,90.224,90.228,0.27
1611326700,90.258,90.258,90.222,90.222,0.29
1611326760,90.217,90.224,90.194,90.201,0.37
1611326820,90.210,90.228,90.186,90.192,0.35
1611326880,90.190,90.208,90.187,90.195,0.25
1611326940,90.198,90.203,90.182,90.190,0.26
1611327000,90.196,90.214,90.194,90.209,0.43
1611327060,90.209,90.210,90.185,90.200,0.27
1611327120,90.196,90.222,90.193,90.218,0.28
1611327180,90.210,90.228,90.202,90.228,0.18
1611327240,90.224,90.224,90.214,90.218,0.22
1611327300,90.223,90.225,90.209,90.209,0.16
1611327360,90.207,90.215,90.202,90.212,0.26
1611327420,90.212,90.213,90.193,90.193,0.16
1611327480,90.193,90.197,90.170,90.170,0.22
1611327540,90.172,90.172,90.152,90.156,0.23
1611327600,90.154,90.167,90.144,90.152,0.39
1611327660,90.153,90.161,90.145,90.156,0.18
1611327720,90.153,90.163,90.142,90.151,0.31
1611327780,90.149,90.157,90.148,90.148,0.22
1611327840,90.143,90.155,90.142,90.153,0.23
1611327900,90.151,90.153,90.138,90.147,0.24
1611327960,90.140,90.146,90.129,90.146,0.25
1611328020,90.142,90.144,90.128,90.141,0.29
1611328080,90.133,90.143,90.112,90.112,0.26
1611328140,90.112,90.132,90.109,90.117,0.34
1611328200,90.119,90.136,90.116,90.128,0.28
1611328260,90.127,90.127,90.100,90.100,0.41
1611328320,90.105,90.113,90.102,90.111,0.24
1611328380,90.105,90.115,90.105,90.113,0.12
1611328440,90.108,90.108,90.088,90.094,0.25
1611328500,90.093,90.097,90.087,90.089,0.25
1611328560,90.094,90.094,90.084,90.086,0.15
1611328620,90.088,90.094,90.079,90.093,0.21
1611328680,90.095,90.117,90.093,90.109,0.31
1611328740,90.107,90.122,90.107,90.115,0.27
1611328800,90.117,90.121,90.107,90.116,0.36
1611328860,90.109,90.127,90.109,90.127,0.25
1611328920,90.130,90.141,90.128,90.138,0.23
1611328980,90.135,90.138,90.112,90.120,0.27
1611329040,90.118,90.128,90.113,90.128,0.21
1611329100,90.125,90.130,90.118,90.130,0.13
1611329160,90.124,90.142,90.124,90.142,0.13
1611329220,90.142,90.153,90.134,90.143,0.23
1611329280,90.137,90.159,90.133,90.159,0.11
1611329340,90.162,90.162,90.133,90.138,0.19
1611329400,90.138,90.141,90.122,90.129,0.23
1611329460,90.130,90.133,90.119,90.128,0.28
1611329520,90.135,90.161,90.135,90.147,0.26
1611329580,90.143,90.148,90.135,90.146,0.20
1611329640,90.152,90.163,90.148,90.157,0.13
1611329700,90.155,90.171,90.155,90.165,0.19
1611329760,90.158,90.182,90.158,90.181,0.28
1611329820,90.174,90.191,90.174,90.184,0.21
1611329880,90.183,90.183,90.170,90.175,0.08
1611329940,90.174,90.179,90.165,90.169,0.10
1611330000,90.164,90.175,90.164,90.167,0.14
1611330060,90.163,90.165,90.155,90.162,0.10
1611330120,90.157,90.178,90.157,90.178,0.12
1611330180,90.178,90.182,90.169,90.173,0.15
1611330240,90.169,90.176,90.154,90.162,0.17
1611330300,90.155,90.178,90.154,90.173,0.30
1611330360,90.173,90.193,90.173,90.188,0.28
1611330420,90.179,90.200,90.179,90.196,0.15
1611330480,90.196,90.213,90.189,90.203,0.34
1611330540,90.208,90.210,90.191,90.206,0.34
1611330600,90.206,90.210,90.202,90.209,0.13
1611330660,90.204,90.223,90.204,90.212,0.13
1611330720,90.220,90.240,90.215,90.236,0.24
1611330780,90.239,90.252,90.224,90.244,0.38
1611330840,90.243,90.249,90.227,90.242,0.13
1611330900,90.240,90.240,90.196,90.196,0.30
1611330960,90.189,90.198,90.164,90.171,0.32
1611331020,90.174,90.187,90.157,90.180,0.43
1611331080,90.182,90.192,90.179,90.185,0.28
1611331140,90.181,90.181,90.173,90.177,0.11
1611331200,90.188,90.192,90.177,90.186,0.23
1611331260,90.182,90.188,90.173,90.173,0.23
1611331320,90.171,90.175,90.160,90.161,0.27
1611331380,90.158,90.164,90.146,90.146,0.29
1611331440,90.147,90.158,90.142,90.155,0.17
1611331500,90.156,90.157,90.150,90.150,0.12
1611331560,90.151,90.151,90.137,90.142,0.22
1611331620,90.139,90.149,90.134,90.144,0.15
1611331680,90.147,90.151,90.144,90.147,0.10
1611331740,90.141,90.148,90.122,90.133,0.32
1611331800,90.133,90.153,90.127,90.146,0.46
1611331860,90.145,90.148,90.137,90.142,0.36
1611331920,90.139,90.145,90.127,90.145,0.67
1611331980,90.140,90.146,90.129,90.141,0.40
1611332040,90.136,90.158,90.135,90.149,0.33
1611332100,90.150,90.150,90.134,90.143,0.23
1611332160,90.143,90.163,90.135,90.161,0.35
1611332220,90.173,90.173,90.163,90.166,0.26
1611332280,90.167,90.168,90.153,90.168,0.16
1611332340,90.173,90.186,90.173,90.180,0.22
1611332400,90.177,90.197,90.177,90.195,0.19
1611332460,90.187,90.202,90.175,90.192,0.17
1611332520,90.197,90.201,90.189,90.197,0.18
1611332580,90.199,90.202,90.187,90.192,0.20
1611332640,90.193,90.193,90.182,90.193,0.17
1611332700,90.188,90.188,90.168,90.168,0.16
1611332760,90.170,90.174,90.164,90.169,0.15
1611332820,90.173,90.178,90.167,90.172,0.12
1611332880,90.168,90.178,90.162,90.178,0.17
1611332940,90.178,90.188,90.173,90.185,0.15
1611333000,90.180,90.190,90.179,90.190,0.21
1611333060,90.186,90.186,90.170,90.172,0.14
1611333120,90.179,90.183,90.164,90.175,0.15
1611333180,90.167,90.175,90.166,90.167,0.12
1611333240,90.178,90.178,90.150,90.163,0.25
1611333300,90.158,90.164,90.148,90.161,0.23
1611333360,90.165,90.167,90.152,90.157,0.11
1611333420,90.152,90.161,90.152,90.155,0.24
1611333480,90.156,90.161,90.156,90.161,0.02
1611333540,90.163,90.163,90.152,90.163,0.26
1611333600,90.160,90.161,90.152,90.161,0.09
1611333660,90.152,90.152,90.140,90.140,0.13
1611333720,90.146,90.148,90.137,90.140,0.19
1611333780,90.139,90.145,90.138,90.144,0.12
1611333840,90.148,90.158,90.148,90.152,0.11
1611333900,90.157,90.159,90.154,90.155,0.08
1611333960,90.151,90.168,90.151,90.155,0.10
1611334020,90.159,90.159,90.151,90.153,0.08
1611334080,90.147,90.147,90.125,90.132,0.20
1611334140,90.133,90.135,90.123,90.130,0.19
1611334200,90.127,90.133,90.122,90.126,0.07
1611334260,90.121,90.124,90.118,90.121,0.09
1611334320,90.120,90.123,90.114,90.121,0.21
1611334380,90.118,90.137,90.115,90.132,0.10
1611334440,90.134,90.141,90.132,90.136,0.11
1611334500,90.128,90.133,90.115,90.120,0.17
1611334560,90.116,90.137,90.116,90.137,0.17
1611334620,90.135,90.135,90.122,90.122,0.20
1611334680,90.129,90.138,90.122,90.136,0.15
1611334740,90.129,90.142,90.129,90.138,0.08
1611334800,90.137,90.137,90.129,90.133,0.04
1611334860,90.138,90.144,90.132,90.137,0.22
1611334920,90.141,90.141,90.128,90.138,0.15
1611334980,90.136,90.144,90.136,90.136,0.11
1611335040,90.138,90.168,90.138,90.168,0.11
1611335100,90.173,90.183,90.165,90.168,0.17
1611335160,90.170,90.172,90.160,90.165,0.13
1611335220,90.158,90.171,90.158,90.169,0.13
1611335280,90.174,90.178,90.167,90.167,0.15
1611335340,90.166,90.172,90.164,90.169,0.11
1611335400,90.170,90.172,90.159,90.165,0.16
1611335460,90.164,90.166,90.159,90.160,0.09
1611335520,90.167,90.169,90.157,90.169,0.08
1611335580,90.166,90.172,90.154,90.158,0.09
1611335640,90.159,90.168,90.152,90.168,0.07
1611335700,90.159,90.159,90.152,90.156,0.13
1611335760,90.150,90.157,90.150,90.157,0.02
1611335820,90.153,90.159,90.153,90.157,0.09
1611335880,90.159,90.159,90.148,90.158,0.15
1611335940,90.152,90.162,90.152,90.157,0.06
1611336000,90.150,90.158,90.150,90.154,0.05
1611336060,90.158,90.172,90.158,90.169,0.13
1611336120,90.166,90.175,90.163,90.171,0.15
1611336180,90.170,90.188,90.170,90.184,0.15
1611336240,90.182,90.191,90.182,90.185,0.06
1611336300,90.193,90.196,90.184,90.184,0.11
1611336360,90.187,90.195,90.182,90.195,0.09
1611336420,90.193,90.194,90.183,90.190,0.09
1611336480,90.190,90.203,90.190,90.195,0.15
1611336540,90.195,90.195,90.191,90.194,0.06
1611336600,90.191,90.203,90.189,90.195,0.16
1611336660,90.195,90.200,90.189,90.198,0.13
1611336720,90.193,90.198,90.191,90.198,0.05
1611336780,90.205,90.207,90.194,90.207,0.11
1611336840,90.206,90.209,90.204,90.208,0.08
1611336900,90.210,90.210,90.194,90.194,0.10
1611336960,90.199,90.205,90.192,90.202,0.05
1611337020,90.203,90.205,90.197,90.205,0.07
1611337080,90.212,90.212,90.198,90.205,0.14
1611337140,90.207,90.213,90.204,90.208,0.06
1611337200,90.210,90.223,90.209,90.216,0.10
1611337260,90.223,90.223,90.202,90.205,0.13
1611337320,90.207,90.208,90.199,90.208,0.07
1611337380,90.214,90.219,90.212,90.212,0.11
1611337440,90.211,90.223,90.211,90.223,0.08
1611337500,90.228,90.228,90.217,90.224,0.07
1611337560,90.224,90.225,90.212,90.222,0.16
1611337620,90.220,90.222,90.208,90.208,0.07
1611337680,90.204,90.215,90.201,90.211,0.12
1611337740,90.218,90.218,90.210,90.210,0.02
1611337800,90.214,90.218,90.210,90.213,0.09
1611337860,90.212,90.220,90.210,90.220,0.08
1611337920,90.212,90.222,90.212,90.212,0.11
1611337980,90.214,90.216,90.214,90.216,0.04
1611338040,90.212,90.218,90.209,90.209,0.06
1611338100,90.211,90.217,90.208,90.216,0.12
1611338160,90.214,90.222,90.207,90.219,0.15
1611338220,90.222,90.225,90.220,90.225,0.06
1611338280,90.215,90.223,90.215,90.220,0.09
1611338340,90.217,90.217,90.201,90.206,0.14
1611338400,90.209,90.218,90.208,90.218,0.11
1611338460,90.219,90.220,90.212,90.219,0.05
1611338520,90.218,90.219,90.212,90.214,0.13
1611338580,90.214,90.214,90.208,90.212,0.06
1611338640,90.211,90.219,90.211,90.219,0.06
1611338700,90.218,90.218,90.213,90.213,0.04
1611338760,90.206,90.210,90.203,90.204,0.10
1611338820,90.207,90.214,90.204,90.213,0.12
1611338880,90.211,90.221,90.211,90.221,0.08
1611338940,90.218,90.222,90.214,90.218,0.06
1611339000,90.216,90.228,90.212,90.212,0.10
1611339060,90.208,90.210,90.206,90.210,0.06
1611339120,90.205,90.215,90.205,90.213,0.05
1611339180,90.207,90.211,90.207,90.208,0.05
1611339240,90.209,90.217,90.207,90.207,0.07
1611339300,90.211,90.217,90.207,90.217,0.04
1611339360,90.211,90.211,90.203,90.203,0.02
1611339420,90.205,90.210,90.202,90.202,0.08
1611339480,90.206,90.206,90.203,90.203,0.02
1611339540,90.199,90.205,90.198,90.198,0.04
1611339600,90.200,90.208,90.197,90.197,0.04
1611339660,90.195,90.196,90.190,90.196,0.10
1611339720,90.191,90.191,90.191,90.191,0.01
1611339780,90.197,90.203,90.193,90.203,0.13
1611339840,90.199,90.199,90.194,90.194,0.07
1611339900,90.191,90.191,90.184,90.184,0.05
1611339960,90.187,90.191,90.184,90.186,0.13
1611340020,90.186,90.196,90.186,90.188,0.10
1611340140,90.195,90.195,90.187,90.187,0.06
1611340200,90.190,90.204,90.190,90.199,0.05
1611340260,90.205,90.217,90.199,90.213,0.16
1611340320,90.215,90.215,90.208,90.208,0.04
1611340380,90.209,90.213,90.203,90.203,0.11
1611340500,90.204,90.208,90.204,90.208,0.02
1611340560,90.200,90.204,90.197,90.202,0.06
1611340620,90.199,90.208,90.198,90.198,0.10
1611340740,90.196,90.196,90.193,90.193,0.06
1611340800,90.203,90.203,90.203,90.203,0.01
1611340860,90.200,90.200,90.199,90.199,0.02
1611340920,90.195,90.200,90.190,90.194,0.14
1611340980,90.196,90.203,90.193,90.193,0.07
1611341100,90.198,90.199,90.193,90.196,0.06
1611341160,90.201,90.205,90.201,90.203,0.04
1611341220,90.203,90.213,90.203,90.210,0.04
1611341280,90.213,90.217,90.213,90.213,0.03
1611341340,90.205,90.210,90.205,90.210,0.05
1611341400,90.209,90.209,90.205,90.205,0.03
1611341460,90.198,90.213,90.198,90.213,0.07
1611341520,90.203,90.204,90.203,90.203,0.05
1611341640,90.207,90.208,90.198,90.201,0.14
1611341700,90.202,90.202,90.192,90.192,0.06
1611341760,90.189,90.196,90.189,90.196,0.06
1611341820,90.195,90.202,90.195,90.195,0.11
1611341880,90.192,90.202,90.192,90.196,0.08
1611341940,90.193,90.200,90.193,90.200,0.03
1611342000,90.197,90.201,90.188,90.192,0.14
1611342060,90.200,90.203,90.192,90.203,0.18
1611342120,90.199,90.199,90.187,90.187,0.05
1611342180,90.183,90.183,90.183,90.183,0.01
1611342240,90.187,90.191,90.184,90.184,0.05
1611342300,90.189,90.189,90.182,90.182,0.04
1611342360,90.189,90.191,90.185,90.186,0.07
1611342420,90.187,90.187,90.185,90.185,0.03
1611342540,90.179,90.184,90.179,90.182,0.04
1611342600,90.183,90.183,90.183,90.183,0.01
1611342660,90.185,90.185,90.184,90.184,0.02
1611342720,90.184,90.188,90.184,90.188,0.02
1611342780,90.178,90.188,90.178,90.186,0.07
1611342840,90.182,90.192,90.179,90.192,0.12
1611342900,90.187,90.189,90.182,90.182,0.03
1611342960,90.188,90.193,90.182,90.191,0.15
1611343020,90.188,90.188,90.186,90.186,0.05
1611343080,90.183,90.187,90.175,90.177,0.09
1611343140,90.180,90.180,90.171,90.178,0.09
1611343200,90.177,90.183,90.172,90.174,0.14
1611343260,90.177,90.177,90.167,90.167,0.09
1611343320,90.168,90.172,90.168,90.168,0.06
1611343380,90.170,90.173,90.170,90.173,0.02
1611343440,90.175,90.177,90.168,90.170,0.15
1611343500,90.172,90.178,90.169,90.178,0.07
1611343560,90.169,90.173,90.167,90.167,0.03
1611343620,90.173,90.173,90.169,90.169,0.08
1611343680,90.172,90.175,90.167,90.172,0.05
1611343740,90.172,90.173,90.169,90.169,0.05
1611343800,90.171,90.178,90.170,90.172,0.09
1611343860,90.178,90.183,90.172,90.183,0.07
1611343920,90.174,90.180,90.172,90.175,0.10
1611343980,90.178,90.178,90.177,90.177,0.03
1611344040,90.172,90.180,90.172,90.178,0.05
1611344100,90.175,90.185,90.175,90.179,0.07
1611344160,90.175,90.176,90.175,90.176,0.02
1611344220,90.175,90.180,90.173,90.178,0.05
1611344280,90.176,90.176,90.176,90.176,0.01
1611344340,90.175,90.177,90.169,90.173,0.04
1611344400,90.169,90.179,90.167,90.179,0.08
1611344460,90.176,90.183,90.174,90.174,0.06
1611344520,90.172,90.172,90.167,90.167,0.04
1611344640,90.171,90.177,90.171,90.171,0.07
1611344700,90.174,90.179,90.169,90.179,0.09
1611344760,90.173,90.185,90.173,90.177,0.09
1611344820,90.185,90.193,90.182,90.193,0.04
1611344880,90.193,90.193,90.188,90.188,0.02
1611344940,90.193,90.198,90.190,90.194,0.06
1611345000,90.198,90.199,90.196,90.196,0.03
1611345060,90.195,90.203,90.194,90.203,0.09
1611345120,90.194,90.202,90.194,90.194,0.03
1611345180,90.195,90.195,90.190,90.190,0.03
1611345240,90.191,90.195,90.187,90.193,0.10
1611345300,90.192,90.198,90.190,90.198,0.04
1611345360,90.194,90.205,90.194,90.203,0.06
1611345420,90.199,90.200,90.193,90.193,0.12
1611345480,90.195,90.201,90.195,90.201,0.04
1611345540,90.203,90.204,90.193,90.204,0.39
1611345600,90.202,90.213,90.202,90.212,0.15
1611345660,90.207,90.207,90.199,90.204,0.18
1611345720,90.207,90.210,90.203,90.203,0.03
1611345840,90.200,90.207,90.198,90.207,0.10
1611345900,90.212,90.212,90.212,90.212,0.01
1611346140,90.215,90.216,90.211,90.212,0.05
1611346200,90.218,90.218,90.211,90.211,0.02
1611346260,90.213,90.220,90.213,90.218,0.07
1611346320,90.225,90.225,90.212,90.219,0.19
1611346380,90.220,90.225,90.218,90.218,0.05
1611346440,90.214,90.220,90.214,90.220,0.08
1611346500,90.217,90.220,90.211,90.211,0.12
1611346560,90.205,90.208,90.200,90.205,0.15
1611346620,90.197,90.205,90.197,90.197,0.07
1611346680,90.203,90.203,90.201,90.201,0.02
1611346740,90.200,90.203,90.193,90.197,0.11
1611346800,90.204,90.204,90.199,90.203,0.06
1611346860,90.197,90.205,90.197,90.199,0.10
1611346920,90.201,90.203,90.201,90.202,0.03
1611346980,90.197,90.197,90.193,90.195,0.04
1611347100,90.192,90.195,90.192,90.193,0.07
1611347160,90.197,90.197,90.189,90.189,0.02
1611347280,90.198,90.198,90.187,90.195,0.08
1611347400,90.193,90.196,90.193,90.194,0.11
1611347460,90.197,90.198,90.189,90.193,0.08
1611347520,90.186,90.191,90.186,90.191,0.03
1611347580,90.194,90.196,90.190,90.190,0.08
1611347640,90.187,90.187,90.183,90.183,0.04
1611347700,90.190,90.190,90.186,90.188,0.06
1611347820,90.179,90.184,90.179,90.184,0.06
1611347880,90.178,90.187,90.178,90.185,0.40
1611347940,90.181,90.188,90.180,90.182,0.07
1611348000,90.174,90.178,90.174,90.176,0.06
1611348060,90.174,90.183,90.173,90.175,0.24
1611348120,90.175,90.175,90.175,90.175,0.01
1611348180,90.176,90.176,90.175,90.176,0.08
1611348240,90.178,90.178,90.175,90.177,0.10
1611348300,90.179,90.186,90.177,90.186,0.27
1611348360,90.181,90.187,90.179,90.179,0.24
1611348420,90.177,90.181,90.174,90.174,0.11
1611348480,90.180,90.180,90.172,90.172,0.18
1611348540,90.169,90.176,90.169,90.174,0.17
1611348600,90.171,90.185,90.169,90.182,0.34
1611348660,90.184,90.189,90.183,90.183,0.10
1611348720,90.184,90.184,90.183,90.183,0.04
1611348780,90.184,90.188,90.179,90.183,0.47
1611348840,90.177,90.185,90.174,90.180,0.29
1611348900,90.179,90.182,90.175,90.182,0.29
1611348960,90.177,90.178,90.164,90.173,0.19
1611349020,90.172,90.182,90.169,90.182,0.06
1611349080,90.185,90.190,90.185,90.190,0.03
1611349140,90.185,90.199,90.185,90.199,0.08
1611349200,90.204,90.210,90.202,90.209,0.13
1611349260,90.204,90.210,90.204,90.210,0.06
1611349320,90.210,90.210,90.207,90.207,0.03
1611349380,90.206,90.208,90.199,90.203,0.16
1611349440,90.195,90.200,90.192,90.192,0.15
1611349500,90.200,90.200,90.196,90.200,0.08
1611349560,90.198,90.198,90.190,90.190,0.07
1611349620,90.195,90.198,90.189,90.195,0.11
1611349740,90.189,90.197,90.189,90.196,0.10
1611349800,90.194,90.194,90.189,90.192,0.04
1611349860,90.189,90.191,90.189,90.191,0.02
1611349920,90.183,90.183,90.183,90.183,0.01
1611349980,90.184,90.192,90.182,90.182,0.08
1611350040,90.190,90.190,90.183,90.185,0.08
1611350160,90.193,90.193,90.193,90.193,0.01
1611350280,90.185,90.190,90.183,90.188,0.04
1611350340,90.188,90.192,90.186,90.192,0.04
1611350400,90.189,90.189,90.189,90.189,0.01
1611350460,90.190,90.190,90.190,90.190,0.01
1611350520,90.193,90.198,90.193,90.198,0.02
1611350580,90.188,90.193,90.188,90.190,0.05
1611350760,90.190,90.191,90.184,90.188,0.04
1611350820,90.183,90.183,90.183,90.183,0.01
1611350880,90.187,90.188,90.187,90.188,0.02
1611350940,90.184,90.192,90.184,90.192,0.03
1611351000,90.189,90.189,90.189,90.189,0.01
1611351060,90.192,90.192,90.192,90.192,0.01
1611351180,90.193,90.199,90.193,90.199,0.05
1611351240,90.194,90.203,90.194,90.203,0.05
1611351300,90.196,90.198,90.196,90.198,0.02
1611351360,90.193,90.193,90.192,90.192,0.02
1611351540,90.200,90.202,90.197,90.202,0.03
1611351600,90.202,90.202,90.202,90.202,0.01
1611351660,90.201,90.208,90.198,90.201,0.10
1611351720,90.197,90.197,90.196,90.196,0.04
1611351780,90.196,90.201,90.195,90.201,0.05
1611351840,90.194,90.198,90.194,90.198,0.02
1611351900,90.197,90.199,90.192,90.196,0.09
1611351960,90.202,90.202,90.184,90.184,0.10
1611352020,90.187,90.191,90.181,90.186,0.08
1611352080,90.192,90.192,90.184,90.185,0.05
1611352140,90.185,90.185,90.180,90.180,0.10
1611352200,90.186,90.186,90.177,90.181,0.08
1611352260,90.174,90.180,90.173,90.180,0.04
1611352320,90.174,90.180,90.172,90.180,0.08
1611352380,90.174,90.182,90.174,90.182,0.12
1611352440,90.182,90.192,90.182,90.188,0.09
1611352500,90.188,90.192,90.182,90.182,0.17
1611352560,90.184,90.185,90.178,90.185,0.06
1611352620,90.183,90.193,90.182,90.184,0.09
1611352680,90.184,90.188,90.180,90.183,0.05
1611352740,90.185,90.185,90.175,90.175,0.07
1611536400,90.184,90.185,90.173,90.180,0.32
1611536460,90.175,90.207,90.175,90.207,0.31
1611536520,90.204,90.208,90.199,90.202,0.20
1611536580,90.200,90.223,90.200,90.208,0.51
1611536640,90.209,90.222,90.207,90.221,0.50
1611536700,90.219,90.219,90.204,90.208,0.45
1611536760,90.210,90.210,90.197,90.207,0.45
1611536820,90.204,90.213,90.204,90.209,0.18
1611536880,90.207,90.212,90.204,90.207,0.35
1611536940,90.208,90.211,90.199,90.202,0.30
1611537000,90.203,90.206,90.199,90.206,0.15
1611537060,90.199,90.205,90.198,90.202,0.19
1611537120,90.203,90.203,90.193,90.193,0.11
1611537180,90.193,90.193,90.185,90.190,0.15
1611537240,90.193,90.196,90.189,90.196,0.22
1611537300,90.192,90.195,90.179,90.195,0.30
1611537360,90.199,90.212,90.196,90.212,0.17
1611537420,90.208,90.208,90.200,90.205,0.16
1611537480,90.207,90.208,90.205,90.208,0.16
1611537540,90.210,90.210,90.192,90.210,0.48
1611537600,90.211,90.217,90.209,90.212,0.13
1611537660,90.217,90.223,90.212,90.218,0.48
1611537720,90.218,90.218,90.209,90.214,0.08
1611537780,90.213,90.223,90.210,90.215,0.14
1611537840,90.212,90.215,90.209,90.213,0.13
1611537900,90.215,90.223,90.208,90.223,0.16
1611537960,90.225,90.226,90.225,90.226,0.02
1611538020,90.228,90.231,90.225,90.227,0.05
1611538080,90.226,90.233,90.225,90.233,0.04
1611538140,90.225,90.230,90.224,90.224,0.06
1611538200,90.222,90.224,90.215,90.218,0.08
1611538260,90.215,90.218,90.208,90.208,0.08
1611538320,90.210,90.213,90.205,90.210,0.04
1611538380,90.210,90.216,90.199,90.216,0.11
1611538440,90.214,90.216,90.209,90.216,0.04
1611538500,90.216,90.218,90.209,90.216,0.12
1611538560,90.214,90.232,90.210,90.232,0.17
1611538620,90.229,90.235,90.228,90.235,0.10
1611538680,90.234,90.242,90.234,90.239,0.06
1611538740,90.245,90.247,90.237,90.243,0.16
1611538800,90.243,90.247,90.234,90.234,0.10
1611538860,90.239,90.241,90.232,90.237,0.10
1611538920,90.235,90.245,90.235,90.243,0.07
1611538980,90.245,90.247,90.236,90.236,0.11
1611539040,90.242,90.255,90.236,90.253,0.11
1611539100,90.247,90.247,90.241,90.244,0.03
1611539160,90.242,90.243,90.233,90.239,0.13
1611539220,90.236,90.243,90.232,90.232,0.09
1611539280,90.233,90.233,90.228,90.228,0.02
1611539340,90.238,90.238,90.235,90.238,0.04
1611539400,90.240,90.248,90.233,90.233,0.14
1611539460,90.229,90.237,90.227,90.234,0.10
1611539520,90.238,90.241,90.232,90.237,0.16
1611539580,90.234,90.240,90.227,90.230,0.09
1611539640,90.226,90.230,90.225,90.228,0.11
1611539700,90.232,90.234,90.227,90.227,0.06
1611539760,90.224,90.227,90.221,90.227,0.06
1611539820,90.224,90.230,90.222,90.228,0.18
1611539880,90.225,90.227,90.219,90.221,0.15
1611539940,90.221,90.223,90.220,90.221,0.09
1611540000,90.219,90.222,90.214,90.214,0.23
1611540060,90.214,90.218,90.211,90.214,0.07
1611540120,90.215,90.218,90.214,90.215,0.06
1611540180,90.220,90.222,90.212,90.214,0.09
1611540240,90.215,90.215,90.206,90.209,0.08
1611540300,90.204,90.211,90.204,90.205,0.08
1611540360,90.206,90.210,90.204,90.207,0.06
1611540420,90.208,90.208,90.192,90.192,0.14
1611540480,90.193,90.196,90.190,90.190,0.05
1611540540,90.195,90.198,90.187,90.188,0.09
1611540600,90.186,90.192,90.185,90.192,0.07
1611540660,90.191,90.202,90.187,90.194,0.13
1611540720,90.200,90.201,90.200,90.201,0.02
1611540780,90.196,90.201,90.192,90.192,0.08
1611540840,90.198,90.208,90.198,90.208,0.02
1611540900,90.205,90.208,90.199,90.208,0.07
1611540960,90.199,90.203,90.193,90.193,0.04
1611541080,90.194,90.194,90.194,90.194,0.01
1611541140,90.189,90.189,90.177,90.181,0.10
1611541200,90.180,90.184,90.172,90.184,0.08
1611541260,90.186,90.188,90.185,90.186,0.07
1611541320,90.184,90.193,90.184,90.187,0.07
1611541380,90.193,90.193,90.183,90.183,0.06
1611541440,90.183,90.186,90.176,90.179,0.08
1611541500,90.183,90.186,90.179,90.186,0.07
1611541560,90.182,90.182,90.177,90.177,0.04
1611541620,90.185,90.185,90.178,90.180,0.05
1611541680,90.183,90.187,90.179,90.180,0.10
1611541740,90.182,90.182,90.180,90.181,0.07
1611541920,90.174,90.179,90.174,90.176,0.03
1611541980,90.174,90.182,90.165,90.169,0.10
1611542040,90.170,90.170,90.167,90.167,0.02
1611542100,90.169,90.172,90.162,90.162,0.10
1611542160,90.161,90.162,90.153,90.159,0.09
1611542220,90.163,90.163,90.154,90.157,0.04
1611542280,90.157,90.157,90.157,90.157,0.01
1611542340,90.158,90.158,90.153,90.153,0.02
1611542400,90.155,90.159,90.153,90.158,0.07
1611542460,90.153,90.158,90.149,90.154,0.12
1611542520,90.149,90.156,90.147,90.147,0.09
1611542580,90.147,90.153,90.146,90.153,0.03
1611542640,90.152,90.153,90.145,90.145,0.04
1611542700,90.144,90.144,90.141,90.141,0.05
1611542760,90.147,90.148,90.145,90.148,0.05
1611542820,90.144,90.145,90.137,90.143,0.10
1611542880,90.145,90.151,90.145,90.151,0.05
1611542940,90.145,90.158,90.145,90.147,0.09
1611543000,90.145,90.153,90.144,90.145,0.06
1611543060,90.142,90.142,90.135,90.135,0.03
1611543120,90.139,90.139,90.129,90.133,0.13
1611543180,90.136,90.140,90.136,90.137,0.07
1611543240,90.140,90.140,90.132,90.138,0.08
1611543300,90.140,90.145,90.140,90.145,0.06
1611543360,90.143,90.158,90.143,90.158,0.07
1611543420,90.148,90.168,90.147,90.164,0.13
1611543480,90.162,90.173,90.158,90.158,0.21
1611543540,90.152,90.166,90.152,90.158,0.14
1611543600,90.156,90.158,90.147,90.152,0.10
1611543660,90.144,90.148,90.144,90.144,0.07
1611543720,90.153,90.153,90.143,90.143,0.14
1611543780,90.138,90.146,90.137,90.142,0.15
1611543840,90.144,90.144,90.134,90.134,0.04
1611543900,90.135,90.143,90.135,90.140,0.06
1611543960,90.140,90.148,90.138,90.139,0.11
1611544020,90.141,90.146,90.141,90.141,0.04
1611544080,90.147,90.150,90.146,90.146,0.04
1611544140,90.147,90.149,90.144,90.145,0.09
1611544260,90.146,90.148,90.142,90.142,0.04
1611544320,90.149,90.149,90.144,90.146,0.04
1611544380,90.146,90.146,90.144,90.144,0.02
1611544440,90.139,90.148,90.139,90.140,0.05
1611544500,90.139,90.145,90.139,90.142,0.07
1611544560,90.134,90.142,90.134,90.141,0.05
1611544620,90.135,90.143,90.132,90.133,0.10
1611544740,90.129,90.131,90.127,90.127,0.04
1611544800,90.124,90.130,90.124,90.127,0.06
1611544860,90.122,90.127,90.120,90.127,0.03
1611544920,90.125,90.125,90.117,90.117,0.03
1611544980,90.120,90.125,90.118,90.118,0.07
1611545040,90.122,90.125,90.122,90.124,0.03
1611545100,90.128,90.133,90.124,90.129,0.14
1611545160,90.128,90.128,90.118,90.123,0.04
