time,open,high,low,close,volume
1624579440,91.814,91.823,91.814,91.817,0.09
1624579500,91.823,91.823,91.816,91.823,0.15
1624579560,91.817,91.827,91.815,91.827,0.13
1624579620,91.828,91.828,91.822,91.823,0.03
1624579740,91.820,91.830,91.820,91.820,0.11
1624579800,91.820,91.823,91.820,91.823,0.08
1624579860,91.823,91.827,91.819,91.821,0.15
1624579920,91.824,91.831,91.823,91.827,0.05
1624579980,91.833,91.833,91.824,91.824,0.10
1624580040,91.823,91.827,91.820,91.820,0.12
1624580100,91.823,91.823,91.823,91.823,0.03
1624580160,91.825,91.832,91.825,91.832,0.17
1624580220,91.827,91.832,91.824,91.830,0.16
1624580280,91.825,91.833,91.825,91.825,0.04
1624580400,91.832,91.832,91.822,91.831,0.38
1624580460,91.825,91.833,91.824,91.827,0.47
1624580520,91.827,91.827,91.827,91.827,0.04
1624580580,91.820,91.820,91.819,91.819,0.05
1624580640,91.819,91.822,91.814,91.817,0.18
1624580700,91.814,91.814,91.814,91.814,0.04
1624580760,91.810,91.810,91.808,91.808,0.13
1624580820,91.808,91.811,91.804,91.806,0.20
1624580880,91.810,91.810,91.804,91.804,0.06
1624580940,91.807,91.813,91.803,91.808,0.23
1624581000,91.809,91.813,91.804,91.811,0.34
1624581060,91.812,91.813,91.804,91.812,0.14
1624581120,91.805,91.810,91.803,91.803,0.11
1624581180,91.807,91.812,91.805,91.812,0.05
1624581240,91.816,91.818,91.807,91.813,0.18
1624581300,91.815,91.815,91.813,91.813,0.02
1624581360,91.813,91.816,91.811,91.816,0.12
1624581420,91.809,91.814,91.809,91.813,0.09
1624581480,91.810,91.811,91.805,91.805,0.03
1624581540,91.804,91.812,91.804,91.812,0.02
1624581600,91.817,91.817,91.809,91.816,0.05
1624581660,91.818,91.818,91.818,91.818,0.02
1624581720,91.818,91.818,91.818,91.818,0.01
1624581780,91.821,91.827,91.813,91.823,0.16
1624581840,91.817,91.820,91.814,91.814,0.05
1624581900,91.817,91.819,91.813,91.819,0.06
1624581960,91.815,91.815,91.810,91.814,0.03
1624582020,91.814,91.814,91.805,91.809,0.05
1624582080,91.809,91.817,91.809,91.809,0.11
1624582140,91.815,91.815,91.812,91.812,0.03
1624582200,91.806,91.818,91.805,91.814,0.08
1624582260,91.814,91.818,91.814,91.814,0.06
1624582320,91.810,91.819,91.810,91.812,0.07
1624582380,91.809,91.820,91.809,91.815,0.16
1624582440,91.818,91.820,91.814,91.820,0.04
1624582500,91.823,91.823,91.807,91.817,0.12
1624582560,91.812,91.818,91.808,91.808,0.16
1624582620,91.817,91.817,91.805,91.808,0.06
1624582680,91.810,91.812,91.799,91.804,0.09
1624582740,91.807,91.812,91.807,91.812,0.02
1624582800,91.807,91.809,91.789,91.789,0.34
1624582860,91.790,91.801,91.790,91.793,0.10
1624582920,91.793,91.798,91.793,91.795,0.06
1624582980,91.801,91.802,91.794,91.802,0.10
1624583040,91.803,91.803,91.792,91.792,0.04
1624583100,91.791,91.797,91.788,91.788,0.09
1624583160,91.788,91.790,91.787,91.787,0.04
1624583220,91.795,91.798,91.788,91.798,0.08
1624583280,91.789,91.789,91.784,91.784,0.11
1624583340,91.790,91.791,91.786,91.788,0.17
1624583460,91.777,91.777,91.777,91.777,0.01
1624583520,91.778,91.778,91.773,91.777,0.09
1624583580,91.776,91.778,91.775,91.775,0.04
1624583640,91.774,91.774,91.768,91.770,0.09
1624583700,91.775,91.775,91.771,91.771,0.02
1624583820,91.769,91.770,91.763,91.766,0.04
1624583880,91.765,91.767,91.765,91.767,0.04
1624583940,91.765,91.773,91.765,91.765,0.06
1624584000,91.769,91.775,91.764,91.775,0.09
1624584060,91.768,91.775,91.768,91.775,0.07
1624584120,91.774,91.779,91.769,91.777,0.07
1624584180,91.772,91.778,91.772,91.778,0.02
1624584240,91.772,91.777,91.767,91.768,0.08
1624584300,91.766,91.770,91.764,91.770,0.09
1624584360,91.763,91.763,91.757,91.757,0.02
1624584420,91.762,91.762,91.758,91.758,0.03
1624584480,91.751,91.751,91.743,91.748,0.11
1624584540,91.743,91.744,91.737,91.740,0.08
1624584600,91.739,91.747,91.737,91.738,0.09
1624584660,91.734,91.740,91.730,91.734,0.11
1624584720,91.732,91.738,91.728,91.738,0.10
1624584780,91.738,91.738,91.734,91.738,0.09
1624584840,91.733,91.733,91.731,91.731,0.07
1624584900,91.725,91.727,91.717,91.722,0.11
1624584960,91.728,91.732,91.725,91.725,0.11
1624585020,91.729,91.734,91.725,91.734,0.12
1624585080,91.732,91.733,91.725,91.733,0.05
1624585200,91.727,91.727,91.727,91.727,0.01
1624585260,91.717,91.723,91.713,91.716,0.13
1624585320,91.722,91.726,91.718,91.724,0.12
1624585380,91.730,91.732,91.730,91.732,0.02
1624585440,91.729,91.735,91.729,91.735,0.10
1624585500,91.739,91.739,91.735,91.736,0.06
1624585560,91.737,91.740,91.733,91.735,0.07
1624585620,91.740,91.742,91.737,91.742,0.05
1624585680,91.741,91.741,91.736,91.736,0.06
1624585800,91.739,91.740,91.732,91.740,0.06
1624585860,91.733,91.740,91.733,91.739,0.04
1624585920,91.737,91.744,91.734,91.741,0.07
1624585980,91.743,91.743,91.736,91.736,0.03
1624586040,91.735,91.740,91.734,91.737,0.09
1624586100,91.745,91.745,91.742,91.742,0.02
1624586160,91.742,91.743,91.737,91.742,0.07
1624586220,91.740,91.746,91.736,91.746,0.11
1624586280,91.742,91.743,91.737,91.737,0.04
1624586340,91.734,91.740,91.734,91.740,0.04
1624586400,91.737,91.741,91.737,91.741,0.04
1624586520,91.742,91.745,91.742,91.745,0.02
1624586580,91.741,91.748,91.741,91.748,0.03
1624586640,91.740,91.746,91.738,91.741,0.07
1624586700,91.743,91.743,91.734,91.737,0.04
1624586820,91.738,91.740,91.736,91.738,0.08
1624586880,91.741,91.741,91.734,91.741,0.03
1624586940,91.738,91.738,91.730,91.732,0.09
1624587000,91.724,91.727,91.724,91.727,0.02
1624587120,91.727,91.727,91.725,91.725,0.02
1624587180,91.729,91.729,91.725,91.728,0.04
1624587240,91.726,91.729,91.725,91.725,0.03
1624587300,91.725,91.727,91.724,91.727,0.03
1624587420,91.724,91.731,91.724,91.725,0.04
1624587600,91.725,91.727,91.717,91.717,0.04
1624587660,91.725,91.725,91.715,91.716,0.05
1624587720,91.723,91.723,91.723,91.723,0.01
1624587780,91.723,91.725,91.719,91.721,0.07
1624587840,91.720,91.724,91.717,91.721,0.08
1624587900,91.718,91.718,91.718,91.718,0.01
1624587960,91.716,91.724,91.714,91.724,0.06
1624588020,91.722,91.727,91.717,91.727,0.06
1624588080,91.724,91.728,91.718,91.722,0.04
1624588140,91.726,91.727,91.720,91.720,0.08
1624588200,91.723,91.724,91.723,91.724,0.03
1624588260,91.727,91.738,91.727,91.735,0.06
1624588320,91.740,91.740,91.735,91.736,0.03
1624588380,91.741,91.743,91.741,91.743,0.02
1624588440,91.740,91.740,91.738,91.738,0.02
1624588500,91.737,91.737,91.732,91.734,0.03
1624588560,91.733,91.733,91.733,91.733,0.01
1624588620,91.732,91.735,91.728,91.728,0.03
1624588680,91.731,91.737,91.730,91.730,0.03
1624588740,91.735,91.735,91.729,91.733,0.05
1624588860,91.735,91.741,91.735,91.739,0.03
1624588920,91.744,91.745,91.736,91.736,0.05
1624588980,91.735,91.761,91.735,91.761,0.09
1624589100,91.755,91.755,91.743,91.749,0.08
1624589160,91.746,91.746,91.746,91.746,0.01
1624589220,91.741,91.741,91.741,91.741,0.01
1624589280,91.743,91.746,91.730,91.730,0.09
1624589340,91.727,91.745,91.727,91.744,0.13
1624589400,91.748,91.755,91.748,91.752,0.08
1624589460,91.755,91.755,91.747,91.752,0.06
1624589520,91.754,91.755,91.752,91.755,0.03
1624589580,91.748,91.755,91.748,91.755,0.02
1624589640,91.757,91.757,91.747,91.748,0.06
1624589700,91.751,91.762,91.751,91.760,0.08
1624589760,91.758,91.763,91.753,91.757,0.08
1624589820,91.753,91.758,91.748,91.749,0.06
1624589880,91.751,91.758,91.750,91.752,0.07
1624589940,91.755,91.755,91.749,91.749,0.08
1624590000,91.748,91.752,91.744,91.752,0.10
1624590060,91.754,91.758,91.747,91.747,0.08
1624590120,91.754,91.754,91.754,91.754,0.01
1624590180,91.750,91.763,91.750,91.760,0.08
1624590240,91.757,91.757,91.757,91.757,0.01
1624590300,91.753,91.763,91.753,91.756,0.05
1624590360,91.754,91.755,91.748,91.753,0.05
1624590420,91.751,91.758,91.749,91.754,0.08
1624590480,91.753,91.755,91.749,91.755,0.05
1624590540,91.749,91.749,91.749,91.749,0.01
1624590600,91.754,91.755,91.749,91.753,0.06
1624590660,91.754,91.756,91.750,91.754,0.09
1624590720,91.748,91.752,91.748,91.749,0.03
1624590780,91.744,91.749,91.744,91.745,0.03
1624590840,91.747,91.747,91.747,91.747,0.01
1624590900,91.740,91.748,91.740,91.747,0.10
1624590960,91.737,91.737,91.737,91.737,0.01
1624591020,91.742,91.743,91.741,91.742,0.05
1624591080,91.743,91.747,91.740,91.740,0.13
1624591140,91.744,91.748,91.742,91.742,0.04
1624591200,91.739,91.741,91.739,91.741,0.02
1624591260,91.742,91.742,91.739,91.742,0.03
1624591320,91.745,91.745,91.740,91.740,0.02
1624591380,91.734,91.740,91.734,91.740,0.10
1624591440,91.737,91.740,91.737,91.739,0.04
1624591500,91.738,91.738,91.738,91.738,0.01
1624591620,91.739,91.739,91.737,91.737,0.02
1624591740,91.740,91.741,91.740,91.741,0.03
1624591800,91.743,91.743,91.737,91.737,0.04
1624591860,91.745,91.745,91.736,91.740,0.06
1624591920,91.737,91.742,91.733,91.742,0.08
1624591980,91.743,91.747,91.743,91.747,0.02
1624592100,91.749,91.749,91.748,91.748,0.02
1624592220,91.741,91.744,91.736,91.744,0.03
1624592280,91.739,91.739,91.739,91.739,0.01
1624592340,91.740,91.744,91.737,91.737,0.04
1624592460,91.739,91.741,91.736,91.737,0.05
1624592580,91.739,91.739,91.734,91.739,0.05
1624592640,91.745,91.745,91.737,91.738,0.05
1624592760,91.737,91.737,91.734,91.734,0.04
1624592820,91.732,91.742,91.732,91.737,0.07
1624592880,91.736,91.738,91.733,91.733,0.03
1624593000,91.730,91.734,91.730,91.734,0.02
1624593120,91.732,91.732,91.732,91.732,0.01
1624593300,91.734,91.742,91.734,91.742,0.05
1624593360,91.738,91.742,91.737,91.742,0.04
1624593420,91.744,91.744,91.742,91.742,0.02
1624593660,91.739,91.746,91.739,91.746,0.04
1624593720,91.745,91.746,91.739,91.746,0.06
1624593780,91.741,91.744,91.741,91.744,0.02
1624593840,91.740,91.740,91.740,91.740,0.01
1624593900,91.745,91.745,91.741,91.741,0.02
1624593960,91.743,91.745,91.743,91.745,0.02
1624594020,91.750,91.756,91.744,91.756,0.04
1624594080,91.757,91.757,91.754,91.754,0.02
1624594200,91.756,91.758,91.749,91.751,0.06
1624594260,91.749,91.757,91.749,91.749,0.03
1624594320,91.751,91.751,91.747,91.747,0.03
1624594380,91.755,91.755,91.748,91.752,0.04
1624594440,91.753,91.753,91.753,91.753,0.01
1624594500,91.750,91.750,91.750,91.750,0.02
1624594560,91.747,91.753,91.747,91.752,0.06
1624594620,91.752,91.752,91.752,91.752,0.01
1624594680,91.745,91.748,91.745,91.748,0.02
1624594860,91.753,91.757,91.748,91.748,0.08
1624594920,91.754,91.755,91.747,91.754,0.07
1624594980,91.750,91.755,91.745,91.755,0.08
1624595040,91.757,91.757,91.746,91.746,0.03
1624595100,91.749,91.753,91.742,91.742,0.07
1624595160,91.738,91.743,91.738,91.743,0.02
1624595220,91.741,91.744,91.736,91.736,0.05
1624595280,91.741,91.743,91.737,91.742,0.07
1624595400,91.746,91.761,91.746,91.758,0.09
1624595460,91.759,91.759,91.756,91.757,0.03
1624595520,91.757,91.762,91.755,91.758,0.07
1624595640,91.759,91.761,91.754,91.754,0.06
1624595700,91.750,91.750,91.750,91.750,0.02
1624595760,91.754,91.754,91.754,91.754,0.01
1624595880,91.754,91.755,91.754,91.755,0.02
1624596060,91.762,91.762,91.762,91.762,0.01
1624596120,91.754,91.757,91.754,91.757,0.02
1624596180,91.754,91.762,91.754,91.760,0.07
1624596240,91.753,91.758,91.753,91.755,0.05
1624596300,91.760,91.760,91.757,91.757,0.02
1624596360,91.758,91.758,91.752,91.752,0.04
1624596420,91.759,91.762,91.756,91.757,0.11
1624596480,91.752,91.763,91.752,91.763,0.03
1624596540,91.754,91.760,91.753,91.760,0.03
1624596600,91.759,91.759,91.754,91.754,0.02
1624596720,91.758,91.758,91.757,91.757,0.04
1624596780,91.760,91.760,91.756,91.756,0.06
1624596840,91.760,91.768,91.758,91.758,0.09
1624596900,91.765,91.765,91.757,91.764,0.07
1624596960,91.760,91.766,91.760,91.766,0.05
1624597020,91.767,91.767,91.767,91.767,0.01
1624597080,91.764,91.773,91.764,91.773,0.07
1624597140,91.765,91.773,91.765,91.773,0.05
1624597200,91.765,91.773,91.759,91.768,0.13
1624597260,91.765,91.771,91.763,91.771,0.03
1624597320,91.765,91.772,91.765,91.767,0.06
1624597380,91.772,91.772,91.767,91.767,0.03
1624597440,91.769,91.778,91.769,91.778,0.02
1624597500,91.771,91.782,91.768,91.775,0.13
1624597560,91.779,91.779,91.776,91.776,0.05
1624597680,91.770,91.774,91.770,91.774,0.04
1624597740,91.772,91.775,91.766,91.772,0.10
1624597860,91.775,91.776,91.770,91.771,0.05
1624597920,91.773,91.778,91.768,91.768,0.08
1624598040,91.777,91.780,91.772,91.777,0.08
1624598100,91.779,91.780,91.779,91.780,0.03
1624598160,91.774,91.778,91.774,91.778,0.03
1624598220,91.780,91.783,91.780,91.780,0.03
1624598280,91.780,91.781,91.775,91.778,0.04
1624598340,91.773,91.776,91.773,91.776,0.02
1624598400,91.773,91.778,91.773,91.778,0.02
1624598520,91.783,91.783,91.770,91.778,0.07
1624598580,91.773,91.773,91.772,91.772,0.03
1624598640,91.770,91.773,91.769,91.773,0.06
1624598700,91.773,91.773,91.759,91.761,0.10
1624598760,91.762,91.764,91.759,91.763,0.10
1624598820,91.768,91.768,91.755,91.761,0.07
1624598880,91.762,91.764,91.757,91.757,0.03
1624598940,91.754,91.755,91.749,91.749,0.08
1624599000,91.750,91.757,91.747,91.747,0.08
1624599060,91.754,91.758,91.748,91.757,0.11
1624599180,91.749,91.750,91.746,91.750,0.03
1624599240,91.755,91.756,91.748,91.748,0.06
1624599300,91.753,91.753,91.748,91.748,0.02
1624599360,91.752,91.752,91.747,91.747,0.02
1624599420,91.744,91.751,91.744,91.751,0.04
1624599480,91.748,91.750,91.743,91.746,0.09
1624599540,91.749,91.749,91.747,91.747,0.03
1624599660,91.746,91.747,91.740,91.741,0.14
1624599720,91.748,91.748,91.740,91.748,0.11
1624599780,91.740,91.745,91.739,91.744,0.05
1624599840,91.750,91.750,91.750,91.750,0.01
1624599900,91.745,91.745,91.732,91.732,0.12
1624599960,91.740,91.740,91.728,91.728,0.10
1624600020,91.724,91.732,91.724,91.732,0.08
1624600080,91.725,91.727,91.722,91.727,0.10
1624600200,91.730,91.730,91.724,91.724,0.07
1624600260,91.728,91.731,91.728,91.731,0.02
1624600320,91.729,91.736,91.723,91.736,0.07
1624600380,91.740,91.740,91.733,91.733,0.05
1624600440,91.737,91.750,91.737,91.742,0.10
1624600500,91.743,91.748,91.739,91.748,0.08
1624600620,91.745,91.748,91.736,91.748,0.13
1624600680,91.745,91.748,91.742,91.742,0.07
1624600740,91.738,91.738,91.729,91.732,0.18
1624600800,91.732,91.738,91.730,91.733,0.16
1624600860,91.739,91.744,91.738,91.743,0.07
1624600920,91.745,91.762,91.745,91.762,0.10
1624600980,91.752,91.763,91.752,91.755,0.11
1624601040,91.754,91.768,91.748,91.764,0.14
1624601100,91.763,91.766,91.755,91.755,0.09
1624601160,91.761,91.763,91.753,91.757,0.14
1624601220,91.754,91.773,91.754,91.770,0.16
1624601280,91.765,91.773,91.763,91.766,0.14
1624601340,91.765,91.768,91.760,91.768,0.13
1624601400,91.766,91.771,91.764,91.767,0.09
1624601460,91.764,91.765,91.753,91.753,0.10
1624601520,91.751,91.752,91.739,91.750,0.21
1624601580,91.752,91.752,91.732,91.746,0.18
1624601640,91.746,91.746,91.746,91.746,0.02
1624601700,91.743,91.747,91.737,91.741,0.15
1624601760,91.742,91.742,91.740,91.740,0.02
1624601820,91.742,91.745,91.742,91.745,0.02
1624601880,91.743,91.750,91.737,91.737,0.11
1624601940,91.742,91.748,91.742,91.748,0.05
1624602000,91.751,91.751,91.739,91.748,0.24
1624602060,91.749,91.749,91.745,91.745,0.02
1624602120,91.742,91.742,91.736,91.742,0.04
1624602180,91.740,91.746,91.740,91.744,0.12
1624602240,91.744,91.744,91.744,91.744,0.01
1624602300,91.739,91.748,91.734,91.748,0.18
1624602360,91.756,91.756,91.741,91.742,0.14
1624602420,91.745,91.745,91.727,91.728,0.27
1624602480,91.728,91.730,91.720,91.730,0.12
1624602540,91.728,91.738,91.723,91.723,0.15
1624602600,91.728,91.733,91.726,91.729,0.08
1624602660,91.734,91.738,91.723,91.724,0.09
1624602720,91.724,91.728,91.715,91.717,0.20
1624602780,91.709,91.709,91.698,91.698,0.10
1624602840,91.703,91.707,91.692,91.700,0.23
1624602900,91.694,91.703,91.694,91.703,0.08
1624602960,91.694,91.706,91.694,91.702,0.12
1624603020,91.712,91.712,91.692,91.692,0.10
1624603080,91.698,91.701,91.688,91.700,0.10
1624603140,91.704,91.709,91.697,91.709,0.17
1624603200,91.709,91.713,91.700,91.700,0.08
1624603260,91.699,91.703,91.695,91.699,0.14
1624603320,91.693,91.693,91.691,91.691,0.02
1624603380,91.685,91.692,91.677,91.692,0.10
1624603440,91.690,91.692,91.684,91.684,0.14
1624603500,91.688,91.693,91.679,91.693,0.08
1624603560,91.685,91.690,91.678,91.681,0.07
1624603620,91.685,91.693,91.685,91.688,0.04
1624603680,91.690,91.696,91.689,91.693,0.11
1624603740,91.691,91.699,91.688,91.692,0.28
1624603800,91.690,91.694,91.682,91.688,0.18
1624603860,91.687,91.694,91.686,91.693,0.10
1624603920,91.693,91.693,91.691,91.691,0.08
1624603980,91.689,91.704,91.689,91.703,0.15
1624604040,91.706,91.710,91.698,91.705,0.29
1624604100,91.698,91.701,91.697,91.701,0.13
1624604160,91.696,91.702,91.692,91.702,0.15
1624604220,91.695,91.698,91.690,91.698,0.29
1624604280,91.700,91.713,91.700,91.703,0.26
1624604340,91.703,91.703,91.693,91.703,0.20
1624604400,91.705,91.715,91.700,91.713,0.36
1624604460,91.715,91.718,91.710,91.710,0.30
1624604520,91.705,91.705,91.694,91.697,0.21
1624604580,91.694,91.708,91.692,91.703,0.27
1624604640,91.700,91.704,91.697,91.703,0.16
1624604700,91.708,91.708,91.692,91.700,0.53
1624604760,91.704,91.724,91.704,91.720,0.59
1624604820,91.722,91.736,91.720,91.736,0.30
1624604880,91.739,91.745,91.732,91.732,0.40
1624604940,91.734,91.753,91.731,91.747,0.14
1624605000,91.740,91.751,91.737,91.751,0.47
1624605060,91.749,91.753,91.743,91.751,0.35
1624605120,91.751,91.767,91.746,91.757,0.31
1624605180,91.758,91.762,91.742,91.745,0.40
1624605240,91.745,91.749,91.722,91.724,0.45
1624605300,91.728,91.740,91.725,91.725,0.25
1624605360,91.732,91.738,91.728,91.728,0.15
1624605420,91.725,91.732,91.720,91.720,0.36
1624605480,91.720,91.735,91.717,91.731,0.13
1624605540,91.729,91.738,91.729,91.738,0.23
1624605600,91.739,91.745,91.735,91.742,0.15
1624605660,91.742,91.757,91.742,91.753,0.18
1624605720,91.759,91.768,91.758,91.762,0.23
1624605780,91.759,91.764,91.759,91.763,0.07
1624605840,91.761,91.765,91.756,91.760,0.15
1624605900,91.754,91.764,91.754,91.763,0.15
1624605960,91.762,91.762,91.752,91.754,0.15
1624606020,91.758,91.758,91.752,91.755,0.11
1624606080,91.758,91.759,91.739,91.748,0.16
1624606140,91.740,91.742,91.732,91.733,0.26
1624606200,91.737,91.745,91.732,91.744,0.16
1624606260,91.740,91.752,91.740,91.746,0.11
1624606320,91.747,91.749,91.743,91.744,0.08
1624606380,91.745,91.748,91.740,91.743,0.12
1624606440,91.750,91.750,91.736,91.739,0.15
1624606500,91.739,91.739,91.729,91.735,0.13
1624606560,91.727,91.733,91.727,91.728,0.04
1624606620,91.729,91.729,91.707,91.717,0.23
1624606680,91.715,91.722,91.714,91.718,0.11
1624606740,91.718,91.723,91.714,91.723,0.13
1624606800,91.721,91.722,91.714,91.716,0.10
1624606860,91.712,91.717,91.712,91.717,0.04
1624606920,91.723,91.723,91.715,91.719,0.05
1624606980,91.717,91.725,91.717,91.723,0.07
1624607040,91.717,91.730,91.717,91.730,0.06
1624607100,91.727,91.727,91.711,91.715,0.14
1624607160,91.716,91.726,91.716,91.722,0.10
1624607220,91.716,91.716,91.702,91.707,0.22
1624607280,91.710,91.712,91.706,91.706,0.25
1624607340,91.699,91.706,91.686,91.686,0.23
1624607400,91.689,91.698,91.682,91.684,0.21
1624607460,91.684,91.687,91.677,91.687,0.19
1624607520,91.687,91.698,91.687,91.688,0.12
1624607580,91.686,91.696,91.682,91.693,0.21
1624607640,91.692,91.698,91.687,91.691,0.23
1624607700,91.683,91.685,91.680,91.682,0.16
1624607760,91.685,91.698,91.685,91.698,0.06
1624607820,91.690,91.699,91.687,91.694,0.28
1624607880,91.697,91.707,91.693,91.694,0.07
1624607940,91.694,91.702,91.694,91.702,0.02
1624608000,91.702,91.717,91.701,91.707,0.17
1624608060,91.716,91.716,91.702,91.702,0.18
1624608120,91.703,91.711,91.699,91.709,0.36
1624608180,91.706,91.714,91.706,91.713,0.18
1624608240,91.708,91.716,91.707,91.713,0.08
1624608300,91.712,91.718,91.705,91.718,0.14
1624608360,91.716,91.732,91.716,91.732,0.05
1624608420,91.729,91.744,91.728,91.744,0.10
1624608480,91.737,91.748,91.732,91.735,0.15
1624608540,91.733,91.744,91.733,91.740,0.10
1624608600,91.739,91.748,91.735,91.742,0.16
1624608660,91.744,91.748,91.737,91.744,0.15
1624608720,91.748,91.748,91.734,91.736,0.17
1624608780,91.739,91.739,91.730,91.731,0.13
1624608840,91.736,91.741,91.732,91.737,0.20
1624608900,91.731,91.740,91.729,91.740,0.12
1624608960,91.739,91.739,91.727,91.727,0.10
1624609020,91.725,91.730,91.705,91.709,0.24
1624609080,91.713,91.713,91.697,91.699,0.12
1624609140,91.696,91.696,91.688,91.692,0.09
1624609200,91.690,91.697,91.689,91.693,0.17
1624609260,91.693,91.706,91.689,91.692,0.19
1624609320,91.692,91.701,91.688,91.701,0.25
1624609380,91.701,91.708,91.697,91.702,0.07
1624609440,91.698,91.717,91.698,91.717,0.08
1624609500,91.716,91.717,91.710,91.715,0.18
1624609560,91.718,91.732,91.717,91.724,0.13
1624609620,91.732,91.738,91.724,91.728,0.18
1624609680,91.725,91.728,91.724,91.724,0.05
1624609740,91.729,91.742,91.728,91.728,0.12
1624609800,91.728,91.729,91.712,91.719,0.13
1624609860,91.716,91.740,91.716,91.740,0.11
1624609920,91.734,91.740,91.734,91.740,0.17
1624609980,91.734,91.742,91.728,91.732,0.20
1624610040,91.733,91.746,91.729,91.745,0.24
1624610100,91.740,91.752,91.740,91.748,0.16
1624610160,91.739,91.746,91.729,91.729,0.17
1624610220,91.726,91.731,91.722,91.724,0.11
1624610280,91.719,91.729,91.719,91.720,0.08
1624610340,91.726,91.741,91.724,91.741,0.10
1624610400,91.737,91.740,91.724,91.732,0.14
1624610460,91.736,91.738,91.733,91.734,0.05
1624610520,91.730,91.733,91.723,91.728,0.09
1624610580,91.726,91.726,91.716,91.716,0.08
1624610640,91.720,91.734,91.720,91.734,0.08
1624610700,91.728,91.733,91.723,91.723,0.08
1624610760,91.725,91.739,91.725,91.737,0.09
1624610820,91.739,91.740,91.734,91.734,0.09
1624610880,91.741,91.747,91.736,91.745,0.09
1624610940,91.746,91.749,91.738,91.744,0.20
1624611000,91.736,91.747,91.735,91.735,0.08
1624611060,91.735,91.746,91.735,91.745,0.14
1624611120,91.741,91.741,91.726,91.726,0.04
1624611180,91.724,91.732,91.720,91.732,0.07
1624611240,91.745,91.747,91.732,91.732,0.14
1624611360,91.731,91.735,91.722,91.722,0.19
1624611420,91.725,91.730,91.719,91.722,0.19
1624611480,91.720,91.720,91.703,91.713,0.33
1624611540,91.708,91.717,91.706,91.717,0.19
1624611600,91.709,91.725,91.709,91.723,0.10
1624611660,91.724,91.728,91.719,91.723,0.16
1624611720,91.722,91.727,91.718,91.724,0.10
1624611780,91.720,91.727,91.713,91.713,0.11
1624611840,91.706,91.709,91.703,91.703,0.06
1624611900,91.701,91.713,91.695,91.712,0.18
1624611960,91.712,91.714,91.703,91.703,0.10
1624612020,91.710,91.710,91.702,91.710,0.07
1624612080,91.704,91.714,91.700,91.714,0.08
1624612140,91.715,91.723,91.713,91.714,0.17
1624612200,91.719,91.722,91.714,91.718,0.14
1624612260,91.721,91.733,91.719,91.727,0.23
1624612320,91.732,91.737,91.719,91.723,0.14
1624612380,91.725,91.725,91.713,91.717,0.13
1624612440,91.720,91.728,91.712,91.721,0.12
1624612500,91.723,91.728,91.719,91.728,0.12
1624612560,91.724,91.725,91.717,91.723,0.08
1624612620,91.727,91.731,91.718,91.722,0.10
1624612680,91.721,91.724,91.721,91.724,0.02
1624612740,91.732,91.732,91.724,91.728,0.09
1624612800,91.722,91.725,91.717,91.717,0.06
1624612860,91.714,91.721,91.709,91.720,0.15
1624612920,91.718,91.730,91.714,91.719,0.19
1624612980,91.720,91.725,91.720,91.722,0.09
1624613040,91.724,91.724,91.711,91.714,0.09
1624613100,91.707,91.715,91.704,91.707,0.13
1624613160,91.708,91.708,91.705,91.707,0.05
1624613220,91.709,91.719,91.709,91.714,0.09
1624613280,91.712,91.728,91.712,91.728,0.04
1624613340,91.727,91.733,91.719,91.722,0.14
1624613400,91.722,91.728,91.714,91.719,0.17
1624613460,91.725,91.732,91.721,91.732,0.17
1624613520,91.732,91.736,91.727,91.728,0.15
1624613580,91.735,91.735,91.717,91.718,0.07
1624613640,91.715,91.723,91.713,91.715,0.18
1624613700,91.718,91.725,91.712,91.723,0.14
1624613760,91.730,91.737,91.729,91.730,0.04
1624613820,91.734,91.734,91.717,91.717,0.12
1624613880,91.723,91.732,91.717,91.732,0.13
1624613940,91.730,91.730,91.727,91.729,0.07
1624614000,91.737,91.737,91.727,91.732,0.11
1624614060,91.727,91.727,91.724,91.724,0.05
1624614120,91.717,91.730,91.717,91.730,0.07
1624614180,91.738,91.738,91.729,91.729,0.03
1624614240,91.725,91.734,91.725,91.733,0.08
1624614300,91.727,91.733,91.723,91.733,0.15
1624614360,91.724,91.724,91.714,91.717,0.11
1624614420,91.718,91.718,91.713,91.718,0.03
1624614480,91.711,91.718,91.711,91.712,0.05
1624614540,91.713,91.718,91.707,91.713,0.08
1624614600,91.711,91.717,91.705,91.715,0.10
1624614660,91.716,91.726,91.712,91.726,0.14
1624614720,91.730,91.732,91.722,91.731,0.15
1624614780,91.722,91.728,91.720,91.721,0.09
1624614840,91.726,91.732,91.725,91.729,0.05
1624614900,91.722,91.731,91.722,91.727,0.03
1624614960,91.721,91.730,91.717,91.717,0.18
1624615020,91.719,91.728,91.719,91.728,0.05
1624615080,91.724,91.731,91.722,91.731,0.06
1624615140,91.726,91.733,91.724,91.733,0.08
1624615200,91.725,91.735,91.724,91.735,0.05
1624615260,91.738,91.740,91.729,91.732,0.16
1624615320,91.736,91.736,91.736,91.736,0.02
1624615380,91.742,91.753,91.736,91.752,0.12
1624615440,91.752,91.763,91.752,91.757,0.17
1624615500,91.760,91.763,91.753,91.753,0.07
1624615560,91.750,91.762,91.750,91.754,0.13
1624615620,91.749,91.756,91.749,91.756,0.06
1624615680,91.751,91.755,91.750,91.750,0.03
