time,open,high,low,close,volume
1595996820,93.633,93.635,93.633,93.635,0.02
1595996880,93.627,93.633,93.626,93.626,0.04
1595996940,93.634,93.634,93.619,93.619,0.09
1595997000,93.625,93.631,93.622,93.626,0.11
1595997060,93.621,93.626,93.621,93.626,0.02
1595997120,93.626,93.633,93.626,93.629,0.09
1595997180,93.632,93.632,93.624,93.631,0.06
1595997240,93.631,93.637,93.631,93.632,0.04
1595997300,93.630,93.632,93.626,93.632,0.04
1595997360,93.632,93.632,93.625,93.628,0.05
1595997420,93.634,93.634,93.627,93.633,0.05
1595997480,93.628,93.628,93.624,93.627,0.04
1595997540,93.625,93.625,93.613,93.618,0.11
1595997600,93.617,93.630,93.617,93.621,0.04
1595997660,93.624,93.633,93.624,93.633,0.06
1595997780,93.637,93.644,93.636,93.644,0.05
1595997840,93.640,93.642,93.639,93.642,0.03
1595997900,93.639,93.641,93.637,93.637,0.04
1595997960,93.638,93.639,93.638,93.639,0.04
1595998020,93.641,93.641,93.640,93.640,0.03
1595998080,93.643,93.660,93.643,93.660,0.14
1595998140,93.653,93.659,93.650,93.659,0.14
1595998200,93.656,93.658,93.651,93.653,0.13
1595998260,93.652,93.659,93.651,93.651,0.06
1595998320,93.657,93.657,93.649,93.657,0.08
1595998380,93.654,93.663,93.654,93.660,0.07
1595998440,93.657,93.666,93.656,93.664,0.07
1595998500,93.670,93.680,93.666,93.669,0.23
1595998560,93.675,93.675,93.666,93.669,0.11
1595998620,93.671,93.673,93.667,93.668,0.06
1595998680,93.664,93.664,93.653,93.655,0.07
1595998740,93.663,93.663,93.653,93.653,0.06
1595998800,93.660,93.660,93.650,93.655,0.09
1595998860,93.660,93.662,93.654,93.659,0.10
1595998920,93.671,93.675,93.664,93.670,0.13
1595998980,93.664,93.673,93.664,93.668,0.08
1595999040,93.666,93.666,93.662,93.662,0.06
1595999100,93.662,93.666,93.662,93.666,0.06
1595999160,93.665,93.670,93.658,93.670,0.08
1595999220,93.672,93.673,93.666,93.671,0.07
1595999280,93.677,93.677,93.665,93.665,0.08
1595999340,93.666,93.674,93.666,93.674,0.04
1595999400,93.672,93.682,93.663,93.663,0.12
1595999460,93.668,93.668,93.656,93.667,0.12
1595999520,93.667,93.672,93.661,93.661,0.11
1595999580,93.659,93.670,93.659,93.669,0.04
1595999640,93.667,93.667,93.659,93.659,0.02
1595999700,93.667,93.667,93.661,93.664,0.08
1595999760,93.664,93.664,93.664,93.664,0.01
1595999820,93.663,93.663,93.658,93.661,0.05
1595999880,93.664,93.674,93.662,93.674,0.08
1595999940,93.667,93.667,93.649,93.654,0.14
1596000000,93.651,93.656,93.640,93.640,0.13
1596000060,93.645,93.645,93.641,93.643,0.03
1596000120,93.640,93.644,93.632,93.635,0.10
1596000180,93.631,93.635,93.625,93.626,0.14
1596000240,93.626,93.630,93.621,93.624,0.14
1596000300,93.625,93.632,93.620,93.624,0.14
1596000360,93.629,93.629,93.621,93.629,0.12
1596000420,93.631,93.638,93.631,93.638,0.12
1596000480,93.633,93.637,93.633,93.634,0.05
1596000540,93.635,93.640,93.631,93.640,0.30
1596000600,93.639,93.641,93.637,93.641,0.04
1596000660,93.642,93.642,93.642,93.642,0.01
1596000720,93.641,93.646,93.639,93.646,0.06
1596000780,93.651,93.652,93.646,93.652,0.13
1596000840,93.645,93.645,93.644,93.644,0.02
1596000900,93.645,93.648,93.639,93.645,0.08
1596000960,93.644,93.653,93.644,93.648,0.07
1596001020,93.642,93.645,93.640,93.640,0.03
1596001080,93.636,93.637,93.631,93.631,0.03
1596001140,93.637,93.637,93.634,93.634,0.02
1596001200,93.635,93.637,93.627,93.630,0.16
1596001260,93.632,93.636,93.632,93.636,0.02
1596001320,93.643,93.647,93.638,93.642,0.08
1596001380,93.646,93.649,93.641,93.648,0.21
1596001440,93.644,93.644,93.635,93.639,0.11
1596001500,93.643,93.643,93.631,93.636,0.20
1596001560,93.647,93.659,93.646,93.651,0.20
1596001620,93.651,93.660,93.651,93.656,0.11
1596001680,93.657,93.665,93.656,93.662,0.12
1596001800,93.665,93.667,93.652,93.653,0.16
1596001860,93.646,93.659,93.639,93.640,0.20
1596001920,93.643,93.644,93.634,93.634,0.34
1596001980,93.645,93.645,93.636,93.637,0.05
1596002040,93.629,93.629,93.619,93.626,0.15
1596002100,93.622,93.626,93.619,93.623,0.09
1596002160,93.622,93.633,93.622,93.624,0.09
1596002220,93.627,93.635,93.621,93.626,0.15
1596002280,93.626,93.634,93.613,93.616,0.30
1596002340,93.614,93.619,93.611,93.611,0.08
1596002400,93.609,93.615,93.604,93.614,0.13
1596002460,93.616,93.634,93.616,93.633,0.17
1596002520,93.629,93.629,93.614,93.621,0.08
1596002580,93.620,93.630,93.616,93.619,0.17
1596002640,93.614,93.617,93.609,93.614,0.16
1596002700,93.614,93.620,93.611,93.613,0.13
1596002760,93.613,93.613,93.605,93.607,0.14
1596002820,93.608,93.609,93.591,93.607,0.17
1596002880,93.600,93.610,93.594,93.594,0.18
1596002940,93.595,93.600,93.591,93.595,0.11
1596003000,93.596,93.598,93.591,93.596,0.15
1596003060,93.605,93.605,93.590,93.591,0.06
1596003120,93.596,93.596,93.586,93.589,0.07
1596003180,93.585,93.585,93.571,93.574,0.08
1596003240,93.576,93.576,93.557,93.561,0.21
1596003300,93.560,93.564,93.555,93.560,0.13
1596003360,93.558,93.566,93.549,93.549,0.14
1596003420,93.549,93.556,93.540,93.540,0.12
1596003480,93.545,93.568,93.539,93.568,0.11
1596003540,93.570,93.573,93.549,93.554,0.19
1596003600,93.557,93.557,93.545,93.555,0.12
1596003660,93.551,93.566,93.551,93.560,0.07
1596003720,93.560,93.560,93.552,93.557,0.09
1596003780,93.563,93.575,93.563,93.573,0.16
1596003840,93.568,93.584,93.568,93.579,0.18
1596003900,93.576,93.580,93.567,93.570,0.20
1596003960,93.564,93.573,93.562,93.567,0.13
1596004020,93.570,93.572,93.564,93.568,0.09
1596004080,93.570,93.572,93.564,93.572,0.06
1596004140,93.567,93.579,93.567,93.574,0.05
1596004200,93.574,93.580,93.566,93.572,0.12
1596004260,93.572,93.572,93.549,93.549,0.10
1596004320,93.552,93.552,93.529,93.530,0.18
1596004380,93.521,93.535,93.519,93.529,0.23
1596004440,93.532,93.538,93.522,93.530,0.30
1596004500,93.521,93.524,93.509,93.510,0.21
1596004560,93.514,93.533,93.512,93.531,0.32
1596004620,93.537,93.544,93.530,93.537,0.15
1596004680,93.540,93.543,93.531,93.540,0.13
1596004740,93.541,93.552,93.535,93.544,0.16
1596004800,93.544,93.549,93.541,93.542,0.21
1596004860,93.546,93.546,93.534,93.534,0.22
1596004920,93.539,93.539,93.516,93.517,0.32
1596004980,93.517,93.517,93.501,93.508,0.35
1596005040,93.504,93.511,93.500,93.507,0.17
1596005100,93.505,93.519,93.505,93.516,0.14
1596005160,93.514,93.520,93.509,93.509,0.17
1596005220,93.506,93.512,93.494,93.497,0.32
1596005280,93.500,93.510,93.495,93.510,0.19
1596005340,93.504,93.509,93.494,93.496,0.14
1596005400,93.502,93.510,93.496,93.505,0.13
1596005460,93.507,93.517,93.501,93.507,0.41
1596005520,93.502,93.511,93.502,93.504,0.18
1596005640,93.513,93.534,93.506,93.533,0.32
1596005700,93.535,93.535,93.519,93.519,0.20
1596005760,93.519,93.530,93.519,93.520,0.26
1596005820,93.525,93.525,93.516,93.520,0.32
1596005880,93.523,93.523,93.510,93.510,0.40
1596005940,93.514,93.519,93.500,93.502,0.18
1596006000,93.506,93.519,93.467,93.467,0.58
1596006060,93.465,93.474,93.460,93.471,0.19
1596006120,93.469,93.499,93.469,93.495,0.33
1596006180,93.496,93.496,93.475,93.475,0.50
1596006240,93.476,93.477,93.465,93.470,0.53
1596006300,93.476,93.494,93.469,93.477,0.28
1596006360,93.471,93.472,93.456,93.465,0.26
1596006420,93.472,93.487,93.472,93.482,0.17
1596006480,93.477,93.484,93.469,93.470,0.16
1596006540,93.474,93.480,93.465,93.468,0.16
1596006600,93.466,93.485,93.462,93.477,0.20
1596006660,93.473,93.483,93.470,93.481,0.19
1596006720,93.475,93.475,93.439,93.459,0.26
1596006780,93.452,93.475,93.449,93.473,0.45
1596006840,93.476,93.482,93.469,93.471,0.25
1596006900,93.471,93.480,93.471,93.471,0.03
1596006960,93.475,93.523,93.472,93.509,0.28
1596007020,93.516,93.527,93.506,93.524,0.41
1596007080,93.526,93.545,93.524,93.530,0.48
1596007140,93.529,93.535,93.507,93.512,0.25
1596007200,93.510,93.512,93.494,93.501,0.42
1596007260,93.495,93.530,93.495,93.522,0.35
1596007320,93.522,93.533,93.510,93.510,0.51
1596007380,93.509,93.520,93.495,93.498,0.41
1596007440,93.497,93.512,93.494,93.510,0.48
1596007500,93.505,93.515,93.494,93.498,0.38
1596007560,93.494,93.505,93.487,93.487,0.49
1596007620,93.492,93.496,93.484,93.486,0.38
1596007680,93.488,93.497,93.481,93.485,0.41
1596007740,93.484,93.499,93.480,93.489,0.45
1596007800,93.492,93.504,93.492,93.496,0.14
1596007860,93.505,93.505,93.488,93.496,0.18
1596007920,93.500,93.500,93.483,93.497,0.27
1596007980,93.498,93.498,93.485,93.487,0.10
1596008040,93.491,93.497,93.481,93.486,0.17
1596008100,93.485,93.490,93.466,93.472,0.12
1596008160,93.467,93.469,93.449,93.449,0.32
1596008220,93.446,93.468,93.445,93.462,0.23
1596008280,93.466,93.466,93.443,93.446,0.15
1596008340,93.450,93.460,93.441,93.451,0.23
1596008400,93.456,93.460,93.446,93.448,0.19
1596008460,93.447,93.449,93.394,93.402,0.35
1596008520,93.405,93.414,93.363,93.363,0.54
1596008580,93.364,93.376,93.355,93.376,0.35
1596008640,93.377,93.384,93.327,93.339,0.91
1596008700,93.335,93.352,93.331,93.352,0.46
1596008760,93.352,93.383,93.352,93.370,0.25
1596008820,93.374,93.387,93.350,93.352,0.65
1596008880,93.352,93.365,93.345,93.349,0.34
1596008940,93.357,93.386,93.352,93.386,0.30
1596009000,93.380,93.396,93.377,93.380,0.24
1596009060,93.376,93.389,93.366,93.383,0.29
1596009120,93.384,93.385,93.366,93.368,0.27
1596009180,93.356,93.367,93.347,93.367,0.40
1596009240,93.371,93.387,93.371,93.381,0.30
1596009300,93.374,93.389,93.374,93.379,0.24
1596009360,93.379,93.387,93.359,93.360,0.28
1596009420,93.362,93.385,93.360,93.374,0.37
1596009480,93.371,93.404,93.370,93.404,0.36
1596009540,93.399,93.405,93.385,93.396,0.18
1596009600,93.396,93.410,93.395,93.399,0.29
1596009660,93.406,93.408,93.398,93.398,0.27
1596009720,93.397,93.409,93.391,93.409,0.19
1596009780,93.413,93.422,93.401,93.422,0.28
1596009840,93.424,93.435,93.410,93.430,0.17
1596009900,93.427,93.435,93.420,93.429,0.17
1596009960,93.425,93.432,93.420,93.430,0.18
1596010020,93.426,93.429,93.417,93.417,0.19
1596010080,93.420,93.425,93.414,93.425,0.21
1596010140,93.416,93.434,93.416,93.425,0.08
1596010200,93.421,93.434,93.409,93.409,0.12
1596010260,93.410,93.412,93.406,93.408,0.06
1596010320,93.406,93.406,93.391,93.395,0.15
1596010380,93.396,93.408,93.396,93.408,0.04
1596010440,93.409,93.409,93.395,93.395,0.20
1596010500,93.398,93.405,93.390,93.394,0.17
1596010560,93.390,93.390,93.359,93.376,0.21
1596010620,93.378,93.385,93.366,93.376,0.25
1596010680,93.384,93.384,93.369,93.375,0.17
1596010740,93.371,93.391,93.371,93.391,0.14
1596010800,93.386,93.386,93.369,93.373,0.15
1596010860,93.375,93.415,93.373,93.414,0.16
1596010920,93.421,93.425,93.416,93.421,0.14
1596010980,93.424,93.445,93.424,93.439,0.22
1596011040,93.437,93.437,93.424,93.437,0.28
1596011100,93.431,93.446,93.431,93.445,0.16
1596011160,93.444,93.445,93.432,93.442,0.34
1596011220,93.439,93.442,93.430,93.439,0.26
1596011280,93.435,93.441,93.426,93.430,0.35
1596011340,93.419,93.430,93.416,93.429,0.41
1596011400,93.423,93.437,93.419,93.437,0.24
1596011460,93.438,93.447,93.438,93.446,0.22
1596011520,93.447,93.460,93.440,93.445,0.47
1596011580,93.439,93.464,93.439,93.464,0.15
1596011640,93.461,93.475,93.461,93.464,0.26
1596011700,93.462,93.464,93.446,93.457,0.21
1596011760,93.449,93.457,93.446,93.452,0.23
1596011820,93.451,93.459,93.451,93.454,0.16
1596011880,93.449,93.455,93.425,93.428,0.22
1596011940,93.427,93.427,93.414,93.423,0.26
1596012000,93.423,93.431,93.418,93.429,0.18
1596012060,93.429,93.432,93.424,93.427,0.18
1596012120,93.427,93.437,93.424,93.430,0.11
1596012180,93.435,93.435,93.419,93.419,0.11
1596012240,93.428,93.430,93.419,93.426,0.12
1596012300,93.434,93.435,93.422,93.422,0.11
1596012360,93.429,93.435,93.420,93.435,0.08
1596012420,93.431,93.440,93.430,93.435,0.17
1596012480,93.437,93.447,93.435,93.445,0.24
1596012540,93.440,93.445,93.433,93.445,0.11
1596012600,93.448,93.460,93.434,93.460,0.24
1596012660,93.456,93.462,93.449,93.456,0.16
1596012720,93.462,93.472,93.460,93.469,0.08
1596012780,93.468,93.468,93.446,93.448,0.16
1596012840,93.444,93.455,93.439,93.443,0.22
1596012900,93.439,93.445,93.438,93.445,0.19
1596012960,93.446,93.456,93.444,93.453,0.19
1596013020,93.456,93.475,93.451,93.462,0.16
1596013080,93.459,93.464,93.442,93.450,0.25
1596013140,93.453,93.460,93.444,93.452,0.16
1596013200,93.449,93.454,93.447,93.454,0.09
1596013260,93.451,93.459,93.450,93.456,0.13
1596013320,93.458,93.490,93.457,93.483,0.27
1596013380,93.478,93.482,93.462,93.473,0.37
1596013440,93.477,93.480,93.457,93.465,0.63
1596013500,93.474,93.481,93.470,93.472,0.40
1596013560,93.470,93.470,93.458,93.462,0.60
1596013620,93.464,93.465,93.456,93.461,0.34
1596013680,93.463,93.465,93.449,93.459,0.52
1596013740,93.461,93.470,93.446,93.470,0.55
1596013800,93.469,93.477,93.459,93.468,0.55
1596013860,93.467,93.467,93.451,93.454,0.37
1596013920,93.449,93.469,93.449,93.469,0.48
1596013980,93.464,93.464,93.434,93.450,0.77
1596014040,93.447,93.447,93.436,93.440,0.22
1596014100,93.441,93.450,93.436,93.436,0.23
1596014160,93.437,93.437,93.422,93.423,0.27
1596014220,93.426,93.430,93.420,93.422,0.36
1596014280,93.429,93.433,93.419,93.432,0.26
1596014340,93.432,93.445,93.429,93.436,0.16
1596014400,93.433,93.458,93.431,93.453,0.31
1596014460,93.450,93.460,93.444,93.457,0.59
1596014520,93.454,93.460,93.443,93.455,0.49
1596014580,93.450,93.460,93.450,93.457,0.07
1596014640,93.451,93.455,93.446,93.452,0.14
1596014700,93.452,93.454,93.440,93.440,0.11
1596014760,93.442,93.442,93.431,93.431,0.04
1596014820,93.437,93.445,93.432,93.440,0.18
1596014880,93.445,93.463,93.439,93.463,0.16
1596014940,93.468,93.470,93.449,93.452,0.18
1596015000,93.457,93.465,93.449,93.449,0.14
1596015060,93.447,93.464,93.444,93.464,0.12
1596015120,93.457,93.467,93.454,93.465,0.15
1596015180,93.465,93.484,93.463,93.475,0.13
1596015240,93.481,93.505,93.481,93.494,0.34
1596015300,93.494,93.501,93.485,93.485,0.65
1596015360,93.488,93.493,93.482,93.492,0.31
1596015420,93.491,93.497,93.480,93.486,0.57
1596015480,93.484,93.490,93.477,93.483,0.43
1596015540,93.487,93.487,93.474,93.485,0.53
1596015600,93.477,93.480,93.455,93.459,0.65
1596015660,93.456,93.462,93.448,93.453,0.34
1596015720,93.451,93.455,93.444,93.449,0.37
1596015780,93.451,93.460,93.449,93.454,0.52
1596015840,93.454,93.458,93.449,93.451,0.57
1596015900,93.454,93.463,93.438,93.440,0.46
1596015960,93.437,93.450,93.437,93.444,0.50
1596016020,93.442,93.447,93.440,93.444,0.20
1596016080,93.443,93.454,93.443,93.445,0.23
1596016140,93.445,93.450,93.440,93.440,0.10
1596016200,93.442,93.454,93.439,93.450,0.33
1596016260,93.449,93.469,93.440,93.463,0.42
1596016320,93.470,93.474,93.459,93.470,0.40
1596016380,93.471,93.480,93.466,93.475,0.49
1596016440,93.473,93.487,93.469,93.487,0.24
1596016500,93.485,93.490,93.481,93.481,0.32
1596016560,93.485,93.485,93.469,93.480,0.34
1596016620,93.477,93.481,93.459,93.469,0.48
1596016680,93.467,93.473,93.463,93.471,0.34
1596016740,93.474,93.479,93.465,93.465,0.35
1596016800,93.475,93.475,93.439,93.439,0.62
1596016860,93.440,93.446,93.433,93.444,0.40
1596016920,93.439,93.448,93.433,93.436,0.39
1596016980,93.439,93.450,93.439,93.450,0.23
1596017040,93.454,93.465,93.444,93.444,0.32
1596017100,93.446,93.455,93.443,93.446,0.26
1596017160,93.448,93.452,93.434,93.435,0.42
1596017220,93.429,93.445,93.429,93.441,0.34
1596017280,93.437,93.440,93.432,93.432,0.15
1596017340,93.434,93.439,93.424,93.432,0.36
1596017400,93.434,93.442,93.426,93.432,0.33
1596017460,93.432,93.440,93.426,93.440,0.16
1596017520,93.443,93.464,93.440,93.464,0.36
1596017580,93.465,93.471,93.450,93.452,0.73
1596017640,93.457,93.463,93.451,93.451,0.25
1596017700,93.453,93.459,93.446,93.452,0.32
1596017760,93.449,93.475,93.447,93.475,0.26
1596017820,93.463,93.472,93.460,93.466,0.38
1596017880,93.470,93.476,93.462,93.469,0.57
1596017940,93.475,93.485,93.471,93.482,0.25
1596018000,93.480,93.480,93.467,93.475,0.30
1596018060,93.473,93.473,93.456,93.471,0.54
1596018120,93.470,93.479,93.456,93.456,0.44
1596018180,93.458,93.465,93.454,93.465,0.11
1596018240,93.459,93.465,93.454,93.457,0.18
1596018300,93.457,93.465,93.449,93.463,0.40
1596018360,93.461,93.467,93.455,93.460,0.25
1596018420,93.464,93.468,93.460,93.461,0.42
1596018480,93.467,93.478,93.467,93.475,0.48
1596018540,93.470,93.474,93.464,93.473,0.27
1596018600,93.473,93.489,93.465,93.487,0.34
1596018660,93.489,93.494,93.477,93.477,0.43
1596018720,93.480,93.480,93.455,93.465,0.59
1596018780,93.467,93.474,93.459,93.459,0.67
1596018840,93.464,93.465,93.449,93.463,0.47
1596018900,93.462,93.464,93.444,93.447,0.50
1596018960,93.448,93.465,93.444,93.459,0.38
1596019020,93.454,93.464,93.453,93.464,0.26
1596019080,93.463,93.463,93.449,93.458,0.31
1596019140,93.457,93.470,93.454,93.464,0.24
1596019200,93.475,93.478,93.464,93.471,0.22
1596019260,93.465,93.477,93.464,93.464,0.34
1596019320,93.470,93.478,93.468,93.471,0.45
1596019380,93.473,93.485,93.471,93.474,0.27
1596019440,93.477,93.490,93.474,93.490,0.36
1596019500,93.495,93.514,93.495,93.506,0.45
1596019560,93.506,93.507,93.459,93.469,0.70
1596019620,93.464,93.474,93.459,93.465,0.45
1596019680,93.466,93.479,93.464,93.467,0.42
1596019740,93.465,93.477,93.463,93.475,0.37
1596019800,93.474,93.477,93.469,93.472,0.07
1596019860,93.477,93.492,93.469,93.486,0.33
1596019920,93.486,93.493,93.479,93.479,0.44
1596019980,93.480,93.485,93.471,93.473,0.28
1596020040,93.472,93.485,93.466,93.484,0.45
1596020100,93.483,93.505,93.475,93.498,0.55
1596020160,93.495,93.509,93.495,93.498,0.25
1596020220,93.491,93.509,93.491,93.506,0.41
1596020280,93.505,93.509,93.499,93.502,0.17
1596020340,93.497,93.505,93.489,93.500,0.63
1596020400,93.500,93.513,93.493,93.513,0.27
1596020460,93.509,93.527,93.504,93.520,0.48
1596020520,93.523,93.523,93.510,93.520,0.67
1596020580,93.521,93.535,93.517,93.521,0.53
1596020640,93.524,93.535,93.519,93.530,0.47
1596020700,93.536,93.559,93.533,93.559,0.70
1596020760,93.559,93.559,93.540,93.553,0.39
1596020820,93.554,93.559,93.549,93.553,0.41
1596020880,93.552,93.560,93.546,93.558,0.48
1596020940,93.551,93.564,93.549,93.561,0.46
1596021000,93.555,93.573,93.553,93.564,0.40
1596021060,93.565,93.575,93.563,93.569,0.59
1596021120,93.567,93.569,93.555,93.569,0.39
1596021180,93.573,93.579,93.567,93.575,0.29
1596021240,93.572,93.582,93.571,93.582,0.27
1596021300,93.586,93.594,93.576,93.593,0.33
1596021360,93.592,93.600,93.584,93.590,0.32
1596021420,93.588,93.599,93.588,93.590,0.17
1596021480,93.592,93.600,93.585,93.589,0.20
1596021540,93.591,93.600,93.589,93.596,0.34
1596021600,93.591,93.594,93.570,93.580,0.52
1596021660,93.579,93.582,93.565,93.574,0.32
1596021720,93.578,93.578,93.564,93.568,0.18
1596021780,93.569,93.575,93.568,93.572,0.09
1596021840,93.572,93.574,93.561,93.562,0.22
1596021900,93.565,93.565,93.556,93.565,0.07
1596021960,93.558,93.565,93.550,93.551,0.21
1596022020,93.556,93.560,93.549,93.560,0.14
1596022080,93.559,93.565,93.555,93.564,0.06
1596022140,93.568,93.572,93.564,93.564,0.06
1596022200,93.567,93.579,93.564,93.575,0.13
1596022260,93.565,93.570,93.556,93.557,0.12
1596022320,93.554,93.569,93.553,93.567,0.14
1596022380,93.573,93.577,93.563,93.563,0.35
1596022440,93.565,93.570,93.559,93.566,0.30
1596022500,93.559,93.564,93.556,93.564,0.16
1596022560,93.569,93.570,93.561,93.565,0.14
1596022620,93.567,93.585,93.567,93.575,0.30
1596022680,93.577,93.577,93.549,93.549,0.46
1596022740,93.547,93.553,93.547,93.551,0.23
1596022800,93.555,93.555,93.532,93.540,0.46
1596022860,93.541,93.564,93.541,93.561,0.24
1596022920,93.564,93.591,93.562,93.584,0.32
1596022980,93.586,93.590,93.570,93.575,0.27
1596023040,93.571,93.583,93.566,93.571,0.26
1596023100,93.575,93.580,93.561,93.580,0.22
1596023160,93.570,93.580,93.570,93.578,0.08
1596023220,93.573,93.575,93.569,93.573,0.11
1596023280,93.570,93.578,93.568,93.575,0.11
1596023340,93.574,93.589,93.574,93.582,0.16
1596023400,93.583,93.604,93.580,93.600,0.25
1596023460,93.604,93.608,93.594,93.606,0.22
1596023520,93.606,93.614,93.601,93.611,0.17
1596023580,93.610,93.610,93.594,93.599,0.12
1596023640,93.597,93.600,93.589,93.597,0.12
1596023700,93.605,93.605,93.596,93.605,0.14
1596023760,93.602,93.610,93.591,93.599,0.24
1596023820,93.600,93.621,93.594,93.619,0.13
1596023880,93.616,93.655,93.616,93.644,0.51
1596023940,93.641,93.660,93.639,93.649,0.42
1596024000,93.644,93.662,93.635,93.659,0.29
1596024060,93.656,93.664,93.646,93.664,0.31
1596024120,93.662,93.680,93.662,93.662,0.31
1596024180,93.662,93.679,93.660,93.666,0.29
1596024240,93.671,93.675,93.657,93.667,0.19
1596024300,93.675,93.675,93.660,93.664,0.13
1596024360,93.662,93.666,93.655,93.655,0.13
1596024420,93.657,93.657,93.641,93.649,0.19
1596024480,93.640,93.647,93.638,93.647,0.11
1596024540,93.649,93.655,93.641,93.644,0.16
1596024600,93.641,93.645,93.635,93.637,0.14
1596024660,93.639,93.641,93.619,93.628,0.25
1596024720,93.626,93.647,93.626,93.647,0.28
1596024780,93.641,93.657,93.641,93.657,0.28
1596024840,93.652,93.652,93.628,93.628,0.15
1596024900,93.643,93.653,93.639,93.646,0.17
1596024960,93.649,93.657,93.632,93.633,0.31
1596025020,93.637,93.637,93.619,93.627,0.24
1596025080,93.632,93.632,93.610,93.610,0.25
1596025140,93.609,93.634,93.607,93.620,0.32
1596025200,93.619,93.630,93.604,93.608,0.32
1596025260,93.607,93.612,93.594,93.594,0.34
1596025320,93.595,93.614,93.592,93.608,0.26
1596025380,93.610,93.631,93.606,93.623,0.28
1596025440,93.624,93.628,93.613,93.620,0.26
1596025500,93.629,93.634,93.601,93.605,0.25
1596025560,93.595,93.613,93.595,93.609,0.10
1596025620,93.607,93.628,93.607,93.617,0.26
1596025680,93.612,93.618,93.608,93.618,0.12
1596025740,93.622,93.622,93.610,93.612,0.16
1596025800,93.613,93.616,93.601,93.615,0.21
1596025860,93.606,93.609,93.593,93.602,0.21
1596025920,93.605,93.611,93.594,93.604,0.13
1596025980,93.609,93.610,93.590,93.596,0.20
1596026040,93.593,93.612,93.590,93.605,0.16
1596026100,93.600,93.601,93.584,93.592,0.20
1596026160,93.594,93.600,93.585,93.591,0.23
1596026220,93.599,93.607,93.591,93.595,0.21
1596026280,93.597,93.600,93.590,93.594,0.15
1596026340,93.597,93.610,93.596,93.599,0.19
1596026400,93.600,93.610,93.590,93.607,0.17
1596026460,93.610,93.624,93.605,93.614,0.20
1596026520,93.610,93.617,93.606,93.610,0.18
1596026580,93.607,93.608,93.594,93.599,0.23
1596026640,93.600,93.604,93.585,93.585,0.15
1596026700,93.581,93.581,93.560,93.567,0.24
1596026760,93.563,93.572,93.555,93.560,0.17
1596026820,93.555,93.559,93.545,93.547,0.32
1596026880,93.553,93.558,93.549,93.552,0.12
1596026940,93.554,93.565,93.545,93.563,0.24
1596027000,93.556,93.565,93.546,93.546,0.20
1596027060,93.550,93.552,93.543,93.545,0.16
1596027120,93.552,93.553,93.544,93.553,0.12
1596027180,93.548,93.552,93.529,93.540,0.25
1596027240,93.541,93.545,93.523,93.526,0.22
1596027300,93.523,93.528,93.499,93.502,0.43
1596027360,93.506,93.530,93.506,93.514,0.38
1596027420,93.520,93.525,93.509,93.521,0.30
1596027480,93.516,93.525,93.511,93.514,0.23
1596027540,93.522,93.529,93.514,93.528,0.28
1596027600,93.521,93.535,93.496,93.496,0.18
1596027660,93.490,93.505,93.489,93.494,0.28
1596027720,93.504,93.505,93.490,93.505,0.37
1596027780,93.502,93.507,93.490,93.494,0.24
1596027840,93.496,93.499,93.479,93.490,0.29
1596027900,93.488,93.491,93.468,93.471,0.49
1596027960,93.471,93.475,93.459,93.473,0.41
1596028020,93.471,93.496,93.471,93.494,0.40
1596028080,93.495,93.499,93.469,93.469,0.22
1596028140,93.471,93.471,93.461,93.463,0.12
1596028200,93.464,93.477,93.460,93.460,0.23
1596028260,93.464,93.470,93.451,93.464,0.29
1596028320,93.467,93.470,93.455,93.467,0.29
1596028380,93.471,93.472,93.439,93.439,0.25
1596028440,93.434,93.445,93.432,93.444,0.13
1596028500,93.442,93.459,93.442,93.454,0.21
1596028560,93.461,93.465,93.450,93.452,0.13
1596028620,93.455,93.462,93.445,93.462,0.19
1596028680,93.463,93.480,93.463,93.474,0.22
1596028740,93.477,93.477,93.450,93.462,0.27
1596028800,93.461,93.461,93.448,93.454,0.24
1596028860,93.450,93.450,93.439,93.447,0.10
1596028920,93.444,93.450,93.424,93.433,0.36
1596028980,93.432,93.450,93.430,93.432,0.22
1596029040,93.431,93.445,93.429,93.429,0.15
1596029100,93.432,93.440,93.431,93.440,0.16
1596029160,93.444,93.448,93.436,93.445,0.15
1596029220,93.444,93.455,93.441,93.455,0.21
1596029280,93.450,93.468,93.450,93.462,0.27
1596029340,93.458,93.468,93.452,93.463,0.22
1596029400,93.468,93.468,93.444,93.461,0.35
1596029460,93.456,93.462,93.441,93.442,0.49
1596029520,93.444,93.455,93.426,93.430,0.55
1596029580,93.433,93.435,93.390,93.390,0.57
1596029640,93.387,93.414,93.375,93.414,0.60
1596029700,93.412,93.429,93.410,93.422,0.34
1596029760,93.418,93.448,93.414,93.440,0.27
1596029820,93.432,93.437,93.427,93.431,0.21
1596029880,93.427,93.430,93.419,93.425,0.18
1596029940,93.429,93.445,93.414,93.441,0.34
1596030000,93.439,93.470,93.438,93.470,0.36
1596030060,93.467,93.494,93.457,93.494,0.67
1596030120,93.498,93.498,93.464,93.472,0.96
1596030180,93.470,93.473,93.449,93.449,0.97
1596030240,93.459,93.480,93.452,93.470,0.71
1596030300,93.475,93.490,93.464,93.489,0.72
1596030360,93.485,93.485,93.451,93.460,0.42
1596030420,93.462,93.475,93.459,93.471,0.57
1596030480,93.470,93.488,93.464,93.488,0.20
