time,open,high,low,close,volume
1739889720,106.913,106.920,106.907,106.907,0.17
1739889780,106.901,106.911,106.889,106.900,0.23
1739889840,106.900,106.908,106.894,106.905,0.19
1739889900,106.907,106.915,106.905,106.909,0.14
1739889960,106.908,106.908,106.879,106.885,0.24
1739890020,106.885,106.887,106.864,106.871,0.19
1739890080,106.876,106.887,106.869,106.884,0.14
1739890140,106.877,106.893,106.874,106.889,0.14
1739890200,106.896,106.896,106.885,106.887,0.25
1739890260,106.892,106.892,106.881,106.886,0.16
1739890320,106.883,106.884,106.865,106.875,0.26
1739890380,106.871,106.887,106.871,106.886,0.23
1739890440,106.887,106.893,106.882,106.882,0.17
1739890500,106.877,106.877,106.860,106.865,0.20
1739890560,106.867,106.869,106.855,106.855,0.25
1739890620,106.856,106.873,106.850,106.873,0.18
1739890680,106.867,106.884,106.867,106.877,0.20
1739890740,106.874,106.882,106.862,106.865,0.17
1739890800,106.856,106.857,106.837,106.850,0.26
1739890860,106.841,106.850,106.830,106.840,0.29
1739890920,106.832,106.837,106.826,106.829,0.23
1739890980,106.839,106.839,106.818,106.825,0.31
1739891040,106.824,106.840,106.822,106.833,0.28
1739891100,106.831,106.841,106.828,106.838,0.22
1739891160,106.834,106.851,106.834,106.849,0.22
1739891220,106.836,106.847,106.836,106.846,0.14
1739891280,106.847,106.852,106.836,106.842,0.22
1739891340,106.839,106.841,106.828,106.831,0.26
1739891400,106.829,106.843,106.829,106.839,0.24
1739891460,106.838,106.838,106.816,106.816,0.22
1739891520,106.809,106.817,106.804,106.814,0.26
1739891580,106.806,106.815,106.796,106.796,0.22
1739891640,106.805,106.809,106.796,106.796,0.17
1739891700,106.798,106.804,106.794,106.804,0.20
1739891760,106.796,106.805,106.795,106.802,0.19
1739891820,106.800,106.800,106.788,106.790,0.13
1739891880,106.791,106.802,106.786,106.790,0.20
1739891940,106.790,106.800,106.787,106.787,0.18
1739892000,106.789,106.800,106.784,106.789,0.17
1739892060,106.795,106.806,106.791,106.805,0.19
1739892120,106.799,106.805,106.791,106.804,0.20
1739892180,106.803,106.808,106.795,106.797,0.17
1739892240,106.802,106.820,106.798,106.817,0.25
1739892300,106.815,106.816,106.801,106.804,0.29
1739892360,106.809,106.817,106.804,106.814,0.11
1739892420,106.824,106.824,106.808,106.809,0.16
1739892480,106.805,106.805,106.796,106.797,0.10
1739892540,106.798,106.801,106.794,106.798,0.13
1739892600,106.798,106.800,106.792,106.795,0.11
1739892660,106.797,106.807,106.790,106.804,0.25
1739892720,106.806,106.819,106.803,106.815,0.10
1739892780,106.811,106.822,106.806,106.810,0.16
1739892840,106.806,106.814,106.800,106.801,0.19
1739892900,106.803,106.814,106.800,106.806,0.22
1739892960,106.807,106.815,106.804,106.809,0.18
1739893020,106.812,106.827,106.805,106.810,0.29
1739893080,106.801,106.810,106.795,106.809,0.12
1739893140,106.807,106.807,106.792,106.795,0.23
1739893200,106.796,106.809,106.793,106.805,0.10
1739893260,106.796,106.812,106.796,106.808,0.16
1739893320,106.811,106.811,106.799,106.801,0.18
1739893380,106.799,106.805,106.779,106.784,0.20
1739893440,106.783,106.790,106.776,106.780,0.16
1739893500,106.780,106.783,106.771,106.771,0.13
1739893560,106.768,106.774,106.757,106.765,0.17
1739893620,106.764,106.790,106.760,106.790,0.23
1739893680,106.778,106.784,106.769,106.769,0.31
1739893740,106.766,106.770,106.765,106.767,0.20
1739893800,106.769,106.786,106.765,106.768,0.28
1739893860,106.770,106.771,106.750,106.752,0.26
1739893920,106.754,106.782,106.754,106.774,0.34
1739893980,106.776,106.785,106.765,106.774,0.20
1739894040,106.776,106.786,106.769,106.779,0.18
1739894100,106.771,106.775,106.761,106.772,0.28
1739894160,106.774,106.774,106.764,106.768,0.22
1739894220,106.769,106.773,106.750,106.756,0.31
1739894280,106.750,106.759,106.746,106.755,0.30
1739894340,106.753,106.760,106.739,106.742,0.16
1739894400,106.745,106.750,106.739,106.744,0.19
1739894460,106.747,106.747,106.722,106.730,0.25
1739894520,106.729,106.750,106.729,106.734,0.37
1739894580,106.738,106.746,106.726,106.731,0.13
1739894640,106.724,106.740,106.724,106.740,0.18
1739894700,106.739,106.745,106.739,106.742,0.11
1739894760,106.744,106.746,106.734,106.739,0.11
1739894820,106.734,106.735,106.723,106.731,0.19
1739894880,106.734,106.745,106.731,106.741,0.29
1739894940,106.741,106.745,106.732,106.743,0.13
1739895000,106.745,106.750,106.734,106.745,0.25
1739895060,106.737,106.748,106.734,106.746,0.14
1739895120,106.749,106.757,106.746,106.756,0.13
1739895180,106.765,106.769,106.759,106.759,0.05
1739895240,106.766,106.772,106.766,106.772,0.10
1739895300,106.769,106.769,106.757,106.759,0.13
1739895360,106.758,106.764,106.753,106.755,0.19
1739895420,106.760,106.770,106.751,106.764,0.16
1739895480,106.770,106.773,106.762,106.773,0.13
1739895540,106.772,106.772,106.762,106.767,0.13
1739895600,106.762,106.770,106.759,106.761,0.12
1739895660,106.770,106.770,106.761,106.768,0.11
1739895720,106.774,106.779,106.764,106.773,0.22
1739895780,106.773,106.778,106.764,106.772,0.22
1739895840,106.773,106.777,106.770,106.777,0.10
1739895900,106.777,106.779,106.765,106.765,0.13
1739895960,106.772,106.772,106.764,106.764,0.11
1739896020,106.763,106.766,106.752,106.757,0.19
1739896080,106.752,106.761,106.752,106.761,0.11
1739896140,106.759,106.769,106.754,106.768,0.16
1739896200,106.765,106.769,106.749,106.757,0.10
1739896260,106.763,106.771,106.762,106.768,0.11
1739896320,106.771,106.771,106.764,106.769,0.08
1739896380,106.771,106.776,106.769,106.776,0.10
1739896440,106.772,106.785,106.772,106.785,0.23
1739896500,106.784,106.790,106.779,106.781,0.25
1739896560,106.786,106.797,106.785,106.794,0.20
1739896620,106.796,106.808,106.796,106.804,0.11
1739896680,106.803,106.812,106.801,106.805,0.28
1739896740,106.811,106.822,106.811,106.813,0.21
1739896800,106.813,106.813,106.794,106.801,0.30
1739896860,106.802,106.811,106.801,106.811,0.20
1739896920,106.810,106.814,106.800,106.809,0.19
1739896980,106.805,106.813,106.805,106.812,0.18
1739897040,106.807,106.821,106.807,106.820,0.17
1739897100,106.815,106.819,106.808,106.810,0.35
1739897160,106.814,106.819,106.799,106.816,0.28
1739897220,106.820,106.836,106.820,106.830,0.28
1739897280,106.831,106.835,106.822,106.830,0.18
1739897340,106.833,106.847,106.833,106.845,0.31
1739897400,106.839,106.844,106.824,106.830,0.33
1739897460,106.827,106.832,106.825,106.825,0.17
1739897520,106.823,106.839,106.819,106.823,0.23
1739897580,106.825,106.830,106.823,106.829,0.19
1739897640,106.822,106.830,106.822,106.829,0.10
1739897700,106.834,106.840,106.829,106.829,0.17
1739897760,106.827,106.834,106.827,106.834,0.06
1739897820,106.827,106.827,106.816,106.816,0.05
1739897880,106.819,106.827,106.819,106.827,0.02
1739897940,106.826,106.827,106.818,106.818,0.06
1739898000,106.823,106.841,106.820,106.836,0.19
1739898060,106.843,106.848,106.836,106.844,0.12
1739898120,106.848,106.860,106.848,106.853,0.14
1739898180,106.860,106.862,106.857,106.861,0.08
1739898240,106.860,106.878,106.860,106.875,0.17
1739898300,106.872,106.872,106.861,106.868,0.17
1739898360,106.869,106.899,106.869,106.899,0.24
1739898420,106.894,106.895,106.885,106.886,0.12
1739898480,106.887,106.887,106.883,106.884,0.06
1739898540,106.884,106.887,106.876,106.886,0.16
1739898600,106.880,106.885,106.874,106.879,0.12
1739898660,106.883,106.887,106.874,106.887,0.14
1739898720,106.885,106.889,106.883,106.883,0.07
1739898780,106.882,106.888,106.877,106.879,0.20
1739898840,106.875,106.885,106.875,106.879,0.05
1739898900,106.877,106.883,106.876,106.876,0.07
1739898960,106.879,106.893,106.871,106.893,0.13
1739899020,106.898,106.898,106.887,106.895,0.07
1739899080,106.892,106.909,106.892,106.909,0.13
1739899140,106.902,106.902,106.896,106.898,0.11
1739899200,106.904,106.909,106.904,106.909,0.02
1739899260,106.915,106.915,106.903,106.908,0.12
1739899320,106.909,106.909,106.895,106.904,0.17
1739899380,106.906,106.922,106.906,106.917,0.17
1739899440,106.914,106.927,106.910,106.927,0.24
1739899500,106.919,106.928,106.919,106.924,0.06
1739899560,106.922,106.927,106.920,106.920,0.10
1739899620,106.924,106.924,106.911,106.917,0.10
1739899680,106.919,106.919,106.901,106.901,0.06
1739899740,106.901,106.904,106.891,106.897,0.20
1739899800,106.891,106.891,106.884,106.884,0.04
1739899860,106.894,106.897,106.891,106.893,0.06
1739899920,106.900,106.914,106.900,106.914,0.07
1739899980,106.919,106.921,106.915,106.917,0.07
1739900040,106.921,106.930,106.914,106.930,0.11
1739900100,106.924,106.930,106.922,106.927,0.12
1739900160,106.923,106.925,106.923,106.924,0.05
1739900220,106.924,106.925,106.911,106.914,0.12
1739900280,106.910,106.919,106.906,106.915,0.10
1739900340,106.920,106.932,106.920,106.931,0.13
1739900400,106.924,106.942,106.924,106.930,0.22
1739900460,106.932,106.937,106.926,106.928,0.16
1739900520,106.935,106.935,106.924,106.932,0.13
1739900580,106.928,106.929,106.915,106.915,0.12
1739900640,106.921,106.921,106.910,106.920,0.05
1739900700,106.920,106.927,106.914,106.914,0.12
1739900760,106.912,106.935,106.912,106.935,0.16
1739900820,106.937,106.960,106.935,106.960,0.19
1739900880,106.951,106.955,106.943,106.943,0.19
1739900940,106.945,106.951,106.940,106.941,0.11
1739901000,106.947,106.947,106.939,106.939,0.02
1739901060,106.942,106.948,106.935,106.935,0.08
1739901120,106.935,106.944,106.929,106.944,0.07
1739901180,106.946,106.952,106.944,106.947,0.10
1739901240,106.954,106.959,106.945,106.959,0.16
1739901300,106.956,106.967,106.945,106.951,0.24
1739901360,106.952,106.952,106.937,106.939,0.14
1739901420,106.942,106.942,106.921,106.931,0.18
1739901480,106.933,106.941,106.913,106.913,0.25
1739901540,106.910,106.930,106.910,106.915,0.17
1739901600,106.912,106.916,106.909,106.909,0.17
1739901660,106.913,106.914,106.908,106.909,0.11
1739901720,106.904,106.915,106.894,106.915,0.12
1739901780,106.914,106.922,106.913,106.915,0.18
1739901840,106.906,106.925,106.906,106.925,0.19
1739901900,106.923,106.934,106.923,106.934,0.11
1739901960,106.935,106.942,106.931,106.934,0.19
1739902020,106.941,106.949,106.936,106.945,0.11
1739902080,106.942,106.954,106.941,106.952,0.13
1739902140,106.952,106.991,106.949,106.983,0.31
1739902200,106.984,106.984,106.964,106.966,0.19
1739902260,106.967,106.972,106.962,106.965,0.20
1739902320,106.970,106.971,106.960,106.965,0.11
1739902380,106.972,106.977,106.966,106.971,0.16
1739902440,106.964,106.980,106.964,106.980,0.10
1739902500,106.977,106.978,106.971,106.971,0.09
1739902560,106.977,106.988,106.973,106.975,0.19
1739902620,106.982,106.994,106.975,106.994,0.14
1739902680,106.987,106.995,106.980,106.985,0.13
1739902740,106.986,106.989,106.979,106.980,0.13
1739902800,106.976,106.987,106.974,106.987,0.11
1739902860,106.982,106.992,106.975,106.975,0.19
1739902920,106.981,106.981,106.966,106.966,0.13
1739902980,106.966,106.975,106.961,106.966,0.18
1739903040,106.975,106.975,106.964,106.964,0.08
1739903100,106.960,106.971,106.960,106.962,0.14
1739903160,106.963,106.975,106.959,106.975,0.12
1739903220,106.975,106.978,106.971,106.978,0.04
1739903280,106.973,106.980,106.972,106.975,0.10
1739903340,106.974,106.974,106.967,106.969,0.13
1739903400,106.966,106.973,106.966,106.973,0.11
1739903460,106.968,106.982,106.968,106.977,0.12
1739903520,106.979,106.980,106.975,106.975,0.04
1739903580,106.977,106.979,106.969,106.976,0.12
1739903640,106.972,106.977,106.972,106.974,0.04
1739903700,106.974,106.974,106.966,106.969,0.07
1739903760,106.965,106.968,106.960,106.968,0.07
1739903820,106.969,106.974,106.966,106.966,0.10
1739903880,106.967,106.973,106.967,106.972,0.07
1739903940,106.967,106.974,106.960,106.962,0.10
1739904000,106.962,106.970,106.958,106.966,0.10
1739904060,106.964,106.969,106.959,106.962,0.08
1739904120,106.966,106.975,106.964,106.972,0.08
1739904180,106.970,106.983,106.965,106.982,0.08
1739904240,106.980,106.982,106.966,106.970,0.22
1739904300,106.972,106.973,106.967,106.973,0.07
1739904360,106.979,106.980,106.971,106.972,0.06
1739904420,106.978,106.978,106.970,106.975,0.12
1739904480,106.982,106.986,106.974,106.982,0.18
1739904540,106.986,106.988,106.979,106.979,0.20
1739904600,106.983,106.995,106.982,106.982,0.11
1739904660,106.981,106.989,106.973,106.979,0.12
1739904720,106.973,106.974,106.952,106.960,0.20
1739904780,106.952,106.957,106.945,106.945,0.10
1739904840,106.954,106.954,106.954,106.954,0.01
1739904900,106.952,106.957,106.949,106.949,0.06
1739904960,106.950,106.955,106.944,106.945,0.06
1739905020,106.951,106.952,106.941,106.944,0.06
1739905080,106.946,106.947,106.943,106.947,0.07
1739905140,106.939,106.949,106.931,106.938,0.13
1739905200,106.932,106.952,106.932,106.939,0.19
1739905260,106.931,106.940,106.931,106.934,0.11
1739905320,106.929,106.934,106.921,106.934,0.12
1739905380,106.932,106.932,106.917,106.917,0.08
1739905440,106.919,106.929,106.919,106.929,0.02
1739905500,106.932,106.932,106.929,106.929,0.02
1739905560,106.938,106.938,106.927,106.936,0.07
1739905620,106.939,106.950,106.939,106.943,0.16
1739905680,106.949,106.953,106.944,106.945,0.13
1739905740,106.948,106.952,106.946,106.946,0.07
1739905800,106.942,106.946,106.937,106.946,0.08
1739905860,106.941,106.948,106.941,106.948,0.10
1739905920,106.942,106.962,106.942,106.962,0.12
1739905980,106.960,106.967,106.960,106.967,0.02
1739906040,106.964,106.975,106.964,106.975,0.05
1739906100,106.964,106.965,106.946,106.946,0.17
1739906160,106.942,106.944,106.934,106.938,0.16
1739906220,106.936,106.942,106.931,106.937,0.12
1739906280,106.933,106.938,106.931,106.938,0.07
1739906340,106.943,106.947,106.943,106.943,0.04
1739906460,106.936,106.936,106.924,106.933,0.08
1739906520,106.927,106.927,106.920,106.922,0.06
1739906580,106.916,106.920,106.916,106.920,0.02
1739906640,106.919,106.919,106.910,106.916,0.07
1739906700,106.916,106.921,106.916,106.921,0.02
1739906760,106.916,106.925,106.916,106.918,0.10
1739906820,106.916,106.916,106.916,106.916,0.01
1739906880,106.916,106.916,106.913,106.914,0.04
1739906940,106.909,106.919,106.909,106.914,0.05
1739907000,106.923,106.925,106.915,106.915,0.06
1739907060,106.917,106.917,106.902,106.902,0.06
1739907120,106.899,106.909,106.899,106.909,0.04
1739907180,106.904,106.905,106.901,106.901,0.05
1739907240,106.900,106.904,106.899,106.902,0.08
1739907300,106.909,106.913,106.903,106.906,0.12
1739907360,106.902,106.910,106.895,106.899,0.17
1739907420,106.899,106.899,106.894,106.894,0.07
1739907480,106.899,106.899,106.899,106.899,0.01
1739907540,106.894,106.899,106.889,106.899,0.05
1739907600,106.905,106.905,106.899,106.904,0.06
1739907660,106.901,106.908,106.894,106.897,0.13
1739907720,106.905,106.905,106.896,106.896,0.02
1739907780,106.896,106.908,106.896,106.908,0.05
1739907840,106.901,106.901,106.896,106.896,0.04
1739907900,106.902,106.902,106.895,106.895,0.07
1739907960,106.900,106.900,106.900,106.900,0.01
1739908020,106.910,106.916,106.910,106.913,0.05
1739908080,106.920,106.920,106.910,106.912,0.08
1739908140,106.920,106.920,106.907,106.907,0.04
1739908200,106.908,106.910,106.906,106.910,0.04
1739908260,106.907,106.915,106.907,106.909,0.06
1739908320,106.904,106.908,106.900,106.900,0.07
1739908380,106.902,106.915,106.899,106.911,0.08
1739908440,106.909,106.913,106.904,106.904,0.06
1739908500,106.906,106.917,106.906,106.917,0.10
1739908560,106.920,106.925,106.920,106.925,0.02
1739908620,106.927,106.942,106.924,106.942,0.05
1739908680,106.935,106.949,106.935,106.945,0.19
1739908740,106.943,106.944,106.933,106.933,0.06
1739908800,106.940,106.955,106.939,106.955,0.14
1739908860,106.958,106.964,106.947,106.955,0.13
1739908920,106.955,106.965,106.951,106.960,0.08
1739908980,106.954,106.954,106.941,106.942,0.13
1739909040,106.935,106.940,106.930,106.937,0.10
1739909100,106.929,106.936,106.929,106.936,0.04
1739909160,106.931,106.937,106.930,106.934,0.18
1739909220,106.937,106.937,106.926,106.926,0.04
1739909280,106.934,106.935,106.926,106.934,0.11
1739909340,106.927,106.935,106.926,106.928,0.11
1739909400,106.934,106.934,106.924,106.924,0.05
1739909460,106.928,106.931,106.923,106.929,0.10
1739909520,106.924,106.935,106.924,106.926,0.08
1739909580,106.923,106.930,106.920,106.920,0.07
1739909640,106.916,106.921,106.916,106.921,0.02
1739909700,106.926,106.926,106.917,106.920,0.05
1739909760,106.920,106.925,106.920,106.925,0.07
1739909820,106.929,106.942,106.929,106.940,0.08
1739909880,106.942,106.942,106.937,106.941,0.06
1739909940,106.947,106.949,106.939,106.943,0.07
1739910000,106.940,106.951,106.940,106.949,0.08
1739910060,106.954,106.954,106.944,106.944,0.05
1739910120,106.945,106.953,106.945,106.946,0.05
1739910180,106.955,106.955,106.941,106.944,0.12
1739910240,106.949,106.950,106.943,106.947,0.11
1739910300,106.948,106.949,106.940,106.944,0.06
1739910360,106.945,106.950,106.945,106.950,0.04
1739910420,106.951,106.967,106.951,106.962,0.10
1739910480,106.965,106.969,106.961,106.965,0.06
1739910540,106.963,106.965,106.959,106.963,0.11
1739910600,106.954,106.959,106.954,106.954,0.04
1739910660,106.957,106.957,106.949,106.949,0.05
1739910720,106.950,106.950,106.941,106.941,0.07
1739910780,106.936,106.941,106.934,106.939,0.07
1739910840,106.942,106.942,106.936,106.941,0.07
1739910900,106.950,106.952,106.945,106.949,0.10
1739910960,106.955,106.955,106.949,106.949,0.05
1739911020,106.945,106.945,106.945,106.945,0.01
1739911080,106.939,106.941,106.935,106.935,0.11
1739911140,106.935,106.939,106.932,106.938,0.05
1739911200,106.938,106.940,106.936,106.939,0.06
1739911320,106.939,106.949,106.939,106.944,0.12
1739911380,106.948,106.950,106.943,106.950,0.06
1739911440,106.945,106.951,106.944,106.948,0.08
1739911500,106.947,106.950,106.941,106.941,0.06
1739911620,106.938,106.940,106.927,106.927,0.06
1739911680,106.935,106.939,106.932,106.937,0.08
1739911740,106.936,106.936,106.924,106.924,0.07
1739911800,106.927,106.927,106.926,106.926,0.04
1739911860,106.924,106.929,106.924,106.928,0.06
1739911920,106.923,106.924,106.920,106.924,0.06
1739911980,106.930,106.934,106.927,106.934,0.11
1739912040,106.936,106.938,106.929,106.930,0.07
1739912100,106.936,106.939,106.929,106.929,0.17
1739912160,106.924,106.924,106.921,106.921,0.02
1739912220,106.927,106.927,106.916,106.920,0.08
1739912280,106.918,106.924,106.913,106.913,0.08
1739912340,106.911,106.914,106.904,106.908,0.19
1739912400,106.911,106.921,106.911,106.917,0.06
1739912460,106.915,106.915,106.903,106.903,0.14
1739912520,106.903,106.903,106.903,106.903,0.02
1739912580,106.906,106.908,106.904,106.905,0.10
1739912640,106.903,106.907,106.895,106.905,0.17
1739912700,106.902,106.902,106.898,106.899,0.10
1739912760,106.896,106.900,106.891,106.900,0.10
1739912820,106.902,106.902,106.894,106.899,0.10
1739912880,106.897,106.898,106.896,106.898,0.04
1739912940,106.897,106.902,106.896,106.901,0.05
1739913000,106.900,106.901,106.889,106.900,0.11
1739913060,106.899,106.899,106.899,106.899,0.01
1739913120,106.897,106.897,106.890,106.896,0.07
1739913180,106.894,106.896,106.891,106.891,0.04
1739913240,106.895,106.896,106.895,106.896,0.02
1739913360,106.895,106.898,106.891,106.895,0.05
1739913420,106.897,106.902,106.896,106.901,0.10
1739913480,106.906,106.932,106.906,106.911,0.23
1739913540,106.917,106.929,106.916,106.916,0.16
1739913600,106.915,106.922,106.913,106.915,0.12
1739913660,106.919,106.929,106.916,106.919,0.13
1739913720,106.924,106.925,106.913,106.913,0.08
1739913780,106.911,106.911,106.900,106.901,0.07
1739913840,106.909,106.910,106.902,106.910,0.07
1739913900,106.915,106.920,106.913,106.913,0.06
1739913960,106.917,106.921,106.917,106.921,0.06
1739914020,106.921,106.926,106.919,106.919,0.05
1739914080,106.922,106.931,106.916,106.931,0.23
1739914140,106.931,106.939,106.928,106.932,0.13
1739914200,106.929,106.929,106.927,106.927,0.02
1739914260,106.925,106.931,106.925,106.931,0.05
1739914320,106.926,106.934,106.926,106.930,0.05
1739914380,106.926,106.926,106.926,106.926,0.01
1739914440,106.930,106.935,106.928,106.934,0.05
1739914500,106.933,106.939,106.933,106.934,0.07
1739914560,106.934,106.934,106.934,106.934,0.01
1739914620,106.931,106.935,106.930,106.935,0.05
1739914680,106.934,106.934,106.927,106.934,0.07
1739914740,106.931,106.931,106.927,106.927,0.04
1739914800,106.928,106.933,106.928,106.933,0.02
1739914860,106.931,106.931,106.931,106.931,0.01
1739914920,106.928,106.928,106.928,106.928,0.02
1739914980,106.930,106.930,106.922,106.922,0.02
1739915040,106.917,106.930,106.917,106.922,0.16
1739915100,106.924,106.929,106.924,106.928,0.05
1739915160,106.927,106.930,106.921,106.928,0.10
1739915220,106.926,106.928,106.924,106.924,0.08
1739915280,106.919,106.922,106.914,106.922,0.11
1739915340,106.917,106.919,106.912,106.912,0.12
1739915400,106.915,106.922,106.914,106.922,0.12
1739915460,106.918,106.918,106.914,106.914,0.05
1739915520,106.915,106.922,106.912,106.922,0.10
1739915580,106.918,106.922,106.916,106.922,0.06
1739915640,106.922,106.922,106.915,106.916,0.06
1739915700,106.915,106.925,106.915,106.921,0.10
1739915760,106.924,106.924,106.914,106.924,0.10
1739915820,106.921,106.925,106.918,106.923,0.12
1739915880,106.928,106.928,106.924,106.925,0.07
1739915940,106.924,106.924,106.917,106.919,0.11
1739926800,106.935,106.952,106.919,106.931,0.30
1739926860,106.935,106.947,106.926,106.940,0.23
1739926920,106.942,106.959,106.942,106.954,0.16
1739926980,106.946,106.961,106.946,106.961,0.10
1739927040,106.956,106.962,106.954,106.954,0.08
1739927100,106.957,106.962,106.945,106.952,0.17
1739927160,106.950,106.961,106.950,106.961,0.13
1739927220,106.959,106.971,106.957,106.971,0.24
1739927280,106.967,106.970,106.957,106.957,0.08
1739927340,106.955,106.955,106.944,106.945,0.18
1739927400,106.949,106.949,106.930,106.933,0.23
1739927460,106.935,106.937,106.921,106.927,0.16
1739927520,106.925,106.937,106.923,106.925,0.12
1739927580,106.921,106.929,106.919,106.919,0.16
1739927640,106.921,106.928,106.916,106.927,0.13
1739927700,106.923,106.929,106.923,106.923,0.12
1739927760,106.928,106.931,106.925,106.925,0.14
1739927820,106.927,106.930,106.919,106.929,0.14
1739927880,106.925,106.929,106.911,106.911,0.12
1739927940,106.910,106.917,106.910,106.912,0.12
1739928000,106.915,106.915,106.904,106.904,0.13
1739928060,106.908,106.919,106.906,106.910,0.14
1739928120,106.905,106.914,106.905,106.908,0.13
1739928180,106.915,106.923,106.907,106.917,0.12
1739928240,106.921,106.921,106.914,106.914,0.04
1739928300,106.918,106.923,106.909,106.909,0.07
1739928360,106.910,106.918,106.910,106.918,0.12
1739928420,106.913,106.917,106.913,106.916,0.04
1739928480,106.923,106.930,106.920,106.926,0.10
1739928540,106.927,106.927,106.915,106.919,0.14
1739928600,106.927,106.927,106.916,106.916,0.14
1739928660,106.923,106.926,106.914,106.917,0.16
1739928720,106.911,106.929,106.911,106.929,0.08
1739928780,106.927,106.927,106.916,106.919,0.14
1739928840,106.926,106.929,106.921,106.925,0.17
1739928900,106.925,106.932,106.925,106.928,0.16
1739928960,106.922,106.929,106.919,106.925,0.17
1739929020,106.926,106.930,106.920,106.924,0.10
1739929080,106.920,106.931,106.917,106.930,0.19
1739929140,106.926,106.942,106.916,106.942,0.28
1739929200,106.937,106.942,106.934,106.934,0.18
1739929260,106.941,106.943,106.934,106.939,0.13
1739929320,106.939,106.944,106.937,106.944,0.10
1739929380,106.938,106.944,106.936,106.944,0.07
1739929440,106.939,106.944,106.937,106.941,0.10
1739929500,106.940,106.954,106.940,106.953,0.07
1739929560,106.957,106.957,106.948,106.951,0.12
1739929620,106.952,106.955,106.945,106.950,0.19
1739929680,106.951,106.960,106.948,106.957,0.17
1739929740,106.950,106.957,106.942,106.948,0.12
1739929800,106.942,106.948,106.937,106.945,0.13
1739929860,106.945,106.952,106.941,106.952,0.14
1739929920,106.952,106.959,106.950,106.959,0.10
1739929980,106.960,106.960,106.954,106.954,0.07
1739930040,106.950,106.960,106.946,106.946,0.13
1739930100,106.955,106.955,106.939,106.939,0.05
1739930160,106.948,106.950,106.942,106.944,0.14
1739930220,106.947,106.955,106.939,106.941,0.12
1739930280,106.936,106.947,106.936,106.936,0.16
1739930340,106.932,106.940,106.925,106.925,0.11
1739930400,106.925,106.933,106.920,106.927,0.18
1739930460,106.925,106.926,106.918,106.926,0.19
1739930520,106.925,106.932,106.916,106.923,0.20
1739930580,106.923,106.931,106.921,106.931,0.17
1739930640,106.930,106.943,106.930,106.940,0.19
1739930700,106.939,106.947,106.939,106.947,0.12
1739930760,106.944,106.945,106.934,106.934,0.14
1739930820,106.942,106.943,106.938,106.941,0.16
1739930880,106.940,106.946,106.935,106.942,0.18
1739930940,106.943,106.945,106.927,106.940,0.18
1739931000,106.939,106.949,106.934,106.941,0.25
1739931060,106.945,106.948,106.941,106.942,0.11
1739931120,106.940,106.949,106.939,106.941,0.16
1739931180,106.943,106.947,106.934,106.934,0.08
1739931240,106.942,106.942,106.928,106.930,0.16
1739931300,106.930,106.930,106.915,106.915,0.12
1739931360,106.920,106.921,106.913,106.918,0.16
1739931420,106.918,106.920,106.910,106.912,0.13
1739931480,106.907,106.914,106.907,106.910,0.16
1739931540,106.906,106.917,106.906,106.912,0.11
1739931600,106.917,106.920,106.904,106.909,0.11
1739931660,106.901,106.901,106.900,106.900,0.02
1739931720,106.901,106.908,106.900,106.901,0.07
1739931780,106.901,106.907,106.899,106.899,0.10
1739931840,106.907,106.907,106.906,106.906,0.06
1739931900,106.910,106.915,106.906,106.912,0.10
1739931960,106.917,106.917,106.904,106.911,0.07
1739932020,106.908,106.915,106.905,106.906,0.10
1739932080,106.906,106.910,106.901,106.905,0.08
1739932140,106.897,106.904,106.897,106.904,0.08
1739932200,106.901,106.902,106.894,106.898,0.11
1739932260,106.897,106.897,106.885,106.885,0.16
1739932320,106.881,106.885,106.875,106.879,0.12
1739932380,106.879,106.885,106.875,106.877,0.18
1739932440,106.879,106.884,106.879,106.879,0.08
1739932500,106.884,106.898,106.884,106.898,0.17
1739932560,106.891,106.899,106.891,106.899,0.12
1739932620,106.900,106.900,106.891,106.891,0.10
1739932680,106.896,106.899,106.889,106.894,0.14
1739932740,106.893,106.893,106.890,106.890,0.05
1739932800,106.887,106.890,106.881,106.881,0.10
1739932860,106.882,106.886,106.879,106.885,0.08
1739932920,106.880,106.881,106.877,106.881,0.06
1739932980,106.886,106.886,106.883,106.884,0.05
1739933040,106.882,106.882,106.882,106.882,0.01
1739933100,106.881,106.886,106.881,106.885,0.05
1739933160,106.889,106.895,106.881,106.895,0.08
1739933220,106.897,106.897,106.895,106.895,0.02
1739933280,106.897,106.897,106.891,106.896,0.05
1739933340,106.892,106.904,106.892,106.899,0.08
1739933400,106.902,106.902,106.884,106.892,0.11
1739933460,106.886,106.891,106.877,106.877,0.11
1739933520,106.880,106.880,106.876,106.876,0.04
1739933580,106.877,106.880,106.870,106.880,0.17
1739933640,106.875,106.880,106.869,106.873,0.13
1739933700,106.871,106.881,106.865,106.877,0.14
1739933760,106.876,106.880,106.869,106.876,0.10
1739933820,106.869,106.876,106.869,106.876,0.05
1739933880,106.870,106.877,106.870,106.872,0.08
1739933940,106.875,106.875,106.866,106.868,0.08
1739934000,106.870,106.884,106.870,106.884,0.05
1739934060,106.885,106.890,106.880,106.880,0.14
1739934120,106.883,106.885,106.874,106.877,0.16
1739934180,106.882,106.885,106.876,106.885,0.10
1739934240,106.881,106.883,106.876,106.883,0.11
