time,open,high,low,close,volume
1661760300,109.195,109.203,109.175,109.188,0.31
1661760360,109.191,109.204,109.185,109.196,0.30
1661760420,109.190,109.212,109.179,109.205,0.29
1661760480,109.210,109.217,109.203,109.209,0.22
1661760540,109.205,109.225,109.204,109.214,0.26
1661760600,109.213,109.251,109.213,109.240,0.26
1661760660,109.242,109.251,109.238,109.249,0.19
1661760720,109.251,109.270,109.250,109.264,0.28
1661760780,109.266,109.271,109.248,109.267,0.20
1661760840,109.265,109.293,109.257,109.287,0.22
1661760900,109.278,109.296,109.278,109.291,0.23
1661760960,109.293,109.293,109.275,109.278,0.16
1661761020,109.270,109.273,109.259,109.270,0.26
1661761080,109.265,109.277,109.258,109.266,0.19
1661761140,109.263,109.266,109.230,109.235,0.31
1661761200,109.230,109.254,109.224,109.246,0.31
1661761260,109.238,109.266,109.237,109.266,0.24
1661761320,109.262,109.262,109.241,109.251,0.20
1661761380,109.247,109.268,109.243,109.263,0.16
1661761440,109.272,109.291,109.270,109.290,0.29
1661761500,109.296,109.296,109.263,109.265,0.22
1661761560,109.256,109.276,109.253,109.273,0.23
1661761620,109.276,109.289,109.270,109.287,0.19
1661761680,109.286,109.299,109.278,109.281,0.19
1661761740,109.279,109.304,109.279,109.300,0.20
1661761800,109.305,109.311,109.288,109.298,0.23
1661761860,109.297,109.315,109.295,109.315,0.17
1661761920,109.314,109.351,109.314,109.344,0.23
1661761980,109.344,109.349,109.320,109.326,0.28
1661762040,109.323,109.325,109.308,109.313,0.23
1661762100,109.315,109.318,109.293,109.318,0.23
1661762160,109.307,109.314,109.283,109.288,0.15
1661762220,109.291,109.306,109.276,109.288,0.27
1661762280,109.290,109.300,109.287,109.291,0.17
1661762340,109.296,109.298,109.280,109.297,0.17
1661762400,109.291,109.307,109.276,109.278,0.27
1661762460,109.275,109.275,109.260,109.261,0.31
1661762520,109.263,109.276,109.238,109.244,0.30
1661762580,109.241,109.249,109.235,109.243,0.24
1661762640,109.247,109.254,109.233,109.237,0.17
1661762700,109.237,109.259,109.231,109.257,0.22
1661762760,109.251,109.281,109.251,109.263,0.28
1661762820,109.271,109.271,109.251,109.265,0.21
1661762880,109.259,109.259,109.240,109.245,0.33
1661762940,109.244,109.262,109.244,109.258,0.31
1661763000,109.250,109.273,109.250,109.273,0.31
1661763060,109.275,109.285,109.259,109.266,0.22
1661763120,109.263,109.276,109.247,109.271,0.33
1661763180,109.268,109.268,109.236,109.236,0.23
1661763240,109.237,109.244,109.226,109.239,0.25
1661763300,109.234,109.246,109.215,109.215,0.20
1661763360,109.218,109.235,109.208,109.213,0.24
1661763420,109.215,109.220,109.203,109.215,0.22
1661763480,109.216,109.225,109.203,109.217,0.23
1661763540,109.218,109.229,109.213,109.216,0.19
1661763600,109.216,109.221,109.194,109.195,0.23
1661763660,109.199,109.207,109.193,109.203,0.21
1661763720,109.206,109.210,109.170,109.175,0.28
1661763780,109.182,109.203,109.174,109.178,0.33
1661763840,109.179,109.204,109.179,109.204,0.16
1661763900,109.194,109.194,109.175,109.181,0.17
1661763960,109.182,109.204,109.182,109.189,0.14
1661764020,109.183,109.191,109.173,109.191,0.14
1661764080,109.194,109.200,109.170,109.170,0.32
1661764140,109.181,109.202,109.177,109.190,0.22
1661764200,109.185,109.191,109.173,109.182,0.28
1661764260,109.183,109.190,109.170,109.173,0.19
1661764320,109.169,109.188,109.167,109.177,0.27
1661764380,109.172,109.172,109.126,109.131,0.29
1661764440,109.129,109.134,109.047,109.062,0.37
1661764500,109.055,109.109,109.055,109.083,0.43
1661764560,109.073,109.084,109.065,109.068,0.22
1661764620,109.068,109.078,109.061,109.065,0.22
1661764680,109.074,109.093,109.066,109.090,0.22
1661764740,109.079,109.093,109.073,109.090,0.22
1661764800,109.091,109.091,109.059,109.068,0.25
1661764860,109.064,109.071,109.054,109.071,0.14
1661764920,109.069,109.075,109.044,109.044,0.19
1661764980,109.038,109.041,108.998,109.012,0.29
1661765040,109.014,109.029,109.009,109.019,0.24
1661765100,109.011,109.050,109.011,109.045,0.26
1661765160,109.040,109.054,109.038,109.040,0.22
1661765220,109.047,109.061,109.034,109.060,0.18
1661765280,109.054,109.069,109.048,109.054,0.15
1661765340,109.058,109.062,109.047,109.061,0.15
1661765400,109.058,109.066,109.047,109.054,0.20
1661765460,109.056,109.067,109.050,109.057,0.19
1661765520,109.055,109.064,109.053,109.055,0.15
1661765580,109.050,109.069,109.049,109.069,0.12
1661765640,109.061,109.061,109.035,109.043,0.19
1661765700,109.045,109.048,109.033,109.035,0.22
1661765760,109.035,109.064,109.030,109.064,0.33
1661765820,109.056,109.058,109.044,109.053,0.12
1661765880,109.055,109.075,109.054,109.060,0.23
1661765940,109.061,109.070,109.048,109.057,0.20
1661766000,109.058,109.059,109.040,109.047,0.24
1661766060,109.049,109.054,109.030,109.052,0.30
1661766120,109.046,109.057,109.035,109.057,0.22
1661766180,109.060,109.074,109.059,109.061,0.15
1661766240,109.056,109.066,109.046,109.066,0.22
1661766300,109.062,109.075,109.048,109.060,0.25
1661766360,109.061,109.067,109.055,109.055,0.22
1661766420,109.051,109.058,109.038,109.039,0.16
1661766480,109.029,109.039,109.021,109.029,0.19
1661766540,109.031,109.054,109.025,109.050,0.20
1661766600,109.057,109.059,109.035,109.038,0.20
1661766660,109.041,109.041,109.020,109.022,0.16
1661766720,109.029,109.040,109.023,109.038,0.21
1661766780,109.040,109.044,109.031,109.044,0.10
1661766840,109.043,109.047,109.034,109.034,0.14
1661766900,109.035,109.035,109.004,109.011,0.22
1661766960,109.011,109.017,108.953,108.957,0.29
1661767020,108.962,108.982,108.958,108.973,0.35
1661767080,108.970,108.990,108.968,108.979,0.33
1661767140,108.978,108.989,108.966,108.979,0.24
1661767200,108.991,109.004,108.969,108.973,0.24
1661767260,108.981,108.981,108.955,108.979,0.28
1661767320,108.975,108.990,108.972,108.976,0.27
1661767380,108.979,108.983,108.959,108.965,0.27
1661767440,108.974,108.974,108.953,108.961,0.20
1661767500,108.960,108.986,108.958,108.980,0.17
1661767560,108.974,108.988,108.960,108.988,0.29
1661767620,108.995,109.004,108.991,108.991,0.23
1661767680,108.983,108.983,108.972,108.973,0.14
1661767740,108.970,108.981,108.963,108.973,0.23
1661767800,108.977,108.987,108.958,108.965,0.22
1661767860,108.964,108.964,108.942,108.944,0.19
1661767920,108.947,108.953,108.938,108.942,0.23
1661767980,108.940,108.948,108.935,108.943,0.27
1661768040,108.944,108.946,108.930,108.938,0.16
1661768100,108.932,108.954,108.932,108.950,0.20
1661768160,108.946,108.946,108.930,108.938,0.17
1661768220,108.942,108.959,108.940,108.952,0.14
1661768280,108.944,108.961,108.944,108.950,0.17
1661768340,108.951,108.954,108.935,108.941,0.30
1661768400,108.942,108.953,108.935,108.938,0.26
1661768460,108.940,108.940,108.874,108.881,0.27
1661768520,108.881,108.891,108.872,108.884,0.30
1661768580,108.874,108.898,108.868,108.883,0.38
1661768640,108.888,108.890,108.843,108.854,0.35
1661768700,108.846,108.875,108.846,108.854,0.24
1661768760,108.859,108.884,108.858,108.868,0.32
1661768820,108.873,108.879,108.853,108.853,0.17
1661768880,108.858,108.879,108.855,108.869,0.28
1661768940,108.849,108.849,108.825,108.826,0.24
1661769000,108.806,108.814,108.793,108.799,0.36
1661769060,108.814,108.839,108.794,108.838,0.33
1661769120,108.839,108.844,108.822,108.838,0.19
1661769180,108.847,108.847,108.803,108.806,0.21
1661769240,108.807,108.814,108.796,108.807,0.20
1661769300,108.802,108.804,108.776,108.776,0.16
1661769360,108.776,108.819,108.774,108.819,0.27
1661769420,108.816,108.821,108.789,108.804,0.34
1661769480,108.800,108.820,108.788,108.799,0.23
1661769540,108.791,108.804,108.769,108.769,0.26
1661769600,108.766,108.769,108.729,108.744,0.39
1661769660,108.749,108.775,108.748,108.766,0.22
1661769720,108.758,108.758,108.723,108.729,0.42
1661769780,108.732,108.736,108.720,108.726,0.22
1661769840,108.726,108.738,108.715,108.721,0.20
1661769900,108.722,108.757,108.722,108.741,0.27
1661769960,108.743,108.749,108.734,108.737,0.22
1661770020,108.743,108.744,108.720,108.720,0.15
1661770080,108.720,108.732,108.711,108.727,0.27
1661770140,108.732,108.742,108.727,108.738,0.24
1661770200,108.733,108.754,108.730,108.749,0.24
1661770260,108.758,108.793,108.750,108.789,0.23
1661770320,108.785,108.796,108.779,108.785,0.27
1661770380,108.782,108.818,108.782,108.816,0.32
1661770440,108.812,108.819,108.786,108.786,0.30
1661770500,108.789,108.817,108.789,108.815,0.23
1661770560,108.804,108.825,108.804,108.816,0.23
1661770620,108.814,108.829,108.804,108.812,0.29
1661770680,108.815,108.822,108.808,108.819,0.16
1661770740,108.813,108.834,108.813,108.824,0.27
1661770800,108.825,108.825,108.785,108.794,0.37
1661770860,108.795,108.813,108.784,108.798,0.31
1661770920,108.811,108.832,108.807,108.832,0.24
1661770980,108.823,108.829,108.813,108.824,0.20
1661771040,108.817,108.831,108.806,108.825,0.35
1661771100,108.825,108.844,108.822,108.844,0.31
1661771160,108.847,108.855,108.829,108.829,0.31
1661771220,108.826,108.832,108.813,108.819,0.22
1661771280,108.822,108.854,108.817,108.854,0.22
1661771340,108.848,108.860,108.841,108.841,0.27
1661771400,108.848,108.859,108.838,108.854,0.24
1661771460,108.857,108.877,108.857,108.868,0.25
1661771520,108.872,108.888,108.867,108.884,0.24
1661771580,108.884,108.884,108.858,108.870,0.23
1661771640,108.874,108.887,108.870,108.878,0.23
1661771700,108.879,108.881,108.855,108.860,0.15
1661771760,108.857,108.868,108.811,108.818,0.31
1661771820,108.811,108.843,108.811,108.842,0.13
1661771880,108.830,108.834,108.816,108.834,0.23
1661771940,108.826,108.856,108.826,108.856,0.24
1661772000,108.854,108.874,108.839,108.862,0.28
1661772060,108.861,108.900,108.861,108.884,0.27
1661772120,108.890,108.894,108.874,108.890,0.17
1661772180,108.895,108.914,108.893,108.908,0.18
1661772240,108.909,108.929,108.909,108.919,0.20
1661772300,108.921,108.934,108.911,108.929,0.16
1661772360,108.931,108.942,108.923,108.937,0.24
1661772420,108.942,108.948,108.923,108.933,0.29
1661772480,108.930,108.944,108.928,108.938,0.12
1661772540,108.940,108.955,108.929,108.946,0.22
1661772600,108.944,108.957,108.939,108.956,0.27
1661772660,108.951,108.951,108.918,108.929,0.19
1661772720,108.930,108.953,108.930,108.948,0.18
1661772780,108.942,108.946,108.913,108.913,0.25
1661772840,108.916,108.918,108.901,108.911,0.20
1661772900,108.907,108.907,108.862,108.869,0.22
1661772960,108.866,108.893,108.863,108.883,0.31
1661773020,108.889,108.907,108.883,108.904,0.28
1661773080,108.903,108.926,108.895,108.900,0.22
1661773140,108.897,108.898,108.878,108.888,0.22
1661773200,108.891,108.895,108.866,108.866,0.14
1661773260,108.863,108.887,108.862,108.879,0.22
1661773320,108.878,108.892,108.860,108.866,0.25
1661773380,108.869,108.887,108.868,108.873,0.23
1661773440,108.870,108.883,108.836,108.844,0.30
1661773500,108.851,108.869,108.824,108.824,0.27
1661773560,108.822,108.843,108.815,108.840,0.35
1661773620,108.839,108.843,108.781,108.793,0.41
1661773680,108.796,108.809,108.779,108.800,0.37
1661773740,108.803,108.827,108.799,108.827,0.22
1661773800,108.818,108.834,108.811,108.811,0.25
1661773860,108.817,108.818,108.768,108.774,0.37
1661773920,108.771,108.778,108.726,108.734,0.28
1661773980,108.738,108.744,108.698,108.703,0.39
1661774040,108.702,108.740,108.702,108.735,0.34
1661774100,108.738,108.759,108.733,108.736,0.32
1661774160,108.732,108.744,108.713,108.713,0.37
1661774220,108.715,108.727,108.704,108.716,0.43
1661774280,108.718,108.729,108.703,108.716,0.34
1661774340,108.714,108.739,108.713,108.713,0.28
1661774400,108.719,108.736,108.699,108.705,0.43
1661774460,108.707,108.733,108.705,108.733,0.33
1661774520,108.733,108.752,108.710,108.723,0.30
1661774580,108.721,108.726,108.706,108.723,0.25
1661774640,108.725,108.736,108.714,108.725,0.29
1661774700,108.724,108.744,108.715,108.738,0.33
1661774760,108.733,108.746,108.720,108.733,0.27
1661774820,108.738,108.786,108.731,108.786,0.39
1661774880,108.783,108.796,108.775,108.791,0.30
1661774940,108.789,108.801,108.784,108.801,0.24
1661775000,108.808,108.824,108.803,108.820,0.35
1661775060,108.817,108.823,108.793,108.794,0.27
1661775120,108.791,108.827,108.791,108.827,0.28
1661775180,108.834,108.840,108.824,108.834,0.25
1661775240,108.836,108.838,108.822,108.823,0.24
1661775300,108.828,108.830,108.797,108.797,0.30
1661775360,108.799,108.814,108.785,108.801,0.29
1661775420,108.801,108.814,108.794,108.810,0.26
1661775480,108.804,108.812,108.797,108.801,0.23
1661775540,108.799,108.826,108.790,108.819,0.30
1661775600,108.804,108.809,108.761,108.764,0.43
1661775660,108.759,108.770,108.725,108.742,0.43
1661775720,108.747,108.754,108.705,108.710,0.31
1661775780,108.707,108.716,108.678,108.702,0.40
1661775840,108.704,108.704,108.618,108.633,0.45
1661775900,108.636,108.636,108.570,108.611,0.51
1661775960,108.612,108.612,108.588,108.593,0.38
1661776020,108.594,108.596,108.558,108.569,0.28
1661776080,108.574,108.588,108.563,108.579,0.41
1661776140,108.575,108.584,108.497,108.508,0.47
1661776200,108.502,108.544,108.479,108.517,0.50
1661776260,108.519,108.537,108.493,108.531,0.54
1661776320,108.525,108.544,108.515,108.537,0.38
1661776380,108.535,108.564,108.518,108.560,0.41
1661776440,108.562,108.563,108.533,108.549,0.46
1661776500,108.555,108.563,108.509,108.518,0.39
1661776560,108.511,108.546,108.493,108.514,0.47
1661776620,108.508,108.519,108.494,108.505,0.34
1661776680,108.509,108.551,108.497,108.534,0.43
1661776740,108.534,108.534,108.500,108.511,0.44
1661776800,108.508,108.554,108.505,108.539,0.38
1661776860,108.539,108.556,108.526,108.533,0.50
1661776920,108.543,108.560,108.539,108.559,0.40
1661776980,108.560,108.583,108.545,108.557,0.32
1661777040,108.556,108.583,108.556,108.578,0.34
1661777100,108.580,108.587,108.483,108.502,0.39
1661777160,108.506,108.511,108.459,108.471,0.49
1661777220,108.478,108.488,108.469,108.470,0.37
1661777280,108.466,108.466,108.443,108.450,0.38
1661777340,108.449,108.488,108.446,108.482,0.34
1661777400,108.478,108.491,108.470,108.478,0.29
1661777460,108.473,108.497,108.448,108.491,0.35
1661777520,108.491,108.529,108.490,108.529,0.45
1661777580,108.538,108.558,108.527,108.553,0.28
1661777640,108.555,108.588,108.548,108.587,0.27
1661777700,108.582,108.598,108.562,108.598,0.36
1661777760,108.596,108.599,108.564,108.578,0.24
1661777820,108.582,108.611,108.571,108.606,0.24
1661777880,108.604,108.613,108.586,108.603,0.33
1661777940,108.595,108.609,108.594,108.604,0.31
1661778000,108.605,108.614,108.586,108.608,0.42
1661778060,108.610,108.644,108.603,108.634,0.31
1661778120,108.637,108.643,108.611,108.624,0.35
1661778180,108.621,108.636,108.611,108.635,0.37
1661778240,108.632,108.647,108.594,108.615,0.39
1661778300,108.616,108.629,108.596,108.609,0.35
1661778360,108.617,108.617,108.589,108.600,0.35
1661778420,108.595,108.666,108.595,108.666,0.41
1661778480,108.664,108.666,108.632,108.634,0.43
1661778540,108.626,108.626,108.588,108.614,0.36
1661778600,108.617,108.617,108.569,108.582,0.41
1661778660,108.581,108.633,108.578,108.629,0.34
1661778720,108.624,108.640,108.605,108.626,0.29
1661778780,108.625,108.683,108.613,108.655,0.50
1661778840,108.649,108.673,108.641,108.644,0.47
1661778900,108.640,108.718,108.640,108.715,0.33
1661778960,108.720,108.720,108.678,108.697,0.45
1661779020,108.695,108.718,108.694,108.702,0.36
1661779080,108.700,108.717,108.679,108.685,0.38
1661779140,108.686,108.704,108.659,108.704,0.36
1661779200,108.706,108.719,108.686,108.686,0.20
1661779260,108.681,108.681,108.648,108.652,0.41
1661779320,108.655,108.657,108.636,108.648,0.32
1661779380,108.643,108.679,108.643,108.654,0.31
1661779440,108.658,108.673,108.648,108.658,0.30
1661779500,108.653,108.672,108.645,108.648,0.33
1661779560,108.655,108.660,108.640,108.658,0.21
1661779620,108.661,108.666,108.631,108.637,0.25
1661779680,108.635,108.667,108.634,108.659,0.22
1661779740,108.662,108.664,108.627,108.639,0.27
1661779800,108.644,108.682,108.644,108.650,0.40
1661779860,108.644,108.658,108.625,108.655,0.45
1661779920,108.667,108.667,108.639,108.641,0.38
1661779980,108.635,108.654,108.591,108.591,0.46
1661780040,108.595,108.611,108.558,108.601,0.45
1661780100,108.596,108.636,108.596,108.622,0.43
1661780160,108.629,108.639,108.617,108.627,0.40
1661780220,108.621,108.634,108.620,108.634,0.32
1661780280,108.638,108.638,108.613,108.619,0.44
1661780340,108.614,108.624,108.588,108.615,0.41
1661780400,108.623,108.627,108.576,108.586,0.44
1661780460,108.588,108.595,108.563,108.579,0.37
1661780520,108.576,108.621,108.570,108.605,0.45
1661780580,108.606,108.631,108.599,108.625,0.32
1661780640,108.629,108.632,108.608,108.627,0.45
1661780700,108.620,108.666,108.620,108.646,0.42
1661780760,108.652,108.657,108.622,108.622,0.32
1661780820,108.619,108.619,108.561,108.575,0.32
1661780880,108.574,108.601,108.560,108.592,0.47
1661780940,108.588,108.620,108.579,108.580,0.50
1661781000,108.582,108.588,108.542,108.552,0.39
1661781060,108.554,108.576,108.554,108.565,0.34
1661781120,108.558,108.564,108.538,108.545,0.32
1661781180,108.549,108.565,108.545,108.559,0.29
1661781240,108.559,108.573,108.548,108.568,0.35
1661781300,108.558,108.559,108.511,108.528,0.35
1661781360,108.534,108.534,108.513,108.518,0.43
1661781420,108.515,108.548,108.498,108.539,0.40
1661781480,108.539,108.579,108.538,108.575,0.42
1661781540,108.574,108.604,108.565,108.590,0.37
1661781600,108.593,108.634,108.589,108.596,0.44
1661781660,108.597,108.610,108.553,108.569,0.43
1661781720,108.573,108.579,108.560,108.571,0.40
1661781780,108.563,108.569,108.539,108.548,0.31
1661781840,108.546,108.546,108.515,108.522,0.38
1661781900,108.522,108.526,108.501,108.506,0.41
1661781960,108.514,108.518,108.475,108.480,0.40
1661782020,108.475,108.479,108.429,108.457,0.34
1661782080,108.461,108.487,108.454,108.479,0.37
1661782140,108.473,108.495,108.468,108.491,0.32
1661782200,108.493,108.504,108.483,108.491,0.41
1661782260,108.494,108.499,108.479,108.490,0.38
1661782320,108.491,108.501,108.483,108.495,0.31
1661782380,108.493,108.504,108.481,108.496,0.25
1661782440,108.492,108.508,108.481,108.502,0.29
1661782500,108.498,108.521,108.494,108.494,0.23
1661782560,108.490,108.494,108.417,108.431,0.40
1661782620,108.433,108.461,108.433,108.448,0.40
1661782680,108.452,108.478,108.452,108.469,0.26
1661782740,108.474,108.479,108.456,108.459,0.29
1661782800,108.459,108.477,108.450,108.470,0.29
1661782860,108.467,108.488,108.467,108.487,0.31
1661782920,108.482,108.487,108.469,108.483,0.31
1661782980,108.477,108.495,108.461,108.493,0.26
1661783040,108.495,108.495,108.456,108.471,0.34
1661783100,108.469,108.482,108.449,108.479,0.37
1661783160,108.476,108.494,108.459,108.490,0.36
1661783220,108.488,108.502,108.483,108.491,0.31
1661783280,108.488,108.492,108.471,108.482,0.34
1661783340,108.481,108.485,108.459,108.474,0.31
1661783400,108.485,108.521,108.482,108.518,0.44
1661783460,108.521,108.521,108.485,108.485,0.41
1661783520,108.486,108.531,108.481,108.531,0.31
1661783580,108.534,108.576,108.534,108.576,0.35
1661783640,108.571,108.582,108.552,108.568,0.37
1661783700,108.577,108.629,108.577,108.629,0.36
1661783760,108.633,108.633,108.606,108.608,0.28
1661783820,108.604,108.671,108.604,108.667,0.41
1661783880,108.659,108.669,108.647,108.654,0.46
1661783940,108.659,108.696,108.650,108.693,0.35
1661784000,108.699,108.703,108.660,108.665,0.52
1661784060,108.673,108.704,108.673,108.691,0.39
1661784120,108.687,108.709,108.675,108.697,0.41
1661784180,108.699,108.716,108.690,108.716,0.36
1661784240,108.715,108.715,108.681,108.701,0.32
1661784300,108.696,108.718,108.691,108.713,0.32
1661784360,108.708,108.768,108.701,108.768,0.41
1661784420,108.762,108.783,108.752,108.783,0.37
1661784480,108.774,108.784,108.739,108.768,0.44
1661784540,108.768,108.792,108.749,108.774,0.47
1661784600,108.769,108.804,108.757,108.797,0.38
1661784660,108.795,108.802,108.755,108.802,0.41
1661784720,108.805,108.823,108.793,108.815,0.38
1661784780,108.815,108.834,108.803,108.814,0.42
1661784840,108.807,108.831,108.801,108.831,0.40
1661784900,108.825,108.859,108.825,108.852,0.37
1661784960,108.848,108.867,108.835,108.847,0.50
1661785020,108.850,108.851,108.813,108.850,0.37
1661785080,108.846,108.863,108.833,108.853,0.49
1661785140,108.848,108.856,108.835,108.855,0.42
1661785200,108.850,108.850,108.814,108.829,0.39
1661785260,108.825,108.848,108.818,108.829,0.31
1661785320,108.831,108.844,108.799,108.799,0.30
1661785380,108.802,108.814,108.770,108.773,0.30
1661785440,108.773,108.790,108.768,108.788,0.32
1661785500,108.785,108.789,108.777,108.777,0.29
1661785560,108.779,108.784,108.761,108.761,0.31
1661785620,108.766,108.819,108.763,108.818,0.34
1661785680,108.822,108.839,108.815,108.815,0.29
1661785740,108.822,108.835,108.818,108.823,0.23
1661785800,108.820,108.834,108.810,108.814,0.22
1661785860,108.808,108.814,108.786,108.786,0.33
1661785920,108.791,108.794,108.759,108.784,0.28
1661785980,108.783,108.783,108.761,108.762,0.36
1661786040,108.763,108.774,108.756,108.756,0.22
1661786100,108.764,108.771,108.751,108.759,0.30
1661786160,108.755,108.783,108.755,108.771,0.24
1661786220,108.771,108.787,108.756,108.759,0.34
1661786280,108.759,108.769,108.753,108.754,0.17
1661786340,108.749,108.749,108.718,108.718,0.26
1661786400,108.725,108.764,108.725,108.764,0.24
1661786460,108.758,108.758,108.745,108.751,0.24
1661786520,108.750,108.759,108.748,108.748,0.17
1661786580,108.755,108.768,108.740,108.740,0.20
1661786640,108.744,108.763,108.744,108.758,0.19
1661786700,108.760,108.777,108.754,108.777,0.18
1661786760,108.771,108.786,108.771,108.778,0.12
1661786820,108.776,108.795,108.776,108.791,0.21
1661786880,108.789,108.791,108.746,108.749,0.24
1661786940,108.751,108.759,108.738,108.744,0.30
1661787000,108.750,108.750,108.729,108.737,0.22
1661787060,108.732,108.739,108.709,108.713,0.22
1661787120,108.718,108.728,108.704,108.715,0.29
1661787180,108.721,108.727,108.687,108.687,0.25
1661787240,108.682,108.718,108.678,108.718,0.35
1661787300,108.713,108.726,108.709,108.721,0.22
1661787360,108.722,108.731,108.713,108.717,0.27
1661787420,108.716,108.733,108.694,108.695,0.33
1661787480,108.691,108.714,108.663,108.714,0.29
1661787540,108.716,108.724,108.713,108.716,0.07
1661787600,108.710,108.728,108.708,108.717,0.21
1661787660,108.714,108.729,108.714,108.721,0.14
1661787720,108.722,108.726,108.711,108.715,0.20
1661787780,108.712,108.756,108.712,108.749,0.27
1661787840,108.743,108.767,108.738,108.767,0.25
1661787900,108.763,108.768,108.748,108.750,0.25
1661787960,108.745,108.764,108.745,108.761,0.14
1661788020,108.766,108.767,108.753,108.756,0.20
1661788080,108.758,108.766,108.735,108.738,0.21
1661788140,108.736,108.740,108.715,108.719,0.24
1661788200,108.717,108.741,108.712,108.716,0.28
1661788260,108.720,108.720,108.685,108.689,0.22
1661788320,108.687,108.724,108.679,108.718,0.25
1661788380,108.722,108.727,108.704,108.727,0.18
1661788440,108.727,108.741,108.722,108.725,0.26
1661788500,108.716,108.724,108.700,108.700,0.30
1661788560,108.699,108.723,108.694,108.702,0.21
1661788620,108.710,108.732,108.707,108.727,0.18
1661788680,108.729,108.731,108.699,108.701,0.14
1661788740,108.698,108.720,108.698,108.700,0.27
1661788800,108.693,108.727,108.683,108.713,0.38
1661788860,108.714,108.729,108.688,108.698,0.40
1661788920,108.701,108.720,108.696,108.701,0.29
1661788980,108.704,108.711,108.690,108.694,0.29
1661789040,108.690,108.692,108.658,108.670,0.31
1661789100,108.677,108.688,108.655,108.670,0.34
1661789160,108.665,108.682,108.660,108.673,0.31
1661789220,108.675,108.684,108.664,108.683,0.29
1661789280,108.689,108.702,108.688,108.698,0.26
1661789340,108.689,108.708,108.689,108.708,0.22
1661789400,108.706,108.707,108.685,108.689,0.38
1661789460,108.685,108.709,108.685,108.703,0.29
1661789520,108.704,108.710,108.690,108.699,0.29
1661789580,108.706,108.706,108.693,108.694,0.22
1661789640,108.694,108.713,108.694,108.704,0.21
1661789700,108.704,108.704,108.686,108.686,0.18
1661789760,108.683,108.698,108.679,108.695,0.25
1661789820,108.696,108.696,108.673,108.673,0.20
1661789880,108.676,108.676,108.657,108.657,0.18
1661789940,108.654,108.664,108.650,108.656,0.16
1661790000,108.654,108.654,108.633,108.653,0.23
1661790060,108.655,108.667,108.645,108.663,0.27
1661790120,108.671,108.671,108.644,108.655,0.30
1661790180,108.661,108.679,108.661,108.676,0.15
1661790240,108.682,108.691,108.665,108.668,0.22
1661790300,108.671,108.677,108.663,108.672,0.15
1661790360,108.679,108.690,108.665,108.690,0.18
1661790420,108.686,108.686,108.672,108.679,0.17
1661790480,108.683,108.683,108.666,108.666,0.15
1661790540,108.660,108.686,108.651,108.682,0.22
1661790600,108.679,108.701,108.678,108.693,0.16
1661790660,108.704,108.714,108.690,108.694,0.23
1661790720,108.688,108.691,108.662,108.671,0.22
1661790780,108.670,108.672,108.665,108.670,0.14
1661790840,108.668,108.683,108.666,108.683,0.16
1661790900,108.675,108.683,108.668,108.673,0.19
1661790960,108.672,108.703,108.672,108.680,0.25
1661791020,108.683,108.699,108.678,108.691,0.15
1661791080,108.685,108.686,108.674,108.681,0.13
1661791140,108.678,108.689,108.675,108.681,0.22
1661791200,108.677,108.685,108.668,108.678,0.21
1661791260,108.683,108.683,108.663,108.674,0.23
1661791320,108.676,108.676,108.653,108.653,0.22
1661791380,108.655,108.663,108.648,108.662,0.15
1661791440,108.663,108.663,108.644,108.650,0.24
1661791500,108.652,108.665,108.645,108.650,0.16
1661791560,108.643,108.651,108.629,108.631,0.13
1661791620,108.623,108.625,108.604,108.605,0.13
1661791680,108.613,108.613,108.576,108.576,0.21
1661791740,108.578,108.594,108.574,108.583,0.29
1661791800,108.583,108.594,108.578,108.588,0.19
1661791860,108.583,108.583,108.568,108.573,0.19
1661791920,108.568,108.576,108.561,108.564,0.22
1661791980,108.573,108.586,108.562,108.586,0.14
1661792040,108.589,108.596,108.583,108.586,0.19
1661792100,108.578,108.604,108.578,108.590,0.21
1661792160,108.588,108.598,108.582,108.590,0.25
1661792220,108.589,108.606,108.586,108.593,0.20
1661792280,108.588,108.604,108.578,108.580,0.18
1661792340,108.582,108.584,108.570,108.573,0.20
1661792400,108.563,108.566,108.510,108.531,0.31
1661792460,108.523,108.530,108.498,108.529,0.26
1661792520,108.528,108.537,108.523,108.537,0.19
1661792580,108.538,108.544,108.530,108.543,0.24
1661792640,108.544,108.564,108.543,108.544,0.26
1661792700,108.545,108.550,108.533,108.540,0.18
1661792760,108.539,108.551,108.528,108.540,0.22
1661792820,108.548,108.553,108.535,108.553,0.21
1661792880,108.546,108.554,108.537,108.540,0.22
1661792940,108.538,108.558,108.536,108.553,0.26
1661793000,108.554,108.565,108.545,108.545,0.15
1661793060,108.558,108.573,108.553,108.568,0.14
1661793120,108.561,108.574,108.558,108.568,0.23
1661793180,108.572,108.586,108.571,108.576,0.14
1661793240,108.586,108.586,108.567,108.574,0.15
1661793300,108.573,108.581,108.569,108.570,0.14
1661793360,108.569,108.603,108.563,108.603,0.24
1661793420,108.597,108.617,108.597,108.608,0.23
1661793480,108.613,108.630,108.611,108.625,0.23
1661793540,108.626,108.632,108.620,108.620,0.21
1661793600,108.617,108.626,108.612,108.615,0.15
1661793660,108.614,108.624,108.602,108.624,0.17
1661793720,108.617,108.617,108.600,108.605,0.15
1661793780,108.606,108.623,108.606,108.618,0.21
