time,open,high,low,close,volume
1668571800,106.503,106.518,106.500,106.518,0.24
1668571860,106.519,106.523,106.501,106.515,0.24
1668571920,106.513,106.550,106.513,106.543,0.22
1668571980,106.548,106.595,106.543,106.595,0.30
1668572040,106.598,106.640,106.590,106.601,0.51
1668572100,106.604,106.635,106.600,106.635,0.33
1668572160,106.641,106.649,106.598,106.607,0.44
1668572220,106.604,106.611,106.583,106.593,0.31
1668572280,106.598,106.605,106.574,106.584,0.26
1668572340,106.579,106.594,106.578,106.584,0.19
1668572400,106.584,106.589,106.560,106.571,0.23
1668572460,106.568,106.589,106.567,106.589,0.22
1668572520,106.584,106.584,106.553,106.553,0.17
1668572580,106.555,106.562,106.550,106.560,0.25
1668572640,106.559,106.579,106.559,106.579,0.32
1668572700,106.582,106.582,106.554,106.560,0.22
1668572760,106.558,106.563,106.540,106.540,0.25
1668572820,106.544,106.555,106.542,106.547,0.16
1668572880,106.550,106.556,106.535,106.553,0.26
1668572940,106.552,106.555,106.539,106.543,0.23
1668573000,106.542,106.553,106.539,106.545,0.25
1668573060,106.543,106.550,106.542,106.548,0.15
1668573120,106.545,106.559,106.545,106.545,0.18
1668573180,106.550,106.569,106.531,106.536,0.28
1668573240,106.531,106.539,106.518,106.518,0.24
1668573300,106.515,106.525,106.506,106.506,0.18
1668573360,106.510,106.524,106.500,106.507,0.19
1668573420,106.509,106.511,106.487,106.494,0.24
1668573480,106.496,106.509,106.495,106.499,0.27
1668573540,106.506,106.506,106.493,106.500,0.19
1668573600,106.500,106.514,106.485,106.491,0.29
1668573660,106.491,106.499,106.484,106.488,0.19
1668573720,106.486,106.509,106.486,106.502,0.18
1668573780,106.500,106.506,106.468,106.474,0.27
1668573840,106.481,106.481,106.465,106.472,0.22
1668573900,106.473,106.499,106.473,106.494,0.25
1668573960,106.486,106.496,106.485,106.487,0.12
1668574020,106.492,106.492,106.476,106.480,0.16
1668574080,106.487,106.489,106.473,106.480,0.17
1668574140,106.486,106.503,106.481,106.503,0.13
1668574200,106.501,106.501,106.480,106.489,0.15
1668574260,106.487,106.487,106.465,106.473,0.28
1668574320,106.469,106.480,106.469,106.479,0.15
1668574380,106.477,106.501,106.476,106.495,0.13
1668574440,106.499,106.535,106.496,106.534,0.21
1668574500,106.527,106.563,106.527,106.552,0.31
1668574560,106.547,106.549,106.533,106.545,0.22
1668574620,106.548,106.573,106.548,106.551,0.23
1668574680,106.555,106.558,106.534,106.550,0.17
1668574740,106.550,106.561,106.539,106.555,0.24
1668574800,106.553,106.582,106.553,106.566,0.34
1668574860,106.558,106.566,106.549,106.562,0.31
1668574920,106.565,106.584,106.559,106.573,0.33
1668574980,106.572,106.577,106.563,106.569,0.20
1668575040,106.564,106.579,106.554,106.577,0.24
1668575100,106.575,106.601,106.563,106.563,0.32
1668575160,106.556,106.559,106.538,106.540,0.33
1668575220,106.543,106.544,106.435,106.436,0.52
1668575280,106.442,106.471,106.386,106.448,0.67
1668575340,106.448,106.469,106.438,106.438,0.50
1668575400,106.432,106.438,106.410,106.424,0.40
1668575460,106.424,106.424,106.373,106.392,0.45
1668575520,106.389,106.426,106.386,106.419,0.41
1668575580,106.411,106.432,106.411,106.426,0.39
1668575640,106.420,106.439,106.411,106.416,0.40
1668575700,106.419,106.419,106.390,106.408,0.31
1668575760,106.410,106.417,106.341,106.380,0.44
1668575820,106.377,106.395,106.366,106.366,0.35
1668575880,106.367,106.381,106.356,106.371,0.34
1668575940,106.369,106.379,106.353,106.358,0.27
1668576000,106.352,106.371,106.323,106.329,0.41
1668576060,106.336,106.344,106.284,106.299,0.50
1668576120,106.292,106.296,106.255,106.287,0.43
1668576180,106.287,106.292,106.259,106.259,0.31
1668576240,106.261,106.288,106.248,106.288,0.45
1668576300,106.290,106.293,106.263,106.276,0.37
1668576360,106.290,106.303,106.285,106.299,0.34
1668576420,106.303,106.315,106.290,106.299,0.31
1668576480,106.300,106.320,106.295,106.319,0.27
1668576540,106.320,106.334,106.305,106.329,0.33
1668576600,106.324,106.338,106.320,106.324,0.29
1668576660,106.326,106.343,106.325,106.328,0.34
1668576720,106.339,106.339,106.306,106.306,0.29
1668576780,106.312,106.330,106.303,106.327,0.30
1668576840,106.324,106.331,106.317,106.323,0.21
1668576900,106.323,106.346,106.322,106.346,0.18
1668576960,106.343,106.349,106.320,106.326,0.28
1668577020,106.326,106.337,106.323,106.336,0.19
1668577080,106.336,106.344,106.332,106.335,0.22
1668577140,106.341,106.356,106.336,106.340,0.22
1668577200,106.341,106.346,106.323,106.333,0.23
1668577260,106.332,106.332,106.307,106.322,0.21
1668577320,106.310,106.323,106.280,106.291,0.32
1668577380,106.286,106.296,106.282,106.282,0.28
1668577440,106.275,106.306,106.275,106.295,0.26
1668577500,106.299,106.327,106.299,106.300,0.37
1668577560,106.296,106.313,106.293,106.296,0.26
1668577620,106.308,106.314,106.300,106.314,0.19
1668577680,106.311,106.322,106.307,106.309,0.26
1668577740,106.314,106.325,106.301,106.307,0.22
1668577800,106.305,106.329,106.305,106.319,0.29
1668577860,106.316,106.334,106.316,106.324,0.39
1668577920,106.334,106.339,106.317,106.323,0.27
1668577980,106.328,106.337,106.301,106.308,0.31
1668578040,106.304,106.316,106.297,106.298,0.30
1668578100,106.309,106.336,106.299,106.325,0.36
1668578160,106.334,106.350,106.327,106.330,0.27
1668578220,106.333,106.336,106.316,106.316,0.24
1668578280,106.318,106.324,106.278,106.278,0.30
1668578340,106.280,106.286,106.267,106.286,0.37
1668578400,106.281,106.291,106.241,106.249,0.35
1668578460,106.251,106.261,106.213,106.261,0.41
1668578520,106.255,106.271,106.237,106.265,0.30
1668578580,106.267,106.275,106.254,106.262,0.30
1668578640,106.260,106.286,106.260,106.286,0.38
1668578700,106.289,106.305,106.258,106.274,0.33
1668578760,106.271,106.291,106.271,106.280,0.27
1668578820,106.284,106.309,106.280,106.306,0.22
1668578880,106.308,106.344,106.302,106.344,0.34
1668578940,106.335,106.340,106.321,106.328,0.26
1668579000,106.324,106.347,106.321,106.335,0.26
1668579060,106.341,106.347,106.318,106.334,0.32
1668579120,106.342,106.349,106.334,106.337,0.20
1668579180,106.333,106.334,106.327,106.329,0.17
1668579240,106.325,106.356,106.318,106.349,0.27
1668579300,106.347,106.354,106.343,106.343,0.21
1668579360,106.352,106.359,106.337,106.340,0.18
1668579420,106.339,106.347,106.323,106.323,0.20
1668579480,106.333,106.334,106.310,106.334,0.21
1668579540,106.336,106.341,106.315,106.321,0.25
1668579600,106.326,106.343,106.306,106.308,0.31
1668579660,106.306,106.324,106.303,106.316,0.22
1668579720,106.312,106.318,106.298,106.300,0.18
1668579780,106.308,106.324,106.295,106.295,0.21
1668579840,106.288,106.297,106.275,106.277,0.24
1668579900,106.279,106.294,106.275,106.285,0.26
1668579960,106.280,106.290,106.272,106.274,0.34
1668580020,106.275,106.279,106.238,106.242,0.43
1668580080,106.238,106.258,106.238,106.258,0.21
1668580140,106.257,106.257,106.205,106.210,0.32
1668580200,106.220,106.229,106.198,106.207,0.37
1668580260,106.209,106.222,106.204,106.212,0.23
1668580320,106.216,106.243,106.216,106.233,0.30
1668580380,106.230,106.251,106.230,106.247,0.25
1668580440,106.252,106.269,106.243,106.250,0.29
1668580500,106.243,106.265,106.242,106.263,0.27
1668580560,106.271,106.298,106.269,106.298,0.34
1668580620,106.300,106.304,106.263,106.273,0.33
1668580680,106.274,106.296,106.266,106.293,0.26
1668580740,106.298,106.298,106.278,106.291,0.26
1668580800,106.290,106.290,106.265,106.280,0.22
1668580860,106.280,106.282,106.261,106.263,0.27
1668580920,106.260,106.266,106.249,106.262,0.21
1668580980,106.257,106.261,106.247,106.247,0.16
1668581040,106.254,106.254,106.235,106.251,0.20
1668581100,106.246,106.272,106.246,106.268,0.25
1668581160,106.264,106.288,106.258,106.282,0.24
1668581220,106.275,106.287,106.268,106.277,0.22
1668581280,106.279,106.279,106.249,106.256,0.31
1668581340,106.256,106.261,106.240,106.261,0.18
1668581400,106.267,106.286,106.267,106.279,0.17
1668581460,106.284,106.294,106.270,106.294,0.26
1668581520,106.291,106.291,106.242,106.249,0.27
1668581580,106.247,106.254,106.218,106.225,0.32
1668581640,106.220,106.232,106.200,106.200,0.36
1668581700,106.200,106.217,106.146,106.180,0.45
1668581760,106.187,106.207,106.180,106.199,0.35
1668581820,106.195,106.216,106.195,106.214,0.20
1668581880,106.210,106.241,106.210,106.241,0.30
1668581940,106.238,106.246,106.214,106.234,0.31
1668582000,106.219,106.257,106.164,106.212,0.73
1668582060,106.205,106.241,106.205,106.219,0.42
1668582120,106.223,106.237,106.205,106.206,0.31
1668582180,106.208,106.214,106.146,106.148,0.47
1668582240,106.147,106.162,106.135,106.146,0.37
1668582300,106.148,106.148,106.100,106.134,0.40
1668582360,106.138,106.183,106.133,106.179,0.39
1668582420,106.182,106.219,106.171,106.210,0.46
1668582480,106.213,106.259,106.211,106.259,0.50
1668582540,106.253,106.263,106.217,106.228,0.40
1668582600,106.229,106.240,106.210,106.230,0.33
1668582660,106.233,106.242,106.210,106.225,0.41
1668582720,106.228,106.241,106.221,106.239,0.37
1668582780,106.244,106.300,106.244,106.295,0.34
1668582840,106.292,106.314,106.268,106.306,0.53
1668582900,106.306,106.324,106.293,106.312,0.52
1668582960,106.313,106.329,106.303,106.314,0.44
1668583020,106.311,106.350,106.298,106.300,0.43
1668583080,106.300,106.304,106.275,106.300,0.38
1668583140,106.298,106.315,106.260,106.273,0.43
1668583200,106.266,106.301,106.245,106.299,0.46
1668583260,106.294,106.294,106.250,106.257,0.33
1668583320,106.254,106.272,106.244,106.254,0.39
1668583380,106.250,106.250,106.214,106.214,0.43
1668583440,106.213,106.246,106.211,106.236,0.36
1668583500,106.231,106.257,106.223,106.255,0.27
1668583560,106.238,106.272,106.223,106.250,0.53
1668583620,106.248,106.258,106.181,106.208,0.50
1668583680,106.205,106.235,106.198,106.218,0.45
1668583740,106.219,106.255,106.205,106.244,0.42
1668583800,106.241,106.312,106.239,106.295,0.52
1668583860,106.300,106.317,106.281,106.288,0.49
1668583920,106.283,106.295,106.264,106.268,0.40
1668583980,106.269,106.281,106.251,106.262,0.47
1668584040,106.270,106.280,106.258,106.273,0.39
1668584100,106.269,106.289,106.255,106.258,0.41
1668584160,106.259,106.273,106.249,106.259,0.40
1668584220,106.255,106.261,106.230,106.234,0.43
1668584280,106.234,106.245,106.215,106.229,0.34
1668584340,106.234,106.245,106.214,106.219,0.48
1668584400,106.216,106.231,106.185,106.193,0.49
1668584460,106.189,106.205,106.187,106.194,0.41
1668584520,106.199,106.209,106.190,106.209,0.35
1668584580,106.211,106.221,106.188,106.197,0.34
1668584640,106.193,106.239,106.193,106.234,0.28
1668584700,106.223,106.230,106.180,106.187,0.31
1668584760,106.188,106.191,106.150,106.161,0.40
1668584820,106.163,106.193,106.163,106.193,0.27
1668584880,106.192,106.198,106.183,106.184,0.26
1668584940,106.181,106.201,106.169,106.176,0.25
1668585000,106.170,106.171,106.134,106.134,0.36
1668585060,106.122,106.136,106.106,106.111,0.43
1668585120,106.112,106.126,106.099,106.126,0.40
1668585180,106.125,106.134,106.100,106.111,0.31
1668585240,106.113,106.113,106.020,106.024,0.63
1668585300,106.022,106.029,105.985,106.012,0.49
1668585360,106.011,106.030,105.992,106.000,0.52
1668585420,106.000,106.000,105.973,105.979,0.44
1668585480,105.981,105.983,105.923,105.942,0.64
1668585540,105.941,106.016,105.921,106.013,0.58
1668585600,106.015,106.029,105.997,106.014,0.64
1668585660,106.012,106.021,105.971,106.018,0.55
1668585720,106.023,106.040,105.993,106.025,0.56
1668585780,106.024,106.051,105.998,106.001,0.63
1668585840,105.997,106.017,105.984,105.984,0.54
1668585900,105.983,106.009,105.971,105.985,0.56
1668585960,105.983,106.024,105.974,106.009,0.53
1668586020,106.002,106.031,105.986,105.986,0.59
1668586080,105.983,105.989,105.945,105.949,0.51
1668586140,105.939,105.948,105.892,105.932,0.58
1668586200,105.925,105.992,105.925,105.991,0.58
1668586260,105.993,106.031,105.991,106.006,0.49
1668586320,106.005,106.043,106.002,106.017,0.52
1668586380,106.017,106.056,106.015,106.056,0.49
1668586440,106.058,106.059,106.023,106.049,0.46
1668586500,106.040,106.054,106.020,106.045,0.63
1668586560,106.051,106.066,106.030,106.061,0.48
1668586620,106.066,106.089,106.066,106.076,0.41
1668586680,106.078,106.121,106.078,106.111,0.51
1668586740,106.105,106.105,106.079,106.085,0.46
1668586800,106.084,106.123,106.080,106.112,0.49
1668586860,106.109,106.138,106.103,106.113,0.47
1668586920,106.116,106.129,106.095,106.101,0.48
1668586980,106.093,106.103,106.068,106.071,0.32
1668587040,106.075,106.109,106.066,106.089,0.46
1668587100,106.084,106.093,106.070,106.093,0.35
1668587160,106.089,106.114,106.084,106.111,0.39
1668587220,106.108,106.124,106.071,106.078,0.43
1668587280,106.076,106.094,106.068,106.069,0.49
1668587340,106.064,106.095,106.064,106.094,0.34
1668587400,106.091,106.114,106.065,106.114,0.35
1668587460,106.113,106.124,106.104,106.112,0.33
1668587520,106.116,106.136,106.106,106.136,0.34
1668587580,106.138,106.163,106.118,106.153,0.43
1668587640,106.148,106.170,106.141,106.161,0.38
1668587700,106.160,106.185,106.154,106.179,0.46
1668587760,106.187,106.187,106.151,106.167,0.38
1668587820,106.169,106.179,106.145,106.150,0.42
1668587880,106.158,106.160,106.138,106.144,0.34
1668587940,106.138,106.179,106.138,106.178,0.41
1668588000,106.169,106.175,106.135,106.138,0.41
1668588060,106.124,106.136,106.110,106.136,0.42
1668588120,106.139,106.154,106.121,106.126,0.48
1668588180,106.128,106.147,106.120,106.138,0.40
1668588240,106.133,106.155,106.125,106.129,0.32
1668588300,106.129,106.134,106.091,106.100,0.35
1668588360,106.100,106.108,106.075,106.086,0.36
1668588420,106.093,106.093,106.061,106.061,0.29
1668588480,106.054,106.069,106.035,106.046,0.30
1668588540,106.042,106.054,106.025,106.035,0.32
1668588600,106.028,106.039,106.022,106.030,0.46
1668588660,106.035,106.072,106.028,106.069,0.30
1668588720,106.065,106.080,106.051,106.071,0.39
1668588780,106.067,106.080,106.066,106.075,0.23
1668588840,106.079,106.088,106.063,106.063,0.24
1668588900,106.058,106.069,106.043,106.050,0.34
1668588960,106.051,106.063,106.026,106.035,0.40
1668589020,106.039,106.068,106.039,106.054,0.27
1668589080,106.053,106.054,106.013,106.016,0.40
1668589140,106.014,106.038,106.013,106.021,0.31
1668589200,106.022,106.031,106.003,106.003,0.48
1668589260,106.014,106.014,105.983,105.983,0.24
1668589320,105.974,106.004,105.974,105.989,0.37
1668589380,105.999,106.025,105.993,106.010,0.39
1668589440,106.006,106.035,106.003,106.021,0.34
1668589500,106.028,106.054,106.028,106.048,0.39
1668589560,106.039,106.039,105.979,105.984,0.38
1668589620,105.983,105.999,105.978,105.989,0.41
1668589680,105.986,106.009,105.976,105.995,0.37
1668589740,105.997,106.024,105.989,106.004,0.33
1668589800,106.000,106.032,106.000,106.030,0.31
1668589860,106.029,106.050,106.025,106.031,0.30
1668589920,106.031,106.038,106.019,106.028,0.28
1668589980,106.025,106.032,106.010,106.020,0.31
1668590040,106.014,106.019,105.975,105.980,0.40
1668590100,105.980,105.987,105.950,105.954,0.41
1668590160,105.949,105.953,105.931,105.939,0.31
1668590220,105.936,105.942,105.920,105.939,0.48
1668590280,105.939,105.944,105.918,105.920,0.37
1668590340,105.914,105.914,105.876,105.895,0.41
1668590400,105.895,105.919,105.884,105.901,0.48
1668590460,105.899,105.936,105.899,105.936,0.44
1668590520,105.932,105.935,105.905,105.928,0.34
1668590580,105.924,105.931,105.900,105.926,0.37
1668590640,105.926,105.954,105.923,105.950,0.39
1668590700,105.956,105.964,105.935,105.955,0.42
1668590760,105.958,105.991,105.953,105.980,0.23
1668590820,105.993,106.003,105.976,105.982,0.39
1668590880,105.979,105.992,105.976,105.979,0.39
1668590940,105.982,106.006,105.977,105.999,0.32
1668591000,105.998,105.999,105.984,105.999,0.30
1668591060,105.988,106.026,105.988,106.020,0.37
1668591120,106.022,106.022,106.000,106.012,0.35
1668591180,106.019,106.046,106.008,106.041,0.38
1668591240,106.033,106.042,106.017,106.028,0.36
1668591300,106.022,106.029,106.013,106.021,0.29
1668591360,106.031,106.034,105.989,105.992,0.35
1668591420,105.999,106.006,105.990,105.993,0.19
1668591480,105.990,106.008,105.990,105.995,0.31
1668591540,106.002,106.004,105.983,105.996,0.27
1668591600,105.995,105.997,105.965,105.978,0.35
1668591660,105.982,106.003,105.979,105.997,0.19
1668591720,105.990,105.996,105.985,105.990,0.14
1668591780,105.997,106.024,105.995,106.018,0.31
1668591840,106.018,106.033,106.003,106.004,0.27
1668591900,105.994,106.019,105.990,106.006,0.33
1668591960,106.003,106.004,105.983,105.985,0.23
1668592020,105.985,105.993,105.955,105.958,0.35
1668592080,105.951,105.969,105.945,105.951,0.25
1668592140,105.945,105.951,105.930,105.933,0.31
1668592200,105.936,105.949,105.925,105.938,0.35
1668592260,105.935,105.974,105.935,105.948,0.38
1668592320,105.945,105.968,105.933,105.960,0.32
1668592380,105.956,105.959,105.944,105.953,0.28
1668592440,105.950,105.964,105.913,105.919,0.35
1668592500,105.913,105.913,105.871,105.880,0.39
1668592560,105.878,105.882,105.860,105.879,0.35
1668592620,105.882,105.896,105.867,105.896,0.31
1668592680,105.899,105.904,105.868,105.878,0.37
1668592740,105.871,105.897,105.853,105.889,0.35
1668592800,105.877,105.909,105.872,105.906,0.34
1668592860,105.896,105.929,105.885,105.902,0.36
1668592920,105.899,105.910,105.866,105.868,0.34
1668592980,105.871,105.881,105.862,105.875,0.32
1668593040,105.880,105.893,105.830,105.845,0.43
1668593100,105.848,105.851,105.831,105.838,0.38
1668593160,105.831,105.839,105.795,105.827,0.46
1668593220,105.822,105.832,105.802,105.832,0.33
1668593280,105.835,105.848,105.832,105.832,0.24
1668593340,105.823,105.827,105.802,105.802,0.31
1668593400,105.803,105.823,105.798,105.803,0.40
1668593460,105.805,105.815,105.743,105.754,0.43
1668593520,105.758,105.783,105.758,105.773,0.31
1668593580,105.767,105.783,105.764,105.778,0.33
1668593640,105.780,105.801,105.775,105.783,0.30
1668593700,105.794,105.808,105.783,105.790,0.32
1668593760,105.799,105.806,105.768,105.775,0.31
1668593820,105.779,105.779,105.699,105.719,0.43
1668593880,105.709,105.731,105.707,105.719,0.34
1668593940,105.719,105.738,105.716,105.735,0.29
1668594000,105.735,105.760,105.732,105.738,0.41
1668594060,105.738,105.739,105.720,105.720,0.27
1668594120,105.721,105.724,105.711,105.713,0.31
1668594180,105.719,105.729,105.713,105.729,0.22
1668594240,105.727,105.776,105.727,105.773,0.38
1668594300,105.769,105.776,105.755,105.764,0.41
1668594360,105.756,105.769,105.744,105.763,0.32
1668594420,105.773,105.795,105.759,105.793,0.41
1668594480,105.789,105.811,105.787,105.799,0.30
1668594540,105.800,105.813,105.795,105.800,0.28
1668594600,105.769,105.793,105.742,105.780,0.46
1668594660,105.791,105.836,105.791,105.833,0.40
1668594720,105.831,105.839,105.817,105.830,0.35
1668594780,105.832,105.852,105.829,105.845,0.38
1668594840,105.842,105.859,105.839,105.846,0.22
1668594900,105.849,105.854,105.834,105.850,0.34
1668594960,105.853,105.877,105.848,105.868,0.26
1668595020,105.870,105.878,105.850,105.878,0.44
1668595080,105.880,105.889,105.864,105.884,0.31
1668595140,105.878,105.883,105.860,105.860,0.24
1668595200,105.864,105.866,105.839,105.852,0.31
1668595260,105.848,105.869,105.833,105.860,0.32
1668595320,105.863,105.869,105.846,105.869,0.35
1668595380,105.859,105.859,105.831,105.831,0.22
1668595440,105.840,105.849,105.798,105.803,0.37
1668595500,105.806,105.824,105.796,105.809,0.30
1668595560,105.804,105.828,105.800,105.822,0.23
1668595620,105.820,105.828,105.799,105.807,0.30
1668595680,105.800,105.804,105.766,105.774,0.39
1668595740,105.768,105.786,105.757,105.785,0.41
1668595800,105.789,105.799,105.773,105.792,0.31
1668595860,105.791,105.799,105.786,105.788,0.25
1668595920,105.781,105.785,105.769,105.780,0.29
1668595980,105.779,105.781,105.763,105.774,0.31
1668596040,105.773,105.798,105.757,105.791,0.34
1668596100,105.793,105.810,105.788,105.807,0.18
1668596160,105.812,105.815,105.802,105.804,0.30
1668596220,105.799,105.814,105.788,105.793,0.22
1668596280,105.792,105.813,105.786,105.806,0.32
1668596340,105.814,105.820,105.793,105.808,0.31
1668596400,105.815,105.818,105.803,105.814,0.33
1668596460,105.803,105.808,105.783,105.808,0.22
1668596520,105.809,105.813,105.791,105.799,0.32
1668596580,105.805,105.805,105.788,105.801,0.32
1668596640,105.793,105.827,105.793,105.824,0.24
1668596700,105.828,105.914,105.828,105.900,0.48
1668596760,105.899,105.924,105.899,105.911,0.31
1668596820,105.901,105.918,105.897,105.913,0.35
1668596880,105.904,105.920,105.899,105.899,0.33
1668596940,105.896,105.913,105.890,105.909,0.38
1668597000,105.905,105.905,105.863,105.883,0.33
1668597060,105.878,105.878,105.853,105.855,0.39
1668597120,105.860,105.890,105.858,105.889,0.29
1668597180,105.886,105.895,105.842,105.845,0.30
1668597240,105.842,105.867,105.839,105.859,0.22
1668597300,105.858,105.858,105.834,105.840,0.28
1668597360,105.836,105.854,105.834,105.854,0.31
1668597420,105.857,105.857,105.832,105.838,0.30
1668597480,105.841,105.842,105.821,105.821,0.31
1668597540,105.831,105.850,105.820,105.850,0.34
1668597600,105.850,105.863,105.845,105.854,0.36
1668597660,105.855,105.889,105.855,105.889,0.40
1668597720,105.884,105.886,105.875,105.881,0.28
1668597780,105.875,105.894,105.866,105.877,0.26
1668597840,105.878,105.890,105.869,105.876,0.22
1668597900,105.875,105.876,105.855,105.870,0.35
1668597960,105.865,105.874,105.849,105.859,0.34
1668598020,105.861,105.877,105.858,105.865,0.31
1668598080,105.868,105.875,105.852,105.874,0.23
1668598140,105.874,105.874,105.830,105.830,0.34
1668598200,105.825,105.890,105.825,105.884,0.40
1668598260,105.880,105.912,105.864,105.905,0.41
1668598320,105.903,105.911,105.880,105.880,0.39
1668598380,105.884,105.895,105.874,105.890,0.31
1668598440,105.898,105.919,105.893,105.903,0.40
1668598500,105.904,105.914,105.879,105.914,0.32
1668598560,105.917,105.968,105.910,105.961,0.40
1668598620,105.959,105.987,105.959,105.984,0.31
1668598680,105.981,105.981,105.941,105.949,0.43
1668598740,105.952,105.954,105.933,105.939,0.35
1668598800,105.928,105.949,105.923,105.949,0.33
1668598860,105.938,105.971,105.932,105.965,0.45
1668598920,105.965,105.967,105.937,105.960,0.32
1668598980,105.968,105.969,105.940,105.952,0.28
1668599040,105.958,105.960,105.947,105.950,0.26
1668599100,105.957,105.957,105.915,105.941,0.38
1668599160,105.933,105.949,105.928,105.935,0.41
1668599220,105.933,105.938,105.921,105.936,0.24
1668599280,105.938,105.951,105.934,105.936,0.27
1668599340,105.946,105.948,105.915,105.915,0.22
1668599400,105.918,105.928,105.907,105.914,0.30
1668599460,105.908,105.923,105.903,105.912,0.33
1668599520,105.905,105.927,105.901,105.918,0.31
1668599580,105.922,105.936,105.920,105.933,0.35
1668599640,105.929,105.933,105.909,105.914,0.31
1668599700,105.922,105.923,105.899,105.899,0.23
1668599760,105.899,105.904,105.883,105.893,0.23
1668599820,105.897,105.922,105.890,105.915,0.26
1668599880,105.919,105.938,105.919,105.933,0.27
1668599940,105.931,105.936,105.918,105.920,0.34
1668600000,105.918,105.932,105.904,105.919,0.35
1668600060,105.915,105.943,105.899,105.936,0.31
1668600120,105.931,105.947,105.913,105.920,0.37
1668600180,105.925,105.925,105.893,105.898,0.32
1668600240,105.900,105.906,105.877,105.880,0.33
1668600300,105.884,105.904,105.883,105.904,0.24
1668600360,105.903,105.930,105.900,105.911,0.33
1668600420,105.906,105.909,105.894,105.898,0.22
1668600480,105.905,105.914,105.894,105.896,0.30
1668600540,105.908,105.919,105.895,105.913,0.25
1668600600,105.911,105.936,105.910,105.936,0.22
1668600660,105.931,105.933,105.902,105.928,0.36
1668600720,105.926,105.926,105.902,105.909,0.36
1668600780,105.913,105.926,105.899,105.921,0.38
1668600840,105.920,105.921,105.895,105.905,0.31
1668600900,105.913,105.926,105.903,105.926,0.28
1668600960,105.927,105.954,105.924,105.941,0.32
1668601020,105.936,105.954,105.934,105.952,0.26
1668601080,105.950,105.966,105.937,105.943,0.30
1668601140,105.944,105.944,105.918,105.928,0.31
1668601200,105.920,105.927,105.911,105.913,0.31
1668601260,105.917,105.925,105.909,105.914,0.21
1668601320,105.916,105.916,105.883,105.900,0.37
1668601380,105.895,105.919,105.890,105.900,0.33
1668601440,105.896,105.906,105.890,105.899,0.26
1668601500,105.901,105.909,105.886,105.902,0.27
1668601560,105.905,105.926,105.905,105.923,0.29
1668601620,105.917,105.942,105.903,105.942,0.33
1668601680,105.935,105.936,105.911,105.925,0.32
1668601740,105.923,105.933,105.915,105.926,0.34
1668601800,105.932,105.946,105.915,105.919,0.32
1668601860,105.917,105.946,105.914,105.940,0.32
1668601920,105.945,105.945,105.933,105.936,0.27
1668601980,105.939,105.942,105.884,105.886,0.39
1668602040,105.882,105.885,105.830,105.835,0.48
1668602100,105.838,105.869,105.837,105.861,0.48
1668602160,105.866,105.881,105.858,105.869,0.29
1668602220,105.868,105.869,105.844,105.851,0.31
1668602280,105.859,105.860,105.826,105.838,0.36
1668602340,105.834,105.839,105.820,105.822,0.33
1668602400,105.810,105.842,105.810,105.834,0.30
1668602460,105.832,105.863,105.827,105.832,0.42
1668602520,105.836,105.859,105.825,105.859,0.33
1668602580,105.858,105.907,105.855,105.895,0.33
1668602640,105.890,105.913,105.881,105.900,0.37
1668602700,105.903,105.916,105.877,105.888,0.43
1668602760,105.886,105.905,105.873,105.905,0.31
1668602820,105.902,105.937,105.900,105.912,0.36
1668602880,105.919,105.939,105.908,105.935,0.36
1668602940,105.934,105.955,105.926,105.926,0.31
1668603000,105.925,105.974,105.925,105.971,0.41
1668603060,105.970,105.975,105.955,105.962,0.33
1668603120,105.967,105.967,105.921,105.940,0.36
1668603180,105.936,105.943,105.923,105.931,0.31
1668603240,105.928,105.944,105.919,105.933,0.22
1668603300,105.932,105.956,105.916,105.956,0.37
1668603360,105.968,105.968,105.930,105.936,0.36
1668603420,105.932,105.932,105.903,105.910,0.38
1668603480,105.914,105.921,105.875,105.887,0.41
1668603540,105.880,105.898,105.872,105.878,0.37
1668603600,105.877,105.892,105.867,105.874,0.41
1668603660,105.874,105.906,105.857,105.901,0.46
1668603720,105.906,105.919,105.883,105.889,0.49
1668603780,105.893,105.893,105.871,105.887,0.29
1668603840,105.880,105.898,105.867,105.879,0.36
1668603900,105.878,105.895,105.868,105.891,0.37
1668603960,105.886,105.898,105.871,105.889,0.34
1668604020,105.888,105.908,105.871,105.898,0.31
1668604080,105.901,105.923,105.901,105.916,0.37
1668604140,105.923,105.924,105.891,105.891,0.31
1668604200,105.894,105.919,105.891,105.909,0.24
1668604260,105.905,105.931,105.905,105.914,0.40
1668604320,105.911,105.936,105.910,105.930,0.39
1668604380,105.930,105.938,105.922,105.924,0.21
1668604440,105.933,105.968,105.926,105.961,0.34
1668604500,105.962,105.971,105.949,105.958,0.34
1668604560,105.955,105.975,105.949,105.962,0.30
1668604620,105.964,105.984,105.953,105.979,0.32
1668604680,105.981,106.028,105.981,105.995,0.41
1668604740,105.999,106.039,105.995,106.032,0.46
1668604800,106.020,106.023,105.965,105.992,0.54
1668604860,105.983,105.999,105.979,105.988,0.39
1668604920,105.986,105.999,105.973,105.998,0.40
1668604980,106.006,106.009,105.978,105.981,0.35
1668605040,105.981,106.000,105.978,105.994,0.36
1668605100,105.985,105.989,105.965,105.968,0.35
1668605160,105.961,105.971,105.943,105.943,0.27
1668605220,105.948,105.948,105.926,105.932,0.14
1668605280,105.930,105.959,105.930,105.958,0.22
