time,open,high,low,close,volume
1540319220,95.617,95.634,95.617,95.628,0.17
1540319280,95.626,95.634,95.618,95.624,0.25
1540319340,95.623,95.628,95.613,95.617,0.13
1540319400,95.616,95.635,95.614,95.635,0.26
1540319460,95.633,95.634,95.617,95.624,0.15
1540319520,95.629,95.631,95.606,95.606,0.27
1540319580,95.608,95.618,95.599,95.604,0.21
1540319640,95.601,95.614,95.600,95.614,0.16
1540319700,95.611,95.624,95.611,95.621,0.17
1540319760,95.617,95.639,95.613,95.639,0.19
1540319820,95.640,95.644,95.633,95.639,0.27
1540319880,95.635,95.644,95.633,95.638,0.25
1540319940,95.640,95.654,95.640,95.649,0.10
1540320000,95.650,95.659,95.649,95.653,0.12
1540320060,95.649,95.653,95.643,95.653,0.10
1540320120,95.658,95.670,95.655,95.663,0.21
1540320180,95.668,95.668,95.663,95.664,0.05
1540320240,95.669,95.669,95.665,95.669,0.09
1540320300,95.668,95.674,95.664,95.674,0.14
1540320360,95.668,95.680,95.666,95.680,0.11
1540320420,95.679,95.683,95.676,95.683,0.18
1540320480,95.682,95.689,95.681,95.683,0.12
1540320540,95.682,95.683,95.678,95.683,0.11
1540320600,95.686,95.699,95.686,95.698,0.16
1540320660,95.700,95.704,95.700,95.704,0.11
1540320720,95.698,95.698,95.688,95.693,0.13
1540320780,95.694,95.699,95.693,95.696,0.14
1540320840,95.698,95.704,95.690,95.693,0.17
1540320900,95.695,95.695,95.688,95.694,0.15
1540320960,95.693,95.694,95.683,95.688,0.16
1540321020,95.694,95.698,95.686,95.686,0.10
1540321080,95.685,95.699,95.685,95.695,0.14
1540321140,95.698,95.704,95.688,95.699,0.28
1540321200,95.704,95.704,95.694,95.704,0.28
1540321260,95.700,95.701,95.690,95.694,0.19
1540321320,95.696,95.699,95.693,95.694,0.21
1540321380,95.689,95.689,95.682,95.685,0.05
1540321440,95.686,95.694,95.682,95.691,0.10
1540321500,95.689,95.690,95.679,95.682,0.08
1540321560,95.683,95.683,95.675,95.679,0.08
1540321620,95.678,95.679,95.669,95.669,0.09
1540321680,95.666,95.674,95.664,95.668,0.11
1540321740,95.670,95.676,95.668,95.674,0.14
1540321800,95.673,95.676,95.668,95.674,0.22
1540321860,95.671,95.674,95.669,95.669,0.08
1540321920,95.668,95.669,95.663,95.665,0.08
1540321980,95.668,95.679,95.665,95.673,0.13
1540322040,95.674,95.674,95.673,95.673,0.01
1540322100,95.676,95.678,95.674,95.676,0.08
1540322160,95.673,95.673,95.663,95.664,0.06
1540322220,95.669,95.669,95.663,95.663,0.01
1540322280,95.661,95.664,95.660,95.663,0.04
1540322340,95.660,95.665,95.656,95.659,0.13
1540322400,95.658,95.661,95.648,95.650,0.20
1540322460,95.654,95.656,95.648,95.654,0.25
1540322520,95.653,95.653,95.638,95.638,0.10
1540322580,95.640,95.649,95.638,95.648,0.18
1540322640,95.653,95.654,95.650,95.653,0.11
1540322700,95.656,95.656,95.648,95.654,0.08
1540322760,95.655,95.661,95.653,95.653,0.11
1540322820,95.656,95.658,95.653,95.658,0.07
1540322880,95.656,95.664,95.654,95.658,0.13
1540322940,95.653,95.659,95.650,95.653,0.10
1540323000,95.650,95.659,95.648,95.653,0.15
1540323060,95.656,95.663,95.656,95.659,0.06
1540323120,95.658,95.659,95.656,95.659,0.05
1540323180,95.658,95.664,95.655,95.664,0.15
1540323240,95.666,95.668,95.661,95.665,0.10
1540323300,95.663,95.674,95.663,95.674,0.24
1540323360,95.670,95.674,95.668,95.671,0.29
1540323420,95.674,95.674,95.666,95.669,0.17
1540323480,95.668,95.669,95.663,95.664,0.11
1540323540,95.658,95.674,95.658,95.668,0.18
1540323600,95.665,95.669,95.665,95.668,0.04
1540323660,95.673,95.674,95.668,95.673,0.06
1540323720,95.671,95.671,95.668,95.669,0.02
1540323780,95.665,95.666,95.663,95.663,0.02
1540323840,95.668,95.668,95.663,95.663,0.04
1540323900,95.668,95.669,95.665,95.669,0.13
1540323960,95.670,95.674,95.664,95.664,0.13
1540324020,95.669,95.671,95.665,95.669,0.08
1540324080,95.668,95.674,95.663,95.674,0.15
1540324140,95.673,95.679,95.673,95.678,0.08
1540324200,95.675,95.679,95.673,95.673,0.33
1540324260,95.676,95.679,95.673,95.674,0.06
1540324320,95.670,95.674,95.668,95.669,0.13
1540324380,95.673,95.673,95.668,95.668,0.01
1540324440,95.670,95.676,95.668,95.676,0.07
1540324500,95.679,95.679,95.673,95.674,0.10
1540324560,95.676,95.676,95.673,95.674,0.08
1540324620,95.673,95.683,95.673,95.679,0.10
1540324680,95.676,95.678,95.670,95.673,0.10
1540324740,95.670,95.670,95.665,95.666,0.05
1540324800,95.668,95.669,95.660,95.661,0.08
1540324860,95.660,95.663,95.660,95.663,0.04
1540324920,95.665,95.665,95.659,95.660,0.06
1540324980,95.663,95.666,95.663,95.664,0.03
1540325040,95.665,95.666,95.663,95.663,0.02
1540325100,95.666,95.666,95.664,95.664,0.02
1540325160,95.660,95.665,95.660,95.665,0.03
1540325220,95.663,95.666,95.663,95.665,0.09
1540325280,95.664,95.664,95.664,95.664,0.01
1540325340,95.671,95.671,95.663,95.663,0.05
1540325400,95.666,95.666,95.663,95.666,0.09
1540325460,95.663,95.668,95.658,95.668,0.04
1540325520,95.669,95.669,95.665,95.665,0.06
1540325580,95.668,95.671,95.668,95.670,0.02
1540325640,95.673,95.676,95.670,95.673,0.05
1540325700,95.676,95.676,95.671,95.671,0.03
1540325760,95.670,95.674,95.670,95.670,0.05
1540325820,95.671,95.671,95.670,95.670,0.03
1540325880,95.671,95.671,95.666,95.666,0.05
1540325940,95.665,95.666,95.665,95.666,0.03
1540326000,95.664,95.666,95.664,95.666,0.04
1540326060,95.665,95.665,95.664,95.664,0.01
1540326120,95.663,95.663,95.660,95.660,0.01
1540326180,95.666,95.669,95.665,95.668,0.05
1540326240,95.666,95.668,95.666,95.668,0.01
1540326300,95.665,95.668,95.665,95.668,0.03
1540326360,95.671,95.671,95.668,95.670,0.04
1540326420,95.671,95.671,95.670,95.670,0.01
1540326480,95.668,95.668,95.665,95.665,0.01
1540326540,95.666,95.668,95.663,95.665,0.10
1540326600,95.666,95.669,95.666,95.669,0.02
1540326660,95.668,95.674,95.668,95.674,0.02
1540326720,95.670,95.671,95.668,95.671,0.08
1540326780,95.674,95.676,95.673,95.674,0.05
1540326840,95.675,95.675,95.673,95.674,0.02
1540326900,95.673,95.674,95.673,95.674,0.01
1540326960,95.673,95.676,95.670,95.675,0.05
1540327020,95.676,95.681,95.674,95.680,0.06
1540327080,95.681,95.681,95.679,95.681,0.05
1540327140,95.680,95.682,95.680,95.681,0.04
1540327200,95.682,95.682,95.680,95.681,0.02
1540327260,95.680,95.680,95.678,95.679,0.02
1540327320,95.681,95.681,95.680,95.681,0.02
1540327380,95.680,95.681,95.673,95.673,0.06
1540327440,95.674,95.674,95.674,95.674,0.01
1540327560,95.675,95.676,95.673,95.674,0.03
1540327620,95.670,95.675,95.670,95.675,0.02
1540327680,95.674,95.674,95.673,95.673,0.01
1540327740,95.671,95.671,95.671,95.671,0.01
1540327800,95.673,95.676,95.670,95.673,0.06
1540327860,95.675,95.676,95.673,95.673,0.06
1540327920,95.674,95.674,95.668,95.670,0.05
1540327980,95.671,95.671,95.668,95.670,0.05
1540328040,95.671,95.671,95.670,95.670,0.01
1540328100,95.676,95.681,95.676,95.680,0.05
1540328160,95.680,95.680,95.680,95.680,0.01
1540328220,95.681,95.681,95.679,95.679,0.02
1540328280,95.680,95.681,95.678,95.680,0.10
1540328340,95.682,95.691,95.682,95.690,0.07
1540339200,95.688,95.690,95.673,95.673,0.07
1540339260,95.670,95.674,95.663,95.663,0.05
1540339320,95.660,95.666,95.660,95.663,0.04
1540339380,95.665,95.666,95.663,95.663,0.03
1540339440,95.665,95.666,95.663,95.664,0.09
1540339500,95.666,95.666,95.663,95.664,0.05
1540339560,95.665,95.666,95.663,95.663,0.04
1540339620,95.659,95.661,95.659,95.661,0.01
1540339680,95.658,95.666,95.658,95.663,0.04
1540339740,95.661,95.664,95.661,95.663,0.02
1540339800,95.660,95.661,95.658,95.658,0.02
1540339860,95.659,95.660,95.658,95.658,0.03
1540339920,95.663,95.663,95.663,95.663,0.01
1540339980,95.664,95.668,95.663,95.668,0.05
1540340040,95.669,95.669,95.665,95.665,0.05
1540340100,95.669,95.680,95.668,95.680,0.09
1540340160,95.681,95.681,95.674,95.675,0.08
1540340220,95.674,95.679,95.673,95.678,0.11
1540340280,95.681,95.682,95.675,95.678,0.08
1540340340,95.680,95.681,95.673,95.673,0.09
1540340400,95.676,95.676,95.670,95.671,0.05
1540340520,95.669,95.669,95.665,95.669,0.05
1540340580,95.666,95.666,95.659,95.661,0.09
1540340640,95.664,95.664,95.661,95.661,0.04
1540340700,95.663,95.663,95.660,95.660,0.06
1540340760,95.663,95.665,95.663,95.663,0.03
1540340820,95.665,95.666,95.663,95.666,0.06
1540340880,95.665,95.674,95.663,95.664,0.12
1540340940,95.666,95.671,95.663,95.668,0.05
1540341000,95.670,95.671,95.668,95.670,0.08
1540341060,95.668,95.679,95.668,95.676,0.06
1540341120,95.679,95.679,95.675,95.676,0.03
1540341180,95.678,95.686,95.678,95.682,0.09
1540341240,95.680,95.683,95.675,95.675,0.06
1540341300,95.676,95.676,95.673,95.673,0.07
1540341360,95.670,95.674,95.670,95.671,0.05
1540341420,95.670,95.671,95.670,95.671,0.03
1540341480,95.668,95.668,95.666,95.666,0.01
1540341540,95.668,95.673,95.668,95.673,0.05
1540341600,95.670,95.670,95.670,95.670,0.01
1540341660,95.671,95.671,95.663,95.663,0.08
1540341720,95.660,95.666,95.660,95.665,0.07
1540341780,95.663,95.668,95.663,95.663,0.08
1540341840,95.666,95.669,95.665,95.666,0.03
1540341900,95.669,95.670,95.665,95.670,0.03
1540341960,95.674,95.674,95.670,95.674,0.05
1540342020,95.670,95.676,95.670,95.676,0.08
1540342080,95.675,95.678,95.675,95.675,0.02
1540342200,95.673,95.676,95.673,95.676,0.01
1540342260,95.678,95.681,95.678,95.681,0.02
1540342320,95.682,95.686,95.682,95.683,0.02
1540342380,95.680,95.682,95.680,95.681,0.09
1540342440,95.680,95.681,95.676,95.679,0.06
1540342500,95.673,95.688,95.673,95.685,0.18
1540342560,95.689,95.698,95.689,95.698,0.11
1540342620,95.695,95.696,95.690,95.691,0.07
1540342680,95.690,95.696,95.690,95.696,0.04
1540342740,95.699,95.699,95.694,95.694,0.03
1540342800,95.696,95.704,95.693,95.695,0.15
1540342860,95.693,95.699,95.693,95.694,0.07
1540342920,95.691,95.693,95.689,95.689,0.07
1540342980,95.686,95.686,95.685,95.686,0.03
1540343040,95.685,95.691,95.683,95.690,0.13
1540343100,95.688,95.691,95.685,95.689,0.05
1540343160,95.690,95.691,95.688,95.688,0.07
1540343220,95.690,95.691,95.688,95.691,0.05
1540343280,95.690,95.693,95.690,95.693,0.03
1540343340,95.696,95.696,95.693,95.694,0.03
1540343400,95.698,95.699,95.695,95.695,0.06
1540343460,95.699,95.699,95.693,95.699,0.06
1540343520,95.696,95.698,95.695,95.696,0.04
1540343580,95.698,95.699,95.695,95.695,0.03
1540343640,95.696,95.696,95.693,95.693,0.04
1540343700,95.699,95.699,95.694,95.696,0.13
1540343760,95.699,95.699,95.694,95.694,0.04
1540343820,95.693,95.698,95.693,95.698,0.10
1540343880,95.696,95.699,95.695,95.698,0.15
1540343940,95.693,95.693,95.688,95.688,0.01
1540344000,95.689,95.694,95.686,95.686,0.13
1540344060,95.688,95.689,95.685,95.689,0.09
1540344120,95.694,95.699,95.690,95.699,0.08
1540344180,95.703,95.704,95.698,95.699,0.05
1540344240,95.700,95.709,95.698,95.709,0.05
1540344300,95.711,95.716,95.704,95.704,0.16
1540344360,95.705,95.705,95.700,95.704,0.09
1540344420,95.706,95.706,95.703,95.704,0.05
1540344480,95.701,95.709,95.699,95.701,0.17
1540344540,95.703,95.706,95.700,95.703,0.07
1540344660,95.698,95.724,95.698,95.719,0.20
1540344720,95.718,95.718,95.708,95.708,0.10
1540344780,95.705,95.709,95.703,95.706,0.09
1540344840,95.705,95.706,95.698,95.698,0.09
1540344900,95.700,95.704,95.698,95.698,0.10
1540344960,95.695,95.704,95.695,95.703,0.11
1540345020,95.698,95.709,95.698,95.708,0.14
1540345080,95.705,95.719,95.705,95.719,0.19
1540345140,95.718,95.724,95.715,95.716,0.21
1540345200,95.715,95.719,95.708,95.712,0.18
1540345260,95.710,95.713,95.710,95.713,0.07
1540345320,95.712,95.713,95.709,95.712,0.12
1540345380,95.713,95.718,95.712,95.716,0.19
1540345440,95.715,95.719,95.712,95.718,0.15
1540345500,95.721,95.721,95.712,95.719,0.14
1540345560,95.720,95.724,95.720,95.724,0.04
1540345620,95.723,95.728,95.723,95.728,0.03
1540345680,95.729,95.729,95.729,95.729,0.01
1540345740,95.728,95.731,95.728,95.728,0.07
1540345800,95.724,95.724,95.724,95.724,0.01
1540345860,95.721,95.724,95.718,95.721,0.14
1540345920,95.718,95.719,95.712,95.719,0.05
1540345980,95.723,95.724,95.720,95.723,0.05
1540346040,95.720,95.724,95.718,95.724,0.09
1540346100,95.720,95.724,95.720,95.723,0.07
1540346220,95.728,95.734,95.728,95.734,0.05
1540346280,95.731,95.733,95.728,95.733,0.05
1540346400,95.739,95.739,95.735,95.739,0.11
1540346460,95.735,95.738,95.728,95.728,0.10
1540346520,95.733,95.733,95.728,95.728,0.15
1540346640,95.726,95.729,95.723,95.725,0.22
1540346700,95.724,95.729,95.723,95.728,0.29
1540346760,95.725,95.729,95.725,95.725,0.10
1540346820,95.728,95.734,95.723,95.731,0.20
1540346880,95.730,95.736,95.730,95.735,0.14
1540346940,95.736,95.741,95.734,95.738,0.10
1540347000,95.735,95.739,95.729,95.729,0.15
1540347060,95.730,95.739,95.730,95.736,0.12
1540347120,95.739,95.739,95.733,95.738,0.19
1540347180,95.733,95.736,95.728,95.728,0.12
1540347240,95.730,95.731,95.728,95.728,0.03
1540347300,95.731,95.734,95.729,95.733,0.32
1540347360,95.729,95.729,95.728,95.728,0.05
1540347420,95.729,95.729,95.728,95.728,0.06
1540347480,95.725,95.729,95.725,95.729,0.07
1540347540,95.725,95.726,95.725,95.725,0.04
1540347600,95.726,95.726,95.724,95.724,0.02
1540347660,95.720,95.724,95.720,95.723,0.03
1540347720,95.723,95.723,95.723,95.723,0.01
1540347780,95.721,95.721,95.718,95.719,0.02
1540347840,95.720,95.724,95.720,95.724,0.05
1540347900,95.725,95.729,95.724,95.725,0.11
1540347960,95.728,95.729,95.723,95.724,0.15
1540348020,95.723,95.723,95.723,95.723,0.01
1540348080,95.721,95.724,95.721,95.723,0.05
1540348140,95.718,95.718,95.712,95.713,0.07
1540348200,95.716,95.724,95.716,95.723,0.11
1540348260,95.729,95.729,95.726,95.729,0.04
1540348320,95.725,95.734,95.725,95.733,0.19
1540348380,95.736,95.746,95.733,95.738,0.08
1540348440,95.741,95.741,95.733,95.738,0.05
1540348500,95.736,95.748,95.733,95.735,0.15
1540348560,95.736,95.739,95.735,95.736,0.11
1540348620,95.733,95.734,95.728,95.731,0.12
1540348680,95.729,95.729,95.724,95.729,0.10
1540348740,95.726,95.728,95.723,95.723,0.12
1540348800,95.728,95.729,95.723,95.725,0.06
1540348860,95.728,95.731,95.728,95.728,0.04
1540348920,95.725,95.729,95.724,95.729,0.06
1540348980,95.734,95.735,95.728,95.728,0.03
1540349040,95.726,95.726,95.724,95.726,0.04
1540349100,95.725,95.729,95.725,95.725,0.11
1540349160,95.726,95.731,95.725,95.725,0.10
1540349220,95.726,95.726,95.723,95.725,0.09
1540349280,95.726,95.726,95.723,95.723,0.04
1540349400,95.718,95.721,95.718,95.721,0.05
1540349460,95.719,95.721,95.712,95.712,0.14
1540349520,95.711,95.713,95.710,95.713,0.08
1540349580,95.712,95.718,95.712,95.713,0.07
1540349640,95.716,95.716,95.712,95.713,0.06
1540349700,95.718,95.723,95.718,95.723,0.01
1540349820,95.726,95.726,95.723,95.724,0.06
1540349880,95.725,95.735,95.725,95.733,0.14
1540349940,95.731,95.734,95.728,95.729,0.09
1540350000,95.730,95.738,95.728,95.734,0.20
1540350120,95.728,95.736,95.728,95.735,0.09
1540350180,95.733,95.736,95.733,95.734,0.05
1540350240,95.730,95.734,95.730,95.733,0.12
1540350300,95.728,95.733,95.728,95.731,0.06
1540350360,95.730,95.734,95.720,95.720,0.20
1540350420,95.724,95.724,95.718,95.718,0.15
1540350480,95.715,95.719,95.715,95.718,0.04
1540350540,95.715,95.719,95.715,95.718,0.04
1540350600,95.713,95.718,95.709,95.709,0.16
1540350660,95.705,95.709,95.703,95.704,0.13
1540350720,95.701,95.704,95.693,95.695,0.14
1540350780,95.699,95.699,95.688,95.688,0.13
1540350840,95.690,95.691,95.682,95.688,0.15
1540350900,95.686,95.693,95.683,95.689,0.14
1540350960,95.686,95.689,95.682,95.685,0.17
1540351020,95.686,95.686,95.679,95.679,0.11
1540351080,95.675,95.679,95.670,95.673,0.29
1540351140,95.670,95.671,95.666,95.669,0.13
1540351200,95.666,95.669,95.663,95.663,0.12
1540351260,95.659,95.669,95.658,95.668,0.22
1540351320,95.668,95.668,95.663,95.663,0.02
1540351380,95.666,95.676,95.665,95.676,0.10
1540351440,95.675,95.679,95.673,95.679,0.11
1540351500,95.676,95.681,95.674,95.678,0.09
1540351560,95.681,95.683,95.678,95.679,0.14
1540351680,95.673,95.674,95.668,95.669,0.11
1540351740,95.671,95.671,95.660,95.664,0.05
1540351800,95.668,95.674,95.668,95.674,0.13
1540351860,95.673,95.674,95.668,95.669,0.15
1540351920,95.671,95.671,95.669,95.669,0.01
1540351980,95.671,95.674,95.665,95.673,0.10
1540352040,95.671,95.671,95.658,95.665,0.24
1540352100,95.664,95.669,95.663,95.669,0.11
1540352160,95.666,95.673,95.665,95.668,0.10
1540352220,95.664,95.671,95.664,95.671,0.08
1540352280,95.670,95.674,95.664,95.665,0.09
1540352340,95.669,95.669,95.663,95.668,0.08
1540352400,95.671,95.674,95.668,95.674,0.13
1540352460,95.670,95.675,95.670,95.674,0.05
1540352580,95.675,95.675,95.673,95.673,0.02
1540352640,95.675,95.683,95.675,95.682,0.12
1540352700,95.680,95.681,95.678,95.678,0.15
1540352760,95.681,95.683,95.680,95.682,0.07
1540352820,95.685,95.685,95.678,95.681,0.27
1540352880,95.682,95.683,95.680,95.680,0.18
1540352940,95.683,95.685,95.676,95.679,0.24
1540353000,95.681,95.686,95.680,95.686,0.04
1540353060,95.685,95.688,95.685,95.688,0.04
1540353120,95.686,95.689,95.686,95.689,0.03
1540353180,95.688,95.689,95.682,95.685,0.09
1540353240,95.686,95.689,95.686,95.689,0.01
1540353300,95.691,95.694,95.690,95.694,0.09
1540353360,95.696,95.696,95.693,95.696,0.08
1540353420,95.695,95.696,95.695,95.695,0.09
1540353480,95.696,95.696,95.690,95.693,0.18
1540353540,95.690,95.690,95.682,95.683,0.05
1540353600,95.685,95.690,95.682,95.689,0.14
1540353660,95.690,95.694,95.689,95.694,0.03
1540353720,95.696,95.696,95.693,95.693,0.01
1540353780,95.695,95.696,95.693,95.693,0.04
1540353840,95.694,95.704,95.693,95.700,0.15
1540353900,95.698,95.706,95.698,95.703,0.10
1540353960,95.708,95.708,95.696,95.703,0.10
1540354020,95.700,95.703,95.698,95.698,0.14
1540354080,95.701,95.701,95.698,95.699,0.05
1540354140,95.696,95.703,95.694,95.701,0.10
1540354200,95.699,95.699,95.698,95.698,0.02
1540354260,95.694,95.694,95.688,95.694,0.09
1540354320,95.693,95.699,95.693,95.696,0.07
1540354380,95.695,95.699,95.694,95.694,0.25
1540354440,95.690,95.694,95.689,95.689,0.08
1540354500,95.682,95.683,95.679,95.679,0.06
1540354560,95.678,95.681,95.678,95.681,0.11
1540354620,95.679,95.683,95.678,95.682,0.11
1540354680,95.680,95.682,95.680,95.681,0.11
1540354740,95.680,95.682,95.680,95.682,0.04
1540354800,95.683,95.683,95.682,95.682,0.05
1540354860,95.685,95.690,95.682,95.690,0.16
1540354920,95.688,95.689,95.682,95.685,0.18
1540354980,95.686,95.689,95.685,95.689,0.17
1540355040,95.691,95.694,95.688,95.693,0.06
1540355100,95.691,95.691,95.682,95.683,0.17
1540355160,95.685,95.688,95.679,95.679,0.11
1540355220,95.680,95.680,95.673,95.676,0.22
1540355280,95.679,95.679,95.673,95.674,0.14
1540355340,95.675,95.679,95.675,95.679,0.08
1540355400,95.675,95.683,95.675,95.683,0.12
1540355460,95.682,95.689,95.682,95.682,0.13
1540355520,95.683,95.683,95.679,95.682,0.15
1540355580,95.680,95.685,95.680,95.680,0.20
1540355640,95.678,95.683,95.678,95.683,0.34
1540355700,95.689,95.693,95.689,95.689,0.04
1540355760,95.685,95.686,95.682,95.682,0.08
1540355820,95.683,95.683,95.678,95.679,0.14
1540355880,95.678,95.678,95.673,95.674,0.26
1540355940,95.673,95.679,95.673,95.678,0.26
1540356000,95.676,95.676,95.668,95.674,0.21
1540356060,95.673,95.679,95.673,95.674,0.11
1540356120,95.673,95.676,95.669,95.675,0.24
1540356180,95.676,95.679,95.673,95.673,0.08
1540356240,95.674,95.676,95.671,95.674,0.17
1540356300,95.673,95.679,95.673,95.676,0.07
1540356360,95.678,95.679,95.676,95.678,0.04
1540356420,95.680,95.682,95.679,95.682,0.07
1540356480,95.685,95.689,95.678,95.679,0.25
1540356540,95.678,95.681,95.674,95.675,0.16
1540356600,95.679,95.679,95.673,95.674,0.12
1540356660,95.673,95.678,95.673,95.674,0.08
1540356720,95.675,95.679,95.675,95.678,0.07
1540356780,95.683,95.694,95.680,95.693,0.25
1540356840,95.690,95.694,95.682,95.689,0.31
1540356900,95.688,95.688,95.683,95.683,0.20
1540356960,95.686,95.686,95.680,95.683,0.15
1540357020,95.688,95.689,95.682,95.688,0.14
1540357080,95.689,95.699,95.686,95.693,0.09
1540357140,95.698,95.704,95.698,95.704,0.06
1540357200,95.700,95.704,95.698,95.704,0.35
1540357260,95.703,95.709,95.703,95.704,0.09
1540357320,95.706,95.718,95.706,95.715,0.15
1540357380,95.723,95.724,95.709,95.712,0.09
1540357440,95.719,95.724,95.718,95.724,0.04
1540357500,95.726,95.729,95.723,95.728,0.12
1540357560,95.725,95.728,95.723,95.723,0.11
1540357620,95.726,95.726,95.723,95.723,0.02
1540357680,95.726,95.726,95.721,95.724,0.03
1540357740,95.726,95.729,95.723,95.726,0.10
1540357800,95.725,95.725,95.718,95.718,0.12
1540357860,95.720,95.721,95.718,95.719,0.10
1540357920,95.718,95.721,95.713,95.713,0.05
1540357980,95.711,95.713,95.710,95.710,0.10
1540358040,95.711,95.711,95.710,95.711,0.07
1540358100,95.712,95.712,95.710,95.710,0.07
1540358160,95.713,95.713,95.710,95.710,0.04
1540358220,95.711,95.711,95.710,95.710,0.03
1540358280,95.711,95.711,95.703,95.703,0.05
1540358340,95.705,95.709,95.703,95.704,0.06
1540358400,95.709,95.709,95.703,95.708,0.05
1540358520,95.708,95.709,95.708,95.709,0.06
1540358580,95.708,95.713,95.708,95.713,0.13
1540358640,95.712,95.713,95.712,95.712,0.02
1540358700,95.713,95.719,95.712,95.719,0.09
1540358760,95.715,95.719,95.712,95.715,0.10
1540358820,95.712,95.718,95.712,95.716,0.05
1540358880,95.713,95.713,95.708,95.712,0.06
1540358940,95.715,95.718,95.712,95.712,0.10
1540359000,95.715,95.718,95.712,95.718,0.10
1540359060,95.721,95.723,95.718,95.718,0.06
1540359120,95.712,95.719,95.712,95.713,0.08
1540359180,95.712,95.719,95.712,95.715,0.10
1540359240,95.719,95.719,95.712,95.712,0.08
1540359300,95.712,95.713,95.712,95.713,0.03
1540359360,95.715,95.716,95.712,95.716,0.06
1540359420,95.715,95.718,95.715,95.718,0.02
1540359480,95.715,95.718,95.712,95.712,0.05
1540359540,95.716,95.716,95.713,95.713,0.04
1540359600,95.712,95.716,95.712,95.712,0.09
1540359720,95.708,95.709,95.699,95.699,0.04
1540359780,95.701,95.706,95.698,95.704,0.10
1540359840,95.708,95.709,95.703,95.708,0.07
1540359900,95.706,95.713,95.704,95.710,0.09
1540359960,95.708,95.719,95.708,95.716,0.06
1540360020,95.713,95.721,95.712,95.718,0.14
1540360080,95.719,95.721,95.718,95.719,0.11
1540360140,95.718,95.719,95.718,95.718,0.02
1540360200,95.720,95.721,95.718,95.719,0.11
1540360260,95.721,95.726,95.718,95.724,0.14
1540360320,95.723,95.734,95.723,95.723,0.13
1540360380,95.725,95.731,95.725,95.729,0.06
1540360440,95.728,95.729,95.728,95.729,0.01
1540360500,95.728,95.729,95.720,95.723,0.11
1540360560,95.720,95.723,95.718,95.719,0.10
1540360620,95.721,95.729,95.720,95.728,0.08
1540360680,95.729,95.733,95.728,95.733,0.05
1540360740,95.728,95.734,95.728,95.729,0.12
1540360800,95.734,95.754,95.734,95.745,0.19
1540360860,95.742,95.749,95.735,95.749,0.19
1540360920,95.746,95.749,95.742,95.742,0.09
1540360980,95.740,95.749,95.740,95.743,0.05
1540361040,95.745,95.758,95.742,95.753,0.11
1540361100,95.754,95.754,95.742,95.754,0.11
1540361160,95.751,95.759,95.748,95.759,0.14
1540361220,95.764,95.764,95.753,95.759,0.22
1540361280,95.758,95.764,95.758,95.760,0.08
1540361340,95.764,95.774,95.760,95.768,0.12
1540361400,95.769,95.779,95.768,95.773,0.11
1540361460,95.776,95.788,95.773,95.778,0.19
1540361520,95.776,95.784,95.773,95.783,0.16
1540361580,95.786,95.789,95.778,95.778,0.13
1540361640,95.776,95.784,95.773,95.774,0.24
1540361700,95.779,95.789,95.778,95.784,0.18
1540361760,95.778,95.784,95.768,95.769,0.21
1540361820,95.763,95.768,95.758,95.764,0.28
1540361880,95.763,95.763,95.748,95.754,0.14
1540361940,95.758,95.774,95.758,95.768,0.19
1540362000,95.766,95.766,95.748,95.748,0.20
1540362060,95.743,95.754,95.742,95.746,0.30
1540362120,95.742,95.754,95.742,95.749,0.24
1540362180,95.748,95.749,95.733,95.733,0.14
1540362240,95.736,95.743,95.728,95.739,0.35
1540362300,95.734,95.739,95.730,95.734,0.14
1540362360,95.733,95.734,95.728,95.729,0.19
1540362420,95.733,95.743,95.733,95.736,0.30
1540362480,95.735,95.739,95.733,95.738,0.14
1540362540,95.743,95.759,95.742,95.749,0.39
1540362600,95.743,95.748,95.733,95.733,0.40
1540362660,95.739,95.739,95.731,95.734,0.28
1540362720,95.733,95.749,95.730,95.743,0.21
1540362780,95.749,95.749,95.733,95.748,0.40
1540362840,95.749,95.749,95.733,95.733,0.29
1540362900,95.729,95.734,95.728,95.734,0.14
1540362960,95.738,95.743,95.738,95.739,0.34
1540363020,95.740,95.740,95.723,95.723,0.24
1540363080,95.724,95.726,95.718,95.719,0.19
1540363140,95.720,95.726,95.713,95.724,0.19
1540363200,95.725,95.734,95.723,95.730,0.27
1540363260,95.731,95.739,95.721,95.729,0.28
1540363320,95.728,95.734,95.724,95.734,0.17
1540363380,95.736,95.739,95.723,95.724,0.22
1540363440,95.729,95.739,95.723,95.733,0.23
1540363500,95.739,95.743,95.733,95.741,0.15
1540363560,95.738,95.738,95.725,95.729,0.10
1540363620,95.726,95.729,95.723,95.723,0.22
1540363680,95.725,95.728,95.723,95.724,0.05
1540363740,95.723,95.726,95.718,95.723,0.10
1540363800,95.719,95.728,95.718,95.724,0.30
1540363860,95.725,95.734,95.725,95.733,0.24
1540363920,95.729,95.729,95.712,95.729,0.23
1540363980,95.730,95.749,95.730,95.741,0.17
1540364040,95.738,95.739,95.723,95.729,0.28
1540364100,95.728,95.728,95.718,95.723,0.19
1540364160,95.721,95.729,95.718,95.721,0.18
1540364220,95.720,95.733,95.703,95.728,0.30
1540364280,95.730,95.748,95.730,95.733,0.22
1540364340,95.735,95.749,95.733,95.749,0.27
