time,open,high,low,close,volume
1766074380,97.942,97.943,97.920,97.925,0.17
1766074440,97.917,97.935,97.913,97.931,0.17
1766074500,97.936,97.948,97.926,97.942,0.36
1766074560,97.944,97.944,97.926,97.933,0.23
1766074620,97.932,97.936,97.924,97.931,0.07
1766074680,97.917,97.917,97.911,97.917,0.10
1766074740,97.914,97.926,97.911,97.926,0.13
1766074800,97.916,97.924,97.911,97.924,0.13
1766074860,97.920,97.931,97.913,97.923,0.20
1766074920,97.923,97.941,97.923,97.929,0.17
1766074980,97.929,97.938,97.918,97.934,0.17
1766075040,97.935,97.943,97.928,97.943,0.17
1766075100,97.944,97.946,97.944,97.946,0.04
1766075160,97.941,97.961,97.941,97.949,0.14
1766075220,97.952,97.974,97.952,97.972,0.19
1766075280,97.970,97.982,97.969,97.979,0.16
1766075340,97.981,97.982,97.972,97.972,0.07
1766075400,97.971,97.977,97.969,97.975,0.17
1766075460,97.975,97.991,97.963,97.991,0.13
1766075520,97.980,97.987,97.974,97.976,0.12
1766075580,97.982,98.010,97.982,98.010,0.10
1766075640,98.008,98.020,98.003,98.020,0.13
1766075700,98.022,98.030,98.007,98.030,0.19
1766075760,98.024,98.027,97.993,97.993,0.24
1766075820,97.993,97.999,97.989,97.992,0.19
1766075880,97.987,97.999,97.987,97.992,0.11
1766075940,97.990,97.997,97.987,97.992,0.08
1766076000,97.989,97.991,97.982,97.982,0.11
1766076060,97.973,98.009,97.973,98.006,0.16
1766076120,98.004,98.004,97.989,97.994,0.22
1766076180,97.991,98.002,97.986,97.997,0.06
1766076240,98.000,98.013,97.991,98.013,0.12
1766076300,98.009,98.024,98.002,98.019,0.22
1766076360,98.011,98.030,98.008,98.022,0.17
1766076420,98.024,98.037,98.024,98.027,0.13
1766076480,98.023,98.038,98.023,98.038,0.07
1766076540,98.035,98.050,98.035,98.050,0.08
1766076600,98.044,98.049,98.044,98.048,0.05
1766076660,98.046,98.052,98.041,98.052,0.08
1766076720,98.051,98.064,98.051,98.063,0.13
1766076780,98.059,98.064,98.052,98.064,0.07
1766076840,98.056,98.061,98.052,98.061,0.12
1766076900,98.057,98.072,98.057,98.066,0.10
1766076960,98.068,98.069,98.061,98.065,0.10
1766077020,98.057,98.064,98.054,98.063,0.14
1766077080,98.057,98.061,98.050,98.051,0.11
1766077140,98.049,98.054,98.043,98.051,0.11
1766077200,98.047,98.050,98.041,98.044,0.06
1766077260,98.048,98.067,98.042,98.067,0.17
1766077320,98.066,98.072,98.059,98.059,0.16
1766077380,98.057,98.067,98.054,98.062,0.14
1766077440,98.068,98.079,98.068,98.079,0.08
1766077500,98.071,98.088,98.071,98.088,0.20
1766077560,98.084,98.107,98.084,98.107,0.23
1766077620,98.103,98.106,98.086,98.100,0.25
1766077680,98.102,98.110,98.102,98.109,0.17
1766077740,98.104,98.111,98.097,98.104,0.20
1766077800,98.109,98.109,98.093,98.093,0.23
1766077860,98.101,98.114,98.101,98.105,0.18
1766077920,98.103,98.111,98.093,98.106,0.18
1766077980,98.106,98.117,98.106,98.110,0.13
1766078040,98.113,98.127,98.111,98.127,0.12
1766078100,98.131,98.147,98.131,98.139,0.16
1766078160,98.146,98.155,98.137,98.155,0.08
1766078220,98.158,98.164,98.149,98.157,0.22
1766078280,98.157,98.158,98.146,98.148,0.14
1766078340,98.147,98.147,98.131,98.131,0.10
1766078400,98.123,98.129,98.122,98.122,0.14
1766078460,98.130,98.132,98.121,98.123,0.17
1766078520,98.122,98.123,98.116,98.116,0.10
1766078580,98.114,98.131,98.114,98.118,0.18
1766078640,98.121,98.124,98.117,98.121,0.18
1766078700,98.121,98.121,98.111,98.112,0.23
1766078760,98.113,98.127,98.113,98.127,0.17
1766078820,98.124,98.132,98.121,98.123,0.10
1766078880,98.122,98.127,98.117,98.127,0.16
1766078940,98.132,98.132,98.124,98.124,0.06
1766079000,98.124,98.130,98.118,98.118,0.16
1766079060,98.113,98.118,98.113,98.118,0.02
1766079120,98.126,98.132,98.121,98.132,0.14
1766079180,98.133,98.141,98.127,98.127,0.06
1766079240,98.126,98.136,98.126,98.131,0.08
1766079300,98.136,98.140,98.131,98.140,0.11
1766079360,98.139,98.139,98.118,98.133,0.20
1766079420,98.128,98.129,98.120,98.120,0.10
1766079480,98.113,98.122,98.108,98.111,0.10
1766079540,98.114,98.114,98.103,98.104,0.14
1766079600,98.099,98.104,98.081,98.091,0.19
1766079660,98.080,98.092,98.078,98.081,0.13
1766079720,98.090,98.092,98.084,98.087,0.05
1766079780,98.086,98.096,98.086,98.096,0.05
1766079840,98.089,98.097,98.089,98.092,0.08
1766079900,98.082,98.087,98.077,98.087,0.07
1766079960,98.090,98.090,98.081,98.090,0.06
1766080020,98.090,98.102,98.090,98.094,0.10
1766080080,98.095,98.108,98.093,98.108,0.13
1766080140,98.105,98.115,98.105,98.115,0.02
1766080200,98.116,98.127,98.116,98.121,0.22
1766080260,98.126,98.130,98.123,98.130,0.06
1766080320,98.133,98.141,98.133,98.141,0.02
1766080380,98.132,98.137,98.123,98.123,0.14
1766080440,98.130,98.134,98.122,98.129,0.08
1766080500,98.138,98.139,98.133,98.135,0.06
1766080560,98.142,98.142,98.133,98.135,0.14
1766080620,98.132,98.132,98.116,98.121,0.19
1766080680,98.129,98.132,98.110,98.110,0.13
1766080740,98.110,98.120,98.109,98.120,0.06
1766080860,98.118,98.128,98.113,98.128,0.12
1766080920,98.130,98.147,98.130,98.144,0.19
1766080980,98.141,98.146,98.125,98.132,0.17
1766081040,98.126,98.128,98.126,98.127,0.07
1766081100,98.120,98.128,98.119,98.122,0.08
1766081160,98.117,98.123,98.111,98.114,0.18
1766081220,98.112,98.119,98.112,98.114,0.07
1766081280,98.119,98.119,98.102,98.102,0.16
1766081340,98.097,98.103,98.093,98.094,0.10
1766081400,98.095,98.104,98.092,98.104,0.10
1766081460,98.102,98.102,98.091,98.091,0.06
1766081520,98.091,98.091,98.082,98.088,0.13
1766081580,98.082,98.085,98.076,98.076,0.16
1766081640,98.082,98.084,98.076,98.082,0.10
1766081700,98.079,98.096,98.079,98.096,0.11
1766081760,98.092,98.098,98.087,98.096,0.13
1766081820,98.098,98.107,98.091,98.107,0.13
1766081880,98.102,98.112,98.101,98.106,0.14
1766081940,98.117,98.124,98.114,98.124,0.08
1766082000,98.129,98.131,98.121,98.124,0.11
1766082060,98.123,98.132,98.123,98.124,0.10
1766082120,98.122,98.136,98.122,98.136,0.08
1766082180,98.133,98.133,98.126,98.131,0.04
1766082240,98.127,98.127,98.116,98.116,0.06
1766082300,98.119,98.124,98.114,98.114,0.13
1766082360,98.120,98.120,98.117,98.117,0.02
1766082420,98.116,98.121,98.115,98.121,0.06
1766082480,98.114,98.119,98.111,98.111,0.04
1766082540,98.113,98.114,98.103,98.112,0.08
1766082600,98.109,98.109,98.096,98.100,0.14
1766082660,98.107,98.107,98.092,98.093,0.08
1766082720,98.099,98.099,98.097,98.097,0.04
1766082780,98.094,98.105,98.092,98.105,0.07
1766082840,98.103,98.109,98.103,98.109,0.02
1766082900,98.108,98.108,98.096,98.096,0.04
1766082960,98.102,98.104,98.095,98.100,0.11
1766083020,98.095,98.102,98.095,98.102,0.02
1766083080,98.094,98.099,98.094,98.099,0.02
1766083140,98.103,98.103,98.098,98.102,0.04
1766083200,98.101,98.101,98.101,98.101,0.02
1766083260,98.109,98.109,98.098,98.098,0.12
1766083380,98.102,98.112,98.097,98.112,0.06
1766083440,98.117,98.117,98.106,98.111,0.08
1766083500,98.116,98.116,98.110,98.110,0.04
1766083560,98.113,98.120,98.111,98.111,0.05
1766083620,98.119,98.119,98.114,98.118,0.05
1766083680,98.127,98.127,98.127,98.127,0.01
1766083740,98.127,98.127,98.119,98.126,0.08
1766083800,98.126,98.132,98.122,98.132,0.05
1766083860,98.127,98.127,98.115,98.115,0.04
1766083920,98.121,98.126,98.118,98.118,0.06
1766083980,98.121,98.127,98.116,98.121,0.08
1766084040,98.121,98.128,98.118,98.118,0.05
1766084100,98.116,98.116,98.116,98.116,0.01
1766084160,98.118,98.119,98.104,98.112,0.11
1766084220,98.114,98.117,98.108,98.111,0.12
1766084280,98.114,98.121,98.111,98.111,0.07
1766084340,98.116,98.121,98.108,98.118,0.10
1766084400,98.118,98.127,98.116,98.127,0.16
1766084460,98.129,98.131,98.121,98.128,0.13
1766084520,98.125,98.131,98.117,98.122,0.14
1766084580,98.119,98.126,98.107,98.110,0.14
1766084640,98.113,98.114,98.105,98.105,0.12
1766084700,98.104,98.108,98.097,98.105,0.25
1766084760,98.109,98.113,98.106,98.107,0.08
1766084820,98.107,98.107,98.107,98.107,0.01
1766084880,98.094,98.106,98.094,98.106,0.06
1766084940,98.103,98.107,98.098,98.098,0.17
1766085000,98.097,98.097,98.084,98.090,0.04
1766085060,98.086,98.091,98.085,98.091,0.10
1766085180,98.094,98.102,98.092,98.101,0.11
1766085240,98.108,98.108,98.096,98.101,0.12
1766085300,98.106,98.106,98.097,98.104,0.06
1766085360,98.099,98.103,98.098,98.099,0.12
1766085420,98.104,98.104,98.097,98.097,0.02
1766085480,98.099,98.102,98.091,98.099,0.17
1766085540,98.101,98.105,98.101,98.101,0.04
1766085600,98.101,98.101,98.101,98.101,0.01
1766085660,98.102,98.102,98.093,98.097,0.07
1766085720,98.092,98.095,98.086,98.095,0.13
1766085780,98.099,98.101,98.095,98.101,0.04
1766085840,98.098,98.099,98.098,98.099,0.02
1766085900,98.095,98.095,98.091,98.094,0.05
1766085960,98.096,98.096,98.096,98.096,0.01
1766086020,98.100,98.101,98.100,98.101,0.02
1766086080,98.097,98.097,98.096,98.096,0.04
1766086140,98.086,98.086,98.086,98.086,0.01
1766086200,98.094,98.094,98.086,98.086,0.06
1766086260,98.079,98.083,98.079,98.083,0.02
1766086320,98.092,98.092,98.071,98.080,0.11
1766086380,98.077,98.078,98.072,98.073,0.10
1766086440,98.070,98.086,98.068,98.086,0.10
1766086500,98.083,98.085,98.069,98.069,0.12
1766086560,98.073,98.076,98.073,98.075,0.05
1766086620,98.077,98.085,98.073,98.085,0.07
1766086680,98.090,98.091,98.083,98.083,0.05
1766086740,98.084,98.091,98.084,98.085,0.06
1766086800,98.086,98.097,98.086,98.088,0.16
1766086860,98.092,98.095,98.083,98.085,0.16
1766086920,98.079,98.081,98.079,98.080,0.05
1766086980,98.086,98.086,98.078,98.078,0.08
1766087040,98.081,98.081,98.068,98.069,0.11
1766087100,98.070,98.070,98.058,98.058,0.07
1766087160,98.058,98.070,98.058,98.070,0.07
1766087220,98.065,98.065,98.065,98.065,0.01
1766087280,98.072,98.072,98.068,98.070,0.04
1766087340,98.066,98.066,98.066,98.066,0.02
1766087400,98.058,98.063,98.058,98.060,0.07
1766087460,98.058,98.069,98.058,98.069,0.12
1766087520,98.076,98.076,98.070,98.075,0.06
1766087580,98.080,98.081,98.077,98.081,0.06
1766087640,98.082,98.082,98.072,98.077,0.06
1766087700,98.078,98.086,98.073,98.084,0.14
1766087820,98.083,98.083,98.079,98.083,0.04
1766087880,98.081,98.086,98.077,98.077,0.08
1766087940,98.074,98.074,98.063,98.066,0.16
1766088000,98.076,98.076,98.066,98.066,0.04
1766088060,98.065,98.067,98.053,98.057,0.11
1766088120,98.055,98.055,98.055,98.055,0.01
1766088180,98.056,98.067,98.054,98.067,0.07
1766088240,98.062,98.062,98.054,98.054,0.19
1766088300,98.054,98.062,98.054,98.062,0.02
1766088360,98.065,98.066,98.060,98.060,0.11
1766088420,98.063,98.071,98.058,98.066,0.20
1766088480,98.066,98.074,98.065,98.072,0.16
1766088540,98.071,98.073,98.070,98.073,0.05
1766088600,98.077,98.081,98.075,98.081,0.04
1766088660,98.084,98.084,98.077,98.079,0.05
1766088720,98.084,98.084,98.078,98.084,0.08
1766088780,98.078,98.078,98.077,98.077,0.04
1766088840,98.086,98.086,98.075,98.079,0.13
1766088900,98.082,98.084,98.074,98.080,0.12
1766088960,98.079,98.079,98.077,98.077,0.02
1766089020,98.078,98.087,98.076,98.076,0.10
1766089080,98.070,98.077,98.070,98.071,0.11
1766089140,98.079,98.079,98.073,98.074,0.12
1766089200,98.077,98.084,98.074,98.078,0.10
1766089260,98.081,98.086,98.081,98.086,0.02
1766089320,98.093,98.093,98.089,98.093,0.04
1766089380,98.088,98.088,98.084,98.087,0.04
1766089440,98.086,98.089,98.080,98.084,0.13
1766089500,98.084,98.089,98.081,98.084,0.16
1766089560,98.087,98.087,98.073,98.079,0.11
1766089620,98.083,98.084,98.076,98.076,0.05
1766089680,98.074,98.082,98.074,98.076,0.05
1766089740,98.080,98.083,98.076,98.079,0.07
1766089800,98.084,98.086,98.081,98.082,0.08
1766089860,98.086,98.090,98.080,98.081,0.16
1766089920,98.085,98.089,98.076,98.080,0.12
1766089980,98.079,98.081,98.078,98.080,0.05
1766090040,98.076,98.076,98.076,98.076,0.01
1766090100,98.072,98.082,98.071,98.073,0.12
1766090160,98.075,98.075,98.070,98.070,0.04
1766090220,98.072,98.072,98.066,98.066,0.04
1766090280,98.072,98.079,98.072,98.079,0.04
1766090340,98.084,98.084,98.071,98.076,0.07
1766090460,98.070,98.070,98.070,98.070,0.01
1766090580,98.068,98.077,98.067,98.077,0.12
1766090640,98.069,98.081,98.069,98.081,0.04
1766090760,98.075,98.080,98.075,98.080,0.02
1766090820,98.083,98.083,98.083,98.083,0.01
1766090880,98.088,98.093,98.088,98.091,0.05
1766090940,98.097,98.102,98.093,98.093,0.08
1766091000,98.097,98.107,98.097,98.105,0.14
1766091060,98.108,98.111,98.108,98.110,0.09
1766091120,98.101,98.114,98.101,98.111,0.06
1766091180,98.112,98.117,98.107,98.117,0.06
1766091240,98.106,98.121,98.106,98.110,0.19
1766091300,98.112,98.113,98.108,98.108,0.08
1766091360,98.115,98.115,98.103,98.109,0.10
1766091420,98.101,98.114,98.101,98.114,0.08
1766091480,98.108,98.115,98.108,98.112,0.05
1766091540,98.104,98.111,98.101,98.101,0.08
1766091600,98.103,98.111,98.101,98.102,0.08
1766091660,98.101,98.103,98.101,98.103,0.05
1766091720,98.100,98.100,98.088,98.088,0.04
1766091780,98.091,98.097,98.088,98.095,0.06
1766091840,98.094,98.099,98.093,98.098,0.05
1766091900,98.095,98.096,98.093,98.096,0.05
1766091960,98.097,98.097,98.083,98.083,0.07
1766092020,98.085,98.088,98.085,98.088,0.02
1766092080,98.090,98.090,98.086,98.089,0.04
1766092140,98.089,98.089,98.081,98.081,0.04
1766092200,98.089,98.089,98.083,98.087,0.06
1766092260,98.087,98.089,98.085,98.085,0.05
1766092380,98.082,98.089,98.082,98.089,0.07
1766092440,98.081,98.085,98.081,98.085,0.04
1766092500,98.083,98.092,98.083,98.086,0.06
1766092620,98.088,98.093,98.088,98.093,0.02
1766092680,98.092,98.092,98.085,98.086,0.05
1766092800,98.097,98.097,98.097,98.097,0.01
1766092920,98.094,98.094,98.084,98.089,0.06
1766092980,98.087,98.089,98.087,98.089,0.02
1766093040,98.087,98.087,98.086,98.086,0.02
1766093160,98.081,98.081,98.081,98.081,0.01
1766093220,98.082,98.082,98.078,98.081,0.04
1766093280,98.084,98.084,98.084,98.084,0.01
1766093340,98.086,98.086,98.086,98.086,0.01
1766093400,98.084,98.090,98.084,98.086,0.06
1766093460,98.089,98.090,98.083,98.089,0.06
1766093520,98.089,98.089,98.089,98.089,0.01
1766093700,98.092,98.093,98.090,98.090,0.04
1766093760,98.088,98.094,98.088,98.091,0.05
1766093820,98.095,98.095,98.095,98.095,0.01
1766093940,98.098,98.098,98.098,98.098,0.01
1766094000,98.095,98.102,98.095,98.102,0.02
1766094060,98.097,98.097,98.097,98.097,0.01
1766094120,98.093,98.093,98.089,98.089,0.02
1766094180,98.091,98.094,98.089,98.092,0.05
1766094240,98.095,98.095,98.093,98.093,0.02
1766094300,98.096,98.096,98.096,98.096,0.01
1766094360,98.086,98.091,98.086,98.091,0.02
1766094420,98.089,98.089,98.089,98.089,0.01
1766094540,98.087,98.087,98.087,98.087,0.01
1766094600,98.090,98.090,98.085,98.086,0.07
1766094720,98.088,98.088,98.088,98.088,0.02
1766094780,98.086,98.086,98.086,98.086,0.01
1766094840,98.082,98.082,98.082,98.082,0.01
1766094900,98.079,98.083,98.079,98.083,0.04
1766094960,98.084,98.085,98.082,98.083,0.05
1766095020,98.086,98.088,98.078,98.078,0.07
1766095080,98.076,98.086,98.076,98.080,0.04
1766095140,98.083,98.085,98.074,98.085,0.08
1766106000,98.092,98.092,98.082,98.084,0.05
1766106060,98.086,98.094,98.086,98.086,0.08
1766106120,98.091,98.097,98.088,98.090,0.06
1766106180,98.092,98.094,98.084,98.093,0.08
1766106240,98.098,98.098,98.092,98.096,0.12
1766106300,98.100,98.100,98.091,98.094,0.07
1766106360,98.093,98.094,98.087,98.093,0.06
1766106420,98.093,98.099,98.093,98.099,0.04
1766106480,98.097,98.097,98.090,98.091,0.06
1766106600,98.095,98.095,98.090,98.090,0.04
1766106660,98.091,98.091,98.091,98.091,0.01
1766106720,98.089,98.089,98.086,98.086,0.04
1766106780,98.079,98.082,98.074,98.079,0.11
1766106840,98.082,98.082,98.078,98.082,0.04
1766106900,98.083,98.091,98.083,98.091,0.04
1766106960,98.091,98.091,98.082,98.087,0.11
1766107020,98.084,98.084,98.074,98.081,0.05
1766107080,98.075,98.075,98.071,98.071,0.04
1766107140,98.078,98.082,98.078,98.082,0.02
1766107200,98.079,98.088,98.079,98.088,0.05
1766107260,98.082,98.088,98.081,98.088,0.05
1766107320,98.089,98.095,98.089,98.095,0.02
1766107380,98.094,98.094,98.094,98.094,0.01
1766107440,98.091,98.091,98.088,98.088,0.02
1766107500,98.091,98.107,98.091,98.106,0.07
1766107560,98.102,98.108,98.101,98.106,0.08
1766107620,98.109,98.109,98.101,98.101,0.06
1766107680,98.110,98.116,98.109,98.111,0.11
1766107740,98.108,98.115,98.108,98.113,0.07
1766107800,98.114,98.123,98.114,98.123,0.05
1766107860,98.122,98.122,98.113,98.122,0.05
1766107920,98.120,98.120,98.113,98.114,0.10
1766107980,98.119,98.124,98.119,98.124,0.05
1766108040,98.121,98.132,98.121,98.132,0.10
1766108100,98.127,98.127,98.125,98.125,0.04
1766108160,98.128,98.128,98.112,98.116,0.06
1766108220,98.114,98.119,98.107,98.119,0.14
1766108280,98.111,98.132,98.111,98.120,0.08
1766108340,98.118,98.126,98.118,98.119,0.10
1766108400,98.115,98.122,98.115,98.118,0.08
1766108460,98.111,98.113,98.108,98.113,0.06
1766108520,98.113,98.121,98.112,98.116,0.12
1766108580,98.115,98.120,98.113,98.120,0.11
1766108640,98.117,98.124,98.113,98.118,0.14
1766108700,98.122,98.127,98.121,98.121,0.08
1766108820,98.121,98.121,98.117,98.117,0.02
1766108880,98.120,98.122,98.114,98.114,0.07
1766108940,98.111,98.119,98.111,98.115,0.08
1766109000,98.116,98.119,98.108,98.116,0.06
1766109060,98.111,98.114,98.107,98.114,0.07
1766109120,98.109,98.112,98.106,98.112,0.04
1766109180,98.105,98.105,98.101,98.101,0.02
1766109240,98.099,98.105,98.099,98.102,0.07
1766109300,98.103,98.107,98.097,98.105,0.12
1766109360,98.097,98.107,98.097,98.107,0.04
1766109420,98.110,98.110,98.104,98.106,0.05
1766109480,98.110,98.112,98.105,98.105,0.11
1766109540,98.103,98.111,98.101,98.107,0.12
1766109600,98.103,98.104,98.096,98.096,0.06
1766109660,98.096,98.096,98.089,98.091,0.05
1766109720,98.087,98.095,98.082,98.095,0.12
1766109780,98.088,98.089,98.084,98.086,0.07
1766109900,98.096,98.096,98.096,98.096,0.01
1766110020,98.086,98.092,98.086,98.089,0.07
1766110080,98.087,98.088,98.087,98.088,0.02
1766110140,98.083,98.083,98.076,98.076,0.02
1766110200,98.082,98.087,98.082,98.087,0.04
1766110260,98.086,98.086,98.078,98.082,0.10
1766110320,98.084,98.084,98.076,98.083,0.08
1766110380,98.076,98.084,98.076,98.079,0.08
1766110440,98.084,98.087,98.078,98.087,0.05
1766110500,98.078,98.081,98.078,98.081,0.04
1766110560,98.084,98.084,98.084,98.084,0.01
1766110620,98.079,98.082,98.079,98.082,0.02
1766110680,98.088,98.089,98.088,98.089,0.02
1766110740,98.094,98.095,98.090,98.091,0.06
1766110800,98.096,98.102,98.095,98.099,0.08
1766110860,98.102,98.103,98.096,98.103,0.05
1766110920,98.097,98.101,98.097,98.101,0.04
1766110980,98.103,98.103,98.098,98.101,0.04
1766111040,98.103,98.107,98.099,98.102,0.06
1766111100,98.103,98.112,98.097,98.102,0.11
1766111160,98.102,98.106,98.096,98.097,0.06
1766111400,98.096,98.104,98.096,98.104,0.06
1766111460,98.106,98.109,98.103,98.109,0.05
1766111520,98.101,98.106,98.101,98.106,0.02
1766111580,98.106,98.112,98.106,98.106,0.06
1766111640,98.105,98.107,98.105,98.107,0.05
1766111700,98.112,98.112,98.111,98.111,0.02
1766111760,98.119,98.119,98.119,98.119,0.01
1766111820,98.125,98.125,98.119,98.119,0.02
1766111880,98.119,98.122,98.116,98.116,0.08
1766111940,98.124,98.124,98.113,98.113,0.06
1766112000,98.118,98.118,98.111,98.117,0.06
1766112060,98.122,98.130,98.122,98.124,0.06
1766112120,98.125,98.136,98.123,98.130,0.12
1766112180,98.134,98.137,98.128,98.137,0.04
1766112240,98.134,98.134,98.121,98.121,0.10
1766112300,98.117,98.121,98.117,98.121,0.04
1766112360,98.132,98.139,98.127,98.137,0.17
1766112420,98.134,98.136,98.131,98.136,0.08
1766112480,98.134,98.134,98.127,98.127,0.05
1766112540,98.131,98.135,98.130,98.135,0.06
1766112600,98.130,98.130,98.130,98.130,0.01
1766112660,98.132,98.132,98.132,98.132,0.01
1766112720,98.123,98.123,98.118,98.118,0.02
1766112780,98.121,98.121,98.121,98.121,0.02
1766112840,98.123,98.123,98.123,98.123,0.01
1766112900,98.116,98.126,98.116,98.126,0.04
1766112960,98.127,98.132,98.121,98.131,0.11
1766113020,98.133,98.142,98.131,98.133,0.16
1766113080,98.131,98.131,98.130,98.130,0.02
1766113140,98.132,98.133,98.129,98.133,0.08
1766113200,98.130,98.138,98.130,98.138,0.11
1766113260,98.142,98.142,98.136,98.141,0.08
1766113320,98.135,98.135,98.131,98.131,0.02
1766113380,98.136,98.142,98.136,98.140,0.06
1766113440,98.136,98.144,98.128,98.128,0.10
1766113500,98.134,98.134,98.120,98.122,0.07
1766113560,98.117,98.124,98.117,98.124,0.05
1766113620,98.117,98.123,98.117,98.118,0.06
1766113680,98.121,98.122,98.121,98.122,0.02
1766113740,98.122,98.124,98.117,98.120,0.05
1766113800,98.122,98.127,98.122,98.127,0.02
1766113860,98.122,98.122,98.122,98.122,0.01
1766113920,98.121,98.134,98.118,98.131,0.13
1766113980,98.128,98.133,98.127,98.131,0.06
1766114040,98.127,98.127,98.127,98.127,0.01
1766114100,98.125,98.125,98.125,98.125,0.01
1766114160,98.122,98.129,98.122,98.129,0.05
1766114220,98.121,98.129,98.121,98.129,0.05
1766114280,98.123,98.125,98.123,98.123,0.06
1766114340,98.131,98.131,98.089,98.105,0.29
1766114400,98.110,98.127,98.098,98.115,0.36
1766114460,98.116,98.171,98.111,98.165,0.37
1766114520,98.169,98.181,98.150,98.152,0.30
1766114580,98.147,98.159,98.144,98.149,0.23
1766114640,98.141,98.157,98.141,98.143,0.19
1766114700,98.146,98.162,98.146,98.159,0.18
1766114760,98.159,98.167,98.153,98.166,0.23
1766114820,98.164,98.172,98.157,98.157,0.19
1766114880,98.152,98.167,98.147,98.147,0.14
1766114940,98.149,98.163,98.147,98.152,0.20
1766115000,98.157,98.161,98.151,98.161,0.12
1766115060,98.159,98.172,98.158,98.161,0.20
1766115120,98.162,98.162,98.148,98.155,0.16
1766115180,98.155,98.171,98.155,98.169,0.17
1766115240,98.166,98.181,98.166,98.176,0.18
1766115300,98.171,98.182,98.171,98.176,0.19
1766115360,98.176,98.184,98.176,98.177,0.10
1766115420,98.181,98.181,98.170,98.177,0.10
1766115480,98.169,98.179,98.169,98.171,0.07
1766115540,98.170,98.176,98.167,98.176,0.07
1766115600,98.180,98.180,98.173,98.178,0.06
1766115660,98.178,98.178,98.172,98.173,0.10
1766115720,98.171,98.177,98.170,98.177,0.10
1766115780,98.178,98.178,98.178,98.178,0.04
1766115840,98.180,98.184,98.176,98.176,0.08
1766115900,98.183,98.184,98.173,98.177,0.12
1766115960,98.176,98.178,98.172,98.172,0.05
1766116020,98.174,98.174,98.159,98.162,0.08
1766116080,98.163,98.171,98.163,98.167,0.11
1766116140,98.169,98.174,98.169,98.171,0.05
1766116200,98.170,98.173,98.163,98.169,0.06
1766116260,98.168,98.170,98.158,98.161,0.08
1766116320,98.158,98.158,98.147,98.151,0.17
1766116380,98.154,98.154,98.141,98.149,0.19
1766116440,98.147,98.151,98.146,98.147,0.07
1766116500,98.147,98.157,98.145,98.157,0.05
1766116560,98.157,98.158,98.152,98.158,0.05
1766116620,98.164,98.164,98.154,98.154,0.08
1766116680,98.153,98.156,98.151,98.152,0.06
1766116740,98.149,98.149,98.143,98.147,0.04
1766116800,98.144,98.150,98.136,98.140,0.13
1766116860,98.147,98.147,98.124,98.132,0.14
1766116920,98.129,98.147,98.123,98.147,0.22
1766116980,98.144,98.145,98.136,98.142,0.07
1766117040,98.145,98.145,98.141,98.142,0.05
1766117100,98.141,98.146,98.141,98.146,0.05
1766117160,98.138,98.143,98.138,98.139,0.05
1766117220,98.141,98.151,98.141,98.150,0.06
1766117280,98.148,98.148,98.148,98.148,0.01
1766117340,98.148,98.149,98.147,98.149,0.04
1766117400,98.145,98.157,98.145,98.149,0.11
1766117460,98.152,98.163,98.152,98.163,0.05
1766117520,98.164,98.167,98.159,98.160,0.08
1766117580,98.158,98.166,98.158,98.160,0.10
1766117640,98.166,98.172,98.161,98.162,0.16
1766117700,98.163,98.172,98.163,98.169,0.10
1766117760,98.164,98.174,98.164,98.171,0.13
1766117820,98.166,98.177,98.166,98.177,0.07
1766117880,98.177,98.178,98.172,98.178,0.05
1766117940,98.177,98.177,98.171,98.175,0.07
1766118000,98.176,98.181,98.176,98.181,0.06
1766118060,98.183,98.185,98.179,98.179,0.08
1766118120,98.186,98.193,98.184,98.190,0.10
1766118180,98.188,98.193,98.187,98.187,0.08
1766118240,98.188,98.192,98.184,98.192,0.06
1766118300,98.194,98.194,98.188,98.188,0.02
1766118360,98.193,98.193,98.186,98.186,0.07
1766118420,98.189,98.189,98.189,98.189,0.01
1766118480,98.197,98.197,98.192,98.192,0.02
1766118540,98.194,98.197,98.194,98.197,0.04
1766118600,98.190,98.197,98.183,98.183,0.06
1766118660,98.184,98.184,98.180,98.180,0.05
1766118720,98.186,98.186,98.181,98.183,0.04
1766118780,98.180,98.180,98.176,98.177,0.05
1766118840,98.177,98.181,98.177,98.181,0.02
1766118960,98.174,98.178,98.173,98.173,0.04
1766119020,98.177,98.180,98.176,98.180,0.05
1766119080,98.184,98.184,98.179,98.179,0.08
1766119140,98.172,98.173,98.172,98.173,0.04
1766119260,98.181,98.181,98.181,98.181,0.01
1766119320,98.175,98.176,98.175,98.176,0.02
1766119380,98.178,98.179,98.174,98.177,0.05
1766119440,98.173,98.181,98.173,98.181,0.04
1766119500,98.185,98.187,98.185,98.187,0.02
1766119560,98.186,98.186,98.182,98.182,0.02
1766119620,98.183,98.189,98.182,98.182,0.04
1766119680,98.186,98.189,98.182,98.189,0.08
1766119740,98.189,98.199,98.189,98.194,0.06
1766119800,98.196,98.204,98.195,98.204,0.11
1766119860,98.196,98.206,98.194,98.206,0.10
1766119920,98.200,98.204,98.196,98.204,0.04
1766119980,98.198,98.207,98.198,98.198,0.07
1766120040,98.207,98.207,98.194,98.196,0.06
1766120100,98.198,98.198,98.188,98.188,0.05
1766120160,98.192,98.194,98.189,98.189,0.04
1766120220,98.193,98.196,98.187,98.196,0.07
