time,open,high,low,close,volume
1524444300,90.139,90.141,90.133,90.135,0.17
1524444360,90.133,90.139,90.133,90.135,0.25
1524444420,90.133,90.139,90.133,90.134,0.17
1524444480,90.139,90.144,90.128,90.128,0.22
1524444540,90.134,90.134,90.128,90.134,0.08
1524444600,90.139,90.139,90.138,90.138,0.03
1524444660,90.139,90.139,90.133,90.134,0.10
1524444720,90.138,90.138,90.135,90.135,0.02
1524444780,90.139,90.139,90.120,90.123,0.17
1524444840,90.125,90.158,90.123,90.149,0.31
1524444900,90.153,90.153,90.138,90.139,0.15
1524444960,90.135,90.146,90.134,90.144,0.19
1524445020,90.143,90.145,90.143,90.143,0.06
1524445080,90.145,90.151,90.143,90.146,0.16
1524445140,90.148,90.154,90.145,90.153,0.14
1524445200,90.148,90.166,90.148,90.159,0.11
1524445260,90.158,90.164,90.153,90.163,0.42
1524445320,90.165,90.179,90.165,90.168,0.26
1524445380,90.170,90.174,90.164,90.169,0.27
1524445440,90.163,90.169,90.163,90.169,0.18
1524445500,90.164,90.169,90.163,90.169,0.20
1524445560,90.165,90.173,90.163,90.173,0.45
1524445620,90.174,90.174,90.165,90.168,0.28
1524445680,90.165,90.168,90.160,90.160,0.26
1524445740,90.161,90.161,90.156,90.159,0.10
1524445800,90.161,90.161,90.159,90.160,0.10
1524445860,90.158,90.161,90.155,90.158,0.18
1524445920,90.161,90.163,90.160,90.161,0.08
1524445980,90.160,90.164,90.159,90.164,0.17
1524446040,90.163,90.171,90.163,90.168,0.14
1524446100,90.170,90.174,90.168,90.169,0.19
1524446160,90.174,90.179,90.173,90.175,0.44
1524446220,90.176,90.183,90.175,90.180,0.31
1524446280,90.181,90.183,90.179,90.179,0.10
1524446340,90.178,90.178,90.178,90.178,0.01
1524446400,90.179,90.183,90.171,90.173,0.29
1524446460,90.174,90.179,90.173,90.178,0.31
1524446520,90.176,90.179,90.174,90.176,0.40
1524446580,90.173,90.183,90.173,90.182,0.16
1524446640,90.183,90.183,90.182,90.183,0.08
1524446700,90.180,90.180,90.178,90.179,0.05
1524446760,90.181,90.181,90.165,90.168,0.26
1524446820,90.166,90.168,90.158,90.164,0.15
1524446880,90.163,90.174,90.163,90.173,0.26
1524446940,90.174,90.179,90.170,90.174,0.30
1524447000,90.169,90.169,90.160,90.160,0.32
1524447060,90.163,90.164,90.163,90.163,0.05
1524447120,90.161,90.164,90.154,90.156,0.22
1524447180,90.153,90.156,90.149,90.149,0.10
1524447240,90.146,90.149,90.140,90.140,0.23
1524447300,90.143,90.144,90.139,90.139,0.11
1524447360,90.138,90.138,90.133,90.134,0.12
1524447420,90.133,90.136,90.128,90.128,0.09
1524447480,90.130,90.130,90.123,90.123,0.17
1524447540,90.125,90.134,90.124,90.125,0.07
1524447600,90.128,90.129,90.115,90.116,0.14
1524447660,90.115,90.115,90.103,90.104,0.10
1524447720,90.105,90.113,90.100,90.108,0.23
1524447780,90.109,90.109,90.103,90.103,0.10
1524447840,90.105,90.114,90.103,90.114,0.16
1524447900,90.110,90.116,90.110,90.113,0.13
1524447960,90.110,90.113,90.103,90.111,0.32
1524448020,90.114,90.114,90.108,90.113,0.20
1524448080,90.110,90.113,90.108,90.111,0.16
1524448140,90.110,90.116,90.108,90.114,0.23
1524448200,90.113,90.117,90.113,90.113,0.08
1524448260,90.114,90.114,90.113,90.113,0.06
1524448320,90.110,90.110,90.098,90.104,0.18
1524448380,90.103,90.103,90.103,90.103,0.01
1524448440,90.105,90.109,90.098,90.109,0.23
1524448500,90.104,90.104,90.098,90.101,0.19
1524448560,90.103,90.104,90.099,90.099,0.09
1524448620,90.101,90.104,90.099,90.099,0.08
1524448680,90.101,90.101,90.095,90.098,0.14
1524448740,90.095,90.099,90.095,90.098,0.10
1524448800,90.099,90.111,90.099,90.108,0.11
1524448860,90.110,90.114,90.108,90.111,0.10
1524448920,90.108,90.114,90.108,90.108,0.11
1524448980,90.111,90.118,90.109,90.116,0.14
1524449040,90.118,90.126,90.115,90.121,0.15
1524449100,90.124,90.124,90.117,90.123,0.05
1524449160,90.124,90.124,90.117,90.118,0.07
1524449220,90.117,90.124,90.117,90.117,0.12
1524449280,90.124,90.124,90.117,90.120,0.15
1524449340,90.117,90.121,90.117,90.117,0.10
1524449400,90.120,90.120,90.115,90.118,0.16
1524449460,90.120,90.120,90.117,90.117,0.09
1524449520,90.115,90.118,90.113,90.117,0.07
1524449580,90.121,90.121,90.114,90.117,0.11
1524449640,90.116,90.118,90.113,90.118,0.18
1524449700,90.117,90.124,90.115,90.124,0.16
1524449760,90.120,90.124,90.118,90.124,0.12
1524449820,90.120,90.121,90.118,90.121,0.02
1524449880,90.124,90.129,90.123,90.124,0.16
1524449940,90.124,90.124,90.118,90.124,0.08
1524450000,90.123,90.124,90.123,90.123,0.04
1524450060,90.120,90.125,90.120,90.124,0.07
1524450120,90.124,90.124,90.117,90.124,0.15
1524450180,90.123,90.124,90.117,90.124,0.17
1524450240,90.121,90.124,90.117,90.117,0.08
1524450300,90.118,90.118,90.113,90.118,0.11
1524450360,90.118,90.124,90.117,90.117,0.18
1524450420,90.118,90.121,90.118,90.118,0.05
1524450480,90.120,90.121,90.117,90.118,0.12
1524450540,90.121,90.124,90.121,90.123,0.07
1524450600,90.118,90.118,90.118,90.118,0.02
1524450660,90.117,90.129,90.117,90.124,0.16
1524450720,90.126,90.126,90.118,90.118,0.25
1524450780,90.121,90.124,90.117,90.117,0.19
1524450840,90.120,90.124,90.117,90.118,0.12
1524450900,90.117,90.124,90.117,90.124,0.10
1524450960,90.123,90.123,90.108,90.108,0.21
1524451080,90.108,90.108,90.104,90.104,0.02
1524451140,90.109,90.109,90.109,90.109,0.01
1524451200,90.114,90.114,90.108,90.111,0.26
1524451260,90.109,90.110,90.104,90.108,0.14
1524451320,90.105,90.109,90.105,90.109,0.12
1524451380,90.105,90.109,90.103,90.105,0.42
1524451440,90.109,90.109,90.104,90.104,0.12
1524451500,90.105,90.109,90.105,90.109,0.15
1524451560,90.108,90.109,90.108,90.109,0.03
1524451620,90.108,90.108,90.108,90.108,0.01
1524451680,90.109,90.114,90.108,90.108,0.07
1524451740,90.114,90.114,90.108,90.109,0.08
1524451800,90.113,90.114,90.110,90.114,0.14
1524451860,90.113,90.113,90.113,90.113,0.01
1524451920,90.114,90.117,90.113,90.114,0.23
1524451980,90.113,90.113,90.109,90.111,0.11
1524452040,90.114,90.114,90.111,90.113,0.04
1524452100,90.111,90.118,90.110,90.115,0.20
1524452160,90.113,90.113,90.113,90.113,0.01
1524452220,90.114,90.114,90.108,90.113,0.08
1524452280,90.111,90.114,90.108,90.109,0.13
1524452340,90.108,90.116,90.108,90.115,0.25
1524452400,90.113,90.118,90.113,90.118,0.28
1524452460,90.121,90.124,90.120,90.120,0.39
1524452520,90.124,90.126,90.118,90.126,0.31
1524452580,90.128,90.134,90.128,90.131,0.11
1524452640,90.130,90.134,90.128,90.128,0.56
1524452700,90.130,90.134,90.128,90.131,0.70
1524452760,90.128,90.129,90.128,90.128,0.05
1524452820,90.123,90.129,90.123,90.129,0.23
1524452880,90.128,90.128,90.123,90.126,0.36
1524452940,90.128,90.129,90.125,90.129,0.18
1524453000,90.125,90.125,90.123,90.125,0.07
1524453060,90.124,90.124,90.124,90.124,0.01
1524453120,90.120,90.120,90.120,90.120,0.01
1524453180,90.124,90.129,90.123,90.128,0.13
1524453240,90.131,90.131,90.131,90.131,0.03
1524453300,90.134,90.134,90.133,90.133,0.09
1524453360,90.134,90.134,90.134,90.134,0.01
1524453420,90.133,90.134,90.131,90.131,0.04
1524453480,90.129,90.129,90.128,90.129,0.12
1524453540,90.128,90.128,90.128,90.128,0.04
1524453600,90.133,90.134,90.133,90.134,0.05
1524453660,90.133,90.134,90.133,90.133,0.04
1524453720,90.131,90.131,90.130,90.131,0.17
1524453780,90.129,90.129,90.128,90.129,0.12
1524453840,90.128,90.131,90.128,90.131,0.09
1524453900,90.129,90.129,90.129,90.129,0.02
1524454020,90.129,90.129,90.128,90.129,0.07
1524454080,90.130,90.131,90.130,90.130,0.08
1524454140,90.131,90.131,90.129,90.129,0.06
1524454200,90.131,90.133,90.128,90.128,0.12
1524454560,90.129,90.129,90.129,90.129,0.04
1524454620,90.131,90.131,90.131,90.131,0.03
1524454740,90.131,90.131,90.125,90.125,0.10
1524454800,90.126,90.126,90.125,90.125,0.07
1524454920,90.125,90.125,90.125,90.125,0.03
1524454980,90.126,90.126,90.123,90.123,0.07
1524455100,90.124,90.126,90.123,90.125,0.08
1524455160,90.129,90.129,90.129,90.129,0.03
1524455220,90.131,90.131,90.131,90.131,0.01
1524455280,90.134,90.136,90.134,90.136,0.08
1524455340,90.133,90.138,90.133,90.138,0.11
1524455400,90.135,90.136,90.135,90.135,0.05
1524455520,90.136,90.136,90.134,90.134,0.05
1524455580,90.133,90.136,90.133,90.136,0.08
1524455640,90.135,90.138,90.135,90.138,0.14
1524455700,90.139,90.139,90.135,90.136,0.09
1524455820,90.143,90.144,90.135,90.139,0.10
1524455880,90.140,90.140,90.138,90.138,0.06
1524455940,90.139,90.139,90.138,90.139,0.04
1524456000,90.139,90.144,90.139,90.144,0.05
1524456060,90.145,90.145,90.143,90.143,0.04
1524456120,90.146,90.146,90.143,90.143,0.05
1524456180,90.141,90.144,90.141,90.144,0.03
1524456240,90.145,90.145,90.141,90.141,0.09
1524456300,90.140,90.144,90.140,90.141,0.13
1524456420,90.143,90.146,90.143,90.145,0.05
1524456480,90.146,90.146,90.146,90.146,0.01
1524456540,90.145,90.145,90.144,90.144,0.03
1524456600,90.141,90.143,90.138,90.138,0.08
1524456660,90.139,90.139,90.138,90.139,0.04
1524456720,90.138,90.138,90.135,90.136,0.05
1524456780,90.134,90.134,90.130,90.131,0.09
1524456840,90.134,90.135,90.133,90.135,0.05
1524456900,90.141,90.141,90.140,90.140,0.03
1524456960,90.139,90.141,90.139,90.139,0.05
1524457080,90.138,90.138,90.134,90.136,0.05
1524457140,90.138,90.141,90.138,90.141,0.03
1524457200,90.140,90.140,90.135,90.135,0.04
1524457260,90.136,90.136,90.136,90.136,0.01
1524457320,90.134,90.134,90.134,90.134,0.01
1524457380,90.135,90.139,90.135,90.136,0.06
1524457440,90.139,90.139,90.136,90.136,0.02
1524457620,90.136,90.136,90.136,90.136,0.02
1524457680,90.134,90.134,90.134,90.134,0.02
1524457740,90.135,90.135,90.135,90.135,0.02
1524457800,90.139,90.140,90.138,90.138,0.05
1524457860,90.140,90.146,90.140,90.146,0.16
1524457920,90.149,90.149,90.135,90.135,0.11
1524457980,90.136,90.139,90.136,90.139,0.03
1524458040,90.140,90.140,90.135,90.135,0.08
1524458100,90.133,90.138,90.133,90.138,0.05
1524458160,90.141,90.141,90.141,90.141,0.01
1524458220,90.146,90.146,90.144,90.146,0.06
1524458280,90.145,90.145,90.145,90.145,0.01
1524458340,90.146,90.146,90.146,90.146,0.01
1524458400,90.144,90.144,90.143,90.143,0.02
1524458460,90.144,90.144,90.143,90.143,0.08
1524458760,90.144,90.144,90.144,90.144,0.02
1524458820,90.143,90.149,90.143,90.149,0.19
1524458880,90.146,90.146,90.145,90.145,0.16
1524458940,90.146,90.146,90.145,90.146,0.06
1524459000,90.145,90.146,90.145,90.145,0.04
1524459060,90.146,90.146,90.143,90.143,0.05
1524459120,90.140,90.141,90.140,90.141,0.03
1524459240,90.141,90.141,90.131,90.131,0.06
1524459300,90.134,90.134,90.133,90.133,0.02
1524459360,90.134,90.134,90.134,90.134,0.07
1524459480,90.133,90.135,90.130,90.135,0.07
1524459540,90.136,90.139,90.135,90.139,0.08
1524459600,90.133,90.139,90.133,90.136,0.12
1524459660,90.135,90.139,90.135,90.139,0.08
1524459720,90.138,90.141,90.138,90.140,0.04
1524459780,90.135,90.138,90.135,90.138,0.08
1524459840,90.134,90.136,90.133,90.135,0.15
1524459900,90.134,90.134,90.134,90.134,0.02
1524459960,90.130,90.130,90.123,90.125,0.14
1524460020,90.123,90.123,90.123,90.123,0.01
1524460080,90.123,90.123,90.120,90.120,0.04
1524460140,90.118,90.118,90.118,90.118,0.01
1524460200,90.117,90.117,90.117,90.117,0.02
1524460260,90.118,90.123,90.118,90.123,0.06
1524460320,90.123,90.123,90.123,90.123,0.02
1524460380,90.121,90.121,90.115,90.117,0.09
1524460440,90.118,90.118,90.115,90.118,0.10
1524460500,90.120,90.120,90.120,90.120,0.02
1524460560,90.121,90.121,90.120,90.121,0.07
1524460620,90.120,90.129,90.120,90.128,0.16
1524460680,90.125,90.129,90.125,90.126,0.15
1524460740,90.125,90.125,90.125,90.125,0.02
1524460800,90.123,90.126,90.118,90.118,0.11
1524460860,90.116,90.123,90.115,90.123,0.14
1524460920,90.125,90.125,90.125,90.125,0.02
1524460980,90.123,90.129,90.123,90.129,0.12
1524461040,90.126,90.126,90.123,90.125,0.08
1524461100,90.129,90.129,90.123,90.125,0.18
1524461160,90.123,90.126,90.121,90.121,0.08
1524461220,90.124,90.124,90.120,90.124,0.07
1524461280,90.120,90.120,90.120,90.120,0.01
1524461340,90.121,90.124,90.120,90.124,0.10
1524461400,90.117,90.123,90.115,90.123,0.09
1524461460,90.124,90.139,90.124,90.139,0.18
1524461520,90.135,90.139,90.135,90.138,0.08
1524461580,90.139,90.148,90.135,90.148,0.37
1524461640,90.149,90.159,90.148,90.153,0.30
1524461700,90.154,90.161,90.154,90.161,0.18
1524461820,90.163,90.163,90.153,90.153,0.31
1524461880,90.156,90.156,90.150,90.151,0.12
1524461940,90.153,90.153,90.145,90.145,0.19
1524462000,90.148,90.148,90.136,90.138,0.22
1524462060,90.141,90.141,90.138,90.138,0.08
1524462120,90.135,90.144,90.135,90.140,0.27
1524462180,90.144,90.144,90.143,90.143,0.04
1524462240,90.145,90.148,90.145,90.145,0.17
1524462300,90.149,90.149,90.140,90.145,0.35
1524462360,90.149,90.149,90.140,90.146,0.30
1524462420,90.149,90.149,90.148,90.148,0.06
1524462480,90.149,90.149,90.148,90.149,0.08
1524462540,90.148,90.159,90.148,90.159,0.10
1524462600,90.164,90.164,90.159,90.160,0.30
1524462660,90.161,90.161,90.158,90.158,0.05
1524462720,90.160,90.164,90.158,90.161,0.19
1524462780,90.155,90.161,90.155,90.155,0.31
1524462840,90.156,90.156,90.154,90.154,0.02
1524462900,90.155,90.156,90.153,90.154,0.14
1524462960,90.153,90.154,90.143,90.143,0.09
1524463020,90.141,90.149,90.140,90.145,0.23
1524463080,90.143,90.149,90.143,90.149,0.05
1524463140,90.145,90.145,90.138,90.140,0.07
1524463200,90.141,90.144,90.138,90.141,0.07
1524463260,90.139,90.149,90.139,90.145,0.04
1524463320,90.144,90.149,90.144,90.148,0.03
1524463380,90.149,90.149,90.143,90.148,0.07
1524463440,90.153,90.154,90.148,90.153,0.04
1524463500,90.148,90.149,90.143,90.144,0.07
1524463560,90.139,90.143,90.128,90.129,0.10
1524463620,90.123,90.124,90.108,90.109,0.12
1524463680,90.111,90.114,90.108,90.108,0.14
1524463740,90.109,90.114,90.109,90.114,0.06
1524463800,90.115,90.124,90.115,90.124,0.05
1524463860,90.120,90.121,90.117,90.118,0.03
1524463920,90.118,90.124,90.118,90.124,0.05
1524463980,90.128,90.129,90.125,90.129,0.04
1524464040,90.125,90.129,90.109,90.109,0.07
1524464100,90.108,90.114,90.103,90.114,0.08
1524464160,90.115,90.118,90.115,90.117,0.03
1524464220,90.114,90.114,90.108,90.114,0.06
1524464280,90.113,90.129,90.113,90.117,0.10
1524464340,90.118,90.118,90.111,90.114,0.21
1524464400,90.113,90.114,90.113,90.113,0.05
1524464460,90.104,90.104,90.095,90.104,0.28
1524464520,90.108,90.117,90.103,90.116,0.09
1524464580,90.117,90.117,90.110,90.113,0.08
1524464640,90.115,90.126,90.115,90.117,0.10
1524464700,90.116,90.124,90.116,90.123,0.15
1524464760,90.129,90.129,90.120,90.123,0.11
1524464820,90.125,90.144,90.123,90.140,0.22
1524464880,90.141,90.141,90.133,90.135,0.10
1524464940,90.133,90.136,90.128,90.129,0.13
1524465000,90.134,90.134,90.118,90.124,0.08
1524465060,90.120,90.124,90.116,90.117,0.07
1524465120,90.116,90.126,90.114,90.126,0.14
1524465180,90.129,90.144,90.126,90.143,0.14
1524465240,90.141,90.141,90.133,90.138,0.11
1524465300,90.144,90.149,90.141,90.149,0.14
1524465360,90.145,90.149,90.143,90.144,0.11
1524465420,90.145,90.154,90.143,90.154,0.11
1524465480,90.150,90.163,90.149,90.158,0.14
1524465540,90.159,90.164,90.155,90.158,0.09
1524465600,90.154,90.154,90.143,90.148,0.08
1524465660,90.146,90.149,90.138,90.139,0.09
1524465720,90.138,90.144,90.135,90.144,0.08
1524465780,90.149,90.149,90.143,90.148,0.09
1524465840,90.145,90.149,90.145,90.149,0.08
1524465900,90.153,90.160,90.149,90.160,0.15
1524465960,90.164,90.164,90.148,90.148,0.08
1524466020,90.150,90.150,90.138,90.141,0.09
1524466080,90.138,90.144,90.133,90.138,0.10
1524466140,90.135,90.139,90.129,90.138,0.13
1524466200,90.139,90.143,90.138,90.143,0.07
1524466260,90.144,90.144,90.135,90.139,0.03
1524466320,90.140,90.144,90.140,90.143,0.04
1524466380,90.143,90.143,90.141,90.143,0.03
1524466440,90.139,90.139,90.113,90.114,0.16
1524466500,90.113,90.114,90.108,90.113,0.08
1524466560,90.118,90.118,90.113,90.117,0.12
1524466620,90.121,90.125,90.118,90.125,0.12
1524466680,90.123,90.124,90.113,90.115,0.14
1524466740,90.118,90.134,90.117,90.134,0.14
1524466800,90.128,90.128,90.088,90.103,0.28
1524466860,90.108,90.108,90.083,90.095,0.36
1524466920,90.099,90.099,90.078,90.080,0.28
1524466980,90.081,90.094,90.081,90.094,0.13
1524467040,90.093,90.094,90.073,90.084,0.18
1524467100,90.081,90.088,90.068,90.075,0.30
1524467160,90.078,90.084,90.069,90.069,0.28
1524467220,90.070,90.078,90.064,90.070,0.25
1524467280,90.068,90.086,90.063,90.086,0.24
1524467340,90.084,90.088,90.078,90.087,0.16
1524467400,90.090,90.099,90.090,90.098,0.09
1524467460,90.095,90.104,90.084,90.103,0.19
1524467520,90.100,90.104,90.087,90.098,0.16
1524467580,90.100,90.109,90.093,90.108,0.12
1524467640,90.109,90.110,90.095,90.100,0.08
1524467700,90.101,90.104,90.087,90.093,0.17
1524467760,90.094,90.094,90.078,90.078,0.14
1524467820,90.081,90.084,90.073,90.083,0.19
1524467880,90.081,90.084,90.075,90.084,0.17
1524467940,90.086,90.114,90.085,90.109,0.19
1524468000,90.105,90.129,90.103,90.128,0.17
1524468060,90.124,90.140,90.120,90.138,0.20
1524468120,90.143,90.144,90.134,90.138,0.11
1524468180,90.144,90.159,90.143,90.158,0.17
1524468240,90.161,90.174,90.161,90.174,0.22
1524468300,90.168,90.171,90.163,90.166,0.08
1524468360,90.168,90.181,90.168,90.174,0.19
1524468420,90.179,90.183,90.174,90.179,0.12
1524468480,90.174,90.178,90.158,90.158,0.10
1524468540,90.160,90.174,90.158,90.174,0.16
1524468600,90.169,90.169,90.117,90.129,0.28
1524468660,90.133,90.168,90.128,90.168,0.35
1524468720,90.166,90.179,90.158,90.179,0.22
1524468780,90.173,90.188,90.166,90.183,0.35
1524468840,90.185,90.204,90.183,90.198,0.34
1524468900,90.196,90.205,90.189,90.204,0.17
1524468960,90.206,90.212,90.189,90.194,0.27
1524469020,90.188,90.199,90.182,90.189,0.22
1524469080,90.185,90.185,90.174,90.183,0.10
1524469140,90.186,90.208,90.182,90.206,0.22
1524469200,90.203,90.204,90.180,90.188,0.26
1524469260,90.182,90.183,90.169,90.174,0.19
1524469320,90.175,90.194,90.174,90.194,0.21
1524469380,90.190,90.199,90.175,90.176,0.18
1524469440,90.178,90.179,90.166,90.178,0.19
1524469500,90.181,90.194,90.178,90.183,0.19
1524469560,90.181,90.199,90.179,90.193,0.14
1524469620,90.199,90.209,90.193,90.209,0.17
1524469680,90.210,90.213,90.196,90.199,0.20
1524469740,90.198,90.199,90.182,90.188,0.14
1524469800,90.183,90.189,90.173,90.180,0.21
1524469860,90.178,90.182,90.168,90.174,0.17
1524469920,90.179,90.182,90.173,90.178,0.09
1524469980,90.176,90.183,90.173,90.183,0.13
1524470040,90.186,90.194,90.185,90.189,0.11
1524470100,90.185,90.194,90.183,90.188,0.17
1524470160,90.185,90.189,90.182,90.183,0.11
1524470220,90.180,90.194,90.179,90.194,0.10
1524470280,90.198,90.213,90.196,90.213,0.19
1524470340,90.212,90.233,90.208,90.224,0.33
1524470400,90.220,90.239,90.220,90.234,0.30
1524470460,90.228,90.228,90.208,90.211,0.27
1524470520,90.208,90.219,90.194,90.218,0.24
1524470580,90.212,90.224,90.212,90.220,0.24
1524470640,90.225,90.250,90.225,90.249,0.29
1524470700,90.246,90.259,90.238,90.238,0.22
1524470760,90.239,90.249,90.234,90.242,0.14
1524470820,90.249,90.264,90.242,90.264,0.22
1524470880,90.263,90.269,90.258,90.261,0.18
1524470940,90.263,90.269,90.253,90.269,0.12
1524471000,90.261,90.269,90.261,90.266,0.17
1524471060,90.269,90.269,90.242,90.246,0.22
1524471120,90.243,90.261,90.242,90.255,0.33
1524471180,90.256,90.269,90.250,90.265,0.25
1524471240,90.274,90.289,90.264,90.273,0.36
1524471300,90.271,90.279,90.264,90.279,0.14
1524471360,90.284,90.294,90.278,90.289,0.60
1524471420,90.293,90.293,90.278,90.288,0.37
1524471480,90.289,90.294,90.279,90.289,0.47
1524471540,90.288,90.304,90.288,90.304,0.73
1524471600,90.300,90.304,90.298,90.299,0.38
1524471660,90.298,90.304,90.288,90.288,0.33
1524471720,90.290,90.291,90.279,90.279,0.05
1524471780,90.283,90.284,90.278,90.284,0.11
1524471840,90.280,90.284,90.274,90.276,0.15
1524471900,90.275,90.278,90.259,90.263,0.17
1524471960,90.264,90.273,90.263,90.268,0.12
1524472020,90.265,90.274,90.263,90.265,0.11
1524472080,90.264,90.266,90.259,90.263,0.12
1524472140,90.264,90.264,90.253,90.253,0.05
1524472200,90.248,90.254,90.245,90.248,0.10
1524472260,90.249,90.259,90.249,90.258,0.12
1524472320,90.255,90.255,90.248,90.253,0.12
1524472380,90.256,90.264,90.254,90.264,0.05
1524472440,90.261,90.264,90.253,90.258,0.14
1524472500,90.259,90.274,90.259,90.271,0.14
1524472560,90.270,90.293,90.268,90.290,0.20
1524472620,90.293,90.304,90.293,90.295,0.14
1524472680,90.294,90.294,90.288,90.294,0.13
1524472740,90.293,90.298,90.283,90.288,0.15
1524472800,90.289,90.289,90.278,90.283,0.13
1524472860,90.284,90.284,90.268,90.268,0.14
1524472920,90.264,90.269,90.253,90.253,0.17
1524472980,90.249,90.259,90.248,90.259,0.11
1524473040,90.256,90.274,90.253,90.273,0.19
1524473100,90.274,90.274,90.268,90.269,0.06
1524473160,90.264,90.279,90.263,90.273,0.16
1524473220,90.274,90.274,90.258,90.263,0.16
1524473280,90.264,90.268,90.258,90.263,0.06
1524473340,90.266,90.279,90.263,90.274,0.16
1524473400,90.273,90.289,90.273,90.289,0.16
1524473460,90.288,90.293,90.284,90.290,0.14
1524473520,90.288,90.304,90.288,90.294,0.23
1524473580,90.293,90.304,90.293,90.303,0.30
1524473640,90.308,90.308,90.298,90.308,0.15
1524473700,90.307,90.318,90.307,90.314,0.12
1524473760,90.315,90.321,90.313,90.321,0.13
1524473820,90.319,90.329,90.318,90.319,0.17
1524473880,90.323,90.343,90.320,90.341,0.36
1524473940,90.338,90.359,90.336,90.358,0.36
1524474000,90.355,90.374,90.353,90.374,0.34
1524474060,90.368,90.374,90.367,90.371,0.18
1524474120,90.368,90.370,90.358,90.359,0.18
1524474180,90.355,90.381,90.355,90.381,0.15
1524474240,90.379,90.381,90.370,90.370,0.10
1524474300,90.375,90.389,90.373,90.388,0.14
1524474360,90.391,90.391,90.383,90.384,0.11
1524474420,90.384,90.389,90.380,90.389,0.09
1524474480,90.388,90.398,90.388,90.395,0.12
1524474540,90.396,90.399,90.393,90.393,0.17
1524474600,90.391,90.396,90.388,90.390,0.09
1524474660,90.388,90.391,90.386,90.388,0.07
1524474720,90.386,90.394,90.383,90.391,0.17
1524474780,90.393,90.396,90.388,90.394,0.15
1524474840,90.391,90.394,90.388,90.393,0.09
1524474900,90.388,90.399,90.388,90.399,0.05
1524474960,90.393,90.393,90.389,90.393,0.03
1524475020,90.388,90.393,90.388,90.393,0.08
1524475080,90.389,90.393,90.383,90.389,0.07
1524475140,90.388,90.404,90.388,90.399,0.13
1524475200,90.395,90.399,90.393,90.398,0.14
1524475260,90.394,90.414,90.394,90.410,0.25
1524475320,90.414,90.424,90.410,90.420,0.24
1524475380,90.419,90.424,90.413,90.423,0.13
1524475440,90.428,90.428,90.414,90.421,0.20
1524475500,90.423,90.429,90.421,90.429,0.05
1524475560,90.428,90.433,90.423,90.429,0.15
1524475620,90.426,90.431,90.418,90.420,0.08
1524475680,90.418,90.433,90.415,90.433,0.13
1524475740,90.428,90.429,90.423,90.423,0.10
1524475800,90.419,90.424,90.418,90.424,0.16
1524475860,90.423,90.429,90.423,90.425,0.09
1524475920,90.429,90.429,90.408,90.413,0.15
1524475980,90.414,90.414,90.408,90.414,0.10
1524476040,90.413,90.414,90.409,90.409,0.03
1524476100,90.411,90.419,90.409,90.419,0.05
1524476160,90.423,90.429,90.423,90.429,0.13
1524476220,90.429,90.448,90.428,90.444,0.09
1524476280,90.443,90.463,90.443,90.462,0.17
1524476340,90.460,90.463,90.453,90.459,0.11
1524476400,90.453,90.454,90.448,90.448,0.13
1524476460,90.443,90.449,90.443,90.444,0.09
1524476520,90.439,90.439,90.433,90.433,0.10
1524476580,90.428,90.439,90.423,90.438,0.10
1524476640,90.433,90.438,90.433,90.433,0.08
1524476700,90.438,90.439,90.432,90.433,0.17
1524476760,90.432,90.433,90.428,90.431,0.10
1524476820,90.428,90.443,90.428,90.443,0.12
1524476880,90.444,90.454,90.444,90.449,0.12
1524476940,90.454,90.460,90.449,90.460,0.12
1524477000,90.461,90.468,90.458,90.468,0.14
1524477060,90.465,90.468,90.458,90.468,0.19
1524477120,90.469,90.473,90.459,90.459,0.13
1524477180,90.458,90.459,90.453,90.459,0.14
1524477240,90.458,90.458,90.444,90.444,0.10
1524477300,90.448,90.449,90.438,90.439,0.08
1524477360,90.438,90.439,90.432,90.439,0.06
1524477420,90.436,90.439,90.430,90.432,0.19
1524477480,90.431,90.433,90.423,90.425,0.18
1524477540,90.424,90.439,90.424,90.433,0.21
1524477600,90.432,90.454,90.432,90.448,0.18
1524477660,90.445,90.454,90.445,90.454,0.12
1524477720,90.451,90.458,90.444,90.454,0.15
1524477780,90.446,90.458,90.446,90.453,0.11
1524477840,90.455,90.456,90.448,90.454,0.15
1524477900,90.459,90.459,90.448,90.448,0.12
1524477960,90.454,90.454,90.441,90.443,0.05
1524478020,90.445,90.445,90.438,90.439,0.12
1524478080,90.435,90.439,90.423,90.438,0.20
1524478140,90.443,90.449,90.443,90.448,0.16
1524478200,90.443,90.449,90.443,90.443,0.11
1524478260,90.439,90.444,90.439,90.443,0.05
1524478320,90.444,90.449,90.443,90.443,0.06
1524478380,90.445,90.449,90.443,90.446,0.15
1524478440,90.449,90.449,90.445,90.448,0.10
1524478500,90.449,90.473,90.449,90.468,0.13
1524478560,90.469,90.474,90.468,90.469,0.11
1524478620,90.474,90.474,90.458,90.469,0.14
1524478680,90.468,90.474,90.468,90.469,0.05
1524478740,90.463,90.469,90.463,90.469,0.06
1524478800,90.466,90.469,90.459,90.459,0.11
1524478860,90.458,90.459,90.458,90.459,0.01
1524478920,90.459,90.459,90.459,90.459,0.01
1524478980,90.462,90.463,90.438,90.438,0.16
1524479040,90.448,90.448,90.428,90.429,0.15
1524479100,90.428,90.432,90.424,90.424,0.10
1524479160,90.426,90.429,90.408,90.408,0.22
