time,open,high,low,close,volume
1679634840,102.154,102.158,102.150,102.151,0.14
1679634900,102.158,102.161,102.153,102.159,0.10
1679634960,102.154,102.165,102.154,102.161,0.05
1679635020,102.160,102.170,102.160,102.170,0.05
1679635080,102.163,102.169,102.161,102.166,0.05
1679635140,102.168,102.169,102.168,102.169,0.02
1679635200,102.163,102.166,102.151,102.158,0.11
1679635260,102.159,102.170,102.159,102.167,0.10
1679635320,102.166,102.167,102.161,102.161,0.13
1679635380,102.165,102.170,102.159,102.165,0.17
1679635440,102.162,102.165,102.154,102.154,0.09
1679635500,102.159,102.169,102.159,102.169,0.05
1679635560,102.168,102.169,102.164,102.169,0.05
1679635620,102.171,102.171,102.160,102.160,0.08
1679635680,102.156,102.159,102.152,102.154,0.11
1679635740,102.155,102.162,102.155,102.159,0.07
1679635800,102.161,102.161,102.153,102.157,0.14
1679635860,102.161,102.161,102.144,102.144,0.15
1679635920,102.147,102.150,102.147,102.148,0.05
1679635980,102.153,102.154,102.146,102.151,0.19
1679636040,102.154,102.157,102.149,102.157,0.04
1679636100,102.156,102.161,102.155,102.160,0.11
1679636160,102.161,102.165,102.142,102.146,0.12
1679636220,102.150,102.150,102.141,102.141,0.08
1679636280,102.148,102.155,102.141,102.149,0.18
1679636340,102.150,102.154,102.142,102.143,0.10
1679636400,102.146,102.152,102.143,102.152,0.09
1679636460,102.152,102.159,102.146,102.148,0.11
1679636520,102.155,102.155,102.141,102.147,0.14
1679636580,102.150,102.154,102.145,102.153,0.10
1679636640,102.156,102.162,102.154,102.162,0.07
1679636700,102.167,102.168,102.167,102.168,0.02
1679636760,102.171,102.175,102.166,102.174,0.11
1679636820,102.167,102.173,102.161,102.164,0.22
1679636880,102.166,102.169,102.160,102.164,0.16
1679636940,102.161,102.164,102.155,102.155,0.09
1679637000,102.162,102.162,102.154,102.154,0.09
1679637060,102.164,102.164,102.152,102.158,0.11
1679637120,102.162,102.169,102.161,102.165,0.08
1679637180,102.166,102.170,102.155,102.163,0.12
1679637240,102.161,102.171,102.156,102.171,0.14
1679637300,102.172,102.172,102.164,102.170,0.10
1679637360,102.172,102.177,102.170,102.176,0.08
1679637420,102.179,102.187,102.172,102.175,0.15
1679637480,102.167,102.169,102.160,102.162,0.08
1679637540,102.164,102.174,102.157,102.167,0.16
1679637600,102.170,102.170,102.156,102.162,0.20
1679637660,102.158,102.178,102.157,102.176,0.18
1679637720,102.169,102.173,102.166,102.172,0.09
1679637780,102.168,102.172,102.162,102.172,0.10
1679637840,102.165,102.180,102.165,102.180,0.12
1679637900,102.176,102.190,102.174,102.190,0.09
1679637960,102.189,102.199,102.186,102.194,0.14
1679638020,102.187,102.200,102.187,102.200,0.11
1679638080,102.196,102.200,102.176,102.178,0.14
1679638140,102.185,102.186,102.180,102.184,0.14
1679638200,102.191,102.192,102.181,102.185,0.12
1679638260,102.182,102.189,102.177,102.180,0.11
1679638320,102.178,102.190,102.178,102.189,0.05
1679638380,102.188,102.190,102.178,102.180,0.11
1679638440,102.175,102.182,102.175,102.182,0.05
1679638500,102.176,102.185,102.176,102.181,0.12
1679638560,102.178,102.194,102.178,102.191,0.09
1679638620,102.191,102.200,102.189,102.200,0.09
1679638680,102.202,102.202,102.198,102.198,0.02
1679638740,102.196,102.213,102.196,102.213,0.08
1679638800,102.214,102.232,102.212,102.232,0.17
1679638860,102.232,102.238,102.230,102.234,0.05
1679638920,102.241,102.241,102.217,102.224,0.09
1679638980,102.222,102.224,102.222,102.224,0.03
1679639040,102.224,102.228,102.217,102.222,0.10
1679639100,102.221,102.221,102.207,102.210,0.11
1679639160,102.215,102.226,102.211,102.223,0.07
1679639220,102.228,102.230,102.216,102.218,0.17
1679639280,102.225,102.225,102.211,102.212,0.10
1679639340,102.215,102.220,102.207,102.220,0.15
1679639400,102.217,102.217,102.206,102.210,0.11
1679639460,102.211,102.217,102.207,102.216,0.11
1679639520,102.223,102.223,102.204,102.209,0.15
1679639580,102.204,102.214,102.201,102.212,0.10
1679639640,102.212,102.212,102.194,102.197,0.16
1679639700,102.199,102.202,102.194,102.194,0.09
1679639760,102.189,102.199,102.189,102.191,0.10
1679639820,102.198,102.206,102.196,102.205,0.12
1679639880,102.207,102.215,102.207,102.209,0.07
1679639940,102.213,102.222,102.213,102.216,0.09
1679640000,102.222,102.225,102.216,102.221,0.10
1679640060,102.220,102.222,102.209,102.209,0.14
1679640120,102.215,102.220,102.206,102.214,0.12
1679640180,102.218,102.221,102.209,102.220,0.10
1679640240,102.221,102.225,102.219,102.219,0.06
1679640360,102.217,102.224,102.216,102.221,0.04
1679640420,102.214,102.218,102.209,102.218,0.09
1679640480,102.211,102.215,102.210,102.214,0.13
1679640540,102.216,102.218,102.201,102.201,0.12
1679640600,102.203,102.207,102.199,102.207,0.09
1679640660,102.206,102.206,102.200,102.204,0.04
1679640720,102.211,102.218,102.210,102.215,0.16
1679640780,102.214,102.236,102.214,102.226,0.19
1679640840,102.229,102.239,102.229,102.231,0.08
1679640900,102.239,102.239,102.224,102.230,0.14
1679640960,102.225,102.255,102.225,102.250,0.18
1679641020,102.250,102.264,102.249,102.263,0.14
1679641080,102.256,102.265,102.254,102.258,0.14
1679641140,102.257,102.270,102.252,102.264,0.16
1679641200,102.260,102.263,102.229,102.247,0.39
1679641260,102.251,102.264,102.251,102.261,0.11
1679641320,102.256,102.267,102.249,102.249,0.10
1679641380,102.244,102.269,102.241,102.264,0.21
1679641440,102.267,102.274,102.259,102.265,0.18
1679641500,102.263,102.269,102.257,102.265,0.18
1679641560,102.263,102.272,102.256,102.263,0.21
1679641620,102.255,102.265,102.251,102.253,0.11
1679641680,102.257,102.257,102.236,102.244,0.19
1679641740,102.243,102.257,102.236,102.249,0.12
1679641800,102.254,102.265,102.254,102.257,0.15
1679641860,102.254,102.263,102.244,102.245,0.12
1679641920,102.247,102.247,102.210,102.215,0.21
1679641980,102.214,102.214,102.204,102.207,0.13
1679642040,102.203,102.209,102.193,102.205,0.17
1679642100,102.201,102.207,102.200,102.207,0.14
1679642160,102.215,102.228,102.206,102.212,0.24
1679642220,102.206,102.223,102.206,102.216,0.16
1679642280,102.214,102.225,102.213,102.224,0.16
1679642340,102.217,102.220,102.212,102.219,0.13
1679642400,102.216,102.229,102.211,102.223,0.17
1679642460,102.235,102.235,102.214,102.226,0.15
1679642520,102.222,102.240,102.221,102.230,0.17
1679642580,102.227,102.242,102.221,102.237,0.15
1679642640,102.240,102.240,102.226,102.228,0.16
1679642700,102.225,102.240,102.221,102.230,0.17
1679642760,102.239,102.239,102.229,102.231,0.13
1679642820,102.236,102.250,102.236,102.247,0.14
1679642880,102.254,102.256,102.234,102.234,0.10
1679642940,102.232,102.240,102.229,102.234,0.09
1679643000,102.229,102.231,102.219,102.226,0.09
1679643060,102.229,102.230,102.211,102.224,0.22
1679643120,102.215,102.215,102.199,102.210,0.14
1679643180,102.213,102.222,102.207,102.209,0.25
1679643240,102.211,102.217,102.204,102.213,0.22
1679643300,102.215,102.215,102.181,102.188,0.21
1679643360,102.195,102.195,102.185,102.194,0.15
1679643420,102.190,102.205,102.189,102.204,0.21
1679643480,102.200,102.200,102.188,102.190,0.08
1679643540,102.195,102.205,102.193,102.205,0.14
1679643600,102.206,102.214,102.202,102.204,0.14
1679643660,102.197,102.201,102.192,102.193,0.12
1679643720,102.189,102.189,102.175,102.179,0.14
1679643780,102.185,102.196,102.181,102.186,0.13
1679643840,102.190,102.190,102.180,102.190,0.15
1679643900,102.186,102.193,102.182,102.186,0.09
1679643960,102.181,102.185,102.170,102.177,0.23
1679644020,102.176,102.176,102.160,102.166,0.14
1679644080,102.163,102.170,102.154,102.162,0.23
1679644140,102.160,102.165,102.156,102.161,0.17
1679644200,102.154,102.172,102.154,102.163,0.17
1679644260,102.161,102.188,102.156,102.188,0.14
1679644320,102.192,102.203,102.184,102.203,0.22
1679644380,102.202,102.205,102.192,102.199,0.22
1679644440,102.201,102.206,102.196,102.196,0.19
1679644500,102.203,102.219,102.203,102.214,0.11
1679644560,102.214,102.216,102.207,102.215,0.14
1679644620,102.223,102.229,102.216,102.227,0.16
1679644680,102.216,102.225,102.213,102.218,0.19
1679644740,102.225,102.227,102.215,102.216,0.27
1679644800,102.220,102.225,102.204,102.225,0.31
1679644860,102.231,102.244,102.231,102.239,0.14
1679644920,102.234,102.250,102.234,102.237,0.25
1679644980,102.233,102.234,102.219,102.219,0.22
1679645040,102.220,102.235,102.220,102.233,0.08
1679645100,102.228,102.275,102.228,102.266,0.39
1679645160,102.266,102.335,102.266,102.318,0.51
1679645220,102.322,102.359,102.316,102.340,0.38
1679645280,102.350,102.384,102.350,102.380,0.50
1679645340,102.390,102.488,102.390,102.448,0.63
1679645400,102.450,102.493,102.446,102.482,0.58
1679645460,102.483,102.486,102.444,102.444,0.49
1679645520,102.452,102.474,102.441,102.444,0.40
1679645580,102.442,102.444,102.414,102.415,0.34
1679645640,102.414,102.436,102.405,102.436,0.39
1679645700,102.399,102.444,102.388,102.435,0.51
1679645760,102.433,102.449,102.417,102.428,0.32
1679645820,102.430,102.463,102.422,102.461,0.39
1679645880,102.464,102.544,102.464,102.544,0.42
1679645940,102.547,102.568,102.540,102.544,0.46
1679646000,102.545,102.553,102.517,102.521,0.43
1679646060,102.525,102.535,102.480,102.483,0.47
1679646120,102.490,102.490,102.468,102.468,0.45
1679646180,102.470,102.472,102.436,102.436,0.37
1679646240,102.441,102.477,102.436,102.477,0.39
1679646300,102.477,102.516,102.477,102.514,0.35
1679646360,102.515,102.516,102.482,102.509,0.31
1679646420,102.505,102.519,102.491,102.505,0.30
1679646480,102.510,102.510,102.477,102.484,0.28
1679646540,102.489,102.497,102.474,102.476,0.29
1679646600,102.498,102.498,102.451,102.452,0.54
1679646660,102.449,102.471,102.446,102.460,0.44
1679646720,102.457,102.462,102.435,102.450,0.37
1679646780,102.445,102.489,102.444,102.474,0.33
1679646840,102.476,102.492,102.460,102.489,0.29
1679646900,102.498,102.498,102.456,102.474,0.45
1679646960,102.471,102.486,102.466,102.469,0.40
1679647020,102.474,102.477,102.457,102.468,0.31
1679647080,102.475,102.510,102.466,102.510,0.35
1679647140,102.513,102.534,102.507,102.522,0.39
1679647200,102.524,102.534,102.500,102.514,0.33
1679647260,102.515,102.559,102.509,102.550,0.36
1679647320,102.540,102.558,102.536,102.553,0.36
1679647380,102.547,102.587,102.547,102.580,0.34
1679647440,102.578,102.591,102.550,102.564,0.41
1679647500,102.564,102.583,102.547,102.578,0.43
1679647560,102.574,102.590,102.563,102.566,0.29
1679647620,102.575,102.575,102.559,102.559,0.26
1679647680,102.561,102.580,102.552,102.572,0.29
1679647740,102.572,102.589,102.565,102.589,0.27
1679647800,102.586,102.587,102.550,102.560,0.35
1679647860,102.558,102.584,102.551,102.581,0.39
1679647920,102.584,102.587,102.569,102.580,0.32
1679647980,102.580,102.589,102.563,102.571,0.33
1679648040,102.571,102.585,102.555,102.572,0.32
1679648100,102.567,102.582,102.557,102.560,0.40
1679648160,102.559,102.570,102.543,102.560,0.34
1679648220,102.553,102.562,102.523,102.523,0.31
1679648280,102.521,102.527,102.514,102.516,0.25
1679648340,102.520,102.532,102.518,102.524,0.22
1679648400,102.527,102.553,102.525,102.552,0.35
1679648460,102.549,102.565,102.549,102.553,0.39
1679648520,102.555,102.561,102.547,102.554,0.25
1679648580,102.552,102.565,102.540,102.556,0.27
1679648640,102.557,102.560,102.525,102.528,0.33
1679648700,102.517,102.527,102.501,102.504,0.25
1679648760,102.505,102.505,102.483,102.484,0.33
1679648820,102.487,102.496,102.481,102.493,0.30
1679648880,102.490,102.525,102.490,102.505,0.33
1679648940,102.502,102.507,102.484,102.487,0.22
1679649000,102.485,102.500,102.481,102.481,0.27
1679649060,102.481,102.489,102.476,102.489,0.22
1679649120,102.498,102.498,102.481,102.489,0.25
1679649180,102.486,102.505,102.485,102.490,0.24
1679649240,102.490,102.496,102.489,102.489,0.16
1679649300,102.488,102.511,102.486,102.506,0.17
1679649360,102.503,102.508,102.477,102.478,0.22
1679649420,102.470,102.478,102.466,102.473,0.22
1679649480,102.467,102.485,102.467,102.472,0.21
1679649540,102.470,102.477,102.457,102.465,0.23
1679649600,102.462,102.463,102.452,102.460,0.26
1679649660,102.452,102.464,102.449,102.464,0.12
1679649720,102.467,102.485,102.463,102.476,0.20
1679649780,102.477,102.480,102.453,102.463,0.22
1679649840,102.464,102.484,102.459,102.483,0.22
1679649900,102.476,102.485,102.476,102.478,0.22
1679649960,102.478,102.488,102.474,102.488,0.15
1679650020,102.484,102.502,102.484,102.502,0.14
1679650080,102.508,102.514,102.493,102.493,0.19
1679650140,102.492,102.492,102.460,102.467,0.28
1679650200,102.459,102.509,102.459,102.499,0.36
1679650260,102.502,102.516,102.500,102.504,0.28
1679650320,102.506,102.508,102.496,102.499,0.15
1679650380,102.501,102.515,102.499,102.515,0.18
1679650440,102.512,102.527,102.506,102.527,0.30
1679650500,102.533,102.558,102.521,102.524,0.37
1679650560,102.519,102.537,102.515,102.537,0.22
1679650620,102.529,102.544,102.529,102.535,0.14
1679650680,102.534,102.534,102.516,102.531,0.26
1679650740,102.527,102.604,102.527,102.604,0.41
1679650800,102.606,102.613,102.579,102.582,0.45
1679650860,102.578,102.585,102.552,102.581,0.40
1679650920,102.575,102.578,102.544,102.555,0.35
1679650980,102.556,102.571,102.545,102.551,0.28
1679651040,102.554,102.634,102.551,102.633,0.23
1679651100,102.638,102.744,102.633,102.730,0.55
1679651160,102.740,102.844,102.740,102.825,0.76
1679651220,102.829,102.829,102.767,102.770,0.50
1679651280,102.765,102.765,102.719,102.738,0.42
1679651340,102.744,102.744,102.711,102.736,0.34
1679651400,102.739,102.809,102.729,102.781,0.59
1679651460,102.780,102.816,102.780,102.794,0.45
1679651520,102.791,102.805,102.766,102.792,0.38
1679651580,102.799,102.830,102.798,102.813,0.48
1679651640,102.812,102.832,102.804,102.817,0.41
1679651700,102.821,102.867,102.815,102.865,0.48
1679651760,102.865,102.893,102.846,102.869,0.52
1679651820,102.868,102.880,102.863,102.879,0.39
1679651880,102.871,102.890,102.869,102.874,0.37
1679651940,102.878,102.893,102.864,102.866,0.31
1679652000,102.863,102.869,102.806,102.816,0.35
1679652060,102.824,102.846,102.812,102.845,0.41
1679652120,102.849,102.850,102.819,102.821,0.43
1679652180,102.828,102.877,102.825,102.871,0.48
1679652240,102.880,102.880,102.830,102.844,0.40
1679652300,102.843,102.862,102.839,102.853,0.38
1679652360,102.846,102.862,102.824,102.862,0.36
1679652420,102.866,102.867,102.844,102.844,0.39
1679652480,102.844,102.855,102.824,102.849,0.36
1679652540,102.851,102.851,102.818,102.818,0.41
1679652600,102.819,102.830,102.811,102.830,0.31
1679652660,102.825,102.849,102.824,102.833,0.31
1679652720,102.830,102.845,102.800,102.837,0.41
1679652780,102.843,102.850,102.818,102.832,0.41
1679652840,102.835,102.867,102.834,102.856,0.48
1679652900,102.862,102.862,102.814,102.835,0.42
1679652960,102.833,102.882,102.826,102.880,0.38
1679653020,102.879,102.895,102.847,102.865,0.48
1679653080,102.862,102.893,102.861,102.874,0.31
1679653140,102.868,102.870,102.812,102.820,0.50
1679653200,102.819,102.825,102.796,102.810,0.44
1679653260,102.816,102.842,102.799,102.837,0.53
1679653320,102.840,102.853,102.774,102.774,0.49
1679653380,102.785,102.801,102.779,102.791,0.41
1679653440,102.784,102.833,102.784,102.833,0.44
1679653500,102.826,102.837,102.791,102.800,0.50
1679653560,102.797,102.802,102.785,102.794,0.36
1679653620,102.796,102.854,102.796,102.850,0.43
1679653680,102.839,102.851,102.821,102.824,0.41
1679653740,102.827,102.834,102.799,102.811,0.34
1679653800,102.820,102.864,102.812,102.853,0.44
1679653860,102.852,102.885,102.851,102.856,0.49
1679653920,102.860,102.865,102.845,102.852,0.41
1679653980,102.853,102.885,102.852,102.867,0.34
1679654040,102.866,102.872,102.829,102.832,0.37
1679654100,102.826,102.832,102.814,102.829,0.38
1679654160,102.831,102.860,102.825,102.852,0.32
1679654220,102.857,102.859,102.835,102.845,0.37
1679654280,102.842,102.853,102.829,102.849,0.36
1679654340,102.845,102.849,102.833,102.834,0.22
1679654400,102.839,102.850,102.830,102.840,0.24
1679654460,102.843,102.847,102.825,102.834,0.31
1679654520,102.833,102.860,102.833,102.844,0.24
1679654580,102.845,102.852,102.824,102.829,0.26
1679654640,102.827,102.842,102.824,102.834,0.23
1679654700,102.840,102.847,102.824,102.825,0.22
1679654760,102.822,102.826,102.804,102.820,0.22
1679654820,102.816,102.837,102.811,102.826,0.37
1679654880,102.833,102.856,102.833,102.855,0.25
1679654940,102.845,102.859,102.839,102.850,0.24
1679655000,102.854,102.875,102.849,102.868,0.24
1679655060,102.867,102.875,102.860,102.865,0.20
1679655120,102.868,102.868,102.846,102.846,0.25
1679655180,102.853,102.855,102.831,102.850,0.31
1679655240,102.855,102.878,102.847,102.875,0.25
1679655300,102.876,102.886,102.865,102.886,0.22
1679655360,102.884,102.893,102.871,102.890,0.20
1679655420,102.892,102.895,102.879,102.891,0.24
1679655480,102.897,102.917,102.891,102.902,0.25
1679655540,102.898,102.904,102.883,102.896,0.27
1679655600,102.890,102.923,102.890,102.920,0.27
1679655660,102.919,102.959,102.919,102.947,0.37
1679655720,102.952,102.995,102.952,102.972,0.48
1679655780,102.976,102.980,102.964,102.976,0.37
1679655840,102.975,102.981,102.958,102.971,0.24
1679655900,102.965,102.975,102.955,102.964,0.28
1679655960,102.969,102.990,102.964,102.984,0.22
1679656020,102.984,102.985,102.963,102.963,0.24
1679656080,102.966,102.976,102.954,102.976,0.26
1679656140,102.979,102.979,102.955,102.961,0.31
1679656200,102.965,102.980,102.965,102.965,0.22
1679656260,102.971,102.980,102.960,102.960,0.21
1679656320,102.956,102.960,102.947,102.947,0.21
1679656380,102.941,102.947,102.915,102.918,0.27
1679656440,102.913,102.916,102.882,102.887,0.32
1679656500,102.888,102.899,102.887,102.887,0.14
1679656560,102.886,102.892,102.875,102.876,0.22
1679656620,102.880,102.890,102.877,102.880,0.21
1679656680,102.875,102.885,102.859,102.869,0.22
1679656740,102.864,102.864,102.849,102.861,0.22
1679656800,102.865,102.872,102.852,102.870,0.31
1679656860,102.871,102.874,102.834,102.847,0.22
1679656920,102.844,102.844,102.829,102.830,0.25
1679656980,102.821,102.831,102.810,102.810,0.22
1679657040,102.813,102.816,102.804,102.809,0.20
1679657100,102.809,102.833,102.804,102.830,0.19
1679657160,102.831,102.838,102.820,102.832,0.27
1679657220,102.826,102.826,102.806,102.806,0.28
1679657280,102.804,102.814,102.804,102.809,0.18
1679657340,102.806,102.820,102.799,102.814,0.27
1679657400,102.816,102.820,102.806,102.814,0.26
1679657460,102.816,102.822,102.810,102.816,0.27
1679657520,102.805,102.825,102.802,102.825,0.22
1679657580,102.824,102.846,102.816,102.830,0.31
1679657640,102.829,102.844,102.826,102.842,0.22
1679657700,102.840,102.842,102.824,102.834,0.22
1679657760,102.836,102.844,102.829,102.830,0.18
1679657820,102.836,102.847,102.830,102.830,0.19
1679657880,102.828,102.835,102.818,102.818,0.16
1679657940,102.821,102.829,102.819,102.825,0.05
1679658060,102.845,102.850,102.837,102.837,0.05
1679658120,102.840,102.857,102.834,102.855,0.26
1679658180,102.860,102.875,102.860,102.865,0.27
1679658240,102.866,102.869,102.856,102.863,0.21
1679658300,102.864,102.869,102.859,102.860,0.21
1679658360,102.855,102.875,102.849,102.868,0.22
1679658420,102.867,102.870,102.865,102.870,0.10
1679658480,102.870,102.889,102.861,102.884,0.22
1679658540,102.883,102.889,102.875,102.884,0.19
1679658600,102.879,102.882,102.852,102.856,0.22
1679658660,102.853,102.863,102.846,102.849,0.20
1679658720,102.856,102.874,102.846,102.873,0.18
1679658780,102.874,102.877,102.861,102.864,0.11
1679658840,102.867,102.867,102.842,102.842,0.19
1679658900,102.844,102.857,102.839,102.852,0.23
1679658960,102.854,102.859,102.848,102.856,0.09
1679659020,102.859,102.872,102.859,102.867,0.25
1679659080,102.861,102.870,102.841,102.849,0.21
1679659140,102.843,102.854,102.840,102.843,0.09
1679659200,102.838,102.859,102.838,102.852,0.18
1679659260,102.851,102.866,102.844,102.864,0.26
1679659320,102.867,102.876,102.861,102.870,0.14
1679659380,102.869,102.903,102.869,102.894,0.24
1679659440,102.892,102.908,102.892,102.905,0.30
1679659500,102.903,102.924,102.897,102.924,0.14
1679659560,102.915,102.928,102.909,102.928,0.14
1679659620,102.935,102.940,102.926,102.934,0.27
1679659680,102.935,102.938,102.902,102.902,0.19
1679659740,102.906,102.907,102.875,102.878,0.23
1679659800,102.880,102.887,102.856,102.866,0.24
1679659860,102.871,102.881,102.865,102.865,0.26
1679659920,102.862,102.886,102.859,102.879,0.22
1679659980,102.869,102.888,102.866,102.880,0.25
1679660040,102.875,102.892,102.875,102.878,0.13
1679660100,102.873,102.883,102.868,102.874,0.31
1679660160,102.877,102.900,102.877,102.897,0.25
1679660220,102.906,102.908,102.889,102.898,0.16
1679660280,102.902,102.917,102.896,102.910,0.21
1679660340,102.910,102.918,102.899,102.910,0.24
1679660400,102.907,102.907,102.844,102.857,0.33
1679660460,102.857,102.876,102.857,102.876,0.36
1679660520,102.874,102.875,102.841,102.844,0.36
1679660580,102.847,102.877,102.846,102.872,0.31
1679660640,102.877,102.878,102.856,102.867,0.30
1679660700,102.866,102.880,102.839,102.860,0.26
1679660760,102.860,102.870,102.859,102.866,0.22
1679660820,102.865,102.872,102.849,102.852,0.29
1679660880,102.858,102.867,102.855,102.865,0.09
1679660940,102.867,102.869,102.857,102.864,0.20
1679661000,102.848,102.856,102.824,102.828,0.41
1679661060,102.828,102.842,102.824,102.824,0.35
1679661120,102.823,102.850,102.812,102.844,0.21
1679661180,102.827,102.830,102.813,102.814,0.41
1679661240,102.817,102.852,102.817,102.852,0.24
1679661300,102.844,102.844,102.812,102.820,0.38
1679661360,102.821,102.821,102.802,102.815,0.38
1679661420,102.806,102.815,102.787,102.796,0.29
1679661480,102.791,102.808,102.788,102.798,0.23
1679661540,102.796,102.820,102.789,102.820,0.27
1679661600,102.825,102.832,102.801,102.805,0.33
1679661660,102.807,102.861,102.807,102.849,0.29
1679661720,102.856,102.862,102.844,102.860,0.41
1679661780,102.851,102.858,102.840,102.845,0.22
1679661840,102.843,102.849,102.800,102.808,0.35
1679661900,102.805,102.816,102.803,102.810,0.28
1679661960,102.811,102.830,102.798,102.798,0.29
1679662020,102.791,102.810,102.783,102.805,0.30
1679662080,102.805,102.833,102.805,102.833,0.31
1679662140,102.828,102.843,102.828,102.829,0.17
1679662200,102.830,102.846,102.828,102.836,0.26
1679662260,102.837,102.870,102.837,102.861,0.23
1679662320,102.864,102.876,102.864,102.870,0.07
1679662380,102.862,102.862,102.845,102.855,0.22
1679662440,102.859,102.870,102.849,102.852,0.22
1679662500,102.854,102.860,102.831,102.845,0.24
1679662560,102.838,102.847,102.815,102.824,0.26
1679662620,102.824,102.836,102.815,102.819,0.40
1679662680,102.822,102.822,102.793,102.794,0.42
1679662740,102.792,102.808,102.790,102.801,0.41
1679662800,102.800,102.808,102.782,102.797,0.47
1679662860,102.800,102.802,102.764,102.767,0.37
1679662920,102.770,102.800,102.766,102.795,0.29
1679662980,102.800,102.814,102.789,102.813,0.35
1679663040,102.817,102.832,102.808,102.812,0.27
1679663100,102.802,102.817,102.800,102.802,0.22
1679663160,102.805,102.809,102.781,102.788,0.23
1679663220,102.797,102.818,102.796,102.806,0.26
1679663280,102.799,102.805,102.789,102.792,0.24
1679663340,102.799,102.812,102.794,102.811,0.31
1679663400,102.815,102.819,102.781,102.791,0.27
1679663460,102.796,102.804,102.780,102.799,0.32
1679663520,102.800,102.802,102.786,102.800,0.21
1679663580,102.803,102.804,102.789,102.801,0.17
1679663640,102.810,102.815,102.797,102.815,0.31
1679663700,102.818,102.827,102.803,102.809,0.23
1679663760,102.809,102.840,102.803,102.829,0.24
1679663820,102.830,102.840,102.816,102.840,0.22
1679663880,102.837,102.851,102.836,102.847,0.16
1679663940,102.852,102.852,102.838,102.843,0.18
1679664000,102.848,102.850,102.840,102.846,0.15
1679664060,102.843,102.850,102.829,102.829,0.13
1679664120,102.829,102.845,102.829,102.836,0.17
1679664180,102.845,102.850,102.839,102.839,0.19
1679664240,102.838,102.842,102.815,102.818,0.31
1679664300,102.815,102.824,102.786,102.791,0.24
1679664360,102.791,102.796,102.771,102.775,0.30
1679664420,102.774,102.790,102.744,102.744,0.24
1679664480,102.753,102.763,102.738,102.744,0.29
1679664540,102.747,102.755,102.701,102.706,0.46
1679664600,102.711,102.742,102.690,102.707,0.56
1679664660,102.704,102.718,102.691,102.700,0.51
1679664720,102.691,102.737,102.691,102.711,0.46
1679664780,102.716,102.730,102.713,102.724,0.30
1679664840,102.723,102.739,102.711,102.739,0.32
1679664900,102.740,102.745,102.721,102.733,0.41
1679664960,102.732,102.756,102.723,102.737,0.40
1679665020,102.734,102.735,102.719,102.729,0.34
1679665080,102.729,102.735,102.701,102.707,0.38
1679665140,102.704,102.734,102.701,102.712,0.33
1679665200,102.711,102.724,102.703,102.715,0.37
1679665260,102.707,102.749,102.707,102.749,0.34
1679665320,102.747,102.770,102.741,102.768,0.31
1679665380,102.763,102.767,102.742,102.747,0.33
1679665440,102.741,102.750,102.720,102.734,0.28
1679665500,102.742,102.903,102.742,102.819,0.84
1679665560,102.817,102.839,102.771,102.804,0.60
1679665620,102.800,102.840,102.784,102.836,0.53
1679665680,102.835,102.857,102.820,102.826,0.50
1679665740,102.832,102.878,102.830,102.843,0.43
1679665800,102.849,102.851,102.805,102.805,0.54
1679665860,102.801,102.805,102.781,102.802,0.42
1679665920,102.799,102.834,102.796,102.805,0.51
1679665980,102.804,102.814,102.785,102.797,0.44
1679666040,102.796,102.814,102.771,102.775,0.53
1679666100,102.772,102.781,102.754,102.766,0.47
1679666160,102.770,102.788,102.763,102.784,0.39
1679666220,102.783,102.788,102.759,102.776,0.37
1679666280,102.775,102.797,102.771,102.784,0.31
1679666340,102.791,102.796,102.781,102.794,0.29
1679666400,102.791,102.808,102.765,102.787,0.53
1679666460,102.791,102.795,102.779,102.785,0.43
1679666520,102.788,102.822,102.781,102.811,0.41
1679666580,102.814,102.831,102.801,102.819,0.55
1679666640,102.806,102.811,102.775,102.775,0.39
1679666700,102.773,102.784,102.756,102.769,0.36
1679666760,102.775,102.775,102.730,102.751,0.44
1679666820,102.748,102.749,102.724,102.733,0.37
1679666880,102.734,102.749,102.729,102.729,0.47
1679666940,102.732,102.740,102.690,102.697,0.28
1679667000,102.700,102.715,102.694,102.714,0.31
1679667060,102.708,102.708,102.683,102.694,0.46
1679667120,102.686,102.697,102.680,102.690,0.26
1679667180,102.693,102.705,102.676,102.683,0.42
1679667240,102.678,102.714,102.678,102.713,0.38
1679667300,102.714,102.729,102.706,102.723,0.49
1679667360,102.721,102.740,102.721,102.739,0.30
1679667420,102.732,102.742,102.717,102.718,0.34
1679667480,102.717,102.730,102.712,102.727,0.35
1679667540,102.724,102.748,102.722,102.737,0.43
1679667600,102.732,102.755,102.724,102.755,0.40
1679667660,102.751,102.797,102.751,102.781,0.40
1679667720,102.788,102.804,102.783,102.788,0.40
1679667780,102.791,102.807,102.782,102.793,0.36
1679667840,102.798,102.802,102.768,102.768,0.28
1679667900,102.759,102.768,102.754,102.768,0.39
1679667960,102.773,102.774,102.741,102.754,0.49
1679668020,102.755,102.755,102.736,102.736,0.30
1679668080,102.738,102.750,102.732,102.739,0.31
1679668140,102.731,102.761,102.725,102.757,0.25
1679668200,102.752,102.760,102.735,102.736,0.31
1679668260,102.739,102.742,102.726,102.726,0.40
1679668320,102.733,102.748,102.726,102.735,0.37
1679668380,102.740,102.765,102.738,102.758,0.35
1679668440,102.759,102.759,102.737,102.746,0.40
