time,open,high,low,close,volume
1737494940,107.758,107.767,107.753,107.767,0.11
1737495000,107.764,107.766,107.761,107.766,0.07
1737495060,107.763,107.763,107.754,107.757,0.07
1737495120,107.759,107.759,107.757,107.757,0.02
1737495180,107.760,107.760,107.756,107.756,0.02
1737495240,107.760,107.767,107.759,107.761,0.11
1737495360,107.768,107.768,107.768,107.768,0.01
1737495420,107.763,107.764,107.757,107.764,0.05
1737495480,107.764,107.766,107.756,107.766,0.08
1737495540,107.760,107.766,107.758,107.764,0.12
1737495600,107.766,107.766,107.751,107.751,0.10
1737495660,107.755,107.757,107.749,107.753,0.07
1737495720,107.748,107.755,107.748,107.752,0.07
1737495780,107.751,107.756,107.751,107.756,0.05
1737495840,107.752,107.752,107.746,107.746,0.04
1737495900,107.752,107.759,107.743,107.748,0.13
1737495960,107.750,107.761,107.743,107.747,0.14
1737496020,107.747,107.750,107.731,107.735,0.17
1737496080,107.741,107.744,107.735,107.735,0.05
1737496140,107.742,107.742,107.735,107.737,0.06
1737496200,107.739,107.741,107.730,107.736,0.14
1737496260,107.742,107.742,107.742,107.742,0.01
1737496320,107.736,107.736,107.723,107.727,0.08
1737496380,107.727,107.727,107.713,107.725,0.18
1737496440,107.729,107.734,107.728,107.734,0.08
1737496500,107.731,107.733,107.730,107.730,0.06
1737496560,107.723,107.728,107.721,107.721,0.12
1737496620,107.731,107.733,107.727,107.727,0.12
1737496680,107.723,107.748,107.721,107.739,0.18
1737496740,107.742,107.743,107.729,107.731,0.06
1737507600,107.764,107.824,107.764,107.824,0.19
1737507660,107.821,107.830,107.817,107.819,0.24
1737507720,107.818,107.850,107.818,107.841,0.20
1737507780,107.849,107.857,107.840,107.840,0.25
1737507840,107.841,107.844,107.832,107.837,0.26
1737507900,107.834,107.836,107.808,107.814,0.24
1737507960,107.811,107.819,107.808,107.817,0.16
1737508020,107.810,107.811,107.788,107.799,0.24
1737508080,107.805,107.805,107.791,107.805,0.14
1737508140,107.802,107.819,107.802,107.814,0.18
1737508200,107.817,107.817,107.795,107.805,0.20
1737508260,107.804,107.825,107.804,107.821,0.20
1737508320,107.821,107.824,107.819,107.819,0.07
1737508380,107.826,107.832,107.818,107.829,0.18
1737508440,107.834,107.840,107.831,107.836,0.08
1737508500,107.832,107.832,107.816,107.818,0.13
1737508560,107.813,107.817,107.808,107.808,0.10
1737508620,107.811,107.836,107.811,107.832,0.17
1737508680,107.828,107.839,107.828,107.832,0.18
1737508740,107.826,107.832,107.823,107.828,0.11
1737508800,107.821,107.823,107.810,107.818,0.13
1737508860,107.815,107.819,107.808,107.810,0.13
1737508920,107.817,107.830,107.813,107.815,0.24
1737508980,107.817,107.837,107.817,107.829,0.14
1737509040,107.821,107.842,107.821,107.838,0.13
1737509100,107.834,107.852,107.833,107.833,0.14
1737509160,107.831,107.836,107.826,107.829,0.17
1737509220,107.832,107.849,107.829,107.844,0.12
1737509280,107.840,107.845,107.840,107.845,0.04
1737509340,107.839,107.846,107.837,107.838,0.14
1737509400,107.846,107.859,107.846,107.848,0.13
1737509460,107.846,107.854,107.845,107.845,0.17
1737509520,107.852,107.864,107.846,107.861,0.13
1737509580,107.854,107.877,107.854,107.870,0.14
1737509640,107.871,107.882,107.868,107.874,0.19
1737509700,107.874,107.883,107.874,107.878,0.13
1737509760,107.884,107.884,107.870,107.874,0.16
1737509820,107.871,107.885,107.862,107.881,0.16
1737509880,107.879,107.880,107.873,107.875,0.18
1737509940,107.871,107.882,107.871,107.882,0.04
1737510000,107.878,107.894,107.875,107.886,0.17
1737510060,107.891,107.894,107.890,107.893,0.07
1737510120,107.891,107.894,107.887,107.889,0.07
1737510180,107.888,107.895,107.884,107.894,0.10
1737510240,107.886,107.893,107.883,107.886,0.13
1737510300,107.887,107.887,107.877,107.877,0.16
1737510360,107.877,107.883,107.873,107.879,0.14
1737510420,107.884,107.905,107.881,107.895,0.24
1737510480,107.883,107.909,107.883,107.907,0.18
1737510540,107.902,107.908,107.894,107.894,0.08
1737510600,107.896,107.898,107.892,107.895,0.14
1737510660,107.901,107.905,107.895,107.899,0.08
1737510720,107.905,107.907,107.897,107.898,0.10
1737510780,107.906,107.910,107.900,107.910,0.07
1737510840,107.909,107.918,107.901,107.918,0.12
1737510900,107.916,107.918,107.908,107.908,0.10
1737510960,107.913,107.919,107.904,107.919,0.20
1737511020,107.913,107.934,107.913,107.934,0.10
1737511080,107.935,107.935,107.919,107.920,0.16
1737511140,107.921,107.924,107.912,107.916,0.13
1737511200,107.921,107.931,107.919,107.928,0.10
1737511260,107.928,107.938,107.926,107.928,0.14
1737511320,107.936,107.936,107.926,107.930,0.10
1737511380,107.936,107.936,107.923,107.923,0.07
1737511440,107.932,107.940,107.924,107.940,0.16
1737511500,107.936,107.942,107.928,107.938,0.18
1737511560,107.941,107.949,107.941,107.946,0.14
1737511620,107.944,107.949,107.924,107.929,0.16
1737511680,107.925,107.942,107.925,107.938,0.12
1737511740,107.940,107.942,107.931,107.933,0.11
1737511800,107.936,107.936,107.914,107.917,0.13
1737511860,107.915,107.922,107.907,107.907,0.08
1737511920,107.901,107.901,107.901,107.901,0.01
1737511980,107.900,107.905,107.892,107.893,0.11
1737512040,107.900,107.900,107.887,107.892,0.08
1737512100,107.888,107.888,107.868,107.873,0.08
1737512160,107.882,107.882,107.873,107.873,0.06
1737512220,107.873,107.882,107.873,107.882,0.10
1737512280,107.881,107.884,107.870,107.873,0.11
1737512340,107.871,107.882,107.868,107.881,0.10
1737512400,107.883,107.894,107.880,107.891,0.18
1737512460,107.892,107.892,107.878,107.883,0.12
1737512520,107.887,107.894,107.882,107.883,0.10
1737512580,107.887,107.898,107.887,107.894,0.08
1737512640,107.900,107.911,107.895,107.911,0.13
1737512700,107.904,107.916,107.901,107.904,0.14
1737512760,107.911,107.917,107.909,107.917,0.18
1737512820,107.913,107.917,107.902,107.908,0.13
1737512880,107.906,107.922,107.904,107.920,0.19
1737512940,107.916,107.920,107.916,107.918,0.04
1737513000,107.920,107.922,107.913,107.914,0.14
1737513060,107.917,107.917,107.908,107.914,0.05
1737513120,107.909,107.920,107.907,107.920,0.18
1737513180,107.916,107.916,107.904,107.910,0.14
1737513240,107.911,107.912,107.906,107.908,0.08
1737513300,107.908,107.908,107.901,107.901,0.08
1737513360,107.899,107.899,107.881,107.881,0.11
1737513420,107.885,107.891,107.877,107.891,0.13
1737513480,107.887,107.889,107.878,107.883,0.14
1737513540,107.887,107.899,107.887,107.888,0.14
1737513600,107.897,107.897,107.887,107.887,0.08
1737513660,107.887,107.887,107.880,107.880,0.08
1737513720,107.884,107.888,107.882,107.883,0.10
1737513780,107.878,107.880,107.878,107.878,0.05
1737513840,107.879,107.881,107.879,107.881,0.06
1737513900,107.884,107.889,107.879,107.889,0.12
1737513960,107.888,107.915,107.888,107.908,0.17
1737514020,107.910,107.912,107.893,107.896,0.16
1737514080,107.893,107.897,107.889,107.896,0.08
1737514140,107.899,107.899,107.887,107.890,0.08
1737514200,107.891,107.891,107.871,107.874,0.14
1737514260,107.867,107.874,107.863,107.863,0.12
1737514320,107.867,107.869,107.866,107.866,0.10
1737514380,107.871,107.871,107.858,107.866,0.16
1737514440,107.858,107.862,107.857,107.859,0.08
1737514500,107.856,107.862,107.853,107.859,0.08
1737514560,107.857,107.879,107.855,107.872,0.12
1737514620,107.875,107.894,107.875,107.894,0.11
1737514680,107.890,107.890,107.876,107.883,0.08
1737514740,107.884,107.890,107.883,107.883,0.07
1737514800,107.882,107.882,107.874,107.882,0.10
1737514860,107.884,107.884,107.872,107.875,0.14
1737514920,107.869,107.879,107.869,107.872,0.07
1737514980,107.877,107.884,107.875,107.877,0.13
1737515040,107.878,107.884,107.878,107.884,0.05
1737515100,107.884,107.896,107.884,107.891,0.17
1737515160,107.902,107.904,107.901,107.904,0.07
1737515220,107.901,107.902,107.894,107.894,0.07
1737515280,107.899,107.907,107.898,107.907,0.06
1737515340,107.897,107.902,107.896,107.896,0.05
1737515400,107.900,107.900,107.893,107.896,0.13
1737515460,107.903,107.903,107.893,107.900,0.12
1737515520,107.904,107.912,107.904,107.912,0.05
1737515580,107.914,107.914,107.901,107.907,0.10
1737515640,107.901,107.901,107.891,107.897,0.07
1737515700,107.901,107.902,107.892,107.892,0.10
1737515760,107.890,107.898,107.882,107.898,0.16
1737515820,107.893,107.893,107.893,107.893,0.01
1737515880,107.896,107.899,107.889,107.899,0.11
1737515940,107.896,107.903,107.896,107.903,0.05
1737516000,107.903,107.909,107.903,107.904,0.05
1737516060,107.909,107.911,107.903,107.908,0.06
1737516120,107.914,107.915,107.908,107.909,0.10
1737516180,107.908,107.911,107.901,107.901,0.05
1737516240,107.908,107.909,107.901,107.906,0.05
1737516300,107.909,107.910,107.903,107.910,0.10
1737516360,107.905,107.905,107.896,107.899,0.06
1737516420,107.898,107.901,107.898,107.901,0.04
1737516480,107.907,107.908,107.901,107.902,0.11
1737516540,107.907,107.912,107.904,107.908,0.08
1737516600,107.907,107.914,107.907,107.909,0.07
1737516660,107.914,107.914,107.908,107.908,0.08
1737516720,107.904,107.911,107.902,107.902,0.06
1737516780,107.901,107.907,107.901,107.904,0.08
1737516840,107.903,107.903,107.898,107.903,0.05
1737516900,107.904,107.904,107.900,107.900,0.04
1737516960,107.902,107.903,107.899,107.903,0.04
1737517020,107.897,107.897,107.882,107.882,0.06
1737517080,107.889,107.891,107.884,107.887,0.07
1737517140,107.884,107.884,107.884,107.884,0.01
1737517200,107.894,107.894,107.891,107.891,0.02
1737517260,107.894,107.902,107.894,107.898,0.07
1737517320,107.906,107.909,107.903,107.909,0.04
1737517380,107.911,107.918,107.911,107.915,0.13
1737517440,107.919,107.919,107.904,107.904,0.07
1737517500,107.910,107.915,107.905,107.905,0.08
1737517560,107.903,107.913,107.903,107.908,0.11
1737517620,107.917,107.937,107.917,107.932,0.10
1737517680,107.929,107.935,107.929,107.930,0.06
1737517740,107.933,107.942,107.933,107.938,0.12
1737517800,107.938,107.938,107.931,107.932,0.14
1737517860,107.932,107.934,107.922,107.925,0.11
1737517920,107.928,107.936,107.928,107.934,0.05
1737517980,107.938,107.938,107.928,107.933,0.07
1737518040,107.940,107.940,107.927,107.930,0.11
1737518100,107.928,107.937,107.926,107.926,0.17
1737518160,107.934,107.934,107.928,107.930,0.04
1737518220,107.934,107.934,107.918,107.922,0.13
1737518280,107.924,107.928,107.922,107.925,0.10
1737518340,107.921,107.926,107.918,107.918,0.06
1737518400,107.925,107.929,107.911,107.911,0.14
1737518460,107.914,107.917,107.911,107.912,0.10
1737518520,107.906,107.918,107.905,107.910,0.12
1737518580,107.907,107.914,107.903,107.911,0.11
1737518640,107.914,107.914,107.908,107.909,0.10
1737518700,107.909,107.909,107.901,107.908,0.07
1737518760,107.911,107.911,107.904,107.904,0.07
1737518820,107.908,107.909,107.903,107.906,0.13
1737518880,107.900,107.903,107.892,107.902,0.12
1737518940,107.893,107.901,107.893,107.893,0.14
1737519000,107.894,107.895,107.888,107.888,0.07
1737519060,107.887,107.888,107.883,107.888,0.06
1737519120,107.881,107.887,107.881,107.883,0.10
1737519180,107.881,107.882,107.873,107.878,0.07
1737519240,107.871,107.874,107.869,107.874,0.06
1737519300,107.870,107.877,107.869,107.872,0.06
1737519360,107.876,107.876,107.866,107.866,0.02
1737519420,107.872,107.873,107.868,107.873,0.05
1737519480,107.877,107.882,107.877,107.882,0.02
1737519540,107.881,107.883,107.881,107.883,0.02
1737519600,107.882,107.882,107.866,107.866,0.07
1737519660,107.864,107.867,107.857,107.862,0.08
1737519720,107.862,107.863,107.848,107.850,0.14
1737519780,107.856,107.863,107.851,107.860,0.07
1737519840,107.866,107.866,107.856,107.856,0.07
1737519900,107.861,107.861,107.861,107.861,0.02
1737519960,107.860,107.860,107.860,107.860,0.02
1737520020,107.851,107.856,107.851,107.852,0.08
1737520080,107.849,107.849,107.849,107.849,0.01
1737520140,107.851,107.854,107.847,107.849,0.10
1737520200,107.849,107.851,107.836,107.836,0.06
1737520260,107.844,107.847,107.836,107.842,0.10
1737520320,107.843,107.846,107.841,107.843,0.05
1737520380,107.839,107.841,107.839,107.841,0.04
1737520440,107.842,107.842,107.833,107.836,0.08
1737520500,107.833,107.838,107.833,107.833,0.07
1737520560,107.839,107.848,107.833,107.848,0.11
1737520620,107.852,107.852,107.844,107.844,0.02
1737520680,107.848,107.848,107.844,107.847,0.05
1737520740,107.849,107.855,107.846,107.850,0.07
1737520800,107.853,107.854,107.843,107.853,0.08
1737520860,107.848,107.852,107.848,107.849,0.05
1737520920,107.849,107.859,107.849,107.859,0.08
1737520980,107.854,107.860,107.854,107.854,0.11
1737521040,107.854,107.857,107.854,107.857,0.02
1737521100,107.854,107.857,107.852,107.854,0.14
1737521160,107.849,107.849,107.838,107.844,0.07
1737521220,107.845,107.847,107.838,107.844,0.05
1737521280,107.838,107.841,107.835,107.835,0.11
1737521340,107.832,107.832,107.828,107.828,0.02
1737521400,107.833,107.833,107.827,107.827,0.07
1737521460,107.827,107.827,107.827,107.827,0.02
1737521520,107.824,107.833,107.824,107.833,0.06
1737521580,107.837,107.846,107.833,107.846,0.08
1737521640,107.844,107.850,107.844,107.850,0.07
1737521700,107.857,107.857,107.849,107.852,0.06
1737521760,107.849,107.869,107.848,107.869,0.08
1737521820,107.865,107.873,107.863,107.873,0.07
1737521880,107.876,107.876,107.859,107.859,0.06
1737521940,107.861,107.866,107.860,107.860,0.05
1737522000,107.863,107.874,107.863,107.867,0.13
1737522060,107.869,107.870,107.865,107.865,0.10
1737522120,107.869,107.869,107.865,107.868,0.04
1737522180,107.867,107.870,107.862,107.862,0.06
1737522240,107.868,107.873,107.867,107.873,0.05
1737522300,107.872,107.872,107.862,107.862,0.07
1737522360,107.857,107.864,107.857,107.864,0.05
1737522420,107.861,107.872,107.861,107.871,0.13
1737522480,107.869,107.869,107.859,107.859,0.04
1737522540,107.861,107.873,107.861,107.864,0.08
1737522600,107.871,107.878,107.868,107.872,0.08
1737522660,107.869,107.880,107.869,107.879,0.13
1737522720,107.884,107.887,107.872,107.872,0.10
1737522780,107.878,107.879,107.871,107.876,0.11
1737522840,107.874,107.887,107.874,107.887,0.12
1737522900,107.881,107.891,107.881,107.883,0.07
1737522960,107.885,107.887,107.878,107.887,0.06
1737523020,107.889,107.889,107.884,107.884,0.04
1737523080,107.894,107.897,107.892,107.897,0.06
1737523140,107.898,107.904,107.896,107.903,0.11
1737523200,107.908,107.916,107.907,107.916,0.08
1737523260,107.917,107.920,107.912,107.913,0.11
1737523320,107.914,107.926,107.911,107.920,0.11
1737523380,107.912,107.916,107.911,107.911,0.06
1737523440,107.908,107.916,107.907,107.916,0.05
1737523500,107.921,107.925,107.919,107.924,0.06
1737523560,107.923,107.949,107.923,107.943,0.17
1737523620,107.936,107.936,107.925,107.926,0.13
1737523680,107.921,107.921,107.918,107.921,0.07
1737523740,107.917,107.924,107.916,107.921,0.10
1737523800,107.919,107.929,107.919,107.925,0.06
1737523860,107.931,107.931,107.919,107.925,0.06
1737523920,107.927,107.933,107.925,107.931,0.16
1737523980,107.926,107.933,107.918,107.922,0.13
1737524040,107.920,107.920,107.909,107.909,0.08
1737524100,107.917,107.917,107.904,107.904,0.08
1737524160,107.902,107.905,107.900,107.904,0.10
1737524220,107.903,107.903,107.895,107.902,0.14
1737524280,107.904,107.904,107.899,107.904,0.07
1737524340,107.902,107.902,107.901,107.901,0.05
1737524400,107.901,107.902,107.898,107.902,0.04
1737524460,107.901,107.901,107.894,107.894,0.02
1737524520,107.900,107.908,107.896,107.908,0.11
1737524580,107.903,107.918,107.903,107.918,0.08
1737524640,107.916,107.920,107.911,107.917,0.14
1737524700,107.921,107.921,107.908,107.912,0.11
1737524760,107.909,107.916,107.904,107.904,0.12
1737524820,107.909,107.909,107.903,107.906,0.05
1737524880,107.909,107.914,107.907,107.907,0.07
1737524940,107.904,107.904,107.886,107.891,0.18
1737525000,107.892,107.897,107.892,107.894,0.07
1737525060,107.899,107.906,107.896,107.898,0.10
1737525120,107.895,107.895,107.881,107.881,0.14
1737525180,107.886,107.886,107.869,107.869,0.12
1737525240,107.873,107.882,107.869,107.875,0.12
1737525300,107.873,107.877,107.865,107.877,0.17
1737525360,107.877,107.878,107.868,107.878,0.12
1737525420,107.880,107.884,107.876,107.877,0.07
1737525480,107.870,107.882,107.870,107.876,0.12
1737525540,107.882,107.882,107.875,107.876,0.07
1737525600,107.884,107.889,107.873,107.880,0.16
1737525660,107.874,107.874,107.868,107.868,0.16
1737525720,107.875,107.876,107.864,107.864,0.13
1737525780,107.862,107.865,107.858,107.858,0.08
1737525840,107.861,107.869,107.856,107.868,0.14
1737525900,107.871,107.871,107.850,107.850,0.16
1737525960,107.855,107.867,107.848,107.867,0.13
1737526020,107.865,107.870,107.853,107.853,0.16
1737526080,107.862,107.862,107.851,107.854,0.16
1737526140,107.851,107.859,107.848,107.856,0.08
1737526200,107.857,107.867,107.857,107.867,0.11
1737526260,107.868,107.879,107.866,107.879,0.10
1737526320,107.871,107.894,107.871,107.894,0.13
1737526380,107.901,107.912,107.901,107.912,0.11
1737526440,107.913,107.923,107.906,107.915,0.22
1737526500,107.920,107.931,107.913,107.930,0.14
1737526560,107.931,107.937,107.924,107.927,0.10
1737526620,107.926,107.952,107.926,107.949,0.17
1737526680,107.947,107.957,107.943,107.954,0.14
1737526740,107.958,107.972,107.958,107.962,0.26
1737526800,107.953,107.961,107.946,107.957,0.20
1737526860,107.944,107.958,107.944,107.952,0.23
1737526920,107.947,107.954,107.931,107.935,0.22
1737526980,107.935,107.939,107.929,107.929,0.20
1737527040,107.932,107.937,107.926,107.932,0.10
1737527100,107.928,107.932,107.923,107.923,0.17
1737527160,107.927,107.932,107.923,107.923,0.11
1737527220,107.924,107.928,107.922,107.927,0.08
1737527280,107.931,107.932,107.916,107.919,0.08
1737527340,107.913,107.926,107.913,107.921,0.13
1737527400,107.922,107.922,107.913,107.921,0.17
1737527460,107.922,107.927,107.920,107.926,0.12
1737527520,107.929,107.939,107.928,107.928,0.12
1737527580,107.936,107.943,107.929,107.939,0.17
1737527640,107.942,107.949,107.941,107.947,0.10
1737527700,107.945,107.947,107.937,107.940,0.12
1737527760,107.935,107.959,107.935,107.952,0.14
1737527820,107.959,107.966,107.957,107.962,0.14
1737527880,107.961,107.962,107.954,107.962,0.06
1737527940,107.959,107.964,107.948,107.959,0.18
1737528000,107.957,107.977,107.956,107.970,0.18
1737528060,107.966,107.982,107.966,107.975,0.19
1737528120,107.982,108.001,107.978,107.997,0.25
1737528180,107.991,107.998,107.991,107.996,0.11
1737528240,107.994,108.000,107.989,107.996,0.22
1737528300,107.993,107.993,107.983,107.983,0.10
1737528360,107.986,107.997,107.984,107.994,0.12
1737528420,108.002,108.013,108.002,108.002,0.14
1737528480,107.994,108.011,107.994,108.007,0.14
1737528540,108.006,108.012,108.004,108.007,0.07
1737528600,108.012,108.014,108.004,108.010,0.16
1737528660,108.012,108.025,108.008,108.008,0.17
1737528720,108.014,108.021,107.994,107.994,0.24
1737528780,108.000,108.017,108.000,108.011,0.12
1737528840,108.005,108.007,107.993,107.998,0.11
1737528900,107.996,107.996,107.990,107.994,0.16
1737528960,107.989,107.997,107.983,107.997,0.16
1737529020,107.988,107.988,107.982,107.987,0.11
1737529080,107.987,107.987,107.973,107.986,0.12
1737529140,107.988,107.993,107.983,107.993,0.14
1737529200,107.989,108.002,107.982,107.986,0.25
1737529260,107.986,107.997,107.982,107.988,0.19
1737529320,107.986,107.986,107.973,107.973,0.16
1737529380,107.968,107.982,107.967,107.981,0.25
1737529440,107.975,107.982,107.971,107.981,0.16
1737529500,107.980,107.986,107.967,107.967,0.16
1737529560,107.966,107.966,107.943,107.951,0.22
1737529620,107.957,107.968,107.941,107.948,0.28
1737529680,107.948,107.948,107.934,107.937,0.12
1737529740,107.929,107.938,107.924,107.929,0.12
1737529800,107.928,107.947,107.928,107.942,0.23
1737529860,107.942,107.942,107.930,107.935,0.18
1737529920,107.932,107.946,107.929,107.943,0.17
1737529980,107.938,107.942,107.932,107.939,0.14
1737530040,107.939,107.942,107.924,107.924,0.12
1737530100,107.930,107.937,107.921,107.926,0.19
1737530160,107.934,107.941,107.926,107.929,0.17
1737530220,107.926,107.926,107.898,107.903,0.20
1737530280,107.905,107.908,107.895,107.906,0.17
1737530340,107.910,107.917,107.900,107.913,0.25
1737530400,107.921,107.926,107.907,107.907,0.16
1737530460,107.907,107.912,107.898,107.899,0.17
1737530520,107.894,107.922,107.894,107.919,0.26
1737530580,107.922,107.923,107.909,107.909,0.16
1737530640,107.916,107.946,107.916,107.933,0.23
1737530700,107.942,107.944,107.928,107.940,0.18
1737530760,107.936,107.937,107.928,107.929,0.12
1737530820,107.930,107.931,107.918,107.921,0.20
1737530880,107.916,107.922,107.911,107.918,0.16
1737530940,107.924,107.931,107.906,107.906,0.17
1737531000,107.911,107.915,107.893,107.902,0.16
1737531060,107.902,107.908,107.890,107.893,0.20
1737531120,107.894,107.900,107.883,107.886,0.14
1737531180,107.881,107.906,107.881,107.894,0.22
1737531240,107.898,107.915,107.898,107.910,0.24
1737531300,107.908,107.927,107.908,107.911,0.12
1737531360,107.912,107.912,107.904,107.912,0.14
1737531420,107.917,107.917,107.894,107.898,0.19
1737531480,107.905,107.905,107.895,107.904,0.14
1737531540,107.901,107.914,107.898,107.914,0.18
1737531600,107.913,107.913,107.901,107.907,0.16
1737531660,107.904,107.917,107.901,107.917,0.24
1737531720,107.918,107.919,107.897,107.898,0.18
1737531780,107.898,107.899,107.887,107.887,0.17
1737531840,107.889,107.903,107.887,107.902,0.08
1737531900,107.899,107.922,107.895,107.909,0.26
1737531960,107.907,107.923,107.904,107.918,0.23
1737532020,107.924,107.955,107.923,107.951,0.22
1737532080,107.947,107.947,107.931,107.939,0.23
1737532140,107.937,107.937,107.917,107.919,0.13
1737532200,107.918,107.927,107.903,107.916,0.23
1737532260,107.918,107.927,107.911,107.918,0.20
1737532320,107.924,107.934,107.920,107.925,0.18
1737532380,107.928,107.934,107.921,107.929,0.19
1737532440,107.927,107.931,107.923,107.928,0.17
1737532500,107.929,107.948,107.929,107.944,0.19
1737532560,107.952,107.963,107.948,107.948,0.25
1737532620,107.957,107.969,107.936,107.966,0.26
1737532680,107.966,107.970,107.946,107.952,0.32
1737532740,107.954,107.958,107.942,107.947,0.26
1737532800,107.947,107.957,107.939,107.955,0.40
1737532860,107.954,107.965,107.928,107.928,0.38
1737532920,107.929,107.934,107.909,107.931,0.26
1737532980,107.923,107.941,107.920,107.935,0.19
1737533040,107.937,107.957,107.935,107.957,0.22
1737533100,107.952,107.957,107.939,107.942,0.20
1737533160,107.949,107.949,107.927,107.932,0.18
1737533220,107.930,107.933,107.913,107.914,0.34
1737533280,107.916,107.927,107.908,107.925,0.30
1737533340,107.926,107.932,107.901,107.915,0.28
1737533400,107.910,107.937,107.909,107.930,0.22
1737533460,107.935,107.935,107.915,107.921,0.29
1737533520,107.921,107.930,107.912,107.925,0.25
1737533580,107.927,107.927,107.915,107.915,0.22
1737533640,107.920,107.927,107.907,107.910,0.23
1737533700,107.908,107.908,107.866,107.875,0.35
1737533760,107.866,107.876,107.853,107.868,0.39
1737533820,107.875,107.897,107.875,107.897,0.23
1737533880,107.898,107.907,107.886,107.907,0.27
1737533940,107.907,107.922,107.878,107.878,0.43
1737534000,107.883,107.892,107.868,107.882,0.35
1737534060,107.879,107.915,107.879,107.903,0.37
1737534120,107.909,107.916,107.898,107.898,0.25
1737534180,107.907,107.907,107.894,107.902,0.23
1737534240,107.895,107.905,107.889,107.891,0.24
1737534300,107.894,107.924,107.878,107.917,0.37
1737534360,107.908,107.917,107.891,107.891,0.22
1737534420,107.889,107.909,107.889,107.900,0.35
1737534480,107.904,107.908,107.889,107.891,0.27
1737534540,107.889,107.900,107.888,107.897,0.26
1737534600,107.894,107.895,107.879,107.885,0.34
1737534660,107.884,107.900,107.881,107.896,0.16
1737534720,107.889,107.892,107.875,107.875,0.38
1737534780,107.874,107.877,107.850,107.854,0.32
1737534840,107.852,107.867,107.846,107.867,0.25
1737534900,107.863,107.875,107.855,107.875,0.32
1737534960,107.872,107.878,107.854,107.854,0.32
1737535020,107.854,107.859,107.831,107.843,0.38
1737535080,107.836,107.844,107.821,107.832,0.33
1737535140,107.822,107.831,107.813,107.818,0.28
1737535200,107.815,107.821,107.803,107.815,0.37
1737535260,107.810,107.822,107.808,107.822,0.19
1737535320,107.816,107.834,107.816,107.834,0.28
1737535380,107.827,107.851,107.827,107.847,0.17
1737535440,107.846,107.852,107.833,107.842,0.25
1737535500,107.837,107.846,107.829,107.836,0.20
1737535560,107.837,107.855,107.832,107.835,0.31
1737535620,107.835,107.835,107.815,107.822,0.24
1737535680,107.819,107.837,107.813,107.837,0.27
1737535740,107.827,107.842,107.815,107.815,0.27
1737535800,107.826,107.832,107.814,107.830,0.23
1737535860,107.834,107.857,107.834,107.857,0.25
1737535920,107.855,107.860,107.836,107.836,0.29
1737535980,107.841,107.841,107.823,107.830,0.14
1737536040,107.825,107.837,107.824,107.832,0.18
1737536100,107.831,107.847,107.831,107.837,0.20
1737536160,107.832,107.839,107.813,107.820,0.29
1737536220,107.821,107.825,107.799,107.812,0.43
1737536280,107.806,107.806,107.797,107.804,0.22
1737536340,107.807,107.816,107.801,107.803,0.25
1737536400,107.798,107.807,107.793,107.806,0.24
1737536460,107.803,107.803,107.786,107.793,0.25
1737536520,107.792,107.824,107.792,107.824,0.28
1737536580,107.825,107.832,107.813,107.823,0.32
1737536640,107.830,107.830,107.809,107.811,0.30
1737536700,107.810,107.810,107.781,107.781,0.38
1737536760,107.779,107.797,107.778,107.782,0.23
1737536820,107.780,107.799,107.780,107.798,0.28
1737536880,107.801,107.807,107.796,107.803,0.19
1737536940,107.804,107.814,107.791,107.800,0.19
1737537000,107.795,107.795,107.773,107.784,0.30
1737537060,107.782,107.782,107.766,107.777,0.15
1737537120,107.773,107.777,107.761,107.768,0.26
1737537180,107.771,107.789,107.771,107.786,0.17
1737537240,107.786,107.788,107.781,107.788,0.11
1737537300,107.783,107.783,107.758,107.758,0.29
1737537360,107.755,107.775,107.754,107.767,0.28
1737537420,107.763,107.770,107.755,107.759,0.14
1737537480,107.757,107.787,107.753,107.783,0.31
1737537540,107.777,107.797,107.777,107.787,0.37
1737537600,107.786,107.807,107.767,107.767,0.28
1737537660,107.762,107.771,107.751,107.752,0.22
1737537720,107.748,107.766,107.743,107.754,0.32
1737537780,107.750,107.765,107.741,107.742,0.40
1737537840,107.746,107.762,107.746,107.757,0.22
1737537900,107.754,107.754,107.733,107.733,0.21
1737537960,107.726,107.742,107.722,107.739,0.24
1737538020,107.736,107.738,107.711,107.711,0.23
1737538080,107.718,107.742,107.717,107.742,0.22
1737538140,107.736,107.737,107.721,107.729,0.27
1737538200,107.724,107.737,107.722,107.737,0.25
1737538260,107.735,107.757,107.735,107.746,0.19
1737538320,107.745,107.762,107.743,107.758,0.29
1737538380,107.767,107.768,107.742,107.757,0.23
1737538440,107.756,107.767,107.747,107.747,0.20
1737538500,107.750,107.754,107.742,107.748,0.30
1737538560,107.754,107.759,107.748,107.753,0.29
1737538620,107.755,107.757,107.737,107.743,0.31
1737538680,107.738,107.757,107.738,107.741,0.13
1737538740,107.743,107.750,107.738,107.741,0.24
1737538800,107.736,107.757,107.736,107.755,0.19
1737538860,107.753,107.757,107.741,107.752,0.16
1737538920,107.748,107.754,107.738,107.741,0.20
1737538980,107.747,107.749,107.732,107.733,0.18
1737539040,107.735,107.735,107.697,107.704,0.30
1737539100,107.702,107.716,107.693,107.715,0.31
1737539160,107.715,107.744,107.715,107.740,0.19
1737539220,107.737,107.741,107.724,107.729,0.26
1737539280,107.722,107.747,107.722,107.747,0.12
