time,open,high,low,close,volume
1687316700,102.151,102.156,102.150,102.151,0.08
1687316760,102.152,102.152,102.131,102.132,0.16
1687316820,102.136,102.141,102.134,102.140,0.12
1687316880,102.134,102.136,102.132,102.135,0.11
1687316940,102.131,102.136,102.130,102.131,0.08
1687317000,102.132,102.140,102.124,102.126,0.26
1687317060,102.134,102.142,102.132,102.142,0.18
1687317120,102.138,102.140,102.134,102.138,0.13
1687317180,102.140,102.145,102.136,102.137,0.13
1687317240,102.144,102.144,102.137,102.143,0.05
1687317300,102.139,102.148,102.139,102.143,0.16
1687317360,102.144,102.146,102.139,102.142,0.13
1687317420,102.140,102.147,102.138,102.147,0.10
1687317480,102.142,102.145,102.140,102.145,0.07
1687317540,102.146,102.149,102.143,102.147,0.08
1687317600,102.142,102.143,102.141,102.141,0.06
1687317660,102.145,102.148,102.136,102.136,0.08
1687317720,102.135,102.145,102.135,102.145,0.10
1687317780,102.139,102.144,102.139,102.144,0.04
1687317840,102.144,102.144,102.138,102.141,0.07
1687317900,102.139,102.146,102.137,102.142,0.19
1687317960,102.146,102.148,102.144,102.148,0.07
1687318020,102.141,102.149,102.139,102.142,0.18
1687318080,102.149,102.150,102.141,102.147,0.13
1687318140,102.152,102.155,102.146,102.155,0.17
1687318200,102.154,102.156,102.149,102.149,0.17
1687318260,102.154,102.160,102.149,102.156,0.22
1687318320,102.157,102.157,102.146,102.153,0.10
1687318380,102.147,102.153,102.147,102.152,0.04
1687318440,102.145,102.149,102.144,102.145,0.17
1687318500,102.139,102.147,102.139,102.143,0.04
1687318560,102.147,102.147,102.139,102.143,0.06
1687318620,102.140,102.145,102.139,102.145,0.08
1687318680,102.146,102.154,102.145,102.148,0.22
1687318740,102.149,102.149,102.139,102.141,0.08
1687318800,102.142,102.142,102.134,102.141,0.05
1687318860,102.139,102.143,102.136,102.137,0.08
1687318920,102.135,102.142,102.135,102.142,0.04
1687318980,102.140,102.140,102.130,102.139,0.10
1687319040,102.140,102.142,102.139,102.142,0.11
1687319100,102.143,102.143,102.132,102.132,0.06
1687319160,102.136,102.139,102.131,102.135,0.05
1687319220,102.130,102.138,102.129,102.134,0.07
1687319280,102.134,102.138,102.132,102.138,0.06
1687319340,102.134,102.140,102.131,102.138,0.12
1687319400,102.133,102.141,102.131,102.141,0.12
1687319460,102.136,102.139,102.132,102.132,0.05
1687319520,102.126,102.133,102.125,102.127,0.05
1687319580,102.132,102.132,102.126,102.128,0.07
1687319640,102.129,102.139,102.129,102.138,0.11
1687319700,102.134,102.136,102.131,102.136,0.06
1687319760,102.131,102.133,102.131,102.133,0.04
1687319820,102.136,102.138,102.135,102.136,0.05
1687319880,102.135,102.142,102.135,102.142,0.06
1687319940,102.144,102.144,102.134,102.134,0.08
1687320000,102.142,102.142,102.130,102.135,0.14
1687320060,102.134,102.140,102.129,102.134,0.07
1687320120,102.134,102.137,102.130,102.130,0.05
1687320240,102.127,102.134,102.125,102.125,0.07
1687320300,102.129,102.132,102.126,102.130,0.10
1687320360,102.129,102.135,102.129,102.135,0.06
1687320420,102.135,102.138,102.131,102.131,0.16
1687320480,102.134,102.137,102.131,102.134,0.11
1687320540,102.142,102.143,102.135,102.143,0.10
1687320600,102.147,102.147,102.135,102.135,0.04
1687320660,102.144,102.144,102.134,102.137,0.08
1687320720,102.144,102.144,102.144,102.144,0.01
1687320780,102.139,102.144,102.139,102.144,0.02
1687320840,102.144,102.144,102.142,102.144,0.04
1687320900,102.144,102.146,102.141,102.144,0.06
1687320960,102.143,102.143,102.137,102.137,0.02
1687321020,102.135,102.139,102.131,102.137,0.11
1687321080,102.129,102.135,102.129,102.132,0.04
1687321140,102.132,102.134,102.132,102.134,0.02
1687321320,102.126,102.133,102.121,102.133,0.09
1687321380,102.127,102.133,102.126,102.130,0.07
1687321440,102.131,102.134,102.121,102.121,0.15
1687321500,102.125,102.129,102.119,102.119,0.18
1687321560,102.117,102.117,102.117,102.117,0.01
1687321620,102.114,102.114,102.109,102.111,0.04
1687321740,102.107,102.119,102.107,102.112,0.08
1687321800,102.113,102.114,102.113,102.114,0.03
1687321920,102.114,102.115,102.110,102.115,0.08
1687321980,102.113,102.119,102.113,102.113,0.04
1687322040,102.106,102.106,102.106,102.106,0.01
1687322100,102.102,102.102,102.101,102.101,0.03
1687322160,102.098,102.102,102.095,102.102,0.08
1687322220,102.108,102.108,102.102,102.104,0.04
1687322280,102.110,102.112,102.108,102.108,0.04
1687322340,102.110,102.118,102.110,102.118,0.08
1687322400,102.109,102.119,102.109,102.119,0.06
1687322460,102.115,102.115,102.111,102.112,0.04
1687322520,102.114,102.114,102.113,102.113,0.04
1687322580,102.107,102.114,102.107,102.110,0.04
1687322640,102.108,102.115,102.106,102.114,0.13
1687322700,102.117,102.117,102.116,102.116,0.02
1687322760,102.118,102.123,102.118,102.123,0.08
1687322880,102.122,102.125,102.116,102.121,0.11
1687322940,102.130,102.130,102.122,102.125,0.06
1687323000,102.118,102.125,102.117,102.125,0.04
1687323060,102.114,102.127,102.114,102.125,0.12
1687323120,102.119,102.127,102.119,102.122,0.07
1687323240,102.126,102.126,102.120,102.126,0.08
1687323300,102.130,102.130,102.128,102.128,0.02
1687323360,102.131,102.134,102.128,102.131,0.07
1687323480,102.131,102.135,102.125,102.133,0.07
1687323600,102.128,102.132,102.123,102.123,0.12
1687323660,102.123,102.131,102.121,102.129,0.11
1687323720,102.128,102.131,102.128,102.130,0.07
1687323780,102.135,102.135,102.124,102.127,0.08
1687323840,102.121,102.133,102.121,102.133,0.04
1687323900,102.139,102.140,102.130,102.130,0.07
1687323960,102.138,102.138,102.138,102.138,0.01
1687324020,102.142,102.154,102.142,102.154,0.08
1687324140,102.153,102.158,102.149,102.154,0.11
1687324200,102.152,102.161,102.150,102.150,0.08
1687324260,102.145,102.147,102.136,102.138,0.10
1687324320,102.137,102.141,102.134,102.134,0.21
1687324380,102.138,102.143,102.134,102.138,0.08
1687324440,102.139,102.141,102.138,102.139,0.06
1687324500,102.141,102.142,102.126,102.134,0.14
1687324620,102.137,102.141,102.134,102.141,0.08
1687324680,102.138,102.139,102.137,102.139,0.04
1687324740,102.139,102.144,102.135,102.144,0.04
1687324800,102.145,102.162,102.145,102.162,0.13
1687324860,102.158,102.162,102.151,102.151,0.08
1687324920,102.149,102.151,102.148,102.151,0.04
1687324980,102.157,102.160,102.155,102.159,0.10
1687325040,102.163,102.164,102.151,102.153,0.20
1687325100,102.157,102.161,102.149,102.160,0.10
1687325160,102.156,102.157,102.155,102.156,0.05
1687325220,102.149,102.157,102.148,102.148,0.07
1687325280,102.151,102.151,102.151,102.151,0.01
1687325340,102.153,102.156,102.151,102.155,0.11
1687325400,102.156,102.169,102.155,102.169,0.14
1687325460,102.171,102.171,102.167,102.167,0.02
1687325520,102.173,102.176,102.170,102.174,0.08
1687325580,102.173,102.175,102.160,102.160,0.18
1687325640,102.156,102.165,102.154,102.164,0.08
1687325700,102.165,102.175,102.165,102.175,0.10
1687325760,102.168,102.169,102.161,102.165,0.22
1687325820,102.162,102.174,102.162,102.169,0.19
1687325880,102.167,102.168,102.167,102.168,0.02
1687326000,102.165,102.166,102.165,102.166,0.02
1687326060,102.175,102.176,102.169,102.169,0.05
1687326180,102.177,102.177,102.164,102.164,0.17
1687326240,102.170,102.175,102.164,102.165,0.17
1687326300,102.174,102.174,102.165,102.174,0.05
1687326360,102.170,102.172,102.165,102.169,0.13
1687326420,102.168,102.180,102.168,102.180,0.05
1687326480,102.176,102.176,102.159,102.159,0.07
1687326540,102.163,102.169,102.159,102.164,0.14
1687326600,102.162,102.169,102.162,102.169,0.10
1687326660,102.171,102.174,102.169,102.169,0.13
1687326720,102.177,102.177,102.166,102.169,0.13
1687326780,102.165,102.170,102.157,102.166,0.14
1687326840,102.163,102.170,102.156,102.156,0.11
1687326900,102.159,102.175,102.152,102.175,0.20
1687326960,102.167,102.170,102.154,102.154,0.23
1687327020,102.148,102.160,102.144,102.154,0.26
1687327080,102.151,102.168,102.150,102.160,0.11
1687327140,102.158,102.165,102.152,102.159,0.17
1687327200,102.164,102.164,102.112,102.145,0.76
1687327260,102.147,102.172,102.130,102.146,0.62
1687327320,102.145,102.170,102.123,102.152,0.73
1687327380,102.156,102.173,102.141,102.151,0.52
1687327440,102.148,102.190,102.144,102.190,0.55
1687327500,102.195,102.209,102.179,102.198,0.49
1687327560,102.202,102.205,102.187,102.191,0.49
1687327620,102.196,102.219,102.192,102.214,0.42
1687327680,102.210,102.225,102.210,102.214,0.23
1687327740,102.219,102.219,102.199,102.210,0.50
1687327800,102.207,102.240,102.207,102.231,0.32
1687327860,102.225,102.230,102.211,102.216,0.24
1687327920,102.220,102.220,102.186,102.201,0.40
1687327980,102.196,102.200,102.180,102.187,0.22
1687328040,102.186,102.187,102.174,102.175,0.22
1687328100,102.180,102.194,102.177,102.180,0.26
1687328160,102.180,102.200,102.176,102.200,0.24
1687328220,102.193,102.199,102.187,102.197,0.25
1687328280,102.195,102.197,102.184,102.186,0.22
1687328340,102.189,102.191,102.184,102.188,0.17
1687328400,102.192,102.197,102.181,102.186,0.29
1687328460,102.186,102.205,102.184,102.200,0.26
1687328520,102.202,102.207,102.184,102.189,0.29
1687328580,102.187,102.203,102.184,102.196,0.25
1687328640,102.196,102.203,102.192,102.192,0.26
1687328700,102.191,102.195,102.181,102.185,0.13
1687328760,102.181,102.199,102.175,102.190,0.19
1687328820,102.189,102.190,102.175,102.182,0.16
1687328880,102.183,102.193,102.174,102.179,0.22
1687328940,102.178,102.186,102.166,102.184,0.31
1687329000,102.176,102.189,102.153,102.153,0.34
1687329060,102.154,102.178,102.152,102.175,0.37
1687329120,102.175,102.187,102.175,102.186,0.16
1687329180,102.185,102.185,102.161,102.170,0.25
1687329240,102.176,102.182,102.166,102.172,0.22
1687329300,102.166,102.180,102.166,102.180,0.17
1687329360,102.184,102.203,102.181,102.194,0.28
1687329420,102.185,102.200,102.184,102.200,0.24
1687329480,102.191,102.206,102.186,102.199,0.31
1687329540,102.200,102.202,102.186,102.186,0.17
1687329600,102.184,102.192,102.175,102.192,0.14
1687329660,102.196,102.214,102.192,102.209,0.19
1687329720,102.206,102.214,102.195,102.204,0.29
1687329780,102.197,102.200,102.177,102.185,0.31
1687329840,102.191,102.204,102.184,102.204,0.25
1687329900,102.201,102.211,102.196,102.209,0.43
1687329960,102.207,102.224,102.207,102.220,0.17
1687330020,102.225,102.230,102.210,102.214,0.25
1687330080,102.215,102.225,102.208,102.225,0.20
1687330140,102.222,102.222,102.214,102.218,0.06
1687330200,102.214,102.218,102.206,102.210,0.16
1687330260,102.210,102.215,102.207,102.215,0.19
1687330320,102.214,102.217,102.198,102.203,0.17
1687330380,102.201,102.207,102.199,102.200,0.13
1687330440,102.203,102.206,102.189,102.190,0.18
1687330500,102.197,102.200,102.191,102.193,0.11
1687330560,102.190,102.195,102.190,102.195,0.08
1687330620,102.204,102.215,102.199,102.202,0.19
1687330680,102.207,102.215,102.189,102.196,0.25
1687330740,102.194,102.203,102.191,102.198,0.25
1687330800,102.194,102.214,102.194,102.210,0.40
1687330860,102.206,102.219,102.203,102.217,0.28
1687330920,102.217,102.224,102.209,102.213,0.26
1687330980,102.211,102.215,102.197,102.202,0.32
1687331040,102.209,102.226,102.205,102.225,0.23
1687331100,102.225,102.225,102.209,102.214,0.28
1687331160,102.212,102.229,102.209,102.214,0.30
1687331220,102.206,102.228,102.204,102.224,0.30
1687331280,102.221,102.221,102.204,102.204,0.18
1687331340,102.202,102.209,102.199,102.209,0.24
1687331400,102.203,102.206,102.170,102.176,0.24
1687331460,102.173,102.199,102.173,102.199,0.22
1687331520,102.196,102.229,102.196,102.229,0.24
1687331580,102.220,102.229,102.212,102.221,0.35
1687331640,102.222,102.227,102.209,102.213,0.29
1687331700,102.210,102.230,102.210,102.220,0.32
1687331760,102.218,102.218,102.193,102.205,0.25
1687331820,102.201,102.201,102.181,102.186,0.23
1687331880,102.187,102.204,102.185,102.200,0.18
1687331940,102.200,102.205,102.184,102.192,0.20
1687332000,102.189,102.194,102.173,102.193,0.32
1687332060,102.199,102.218,102.196,102.211,0.30
1687332120,102.205,102.206,102.194,102.194,0.23
1687332180,102.199,102.209,102.196,102.207,0.17
1687332240,102.211,102.220,102.205,102.205,0.14
1687332300,102.206,102.212,102.200,102.204,0.17
1687332360,102.205,102.210,102.193,102.202,0.23
1687332420,102.201,102.207,102.195,102.202,0.28
1687332480,102.206,102.209,102.194,102.194,0.21
1687332540,102.189,102.200,102.177,102.177,0.25
1687332600,102.185,102.195,102.167,102.167,0.28
1687332660,102.159,102.177,102.152,102.170,0.21
1687332720,102.168,102.175,102.153,102.162,0.29
1687332780,102.158,102.165,102.154,102.162,0.25
1687332840,102.164,102.168,102.157,102.161,0.24
1687332900,102.160,102.172,102.154,102.172,0.17
1687332960,102.169,102.176,102.166,102.174,0.22
1687333020,102.169,102.190,102.169,102.181,0.31
1687333080,102.177,102.190,102.164,102.165,0.25
1687333140,102.164,102.185,102.164,102.176,0.23
1687333200,102.178,102.187,102.174,102.175,0.18
1687333260,102.179,102.187,102.171,102.183,0.28
1687333320,102.181,102.183,102.173,102.177,0.22
1687333380,102.180,102.189,102.177,102.179,0.18
1687333440,102.176,102.187,102.166,102.169,0.26
1687333500,102.170,102.172,102.166,102.167,0.11
1687333560,102.168,102.175,102.163,102.165,0.17
1687333620,102.162,102.187,102.162,102.178,0.19
1687333680,102.180,102.185,102.171,102.178,0.31
1687333740,102.171,102.178,102.165,102.171,0.18
1687333800,102.179,102.179,102.164,102.167,0.18
1687333860,102.169,102.179,102.167,102.179,0.12
1687333920,102.180,102.206,102.178,102.198,0.22
1687333980,102.198,102.209,102.198,102.206,0.23
1687334040,102.199,102.220,102.199,102.209,0.14
1687334100,102.210,102.216,102.199,102.206,0.22
1687334160,102.199,102.215,102.196,102.206,0.10
1687334220,102.204,102.222,102.202,102.220,0.22
1687334280,102.220,102.232,102.220,102.230,0.23
1687334340,102.230,102.245,102.223,102.242,0.26
1687334400,102.245,102.270,102.244,102.259,0.28
1687334460,102.255,102.255,102.231,102.231,0.37
1687334520,102.230,102.230,102.211,102.214,0.28
1687334580,102.209,102.212,102.191,102.209,0.41
1687334640,102.202,102.225,102.202,102.225,0.18
1687334700,102.228,102.233,102.212,102.224,0.18
1687334760,102.220,102.220,102.175,102.192,0.25
1687334820,102.191,102.204,102.190,102.201,0.32
1687334880,102.195,102.200,102.181,102.193,0.41
1687334940,102.196,102.200,102.186,102.200,0.25
1687335000,102.200,102.222,102.191,102.212,0.38
1687335060,102.206,102.206,102.183,102.195,0.21
1687335120,102.195,102.204,102.184,102.204,0.28
1687335180,102.196,102.206,102.196,102.200,0.25
1687335240,102.202,102.207,102.189,102.192,0.22
1687335300,102.194,102.200,102.161,102.165,0.34
1687335360,102.165,102.175,102.151,102.175,0.31
1687335420,102.168,102.181,102.155,102.172,0.28
1687335480,102.167,102.171,102.159,102.161,0.41
1687335540,102.161,102.175,102.156,102.172,0.38
1687335600,102.167,102.174,102.153,102.153,0.25
1687335660,102.152,102.160,102.140,102.160,0.31
1687335720,102.162,102.164,102.156,102.163,0.16
1687335780,102.158,102.159,102.144,102.146,0.20
1687335840,102.147,102.153,102.136,102.136,0.22
1687335900,102.144,102.152,102.139,102.139,0.33
1687335960,102.146,102.155,102.146,102.155,0.11
1687336020,102.160,102.165,102.154,102.165,0.16
1687336080,102.158,102.160,102.139,102.146,0.14
1687336140,102.152,102.152,102.151,102.151,0.06
1687336200,102.151,102.151,102.127,102.127,0.23
1687336260,102.121,102.130,102.114,102.122,0.18
1687336320,102.118,102.118,102.101,102.104,0.07
1687336380,102.110,102.120,102.103,102.114,0.20
1687336440,102.122,102.140,102.122,102.133,0.17
1687336500,102.137,102.145,102.124,102.136,0.36
1687336560,102.133,102.153,102.133,102.143,0.36
1687336620,102.147,102.156,102.139,102.151,0.28
1687336680,102.154,102.166,102.151,102.166,0.36
1687336740,102.163,102.172,102.163,102.170,0.24
1687336800,102.170,102.170,102.149,102.155,0.23
1687336860,102.147,102.158,102.145,102.154,0.26
1687336920,102.161,102.170,102.155,102.167,0.25
1687336980,102.162,102.173,102.162,102.166,0.16
1687337040,102.165,102.178,102.165,102.176,0.13
1687337100,102.173,102.179,102.149,102.149,0.20
1687337160,102.151,102.158,102.149,102.151,0.17
1687337220,102.147,102.157,102.144,102.157,0.15
1687337280,102.159,102.175,102.154,102.165,0.24
1687337340,102.165,102.172,102.159,102.161,0.34
1687337400,102.158,102.158,102.140,102.149,0.37
1687337460,102.152,102.152,102.136,102.145,0.22
1687337520,102.147,102.155,102.137,102.155,0.19
1687337580,102.149,102.165,102.149,102.154,0.19
1687337640,102.162,102.170,102.158,102.169,0.20
1687337700,102.173,102.178,102.164,102.165,0.25
1687337760,102.164,102.164,102.150,102.162,0.17
1687337820,102.165,102.180,102.159,102.160,0.31
1687337880,102.161,102.172,102.161,102.165,0.11
1687337940,102.167,102.173,102.152,102.152,0.32
1687338000,102.153,102.159,102.132,102.144,0.41
1687338060,102.145,102.148,102.140,102.148,0.16
1687338120,102.142,102.162,102.141,102.162,0.29
1687338180,102.160,102.164,102.154,102.164,0.22
1687338240,102.171,102.180,102.171,102.176,0.13
1687338300,102.181,102.183,102.160,102.164,0.22
1687338360,102.171,102.180,102.163,102.175,0.17
1687338420,102.177,102.187,102.177,102.177,0.16
1687338480,102.173,102.178,102.167,102.178,0.11
1687338540,102.181,102.181,102.168,102.174,0.17
1687338600,102.179,102.205,102.179,102.205,0.14
1687338660,102.196,102.208,102.196,102.207,0.15
1687338720,102.212,102.220,102.210,102.212,0.09
1687338780,102.214,102.227,102.214,102.219,0.13
1687338840,102.214,102.216,102.204,102.214,0.20
1687338900,102.216,102.220,102.204,102.215,0.32
1687338960,102.215,102.221,102.209,102.211,0.17
1687339020,102.206,102.217,102.205,102.210,0.19
1687339080,102.206,102.209,102.197,102.197,0.17
1687339140,102.192,102.202,102.185,102.194,0.29
1687339200,102.191,102.200,102.171,102.171,0.36
1687339260,102.178,102.180,102.162,102.168,0.15
1687339320,102.166,102.175,102.160,102.175,0.29
1687339380,102.168,102.174,102.162,102.173,0.20
1687339440,102.170,102.185,102.159,102.159,0.22
1687339500,102.166,102.166,102.149,102.157,0.27
1687339560,102.151,102.157,102.139,102.144,0.25
1687339620,102.151,102.154,102.144,102.149,0.35
1687339680,102.146,102.151,102.139,102.139,0.22
1687339740,102.138,102.140,102.128,102.130,0.16
1687339800,102.131,102.139,102.127,102.136,0.18
1687339860,102.139,102.148,102.134,102.135,0.23
1687339920,102.135,102.136,102.115,102.115,0.21
1687339980,102.109,102.124,102.109,102.124,0.14
1687340040,102.126,102.128,102.114,102.124,0.33
1687340100,102.129,102.135,102.125,102.127,0.17
1687340160,102.124,102.126,102.109,102.116,0.22
1687340220,102.119,102.136,102.117,102.133,0.37
1687340280,102.134,102.150,102.134,102.144,0.25
1687340340,102.147,102.152,102.136,102.141,0.28
1687340400,102.137,102.146,102.134,102.142,0.30
1687340460,102.142,102.153,102.141,102.149,0.21
1687340520,102.149,102.161,102.149,102.154,0.20
1687340580,102.159,102.164,102.149,102.159,0.23
1687340640,102.155,102.164,102.152,102.160,0.19
1687340700,102.160,102.166,102.149,102.157,0.16
1687340760,102.160,102.168,102.157,102.161,0.13
1687340820,102.160,102.168,102.160,102.160,0.17
1687340880,102.162,102.179,102.161,102.176,0.18
1687340940,102.172,102.184,102.170,102.179,0.16
1687341000,102.182,102.185,102.171,102.172,0.20
1687341060,102.170,102.180,102.166,102.178,0.25
1687341120,102.173,102.189,102.171,102.185,0.23
1687341180,102.195,102.198,102.187,102.198,0.10
1687341240,102.192,102.194,102.169,102.175,0.28
1687341300,102.178,102.180,102.169,102.174,0.15
1687341360,102.171,102.178,102.167,102.175,0.28
1687341420,102.172,102.187,102.170,102.187,0.23
1687341480,102.186,102.192,102.181,102.181,0.16
1687341540,102.188,102.207,102.188,102.207,0.08
1687341600,102.206,102.213,102.200,102.207,0.32
1687341660,102.209,102.220,102.201,102.215,0.28
1687341720,102.212,102.215,102.196,102.201,0.31
1687341780,102.196,102.204,102.181,102.186,0.20
1687341840,102.190,102.190,102.180,102.184,0.06
1687341900,102.185,102.195,102.181,102.185,0.10
1687341960,102.184,102.190,102.177,102.190,0.26
1687342020,102.189,102.200,102.189,102.193,0.20
1687342080,102.187,102.194,102.187,102.191,0.14
1687342140,102.197,102.207,102.193,102.202,0.14
1687342200,102.200,102.205,102.189,102.202,0.28
1687342260,102.196,102.199,102.192,102.194,0.14
1687342320,102.185,102.191,102.185,102.187,0.10
1687342380,102.184,102.186,102.172,102.180,0.13
1687342440,102.178,102.189,102.178,102.180,0.18
1687342500,102.180,102.180,102.169,102.176,0.17
1687342560,102.182,102.182,102.172,102.175,0.14
1687342620,102.173,102.178,102.158,102.158,0.16
1687342680,102.151,102.158,102.147,102.157,0.20
1687342740,102.164,102.169,102.154,102.162,0.20
1687342800,102.162,102.170,102.162,102.170,0.04
1687342860,102.176,102.180,102.169,102.175,0.11
1687342920,102.169,102.174,102.154,102.154,0.38
1687342980,102.154,102.156,102.141,102.150,0.30
1687343040,102.151,102.160,102.144,102.160,0.19
1687343100,102.162,102.165,102.154,102.156,0.23
1687343160,102.159,102.169,102.155,102.165,0.32
1687343220,102.166,102.172,102.159,102.165,0.25
1687343280,102.164,102.171,102.163,102.165,0.16
1687343340,102.165,102.165,102.155,102.159,0.22
1687343400,102.155,102.155,102.139,102.148,0.25
1687343460,102.144,102.148,102.140,102.140,0.25
1687343520,102.144,102.150,102.137,102.144,0.28
1687343580,102.146,102.146,102.136,102.142,0.22
1687343640,102.142,102.143,102.131,102.131,0.19
1687343700,102.139,102.152,102.137,102.152,0.07
1687343760,102.148,102.148,102.129,102.137,0.14
1687343820,102.143,102.143,102.135,102.140,0.08
1687343880,102.146,102.147,102.135,102.137,0.16
1687343940,102.134,102.143,102.131,102.143,0.17
1687344000,102.146,102.155,102.146,102.155,0.11
1687344060,102.148,102.159,102.147,102.159,0.16
1687344120,102.159,102.165,102.154,102.165,0.18
1687344180,102.158,102.174,102.155,102.174,0.19
1687344240,102.175,102.190,102.171,102.182,0.17
1687344300,102.184,102.186,102.174,102.185,0.20
1687344360,102.181,102.192,102.181,102.192,0.14
1687344420,102.186,102.204,102.186,102.186,0.22
1687344480,102.192,102.200,102.179,102.184,0.25
1687344540,102.174,102.177,102.161,102.162,0.25
1687344600,102.161,102.170,102.157,102.166,0.20
1687344660,102.164,102.173,102.159,102.173,0.16
1687344720,102.180,102.180,102.168,102.169,0.12
1687344780,102.174,102.179,102.171,102.172,0.25
1687344840,102.177,102.180,102.171,102.177,0.13
1687344900,102.179,102.188,102.176,102.184,0.30
1687344960,102.181,102.188,102.181,102.187,0.13
1687345020,102.181,102.189,102.173,102.173,0.21
1687345080,102.172,102.184,102.172,102.172,0.15
1687345140,102.174,102.190,102.174,102.187,0.11
1687345200,102.185,102.191,102.171,102.175,0.28
1687345260,102.179,102.179,102.171,102.176,0.14
1687345320,102.173,102.187,102.171,102.174,0.26
1687345380,102.185,102.191,102.179,102.180,0.22
1687345440,102.181,102.184,102.170,102.172,0.24
1687345500,102.170,102.174,102.164,102.168,0.12
1687345560,102.169,102.175,102.163,102.170,0.16
1687345620,102.167,102.174,102.160,102.174,0.16
1687345680,102.180,102.184,102.174,102.174,0.26
1687345740,102.174,102.174,102.166,102.166,0.08
1687345800,102.168,102.173,102.160,102.173,0.08
1687345860,102.171,102.180,102.171,102.177,0.10
1687345920,102.181,102.182,102.172,102.175,0.13
1687345980,102.176,102.182,102.173,102.182,0.08
1687346040,102.181,102.186,102.174,102.182,0.13
1687346100,102.181,102.183,102.159,102.159,0.14
1687346160,102.162,102.175,102.160,102.164,0.16
1687346220,102.164,102.164,102.152,102.152,0.09
1687346280,102.151,102.161,102.151,102.161,0.04
1687346340,102.157,102.160,102.146,102.153,0.20
1687346400,102.150,102.151,102.144,102.151,0.17
1687346460,102.157,102.157,102.146,102.149,0.13
1687346520,102.149,102.155,102.134,102.143,0.08
1687346580,102.149,102.150,102.141,102.150,0.13
1687346640,102.151,102.157,102.146,102.157,0.11
1687346700,102.156,102.158,102.149,102.157,0.11
1687346760,102.159,102.166,102.156,102.158,0.26
1687346820,102.152,102.156,102.146,102.149,0.06
1687346880,102.156,102.161,102.151,102.157,0.10
1687346940,102.160,102.165,102.154,102.163,0.07
1687347000,102.163,102.169,102.158,102.160,0.12
1687347060,102.150,102.159,102.150,102.155,0.14
1687347120,102.155,102.157,102.149,102.157,0.07
1687347180,102.156,102.167,102.154,102.157,0.20
1687347240,102.163,102.163,102.155,102.161,0.23
1687347300,102.164,102.169,102.156,102.157,0.14
1687347360,102.164,102.164,102.149,102.153,0.23
1687347420,102.150,102.154,102.143,102.147,0.16
1687347480,102.142,102.147,102.134,102.146,0.20
1687347540,102.146,102.160,102.146,102.158,0.13
1687347600,102.152,102.162,102.150,102.155,0.18
1687347660,102.160,102.166,102.154,102.161,0.17
1687347720,102.165,102.165,102.136,102.141,0.26
1687347780,102.139,102.149,102.133,102.149,0.21
1687347840,102.151,102.155,102.144,102.146,0.17
1687347900,102.145,102.148,102.136,102.140,0.25
1687347960,102.137,102.146,102.129,102.141,0.22
1687348020,102.144,102.150,102.137,102.150,0.14
1687348080,102.160,102.160,102.149,102.160,0.11
1687348140,102.163,102.168,102.155,102.159,0.17
1687348200,102.156,102.156,102.143,102.146,0.11
1687348260,102.140,102.145,102.129,102.139,0.11
1687348320,102.144,102.144,102.125,102.125,0.08
1687348380,102.121,102.122,102.110,102.110,0.11
1687348440,102.116,102.119,102.105,102.105,0.17
1687348500,102.112,102.115,102.096,102.103,0.24
1687348560,102.098,102.110,102.094,102.110,0.19
1687348620,102.103,102.120,102.101,102.120,0.19
1687348680,102.122,102.137,102.115,102.134,0.21
1687348740,102.126,102.127,102.119,102.119,0.14
1687348800,102.122,102.134,102.120,102.134,0.26
1687348860,102.132,102.146,102.131,102.135,0.30
1687348920,102.134,102.142,102.129,102.134,0.16
1687348980,102.131,102.135,102.126,102.132,0.18
1687349040,102.130,102.133,102.127,102.132,0.17
1687349100,102.124,102.124,102.122,102.124,0.05
1687349160,102.123,102.131,102.119,102.128,0.13
1687349220,102.124,102.130,102.121,102.121,0.04
1687349280,102.114,102.121,102.103,102.107,0.22
1687349340,102.112,102.124,102.112,102.118,0.10
1687349400,102.116,102.129,102.116,102.125,0.14
1687349460,102.135,102.150,102.134,102.144,0.34
1687349520,102.149,102.155,102.145,102.155,0.13
1687349580,102.155,102.159,102.150,102.155,0.17
1687349640,102.155,102.169,102.155,102.165,0.30
1687349700,102.156,102.182,102.156,102.182,0.18
1687349760,102.175,102.175,102.167,102.169,0.14
1687349820,102.164,102.164,102.153,102.155,0.17
1687349880,102.154,102.169,102.153,102.161,0.17
1687349940,102.158,102.178,102.152,102.177,0.30
1687350000,102.180,102.209,102.174,102.207,0.24
1687350060,102.204,102.226,102.204,102.223,0.28
1687350120,102.227,102.250,102.227,102.239,0.44
1687350180,102.234,102.237,102.211,102.226,0.43
1687350240,102.228,102.235,102.225,102.226,0.28
1687350300,102.233,102.233,102.216,102.225,0.23
1687350360,102.227,102.234,102.219,102.230,0.29
1687350420,102.226,102.228,102.216,102.222,0.28
1687350480,102.226,102.229,102.211,102.211,0.30
1687350540,102.218,102.225,102.214,102.215,0.34
1687350600,102.209,102.250,102.121,102.155,0.83
1687350660,102.160,102.209,102.160,102.196,0.72
1687350720,102.198,102.211,102.187,102.201,0.66
1687350780,102.213,102.224,102.199,102.219,0.46
1687350840,102.217,102.239,102.209,102.215,0.48
1687350900,102.222,102.227,102.206,102.212,0.42
1687350960,102.220,102.261,102.211,102.239,0.59
