time,open,high,low,close,volume
1552969440,95.858,95.858,95.858,95.858,0.01
1552969560,95.860,95.860,95.858,95.858,0.02
1552969620,95.861,95.861,95.859,95.859,0.02
1552969680,95.860,95.860,95.860,95.860,0.01
1552969800,95.863,95.863,95.858,95.859,0.06
1552970040,95.855,95.855,95.855,95.855,0.01
1552970100,95.859,95.859,95.859,95.859,0.01
1552970280,95.861,95.861,95.861,95.861,0.01
1552970340,95.864,95.864,95.861,95.861,0.02
1552970580,95.863,95.863,95.863,95.863,0.01
1552970700,95.866,95.867,95.864,95.864,0.04
1552970760,95.861,95.864,95.860,95.861,0.05
1552970820,95.858,95.861,95.858,95.861,0.05
1552970880,95.864,95.864,95.858,95.861,0.04
1552971000,95.864,95.864,95.861,95.861,0.04
1552971060,95.863,95.863,95.863,95.863,0.01
1552971120,95.866,95.866,95.860,95.864,0.06
1552971180,95.860,95.863,95.860,95.861,0.03
1552971240,95.864,95.864,95.864,95.864,0.01
1552971300,95.866,95.866,95.864,95.864,0.02
1552971360,95.865,95.866,95.863,95.863,0.05
1552971420,95.866,95.866,95.863,95.866,0.05
1552971480,95.867,95.868,95.866,95.866,0.06
1552971540,95.867,95.873,95.867,95.870,0.03
1552971600,95.873,95.873,95.870,95.873,0.03
1552971660,95.871,95.874,95.870,95.870,0.03
1552971720,95.874,95.874,95.874,95.874,0.01
1552972320,95.870,95.873,95.867,95.867,0.03
1552972380,95.870,95.870,95.870,95.870,0.01
1552972440,95.873,95.876,95.873,95.873,0.03
1552972560,95.871,95.874,95.871,95.874,0.02
1552972620,95.871,95.873,95.867,95.873,0.04
1552972680,95.870,95.874,95.870,95.874,0.02
1552972740,95.876,95.879,95.875,95.875,0.03
1552972800,95.873,95.873,95.873,95.873,0.01
1552972860,95.875,95.879,95.875,95.879,0.04
1552972980,95.883,95.883,95.880,95.883,0.03
1552973040,95.885,95.889,95.885,95.889,0.02
1552973100,95.884,95.889,95.884,95.889,0.03
1552973160,95.885,95.888,95.885,95.888,0.02
1552973220,95.893,95.893,95.888,95.888,0.02
1552973280,95.891,95.891,95.891,95.891,0.01
1552973340,95.889,95.894,95.889,95.890,0.06
1552973400,95.888,95.893,95.888,95.893,0.05
1552973520,95.891,95.891,95.889,95.889,0.02
1552973580,95.891,95.891,95.889,95.890,0.03
1552973640,95.889,95.891,95.888,95.888,0.03
1552973820,95.890,95.890,95.890,95.890,0.01
1552973880,95.888,95.894,95.888,95.893,0.07
1552974000,95.889,95.891,95.888,95.888,0.03
1552974120,95.885,95.886,95.883,95.886,0.06
1552974180,95.884,95.884,95.884,95.884,0.01
1552974240,95.886,95.886,95.884,95.884,0.02
1552974300,95.885,95.891,95.885,95.891,0.04
1552974360,95.890,95.899,95.890,95.898,0.06
1552974420,95.894,95.896,95.893,95.894,0.05
1552974480,95.895,95.895,95.894,95.894,0.04
1552974540,95.896,95.899,95.895,95.895,0.03
1552974600,95.899,95.899,95.896,95.896,0.02
1552974660,95.898,95.898,95.898,95.898,0.01
1552974720,95.900,95.901,95.898,95.898,0.07
1552974840,95.901,95.901,95.898,95.898,0.04
1552974900,95.896,95.896,95.890,95.895,0.07
1552974960,95.898,95.898,95.893,95.894,0.04
1552975020,95.891,95.896,95.888,95.896,0.09
1552975080,95.895,95.899,95.893,95.899,0.15
1552975140,95.898,95.898,95.895,95.896,0.10
1552975200,95.894,95.899,95.893,95.894,0.19
1552975260,95.890,95.890,95.884,95.888,0.13
1552975320,95.885,95.891,95.885,95.888,0.06
1552975380,95.890,95.891,95.888,95.890,0.05
1552975440,95.889,95.891,95.888,95.888,0.11
1552975500,95.889,95.889,95.888,95.889,0.03
1552975560,95.888,95.888,95.878,95.881,0.09
1552975620,95.884,95.884,95.884,95.884,0.01
1552975800,95.879,95.881,95.873,95.873,0.07
1552975860,95.874,95.876,95.873,95.873,0.09
1552975920,95.874,95.879,95.873,95.878,0.11
1552975980,95.876,95.879,95.876,95.879,0.03
1552976040,95.876,95.879,95.875,95.878,0.04
1552976100,95.879,95.879,95.878,95.879,0.09
1552976160,95.876,95.876,95.876,95.876,0.01
1552976220,95.875,95.879,95.873,95.875,0.10
1552976280,95.878,95.879,95.875,95.878,0.07
1552976340,95.876,95.876,95.874,95.874,0.03
1552976400,95.875,95.875,95.870,95.870,0.04
1552976460,95.873,95.874,95.870,95.874,0.04
1552976520,95.871,95.873,95.867,95.867,0.06
1552976640,95.871,95.871,95.871,95.871,0.01
1552976700,95.874,95.874,95.871,95.871,0.07
1552976760,95.873,95.873,95.868,95.868,0.02
1552976820,95.870,95.873,95.867,95.867,0.06
1552976880,95.874,95.874,95.871,95.873,0.03
1552976940,95.871,95.874,95.870,95.871,0.07
1552977000,95.873,95.874,95.870,95.870,0.06
1552977060,95.873,95.874,95.870,95.870,0.06
1552977120,95.874,95.874,95.874,95.874,0.01
1552977180,95.871,95.875,95.871,95.873,0.04
1552977240,95.867,95.871,95.867,95.867,0.03
1552977300,95.863,95.866,95.863,95.866,0.02
1552977360,95.868,95.868,95.863,95.863,0.03
1552977420,95.858,95.863,95.858,95.861,0.08
1552977480,95.864,95.864,95.859,95.859,0.04
1552977540,95.855,95.855,95.843,95.843,0.13
1552977600,95.846,95.846,95.844,95.844,0.02
1552977660,95.848,95.848,95.848,95.848,0.02
1552977720,95.843,95.848,95.843,95.843,0.08
1552977780,95.844,95.846,95.843,95.844,0.07
1552977900,95.845,95.848,95.843,95.848,0.09
1552978020,95.850,95.853,95.848,95.851,0.15
1552978080,95.850,95.851,95.848,95.850,0.19
1552978140,95.851,95.851,95.849,95.850,0.13
1552978200,95.851,95.851,95.848,95.848,0.09
1552978260,95.851,95.853,95.849,95.853,0.04
1552978320,95.858,95.864,95.856,95.860,0.13
1552978380,95.861,95.864,95.858,95.863,0.15
1552978440,95.861,95.861,95.860,95.860,0.03
1552978500,95.858,95.858,95.858,95.858,0.02
1552978560,95.853,95.853,95.850,95.850,0.08
1552978620,95.853,95.856,95.853,95.853,0.06
1552978680,95.850,95.853,95.848,95.853,0.08
1552978740,95.855,95.855,95.853,95.855,0.03
1552978800,95.853,95.858,95.853,95.853,0.05
1552978920,95.855,95.859,95.853,95.853,0.04
1552978980,95.856,95.858,95.853,95.855,0.13
1552979040,95.854,95.856,95.853,95.853,0.05
1552979100,95.856,95.859,95.853,95.856,0.20
1552979160,95.859,95.859,95.853,95.858,0.08
1552979220,95.854,95.859,95.849,95.853,0.24
1552979280,95.859,95.864,95.859,95.864,0.05
1552979340,95.865,95.873,95.865,95.870,0.15
1552979400,95.871,95.879,95.867,95.879,0.15
1552979460,95.875,95.883,95.873,95.878,0.11
1552979520,95.883,95.888,95.880,95.886,0.09
1552979580,95.883,95.889,95.883,95.889,0.17
1552979640,95.886,95.886,95.883,95.883,0.07
1552979700,95.885,95.893,95.883,95.884,0.10
1552979760,95.885,95.891,95.885,95.889,0.21
1552979820,95.890,95.894,95.884,95.885,0.06
1552979880,95.886,95.894,95.883,95.894,0.16
1552979940,95.891,95.896,95.890,95.894,0.08
1552980000,95.891,95.894,95.889,95.893,0.15
1552980060,95.889,95.896,95.888,95.890,0.19
1552980120,95.893,95.894,95.888,95.890,0.05
1552980180,95.888,95.891,95.888,95.890,0.06
1552980240,95.889,95.895,95.888,95.890,0.15
1552980300,95.888,95.891,95.883,95.884,0.10
1552980360,95.880,95.884,95.878,95.880,0.07
1552980420,95.878,95.878,95.868,95.868,0.14
1552980480,95.864,95.871,95.863,95.868,0.10
1552980540,95.871,95.879,95.870,95.879,0.20
1552980600,95.876,95.876,95.868,95.868,0.08
1552980660,95.866,95.868,95.863,95.866,0.08
1552980720,95.867,95.867,95.859,95.859,0.05
1552980780,95.861,95.866,95.861,95.863,0.08
1552980840,95.860,95.861,95.858,95.859,0.20
1552980900,95.860,95.860,95.853,95.853,0.04
1552980960,95.858,95.859,95.855,95.858,0.07
1552981020,95.855,95.859,95.853,95.859,0.09
1552981080,95.855,95.858,95.855,95.858,0.04
1552981200,95.856,95.859,95.856,95.859,0.02
1552981260,95.860,95.861,95.859,95.859,0.04
1552981320,95.860,95.864,95.860,95.863,0.06
1552981380,95.860,95.864,95.860,95.864,0.04
1552981440,95.860,95.864,95.859,95.864,0.04
1552981500,95.861,95.864,95.859,95.859,0.04
1552981560,95.853,95.855,95.851,95.853,0.05
1552981620,95.851,95.851,95.846,95.848,0.04
1552981680,95.845,95.845,95.844,95.844,0.04
1552981800,95.840,95.840,95.837,95.837,0.04
1552981860,95.843,95.843,95.840,95.843,0.03
1552981920,95.840,95.848,95.840,95.848,0.05
1552981980,95.851,95.851,95.848,95.850,0.03
1552982040,95.853,95.854,95.848,95.848,0.07
1552982100,95.850,95.861,95.849,95.861,0.08
1552982160,95.863,95.871,95.863,95.871,0.08
1552982220,95.874,95.883,95.874,95.883,0.16
1552982280,95.879,95.888,95.878,95.881,0.21
1552982340,95.883,95.883,95.870,95.874,0.10
1552982400,95.875,95.879,95.867,95.878,0.19
1552982460,95.875,95.878,95.858,95.858,0.24
1552982520,95.863,95.863,95.837,95.841,0.17
1552982580,95.843,95.846,95.838,95.845,0.11
1552982640,95.848,95.848,95.838,95.838,0.11
1552982700,95.834,95.841,95.830,95.840,0.19
1552982760,95.841,95.849,95.837,95.843,0.23
1552982820,95.846,95.849,95.843,95.846,0.09
1552982880,95.844,95.844,95.837,95.837,0.02
1552982940,95.835,95.838,95.833,95.837,0.20
1552983000,95.836,95.844,95.836,95.840,0.19
1552983060,95.838,95.844,95.837,95.844,0.11
1552983120,95.841,95.841,95.835,95.837,0.08
1552983180,95.835,95.835,95.830,95.833,0.06
1552983240,95.831,95.837,95.829,95.829,0.12
1552983300,95.831,95.834,95.830,95.834,0.11
1552983360,95.836,95.838,95.833,95.836,0.20
1552983420,95.834,95.838,95.834,95.835,0.17
1552983480,95.836,95.841,95.833,95.840,0.22
1552983540,95.837,95.844,95.837,95.840,0.30
1552983600,95.841,95.848,95.837,95.845,0.23
1552983660,95.849,95.851,95.843,95.851,0.19
1552983720,95.848,95.851,95.834,95.836,0.30
1552983780,95.833,95.838,95.825,95.825,0.09
1552983840,95.829,95.829,95.808,95.821,0.18
1552983900,95.820,95.821,95.810,95.813,0.15
1552983960,95.816,95.819,95.807,95.816,0.14
1552984020,95.818,95.819,95.814,95.815,0.16
1552984080,95.818,95.820,95.815,95.816,0.10
1552984140,95.819,95.823,95.815,95.819,0.10
1552984200,95.821,95.821,95.818,95.818,0.15
1552984260,95.820,95.820,95.813,95.819,0.13
1552984320,95.816,95.819,95.814,95.814,0.05
1552984380,95.808,95.814,95.808,95.814,0.02
1552984440,95.810,95.821,95.810,95.820,0.10
1552984500,95.821,95.821,95.807,95.807,0.17
1552984560,95.811,95.818,95.807,95.815,0.10
1552984620,95.813,95.824,95.813,95.824,0.32
1552984680,95.823,95.829,95.821,95.824,0.25
1552984740,95.823,95.826,95.819,95.819,0.13
1552984800,95.820,95.824,95.818,95.824,0.21
1552984860,95.820,95.826,95.820,95.825,0.16
1552984920,95.828,95.829,95.825,95.828,0.24
1552984980,95.823,95.824,95.818,95.824,0.13
1552985040,95.826,95.829,95.823,95.828,0.21
1552985100,95.829,95.838,95.828,95.836,0.20
1552985160,95.837,95.838,95.829,95.833,0.22
1552985220,95.836,95.836,95.830,95.834,0.10
1552985280,95.830,95.838,95.830,95.834,0.16
1552985340,95.830,95.830,95.828,95.828,0.04
1552985400,95.823,95.829,95.823,95.829,0.05
1552985460,95.831,95.831,95.828,95.829,0.06
1552985520,95.830,95.830,95.828,95.828,0.02
1552985580,95.831,95.831,95.825,95.828,0.04
1552985640,95.830,95.834,95.829,95.829,0.10
1552985700,95.831,95.831,95.813,95.816,0.10
1552985760,95.819,95.819,95.814,95.814,0.04
1552985820,95.815,95.823,95.813,95.820,0.22
1552985880,95.821,95.821,95.813,95.814,0.12
1552985940,95.816,95.824,95.814,95.821,0.21
1552986000,95.820,95.829,95.820,95.829,0.22
1552986060,95.828,95.838,95.828,95.834,0.31
1552986120,95.830,95.838,95.830,95.834,0.27
1552986180,95.833,95.836,95.830,95.830,0.24
1552986240,95.831,95.836,95.829,95.833,0.18
1552986300,95.835,95.841,95.833,95.841,0.28
1552986360,95.838,95.844,95.837,95.840,0.21
1552986420,95.838,95.844,95.836,95.840,0.21
1552986480,95.844,95.844,95.835,95.844,0.52
1552986540,95.843,95.844,95.840,95.844,0.29
1552986600,95.841,95.841,95.833,95.834,0.30
1552986660,95.830,95.838,95.828,95.828,0.24
1552986720,95.831,95.834,95.823,95.823,0.27
1552986780,95.824,95.829,95.823,95.825,0.29
1552986840,95.826,95.826,95.820,95.824,0.27
1552986900,95.823,95.829,95.820,95.823,0.29
1552986960,95.821,95.826,95.820,95.823,0.50
1552987020,95.821,95.824,95.818,95.820,0.27
1552987080,95.824,95.826,95.799,95.803,0.57
1552987140,95.804,95.814,95.801,95.807,0.46
1552987200,95.808,95.824,95.807,95.823,0.54
1552987260,95.820,95.831,95.818,95.830,0.35
1552987320,95.829,95.834,95.828,95.829,0.33
1552987380,95.831,95.834,95.823,95.833,0.27
1552987440,95.834,95.838,95.833,95.838,0.30
1552987500,95.837,95.841,95.833,95.837,0.25
1552987560,95.835,95.838,95.833,95.833,0.14
1552987620,95.835,95.837,95.833,95.835,0.26
1552987680,95.833,95.836,95.833,95.833,0.09
1552987740,95.831,95.836,95.828,95.836,0.28
1552987800,95.834,95.838,95.833,95.833,0.16
1552987860,95.838,95.844,95.837,95.840,0.29
1552987920,95.841,95.844,95.841,95.844,0.10
1552987980,95.843,95.844,95.837,95.840,0.35
1552988040,95.837,95.841,95.833,95.836,0.33
1552988100,95.834,95.836,95.830,95.833,0.26
1552988160,95.836,95.838,95.835,95.835,0.10
1552988220,95.836,95.836,95.825,95.825,0.46
1552988280,95.826,95.831,95.823,95.828,0.63
1552988340,95.831,95.831,95.821,95.823,0.18
1552988400,95.824,95.829,95.823,95.829,0.15
1552988460,95.831,95.834,95.828,95.829,0.35
1552988520,95.830,95.841,95.828,95.837,0.32
1552988580,95.841,95.844,95.837,95.837,0.14
1552988640,95.844,95.844,95.836,95.838,0.28
1552988700,95.835,95.844,95.835,95.844,0.28
1552988760,95.843,95.846,95.838,95.843,0.28
1552988820,95.841,95.844,95.837,95.838,0.35
1552988880,95.840,95.840,95.837,95.837,0.16
1552988940,95.838,95.838,95.833,95.833,0.42
1552989000,95.834,95.834,95.829,95.833,0.17
1552989060,95.828,95.834,95.828,95.833,0.17
1552989120,95.834,95.834,95.828,95.829,0.31
1552989180,95.828,95.834,95.828,95.833,0.16
1552989240,95.834,95.834,95.833,95.833,0.02
1552989300,95.836,95.840,95.833,95.834,0.19
1552989360,95.833,95.838,95.833,95.838,0.04
1552989420,95.836,95.836,95.830,95.834,0.04
1552989480,95.830,95.834,95.830,95.834,0.02
1552989540,95.831,95.833,95.818,95.824,0.14
1552989600,95.821,95.824,95.814,95.816,0.29
1552989660,95.818,95.824,95.818,95.821,0.13
1552989720,95.820,95.829,95.820,95.829,0.16
1552989780,95.825,95.829,95.823,95.824,0.09
1552989840,95.825,95.833,95.821,95.821,0.16
1552989900,95.824,95.824,95.818,95.818,0.03
1552989960,95.816,95.819,95.813,95.819,0.10
1552990020,95.820,95.834,95.820,95.833,0.23
1552990080,95.830,95.834,95.829,95.833,0.22
1552990140,95.834,95.841,95.833,95.841,0.28
1552990200,95.840,95.848,95.837,95.848,0.25
1552990260,95.849,95.849,95.843,95.843,0.09
1552990320,95.840,95.844,95.837,95.838,0.14
1552990380,95.835,95.843,95.835,95.841,0.25
1552990440,95.840,95.844,95.837,95.837,0.30
1552990500,95.838,95.846,95.838,95.843,0.19
1552990560,95.845,95.849,95.843,95.849,0.29
1552990620,95.846,95.854,95.843,95.850,0.15
1552990680,95.848,95.849,95.837,95.837,0.16
1552990740,95.840,95.840,95.836,95.837,0.04
1552990800,95.836,95.836,95.833,95.833,0.05
1552990860,95.834,95.834,95.829,95.829,0.18
1552990920,95.833,95.834,95.828,95.828,0.22
1552990980,95.831,95.831,95.830,95.830,0.02
1552991040,95.829,95.834,95.825,95.829,0.19
1552991100,95.825,95.829,95.818,95.819,0.22
1552991160,95.820,95.824,95.815,95.818,0.19
1552991220,95.815,95.824,95.815,95.816,0.21
1552991280,95.818,95.821,95.818,95.819,0.13
1552991340,95.820,95.821,95.818,95.818,0.08
1552991400,95.814,95.816,95.814,95.814,0.13
1552991460,95.807,95.811,95.801,95.803,0.32
1552991520,95.806,95.808,95.790,95.790,0.23
1552991580,95.789,95.794,95.788,95.788,0.36
1552991640,95.789,95.790,95.783,95.790,0.18
1552991700,95.793,95.794,95.783,95.789,0.24
1552991760,95.791,95.791,95.788,95.788,0.14
1552991820,95.785,95.791,95.785,95.786,0.16
1552991880,95.789,95.789,95.783,95.786,0.22
1552991940,95.789,95.789,95.780,95.783,0.21
1552992000,95.780,95.784,95.771,95.773,0.34
1552992060,95.774,95.779,95.773,95.779,0.28
1552992120,95.778,95.779,95.773,95.774,0.25
1552992180,95.773,95.779,95.773,95.779,0.33
1552992240,95.778,95.784,95.776,95.779,0.34
1552992300,95.778,95.779,95.778,95.778,0.14
1552992360,95.774,95.779,95.774,95.778,0.29
1552992420,95.779,95.784,95.778,95.779,0.19
1552992480,95.778,95.783,95.778,95.779,0.30
1552992540,95.778,95.784,95.778,95.779,0.22
1552992600,95.778,95.778,95.765,95.769,0.58
1552992660,95.768,95.774,95.768,95.768,0.61
1552992720,95.771,95.771,95.760,95.764,0.53
1552992780,95.760,95.764,95.758,95.764,0.30
1552992840,95.763,95.766,95.763,95.763,0.21
1552992900,95.764,95.774,95.764,95.773,0.26
1552992960,95.774,95.774,95.765,95.765,0.08
1552993020,95.766,95.769,95.758,95.758,0.33
1552993080,95.753,95.768,95.753,95.768,0.45
1552993140,95.764,95.774,95.763,95.769,0.35
1552993200,95.768,95.774,95.768,95.773,0.54
1552993260,95.769,95.769,95.753,95.758,0.56
1552993320,95.759,95.759,95.753,95.759,0.46
1552993380,95.758,95.759,95.755,95.758,0.24
1552993440,95.756,95.759,95.728,95.733,0.61
1552993500,95.734,95.739,95.728,95.735,0.80
1552993560,95.739,95.743,95.735,95.739,0.65
1552993620,95.736,95.739,95.733,95.733,0.31
1552993680,95.734,95.739,95.723,95.724,0.59
1552993740,95.723,95.729,95.719,95.729,0.71
1552993800,95.728,95.743,95.725,95.739,0.74
1552993860,95.738,95.743,95.731,95.735,0.42
1552993920,95.739,95.739,95.733,95.736,0.40
1552993980,95.739,95.739,95.733,95.739,0.37
1552994040,95.736,95.743,95.733,95.743,0.35
1552994100,95.746,95.749,95.742,95.748,0.12
1552994160,95.745,95.754,95.745,95.753,0.24
1552994220,95.748,95.754,95.745,95.745,0.30
1552994280,95.746,95.749,95.742,95.749,0.33
1552994340,95.745,95.749,95.743,95.746,0.43
1552994400,95.742,95.749,95.742,95.748,0.22
1552994460,95.745,95.754,95.742,95.754,0.38
1552994520,95.751,95.764,95.748,95.761,0.25
1552994580,95.760,95.768,95.758,95.761,0.33
1552994640,95.763,95.764,95.758,95.763,0.34
1552994700,95.766,95.768,95.763,95.768,0.14
1552994760,95.766,95.769,95.763,95.769,0.44
1552994820,95.771,95.771,95.763,95.769,0.35
1552994880,95.768,95.774,95.768,95.771,0.21
1552994940,95.769,95.774,95.768,95.773,0.28
1552995000,95.776,95.784,95.774,95.781,0.29
1552995060,95.780,95.784,95.778,95.778,0.13
1552995120,95.779,95.783,95.773,95.773,0.66
1552995180,95.776,95.780,95.775,95.778,0.39
1552995240,95.780,95.789,95.779,95.788,0.43
1552995300,95.789,95.800,95.788,95.798,0.39
1552995360,95.804,95.804,95.798,95.804,0.55
1552995420,95.800,95.803,95.798,95.799,0.45
1552995480,95.800,95.804,95.798,95.804,0.57
1552995540,95.800,95.804,95.798,95.800,0.31
1552995600,95.801,95.814,95.801,95.808,0.36
1552995660,95.804,95.806,95.798,95.799,0.16
1552995720,95.800,95.804,95.798,95.800,0.34
1552995780,95.799,95.804,95.793,95.798,0.28
1552995840,95.799,95.801,95.798,95.799,0.10
1552995900,95.795,95.799,95.790,95.793,0.28
1552995960,95.795,95.796,95.788,95.791,0.12
1552996020,95.790,95.794,95.789,95.794,0.09
1552996080,95.790,95.799,95.788,95.799,0.11
1552996140,95.795,95.799,95.795,95.799,0.09
1552996200,95.793,95.796,95.793,95.794,0.06
1552996260,95.788,95.794,95.788,95.789,0.15
1552996320,95.790,95.790,95.788,95.789,0.04
1552996380,95.790,95.790,95.790,95.790,0.01
1552996440,95.794,95.794,95.788,95.794,0.09
1552996500,95.791,95.794,95.789,95.789,0.04
1552996560,95.790,95.794,95.788,95.789,0.12
1552996620,95.790,95.793,95.788,95.793,0.22
1552996680,95.790,95.794,95.788,95.794,0.10
1552996740,95.790,95.794,95.788,95.788,0.13
1552996800,95.791,95.791,95.788,95.788,0.02
1552996860,95.784,95.788,95.783,95.783,0.16
1552996920,95.784,95.784,95.775,95.775,0.04
1552996980,95.773,95.774,95.773,95.774,0.02
1552997040,95.775,95.779,95.773,95.778,0.12
1552997100,95.776,95.779,95.773,95.774,0.27
1552997160,95.773,95.775,95.770,95.770,0.28
1552997220,95.769,95.769,95.764,95.766,0.15
1552997280,95.769,95.774,95.769,95.773,0.20
1552997340,95.770,95.771,95.768,95.769,0.16
1552997400,95.768,95.769,95.768,95.769,0.03
1552997460,95.768,95.769,95.765,95.765,0.09
1552997520,95.764,95.769,95.763,95.766,0.28
1552997580,95.763,95.769,95.763,95.768,0.27
1552997640,95.770,95.774,95.768,95.771,0.29
1552997700,95.769,95.774,95.763,95.765,0.29
1552997760,95.768,95.769,95.760,95.760,0.17
1552997820,95.761,95.769,95.760,95.763,0.12
1552997880,95.758,95.764,95.755,95.755,0.19
1552997940,95.756,95.764,95.753,95.764,0.20
1552998000,95.760,95.760,95.742,95.742,0.59
1552998060,95.741,95.743,95.733,95.739,0.22
1552998120,95.741,95.749,95.738,95.742,0.18
1552998180,95.741,95.741,95.733,95.735,0.65
1552998240,95.739,95.741,95.728,95.730,0.33
1552998300,95.734,95.739,95.723,95.735,0.59
1552998360,95.736,95.749,95.733,95.749,0.36
1552998420,95.745,95.754,95.745,95.754,0.30
1552998480,95.753,95.756,95.748,95.750,0.17
1552998540,95.754,95.756,95.749,95.755,0.21
1552998600,95.754,95.759,95.751,95.755,0.14
1552998660,95.758,95.758,95.753,95.758,0.08
1552998720,95.756,95.756,95.742,95.750,0.35
1552998780,95.751,95.769,95.748,95.769,0.27
1552998840,95.764,95.784,95.764,95.778,0.66
1552998900,95.780,95.786,95.778,95.786,0.16
1552998960,95.785,95.804,95.785,95.798,0.47
1552999020,95.795,95.799,95.793,95.793,0.42
1552999080,95.795,95.808,95.793,95.804,0.39
1552999140,95.800,95.814,95.798,95.814,0.54
1552999200,95.818,95.819,95.810,95.819,0.33
1552999260,95.816,95.816,95.803,95.803,0.48
1552999320,95.805,95.814,95.803,95.807,0.53
1552999380,95.810,95.819,95.807,95.818,0.28
1552999440,95.819,95.829,95.818,95.829,0.15
1552999500,95.825,95.844,95.825,95.844,0.30
1552999560,95.840,95.841,95.823,95.824,0.25
1552999620,95.828,95.834,95.824,95.824,0.19
1552999680,95.820,95.824,95.818,95.819,0.26
1552999740,95.824,95.824,95.819,95.819,0.03
1552999800,95.820,95.820,95.798,95.801,0.25
1552999860,95.803,95.806,95.793,95.793,0.18
1552999920,95.796,95.801,95.791,95.791,0.11
1552999980,95.789,95.789,95.776,95.783,0.20
1553000040,95.781,95.794,95.779,95.794,0.28
1553000100,95.796,95.808,95.795,95.804,0.25
1553000160,95.806,95.808,95.803,95.806,0.17
1553000220,95.803,95.810,95.800,95.800,0.27
1553000280,95.798,95.800,95.793,95.798,0.35
1553000340,95.796,95.796,95.793,95.794,0.08
1553000400,95.796,95.804,95.794,95.804,0.14
1553000460,95.801,95.803,95.793,95.796,0.09
1553000520,95.794,95.796,95.788,95.793,0.21
1553000580,95.790,95.794,95.781,95.781,0.15
1553000640,95.778,95.778,95.770,95.770,0.14
1553000700,95.768,95.774,95.759,95.761,0.14
1553000760,95.764,95.769,95.756,95.769,0.23
1553000820,95.765,95.770,95.730,95.730,0.29
1553000880,95.734,95.741,95.733,95.738,0.24
1553000940,95.741,95.751,95.739,95.746,0.21
1553001000,95.748,95.748,95.738,95.741,0.14
1553001060,95.742,95.749,95.742,95.749,0.14
1553001120,95.753,95.753,95.749,95.750,0.03
1553001180,95.753,95.754,95.740,95.750,0.16
1553001240,95.754,95.754,95.746,95.754,0.12
1553001300,95.755,95.759,95.751,95.754,0.15
1553001360,95.751,95.753,95.742,95.748,0.14
1553001420,95.754,95.755,95.745,95.750,0.15
1553001480,95.751,95.764,95.748,95.761,0.47
1553001540,95.760,95.761,95.750,95.754,0.57
1553001600,95.750,95.759,95.748,95.759,0.26
1553001660,95.763,95.774,95.758,95.768,0.36
1553001720,95.766,95.774,95.766,95.774,0.43
1553001780,95.770,95.794,95.770,95.791,0.38
1553001840,95.793,95.811,95.793,95.805,0.34
1553001900,95.803,95.805,95.793,95.793,0.27
1553001960,95.796,95.801,95.793,95.801,0.19
1553002020,95.800,95.804,95.798,95.799,0.35
1553002080,95.800,95.800,95.790,95.796,0.22
1553002140,95.798,95.803,95.793,95.793,0.18
1553002200,95.795,95.814,95.795,95.808,0.37
1553002260,95.805,95.807,95.790,95.790,0.41
1553002320,95.794,95.799,95.788,95.799,0.55
1553002380,95.800,95.811,95.799,95.811,0.65
1553002440,95.810,95.818,95.803,95.803,0.55
1553002500,95.798,95.808,95.798,95.803,0.44
1553002560,95.805,95.808,95.800,95.808,0.27
1553002620,95.805,95.814,95.803,95.810,0.54
1553002680,95.814,95.819,95.810,95.813,0.27
1553002740,95.811,95.818,95.807,95.813,0.20
1553002800,95.811,95.814,95.803,95.805,0.39
1553002860,95.804,95.818,95.803,95.815,0.60
1553002920,95.813,95.819,95.808,95.813,0.40
1553002980,95.816,95.824,95.815,95.819,0.24
1553003040,95.815,95.819,95.813,95.815,0.31
1553003100,95.819,95.819,95.813,95.813,0.22
1553003160,95.810,95.816,95.807,95.813,0.28
1553003220,95.810,95.831,95.810,95.820,0.42
1553003280,95.824,95.824,95.814,95.818,0.30
1553003340,95.820,95.829,95.820,95.824,0.21
1553003400,95.825,95.836,95.823,95.833,0.20
1553003460,95.834,95.834,95.818,95.823,0.33
1553003520,95.820,95.829,95.818,95.829,0.24
1553003580,95.830,95.835,95.828,95.833,0.31
1553003640,95.838,95.844,95.830,95.833,0.43
1553003700,95.831,95.834,95.823,95.829,0.52
1553003760,95.826,95.829,95.824,95.825,0.32
1553003820,95.826,95.826,95.818,95.818,0.24
1553003880,95.813,95.824,95.813,95.823,0.33
1553003940,95.824,95.825,95.818,95.824,0.24
1553004000,95.820,95.820,95.810,95.813,0.19
1553004060,95.810,95.819,95.808,95.819,0.24
1553004120,95.821,95.824,95.808,95.810,0.27
1553004180,95.808,95.811,95.803,95.811,0.23
1553004240,95.807,95.816,95.803,95.805,0.25
1553004300,95.807,95.810,95.798,95.803,0.26
1553004360,95.808,95.808,95.798,95.804,0.16
1553004420,95.806,95.814,95.803,95.811,0.13
1553004480,95.807,95.814,95.803,95.805,0.12
1553004540,95.808,95.808,95.793,95.798,0.20
1553004600,95.803,95.807,95.796,95.800,0.17
1553004660,95.803,95.807,95.798,95.807,0.18
1553004720,95.810,95.819,95.807,95.819,0.22
1553004780,95.815,95.838,95.815,95.828,0.24
1553004840,95.826,95.829,95.814,95.818,0.17
1553004900,95.821,95.829,95.815,95.819,0.14
1553004960,95.820,95.821,95.806,95.806,0.15
1553005020,95.803,95.816,95.803,95.810,0.14
1553005080,95.818,95.819,95.813,95.813,0.09
1553005140,95.814,95.819,95.806,95.806,0.12
