time,open,high,low,close,volume
1657706580,107.960,107.970,107.949,107.949,0.08
1657706640,107.939,107.956,107.939,107.943,0.06
1657706700,107.933,107.950,107.923,107.950,0.10
1657706760,107.949,107.954,107.943,107.946,0.10
1657706820,107.946,107.948,107.932,107.932,0.05
1657706880,107.934,107.945,107.934,107.945,0.05
1657706940,107.954,107.954,107.938,107.944,0.06
1657707000,107.946,107.946,107.938,107.940,0.04
1657707060,107.958,107.962,107.952,107.952,0.04
1657707120,107.958,107.962,107.958,107.961,0.05
1657707180,107.963,107.964,107.948,107.948,0.05
1657707240,107.955,107.957,107.944,107.944,0.10
1657707300,107.947,107.948,107.931,107.931,0.07
1657707360,107.944,107.944,107.928,107.929,0.09
1657707420,107.921,107.929,107.911,107.924,0.07
1657707480,107.937,107.944,107.931,107.938,0.08
1657707540,107.939,107.945,107.934,107.944,0.06
1657707600,107.938,107.939,107.929,107.935,0.08
1657707660,107.933,107.933,107.924,107.929,0.04
1657707720,107.902,107.902,107.879,107.890,0.14
1657707780,107.890,107.898,107.877,107.877,0.12
1657707840,107.872,107.886,107.869,107.874,0.09
1657707900,107.880,107.886,107.873,107.876,0.14
1657707960,107.885,107.886,107.858,107.868,0.06
1657708020,107.861,107.878,107.861,107.865,0.12
1657708080,107.860,107.864,107.792,107.829,0.09
1657708140,107.828,107.849,107.828,107.849,0.12
1657708200,107.838,107.863,107.838,107.856,0.10
1657708260,107.869,107.871,107.861,107.868,0.08
1657708320,107.857,107.872,107.846,107.846,0.12
1657708380,107.849,107.850,107.825,107.834,0.11
1657708440,107.834,107.834,107.820,107.821,0.12
1657708500,107.815,107.816,107.799,107.801,0.11
1657708560,107.804,107.832,107.804,107.826,0.12
1657708620,107.824,107.824,107.777,107.777,0.13
1657708680,107.778,107.782,107.744,107.744,0.09
1657708740,107.743,107.755,107.741,107.744,0.12
1657708800,107.748,107.752,107.746,107.752,0.07
1657708860,107.748,107.748,107.733,107.742,0.14
1657708920,107.746,107.754,107.732,107.748,0.12
1657708980,107.749,107.757,107.740,107.754,0.07
1657709040,107.758,107.778,107.750,107.778,0.11
1657709100,107.774,107.788,107.761,107.788,0.06
1657709160,107.783,107.784,107.761,107.761,0.09
1657709220,107.761,107.770,107.760,107.760,0.07
1657709280,107.766,107.773,107.762,107.763,0.08
1657709340,107.757,107.766,107.753,107.754,0.14
1657709400,107.752,107.771,107.748,107.768,0.09
1657709460,107.764,107.769,107.758,107.768,0.06
1657709520,107.762,107.770,107.762,107.766,0.10
1657709580,107.764,107.766,107.745,107.745,0.05
1657709640,107.747,107.757,107.743,107.747,0.09
1657709700,107.752,107.756,107.744,107.751,0.10
1657709760,107.741,107.748,107.728,107.736,0.11
1657709820,107.736,107.744,107.731,107.744,0.05
1657709880,107.755,107.770,107.745,107.765,0.05
1657709940,107.766,107.784,107.766,107.768,0.08
1657710000,107.774,107.798,107.774,107.798,0.06
1657710060,107.793,107.794,107.785,107.790,0.10
1657710120,107.795,107.800,107.795,107.796,0.03
1657710180,107.802,107.802,107.788,107.795,0.05
1657710240,107.794,107.794,107.771,107.774,0.09
1657710300,107.783,107.791,107.783,107.786,0.08
1657710360,107.788,107.788,107.775,107.778,0.05
1657710420,107.765,107.774,107.760,107.768,0.08
1657710480,107.758,107.758,107.740,107.745,0.12
1657710540,107.749,107.765,107.736,107.765,0.07
1657710600,107.759,107.759,107.749,107.759,0.05
1657710660,107.749,107.750,107.740,107.743,0.10
1657710720,107.741,107.755,107.741,107.747,0.13
1657710780,107.748,107.758,107.747,107.755,0.05
1657710840,107.746,107.778,107.746,107.773,0.06
1657710900,107.774,107.783,107.767,107.770,0.09
1657710960,107.770,107.770,107.754,107.764,0.08
1657711020,107.763,107.764,107.750,107.764,0.09
1657711080,107.764,107.778,107.764,107.777,0.13
1657711140,107.770,107.788,107.770,107.780,0.07
1657711200,107.778,107.784,107.772,107.775,0.05
1657711260,107.783,107.797,107.773,107.794,0.08
1657711320,107.804,107.807,107.798,107.807,0.03
1657711380,107.809,107.809,107.796,107.800,0.08
1657711440,107.803,107.815,107.803,107.813,0.04
1657711500,107.797,107.807,107.797,107.805,0.06
1657711560,107.816,107.824,107.809,107.809,0.08
1657711620,107.801,107.819,107.801,107.819,0.12
1657711680,107.814,107.822,107.810,107.818,0.06
1657711740,107.825,107.825,107.801,107.807,0.08
1657711800,107.813,107.818,107.811,107.811,0.05
1657711860,107.815,107.815,107.806,107.812,0.05
1657711920,107.811,107.813,107.800,107.800,0.05
1657711980,107.790,107.795,107.784,107.795,0.09
1657712040,107.806,107.808,107.798,107.805,0.07
1657712100,107.799,107.818,107.799,107.810,0.06
1657712160,107.810,107.820,107.805,107.805,0.09
1657712220,107.811,107.811,107.803,107.807,0.05
1657712280,107.803,107.826,107.798,107.798,0.13
1657712340,107.786,107.791,107.784,107.787,0.05
1657712400,107.768,107.772,107.745,107.763,0.09
1657712460,107.765,107.768,107.743,107.765,0.10
1657712520,107.774,107.783,107.774,107.774,0.05
1657712580,107.761,107.773,107.756,107.766,0.06
1657712640,107.764,107.769,107.750,107.750,0.07
1657712700,107.760,107.774,107.760,107.770,0.10
1657712760,107.776,107.795,107.775,107.793,0.09
1657712820,107.797,107.802,107.790,107.790,0.07
1657712880,107.801,107.809,107.789,107.809,0.07
1657712940,107.803,107.808,107.797,107.808,0.06
1657713000,107.799,107.802,107.783,107.802,0.05
1657713060,107.803,107.813,107.783,107.783,0.12
1657713120,107.775,107.791,107.760,107.779,0.08
1657713180,107.786,107.800,107.780,107.788,0.09
1657713240,107.788,107.794,107.763,107.783,0.11
1657713300,107.785,107.785,107.726,107.726,0.10
1657713360,107.723,107.732,107.703,107.710,0.14
1657713420,107.701,107.744,107.701,107.720,0.13
1657713480,107.710,107.720,107.700,107.704,0.10
1657713540,107.696,107.709,107.683,107.684,0.14
1657713600,107.704,107.711,107.683,107.697,0.12
1657713660,107.697,107.707,107.679,107.688,0.08
1657713720,107.685,107.709,107.685,107.709,0.12
1657713780,107.701,107.712,107.686,107.705,0.07
1657713840,107.701,107.710,107.696,107.710,0.06
1657713900,107.714,107.714,107.677,107.696,0.12
1657713960,107.692,107.692,107.677,107.677,0.14
1657714020,107.671,107.671,107.594,107.614,0.11
1657714080,107.633,107.654,107.624,107.635,0.09
1657714140,107.634,107.654,107.626,107.644,0.13
1657714200,107.651,107.658,107.643,107.649,0.11
1657714260,107.657,107.677,107.643,107.677,0.08
1657714320,107.690,107.707,107.687,107.706,0.08
1657714380,107.714,107.714,107.707,107.714,0.05
1657714440,107.704,107.704,107.691,107.691,0.09
1657714500,107.688,107.709,107.670,107.709,0.11
1657714560,107.716,107.716,107.699,107.714,0.09
1657714620,107.713,107.715,107.692,107.692,0.10
1657714680,107.699,107.711,107.696,107.709,0.09
1657714740,107.713,107.713,107.690,107.693,0.10
1657714800,107.673,107.695,107.669,107.683,0.13
1657714860,107.684,107.690,107.675,107.686,0.05
1657714920,107.690,107.694,107.680,107.689,0.08
1657714980,107.691,107.691,107.676,107.678,0.05
1657715040,107.676,107.698,107.651,107.698,0.11
1657715100,107.696,107.701,107.678,107.682,0.07
1657715160,107.689,107.689,107.652,107.656,0.10
1657715220,107.653,107.679,107.653,107.679,0.06
1657715280,107.683,107.725,107.683,107.722,0.06
1657715340,107.729,107.736,107.570,107.570,0.08
1657715400,107.574,108.161,107.574,108.161,0.08
1657715460,108.215,108.220,108.163,108.193,0.06
1657715520,108.138,108.165,108.121,108.148,0.08
1657715580,108.223,108.264,108.210,108.264,0.05
1657715700,108.334,108.345,108.261,108.286,0.54
1657715760,108.285,108.329,108.270,108.308,0.64
1657715820,108.316,108.341,108.289,108.336,0.76
1657715880,108.331,108.357,108.316,108.341,0.68
1657715940,108.338,108.367,108.334,108.341,0.61
1657716000,108.345,108.372,108.306,108.321,0.68
1657716060,108.329,108.350,108.318,108.344,0.65
1657716120,108.334,108.374,108.330,108.369,0.60
1657716180,108.377,108.393,108.294,108.295,0.63
1657716240,108.293,108.368,108.276,108.328,0.68
1657716300,108.323,108.398,108.105,108.245,0.76
1657716360,108.260,108.286,108.194,108.203,0.77
1657716420,108.198,108.271,108.198,108.218,0.67
1657716480,108.217,108.223,108.143,108.181,0.68
1657716540,108.193,108.193,108.126,108.126,0.66
1657716600,108.126,108.152,107.897,107.933,0.82
1657716660,107.933,108.043,107.933,108.037,0.81
1657716720,108.035,108.095,108.013,108.073,0.72
1657716780,108.060,108.098,108.047,108.092,0.65
1657716840,108.090,108.130,108.072,108.104,0.70
1657716900,108.111,108.180,108.101,108.165,0.74
1657716960,108.161,108.212,108.138,108.159,0.69
1657717020,108.157,108.224,108.157,108.210,0.73
1657717080,108.192,108.226,108.164,108.175,0.59
1657717140,108.169,108.175,108.121,108.169,0.54
1657717200,108.173,108.251,108.170,108.220,0.68
1657717260,108.223,108.270,108.222,108.228,0.62
1657717320,108.229,108.262,108.180,108.191,0.66
1657717380,108.194,108.199,108.165,108.179,0.54
1657717440,108.170,108.175,108.077,108.095,0.68
1657717500,108.096,108.131,108.094,108.121,0.57
1657717560,108.128,108.165,108.118,108.165,0.53
1657717620,108.166,108.233,108.163,108.186,0.57
1657717680,108.188,108.209,108.173,108.200,0.66
1657717740,108.190,108.200,108.131,108.138,0.59
1657717800,108.132,108.144,108.066,108.067,0.68
1657717860,108.069,108.094,108.062,108.068,0.52
1657717920,108.071,108.075,108.009,108.031,0.59
1657717980,108.030,108.039,107.910,107.959,0.73
1657718040,107.958,108.024,107.922,108.000,0.64
1657718100,107.997,108.005,107.921,107.986,0.63
1657718160,107.992,108.021,107.970,108.010,0.62
1657718220,108.022,108.075,108.011,108.046,0.66
1657718280,108.055,108.109,108.023,108.106,0.62
1657718340,108.091,108.135,108.091,108.133,0.63
1657718400,108.131,108.179,108.120,108.172,0.51
1657718460,108.167,108.209,108.120,108.200,0.58
1657718520,108.204,108.253,108.203,108.232,0.56
1657718580,108.230,108.240,108.201,108.208,0.56
1657718640,108.211,108.231,108.173,108.196,0.59
1657718700,108.189,108.193,108.164,108.164,0.51
1657718760,108.169,108.188,108.144,108.167,0.55
1657718820,108.165,108.175,108.133,108.155,0.50
1657718880,108.161,108.194,108.151,108.190,0.57
1657718940,108.190,108.218,108.154,108.155,0.59
1657719000,108.128,108.159,108.105,108.144,0.82
1657719060,108.137,108.210,108.120,108.193,0.73
1657719120,108.193,108.241,108.180,108.223,0.57
1657719180,108.231,108.245,108.176,108.184,0.66
1657719240,108.189,108.211,108.179,108.188,0.63
1657719300,108.191,108.227,108.180,108.195,0.64
1657719360,108.189,108.195,108.130,108.139,0.64
1657719420,108.140,108.140,108.091,108.091,0.61
1657719480,108.096,108.118,108.070,108.090,0.53
1657719540,108.082,108.095,108.056,108.070,0.56
1657719600,108.060,108.084,108.029,108.054,0.57
1657719660,108.046,108.113,108.044,108.095,0.53
1657719720,108.089,108.106,108.072,108.088,0.59
1657719780,108.098,108.168,108.085,108.162,0.55
1657719840,108.168,108.199,108.163,108.170,0.50
1657719900,108.172,108.186,108.127,108.163,0.55
1657719960,108.158,108.206,108.156,108.171,0.62
1657720020,108.163,108.175,108.083,108.106,0.69
1657720080,108.102,108.115,108.065,108.066,0.58
1657720140,108.066,108.085,108.061,108.061,0.57
1657720200,108.058,108.114,108.054,108.108,0.48
1657720260,108.109,108.109,108.019,108.038,0.58
1657720320,108.035,108.062,108.035,108.059,0.55
1657720380,108.055,108.075,108.033,108.063,0.51
1657720440,108.068,108.091,108.065,108.076,0.51
1657720500,108.074,108.129,108.064,108.119,0.60
1657720560,108.108,108.142,108.108,108.126,0.35
1657720620,108.124,108.136,108.102,108.136,0.44
1657720680,108.128,108.146,108.110,108.124,0.38
1657720740,108.128,108.161,108.128,108.150,0.49
1657720800,108.129,108.158,108.108,108.139,0.70
1657720860,108.130,108.149,108.093,108.113,0.70
1657720920,108.119,108.119,108.035,108.053,0.68
1657720980,108.055,108.059,107.963,107.974,0.80
1657721040,107.977,108.005,107.944,108.003,0.68
1657721100,108.004,108.024,107.975,108.023,0.63
1657721160,108.021,108.057,108.017,108.052,0.61
1657721220,108.049,108.049,108.016,108.024,0.54
1657721280,108.020,108.091,108.009,108.085,0.62
1657721340,108.083,108.176,108.081,108.126,0.68
1657721400,108.132,108.156,108.110,108.130,0.68
1657721460,108.131,108.176,108.128,108.129,0.68
1657721520,108.131,108.135,108.085,108.092,0.61
1657721580,108.096,108.104,108.015,108.038,0.65
1657721640,108.038,108.046,108.010,108.014,0.59
1657721700,108.013,108.084,108.008,108.084,0.58
1657721760,108.087,108.089,108.025,108.025,0.49
1657721820,108.029,108.030,107.983,108.003,0.57
1657721880,107.993,108.045,107.993,108.022,0.62
1657721940,108.028,108.051,108.009,108.047,0.66
1657722000,108.052,108.111,108.049,108.111,0.66
1657722060,108.113,108.132,108.081,108.081,0.64
1657722120,108.079,108.113,108.062,108.079,0.65
1657722180,108.071,108.111,108.068,108.098,0.56
1657722240,108.105,108.108,108.074,108.082,0.56
1657722300,108.085,108.107,108.032,108.050,0.64
1657722360,108.045,108.059,108.000,108.029,0.58
1657722420,108.027,108.051,108.009,108.034,0.49
1657722480,108.041,108.056,108.025,108.036,0.50
1657722540,108.031,108.038,108.003,108.003,0.47
1657722600,108.009,108.075,108.000,108.073,0.66
1657722660,108.070,108.076,107.980,107.989,0.63
1657722720,107.990,107.996,107.923,107.955,0.64
1657722780,107.961,107.961,107.930,107.949,0.52
1657722840,107.960,107.984,107.938,107.944,0.57
1657722900,107.940,107.960,107.922,107.928,0.63
1657722960,107.918,107.958,107.895,107.958,0.58
1657723020,107.963,107.964,107.924,107.933,0.54
1657723080,107.936,107.958,107.892,107.893,0.51
1657723140,107.891,107.900,107.798,107.803,0.67
1657723200,107.800,107.821,107.745,107.795,0.78
1657723260,107.790,107.822,107.788,107.794,0.65
1657723320,107.802,107.811,107.750,107.763,0.56
1657723380,107.760,107.760,107.722,107.740,0.52
1657723440,107.741,107.741,107.606,107.609,0.69
1657723500,107.606,107.689,107.595,107.662,0.67
1657723560,107.657,107.689,107.637,107.640,0.57
1657723620,107.637,107.637,107.503,107.518,0.71
1657723680,107.512,107.524,107.388,107.399,0.76
1657723740,107.401,107.457,107.382,107.423,0.77
1657723800,107.416,107.435,107.375,107.407,0.75
1657723860,107.407,107.407,107.309,107.341,0.68
1657723920,107.352,107.422,107.348,107.373,0.76
1657723980,107.387,107.416,107.370,107.411,0.55
1657724040,107.413,107.421,107.370,107.376,0.58
1657724100,107.367,107.367,107.290,107.348,0.75
1657724160,107.343,107.346,107.254,107.268,0.74
1657724220,107.279,107.347,107.263,107.339,0.67
1657724280,107.340,107.358,107.325,107.346,0.59
1657724340,107.348,107.385,107.329,107.373,0.67
1657724400,107.366,107.393,107.360,107.378,0.48
1657724460,107.381,107.412,107.373,107.376,0.60
1657724520,107.372,107.425,107.351,107.418,0.81
1657724580,107.426,107.454,107.415,107.432,0.65
1657724640,107.433,107.436,107.413,107.423,0.68
1657724700,107.418,107.422,107.321,107.330,0.60
1657724760,107.326,107.341,107.294,107.320,0.65
1657724820,107.318,107.358,107.312,107.358,0.47
1657724880,107.360,107.368,107.326,107.326,0.48
1657724940,107.325,107.383,107.322,107.383,0.37
1657725000,107.374,107.406,107.363,107.380,0.59
1657725060,107.380,107.395,107.367,107.382,0.41
1657725120,107.383,107.434,107.379,107.409,0.60
1657725180,107.409,107.431,107.388,107.430,0.52
1657725240,107.425,107.427,107.385,107.385,0.51
1657725300,107.385,107.414,107.371,107.397,0.46
1657725360,107.397,107.400,107.386,107.393,0.25
1657725420,107.385,107.399,107.370,107.391,0.32
1657725480,107.386,107.417,107.386,107.409,0.37
1657725540,107.418,107.460,107.403,107.460,0.40
1657725600,107.456,107.460,107.428,107.460,0.33
1657725660,107.462,107.481,107.433,107.453,0.41
1657725720,107.444,107.474,107.440,107.461,0.39
1657725780,107.469,107.504,107.461,107.495,0.41
1657725840,107.499,107.526,107.485,107.520,0.37
1657725900,107.521,107.561,107.517,107.561,0.50
1657725960,107.557,107.587,107.557,107.566,0.41
1657726020,107.565,107.584,107.524,107.528,0.48
1657726080,107.534,107.574,107.530,107.568,0.43
1657726140,107.569,107.579,107.549,107.570,0.43
1657726200,107.571,107.583,107.554,107.577,0.39
1657726260,107.569,107.571,107.522,107.533,0.45
1657726320,107.528,107.536,107.505,107.532,0.47
1657726380,107.535,107.564,107.526,107.551,0.45
1657726440,107.551,107.581,107.541,107.575,0.49
1657726500,107.582,107.586,107.568,107.584,0.32
1657726560,107.580,107.593,107.556,107.561,0.36
1657726620,107.561,107.575,107.555,107.575,0.23
1657726680,107.571,107.596,107.561,107.593,0.32
1657726740,107.585,107.617,107.583,107.617,0.31
1657726800,107.616,107.616,107.583,107.600,0.41
1657726860,107.604,107.609,107.576,107.580,0.36
1657726920,107.579,107.603,107.579,107.594,0.30
1657726980,107.596,107.596,107.569,107.590,0.35
1657727040,107.592,107.628,107.592,107.627,0.39
1657727100,107.625,107.661,107.625,107.657,0.49
1657727160,107.660,107.668,107.648,107.660,0.41
1657727220,107.650,107.669,107.642,107.649,0.25
1657727280,107.649,107.649,107.599,107.601,0.43
1657727340,107.602,107.639,107.598,107.627,0.42
1657727400,107.626,107.629,107.599,107.625,0.37
1657727460,107.625,107.625,107.599,107.599,0.34
1657727520,107.601,107.603,107.580,107.583,0.28
1657727580,107.588,107.636,107.585,107.634,0.37
1657727640,107.625,107.656,107.624,107.651,0.32
1657727700,107.655,107.673,107.650,107.662,0.31
1657727760,107.665,107.666,107.601,107.601,0.40
1657727820,107.595,107.624,107.585,107.603,0.42
1657727880,107.614,107.634,107.614,107.624,0.37
1657727940,107.623,107.643,107.611,107.639,0.44
1657728000,107.633,107.633,107.610,107.620,0.37
1657728060,107.620,107.647,107.620,107.645,0.28
1657728120,107.645,107.654,107.636,107.640,0.32
1657728180,107.642,107.642,107.614,107.625,0.26
1657728240,107.631,107.639,107.591,107.594,0.31
1657728300,107.588,107.604,107.584,107.593,0.31
1657728360,107.596,107.596,107.554,107.559,0.19
1657728420,107.558,107.558,107.535,107.538,0.23
1657728480,107.539,107.543,107.510,107.534,0.31
1657728540,107.524,107.533,107.511,107.523,0.34
1657728600,107.526,107.550,107.518,107.524,0.41
1657728660,107.526,107.554,107.515,107.545,0.22
1657728720,107.553,107.559,107.540,107.540,0.30
1657728780,107.538,107.561,107.538,107.549,0.31
1657728840,107.551,107.558,107.540,107.554,0.20
1657728900,107.553,107.582,107.553,107.572,0.31
1657728960,107.575,107.575,107.553,107.554,0.31
1657729020,107.561,107.561,107.530,107.547,0.31
1657729080,107.540,107.551,107.515,107.518,0.28
1657729140,107.515,107.532,107.500,107.500,0.31
1657729200,107.501,107.516,107.501,107.513,0.20
1657729260,107.512,107.523,107.487,107.510,0.34
1657729320,107.495,107.529,107.495,107.515,0.33
1657729380,107.522,107.522,107.494,107.519,0.22
1657729440,107.517,107.523,107.506,107.509,0.23
1657729500,107.510,107.531,107.503,107.526,0.36
1657729560,107.525,107.525,107.489,107.489,0.22
1657729620,107.495,107.507,107.480,107.494,0.29
1657729680,107.496,107.520,107.489,107.491,0.33
1657729740,107.487,107.506,107.482,107.494,0.31
1657729800,107.488,107.496,107.478,107.486,0.17
1657729860,107.490,107.494,107.473,107.475,0.18
1657729920,107.471,107.491,107.457,107.482,0.25
1657729980,107.480,107.482,107.458,107.460,0.23
1657730040,107.457,107.471,107.453,107.457,0.35
1657730100,107.462,107.479,107.458,107.466,0.24
1657730160,107.463,107.491,107.463,107.489,0.19
1657730220,107.491,107.495,107.478,107.484,0.22
1657730280,107.482,107.484,107.465,107.472,0.15
1657730340,107.475,107.475,107.453,107.458,0.35
1657730400,107.461,107.497,107.461,107.493,0.24
1657730460,107.500,107.534,107.499,107.524,0.31
1657730520,107.526,107.562,107.524,107.547,0.31
1657730580,107.554,107.554,107.529,107.539,0.17
1657730640,107.545,107.554,107.533,107.540,0.22
1657730700,107.538,107.548,107.525,107.547,0.31
1657730760,107.548,107.574,107.548,107.560,0.27
1657730820,107.553,107.574,107.553,107.570,0.30
1657730880,107.571,107.572,107.544,107.549,0.22
1657730940,107.545,107.546,107.518,107.521,0.20
1657731000,107.526,107.549,107.522,107.549,0.18
1657731060,107.544,107.549,107.531,107.531,0.17
1657731120,107.531,107.546,107.523,107.537,0.17
1657731180,107.554,107.569,107.545,107.561,0.21
1657731240,107.563,107.575,107.563,107.568,0.18
1657731300,107.568,107.586,107.566,107.577,0.23
1657731360,107.575,107.586,107.566,107.580,0.19
1657731420,107.576,107.589,107.564,107.586,0.28
1657731480,107.591,107.594,107.580,107.582,0.21
1657731540,107.584,107.584,107.559,107.568,0.28
1657731600,107.560,107.588,107.560,107.588,0.21
1657731660,107.589,107.609,107.585,107.609,0.31
1657731720,107.608,107.608,107.529,107.548,0.48
1657731780,107.546,107.582,107.542,107.570,0.51
1657731840,107.570,107.602,107.565,107.594,0.42
1657731900,107.595,107.601,107.564,107.571,0.36
1657731960,107.570,107.570,107.550,107.554,0.31
1657732020,107.555,107.598,107.552,107.590,0.23
1657732080,107.591,107.624,107.575,107.619,0.33
1657732140,107.616,107.626,107.607,107.610,0.34
1657732200,107.609,107.625,107.596,107.596,0.35
1657732260,107.593,107.609,107.575,107.577,0.27
1657732320,107.572,107.574,107.546,107.561,0.31
1657732380,107.564,107.573,107.557,107.570,0.16
1657732440,107.574,107.574,107.525,107.530,0.31
1657732500,107.530,107.541,107.520,107.525,0.32
1657732560,107.531,107.576,107.531,107.565,0.29
1657732620,107.570,107.593,107.566,107.582,0.39
1657732680,107.576,107.603,107.576,107.596,0.37
1657732740,107.596,107.620,107.596,107.604,0.26
1657732800,107.604,107.619,107.604,107.610,0.28
1657732860,107.615,107.616,107.599,107.603,0.32
1657732920,107.611,107.613,107.598,107.601,0.25
1657732980,107.607,107.608,107.583,107.583,0.26
1657733040,107.586,107.587,107.570,107.574,0.22
1657733100,107.576,107.579,107.556,107.556,0.24
1657733160,107.556,107.561,107.550,107.559,0.19
1657733220,107.555,107.569,107.555,107.565,0.18
1657733280,107.568,107.576,107.555,107.569,0.30
1657733340,107.566,107.570,107.544,107.558,0.31
1657733400,107.550,107.567,107.548,107.555,0.14
1657733460,107.543,107.566,107.543,107.558,0.15
1657733520,107.558,107.576,107.558,107.569,0.16
1657733580,107.575,107.585,107.560,107.560,0.32
1657733640,107.557,107.561,107.540,107.543,0.13
1657733700,107.549,107.563,107.544,107.555,0.24
1657733760,107.561,107.569,107.550,107.553,0.24
1657733820,107.550,107.556,107.540,107.543,0.20
1657733880,107.551,107.551,107.543,107.548,0.11
1657733940,107.546,107.564,107.546,107.563,0.18
1657734000,107.565,107.565,107.542,107.551,0.17
1657734060,107.551,107.551,107.525,107.531,0.24
1657734120,107.530,107.530,107.513,107.527,0.25
1657734180,107.521,107.528,107.510,107.523,0.17
1657734240,107.526,107.536,107.520,107.535,0.22
1657734300,107.533,107.538,107.523,107.536,0.14
1657734360,107.534,107.534,107.532,107.532,0.03
1657734420,107.534,107.541,107.525,107.533,0.14
1657734480,107.539,107.539,107.527,107.529,0.19
1657734540,107.533,107.543,107.529,107.542,0.15
1657734600,107.539,107.557,107.531,107.557,0.15
1657734660,107.559,107.569,107.550,107.569,0.15
1657734720,107.565,107.568,107.560,107.564,0.07
1657734780,107.561,107.580,107.561,107.579,0.12
1657734840,107.570,107.596,107.568,107.595,0.22
1657734900,107.593,107.621,107.591,107.615,0.30
1657734960,107.617,107.618,107.600,107.600,0.25
1657735020,107.607,107.607,107.588,107.590,0.09
1657735080,107.590,107.591,107.565,107.568,0.13
1657735140,107.570,107.580,107.565,107.576,0.08
1657735200,107.580,107.749,107.574,107.719,0.76
1657735260,107.717,107.767,107.689,107.703,0.81
1657735320,107.713,107.736,107.689,107.701,0.55
1657735380,107.703,107.716,107.690,107.716,0.49
1657735440,107.717,107.745,107.717,107.730,0.58
1657735500,107.730,107.734,107.688,107.691,0.49
1657735560,107.694,107.703,107.668,107.683,0.48
1657735620,107.686,107.720,107.673,107.714,0.52
1657735680,107.712,107.735,107.712,107.732,0.42
1657735740,107.725,107.725,107.690,107.704,0.37
1657735800,107.705,107.720,107.680,107.689,0.47
1657735860,107.685,107.718,107.678,107.702,0.42
1657735920,107.705,107.722,107.687,107.694,0.38
1657735980,107.691,107.701,107.673,107.694,0.31
1657736040,107.690,107.709,107.686,107.705,0.31
1657736100,107.698,107.725,107.693,107.700,0.40
1657736160,107.693,107.707,107.680,107.707,0.38
1657736220,107.711,107.727,107.705,107.723,0.40
1657736280,107.722,107.736,107.715,107.721,0.31
1657736340,107.719,107.735,107.709,107.710,0.34
1657736400,107.713,107.731,107.709,107.731,0.40
1657736460,107.732,107.740,107.727,107.732,0.25
1657736520,107.735,107.735,107.708,107.723,0.28
1657736580,107.720,107.729,107.682,107.687,0.30
1657736640,107.693,107.697,107.673,107.676,0.41
1657736700,107.672,107.684,107.664,107.684,0.30
1657736760,107.690,107.722,107.678,107.715,0.33
1657736820,107.709,107.713,107.693,107.699,0.31
1657736880,107.698,107.705,107.676,107.676,0.29
1657736940,107.673,107.674,107.652,107.664,0.34
1657737000,107.663,107.671,107.650,107.650,0.33
1657737060,107.654,107.656,107.626,107.636,0.31
1657737120,107.641,107.661,107.633,107.655,0.26
1657737180,107.653,107.661,107.646,107.649,0.21
1657737240,107.646,107.649,107.635,107.647,0.16
1657737300,107.640,107.642,107.624,107.630,0.22
1657737360,107.634,107.641,107.626,107.634,0.26
1657737420,107.626,107.654,107.626,107.650,0.29
1657737480,107.646,107.646,107.628,107.631,0.22
1657737540,107.634,107.634,107.611,107.621,0.22
1657737600,107.619,107.637,107.613,107.633,0.21
1657737660,107.636,107.651,107.628,107.646,0.27
1657737720,107.643,107.656,107.639,107.650,0.21
1657737780,107.651,107.656,107.643,107.651,0.22
1657737840,107.647,107.655,107.640,107.652,0.29
1657737900,107.653,107.654,107.624,107.634,0.18
1657737960,107.625,107.651,107.623,107.646,0.30
1657738020,107.647,107.654,107.640,107.650,0.19
1657738080,107.652,107.671,107.648,107.671,0.23
1657738140,107.676,107.679,107.665,107.679,0.23
1657738200,107.676,107.676,107.662,107.673,0.27
1657738260,107.668,107.668,107.641,107.653,0.20
1657738320,107.653,107.657,107.645,107.657,0.20
1657738380,107.654,107.676,107.652,107.676,0.19
1657738440,107.672,107.694,107.668,107.687,0.18
1657738500,107.688,107.716,107.685,107.713,0.23
1657738560,107.708,107.749,107.708,107.730,0.32
1657738620,107.737,107.743,107.725,107.738,0.23
1657738680,107.735,107.742,107.727,107.735,0.21
1657738740,107.729,107.741,107.723,107.733,0.20
1657738800,107.735,107.751,107.731,107.742,0.30
1657738860,107.741,107.765,107.741,107.748,0.24
1657738920,107.743,107.745,107.728,107.729,0.36
1657738980,107.730,107.738,107.724,107.735,0.26
1657739040,107.728,107.743,107.723,107.732,0.25
1657739100,107.735,107.747,107.730,107.743,0.26
1657739160,107.735,107.751,107.735,107.748,0.24
1657739220,107.753,107.766,107.745,107.760,0.27
1657739280,107.764,107.769,107.757,107.767,0.18
1657739340,107.768,107.780,107.758,107.759,0.26
1657739400,107.763,107.774,107.760,107.769,0.28
1657739460,107.768,107.769,107.755,107.765,0.13
1657739520,107.770,107.781,107.768,107.776,0.18
1657739580,107.769,107.779,107.767,107.774,0.18
1657739640,107.774,107.774,107.758,107.771,0.11
1657739700,107.773,107.783,107.768,107.774,0.22
1657739760,107.774,107.779,107.766,107.776,0.18
1657739820,107.772,107.772,107.758,107.766,0.18
1657739880,107.768,107.771,107.760,107.760,0.15
1657739940,107.758,107.763,107.747,107.747,0.08
1657740000,107.751,107.761,107.745,107.750,0.12
1657740060,107.753,107.764,107.750,107.764,0.17
1657740120,107.757,107.771,107.757,107.764,0.18
