time,open,high,low,close,volume
1550855880,96.388,96.394,96.388,96.391,0.12
1550855940,96.389,96.414,96.389,96.414,0.20
1550856000,96.413,96.419,96.399,96.419,0.15
1550856060,96.414,96.419,96.408,96.408,0.14
1550856120,96.411,96.411,96.405,96.408,0.05
1550856180,96.411,96.414,96.408,96.414,0.08
1550856240,96.416,96.423,96.413,96.423,0.13
1550856300,96.420,96.429,96.419,96.423,0.13
1550856360,96.421,96.421,96.414,96.418,0.07
1550856420,96.416,96.419,96.411,96.413,0.13
1550856480,96.411,96.414,96.403,96.403,0.06
1550856540,96.405,96.429,96.403,96.426,0.17
1550856600,96.425,96.454,96.425,96.438,0.19
1550856660,96.435,96.440,96.431,96.431,0.16
1550856720,96.428,96.432,96.418,96.418,0.12
1550856780,96.421,96.423,96.413,96.413,0.08
1550856840,96.415,96.416,96.413,96.413,0.11
1550856900,96.410,96.414,96.403,96.404,0.18
1550856960,96.405,96.408,96.394,96.395,0.18
1550857020,96.398,96.398,96.388,96.394,0.13
1550857080,96.388,96.388,96.378,96.383,0.09
1550857140,96.378,96.394,96.378,96.383,0.14
1550857200,96.381,96.384,96.378,96.384,0.10
1550857260,96.381,96.381,96.374,96.374,0.02
1550857320,96.370,96.375,96.370,96.374,0.08
1550857380,96.371,96.374,96.368,96.368,0.02
1550857440,96.370,96.374,96.368,96.368,0.05
1550857500,96.365,96.367,96.349,96.355,0.17
1550857560,96.354,96.354,96.343,96.344,0.15
1550857620,96.349,96.349,96.333,96.333,0.16
1550857680,96.334,96.338,96.323,96.325,0.19
1550857740,96.323,96.329,96.320,96.328,0.08
1550857800,96.329,96.333,96.325,96.333,0.05
1550857860,96.338,96.338,96.333,96.334,0.13
1550857920,96.330,96.333,96.325,96.331,0.11
1550857980,96.328,96.334,96.328,96.330,0.13
1550858040,96.334,96.341,96.333,96.338,0.14
1550858100,96.335,96.336,96.328,96.328,0.08
1550858160,96.326,96.326,96.323,96.326,0.07
1550858220,96.323,96.326,96.321,96.325,0.11
1550858280,96.323,96.326,96.318,96.318,0.14
1550858340,96.320,96.324,96.318,96.318,0.14
1550858400,96.320,96.323,96.313,96.314,0.21
1550858460,96.319,96.325,96.318,96.323,0.17
1550858520,96.324,96.329,96.323,96.328,0.07
1550858580,96.324,96.326,96.318,96.321,0.13
1550858640,96.318,96.324,96.315,96.321,0.18
1550858700,96.320,96.334,96.320,96.334,0.12
1550858760,96.326,96.326,96.323,96.323,0.06
1550858820,96.324,96.324,96.323,96.323,0.06
1550858880,96.321,96.324,96.318,96.324,0.13
1550858940,96.320,96.331,96.320,96.329,0.19
1550859000,96.330,96.334,96.323,96.329,0.07
1550859060,96.330,96.334,96.330,96.330,0.06
1550859120,96.334,96.334,96.328,96.333,0.09
1550859180,96.330,96.334,96.320,96.320,0.18
1550859240,96.324,96.324,96.318,96.319,0.10
1550859300,96.315,96.319,96.311,96.313,0.09
1550859360,96.314,96.320,96.313,96.319,0.08
1550859420,96.316,96.319,96.313,96.313,0.19
1550859480,96.319,96.319,96.315,96.318,0.19
1550859540,96.319,96.321,96.315,96.318,0.14
1550859600,96.315,96.324,96.315,96.315,0.14
1550859660,96.316,96.319,96.303,96.305,0.18
1550859720,96.306,96.308,96.303,96.306,0.17
1550859780,96.305,96.308,96.303,96.306,0.32
1550859840,96.303,96.304,96.298,96.299,0.20
1550859900,96.301,96.308,96.300,96.308,0.12
1550859960,96.303,96.305,96.298,96.301,0.15
1550860020,96.303,96.307,96.303,96.307,0.03
1550860080,96.311,96.323,96.310,96.323,0.08
1550860140,96.318,96.324,96.314,96.315,0.16
1550860200,96.313,96.319,96.313,96.319,0.11
1550860260,96.315,96.324,96.313,96.324,0.17
1550860320,96.321,96.321,96.313,96.314,0.18
1550860380,96.315,96.321,96.313,96.313,0.13
1550860440,96.314,96.314,96.294,96.298,0.13
1550860500,96.295,96.299,96.293,96.298,0.08
1550860560,96.295,96.300,96.295,96.300,0.04
1550860620,96.299,96.304,96.298,96.298,0.05
1550860680,96.295,96.301,96.293,96.295,0.12
1550860740,96.296,96.298,96.290,96.293,0.13
1550860800,96.290,96.291,96.289,96.289,0.03
1550860860,96.258,96.258,96.258,96.258,0.01
1550860920,96.267,96.291,96.267,96.288,0.06
1550860980,96.290,96.293,96.288,96.288,0.11
1550861040,96.291,96.303,96.288,96.298,0.10
1550861100,96.301,96.307,96.298,96.307,0.10
1550861160,96.305,96.308,96.303,96.303,0.20
1550861220,96.306,96.308,96.305,96.308,0.07
1550861280,96.305,96.308,96.304,96.306,0.12
1550861340,96.305,96.308,96.303,96.303,0.13
1550861400,96.306,96.306,96.293,96.293,0.15
1550861460,96.294,96.294,96.288,96.288,0.09
1550861520,96.290,96.299,96.285,96.299,0.09
1550861580,96.295,96.296,96.288,96.290,0.09
1550861640,96.294,96.294,96.291,96.293,0.04
1550861700,96.296,96.308,96.295,96.304,0.22
1550861760,96.303,96.308,96.303,96.304,0.12
1550861820,96.305,96.305,96.298,96.301,0.16
1550861880,96.303,96.324,96.300,96.324,0.18
1550861940,96.321,96.324,96.316,96.318,0.08
1550862000,96.315,96.321,96.314,96.321,0.08
1550862060,96.319,96.323,96.314,96.319,0.11
1550862120,96.321,96.328,96.321,96.326,0.04
1550862180,96.324,96.325,96.318,96.324,0.14
1550862240,96.318,96.319,96.313,96.313,0.07
1550862300,96.311,96.316,96.310,96.314,0.06
1550862360,96.311,96.314,96.308,96.314,0.04
1550862420,96.316,96.318,96.315,96.315,0.02
1550862480,96.319,96.323,96.313,96.318,0.10
1550862540,96.315,96.319,96.315,96.316,0.03
1550862600,96.319,96.321,96.315,96.316,0.07
1550862660,96.313,96.329,96.313,96.328,0.10
1550862720,96.330,96.334,96.325,96.325,0.08
1550862780,96.324,96.329,96.324,96.329,0.03
1550862840,96.325,96.325,96.320,96.323,0.04
1550862900,96.325,96.329,96.323,96.323,0.10
1550862960,96.321,96.329,96.319,96.329,0.05
1550863020,96.324,96.329,96.321,96.329,0.06
1550863080,96.326,96.326,96.319,96.319,0.02
1550863140,96.316,96.319,96.316,96.319,0.04
1550863200,96.323,96.326,96.323,96.326,0.06
1550863260,96.323,96.328,96.323,96.326,0.10
1550863320,96.328,96.328,96.325,96.328,0.03
1550863380,96.308,96.333,96.308,96.333,0.02
1550863440,96.298,96.328,96.298,96.328,0.02
1550863500,96.326,96.329,96.323,96.329,0.17
1550863560,96.325,96.331,96.323,96.329,0.12
1550863620,96.325,96.329,96.324,96.328,0.07
1550863680,96.329,96.336,96.329,96.330,0.13
1550863740,96.333,96.333,96.330,96.333,0.02
1550863800,96.331,96.334,96.328,96.333,0.09
1550863860,96.329,96.334,96.329,96.334,0.04
1550863920,96.331,96.334,96.329,96.329,0.09
1550863980,96.331,96.331,96.329,96.329,0.01
1550864040,96.298,96.328,96.298,96.326,0.03
1550864100,96.329,96.329,96.323,96.323,0.07
1550864160,96.325,96.334,96.323,96.330,0.19
1550864220,96.333,96.338,96.328,96.330,0.11
1550864280,96.329,96.338,96.328,96.338,0.12
1550864340,96.340,96.346,96.338,96.343,0.16
1550864400,96.346,96.349,96.343,96.348,0.12
1550864460,96.350,96.367,96.350,96.363,0.18
1550864520,96.359,96.359,96.318,96.333,0.32
1550864580,96.328,96.337,96.323,96.334,0.25
1550864640,96.335,96.338,96.323,96.334,0.14
1550864700,96.333,96.344,96.333,96.344,0.17
1550864760,96.341,96.343,96.333,96.334,0.07
1550864820,96.333,96.334,96.323,96.323,0.16
1550864880,96.321,96.324,96.318,96.318,0.05
1550864940,96.321,96.333,96.319,96.328,0.10
1550865000,96.329,96.344,96.329,96.344,0.10
1550865060,96.346,96.354,96.343,96.351,0.14
1550865120,96.354,96.354,96.340,96.343,0.24
1550865180,96.348,96.349,96.337,96.340,0.10
1550865240,96.338,96.351,96.337,96.351,0.14
1550865300,96.353,96.353,96.343,96.346,0.11
1550865360,96.349,96.354,96.343,96.353,0.18
1550865420,96.351,96.354,96.343,96.345,0.12
1550865480,96.348,96.354,96.348,96.353,0.14
1550865540,96.354,96.363,96.345,96.363,0.17
1550865600,96.367,96.374,96.364,96.366,0.15
1550865660,96.368,96.368,96.355,96.359,0.08
1550865720,96.355,96.358,96.355,96.358,0.05
1550865780,96.354,96.360,96.354,96.359,0.08
1550865840,96.358,96.367,96.358,96.367,0.08
1550865900,96.366,96.368,96.364,96.368,0.10
1550865960,96.366,96.379,96.363,96.379,0.15
1550866020,96.375,96.375,96.371,96.375,0.04
1550866080,96.374,96.374,96.370,96.373,0.05
1550866140,96.371,96.375,96.368,96.370,0.05
1550866200,96.368,96.374,96.367,96.373,0.10
1550866260,96.370,96.374,96.370,96.373,0.03
1550866320,96.375,96.379,96.373,96.378,0.11
1550866380,96.388,96.388,96.383,96.385,0.08
1550866440,96.388,96.389,96.383,96.389,0.07
1550866500,96.390,96.391,96.389,96.390,0.05
1550866560,96.389,96.389,96.383,96.383,0.02
1550866620,96.380,96.384,96.380,96.381,0.03
1550866680,96.378,96.383,96.373,96.378,0.09
1550866740,96.375,96.379,96.375,96.378,0.04
1550866800,96.373,96.378,96.373,96.378,0.05
1550866860,96.374,96.384,96.373,96.384,0.06
1550866920,96.381,96.383,96.378,96.383,0.03
1550866980,96.380,96.384,96.378,96.384,0.15
1550867040,96.381,96.384,96.379,96.384,0.09
1550867100,96.381,96.384,96.381,96.383,0.03
1550867220,96.385,96.388,96.383,96.385,0.11
1550867280,96.386,96.390,96.385,96.389,0.20
1550867340,96.391,96.391,96.385,96.388,0.09
1550867400,96.386,96.386,96.385,96.385,0.02
1550867460,96.384,96.386,96.383,96.386,0.03
1550867520,96.384,96.391,96.384,96.391,0.05
1550867580,96.389,96.391,96.388,96.389,0.07
1550867640,96.386,96.386,96.381,96.383,0.03
1550867700,96.381,96.381,96.379,96.379,0.05
1550867760,96.383,96.388,96.383,96.388,0.02
1550867820,96.390,96.394,96.388,96.391,0.07
1550867880,96.388,96.391,96.378,96.389,0.15
1550867940,96.390,96.394,96.388,96.394,0.16
1550868000,96.395,96.395,96.393,96.393,0.02
1550868060,96.390,96.391,96.389,96.391,0.04
1550868120,96.388,96.394,96.388,96.394,0.13
1550868180,96.393,96.393,96.388,96.388,0.15
1550868240,96.391,96.394,96.390,96.390,0.10
1550868300,96.394,96.394,96.388,96.389,0.14
1550868360,96.390,96.391,96.388,96.388,0.17
1550868420,96.390,96.391,96.388,96.389,0.15
1550868480,96.390,96.394,96.389,96.393,0.14
1550868540,96.394,96.394,96.390,96.393,0.10
1550868600,96.389,96.394,96.388,96.394,0.16
1550868660,96.390,96.394,96.390,96.394,0.03
1550868720,96.390,96.394,96.390,96.393,0.07
1550868780,96.390,96.394,96.390,96.394,0.09
1550868900,96.390,96.394,96.390,96.393,0.07
1550868960,96.395,96.399,96.394,96.399,0.03
1550869020,96.395,96.399,96.395,96.399,0.07
1550869080,96.395,96.395,96.393,96.395,0.03
1550869140,96.398,96.399,96.395,96.399,0.08
1551056400,96.299,96.304,96.298,96.304,0.03
1551056460,96.300,96.311,96.300,96.311,0.17
1551056520,96.313,96.316,96.308,96.308,0.03
1551056580,96.306,96.308,96.299,96.304,0.10
1551056640,96.305,96.313,96.305,96.313,0.07
1551056760,96.316,96.321,96.315,96.318,0.06
1551056820,96.315,96.319,96.315,96.319,0.01
1551056880,96.315,96.315,96.315,96.315,0.01
1551056940,96.314,96.314,96.314,96.314,0.01
1551057000,96.277,96.311,96.277,96.310,0.08
1551057060,96.308,96.311,96.307,96.308,0.06
1551057120,96.310,96.314,96.307,96.310,0.09
1551057180,96.313,96.313,96.313,96.313,0.01
1551057240,96.311,96.314,96.310,96.314,0.06
1551057300,96.315,96.324,96.315,96.324,0.05
1551057360,96.325,96.325,96.325,96.325,0.01
1551057420,96.324,96.324,96.324,96.324,0.01
1551057480,96.321,96.321,96.319,96.319,0.02
1551057540,96.315,96.315,96.307,96.307,0.03
1551057600,96.306,96.306,96.300,96.300,0.04
1551057660,96.299,96.300,96.299,96.300,0.01
1551057720,96.303,96.303,96.294,96.294,0.03
1551057780,96.296,96.299,96.296,96.299,0.02
1551057840,96.304,96.307,96.304,96.307,0.01
1551057900,96.304,96.305,96.304,96.305,0.02
1551057960,96.303,96.303,96.301,96.301,0.02
1551058020,96.304,96.304,96.300,96.300,0.02
1551058080,96.303,96.303,96.299,96.300,0.05
1551058140,96.298,96.303,96.298,96.303,0.01
1551058200,96.300,96.303,96.300,96.300,0.03
1551058260,96.304,96.306,96.293,96.293,0.08
1551058320,96.296,96.296,96.294,96.296,0.03
1551058380,96.298,96.301,96.298,96.300,0.09
1551058440,96.298,96.304,96.298,96.304,0.02
1551058500,96.299,96.300,96.299,96.300,0.02
1551058560,96.299,96.305,96.299,96.304,0.05
1551058620,96.305,96.308,96.303,96.304,0.08
1551058680,96.300,96.300,96.300,96.300,0.01
1551058740,96.268,96.298,96.268,96.298,0.03
1551058800,96.301,96.301,96.298,96.301,0.02
1551058860,96.299,96.300,96.289,96.290,0.05
1551058920,96.293,96.293,96.288,96.291,0.05
1551058980,96.288,96.288,96.283,96.283,0.02
1551059040,96.280,96.293,96.280,96.290,0.05
1551059100,96.294,96.294,96.291,96.291,0.01
1551059160,96.258,96.291,96.258,96.290,0.04
1551059280,96.294,96.294,96.291,96.291,0.02
1551059340,96.293,96.295,96.290,96.295,0.08
1551059400,96.293,96.293,96.288,96.288,0.03
1551059460,96.290,96.296,96.290,96.290,0.02
1551059520,96.293,96.293,96.293,96.293,0.01
1551059580,96.295,96.306,96.295,96.305,0.07
1551059640,96.303,96.308,96.303,96.308,0.03
1551059700,96.310,96.316,96.308,96.311,0.12
1551059760,96.310,96.323,96.310,96.315,0.17
1551059820,96.316,96.316,96.308,96.311,0.10
1551059880,96.310,96.311,96.305,96.307,0.04
1551059940,96.311,96.314,96.310,96.310,0.06
1551060000,96.313,96.319,96.313,96.315,0.11
1551060060,96.318,96.318,96.315,96.318,0.11
1551060120,96.316,96.316,96.316,96.316,0.01
1551060180,96.316,96.316,96.314,96.316,0.04
1551060240,96.313,96.314,96.310,96.310,0.03
1551060300,96.313,96.318,96.313,96.315,0.05
1551060360,96.319,96.319,96.313,96.314,0.05
1551060420,96.315,96.319,96.315,96.319,0.04
1551060480,96.323,96.323,96.313,96.313,0.05
1551060540,96.308,96.311,96.303,96.307,0.14
1551060600,96.305,96.307,96.304,96.304,0.14
1551060660,96.306,96.311,96.305,96.305,0.05
1551060720,96.306,96.313,96.306,96.313,0.04
1551060780,96.315,96.319,96.313,96.313,0.10
1551060840,96.316,96.319,96.313,96.314,0.10
1551060900,96.310,96.310,96.308,96.308,0.01
1551060960,96.310,96.311,96.308,96.311,0.03
1551061020,96.307,96.307,96.303,96.303,0.04
1551061080,96.305,96.307,96.303,96.307,0.06
1551061140,96.311,96.314,96.307,96.311,0.09
1551061200,96.313,96.316,96.310,96.314,0.09
1551061260,96.315,96.321,96.313,96.315,0.05
1551061320,96.319,96.319,96.313,96.316,0.05
1551061380,96.318,96.319,96.315,96.318,0.06
1551061440,96.320,96.326,96.318,96.318,0.08
1551061500,96.315,96.316,96.313,96.316,0.04
1551061560,96.313,96.314,96.310,96.313,0.05
1551061620,96.310,96.316,96.310,96.315,0.03
1551061680,96.318,96.318,96.315,96.315,0.02
1551061740,96.319,96.319,96.316,96.316,0.02
1551061800,96.318,96.318,96.311,96.313,0.05
1551061860,96.310,96.319,96.310,96.318,0.08
1551061920,96.315,96.319,96.315,96.319,0.05
1551061980,96.321,96.326,96.321,96.325,0.05
1551062040,96.324,96.334,96.323,96.334,0.11
1551062100,96.337,96.343,96.330,96.330,0.14
1551062160,96.331,96.331,96.328,96.328,0.04
1551062220,96.325,96.328,96.325,96.328,0.02
1551062280,96.330,96.331,96.323,96.323,0.12
1551062340,96.326,96.334,96.325,96.330,0.08
1551062400,96.331,96.336,96.329,96.335,0.17
1551062460,96.334,96.343,96.333,96.340,0.13
1551062520,96.341,96.351,96.340,96.348,0.13
1551062580,96.351,96.354,96.349,96.353,0.08
1551062640,96.356,96.358,96.348,96.348,0.11
1551062700,96.349,96.349,96.348,96.348,0.09
1551062760,96.346,96.354,96.346,96.353,0.10
1551062820,96.351,96.354,96.351,96.354,0.09
1551062880,96.350,96.354,96.348,96.354,0.05
1551062940,96.353,96.354,96.348,96.348,0.07
1551063000,96.349,96.349,96.338,96.338,0.11
1551063060,96.337,96.343,96.336,96.338,0.08
1551063120,96.335,96.336,96.330,96.330,0.17
1551063180,96.334,96.336,96.328,96.329,0.10
1551063240,96.330,96.336,96.330,96.333,0.05
1551063300,96.330,96.331,96.330,96.330,0.08
1551063360,96.331,96.331,96.328,96.330,0.07
1551063420,96.329,96.331,96.328,96.328,0.04
1551063480,96.331,96.331,96.328,96.330,0.05
1551063540,96.331,96.333,96.328,96.331,0.10
1551063600,96.330,96.344,96.330,96.337,0.09
1551063660,96.338,96.344,96.338,96.343,0.08
1551063720,96.346,96.346,96.343,96.343,0.13
1551063780,96.346,96.346,96.337,96.337,0.10
1551063840,96.338,96.338,96.333,96.336,0.11
1551063900,96.334,96.335,96.330,96.334,0.10
1551063960,96.338,96.338,96.334,96.334,0.06
1551064020,96.331,96.333,96.328,96.333,0.05
1551064080,96.336,96.338,96.333,96.336,0.06
1551064140,96.337,96.337,96.333,96.334,0.10
1551064200,96.336,96.338,96.335,96.338,0.04
1551064260,96.335,96.338,96.333,96.334,0.11
1551064380,96.334,96.334,96.329,96.329,0.06
1551064440,96.330,96.331,96.328,96.328,0.06
1551064500,96.331,96.331,96.328,96.330,0.05
1551064560,96.334,96.336,96.334,96.335,0.04
1551064620,96.333,96.334,96.330,96.331,0.04
1551064680,96.330,96.334,96.330,96.333,0.09
1551064740,96.334,96.334,96.330,96.334,0.07
1551064800,96.333,96.337,96.333,96.334,0.06
1551064860,96.335,96.338,96.335,96.338,0.11
1551064920,96.337,96.337,96.330,96.334,0.07
1551064980,96.333,96.336,96.330,96.330,0.08
1551065040,96.333,96.333,96.330,96.331,0.06
1551065100,96.328,96.328,96.319,96.319,0.08
1551065160,96.320,96.325,96.320,96.325,0.06
1551065220,96.326,96.326,96.318,96.323,0.12
1551065340,96.326,96.326,96.323,96.323,0.05
1551065400,96.326,96.329,96.326,96.326,0.03
1551065460,96.328,96.331,96.325,96.326,0.07
1551065520,96.325,96.331,96.323,96.331,0.09
1551065580,96.330,96.334,96.330,96.334,0.01
1551065640,96.330,96.334,96.328,96.329,0.09
1551065700,96.330,96.334,96.325,96.325,0.11
1551065760,96.326,96.329,96.325,96.328,0.06
1551065820,96.326,96.326,96.323,96.325,0.04
1551065880,96.326,96.326,96.321,96.326,0.06
1551065940,96.325,96.325,96.323,96.323,0.03
1551066000,96.321,96.324,96.321,96.324,0.02
1551066060,96.320,96.321,96.318,96.319,0.05
1551066120,96.321,96.324,96.320,96.321,0.06
1551066180,96.320,96.321,96.318,96.319,0.07
1551066240,96.320,96.321,96.316,96.316,0.03
1551066300,96.315,96.316,96.313,96.313,0.06
1551066360,96.314,96.314,96.311,96.314,0.03
1551066480,96.316,96.319,96.314,96.318,0.08
1551066540,96.316,96.318,96.315,96.318,0.04
1551066600,96.316,96.319,96.315,96.318,0.04
1551066660,96.316,96.318,96.315,96.316,0.05
1551066720,96.319,96.323,96.318,96.321,0.11
1551066780,96.320,96.326,96.320,96.326,0.09
1551066840,96.323,96.329,96.323,96.324,0.16
1551066900,96.321,96.321,96.318,96.318,0.11
1551066960,96.320,96.321,96.318,96.318,0.08
1551067020,96.319,96.319,96.314,96.318,0.08
1551067080,96.315,96.319,96.313,96.315,0.10
1551067140,96.316,96.319,96.313,96.314,0.10
1551067200,96.315,96.324,96.315,96.318,0.11
1551067260,96.321,96.324,96.318,96.323,0.09
1551067320,96.324,96.326,96.323,96.326,0.19
1551067380,96.323,96.329,96.323,96.329,0.11
1551067440,96.328,96.328,96.325,96.325,0.06
1551067500,96.326,96.329,96.325,96.329,0.07
1551067560,96.328,96.329,96.325,96.328,0.12
1551067620,96.329,96.329,96.328,96.328,0.04
1551067680,96.331,96.331,96.330,96.331,0.02
1551067740,96.330,96.336,96.330,96.335,0.07
1551067800,96.337,96.337,96.333,96.333,0.10
1551067860,96.330,96.331,96.330,96.330,0.03
1551067920,96.331,96.334,96.330,96.331,0.07
1551067980,96.330,96.334,96.330,96.334,0.05
1551068040,96.330,96.334,96.330,96.333,0.05
1551068100,96.333,96.333,96.333,96.333,0.01
1551068160,96.334,96.334,96.330,96.331,0.10
1551068220,96.330,96.334,96.330,96.333,0.10
1551068280,96.334,96.334,96.333,96.333,0.06
1551068340,96.334,96.334,96.331,96.334,0.10
1551068400,96.331,96.334,96.331,96.334,0.03
1551068460,96.333,96.333,96.333,96.333,0.01
1551068520,96.334,96.334,96.333,96.333,0.04
1551068580,96.335,96.336,96.333,96.333,0.03
1551068640,96.335,96.335,96.333,96.333,0.04
1551068700,96.334,96.336,96.333,96.335,0.16
1551068760,96.336,96.336,96.333,96.336,0.14
1551068820,96.335,96.336,96.335,96.335,0.07
1551068880,96.336,96.336,96.335,96.336,0.11
1551068940,96.335,96.336,96.333,96.333,0.05
1551069000,96.335,96.336,96.333,96.336,0.12
1551069060,96.333,96.336,96.333,96.334,0.07
1551069120,96.333,96.333,96.330,96.331,0.04
1551069180,96.333,96.334,96.330,96.334,0.11
1551069240,96.333,96.336,96.333,96.334,0.05
1551069300,96.337,96.338,96.337,96.338,0.02
1551069360,96.335,96.336,96.335,96.335,0.07
1551069420,96.338,96.338,96.336,96.337,0.08
1551069480,96.334,96.334,96.333,96.334,0.09
1551069540,96.336,96.336,96.333,96.334,0.08
1551069600,96.333,96.336,96.333,96.334,0.06
1551069660,96.336,96.336,96.333,96.333,0.03
1551069720,96.336,96.336,96.330,96.331,0.08
1551069780,96.330,96.334,96.330,96.331,0.13
1551069840,96.330,96.331,96.330,96.330,0.05
1551069900,96.331,96.331,96.330,96.331,0.05
1551069960,96.334,96.336,96.334,96.336,0.02
1551070020,96.333,96.334,96.333,96.334,0.02
1551070080,96.333,96.334,96.333,96.333,0.11
1551070140,96.334,96.334,96.333,96.334,0.03
1551070200,96.336,96.336,96.330,96.333,0.06
1551070320,96.333,96.334,96.330,96.334,0.13
1551070380,96.333,96.334,96.333,96.334,0.10
1551070440,96.333,96.334,96.333,96.333,0.07
1551070500,96.334,96.334,96.333,96.334,0.07
1551070560,96.333,96.334,96.333,96.333,0.03
1551070620,96.335,96.338,96.335,96.338,0.07
1551070680,96.344,96.344,96.340,96.340,0.08
1551070740,96.341,96.344,96.340,96.343,0.06
1551070800,96.344,96.344,96.343,96.343,0.03
1551070860,96.344,96.344,96.337,96.338,0.04
1551070920,96.337,96.337,96.333,96.334,0.08
1551070980,96.333,96.334,96.330,96.334,0.06
1551071040,96.333,96.334,96.333,96.334,0.01
1551071160,96.333,96.334,96.333,96.334,0.04
1551071220,96.335,96.335,96.333,96.333,0.03
1551071280,96.336,96.341,96.335,96.340,0.07
1551071340,96.343,96.343,96.340,96.340,0.09
1551071400,96.338,96.341,96.331,96.331,0.10
1551071460,96.330,96.330,96.328,96.328,0.05
1551071520,96.329,96.331,96.328,96.331,0.06
1551071580,96.330,96.334,96.330,96.333,0.07
1551071640,96.334,96.334,96.329,96.333,0.10
1551071700,96.330,96.334,96.330,96.333,0.06
1551071760,96.331,96.331,96.330,96.330,0.04
1551071820,96.329,96.331,96.328,96.331,0.05
1551071880,96.330,96.331,96.328,96.330,0.08
1551071940,96.331,96.331,96.328,96.329,0.05
1551072000,96.331,96.334,96.328,96.331,0.06
1551072060,96.329,96.334,96.329,96.334,0.04
1551072120,96.331,96.334,96.330,96.331,0.08
1551072180,96.330,96.331,96.329,96.331,0.06
1551072240,96.328,96.331,96.328,96.330,0.07
1551072300,96.334,96.334,96.330,96.334,0.06
1551072360,96.335,96.338,96.335,96.335,0.06
1551072420,96.336,96.336,96.328,96.328,0.13
1551072480,96.331,96.336,96.331,96.335,0.05
1551072540,96.337,96.338,96.325,96.329,0.11
1551072600,96.328,96.334,96.328,96.334,0.06
1551072660,96.336,96.337,96.335,96.335,0.06
1551072720,96.337,96.338,96.334,96.334,0.06
1551072780,96.335,96.337,96.333,96.336,0.07
1551072840,96.335,96.336,96.333,96.333,0.10
1551072900,96.336,96.338,96.335,96.337,0.09
1551072960,96.336,96.341,96.335,96.337,0.06
1551073020,96.340,96.348,96.340,96.348,0.13
1551073080,96.345,96.348,96.345,96.345,0.03
1551073140,96.349,96.349,96.345,96.346,0.10
1551073200,96.345,96.346,96.337,96.341,0.12
1551073260,96.340,96.344,96.337,96.343,0.07
1551073320,96.340,96.344,96.337,96.337,0.05
1551073380,96.340,96.344,96.340,96.344,0.06
1551073440,96.343,96.344,96.340,96.343,0.05
1551073500,96.344,96.344,96.344,96.344,0.01
1551073560,96.308,96.344,96.308,96.341,0.07
1551073620,96.340,96.344,96.340,96.343,0.06
1551073680,96.344,96.344,96.340,96.340,0.08
1551073740,96.337,96.338,96.337,96.337,0.04
1551073800,96.340,96.341,96.337,96.337,0.11
1551073860,96.338,96.338,96.333,96.334,0.13
1551073920,96.333,96.334,96.328,96.331,0.13
1551073980,96.330,96.334,96.330,96.331,0.08
1551074040,96.330,96.331,96.323,96.326,0.12
1551074100,96.328,96.329,96.326,96.326,0.03
1551074160,96.325,96.325,96.325,96.325,0.01
1551074220,96.326,96.326,96.323,96.325,0.05
1551074280,96.326,96.326,96.323,96.324,0.04
1551074340,96.321,96.321,96.318,96.320,0.07
1551074400,96.318,96.321,96.318,96.318,0.10
1551074460,96.316,96.316,96.313,96.316,0.06
1551074520,96.313,96.313,96.305,96.308,0.05
1551074580,96.307,96.311,96.304,96.307,0.17
1551074640,96.308,96.308,96.303,96.305,0.15
1551074700,96.306,96.307,96.303,96.306,0.06
1551074760,96.303,96.304,96.298,96.298,0.04
1551074820,96.293,96.299,96.293,96.296,0.06
1551074880,96.295,96.296,96.294,96.294,0.06
1551074940,96.295,96.296,96.288,96.294,0.10
1551075000,96.290,96.294,96.288,96.294,0.07
1551075060,96.293,96.294,96.290,96.293,0.16
1551075120,96.294,96.294,96.290,96.294,0.17
1551075180,96.291,96.294,96.290,96.290,0.19
1551075240,96.291,96.291,96.286,96.288,0.03
1551075300,96.291,96.296,96.290,96.291,0.22
1551075360,96.294,96.296,96.293,96.296,0.12
1551075420,96.293,96.296,96.293,96.293,0.07
1551075480,96.296,96.296,96.294,96.294,0.08
1551075540,96.295,96.299,96.295,96.296,0.09
1551075600,96.295,96.296,96.293,96.293,0.06
1551075660,96.296,96.296,96.283,96.288,0.07
1551075720,96.286,96.291,96.285,96.291,0.08
1551075780,96.289,96.291,96.288,96.288,0.07
1551075840,96.285,96.288,96.284,96.288,0.06
1551075900,96.267,96.291,96.267,96.291,0.02
1551075960,96.290,96.294,96.288,96.293,0.08
1551076020,96.296,96.299,96.295,96.298,0.04
1551076080,96.299,96.301,96.298,96.298,0.06
1551076140,96.296,96.301,96.296,96.300,0.03
1551076200,96.298,96.301,96.298,96.301,0.03
1551076260,96.298,96.301,96.298,96.299,0.08
1551076380,96.299,96.299,96.298,96.299,0.09
1551076440,96.298,96.301,96.298,96.301,0.06
1551076500,96.294,96.294,96.294,96.294,0.01
1551076560,96.295,96.296,96.295,96.296,0.01
1551076620,96.293,96.293,96.293,96.293,0.01
1551076680,96.294,96.294,96.288,96.288,0.08
1551076740,96.290,96.291,96.288,96.288,0.08
1551076860,96.288,96.289,96.283,96.283,0.05
1551076920,96.284,96.284,96.283,96.284,0.07
1551076980,96.283,96.283,96.283,96.283,0.01
1551077040,96.286,96.289,96.286,96.288,0.08
1551077100,96.289,96.293,96.288,96.293,0.04
1551077160,96.294,96.294,96.290,96.291,0.11
1551077220,96.290,96.301,96.290,96.301,0.08
