time,open,high,low,close,volume
1608538020,103.586,103.586,103.565,103.567,264.83
1608538080,103.568,103.575,103.564,103.567,110.00
1608538140,103.566,103.583,103.563,103.573,273.88
1608538200,103.571,103.578,103.563,103.564,325.55
1608538260,103.563,103.571,103.557,103.564,324.39
1608538320,103.562,103.571,103.555,103.565,185.40
1608538380,103.565,103.583,103.564,103.583,138.50
1608538440,103.583,103.602,103.577,103.596,192.90
1608538500,103.596,103.596,103.579,103.584,112.41
1608538560,103.585,103.585,103.571,103.571,118.56
1608538620,103.570,103.570,103.539,103.544,201.79
1608538680,103.545,103.559,103.543,103.555,128.23
1608538740,103.554,103.560,103.539,103.544,189.32
1608538800,103.548,103.560,103.548,103.560,184.28
1608538860,103.558,103.559,103.536,103.541,107.71
1608538920,103.540,103.545,103.537,103.543,117.53
1608538980,103.541,103.548,103.536,103.546,54.41
1608539040,103.546,103.582,103.546,103.579,133.44
1608539100,103.576,103.580,103.568,103.572,81.93
1608539160,103.573,103.582,103.564,103.572,82.10
1608539220,103.568,103.575,103.564,103.569,82.74
1608539280,103.569,103.573,103.545,103.545,140.01
1608539340,103.545,103.553,103.536,103.551,171.17
1608539400,103.552,103.560,103.546,103.555,207.82
1608539460,103.556,103.559,103.540,103.545,161.76
1608539520,103.543,103.561,103.539,103.550,206.43
1608539580,103.551,103.551,103.531,103.539,290.28
1608539640,103.538,103.543,103.528,103.530,166.49
1608539700,103.530,103.534,103.504,103.528,277.27
1608539760,103.525,103.566,103.523,103.559,249.34
1608539820,103.559,103.560,103.535,103.539,203.81
1608539880,103.540,103.545,103.525,103.532,142.27
1608539940,103.534,103.534,103.516,103.518,223.44
1608540000,103.518,103.526,103.509,103.513,180.90
1608540060,103.512,103.518,103.508,103.518,151.67
1608540120,103.520,103.522,103.507,103.510,196.90
1608540180,103.510,103.521,103.508,103.511,221.47
1608540240,103.512,103.513,103.508,103.511,121.24
1608540300,103.511,103.515,103.495,103.495,190.20
1608540360,103.495,103.500,103.481,103.498,175.09
1608540420,103.497,103.512,103.486,103.509,143.56
1608540480,103.509,103.509,103.498,103.498,124.16
1608540540,103.500,103.514,103.498,103.505,172.76
1608540600,103.503,103.504,103.493,103.494,165.01
1608540660,103.495,103.518,103.494,103.518,162.17
1608540720,103.517,103.531,103.516,103.525,151.54
1608540780,103.525,103.528,103.519,103.521,105.64
1608540840,103.520,103.526,103.514,103.515,82.42
1608540900,103.515,103.527,103.515,103.520,40.99
1608540960,103.518,103.531,103.513,103.531,117.33
1608541020,103.531,103.531,103.521,103.526,47.38
1608541080,103.525,103.540,103.525,103.529,118.38
1608541140,103.529,103.541,103.527,103.539,136.73
1608541200,103.539,103.540,103.534,103.540,175.03
1608541260,103.540,103.540,103.534,103.538,141.50
1608541320,103.539,103.540,103.526,103.536,149.81
1608541380,103.538,103.545,103.533,103.541,111.70
1608541440,103.540,103.548,103.539,103.546,58.52
1608541500,103.546,103.547,103.536,103.538,72.79
1608541560,103.539,103.553,103.539,103.549,79.27
1608541620,103.549,103.558,103.547,103.555,202.98
1608541680,103.554,103.567,103.554,103.567,52.14
1608541740,103.567,103.583,103.567,103.574,156.67
1608541800,103.575,103.587,103.569,103.586,93.56
1608541860,103.586,103.591,103.580,103.580,105.24
1608541920,103.579,103.590,103.579,103.587,92.43
1608541980,103.586,103.591,103.582,103.590,51.90
1608542040,103.591,103.603,103.590,103.599,114.43
1608542100,103.599,103.613,103.595,103.612,51.22
1608542160,103.612,103.616,103.606,103.612,120.09
1608542220,103.612,103.619,103.606,103.608,214.92
1608542280,103.608,103.629,103.608,103.626,188.72
1608542340,103.627,103.628,103.609,103.609,71.01
1608542400,103.606,103.607,103.579,103.581,210.56
1608542460,103.582,103.583,103.578,103.581,95.87
1608542520,103.582,103.592,103.580,103.581,144.87
1608542580,103.581,103.581,103.566,103.575,199.94
1608542640,103.575,103.581,103.573,103.577,166.24
1608542700,103.576,103.579,103.572,103.574,42.74
1608542760,103.574,103.590,103.572,103.588,167.46
1608542820,103.588,103.601,103.587,103.600,72.90
1608542880,103.601,103.601,103.589,103.589,30.36
1608542940,103.590,103.595,103.590,103.594,76.06
1608543000,103.594,103.605,103.592,103.598,81.05
1608543060,103.600,103.600,103.589,103.594,118.43
1608543120,103.594,103.602,103.590,103.601,64.06
1608543180,103.600,103.600,103.596,103.597,42.80
1608543240,103.596,103.596,103.586,103.589,87.98
1608543300,103.589,103.605,103.588,103.605,118.09
1608543360,103.605,103.623,103.605,103.621,142.07
1608543420,103.620,103.628,103.617,103.628,124.86
1608543480,103.628,103.651,103.628,103.647,201.31
1608543540,103.647,103.654,103.641,103.648,227.82
1608543600,103.649,103.651,103.640,103.641,301.55
1608543660,103.640,103.647,103.634,103.646,300.11
1608543720,103.646,103.654,103.636,103.654,109.41
1608543780,103.654,103.664,103.651,103.657,146.02
1608543840,103.658,103.682,103.657,103.671,186.79
1608543900,103.671,103.676,103.668,103.675,119.11
1608543960,103.675,103.681,103.664,103.667,165.25
1608544020,103.667,103.696,103.666,103.693,226.02
1608544080,103.693,103.718,103.690,103.710,341.03
1608544140,103.710,103.718,103.705,103.711,234.10
1608544200,103.711,103.711,103.681,103.682,436.14
1608544260,103.683,103.688,103.665,103.670,432.65
1608544320,103.672,103.686,103.670,103.683,186.34
1608544380,103.683,103.686,103.676,103.676,90.69
1608544440,103.676,103.705,103.676,103.702,161.99
1608544500,103.698,103.720,103.695,103.720,177.99
1608544560,103.719,103.742,103.716,103.725,260.69
1608544620,103.725,103.729,103.714,103.720,182.36
1608544680,103.719,103.736,103.718,103.734,138.32
1608544740,103.733,103.737,103.729,103.737,134.06
1608544800,103.736,103.744,103.728,103.735,222.58
1608544860,103.736,103.740,103.721,103.737,294.73
1608544920,103.737,103.750,103.735,103.739,279.46
1608544980,103.738,103.746,103.733,103.734,208.36
1608545040,103.734,103.739,103.722,103.726,158.85
1608545100,103.725,103.748,103.723,103.743,238.32
1608545160,103.743,103.776,103.742,103.775,378.17
1608545220,103.776,103.779,103.752,103.764,255.47
1608545280,103.763,103.769,103.760,103.765,175.30
1608545340,103.766,103.779,103.762,103.777,220.42
1608545400,103.776,103.779,103.763,103.773,185.46
1608545460,103.771,103.779,103.755,103.774,214.14
1608545520,103.772,103.777,103.762,103.773,228.97
1608545580,103.773,103.793,103.772,103.784,219.18
1608545640,103.783,103.797,103.782,103.792,174.00
1608545700,103.792,103.797,103.789,103.789,146.62
1608545760,103.788,103.791,103.777,103.777,99.61
1608545820,103.776,103.785,103.771,103.778,182.64
1608545880,103.780,103.787,103.777,103.779,170.04
1608545940,103.779,103.788,103.773,103.787,171.22
1608546000,103.787,103.791,103.781,103.783,144.04
1608546060,103.783,103.797,103.783,103.796,170.79
1608546120,103.795,103.820,103.793,103.805,197.67
1608546180,103.806,103.837,103.806,103.836,269.43
1608546240,103.835,103.846,103.829,103.842,271.15
1608546300,103.842,103.855,103.830,103.837,219.78
1608546360,103.840,103.856,103.835,103.853,284.90
1608546420,103.854,103.861,103.845,103.852,329.72
1608546480,103.854,103.869,103.848,103.853,183.86
1608546540,103.851,103.858,103.833,103.837,241.27
1608546600,103.837,103.861,103.837,103.850,220.74
1608546660,103.851,103.859,103.846,103.857,194.62
1608546720,103.857,103.860,103.852,103.852,151.01
1608546780,103.851,103.857,103.847,103.853,170.46
1608546840,103.853,103.863,103.852,103.860,396.57
1608546900,103.859,103.862,103.850,103.861,201.44
1608546960,103.861,103.867,103.851,103.861,238.04
1608547020,103.859,103.867,103.840,103.865,342.87
1608547080,103.864,103.885,103.850,103.884,268.35
1608547140,103.884,103.890,103.867,103.871,217.77
1608547200,103.872,103.880,103.867,103.870,238.85
1608547260,103.871,103.889,103.869,103.886,227.07
1608547320,103.889,103.889,103.865,103.867,143.35
1608547380,103.866,103.866,103.838,103.842,304.66
1608547440,103.842,103.850,103.829,103.847,228.61
1608547500,103.847,103.858,103.842,103.846,197.23
1608547560,103.848,103.854,103.812,103.812,210.91
1608547620,103.812,103.821,103.802,103.816,427.95
1608547680,103.815,103.820,103.804,103.820,261.54
1608547740,103.819,103.820,103.798,103.801,125.98
1608547800,103.800,103.803,103.785,103.786,225.77
1608547860,103.786,103.791,103.780,103.783,215.92
1608547920,103.783,103.811,103.783,103.805,279.21
1608547980,103.806,103.831,103.806,103.829,329.43
1608548040,103.826,103.829,103.813,103.816,195.08
1608548100,103.816,103.829,103.804,103.812,162.86
1608548160,103.812,103.829,103.809,103.820,247.98
1608548220,103.819,103.824,103.818,103.824,153.06
1608548280,103.823,103.836,103.821,103.832,136.44
1608548340,103.832,103.837,103.821,103.829,158.82
1608548400,103.828,103.830,103.818,103.820,162.73
1608548460,103.820,103.821,103.810,103.813,277.32
1608548520,103.812,103.840,103.812,103.838,223.92
1608548580,103.840,103.864,103.840,103.856,311.67
1608548640,103.857,103.861,103.852,103.858,189.84
1608548700,103.856,103.857,103.839,103.844,288.65
1608548760,103.845,103.860,103.832,103.836,282.42
1608548820,103.836,103.840,103.812,103.812,295.96
1608548880,103.810,103.819,103.805,103.813,390.10
1608548940,103.813,103.833,103.813,103.819,200.43
1608549000,103.819,103.830,103.814,103.823,143.01
1608549060,103.825,103.830,103.797,103.801,199.30
1608549120,103.802,103.808,103.787,103.787,110.27
1608549180,103.787,103.804,103.786,103.792,133.69
1608549240,103.791,103.793,103.784,103.792,162.12
1608549300,103.794,103.803,103.791,103.799,110.56
1608549360,103.799,103.810,103.798,103.809,105.06
1608549420,103.808,103.808,103.793,103.798,113.13
1608549480,103.798,103.798,103.782,103.789,105.78
1608549540,103.789,103.800,103.789,103.795,99.47
1608549600,103.795,103.807,103.795,103.803,109.26
1608549660,103.802,103.804,103.794,103.797,110.39
1608549720,103.798,103.814,103.798,103.811,77.92
1608549780,103.811,103.815,103.804,103.809,76.37
1608549840,103.810,103.812,103.807,103.811,67.31
1608549900,103.813,103.821,103.810,103.810,107.66
1608549960,103.808,103.818,103.808,103.816,85.91
1608550020,103.818,103.829,103.809,103.824,137.97
1608550080,103.823,103.823,103.811,103.817,120.02
1608550140,103.818,103.827,103.813,103.816,135.37
1608550200,103.814,103.822,103.808,103.812,193.77
1608550260,103.812,103.816,103.800,103.811,146.98
1608550320,103.810,103.828,103.805,103.828,100.38
1608550380,103.827,103.829,103.824,103.828,80.59
1608550440,103.827,103.833,103.826,103.831,96.67
1608550500,103.833,103.840,103.811,103.824,191.56
1608550560,103.825,103.827,103.758,103.762,431.69
1608550620,103.766,103.775,103.760,103.767,210.72
1608550680,103.767,103.767,103.729,103.734,322.28
1608550740,103.735,103.740,103.707,103.714,282.73
1608550800,103.713,103.713,103.682,103.697,372.45
1608550860,103.697,103.714,103.693,103.703,237.46
1608550920,103.703,103.707,103.669,103.669,189.02
1608550980,103.671,103.697,103.671,103.685,238.85
1608551040,103.685,103.705,103.682,103.688,183.93
1608551100,103.689,103.693,103.682,103.688,111.79
1608551160,103.689,103.694,103.674,103.675,112.03
1608551220,103.674,103.687,103.666,103.669,171.11
1608551280,103.670,103.677,103.661,103.672,283.74
1608551340,103.671,103.694,103.669,103.682,228.54
1608551400,103.683,103.694,103.667,103.694,171.17
1608551460,103.697,103.703,103.688,103.688,128.47
1608551520,103.688,103.689,103.682,103.689,76.64
1608551580,103.688,103.693,103.682,103.682,69.42
1608551640,103.683,103.687,103.672,103.676,134.46
1608551700,103.675,103.706,103.675,103.706,96.91
1608551760,103.705,103.710,103.694,103.694,159.50
1608551820,103.696,103.698,103.682,103.692,204.26
1608551880,103.690,103.692,103.680,103.681,87.71
1608551940,103.681,103.697,103.681,103.697,101.78
1608552000,103.696,103.706,103.679,103.705,170.84
1608552060,103.706,103.730,103.703,103.712,280.90
1608552120,103.710,103.726,103.710,103.723,153.17
1608552180,103.722,103.723,103.693,103.706,266.92
1608552240,103.707,103.712,103.689,103.692,125.46
1608552300,103.695,103.696,103.678,103.687,109.87
1608552360,103.689,103.689,103.672,103.673,148.69
1608552420,103.673,103.673,103.643,103.647,222.56
1608552480,103.650,103.666,103.649,103.664,130.84
1608552540,103.662,103.681,103.654,103.681,118.73
1608552600,103.679,103.680,103.666,103.670,147.59
1608552660,103.669,103.673,103.655,103.656,185.70
1608552720,103.657,103.669,103.656,103.656,159.17
1608552780,103.656,103.659,103.644,103.648,90.50
1608552840,103.646,103.661,103.643,103.656,120.95
1608552900,103.656,103.663,103.651,103.662,94.71
1608552960,103.661,103.675,103.661,103.664,104.57
1608553020,103.664,103.665,103.658,103.661,46.87
1608553080,103.660,103.663,103.656,103.656,90.36
1608553140,103.657,103.666,103.657,103.660,47.57
1608553200,103.660,103.660,103.655,103.656,70.46
1608553260,103.654,103.666,103.640,103.662,129.85
1608553320,103.663,103.677,103.663,103.673,100.94
1608553380,103.672,103.675,103.670,103.675,80.18
1608553440,103.674,103.686,103.674,103.684,122.06
1608553500,103.686,103.689,103.673,103.683,186.38
1608553560,103.682,103.697,103.681,103.686,146.19
1608553620,103.685,103.690,103.671,103.682,221.62
1608553680,103.683,103.687,103.680,103.683,67.82
1608553740,103.683,103.689,103.675,103.676,77.75
1608553800,103.677,103.681,103.654,103.657,113.05
1608553860,103.656,103.661,103.651,103.655,152.25
1608553920,103.654,103.660,103.650,103.655,120.04
1608553980,103.657,103.677,103.656,103.669,79.58
1608554040,103.669,103.672,103.655,103.658,93.95
1608554100,103.657,103.658,103.644,103.652,113.45
1608554160,103.652,103.667,103.652,103.664,180.55
1608554220,103.664,103.666,103.649,103.651,193.64
1608554280,103.650,103.668,103.650,103.666,52.55
1608554340,103.664,103.666,103.654,103.655,74.66
1608554400,103.655,103.655,103.621,103.623,184.36
1608554460,103.621,103.630,103.608,103.617,181.85
1608554520,103.620,103.620,103.601,103.607,79.22
1608554580,103.607,103.613,103.580,103.608,142.49
1608554640,103.607,103.612,103.597,103.599,97.81
1608554700,103.599,103.603,103.587,103.600,143.82
1608554760,103.599,103.599,103.589,103.589,76.85
1608554820,103.588,103.594,103.573,103.576,151.66
1608554880,103.572,103.589,103.572,103.577,154.95
1608554940,103.576,103.587,103.573,103.587,74.03
1608555000,103.586,103.586,103.555,103.557,117.47
1608555060,103.558,103.573,103.556,103.568,87.02
1608555120,103.568,103.586,103.567,103.581,109.61
1608555180,103.580,103.581,103.562,103.566,119.59
1608555240,103.565,103.579,103.560,103.576,130.38
1608555300,103.576,103.593,103.576,103.592,160.73
1608555360,103.592,103.594,103.579,103.594,139.36
1608555420,103.595,103.603,103.589,103.599,133.13
1608555480,103.599,103.608,103.599,103.605,110.55
1608555540,103.606,103.607,103.581,103.586,109.26
1608555600,103.583,103.607,103.575,103.603,238.65
1608555660,103.602,103.602,103.567,103.569,140.24
1608555720,103.571,103.580,103.551,103.557,113.60
1608555780,103.557,103.574,103.543,103.568,85.18
1608555840,103.569,103.572,103.543,103.546,180.81
1608555900,103.548,103.548,103.531,103.531,145.29
1608555960,103.531,103.541,103.530,103.537,111.54
1608556020,103.535,103.547,103.530,103.546,122.50
1608556080,103.546,103.553,103.535,103.549,230.76
1608556140,103.548,103.556,103.539,103.545,209.19
1608556200,103.544,103.544,103.534,103.536,136.44
1608556260,103.539,103.541,103.529,103.540,109.91
1608556320,103.543,103.558,103.530,103.530,177.58
1608556380,103.530,103.531,103.523,103.529,129.56
1608556440,103.530,103.550,103.529,103.543,213.09
1608556500,103.545,103.545,103.532,103.541,145.95
1608556560,103.541,103.553,103.537,103.544,196.48
1608556620,103.544,103.562,103.542,103.558,122.04
1608556680,103.557,103.558,103.542,103.548,127.24
1608556740,103.548,103.554,103.540,103.542,84.72
1608556800,103.541,103.541,103.514,103.517,104.89
1608556860,103.516,103.519,103.504,103.511,111.51
1608556920,103.511,103.516,103.506,103.510,91.89
1608556980,103.511,103.513,103.502,103.509,184.95
1608557040,103.510,103.519,103.508,103.515,103.11
1608557100,103.516,103.516,103.500,103.501,120.99
1608557160,103.501,103.516,103.482,103.516,184.44
1608557220,103.515,103.515,103.497,103.508,115.02
1608557280,103.508,103.512,103.508,103.511,37.27
1608557340,103.510,103.512,103.494,103.497,84.80
1608557400,103.495,103.512,103.492,103.512,106.49
1608557460,103.512,103.517,103.496,103.516,85.86
1608557520,103.515,103.525,103.504,103.513,233.22
1608557580,103.514,103.514,103.491,103.498,211.36
1608557640,103.498,103.523,103.496,103.520,165.22
1608557700,103.518,103.524,103.511,103.513,147.80
1608557760,103.512,103.516,103.500,103.513,134.63
1608557820,103.511,103.514,103.498,103.505,156.00
1608557880,103.503,103.511,103.486,103.489,119.62
1608557940,103.492,103.495,103.480,103.486,166.56
1608558000,103.486,103.492,103.458,103.459,171.30
1608558060,103.460,103.475,103.454,103.464,199.33
1608558120,103.462,103.475,103.462,103.469,138.42
1608558180,103.471,103.494,103.471,103.492,145.91
1608558240,103.493,103.497,103.482,103.487,102.34
1608558300,103.485,103.485,103.472,103.481,117.28
1608558360,103.480,103.482,103.472,103.481,67.40
1608558420,103.482,103.482,103.465,103.465,81.99
1608558480,103.464,103.481,103.462,103.462,166.05
1608558540,103.461,103.466,103.460,103.466,112.99
1608558600,103.468,103.468,103.451,103.464,160.80
1608558660,103.468,103.472,103.458,103.458,210.49
1608558720,103.460,103.477,103.451,103.469,208.34
1608558780,103.469,103.475,103.459,103.473,103.94
1608558840,103.474,103.479,103.467,103.475,135.73
1608558900,103.476,103.499,103.468,103.496,116.79
1608558960,103.496,103.531,103.491,103.529,297.55
1608559020,103.529,103.534,103.510,103.524,180.90
1608559080,103.525,103.539,103.519,103.535,108.88
1608559140,103.534,103.541,103.524,103.534,141.84
1608559200,103.532,103.532,103.501,103.509,146.41
1608559260,103.507,103.521,103.497,103.501,161.49
1608559320,103.503,103.509,103.492,103.501,106.05
1608559380,103.502,103.520,103.502,103.520,65.56
1608559440,103.520,103.521,103.500,103.506,69.40
1608559500,103.509,103.512,103.500,103.501,72.96
1608559560,103.501,103.505,103.494,103.494,121.31
1608559620,103.495,103.500,103.492,103.495,136.12
1608559680,103.494,103.498,103.493,103.495,101.12
1608559740,103.498,103.501,103.484,103.487,108.17
1608559800,103.489,103.506,103.488,103.501,73.36
1608559860,103.501,103.514,103.501,103.512,79.53
1608559920,103.512,103.526,103.512,103.516,82.84
1608559980,103.515,103.521,103.514,103.521,99.80
1608560040,103.519,103.526,103.514,103.522,106.16
1608560100,103.523,103.540,103.523,103.538,121.34
1608560160,103.538,103.539,103.531,103.537,126.87
1608560220,103.540,103.542,103.516,103.520,114.07
1608560280,103.521,103.526,103.507,103.507,80.87
1608560340,103.509,103.522,103.505,103.520,113.24
1608560400,103.521,103.524,103.511,103.511,101.08
1608560460,103.512,103.528,103.511,103.527,69.68
1608560520,103.526,103.537,103.526,103.526,149.28
1608560580,103.528,103.536,103.522,103.531,89.16
1608560640,103.532,103.532,103.520,103.525,101.50
1608560700,103.526,103.531,103.518,103.524,142.07
1608560760,103.524,103.536,103.523,103.525,191.34
1608560820,103.526,103.530,103.515,103.517,152.22
1608560880,103.519,103.525,103.516,103.517,136.99
1608560940,103.515,103.517,103.504,103.506,103.94
1608561000,103.506,103.514,103.488,103.499,207.63
1608561060,103.499,103.499,103.473,103.489,194.33
1608561120,103.490,103.500,103.483,103.493,115.04
1608561180,103.493,103.509,103.491,103.509,127.31
1608561240,103.510,103.514,103.498,103.499,113.17
1608561300,103.499,103.510,103.494,103.496,117.83
1608561360,103.494,103.500,103.490,103.492,139.11
1608561420,103.492,103.497,103.478,103.481,132.30
1608561480,103.484,103.502,103.480,103.494,156.33
1608561540,103.494,103.501,103.486,103.499,121.49
1608561600,103.497,103.506,103.486,103.506,159.38
1608561660,103.506,103.508,103.482,103.497,203.37
1608561720,103.498,103.507,103.498,103.506,157.09
1608561780,103.505,103.511,103.498,103.507,137.50
1608561840,103.507,103.557,103.506,103.540,157.18
1608561900,103.539,103.558,103.539,103.552,118.93
1608561960,103.554,103.564,103.542,103.553,172.86
1608562020,103.552,103.559,103.550,103.556,100.70
1608562080,103.556,103.578,103.556,103.578,138.41
1608562140,103.577,103.579,103.563,103.566,167.71
1608562200,103.567,103.585,103.567,103.572,127.12
1608562260,103.573,103.596,103.571,103.591,108.07
1608562320,103.593,103.608,103.589,103.601,157.10
1608562380,103.604,103.618,103.603,103.613,111.53
1608562440,103.611,103.619,103.602,103.618,191.48
1608562500,103.618,103.622,103.603,103.619,87.03
1608562560,103.615,103.619,103.591,103.591,137.63
1608562620,103.592,103.592,103.585,103.587,108.35
1608562680,103.588,103.596,103.579,103.581,117.86
1608562740,103.580,103.593,103.580,103.582,82.86
1608562800,103.581,103.582,103.568,103.568,100.36
1608562860,103.564,103.572,103.563,103.564,95.41
1608562920,103.563,103.575,103.563,103.568,139.52
1608562980,103.567,103.570,103.554,103.568,156.84
1608563040,103.565,103.579,103.562,103.569,112.67
1608563100,103.568,103.586,103.568,103.574,185.68
1608563160,103.578,103.592,103.577,103.586,150.78
1608563220,103.587,103.590,103.577,103.585,183.08
1608563280,103.585,103.588,103.569,103.575,170.81
1608563340,103.576,103.588,103.576,103.579,125.59
1608563400,103.580,103.591,103.579,103.588,80.59
1608563460,103.590,103.600,103.555,103.555,157.43
1608563520,103.555,103.556,103.531,103.536,164.93
1608563580,103.536,103.540,103.525,103.532,75.01
1608563640,103.531,103.535,103.521,103.531,84.81
1608563700,103.533,103.539,103.527,103.530,193.24
1608563760,103.529,103.542,103.524,103.541,96.25
1608563820,103.542,103.552,103.538,103.541,72.11
1608563880,103.544,103.561,103.533,103.558,235.56
1608563940,103.559,103.573,103.559,103.571,128.23
1608564000,103.570,103.572,103.557,103.557,117.05
1608564060,103.557,103.558,103.549,103.558,93.82
1608564120,103.557,103.557,103.535,103.546,161.04
1608564180,103.548,103.559,103.547,103.559,70.56
1608564240,103.558,103.564,103.554,103.559,44.65
1608564300,103.560,103.570,103.560,103.567,77.67
1608564360,103.565,103.565,103.559,103.560,36.46
1608564420,103.559,103.559,103.544,103.544,69.68
1608564480,103.544,103.544,103.527,103.531,75.55
1608564540,103.530,103.544,103.528,103.528,124.92
1608564600,103.531,103.532,103.519,103.521,153.36
1608564660,103.522,103.527,103.519,103.519,73.68
1608564720,103.521,103.526,103.509,103.511,119.07
1608564780,103.513,103.528,103.513,103.528,50.80
1608564840,103.528,103.532,103.519,103.527,91.10
1608564900,103.525,103.548,103.523,103.548,109.38
1608564960,103.550,103.555,103.539,103.547,117.47
1608565020,103.548,103.567,103.548,103.565,91.31
1608565080,103.564,103.574,103.560,103.563,144.54
1608565140,103.562,103.562,103.543,103.554,183.15
1608565200,103.553,103.556,103.548,103.554,101.93
1608565260,103.555,103.555,103.544,103.544,76.05
1608565320,103.544,103.554,103.543,103.549,72.69
1608565380,103.549,103.549,103.532,103.532,48.78
1608565440,103.537,103.542,103.533,103.533,69.35
1608565500,103.532,103.540,103.529,103.535,109.19
1608565560,103.537,103.542,103.534,103.540,106.24
1608565620,103.542,103.550,103.542,103.549,66.68
1608565680,103.550,103.555,103.533,103.547,142.88
1608565740,103.544,103.550,103.537,103.544,142.44
1608565800,103.545,103.545,103.529,103.533,104.87
1608565860,103.533,103.534,103.513,103.513,126.05
1608565920,103.512,103.512,103.481,103.481,172.34
1608565980,103.478,103.488,103.470,103.473,103.72
1608566040,103.475,103.480,103.463,103.476,149.17
1608566100,103.476,103.477,103.458,103.463,126.54
1608566160,103.463,103.497,103.461,103.492,174.48
1608566220,103.493,103.496,103.479,103.493,87.89
1608566280,103.493,103.508,103.481,103.501,122.86
1608566340,103.502,103.513,103.493,103.500,90.70
1608566400,103.502,103.506,103.486,103.497,163.76
1608566460,103.496,103.499,103.474,103.474,119.96
1608566520,103.473,103.486,103.471,103.473,107.43
1608566580,103.475,103.479,103.465,103.471,99.90
1608566640,103.470,103.473,103.456,103.460,81.01
1608566700,103.462,103.472,103.450,103.466,160.30
1608566760,103.469,103.475,103.466,103.475,66.56
1608566820,103.475,103.475,103.461,103.467,89.73
1608566880,103.466,103.488,103.466,103.486,60.19
1608566940,103.485,103.500,103.484,103.487,89.64
1608567000,103.486,103.489,103.483,103.488,49.75
1608567060,103.488,103.497,103.484,103.495,79.73
1608567120,103.496,103.497,103.490,103.495,50.25
1608567180,103.494,103.494,103.485,103.488,62.88
1608567240,103.487,103.487,103.476,103.477,52.99
1608567300,103.477,103.477,103.464,103.464,48.78
1608567360,103.465,103.470,103.461,103.470,54.74
1608567420,103.471,103.471,103.456,103.456,43.32
1608567480,103.457,103.457,103.440,103.448,63.79
1608567540,103.448,103.460,103.446,103.458,67.95
1608567600,103.458,103.463,103.437,103.440,133.52
1608567660,103.440,103.443,103.417,103.419,118.64
1608567720,103.420,103.431,103.420,103.428,58.20
1608567780,103.427,103.442,103.424,103.427,77.17
1608567840,103.428,103.428,103.406,103.407,85.61
1608567900,103.411,103.412,103.402,103.407,102.32
1608567960,103.406,103.455,103.395,103.455,155.92
1608568020,103.453,103.456,103.439,103.439,92.82
1608568080,103.438,103.450,103.435,103.445,75.83
1608568140,103.445,103.450,103.439,103.439,88.11
1608568200,103.438,103.439,103.417,103.418,94.23
1608568260,103.420,103.429,103.416,103.429,106.74
1608568320,103.428,103.432,103.425,103.431,100.18
1608568380,103.431,103.439,103.425,103.427,71.33
1608568440,103.426,103.436,103.422,103.435,80.09
1608568500,103.435,103.435,103.411,103.422,110.11
1608568560,103.421,103.424,103.413,103.414,75.49
1608568620,103.414,103.432,103.414,103.432,42.92
1608568680,103.430,103.435,103.430,103.434,53.88
1608568740,103.434,103.439,103.429,103.439,57.88
1608568800,103.439,103.443,103.435,103.436,62.32
1608568860,103.437,103.453,103.432,103.453,86.60
1608568920,103.453,103.465,103.453,103.461,84.09
1608568980,103.460,103.468,103.454,103.460,55.96
1608569040,103.460,103.461,103.457,103.457,35.62
1608569100,103.457,103.459,103.453,103.453,21.89
1608569160,103.453,103.464,103.449,103.459,75.09
1608569220,103.458,103.458,103.440,103.446,83.57
1608569280,103.447,103.468,103.447,103.467,92.68
1608569340,103.467,103.470,103.459,103.461,72.78
1608569400,103.462,103.463,103.451,103.452,74.28
1608569460,103.452,103.459,103.447,103.459,51.17
1608569520,103.457,103.457,103.448,103.448,36.79
1608569580,103.448,103.450,103.431,103.437,57.82
1608569640,103.437,103.441,103.435,103.435,24.45
1608569700,103.438,103.447,103.436,103.445,50.67
1608569760,103.443,103.446,103.441,103.441,32.88
1608569820,103.439,103.441,103.432,103.433,39.35
1608569880,103.432,103.434,103.429,103.429,46.48
1608569940,103.432,103.440,103.431,103.436,46.37
1608570000,103.438,103.440,103.435,103.435,46.65
1608570060,103.432,103.432,103.418,103.419,54.56
1608570120,103.419,103.430,103.417,103.428,75.01
1608570180,103.429,103.437,103.429,103.436,56.74
1608570240,103.436,103.436,103.425,103.427,34.63
1608570300,103.426,103.438,103.423,103.438,69.85
1608570360,103.437,103.442,103.427,103.428,71.69
1608570420,103.426,103.435,103.426,103.426,32.65
1608570480,103.424,103.434,103.421,103.427,87.28
1608570540,103.428,103.442,103.427,103.439,83.89
1608570600,103.439,103.445,103.432,103.436,72.76
1608570660,103.435,103.438,103.429,103.432,123.93
1608570720,103.432,103.452,103.432,103.444,84.70
1608570780,103.445,103.449,103.437,103.437,44.91
1608570840,103.438,103.438,103.435,103.438,24.09
1608570900,103.437,103.442,103.432,103.442,42.85
1608570960,103.442,103.442,103.431,103.434,27.75
1608571020,103.432,103.437,103.432,103.436,43.74
1608571080,103.434,103.442,103.425,103.426,56.31
1608571140,103.426,103.429,103.419,103.420,92.08
1608571200,103.420,103.422,103.419,103.419,51.38
1608571260,103.421,103.426,103.415,103.426,42.79
1608571320,103.426,103.426,103.420,103.422,46.35
1608571380,103.422,103.430,103.421,103.429,38.61
1608571440,103.429,103.431,103.425,103.431,38.78
1608571500,103.433,103.434,103.428,103.431,28.87
