time,open,high,low,close,volume
1640808360,114.931,114.931,114.928,114.928,3.00
1640808420,114.928,114.934,114.927,114.934,15.05
1640808480,114.934,114.934,114.932,114.934,9.30
1640808540,114.931,114.936,114.931,114.936,11.50
1640808600,114.936,114.941,114.935,114.941,16.84
1640808660,114.942,114.942,114.942,114.942,1.00
1640808720,114.940,114.940,114.936,114.936,8.91
1640808780,114.936,114.936,114.931,114.932,12.45
1640808840,114.933,114.935,114.932,114.932,6.08
1640808900,114.934,114.934,114.934,114.934,5.53
1640808960,114.935,114.936,114.932,114.936,7.79
1640809020,114.937,114.937,114.935,114.937,7.82
1640809140,114.936,114.936,114.936,114.936,4.49
1640809200,114.938,114.938,114.937,114.937,2.20
1640809260,114.939,114.940,114.936,114.937,17.42
1640809320,114.938,114.938,114.937,114.938,4.14
1640809380,114.938,114.941,114.938,114.941,8.00
1640809440,114.940,114.941,114.939,114.941,16.38
1640809500,114.939,114.941,114.939,114.941,8.98
1640809560,114.940,114.948,114.940,114.946,15.99
1640809620,114.948,114.948,114.944,114.944,43.75
1640809680,114.944,114.946,114.944,114.945,9.08
1640809740,114.945,114.945,114.941,114.941,12.85
1640809800,114.941,114.944,114.941,114.943,9.91
1640809860,114.943,114.943,114.939,114.942,11.75
1640809920,114.943,114.944,114.942,114.943,22.02
1640809980,114.941,114.941,114.938,114.938,10.82
1640810040,114.940,114.944,114.937,114.942,29.03
1640810100,114.941,114.942,114.938,114.938,13.65
1640810160,114.937,114.937,114.936,114.936,7.57
1640810220,114.935,114.936,114.934,114.936,8.04
1640810280,114.936,114.936,114.936,114.936,1.10
1640810340,114.936,114.937,114.932,114.937,7.40
1640810400,114.936,114.939,114.935,114.939,11.00
1640810460,114.938,114.938,114.935,114.938,14.00
1640810520,114.937,114.937,114.936,114.936,2.00
1640810580,114.937,114.938,114.936,114.936,4.20
1640810640,114.937,114.937,114.936,114.936,2.00
1640810700,114.937,114.945,114.937,114.945,8.40
1640810760,114.945,114.946,114.945,114.945,4.00
1640810820,114.945,114.946,114.945,114.945,6.20
1640810880,114.946,114.964,114.946,114.962,20.58
1640810940,114.963,114.980,114.963,114.971,31.81
1640811000,114.972,114.974,114.969,114.971,20.40
1640811060,114.971,114.982,114.971,114.977,34.92
1640811120,114.977,114.978,114.971,114.972,25.42
1640811180,114.971,114.975,114.965,114.965,17.64
1640811240,114.965,114.965,114.958,114.962,26.40
1640811300,114.962,114.974,114.960,114.973,39.84
1640811360,114.970,114.974,114.967,114.971,53.45
1640811420,114.972,114.973,114.968,114.970,51.53
1640811480,114.968,114.968,114.954,114.958,173.50
1640811540,114.957,114.973,114.957,114.973,92.90
1640811600,114.972,114.974,114.963,114.971,71.46
1640811660,114.970,114.982,114.969,114.982,86.51
1640811720,114.983,114.994,114.982,114.991,31.73
1640811780,114.991,114.993,114.991,114.993,36.74
1640811840,114.992,114.994,114.992,114.992,5.05
1640811900,114.993,114.993,114.990,114.992,13.42
1640811960,114.993,114.994,114.984,114.984,6.47
1640812020,114.984,114.985,114.982,114.982,2.91
1640812080,114.982,114.989,114.981,114.989,7.69
1640812140,114.989,114.993,114.988,114.991,6.27
1640812200,114.993,114.997,114.992,114.993,191.46
1640812260,114.993,114.993,114.985,114.985,22.00
1640812320,114.988,114.990,114.988,114.990,7.12
1640812380,114.990,114.991,114.986,114.987,16.20
1640812440,114.986,114.987,114.985,114.985,26.30
1640812500,114.984,114.984,114.981,114.981,14.62
1640812560,114.979,114.980,114.979,114.979,9.02
1640812620,114.980,114.988,114.980,114.988,17.99
1640812740,114.988,114.988,114.988,114.988,3.30
1640812800,114.986,114.987,114.985,114.986,11.11
1640812860,114.985,114.986,114.984,114.985,17.03
1640812920,114.986,114.988,114.984,114.988,12.39
1640812980,114.989,114.994,114.989,114.991,8.10
1640813040,114.991,114.991,114.991,114.991,2.10
1640813100,114.990,114.991,114.988,114.988,9.82
1640813160,114.988,114.988,114.987,114.987,6.00
1640813220,114.987,114.988,114.986,114.988,6.31
1640813280,114.986,114.988,114.986,114.987,10.00
1640813340,114.985,114.991,114.982,114.987,54.98
1640813400,114.989,114.989,114.983,114.987,28.45
1640813460,114.986,114.988,114.983,114.984,19.76
1640813520,114.984,114.985,114.984,114.984,17.04
1640813580,114.984,114.984,114.983,114.984,13.48
1640813640,114.985,114.988,114.985,114.988,11.47
1640813700,114.988,114.988,114.986,114.987,21.66
1640813760,114.988,114.988,114.986,114.987,17.77
1640813820,114.987,114.988,114.987,114.987,10.33
1640813880,114.987,114.987,114.985,114.985,6.28
1640813940,114.986,114.986,114.983,114.984,24.99
1640814000,114.983,114.983,114.983,114.983,29.68
1640814060,114.983,114.983,114.983,114.983,2.82
1640814120,114.982,114.985,114.982,114.985,38.59
1640814180,114.984,114.984,114.982,114.983,24.66
1640814240,114.983,114.985,114.983,114.985,16.67
1640814300,114.984,114.985,114.982,114.985,36.71
1640814360,114.983,114.985,114.981,114.981,19.52
1640814420,114.982,114.982,114.980,114.980,4.23
1640814480,114.980,114.982,114.978,114.979,183.36
1640814540,114.978,114.985,114.978,114.980,44.99
1640814600,114.980,114.984,114.978,114.981,106.36
1640814660,114.983,114.984,114.980,114.980,10.74
1640814720,114.981,114.982,114.977,114.978,107.58
1640814780,114.978,114.981,114.977,114.978,377.74
1640814840,114.978,114.978,114.977,114.978,349.31
1640814900,114.980,114.980,114.980,114.980,2.70
1640814960,114.981,114.981,114.979,114.979,7.40
1640815020,114.978,114.978,114.978,114.978,3.07
1640815080,114.984,114.984,114.963,114.963,47.48
1640815140,114.964,114.964,114.950,114.950,5.99
1640815200,114.950,114.950,114.950,114.950,1.85
1640815260,114.950,114.950,114.950,114.950,0.72
1640815320,114.950,114.950,114.950,114.950,0.72
1640815380,114.950,114.950,114.950,114.950,0.36
1640815500,114.950,114.950,114.950,114.950,1.08
1640815560,114.950,114.950,114.950,114.950,0.72
1640815620,114.950,114.950,114.930,114.950,14.42
1640815680,114.950,114.950,114.950,114.950,0.72
1640815740,114.950,114.950,114.950,114.950,5.40
1640815800,114.950,114.950,114.950,114.950,2.88
1640815860,114.950,114.950,114.950,114.950,2.16
1640815920,114.950,114.950,114.950,114.950,2.88
1640815980,114.950,114.950,114.950,114.950,2.52
1640816040,114.950,114.950,114.950,114.950,2.16
1640816100,114.950,114.950,114.950,114.950,2.16
1640816160,114.950,114.950,114.950,114.950,2.52
1640816220,114.950,114.950,114.950,114.950,1.80
1640816280,114.950,114.950,114.950,114.950,2.52
1640816340,114.950,114.950,114.950,114.950,2.16
1640816400,114.950,114.950,114.950,114.950,2.88
1640816460,114.950,114.950,114.950,114.950,3.24
1640816520,114.950,114.950,114.950,114.950,4.68
1640816580,114.950,114.950,114.950,114.950,3.24
1640816640,114.950,114.950,114.950,114.950,2.88
1640816700,114.950,114.960,114.950,114.953,6.99
1640816760,114.950,114.951,114.950,114.951,56.92
1640816820,114.951,114.961,114.950,114.954,115.73
1640816880,114.955,114.957,114.953,114.955,194.74
1640816940,114.957,114.959,114.954,114.955,211.50
1640817000,114.956,114.970,114.955,114.968,12.75
1640817060,114.968,114.973,114.966,114.973,10.00
1640817120,114.967,114.973,114.963,114.963,6.00
1640817180,114.964,114.964,114.964,114.964,1.00
1640817240,114.959,114.961,114.956,114.958,220.25
1640817300,114.957,114.960,114.955,114.957,156.00
1640817360,114.951,114.951,114.951,114.951,2.50
1640817420,114.952,114.952,114.952,114.952,1.50
1640817480,114.954,114.954,114.954,114.954,1.50
1640817540,114.956,114.962,114.956,114.962,7.00
1640817600,114.959,114.959,114.959,114.959,2.50
1640817660,114.960,114.961,114.959,114.961,4.00
1640817720,114.957,114.958,114.957,114.958,3.00
1640817780,114.957,114.957,114.957,114.957,1.00
1640817840,114.957,114.964,114.957,114.964,4.50
1640817900,114.959,114.960,114.958,114.959,4.50
1640817960,114.959,114.964,114.958,114.964,22.50
1640818020,114.960,114.960,114.960,114.960,2.50
1640818080,114.956,114.956,114.956,114.956,1.50
1640818140,114.958,114.962,114.954,114.962,8.62
1640818200,114.961,114.961,114.961,114.961,2.00
1640818260,114.960,114.960,114.958,114.960,29.00
1640818320,114.959,114.959,114.957,114.958,4.00
1640818380,114.958,114.961,114.956,114.960,34.00
1640818440,114.961,114.961,114.959,114.960,25.00
1640818560,114.962,114.962,114.961,114.961,4.00
1640818620,114.962,114.970,114.962,114.970,18.96
1640818680,114.970,114.976,114.968,114.976,30.82
1640818740,114.976,114.981,114.974,114.979,25.34
1640818800,114.980,114.983,114.974,114.979,108.53
1640818860,114.979,114.981,114.971,114.972,67.86
1640818920,114.972,114.972,114.967,114.971,52.71
1640818980,114.970,114.970,114.952,114.958,90.82
1640819040,114.958,114.958,114.955,114.955,694.67
1640819100,114.954,114.958,114.952,114.953,40.55
1640819160,114.953,114.954,114.952,114.954,18.00
1640819220,114.953,114.961,114.953,114.960,32.62
1640819280,114.961,114.961,114.960,114.960,7.75
1640819340,114.961,114.968,114.960,114.968,29.48
1640819400,114.968,114.968,114.962,114.965,16.63
1640819460,114.964,114.972,114.963,114.971,32.70
1640819520,114.972,114.973,114.970,114.972,16.61
1640819580,114.971,114.973,114.970,114.971,21.38
1640819640,114.971,114.972,114.969,114.972,27.35
1640819700,114.971,114.971,114.959,114.960,21.91
1640819760,114.961,114.961,114.960,114.961,16.25
1640819820,114.961,114.961,114.960,114.961,11.75
1640819880,114.961,114.961,114.960,114.961,18.69
1640819940,114.961,114.962,114.961,114.962,10.75
1640820000,114.962,114.962,114.960,114.962,11.75
1640820060,114.961,114.962,114.961,114.962,12.48
1640820120,114.962,114.962,114.949,114.952,38.50
1640820180,114.952,114.954,114.947,114.948,16.00
1640820240,114.948,114.954,114.948,114.952,6.00
1640820300,114.951,114.952,114.941,114.942,17.50
1640820360,114.943,114.965,114.942,114.962,32.87
1640820420,114.962,114.962,114.960,114.961,10.00
1640820480,114.962,114.962,114.959,114.960,18.00
1640820540,114.961,114.961,114.943,114.943,19.37
1640820600,114.944,114.951,114.938,114.948,47.06
1640820660,114.948,114.952,114.947,114.952,18.21
1640820720,114.952,114.955,114.951,114.955,9.55
1640820780,114.955,114.961,114.954,114.960,21.91
1640820840,114.959,114.961,114.959,114.961,4.40
1640820900,114.961,114.961,114.961,114.961,2.00
1640820960,114.962,114.962,114.960,114.961,15.06
1640821020,114.961,114.967,114.960,114.967,42.40
1640821080,114.967,114.969,114.967,114.968,21.51
1640821140,114.968,114.969,114.967,114.968,20.11
1640821200,114.968,114.969,114.968,114.969,6.59
1640821260,114.969,114.975,114.967,114.970,42.58
1640821320,114.969,114.970,114.967,114.967,45.94
1640821380,114.968,114.969,114.964,114.964,41.57
1640821440,114.966,114.966,114.954,114.954,49.88
1640821500,114.953,114.955,114.948,114.950,46.21
1640821560,114.949,114.954,114.946,114.954,35.02
1640821620,114.957,114.964,114.957,114.964,41.73
1640821680,114.967,114.967,114.962,114.962,24.86
1640821740,114.963,114.964,114.962,114.964,12.62
1640821800,114.965,114.965,114.956,114.958,33.97
1640821860,114.957,114.957,114.946,114.950,50.18
1640821920,114.949,114.951,114.947,114.948,36.86
1640821980,114.948,114.951,114.946,114.948,34.20
1640822040,114.948,114.949,114.948,114.949,5.72
1640822160,114.945,114.959,114.945,114.958,35.82
1640822220,114.957,114.958,114.950,114.950,20.36
1640822280,114.950,114.951,114.948,114.948,12.73
1640822340,114.946,114.949,114.946,114.947,21.29
1640822400,114.949,114.962,114.944,114.957,96.11
1640822460,114.958,114.965,114.948,114.951,73.42
1640822520,114.951,114.956,114.951,114.955,42.90
1640822580,114.955,114.959,114.954,114.956,64.63
1640822640,114.957,114.974,114.955,114.972,44.81
1640822700,114.972,114.977,114.972,114.976,70.32
1640822760,114.976,114.982,114.974,114.976,51.64
1640822820,114.976,114.977,114.975,114.976,23.66
1640822880,114.980,114.984,114.975,114.975,107.96
1640822940,114.975,114.975,114.965,114.967,39.69
1640823000,114.968,114.968,114.960,114.960,19.81
1640823060,114.960,114.960,114.960,114.960,3.29
1640823120,114.964,114.969,114.964,114.966,31.03
1640823180,114.966,114.966,114.960,114.960,28.81
1640823240,114.959,114.959,114.946,114.946,59.19
1640823300,114.947,114.954,114.947,114.948,58.66
1640823360,114.948,114.955,114.944,114.952,69.05
1640823420,114.950,114.954,114.949,114.951,69.09
1640823480,114.952,114.958,114.951,114.957,79.52
1640823540,114.956,114.976,114.956,114.976,29.29
1640823600,114.975,114.976,114.967,114.967,61.89
1640823660,114.966,114.977,114.964,114.976,71.60
1640823720,114.978,114.981,114.975,114.979,59.87
1640823780,114.979,114.992,114.979,114.987,86.81
1640823840,114.987,114.993,114.985,114.986,71.30
1640823900,114.986,114.986,114.965,114.973,94.20
1640823960,114.973,114.973,114.958,114.967,65.42
1640824020,114.968,114.973,114.960,114.960,55.57
1640824080,114.960,114.970,114.959,114.968,57.19
1640824140,114.967,114.974,114.967,114.973,13.07
1640824200,114.973,114.979,114.972,114.979,30.77
1640824260,114.979,114.981,114.979,114.980,29.35
1640824320,114.982,114.982,114.978,114.979,32.51
1640824380,114.979,114.979,114.978,114.979,12.72
1640824440,114.977,114.977,114.972,114.973,16.86
1640824500,114.972,114.972,114.972,114.972,2.37
1640824560,114.972,114.972,114.972,114.972,10.05
1640824680,114.972,114.972,114.972,114.972,3.04
1640824740,114.972,114.991,114.972,114.990,46.09
1640824800,114.988,114.988,114.979,114.980,43.38
1640824860,114.980,114.993,114.980,114.988,105.28
1640824920,114.987,114.988,114.985,114.987,22.84
1640824980,114.987,114.987,114.986,114.986,6.00
1640825040,114.986,114.993,114.983,114.990,38.51
1640825100,114.991,114.992,114.985,114.985,86.06
1640825160,114.986,114.993,114.984,114.986,75.77
1640825220,114.987,114.987,114.977,114.985,73.82
1640825280,114.984,114.987,114.979,114.987,74.42
1640825340,114.988,114.991,114.986,114.989,47.31
1640825400,114.986,114.993,114.985,114.992,22.96
1640825460,114.993,115.000,114.992,114.993,53.09
1640825520,114.993,114.995,114.978,114.991,134.80
1640825580,114.991,114.996,114.978,114.993,172.33
1640825640,114.991,115.000,114.980,114.989,335.23
1640825700,114.990,114.997,114.967,114.980,307.83
1640825760,114.977,114.980,114.965,114.979,141.82
1640825820,114.979,114.988,114.974,114.987,87.98
1640825880,114.986,114.988,114.981,114.987,94.26
1640825940,114.987,114.993,114.987,114.992,106.77
1640826000,114.994,114.994,114.983,114.991,73.47
1640826060,114.990,115.005,114.989,115.005,112.33
1640826120,115.008,115.022,114.992,114.993,149.90
1640826180,114.996,115.002,114.995,115.002,38.79
1640826240,115.002,115.002,114.996,114.996,44.15
1640826300,114.996,115.007,114.995,115.007,56.70
1640826360,115.006,115.010,115.005,115.005,34.06
1640826420,115.004,115.005,114.999,114.999,24.11
1640826480,115.004,115.006,115.000,115.005,31.59
1640826540,115.006,115.007,115.005,115.006,33.85
1640826600,115.009,115.012,115.005,115.007,89.58
1640826660,115.007,115.016,115.005,115.011,75.94
1640826720,115.011,115.027,115.010,115.026,82.56
1640826780,115.026,115.033,115.018,115.019,157.33
1640826840,115.018,115.036,115.018,115.035,115.60
1640826900,115.034,115.037,115.026,115.033,104.66
1640826960,115.034,115.036,115.026,115.028,123.70
1640827020,115.028,115.030,115.018,115.022,96.45
1640827080,115.022,115.024,115.019,115.019,36.29
1640827140,115.017,115.033,115.007,115.027,140.83
1640827200,115.027,115.027,115.011,115.020,125.31
1640827260,115.020,115.034,115.020,115.034,49.64
1640827320,115.034,115.055,115.034,115.046,155.69
1640827380,115.047,115.053,115.043,115.044,79.51
1640827440,115.044,115.044,115.024,115.032,42.20
1640827500,115.037,115.052,115.037,115.046,106.97
1640827560,115.046,115.049,115.043,115.047,81.21
1640827620,115.048,115.053,115.040,115.046,143.70
1640827680,115.050,115.054,115.045,115.045,65.32
1640827740,115.045,115.050,115.043,115.047,101.66
1640827800,115.047,115.047,115.043,115.044,56.17
1640827860,115.041,115.043,115.039,115.043,126.58
1640827920,115.044,115.049,115.039,115.040,92.25
1640827980,115.040,115.050,115.040,115.046,103.32
1640828040,115.045,115.056,115.045,115.051,118.40
1640828100,115.050,115.053,115.043,115.051,95.33
1640828160,115.051,115.055,115.051,115.054,68.85
1640828220,115.054,115.055,115.050,115.050,60.81
1640828280,115.050,115.058,115.045,115.053,117.06
1640828340,115.053,115.056,115.051,115.052,49.92
1640828400,115.052,115.055,115.044,115.045,66.74
1640828460,115.045,115.051,115.044,115.044,35.04
1640828520,115.046,115.046,115.043,115.043,24.33
1640828580,115.043,115.043,115.041,115.041,17.95
1640828640,115.043,115.049,115.043,115.044,88.66
1640828700,115.044,115.047,115.044,115.046,23.21
1640828760,115.050,115.059,115.050,115.055,78.74
1640828820,115.054,115.057,115.050,115.056,114.46
1640828880,115.055,115.057,115.051,115.051,76.94
1640828940,115.051,115.053,115.043,115.043,37.49
1640829000,115.042,115.045,115.039,115.044,85.50
1640829060,115.043,115.057,115.043,115.057,45.91
1640829120,115.056,115.056,115.055,115.055,31.10
1640829180,115.056,115.056,115.035,115.036,57.57
1640829240,115.038,115.038,115.032,115.032,62.22
1640829300,115.030,115.032,115.026,115.026,61.39
1640829360,115.029,115.032,115.026,115.031,35.51
1640829420,115.031,115.033,115.022,115.023,94.10
1640829480,115.023,115.025,115.021,115.024,52.49
1640829540,115.024,115.031,115.022,115.030,64.36
1640829600,115.030,115.045,115.030,115.039,41.45
1640829660,115.039,115.045,115.033,115.042,57.40
1640829720,115.042,115.044,115.032,115.038,85.59
1640829780,115.036,115.038,115.035,115.037,27.16
1640829840,115.036,115.036,115.029,115.031,82.53
1640829900,115.033,115.033,115.029,115.031,81.50
1640829960,115.033,115.037,115.030,115.035,42.47
1640830020,115.035,115.035,115.033,115.034,13.13
1640830080,115.036,115.039,115.036,115.039,29.76
1640830140,115.038,115.038,115.030,115.030,28.73
1640830200,115.031,115.036,115.030,115.030,41.71
1640830260,115.031,115.031,115.029,115.029,44.99
1640830320,115.029,115.036,115.029,115.036,109.28
1640830380,115.035,115.038,115.034,115.035,18.50
1640830440,115.036,115.038,115.004,115.005,72.88
1640830500,115.005,115.023,115.005,115.021,80.71
1640830560,115.020,115.020,115.011,115.013,36.37
1640830620,115.012,115.013,115.007,115.007,67.49
1640830680,115.009,115.012,115.009,115.011,24.29
1640830740,115.011,115.031,115.011,115.025,64.38
1640830800,115.024,115.027,115.022,115.023,19.61
1640830860,115.024,115.029,115.024,115.028,60.35
1640830920,115.028,115.038,115.028,115.037,41.57
1640830980,115.037,115.037,115.035,115.035,24.03
1640831040,115.037,115.038,115.035,115.037,65.24
1640831100,115.037,115.039,115.035,115.036,46.21
1640831160,115.037,115.039,115.035,115.037,35.36
1640831220,115.038,115.039,115.032,115.036,44.41
1640831280,115.037,115.037,115.037,115.037,27.87
1640831340,115.036,115.038,115.036,115.038,10.50
1640831400,115.039,115.044,115.039,115.043,11.00
1640831460,115.043,115.043,115.036,115.037,23.39
1640831520,115.037,115.039,115.030,115.038,27.31
1640831580,115.038,115.045,115.038,115.042,31.51
1640831640,115.041,115.045,115.041,115.043,15.13
1640831700,115.043,115.043,115.040,115.042,61.88
1640831760,115.041,115.041,115.028,115.029,99.69
1640831820,115.029,115.029,115.020,115.023,42.39
1640831880,115.024,115.035,115.023,115.035,65.82
1640831940,115.034,115.038,115.033,115.037,55.58
1640832000,115.036,115.036,115.032,115.035,38.29
1640832060,115.036,115.037,115.035,115.035,22.54
1640832120,115.034,115.039,115.031,115.031,37.80
1640832180,115.033,115.033,115.023,115.023,35.95
1640832240,115.022,115.023,115.021,115.021,22.55
1640832300,115.022,115.023,115.021,115.022,29.11
1640832360,115.022,115.039,115.021,115.036,52.41
1640832420,115.035,115.039,115.034,115.034,45.66
1640832480,115.034,115.035,115.029,115.029,31.88
1640832540,115.029,115.035,115.026,115.030,49.25
1640832600,115.032,115.036,115.031,115.036,31.94
1640832660,115.035,115.036,115.030,115.031,33.43
1640832720,115.033,115.033,115.024,115.028,61.57
1640832780,115.029,115.029,115.025,115.029,22.16
1640832840,115.029,115.029,115.024,115.027,51.78
1640832900,115.029,115.029,115.021,115.023,46.57
1640832960,115.023,115.025,115.023,115.024,19.82
1640833020,115.024,115.024,115.022,115.022,13.19
1640833080,115.021,115.024,115.021,115.024,10.65
1640833140,115.024,115.031,115.024,115.030,30.99
1640833200,115.030,115.031,115.023,115.023,30.59
1640833260,115.024,115.028,115.021,115.022,63.54
1640833320,115.022,115.023,115.021,115.021,13.32
1640833380,115.022,115.023,115.017,115.021,75.98
1640833440,115.020,115.020,115.009,115.017,92.66
1640833500,115.018,115.019,115.008,115.015,76.67
1640833560,115.015,115.015,115.006,115.009,51.25
1640833620,115.008,115.009,115.005,115.008,30.76
1640833680,115.008,115.008,115.004,115.007,19.73
1640833740,115.008,115.016,115.008,115.015,37.55
1640833800,115.015,115.018,115.015,115.017,18.17
1640833860,115.016,115.016,115.012,115.015,19.31
1640833920,115.014,115.015,115.008,115.008,20.43
1640833980,115.009,115.009,115.004,115.007,20.55
1640834040,115.008,115.008,114.995,115.000,41.38
1640834100,115.001,115.001,114.994,114.994,61.16
1640834160,114.995,114.995,114.981,114.984,41.86
1640834220,114.986,114.988,114.980,114.981,39.06
1640834280,114.980,114.985,114.980,114.983,8.31
1640834340,114.985,114.989,114.983,114.988,34.77
1640834400,114.989,114.989,114.984,114.984,11.57
1640834460,114.983,114.994,114.981,114.991,42.76
1640834520,114.991,114.995,114.988,114.995,26.28
1640834580,114.995,114.995,114.990,114.992,18.14
1640834640,114.992,114.993,114.992,114.993,8.11
1640834700,114.993,114.993,114.985,114.988,53.87
1640834760,114.987,114.993,114.982,114.988,65.55
1640834820,114.990,114.992,114.980,114.982,54.78
1640834880,114.985,114.986,114.980,114.986,43.53
1640834940,114.986,114.995,114.986,114.993,55.69
1640835000,114.993,115.004,114.993,115.002,69.06
1640835060,115.003,115.004,115.003,115.004,28.49
1640835120,115.003,115.005,114.998,115.004,36.71
1640835180,115.003,115.003,115.001,115.002,7.48
1640835240,115.002,115.007,114.999,115.007,36.62
1640835300,115.008,115.016,115.006,115.006,71.52
1640835360,115.007,115.017,115.007,115.017,25.87
1640835420,115.017,115.024,115.016,115.018,45.56
1640835480,115.017,115.022,115.017,115.022,11.40
1640835540,115.021,115.021,115.021,115.021,1.00
1640835600,115.021,115.029,115.021,115.028,27.92
1640835660,115.029,115.036,115.020,115.030,95.58
1640835720,115.030,115.031,115.025,115.030,67.64
1640835780,115.028,115.028,115.028,115.028,5.62
1640835840,115.032,115.033,115.032,115.033,9.38
1640835900,115.035,115.046,115.035,115.040,70.45
1640835960,115.040,115.041,115.036,115.036,17.70
1640836020,115.036,115.036,115.036,115.036,4.34
1640836080,115.037,115.037,115.036,115.036,11.19
1640836140,115.036,115.037,115.036,115.037,6.45
1640836200,115.036,115.036,115.036,115.036,15.70
1640836260,115.036,115.036,115.034,115.036,22.07
1640836320,115.036,115.044,115.034,115.037,40.00
1640836380,115.037,115.042,115.036,115.037,13.82
1640836440,115.037,115.039,115.036,115.036,43.43
1640836500,115.039,115.042,115.034,115.037,90.96
1640836560,115.037,115.037,115.035,115.036,18.80
1640836620,115.040,115.043,115.037,115.038,23.62
1640836680,115.037,115.045,115.037,115.043,95.57
1640836740,115.044,115.047,115.041,115.047,112.65
1640836800,115.046,115.046,115.035,115.041,62.23
1640836860,115.041,115.041,115.037,115.038,12.84
1640836920,115.038,115.038,115.036,115.037,12.25
1640836980,115.037,115.038,115.036,115.037,10.75
1640837040,115.036,115.037,115.029,115.029,23.09
1640837100,115.028,115.031,115.025,115.030,30.44
1640837160,115.030,115.031,115.030,115.031,4.20
1640837220,115.031,115.031,115.031,115.031,6.00
1640837280,115.035,115.037,115.034,115.036,47.02
1640837340,115.036,115.036,115.036,115.036,44.14
1640837400,115.036,115.043,115.035,115.037,35.35
1640837460,115.039,115.042,115.038,115.042,24.33
1640837520,115.042,115.042,115.035,115.036,46.96
1640837580,115.036,115.038,115.028,115.031,64.63
1640837640,115.031,115.036,115.031,115.035,41.47
1640837700,115.034,115.039,115.034,115.037,19.16
1640837760,115.038,115.043,115.037,115.041,32.04
1640837820,115.042,115.042,115.038,115.039,22.50
1640837880,115.039,115.039,115.039,115.039,1.25
1640837940,115.039,115.045,115.039,115.042,32.30
1640838000,115.042,115.046,115.042,115.045,51.28
1640838060,115.045,115.050,115.040,115.047,39.93
1640838120,115.048,115.049,115.035,115.035,62.68
1640838180,115.039,115.041,115.039,115.041,29.59
1640838240,115.041,115.041,115.041,115.041,2.72
1640838300,115.042,115.046,115.040,115.046,22.15
1640838360,115.046,115.049,115.043,115.049,49.64
1640838420,115.047,115.050,115.041,115.044,69.86
1640838480,115.043,115.045,115.042,115.043,10.31
1640838540,115.042,115.049,115.042,115.049,47.14
1640838600,115.050,115.050,115.045,115.047,43.30
1640838660,115.047,115.048,115.045,115.047,64.75
1640838720,115.047,115.053,115.044,115.047,66.06
1640838780,115.046,115.047,115.044,115.045,93.76
1640838840,115.045,115.050,115.044,115.047,63.63
1640838900,115.046,115.049,115.045,115.046,29.78
1640838960,115.046,115.046,115.039,115.039,63.13
1640839020,115.037,115.039,115.034,115.034,30.56
1640839080,115.034,115.041,115.034,115.041,35.45
1640839140,115.040,115.041,115.033,115.033,25.98
1640839200,115.035,115.040,115.034,115.036,29.88
1640839260,115.036,115.040,115.036,115.040,4.78
1640839320,115.041,115.046,115.040,115.042,43.86
1640839380,115.042,115.046,115.042,115.045,29.53
1640839440,115.045,115.045,115.045,115.045,27.52
1640839500,115.043,115.044,115.041,115.042,22.60
1640839560,115.042,115.045,115.042,115.043,27.29
1640839620,115.043,115.045,115.043,115.045,118.98
1640839680,115.046,115.047,115.046,115.046,5.44
1640839740,115.045,115.045,115.039,115.041,62.77
1640839800,115.043,115.046,115.041,115.045,61.37
1640839860,115.045,115.051,115.045,115.046,30.95
1640839920,115.046,115.048,115.033,115.033,72.72
1640839980,115.033,115.039,115.025,115.039,62.27
1640840040,115.038,115.044,115.037,115.043,34.59
1640840100,115.043,115.050,115.039,115.040,42.76
1640840160,115.040,115.042,115.039,115.042,11.29
1640840220,115.042,115.042,115.038,115.038,20.58
1640840280,115.040,115.040,115.039,115.039,14.51
1640840340,115.039,115.039,115.038,115.038,3.00
1640840400,115.039,115.055,115.039,115.053,139.45
1640840460,115.053,115.064,115.053,115.058,48.16
1640840520,115.066,115.066,115.058,115.060,70.68
1640840580,115.059,115.060,115.045,115.049,55.39
1640840640,115.049,115.050,115.047,115.047,49.01
1640840700,115.045,115.050,115.045,115.048,33.12
1640840760,115.048,115.056,115.048,115.054,46.06
1640840820,115.054,115.054,115.052,115.053,15.34
1640840880,115.053,115.061,115.053,115.055,43.01
1640840940,115.054,115.058,115.054,115.056,22.11
1640841000,115.056,115.060,115.056,115.060,21.04
1640841060,115.059,115.063,115.055,115.059,84.30
1640841120,115.060,115.063,115.059,115.060,25.81
1640841180,115.060,115.061,115.059,115.060,26.54
1640841240,115.060,115.063,115.058,115.059,38.67
1640841300,115.059,115.061,115.051,115.053,56.68
1640841360,115.057,115.057,115.055,115.056,26.29
1640841420,115.053,115.055,115.052,115.053,26.04
1640841480,115.056,115.060,115.054,115.059,76.85
1640841540,115.059,115.060,115.053,115.054,64.84
1640841600,115.053,115.061,115.053,115.054,81.39
1640841660,115.054,115.059,115.054,115.056,62.78
1640841720,115.057,115.059,115.056,115.059,42.60
1640841780,115.059,115.060,115.058,115.058,30.89
1640841840,115.059,115.059,115.057,115.058,13.37
1640841900,115.060,115.060,115.057,115.059,56.29
1640841960,115.059,115.059,115.051,115.052,49.94
1640842020,115.054,115.058,115.054,115.058,14.53
1640842080,115.057,115.058,115.053,115.053,22.35
1640842140,115.053,115.060,115.053,115.060,45.41
1640842200,115.059,115.059,115.053,115.059,63.71
