time,open,high,low,close,volume
1718206980,155.791,155.799,155.788,155.792,134.67
1718207040,155.794,155.812,155.794,155.805,150.81
1718207100,155.804,155.831,155.803,155.805,222.63
1718207160,155.807,155.826,155.807,155.815,137.55
1718207220,155.816,155.836,155.806,155.829,141.87
1718207280,155.828,155.836,155.821,155.834,130.50
1718207340,155.835,155.835,155.822,155.822,99.60
1718207400,155.823,155.827,155.807,155.826,135.00
1718207460,155.826,155.860,155.826,155.854,102.60
1718207520,155.853,155.855,155.843,155.850,78.75
1718207580,155.853,155.861,155.845,155.855,93.30
1718207640,155.858,155.859,155.841,155.849,54.60
1718207700,155.850,155.864,155.850,155.861,153.15
1718207760,155.862,155.873,155.851,155.853,323.01
1718207820,155.856,155.884,155.855,155.860,283.35
1718207880,155.861,155.866,155.852,155.864,322.50
1718207940,155.864,155.881,155.862,155.881,87.90
1718208000,155.881,155.907,155.881,155.891,136.50
1718208060,155.893,155.894,155.880,155.886,96.90
1718208120,155.885,155.889,155.879,155.889,66.60
1718208180,155.891,155.902,155.888,155.890,150.00
1718208240,155.890,155.890,155.879,155.883,87.90
1718208300,155.884,155.887,155.838,155.838,235.20
1718208360,155.838,155.838,155.798,155.810,348.60
1718208420,155.810,155.813,155.798,155.800,152.70
1718208480,155.799,155.802,155.790,155.799,149.85
1718208540,155.801,155.827,155.801,155.823,226.80
1718208600,155.823,155.867,155.821,155.852,318.03
1718208660,155.851,155.854,155.807,155.810,156.24
1718208720,155.810,155.810,155.780,155.781,307.20
1718208780,155.781,155.793,155.775,155.790,229.50
1718208840,155.787,155.802,155.778,155.802,129.41
1718208900,155.801,155.804,155.790,155.790,64.80
1718208960,155.789,155.798,155.770,155.775,112.80
1718209020,155.772,155.772,155.752,155.755,189.72
1718209080,155.756,155.757,155.738,155.749,103.20
1718209140,155.751,155.761,155.742,155.749,156.30
1718209200,155.748,155.752,155.736,155.739,87.30
1718209260,155.742,155.756,155.738,155.750,125.10
1718209320,155.750,155.762,155.749,155.753,185.10
1718209380,155.753,155.769,155.747,155.755,138.30
1718209440,155.754,155.778,155.754,155.775,145.89
1718209500,155.776,155.780,155.762,155.776,156.00
1718209560,155.781,155.787,155.776,155.777,288.24
1718209620,155.777,155.780,155.774,155.777,210.60
1718209680,155.776,155.789,155.770,155.785,394.95
1718209740,155.786,155.790,155.779,155.784,270.15
1718209800,155.782,155.796,155.765,155.765,335.16
1718209860,155.768,155.781,155.766,155.781,248.97
1718209920,155.779,155.779,155.731,155.732,305.91
1718209980,155.731,155.737,155.717,155.737,302.13
1718210040,155.735,155.755,155.730,155.755,328.80
1718210100,155.755,155.757,155.745,155.754,270.99
1718210160,155.755,155.778,155.754,155.773,176.16
1718210220,155.773,155.798,155.772,155.793,331.77
1718210280,155.798,155.803,155.795,155.801,265.65
1718210340,155.801,155.801,155.776,155.800,84.78
1718210400,155.800,155.803,155.788,155.788,114.18
1718210460,155.787,155.829,155.785,155.829,80.13
1718210520,155.829,155.843,155.823,155.839,160.95
1718210580,155.842,155.864,155.827,155.827,154.74
1718210640,155.829,155.841,155.826,155.826,142.35
1718210700,155.821,155.830,155.812,155.827,544.56
1718210760,155.829,155.830,155.820,155.827,202.20
1718210820,155.824,155.838,155.816,155.838,264.30
1718210880,155.839,155.853,155.832,155.833,189.33
1718210940,155.830,155.831,155.822,155.823,94.50
1718211000,155.824,155.827,155.814,155.819,102.60
1718211060,155.820,155.825,155.815,155.815,45.30
1718211120,155.814,155.814,155.782,155.787,109.50
1718211180,155.787,155.787,155.765,155.771,127.50
1718211240,155.772,155.776,155.760,155.766,102.60
1718211300,155.768,155.805,155.762,155.803,140.34
1718211360,155.802,155.825,155.790,155.821,175.80
1718211420,155.821,155.838,155.808,155.809,251.67
1718211480,155.808,155.814,155.776,155.795,329.52
1718211540,155.795,155.801,155.784,155.797,139.32
1718211600,155.799,155.819,155.796,155.803,351.42
1718211660,155.805,155.825,155.788,155.816,385.29
1718211720,155.817,155.856,155.805,155.856,149.10
1718211780,155.856,155.858,155.760,155.836,384.69
1718211840,155.837,155.857,155.819,155.824,467.16
1718211900,155.823,155.857,155.818,155.837,690.96
1718211960,155.838,155.859,155.830,155.845,450.75
1718212020,155.845,155.845,155.775,155.784,302.25
1718212080,155.784,155.813,155.776,155.804,434.70
1718212140,155.802,155.803,155.787,155.788,60.00
1718212200,155.788,155.789,155.760,155.766,307.65
1718212260,155.765,155.783,155.759,155.773,309.84
1718212320,155.774,155.803,155.771,155.797,344.70
1718212380,155.795,155.800,155.785,155.799,445.65
1718212440,155.800,155.821,155.789,155.821,188.64
1718212500,155.820,155.827,155.810,155.821,240.21
1718212560,155.821,155.822,155.808,155.812,277.20
1718212620,155.812,155.833,155.812,155.820,363.51
1718212680,155.819,155.828,155.818,155.824,155.34
1718212740,155.824,155.835,155.819,155.835,263.82
1718212800,155.834,155.835,155.810,155.820,444.30
1718212860,155.818,155.841,155.814,155.838,310.50
1718212920,155.838,155.838,155.814,155.826,284.13
1718212980,155.827,155.837,155.814,155.818,292.32
1718213040,155.818,155.824,155.807,155.809,366.00
1718213100,155.810,155.818,155.807,155.815,283.95
1718213160,155.813,155.821,155.813,155.820,169.92
1718213220,155.818,155.822,155.817,155.821,85.92
1718213280,155.820,155.834,155.818,155.834,384.45
1718213340,155.830,155.835,155.822,155.834,54.90
1718213400,155.833,155.860,155.832,155.846,193.80
1718213460,155.848,155.848,155.843,155.844,46.50
1718213520,155.845,155.878,155.845,155.873,118.47
1718213580,155.873,155.873,155.858,155.859,194.55
1718213640,155.859,155.859,155.845,155.847,43.35
1718213700,155.846,155.853,155.843,155.851,142.50
1718213760,155.856,155.869,155.856,155.868,47.70
1718213820,155.870,155.890,155.862,155.882,131.10
1718213880,155.878,155.883,155.876,155.879,118.20
1718213940,155.867,155.874,155.860,155.870,93.00
1718214000,155.873,155.873,155.860,155.860,46.50
1718214060,155.860,155.873,155.860,155.862,39.30
1718214120,155.861,155.863,155.856,155.860,62.76
1718214180,155.859,155.861,155.857,155.860,21.30
1718214240,155.860,155.865,155.852,155.852,40.05
1718214300,155.856,155.864,155.849,155.861,65.70
1718214360,155.862,155.872,155.858,155.860,203.04
1718214420,155.859,155.861,155.854,155.854,204.00
1718214480,155.853,155.870,155.845,155.863,123.00
1718214540,155.862,155.864,155.851,155.859,47.70
1718214600,155.860,155.874,155.858,155.873,47.40
1718214660,155.875,155.887,155.864,155.884,141.30
1718214720,155.885,155.892,155.875,155.884,97.20
1718214780,155.885,155.901,155.877,155.900,156.15
1718214840,155.900,155.927,155.898,155.920,197.55
1718214900,155.922,155.940,155.909,155.910,156.30
1718214960,155.910,155.919,155.899,155.917,240.12
1718215020,155.917,155.920,155.907,155.920,180.09
1718215080,155.919,155.972,155.915,155.972,608.52
1718215140,155.973,155.985,155.893,155.893,946.26
1718215200,155.774,156.311,155.761,156.073,1548.48
1718215260,156.071,156.138,155.990,156.138,937.23
1718215320,156.138,156.286,155.954,156.220,1115.70
1718215380,156.222,156.310,156.211,156.261,734.40
1718215440,156.256,156.303,156.182,156.188,540.39
1718215500,156.189,156.231,156.104,156.179,822.96
1718215560,156.181,156.257,156.085,156.257,943.56
1718215620,156.257,156.318,156.236,156.313,873.81
1718215680,156.317,156.326,156.234,156.235,1186.80
1718215740,156.236,156.345,156.236,156.333,785.28
1718215800,156.335,156.343,156.234,156.279,1044.52
1718215860,156.279,156.349,156.276,156.309,708.99
1718215920,156.308,156.335,156.277,156.322,363.15
1718215980,156.321,156.351,156.307,156.310,681.57
1718216040,156.309,156.411,156.293,156.386,676.47
1718216100,156.385,156.417,156.355,156.402,1007.37
1718216160,156.400,156.407,156.304,156.307,1134.10
1718216220,156.309,156.315,156.272,156.298,779.07
1718216280,156.298,156.338,156.222,156.246,695.67
1718216340,156.244,156.288,156.235,156.262,540.30
1718216400,156.262,156.276,156.211,156.250,680.85
1718216460,156.247,156.273,156.222,156.234,855.54
1718216520,156.235,156.254,156.211,156.237,568.62
1718216580,156.242,156.247,156.189,156.246,536.10
1718216640,156.247,156.274,156.236,156.250,420.42
1718216700,156.248,156.276,156.227,156.272,377.49
1718216760,156.272,156.277,156.256,156.258,627.69
1718216820,156.257,156.265,156.195,156.209,1071.09
1718216880,156.207,156.209,156.188,156.198,871.43
1718216940,156.199,156.218,156.184,156.184,688.85
1718217000,156.183,156.199,156.160,156.164,1051.29
1718217060,156.163,156.163,156.112,156.137,969.54
1718217120,156.136,156.338,156.133,156.274,1132.44
1718217180,156.276,156.343,156.253,156.270,934.20
1718217240,156.273,156.335,156.247,156.294,971.70
1718217300,156.293,156.397,156.281,156.394,824.25
1718217360,156.395,156.431,156.326,156.335,582.67
1718217420,156.332,156.359,156.260,156.275,840.87
1718217480,156.278,156.337,156.236,156.299,783.81
1718217540,156.296,156.349,156.239,156.253,724.17
1718217600,156.251,156.287,156.186,156.287,695.43
1718217660,156.287,156.288,156.236,156.237,438.45
1718217720,156.241,156.261,156.207,156.259,482.16
1718217780,156.255,156.351,156.244,156.310,630.84
1718217840,156.309,156.432,156.295,156.426,971.62
1718217900,156.425,156.532,156.418,156.443,1221.97
1718217960,156.450,156.494,156.429,156.447,1017.99
1718218020,156.448,156.461,156.403,156.424,808.02
1718218080,156.422,156.478,156.390,156.475,721.65
1718218140,156.471,156.531,156.459,156.504,406.77
1718218200,156.505,156.559,156.484,156.528,745.95
1718218260,156.515,156.575,156.494,156.573,502.80
1718218320,156.574,156.648,156.554,156.647,493.80
1718218380,156.649,156.686,156.644,156.660,660.36
1718218440,156.659,156.668,156.606,156.619,332.07
1718218500,156.618,156.630,156.494,156.529,539.34
1718218560,156.527,156.542,156.481,156.487,378.27
1718218620,156.488,156.538,156.457,156.531,340.05
1718218680,156.533,156.585,156.530,156.550,478.77
1718218740,156.550,156.599,156.504,156.599,948.39
1718218800,156.602,156.611,156.570,156.581,627.54
1718218860,156.583,156.590,156.529,156.554,258.30
1718218920,156.556,156.587,156.553,156.565,359.05
1718218980,156.567,156.587,156.541,156.583,404.04
1718219040,156.582,156.594,156.568,156.578,327.00
1718219100,156.580,156.596,156.564,156.588,241.35
1718219160,156.589,156.649,156.589,156.638,384.87
1718219220,156.638,156.695,156.634,156.655,448.17
1718219280,156.656,156.695,156.638,156.691,655.62
1718219340,156.690,156.694,156.654,156.681,427.08
1718219400,156.684,156.707,156.638,156.639,643.54
1718219460,156.639,156.666,156.594,156.601,496.77
1718219520,156.600,156.662,156.596,156.645,694.41
1718219580,156.643,156.643,156.591,156.599,407.37
1718219640,156.598,156.626,156.587,156.600,981.54
1718219700,156.601,156.611,156.570,156.584,663.30
1718219760,156.589,156.606,156.579,156.581,649.14
1718219820,156.580,156.601,156.565,156.600,541.41
1718219880,156.601,156.652,156.601,156.649,491.04
1718219940,156.648,156.651,156.606,156.629,487.29
1718220000,156.629,156.629,156.607,156.628,300.60
1718220060,156.632,156.664,156.627,156.650,343.83
1718220120,156.648,156.691,156.646,156.676,484.65
1718220180,156.676,156.766,156.675,156.756,537.27
1718220240,156.754,156.781,156.750,156.776,362.64
1718220300,156.774,156.832,156.772,156.808,387.57
1718220360,156.807,156.816,156.734,156.734,473.46
1718220420,156.735,156.790,156.734,156.785,608.49
1718220480,156.782,156.795,156.756,156.794,453.60
1718220540,156.796,156.797,156.762,156.772,231.90
1718220600,156.769,156.820,156.750,156.820,685.74
1718220660,156.820,156.860,156.778,156.849,782.73
1718220720,156.851,156.872,156.834,156.836,753.69
1718220780,156.838,156.870,156.833,156.851,421.35
1718220840,156.854,156.870,156.818,156.822,315.75
1718220900,156.823,156.835,156.787,156.789,562.92
1718220960,156.789,156.811,156.774,156.787,493.89
1718221020,156.787,156.795,156.746,156.757,405.00
1718221080,156.755,156.803,156.747,156.793,528.93
1718221140,156.791,156.806,156.771,156.799,344.58
1718221200,156.800,156.810,156.763,156.770,450.72
1718221260,156.770,156.784,156.759,156.775,129.30
1718221320,156.776,156.785,156.770,156.783,227.70
1718221380,156.785,156.785,156.750,156.750,89.10
1718221440,156.749,156.773,156.748,156.765,517.62
1718221500,156.769,156.773,156.737,156.773,417.54
1718221560,156.775,156.795,156.752,156.785,262.71
1718221620,156.785,156.814,156.784,156.805,314.97
1718221680,156.805,156.836,156.803,156.835,711.03
1718221740,156.835,156.850,156.821,156.834,447.42
1718221800,156.837,156.862,156.833,156.860,401.04
1718221860,156.860,156.871,156.843,156.848,286.50
1718221920,156.849,156.849,156.819,156.847,227.85
1718221980,156.848,156.869,156.845,156.857,501.02
1718222040,156.857,156.872,156.856,156.863,369.75
1718222100,156.864,156.870,156.856,156.859,324.90
1718222160,156.856,156.859,156.846,156.846,210.15
1718222220,156.847,156.851,156.830,156.838,105.30
1718222280,156.842,156.848,156.835,156.835,213.90
1718222340,156.835,156.840,156.824,156.837,256.92
1718222400,156.840,156.850,156.834,156.846,77.85
1718222460,156.847,156.848,156.829,156.836,74.85
1718222520,156.838,156.851,156.836,156.850,146.52
1718222580,156.850,156.861,156.838,156.845,208.05
1718222640,156.846,156.861,156.846,156.851,134.31
1718222700,156.852,156.862,156.851,156.861,22.20
1718222760,156.862,156.868,156.857,156.860,163.71
1718222820,156.861,156.870,156.858,156.868,103.53
1718222880,156.868,156.871,156.858,156.870,135.99
1718222940,156.869,156.883,156.869,156.875,196.98
1718223000,156.876,156.876,156.857,156.857,113.19
1718223060,156.858,156.860,156.835,156.835,61.63
1718223120,156.837,156.847,156.837,156.847,11.40
1718223180,156.848,156.851,156.846,156.848,94.89
1718223240,156.847,156.858,156.845,156.845,198.57
1718223300,156.846,156.847,156.822,156.824,137.85
1718223360,156.823,156.823,156.814,156.819,132.75
1718223420,156.819,156.820,156.800,156.811,119.55
1718223480,156.812,156.826,156.811,156.823,89.28
1718223540,156.823,156.826,156.822,156.824,93.00
1718223600,156.831,156.849,156.831,156.849,43.17
1718223660,156.849,156.862,156.849,156.862,16.47
1718223720,156.861,156.877,156.860,156.877,84.00
1718223780,156.875,156.876,156.874,156.876,101.25
1718223840,156.875,156.887,156.875,156.886,80.70
1718223900,156.886,156.898,156.886,156.897,89.25
1718223960,156.897,156.900,156.884,156.886,77.55
1718224020,156.886,156.887,156.884,156.887,57.90
1718224080,156.886,156.888,156.885,156.885,53.70
1718224140,156.885,156.894,156.878,156.885,92.94
1718224200,156.885,156.886,156.874,156.877,26.85
1718224260,156.877,156.881,156.871,156.873,84.30
1718224320,156.872,156.873,156.845,156.845,62.70
1718224380,156.845,156.855,156.840,156.855,36.00
1718224440,156.860,156.862,156.860,156.862,8.40
1718224500,156.862,156.862,156.858,156.860,6.30
1718224560,156.861,156.861,156.857,156.858,40.14
1718224620,156.859,156.861,156.844,156.847,96.75
1718224680,156.846,156.848,156.813,156.815,136.14
1718224740,156.817,156.818,156.798,156.803,194.67
1718224800,156.801,156.811,156.787,156.808,218.28
1718224860,156.809,156.813,156.792,156.810,134.28
1718224920,156.810,156.810,156.791,156.792,50.70
1718224980,156.792,156.799,156.784,156.796,109.65
1718225040,156.797,156.798,156.782,156.796,180.45
1718225100,156.795,156.801,156.746,156.758,259.50
1718225160,156.758,156.763,156.732,156.743,133.80
1718225220,156.743,156.745,156.700,156.710,164.10
1718225280,156.706,156.706,156.658,156.692,220.74
1718225340,156.690,156.699,156.689,156.699,33.30
1718225400,156.700,156.709,156.695,156.702,114.45
1718225460,156.702,156.724,156.700,156.718,123.45
1718225520,156.717,156.727,156.713,156.725,171.42
1718225580,156.726,156.728,156.722,156.725,180.30
1718225640,156.727,156.735,156.722,156.727,171.18
1718225700,156.726,156.753,156.720,156.748,169.98
1718225760,156.748,156.748,156.712,156.728,209.40
1718225820,156.723,156.742,156.714,156.719,161.13
1718225880,156.718,156.741,156.713,156.721,122.55
1718225940,156.722,156.731,156.679,156.679,190.62
1718226000,156.680,156.682,156.678,156.680,11.16
1718226060,156.683,156.683,156.668,156.668,1.80
1718226120,156.667,156.668,156.667,156.668,1.80
1718226180,156.668,156.679,156.659,156.668,22.50
1718226240,156.673,156.678,156.666,156.668,12.60
1718226300,156.678,156.679,156.671,156.679,14.40
1718226360,156.677,156.679,156.676,156.679,4.80
1718226420,156.670,156.678,156.643,156.644,18.15
1718226480,156.642,156.642,156.624,156.624,16.50
1718226540,156.625,156.625,156.625,156.625,3.60
1718226600,156.627,156.627,156.560,156.614,20.70
1718226660,156.615,156.615,156.612,156.615,7.80
1718226720,156.615,156.638,156.609,156.613,39.00
1718226780,156.612,156.612,156.611,156.611,2.40
1718226840,156.610,156.610,156.610,156.610,6.00
1718226900,156.615,156.619,156.609,156.618,12.00
1718226960,156.617,156.617,156.617,156.617,1.80
1718227020,156.614,156.614,156.608,156.609,4.20
1718227080,156.616,156.631,156.612,156.612,7.74
1718227140,156.609,156.609,156.600,156.601,4.20
1718227200,156.612,156.612,156.592,156.592,23.94
1718227260,156.592,156.599,156.590,156.590,13.95
1718227320,156.599,156.619,156.552,156.565,37.89
1718227380,156.571,156.574,156.560,156.566,45.00
1718227440,156.565,156.566,156.565,156.566,5.40
1718227500,156.566,156.577,156.566,156.577,27.00
1718227560,156.578,156.578,156.577,156.578,5.40
1718227620,156.580,156.595,156.580,156.595,7.20
1718227680,156.604,156.604,156.604,156.604,1.80
1718227740,156.602,156.602,156.593,156.594,10.80
1718227800,156.593,156.606,156.593,156.601,13.20
1718227860,156.601,156.601,156.601,156.601,1.20
1718228100,156.604,156.607,156.604,156.607,12.90
1718228160,156.607,156.608,156.607,156.607,3.60
1718228220,156.607,156.607,156.602,156.602,12.60
1718228280,156.602,156.612,156.601,156.602,15.30
1718228340,156.601,156.612,156.600,156.602,15.00
1718228400,156.602,156.607,156.602,156.607,8.10
1718228460,156.607,156.607,156.606,156.606,2.40
1718228520,156.628,156.629,156.603,156.607,17.10
1718228580,156.596,156.602,156.596,156.602,14.40
1718228640,156.602,156.602,156.602,156.602,5.40
1718228700,156.602,156.602,156.602,156.602,8.40
1718228760,156.592,156.592,156.592,156.592,1.20
1718228820,156.593,156.601,156.589,156.601,7.80
1718228880,156.602,156.602,156.602,156.602,0.90
1718228940,156.612,156.614,156.597,156.597,28.80
1718229000,156.596,156.602,156.596,156.602,7.20
1718229060,156.602,156.602,156.600,156.600,4.20
1718229120,156.600,156.601,156.594,156.601,8.40
1718229180,156.602,156.602,156.602,156.602,2.40
1718229240,156.612,156.612,156.601,156.602,10.20
1718229300,156.602,156.602,156.601,156.602,10.80
1718229360,156.583,156.583,156.583,156.583,2.40
1718229420,156.584,156.601,156.583,156.601,5.40
1718229480,156.601,156.601,156.584,156.584,3.00
1718229540,156.600,156.602,156.568,156.580,34.50
1718229600,156.580,156.673,156.578,156.650,221.85
1718229660,156.648,156.655,156.619,156.619,154.80
1718229720,156.620,156.629,156.620,156.626,77.40
1718229780,156.626,156.626,156.584,156.588,146.74
1718229840,156.590,156.620,156.589,156.617,86.37
1718229900,156.621,156.625,156.591,156.607,94.74
1718229960,156.604,156.606,156.587,156.588,120.72
1718230020,156.589,156.593,156.586,156.593,23.85
1718230080,156.594,156.594,156.590,156.594,18.00
1718230140,156.593,156.598,156.582,156.596,45.60
1718230200,156.596,156.601,156.596,156.600,36.15
1718230260,156.601,156.624,156.600,156.620,45.30
1718230320,156.621,156.621,156.616,156.617,23.40
1718230380,156.618,156.621,156.618,156.619,23.40
1718230440,156.618,156.619,156.613,156.614,34.20
1718230500,156.614,156.615,156.611,156.615,36.75
1718230560,156.614,156.615,156.614,156.614,8.40
1718230620,156.614,156.639,156.612,156.639,32.10
1718230680,156.639,156.639,156.624,156.628,88.05
1718230740,156.628,156.639,156.626,156.638,182.25
1718230800,156.639,156.639,156.616,156.622,90.90
1718230860,156.622,156.622,156.613,156.615,85.80
1718230920,156.615,156.617,156.590,156.602,83.25
1718230980,156.603,156.630,156.603,156.629,39.15
1718231040,156.633,156.644,156.633,156.640,45.90
1718231100,156.640,156.647,156.639,156.642,15.00
1718231160,156.643,156.666,156.638,156.665,24.00
1718231220,156.665,156.667,156.662,156.662,29.10
1718231280,156.660,156.676,156.658,156.674,139.80
1718231340,156.675,156.675,156.635,156.640,104.85
1718231400,156.640,156.664,156.640,156.662,105.45
1718231460,156.664,156.700,156.664,156.691,108.30
1718231520,156.689,156.689,156.678,156.687,90.00
1718231580,156.685,156.703,156.682,156.690,37.05
1718231640,156.692,156.700,156.674,156.700,53.19
1718231700,156.700,156.702,156.698,156.698,30.90
1718231760,156.690,156.694,156.688,156.693,26.55
1718231820,156.693,156.711,156.689,156.701,130.41
1718231880,156.701,156.704,156.698,156.699,114.90
1718231940,156.699,156.703,156.697,156.697,80.37
1718232000,156.699,156.699,156.686,156.687,100.14
1718232060,156.688,156.694,156.688,156.691,13.50
1718232120,156.693,156.693,156.687,156.688,11.40
1718232180,156.682,156.687,156.679,156.679,23.40
1718232240,156.681,156.688,156.681,156.688,11.70
1718232300,156.688,156.690,156.688,156.690,2.40
1718232360,156.688,156.701,156.688,156.701,30.48
1718232420,156.700,156.703,156.700,156.702,8.10
1718232480,156.713,156.732,156.713,156.729,51.75
1718232540,156.730,156.744,156.730,156.740,162.45
1718232600,156.742,156.757,156.742,156.751,41.55
1718232660,156.750,156.763,156.747,156.762,64.50
1718232720,156.763,156.765,156.762,156.764,18.90
1718232780,156.764,156.773,156.754,156.763,65.40
1718232840,156.765,156.768,156.762,156.763,50.70
1718232900,156.764,156.788,156.763,156.784,155.04
1718232960,156.790,156.790,156.788,156.789,26.55
1718233020,156.787,156.803,156.787,156.802,95.40
1718233080,156.801,156.801,156.798,156.799,21.15
1718233140,156.807,156.809,156.801,156.803,31.20
1718233200,156.802,156.825,156.801,156.801,93.69
1718233260,156.800,156.809,156.800,156.803,34.50
1718233320,156.801,156.824,156.800,156.824,32.22
1718233380,156.821,156.821,156.810,156.812,34.20
1718233440,156.813,156.825,156.811,156.825,18.30
1718233500,156.824,156.849,156.824,156.843,67.80
1718233560,156.838,156.842,156.802,156.802,41.70
1718233620,156.805,156.844,156.804,156.835,63.18
1718233680,156.839,156.854,156.838,156.846,133.95
1718233740,156.853,156.857,156.820,156.820,188.79
1718233800,156.819,156.829,156.819,156.825,106.50
1718233860,156.827,156.833,156.811,156.811,41.40
1718233920,156.809,156.812,156.806,156.809,68.70
1718233980,156.808,156.825,156.807,156.823,23.10
1718234040,156.822,156.843,156.822,156.843,93.30
1718234100,156.842,156.843,156.821,156.822,135.75
1718234160,156.822,156.827,156.821,156.823,111.90
1718234220,156.824,156.838,156.822,156.837,50.70
1718234280,156.836,156.836,156.824,156.825,15.00
1718234340,156.823,156.826,156.803,156.803,21.30
1718234400,156.804,156.805,156.739,156.743,183.15
1718234460,156.741,156.742,156.721,156.727,258.15
1718234520,156.725,156.751,156.714,156.716,133.47
1718234580,156.715,156.729,156.702,156.729,125.55
1718234640,156.730,156.759,156.726,156.757,133.20
1718234700,156.757,156.757,156.747,156.750,89.85
1718234760,156.755,156.770,156.750,156.766,49.20
1718234820,156.761,156.761,156.735,156.754,46.50
1718234880,156.755,156.774,156.750,156.767,143.85
1718234940,156.766,156.768,156.763,156.766,35.10
1718235000,156.768,156.768,156.738,156.738,57.22
1718235060,156.738,156.765,156.738,156.758,117.90
1718235120,156.757,156.757,156.737,156.742,132.60
1718235180,156.742,156.776,156.741,156.771,116.94
1718235240,156.771,156.782,156.766,156.775,147.87
1718235300,156.776,156.792,156.774,156.792,121.20
1718235360,156.790,156.802,156.789,156.802,45.60
1718235420,156.801,156.820,156.795,156.796,145.98
1718235480,156.794,156.803,156.794,156.803,139.86
1718235540,156.804,156.804,156.799,156.800,82.80
1718235600,156.800,156.806,156.797,156.799,198.99
1718235660,156.798,156.824,156.798,156.817,151.20
1718235720,156.819,156.824,156.809,156.813,337.65
1718235780,156.811,156.816,156.798,156.800,354.03
1718235840,156.800,156.805,156.787,156.792,45.90
1718235900,156.790,156.804,156.784,156.798,270.09
1718235960,156.801,156.804,156.774,156.775,406.83
1718236020,156.777,156.791,156.775,156.788,123.81
1718236080,156.786,156.795,156.776,156.789,204.12
1718236140,156.790,156.792,156.783,156.787,165.90
1718236200,156.786,156.814,156.784,156.800,325.98
1718236260,156.803,156.813,156.798,156.800,340.95
1718236320,156.800,156.825,156.794,156.809,331.29
1718236380,156.808,156.826,156.808,156.822,116.31
1718236440,156.824,156.840,156.822,156.828,112.80
1718236500,156.824,156.824,156.813,156.818,101.79
1718236560,156.817,156.830,156.816,156.829,385.65
1718236620,156.828,156.828,156.799,156.800,88.62
1718236680,156.800,156.802,156.787,156.788,99.30
1718236740,156.790,156.806,156.790,156.801,62.40
1718236800,156.800,156.800,156.772,156.791,145.65
1718236860,156.793,156.796,156.739,156.742,222.30
1718236920,156.742,156.776,156.738,156.775,322.71
1718236980,156.774,156.795,156.764,156.764,156.54
1718237040,156.765,156.768,156.739,156.741,174.78
1718237100,156.742,156.742,156.714,156.718,225.75
1718237160,156.718,156.739,156.714,156.719,234.00
1718237220,156.720,156.742,156.706,156.740,244.20
1718237280,156.741,156.754,156.738,156.745,353.76
1718237340,156.743,156.753,156.727,156.749,438.57
1718237400,156.750,156.774,156.734,156.768,465.72
1718237460,156.767,156.806,156.763,156.801,225.30
1718237520,156.799,156.809,156.792,156.798,120.75
1718237580,156.798,156.799,156.791,156.795,35.70
1718237640,156.793,156.821,156.792,156.821,59.25
1718237700,156.820,156.852,156.812,156.852,241.32
1718237760,156.852,156.858,156.832,156.841,101.55
1718237820,156.839,156.856,156.839,156.840,66.00
1718237880,156.839,156.843,156.825,156.841,94.35
1718237940,156.840,156.876,156.837,156.876,178.80
1718238000,156.876,156.905,156.860,156.861,659.91
1718238060,156.859,156.881,156.856,156.871,519.84
1718238120,156.871,156.899,156.869,156.869,605.73
1718238180,156.869,156.894,156.868,156.882,442.80
1718238240,156.882,156.901,156.867,156.895,398.01
1718238300,156.893,156.898,156.845,156.845,566.17
1718238360,156.845,156.853,156.813,156.815,593.44
1718238420,156.820,156.822,156.786,156.795,609.75
1718238480,156.794,156.819,156.782,156.812,512.85
1718238540,156.812,156.825,156.810,156.823,337.65
1718238600,156.822,156.829,156.820,156.825,267.45
1718238660,156.825,156.826,156.783,156.784,552.07
1718238720,156.784,156.802,156.772,156.773,437.01
1718238780,156.773,156.776,156.744,156.756,428.94
1718238840,156.758,156.765,156.738,156.739,158.85
1718238900,156.738,156.764,156.738,156.762,294.60
1718238960,156.763,156.771,156.760,156.767,296.10
1718239020,156.766,156.782,156.761,156.778,196.92
1718239080,156.779,156.781,156.774,156.775,164.94
1718239140,156.776,156.786,156.768,156.778,216.60
1718239200,156.777,156.781,156.769,156.776,55.50
1718239260,156.775,156.775,156.744,156.753,35.22
1718239320,156.755,156.802,156.754,156.794,265.02
1718239380,156.797,156.821,156.795,156.814,110.40
1718239440,156.813,156.822,156.793,156.810,193.02
1718239500,156.809,156.811,156.798,156.808,109.38
1718239560,156.810,156.834,156.808,156.834,142.86
1718239620,156.835,156.845,156.813,156.814,116.37
1718239680,156.814,156.823,156.796,156.797,482.55
1718239740,156.797,156.800,156.760,156.773,391.47
1718239800,156.773,156.792,156.765,156.780,244.59
1718239860,156.784,156.809,156.781,156.799,403.26
1718239920,156.800,156.822,156.797,156.803,294.45
1718239980,156.802,156.870,156.801,156.859,560.77
1718240040,156.862,156.863,156.790,156.790,825.03
1718240100,156.789,156.811,156.752,156.776,515.65
1718240160,156.775,156.803,156.768,156.768,182.49
1718240220,156.774,156.779,156.755,156.776,82.47
1718240280,156.777,156.794,156.775,156.790,220.02
1718240340,156.791,156.802,156.781,156.791,169.29
1718240400,156.792,156.817,156.787,156.790,215.91
1718240460,156.789,156.793,156.776,156.782,86.40
1718240520,156.784,156.803,156.784,156.790,83.22
1718240580,156.788,156.791,156.779,156.779,183.09
1718240640,156.778,156.782,156.764,156.767,162.48
