time,open,high,low,close,volume
1689808200,139.673,139.676,139.654,139.654,40.99
1689808260,139.656,139.666,139.652,139.662,40.83
1689808320,139.660,139.661,139.652,139.653,28.23
1689808380,139.655,139.655,139.648,139.649,13.86
1689808440,139.653,139.668,139.652,139.666,30.42
1689808500,139.666,139.670,139.653,139.653,47.52
1689808560,139.656,139.657,139.655,139.655,10.80
1689808620,139.655,139.655,139.651,139.652,31.59
1689808680,139.653,139.654,139.646,139.654,35.70
1689808740,139.657,139.660,139.656,139.660,22.23
1689808800,139.659,139.669,139.657,139.657,24.36
1689808860,139.653,139.663,139.645,139.654,55.93
1689808920,139.652,139.656,139.651,139.654,14.61
1689808980,139.655,139.655,139.637,139.641,36.15
1689809040,139.639,139.639,139.615,139.626,54.75
1689809100,139.625,139.625,139.607,139.612,30.54
1689809160,139.612,139.629,139.612,139.627,22.62
1689809220,139.627,139.632,139.624,139.632,7.20
1689809280,139.629,139.649,139.617,139.649,38.98
1689809340,139.648,139.648,139.641,139.647,17.85
1689809400,139.643,139.659,139.635,139.656,36.01
1689809460,139.661,139.694,139.655,139.694,73.51
1689809520,139.696,139.696,139.682,139.682,49.34
1689809580,139.682,139.683,139.680,139.682,13.44
1689809640,139.683,139.692,139.673,139.673,48.52
1689809700,139.670,139.677,139.670,139.675,34.29
1689809760,139.673,139.674,139.650,139.654,40.32
1689809820,139.654,139.654,139.631,139.644,75.95
1689809880,139.644,139.645,139.629,139.630,72.56
1689809940,139.627,139.639,139.616,139.616,80.94
1689810000,139.616,139.618,139.596,139.597,59.69
1689810060,139.598,139.627,139.596,139.617,59.19
1689810120,139.617,139.632,139.616,139.627,42.00
1689810180,139.627,139.637,139.626,139.630,43.29
1689810240,139.632,139.638,139.632,139.636,15.81
1689810300,139.637,139.638,139.626,139.628,62.22
1689810360,139.627,139.637,139.623,139.636,151.61
1689810420,139.641,139.647,139.635,139.647,71.80
1689810480,139.648,139.677,139.638,139.668,75.94
1689810540,139.667,139.675,139.663,139.663,36.54
1689810600,139.659,139.659,139.643,139.645,91.91
1689810660,139.647,139.648,139.643,139.644,20.73
1689810720,139.640,139.643,139.634,139.635,42.74
1689810780,139.635,139.636,139.626,139.627,34.25
1689810840,139.633,139.635,139.625,139.635,48.34
1689810900,139.636,139.636,139.627,139.633,35.07
1689810960,139.631,139.634,139.606,139.607,128.02
1689811020,139.606,139.616,139.602,139.605,56.84
1689811080,139.606,139.607,139.590,139.597,89.63
1689811140,139.603,139.608,139.599,139.607,58.44
1689811200,139.605,139.649,139.579,139.606,539.66
1689811260,139.607,139.684,139.607,139.663,364.12
1689811320,139.665,139.699,139.665,139.692,317.80
1689811380,139.692,139.692,139.665,139.682,427.39
1689811440,139.681,139.682,139.632,139.633,383.83
1689811500,139.632,139.634,139.555,139.556,501.99
1689811560,139.556,139.566,139.544,139.548,240.16
1689811620,139.546,139.553,139.512,139.541,123.06
1689811680,139.541,139.567,139.526,139.545,178.18
1689811740,139.546,139.557,139.536,139.551,181.71
1689811800,139.548,139.548,139.526,139.539,116.87
1689811860,139.538,139.570,139.530,139.570,169.98
1689811920,139.573,139.576,139.558,139.568,115.47
1689811980,139.569,139.569,139.540,139.540,114.96
1689812040,139.539,139.539,139.512,139.519,132.37
1689812100,139.519,139.539,139.498,139.538,183.63
1689812160,139.537,139.558,139.537,139.539,180.79
1689812220,139.537,139.538,139.519,139.520,97.53
1689812280,139.522,139.557,139.491,139.553,284.09
1689812340,139.550,139.593,139.548,139.587,132.87
1689812400,139.588,139.628,139.587,139.625,251.98
1689812460,139.628,139.636,139.613,139.635,296.11
1689812520,139.636,139.645,139.616,139.622,277.29
1689812580,139.622,139.623,139.592,139.594,440.68
1689812640,139.592,139.594,139.582,139.583,364.17
1689812700,139.592,139.596,139.564,139.574,314.90
1689812760,139.575,139.576,139.565,139.574,248.44
1689812820,139.575,139.576,139.566,139.566,201.69
1689812880,139.567,139.615,139.566,139.604,204.47
1689812940,139.605,139.609,139.586,139.593,126.02
1689813000,139.593,139.599,139.537,139.565,420.73
1689813060,139.565,139.565,139.530,139.539,308.26
1689813120,139.539,139.539,139.485,139.508,448.40
1689813180,139.508,139.527,139.504,139.520,145.29
1689813240,139.520,139.520,139.455,139.480,346.45
1689813300,139.479,139.499,139.476,139.477,353.42
1689813360,139.477,139.516,139.477,139.504,200.07
1689813420,139.503,139.521,139.503,139.519,98.70
1689813480,139.518,139.518,139.468,139.472,359.88
1689813540,139.471,139.501,139.452,139.499,495.14
1689813600,139.498,139.519,139.497,139.509,327.37
1689813660,139.508,139.519,139.476,139.490,249.80
1689813720,139.489,139.557,139.488,139.556,379.59
1689813780,139.555,139.557,139.530,139.539,240.67
1689813840,139.539,139.555,139.537,139.554,274.77
1689813900,139.554,139.559,139.530,139.547,237.32
1689813960,139.548,139.579,139.548,139.567,236.13
1689814020,139.567,139.586,139.566,139.566,113.99
1689814080,139.565,139.565,139.535,139.537,246.13
1689814140,139.538,139.554,139.532,139.553,200.47
1689814200,139.554,139.557,139.516,139.520,239.52
1689814260,139.519,139.584,139.519,139.568,371.07
1689814320,139.568,139.608,139.555,139.570,427.89
1689814380,139.570,139.577,139.538,139.575,445.71
1689814440,139.578,139.599,139.564,139.577,930.24
1689814500,139.580,139.593,139.470,139.491,798.60
1689814560,139.490,139.499,139.447,139.468,433.06
1689814620,139.468,139.475,139.449,139.449,345.00
1689814680,139.449,139.449,139.399,139.439,515.51
1689814740,139.438,139.445,139.410,139.438,457.87
1689814800,139.438,139.438,139.392,139.404,467.20
1689814860,139.403,139.430,139.392,139.422,303.54
1689814920,139.423,139.425,139.382,139.389,395.11
1689814980,139.386,139.417,139.373,139.376,251.14
1689815040,139.377,139.388,139.363,139.387,391.82
1689815100,139.387,139.389,139.365,139.373,290.85
1689815160,139.374,139.404,139.368,139.404,198.48
1689815220,139.404,139.412,139.382,139.383,184.34
1689815280,139.381,139.396,139.361,139.395,154.60
1689815340,139.394,139.413,139.386,139.413,124.11
1689815400,139.413,139.428,139.409,139.426,145.15
1689815460,139.426,139.451,139.421,139.443,185.28
1689815520,139.444,139.458,139.432,139.453,184.06
1689815580,139.454,139.454,139.442,139.453,187.47
1689815640,139.453,139.461,139.428,139.432,171.68
1689815700,139.431,139.431,139.356,139.363,442.12
1689815760,139.366,139.385,139.357,139.358,288.41
1689815820,139.356,139.385,139.345,139.375,246.53
1689815880,139.375,139.382,139.362,139.378,220.15
1689815940,139.380,139.392,139.313,139.328,491.68
1689816000,139.330,139.331,139.308,139.317,545.09
1689816060,139.317,139.326,139.278,139.312,525.91
1689816120,139.310,139.316,139.275,139.279,340.03
1689816180,139.281,139.299,139.269,139.271,287.69
1689816240,139.271,139.279,139.248,139.252,214.98
1689816300,139.252,139.280,139.250,139.251,305.14
1689816360,139.255,139.276,139.250,139.276,117.75
1689816420,139.275,139.282,139.237,139.243,145.14
1689816480,139.245,139.250,139.201,139.201,280.91
1689816540,139.202,139.232,139.202,139.228,207.84
1689816600,139.228,139.301,139.228,139.285,474.71
1689816660,139.286,139.308,139.258,139.292,409.82
1689816720,139.292,139.310,139.276,139.279,313.28
1689816780,139.279,139.281,139.212,139.212,502.54
1689816840,139.211,139.231,139.198,139.230,454.24
1689816900,139.228,139.233,139.203,139.220,385.70
1689816960,139.218,139.256,139.211,139.238,376.19
1689817020,139.239,139.239,139.201,139.226,539.60
1689817080,139.226,139.237,139.215,139.231,375.97
1689817140,139.230,139.231,139.215,139.224,266.79
1689817200,139.225,139.265,139.219,139.239,324.95
1689817260,139.240,139.295,139.240,139.290,231.47
1689817320,139.291,139.307,139.283,139.301,270.50
1689817380,139.301,139.309,139.254,139.259,210.90
1689817440,139.260,139.272,139.256,139.262,160.89
1689817500,139.262,139.262,139.199,139.214,225.53
1689817560,139.218,139.218,139.149,139.152,402.14
1689817620,139.147,139.164,139.131,139.134,212.01
1689817680,139.132,139.155,139.118,139.154,170.31
1689817740,139.153,139.174,139.142,139.165,180.81
1689817800,139.165,139.172,139.145,139.163,121.83
1689817860,139.164,139.189,139.164,139.180,126.87
1689817920,139.181,139.184,139.167,139.184,154.78
1689817980,139.183,139.212,139.183,139.203,201.79
1689818040,139.203,139.203,139.191,139.192,50.52
1689818100,139.188,139.220,139.183,139.218,109.37
1689818160,139.217,139.233,139.217,139.230,133.06
1689818220,139.228,139.230,139.213,139.221,109.77
1689818280,139.219,139.228,139.211,139.211,132.98
1689818340,139.211,139.211,139.181,139.185,182.62
1689818400,139.185,139.202,139.185,139.197,84.91
1689818460,139.198,139.204,139.195,139.196,110.92
1689818520,139.190,139.203,139.184,139.202,107.24
1689818580,139.201,139.236,139.199,139.231,200.80
1689818640,139.232,139.236,139.219,139.229,209.29
1689818700,139.229,139.241,139.214,139.240,163.13
1689818760,139.241,139.264,139.239,139.241,101.08
1689818820,139.233,139.234,139.222,139.223,123.20
1689818880,139.223,139.246,139.223,139.241,81.13
1689818940,139.243,139.259,139.233,139.259,131.59
1689819000,139.262,139.266,139.244,139.249,155.24
1689819060,139.250,139.250,139.220,139.229,90.02
1689819120,139.231,139.237,139.202,139.224,139.69
1689819180,139.224,139.245,139.219,139.240,139.67
1689819240,139.241,139.259,139.230,139.246,135.93
1689819300,139.243,139.251,139.238,139.246,117.93
1689819360,139.246,139.246,139.210,139.215,140.23
1689819420,139.215,139.231,139.211,139.219,139.08
1689819480,139.218,139.218,139.211,139.214,77.78
1689819540,139.217,139.240,139.217,139.239,102.29
1689819600,139.238,139.238,139.222,139.222,48.42
1689819660,139.222,139.222,139.211,139.214,63.73
1689819720,139.214,139.214,139.188,139.193,170.04
1689819780,139.193,139.193,139.164,139.164,142.69
1689819840,139.165,139.179,139.162,139.165,151.49
1689819900,139.163,139.179,139.161,139.162,143.22
1689819960,139.163,139.168,139.124,139.125,85.43
1689820020,139.127,139.138,139.107,139.116,128.46
1689820080,139.116,139.133,139.115,139.115,77.73
1689820140,139.114,139.149,139.114,139.149,79.43
1689820200,139.147,139.175,139.142,139.169,114.00
1689820260,139.169,139.183,139.168,139.177,40.12
1689820320,139.173,139.186,139.164,139.170,103.59
1689820380,139.171,139.187,139.166,139.169,87.47
1689820440,139.168,139.169,139.159,139.163,49.43
1689820500,139.162,139.165,139.155,139.157,143.48
1689820560,139.162,139.166,139.155,139.166,83.84
1689820620,139.166,139.193,139.166,139.193,92.57
1689820680,139.187,139.206,139.181,139.206,111.61
1689820740,139.204,139.213,139.202,139.212,128.73
1689820800,139.211,139.217,139.201,139.203,78.86
1689820860,139.202,139.222,139.202,139.222,106.62
1689820920,139.221,139.243,139.219,139.243,99.50
1689820980,139.243,139.243,139.215,139.225,100.93
1689821040,139.227,139.236,139.224,139.236,78.47
1689821100,139.236,139.244,139.231,139.242,59.39
1689821160,139.244,139.245,139.225,139.236,93.77
1689821220,139.235,139.237,139.204,139.204,85.82
1689821280,139.204,139.223,139.203,139.206,96.40
1689821340,139.204,139.213,139.191,139.202,142.30
1689821400,139.203,139.207,139.201,139.204,44.82
1689821460,139.204,139.242,139.204,139.242,65.64
1689821520,139.242,139.242,139.228,139.234,51.50
1689821580,139.234,139.265,139.233,139.263,55.94
1689821640,139.262,139.282,139.252,139.263,121.29
1689821700,139.264,139.266,139.249,139.256,82.14
1689821760,139.256,139.270,139.252,139.257,91.59
1689821820,139.258,139.261,139.250,139.252,112.42
1689821880,139.251,139.251,139.219,139.225,121.81
1689821940,139.219,139.219,139.202,139.214,243.13
1689822000,139.214,139.228,139.199,139.204,182.61
1689822060,139.209,139.257,139.205,139.254,207.14
1689822120,139.253,139.273,139.253,139.263,121.01
1689822180,139.269,139.272,139.255,139.264,107.37
1689822240,139.263,139.281,139.253,139.280,189.94
1689822300,139.280,139.289,139.263,139.263,249.22
1689822360,139.262,139.262,139.242,139.242,86.74
1689822420,139.242,139.247,139.231,139.245,143.62
1689822480,139.245,139.255,139.236,139.244,142.21
1689822540,139.244,139.253,139.243,139.244,69.77
1689822600,139.245,139.252,139.235,139.240,131.11
1689822660,139.244,139.246,139.222,139.244,136.33
1689822720,139.245,139.245,139.231,139.242,132.83
1689822780,139.242,139.275,139.242,139.270,123.08
1689822840,139.264,139.272,139.250,139.260,177.83
1689822900,139.259,139.259,139.220,139.224,227.48
1689822960,139.222,139.222,139.182,139.186,289.23
1689823020,139.185,139.187,139.166,139.186,219.05
1689823080,139.184,139.184,139.157,139.159,150.48
1689823140,139.158,139.170,139.152,139.167,157.08
1689823200,139.167,139.167,139.143,139.145,146.27
1689823260,139.146,139.169,139.146,139.146,148.32
1689823320,139.151,139.153,139.116,139.153,166.87
1689823380,139.151,139.158,139.146,139.149,257.76
1689823440,139.148,139.155,139.147,139.151,128.56
1689823500,139.150,139.169,139.150,139.165,169.13
1689823560,139.164,139.171,139.164,139.171,42.89
1689823620,139.171,139.171,139.153,139.153,110.43
1689823680,139.154,139.158,139.151,139.152,196.40
1689823740,139.153,139.177,139.152,139.173,178.76
1689823800,139.174,139.207,139.172,139.194,255.63
1689823860,139.193,139.194,139.172,139.187,129.93
1689823920,139.187,139.190,139.176,139.178,89.35
1689823980,139.177,139.187,139.175,139.180,136.56
1689824040,139.180,139.197,139.180,139.196,27.88
1689824100,139.195,139.214,139.191,139.212,151.19
1689824160,139.208,139.238,139.208,139.238,222.85
1689824220,139.238,139.238,139.225,139.225,26.71
1689824280,139.231,139.245,139.230,139.230,166.22
1689824340,139.231,139.244,139.230,139.241,132.08
1689824400,139.242,139.244,139.239,139.239,62.94
1689824460,139.240,139.240,139.217,139.224,70.07
1689824520,139.221,139.221,139.211,139.214,36.71
1689824580,139.215,139.224,139.213,139.223,25.04
1689824640,139.224,139.224,139.215,139.215,13.17
1689824700,139.214,139.235,139.205,139.234,72.43
1689824760,139.235,139.246,139.234,139.243,49.50
1689824820,139.243,139.251,139.235,139.237,86.08
1689824880,139.236,139.236,139.220,139.223,84.44
1689824940,139.222,139.244,139.222,139.233,85.27
1689825000,139.235,139.243,139.230,139.234,126.47
1689825060,139.235,139.237,139.219,139.227,75.72
1689825120,139.227,139.227,139.214,139.215,40.25
1689825180,139.215,139.224,139.214,139.224,40.76
1689825240,139.224,139.235,139.220,139.221,60.40
1689825300,139.220,139.221,139.199,139.203,92.51
1689825360,139.202,139.202,139.176,139.176,102.59
1689825420,139.176,139.182,139.172,139.182,82.82
1689825480,139.183,139.192,139.180,139.181,137.63
1689825540,139.183,139.185,139.182,139.184,62.89
1689825600,139.185,139.197,139.182,139.195,37.62
1689825660,139.195,139.195,139.187,139.187,25.98
1689825720,139.186,139.195,139.185,139.186,125.44
1689825780,139.184,139.196,139.175,139.195,52.38
1689825840,139.195,139.197,139.187,139.195,34.31
1689825900,139.195,139.196,139.194,139.195,10.64
1689825960,139.195,139.205,139.194,139.205,58.90
1689826020,139.205,139.227,139.204,139.223,90.31
1689826080,139.223,139.230,139.222,139.228,34.42
1689826140,139.228,139.228,139.216,139.222,48.37
1689826200,139.222,139.223,139.216,139.220,117.28
1689826260,139.220,139.232,139.220,139.231,112.99
1689826320,139.231,139.232,139.225,139.231,85.47
1689826380,139.231,139.231,139.231,139.231,16.34
1689826440,139.231,139.244,139.224,139.224,86.02
1689826500,139.230,139.230,139.222,139.225,40.83
1689826560,139.223,139.244,139.222,139.244,50.32
1689826620,139.245,139.263,139.241,139.262,153.62
1689826680,139.265,139.281,139.263,139.279,72.16
1689826740,139.280,139.294,139.278,139.293,68.80
1689826800,139.282,139.291,139.273,139.279,115.41
1689826860,139.281,139.288,139.270,139.278,137.24
1689826920,139.279,139.285,139.270,139.281,103.89
1689826980,139.281,139.300,139.280,139.286,82.32
1689827040,139.286,139.295,139.280,139.293,144.99
1689827100,139.293,139.308,139.290,139.293,86.44
1689827160,139.293,139.293,139.281,139.284,103.07
1689827220,139.284,139.284,139.279,139.284,45.73
1689827280,139.284,139.285,139.280,139.281,63.30
1689827340,139.281,139.284,139.273,139.273,79.82
1689827400,139.274,139.290,139.274,139.284,139.02
1689827460,139.282,139.282,139.278,139.280,148.69
1689827520,139.278,139.290,139.275,139.275,213.53
1689827580,139.274,139.283,139.274,139.278,153.24
1689827640,139.279,139.288,139.278,139.284,141.71
1689827700,139.288,139.289,139.288,139.288,5.77
1689827760,139.289,139.307,139.287,139.293,119.04
1689827820,139.295,139.297,139.289,139.293,80.41
1689827880,139.293,139.293,139.272,139.274,79.92
1689827940,139.275,139.293,139.275,139.293,68.75
1689828000,139.292,139.297,139.290,139.296,75.30
1689828060,139.298,139.320,139.298,139.320,20.47
1689828120,139.320,139.320,139.301,139.304,64.37
1689828180,139.301,139.316,139.291,139.316,59.02
1689828240,139.314,139.320,139.303,139.306,46.32
1689828300,139.303,139.310,139.296,139.302,61.55
1689828360,139.303,139.314,139.303,139.314,32.64
1689828420,139.316,139.324,139.315,139.321,28.22
1689828480,139.321,139.321,139.304,139.308,44.37
1689828540,139.310,139.320,139.301,139.320,42.07
1689828600,139.322,139.333,139.318,139.332,151.94
1689828660,139.332,139.340,139.324,139.332,106.59
1689828720,139.333,139.337,139.331,139.333,42.44
1689828780,139.332,139.354,139.332,139.349,65.35
1689828840,139.355,139.376,139.355,139.371,123.29
1689828900,139.367,139.373,139.357,139.367,77.95
1689828960,139.368,139.379,139.368,139.379,41.58
1689829020,139.381,139.381,139.359,139.370,64.62
1689829080,139.370,139.376,139.364,139.376,67.02
1689829140,139.376,139.377,139.367,139.371,85.50
1689829200,139.372,139.387,139.356,139.366,88.93
1689829260,139.366,139.373,139.359,139.367,54.53
1689829320,139.366,139.367,139.356,139.361,40.87
1689829380,139.367,139.367,139.337,139.347,249.95
1689829440,139.346,139.349,139.343,139.347,175.70
1689829500,139.347,139.364,139.346,139.363,71.33
1689829560,139.362,139.362,139.360,139.361,44.01
1689829620,139.361,139.361,139.348,139.348,17.45
1689829680,139.348,139.357,139.341,139.348,56.39
1689829740,139.349,139.362,139.346,139.362,82.02
1689829800,139.360,139.360,139.321,139.327,95.47
1689829860,139.326,139.332,139.326,139.331,25.32
1689829920,139.332,139.348,139.332,139.347,71.48
1689829980,139.349,139.362,139.349,139.362,13.20
1689830040,139.362,139.362,139.350,139.353,82.00
1689830100,139.353,139.353,139.342,139.348,60.77
1689830160,139.350,139.363,139.350,139.362,33.67
1689830220,139.361,139.361,139.341,139.343,72.88
1689830280,139.341,139.342,139.328,139.340,83.92
1689830340,139.341,139.341,139.332,139.333,49.92
1689830400,139.333,139.339,139.332,139.332,61.95
1689830460,139.332,139.332,139.309,139.325,118.71
1689830520,139.324,139.327,139.322,139.325,93.37
1689830580,139.325,139.335,139.323,139.325,83.06
1689830640,139.325,139.325,139.317,139.317,118.05
1689830700,139.317,139.317,139.301,139.312,205.15
1689830760,139.312,139.327,139.311,139.319,151.39
1689830820,139.319,139.331,139.316,139.323,207.29
1689830880,139.327,139.338,139.317,139.336,215.13
1689830940,139.336,139.348,139.331,139.347,160.63
1689831000,139.346,139.359,139.346,139.359,198.83
1689831060,139.359,139.386,139.359,139.386,151.58
1689831120,139.385,139.389,139.380,139.388,146.72
1689831180,139.386,139.389,139.380,139.389,86.44
1689831240,139.388,139.389,139.375,139.388,85.08
1689831300,139.389,139.424,139.386,139.416,156.05
1689831360,139.419,139.424,139.416,139.423,145.97
1689831420,139.424,139.432,139.415,139.415,70.61
1689831480,139.415,139.420,139.408,139.415,143.27
1689831540,139.416,139.468,139.415,139.464,91.47
1689831600,139.463,139.465,139.443,139.463,312.39
1689831660,139.467,139.473,139.462,139.465,49.99
1689831720,139.466,139.473,139.461,139.464,155.01
1689831780,139.459,139.459,139.433,139.445,127.81
1689831840,139.446,139.450,139.433,139.434,77.61
1689831900,139.434,139.434,139.394,139.397,305.54
1689831960,139.397,139.411,139.393,139.393,110.32
1689832020,139.390,139.397,139.389,139.396,59.23
1689832080,139.395,139.397,139.394,139.395,40.83
1689832140,139.394,139.395,139.386,139.388,109.39
1689832200,139.388,139.389,139.373,139.374,203.06
1689832260,139.374,139.376,139.359,139.366,254.02
1689832320,139.367,139.378,139.351,139.353,244.01
1689832380,139.354,139.377,139.333,139.375,214.26
1689832440,139.376,139.429,139.375,139.405,161.76
1689832500,139.403,139.408,139.392,139.395,270.10
1689832560,139.396,139.396,139.247,139.351,478.95
1689832620,139.353,139.372,139.313,139.323,202.91
1689832680,139.322,139.360,139.322,139.356,280.69
1689832740,139.355,139.365,139.336,139.339,269.63
1689832800,139.340,139.345,139.294,139.343,372.64
1689832860,139.343,139.387,139.319,139.386,273.76
1689832920,139.386,139.392,139.354,139.369,368.19
1689832980,139.370,139.387,139.361,139.383,308.70
1689833040,139.384,139.431,139.383,139.429,191.29
1689833100,139.428,139.498,139.425,139.494,211.75
1689833160,139.494,139.517,139.489,139.516,202.03
1689833220,139.518,139.549,139.518,139.522,279.49
1689833280,139.520,139.550,139.509,139.524,292.86
1689833340,139.523,139.524,139.498,139.510,214.35
1689833400,139.511,139.520,139.476,139.482,184.20
1689833460,139.483,139.539,139.482,139.529,272.30
1689833520,139.531,139.540,139.506,139.520,174.40
1689833580,139.520,139.522,139.473,139.474,287.78
1689833640,139.475,139.483,139.459,139.475,171.20
1689833700,139.474,139.523,139.469,139.523,189.89
1689833760,139.523,139.530,139.507,139.529,248.94
1689833820,139.529,139.540,139.519,139.529,145.20
1689833880,139.528,139.552,139.519,139.534,167.11
1689833940,139.537,139.551,139.532,139.550,183.49
1689834000,139.551,139.582,139.549,139.559,182.08
1689834060,139.556,139.556,139.519,139.531,224.44
1689834120,139.532,139.556,139.529,139.539,239.91
1689834180,139.536,139.536,139.517,139.519,192.46
1689834240,139.519,139.532,139.514,139.522,227.38
1689834300,139.521,139.521,139.506,139.514,257.84
1689834360,139.515,139.561,139.515,139.540,177.51
1689834420,139.538,139.566,139.532,139.532,179.92
1689834480,139.530,139.532,139.511,139.520,213.36
1689834540,139.518,139.583,139.514,139.578,197.84
1689834600,139.578,139.590,139.557,139.570,237.12
1689834660,139.571,139.581,139.566,139.580,198.25
1689834720,139.580,139.595,139.572,139.574,182.64
1689834780,139.577,139.581,139.560,139.580,156.11
1689834840,139.580,139.580,139.572,139.575,68.63
1689834900,139.579,139.579,139.541,139.542,170.75
1689834960,139.542,139.556,139.518,139.551,274.02
1689835020,139.551,139.576,139.550,139.563,184.43
1689835080,139.563,139.582,139.560,139.561,248.93
1689835140,139.563,139.571,139.559,139.567,188.49
1689835200,139.567,139.567,139.539,139.551,226.21
1689835260,139.552,139.590,139.549,139.587,217.09
1689835320,139.587,139.596,139.578,139.594,163.86
1689835380,139.595,139.630,139.589,139.629,341.30
1689835440,139.627,139.630,139.615,139.628,168.74
1689835500,139.629,139.629,139.590,139.611,289.97
1689835560,139.611,139.611,139.597,139.608,160.21
1689835620,139.609,139.612,139.550,139.555,219.71
1689835680,139.550,139.564,139.549,139.562,207.97
1689835740,139.561,139.565,139.536,139.538,183.36
1689835800,139.537,139.541,139.519,139.529,210.02
1689835860,139.530,139.547,139.527,139.547,117.57
1689835920,139.547,139.552,139.541,139.551,95.55
1689835980,139.552,139.564,139.548,139.549,134.37
1689836040,139.550,139.557,139.529,139.538,196.30
1689836100,139.539,139.539,139.507,139.511,195.55
1689836160,139.510,139.515,139.483,139.512,177.62
1689836220,139.513,139.520,139.502,139.504,144.24
1689836280,139.509,139.531,139.508,139.525,165.67
1689836340,139.525,139.528,139.515,139.524,161.97
1689836400,139.523,139.538,139.470,139.484,353.84
1689836460,139.484,139.485,139.422,139.445,394.31
1689836520,139.445,139.445,139.434,139.442,323.59
1689836580,139.441,139.446,139.420,139.422,200.17
1689836640,139.422,139.425,139.402,139.415,315.80
1689836700,139.415,139.455,139.412,139.443,225.47
1689836760,139.443,139.445,139.418,139.418,263.40
1689836820,139.418,139.418,139.381,139.382,314.43
1689836880,139.380,139.401,139.380,139.395,230.73
1689836940,139.393,139.415,139.368,139.414,277.96
1689837000,139.414,139.446,139.411,139.421,276.14
1689837060,139.420,139.431,139.396,139.405,259.21
1689837120,139.406,139.430,139.401,139.401,206.05
1689837180,139.404,139.412,139.383,139.398,215.95
1689837240,139.397,139.408,139.381,139.400,297.74
1689837300,139.399,139.440,139.391,139.437,277.37
1689837360,139.437,139.555,139.437,139.553,420.55
1689837420,139.552,139.562,139.538,139.559,316.41
1689837480,139.556,139.558,139.522,139.528,248.01
1689837540,139.527,139.528,139.490,139.490,228.86
1689837600,139.490,139.521,139.459,139.460,269.89
1689837660,139.461,139.465,139.442,139.453,267.63
1689837720,139.452,139.477,139.432,139.464,301.14
1689837780,139.467,139.477,139.440,139.466,252.90
1689837840,139.466,139.494,139.463,139.478,231.56
1689837900,139.478,139.533,139.478,139.522,248.26
1689837960,139.520,139.536,139.477,139.480,191.98
1689838020,139.480,139.482,139.410,139.421,237.10
1689838080,139.421,139.421,139.356,139.406,321.39
1689838140,139.412,139.442,139.400,139.427,331.23
1689838200,139.428,139.435,139.400,139.435,314.65
1689838260,139.432,139.441,139.387,139.393,225.46
1689838320,139.393,139.408,139.383,139.408,197.53
1689838380,139.406,139.408,139.388,139.393,208.26
1689838440,139.394,139.396,139.362,139.381,265.78
1689838500,139.382,139.397,139.371,139.374,225.46
1689838560,139.375,139.404,139.371,139.396,194.00
1689838620,139.398,139.495,139.397,139.493,312.67
1689838680,139.492,139.517,139.482,139.499,289.41
1689838740,139.500,139.540,139.500,139.539,252.03
1689838800,139.536,139.564,139.536,139.546,198.50
1689838860,139.540,139.556,139.515,139.549,372.75
1689838920,139.550,139.603,139.535,139.591,271.09
1689838980,139.590,139.597,139.579,139.584,198.43
1689839040,139.584,139.594,139.552,139.594,304.72
1689839100,139.594,139.594,139.550,139.563,352.98
1689839160,139.559,139.569,139.551,139.554,230.66
1689839220,139.555,139.593,139.553,139.592,176.82
1689839280,139.592,139.650,139.592,139.616,381.15
1689839340,139.616,139.637,139.603,139.625,412.83
1689839400,139.626,139.666,139.622,139.661,398.06
1689839460,139.660,139.673,139.650,139.672,335.73
1689839520,139.672,139.686,139.642,139.642,388.82
1689839580,139.643,139.645,139.605,139.613,325.53
1689839640,139.614,139.618,139.597,139.597,325.66
1689839700,139.597,139.625,139.578,139.583,342.60
1689839760,139.583,139.586,139.571,139.575,299.02
1689839820,139.575,139.611,139.574,139.604,258.70
1689839880,139.605,139.627,139.601,139.624,213.27
1689839940,139.623,139.648,139.622,139.626,224.20
1689840000,139.625,139.630,139.575,139.615,335.99
1689840060,139.619,139.665,139.616,139.656,294.72
1689840120,139.659,139.665,139.629,139.650,231.94
1689840180,139.650,139.664,139.623,139.624,220.26
1689840240,139.624,139.627,139.599,139.605,249.86
1689840300,139.604,139.604,139.572,139.575,208.64
1689840360,139.576,139.593,139.562,139.587,258.11
1689840420,139.586,139.591,139.563,139.591,274.06
1689840480,139.591,139.593,139.557,139.567,323.07
1689840540,139.566,139.578,139.557,139.567,322.08
1689840600,139.566,139.571,139.552,139.554,264.64
1689840660,139.551,139.597,139.550,139.573,292.04
1689840720,139.574,139.577,139.530,139.530,278.73
1689840780,139.528,139.547,139.513,139.520,355.19
1689840840,139.521,139.538,139.508,139.519,345.42
1689840900,139.517,139.530,139.498,139.530,231.41
1689840960,139.529,139.548,139.518,139.524,329.04
1689841020,139.523,139.552,139.522,139.551,282.82
1689841080,139.549,139.577,139.538,139.549,341.91
1689841140,139.552,139.561,139.545,139.555,241.31
1689841200,139.557,139.598,139.548,139.582,357.65
1689841260,139.584,139.591,139.537,139.538,381.03
1689841320,139.538,139.538,139.509,139.520,331.15
1689841380,139.520,139.530,139.515,139.518,370.87
1689841440,139.518,139.541,139.503,139.538,294.71
1689841500,139.537,139.538,139.483,139.490,344.20
1689841560,139.490,139.530,139.487,139.528,365.10
1689841620,139.529,139.539,139.517,139.528,349.04
1689841680,139.528,139.544,139.522,139.534,277.82
