time,open,high,low,close,volume
1468465740,104.724,104.745,104.709,104.745,293.34
1468465800,104.749,104.751,104.727,104.747,201.39
1468465860,104.746,104.775,104.741,104.754,285.85
1468465920,104.755,104.766,104.747,104.753,156.41
1468465980,104.753,104.785,104.752,104.785,228.50
1468466040,104.784,104.789,104.755,104.761,210.45
1468466100,104.760,104.761,104.744,104.744,200.82
1468466160,104.743,104.743,104.688,104.689,236.93
1468466220,104.689,104.710,104.688,104.692,190.74
1468466280,104.692,104.692,104.654,104.665,213.86
1468466340,104.666,104.695,104.655,104.682,249.39
1468466400,104.681,104.705,104.676,104.702,230.74
1468466460,104.703,104.703,104.682,104.693,180.32
1468466520,104.692,104.716,104.690,104.712,124.09
1468466580,104.712,104.713,104.657,104.657,199.75
1468466640,104.657,104.689,104.644,104.682,221.99
1468466700,104.681,104.681,104.650,104.659,178.30
1468466760,104.658,104.658,104.636,104.642,150.60
1468466820,104.641,104.663,104.629,104.662,136.44
1468466880,104.664,104.678,104.649,104.666,177.98
1468466940,104.665,104.679,104.649,104.661,177.08
1468467000,104.662,104.668,104.629,104.639,180.51
1468467060,104.640,104.640,104.615,104.615,254.19
1468467120,104.615,104.634,104.615,104.634,138.48
1468467180,104.637,104.651,104.628,104.651,130.92
1468467240,104.650,104.683,104.642,104.673,183.34
1468467300,104.673,104.689,104.672,104.677,161.49
1468467360,104.676,104.687,104.674,104.677,160.01
1468467420,104.677,104.702,104.674,104.702,108.22
1468467480,104.700,104.713,104.700,104.713,166.25
1468467540,104.716,104.740,104.716,104.740,157.64
1468467600,104.739,104.739,104.693,104.700,141.52
1468467660,104.700,104.703,104.686,104.687,118.27
1468467720,104.685,104.701,104.677,104.692,121.65
1468467780,104.699,104.729,104.699,104.729,176.33
1468467840,104.728,104.729,104.693,104.695,159.10
1468467900,104.695,104.695,104.679,104.682,173.88
1468467960,104.683,104.687,104.681,104.686,90.93
1468468020,104.685,104.685,104.616,104.646,300.27
1468468080,104.646,104.649,104.619,104.648,173.81
1468468140,104.649,104.650,104.638,104.643,144.47
1468468200,104.643,104.677,104.641,104.669,190.87
1468468260,104.668,104.683,104.662,104.663,112.81
1468468320,104.663,104.663,104.615,104.615,226.71
1468468380,104.615,104.633,104.605,104.633,157.47
1468468440,104.635,104.660,104.635,104.635,217.09
1468468500,104.635,104.639,104.615,104.629,121.53
1468468560,104.631,104.653,104.630,104.637,185.00
1468468620,104.639,104.642,104.630,104.631,107.73
1468468680,104.635,104.664,104.635,104.661,117.18
1468468740,104.660,104.663,104.631,104.638,152.05
1468468800,104.639,104.669,104.638,104.664,137.54
1468468860,104.662,104.662,104.652,104.653,44.58
1468468920,104.655,104.666,104.655,104.658,93.02
1468468980,104.658,104.658,104.635,104.651,130.03
1468469040,104.647,104.647,104.619,104.631,130.55
1468469100,104.634,104.646,104.631,104.634,136.88
1468469160,104.633,104.642,104.629,104.635,82.06
1468469220,104.636,104.636,104.610,104.620,160.73
1468469280,104.620,104.620,104.572,104.572,209.99
1468469340,104.572,104.584,104.571,104.583,114.05
1468469400,104.583,104.603,104.577,104.595,114.63
1468469460,104.594,104.594,104.579,104.582,139.42
1468469520,104.581,104.594,104.572,104.581,112.43
1468469580,104.581,104.620,104.575,104.606,198.85
1468469640,104.607,104.613,104.579,104.585,197.70
1468469700,104.584,104.584,104.567,104.570,152.78
1468469760,104.569,104.570,104.537,104.538,195.21
1468469820,104.540,104.546,104.533,104.534,101.35
1468469880,104.534,104.558,104.531,104.546,214.00
1468469940,104.545,104.586,104.543,104.586,162.88
1468470000,104.585,104.619,104.583,104.615,169.16
1468470060,104.615,104.625,104.598,104.598,114.90
1468470120,104.600,104.606,104.572,104.591,124.84
1468470180,104.591,104.608,104.577,104.600,171.32
1468470240,104.600,104.621,104.594,104.620,120.96
1468470300,104.621,104.651,104.613,104.650,124.93
1468470360,104.649,104.680,104.648,104.661,232.26
1468470420,104.661,104.711,104.657,104.703,189.99
1468470480,104.708,104.767,104.704,104.742,272.29
1468470540,104.741,104.742,104.705,104.715,204.24
1468470600,104.712,104.722,104.705,104.709,164.65
1468470660,104.709,104.720,104.709,104.714,170.98
1468470720,104.714,104.725,104.712,104.723,96.13
1468470780,104.722,104.728,104.716,104.728,155.64
1468470840,104.728,104.728,104.696,104.697,131.65
1468470900,104.697,104.697,104.673,104.677,139.02
1468470960,104.678,104.678,104.650,104.672,99.02
1468471020,104.672,104.699,104.666,104.692,117.52
1468471080,104.691,104.702,104.687,104.687,155.39
1468471140,104.687,104.691,104.676,104.682,139.40
1468471200,104.682,104.702,104.676,104.676,136.75
1468471260,104.675,104.687,104.655,104.659,139.77
1468471320,104.659,104.659,104.648,104.656,38.06
1468471380,104.655,104.665,104.655,104.660,65.20
1468471440,104.661,104.687,104.661,104.681,107.62
1468471500,104.681,104.717,104.680,104.715,113.99
1468471560,104.715,104.719,104.703,104.703,125.83
1468471620,104.702,104.702,104.669,104.669,155.38
1468471680,104.669,104.688,104.669,104.684,80.68
1468471740,104.683,104.683,104.660,104.666,142.57
1468471800,104.667,104.680,104.645,104.652,187.39
1468471860,104.653,104.671,104.650,104.667,90.84
1468471920,104.669,104.669,104.640,104.640,91.82
1468471980,104.641,104.654,104.641,104.653,74.36
1468472040,104.653,104.665,104.639,104.658,183.53
1468472100,104.659,104.661,104.649,104.649,76.92
1468472160,104.646,104.665,104.635,104.662,113.78
1468472220,104.660,104.664,104.646,104.649,82.13
1468472280,104.649,104.676,104.648,104.673,123.60
1468472340,104.674,104.693,104.672,104.678,103.61
1468472400,104.677,104.686,104.673,104.684,70.99
1468472460,104.684,104.687,104.677,104.683,39.40
1468472520,104.682,104.687,104.675,104.687,102.36
1468472580,104.687,104.695,104.683,104.694,45.82
1468472640,104.697,104.708,104.680,104.702,88.09
1468472700,104.701,104.705,104.689,104.692,175.31
1468472760,104.692,104.706,104.690,104.701,90.99
1468472820,104.702,104.702,104.691,104.698,51.64
1468472880,104.697,104.713,104.697,104.704,94.14
1468472940,104.706,104.714,104.700,104.709,73.78
1468473000,104.707,104.710,104.690,104.690,100.33
1468473060,104.691,104.695,104.674,104.674,62.49
1468473120,104.675,104.677,104.658,104.662,152.42
1468473180,104.663,104.666,104.655,104.655,65.08
1468473240,104.657,104.657,104.636,104.647,119.79
1468473300,104.646,104.667,104.636,104.658,103.71
1468473360,104.658,104.672,104.657,104.668,23.42
1468473420,104.668,104.706,104.668,104.704,91.83
1468473480,104.705,104.712,104.700,104.712,97.03
1468473540,104.710,104.711,104.686,104.695,152.00
1468473600,104.695,104.695,104.678,104.685,180.03
1468473660,104.683,104.683,104.673,104.681,86.82
1468473720,104.681,104.686,104.675,104.685,88.69
1468473780,104.685,104.713,104.683,104.704,104.04
1468473840,104.704,104.707,104.684,104.689,141.09
1468473900,104.689,104.695,104.683,104.684,59.51
1468473960,104.684,104.684,104.670,104.678,106.90
1468474020,104.677,104.679,104.655,104.665,123.34
1468474080,104.664,104.678,104.664,104.678,46.51
1468474140,104.680,104.699,104.677,104.686,75.09
1468474200,104.687,104.696,104.677,104.683,100.40
1468474260,104.684,104.691,104.673,104.688,87.13
1468474320,104.687,104.691,104.683,104.686,53.82
1468474380,104.687,104.687,104.655,104.660,65.02
1468474440,104.661,104.689,104.656,104.681,133.07
1468474500,104.680,104.690,104.678,104.689,112.23
1468474560,104.689,104.694,104.677,104.693,129.06
1468474620,104.690,104.705,104.690,104.702,86.54
1468474680,104.701,104.717,104.694,104.717,128.05
1468474740,104.715,104.765,104.715,104.763,211.61
1468474800,104.762,104.820,104.757,104.815,291.17
1468474860,104.816,104.841,104.814,104.815,240.52
1468474920,104.814,104.814,104.756,104.785,211.20
1468474980,104.787,104.847,104.787,104.830,217.24
1468475040,104.830,104.838,104.802,104.837,188.80
1468475100,104.835,104.913,104.823,104.909,278.70
1468475160,104.908,104.953,104.886,104.944,251.01
1468475220,104.943,104.961,104.923,104.935,278.92
1468475280,104.934,104.955,104.921,104.952,246.77
1468475340,104.951,104.995,104.941,104.986,329.80
1468475400,104.984,105.071,104.984,105.037,395.02
1468475460,105.037,105.123,105.021,105.119,280.81
1468475520,105.119,105.241,105.106,105.167,528.03
1468475580,105.169,105.201,105.147,105.190,381.41
1468475640,105.187,105.222,105.178,105.192,304.60
1468475700,105.192,105.194,105.133,105.171,315.88
1468475760,105.176,105.293,105.153,105.288,493.63
1468475820,105.286,105.369,105.247,105.335,414.08
1468475880,105.335,105.335,105.277,105.279,352.69
1468475940,105.279,105.341,105.279,105.315,353.69
1468476000,105.316,105.382,105.261,105.351,430.03
1468476060,105.352,105.366,105.268,105.294,403.29
1468476120,105.288,105.288,105.234,105.243,366.88
1468476180,105.242,105.259,105.183,105.189,306.37
1468476240,105.189,105.246,105.187,105.222,368.01
1468476300,105.229,105.249,105.210,105.225,340.48
1468476360,105.227,105.267,105.226,105.248,196.60
1468476420,105.252,105.289,105.245,105.289,210.61
1468476480,105.295,105.363,105.295,105.304,369.38
1468476540,105.307,105.340,105.282,105.333,248.39
1468476600,105.331,105.398,105.314,105.376,273.39
1468476660,105.374,105.389,105.348,105.353,277.89
1468476720,105.354,105.411,105.339,105.389,283.67
1468476780,105.393,105.476,105.393,105.422,373.39
1468476840,105.422,105.452,105.403,105.419,283.33
1468476900,105.420,105.450,105.412,105.441,398.20
1468476960,105.443,105.492,105.378,105.400,332.00
1468477020,105.400,105.437,105.380,105.425,266.39
1468477080,105.425,105.489,105.386,105.480,293.88
1468477140,105.480,105.480,105.413,105.448,282.13
1468477200,105.447,105.541,105.435,105.531,321.17
1468477260,105.533,105.571,105.525,105.532,337.92
1468477320,105.532,105.544,105.513,105.541,274.38
1468477380,105.541,105.586,105.540,105.544,304.62
1468477440,105.543,105.580,105.539,105.580,289.39
1468477500,105.579,105.629,105.567,105.576,278.07
1468477560,105.574,105.670,105.574,105.660,250.24
1468477620,105.658,105.731,105.653,105.692,361.42
1468477680,105.691,105.746,105.691,105.734,335.88
1468477740,105.733,105.736,105.668,105.687,350.37
1468477800,105.686,105.711,105.658,105.658,261.36
1468477860,105.658,105.658,105.592,105.594,457.25
1468477920,105.602,105.645,105.602,105.607,238.39
1468477980,105.607,105.612,105.551,105.555,248.93
1468478040,105.558,105.573,105.538,105.552,193.27
1468478100,105.551,105.552,105.494,105.542,248.54
1468478160,105.543,105.592,105.534,105.575,193.91
1468478220,105.574,105.604,105.555,105.597,168.93
1468478280,105.599,105.644,105.568,105.583,250.90
1468478340,105.583,105.605,105.578,105.604,191.09
1468478400,105.604,105.604,105.409,105.436,396.90
1468478460,105.439,105.491,105.387,105.491,335.06
1468478520,105.493,105.539,105.481,105.525,244.20
1468478580,105.524,105.538,105.508,105.519,171.71
1468478640,105.520,105.533,105.494,105.518,200.19
1468478700,105.518,105.519,105.436,105.436,188.05
1468478760,105.437,105.456,105.408,105.448,285.89
1468478820,105.443,105.460,105.397,105.460,193.64
1468478880,105.461,105.487,105.453,105.458,167.29
1468478940,105.459,105.526,105.459,105.525,141.23
1468479000,105.522,105.569,105.484,105.508,280.74
1468479060,105.507,105.530,105.482,105.493,308.50
1468479120,105.496,105.503,105.462,105.481,147.49
1468479180,105.481,105.488,105.422,105.437,211.05
1468479240,105.437,105.481,105.433,105.470,95.60
1468479300,105.469,105.529,105.469,105.505,173.68
1468479360,105.505,105.509,105.472,105.472,178.57
1468479420,105.473,105.497,105.473,105.492,177.66
1468479480,105.493,105.518,105.492,105.508,101.60
1468479540,105.509,105.516,105.490,105.508,137.50
1468479600,105.508,105.574,105.499,105.568,238.67
1468479660,105.569,105.624,105.534,105.573,325.38
1468479720,105.560,105.646,105.554,105.612,207.81
1468479780,105.611,105.643,105.606,105.636,234.87
1468479840,105.637,105.671,105.620,105.669,182.01
1468479900,105.673,105.709,105.661,105.686,310.97
1468479960,105.685,105.686,105.635,105.647,306.21
1468480020,105.645,105.650,105.586,105.599,225.88
1468480080,105.602,105.603,105.565,105.587,202.92
1468480140,105.588,105.608,105.561,105.580,341.49
1468480200,105.581,105.607,105.533,105.542,351.83
1468480260,105.540,105.558,105.503,105.521,338.80
1468480320,105.519,105.538,105.515,105.516,213.40
1468480380,105.519,105.530,105.475,105.506,235.20
1468480440,105.508,105.514,105.495,105.511,177.43
1468480500,105.511,105.530,105.498,105.500,183.69
1468480560,105.496,105.496,105.450,105.480,313.58
1468480620,105.470,105.485,105.456,105.483,186.35
1468480680,105.481,105.481,105.445,105.461,202.09
1468480740,105.461,105.486,105.442,105.442,194.17
1468480800,105.446,105.458,105.441,105.441,230.17
1468480860,105.444,105.453,105.440,105.446,183.16
1468480920,105.446,105.446,105.413,105.422,233.78
1468480980,105.423,105.435,105.417,105.434,155.16
1468481040,105.430,105.460,105.430,105.441,192.66
1468481100,105.439,105.441,105.377,105.396,272.80
1468481160,105.396,105.399,105.379,105.379,177.31
1468481220,105.380,105.385,105.343,105.376,202.89
1468481280,105.377,105.409,105.377,105.409,162.90
1468481340,105.409,105.447,105.409,105.428,198.67
1468481400,105.430,105.459,105.420,105.459,133.11
1468481460,105.458,105.487,105.458,105.487,212.63
1468481520,105.486,105.486,105.428,105.433,153.57
1468481580,105.432,105.450,105.402,105.402,196.81
1468481640,105.403,105.432,105.385,105.409,269.34
1468481700,105.409,105.419,105.381,105.388,166.20
1468481760,105.391,105.416,105.391,105.405,102.15
1468481820,105.405,105.414,105.387,105.402,155.16
1468481880,105.403,105.403,105.349,105.382,202.95
1468481940,105.381,105.406,105.377,105.405,86.39
1468482000,105.406,105.441,105.406,105.427,168.64
1468482060,105.427,105.435,105.406,105.409,102.92
1468482120,105.409,105.460,105.399,105.448,171.19
1468482180,105.447,105.453,105.403,105.406,189.69
1468482240,105.406,105.407,105.366,105.371,225.73
1468482300,105.372,105.446,105.372,105.446,182.04
1468482360,105.446,105.498,105.442,105.482,222.39
1468482420,105.480,105.493,105.471,105.487,138.70
1468482480,105.486,105.523,105.481,105.519,180.48
1468482540,105.520,105.542,105.512,105.521,144.18
1468482600,105.522,105.551,105.513,105.540,180.05
1468482660,105.544,105.544,105.516,105.538,97.46
1468482720,105.537,105.552,105.504,105.504,129.65
1468482780,105.504,105.512,105.454,105.485,206.66
1468482840,105.483,105.490,105.467,105.490,132.97
1468482900,105.490,105.499,105.481,105.496,68.85
1468482960,105.496,105.496,105.476,105.487,171.52
1468483020,105.487,105.497,105.483,105.487,174.97
1468483080,105.486,105.488,105.433,105.445,202.63
1468483140,105.445,105.465,105.434,105.434,223.79
1468483200,105.435,105.464,105.435,105.461,139.20
1468483260,105.459,105.461,105.439,105.443,108.53
1468483320,105.441,105.459,105.434,105.444,167.10
1468483380,105.443,105.461,105.438,105.449,136.29
1468483440,105.449,105.471,105.442,105.471,109.24
1468483500,105.471,105.532,105.471,105.532,214.18
1468483560,105.530,105.545,105.523,105.543,150.92
1468483620,105.545,105.576,105.527,105.542,203.41
1468483680,105.544,105.549,105.507,105.521,189.19
1468483740,105.520,105.535,105.514,105.533,147.89
1468483800,105.532,105.542,105.519,105.534,169.07
1468483860,105.536,105.536,105.524,105.530,120.17
1468483920,105.532,105.535,105.504,105.510,182.13
1468483980,105.510,105.524,105.496,105.524,181.50
1468484040,105.525,105.543,105.525,105.542,65.62
1468484100,105.542,105.596,105.542,105.578,198.79
1468484160,105.578,105.689,105.578,105.687,309.33
1468484220,105.688,105.701,105.666,105.677,224.98
1468484280,105.676,105.676,105.636,105.663,181.27
1468484340,105.660,105.670,105.640,105.649,171.69
1468484400,105.649,105.652,105.595,105.621,308.00
1468484460,105.623,105.653,105.621,105.635,167.43
1468484520,105.634,105.657,105.622,105.646,123.42
1468484580,105.646,105.646,105.583,105.590,218.71
1468484640,105.590,105.598,105.564,105.570,216.47
1468484700,105.570,105.582,105.564,105.579,127.39
1468484760,105.578,105.578,105.520,105.536,198.88
1468484820,105.536,105.579,105.536,105.571,99.10
1468484880,105.569,105.579,105.558,105.565,134.18
1468484940,105.565,105.577,105.555,105.577,86.35
1468485000,105.577,105.605,105.566,105.579,115.13
1468485060,105.575,105.604,105.575,105.590,70.49
1468485120,105.589,105.597,105.549,105.550,186.80
1468485180,105.549,105.559,105.538,105.553,171.19
1468485240,105.552,105.556,105.510,105.553,146.97
1468485300,105.550,105.550,105.523,105.529,174.05
1468485360,105.529,105.529,105.501,105.513,143.37
1468485420,105.513,105.524,105.482,105.512,264.52
1468485480,105.511,105.517,105.458,105.494,139.18
1468485540,105.496,105.499,105.464,105.484,149.39
1468485600,105.485,105.535,105.480,105.532,202.28
1468485660,105.531,105.558,105.525,105.556,148.03
1468485720,105.555,105.583,105.555,105.556,177.44
1468485780,105.557,105.564,105.525,105.528,75.17
1468485840,105.529,105.533,105.525,105.528,45.58
1468485900,105.529,105.529,105.496,105.502,75.35
1468485960,105.503,105.509,105.501,105.506,65.86
1468486020,105.506,105.523,105.501,105.523,59.67
1468486080,105.522,105.586,105.522,105.545,146.27
1468486140,105.546,105.564,105.524,105.558,122.92
1468486200,105.557,105.579,105.551,105.569,137.87
1468486260,105.566,105.567,105.547,105.563,94.95
1468486320,105.563,105.572,105.542,105.542,95.85
1468486380,105.542,105.552,105.538,105.549,76.04
1468486440,105.551,105.569,105.547,105.564,104.77
1468486500,105.563,105.582,105.562,105.574,74.70
1468486560,105.575,105.580,105.556,105.567,111.97
1468486620,105.570,105.596,105.556,105.596,88.76
1468486680,105.595,105.624,105.582,105.613,108.55
1468486740,105.612,105.654,105.606,105.651,201.76
1468486800,105.652,105.672,105.640,105.657,118.83
1468486860,105.656,105.674,105.652,105.664,137.82
1468486920,105.665,105.675,105.662,105.664,73.27
1468486980,105.662,105.662,105.638,105.638,191.39
1468487040,105.639,105.691,105.639,105.679,97.30
1468487100,105.681,105.681,105.613,105.618,168.81
1468487160,105.617,105.617,105.589,105.590,162.99
1468487220,105.590,105.612,105.584,105.610,115.13
1468487280,105.608,105.617,105.537,105.551,165.59
1468487340,105.550,105.566,105.537,105.559,116.50
1468487400,105.559,105.563,105.528,105.543,184.77
1468487460,105.542,105.607,105.526,105.605,184.75
1468487520,105.605,105.605,105.577,105.587,106.00
1468487580,105.588,105.607,105.566,105.580,163.50
1468487640,105.579,105.616,105.573,105.597,105.41
1468487700,105.598,105.642,105.598,105.629,111.06
1468487760,105.628,105.635,105.612,105.633,118.95
1468487820,105.632,105.644,105.619,105.626,112.74
1468487880,105.626,105.639,105.570,105.579,204.86
1468487940,105.578,105.586,105.574,105.577,71.91
1468488000,105.577,105.600,105.574,105.599,98.08
1468488060,105.600,105.600,105.594,105.598,69.00
1468488120,105.599,105.625,105.599,105.610,71.70
1468488180,105.610,105.610,105.576,105.592,124.41
1468488240,105.592,105.594,105.567,105.593,94.74
1468488300,105.594,105.656,105.580,105.642,158.03
1468488360,105.642,105.649,105.604,105.610,201.06
1468488420,105.609,105.609,105.592,105.597,107.36
1468488480,105.597,105.615,105.590,105.607,123.50
1468488540,105.606,105.614,105.604,105.608,118.12
1468488600,105.608,105.608,105.587,105.588,127.35
1468488660,105.588,105.601,105.588,105.596,77.39
1468488720,105.596,105.625,105.596,105.601,153.99
1468488780,105.606,105.645,105.606,105.638,137.59
1468488840,105.639,105.648,105.623,105.648,196.75
1468488900,105.648,105.652,105.636,105.636,103.78
1468488960,105.635,105.636,105.618,105.633,146.60
1468489020,105.633,105.633,105.609,105.625,108.85
1468489080,105.625,105.626,105.604,105.626,106.87
1468489140,105.626,105.640,105.620,105.629,115.81
1468489200,105.629,105.636,105.624,105.636,60.97
1468489260,105.635,105.637,105.624,105.633,89.22
1468489320,105.632,105.646,105.631,105.646,86.47
1468489380,105.646,105.649,105.639,105.648,96.84
1468489440,105.648,105.657,105.642,105.657,77.44
1468489500,105.657,105.696,105.656,105.685,133.67
1468489560,105.685,105.695,105.665,105.675,135.27
1468489620,105.673,105.677,105.661,105.664,175.65
1468489680,105.666,105.690,105.660,105.672,127.30
1468489740,105.672,105.672,105.637,105.646,117.73
1468489800,105.647,105.734,105.646,105.687,229.88
1468489860,105.686,105.872,105.684,105.808,279.42
1468489920,105.797,105.866,105.774,105.854,285.84
1468489980,105.854,105.854,105.808,105.808,202.91
1468490040,105.807,105.842,105.805,105.813,197.42
1468490100,105.812,105.881,105.805,105.862,259.31
1468490160,105.866,105.898,105.857,105.877,265.81
1468490220,105.876,105.916,105.867,105.914,205.63
1468490280,105.912,105.912,105.853,105.876,243.95
1468490340,105.877,105.887,105.864,105.871,214.44
1468490400,105.872,105.919,105.872,105.890,281.88
1468490460,105.891,105.926,105.884,105.909,224.40
1468490520,105.908,105.920,105.885,105.920,180.00
1468490580,105.917,105.936,105.878,105.880,251.84
1468490640,105.881,105.908,105.873,105.908,168.00
1468490700,105.909,105.909,105.874,105.886,201.59
1468490760,105.885,105.937,105.885,105.908,180.68
1468490820,105.907,105.920,105.899,105.904,171.73
1468490880,105.905,105.905,105.871,105.872,177.80
1468490940,105.872,105.872,105.857,105.867,191.73
1468491000,105.868,105.872,105.840,105.842,181.47
1468491060,105.840,105.846,105.815,105.815,279.69
1468491120,105.815,105.842,105.812,105.841,156.95
1468491180,105.841,105.855,105.807,105.815,276.20
1468491240,105.814,105.814,105.760,105.794,239.89
1468491300,105.794,105.803,105.766,105.788,222.23
1468491360,105.786,105.815,105.754,105.815,191.26
1468491420,105.814,105.850,105.814,105.840,174.26
1468491480,105.840,105.842,105.809,105.830,252.59
1468491540,105.830,105.852,105.821,105.852,170.65
1468491600,105.853,105.853,105.653,105.699,471.86
1468491660,105.702,105.720,105.584,105.597,492.96
1468491720,105.600,105.635,105.547,105.605,372.68
1468491780,105.606,105.645,105.515,105.565,417.47
1468491840,105.566,105.617,105.540,105.601,316.85
1468491900,105.601,105.619,105.569,105.587,231.00
1468491960,105.587,105.679,105.587,105.670,184.97
1468492020,105.670,105.741,105.663,105.717,311.37
1468492080,105.717,105.730,105.702,105.713,225.66
1468492140,105.714,105.726,105.693,105.704,259.52
1468492200,105.702,105.740,105.700,105.701,216.16
1468492260,105.701,105.710,105.681,105.681,212.14
1468492320,105.680,105.680,105.592,105.630,360.00
1468492380,105.632,105.646,105.601,105.619,230.05
1468492440,105.618,105.632,105.613,105.628,202.94
1468492500,105.628,105.628,105.592,105.597,314.43
1468492560,105.597,105.636,105.597,105.628,182.62
1468492620,105.630,105.640,105.621,105.631,216.00
1468492680,105.635,105.635,105.616,105.624,94.54
1468492740,105.625,105.636,105.591,105.597,210.20
1468492800,105.597,105.625,105.591,105.617,162.44
1468492860,105.616,105.640,105.614,105.638,128.73
1468492920,105.638,105.638,105.581,105.584,212.86
1468492980,105.584,105.603,105.577,105.577,185.49
1468493040,105.576,105.578,105.529,105.540,221.60
1468493100,105.540,105.540,105.398,105.431,302.46
1468493160,105.432,105.482,105.418,105.469,412.39
1468493220,105.469,105.484,105.445,105.470,312.58
1468493280,105.470,105.517,105.470,105.510,217.55
1468493340,105.512,105.538,105.505,105.533,164.14
1468493400,105.534,105.540,105.526,105.530,200.32
1468493460,105.528,105.530,105.505,105.527,134.52
1468493520,105.531,105.538,105.524,105.533,109.20
1468493580,105.532,105.538,105.483,105.486,184.15
1468493640,105.485,105.526,105.485,105.495,185.34
1468493700,105.493,105.513,105.426,105.426,210.38
1468493760,105.425,105.453,105.388,105.449,172.46
1468493820,105.447,105.467,105.443,105.460,94.54
1468493880,105.459,105.459,105.432,105.434,116.97
1468493940,105.436,105.450,105.402,105.421,182.08
1468494000,105.422,105.767,105.242,105.277,604.80
1468494060,105.286,105.584,105.286,105.531,484.17
1468494120,105.532,105.586,105.458,105.468,439.98
1468494180,105.465,105.576,105.434,105.576,399.85
1468494240,105.582,105.609,105.530,105.551,333.45
1468494300,105.530,105.566,105.449,105.504,273.68
1468494360,105.514,105.545,105.470,105.470,312.15
1468494420,105.468,105.484,105.410,105.477,499.84
1468494480,105.477,105.506,105.323,105.327,450.58
1468494540,105.327,105.330,105.253,105.280,551.56
1468494600,105.282,105.383,105.282,105.351,375.16
1468494660,105.355,105.364,105.252,105.308,472.63
1468494720,105.310,105.345,105.283,105.314,351.67
1468494780,105.318,105.355,105.309,105.355,328.96
1468494840,105.358,105.390,105.354,105.364,252.67
1468494900,105.364,105.384,105.321,105.352,416.54
1468494960,105.352,105.400,105.339,105.394,432.66
1468495020,105.393,105.492,105.368,105.482,296.40
1468495080,105.481,105.545,105.472,105.514,455.60
1468495140,105.516,105.521,105.455,105.487,359.86
1468495200,105.492,105.513,105.468,105.489,493.08
1468495260,105.488,105.540,105.483,105.530,374.54
1468495320,105.529,105.529,105.500,105.505,247.45
1468495380,105.510,105.515,105.478,105.498,274.86
1468495440,105.496,105.648,105.491,105.576,252.59
1468495500,105.578,105.610,105.558,105.610,333.84
1468495560,105.608,105.616,105.558,105.594,421.48
1468495620,105.594,105.597,105.562,105.593,249.35
1468495680,105.593,105.593,105.538,105.543,339.71
1468495740,105.543,105.561,105.512,105.559,287.78
1468495800,105.559,105.592,105.503,105.515,361.64
1468495860,105.515,105.573,105.500,105.567,270.44
1468495920,105.567,105.579,105.542,105.552,331.76
1468495980,105.550,105.564,105.546,105.553,226.71
1468496040,105.552,105.639,105.552,105.628,285.24
1468496100,105.631,105.724,105.631,105.681,323.27
1468496160,105.680,105.721,105.680,105.704,224.65
1468496220,105.704,105.704,105.680,105.692,210.04
1468496280,105.692,105.726,105.692,105.705,206.36
1468496340,105.703,105.704,105.657,105.682,227.48
1468496400,105.683,105.697,105.666,105.677,187.93
1468496460,105.678,105.684,105.608,105.614,325.96
1468496520,105.613,105.632,105.602,105.611,258.47
1468496580,105.611,105.724,105.611,105.702,192.89
1468496640,105.701,105.721,105.653,105.672,184.53
1468496700,105.673,105.676,105.639,105.665,210.87
1468496760,105.664,105.664,105.620,105.635,229.81
1468496820,105.636,105.640,105.606,105.616,186.72
1468496880,105.615,105.629,105.606,105.611,173.18
1468496940,105.611,105.616,105.594,105.610,201.53
1468497000,105.612,105.621,105.602,105.606,210.62
1468497060,105.607,105.628,105.606,105.612,148.69
1468497120,105.612,105.619,105.600,105.612,164.64
1468497180,105.614,105.622,105.603,105.617,179.26
1468497240,105.615,105.646,105.602,105.644,162.43
1468497300,105.644,105.647,105.623,105.632,183.50
1468497360,105.632,105.660,105.628,105.653,174.31
1468497420,105.653,105.780,105.652,105.752,324.04
1468497480,105.752,105.779,105.740,105.743,202.26
1468497540,105.741,105.788,105.739,105.770,215.51
1468497600,105.770,105.777,105.723,105.723,224.18
1468497660,105.722,105.746,105.705,105.743,159.97
1468497720,105.741,105.754,105.728,105.745,163.05
1468497780,105.745,105.750,105.721,105.726,160.90
1468497840,105.729,105.734,105.712,105.724,163.48
1468497900,105.724,105.724,105.691,105.700,143.27
1468497960,105.699,105.702,105.668,105.685,171.74
1468498020,105.683,105.699,105.666,105.674,201.34
1468498080,105.674,105.686,105.665,105.677,180.32
1468498140,105.676,105.676,105.653,105.663,149.82
1468498200,105.663,105.669,105.623,105.632,173.32
1468498260,105.631,105.665,105.627,105.663,142.36
1468498320,105.663,105.687,105.663,105.671,117.10
1468498380,105.672,105.678,105.638,105.652,144.12
1468498440,105.652,105.663,105.641,105.661,97.96
1468498500,105.660,105.671,105.653,105.662,65.51
1468498560,105.664,105.664,105.646,105.655,139.45
1468498620,105.655,105.668,105.634,105.635,113.23
1468498680,105.636,105.640,105.619,105.621,194.68
1468498740,105.621,105.621,105.580,105.600,222.93
1468498800,105.597,105.628,105.597,105.626,113.64
1468498860,105.628,105.661,105.627,105.656,135.56
1468498920,105.655,105.671,105.650,105.666,123.46
1468498980,105.667,105.693,105.649,105.651,181.81
1468499040,105.655,105.669,105.646,105.664,149.80
1468499100,105.664,105.679,105.656,105.676,96.92
1468499160,105.675,105.682,105.664,105.679,89.14
1468499220,105.679,105.682,105.671,105.680,78.51
